predictions,labels,reconstruction_losses,scales
2,3,0.01565652,0.30000000000000004
2,7,0.037351158,0.30000000000000004
2,7,0.03033281,0.30000000000000004
9,1,0.036932874,0.30000000000000004
2,2,0.03771154,0.30000000000000004
5,2,0.047133777,0.30000000000000004
5,7,0.034865353,0.30000000000000004
8,8,0.01428568,0.30000000000000004
9,1,0.035475705,0.30000000000000004
5,5,0.032742243,0.30000000000000004
4,7,0.03672269,0.30000000000000004
0,0,0.050162327,0.30000000000000004
2,0,0.025098665,0.30000000000000004
2,7,0.02851175,0.30000000000000004
0,4,0.03515271,0.30000000000000004
5,5,0.058391016,0.30000000000000004
3,6,0.03301433,0.30000000000000004
3,6,0.0578886,0.30000000000000004
0,4,0.024308309,0.30000000000000004
9,9,0.069782525,0.30000000000000004
6,1,0.042793263,0.30000000000000004
5,5,0.0379032,0.30000000000000004
5,5,0.09361466,0.30000000000000004
0,0,0.04063849,0.30000000000000004
2,3,0.018182514,0.30000000000000004
1,1,0.06005607,0.30000000000000004
6,6,0.027500926,0.30000000000000004
2,0,0.030922165,0.30000000000000004
1,1,0.052221593,0.30000000000000004
5,7,0.05210972,0.30000000000000004
1,6,0.016515633,0.30000000000000004
0,4,0.029294968,0.30000000000000004
1,1,0.051064044,0.30000000000000004
0,4,0.019491898,0.30000000000000004
5,6,0.0316502,0.30000000000000004
9,6,0.033482965,0.30000000000000004
5,3,0.03953925,0.30000000000000004
1,1,0.03871775,0.30000000000000004
3,2,0.023986332,0.30000000000000004
9,9,0.022456871,0.30000000000000004
2,7,0.060145468,0.30000000000000004
9,1,0.027365556,0.30000000000000004
2,2,0.040955283,0.30000000000000004
2,2,0.03983916,0.30000000000000004
2,3,0.030850224,0.30000000000000004
9,9,0.034618005,0.30000000000000004
8,8,0.036698367,0.30000000000000004
5,2,0.06310437,0.30000000000000004
5,7,0.038206138,0.30000000000000004
5,4,0.045053676,0.30000000000000004
0,8,0.028340109,0.30000000000000004
0,0,0.024928233,0.30000000000000004
3,5,0.03441826,0.30000000000000004
1,2,0.02624627,0.30000000000000004
9,8,0.05667719,0.30000000000000004
2,4,0.02364824,0.30000000000000004
5,3,0.105274975,0.30000000000000004
9,8,0.022274861,0.30000000000000004
1,9,0.046635658,0.30000000000000004
9,9,0.054771375,0.30000000000000004
2,4,0.02340191,0.30000000000000004
7,7,0.023851423,0.30000000000000004
5,7,0.055078555,0.30000000000000004
9,9,0.029477952,0.30000000000000004
2,3,0.045060743,0.30000000000000004
1,8,0.0616692,0.30000000000000004
0,8,0.047275495,0.30000000000000004
2,4,0.045445208,0.30000000000000004
2,7,0.081117414,0.30000000000000004
5,7,0.041284528,0.30000000000000004
1,2,0.030972654,0.30000000000000004
9,9,0.048486266,0.30000000000000004
5,7,0.04554923,0.30000000000000004
0,8,0.019495487,0.30000000000000004
5,9,0.023516523,0.30000000000000004
1,8,0.04027046,0.30000000000000004
1,1,0.04728513,0.30000000000000004
5,5,0.035935707,0.30000000000000004
9,9,0.04914577,0.30000000000000004
1,4,0.045039866,0.30000000000000004
7,2,0.030970776,0.30000000000000004
9,0,0.027247384,0.30000000000000004
9,3,0.049282685,0.30000000000000004
0,0,0.031170376,0.30000000000000004
6,6,0.044183236,0.30000000000000004
4,7,0.037785992,0.30000000000000004
5,7,0.03689277,0.30000000000000004
9,9,0.05151717,0.30000000000000004
1,1,0.067982644,0.30000000000000004
6,6,0.034171514,0.30000000000000004
9,9,0.048011795,0.30000000000000004
5,2,0.018101659,0.30000000000000004
5,3,0.03843979,0.30000000000000004
0,2,0.022521108,0.30000000000000004
9,9,0.045242265,0.30000000000000004
0,8,0.048780557,0.30000000000000004
2,5,0.030171698,0.30000000000000004
5,6,0.077330485,0.30000000000000004
9,9,0.0654161,0.30000000000000004
1,6,0.024630511,0.30000000000000004
6,6,0.03091182,0.30000000000000004
7,4,0.041730467,0.30000000000000004
0,0,0.058483332,0.30000000000000004
0,8,0.035943374,0.30000000000000004
5,5,0.036433063,0.30000000000000004
1,1,0.033476416,0.30000000000000004
9,9,0.041258365,0.30000000000000004
2,7,0.041400637,0.30000000000000004
1,1,0.044679966,0.30000000000000004
0,0,0.052971404,0.30000000000000004
0,0,0.046283588,0.30000000000000004
7,4,0.08543376,0.30000000000000004
5,5,0.06868943,0.30000000000000004
5,3,0.034738958,0.30000000000000004
0,8,0.015739644,0.30000000000000004
9,9,0.05823332,0.30000000000000004
5,3,0.035571177,0.30000000000000004
0,2,0.016017953,0.30000000000000004
6,4,0.044444893,0.30000000000000004
5,5,0.029578263,0.30000000000000004
9,5,0.031074325,0.30000000000000004
5,4,0.028919956,0.30000000000000004
5,5,0.02412106,0.30000000000000004
2,3,0.03309184,0.30000000000000004
9,7,0.070487835,0.30000000000000004
5,3,0.037662674,0.30000000000000004
5,2,0.04128742,0.30000000000000004
9,8,0.03381742,0.30000000000000004
5,4,0.01968207,0.30000000000000004
0,0,0.025947489,0.30000000000000004
2,3,0.05457211,0.30000000000000004
3,3,0.030586759,0.30000000000000004
1,0,0.036598124,0.30000000000000004
0,7,0.06815313,0.30000000000000004
8,8,0.03690286,0.30000000000000004
0,3,0.06990018,0.30000000000000004
0,1,0.059132908,0.30000000000000004
9,8,0.056766495,0.30000000000000004
5,5,0.049739018,0.30000000000000004
9,9,0.032841608,0.30000000000000004
5,4,0.038999256,0.30000000000000004
0,9,0.042779196,0.30000000000000004
2,4,0.027073568,0.30000000000000004
2,3,0.046399247,0.30000000000000004
2,2,0.043463394,0.30000000000000004
9,4,0.048184264,0.30000000000000004
6,5,0.027040245,0.30000000000000004
2,6,0.038582616,0.30000000000000004
5,4,0.04383369,0.30000000000000004
2,2,0.049026947,0.30000000000000004
9,9,0.05307411,0.30000000000000004
0,8,0.043285433,0.30000000000000004
0,7,0.038638532,0.30000000000000004
0,3,0.01914746,0.30000000000000004
0,0,0.03011238,0.30000000000000004
1,1,0.026901813,0.30000000000000004
5,4,0.051486764,0.30000000000000004
1,9,0.04722557,0.30000000000000004
5,3,0.049880188,0.30000000000000004
2,2,0.029420463,0.30000000000000004
5,5,0.032591183,0.30000000000000004
5,2,0.054317832,0.30000000000000004
6,4,0.047233116,0.30000000000000004
2,7,0.038577687,0.30000000000000004
1,8,0.033907477,0.30000000000000004
9,7,0.04990387,0.30000000000000004
9,3,0.044059325,0.30000000000000004
9,8,0.03278519,0.30000000000000004
5,7,0.036607157,0.30000000000000004
9,9,0.035920963,0.30000000000000004
1,1,0.04165603,0.30000000000000004
5,5,0.03379263,0.30000000000000004
2,0,0.048470408,0.30000000000000004
0,4,0.024898693,0.30000000000000004
9,9,0.058804397,0.30000000000000004
0,7,0.048198193,0.30000000000000004
9,7,0.028980127,0.30000000000000004
2,4,0.019568048,0.30000000000000004
7,7,0.040663037,0.30000000000000004
1,1,0.060208973,0.30000000000000004
2,3,0.02751869,0.30000000000000004
9,1,0.037006896,0.30000000000000004
1,8,0.026373431,0.30000000000000004
0,2,0.0253238,0.30000000000000004
1,1,0.03555216,0.30000000000000004
9,1,0.038206954,0.30000000000000004
9,9,0.074118815,0.30000000000000004
5,6,0.046286095,0.30000000000000004
1,1,0.050637763,0.30000000000000004
0,0,0.021559464,0.30000000000000004
0,8,0.02680589,0.30000000000000004
5,7,0.0484326,0.30000000000000004
3,3,0.027952053,0.30000000000000004
9,4,0.026336106,0.30000000000000004
2,3,0.03198949,0.30000000000000004
7,7,0.042558614,0.30000000000000004
5,2,0.044610262,0.30000000000000004
0,9,0.05754372,0.30000000000000004
6,6,0.04714186,0.30000000000000004
5,2,0.028962001,0.30000000000000004
0,0,0.019091072,0.30000000000000004
5,5,0.048482787,0.30000000000000004
9,1,0.0366118,0.30000000000000004
9,1,0.04700294,0.30000000000000004
9,9,0.057811935,0.30000000000000004
1,1,0.03996254,0.30000000000000004
0,0,0.022827916,0.30000000000000004
5,7,0.032153685,0.30000000000000004
8,8,0.05141771,0.30000000000000004
1,1,0.048932288,0.30000000000000004
7,4,0.027060376,0.30000000000000004
5,4,0.024285495,0.30000000000000004
0,3,0.03575809,0.30000000000000004
1,9,0.033371057,0.30000000000000004
5,3,0.0345991,0.30000000000000004
9,0,0.033071797,0.30000000000000004
5,7,0.023174232,0.30000000000000004
0,5,0.074869014,0.30000000000000004
0,3,0.030703468,0.30000000000000004
1,1,0.050018325,0.30000000000000004
7,4,0.017336767,0.30000000000000004
1,1,0.04927888,0.30000000000000004
0,0,0.06520334,0.30000000000000004
5,3,0.035448387,0.30000000000000004
0,4,0.019150471,0.30000000000000004
5,6,0.030584028,0.30000000000000004
2,2,0.014755844,0.30000000000000004
1,1,0.039357845,0.30000000000000004
5,6,0.04743855,0.30000000000000004
2,4,0.0156208575,0.30000000000000004
2,7,0.04755606,0.30000000000000004
0,8,0.027759738,0.30000000000000004
2,2,0.03161614,0.30000000000000004
2,2,0.05775552,0.30000000000000004
2,6,0.072601825,0.30000000000000004
7,7,0.03792408,0.30000000000000004
9,9,0.047159255,0.30000000000000004
5,3,0.06974054,0.30000000000000004
0,8,0.020701563,0.30000000000000004
5,4,0.032915093,0.30000000000000004
2,6,0.037187222,0.30000000000000004
0,7,0.025748929,0.30000000000000004
9,9,0.04833803,0.30000000000000004
5,5,0.032927092,0.30000000000000004
0,7,0.039376583,0.30000000000000004
5,2,0.031487614,0.30000000000000004
0,8,0.04528701,0.30000000000000004
9,7,0.05510005,0.30000000000000004
1,0,0.0497418,0.30000000000000004
9,9,0.023170384,0.30000000000000004
9,9,0.060877334,0.30000000000000004
2,4,0.026309649,0.30000000000000004
8,8,0.041092414,0.30000000000000004
0,0,0.020973563,0.30000000000000004
9,9,0.040009756,0.30000000000000004
0,2,0.017939588,0.30000000000000004
5,4,0.02695111,0.30000000000000004
5,2,0.03656156,0.30000000000000004
5,3,0.030952157,0.30000000000000004
6,6,0.03334144,0.30000000000000004
8,8,0.077348135,0.30000000000000004
2,3,0.03456831,0.30000000000000004
8,8,0.031473186,0.30000000000000004
0,2,0.020608043,0.30000000000000004
5,2,0.028293906,0.30000000000000004
6,6,0.040969156,0.30000000000000004
1,1,0.026476583,0.30000000000000004
0,9,0.06525086,0.30000000000000004
9,9,0.044252425,0.30000000000000004
1,3,0.025484806,0.30000000000000004
2,2,0.018271929,0.30000000000000004
9,9,0.054062355,0.30000000000000004
2,7,0.03313858,0.30000000000000004
0,8,0.031432174,0.30000000000000004
1,7,0.043647528,0.30000000000000004
5,5,0.048701752,0.30000000000000004
9,9,0.050579842,0.30000000000000004
2,4,0.022142991,0.30000000000000004
5,7,0.05747777,0.30000000000000004
6,6,0.022775635,0.30000000000000004
2,4,0.040746104,0.30000000000000004
2,2,0.03873867,0.30000000000000004
0,0,0.03412347,0.30000000000000004
5,5,0.029548196,0.30000000000000004
5,0,0.023544922,0.30000000000000004
5,5,0.08144329,0.30000000000000004
2,4,0.03226812,0.30000000000000004
2,7,0.036811937,0.30000000000000004
3,3,0.034312155,0.30000000000000004
7,7,0.04090954,0.30000000000000004
7,7,0.033662908,0.30000000000000004
0,9,0.049157973,0.30000000000000004
1,1,0.069780886,0.30000000000000004
1,4,0.0277229,0.30000000000000004
2,4,0.05192587,0.30000000000000004
9,9,0.057567228,0.30000000000000004
5,5,0.03499599,0.30000000000000004
5,3,0.036123283,0.30000000000000004
8,8,0.048955936,0.30000000000000004
0,0,0.046683323,0.30000000000000004
9,9,0.043417107,0.30000000000000004
0,4,0.023657456,0.30000000000000004
9,9,0.02977223,0.30000000000000004
1,1,0.050909385,0.30000000000000004
2,5,0.035437286,0.30000000000000004
9,1,0.03420609,0.30000000000000004
0,3,0.049295396,0.30000000000000004
0,7,0.045393106,0.30000000000000004
2,4,0.048656944,0.30000000000000004
0,0,0.030858487,0.30000000000000004
9,1,0.07655973,0.30000000000000004
0,0,0.040578112,0.30000000000000004
0,2,0.032463383,0.30000000000000004
5,8,0.052678507,0.30000000000000004
9,9,0.054953065,0.30000000000000004
2,2,0.02027081,0.30000000000000004
3,7,0.0457343,0.30000000000000004
2,8,0.028167078,0.30000000000000004
0,6,0.041381285,0.30000000000000004
0,2,0.040745858,0.30000000000000004
0,0,0.024749061,0.30000000000000004
9,9,0.037433505,0.30000000000000004
0,7,0.03261841,0.30000000000000004
0,8,0.04418538,0.30000000000000004
1,1,0.03947353,0.30000000000000004
9,8,0.041279297,0.30000000000000004
9,9,0.06070654,0.30000000000000004
2,2,0.04336737,0.30000000000000004
5,7,0.0340551,0.30000000000000004
0,3,0.056525063,0.30000000000000004
1,9,0.03379167,0.30000000000000004
0,8,0.024277003,0.30000000000000004
0,0,0.035817966,0.30000000000000004
0,0,0.050520595,0.30000000000000004
9,8,0.038583327,0.30000000000000004
2,6,0.031632505,0.30000000000000004
0,9,0.053154692,0.30000000000000004
8,8,0.07069884,0.30000000000000004
9,7,0.071738124,0.30000000000000004
9,9,0.04192042,0.30000000000000004
5,4,0.038150206,0.30000000000000004
3,7,0.03486498,0.30000000000000004
2,4,0.020826673,0.30000000000000004
0,0,0.05382989,0.30000000000000004
1,1,0.03903255,0.30000000000000004
9,2,0.03706717,0.30000000000000004
1,4,0.03237733,0.30000000000000004
0,0,0.045675453,0.30000000000000004
0,0,0.020584466,0.30000000000000004
2,6,0.067166634,0.30000000000000004
1,6,0.03268573,0.30000000000000004
5,3,0.050379142,0.30000000000000004
8,8,0.05967204,0.30000000000000004
0,6,0.041230675,0.30000000000000004
5,4,0.027365202,0.30000000000000004
3,6,0.0480381,0.30000000000000004
1,7,0.053459477,0.30000000000000004
8,3,0.025138505,0.30000000000000004
5,0,0.03150685,0.30000000000000004
6,6,0.041466873,0.30000000000000004
5,2,0.030935034,0.30000000000000004
1,1,0.040528752,0.30000000000000004
9,6,0.03301024,0.30000000000000004
0,0,0.032496158,0.30000000000000004
1,1,0.042147834,0.30000000000000004
2,6,0.020402623,0.30000000000000004
0,8,0.032789525,0.30000000000000004
9,9,0.049868938,0.30000000000000004
2,4,0.043941732,0.30000000000000004
2,3,0.027300173,0.30000000000000004
3,3,0.044235814,0.30000000000000004
0,8,0.025746623,0.30000000000000004
5,3,0.044777572,0.30000000000000004
2,3,0.04449575,0.30000000000000004
2,2,0.029825322,0.30000000000000004
2,0,0.04607211,0.30000000000000004
2,5,0.026182944,0.30000000000000004
0,8,0.048812818,0.30000000000000004
0,7,0.028437247,0.30000000000000004
6,6,0.026043465,0.30000000000000004
5,2,0.026659472,0.30000000000000004
8,8,0.02347515,0.30000000000000004
3,3,0.06781142,0.30000000000000004
9,5,0.04404573,0.30000000000000004
9,9,0.05933726,0.30000000000000004
5,4,0.02373153,0.30000000000000004
5,3,0.051961392,0.30000000000000004
5,5,0.0389251,0.30000000000000004
3,6,0.036575884,0.30000000000000004
1,7,0.054745924,0.30000000000000004
1,9,0.04635334,0.30000000000000004
9,6,0.026244722,0.30000000000000004
2,2,0.034642998,0.30000000000000004
9,5,0.049407925,0.30000000000000004
5,5,0.05267872,0.30000000000000004
9,9,0.037199948,0.30000000000000004
9,5,0.032967504,0.30000000000000004
7,7,0.06161808,0.30000000000000004
7,7,0.029955814,0.30000000000000004
1,1,0.037694853,0.30000000000000004
5,9,0.066114716,0.30000000000000004
0,8,0.039039485,0.30000000000000004
9,9,0.047053248,0.30000000000000004
0,0,0.026093632,0.30000000000000004
2,4,0.024772808,0.30000000000000004
1,1,0.045214325,0.30000000000000004
2,3,0.04372258,0.30000000000000004
3,2,0.04531684,0.30000000000000004
5,4,0.033881072,0.30000000000000004
5,4,0.046893638,0.30000000000000004
9,7,0.030101277,0.30000000000000004
9,6,0.03455505,0.30000000000000004
0,4,0.072791226,0.30000000000000004
1,1,0.035993595,0.30000000000000004
0,9,0.028909108,0.30000000000000004
7,7,0.025730858,0.30000000000000004
0,0,0.017532824,0.30000000000000004
5,2,0.03930826,0.30000000000000004
5,6,0.015550093,0.30000000000000004
5,3,0.055299778,0.30000000000000004
1,1,0.041070648,0.30000000000000004
7,7,0.06464708,0.30000000000000004
5,6,0.023823539,0.30000000000000004
2,8,0.05523582,0.30000000000000004
2,3,0.051491376,0.30000000000000004
0,6,0.058895644,0.30000000000000004
2,2,0.034228615,0.30000000000000004
2,2,0.041479994,0.30000000000000004
5,7,0.057475973,0.30000000000000004
0,8,0.03245953,0.30000000000000004
1,1,0.044853047,0.30000000000000004
5,7,0.032676227,0.30000000000000004
2,3,0.042376053,0.30000000000000004
1,9,0.036438964,0.30000000000000004
6,6,0.030197531,0.30000000000000004
0,0,0.0434376,0.30000000000000004
5,5,0.04221264,0.30000000000000004
7,7,0.021936016,0.30000000000000004
2,5,0.025270013,0.30000000000000004
5,5,0.08386552,0.30000000000000004
1,1,0.050712485,0.30000000000000004
0,8,0.04227215,0.30000000000000004
5,7,0.04937465,0.30000000000000004
9,0,0.02565513,0.30000000000000004
2,6,0.031799622,0.30000000000000004
5,5,0.045187753,0.30000000000000004
1,1,0.049925257,0.30000000000000004
5,6,0.02534099,0.30000000000000004
3,3,0.029392501,0.30000000000000004
9,9,0.045328707,0.30000000000000004
1,1,0.039070927,0.30000000000000004
0,8,0.022350421,0.30000000000000004
0,0,0.02445384,0.30000000000000004
0,0,0.04322036,0.30000000000000004
0,2,0.016742932,0.30000000000000004
0,6,0.019556997,0.30000000000000004
2,4,0.026573053,0.30000000000000004
0,0,0.046493936,0.30000000000000004
7,7,0.053866696,0.30000000000000004
1,9,0.042515814,0.30000000000000004
2,6,0.041737814,0.30000000000000004
1,1,0.050482552,0.30000000000000004
2,6,0.052979004,0.30000000000000004
2,5,0.027491516,0.30000000000000004
5,4,0.05262358,0.30000000000000004
0,8,0.017626608,0.30000000000000004
9,1,0.050370336,0.30000000000000004
5,0,0.02357318,0.30000000000000004
0,1,0.022402303,0.30000000000000004
2,4,0.030163242,0.30000000000000004
1,1,0.04125059,0.30000000000000004
5,5,0.017809631,0.30000000000000004
6,6,0.064414166,0.30000000000000004
1,0,0.053770963,0.30000000000000004
3,3,0.02252776,0.30000000000000004
9,1,0.038025513,0.30000000000000004
2,4,0.025876366,0.30000000000000004
9,9,0.029336914,0.30000000000000004
6,6,0.020735519,0.30000000000000004
2,4,0.03687028,0.30000000000000004
5,5,0.039744873,0.30000000000000004
5,5,0.033383984,0.30000000000000004
9,9,0.03172476,0.30000000000000004
5,3,0.043819923,0.30000000000000004
2,5,0.03788592,0.30000000000000004
2,3,0.026560506,0.30000000000000004
8,8,0.023063147,0.30000000000000004
9,8,0.036992285,0.30000000000000004
9,9,0.062203974,0.30000000000000004
2,7,0.062189728,0.30000000000000004
0,9,0.037673537,0.30000000000000004
5,4,0.048100367,0.30000000000000004
0,9,0.055572018,0.30000000000000004
5,5,0.033643607,0.30000000000000004
2,9,0.06568235,0.30000000000000004
9,9,0.051365938,0.30000000000000004
5,0,0.018394932,0.30000000000000004
0,8,0.023518106,0.30000000000000004
0,2,0.029925868,0.30000000000000004
9,7,0.039476767,0.30000000000000004
1,9,0.05668215,0.30000000000000004
2,5,0.03567888,0.30000000000000004
1,1,0.057539348,0.30000000000000004
2,6,0.033196952,0.30000000000000004
5,7,0.047612935,0.30000000000000004
1,5,0.029105216,0.30000000000000004
0,9,0.030693084,0.30000000000000004
2,8,0.07886412,0.30000000000000004
2,5,0.05269529,0.30000000000000004
2,3,0.020328293,0.30000000000000004
2,7,0.043260608,0.30000000000000004
0,8,0.031092307,0.30000000000000004
5,4,0.03457452,0.30000000000000004
2,7,0.0411994,0.30000000000000004
0,1,0.0577739,0.30000000000000004
7,7,0.05652069,0.30000000000000004
9,9,0.031579364,0.30000000000000004
0,8,0.042958695,0.30000000000000004
5,5,0.047495376,0.30000000000000004
2,3,0.0509901,0.30000000000000004
9,5,0.060959738,0.30000000000000004
5,9,0.058125973,0.30000000000000004
0,0,0.044517,0.30000000000000004
9,0,0.04184491,0.30000000000000004
1,1,0.06375074,0.30000000000000004
2,2,0.044888373,0.30000000000000004
6,6,0.028261527,0.30000000000000004
9,9,0.07371155,0.30000000000000004
9,9,0.040093064,0.30000000000000004
1,7,0.032075997,0.30000000000000004
6,7,0.047849283,0.30000000000000004
0,4,0.01603082,0.30000000000000004
0,6,0.038174745,0.30000000000000004
0,0,0.026619872,0.30000000000000004
3,3,0.040188238,0.30000000000000004
0,8,0.036795434,0.30000000000000004
0,7,0.06856502,0.30000000000000004
5,5,0.060258683,0.30000000000000004
2,2,0.046600018,0.30000000000000004
0,4,0.02877216,0.30000000000000004
1,5,0.025668086,0.30000000000000004
6,6,0.029151268,0.30000000000000004
0,1,0.028595492,0.30000000000000004
5,4,0.045071963,0.30000000000000004
7,7,0.037172236,0.30000000000000004
2,3,0.06319202,0.30000000000000004
2,7,0.041134592,0.30000000000000004
1,3,0.039200254,0.30000000000000004
2,3,0.017730115,0.30000000000000004
2,6,0.026751364,0.30000000000000004
2,8,0.05156364,0.30000000000000004
8,8,0.06761288,0.30000000000000004
1,1,0.030324677,0.30000000000000004
1,1,0.045200765,0.30000000000000004
9,1,0.054437652,0.30000000000000004
5,6,0.01796751,0.30000000000000004
0,4,0.036084924,0.30000000000000004
0,0,0.02123095,0.30000000000000004
9,9,0.034547005,0.30000000000000004
8,8,0.09295058,0.30000000000000004
2,4,0.026005104,0.30000000000000004
0,9,0.031930383,0.30000000000000004
1,1,0.047125917,0.30000000000000004
2,4,0.05809425,0.30000000000000004
7,7,0.032002524,0.30000000000000004
9,8,0.054490805,0.30000000000000004
2,0,0.031987865,0.30000000000000004
2,3,0.069087334,0.30000000000000004
1,3,0.046359424,0.30000000000000004
6,6,0.0755772,0.30000000000000004
8,8,0.060844455,0.30000000000000004
5,5,0.06600947,0.30000000000000004
5,5,0.027395444,0.30000000000000004
0,2,0.025264898,0.30000000000000004
2,2,0.018673493,0.30000000000000004
9,9,0.0577241,0.30000000000000004
2,2,0.032021306,0.30000000000000004
0,0,0.0374146,0.30000000000000004
2,0,0.039920185,0.30000000000000004
8,4,0.030986553,0.30000000000000004
5,6,0.028873796,0.30000000000000004
0,0,0.023668706,0.30000000000000004
0,5,0.034247316,0.30000000000000004
5,3,0.04757936,0.30000000000000004
3,0,0.06056082,0.30000000000000004
1,1,0.033408403,0.30000000000000004
0,0,0.062920146,0.30000000000000004
1,1,0.03859588,0.30000000000000004
3,3,0.07966224,0.30000000000000004
9,9,0.06584668,0.30000000000000004
0,8,0.029689318,0.30000000000000004
9,2,0.036087196,0.30000000000000004
9,8,0.04183231,0.30000000000000004
9,9,0.052174,0.30000000000000004
0,0,0.026176117,0.30000000000000004
2,4,0.019619772,0.30000000000000004
0,8,0.04690807,0.30000000000000004
1,1,0.06830815,0.30000000000000004
5,0,0.04440959,0.30000000000000004
5,4,0.036853436,0.30000000000000004
2,2,0.04049698,0.30000000000000004
6,6,0.06351333,0.30000000000000004
9,1,0.032565426,0.30000000000000004
0,4,0.024368336,0.30000000000000004
9,7,0.04282439,0.30000000000000004
0,0,0.040691946,0.30000000000000004
5,3,0.03593711,0.30000000000000004
0,2,0.0420289,0.30000000000000004
9,9,0.043777302,0.30000000000000004
5,5,0.057888594,0.30000000000000004
1,1,0.10422715,0.30000000000000004
2,0,0.030003255,0.30000000000000004
1,1,0.04389441,0.30000000000000004
0,0,0.016621541,0.30000000000000004
2,2,0.0750084,0.30000000000000004
1,1,0.074604325,0.30000000000000004
7,7,0.039698806,0.30000000000000004
9,8,0.03979944,0.30000000000000004
5,5,0.073191024,0.30000000000000004
0,8,0.04753822,0.30000000000000004
1,6,0.030865937,0.30000000000000004
1,6,0.02144465,0.30000000000000004
0,2,0.018834138,0.30000000000000004
2,1,0.07564334,0.30000000000000004
1,0,0.036313925,0.30000000000000004
1,1,0.06673821,0.30000000000000004
5,6,0.03383032,0.30000000000000004
5,5,0.059137095,0.30000000000000004
1,2,0.07132276,0.30000000000000004
0,0,0.026661163,0.30000000000000004
9,9,0.04393201,0.30000000000000004
9,8,0.027594216,0.30000000000000004
8,8,0.034194116,0.30000000000000004
7,7,0.05744879,0.30000000000000004
0,8,0.06698554,0.30000000000000004
