predictions,labels,reconstruction_losses,scales
8,8,0.029577201,0.30000000000000004
2,2,0.02073664,0.30000000000000004
0,5,0.03718344,0.30000000000000004
2,6,0.027001562,0.30000000000000004
5,5,0.04047933,0.30000000000000004
5,4,0.034173038,0.30000000000000004
2,4,0.0387702,0.30000000000000004
2,4,0.05550943,0.30000000000000004
0,8,0.043311015,0.30000000000000004
1,1,0.04552999,0.30000000000000004
2,7,0.051494565,0.30000000000000004
2,3,0.040206272,0.30000000000000004
5,5,0.0845147,0.30000000000000004
2,8,0.09244096,0.30000000000000004
0,0,0.045718715,0.30000000000000004
8,4,0.037105348,0.30000000000000004
2,4,0.05082549,0.30000000000000004
1,6,0.03392588,0.30000000000000004
9,9,0.061512217,0.30000000000000004
2,4,0.09182479,0.30000000000000004
1,6,0.03076215,0.30000000000000004
2,2,0.04004779,0.30000000000000004
2,7,0.036402315,0.30000000000000004
0,6,0.024739942,0.30000000000000004
5,6,0.061813403,0.30000000000000004
2,6,0.032182172,0.30000000000000004
5,5,0.032485493,0.30000000000000004
2,2,0.014513642,0.30000000000000004
9,7,0.03345462,0.30000000000000004
0,0,0.027917996,0.30000000000000004
2,4,0.021598965,0.30000000000000004
0,7,0.040616263,0.30000000000000004
0,8,0.0505413,0.30000000000000004
2,3,0.05191716,0.30000000000000004
9,0,0.033400167,0.30000000000000004
1,1,0.06355784,0.30000000000000004
9,9,0.0457698,0.30000000000000004
0,8,0.03668613,0.30000000000000004
3,4,0.03876347,0.30000000000000004
2,6,0.0511442,0.30000000000000004
1,4,0.07376325,0.30000000000000004
5,7,0.031071918,0.30000000000000004
5,6,0.040350635,0.30000000000000004
0,4,0.052124534,0.30000000000000004
0,2,0.04173847,0.30000000000000004
0,6,0.022318212,0.30000000000000004
2,2,0.03627715,0.30000000000000004
0,0,0.042525847,0.30000000000000004
1,1,0.06502342,0.30000000000000004
1,1,0.050884288,0.30000000000000004
2,7,0.07561633,0.30000000000000004
9,7,0.04431431,0.30000000000000004
0,2,0.027098395,0.30000000000000004
9,9,0.051231053,0.30000000000000004
5,3,0.046971817,0.30000000000000004
5,5,0.040503357,0.30000000000000004
9,9,0.038385108,0.30000000000000004
1,8,0.047432154,0.30000000000000004
5,4,0.03764333,0.30000000000000004
2,8,0.07924049,0.30000000000000004
2,4,0.024587726,0.30000000000000004
0,0,0.026388528,0.30000000000000004
2,3,0.041308783,0.30000000000000004
0,2,0.02306022,0.30000000000000004
0,8,0.057502102,0.30000000000000004
5,6,0.03917202,0.30000000000000004
2,6,0.043055892,0.30000000000000004
0,0,0.033204634,0.30000000000000004
5,3,0.053329956,0.30000000000000004
0,8,0.032009836,0.30000000000000004
1,1,0.05124082,0.30000000000000004
0,4,0.0314336,0.30000000000000004
1,4,0.029163284,0.30000000000000004
0,7,0.025712028,0.30000000000000004
9,9,0.05618364,0.30000000000000004
2,4,0.02727517,0.30000000000000004
5,2,0.027679458,0.30000000000000004
2,7,0.05237657,0.30000000000000004
2,4,0.033922244,0.30000000000000004
2,4,0.03547303,0.30000000000000004
3,9,0.038662694,0.30000000000000004
2,2,0.060259104,0.30000000000000004
2,5,0.04590918,0.30000000000000004
9,9,0.043536022,0.30000000000000004
6,6,0.03604788,0.30000000000000004
5,7,0.07561157,0.30000000000000004
2,6,0.020224996,0.30000000000000004
1,9,0.05333354,0.30000000000000004
2,4,0.021668116,0.30000000000000004
7,7,0.08868625,0.30000000000000004
6,6,0.037477266,0.30000000000000004
2,7,0.039770547,0.30000000000000004
2,4,0.03377852,0.30000000000000004
1,9,0.06681213,0.30000000000000004
0,0,0.034609046,0.30000000000000004
0,9,0.030282073,0.30000000000000004
0,9,0.028640406,0.30000000000000004
5,7,0.03182017,0.30000000000000004
2,6,0.035218116,0.30000000000000004
2,5,0.032171667,0.30000000000000004
2,2,0.039082218,0.30000000000000004
0,0,0.024824733,0.30000000000000004
0,2,0.049933713,0.30000000000000004
7,7,0.046541017,0.30000000000000004
1,6,0.01928561,0.30000000000000004
9,7,0.042762607,0.30000000000000004
1,8,0.031379227,0.30000000000000004
0,0,0.04300536,0.30000000000000004
1,1,0.030673036,0.30000000000000004
1,1,0.029583493,0.30000000000000004
2,4,0.035846267,0.30000000000000004
9,3,0.05629733,0.30000000000000004
9,9,0.074896656,0.30000000000000004
2,7,0.061431125,0.30000000000000004
5,6,0.02858515,0.30000000000000004
1,1,0.04279709,0.30000000000000004
0,0,0.022662176,0.30000000000000004
2,5,0.054239143,0.30000000000000004
0,5,0.07398998,0.30000000000000004
0,0,0.08607018,0.30000000000000004
0,0,0.029820852,0.30000000000000004
0,0,0.023420049,0.30000000000000004
9,9,0.04279994,0.30000000000000004
6,6,0.020758582,0.30000000000000004
0,0,0.032303642,0.30000000000000004
9,9,0.031286523,0.30000000000000004
0,2,0.03704574,0.30000000000000004
0,4,0.026892459,0.30000000000000004
7,7,0.052004922,0.30000000000000004
8,8,0.037541028,0.30000000000000004
1,1,0.04162282,0.30000000000000004
1,1,0.04222457,0.30000000000000004
0,8,0.046334263,0.30000000000000004
5,3,0.033722505,0.30000000000000004
0,3,0.026755296,0.30000000000000004
9,9,0.031965446,0.30000000000000004
1,1,0.053034604,0.30000000000000004
2,2,0.024720788,0.30000000000000004
0,2,0.038648617,0.30000000000000004
7,7,0.03599106,0.30000000000000004
2,6,0.025319345,0.30000000000000004
1,1,0.04252401,0.30000000000000004
1,1,0.046848923,0.30000000000000004
2,5,0.034382373,0.30000000000000004
2,5,0.06849963,0.30000000000000004
6,7,0.03614112,0.30000000000000004
1,1,0.06968239,0.30000000000000004
0,2,0.05423304,0.30000000000000004
2,6,0.0275053,0.30000000000000004
9,3,0.03887612,0.30000000000000004
2,6,0.020717204,0.30000000000000004
5,7,0.029822895,0.30000000000000004
2,2,0.020393364,0.30000000000000004
2,4,0.02050176,0.30000000000000004
1,1,0.06636873,0.30000000000000004
9,1,0.050437585,0.30000000000000004
9,9,0.05162236,0.30000000000000004
2,2,0.020428598,0.30000000000000004
2,3,0.04658109,0.30000000000000004
2,2,0.054935295,0.30000000000000004
8,8,0.04897961,0.30000000000000004
2,6,0.045416653,0.30000000000000004
9,9,0.05223589,0.30000000000000004
0,1,0.043767605,0.30000000000000004
2,2,0.02914589,0.30000000000000004
9,9,0.061847705,0.30000000000000004
1,9,0.034951605,0.30000000000000004
0,1,0.07830911,0.30000000000000004
1,1,0.05780955,0.30000000000000004
2,8,0.032311197,0.30000000000000004
2,4,0.020028578,0.30000000000000004
0,6,0.031106101,0.30000000000000004
1,1,0.057201967,0.30000000000000004
0,8,0.049515624,0.30000000000000004
2,2,0.044576567,0.30000000000000004
0,7,0.08865053,0.30000000000000004
2,4,0.027196104,0.30000000000000004
5,2,0.02914957,0.30000000000000004
1,8,0.029673673,0.30000000000000004
9,9,0.067098044,0.30000000000000004
0,1,0.07044489,0.30000000000000004
1,1,0.047345977,0.30000000000000004
5,4,0.06411225,0.30000000000000004
0,0,0.048095945,0.30000000000000004
0,6,0.044579897,0.30000000000000004
2,6,0.037754938,0.30000000000000004
9,6,0.02682112,0.30000000000000004
2,2,0.018234013,0.30000000000000004
2,2,0.080165625,0.30000000000000004
2,0,0.025469942,0.30000000000000004
5,3,0.04122293,0.30000000000000004
2,4,0.029053599,0.30000000000000004
2,2,0.09291449,0.30000000000000004
7,7,0.0301536,0.30000000000000004
2,2,0.036329933,0.30000000000000004
5,2,0.029877724,0.30000000000000004
2,8,0.04095288,0.30000000000000004
5,8,0.039786987,0.30000000000000004
2,6,0.028574744,0.30000000000000004
2,9,0.039184276,0.30000000000000004
2,4,0.030144595,0.30000000000000004
9,7,0.041185495,0.30000000000000004
2,6,0.02721337,0.30000000000000004
2,3,0.025573907,0.30000000000000004
1,3,0.033710107,0.30000000000000004
1,1,0.05007459,0.30000000000000004
2,6,0.039001476,0.30000000000000004
0,0,0.02759345,0.30000000000000004
2,0,0.026048943,0.30000000000000004
2,8,0.04471672,0.30000000000000004
1,1,0.055561926,0.30000000000000004
1,1,0.054188084,0.30000000000000004
0,8,0.026431186,0.30000000000000004
2,8,0.020879539,0.30000000000000004
5,5,0.044746414,0.30000000000000004
2,5,0.02454778,0.30000000000000004
2,3,0.028689446,0.30000000000000004
2,4,0.018178,0.30000000000000004
0,9,0.045798544,0.30000000000000004
1,8,0.056988716,0.30000000000000004
1,1,0.044519056,0.30000000000000004
5,5,0.061496872,0.30000000000000004
0,7,0.06972561,0.30000000000000004
5,6,0.031242112,0.30000000000000004
9,9,0.029545503,0.30000000000000004
2,3,0.03577699,0.30000000000000004
1,1,0.0614579,0.30000000000000004
5,3,0.060581878,0.30000000000000004
0,0,0.037106965,0.30000000000000004
0,9,0.07615011,0.30000000000000004
2,2,0.02563111,0.30000000000000004
2,2,0.03783218,0.30000000000000004
5,5,0.057711024,0.30000000000000004
1,1,0.042955693,0.30000000000000004
0,0,0.030189598,0.30000000000000004
0,0,0.02793721,0.30000000000000004
1,3,0.062443424,0.30000000000000004
2,6,0.07851448,0.30000000000000004
0,4,0.04505229,0.30000000000000004
1,1,0.061259165,0.30000000000000004
0,8,0.036591183,0.30000000000000004
0,2,0.041572493,0.30000000000000004
9,9,0.041860685,0.30000000000000004
1,1,0.05671428,0.30000000000000004
2,2,0.04879758,0.30000000000000004
6,6,0.037983466,0.30000000000000004
1,1,0.043129247,0.30000000000000004
5,5,0.028440563,0.30000000000000004
0,0,0.042417645,0.30000000000000004
2,5,0.049988758,0.30000000000000004
0,2,0.054471806,0.30000000000000004
6,6,0.04610212,0.30000000000000004
2,2,0.037704576,0.30000000000000004
5,5,0.021186402,0.30000000000000004
0,0,0.025241911,0.30000000000000004
2,4,0.025290504,0.30000000000000004
0,4,0.026489608,0.30000000000000004
2,2,0.024568534,0.30000000000000004
6,6,0.037484497,0.30000000000000004
2,3,0.056150887,0.30000000000000004
5,5,0.047983214,0.30000000000000004
0,0,0.022306656,0.30000000000000004
9,4,0.03771545,0.30000000000000004
0,5,0.019950854,0.30000000000000004
5,3,0.047101635,0.30000000000000004
1,1,0.05548692,0.30000000000000004
5,7,0.047618035,0.30000000000000004
2,7,0.06483184,0.30000000000000004
9,7,0.034762036,0.30000000000000004
2,6,0.022733688,0.30000000000000004
9,1,0.07972286,0.30000000000000004
2,7,0.05739596,0.30000000000000004
0,4,0.03455165,0.30000000000000004
8,8,0.04379789,0.30000000000000004
2,2,0.033247698,0.30000000000000004
0,9,0.060331777,0.30000000000000004
2,6,0.049748946,0.30000000000000004
2,6,0.04688094,0.30000000000000004
0,8,0.040097293,0.30000000000000004
2,4,0.019529616,0.30000000000000004
1,7,0.071778364,0.30000000000000004
0,4,0.027639458,0.30000000000000004
2,5,0.052223265,0.30000000000000004
0,4,0.04234765,0.30000000000000004
1,1,0.047189206,0.30000000000000004
1,1,0.042825293,0.30000000000000004
2,2,0.031432044,0.30000000000000004
0,7,0.08707065,0.30000000000000004
2,2,0.05294018,0.30000000000000004
2,7,0.045331467,0.30000000000000004
1,1,0.050415326,0.30000000000000004
6,6,0.028032033,0.30000000000000004
2,7,0.10333242,0.30000000000000004
9,9,0.04370719,0.30000000000000004
0,1,0.038175818,0.30000000000000004
6,1,0.03626196,0.30000000000000004
2,6,0.04961947,0.30000000000000004
8,8,0.038646024,0.30000000000000004
2,2,0.05210304,0.30000000000000004
0,1,0.05317751,0.30000000000000004
9,6,0.050271302,0.30000000000000004
0,3,0.03312258,0.30000000000000004
2,4,0.042793263,0.30000000000000004
9,7,0.050320264,0.30000000000000004
1,9,0.03394999,0.30000000000000004
2,4,0.025503643,0.30000000000000004
2,2,0.051998466,0.30000000000000004
1,1,0.03497254,0.30000000000000004
2,4,0.020115636,0.30000000000000004
0,5,0.043907303,0.30000000000000004
2,6,0.03918466,0.30000000000000004
0,5,0.027736984,0.30000000000000004
0,0,0.021666588,0.30000000000000004
0,3,0.033781085,0.30000000000000004
0,0,0.023441806,0.30000000000000004
5,2,0.023926212,0.30000000000000004
9,9,0.04664318,0.30000000000000004
2,2,0.041958887,0.30000000000000004
0,0,0.039133172,0.30000000000000004
5,4,0.031400483,0.30000000000000004
1,7,0.053388465,0.30000000000000004
0,7,0.035381053,0.30000000000000004
0,3,0.07387868,0.30000000000000004
2,3,0.09449053,0.30000000000000004
2,6,0.054498076,0.30000000000000004
2,2,0.01741724,0.30000000000000004
3,7,0.03865232,0.30000000000000004
0,8,0.030481435,0.30000000000000004
1,9,0.08449015,0.30000000000000004
1,9,0.054804455,0.30000000000000004
2,5,0.026457286,0.30000000000000004
9,5,0.033986535,0.30000000000000004
1,1,0.025975233,0.30000000000000004
1,1,0.06877025,0.30000000000000004
9,9,0.048774526,0.30000000000000004
2,4,0.077857226,0.30000000000000004
9,9,0.047183607,0.30000000000000004
0,8,0.028651299,0.30000000000000004
8,8,0.03165784,0.30000000000000004
0,2,0.07187875,0.30000000000000004
5,5,0.043823447,0.30000000000000004
1,1,0.063978516,0.30000000000000004
2,7,0.090821005,0.30000000000000004
2,2,0.025799021,0.30000000000000004
0,9,0.060807068,0.30000000000000004
0,7,0.048020214,0.30000000000000004
1,5,0.05670629,0.30000000000000004
0,2,0.036737934,0.30000000000000004
2,6,0.029800823,0.30000000000000004
2,8,0.0901474,0.30000000000000004
2,2,0.021381142,0.30000000000000004
5,3,0.07819006,0.30000000000000004
2,5,0.07275379,0.30000000000000004
1,1,0.035019886,0.30000000000000004
1,0,0.039032053,0.30000000000000004
2,1,0.02726133,0.30000000000000004
5,3,0.04679839,0.30000000000000004
0,0,0.030610606,0.30000000000000004
1,0,0.0432696,0.30000000000000004
1,1,0.040807143,0.30000000000000004
1,3,0.0815929,0.30000000000000004
2,7,0.04446112,0.30000000000000004
0,6,0.025744691,0.30000000000000004
2,2,0.086624645,0.30000000000000004
0,1,0.051805187,0.30000000000000004
2,6,0.03128148,0.30000000000000004
2,6,0.0521259,0.30000000000000004
1,4,0.03479676,0.30000000000000004
9,7,0.04762359,0.30000000000000004
2,2,0.042298112,0.30000000000000004
2,4,0.027673492,0.30000000000000004
0,5,0.05509752,0.30000000000000004
2,2,0.055255312,0.30000000000000004
2,6,0.057709906,0.30000000000000004
1,8,0.06671968,0.30000000000000004
7,7,0.03357264,0.30000000000000004
9,1,0.046446946,0.30000000000000004
5,5,0.019027876,0.30000000000000004
1,9,0.04344836,0.30000000000000004
0,9,0.031240003,0.30000000000000004
9,7,0.056565583,0.30000000000000004
1,1,0.045550298,0.30000000000000004
6,6,0.045936357,0.30000000000000004
0,7,0.030870209,0.30000000000000004
1,8,0.05897303,0.30000000000000004
5,5,0.042939868,0.30000000000000004
2,2,0.025549771,0.30000000000000004
0,3,0.025982296,0.30000000000000004
2,8,0.03890982,0.30000000000000004
5,5,0.029867547,0.30000000000000004
1,8,0.06274115,0.30000000000000004
5,6,0.039999355,0.30000000000000004
1,7,0.04268841,0.30000000000000004
2,4,0.015583401,0.30000000000000004
3,6,0.044025015,0.30000000000000004
0,0,0.035819568,0.30000000000000004
0,0,0.050543185,0.30000000000000004
2,5,0.040725783,0.30000000000000004
2,2,0.041207675,0.30000000000000004
5,7,0.032861788,0.30000000000000004
5,7,0.04496981,0.30000000000000004
0,1,0.05221143,0.30000000000000004
8,8,0.02427484,0.30000000000000004
0,4,0.045960706,0.30000000000000004
0,0,0.03673461,0.30000000000000004
5,5,0.04055135,0.30000000000000004
0,0,0.018311525,0.30000000000000004
0,3,0.030500233,0.30000000000000004
0,0,0.036159623,0.30000000000000004
0,3,0.028779427,0.30000000000000004
0,3,0.028684234,0.30000000000000004
2,2,0.043772858,0.30000000000000004
0,4,0.049437463,0.30000000000000004
1,8,0.053419147,0.30000000000000004
6,2,0.059872042,0.30000000000000004
1,1,0.070596986,0.30000000000000004
2,6,0.03779147,0.30000000000000004
0,0,0.041438747,0.30000000000000004
6,6,0.05155307,0.30000000000000004
2,2,0.019488782,0.30000000000000004
1,3,0.032877136,0.30000000000000004
0,3,0.03090167,0.30000000000000004
2,4,0.030728556,0.30000000000000004
9,9,0.04731743,0.30000000000000004
8,8,0.038898822,0.30000000000000004
5,3,0.04715364,0.30000000000000004
0,3,0.046031866,0.30000000000000004
2,6,0.046115607,0.30000000000000004
0,8,0.05005573,0.30000000000000004
0,8,0.034174245,0.30000000000000004
8,8,0.026431212,0.30000000000000004
1,7,0.032927588,0.30000000000000004
0,9,0.052720476,0.30000000000000004
2,6,0.085883446,0.30000000000000004
0,0,0.034009952,0.30000000000000004
1,1,0.040771462,0.30000000000000004
0,8,0.045849938,0.30000000000000004
9,9,0.053676117,0.30000000000000004
2,6,0.041546777,0.30000000000000004
5,7,0.047222782,0.30000000000000004
1,5,0.033482034,0.30000000000000004
2,6,0.042001735,0.30000000000000004
2,8,0.03797212,0.30000000000000004
9,9,0.055274818,0.30000000000000004
9,9,0.036384385,0.30000000000000004
0,2,0.088297784,0.30000000000000004
5,9,0.05106348,0.30000000000000004
5,4,0.026976334,0.30000000000000004
3,6,0.04145755,0.30000000000000004
2,9,0.04518031,0.30000000000000004
5,2,0.021143109,0.30000000000000004
2,2,0.04126538,0.30000000000000004
0,0,0.0386191,0.30000000000000004
5,4,0.028064422,0.30000000000000004
5,2,0.026021741,0.30000000000000004
6,6,0.044164658,0.30000000000000004
0,0,0.02203085,0.30000000000000004
5,4,0.033308715,0.30000000000000004
2,8,0.051572364,0.30000000000000004
0,8,0.030195668,0.30000000000000004
0,4,0.022127153,0.30000000000000004
0,1,0.043869376,0.30000000000000004
2,5,0.0382328,0.30000000000000004
2,5,0.06778765,0.30000000000000004
1,1,0.056449782,0.30000000000000004
2,4,0.0415963,0.30000000000000004
2,5,0.0464016,0.30000000000000004
5,7,0.034778126,0.30000000000000004
1,1,0.033118095,0.30000000000000004
2,2,0.044149976,0.30000000000000004
2,3,0.04266916,0.30000000000000004
1,6,0.02142135,0.30000000000000004
2,6,0.022526078,0.30000000000000004
0,2,0.02113759,0.30000000000000004
9,9,0.04746223,0.30000000000000004
0,3,0.046280175,0.30000000000000004
2,2,0.039061606,0.30000000000000004
6,6,0.045518786,0.30000000000000004
0,3,0.039247666,0.30000000000000004
2,7,0.04758348,0.30000000000000004
6,7,0.04055092,0.30000000000000004
2,8,0.02561733,0.30000000000000004
2,2,0.030056635,0.30000000000000004
0,0,0.03485239,0.30000000000000004
1,3,0.055035044,0.30000000000000004
5,6,0.03844669,0.30000000000000004
3,4,0.03759204,0.30000000000000004
1,6,0.060855042,0.30000000000000004
2,4,0.037095528,0.30000000000000004
2,6,0.03527527,0.30000000000000004
0,1,0.06639104,0.30000000000000004
0,0,0.023895971,0.30000000000000004
1,1,0.05327535,0.30000000000000004
1,3,0.026080579,0.30000000000000004
0,2,0.022690034,0.30000000000000004
2,4,0.018135509,0.30000000000000004
9,9,0.046465043,0.30000000000000004
2,6,0.043399557,0.30000000000000004
0,8,0.021418793,0.30000000000000004
0,7,0.036949914,0.30000000000000004
0,3,0.050665364,0.30000000000000004
2,8,0.044077054,0.30000000000000004
5,4,0.028900528,0.30000000000000004
0,9,0.05071367,0.30000000000000004
0,7,0.03600123,0.30000000000000004
2,4,0.043791916,0.30000000000000004
6,3,0.038809963,0.30000000000000004
2,4,0.03570726,0.30000000000000004
1,2,0.052440744,0.30000000000000004
0,4,0.038918916,0.30000000000000004
6,6,0.024585053,0.30000000000000004
2,3,0.042818528,0.30000000000000004
5,5,0.030166017,0.30000000000000004
0,0,0.04309002,0.30000000000000004
2,5,0.036918078,0.30000000000000004
2,2,0.03733032,0.30000000000000004
2,6,0.025709935,0.30000000000000004
2,1,0.056821227,0.30000000000000004
5,7,0.040423147,0.30000000000000004
9,1,0.0320633,0.30000000000000004
9,2,0.044216696,0.30000000000000004
0,3,0.047139704,0.30000000000000004
1,1,0.056761265,0.30000000000000004
5,5,0.04665643,0.30000000000000004
2,4,0.032309134,0.30000000000000004
2,2,0.03534906,0.30000000000000004
0,0,0.042157736,0.30000000000000004
0,8,0.038412783,0.30000000000000004
5,3,0.05384456,0.30000000000000004
1,3,0.043218255,0.30000000000000004
