predictions,labels,reconstruction_losses,scales
4,4,0.027805882,0.1
3,5,0.017694138,0.1
2,2,0.02456797,0.1
6,6,0.040032096,0.1
1,1,0.04182343,0.1
8,0,0.012091399,0.1
6,6,0.013533365,0.1
3,3,0.055810537,0.1
6,2,0.029463341,0.1
6,6,0.025125923,0.1
6,6,0.010607045,0.1
6,6,0.06980766,0.1
4,4,0.029136358,0.1
0,0,0.00893813,0.1
5,3,0.028816087,0.1
7,7,0.02365539,0.1
5,2,0.09560474,0.1
2,2,0.031662226,0.1
9,9,0.022488505,0.1
6,3,0.013436376,0.1
5,5,0.022700386,0.1
9,1,0.03557163,0.1
0,0,0.017732037,0.1
2,2,0.016119404,0.1
1,1,0.05315393,0.1
5,2,0.04593875,0.1
7,7,0.009717646,0.1
4,4,0.019747308,0.1
6,6,0.02834332,0.1
7,7,0.01747179,0.1
5,3,0.01903057,0.1
8,8,0.02720935,0.1
1,1,0.03465213,0.1
8,8,0.014506545,0.1
1,9,0.021093586,0.1
5,5,0.038202584,0.1
6,6,0.023667688,0.1
9,9,0.0424747,0.1
8,0,0.03184761,0.1
5,7,0.070468664,0.1
9,9,0.03309535,0.1
5,5,0.031178033,0.1
4,4,0.0136057185,0.1
9,9,0.06920224,0.1
5,5,0.013539459,0.1
5,5,0.036108583,0.1
1,1,0.059852954,0.1
0,0,0.049412195,0.1
5,5,0.05076926,0.1
5,5,0.025891056,0.1
4,4,0.021553172,0.1
7,7,0.021264961,0.1
6,6,0.05887006,0.1
1,1,0.023137981,0.1
9,9,0.020816462,0.1
8,8,0.048186645,0.1
8,8,0.02018427,0.1
1,1,0.041528687,0.1
6,6,0.023254395,0.1
5,5,0.05672072,0.1
1,1,0.042705122,0.1
7,7,0.02744236,0.1
0,0,0.024998462,0.1
9,9,0.0681074,0.1
5,3,0.015097923,0.1
1,1,0.056552947,0.1
4,4,0.009624317,0.1
6,2,0.018644381,0.1
9,9,0.024386993,0.1
3,3,0.018868426,0.1
6,2,0.02613575,0.1
8,8,0.006353529,0.1
8,8,0.023879083,0.1
4,3,0.031566937,0.1
0,0,0.02848593,0.1
7,7,0.029762262,0.1
8,8,0.0364441,0.1
1,1,0.039101616,0.1
0,0,0.011717754,0.1
3,3,0.024395028,0.1
8,3,0.03600521,0.1
0,0,0.041820217,0.1
7,5,0.042878795,0.1
1,1,0.038344026,0.1
7,9,0.028052887,0.1
0,0,0.007494508,0.1
0,5,0.027536659,0.1
5,4,0.030550161,0.1
8,8,0.022349194,0.1
6,6,0.034128938,0.1
4,4,0.016983349,0.1
6,0,0.0064714155,0.1
2,2,0.039247956,0.1
9,9,0.03895347,0.1
0,0,0.020457797,0.1
7,7,0.022808902,0.1
4,4,0.011437968,0.1
4,4,0.023040289,0.1
8,8,0.030927772,0.1
0,0,0.016312746,0.1
0,0,0.0052314773,0.1
2,2,0.034129303,0.1
0,0,0.055511516,0.1
1,1,0.04193255,0.1
2,2,0.05964464,0.1
0,0,0.016650235,0.1
6,6,0.012817307,0.1
4,0,0.011005648,0.1
4,4,0.022099474,0.1
9,9,0.032356247,0.1
4,4,0.005270783,0.1
3,3,0.031175578,0.1
9,9,0.052359257,0.1
8,8,0.035914164,0.1
8,8,0.009502875,0.1
3,3,0.05931361,0.1
7,3,0.058692973,0.1
8,8,0.02599901,0.1
9,9,0.022052268,0.1
5,5,0.038300473,0.1
0,0,0.05790182,0.1
7,7,0.034187634,0.1
5,5,0.029119236,0.1
5,3,0.054231707,0.1
5,5,0.033022057,0.1
6,6,0.04415078,0.1
6,6,0.026025837,0.1
5,5,0.028293138,0.1
0,0,0.047956634,0.1
5,4,0.025470277,0.1
9,9,0.03587152,0.1
2,2,0.049076233,0.1
5,2,0.029631661,0.1
9,9,0.040090144,0.1
0,0,0.0066022915,0.1
7,7,0.024107376,0.1
6,6,0.026687063,0.1
4,4,0.013832114,0.1
2,2,0.016431242,0.1
2,2,0.027722523,0.1
8,8,0.03750324,0.1
4,7,0.011038389,0.1
4,4,0.02208969,0.1
7,7,0.06509511,0.1
8,8,0.006944476,0.1
5,0,0.059594866,0.1
5,5,0.03394567,0.1
1,1,0.026115721,0.1
3,4,0.03201583,0.1
0,0,0.026350565,0.1
9,9,0.034171753,0.1
8,8,0.022670671,0.1
0,0,0.0056951772,0.1
4,4,0.015120737,0.1
5,3,0.020800913,0.1
6,6,0.020466747,0.1
9,1,0.029988287,0.1
6,6,0.026039794,0.1
9,0,0.04747304,0.1
7,7,0.040365398,0.1
0,2,0.033688303,0.1
6,0,0.019188039,0.1
9,9,0.020077107,0.1
1,1,0.02730944,0.1
3,3,0.013242784,0.1
4,4,0.007932142,0.1
0,2,0.023368599,0.1
9,9,0.021922752,0.1
6,6,0.025101647,0.1
5,3,0.07656728,0.1
0,0,0.03735819,0.1
5,7,0.052545194,0.1
9,9,0.052255858,0.1
1,9,0.028614998,0.1
1,1,0.02471059,0.1
6,4,0.0126081975,0.1
5,3,0.038838442,0.1
6,3,0.056872282,0.1
9,9,0.030643662,0.1
7,7,0.047055524,0.1
6,1,0.04993133,0.1
5,5,0.02389667,0.1
7,7,0.032748777,0.1
8,8,0.037493438,0.1
1,1,0.04028004,0.1
7,7,0.016219921,0.1
8,8,0.019203084,0.1
9,9,0.028507158,0.1
5,3,0.04954666,0.1
3,3,0.070166714,0.1
4,4,0.02155446,0.1
5,2,0.022682017,0.1
2,2,0.021018391,0.1
7,7,0.034254115,0.1
5,4,0.023435973,0.1
9,9,0.07062826,0.1
4,4,0.013992152,0.1
3,2,0.015628107,0.1
6,6,0.01018057,0.1
0,0,0.011936993,0.1
5,5,0.030240655,0.1
9,9,0.024275275,0.1
9,9,0.03872284,0.1
0,2,0.004994441,0.1
8,8,0.02543475,0.1
8,8,0.028411336,0.1
5,5,0.03128772,0.1
5,3,0.05982377,0.1
8,8,0.031009989,0.1
1,1,0.039430987,0.1
4,2,0.0072103688,0.1
6,3,0.0307431,0.1
7,7,0.03283759,0.1
6,6,0.020498864,0.1
1,1,0.04398335,0.1
5,5,0.03497463,0.1
1,1,0.075603284,0.1
1,1,0.047249407,0.1
5,5,0.029581763,0.1
5,1,0.053106602,0.1
7,7,0.019998098,0.1
1,1,0.02820389,0.1
5,4,0.021549074,0.1
2,7,0.024287641,0.1
1,1,0.037409317,0.1
8,8,0.022331266,0.1
0,0,0.02028281,0.1
7,7,0.05465607,0.1
6,6,0.03906493,0.1
2,2,0.02822969,0.1
2,7,0.040677186,0.1
3,3,0.043716535,0.1
4,4,0.018109456,0.1
8,8,0.024844788,0.1
6,6,0.011974606,0.1
6,6,0.05323571,0.1
4,4,0.030389102,0.1
5,7,0.09825903,0.1
5,5,0.044262994,0.1
4,4,0.018408904,0.1
5,3,0.03511234,0.1
4,4,0.02846931,0.1
5,7,0.044242915,0.1
5,5,0.038464352,0.1
5,3,0.026244776,0.1
2,2,0.030865787,0.1
1,1,0.039556805,0.1
7,7,0.03887966,0.1
0,2,0.03120514,0.1
7,2,0.047955465,0.1
9,9,0.08013735,0.1
1,8,0.020034412,0.1
1,1,0.030497119,0.1
5,3,0.037789464,0.1
5,3,0.03530224,0.1
0,0,0.021123515,0.1
0,0,0.008387931,0.1
8,8,0.03393193,0.1
2,2,0.020923445,0.1
8,8,0.01756818,0.1
7,7,0.033674683,0.1
9,1,0.02944775,0.1
5,5,0.013823122,0.1
0,9,0.038911432,0.1
6,6,0.02068832,0.1
5,3,0.035675872,0.1
7,7,0.02567214,0.1
1,1,0.05125637,0.1
7,2,0.052335203,0.1
5,5,0.01744883,0.1
1,1,0.072027415,0.1
8,8,0.021220567,0.1
5,5,0.037151407,0.1
4,4,0.017468913,0.1
0,0,0.01212119,0.1
1,1,0.027812108,0.1
8,8,0.01929107,0.1
5,3,0.012882191,0.1
4,2,0.026720176,0.1
1,1,0.0381777,0.1
8,8,0.014530182,0.1
2,2,0.047980975,0.1
5,7,0.035830792,0.1
6,3,0.028997729,0.1
4,2,0.010809218,0.1
8,8,0.01918948,0.1
4,0,0.02154765,0.1
8,8,0.023788065,0.1
7,7,0.041333016,0.1
5,3,0.041347865,0.1
0,8,0.06180511,0.1
4,4,0.026082888,0.1
7,4,0.017521078,0.1
0,0,0.018985784,0.1
8,8,0.043935213,0.1
2,2,0.010768902,0.1
0,0,0.015777858,0.1
5,3,0.031410288,0.1
5,5,0.021087663,0.1
4,4,0.015322381,0.1
0,0,0.026220478,0.1
5,3,0.041716266,0.1
5,3,0.03270927,0.1
9,9,0.038733695,0.1
7,7,0.023656016,0.1
1,1,0.02169946,0.1
5,5,0.047037702,0.1
8,8,0.015663968,0.1
6,6,0.033884425,0.1
4,4,0.011933114,0.1
3,5,0.038465414,0.1
9,9,0.024177648,0.1
0,0,0.013715143,0.1
6,0,0.028229313,0.1
1,1,0.029568613,0.1
5,5,0.030060962,0.1
4,4,0.018911239,0.1
3,3,0.020413378,0.1
1,1,0.05137606,0.1
0,0,0.030261723,0.1
7,7,0.03346119,0.1
7,7,0.036387753,0.1
0,0,0.0325129,0.1
5,5,0.018058134,0.1
6,6,0.052209526,0.1
7,7,0.052110415,0.1
8,8,0.03637014,0.1
8,8,0.044465363,0.1
4,4,0.018167496,0.1
6,2,0.016017115,0.1
0,0,0.028483458,0.1
8,8,0.026402535,0.1
1,1,0.034195535,0.1
7,7,0.011816676,0.1
9,9,0.022210086,0.1
5,5,0.029441888,0.1
0,9,0.034217916,0.1
1,1,0.021317521,0.1
1,1,0.026926145,0.1
6,4,0.011217493,0.1
2,5,0.021663511,0.1
7,7,0.023863865,0.1
0,0,0.028755406,0.1
1,1,0.029852612,0.1
2,2,0.011339183,0.1
1,1,0.037644036,0.1
9,9,0.03466784,0.1
2,2,0.012006368,0.1
6,6,0.0085348915,0.1
3,5,0.022817729,0.1
5,5,0.017120648,0.1
7,7,0.018891346,0.1
8,5,0.058567178,0.1
8,8,0.044108856,0.1
1,1,0.02881624,0.1
8,8,0.012738909,0.1
8,8,0.02049931,0.1
9,9,0.04353181,0.1
0,0,0.02016898,0.1
8,8,0.017016033,0.1
4,4,0.020022238,0.1
0,0,0.034823876,0.1
9,9,0.02509535,0.1
6,6,0.015333716,0.1
6,6,0.024709493,0.1
6,0,0.03065262,0.1
4,4,0.019614875,0.1
9,9,0.026057804,0.1
4,4,0.0060042,0.1
0,0,0.03276244,0.1
7,7,0.0488772,0.1
6,6,0.03202391,0.1
4,4,0.016548593,0.1
1,1,0.037388746,0.1
5,2,0.05696839,0.1
6,2,0.0123282885,0.1
3,3,0.017154513,0.1
9,9,0.053228322,0.1
5,5,0.0699825,0.1
9,9,0.04300501,0.1
7,7,0.018802788,0.1
6,2,0.014743119,0.1
2,2,0.007863429,0.1
9,9,0.035365768,0.1
6,6,0.03758004,0.1
3,4,0.036200035,0.1
3,3,0.020208592,0.1
2,2,0.009156988,0.1
0,0,0.052669387,0.1
6,6,0.013217484,0.1
6,5,0.014068027,0.1
1,1,0.03545802,0.1
6,6,0.023174869,0.1
4,4,0.008690269,0.1
1,1,0.049253404,0.1
7,7,0.022330483,0.1
6,6,0.021673566,0.1
7,7,0.02471562,0.1
7,7,0.03477224,0.1
5,5,0.019115968,0.1
8,8,0.021587228,0.1
6,6,0.012453266,0.1
5,7,0.024330689,0.1
5,5,0.016436853,0.1
8,8,0.030103737,0.1
7,5,0.03146817,0.1
3,3,0.02033489,0.1
9,9,0.038639948,0.1
5,5,0.021738218,0.1
8,8,0.08222847,0.1
6,6,0.014235572,0.1
6,6,0.015363693,0.1
9,9,0.04853232,0.1
3,3,0.026359973,0.1
9,9,0.032205053,0.1
3,3,0.02427803,0.1
5,5,0.04003414,0.1
6,1,0.106700085,0.1
1,1,0.046966463,0.1
7,7,0.037038255,0.1
1,1,0.043599397,0.1
5,5,0.028506463,0.1
2,2,0.032847952,0.1
9,9,0.021563055,0.1
4,4,0.059567615,0.1
6,6,0.044336762,0.1
1,1,0.07840518,0.1
6,6,0.057822686,0.1
2,2,0.019505778,0.1
6,6,0.042418107,0.1
3,8,0.022520117,0.1
4,4,0.014702703,0.1
5,5,0.019031145,0.1
5,5,0.026764154,0.1
5,5,0.02438727,0.1
5,2,0.02876004,0.1
0,0,0.050985742,0.1
4,7,0.018326396,0.1
9,0,0.024872927,0.1
2,3,0.009761901,0.1
1,1,0.035156358,0.1
5,5,0.020240001,0.1
1,1,0.03516757,0.1
1,1,0.038683567,0.1
9,9,0.030665949,0.1
5,5,0.06694429,0.1
8,4,0.03252093,0.1
6,5,0.02042195,0.1
2,2,0.019842966,0.1
3,6,0.026123345,0.1
5,5,0.01651504,0.1
4,7,0.020973988,0.1
5,5,0.018702885,0.1
1,1,0.07821306,0.1
0,8,0.023846572,0.1
3,5,0.037665356,0.1
5,5,0.042907525,0.1
0,0,0.073774956,0.1
9,9,0.03624417,0.1
9,9,0.036914643,0.1
4,4,0.009913454,0.1
6,6,0.01943818,0.1
8,8,0.060335796,0.1
4,4,0.014477946,0.1
0,0,0.012459919,0.1
4,4,0.016195655,0.1
8,8,0.03270905,0.1
8,8,0.015970802,0.1
1,1,0.04682258,0.1
5,3,0.039520897,0.1
5,5,0.028023196,0.1
9,9,0.036217224,0.1
6,6,0.026716156,0.1
6,6,0.022552446,0.1
5,5,0.0069370703,0.1
5,5,0.017109323,0.1
8,8,0.036052007,0.1
8,8,0.03649689,0.1
8,8,0.04503404,0.1
1,1,0.052283388,0.1
1,1,0.028325172,0.1
2,4,0.027882764,0.1
0,0,0.029225761,0.1
5,5,0.025185376,0.1
5,7,0.032478854,0.1
1,1,0.036926884,0.1
8,8,0.034940097,0.1
5,3,0.034216765,0.1
5,5,0.019010914,0.1
8,8,0.047307115,0.1
1,5,0.018828122,0.1
6,2,0.028719714,0.1
4,4,0.01859091,0.1
4,4,0.062624365,0.1
5,5,0.04161532,0.1
0,9,0.027219726,0.1
5,3,0.019101357,0.1
6,4,0.021876292,0.1
6,6,0.0066790897,0.1
3,3,0.011881149,0.1
7,7,0.026820084,0.1
8,8,0.062856056,0.1
2,2,0.025049092,0.1
2,2,0.02137939,0.1
8,8,0.034272,0.1
8,8,0.03409343,0.1
5,5,0.006515676,0.1
6,6,0.01953034,0.1
2,2,0.02738879,0.1
0,2,0.019403474,0.1
6,6,0.029369205,0.1
4,0,0.047761124,0.1
6,4,0.015239701,0.1
9,7,0.029793998,0.1
5,5,0.018016236,0.1
2,2,0.039301727,0.1
9,9,0.03853438,0.1
6,6,0.023568863,0.1
5,3,0.019147756,0.1
5,5,0.024978928,0.1
5,2,0.00732062,0.1
9,9,0.035202492,0.1
9,1,0.021262622,0.1
5,5,0.02947034,0.1
4,4,0.008672954,0.1
0,0,0.015235965,0.1
2,0,0.01729277,0.1
4,4,0.017575895,0.1
9,9,0.03896023,0.1
0,4,0.029155225,0.1
1,9,0.019529538,0.1
5,5,0.036154017,0.1
3,3,0.028209642,0.1
1,1,0.021451779,0.1
2,1,0.035660233,0.1
6,6,0.01366344,0.1
1,1,0.040719334,0.1
6,6,0.015151731,0.1
6,3,0.008285993,0.1
5,5,0.034961276,0.1
8,8,0.014692477,0.1
6,6,0.032148737,0.1
9,0,0.04469152,0.1
8,8,0.026333923,0.1
4,4,0.03320415,0.1
9,9,0.04240459,0.1
0,0,0.019224878,0.1
9,9,0.03778964,0.1
3,3,0.011618224,0.1
7,7,0.047031086,0.1
7,4,0.024318075,0.1
8,8,0.015455537,0.1
9,9,0.051947426,0.1
6,3,0.03163909,0.1
2,4,0.022379115,0.1
8,8,0.040781084,0.1
6,6,0.027631668,0.1
4,7,0.010929254,0.1
5,5,0.033537097,0.1
6,3,0.024411032,0.1
1,1,0.026098073,0.1
3,3,0.031361524,0.1
6,6,0.018802002,0.1
5,5,0.0108152395,0.1
5,3,0.034000453,0.1
1,1,0.025250206,0.1
2,2,0.016457452,0.1
4,4,0.016249811,0.1
8,8,0.019364858,0.1
0,2,0.008028456,0.1
4,4,0.022352658,0.1
4,4,0.008946142,0.1
5,3,0.03223866,0.1
6,6,0.019117242,0.1
9,9,0.031579386,0.1
5,5,0.034689948,0.1
6,6,0.016422566,0.1
1,1,0.040259387,0.1
6,6,0.021531949,0.1
4,4,0.015097305,0.1
2,7,0.03115235,0.1
6,8,0.0213415,0.1
9,9,0.041794505,0.1
9,9,0.053784948,0.1
6,6,0.023883065,0.1
9,9,0.027596062,0.1
0,0,0.01374573,0.1
5,6,0.014955669,0.1
9,9,0.045000125,0.1
2,2,0.03387047,0.1
0,0,0.0069034337,0.1
6,6,0.023474744,0.1
8,8,0.01257899,0.1
0,4,0.007219874,0.1
7,7,0.048149854,0.1
2,2,0.048124224,0.1
5,5,0.06227507,0.1
9,8,0.036976334,0.1
6,6,0.02474588,0.1
8,8,0.01922269,0.1
7,7,0.036400028,0.1
5,3,0.01908813,0.1
2,2,0.030054608,0.1
0,0,0.054366246,0.1
5,5,0.05137898,0.1
1,0,0.041978806,0.1
1,1,0.027835304,0.1
6,3,0.012716595,0.1
9,9,0.022528738,0.1
5,4,0.023496218,0.1
6,3,0.044027913,0.1
0,0,0.024526322,0.1
4,4,0.0075374283,0.1
5,5,0.017393792,0.1
7,7,0.09182561,0.1
7,7,0.054405797,0.1
4,4,0.026621357,0.1
3,3,0.025601812,0.1
3,3,0.038718212,0.1
0,0,0.006795498,0.1
2,2,0.041892346,0.1
0,0,0.023101538,0.1
4,4,0.014489847,0.1
8,8,0.021870969,0.1
7,7,0.02372895,0.1
7,7,0.022527924,0.1
1,1,0.039470952,0.1
4,3,0.01697852,0.1
2,2,0.017742045,0.1
9,9,0.023739062,0.1
3,3,0.024865955,0.1
5,5,0.02025224,0.1
9,9,0.031936314,0.1
2,7,0.0262449,0.1
9,9,0.031493258,0.1
4,4,0.011995009,0.1
9,9,0.016951384,0.1
0,0,0.020694694,0.1
6,4,0.04603294,0.1
6,6,0.027556488,0.1
6,6,0.013098094,0.1
7,7,0.03158545,0.1
2,2,0.048616186,0.1
9,9,0.028412146,0.1
1,1,0.044932917,0.1
1,1,0.025800718,0.1
9,9,0.030591687,0.1
9,9,0.044270206,0.1
9,9,0.032866657,0.1
6,6,0.020772306,0.1
2,2,0.0063811988,0.1
6,0,0.012271308,0.1
1,1,0.049905136,0.1
9,9,0.029175721,0.1
8,8,0.033850536,0.1
8,8,0.017801607,0.1
5,5,0.06496657,0.1
9,9,0.07183559,0.1
5,5,0.020709297,0.1
4,4,0.012559432,0.1
9,0,0.040138483,0.1
3,3,0.047189325,0.1
8,8,0.04484582,0.1
4,4,0.028094145,0.1
1,1,0.034765996,0.1
3,3,0.02132187,0.1
7,7,0.039197713,0.1
6,8,0.03823028,0.1
5,3,0.04682751,0.1
3,3,0.041701,0.1
6,6,0.032627013,0.1
9,1,0.06671414,0.1
6,0,0.032652285,0.1
7,5,0.03196097,0.1
0,0,0.024715116,0.1
3,3,0.027824452,0.1
4,4,0.028313555,0.1
7,7,0.01941233,0.1
9,9,0.048001602,0.1
6,6,0.012185943,0.1
0,0,0.01941453,0.1
6,6,0.03352419,0.1
8,8,0.03208435,0.1
5,5,0.051657498,0.1
0,0,0.015999196,0.1
1,1,0.0211033,0.1
8,8,0.01684109,0.1
0,0,0.029568313,0.1
8,8,0.020981954,0.1
7,7,0.022879869,0.1
8,8,0.051369697,0.1
7,7,0.044478,0.1
9,9,0.02803068,0.1
4,4,0.017780157,0.1
5,7,0.03420888,0.1
5,5,0.037216708,0.1
8,8,0.013259585,0.1
5,5,0.037053328,0.1
4,4,0.019569436,0.1
8,8,0.026244553,0.1
6,6,0.022244329,0.1
3,3,0.03364415,0.1
4,4,0.03085957,0.1
5,5,0.032519486,0.1
2,4,0.013593116,0.1
2,2,0.0074593015,0.1
8,8,0.035482023,0.1
7,7,0.03119505,0.1
7,7,0.026875911,0.1
9,9,0.056758653,0.1
3,3,0.012175828,0.1
2,2,0.017282939,0.1
4,3,0.029429978,0.1
9,9,0.024965795,0.1
9,9,0.024198698,0.1
0,0,0.040894516,0.1
2,2,0.029175637,0.1
7,7,0.02901875,0.1
5,3,0.014667979,0.1
2,2,0.018211136,0.1
4,4,0.03686974,0.1
1,1,0.052895118,0.1
9,9,0.034209102,0.1
8,8,0.018169843,0.1
4,4,0.010888261,0.1
3,3,0.04027323,0.1
6,6,0.013719183,0.1
8,8,0.030925738,0.1
0,0,0.031079376,0.1
9,9,0.034520708,0.1
4,4,0.017059216,0.1
3,5,0.034188252,0.1
9,9,0.03694836,0.1
5,5,0.010182658,0.1
1,1,0.040445242,0.1
5,5,0.030896382,0.1
1,1,0.03003408,0.1
1,1,0.045690943,0.1
2,3,0.026555425,0.1
3,3,0.036767576,0.1
3,2,0.022349255,0.1
9,9,0.025500974,0.1
2,2,0.018646466,0.1
1,1,0.03249201,0.1
2,2,0.01710995,0.1
2,2,0.011912473,0.1
6,5,0.022246838,0.1
0,0,0.00927493,0.1
9,9,0.026612757,0.1
1,1,0.03941482,0.1
1,1,0.030675823,0.1
1,1,0.034444135,0.1
5,5,0.08305476,0.1
3,3,0.024829686,0.1
5,2,0.026655748,0.1
5,3,0.047344785,0.1
6,2,0.0059020245,0.1
6,6,0.01743583,0.1
4,5,0.022941485,0.1
0,0,0.029293662,0.1
5,7,0.032503475,0.1
6,6,0.017090077,0.1
7,7,0.029500416,0.1
5,5,0.04244572,0.1
2,2,0.016556319,0.1
7,7,0.025008267,0.1
6,6,0.024615543,0.1
8,8,0.021204641,0.1
9,9,0.030251682,0.1
7,7,0.024945447,0.1
9,9,0.0513899,0.1
5,5,0.0214092,0.1
6,5,0.03825164,0.1
7,7,0.028081976,0.1
5,5,0.02188608,0.1
1,1,0.03768387,0.1
4,7,0.022617208,0.1
5,5,0.059698846,0.1
6,6,0.019523324,0.1
8,8,0.026656402,0.1
0,0,0.037265576,0.1
6,6,0.023862755,0.1
0,0,0.031112894,0.1
8,8,0.013475041,0.1
6,6,0.016079554,0.1
9,9,0.039318945,0.1
1,1,0.03355726,0.1
6,6,0.027778096,0.1
8,8,0.012114472,0.1
8,8,0.0065938286,0.1
0,0,0.03125005,0.1
5,3,0.020884454,0.1
7,7,0.0390973,0.1
6,5,0.045432474,0.1
2,7,0.03366441,0.1
9,9,0.053132474,0.1
5,5,0.065115154,0.1
5,3,0.014407791,0.1
1,1,0.036531996,0.1
1,1,0.036041416,0.1
6,6,0.03993009,0.1
8,8,0.014525153,0.1
0,0,0.009283156,0.1
8,8,0.04305693,0.1
1,1,0.053319026,0.1
7,7,0.028382221,0.1
8,8,0.031895544,0.1
2,2,0.013244323,0.1
5,5,0.037117347,0.1
6,3,0.023917263,0.1
1,1,0.03785583,0.1
2,0,0.033564378,0.1
0,5,0.027950214,0.1
6,4,0.05364592,0.1
1,1,0.025874624,0.1
4,2,0.00543323,0.1
5,3,0.057378273,0.1
6,6,0.017038742,0.1
9,9,0.04422754,0.1
7,7,0.039136704,0.1
3,3,0.008797503,0.1
2,2,0.010320298,0.1
7,7,0.02392017,0.1
6,6,0.02555371,0.1
5,5,0.03448343,0.1
1,1,0.039777122,0.1
8,8,0.010299477,0.1
9,9,0.03553911,0.1
2,2,0.044928566,0.1
3,3,0.04431406,0.1
4,4,0.012698269,0.1
5,9,0.040465508,0.1
9,9,0.037491012,0.1
7,7,0.038310528,0.1
8,8,0.015715124,0.1
0,0,0.03411625,0.1
4,5,0.01866279,0.1
1,1,0.026478,0.1
1,1,0.024268093,0.1
1,1,0.033864725,0.1
3,3,0.031323686,0.1
1,1,0.03889646,0.1
7,7,0.05262527,0.1
4,4,0.016069382,0.1
7,7,0.041852474,0.1
6,6,0.019924125,0.1
4,7,0.026288548,0.1
4,4,0.008083033,0.1
4,4,0.018565975,0.1
0,0,0.023689633,0.1
0,0,0.014976571,0.1
5,3,0.02817653,0.1
5,5,0.047394563,0.1
0,0,0.03184033,0.1
9,9,0.01907852,0.1
8,8,0.06456757,0.1
6,3,0.03674237,0.1
4,4,0.012198828,0.1
0,0,0.026142268,0.1
1,0,0.024292247,0.1
0,0,0.017742516,0.1
3,2,0.04885986,0.1
5,5,0.021732131,0.1
0,0,0.014115072,0.1
0,0,0.018093063,0.1
5,5,0.034673396,0.1
6,6,0.034114644,0.1
9,1,0.032217786,0.1
9,9,0.03029891,0.1
8,0,0.017666562,0.1
2,2,0.044495225,0.1
1,1,0.05918918,0.1
2,3,0.097566485,0.1
2,2,0.040142313,0.1
0,0,0.0168756,0.1
9,9,0.025608806,0.1
6,6,0.024746666,0.1
7,7,0.024950879,0.1
0,2,0.035570282,0.1
4,4,0.026977599,0.1
4,4,0.023644408,0.1
5,5,0.021127531,0.1
7,7,0.038286224,0.1
3,3,0.019005671,0.1
2,2,0.02648375,0.1
3,3,0.011919563,0.1
2,5,0.030615024,0.1
8,8,0.019591557,0.1
0,0,0.01182364,0.1
7,7,0.06305561,0.1
4,4,0.010121985,0.1
7,7,0.0462548,0.1
0,0,0.021130547,0.1
0,0,0.08480567,0.1
4,4,0.013354708,0.1
2,2,0.007447801,0.1
6,6,0.025021106,0.1
8,8,0.02506817,0.1
6,1,0.024446623,0.1
3,3,0.013675671,0.1
8,8,0.025431186,0.1
5,2,0.019469708,0.1
5,3,0.0352743,0.1
1,1,0.016893527,0.1
1,1,0.03010779,0.1
6,5,0.022423832,0.1
8,0,0.024259597,0.1
6,6,0.008898735,0.1
5,0,0.008467671,0.1
1,1,0.030338896,0.1
7,7,0.009030019,0.1
6,0,0.042645324,0.1
0,0,0.018434701,0.1
0,2,0.050086927,0.1
4,4,0.018079808,0.1
0,0,0.028343253,0.1
8,8,0.013096961,0.1
8,8,0.01629575,0.1
5,4,0.031151125,0.1
5,3,0.02334129,0.1
1,1,0.029452095,0.1
8,6,0.02270382,0.1
3,3,0.04795599,0.1
0,0,0.023900518,0.1
3,3,0.028002828,0.1
5,5,0.040417377,0.1
6,3,0.029109413,0.1
5,3,0.039513674,0.1
5,2,0.019749653,0.1
5,5,0.027880842,0.1
2,3,0.05072896,0.1
6,6,0.038265366,0.1
7,7,0.04531901,0.1
5,7,0.061313108,0.1
2,2,0.015593006,0.1
0,0,0.011244276,0.1
6,6,0.026321163,0.1
6,6,0.022114532,0.1
9,9,0.0497791,0.1
4,5,0.012860794,0.1
0,0,0.03559953,0.1
1,1,0.058071967,0.1
8,8,0.056315858,0.1
5,5,0.025634294,0.1
2,2,0.01707988,0.1
3,5,0.031617343,0.1
9,9,0.019978987,0.1
0,0,0.015334629,0.1
8,8,0.020341953,0.1
9,1,0.04140304,0.1
9,9,0.022342334,0.1
4,3,0.02111972,0.1
1,1,0.04490243,0.1
9,9,0.03814614,0.1
5,3,0.014617386,0.1
1,9,0.035576552,0.1
7,7,0.056788635,0.1
1,1,0.041474957,0.1
5,3,0.034561086,0.1
4,4,0.027383538,0.1
3,5,0.04786769,0.1
5,5,0.02666551,0.1
8,9,0.0278474,0.1
3,4,0.035468753,0.1
1,1,0.039321765,0.1
4,3,0.04577652,0.1
9,8,0.031056492,0.1
2,2,0.0797601,0.1
7,7,0.030079195,0.1
9,9,0.046942104,0.1
6,6,0.030293353,0.1
9,9,0.051930208,0.1
3,3,0.021060104,0.1
0,0,0.020321978,0.1
8,8,0.010298491,0.1
8,8,0.01769346,0.1
7,7,0.014059988,0.1
5,5,0.037044168,0.1
9,9,0.023397265,0.1
6,3,0.02264796,0.1
1,8,0.04379492,0.1
0,0,0.017142424,0.1
4,4,0.021691194,0.1
0,0,0.04528999,0.1
2,0,0.018672686,0.1
5,5,0.045048486,0.1
7,5,0.034200694,0.1
1,0,0.045374405,0.1
4,4,0.031411383,0.1
5,5,0.016974727,0.1
8,8,0.021076791,0.1
7,7,0.030884214,0.1
7,7,0.0497608,0.1
3,3,0.060665254,0.1
8,0,0.015033447,0.1
1,1,0.030091362,0.1
6,6,0.016952263,0.1
