predictions,labels,reconstruction_losses,scales
1,1,0.034572374,0.2
1,1,0.08115959,0.2
2,6,0.04533638,0.2
5,3,0.02781375,0.2
0,0,0.01185679,0.2
0,0,0.028539388,0.2
2,9,0.041998964,0.2
2,8,0.061393593,0.2
5,8,0.048451234,0.2
6,6,0.02929654,0.2
2,6,0.015498434,0.2
1,1,0.032045532,0.2
5,4,0.019427948,0.2
9,9,0.036138687,0.2
0,0,0.015949275,0.2
5,3,0.017815916,0.2
8,8,0.057879012,0.2
9,9,0.06634996,0.2
2,7,0.043338668,0.2
2,7,0.032354925,0.2
5,1,0.03828146,0.2
2,6,0.038605027,0.2
5,3,0.044497836,0.2
9,1,0.064175,0.2
0,0,0.024048293,0.2
2,4,0.022416778,0.2
8,9,0.03179015,0.2
9,9,0.042490155,0.2
9,8,0.08204353,0.2
2,5,0.030240998,0.2
1,1,0.05681768,0.2
9,8,0.029461244,0.2
0,0,0.039791618,0.2
0,0,0.017903812,0.2
2,7,0.034431346,0.2
8,8,0.03254397,0.2
2,2,0.013408762,0.2
5,5,0.03741606,0.2
6,6,0.021479934,0.2
5,5,0.0354072,0.2
5,4,0.025696198,0.2
2,4,0.044727415,0.2
5,4,0.05024236,0.2
1,8,0.032917473,0.2
9,1,0.048176784,0.2
2,7,0.07372854,0.2
5,3,0.04449058,0.2
9,5,0.07799205,0.2
9,8,0.06348601,0.2
0,0,0.03337064,0.2
5,4,0.0216636,0.2
2,4,0.035766125,0.2
6,6,0.02931965,0.2
9,9,0.04879002,0.2
3,4,0.079724155,0.2
3,6,0.02893204,0.2
2,2,0.031308066,0.2
2,7,0.04699121,0.2
6,6,0.022333123,0.2
9,6,0.045642924,0.2
6,6,0.024181591,0.2
5,5,0.034916695,0.2
2,2,0.053474903,0.2
2,7,0.03554287,0.2
2,0,0.018218579,0.2
2,4,0.019178724,0.2
3,7,0.04208146,0.2
0,8,0.04093648,0.2
6,3,0.057162497,0.2
9,0,0.03215563,0.2
1,1,0.06312708,0.2
9,9,0.033565104,0.2
8,8,0.025619918,0.2
3,4,0.035621423,0.2
3,6,0.031488236,0.2
5,4,0.046788517,0.2
5,7,0.02403415,0.2
9,6,0.03346066,0.2
2,4,0.0281113,0.2
5,2,0.04341923,0.2
0,6,0.015770143,0.2
2,2,0.022319878,0.2
0,0,0.033201996,0.2
1,1,0.060415175,0.2
1,1,0.049663965,0.2
7,7,0.065575205,0.2
5,7,0.029804436,0.2
0,2,0.01816927,0.2
9,9,0.044226926,0.2
2,3,0.038355302,0.2
5,5,0.036603924,0.2
1,9,0.030567644,0.2
0,8,0.040126696,0.2
2,4,0.026245326,0.2
8,8,0.064296044,0.2
2,4,0.024313793,0.2
0,0,0.023116643,0.2
5,3,0.03046682,0.2
2,2,0.022881662,0.2
2,8,0.06560272,0.2
2,6,0.02754462,0.2
2,6,0.033481676,0.2
2,0,0.037833154,0.2
2,3,0.04759219,0.2
1,8,0.019750096,0.2
1,1,0.057762355,0.2
2,4,0.027931185,0.2
2,4,0.026388371,0.2
0,7,0.023020623,0.2
9,9,0.05312213,0.2
2,4,0.037700612,0.2
5,2,0.022828363,0.2
2,7,0.04451311,0.2
3,4,0.034326345,0.2
2,4,0.02202566,0.2
5,9,0.029295946,0.2
6,2,0.054404136,0.2
5,5,0.042170987,0.2
9,9,0.043703508,0.2
2,6,0.03870159,0.2
2,7,0.07154939,0.2
6,6,0.02241793,0.2
9,9,0.045449283,0.2
2,4,0.013942861,0.2
5,7,0.07737106,0.2
6,6,0.03450294,0.2
3,7,0.034164317,0.2
2,4,0.036185678,0.2
1,9,0.05693915,0.2
0,0,0.029827492,0.2
1,9,0.031975463,0.2
9,9,0.020491803,0.2
2,7,0.01914446,0.2
2,6,0.02761841,0.2
5,5,0.029944792,0.2
2,2,0.039235305,0.2
0,0,0.01947667,0.2
2,2,0.050970513,0.2
0,7,0.051400077,0.2
6,6,0.016080689,0.2
1,7,0.03323553,0.2
8,8,0.026376888,0.2
0,0,0.03748736,0.2
1,1,0.021577613,0.2
1,1,0.032429583,0.2
2,4,0.033851977,0.2
3,3,0.058388244,0.2
0,9,0.10256059,0.2
0,7,0.048679914,0.2
6,6,0.016080147,0.2
9,1,0.041156363,0.2
0,0,0.02446434,0.2
2,5,0.048113674,0.2
0,5,0.056239124,0.2
0,0,0.071633436,0.2
2,0,0.022614038,0.2
0,0,0.01792101,0.2
9,9,0.039886225,0.2
6,6,0.017142283,0.2
0,0,0.02751,0.2
9,9,0.0317734,0.2
2,2,0.030978726,0.2
2,4,0.018543871,0.2
7,7,0.047933806,0.2
8,8,0.0307792,0.2
1,1,0.04099532,0.2
1,1,0.03822893,0.2
2,8,0.044848774,0.2
5,3,0.035867486,0.2
2,3,0.021594243,0.2
0,9,0.03571254,0.2
0,1,0.04489152,0.2
2,2,0.017099133,0.2
0,2,0.033822764,0.2
2,7,0.03551256,0.2
2,6,0.023942448,0.2
6,1,0.047262657,0.2
1,1,0.035760865,0.2
5,5,0.03208658,0.2
6,5,0.06518587,0.2
2,7,0.03142527,0.2
0,1,0.0709935,0.2
2,2,0.053963676,0.2
2,6,0.030050313,0.2
3,3,0.031232981,0.2
2,6,0.015952563,0.2
1,7,0.038113818,0.2
2,2,0.016552722,0.2
2,4,0.017228156,0.2
1,1,0.05353267,0.2
9,1,0.04371987,0.2
9,9,0.049374655,0.2
2,2,0.01488426,0.2
2,3,0.04191552,0.2
2,2,0.046669353,0.2
2,8,0.041998688,0.2
2,6,0.04084593,0.2
9,9,0.05438003,0.2
1,1,0.021579368,0.2
2,2,0.02225861,0.2
9,9,0.055342004,0.2
1,9,0.028716618,0.2
1,1,0.08612302,0.2
9,1,0.051081013,0.2
0,8,0.024997456,0.2
2,4,0.023055455,0.2
2,6,0.034368847,0.2
1,1,0.049370557,0.2
9,8,0.041109752,0.2
2,2,0.034658812,0.2
5,7,0.07919028,0.2
2,4,0.02443588,0.2
9,2,0.02999202,0.2
2,8,0.035829663,0.2
8,9,0.05290867,0.2
1,1,0.061955035,0.2
1,1,0.049156677,0.2
9,4,0.061040815,0.2
0,0,0.04122814,0.2
2,6,0.03637229,0.2
2,6,0.039598156,0.2
6,6,0.022873094,0.2
2,2,0.01677783,0.2
2,2,0.05912723,0.2
5,0,0.01664501,0.2
5,3,0.030446293,0.2
3,4,0.018986708,0.2
5,2,0.0626689,0.2
7,7,0.028345434,0.2
4,2,0.024336921,0.2
5,2,0.019660294,0.2
9,8,0.037979398,0.2
3,8,0.038125217,0.2
6,6,0.026533065,0.2
2,9,0.039977394,0.2
5,4,0.020144885,0.2
0,7,0.03314078,0.2
2,6,0.024457686,0.2
3,3,0.021266064,0.2
2,3,0.021772424,0.2
1,1,0.039058488,0.2
5,6,0.040312354,0.2
0,0,0.018323615,0.2
2,0,0.02193253,0.2
2,8,0.033269778,0.2
1,1,0.05256614,0.2
1,1,0.040933143,0.2
3,8,0.02268407,0.2
0,8,0.015635898,0.2
2,5,0.05388545,0.2
5,5,0.027278213,0.2
3,3,0.024424106,0.2
2,4,0.013899815,0.2
9,9,0.058447782,0.2
0,8,0.04417785,0.2
1,1,0.037725795,0.2
9,5,0.04461718,0.2
7,7,0.05243297,0.2
5,6,0.017363949,0.2
1,9,0.029839726,0.2
6,3,0.029765144,0.2
1,1,0.04532441,0.2
5,3,0.060047954,0.2
0,0,0.03589239,0.2
5,9,0.07870159,0.2
2,2,0.022690857,0.2
2,2,0.03290938,0.2
5,5,0.051562715,0.2
2,1,0.046460018,0.2
2,0,0.024402194,0.2
2,0,0.034666184,0.2
5,3,0.060349796,0.2
5,6,0.07588283,0.2
0,4,0.04175752,0.2
1,1,0.059479658,0.2
9,8,0.02852337,0.2
2,2,0.030032955,0.2
9,9,0.036740776,0.2
1,1,0.05149542,0.2
2,2,0.042413756,0.2
1,6,0.03542834,0.2
1,1,0.036970135,0.2
5,5,0.024050549,0.2
0,0,0.039629076,0.2
5,5,0.044601098,0.2
3,2,0.045857254,0.2
6,6,0.041401822,0.2
8,2,0.031002833,0.2
2,5,0.017126493,0.2
1,0,0.02800811,0.2
6,4,0.02400235,0.2
2,4,0.018614491,0.2
2,2,0.016200319,0.2
6,6,0.040969107,0.2
3,3,0.049833138,0.2
5,5,0.043375116,0.2
1,0,0.017986828,0.2
2,4,0.032008175,0.2
2,5,0.011386399,0.2
2,3,0.045703363,0.2
1,1,0.048806548,0.2
1,7,0.0478158,0.2
2,7,0.07427456,0.2
2,7,0.044659022,0.2
6,6,0.013403405,0.2
1,1,0.08057549,0.2
3,7,0.048202615,0.2
5,4,0.020107612,0.2
8,8,0.050073553,0.2
2,2,0.026573556,0.2
1,9,0.04989725,0.2
1,6,0.05854019,0.2
2,6,0.041036427,0.2
0,8,0.0346315,0.2
2,4,0.01237945,0.2
1,7,0.070920154,0.2
0,4,0.03337412,0.2
5,5,0.050676882,0.2
5,4,0.039071925,0.2
1,1,0.04912583,0.2
1,1,0.035500232,0.2
2,2,0.019935265,0.2
2,7,0.07679486,0.2
2,2,0.064304195,0.2
4,7,0.043645408,0.2
1,1,0.03744788,0.2
6,6,0.026063563,0.2
7,7,0.074704595,0.2
9,9,0.043895796,0.2
0,1,0.03659909,0.2
6,1,0.036548648,0.2
5,6,0.04489897,0.2
8,8,0.039155442,0.2
2,2,0.052880343,0.2
0,1,0.059996065,0.2
1,6,0.04867525,0.2
5,3,0.029570604,0.2
5,4,0.057653766,0.2
7,7,0.03882976,0.2
9,9,0.031964276,0.2
2,4,0.015088466,0.2
2,2,0.05665484,0.2
2,1,0.027006214,0.2
5,4,0.028171739,0.2
8,5,0.04056908,0.2
6,6,0.032276902,0.2
2,5,0.038762324,0.2
0,0,0.019856742,0.2
5,3,0.03403413,0.2
2,0,0.013408232,0.2
0,2,0.014060579,0.2
1,9,0.050315525,0.2
2,2,0.03261496,0.2
0,0,0.019853836,0.2
2,4,0.030114798,0.2
2,7,0.052780915,0.2
5,7,0.03544544,0.2
0,3,0.09932094,0.2
5,3,0.079362206,0.2
5,6,0.040865816,0.2
6,2,0.020796072,0.2
5,7,0.034206465,0.2
8,8,0.023671633,0.2
1,9,0.10036692,0.2
9,9,0.05309466,0.2
5,5,0.026294554,0.2
9,5,0.023572514,0.2
0,1,0.031163782,0.2
1,1,0.06430825,0.2
9,9,0.046682667,0.2
2,4,0.07277983,0.2
9,9,0.042203132,0.2
0,8,0.02839872,0.2
0,8,0.024043791,0.2
2,2,0.0638665,0.2
5,5,0.044471215,0.2
1,1,0.058606658,0.2
0,7,0.08528579,0.2
5,2,0.016186226,0.2
0,9,0.038002323,0.2
0,7,0.0381353,0.2
2,5,0.053112697,0.2
2,2,0.03216594,0.2
2,6,0.02697464,0.2
5,8,0.10350135,0.2
2,2,0.013393489,0.2
2,3,0.060105678,0.2
5,5,0.058685187,0.2
1,1,0.02811458,0.2
9,0,0.03522794,0.2
1,1,0.027750632,0.2
2,3,0.03288281,0.2
0,0,0.01951314,0.2
0,0,0.036716264,0.2
9,1,0.051065136,0.2
1,3,0.0634628,0.2
2,7,0.03990532,0.2
2,6,0.023288893,0.2
2,2,0.06554622,0.2
1,1,0.04096504,0.2
5,6,0.0366278,0.2
2,6,0.045532797,0.2
9,4,0.036623664,0.2
7,7,0.042142827,0.2
2,2,0.039842192,0.2
2,4,0.026611758,0.2
5,5,0.042181674,0.2
2,2,0.05349712,0.2
2,6,0.039020758,0.2
1,8,0.060370818,0.2
4,7,0.032944124,0.2
1,1,0.038050197,0.2
5,5,0.012504536,0.2
9,9,0.054293286,0.2
0,9,0.030926019,0.2
9,7,0.056346223,0.2
9,1,0.03829045,0.2
2,6,0.050891493,0.2
5,7,0.025259905,0.2
8,8,0.04196955,0.2
2,5,0.042972405,0.2
2,2,0.01904057,0.2
2,3,0.018586652,0.2
0,8,0.03132904,0.2
5,5,0.029423654,0.2
0,8,0.04017433,0.2
5,6,0.03364065,0.2
5,7,0.037425566,0.2
2,4,0.008925452,0.2
2,6,0.04234993,0.2
0,0,0.03290516,0.2
0,0,0.05280568,0.2
2,5,0.035391934,0.2
2,2,0.031663086,0.2
5,7,0.022093706,0.2
2,7,0.052083094,0.2
1,1,0.04639731,0.2
8,8,0.015667887,0.2
0,4,0.0667053,0.2
8,0,0.034461647,0.2
9,5,0.033455946,0.2
2,0,0.012041181,0.2
0,3,0.030889323,0.2
0,0,0.027586004,0.2
2,3,0.024391906,0.2
2,3,0.022104362,0.2
5,2,0.04215288,0.2
6,4,0.044685524,0.2
8,8,0.042210486,0.2
5,2,0.037152704,0.2
1,1,0.06372595,0.2
2,6,0.021744749,0.2
0,0,0.03326342,0.2
6,6,0.04746448,0.2
2,2,0.019515457,0.2
5,3,0.027215993,0.2
3,3,0.02619488,0.2
5,4,0.018046647,0.2
9,9,0.052417073,0.2
8,8,0.030330056,0.2
5,3,0.0396793,0.2
3,3,0.034798507,0.2
2,6,0.04296456,0.2
9,8,0.03086889,0.2
0,8,0.029281123,0.2
1,8,0.023324212,0.2
5,7,0.029278815,0.2
0,9,0.04015349,0.2
0,6,0.06828699,0.2
0,0,0.031068536,0.2
1,1,0.03521343,0.2
8,8,0.037299667,0.2
0,9,0.04660903,0.2
5,6,0.02499874,0.2
2,7,0.046889115,0.2
2,5,0.029753394,0.2
2,6,0.027925411,0.2
0,8,0.023704035,0.2
9,9,0.052989423,0.2
9,9,0.034214217,0.2
2,2,0.07840991,0.2
2,9,0.05033943,0.2
5,4,0.02513936,0.2
2,6,0.0392157,0.2
2,9,0.04304346,0.2
2,2,0.017231857,0.2
6,2,0.037855025,0.2
0,0,0.02853548,0.2
2,4,0.028860139,0.2
1,2,0.025357453,0.2
6,6,0.04024763,0.2
0,0,0.016351916,0.2
5,4,0.041293416,0.2
0,8,0.04956585,0.2
2,8,0.021489404,0.2
5,4,0.018208096,0.2
9,1,0.044150576,0.2
2,5,0.031708617,0.2
5,5,0.053887155,0.2
1,1,0.055611372,0.2
5,4,0.030685619,0.2
7,5,0.03200226,0.2
2,7,0.030705877,0.2
1,1,0.038333036,0.2
0,2,0.047352616,0.2
2,3,0.04789416,0.2
2,6,0.025019573,0.2
6,6,0.020948386,0.2
2,2,0.015221503,0.2
6,9,0.04303266,0.2
5,3,0.04751697,0.2
5,2,0.032312624,0.2
6,6,0.041101504,0.2
3,3,0.030995926,0.2
5,7,0.040252697,0.2
6,7,0.03655981,0.2
0,8,0.013913549,0.2
2,2,0.02524227,0.2
2,0,0.035104286,0.2
5,3,0.04787497,0.2
5,6,0.025865799,0.2
5,4,0.02179285,0.2
3,6,0.04336947,0.2
2,4,0.0363055,0.2
2,6,0.02233166,0.2
0,1,0.05689839,0.2
0,0,0.014774852,0.2
1,1,0.04285653,0.2
5,3,0.02255617,0.2
0,2,0.017821906,0.2
2,4,0.015903099,0.2
9,9,0.03538173,0.2
6,6,0.037284866,0.2
0,8,0.015701668,0.2
3,7,0.0319671,0.2
2,3,0.053439125,0.2
2,8,0.04808927,0.2
2,4,0.02775838,0.2
9,9,0.040684897,0.2
2,7,0.029340336,0.2
2,4,0.0415606,0.2
5,3,0.02975367,0.2
2,4,0.021115541,0.2
6,2,0.041356508,0.2
7,4,0.02567151,0.2
6,6,0.019004257,0.2
3,3,0.051957857,0.2
2,5,0.02977779,0.2
0,0,0.031147024,0.2
5,5,0.024638638,0.2
2,2,0.030765653,0.2
0,6,0.026154146,0.2
2,1,0.06004704,0.2
4,7,0.031297777,0.2
8,1,0.06342267,0.2
9,2,0.052408498,0.2
5,3,0.031100897,0.2
1,1,0.050253656,0.2
2,5,0.045341816,0.2
3,4,0.02902776,0.2
2,2,0.018924491,0.2
0,0,0.041620772,0.2
8,8,0.031750787,0.2
3,3,0.059530754,0.2
1,3,0.032763287,0.2
2,3,0.040453825,0.2
2,4,0.030986175,0.2
6,6,0.026411476,0.2
8,8,0.039844517,0.2
3,3,0.025155311,0.2
5,7,0.041778028,0.2
0,3,0.057131827,0.2
9,9,0.048164517,0.2
3,2,0.13764322,0.2
5,6,0.020082293,0.2
1,1,0.038030017,0.2
2,0,0.03386927,0.2
1,1,0.03506527,0.2
5,3,0.06954162,0.2
9,9,0.037811715,0.2
9,1,0.027781203,0.2
2,2,0.025995174,0.2
5,5,0.052782353,0.2
3,4,0.025750214,0.2
5,4,0.018091844,0.2
1,9,0.034172986,0.2
5,5,0.033274353,0.2
9,9,0.03808758,0.2
2,5,0.03542554,0.2
3,3,0.033429537,0.2
3,3,0.037866227,0.2
9,9,0.046131473,0.2
8,6,0.04070667,0.2
1,1,0.04951286,0.2
5,3,0.030517003,0.2
2,8,0.02528716,0.2
5,2,0.02216612,0.2
9,9,0.047981475,0.2
9,9,0.03420223,0.2
6,6,0.034877896,0.2
9,7,0.03547909,0.2
7,5,0.023369854,0.2
9,9,0.05213019,0.2
2,5,0.029301682,0.2
2,6,0.019139519,0.2
6,6,0.021336319,0.2
9,2,0.033039678,0.2
2,7,0.053801823,0.2
5,0,0.07167069,0.2
5,3,0.021135576,0.2
2,3,0.030759469,0.2
0,2,0.019301774,0.2
9,9,0.045687597,0.2
2,3,0.0457965,0.2
2,3,0.02430141,0.2
2,2,0.021390073,0.2
9,3,0.029784774,0.2
5,3,0.012600792,0.2
8,8,0.050941374,0.2
5,3,0.04005098,0.2
5,7,0.02641994,0.2
5,5,0.031715903,0.2
2,7,0.03598878,0.2
2,2,0.026629234,0.2
1,1,0.057576377,0.2
5,4,0.024751328,0.2
0,0,0.039531037,0.2
9,9,0.041115094,0.2
2,1,0.036352143,0.2
0,0,0.051165223,0.2
9,7,0.032816093,0.2
0,4,0.020020375,0.2
9,2,0.037364516,0.2
5,3,0.027504312,0.2
6,6,0.02574633,0.2
2,4,0.030898413,0.2
5,1,0.03996487,0.2
9,1,0.062228203,0.2
5,3,0.018811716,0.2
9,1,0.05044044,0.2
8,8,0.04897,0.2
2,4,0.027685411,0.2
0,3,0.042609215,0.2
2,6,0.014930238,0.2
3,3,0.019276055,0.2
1,1,0.045694623,0.2
1,8,0.031398263,0.2
0,1,0.029208602,0.2
1,1,0.036354814,0.2
5,5,0.020809801,0.2
0,0,0.02242203,0.2
5,7,0.041468848,0.2
0,0,0.026603764,0.2
5,3,0.028782174,0.2
2,1,0.03500305,0.2
2,4,0.014832168,0.2
5,3,0.030275784,0.2
3,3,0.034069285,0.2
1,6,0.029960817,0.2
0,4,0.021574505,0.2
5,4,0.023203641,0.2
2,4,0.014449027,0.2
3,8,0.019272877,0.2
1,1,0.04112756,0.2
2,2,0.03430827,0.2
1,1,0.06575807,0.2
2,2,0.023446007,0.2
5,8,0.021532396,0.2
6,3,0.033036128,0.2
6,6,0.035933394,0.2
6,2,0.024177425,0.2
2,6,0.03456525,0.2
2,6,0.029301649,0.2
9,8,0.03306964,0.2
2,0,0.02490603,0.2
3,2,0.07910105,0.2
8,8,0.022427415,0.2
0,0,0.0597721,0.2
5,3,0.04616792,0.2
2,2,0.016828855,0.2
2,4,0.03231631,0.2
6,6,0.023221629,0.2
5,5,0.061266225,0.2
2,7,0.07181712,0.2
5,6,0.016709385,0.2
0,1,0.0460469,0.2
3,5,0.03709374,0.2
1,1,0.06131247,0.2
3,3,0.04830164,0.2
2,0,0.056180224,0.2
4,4,0.03500785,0.2
5,6,0.022624828,0.2
0,0,0.026999762,0.2
9,9,0.06644967,0.2
2,0,0.024917739,0.2
5,6,0.027356168,0.2
3,2,0.045153614,0.2
2,6,0.023711683,0.2
0,3,0.06466021,0.2
8,8,0.033824768,0.2
9,1,0.0838635,0.2
0,9,0.04374346,0.2
5,2,0.023322307,0.2
2,1,0.044672385,0.2
8,8,0.01883805,0.2
1,1,0.058785185,0.2
2,6,0.024989314,0.2
5,5,0.05049735,0.2
0,0,0.053124234,0.2
2,0,0.02637478,0.2
3,0,0.026647149,0.2
1,7,0.040804166,0.2
2,1,0.08096553,0.2
5,4,0.041715216,0.2
5,7,0.027916702,0.2
2,3,0.04859786,0.2
2,9,0.043998223,0.2
8,8,0.04217188,0.2
9,9,0.040188123,0.2
1,9,0.043789554,0.2
5,7,0.040289037,0.2
9,9,0.031251654,0.2
9,9,0.057359148,0.2
5,7,0.05321981,0.2
8,8,0.0198074,0.2
0,2,0.014384496,0.2
9,8,0.028976759,0.2
2,3,0.024130054,0.2
6,4,0.024778595,0.2
0,8,0.040283922,0.2
5,2,0.056712,0.2
2,5,0.03319086,0.2
5,2,0.035887137,0.2
2,5,0.027856952,0.2
5,0,0.048833672,0.2
0,3,0.049631108,0.2
0,2,0.04654163,0.2
0,9,0.032288283,0.2
0,4,0.017708981,0.2
9,9,0.06854782,0.2
2,2,0.043274123,0.2
3,4,0.029913073,0.2
5,5,0.047885243,0.2
1,1,0.090912394,0.2
3,4,0.01997436,0.2
9,9,0.06614249,0.2
2,4,0.020291967,0.2
2,3,0.05942132,0.2
0,9,0.042137753,0.2
9,3,0.05812185,0.2
6,6,0.021377733,0.2
1,1,0.04559982,0.2
2,3,0.023889974,0.2
9,9,0.042192955,0.2
2,7,0.05359545,0.2
2,5,0.036891542,0.2
2,2,0.024355104,0.2
1,1,0.037600886,0.2
1,1,0.033483356,0.2
2,3,0.039266422,0.2
2,3,0.04741752,0.2
6,9,0.048243683,0.2
5,3,0.011599629,0.2
2,0,0.02523858,0.2
2,4,0.062496956,0.2
0,8,0.020884082,0.2
2,3,0.035408266,0.2
9,9,0.037737906,0.2
1,1,0.04069878,0.2
2,3,0.032336738,0.2
2,2,0.02282877,0.2
1,1,0.042175766,0.2
0,0,0.022687739,0.2
2,8,0.031947277,0.2
2,6,0.022559196,0.2
2,3,0.034504186,0.2
2,2,0.0302501,0.2
2,2,0.038805723,0.2
8,1,0.04024824,0.2
9,9,0.09986195,0.2
0,7,0.04002003,0.2
2,5,0.035556864,0.2
5,3,0.028607368,0.2
1,1,0.036636483,0.2
5,4,0.017788246,0.2
5,7,0.042092636,0.2
2,0,0.02153602,0.2
5,3,0.05219449,0.2
2,6,0.027258651,0.2
2,6,0.034289155,0.2
1,7,0.049644757,0.2
9,1,0.030467063,0.2
5,5,0.043599024,0.2
0,7,0.013364565,0.2
2,9,0.027043149,0.2
0,0,0.036783826,0.2
2,1,0.050033763,0.2
5,7,0.030185923,0.2
9,9,0.039963264,0.2
0,0,0.051285967,0.2
5,3,0.073503576,0.2
2,6,0.029831722,0.2
2,4,0.036847815,0.2
6,6,0.050721142,0.2
9,9,0.03648249,0.2
0,8,0.021952936,0.2
0,2,0.012228797,0.2
2,2,0.02445667,0.2
2,3,0.022827035,0.2
9,9,0.057965133,0.2
7,7,0.03282451,0.2
8,8,0.022984331,0.2
2,6,0.018714488,0.2
8,8,0.035180043,0.2
2,6,0.017891591,0.2
5,5,0.046461586,0.2
9,9,0.041282274,0.2
2,2,0.022110777,0.2
0,8,0.036735725,0.2
0,6,0.02825553,0.2
5,9,0.035393815,0.2
6,6,0.046842437,0.2
7,7,0.039956212,0.2
6,6,0.034493234,0.2
1,1,0.02393818,0.2
5,6,0.047224436,0.2
1,1,0.052482035,0.2
2,5,0.042786047,0.2
5,7,0.03864423,0.2
2,3,0.027888253,0.2
0,4,0.042302992,0.2
0,4,0.029653564,0.2
5,7,0.039174706,0.2
0,9,0.038016718,0.2
2,6,0.018079465,0.2
8,8,0.032575067,0.2
0,8,0.018147593,0.2
5,5,0.07333954,0.2
8,0,0.06888075,0.2
5,5,0.036854167,0.2
3,4,0.027693197,0.2
0,8,0.037904505,0.2
7,7,0.03352217,0.2
5,3,0.04835311,0.2
2,3,0.058811482,0.2
2,7,0.04560193,0.2
0,8,0.017600011,0.2
2,6,0.016965793,0.2
9,9,0.055628836,0.2
2,3,0.0763958,0.2
0,8,0.024445305,0.2
2,6,0.046519715,0.2
5,0,0.014034298,0.2
6,6,0.033492994,0.2
2,2,0.044614326,0.2
5,7,0.051503126,0.2
9,1,0.045659725,0.2
1,1,0.039090578,0.2
6,6,0.018682553,0.2
9,1,0.046960115,0.2
5,4,0.034880947,0.2
0,0,0.02937845,0.2
5,3,0.037747283,0.2
2,5,0.023709213,0.2
0,8,0.047316354,0.2
0,0,0.045957487,0.2
0,0,0.0949515,0.2
8,9,0.0762069,0.2
2,4,0.026653139,0.2
9,9,0.028025927,0.2
5,2,0.017137958,0.2
2,8,0.033635017,0.2
2,7,0.030016197,0.2
5,7,0.035909493,0.2
0,9,0.0428995,0.2
5,4,0.027512705,0.2
5,7,0.07364882,0.2
2,4,0.02420807,0.2
1,1,0.029888185,0.2
2,4,0.03645776,0.2
0,8,0.016280688,0.2
0,4,0.051543146,0.2
3,5,0.02346638,0.2
9,9,0.0341249,0.2
2,2,0.04077147,0.2
9,9,0.061569054,0.2
6,6,0.030574486,0.2
0,0,0.042263854,0.2
0,4,0.022766776,0.2
5,3,0.052539404,0.2
2,6,0.021813175,0.2
9,9,0.04473126,0.2
9,7,0.08015182,0.2
2,4,0.008877548,0.2
1,4,0.046272118,0.2
3,3,0.03297482,0.2
0,7,0.05513701,0.2
1,1,0.062315475,0.2
2,6,0.029478237,0.2
5,7,0.065311566,0.2
2,5,0.05328853,0.2
2,0,0.038873594,0.2
2,6,0.026005821,0.2
2,6,0.016050769,0.2
1,1,0.04234567,0.2
0,8,0.022941465,0.2
2,4,0.0554103,0.2
5,5,0.061284933,0.2
9,9,0.061173264,0.2
2,8,0.07426699,0.2
2,8,0.026882546,0.2
2,6,0.036595527,0.2
1,1,0.056378525,0.2
9,9,0.046193603,0.2
2,0,0.02918802,0.2
5,6,0.0912156,0.2
6,3,0.028339854,0.2
0,8,0.031232482,0.2
1,1,0.052727137,0.2
2,4,0.06251194,0.2
2,8,0.031654444,0.2
6,6,0.08391365,0.2
6,6,0.026458593,0.2
9,9,0.04996721,0.2
0,4,0.030654294,0.2
1,1,0.03527977,0.2
1,1,0.044256065,0.2
2,6,0.06783221,0.2
9,9,0.031616602,0.2
2,3,0.018742025,0.2
2,5,0.07456485,0.2
2,5,0.033394914,0.2
1,1,0.092351474,0.2
2,4,0.019614346,0.2
6,3,0.027919447,0.2
6,6,0.026123732,0.2
2,2,0.021548167,0.2
3,4,0.03413931,0.2
2,1,0.047025803,0.2
2,6,0.019429425,0.2
2,9,0.053117424,0.2
2,0,0.043139443,0.2
0,7,0.041219745,0.2
5,6,0.015754158,0.2
8,8,0.046038035,0.2
2,4,0.042004626,0.2
2,7,0.04745182,0.2
0,0,0.018271094,0.2
3,3,0.017961958,0.2
9,7,0.029637096,0.2
2,5,0.021076322,0.2
7,7,0.054800734,0.2
8,8,0.033692565,0.2
9,7,0.069905974,0.2
1,1,0.030377537,0.2
1,1,0.041462332,0.2
9,9,0.02538911,0.2
0,0,0.0369892,0.2
6,6,0.024172096,0.2
9,9,0.050888103,0.2
3,3,0.046105158,0.2
2,4,0.042940408,0.2
2,8,0.0247915,0.2
0,0,0.033369925,0.2
9,9,0.0588187,0.2
1,1,0.039960623,0.2
2,2,0.021006664,0.2
0,4,0.025172161,0.2
9,1,0.059970636,0.2
0,4,0.03168634,0.2
5,7,0.0303062,0.2
3,1,0.035072368,0.2
2,2,0.042393807,0.2
5,3,0.040325608,0.2
2,5,0.091160536,0.2
7,7,0.04267099,0.2
2,7,0.022973085,0.2
5,7,0.045017537,0.2
2,4,0.015897917,0.2
9,9,0.025419466,0.2
2,2,0.03839551,0.2
2,2,0.03548597,0.2
9,9,0.056895804,0.2
3,5,0.035736945,0.2
0,0,0.013287231,0.2
2,8,0.03385305,0.2
2,6,0.032245215,0.2
2,3,0.0147976875,0.2
8,0,0.036340304,0.2
2,3,0.047405917,0.2
2,8,0.04806893,0.2
1,1,0.030858912,0.2
7,7,0.06248194,0.2
0,0,0.02698087,0.2
5,4,0.032475997,0.2
2,3,0.029615121,0.2
2,4,0.023275593,0.2
9,9,0.04084203,0.2
