predictions,labels,reconstruction_losses,scales
5,3,0.046196148,0.30000000000000004
2,2,0.0405564,0.30000000000000004
6,6,0.05333115,0.30000000000000004
2,4,0.03661015,0.30000000000000004
0,1,0.037595175,0.30000000000000004
0,0,0.049918592,0.30000000000000004
2,7,0.044112433,0.30000000000000004
9,8,0.057340544,0.30000000000000004
0,2,0.03668736,0.30000000000000004
0,4,0.02110166,0.30000000000000004
2,4,0.054211836,0.30000000000000004
9,7,0.0751351,0.30000000000000004
0,4,0.03687289,0.30000000000000004
1,1,0.03482779,0.30000000000000004
0,1,0.052217547,0.30000000000000004
1,1,0.040342674,0.30000000000000004
0,6,0.021024825,0.30000000000000004
0,0,0.022918066,0.30000000000000004
0,8,0.0562724,0.30000000000000004
1,1,0.05492076,0.30000000000000004
1,1,0.0406545,0.30000000000000004
8,8,0.04994623,0.30000000000000004
0,9,0.040790413,0.30000000000000004
9,3,0.03557917,0.30000000000000004
9,9,0.07418171,0.30000000000000004
0,9,0.035782296,0.30000000000000004
5,9,0.04533187,0.30000000000000004
1,1,0.040257845,0.30000000000000004
2,6,0.035060663,0.30000000000000004
2,6,0.03024786,0.30000000000000004
0,6,0.036983255,0.30000000000000004
5,3,0.035934713,0.30000000000000004
9,9,0.04897888,0.30000000000000004
0,1,0.040539782,0.30000000000000004
0,2,0.03488646,0.30000000000000004
0,2,0.023209663,0.30000000000000004
0,5,0.04064275,0.30000000000000004
9,9,0.047666296,0.30000000000000004
2,2,0.03601254,0.30000000000000004
2,4,0.01862731,0.30000000000000004
1,7,0.05954218,0.30000000000000004
0,8,0.048084497,0.30000000000000004
0,2,0.07254032,0.30000000000000004
8,8,0.045790557,0.30000000000000004
2,0,0.03776854,0.30000000000000004
0,8,0.052834917,0.30000000000000004
2,6,0.026726643,0.30000000000000004
2,3,0.1038905,0.30000000000000004
2,4,0.051494002,0.30000000000000004
0,0,0.03210961,0.30000000000000004
0,9,0.06450155,0.30000000000000004
2,6,0.047134947,0.30000000000000004
9,9,0.057768125,0.30000000000000004
1,8,0.042435016,0.30000000000000004
1,1,0.08643616,0.30000000000000004
2,4,0.02076246,0.30000000000000004
6,4,0.017488036,0.30000000000000004
0,8,0.08825443,0.30000000000000004
2,2,0.03610174,0.30000000000000004
0,7,0.05415334,0.30000000000000004
0,8,0.02326072,0.30000000000000004
5,5,0.038439747,0.30000000000000004
1,1,0.06962427,0.30000000000000004
5,7,0.036168646,0.30000000000000004
0,9,0.034009222,0.30000000000000004
5,4,0.06273655,0.30000000000000004
0,4,0.031289306,0.30000000000000004
0,8,0.03759831,0.30000000000000004
9,3,0.04221912,0.30000000000000004
0,2,0.049657512,0.30000000000000004
5,3,0.029253222,0.30000000000000004
2,2,0.039659623,0.30000000000000004
2,3,0.0434716,0.30000000000000004
0,0,0.044040423,0.30000000000000004
0,8,0.03722518,0.30000000000000004
9,4,0.053835526,0.30000000000000004
0,9,0.029469766,0.30000000000000004
2,9,0.0652683,0.30000000000000004
0,4,0.04213606,0.30000000000000004
0,0,0.056625497,0.30000000000000004
5,2,0.043702852,0.30000000000000004
9,1,0.070961006,0.30000000000000004
1,5,0.065892205,0.30000000000000004
0,8,0.021730676,0.30000000000000004
0,8,0.03452213,0.30000000000000004
2,2,0.024488242,0.30000000000000004
9,9,0.059217587,0.30000000000000004
0,7,0.06273298,0.30000000000000004
6,4,0.03134736,0.30000000000000004
0,4,0.033970673,0.30000000000000004
0,8,0.047373697,0.30000000000000004
5,5,0.05011188,0.30000000000000004
0,0,0.055160668,0.30000000000000004
2,2,0.029048601,0.30000000000000004
0,1,0.038389057,0.30000000000000004
9,9,0.050292652,0.30000000000000004
0,0,0.030632855,0.30000000000000004
2,2,0.015544432,0.30000000000000004
1,3,0.038802795,0.30000000000000004
2,2,0.030848825,0.30000000000000004
8,3,0.05906834,0.30000000000000004
2,5,0.02607473,0.30000000000000004
2,5,0.06357183,0.30000000000000004
1,1,0.051613297,0.30000000000000004
2,4,0.026920773,0.30000000000000004
5,5,0.031801514,0.30000000000000004
0,0,0.0325047,0.30000000000000004
0,0,0.029048203,0.30000000000000004
0,4,0.040974136,0.30000000000000004
9,9,0.06882433,0.30000000000000004
0,7,0.039622087,0.30000000000000004
1,1,0.05472034,0.30000000000000004
0,6,0.029898837,0.30000000000000004
0,6,0.035782825,0.30000000000000004
0,9,0.055889275,0.30000000000000004
5,8,0.03179275,0.30000000000000004
0,3,0.038695697,0.30000000000000004
9,3,0.055357385,0.30000000000000004
1,1,0.04025254,0.30000000000000004
0,1,0.059660356,0.30000000000000004
0,9,0.04794837,0.30000000000000004
0,0,0.063074395,0.30000000000000004
3,0,0.09286969,0.30000000000000004
2,2,0.033466347,0.30000000000000004
1,3,0.063161485,0.30000000000000004
0,7,0.051148582,0.30000000000000004
2,5,0.06015958,0.30000000000000004
2,9,0.048935857,0.30000000000000004
1,2,0.051744502,0.30000000000000004
0,0,0.07901619,0.30000000000000004
0,5,0.07353335,0.30000000000000004
0,0,0.025168126,0.30000000000000004
8,8,0.020154607,0.30000000000000004
0,1,0.08515096,0.30000000000000004
2,2,0.021342091,0.30000000000000004
5,3,0.04332189,0.30000000000000004
6,6,0.032163057,0.30000000000000004
6,6,0.021743936,0.30000000000000004
0,0,0.050717846,0.30000000000000004
2,2,0.06291766,0.30000000000000004
0,7,0.03719561,0.30000000000000004
9,9,0.07365139,0.30000000000000004
0,1,0.06140315,0.30000000000000004
6,6,0.019062757,0.30000000000000004
0,0,0.049191076,0.30000000000000004
0,7,0.04680283,0.30000000000000004
2,2,0.042079598,0.30000000000000004
5,5,0.066617385,0.30000000000000004
1,3,0.05537269,0.30000000000000004
9,7,0.044854373,0.30000000000000004
0,2,0.014497596,0.30000000000000004
2,7,0.05990771,0.30000000000000004
0,8,0.070607804,0.30000000000000004
0,4,0.02626831,0.30000000000000004
9,9,0.058663398,0.30000000000000004
0,8,0.028550686,0.30000000000000004
2,5,0.054267164,0.30000000000000004
2,6,0.011754393,0.30000000000000004
5,5,0.04361978,0.30000000000000004
0,1,0.03913335,0.30000000000000004
9,7,0.062722884,0.30000000000000004
2,7,0.037463576,0.30000000000000004
5,5,0.049983423,0.30000000000000004
9,7,0.055569652,0.30000000000000004
2,9,0.049481302,0.30000000000000004
0,0,0.03822082,0.30000000000000004
5,3,0.035874862,0.30000000000000004
2,4,0.06361925,0.30000000000000004
0,6,0.032155298,0.30000000000000004
0,4,0.038675766,0.30000000000000004
0,0,0.044309467,0.30000000000000004
5,5,0.04090002,0.30000000000000004
9,1,0.03272957,0.30000000000000004
9,7,0.050275374,0.30000000000000004
2,7,0.035442185,0.30000000000000004
5,5,0.056884006,0.30000000000000004
0,4,0.050071985,0.30000000000000004
3,3,0.065687835,0.30000000000000004
5,0,0.04909329,0.30000000000000004
0,3,0.026688503,0.30000000000000004
5,7,0.031365056,0.30000000000000004
0,8,0.041601058,0.30000000000000004
0,0,0.029869005,0.30000000000000004
1,1,0.058807757,0.30000000000000004
9,9,0.045578256,0.30000000000000004
2,5,0.042473212,0.30000000000000004
2,7,0.0356814,0.30000000000000004
0,8,0.061696857,0.30000000000000004
0,9,0.04554714,0.30000000000000004
0,4,0.037327047,0.30000000000000004
2,3,0.061164398,0.30000000000000004
0,6,0.03834846,0.30000000000000004
9,9,0.048578527,0.30000000000000004
0,8,0.084282786,0.30000000000000004
9,9,0.035970915,0.30000000000000004
5,3,0.07153205,0.30000000000000004
0,7,0.12473618,0.30000000000000004
1,1,0.05412453,0.30000000000000004
0,3,0.025201613,0.30000000000000004
5,5,0.040455047,0.30000000000000004
0,7,0.022405295,0.30000000000000004
0,0,0.02920422,0.30000000000000004
0,3,0.0370923,0.30000000000000004
6,9,0.055740487,0.30000000000000004
1,9,0.029132394,0.30000000000000004
2,4,0.03844298,0.30000000000000004
2,0,0.043008685,0.30000000000000004
5,7,0.027334101,0.30000000000000004
5,4,0.06774027,0.30000000000000004
5,4,0.023005052,0.30000000000000004
0,8,0.03116197,0.30000000000000004
9,9,0.045535978,0.30000000000000004
1,1,0.04691711,0.30000000000000004
6,6,0.050916877,0.30000000000000004
9,1,0.054903477,0.30000000000000004
5,3,0.033620626,0.30000000000000004
9,4,0.03671179,0.30000000000000004
0,6,0.024574324,0.30000000000000004
9,3,0.059300587,0.30000000000000004
9,9,0.037246615,0.30000000000000004
2,0,0.033633664,0.30000000000000004
9,2,0.066963665,0.30000000000000004
2,0,0.020740775,0.30000000000000004
2,2,0.026227394,0.30000000000000004
0,3,0.044875372,0.30000000000000004
8,9,0.063505374,0.30000000000000004
2,4,0.04571564,0.30000000000000004
9,1,0.050953656,0.30000000000000004
2,4,0.042950083,0.30000000000000004
0,9,0.040220045,0.30000000000000004
2,2,0.03688321,0.30000000000000004
1,1,0.062582016,0.30000000000000004
0,9,0.054226797,0.30000000000000004
0,7,0.031371415,0.30000000000000004
2,7,0.042540148,0.30000000000000004
9,8,0.035694595,0.30000000000000004
0,5,0.039299283,0.30000000000000004
3,4,0.028963165,0.30000000000000004
9,9,0.06668075,0.30000000000000004
5,7,0.045098808,0.30000000000000004
0,2,0.031504866,0.30000000000000004
2,5,0.050537515,0.30000000000000004
9,9,0.03374748,0.30000000000000004
0,0,0.055695772,0.30000000000000004
5,3,0.044896822,0.30000000000000004
1,1,0.05446898,0.30000000000000004
2,2,0.030803157,0.30000000000000004
1,1,0.03154685,0.30000000000000004
2,4,0.035832517,0.30000000000000004
1,1,0.059797008,0.30000000000000004
5,5,0.0567226,0.30000000000000004
0,4,0.040318187,0.30000000000000004
0,0,0.026565688,0.30000000000000004
2,4,0.04814117,0.30000000000000004
2,2,0.04444555,0.30000000000000004
5,5,0.057290744,0.30000000000000004
6,6,0.018940685,0.30000000000000004
9,9,0.073072106,0.30000000000000004
9,6,0.038687177,0.30000000000000004
0,0,0.037277184,0.30000000000000004
8,9,0.064980455,0.30000000000000004
8,1,0.039784614,0.30000000000000004
5,3,0.027231244,0.30000000000000004
2,4,0.045181286,0.30000000000000004
1,8,0.056822497,0.30000000000000004
2,4,0.032840423,0.30000000000000004
2,6,0.0322481,0.30000000000000004
2,3,0.046213713,0.30000000000000004
1,9,0.05547883,0.30000000000000004
2,7,0.039878324,0.30000000000000004
0,9,0.036340162,0.30000000000000004
2,3,0.037044194,0.30000000000000004
2,5,0.054868978,0.30000000000000004
2,6,0.028114202,0.30000000000000004
0,4,0.03788291,0.30000000000000004
0,6,0.033401713,0.30000000000000004
5,4,0.042469192,0.30000000000000004
5,5,0.026345043,0.30000000000000004
9,8,0.04858944,0.30000000000000004
5,4,0.044786576,0.30000000000000004
2,4,0.03284708,0.30000000000000004
0,2,0.08537799,0.30000000000000004
9,0,0.07854512,0.30000000000000004
0,5,0.049832553,0.30000000000000004
1,1,0.042931437,0.30000000000000004
2,2,0.03540162,0.30000000000000004
5,2,0.044606015,0.30000000000000004
9,9,0.03928374,0.30000000000000004
5,3,0.046405833,0.30000000000000004
6,4,0.038726922,0.30000000000000004
2,3,0.06548152,0.30000000000000004
0,2,0.024985291,0.30000000000000004
5,5,0.041174296,0.30000000000000004
2,4,0.0322333,0.30000000000000004
0,8,0.068904415,0.30000000000000004
2,6,0.02389281,0.30000000000000004
0,7,0.048345607,0.30000000000000004
2,2,0.036599908,0.30000000000000004
1,0,0.06479541,0.30000000000000004
9,7,0.059199434,0.30000000000000004
2,5,0.05787771,0.30000000000000004
8,3,0.0771589,0.30000000000000004
1,1,0.057945963,0.30000000000000004
1,1,0.052550796,0.30000000000000004
6,6,0.04403295,0.30000000000000004
0,8,0.047249455,0.30000000000000004
0,8,0.026084265,0.30000000000000004
9,3,0.097913235,0.30000000000000004
5,7,0.041947972,0.30000000000000004
5,0,0.07438359,0.30000000000000004
8,8,0.03033265,0.30000000000000004
2,2,0.03267267,0.30000000000000004
8,8,0.05525999,0.30000000000000004
5,5,0.053348467,0.30000000000000004
5,5,0.07117649,0.30000000000000004
2,4,0.024330795,0.30000000000000004
0,0,0.029799158,0.30000000000000004
0,8,0.051938895,0.30000000000000004
9,8,0.052547436,0.30000000000000004
1,1,0.07091335,0.30000000000000004
1,1,0.057083353,0.30000000000000004
0,7,0.028526166,0.30000000000000004
0,6,0.01694764,0.30000000000000004
0,8,0.030872477,0.30000000000000004
8,8,0.04688935,0.30000000000000004
2,4,0.026820147,0.30000000000000004
2,4,0.043444846,0.30000000000000004
5,5,0.05722639,0.30000000000000004
1,1,0.04169543,0.30000000000000004
9,1,0.07059096,0.30000000000000004
9,1,0.03418285,0.30000000000000004
2,8,0.029029094,0.30000000000000004
1,8,0.058455095,0.30000000000000004
2,5,0.047492474,0.30000000000000004
9,5,0.048753183,0.30000000000000004
6,6,0.048426766,0.30000000000000004
0,5,0.074301034,0.30000000000000004
0,4,0.020847002,0.30000000000000004
5,5,0.050696637,0.30000000000000004
1,1,0.047817305,0.30000000000000004
5,4,0.03015475,0.30000000000000004
2,5,0.040361345,0.30000000000000004
2,9,0.036806244,0.30000000000000004
9,9,0.052132,0.30000000000000004
2,2,0.02932865,0.30000000000000004
0,5,0.064390466,0.30000000000000004
2,7,0.047878116,0.30000000000000004
0,8,0.029701216,0.30000000000000004
1,6,0.051160883,0.30000000000000004
0,8,0.054905664,0.30000000000000004
9,1,0.03436741,0.30000000000000004
2,7,0.0318596,0.30000000000000004
5,7,0.061255053,0.30000000000000004
0,0,0.042350385,0.30000000000000004
2,5,0.04504298,0.30000000000000004
6,6,0.038798176,0.30000000000000004
5,7,0.039190155,0.30000000000000004
0,0,0.026067534,0.30000000000000004
2,5,0.043558415,0.30000000000000004
2,2,0.02041939,0.30000000000000004
1,4,0.034545228,0.30000000000000004
5,2,0.033962492,0.30000000000000004
2,8,0.04410666,0.30000000000000004
5,7,0.08737684,0.30000000000000004
3,5,0.04737554,0.30000000000000004
0,0,0.031920124,0.30000000000000004
2,1,0.033006627,0.30000000000000004
2,2,0.071007796,0.30000000000000004
9,9,0.050310463,0.30000000000000004
2,3,0.016713249,0.30000000000000004
1,1,0.044274364,0.30000000000000004
6,6,0.0366905,0.30000000000000004
5,3,0.06399488,0.30000000000000004
7,4,0.036476,0.30000000000000004
9,1,0.057096586,0.30000000000000004
3,3,0.028760612,0.30000000000000004
2,6,0.03711129,0.30000000000000004
9,9,0.04460347,0.30000000000000004
2,2,0.03183092,0.30000000000000004
9,9,0.05413651,0.30000000000000004
2,6,0.03887393,0.30000000000000004
0,0,0.054333407,0.30000000000000004
2,4,0.028959358,0.30000000000000004
0,4,0.027344765,0.30000000000000004
8,8,0.03084437,0.30000000000000004
0,0,0.04652756,0.30000000000000004
0,7,0.053439368,0.30000000000000004
2,5,0.044304144,0.30000000000000004
5,5,0.046082195,0.30000000000000004
2,8,0.027758176,0.30000000000000004
0,0,0.031119958,0.30000000000000004
5,4,0.032538544,0.30000000000000004
2,5,0.025504826,0.30000000000000004
2,7,0.031084323,0.30000000000000004
9,3,0.031992,0.30000000000000004
9,0,0.03544839,0.30000000000000004
0,8,0.04236655,0.30000000000000004
6,1,0.05199193,0.30000000000000004
2,2,0.040838387,0.30000000000000004
0,8,0.039241053,0.30000000000000004
0,7,0.05468793,0.30000000000000004
9,1,0.05644566,0.30000000000000004
5,4,0.026681626,0.30000000000000004
0,7,0.057618067,0.30000000000000004
5,4,0.024260892,0.30000000000000004
2,6,0.05160858,0.30000000000000004
2,0,0.043102216,0.30000000000000004
0,7,0.024533942,0.30000000000000004
9,4,0.027267724,0.30000000000000004
2,7,0.031637587,0.30000000000000004
0,4,0.050801456,0.30000000000000004
2,4,0.031245261,0.30000000000000004
0,4,0.065227516,0.30000000000000004
9,1,0.066340305,0.30000000000000004
2,6,0.027723344,0.30000000000000004
9,9,0.048875123,0.30000000000000004
8,8,0.03767142,0.30000000000000004
0,0,0.040430248,0.30000000000000004
2,6,0.04360427,0.30000000000000004
2,2,0.031475794,0.30000000000000004
2,7,0.101615466,0.30000000000000004
5,7,0.0395529,0.30000000000000004
0,3,0.04543367,0.30000000000000004
3,4,0.03445455,0.30000000000000004
0,2,0.032068614,0.30000000000000004
2,0,0.061414402,0.30000000000000004
8,7,0.041034188,0.30000000000000004
0,8,0.047802374,0.30000000000000004
8,1,0.050495192,0.30000000000000004
0,9,0.052750137,0.30000000000000004
0,0,0.031348106,0.30000000000000004
0,5,0.034382712,0.30000000000000004
2,4,0.032904748,0.30000000000000004
5,4,0.029280992,0.30000000000000004
2,3,0.06958196,0.30000000000000004
9,9,0.05764996,0.30000000000000004
9,6,0.027148744,0.30000000000000004
9,2,0.05371642,0.30000000000000004
0,4,0.031968053,0.30000000000000004
2,4,0.03108368,0.30000000000000004
8,8,0.033583578,0.30000000000000004
2,7,0.05339392,0.30000000000000004
9,4,0.030963905,0.30000000000000004
0,3,0.032319214,0.30000000000000004
9,1,0.038732614,0.30000000000000004
9,1,0.058086887,0.30000000000000004
0,8,0.06272612,0.30000000000000004
2,4,0.044709504,0.30000000000000004
2,4,0.02992855,0.30000000000000004
9,9,0.031523462,0.30000000000000004
2,4,0.027893394,0.30000000000000004
2,5,0.047585424,0.30000000000000004
1,1,0.032025974,0.30000000000000004
2,7,0.04824413,0.30000000000000004
5,3,0.047522053,0.30000000000000004
2,6,0.030505573,0.30000000000000004
2,0,0.028225342,0.30000000000000004
9,3,0.042616934,0.30000000000000004
9,5,0.06026985,0.30000000000000004
1,1,0.039243605,0.30000000000000004
0,8,0.045561492,0.30000000000000004
2,4,0.024441464,0.30000000000000004
2,8,0.07671157,0.30000000000000004
6,6,0.050304826,0.30000000000000004
0,2,0.02386415,0.30000000000000004
5,3,0.053731438,0.30000000000000004
6,6,0.051711693,0.30000000000000004
2,7,0.02726084,0.30000000000000004
9,9,0.086337805,0.30000000000000004
2,7,0.052278373,0.30000000000000004
5,3,0.03657559,0.30000000000000004
0,1,0.08864873,0.30000000000000004
5,7,0.059600625,0.30000000000000004
0,0,0.042138953,0.30000000000000004
2,3,0.047733855,0.30000000000000004
0,8,0.047431845,0.30000000000000004
0,1,0.037468787,0.30000000000000004
1,3,0.06132476,0.30000000000000004
0,3,0.025947327,0.30000000000000004
2,5,0.07206609,0.30000000000000004
1,1,0.054117616,0.30000000000000004
0,8,0.023982937,0.30000000000000004
0,2,0.06508824,0.30000000000000004
6,6,0.033811104,0.30000000000000004
8,9,0.028514199,0.30000000000000004
2,0,0.047717135,0.30000000000000004
0,8,0.03190512,0.30000000000000004
2,6,0.032887805,0.30000000000000004
2,7,0.05497749,0.30000000000000004
0,5,0.040940117,0.30000000000000004
2,2,0.048877914,0.30000000000000004
2,1,0.051673967,0.30000000000000004
9,9,0.05286039,0.30000000000000004
2,4,0.03463153,0.30000000000000004
0,4,0.038196806,0.30000000000000004
5,6,0.03003923,0.30000000000000004
0,0,0.036657196,0.30000000000000004
0,7,0.042362064,0.30000000000000004
9,6,0.060872287,0.30000000000000004
2,5,0.031158745,0.30000000000000004
9,9,0.041775063,0.30000000000000004
0,0,0.061273087,0.30000000000000004
2,6,0.030528381,0.30000000000000004
2,7,0.07103697,0.30000000000000004
1,1,0.055641588,0.30000000000000004
1,1,0.045835968,0.30000000000000004
0,0,0.03751265,0.30000000000000004
5,6,0.021822209,0.30000000000000004
7,7,0.045342278,0.30000000000000004
1,1,0.037014414,0.30000000000000004
5,5,0.023938745,0.30000000000000004
5,4,0.024930717,0.30000000000000004
0,2,0.03457104,0.30000000000000004
2,5,0.026086489,0.30000000000000004
2,2,0.016134536,0.30000000000000004
0,2,0.034798563,0.30000000000000004
5,3,0.041644182,0.30000000000000004
1,1,0.06855918,0.30000000000000004
3,5,0.06977309,0.30000000000000004
0,8,0.02929795,0.30000000000000004
2,4,0.053978253,0.30000000000000004
3,3,0.0785065,0.30000000000000004
2,3,0.036507826,0.30000000000000004
6,6,0.04044891,0.30000000000000004
2,3,0.07242508,0.30000000000000004
2,3,0.033237632,0.30000000000000004
2,4,0.02507341,0.30000000000000004
2,2,0.029060563,0.30000000000000004
5,3,0.050438195,0.30000000000000004
