predictions,labels,reconstruction_losses,scales
2,3,0.038593844,0.30000000000000004
0,8,0.02156279,0.30000000000000004
2,4,0.045614216,0.30000000000000004
1,1,0.055212248,0.30000000000000004
2,4,0.030985823,0.30000000000000004
2,0,0.027814576,0.30000000000000004
5,5,0.055227946,0.30000000000000004
1,1,0.06595046,0.30000000000000004
9,8,0.049694303,0.30000000000000004
8,8,0.028482422,0.30000000000000004
2,4,0.041660976,0.30000000000000004
1,1,0.049784277,0.30000000000000004
2,2,0.041704983,0.30000000000000004
0,1,0.040171217,0.30000000000000004
9,7,0.04545008,0.30000000000000004
1,1,0.057068948,0.30000000000000004
6,6,0.061873686,0.30000000000000004
4,7,0.045231592,0.30000000000000004
0,3,0.042888988,0.30000000000000004
0,0,0.028070375,0.30000000000000004
9,9,0.04358135,0.30000000000000004
2,3,0.031241516,0.30000000000000004
2,4,0.032989975,0.30000000000000004
2,4,0.025387086,0.30000000000000004
2,6,0.04090054,0.30000000000000004
9,8,0.032917287,0.30000000000000004
0,5,0.03384887,0.30000000000000004
2,2,0.029238574,0.30000000000000004
3,8,0.03069731,0.30000000000000004
0,0,0.036907174,0.30000000000000004
9,9,0.050705794,0.30000000000000004
6,6,0.03240068,0.30000000000000004
5,7,0.058508854,0.30000000000000004
2,7,0.056780115,0.30000000000000004
2,6,0.03726386,0.30000000000000004
6,6,0.04830198,0.30000000000000004
2,4,0.031735647,0.30000000000000004
2,2,0.030060789,0.30000000000000004
5,4,0.037488263,0.30000000000000004
0,6,0.037286773,0.30000000000000004
2,3,0.030619606,0.30000000000000004
6,3,0.049221963,0.30000000000000004
6,4,0.035094064,0.30000000000000004
0,0,0.015967585,0.30000000000000004
5,2,0.041384462,0.30000000000000004
9,3,0.052866846,0.30000000000000004
2,5,0.037860155,0.30000000000000004
2,2,0.030787831,0.30000000000000004
2,3,0.07114709,0.30000000000000004
6,0,0.038903687,0.30000000000000004
2,3,0.041180335,0.30000000000000004
0,1,0.035152648,0.30000000000000004
5,4,0.03951683,0.30000000000000004
6,6,0.054966953,0.30000000000000004
9,9,0.048041414,0.30000000000000004
2,9,0.05837111,0.30000000000000004
5,5,0.106590606,0.30000000000000004
5,7,0.037572745,0.30000000000000004
5,6,0.031034121,0.30000000000000004
0,8,0.036743015,0.30000000000000004
2,3,0.08624941,0.30000000000000004
0,0,0.0540185,0.30000000000000004
5,7,0.027830148,0.30000000000000004
2,2,0.0805342,0.30000000000000004
2,2,0.032243077,0.30000000000000004
9,0,0.058160633,0.30000000000000004
0,8,0.031705316,0.30000000000000004
2,5,0.032424647,0.30000000000000004
2,2,0.065775916,0.30000000000000004
5,7,0.059994537,0.30000000000000004
6,4,0.02607107,0.30000000000000004
0,6,0.05570109,0.30000000000000004
9,7,0.045120347,0.30000000000000004
0,9,0.059982505,0.30000000000000004
2,8,0.080981754,0.30000000000000004
2,6,0.04981217,0.30000000000000004
2,7,0.05201739,0.30000000000000004
2,5,0.030653648,0.30000000000000004
9,9,0.03837896,0.30000000000000004
2,2,0.019714676,0.30000000000000004
2,5,0.037525117,0.30000000000000004
2,5,0.044984084,0.30000000000000004
2,8,0.055877823,0.30000000000000004
9,9,0.04721703,0.30000000000000004
0,4,0.018449867,0.30000000000000004
1,9,0.04630782,0.30000000000000004
2,5,0.08448798,0.30000000000000004
2,3,0.041223608,0.30000000000000004
2,6,0.0303825,0.30000000000000004
0,7,0.044253234,0.30000000000000004
5,6,0.027533164,0.30000000000000004
2,3,0.032611396,0.30000000000000004
5,5,0.048988212,0.30000000000000004
2,5,0.10695172,0.30000000000000004
0,2,0.03889853,0.30000000000000004
2,5,0.056382686,0.30000000000000004
2,0,0.037362795,0.30000000000000004
2,2,0.03549468,0.30000000000000004
0,8,0.039376855,0.30000000000000004
2,8,0.07314215,0.30000000000000004
0,0,0.053769726,0.30000000000000004
2,2,0.039703522,0.30000000000000004
6,6,0.0474458,0.30000000000000004
5,7,0.07775849,0.30000000000000004
3,2,0.052423302,0.30000000000000004
2,4,0.033658303,0.30000000000000004
2,4,0.045149703,0.30000000000000004
9,9,0.056934,0.30000000000000004
2,8,0.024479875,0.30000000000000004
6,6,0.0505828,0.30000000000000004
5,3,0.05875574,0.30000000000000004
0,0,0.040703963,0.30000000000000004
0,5,0.033537548,0.30000000000000004
0,8,0.032505047,0.30000000000000004
3,5,0.03495096,0.30000000000000004
2,6,0.028368415,0.30000000000000004
2,3,0.058241043,0.30000000000000004
5,3,0.0504283,0.30000000000000004
2,6,0.03147382,0.30000000000000004
0,8,0.03694095,0.30000000000000004
9,9,0.056036282,0.30000000000000004
0,3,0.040031902,0.30000000000000004
1,1,0.05165078,0.30000000000000004
1,6,0.03602505,0.30000000000000004
6,5,0.036604207,0.30000000000000004
1,1,0.054303948,0.30000000000000004
5,3,0.072184406,0.30000000000000004
2,5,0.063357815,0.30000000000000004
2,6,0.045975387,0.30000000000000004
1,1,0.03339568,0.30000000000000004
9,9,0.041636705,0.30000000000000004
5,6,0.042389054,0.30000000000000004
2,3,0.04471929,0.30000000000000004
3,3,0.09012323,0.30000000000000004
2,6,0.066818245,0.30000000000000004
2,6,0.049087793,0.30000000000000004
1,1,0.07835937,0.30000000000000004
3,6,0.05532148,0.30000000000000004
2,7,0.03083431,0.30000000000000004
9,9,0.060819503,0.30000000000000004
5,3,0.079255305,0.30000000000000004
6,8,0.05548657,0.30000000000000004
2,7,0.035168592,0.30000000000000004
5,0,0.06347501,0.30000000000000004
2,5,0.03332978,0.30000000000000004
1,1,0.044613212,0.30000000000000004
2,7,0.0555557,0.30000000000000004
0,8,0.018684894,0.30000000000000004
9,9,0.055159617,0.30000000000000004
2,4,0.027735032,0.30000000000000004
0,8,0.0348342,0.30000000000000004
9,1,0.04957074,0.30000000000000004
2,2,0.045503754,0.30000000000000004
2,3,0.05271861,0.30000000000000004
0,3,0.04103044,0.30000000000000004
9,9,0.03783307,0.30000000000000004
0,0,0.03414889,0.30000000000000004
2,7,0.030633008,0.30000000000000004
0,0,0.052201625,0.30000000000000004
5,2,0.045097876,0.30000000000000004
2,3,0.04098049,0.30000000000000004
5,5,0.06264147,0.30000000000000004
2,7,0.03630506,0.30000000000000004
1,1,0.049140763,0.30000000000000004
2,2,0.04417287,0.30000000000000004
2,3,0.057305474,0.30000000000000004
6,3,0.049314197,0.30000000000000004
2,2,0.021006858,0.30000000000000004
5,7,0.058074724,0.30000000000000004
2,3,0.01989759,0.30000000000000004
9,9,0.038338,0.30000000000000004
2,7,0.054811586,0.30000000000000004
9,9,0.059994772,0.30000000000000004
1,1,0.053802982,0.30000000000000004
9,9,0.06816391,0.30000000000000004
0,7,0.03770159,0.30000000000000004
9,9,0.047947958,0.30000000000000004
0,8,0.04331553,0.30000000000000004
2,6,0.044211,0.30000000000000004
2,4,0.046024173,0.30000000000000004
5,6,0.038893178,0.30000000000000004
2,5,0.0379485,0.30000000000000004
3,3,0.043645218,0.30000000000000004
0,0,0.02666243,0.30000000000000004
5,2,0.09779102,0.30000000000000004
2,6,0.031931642,0.30000000000000004
0,8,0.03709105,0.30000000000000004
2,2,0.060746204,0.30000000000000004
0,8,0.07267052,0.30000000000000004
2,5,0.10016468,0.30000000000000004
2,2,0.029117106,0.30000000000000004
2,6,0.039242778,0.30000000000000004
1,9,0.053285003,0.30000000000000004
0,0,0.030624049,0.30000000000000004
5,2,0.037688136,0.30000000000000004
2,3,0.029924706,0.30000000000000004
2,4,0.081748806,0.30000000000000004
0,8,0.035857182,0.30000000000000004
0,2,0.058999207,0.30000000000000004
0,0,0.016995234,0.30000000000000004
0,2,0.018155409,0.30000000000000004
1,1,0.04310363,0.30000000000000004
2,4,0.033104904,0.30000000000000004
0,0,0.049185667,0.30000000000000004
0,0,0.062300008,0.30000000000000004
0,0,0.04750812,0.30000000000000004
2,2,0.030075325,0.30000000000000004
0,0,0.032193284,0.30000000000000004
9,0,0.09476944,0.30000000000000004
9,3,0.054722667,0.30000000000000004
9,9,0.037859842,0.30000000000000004
0,0,0.05529933,0.30000000000000004
5,5,0.0691478,0.30000000000000004
2,4,0.041501354,0.30000000000000004
5,7,0.029521644,0.30000000000000004
0,9,0.045439016,0.30000000000000004
0,6,0.030920358,0.30000000000000004
2,7,0.025121605,0.30000000000000004
2,2,0.05562131,0.30000000000000004
5,7,0.051693648,0.30000000000000004
9,9,0.040047124,0.30000000000000004
2,6,0.028457806,0.30000000000000004
1,1,0.05207178,0.30000000000000004
2,2,0.0863037,0.30000000000000004
2,6,0.038179424,0.30000000000000004
5,2,0.039261114,0.30000000000000004
0,4,0.06573744,0.30000000000000004
2,5,0.054469187,0.30000000000000004
1,1,0.042634875,0.30000000000000004
1,8,0.048823368,0.30000000000000004
1,1,0.05147809,0.30000000000000004
2,6,0.02702146,0.30000000000000004
2,8,0.053532034,0.30000000000000004
2,6,0.022661662,0.30000000000000004
2,7,0.038445693,0.30000000000000004
2,8,0.036989514,0.30000000000000004
2,3,0.03813977,0.30000000000000004
2,2,0.07336052,0.30000000000000004
2,2,0.03218702,0.30000000000000004
2,2,0.09008101,0.30000000000000004
2,3,0.044493023,0.30000000000000004
2,7,0.03014894,0.30000000000000004
2,7,0.04636565,0.30000000000000004
1,8,0.037534717,0.30000000000000004
2,7,0.029760899,0.30000000000000004
0,0,0.04299934,0.30000000000000004
1,1,0.048756484,0.30000000000000004
1,3,0.083879046,0.30000000000000004
2,3,0.08307067,0.30000000000000004
9,9,0.06589308,0.30000000000000004
2,6,0.030096717,0.30000000000000004
2,4,0.044873606,0.30000000000000004
1,9,0.07451681,0.30000000000000004
2,6,0.03193216,0.30000000000000004
2,6,0.038680315,0.30000000000000004
2,2,0.02399919,0.30000000000000004
0,6,0.039591223,0.30000000000000004
1,1,0.04143509,0.30000000000000004
5,5,0.0542725,0.30000000000000004
3,7,0.042781588,0.30000000000000004
0,7,0.048302278,0.30000000000000004
7,7,0.050007563,0.30000000000000004
5,5,0.08701823,0.30000000000000004
2,4,0.026729764,0.30000000000000004
3,2,0.04446307,0.30000000000000004
2,5,0.04625353,0.30000000000000004
1,1,0.03933356,0.30000000000000004
1,1,0.05564945,0.30000000000000004
2,2,0.078938186,0.30000000000000004
2,7,0.028172927,0.30000000000000004
9,6,0.042217474,0.30000000000000004
0,0,0.07283776,0.30000000000000004
2,0,0.065903984,0.30000000000000004
0,7,0.030905409,0.30000000000000004
2,9,0.058688145,0.30000000000000004
5,5,0.049151078,0.30000000000000004
0,0,0.05933623,0.30000000000000004
2,7,0.031501267,0.30000000000000004
9,9,0.04621358,0.30000000000000004
0,0,0.076188885,0.30000000000000004
1,0,0.07630416,0.30000000000000004
0,0,0.049710736,0.30000000000000004
0,8,0.04487875,0.30000000000000004
2,4,0.030583069,0.30000000000000004
9,9,0.059907913,0.30000000000000004
2,4,0.030645845,0.30000000000000004
5,7,0.032972593,0.30000000000000004
9,9,0.040749382,0.30000000000000004
6,1,0.07437422,0.30000000000000004
5,5,0.06509443,0.30000000000000004
2,6,0.03378181,0.30000000000000004
5,3,0.057593253,0.30000000000000004
5,6,0.047646064,0.30000000000000004
9,9,0.05041353,0.30000000000000004
0,8,0.03874289,0.30000000000000004
2,4,0.04116829,0.30000000000000004
0,8,0.050768364,0.30000000000000004
2,7,0.07837569,0.30000000000000004
2,4,0.025561444,0.30000000000000004
0,3,0.042092744,0.30000000000000004
9,8,0.039613996,0.30000000000000004
2,8,0.041931022,0.30000000000000004
2,4,0.047123645,0.30000000000000004
2,6,0.04992785,0.30000000000000004
3,8,0.077172615,0.30000000000000004
0,9,0.04077156,0.30000000000000004
2,2,0.029737381,0.30000000000000004
2,3,0.061312124,0.30000000000000004
2,3,0.042935047,0.30000000000000004
2,5,0.054596845,0.30000000000000004
8,8,0.03195578,0.30000000000000004
2,3,0.052664787,0.30000000000000004
9,1,0.04657583,0.30000000000000004
0,0,0.027560072,0.30000000000000004
2,5,0.06549008,0.30000000000000004
7,2,0.027515596,0.30000000000000004
1,1,0.053746,0.30000000000000004
0,0,0.02258415,0.30000000000000004
5,3,0.027260968,0.30000000000000004
1,1,0.07157713,0.30000000000000004
0,8,0.03375803,0.30000000000000004
0,9,0.031699926,0.30000000000000004
6,6,0.028623475,0.30000000000000004
5,4,0.031762328,0.30000000000000004
2,2,0.034782365,0.30000000000000004
1,1,0.065988846,0.30000000000000004
2,2,0.02749452,0.30000000000000004
2,8,0.035914864,0.30000000000000004
9,9,0.09304229,0.30000000000000004
9,9,0.05881913,0.30000000000000004
2,4,0.030771293,0.30000000000000004
5,4,0.061930493,0.30000000000000004
2,5,0.06407719,0.30000000000000004
1,1,0.057661567,0.30000000000000004
2,0,0.036091592,0.30000000000000004
2,3,0.034469288,0.30000000000000004
5,3,0.048194434,0.30000000000000004
1,1,0.03245111,0.30000000000000004
0,9,0.03634131,0.30000000000000004
1,1,0.046240553,0.30000000000000004
2,1,0.027641298,0.30000000000000004
0,0,0.02545964,0.30000000000000004
1,1,0.07103469,0.30000000000000004
1,1,0.03897855,0.30000000000000004
3,5,0.046987478,0.30000000000000004
0,8,0.021916566,0.30000000000000004
0,2,0.038101207,0.30000000000000004
2,7,0.056034703,0.30000000000000004
2,2,0.06252345,0.30000000000000004
6,6,0.0389062,0.30000000000000004
5,2,0.026953384,0.30000000000000004
0,9,0.027625872,0.30000000000000004
0,0,0.04734361,0.30000000000000004
0,0,0.028565327,0.30000000000000004
0,8,0.051300008,0.30000000000000004
2,4,0.038910296,0.30000000000000004
9,8,0.048211813,0.30000000000000004
2,2,0.025664622,0.30000000000000004
9,6,0.03507577,0.30000000000000004
5,4,0.062338803,0.30000000000000004
0,0,0.0368671,0.30000000000000004
5,7,0.049294528,0.30000000000000004
0,0,0.02700823,0.30000000000000004
7,7,0.08016274,0.30000000000000004
5,6,0.048637096,0.30000000000000004
3,3,0.044473603,0.30000000000000004
1,1,0.05087569,0.30000000000000004
1,1,0.05606449,0.30000000000000004
0,9,0.048482377,0.30000000000000004
5,6,0.052681778,0.30000000000000004
0,8,0.03352091,0.30000000000000004
2,5,0.045908485,0.30000000000000004
9,9,0.045560192,0.30000000000000004
0,2,0.024821207,0.30000000000000004
3,5,0.04757975,0.30000000000000004
2,6,0.041399874,0.30000000000000004
1,9,0.0609533,0.30000000000000004
2,3,0.049836606,0.30000000000000004
1,1,0.042535618,0.30000000000000004
9,9,0.05526283,0.30000000000000004
2,5,0.025864223,0.30000000000000004
2,4,0.05113478,0.30000000000000004
2,3,0.04073396,0.30000000000000004
5,5,0.09084124,0.30000000000000004
0,6,0.070927344,0.30000000000000004
1,1,0.06007721,0.30000000000000004
7,7,0.055948496,0.30000000000000004
0,1,0.047376335,0.30000000000000004
2,4,0.026628733,0.30000000000000004
2,2,0.030940654,0.30000000000000004
1,8,0.064582884,0.30000000000000004
1,7,0.04493165,0.30000000000000004
5,6,0.06201634,0.30000000000000004
6,6,0.04259466,0.30000000000000004
3,5,0.043267626,0.30000000000000004
2,3,0.061094612,0.30000000000000004
2,6,0.029441483,0.30000000000000004
2,6,0.05777288,0.30000000000000004
2,4,0.06423943,0.30000000000000004
1,0,0.042235065,0.30000000000000004
6,6,0.038586214,0.30000000000000004
3,4,0.05488385,0.30000000000000004
2,7,0.06775532,0.30000000000000004
5,7,0.088565715,0.30000000000000004
5,3,0.036977097,0.30000000000000004
0,2,0.02461335,0.30000000000000004
2,0,0.093135506,0.30000000000000004
1,1,0.034980837,0.30000000000000004
0,6,0.042758394,0.30000000000000004
5,4,0.040875018,0.30000000000000004
2,4,0.05768794,0.30000000000000004
1,1,0.058718543,0.30000000000000004
0,0,0.06335812,0.30000000000000004
0,9,0.05764999,0.30000000000000004
1,1,0.04020323,0.30000000000000004
2,4,0.05047658,0.30000000000000004
8,8,0.04277156,0.30000000000000004
2,4,0.027480999,0.30000000000000004
0,9,0.06242317,0.30000000000000004
2,2,0.034477007,0.30000000000000004
0,2,0.037051834,0.30000000000000004
2,4,0.033863217,0.30000000000000004
2,6,0.0485116,0.30000000000000004
5,7,0.031951934,0.30000000000000004
5,5,0.03274757,0.30000000000000004
2,3,0.059917465,0.30000000000000004
2,7,0.032615464,0.30000000000000004
3,5,0.034684055,0.30000000000000004
6,6,0.048668016,0.30000000000000004
6,4,0.046320762,0.30000000000000004
2,7,0.07208551,0.30000000000000004
2,5,0.04485863,0.30000000000000004
0,9,0.05527537,0.30000000000000004
1,1,0.058892693,0.30000000000000004
2,6,0.04228611,0.30000000000000004
5,5,0.045783177,0.30000000000000004
3,5,0.038382303,0.30000000000000004
1,1,0.07576845,0.30000000000000004
2,9,0.0550176,0.30000000000000004
9,9,0.04233076,0.30000000000000004
2,7,0.045100417,0.30000000000000004
2,6,0.03128109,0.30000000000000004
0,8,0.029696876,0.30000000000000004
2,5,0.04291195,0.30000000000000004
9,9,0.053555418,0.30000000000000004
2,5,0.056868445,0.30000000000000004
0,1,0.041352134,0.30000000000000004
0,0,0.025319966,0.30000000000000004
9,9,0.046854615,0.30000000000000004
8,8,0.07868826,0.30000000000000004
2,0,0.027128085,0.30000000000000004
5,5,0.04739347,0.30000000000000004
5,7,0.03859527,0.30000000000000004
9,7,0.053239305,0.30000000000000004
9,9,0.028857851,0.30000000000000004
5,0,0.050997436,0.30000000000000004
9,9,0.07614106,0.30000000000000004
8,8,0.021556119,0.30000000000000004
5,6,0.047778204,0.30000000000000004
0,0,0.040477242,0.30000000000000004
0,7,0.06232288,0.30000000000000004
0,2,0.045767207,0.30000000000000004
2,2,0.03441235,0.30000000000000004
0,4,0.041461978,0.30000000000000004
0,0,0.06072858,0.30000000000000004
2,2,0.029551888,0.30000000000000004
5,0,0.040529247,0.30000000000000004
0,3,0.053475633,0.30000000000000004
5,5,0.057952527,0.30000000000000004
5,3,0.040232994,0.30000000000000004
7,7,0.059237808,0.30000000000000004
9,9,0.049877834,0.30000000000000004
1,1,0.03526399,0.30000000000000004
9,9,0.06476045,0.30000000000000004
2,4,0.03233971,0.30000000000000004
5,5,0.03375437,0.30000000000000004
0,4,0.04236612,0.30000000000000004
9,9,0.050713684,0.30000000000000004
0,7,0.04455304,0.30000000000000004
0,4,0.050966155,0.30000000000000004
2,2,0.038676094,0.30000000000000004
5,5,0.061006043,0.30000000000000004
5,7,0.03481188,0.30000000000000004
8,8,0.055591866,0.30000000000000004
1,1,0.037128884,0.30000000000000004
3,5,0.059858605,0.30000000000000004
2,3,0.04570047,0.30000000000000004
2,4,0.03322236,0.30000000000000004
5,7,0.041378517,0.30000000000000004
5,4,0.043254778,0.30000000000000004
2,3,0.04646789,0.30000000000000004
0,7,0.052994374,0.30000000000000004
0,0,0.04024196,0.30000000000000004
2,2,0.054302957,0.30000000000000004
1,1,0.04133633,0.30000000000000004
1,1,0.093083225,0.30000000000000004
0,0,0.018578665,0.30000000000000004
0,7,0.049535424,0.30000000000000004
5,5,0.07727587,0.30000000000000004
3,0,0.051195364,0.30000000000000004
2,8,0.027874209,0.30000000000000004
6,3,0.033890262,0.30000000000000004
2,6,0.05371852,0.30000000000000004
0,8,0.03391992,0.30000000000000004
2,9,0.059274852,0.30000000000000004
0,0,0.030316964,0.30000000000000004
7,7,0.060874213,0.30000000000000004
8,8,0.040504422,0.30000000000000004
1,9,0.04474835,0.30000000000000004
2,7,0.030935863,0.30000000000000004
9,8,0.04748121,0.30000000000000004
0,0,0.040978406,0.30000000000000004
0,0,0.04172926,0.30000000000000004
5,7,0.050517652,0.30000000000000004
2,3,0.055474844,0.30000000000000004
0,0,0.043879304,0.30000000000000004
9,1,0.058610093,0.30000000000000004
9,8,0.048818465,0.30000000000000004
1,1,0.05631551,0.30000000000000004
2,7,0.074102,0.30000000000000004
2,7,0.061222807,0.30000000000000004
2,4,0.042766318,0.30000000000000004
1,3,0.037345324,0.30000000000000004
1,8,0.038606554,0.30000000000000004
9,9,0.07421377,0.30000000000000004
1,8,0.03544466,0.30000000000000004
0,0,0.027792519,0.30000000000000004
2,5,0.0355631,0.30000000000000004
2,6,0.029295066,0.30000000000000004
2,0,0.045563485,0.30000000000000004
