predictions,labels,reconstruction_losses,scales
1,1,0.025519505,0.2
2,4,0.020805834,0.2
0,8,0.026082074,0.2
5,5,0.025981495,0.2
5,5,0.037857417,0.2
9,1,0.047399957,0.2
6,6,0.016141457,0.2
0,8,0.033598818,0.2
5,3,0.03353806,0.2
5,3,0.053370237,0.2
3,3,0.058009252,0.2
5,7,0.035364192,0.2
5,3,0.03417952,0.2
2,4,0.017069032,0.2
0,0,0.019451719,0.2
1,1,0.035921272,0.2
2,4,0.01972404,0.2
7,7,0.056328848,0.2
5,4,0.041284144,0.2
0,0,0.025337981,0.2
1,1,0.03083091,0.2
6,6,0.06696438,0.2
8,8,0.02685505,0.2
2,9,0.05233675,0.2
5,5,0.046735745,0.2
5,7,0.03459036,0.2
2,5,0.017281383,0.2
2,3,0.021332053,0.2
7,7,0.025165036,0.2
6,6,0.038613323,0.2
6,6,0.057806987,0.2
5,5,0.028455282,0.2
8,8,0.03241463,0.2
6,6,0.021289067,0.2
6,6,0.027781067,0.2
1,1,0.033204623,0.2
3,8,0.05491415,0.2
2,4,0.01595145,0.2
9,4,0.03223474,0.2
9,9,0.024695463,0.2
5,3,0.049900413,0.2
7,7,0.04203062,0.2
0,1,0.03142522,0.2
5,5,0.07037852,0.2
0,0,0.02130433,0.2
1,1,0.043559965,0.2
9,9,0.037795264,0.2
2,3,0.07664715,0.2
2,2,0.02569434,0.2
3,3,0.036849406,0.2
2,2,0.031584557,0.2
7,7,0.06760376,0.2
9,9,0.049276154,0.2
6,2,0.011232588,0.2
5,6,0.029262656,0.2
1,1,0.050707106,0.2
1,8,0.04471287,0.2
1,1,0.029663993,0.2
6,6,0.026595315,0.2
8,8,0.012993168,0.2
5,6,0.02035444,0.2
6,6,0.040862624,0.2
5,7,0.036485054,0.2
5,6,0.038388103,0.2
4,4,0.022474254,0.2
8,8,0.029084302,0.2
2,2,0.0489947,0.2
5,5,0.023647765,0.2
0,6,0.069631495,0.2
9,9,0.022820557,0.2
5,7,0.055218756,0.2
9,7,0.04978453,0.2
6,6,0.035040673,0.2
1,1,0.044237632,0.2
6,6,0.024469629,0.2
5,7,0.07642812,0.2
0,3,0.07050178,0.2
2,2,0.016045308,0.2
8,8,0.030233853,0.2
9,7,0.041400183,0.2
1,1,0.08094751,0.2
3,8,0.033260077,0.2
5,5,0.051948115,0.2
5,5,0.021417715,0.2
5,5,0.03967588,0.2
2,2,0.021484742,0.2
4,4,0.043149892,0.2
0,3,0.030656954,0.2
2,2,0.018574601,0.2
5,5,0.03544196,0.2
5,5,0.03810135,0.2
0,0,0.014254809,0.2
1,1,0.051156163,0.2
9,1,0.02930449,0.2
1,1,0.06189811,0.2
5,5,0.031034684,0.2
9,8,0.029988727,0.2
8,8,0.041662585,0.2
5,2,0.032791574,0.2
2,7,0.01894681,0.2
1,1,0.022399599,0.2
7,7,0.04270709,0.2
0,0,0.03306442,0.2
5,7,0.04917868,0.2
7,9,0.04698916,0.2
8,6,0.035992544,0.2
9,8,0.049807917,0.2
5,5,0.038286503,0.2
1,1,0.060777903,0.2
2,2,0.023076678,0.2
0,8,0.012806289,0.2
2,4,0.01810975,0.2
5,5,0.05100177,0.2
3,5,0.060337055,0.2
5,4,0.035424445,0.2
4,6,0.015064791,0.2
5,5,0.03894942,0.2
2,7,0.025244618,0.2
7,9,0.11129483,0.2
0,3,0.021111282,0.2
0,0,0.017658694,0.2
8,8,0.03062473,0.2
0,7,0.0383548,0.2
9,9,0.031804632,0.2
1,1,0.037783522,0.2
9,9,0.033185065,0.2
2,5,0.03415275,0.2
5,5,0.020951131,0.2
9,9,0.040108655,0.2
2,5,0.03825256,0.2
6,6,0.020479292,0.2
6,7,0.031604886,0.2
9,9,0.044903558,0.2
0,0,0.031240234,0.2
0,0,0.03002844,0.2
5,3,0.015642067,0.2
5,7,0.041348547,0.2
4,4,0.029903516,0.2
5,2,0.02277176,0.2
2,4,0.020500513,0.2
5,5,0.048970122,0.2
9,7,0.025030082,0.2
0,0,0.03648201,0.2
5,3,0.04490113,0.2
6,6,0.034884218,0.2
8,8,0.041553754,0.2
9,3,0.041626517,0.2
5,3,0.043694112,0.2
0,0,0.04128001,0.2
9,9,0.041806832,0.2
3,4,0.073985994,0.2
8,8,0.052633744,0.2
7,7,0.043129962,0.2
1,1,0.03825775,0.2
5,5,0.043135777,0.2
1,1,0.038938764,0.2
1,1,0.0462416,0.2
6,6,0.021816654,0.2
1,1,0.03120111,0.2
5,3,0.04976626,0.2
1,8,0.028609207,0.2
5,3,0.06657743,0.2
5,6,0.016041905,0.2
0,2,0.016018124,0.2
2,2,0.023542793,0.2
5,3,0.054542664,0.2
0,0,0.042281825,0.2
0,0,0.028753163,0.2
0,0,0.028428739,0.2
6,6,0.054838747,0.2
6,6,0.031796534,0.2
6,4,0.030261943,0.2
3,5,0.021576522,0.2
0,0,0.021780925,0.2
5,3,0.017725872,0.2
8,2,0.032997563,0.2
5,5,0.041792404,0.2
5,5,0.04641356,0.2
3,4,0.022914002,0.2
2,2,0.022298299,0.2
5,7,0.039069604,0.2
2,2,0.01591565,0.2
2,6,0.025255015,0.2
1,1,0.06647421,0.2
5,2,0.028350478,0.2
3,2,0.014478791,0.2
0,2,0.016875388,0.2
5,5,0.06015488,0.2
1,1,0.031860173,0.2
1,1,0.04536121,0.2
2,2,0.02194499,0.2
5,3,0.021186719,0.2
3,3,0.06666512,0.2
1,1,0.05160926,0.2
9,9,0.06156461,0.2
0,8,0.013905853,0.2
0,8,0.014039113,0.2
9,9,0.038984504,0.2
5,1,0.060470503,0.2
7,7,0.10521511,0.2
0,0,0.016645683,0.2
1,1,0.04352775,0.2
5,3,0.051264703,0.2
1,8,0.043591145,0.2
7,7,0.032691397,0.2
2,2,0.019231126,0.2
5,4,0.020610915,0.2
7,7,0.038971122,0.2
2,6,0.014631134,0.2
5,0,0.01434495,0.2
5,6,0.017811261,0.2
5,5,0.021765718,0.2
1,9,0.036139373,0.2
0,0,0.022350272,0.2
2,4,0.020411873,0.2
8,9,0.036186855,0.2
1,1,0.043886382,0.2
9,8,0.054985505,0.2
5,5,0.019906735,0.2
5,5,0.0332267,0.2
1,1,0.03555735,0.2
2,6,0.015142682,0.2
1,1,0.026634842,0.2
1,1,0.03443335,0.2
4,4,0.023572935,0.2
5,7,0.035856444,0.2
2,2,0.029245088,0.2
1,1,0.051924687,0.2
7,7,0.0369138,0.2
1,1,0.027499193,0.2
5,5,0.020146696,0.2
0,0,0.022174636,0.2
2,4,0.013739228,0.2
2,2,0.029806161,0.2
0,9,0.02750981,0.2
2,2,0.013874146,0.2
7,7,0.056459457,0.2
8,8,0.054074507,0.2
0,0,0.023752356,0.2
7,7,0.052590188,0.2
9,9,0.030022323,0.2
8,8,0.025236761,0.2
5,5,0.04109119,0.2
1,1,0.040141173,0.2
5,8,0.060837146,0.2
6,6,0.027636945,0.2
5,5,0.02363388,0.2
9,9,0.036159776,0.2
6,6,0.021630181,0.2
0,1,0.029944956,0.2
0,4,0.03400335,0.2
6,6,0.03267551,0.2
9,9,0.028888842,0.2
0,4,0.01147455,0.2
7,2,0.023160743,0.2
9,9,0.029499188,0.2
2,4,0.02604126,0.2
5,3,0.035567746,0.2
9,9,0.032426443,0.2
9,9,0.045314837,0.2
0,4,0.010525047,0.2
0,0,0.022120029,0.2
0,0,0.024020588,0.2
8,7,0.038705576,0.2
5,5,0.053943887,0.2
5,5,0.04908055,0.2
7,7,0.033609364,0.2
8,8,0.0487422,0.2
6,6,0.046373364,0.2
0,7,0.027063744,0.2
1,1,0.059909698,0.2
6,6,0.01927044,0.2
9,9,0.03463548,0.2
0,0,0.018342892,0.2
0,0,0.021475771,0.2
9,8,0.031017005,0.2
9,8,0.058603775,0.2
2,8,0.02260015,0.2
5,5,0.018872216,0.2
5,7,0.09093327,0.2
0,4,0.032075092,0.2
3,3,0.042115718,0.2
0,0,0.02815835,0.2
2,0,0.032257773,0.2
9,3,0.03358613,0.2
8,8,0.019481272,0.2
0,8,0.015485254,0.2
7,7,0.059925605,0.2
1,8,0.039067734,0.2
2,9,0.019024199,0.2
6,3,0.023962485,0.2
1,9,0.053071592,0.2
6,6,0.044201683,0.2
0,8,0.03998892,0.2
5,5,0.03603418,0.2
9,9,0.050819084,0.2
4,0,0.032416515,0.2
2,2,0.025860285,0.2
2,3,0.022136241,0.2
2,5,0.063898295,0.2
7,4,0.015811138,0.2
6,6,0.052093256,0.2
1,1,0.028727531,0.2
2,2,0.032753255,0.2
1,1,0.040066436,0.2
6,6,0.029037764,0.2
5,2,0.050488442,0.2
3,3,0.045985628,0.2
5,6,0.02351778,0.2
1,1,0.03035578,0.2
0,0,0.025222367,0.2
0,0,0.01653721,0.2
5,6,0.022523455,0.2
5,2,0.020734316,0.2
2,7,0.027787527,0.2
9,8,0.02278552,0.2
0,0,0.032840367,0.2
9,9,0.04656966,0.2
0,0,0.013718986,0.2
8,8,0.023226088,0.2
8,8,0.020263376,0.2
5,4,0.032446977,0.2
9,7,0.041353323,0.2
9,9,0.045182854,0.2
6,6,0.02294265,0.2
8,8,0.038989414,0.2
7,7,0.035799097,0.2
6,6,0.02586694,0.2
0,0,0.0593767,0.2
5,3,0.03314499,0.2
6,3,0.02543336,0.2
3,2,0.03535451,0.2
2,5,0.053841084,0.2
5,7,0.027716473,0.2
7,7,0.04201522,0.2
0,0,0.024587758,0.2
9,4,0.014240343,0.2
0,0,0.07098358,0.2
7,7,0.024538735,0.2
8,8,0.020000694,0.2
7,7,0.018414004,0.2
0,0,0.024555838,0.2
9,9,0.046140555,0.2
1,1,0.03705516,0.2
9,9,0.043439835,0.2
6,6,0.025131794,0.2
3,3,0.04441498,0.2
0,6,0.0568872,0.2
5,5,0.051587235,0.2
9,9,0.036877945,0.2
9,9,0.03939539,0.2
8,8,0.035626944,0.2
2,8,0.020338643,0.2
1,1,0.033114497,0.2
9,9,0.061580762,0.2
1,1,0.08116452,0.2
7,7,0.055823993,0.2
7,7,0.026877461,0.2
9,5,0.04588908,0.2
5,2,0.052108184,0.2
5,5,0.049862802,0.2
1,8,0.043053705,0.2
6,5,0.029600427,0.2
5,3,0.039901838,0.2
4,4,0.014607211,0.2
9,1,0.037725147,0.2
1,1,0.042111542,0.2
0,0,0.03350799,0.2
9,4,0.02783411,0.2
7,7,0.037184685,0.2
0,7,0.03292573,0.2
1,1,0.026664622,0.2
0,0,0.0245902,0.2
5,5,0.026341492,0.2
2,6,0.018189812,0.2
7,7,0.06279489,0.2
5,6,0.038084384,0.2
7,4,0.038249694,0.2
7,7,0.04982542,0.2
9,9,0.05175735,0.2
3,2,0.04570955,0.2
0,0,0.038588535,0.2
1,1,0.030003635,0.2
1,1,0.054455373,0.2
2,4,0.022560224,0.2
3,8,0.013556783,0.2
2,5,0.04961728,0.2
5,3,0.031761955,0.2
6,6,0.039230186,0.2
9,1,0.028883373,0.2
8,8,0.023181291,0.2
0,8,0.050362993,0.2
6,6,0.021820946,0.2
2,5,0.03787934,0.2
8,8,0.016612092,0.2
5,4,0.02126661,0.2
5,7,0.056778967,0.2
9,9,0.041725665,0.2
1,1,0.023769984,0.2
4,4,0.021399893,0.2
2,2,0.025651896,0.2
0,4,0.046064466,0.2
5,4,0.029096834,0.2
5,5,0.05528742,0.2
1,1,0.055503402,0.2
0,0,0.04399702,0.2
2,2,0.07047557,0.2
9,9,0.05361114,0.2
0,6,0.02484595,0.2
5,5,0.07212549,0.2
2,2,0.023421414,0.2
9,1,0.06541943,0.2
5,3,0.02426918,0.2
6,6,0.024965571,0.2
5,3,0.03481771,0.2
9,9,0.028836004,0.2
7,5,0.067144595,0.2
7,4,0.044294078,0.2
8,5,0.018517798,0.2
6,6,0.02308385,0.2
0,3,0.059618965,0.2
0,8,0.038272876,0.2
2,2,0.021525905,0.2
5,5,0.044147983,0.2
4,4,0.037210386,0.2
1,1,0.049617443,0.2
9,9,0.03839184,0.2
7,7,0.026321739,0.2
5,7,0.054883633,0.2
2,7,0.05752636,0.2
9,9,0.035336886,0.2
6,6,0.058055002,0.2
3,3,0.040489163,0.2
8,8,0.033819046,0.2
5,5,0.028138831,0.2
5,5,0.030869821,0.2
9,9,0.019952098,0.2
9,3,0.043739866,0.2
6,6,0.025376378,0.2
5,3,0.03229961,0.2
2,4,0.035140496,0.2
9,9,0.05432869,0.2
0,6,0.02611876,0.2
9,9,0.039002154,0.2
8,8,0.03704917,0.2
0,0,0.02168347,0.2
2,2,0.015724653,0.2
2,2,0.028335283,0.2
6,6,0.017011238,0.2
2,2,0.015381944,0.2
2,0,0.047907215,0.2
9,9,0.054487336,0.2
9,9,0.046016544,0.2
5,2,0.02363874,0.2
2,2,0.011527561,0.2
6,6,0.04518728,0.2
0,0,0.020930136,0.2
5,5,0.072501905,0.2
2,2,0.0161728,0.2
4,4,0.014269245,0.2
0,0,0.04076884,0.2
5,3,0.03045345,0.2
2,2,0.03730832,0.2
3,7,0.025991661,0.2
1,1,0.061422974,0.2
6,0,0.021284169,0.2
4,7,0.025695728,0.2
0,8,0.022492498,0.2
5,5,0.02681914,0.2
5,9,0.037453745,0.2
1,1,0.02099093,0.2
2,7,0.027474517,0.2
5,5,0.05696931,0.2
9,3,0.057786644,0.2
7,7,0.031633135,0.2
6,6,0.04643696,0.2
2,6,0.01453394,0.2
0,0,0.022680582,0.2
0,3,0.05711938,0.2
2,5,0.050328493,0.2
5,7,0.049641628,0.2
1,1,0.026826827,0.2
9,9,0.04031022,0.2
0,0,0.0317719,0.2
7,4,0.019750012,0.2
6,4,0.027513376,0.2
1,1,0.054972988,0.2
7,7,0.031268533,0.2
1,1,0.03834728,0.2
9,3,0.024085479,0.2
6,6,0.025496228,0.2
5,5,0.037205204,0.2
3,3,0.07729927,0.2
2,0,0.01345516,0.2
5,9,0.04887278,0.2
7,7,0.024848014,0.2
7,7,0.038509768,0.2
2,2,0.014444579,0.2
1,1,0.033780295,0.2
1,1,0.048259363,0.2
7,7,0.076729245,0.2
3,3,0.014661697,0.2
2,8,0.023139512,0.2
6,2,0.013988447,0.2
9,9,0.02506733,0.2
6,6,0.019608648,0.2
5,1,0.034017853,0.2
3,3,0.020565629,0.2
2,5,0.031198978,0.2
7,7,0.027935574,0.2
7,7,0.020736849,0.2
1,8,0.07338977,0.2
0,0,0.028721578,0.2
1,1,0.038078886,0.2
8,8,0.01394629,0.2
1,9,0.105788946,0.2
0,0,0.02069426,0.2
2,3,0.037368294,0.2
6,3,0.034339976,0.2
7,7,0.032059666,0.2
9,9,0.02835232,0.2
5,5,0.03897462,0.2
6,6,0.024293788,0.2
1,1,0.042322632,0.2
1,1,0.0364962,0.2
1,8,0.029280154,0.2
3,3,0.040611096,0.2
2,6,0.022543972,0.2
2,2,0.01817963,0.2
5,3,0.04576232,0.2
3,0,0.03207026,0.2
7,7,0.017210945,0.2
6,6,0.021389633,0.2
5,5,0.045617346,0.2
0,8,0.034989964,0.2
2,2,0.029746115,0.2
3,4,0.02911122,0.2
0,0,0.047866717,0.2
8,8,0.04479103,0.2
0,0,0.045300502,0.2
4,4,0.040478516,0.2
5,4,0.05875587,0.2
2,4,0.012841401,0.2
5,3,0.044138685,0.2
6,6,0.024198204,0.2
0,2,0.036321353,0.2
9,9,0.058168236,0.2
2,2,0.012502439,0.2
0,3,0.030956777,0.2
0,4,0.012593836,0.2
2,0,0.018309345,0.2
2,2,0.023022393,0.2
2,3,0.045320313,0.2
6,6,0.02188916,0.2
9,3,0.036332373,0.2
8,8,0.032211367,0.2
9,3,0.06638557,0.2
2,3,0.05459931,0.2
1,1,0.030527873,0.2
1,1,0.04673341,0.2
3,3,0.035206188,0.2
9,9,0.03794707,0.2
5,2,0.034340616,0.2
2,3,0.029239776,0.2
1,1,0.049816024,0.2
6,0,0.043544043,0.2
8,8,0.017357966,0.2
4,3,0.018581206,0.2
7,4,0.019950347,0.2
6,6,0.041924503,0.2
5,5,0.021152414,0.2
5,5,0.023933059,0.2
0,0,0.026479954,0.2
2,7,0.04062632,0.2
5,3,0.044533595,0.2
2,4,0.024153138,0.2
2,2,0.0740205,0.2
6,6,0.03122657,0.2
0,4,0.027885437,0.2
1,1,0.051076964,0.2
2,4,0.05479366,0.2
0,0,0.023678312,0.2
3,5,0.020725742,0.2
8,8,0.04665648,0.2
5,7,0.04444894,0.2
6,2,0.03535912,0.2
3,6,0.033065274,0.2
0,0,0.011097827,0.2
6,4,0.032471742,0.2
5,7,0.022072883,0.2
7,7,0.042640094,0.2
5,3,0.025113476,0.2
5,5,0.043518882,0.2
5,5,0.036741484,0.2
0,9,0.02800025,0.2
8,8,0.030871188,0.2
3,6,0.044847038,0.2
0,3,0.07456041,0.2
6,6,0.05362731,0.2
3,6,0.024215275,0.2
0,0,0.012033455,0.2
0,0,0.025104882,0.2
2,4,0.014902736,0.2
2,9,0.02477572,0.2
0,0,0.02350142,0.2
6,3,0.026838988,0.2
2,2,0.02332402,0.2
0,9,0.051784266,0.2
0,0,0.029566137,0.2
5,7,0.046097267,0.2
2,8,0.014301694,0.2
5,5,0.017416814,0.2
0,0,0.028235672,0.2
1,8,0.05026978,0.2
3,3,0.041524384,0.2
0,0,0.040216807,0.2
9,9,0.04517287,0.2
1,1,0.04607321,0.2
2,3,0.02701605,0.2
5,2,0.04379322,0.2
2,6,0.041420605,0.2
9,0,0.026474401,0.2
9,9,0.03224827,0.2
9,8,0.024898661,0.2
7,0,0.036421433,0.2
5,5,0.055503026,0.2
4,4,0.032192033,0.2
2,4,0.023086185,0.2
0,3,0.03791858,0.2
5,5,0.025668608,0.2
8,8,0.05741055,0.2
5,5,0.05711999,0.2
7,2,0.046439942,0.2
5,6,0.04625048,0.2
5,3,0.032396156,0.2
0,3,0.030953737,0.2
6,6,0.036002386,0.2
5,3,0.029589847,0.2
9,3,0.044171628,0.2
2,7,0.01539038,0.2
5,5,0.022482326,0.2
5,5,0.020699589,0.2
0,0,0.05703166,0.2
5,7,0.018230217,0.2
5,2,0.06109102,0.2
3,4,0.048784215,0.2
2,7,0.019117046,0.2
7,7,0.052952822,0.2
5,5,0.025001118,0.2
0,0,0.051080704,0.2
5,6,0.05090605,0.2
8,8,0.024017116,0.2
0,0,0.019140402,0.2
1,1,0.033265736,0.2
3,3,0.036389876,0.2
2,7,0.035581257,0.2
8,8,0.024873033,0.2
5,7,0.028427323,0.2
7,7,0.04506612,0.2
2,2,0.024079645,0.2
6,6,0.026770955,0.2
5,5,0.08945165,0.2
9,9,0.027416455,0.2
8,8,0.027219929,0.2
8,8,0.034862246,0.2
6,6,0.013466432,0.2
0,8,0.045764152,0.2
5,4,0.019417206,0.2
0,0,0.031194111,0.2
2,7,0.04011688,0.2
2,3,0.019835824,0.2
5,3,0.034379918,0.2
9,9,0.045841534,0.2
0,3,0.04009573,0.2
5,7,0.026801592,0.2
9,1,0.043783363,0.2
7,7,0.026662583,0.2
9,8,0.034841876,0.2
7,4,0.017600106,0.2
5,3,0.046044946,0.2
1,1,0.045600634,0.2
5,5,0.05560336,0.2
6,7,0.06905252,0.2
5,0,0.024143368,0.2
9,9,0.06601319,0.2
9,1,0.03287236,0.2
0,0,0.021349145,0.2
8,8,0.019492771,0.2
1,1,0.05586369,0.2
6,6,0.04497625,0.2
9,9,0.055170506,0.2
5,7,0.045945253,0.2
5,5,0.0519606,0.2
2,2,0.052455872,0.2
5,3,0.035506446,0.2
2,2,0.026747463,0.2
5,2,0.021033406,0.2
9,9,0.034382604,0.2
0,8,0.03536763,0.2
6,2,0.03646265,0.2
2,7,0.04928443,0.2
2,4,0.013995242,0.2
5,5,0.027680414,0.2
1,2,0.04158606,0.2
6,6,0.020037089,0.2
2,4,0.035560884,0.2
4,4,0.025085745,0.2
0,3,0.036122262,0.2
0,0,0.011812274,0.2
1,3,0.05956237,0.2
2,6,0.05099085,0.2
0,0,0.07456676,0.2
1,1,0.05653201,0.2
4,6,0.028229708,0.2
5,5,0.03290097,0.2
9,9,0.04017135,0.2
0,0,0.018944625,0.2
0,0,0.042665463,0.2
3,6,0.022887737,0.2
5,5,0.07823542,0.2
9,9,0.03804664,0.2
0,0,0.01820594,0.2
5,7,0.0418641,0.2
9,1,0.043434802,0.2
0,0,0.028474553,0.2
7,7,0.036250193,0.2
5,5,0.03999357,0.2
5,3,0.018926932,0.2
9,9,0.050644994,0.2
2,7,0.021847313,0.2
1,1,0.06527977,0.2
2,4,0.014439513,0.2
6,5,0.043695077,0.2
4,4,0.011248129,0.2
8,3,0.024057925,0.2
5,4,0.03861073,0.2
5,4,0.013762929,0.2
6,6,0.0166416,0.2
0,1,0.0304669,0.2
0,0,0.045946363,0.2
6,6,0.035998642,0.2
4,4,0.021490918,0.2
9,5,0.038131315,0.2
0,7,0.046093106,0.2
0,0,0.021278432,0.2
5,6,0.03679325,0.2
2,6,0.037096962,0.2
9,9,0.048628062,0.2
1,1,0.052368432,0.2
1,1,0.030692078,0.2
2,6,0.015900703,0.2
8,8,0.036499035,0.2
4,4,0.034351353,0.2
6,6,0.018337714,0.2
9,9,0.03750782,0.2
5,5,0.016212363,0.2
5,5,0.015854169,0.2
7,7,0.046779063,0.2
0,8,0.02932136,0.2
9,9,0.029637791,0.2
0,0,0.0203254,0.2
5,4,0.018506657,0.2
9,9,0.044206366,0.2
5,5,0.026787004,0.2
9,6,0.014203861,0.2
2,7,0.026017016,0.2
2,2,0.062308982,0.2
6,6,0.020627722,0.2
1,5,0.047036845,0.2
9,9,0.0406886,0.2
2,3,0.036630623,0.2
0,0,0.013386185,0.2
1,1,0.0291605,0.2
0,8,0.026578395,0.2
9,0,0.085361086,0.2
5,5,0.025441768,0.2
5,5,0.045518886,0.2
2,6,0.02325242,0.2
0,0,0.04359122,0.2
2,2,0.034311578,0.2
3,5,0.038566444,0.2
8,8,0.030405333,0.2
7,7,0.03819819,0.2
5,5,0.06280632,0.2
0,0,0.04691023,0.2
8,8,0.039591376,0.2
1,8,0.030541146,0.2
5,5,0.03320078,0.2
2,2,0.0574548,0.2
0,7,0.042143807,0.2
2,4,0.011048497,0.2
9,9,0.06568839,0.2
1,1,0.030547598,0.2
5,2,0.02351223,0.2
0,2,0.011195864,0.2
5,4,0.026066199,0.2
5,6,0.03614906,0.2
8,8,0.015722623,0.2
7,7,0.038670518,0.2
9,7,0.030578906,0.2
0,9,0.024081914,0.2
2,2,0.02141128,0.2
8,8,0.028469399,0.2
7,7,0.015569836,0.2
5,8,0.03662486,0.2
5,5,0.028656011,0.2
7,7,0.02740669,0.2
6,6,0.022668457,0.2
5,5,0.032485787,0.2
9,9,0.03624369,0.2
9,0,0.026649049,0.2
9,9,0.035932865,0.2
9,9,0.049212877,0.2
3,3,0.03297184,0.2
9,1,0.05005434,0.2
3,4,0.021511702,0.2
5,0,0.041742187,0.2
6,5,0.030001441,0.2
6,4,0.012971939,0.2
9,1,0.03305136,0.2
0,0,0.023512775,0.2
5,4,0.04681026,0.2
9,9,0.029748494,0.2
2,4,0.018595036,0.2
5,6,0.020591496,0.2
7,7,0.030352449,0.2
5,5,0.014641817,0.2
5,5,0.016484713,0.2
0,0,0.017880114,0.2
5,2,0.03093795,0.2
5,5,0.03649192,0.2
5,3,0.054948155,0.2
1,1,0.03687696,0.2
8,8,0.026058113,0.2
8,1,0.053652395,0.2
1,9,0.048091546,0.2
2,2,0.017147595,0.2
5,5,0.07556095,0.2
2,7,0.029947942,0.2
7,7,0.03388789,0.2
0,0,0.04655354,0.2
2,6,0.015280329,0.2
5,6,0.03259122,0.2
1,1,0.023091668,0.2
2,6,0.024770329,0.2
5,4,0.020353984,0.2
6,6,0.031560298,0.2
9,6,0.028427549,0.2
9,9,0.025725672,0.2
9,9,0.04831831,0.2
9,9,0.08708318,0.2
1,1,0.03225087,0.2
1,1,0.05449414,0.2
0,0,0.03095556,0.2
5,5,0.02924329,0.2
0,7,0.07506225,0.2
7,7,0.051134635,0.2
1,8,0.045987695,0.2
4,4,0.051970605,0.2
2,4,0.012796287,0.2
9,9,0.037896954,0.2
2,3,0.038657423,0.2
1,9,0.0437668,0.2
6,6,0.038526196,0.2
6,6,0.05424312,0.2
7,4,0.03706753,0.2
5,5,0.024869347,0.2
6,6,0.07364357,0.2
0,0,0.037988316,0.2
2,3,0.03877391,0.2
2,0,0.028807081,0.2
2,0,0.029018203,0.2
1,1,0.034897573,0.2
5,5,0.030712007,0.2
5,5,0.06373897,0.2
9,9,0.042339444,0.2
2,5,0.013641059,0.2
6,6,0.030124465,0.2
9,9,0.02674224,0.2
0,8,0.038149945,0.2
2,2,0.011763789,0.2
4,4,0.018878093,0.2
0,0,0.046101872,0.2
6,5,0.03368464,0.2
5,5,0.03573282,0.2
5,2,0.022870408,0.2
1,1,0.06434416,0.2
6,4,0.037568193,0.2
6,6,0.013607969,0.2
9,9,0.055416286,0.2
2,2,0.021137735,0.2
5,5,0.024310693,0.2
5,3,0.02611705,0.2
0,1,0.07465263,0.2
7,4,0.0333264,0.2
4,4,0.020166783,0.2
2,4,0.015236273,0.2
4,4,0.02727823,0.2
2,2,0.012586113,0.2
8,8,0.032725465,0.2
8,8,0.02015198,0.2
7,7,0.0253556,0.2
3,6,0.03192318,0.2
5,5,0.06859713,0.2
1,8,0.05255574,0.2
7,7,0.044427793,0.2
0,0,0.031001812,0.2
0,0,0.012124822,0.2
6,2,0.029433025,0.2
3,3,0.041302245,0.2
9,9,0.035105962,0.2
9,7,0.022388706,0.2
5,7,0.017949864,0.2
2,5,0.041120686,0.2
4,7,0.012783948,0.2
0,2,0.049640883,0.2
7,7,0.046982393,0.2
0,2,0.03127893,0.2
2,2,0.017041547,0.2
0,0,0.03310923,0.2
0,7,0.030999824,0.2
7,7,0.034726594,0.2
0,0,0.020669183,0.2
6,6,0.030138971,0.2
9,1,0.06826319,0.2
2,4,0.013039607,0.2
5,5,0.041302312,0.2
0,0,0.025571145,0.2
1,1,0.032034654,0.2
3,3,0.041478623,0.2
9,9,0.048889887,0.2
9,1,0.048695955,0.2
3,2,0.06418978,0.2
1,0,0.03943622,0.2
5,1,0.039485306,0.2
2,1,0.057191357,0.2
9,9,0.0654074,0.2
5,5,0.022285199,0.2
1,1,0.039472524,0.2
1,1,0.056064367,0.2
0,8,0.01941062,0.2
1,1,0.05184794,0.2
9,0,0.02599529,0.2
5,5,0.062235415,0.2
5,9,0.03157911,0.2
1,6,0.044327885,0.2
0,8,0.009625071,0.2
1,0,0.037729695,0.2
9,1,0.041981384,0.2
3,7,0.047993716,0.2
6,6,0.05621575,0.2
6,6,0.061469417,0.2
2,3,0.015728218,0.2
1,1,0.0626209,0.2
5,5,0.030918395,0.2
8,8,0.021274647,0.2
2,6,0.03250571,0.2
5,6,0.047471683,0.2
0,0,0.032716487,0.2
2,5,0.028817603,0.2
2,2,0.016895266,0.2
7,8,0.023354776,0.2
5,5,0.04104933,0.2
2,5,0.017541984,0.2
7,7,0.03710432,0.2
4,4,0.036523577,0.2
6,6,0.022033438,0.2
5,6,0.032961633,0.2
0,0,0.07269169,0.2
6,6,0.039303534,0.2
5,7,0.06466025,0.2
6,6,0.03873452,0.2
6,4,0.02216014,0.2
5,5,0.035576086,0.2
2,0,0.01322033,0.2
1,1,0.038451646,0.2
9,9,0.03595151,0.2
3,5,0.04254705,0.2
1,1,0.057442978,0.2
5,5,0.045754883,0.2
6,4,0.03127572,0.2
1,6,0.030368224,0.2
0,0,0.013833154,0.2
0,0,0.02745053,0.2
0,0,0.016840858,0.2
6,3,0.05006363,0.2
9,4,0.05452257,0.2
1,1,0.039377596,0.2
4,4,0.015500154,0.2
7,5,0.018959695,0.2
9,9,0.030083552,0.2
1,8,0.02662492,0.2
9,7,0.056148257,0.2
2,5,0.049631488,0.2
5,3,0.026120842,0.2
7,7,0.03611529,0.2
5,6,0.033579156,0.2
2,2,0.04184613,0.2
