predictions,labels,reconstruction_losses,scales
0,0,0.037558902,0.1
9,9,0.04389575,0.1
1,1,0.04382217,0.1
1,1,0.03186177,0.1
8,8,0.01964449,0.1
6,3,0.07020678,0.1
7,7,0.029729655,0.1
0,0,0.011815362,0.1
4,0,0.083126195,0.1
8,2,0.025005361,0.1
1,1,0.021806752,0.1
5,2,0.026160711,0.1
9,9,0.023778627,0.1
8,9,0.029127186,0.1
6,3,0.030398345,0.1
3,3,0.053274613,0.1
0,0,0.014959819,0.1
2,2,0.028381124,0.1
3,2,0.034500398,0.1
1,1,0.032975227,0.1
9,9,0.046711657,0.1
8,9,0.026062062,0.1
5,5,0.017324833,0.1
1,1,0.04422461,0.1
6,6,0.028842403,0.1
1,1,0.061314598,0.1
5,1,0.021434786,0.1
9,0,0.041564245,0.1
5,5,0.028942944,0.1
0,0,0.051854786,0.1
5,4,0.045413505,0.1
6,6,0.027967239,0.1
1,1,0.026926866,0.1
6,4,0.01793733,0.1
6,6,0.022758527,0.1
1,1,0.06470281,0.1
0,0,0.016511409,0.1
7,2,0.04574536,0.1
2,2,0.02498249,0.1
3,3,0.020774333,0.1
6,6,0.020140253,0.1
2,2,0.013239604,0.1
6,6,0.015492515,0.1
1,1,0.03425691,0.1
0,8,0.04299505,0.1
7,7,0.01701763,0.1
4,5,0.017484816,0.1
6,6,0.023578234,0.1
4,2,0.012923658,0.1
5,5,0.03688319,0.1
4,4,0.022982145,0.1
8,8,0.016866606,0.1
2,3,0.030019462,0.1
2,4,0.031019052,0.1
8,8,0.020922437,0.1
0,0,0.010995426,0.1
7,7,0.016861364,0.1
0,1,0.039054453,0.1
0,9,0.053727362,0.1
6,6,0.022544233,0.1
5,0,0.06922782,0.1
6,6,0.025795445,0.1
2,2,0.030572362,0.1
8,1,0.02738361,0.1
8,8,0.016919794,0.1
3,4,0.011970165,0.1
3,3,0.029977275,0.1
0,2,0.036354955,0.1
6,6,0.017553551,0.1
2,2,0.018410433,0.1
9,9,0.025361376,0.1
7,1,0.054829095,0.1
5,3,0.043133993,0.1
4,4,0.018439298,0.1
5,5,0.018312538,0.1
2,2,0.018891921,0.1
1,1,0.029917816,0.1
2,3,0.09228144,0.1
3,5,0.020042084,0.1
8,8,0.032144234,0.1
4,4,0.01173829,0.1
6,6,0.024076005,0.1
8,8,0.018131519,0.1
5,3,0.03596183,0.1
5,5,0.050021987,0.1
6,6,0.013181766,0.1
7,7,0.027097547,0.1
8,8,0.013795967,0.1
4,8,0.041299082,0.1
2,2,0.021659287,0.1
5,5,0.014695822,0.1
2,2,0.03535128,0.1
4,4,0.013391855,0.1
0,0,0.020137379,0.1
0,1,0.029246664,0.1
4,2,0.013169191,0.1
8,8,0.031584237,0.1
0,0,0.025200441,0.1
1,1,0.04036321,0.1
8,8,0.010074084,0.1
1,1,0.024170773,0.1
5,2,0.0118341865,0.1
5,4,0.045040593,0.1
5,5,0.019069733,0.1
6,6,0.01312099,0.1
7,7,0.035333216,0.1
9,9,0.04360814,0.1
5,2,0.014203097,0.1
0,0,0.04919213,0.1
5,5,0.045852825,0.1
6,3,0.047712374,0.1
5,5,0.028040325,0.1
2,3,0.015274762,0.1
0,0,0.017835895,0.1
8,8,0.04449955,0.1
7,0,0.051498577,0.1
6,6,0.032541253,0.1
2,4,0.0116141215,0.1
2,2,0.024965027,0.1
7,7,0.029441252,0.1
6,6,0.01795263,0.1
5,3,0.015856072,0.1
4,4,0.020993583,0.1
5,6,0.048308134,0.1
2,1,0.04575801,0.1
6,7,0.022186989,0.1
8,8,0.027709456,0.1
5,5,0.026275009,0.1
0,0,0.031405,0.1
7,7,0.022389064,0.1
1,1,0.027595257,0.1
9,9,0.047174603,0.1
1,1,0.036318976,0.1
6,6,0.023744307,0.1
5,5,0.044099797,0.1
1,1,0.04261862,0.1
3,0,0.01822996,0.1
6,2,0.015152107,0.1
2,2,0.016299961,0.1
5,5,0.0464212,0.1
5,5,0.019733122,0.1
3,3,0.04219072,0.1
3,3,0.042879555,0.1
0,0,0.0375341,0.1
7,7,0.056912,0.1
1,1,0.029750869,0.1
1,1,0.04812488,0.1
8,8,0.02390068,0.1
6,6,0.036124736,0.1
4,4,0.0099306265,0.1
1,1,0.016971437,0.1
3,3,0.04639956,0.1
5,5,0.049750697,0.1
4,2,0.016108984,0.1
9,9,0.03793862,0.1
6,6,0.018214123,0.1
0,0,0.009602361,0.1
9,1,0.030513778,0.1
5,3,0.044196647,0.1
1,1,0.05085821,0.1
1,1,0.0302743,0.1
5,5,0.020056782,0.1
5,3,0.035897378,0.1
2,2,0.0103900125,0.1
1,1,0.023926431,0.1
2,2,0.020845314,0.1
6,0,0.03575636,0.1
5,5,0.021879792,0.1
2,2,0.015147843,0.1
6,2,0.01657789,0.1
7,4,0.021077463,0.1
5,5,0.030179845,0.1
8,8,0.046495702,0.1
9,5,0.028296193,0.1
8,8,0.02626053,0.1
7,7,0.038051534,0.1
4,4,0.022605099,0.1
0,0,0.029055918,0.1
7,7,0.018182224,0.1
6,6,0.019087506,0.1
1,9,0.026976766,0.1
4,4,0.010379457,0.1
0,0,0.011842273,0.1
7,7,0.029237077,0.1
6,6,0.018817255,0.1
4,5,0.020169316,0.1
9,9,0.050461393,0.1
3,3,0.021175029,0.1
5,5,0.018431114,0.1
3,7,0.015460607,0.1
6,2,0.017105231,0.1
4,7,0.037109055,0.1
8,8,0.04174218,0.1
5,5,0.056757722,0.1
1,1,0.035999406,0.1
2,2,0.047599483,0.1
1,1,0.02467683,0.1
7,7,0.028162897,0.1
3,3,0.056129962,0.1
9,9,0.05461049,0.1
0,0,0.034437355,0.1
4,4,0.022047393,0.1
6,6,0.019386237,0.1
9,9,0.03994685,0.1
8,8,0.019700028,0.1
7,7,0.05074736,0.1
9,9,0.03728285,0.1
1,8,0.044153024,0.1
8,8,0.037571657,0.1
5,4,0.03311619,0.1
9,9,0.022336999,0.1
0,8,0.027684996,0.1
9,9,0.024419898,0.1
4,4,0.01961395,0.1
7,7,0.016904084,0.1
0,0,0.048320483,0.1
0,0,0.032201882,0.1
6,6,0.02585022,0.1
9,9,0.07333513,0.1
4,4,0.028308617,0.1
5,5,0.053685416,0.1
8,8,0.015820606,0.1
3,3,0.031408787,0.1
0,0,0.013222893,0.1
8,8,0.02883861,0.1
5,5,0.03711463,0.1
2,2,0.012552283,0.1
4,0,0.010148724,0.1
6,6,0.014580078,0.1
4,4,0.037917092,0.1
2,4,0.04940858,0.1
5,3,0.038911596,0.1
5,5,0.023087649,0.1
6,3,0.012327208,0.1
6,2,0.03379559,0.1
1,1,0.037247006,0.1
9,9,0.024911523,0.1
7,7,0.028320737,0.1
9,7,0.030835561,0.1
0,0,0.084126055,0.1
5,5,0.02425625,0.1
8,8,0.015242686,0.1
5,4,0.026509816,0.1
9,9,0.023868928,0.1
1,1,0.07428855,0.1
9,9,0.04595549,0.1
0,0,0.011455673,0.1
8,8,0.017881233,0.1
0,0,0.04739357,0.1
2,2,0.02325018,0.1
1,1,0.035663124,0.1
1,1,0.031355444,0.1
1,1,0.03616493,0.1
7,2,0.036396,0.1
2,5,0.028060041,0.1
2,2,0.038951106,0.1
7,7,0.026489466,0.1
6,6,0.03855888,0.1
8,8,0.02439677,0.1
8,8,0.035521597,0.1
9,9,0.031284075,0.1
5,5,0.042881664,0.1
0,0,0.040006418,0.1
7,7,0.055260886,0.1
1,1,0.041766346,0.1
3,3,0.028271904,0.1
8,8,0.021568902,0.1
5,5,0.03452555,0.1
5,5,0.01589715,0.1
5,0,0.028100505,0.1
1,1,0.030323645,0.1
6,6,0.011122089,0.1
8,8,0.007971269,0.1
9,9,0.027769849,0.1
7,7,0.03478076,0.1
6,2,0.025995089,0.1
8,1,0.046724472,0.1
4,4,0.007454995,0.1
9,9,0.039529644,0.1
5,6,0.015797857,0.1
1,1,0.029732488,0.1
1,1,0.026349949,0.1
0,0,0.016226951,0.1
1,1,0.034053672,0.1
3,3,0.01798503,0.1
6,8,0.023480704,0.1
0,0,0.031199142,0.1
6,4,0.008020525,0.1
3,3,0.017467001,0.1
9,9,0.027564064,0.1
3,3,0.026172882,0.1
6,3,0.028899452,0.1
5,4,0.025846394,0.1
9,9,0.036973935,0.1
4,4,0.039149895,0.1
8,8,0.03957547,0.1
2,7,0.072611995,0.1
7,7,0.027450325,0.1
9,9,0.03357332,0.1
7,7,0.040802274,0.1
4,4,0.021337964,0.1
6,6,0.057961192,0.1
0,8,0.016853802,0.1
8,0,0.011042684,0.1
4,4,0.00943386,0.1
7,4,0.026960699,0.1
8,8,0.0498305,0.1
5,5,0.008125457,0.1
0,3,0.06094495,0.1
6,6,0.02830828,0.1
9,9,0.03487323,0.1
1,0,0.029108422,0.1
7,7,0.037004557,0.1
5,2,0.06166689,0.1
6,6,0.025795504,0.1
1,1,0.030039052,0.1
2,7,0.027780682,0.1
8,8,0.021454,0.1
1,1,0.024534805,0.1
5,5,0.027123356,0.1
4,4,0.020081224,0.1
4,4,0.007973586,0.1
2,2,0.012433925,0.1
9,9,0.03012891,0.1
8,8,0.05841531,0.1
5,3,0.022665853,0.1
6,3,0.007942031,0.1
1,1,0.040247116,0.1
7,7,0.02085076,0.1
8,8,0.021669948,0.1
5,5,0.03340901,0.1
5,5,0.017276604,0.1
2,2,0.037207704,0.1
1,1,0.06828231,0.1
8,8,0.024356067,0.1
9,9,0.062050182,0.1
1,9,0.040570635,0.1
8,8,0.02618307,0.1
5,5,0.015348535,0.1
6,6,0.011921719,0.1
1,1,0.043957725,0.1
0,8,0.033241596,0.1
7,0,0.019255133,0.1
6,6,0.0149330115,0.1
3,3,0.04242055,0.1
5,2,0.04962946,0.1
5,5,0.037412014,0.1
4,4,0.017492482,0.1
5,3,0.049088966,0.1
7,7,0.017970206,0.1
3,3,0.04989027,0.1
0,0,0.022678757,0.1
5,5,0.035947163,0.1
9,9,0.048874896,0.1
0,0,0.023043148,0.1
0,0,0.020395573,0.1
1,1,0.05613138,0.1
9,9,0.05010063,0.1
4,4,0.01696297,0.1
6,6,0.019652816,0.1
9,9,0.03968977,0.1
5,3,0.023048537,0.1
2,2,0.034563262,0.1
1,1,0.024977917,0.1
9,9,0.024626782,0.1
5,3,0.014055948,0.1
0,0,0.022532336,0.1
9,9,0.06440554,0.1
0,0,0.011332397,0.1
7,7,0.02979094,0.1
1,1,0.032928076,0.1
0,4,0.03756755,0.1
1,1,0.0257627,0.1
9,9,0.040286,0.1
5,5,0.04377733,0.1
5,3,0.05230697,0.1
8,8,0.025474392,0.1
5,4,0.026992256,0.1
7,7,0.033786416,0.1
8,8,0.01703932,0.1
4,4,0.024262466,0.1
6,6,0.020704629,0.1
2,0,0.011170608,0.1
2,7,0.023212636,0.1
3,3,0.024550037,0.1
9,9,0.052309465,0.1
0,9,0.03419003,0.1
6,6,0.021284081,0.1
8,2,0.01971108,0.1
5,3,0.028591597,0.1
4,4,0.03433052,0.1
0,0,0.051594246,0.1
5,7,0.026144987,0.1
5,5,0.038535133,0.1
9,9,0.03895459,0.1
5,5,0.016272174,0.1
0,0,0.014366783,0.1
5,3,0.0399103,0.1
0,0,0.028467694,0.1
1,9,0.03719747,0.1
2,2,0.038032103,0.1
6,5,0.025343394,0.1
1,1,0.032280203,0.1
6,2,0.009523561,0.1
8,8,0.0205322,0.1
6,4,0.027899101,0.1
7,7,0.035019513,0.1
8,8,0.026028777,0.1
3,3,0.038731564,0.1
5,5,0.018280152,0.1
1,1,0.029526874,0.1
8,8,0.015860666,0.1
2,5,0.01752525,0.1
4,4,0.02140651,0.1
3,3,0.075119786,0.1
6,6,0.0208952,0.1
4,4,0.041482583,0.1
2,2,0.030102974,0.1
5,5,0.042193826,0.1
0,0,0.022167968,0.1
7,4,0.02053794,0.1
8,8,0.01599113,0.1
8,8,0.04713768,0.1
5,3,0.02023697,0.1
0,0,0.012118469,0.1
4,4,0.0113005405,0.1
7,7,0.037881512,0.1
7,4,0.016392255,0.1
9,9,0.032742824,0.1
8,8,0.017117938,0.1
7,7,0.06902542,0.1
9,9,0.03253516,0.1
9,9,0.06080674,0.1
0,0,0.056086194,0.1
0,0,0.033529203,0.1
7,7,0.01867708,0.1
5,7,0.040595684,0.1
7,7,0.023044804,0.1
7,7,0.056230936,0.1
1,1,0.034141038,0.1
3,3,0.035837587,0.1
2,2,0.032833483,0.1
6,6,0.04619497,0.1
4,4,0.023024919,0.1
0,1,0.027850963,0.1
0,0,0.04260202,0.1
3,7,0.034476023,0.1
9,8,0.04502505,0.1
2,2,0.021076066,0.1
4,4,0.010538599,0.1
4,4,0.031610783,0.1
7,7,0.039006304,0.1
4,4,0.048333768,0.1
1,1,0.030308545,0.1
9,1,0.034967076,0.1
1,1,0.036565334,0.1
6,6,0.008022028,0.1
0,0,0.011251538,0.1
8,8,0.020366095,0.1
1,1,0.040729914,0.1
1,1,0.024866706,0.1
8,8,0.033484336,0.1
9,9,0.030245358,0.1
3,3,0.02389942,0.1
9,9,0.042607233,0.1
8,9,0.021624083,0.1
5,9,0.04026078,0.1
1,1,0.033187103,0.1
6,6,0.017574862,0.1
6,6,0.011692554,0.1
6,6,0.030694267,0.1
3,3,0.027433759,0.1
9,9,0.036231942,0.1
1,1,0.01964786,0.1
2,2,0.018709587,0.1
2,2,0.009463818,0.1
3,5,0.029170519,0.1
9,9,0.040289063,0.1
0,2,0.022020958,0.1
4,4,0.009608961,0.1
7,7,0.041165195,0.1
8,8,0.040769223,0.1
2,2,0.06888373,0.1
8,8,0.039181642,0.1
0,0,0.029767223,0.1
3,8,0.040752932,0.1
6,6,0.014502992,0.1
5,3,0.10042914,0.1
4,4,0.046880346,0.1
0,0,0.016148029,0.1
9,9,0.048622902,0.1
6,6,0.02565754,0.1
9,9,0.048818856,0.1
0,8,0.030594511,0.1
1,1,0.076846145,0.1
4,4,0.007405227,0.1
4,4,0.0057860934,0.1
8,8,0.027397677,0.1
2,2,0.012136631,0.1
7,7,0.04005753,0.1
8,8,0.014449626,0.1
5,5,0.033027012,0.1
1,1,0.05106755,0.1
7,7,0.026372178,0.1
9,9,0.024043342,0.1
5,4,0.05886714,0.1
2,4,0.0188711,0.1
8,8,0.025433093,0.1
6,3,0.04705893,0.1
9,2,0.03229698,0.1
3,3,0.016668074,0.1
2,2,0.029138999,0.1
6,3,0.03208842,0.1
0,0,0.028900212,0.1
8,8,0.028430937,0.1
7,4,0.04419965,0.1
9,9,0.018130373,0.1
9,9,0.033355758,0.1
0,4,0.02749418,0.1
6,0,0.032175314,0.1
6,2,0.039520483,0.1
1,1,0.050108552,0.1
5,5,0.04064596,0.1
8,8,0.011375781,0.1
8,8,0.024241664,0.1
2,2,0.009515767,0.1
9,9,0.05667727,0.1
7,7,0.05262095,0.1
4,4,0.01827458,0.1
2,4,0.024914654,0.1
8,8,0.036220808,0.1
5,5,0.041850384,0.1
2,0,0.037212264,0.1
5,2,0.01867132,0.1
1,1,0.023565158,0.1
9,9,0.03853763,0.1
0,0,0.017189981,0.1
2,2,0.0056313896,0.1
3,3,0.022499641,0.1
2,2,0.018790057,0.1
3,3,0.037753347,0.1
5,5,0.016263114,0.1
6,5,0.035898086,0.1
1,1,0.035565276,0.1
4,4,0.021865085,0.1
5,5,0.016020618,0.1
0,0,0.017576158,0.1
0,0,0.010891593,0.1
6,4,0.02980809,0.1
9,9,0.056490317,0.1
7,7,0.030664042,0.1
1,1,0.0389188,0.1
6,6,0.016461032,0.1
6,6,0.011322238,0.1
3,9,0.039498527,0.1
8,8,0.010654751,0.1
6,3,0.030494923,0.1
6,3,0.04405852,0.1
1,1,0.03123299,0.1
1,1,0.036702294,0.1
9,9,0.024849454,0.1
3,0,0.05083117,0.1
0,0,0.08595809,0.1
6,2,0.022704909,0.1
5,3,0.044225097,0.1
7,7,0.03741345,0.1
5,5,0.04258113,0.1
9,9,0.039771024,0.1
2,2,0.05228166,0.1
0,0,0.055908367,0.1
5,5,0.056104865,0.1
0,0,0.017993936,0.1
8,8,0.012945135,0.1
1,1,0.06710896,0.1
2,2,0.009419643,0.1
5,3,0.035478506,0.1
6,6,0.025952235,0.1
6,6,0.018364364,0.1
0,0,0.027956134,0.1
2,2,0.05094303,0.1
5,7,0.029559499,0.1
9,9,0.05741233,0.1
1,1,0.04070096,0.1
6,6,0.011190645,0.1
2,0,0.03007673,0.1
7,7,0.03819066,0.1
2,2,0.031179957,0.1
5,5,0.04670745,0.1
5,3,0.043067615,0.1
7,7,0.039559294,0.1
2,2,0.005593924,0.1
2,7,0.057448372,0.1
8,8,0.034413453,0.1
4,4,0.012531419,0.1
7,9,0.04639096,0.1
8,8,0.017935282,0.1
5,5,0.044142608,0.1
2,6,0.0054812296,0.1
5,5,0.024293633,0.1
9,1,0.026684033,0.1
7,7,0.04559129,0.1
7,7,0.027586877,0.1
5,5,0.024923988,0.1
7,7,0.03359469,0.1
1,9,0.04243357,0.1
0,0,0.028359426,0.1
5,3,0.020441795,0.1
7,4,0.037905395,0.1
6,6,0.015318834,0.1
4,4,0.031757582,0.1
0,0,0.03971206,0.1
5,5,0.03158273,0.1
1,1,0.02364293,0.1
7,7,0.0318487,0.1
4,7,0.015251153,0.1
5,5,0.043895554,0.1
6,4,0.03876121,0.1
5,3,0.05050662,0.1
0,0,0.030294225,0.1
5,3,0.01602924,0.1
7,7,0.023325091,0.1
8,8,0.023909055,0.1
0,0,0.01816859,0.1
1,1,0.04220211,0.1
9,9,0.017633354,0.1
5,5,0.02880221,0.1
2,7,0.025495877,0.1
8,8,0.046556592,0.1
0,9,0.03749564,0.1
5,4,0.022424644,0.1
2,3,0.05994155,0.1
6,6,0.036391858,0.1
9,9,0.03986061,0.1
8,8,0.060043935,0.1
9,9,0.019783346,0.1
3,3,0.05589859,0.1
7,7,0.10086495,0.1
1,1,0.04122844,0.1
3,3,0.015007272,0.1
3,5,0.0332554,0.1
7,7,0.014596042,0.1
0,0,0.022087192,0.1
3,3,0.026569465,0.1
9,9,0.033805665,0.1
9,9,0.020318357,0.1
4,4,0.022863157,0.1
8,0,0.03131866,0.1
7,7,0.01851093,0.1
4,4,0.021707254,0.1
4,4,0.010950577,0.1
8,8,0.022002632,0.1
9,9,0.03134394,0.1
1,1,0.040453654,0.1
3,6,0.045236543,0.1
9,1,0.041813727,0.1
5,3,0.022717072,0.1
4,4,0.022039281,0.1
6,6,0.017422473,0.1
4,3,0.033252236,0.1
9,9,0.024735875,0.1
0,0,0.01670342,0.1
5,2,0.047218215,0.1
0,0,0.009641635,0.1
7,2,0.015919255,0.1
3,3,0.023301924,0.1
9,9,0.04083356,0.1
4,4,0.023981595,0.1
1,1,0.042596873,0.1
4,4,0.026553845,0.1
9,9,0.026141113,0.1
2,2,0.016904924,0.1
1,1,0.04243964,0.1
0,9,0.044655707,0.1
5,7,0.017076502,0.1
2,7,0.03375026,0.1
8,8,0.019888945,0.1
0,5,0.031232335,0.1
4,4,0.02497459,0.1
9,9,0.05538535,0.1
7,7,0.028011926,0.1
2,2,0.021460319,0.1
5,5,0.03977106,0.1
9,9,0.023469726,0.1
0,0,0.036923416,0.1
5,3,0.028961444,0.1
1,1,0.040237952,0.1
2,2,0.020158214,0.1
6,1,0.022472138,0.1
5,4,0.02506981,0.1
1,1,0.050150614,0.1
5,5,0.04760934,0.1
4,4,0.022972286,0.1
0,0,0.012596817,0.1
2,4,0.038418315,0.1
2,2,0.04022324,0.1
5,5,0.045005083,0.1
6,6,0.008335927,0.1
9,9,0.03755783,0.1
6,6,0.019713461,0.1
5,0,0.020852255,0.1
7,9,0.040410016,0.1
1,1,0.026934,0.1
5,3,0.013074588,0.1
6,4,0.039842937,0.1
8,8,0.053750634,0.1
4,4,0.0075333198,0.1
6,6,0.01882352,0.1
5,3,0.015099774,0.1
5,9,0.049966797,0.1
7,7,0.03141505,0.1
9,9,0.027498342,0.1
1,3,0.018699775,0.1
5,5,0.035919692,0.1
6,6,0.008874147,0.1
2,4,0.016329246,0.1
6,6,0.025029508,0.1
5,4,0.03533028,0.1
5,5,0.014717854,0.1
8,8,0.026724733,0.1
3,4,0.033066858,0.1
6,4,0.026104657,0.1
2,2,0.09048156,0.1
0,0,0.047832023,0.1
5,5,0.035152797,0.1
1,1,0.035467997,0.1
2,2,0.021908233,0.1
2,2,0.026939169,0.1
9,9,0.027814364,0.1
3,3,0.032868594,0.1
6,4,0.017414087,0.1
5,3,0.048572894,0.1
0,2,0.010740116,0.1
5,5,0.032036018,0.1
4,4,0.024185246,0.1
8,8,0.05676474,0.1
6,6,0.0103258,0.1
7,7,0.044972826,0.1
2,2,0.031365585,0.1
1,0,0.053251594,0.1
7,7,0.041515347,0.1
4,5,0.03132677,0.1
5,3,0.050550282,0.1
9,1,0.03645057,0.1
1,1,0.022740567,0.1
6,6,0.030774383,0.1
8,8,0.02806974,0.1
8,8,0.0120287165,0.1
3,3,0.07325665,0.1
7,7,0.027338356,0.1
0,0,0.043737844,0.1
8,8,0.013380203,0.1
4,2,0.025959173,0.1
8,8,0.035546,0.1
5,5,0.041867975,0.1
5,5,0.057697132,0.1
6,4,0.013717666,0.1
0,0,0.014959268,0.1
8,8,0.038506616,0.1
8,8,0.024096154,0.1
1,1,0.046729594,0.1
1,1,0.034118835,0.1
2,7,0.019470207,0.1
6,6,0.008990499,0.1
8,8,0.010664008,0.1
8,8,0.03889438,0.1
4,4,0.01719539,0.1
4,4,0.032397185,0.1
5,5,0.041844893,0.1
1,1,0.034836065,0.1
1,1,0.047394644,0.1
1,1,0.023876326,0.1
8,8,0.017700678,0.1
8,8,0.02754858,0.1
3,5,0.02275419,0.1
7,5,0.02762673,0.1
6,6,0.019532887,0.1
5,5,0.056088362,0.1
4,4,0.009574593,0.1
5,5,0.037772078,0.1
1,1,0.04227901,0.1
4,4,0.0137722045,0.1
3,5,0.028523734,0.1
2,9,0.023046076,0.1
6,9,0.038186014,0.1
2,2,0.015821254,0.1
2,5,0.06789935,0.1
2,7,0.043542277,0.1
8,8,0.015407365,0.1
6,6,0.03493029,0.1
8,8,0.030386372,0.1
1,1,0.032569833,0.1
5,7,0.018854342,0.1
5,7,0.048508022,0.1
0,0,0.025874346,0.1
2,5,0.031964723,0.1
6,6,0.028119558,0.1
5,7,0.018142844,0.1
0,0,0.016099773,0.1
5,5,0.021136716,0.1
2,2,0.011702664,0.1
4,4,0.01258599,0.1
2,2,0.014640044,0.1
8,8,0.032348145,0.1
7,7,0.06641847,0.1
2,5,0.048184264,0.1
4,0,0.03611283,0.1
1,1,0.021248966,0.1
2,2,0.044290278,0.1
9,9,0.034365185,0.1
5,3,0.0071170297,0.1
1,1,0.028321868,0.1
6,6,0.02933205,0.1
5,3,0.046955433,0.1
4,4,0.02167306,0.1
1,1,0.0472972,0.1
5,3,0.019382313,0.1
6,6,0.025388068,0.1
9,9,0.033009928,0.1
2,2,0.013435114,0.1
9,9,0.045616195,0.1
6,6,0.014077634,0.1
3,0,0.048823763,0.1
4,4,0.012616779,0.1
4,4,0.01351431,0.1
8,8,0.016774883,0.1
0,0,0.03404843,0.1
7,7,0.038323045,0.1
5,5,0.025215238,0.1
5,5,0.025823658,0.1
8,8,0.021523373,0.1
0,0,0.016052904,0.1
4,4,0.022097409,0.1
5,5,0.018540742,0.1
7,7,0.02112739,0.1
3,3,0.024524236,0.1
9,0,0.02046854,0.1
8,8,0.024613695,0.1
6,1,0.04078463,0.1
2,2,0.017017925,0.1
8,8,0.03124626,0.1
7,7,0.02710647,0.1
9,1,0.042660993,0.1
6,4,0.017845986,0.1
7,7,0.042995766,0.1
6,4,0.012910549,0.1
6,6,0.020650381,0.1
7,0,0.022732882,0.1
5,7,0.009699014,0.1
4,4,0.011823155,0.1
2,7,0.021843174,0.1
4,4,0.029753154,0.1
4,4,0.018703213,0.1
0,4,0.060394626,0.1
1,1,0.037377544,0.1
6,6,0.014149048,0.1
9,9,0.033460684,0.1
8,8,0.02412193,0.1
0,0,0.023632213,0.1
6,6,0.03016015,0.1
2,2,0.011424921,0.1
7,7,0.06333678,0.1
7,7,0.020958394,0.1
6,3,0.015070956,0.1
5,4,0.0235634,0.1
5,2,0.023322245,0.1
0,0,0.04422834,0.1
8,7,0.030829012,0.1
8,8,0.023040017,0.1
1,1,0.034404676,0.1
9,9,0.032695588,0.1
0,0,0.021080658,0.1
6,5,0.012181402,0.1
4,4,0.014154366,0.1
4,4,0.013505268,0.1
3,3,0.049074844,0.1
9,9,0.048961353,0.1
6,6,0.021130852,0.1
5,2,0.029776098,0.1
4,4,0.01054469,0.1
4,4,0.018969806,0.1
8,8,0.014807798,0.1
7,7,0.030959755,0.1
4,4,0.019447304,0.1
5,3,0.02002589,0.1
1,1,0.019867472,0.1
1,1,0.040166065,0.1
8,8,0.048468243,0.1
4,4,0.02407653,0.1
4,4,0.017497577,0.1
9,9,0.02447904,0.1
4,4,0.011841844,0.1
5,5,0.032394994,0.1
1,1,0.017809458,0.1
7,7,0.03021474,0.1
5,3,0.031739477,0.1
6,6,0.018572325,0.1
2,0,0.010545433,0.1
6,3,0.036259394,0.1
5,5,0.04178572,0.1
1,1,0.033727054,0.1
8,8,0.026752299,0.1
4,4,0.011586442,0.1
6,8,0.066139944,0.1
6,6,0.036803015,0.1
2,2,0.014206949,0.1
3,3,0.049889013,0.1
6,6,0.039810196,0.1
7,7,0.01844311,0.1
9,9,0.073814444,0.1
7,7,0.0386629,0.1
3,3,0.025971442,0.1
1,1,0.06074285,0.1
7,7,0.037696898,0.1
0,0,0.038436618,0.1
5,3,0.03029877,0.1
8,8,0.039947145,0.1
0,1,0.02779737,0.1
3,3,0.040957186,0.1
5,3,0.011786765,0.1
5,5,0.052868966,0.1
1,1,0.038459633,0.1
8,8,0.005910739,0.1
6,2,0.036308255,0.1
6,6,0.0304232,0.1
9,9,0.010992673,0.1
0,0,0.023330564,0.1
8,8,0.015184571,0.1
6,6,0.016321747,0.1
7,7,0.040557474,0.1
5,5,0.032288667,0.1
2,2,0.044888232,0.1
1,1,0.042755213,0.1
9,9,0.037373107,0.1
2,4,0.015200533,0.1
4,4,0.01724538,0.1
6,6,0.024028813,0.1
0,0,0.023607152,0.1
4,7,0.023806816,0.1
6,6,0.046116844,0.1
5,5,0.017870165,0.1
9,9,0.030729154,0.1
0,0,0.043722153,0.1
6,6,0.01709706,0.1
7,7,0.045907844,0.1
1,1,0.044423044,0.1
1,1,0.040289465,0.1
0,0,0.01677334,0.1
6,6,0.01184044,0.1
7,7,0.038265724,0.1
1,1,0.026952988,0.1
5,5,0.016401518,0.1
4,4,0.008202831,0.1
6,2,0.0301253,0.1
3,5,0.01443053,0.1
2,2,0.010592017,0.1
2,2,0.018822782,0.1
5,3,0.031283848,0.1
1,1,0.05526555,0.1
5,5,0.054555286,0.1
8,8,0.019984094,0.1
2,4,0.04726991,0.1
5,3,0.05831584,0.1
5,3,0.021912808,0.1
6,6,0.025095195,0.1
5,3,0.060352024,0.1
2,3,0.017733611,0.1
2,4,0.016685562,0.1
2,2,0.016571939,0.1
3,3,0.037815433,0.1
7,7,0.019525347,0.1
7,7,0.035077613,0.1
2,2,0.0126539385,0.1
3,3,0.02702264,0.1
2,2,0.00783831,0.1
9,9,0.06261317,0.1
9,9,0.034607735,0.1
6,6,0.049576182,0.1
5,5,0.056422014,0.1
3,3,0.02020774,0.1
2,2,0.004972842,0.1
5,5,0.028679697,0.1
2,2,0.01750286,0.1
4,6,0.017731126,0.1
2,2,0.05154936,0.1
6,6,0.014391191,0.1
4,4,0.01887878,0.1
0,7,0.045924935,0.1
3,5,0.02120685,0.1
6,6,0.01873553,0.1
5,5,0.032432146,0.1
0,9,0.01904244,0.1
5,7,0.036404863,0.1
4,4,0.03216614,0.1
0,0,0.025348933,0.1
2,2,0.015346839,0.1
5,7,0.043850232,0.1
3,3,0.045620725,0.1
8,8,0.049169254,0.1
