predictions,labels,reconstruction_losses,scales
1,1,0.022647636,0.2
0,0,0.06847959,0.2
5,5,0.031205578,0.2
3,3,0.037701856,0.2
2,4,0.023679486,0.2
4,4,0.027656166,0.2
8,8,0.017327286,0.2
7,7,0.041131545,0.2
8,8,0.030864948,0.2
5,7,0.052771468,0.2
2,4,0.026267258,0.2
6,6,0.013047491,0.2
6,3,0.02582837,0.2
9,0,0.04823868,0.2
3,3,0.02934321,0.2
6,7,0.043036405,0.2
8,8,0.030873714,0.2
0,8,0.03255244,0.2
0,0,0.021178156,0.2
3,5,0.031391222,0.2
9,9,0.036102932,0.2
4,4,0.031756844,0.2
6,6,0.014987578,0.2
5,5,0.017213436,0.2
0,0,0.02168666,0.2
7,7,0.04651421,0.2
8,8,0.016697777,0.2
5,3,0.023392318,0.2
4,4,0.02153934,0.2
2,6,0.01861451,0.2
8,8,0.041581605,0.2
6,6,0.0213658,0.2
2,3,0.024000214,0.2
8,8,0.028662408,0.2
9,9,0.033858992,0.2
2,2,0.028976107,0.2
6,6,0.01648393,0.2
5,7,0.05143996,0.2
9,7,0.031902146,0.2
1,1,0.017959548,0.2
1,1,0.04399577,0.2
1,5,0.043673992,0.2
2,4,0.022664929,0.2
2,2,0.03745165,0.2
1,1,0.064233445,0.2
0,1,0.051187426,0.2
9,1,0.047939915,0.2
5,3,0.032565705,0.2
5,5,0.0379631,0.2
3,3,0.029354766,0.2
8,8,0.013880323,0.2
8,8,0.011427026,0.2
5,7,0.030493023,0.2
3,3,0.04120172,0.2
0,0,0.03883821,0.2
6,6,0.038835827,0.2
8,8,0.042720288,0.2
1,1,0.058915827,0.2
6,6,0.020693487,0.2
9,9,0.046501692,0.2
3,5,0.022390625,0.2
2,2,0.023238027,0.2
2,2,0.04056308,0.2
0,0,0.046708077,0.2
3,3,0.030340048,0.2
0,8,0.017800795,0.2
3,0,0.038335506,0.2
8,8,0.028422385,0.2
4,4,0.014003917,0.2
2,7,0.07713812,0.2
9,0,0.030771302,0.2
1,1,0.050228577,0.2
3,3,0.029990641,0.2
6,6,0.04868171,0.2
7,7,0.024582488,0.2
6,6,0.029347198,0.2
2,2,0.06822253,0.2
6,6,0.033984315,0.2
4,7,0.01344452,0.2
7,4,0.03058401,0.2
2,4,0.02907446,0.2
5,5,0.0325964,0.2
4,5,0.032814473,0.2
2,2,0.027149193,0.2
5,3,0.03992006,0.2
0,0,0.021618271,0.2
1,1,0.06436112,0.2
8,8,0.015974784,0.2
6,6,0.021460034,0.2
5,5,0.07415227,0.2
0,0,0.015390717,0.2
3,3,0.024856804,0.2
1,1,0.027611883,0.2
7,7,0.03251962,0.2
5,5,0.050404202,0.2
9,2,0.033897802,0.2
0,4,0.01947952,0.2
5,5,0.03871503,0.2
6,6,0.02150395,0.2
6,2,0.025366956,0.2
5,5,0.037880156,0.2
2,4,0.024240928,0.2
1,1,0.032512803,0.2
0,0,0.018795481,0.2
6,6,0.0250988,0.2
2,7,0.034642953,0.2
2,2,0.01831863,0.2
2,2,0.050648022,0.2
8,8,0.050335567,0.2
7,7,0.016429517,0.2
0,6,0.017716208,0.2
6,6,0.035740416,0.2
3,7,0.06012456,0.2
5,3,0.029390113,0.2
6,6,0.02756306,0.2
0,0,0.015464594,0.2
6,6,0.02566311,0.2
1,6,0.032028325,0.2
6,6,0.01979498,0.2
2,7,0.054928508,0.2
3,8,0.060340855,0.2
8,8,0.023718499,0.2
6,6,0.015118226,0.2
7,0,0.018146846,0.2
9,9,0.059382603,0.2
8,8,0.015913887,0.2
4,3,0.032825295,0.2
6,4,0.019748839,0.2
1,1,0.032749485,0.2
9,9,0.030105332,0.2
0,0,0.045155216,0.2
7,0,0.03547202,0.2
4,4,0.014593203,0.2
6,6,0.028674796,0.2
9,9,0.04520747,0.2
9,9,0.0585182,0.2
9,9,0.05857194,0.2
7,7,0.021102266,0.2
8,8,0.012053706,0.2
2,2,0.011412985,0.2
1,7,0.0439674,0.2
9,9,0.063853696,0.2
2,7,0.024967454,0.2
0,0,0.028780164,0.2
6,6,0.016964504,0.2
2,3,0.025271678,0.2
2,3,0.0359543,0.2
8,8,0.047484707,0.2
6,6,0.02892612,0.2
5,5,0.045795355,0.2
1,1,0.026622063,0.2
5,5,0.05622789,0.2
4,4,0.014231178,0.2
5,5,0.012117189,0.2
1,1,0.03490094,0.2
6,2,0.021512715,0.2
2,4,0.008677187,0.2
0,7,0.045379758,0.2
6,6,0.039776985,0.2
9,9,0.04080345,0.2
7,7,0.045524787,0.2
3,5,0.033329982,0.2
8,8,0.027881658,0.2
1,1,0.037472565,0.2
1,1,0.014948539,0.2
1,9,0.052487675,0.2
6,6,0.073104344,0.2
2,5,0.0314019,0.2
4,4,0.0173217,0.2
0,0,0.02403838,0.2
5,2,0.058939114,0.2
6,7,0.03975934,0.2
8,8,0.02339484,0.2
7,7,0.04359375,0.2
9,9,0.06153807,0.2
6,6,0.026069097,0.2
6,4,0.03003046,0.2
8,8,0.012988127,0.2
5,5,0.045340855,0.2
3,3,0.030711725,0.2
6,3,0.04945427,0.2
6,6,0.015731739,0.2
2,5,0.02546727,0.2
6,6,0.035168335,0.2
3,3,0.052192878,0.2
6,6,0.02566722,0.2
0,0,0.02342706,0.2
5,5,0.031629853,0.2
8,8,0.017299147,0.2
8,3,0.025002507,0.2
0,0,0.0387643,0.2
5,5,0.022309743,0.2
2,4,0.010084533,0.2
0,0,0.024435543,0.2
0,0,0.020285308,0.2
9,9,0.053658426,0.2
8,8,0.029956447,0.2
6,0,0.040991586,0.2
5,5,0.053155202,0.2
7,7,0.029020041,0.2
2,4,0.039154682,0.2
1,1,0.03208979,0.2
6,0,0.027282506,0.2
1,8,0.03213395,0.2
4,4,0.043568943,0.2
9,1,0.034056902,0.2
8,8,0.027466679,0.2
5,2,0.018679937,0.2
6,6,0.016277457,0.2
5,5,0.032411367,0.2
8,8,0.035445306,0.2
7,7,0.072423376,0.2
8,8,0.03353687,0.2
2,2,0.018129172,0.2
5,3,0.03174053,0.2
6,2,0.026219452,0.2
1,8,0.030147513,0.2
0,0,0.026202591,0.2
5,5,0.052743156,0.2
6,6,0.02279371,0.2
3,5,0.056731734,0.2
4,4,0.014013366,0.2
0,3,0.025323546,0.2
3,3,0.0726699,0.2
8,8,0.015353956,0.2
1,8,0.03475241,0.2
6,6,0.03431534,0.2
3,3,0.087239705,0.2
0,0,0.0148901045,0.2
6,6,0.029590845,0.2
1,1,0.070488416,0.2
2,2,0.028024862,0.2
2,0,0.012380935,0.2
5,7,0.040428877,0.2
5,5,0.048378836,0.2
2,3,0.075567834,0.2
9,9,0.051741213,0.2
1,9,0.032654148,0.2
2,5,0.030485684,0.2
7,7,0.027294217,0.2
0,0,0.03818102,0.2
2,2,0.024180407,0.2
1,1,0.04389059,0.2
1,1,0.041658074,0.2
2,2,0.043530956,0.2
9,9,0.04817873,0.2
2,2,0.055291474,0.2
9,9,0.04304333,0.2
9,9,0.043266207,0.2
1,1,0.04364666,0.2
8,8,0.03532967,0.2
8,8,0.021357477,0.2
0,0,0.02435154,0.2
6,6,0.051190823,0.2
5,5,0.06661508,0.2
1,1,0.037110228,0.2
9,9,0.034533728,0.2
9,9,0.027446851,0.2
2,2,0.017524755,0.2
0,0,0.013186172,0.2
0,3,0.021339312,0.2
3,3,0.060070086,0.2
5,5,0.037000835,0.2
1,1,0.031794943,0.2
9,7,0.046069812,0.2
6,4,0.021172678,0.2
1,1,0.047207806,0.2
9,9,0.0408994,0.2
0,0,0.020922437,0.2
9,9,0.035933867,0.2
5,5,0.025064373,0.2
5,3,0.021959938,0.2
2,2,0.016718647,0.2
9,9,0.035565984,0.2
5,5,0.028554255,0.2
6,2,0.023321403,0.2
0,0,0.01044556,0.2
8,8,0.0740575,0.2
0,0,0.038871735,0.2
3,3,0.041718468,0.2
7,7,0.04831638,0.2
5,7,0.036497347,0.2
4,4,0.02024657,0.2
6,1,0.041174192,0.2
9,9,0.043956608,0.2
0,0,0.026072517,0.2
0,0,0.015612594,0.2
2,4,0.024472445,0.2
2,2,0.031931363,0.2
1,1,0.02582133,0.2
8,8,0.020471992,0.2
7,7,0.042246398,0.2
1,1,0.037004903,0.2
9,2,0.055221647,0.2
2,2,0.012170178,0.2
6,6,0.04484364,0.2
5,5,0.052395914,0.2
8,8,0.019959362,0.2
8,8,0.02635478,0.2
1,1,0.033460323,0.2
7,7,0.047526237,0.2
7,7,0.026590092,0.2
6,6,0.017728698,0.2
4,4,0.03542502,0.2
9,9,0.057878792,0.2
4,4,0.01968503,0.2
0,0,0.016979784,0.2
6,6,0.018257152,0.2
1,1,0.018181669,0.2
8,8,0.032516044,0.2
9,1,0.08574667,0.2
2,2,0.028219895,0.2
4,4,0.026623106,0.2
6,6,0.03178365,0.2
3,3,0.027545735,0.2
5,5,0.033719473,0.2
5,5,0.032246437,0.2
7,7,0.028155625,0.2
5,3,0.024948873,0.2
6,6,0.017897988,0.2
2,2,0.053019974,0.2
4,5,0.03792898,0.2
2,2,0.020838797,0.2
6,3,0.032455012,0.2
9,9,0.032065008,0.2
1,1,0.028398791,0.2
0,0,0.020629384,0.2
0,8,0.00748401,0.2
2,6,0.02694265,0.2
6,4,0.026696607,0.2
1,1,0.03394553,0.2
0,0,0.03879614,0.2
6,6,0.025591666,0.2
6,6,0.02001953,0.2
5,5,0.051077146,0.2
5,7,0.028238088,0.2
6,6,0.01765742,0.2
8,8,0.055110317,0.2
5,5,0.04083228,0.2
1,1,0.02247071,0.2
1,8,0.032194864,0.2
5,5,0.025710568,0.2
9,9,0.047043335,0.2
2,2,0.017654398,0.2
0,0,0.018811112,0.2
6,2,0.031632505,0.2
5,3,0.035667673,0.2
2,4,0.025643492,0.2
8,8,0.047689173,0.2
6,6,0.021882638,0.2
8,8,0.035944965,0.2
1,1,0.03967174,0.2
6,6,0.03351346,0.2
1,9,0.05359724,0.2
3,3,0.03236399,0.2
9,9,0.031305652,0.2
5,5,0.05364561,0.2
9,9,0.045021206,0.2
6,2,0.030049449,0.2
7,7,0.04613444,0.2
0,0,0.020255577,0.2
9,9,0.0411098,0.2
6,6,0.026278103,0.2
9,7,0.057160202,0.2
9,9,0.026332373,0.2
2,0,0.01722236,0.2
0,0,0.045927733,0.2
5,5,0.036295854,0.2
9,9,0.04319196,0.2
6,2,0.024138497,0.2
1,1,0.04329258,0.2
5,5,0.028769113,0.2
1,1,0.03150783,0.2
4,3,0.04051422,0.2
6,6,0.02924753,0.2
5,2,0.03525892,0.2
3,3,0.018791322,0.2
1,9,0.020645248,0.2
0,0,0.009845338,0.2
7,7,0.026552139,0.2
1,1,0.030561479,0.2
4,4,0.020859046,0.2
4,4,0.024753042,0.2
9,0,0.060884178,0.2
6,9,0.029548943,0.2
2,2,0.042897284,0.2
2,2,0.028707618,0.2
7,5,0.029000351,0.2
5,3,0.023657283,0.2
4,4,0.012059421,0.2
0,0,0.026265765,0.2
3,2,0.022654725,0.2
2,4,0.016156616,0.2
8,0,0.038451184,0.2
3,3,0.068347745,0.2
2,2,0.037676744,0.2
7,7,0.06626812,0.2
0,7,0.028493835,0.2
9,9,0.02546463,0.2
5,3,0.05343466,0.2
6,6,0.041295663,0.2
4,4,0.023868337,0.2
2,6,0.020814065,0.2
5,5,0.060953394,0.2
5,7,0.04225443,0.2
8,8,0.015976595,0.2
5,5,0.027915522,0.2
0,7,0.020388788,0.2
5,2,0.025193984,0.2
2,2,0.01952996,0.2
8,8,0.031137498,0.2
2,2,0.018684024,0.2
1,1,0.039806437,0.2
2,2,0.011546557,0.2
6,3,0.033510376,0.2
2,2,0.03464265,0.2
7,3,0.023051873,0.2
4,4,0.020445496,0.2
4,4,0.062399834,0.2
6,4,0.045892835,0.2
2,2,0.13861914,0.2
3,3,0.027266836,0.2
2,0,0.008939513,0.2
6,4,0.038362514,0.2
4,4,0.019423412,0.2
6,6,0.031273484,0.2
0,2,0.023907313,0.2
7,7,0.042338703,0.2
1,1,0.027161201,0.2
0,0,0.035001855,0.2
9,8,0.03353178,0.2
7,5,0.036954578,0.2
2,7,0.03500138,0.2
0,0,0.031352654,0.2
0,0,0.020053236,0.2
5,3,0.03355031,0.2
8,8,0.025447363,0.2
8,8,0.03385769,0.2
3,4,0.032607414,0.2
5,5,0.015944054,0.2
6,3,0.038003456,0.2
6,6,0.0130772935,0.2
5,7,0.027956441,0.2
0,0,0.03894376,0.2
9,9,0.04943596,0.2
1,1,0.04871027,0.2
9,1,0.030136183,0.2
0,8,0.022219663,0.2
6,3,0.06402164,0.2
7,7,0.031108612,0.2
0,0,0.01475177,0.2
5,0,0.08616061,0.2
8,2,0.027983746,0.2
1,1,0.024195515,0.2
5,2,0.027276428,0.2
9,9,0.029786348,0.2
8,9,0.032795038,0.2
6,3,0.031873796,0.2
3,3,0.056092054,0.2
0,0,0.015470647,0.2
7,2,0.029137755,0.2
3,2,0.03164981,0.2
1,1,0.03534847,0.2
9,9,0.0526054,0.2
9,9,0.032277204,0.2
5,5,0.01926517,0.2
1,1,0.04228114,0.2
6,6,0.034550935,0.2
1,1,0.060740214,0.2
5,1,0.022551425,0.2
9,0,0.0476899,0.2
5,5,0.031290177,0.2
0,0,0.059975352,0.2
5,4,0.05087469,0.2
6,6,0.030913832,0.2
1,1,0.027562015,0.2
6,4,0.020212939,0.2
6,6,0.0304667,0.2
1,1,0.064871795,0.2
0,0,0.018927192,0.2
7,2,0.05181026,0.2
2,2,0.025803393,0.2
0,3,0.022519337,0.2
4,6,0.021152453,0.2
6,2,0.015813874,0.2
6,6,0.017283084,0.2
1,1,0.036917564,0.2
0,8,0.042944793,0.2
7,7,0.02151637,0.2
4,5,0.02093196,0.2
6,6,0.02721022,0.2
4,2,0.015030018,0.2
5,5,0.03864269,0.2
4,4,0.024561932,0.2
8,8,0.023022646,0.2
2,3,0.031134536,0.2
2,4,0.03259462,0.2
0,8,0.023278853,0.2
0,0,0.012941986,0.2
7,7,0.01910591,0.2
0,1,0.037738774,0.2
1,9,0.053083915,0.2
6,6,0.025227675,0.2
0,0,0.0617664,0.2
6,6,0.030659283,0.2
2,2,0.033750918,0.2
0,1,0.02863303,0.2
6,8,0.025296174,0.2
2,4,0.018373935,0.2
3,3,0.036419157,0.2
8,2,0.04040091,0.2
6,6,0.018359749,0.2
2,2,0.021623055,0.2
9,9,0.027606197,0.2
7,1,0.05954111,0.2
5,3,0.046571836,0.2
4,4,0.024466785,0.2
5,5,0.018626662,0.2
2,2,0.02308415,0.2
1,1,0.030640133,0.2
2,3,0.08910949,0.2
3,5,0.027593045,0.2
8,8,0.036315117,0.2
0,4,0.017292107,0.2
6,6,0.029493446,0.2
8,8,0.02044582,0.2
5,3,0.036516782,0.2
5,5,0.052292224,0.2
6,6,0.016876657,0.2
7,7,0.030072017,0.2
8,8,0.019516878,0.2
5,8,0.04271027,0.2
2,2,0.022222763,0.2
5,5,0.017704409,0.2
2,2,0.039166287,0.2
4,4,0.013725332,0.2
0,0,0.02581205,0.2
0,1,0.02209343,0.2
5,2,0.01804992,0.2
8,8,0.034813497,0.2
0,0,0.0328145,0.2
1,1,0.03979414,0.2
8,8,0.012230967,0.2
1,1,0.02808036,0.2
0,2,0.012418565,0.2
5,4,0.043161634,0.2
5,5,0.019367212,0.2
6,6,0.014488094,0.2
5,7,0.03969804,0.2
9,9,0.04604714,0.2
5,2,0.01768976,0.2
9,0,0.051817533,0.2
5,5,0.04741405,0.2
6,3,0.05126122,0.2
5,5,0.030042747,0.2
5,3,0.011905212,0.2
2,0,0.017422209,0.2
8,8,0.0567238,0.2
7,0,0.05991715,0.2
6,6,0.033251062,0.2
2,4,0.015118684,0.2
2,2,0.027233148,0.2
5,7,0.02927859,0.2
6,6,0.020659404,0.2
2,3,0.020040542,0.2
4,4,0.024819674,0.2
5,6,0.05048563,0.2
1,1,0.055074085,0.2
2,7,0.025753213,0.2
8,8,0.02957053,0.2
5,5,0.029318623,0.2
0,0,0.033637762,0.2
5,7,0.029997503,0.2
1,1,0.029738804,0.2
9,9,0.04828085,0.2
1,1,0.03996419,0.2
6,6,0.025894875,0.2
5,5,0.053832103,0.2
1,1,0.047644872,0.2
3,0,0.01898751,0.2
6,2,0.016678382,0.2
2,2,0.020127192,0.2
5,5,0.05314443,0.2
5,5,0.02306131,0.2
3,3,0.045400158,0.2
3,3,0.046816844,0.2
0,0,0.042452592,0.2
7,7,0.05742914,0.2
1,1,0.032933243,0.2
1,1,0.05026999,0.2
8,8,0.02405794,0.2
6,6,0.036913775,0.2
4,4,0.012044739,0.2
1,1,0.022184283,0.2
8,3,0.057983812,0.2
5,5,0.051055234,0.2
4,2,0.016755646,0.2
9,9,0.041767865,0.2
6,6,0.018926928,0.2
0,0,0.011733003,0.2
9,1,0.03385477,0.2
5,3,0.042903613,0.2
1,1,0.056031853,0.2
1,1,0.030607266,0.2
6,5,0.023775116,0.2
5,3,0.03959618,0.2
5,2,0.013437446,0.2
1,1,0.026668215,0.2
2,2,0.025830686,0.2
0,0,0.042924255,0.2
5,5,0.024693796,0.2
0,2,0.020344475,0.2
6,2,0.019629123,0.2
7,4,0.023470229,0.2
5,5,0.034463327,0.2
8,8,0.054186076,0.2
9,5,0.030848665,0.2
8,8,0.033181816,0.2
7,7,0.04043181,0.2
4,4,0.02224309,0.2
0,0,0.029755196,0.2
7,7,0.021219334,0.2
2,6,0.021513673,0.2
1,9,0.031802777,0.2
6,4,0.013836338,0.2
0,0,0.014496046,0.2
7,7,0.030926116,0.2
6,6,0.02211366,0.2
4,5,0.019272534,0.2
9,9,0.057161897,0.2
5,3,0.030252056,0.2
5,5,0.022608139,0.2
5,7,0.020516034,0.2
6,2,0.019117597,0.2
7,7,0.038311403,0.2
8,8,0.039862923,0.2
5,5,0.058723718,0.2
1,1,0.037259605,0.2
2,2,0.050852094,0.2
1,1,0.030059546,0.2
2,7,0.03365654,0.2
3,3,0.058866788,0.2
9,9,0.055009697,0.2
0,0,0.03730614,0.2
2,4,0.027700482,0.2
6,6,0.020978376,0.2
9,9,0.041950647,0.2
9,8,0.023914993,0.2
7,7,0.051536262,0.2
9,9,0.04243338,0.2
5,8,0.0422734,0.2
8,8,0.041078832,0.2
5,4,0.03545812,0.2
9,9,0.02105294,0.2
0,8,0.028366258,0.2
9,9,0.036528368,0.2
5,4,0.02426278,0.2
7,7,0.020249246,0.2
0,0,0.049443793,0.2
0,0,0.03584521,0.2
6,6,0.028142517,0.2
9,9,0.07391099,0.2
4,4,0.02725713,0.2
7,5,0.057099406,0.2
8,8,0.017752888,0.2
5,3,0.03680556,0.2
0,0,0.01707706,0.2
8,8,0.034132414,0.2
5,5,0.03652818,0.2
2,2,0.018853134,0.2
0,0,0.01861001,0.2
6,6,0.017348217,0.2
4,4,0.03868727,0.2
2,4,0.050011974,0.2
5,3,0.04208387,0.2
5,5,0.025079012,0.2
6,3,0.016508892,0.2
3,2,0.03603889,0.2
1,1,0.04211716,0.2
9,9,0.025851177,0.2
7,7,0.03128453,0.2
9,7,0.038178,0.2
3,0,0.08495469,0.2
5,5,0.027060082,0.2
8,8,0.019782007,0.2
5,4,0.030289972,0.2
9,9,0.028128639,0.2
1,1,0.07578831,0.2
9,9,0.045652434,0.2
0,0,0.015151654,0.2
8,8,0.021971375,0.2
0,0,0.054326653,0.2
2,2,0.024663204,0.2
2,1,0.036774367,0.2
1,1,0.03578177,0.2
1,1,0.039649114,0.2
9,2,0.03740638,0.2
5,5,0.030875072,0.2
2,2,0.042625662,0.2
7,7,0.026514092,0.2
6,6,0.047195714,0.2
8,8,0.029720565,0.2
8,8,0.038111463,0.2
9,9,0.034410555,0.2
5,5,0.049915154,0.2
0,0,0.045394074,0.2
7,7,0.056110173,0.2
1,1,0.04519248,0.2
3,3,0.02668017,0.2
8,8,0.021971678,0.2
6,5,0.046841133,0.2
3,5,0.020847151,0.2
0,0,0.02784291,0.2
1,1,0.03423186,0.2
6,6,0.014907933,0.2
0,8,0.010358634,0.2
9,9,0.03172005,0.2
7,7,0.038787268,0.2
6,2,0.028034026,0.2
8,1,0.07418243,0.2
4,4,0.012627777,0.2
9,9,0.046448722,0.2
5,6,0.01943708,0.2
1,1,0.038481615,0.2
1,1,0.026810383,0.2
0,0,0.02474574,0.2
9,1,0.03459912,0.2
2,3,0.021257127,0.2
6,8,0.026931765,0.2
0,0,0.040451605,0.2
4,4,0.010515562,0.2
3,3,0.017948484,0.2
9,9,0.029456059,0.2
2,3,0.03440141,0.2
6,3,0.030985735,0.2
5,4,0.027764225,0.2
0,9,0.033892557,0.2
4,4,0.04833175,0.2
8,8,0.04343088,0.2
2,7,0.059391897,0.2
7,7,0.030577017,0.2
9,9,0.036883093,0.2
7,7,0.045326773,0.2
4,4,0.02095811,0.2
6,6,0.068925954,0.2
0,8,0.024721453,0.2
0,0,0.015764477,0.2
2,4,0.011639338,0.2
7,4,0.0283674,0.2
8,8,0.05000803,0.2
5,5,0.009168994,0.2
0,3,0.07297792,0.2
6,6,0.029034019,0.2
9,9,0.03937109,0.2
1,0,0.03038743,0.2
7,7,0.041931883,0.2
9,2,0.045549825,0.2
6,6,0.035151243,0.2
9,1,0.032510173,0.2
3,7,0.030988915,0.2
8,8,0.02453795,0.2
1,1,0.035264697,0.2
5,5,0.03260293,0.2
4,4,0.020951686,0.2
4,4,0.0117266,0.2
2,2,0.013458629,0.2
9,9,0.033582915,0.2
0,8,0.065775864,0.2
2,3,0.027775569,0.2
2,3,0.010241264,0.2
1,1,0.041964453,0.2
7,7,0.020278053,0.2
8,8,0.023724647,0.2
5,5,0.036183577,0.2
5,5,0.017429689,0.2
5,2,0.03921638,0.2
1,1,0.0708218,0.2
8,8,0.026462177,0.2
9,9,0.06164972,0.2
9,9,0.043940037,0.2
8,8,0.02968509,0.2
5,5,0.018049814,0.2
6,6,0.014179722,0.2
1,1,0.045515288,0.2
0,8,0.048294183,0.2
7,0,0.021579353,0.2
2,6,0.017923644,0.2
3,3,0.042190667,0.2
5,2,0.053232253,0.2
5,5,0.039910387,0.2
4,4,0.021451747,0.2
5,3,0.055503536,0.2
7,7,0.023473354,0.2
3,3,0.052241236,0.2
0,0,0.024228334,0.2
5,5,0.039355654,0.2
9,9,0.053379413,0.2
0,0,0.026338426,0.2
9,0,0.019704623,0.2
1,1,0.060762033,0.2
9,9,0.05553854,0.2
2,4,0.020432258,0.2
6,6,0.021675827,0.2
9,9,0.041236337,0.2
5,3,0.02501751,0.2
2,2,0.03959777,0.2
1,1,0.026869169,0.2
9,9,0.028170003,0.2
3,3,0.01619891,0.2
0,0,0.022974266,0.2
9,9,0.06412495,0.2
0,0,0.014499667,0.2
7,7,0.032767102,0.2
1,1,0.03655742,0.2
0,4,0.037631888,0.2
1,1,0.03031455,0.2
9,9,0.041170135,0.2
5,5,0.046179567,0.2
6,3,0.052253205,0.2
8,8,0.027035778,0.2
0,4,0.02475246,0.2
7,7,0.03425559,0.2
8,8,0.020968929,0.2
4,4,0.027155636,0.2
6,6,0.018483939,0.2
0,0,0.013487448,0.2
2,7,0.022706926,0.2
2,3,0.028204909,0.2
9,9,0.052164823,0.2
0,9,0.030866131,0.2
6,6,0.022602877,0.2
2,2,0.025964407,0.2
3,3,0.029642219,0.2
7,4,0.03378461,0.2
0,0,0.052849606,0.2
5,7,0.026452273,0.2
5,5,0.0411564,0.2
9,9,0.041997895,0.2
5,5,0.018909272,0.2
0,0,0.017214937,0.2
7,3,0.03474246,0.2
0,0,0.027538134,0.2
1,9,0.04228853,0.2
2,2,0.041397426,0.2
5,5,0.025255447,0.2
1,1,0.037574943,0.2
2,2,0.011519164,0.2
8,8,0.019342676,0.2
5,4,0.029427676,0.2
7,7,0.035163883,0.2
9,8,0.02445365,0.2
3,3,0.041944962,0.2
5,5,0.01790149,0.2
1,1,0.03281537,0.2
8,8,0.023684477,0.2
2,5,0.019547762,0.2
4,4,0.023789138,0.2
5,3,0.071333416,0.2
6,6,0.023524946,0.2
2,4,0.038995504,0.2
2,2,0.0291341,0.2
5,5,0.04486959,0.2
0,0,0.027158929,0.2
7,4,0.023495974,0.2
8,8,0.017725771,0.2
8,8,0.048311736,0.2
5,3,0.02047897,0.2
0,0,0.013336196,0.2
4,4,0.015322693,0.2
7,7,0.045537323,0.2
4,4,0.023186339,0.2
9,9,0.035800923,0.2
8,8,0.020424174,0.2
9,7,0.055222064,0.2
1,9,0.047182098,0.2
9,9,0.06400191,0.2
0,0,0.058290377,0.2
0,0,0.033882853,0.2
7,7,0.022088096,0.2
5,7,0.04457889,0.2
7,7,0.024752365,0.2
7,7,0.057334166,0.2
1,1,0.03554571,0.2
3,3,0.038090084,0.2
2,2,0.036832247,0.2
6,6,0.048040625,0.2
4,4,0.021706952,0.2
0,1,0.032622132,0.2
0,0,0.047495965,0.2
9,7,0.03810448,0.2
9,8,0.049244497,0.2
5,2,0.024624547,0.2
4,4,0.012365826,0.2
2,4,0.045049056,0.2
7,7,0.042647626,0.2
4,4,0.049760368,0.2
1,1,0.032045025,0.2
9,1,0.040040933,0.2
1,1,0.04004112,0.2
2,6,0.011082347,0.2
0,0,0.010838765,0.2
8,8,0.02436091,0.2
1,1,0.043506995,0.2
1,1,0.028143028,0.2
8,8,0.03505053,0.2
9,9,0.028059559,0.2
5,3,0.027167859,0.2
9,9,0.04540925,0.2
8,9,0.02346748,0.2
9,9,0.04033318,0.2
1,1,0.037662048,0.2
6,6,0.01868218,0.2
2,6,0.017408198,0.2
6,6,0.030221006,0.2
5,3,0.028238384,0.2
9,9,0.035962403,0.2
1,1,0.024194071,0.2
2,2,0.021873655,0.2
2,2,0.013134398,0.2
3,5,0.029911483,0.2
9,9,0.038599197,0.2
0,2,0.026028559,0.2
2,4,0.012761184,0.2
7,7,0.044154096,0.2
8,8,0.037623253,0.2
5,2,0.06129537,0.2
8,8,0.04092783,0.2
1,0,0.029219931,0.2
1,8,0.034224264,0.2
6,6,0.018017627,0.2
5,3,0.0940355,0.2
4,4,0.047079522,0.2
0,0,0.019153204,0.2
9,9,0.051744986,0.2
2,6,0.026362687,0.2
9,9,0.04719208,0.2
0,8,0.03303576,0.2
1,1,0.080731414,0.2
2,4,0.013682515,0.2
4,4,0.008730354,0.2
8,8,0.03139488,0.2
2,2,0.014791563,0.2
7,7,0.040615384,0.2
8,8,0.018383494,0.2
5,5,0.032311976,0.2
1,1,0.047571022,0.2
7,7,0.03122594,0.2
9,9,0.0309026,0.2
5,4,0.063169695,0.2
2,4,0.02107442,0.2
8,8,0.02973106,0.2
6,3,0.04907087,0.2
9,2,0.034699794,0.2
5,3,0.01951083,0.2
2,2,0.030548118,0.2
3,3,0.026830032,0.2
0,0,0.032597367,0.2
8,8,0.030563196,0.2
7,4,0.0451667,0.2
9,9,0.020155152,0.2
9,9,0.038077828,0.2
0,4,0.028816028,0.2
6,0,0.039077777,0.2
6,2,0.042301815,0.2
1,1,0.051450614,0.2
5,5,0.04369841,0.2
8,8,0.0132031515,0.2
0,8,0.025620656,0.2
2,2,0.013412073,0.2
9,9,0.054083705,0.2
7,7,0.052298084,0.2
4,4,0.021543419,0.2
5,4,0.026069174,0.2
8,8,0.03493557,0.2
5,5,0.044943642,0.2
2,0,0.040685415,0.2
2,2,0.016551053,0.2
1,1,0.026021926,0.2
9,9,0.04063396,0.2
0,0,0.02182076,0.2
2,2,0.009114557,0.2
5,3,0.028040027,0.2
2,2,0.020898147,0.2
3,3,0.03609936,0.2
5,5,0.019305438,0.2
6,5,0.03837688,0.2
1,1,0.04379156,0.2
2,4,0.018499365,0.2
3,5,0.018492771,0.2
0,0,0.020962797,0.2
0,0,0.014438772,0.2
6,4,0.03435928,0.2
9,9,0.06051579,0.2
7,7,0.0335108,0.2
1,1,0.040280145,0.2
6,6,0.018678062,0.2
6,6,0.014097978,0.2
9,9,0.03908053,0.2
