predictions,labels,reconstruction_losses,scales
7,4,0.056891922,0.1
5,6,0.044602323,0.1
6,6,0.014660421,0.1
6,0,0.050260533,0.1
0,2,0.018684061,0.1
3,3,0.055591565,0.1
1,1,0.03488599,0.1
6,3,0.027787529,0.1
8,8,0.016988395,0.1
4,4,0.016849885,0.1
7,7,0.021194458,0.1
9,9,0.03513358,0.1
5,4,0.010350508,0.1
0,0,0.017511083,0.1
5,5,0.055843294,0.1
2,2,0.018343432,0.1
2,2,0.010254261,0.1
6,6,0.018751757,0.1
5,5,0.023821326,0.1
8,8,0.02463227,0.1
8,8,0.016755033,0.1
0,0,0.020975271,0.1
8,9,0.049524304,0.1
9,9,0.036653955,0.1
3,8,0.028391207,0.1
7,7,0.04320081,0.1
0,0,0.046187937,0.1
9,9,0.027916832,0.1
5,5,0.03229157,0.1
6,6,0.019065773,0.1
9,9,0.038011063,0.1
2,2,0.029814154,0.1
0,0,0.04807639,0.1
2,2,0.01462815,0.1
7,7,0.04190733,0.1
5,5,0.031862117,0.1
1,9,0.052483987,0.1
5,3,0.02436434,0.1
6,6,0.010349773,0.1
6,8,0.034689892,0.1
5,2,0.040354025,0.1
5,5,0.046140637,0.1
6,0,0.02603854,0.1
3,3,0.019078836,0.1
5,5,0.02024586,0.1
8,8,0.01769388,0.1
6,3,0.022140963,0.1
2,8,0.023931867,0.1
8,8,0.013390132,0.1
1,1,0.042206302,0.1
8,8,0.041895688,0.1
1,1,0.024467407,0.1
0,0,0.014504264,0.1
0,0,0.016940536,0.1
1,1,0.02269931,0.1
0,0,0.023758715,0.1
2,2,0.105877854,0.1
0,0,0.025074193,0.1
0,2,0.0150501765,0.1
6,4,0.016917298,0.1
9,9,0.03898487,0.1
7,2,0.053509366,0.1
8,8,0.035726,0.1
5,7,0.024184264,0.1
2,2,0.040669788,0.1
4,4,0.035708554,0.1
4,4,0.015559969,0.1
9,9,0.053572048,0.1
0,0,0.011744774,0.1
6,3,0.036535293,0.1
7,7,0.017925464,0.1
4,4,0.027610326,0.1
9,9,0.038513076,0.1
0,0,0.014464566,0.1
4,4,0.007687457,0.1
5,7,0.0957335,0.1
9,7,0.04917227,0.1
1,1,0.041065276,0.1
6,2,0.016185718,0.1
9,9,0.038817015,0.1
0,0,0.019316267,0.1
8,8,0.028034026,0.1
8,8,0.026509786,0.1
5,5,0.03774116,0.1
6,6,0.011533464,0.1
8,8,0.013827522,0.1
6,6,0.039743204,0.1
7,7,0.02293466,0.1
6,6,0.02151504,0.1
4,4,0.015075281,0.1
4,4,0.0342725,0.1
1,9,0.037979737,0.1
4,9,0.021153932,0.1
6,6,0.017965885,0.1
5,7,0.05377565,0.1
5,5,0.02053295,0.1
6,6,0.022979714,0.1
4,4,0.01262588,0.1
3,3,0.026199149,0.1
6,3,0.016033936,0.1
9,9,0.028483734,0.1
9,9,0.067354925,0.1
5,7,0.05859032,0.1
0,0,0.030129591,0.1
9,9,0.019459585,0.1
5,5,0.016460305,0.1
1,1,0.0397282,0.1
6,4,0.025598668,0.1
0,8,0.014359322,0.1
3,3,0.023786666,0.1
7,7,0.01585892,0.1
4,4,0.017665226,0.1
0,0,0.046578363,0.1
2,4,0.01628811,0.1
8,8,0.017541187,0.1
4,7,0.019771019,0.1
1,1,0.045780536,0.1
5,5,0.02218397,0.1
5,3,0.022703199,0.1
5,4,0.029034197,0.1
7,7,0.008441633,0.1
2,2,0.018341389,0.1
6,6,0.014692083,0.1
2,2,0.0073966184,0.1
6,6,0.052258622,0.1
8,8,0.016637094,0.1
5,5,0.04279916,0.1
8,8,0.018161612,0.1
2,2,0.0304359,0.1
1,1,0.03941396,0.1
5,5,0.048548933,0.1
1,9,0.035717197,0.1
6,6,0.010975357,0.1
4,4,0.009416646,0.1
0,0,0.030324593,0.1
4,4,0.006799008,0.1
9,9,0.031567406,0.1
8,8,0.034129158,0.1
5,3,0.018518357,0.1
8,8,0.018478127,0.1
3,5,0.029041305,0.1
5,5,0.024809375,0.1
0,0,0.023140224,0.1
6,2,0.056892347,0.1
0,0,0.05452594,0.1
4,2,0.042890858,0.1
6,6,0.023169274,0.1
6,3,0.037470806,0.1
8,8,0.022659807,0.1
0,0,0.0077675693,0.1
5,5,0.03776388,0.1
5,2,0.03806344,0.1
7,7,0.051368132,0.1
1,1,0.039012425,0.1
5,3,0.04112665,0.1
1,1,0.039624736,0.1
9,9,0.053508412,0.1
9,9,0.016279409,0.1
6,2,0.03646178,0.1
5,1,0.032509737,0.1
7,7,0.03085872,0.1
3,3,0.019409563,0.1
5,5,0.021413594,0.1
9,9,0.029742397,0.1
0,0,0.007594738,0.1
7,7,0.038007587,0.1
7,7,0.028130954,0.1
5,3,0.03329492,0.1
9,9,0.05441841,0.1
1,1,0.022647781,0.1
3,3,0.020890234,0.1
5,4,0.025345609,0.1
2,4,0.024966158,0.1
5,5,0.054878294,0.1
5,7,0.05674143,0.1
7,7,0.015731303,0.1
7,7,0.031843755,0.1
5,3,0.024248675,0.1
7,7,0.03330488,0.1
6,6,0.051396977,0.1
3,3,0.020354748,0.1
6,7,0.034588117,0.1
1,1,0.03070465,0.1
1,1,0.048984367,0.1
6,6,0.035430983,0.1
1,3,0.02630113,0.1
0,0,0.0104260715,0.1
0,0,0.01837952,0.1
9,9,0.033428207,0.1
5,8,0.04818353,0.1
8,8,0.03944047,0.1
6,6,0.022513459,0.1
2,6,0.009755521,0.1
1,1,0.028474383,0.1
4,4,0.014420149,0.1
9,9,0.031802867,0.1
0,0,0.010181659,0.1
4,3,0.006510362,0.1
8,8,0.027648384,0.1
9,9,0.059718728,0.1
7,7,0.025138788,0.1
5,7,0.027016817,0.1
1,1,0.02147683,0.1
6,6,0.027262507,0.1
3,3,0.038838904,0.1
9,1,0.04261155,0.1
9,0,0.014753382,0.1
4,4,0.012019456,0.1
5,9,0.02477063,0.1
9,9,0.040153068,0.1
8,8,0.06510367,0.1
5,5,0.019766392,0.1
1,1,0.04885364,0.1
8,8,0.01694932,0.1
0,0,0.03429287,0.1
0,0,0.012078915,0.1
7,7,0.02754801,0.1
8,8,0.023736862,0.1
6,2,0.0067875185,0.1
5,5,0.031962596,0.1
6,6,0.0141541185,0.1
5,5,0.02842767,0.1
4,4,0.020823857,0.1
4,4,0.032564543,0.1
5,4,0.040983204,0.1
8,8,0.025112579,0.1
1,1,0.03741887,0.1
7,7,0.032446455,0.1
6,3,0.029954338,0.1
6,5,0.07740121,0.1
8,8,0.04412547,0.1
0,0,0.032928567,0.1
8,4,0.019440891,0.1
4,4,0.036156077,0.1
6,6,0.021526443,0.1
9,9,0.04362886,0.1
3,4,0.07659749,0.1
6,6,0.020882798,0.1
2,2,0.023463732,0.1
5,7,0.029435666,0.1
6,6,0.017244173,0.1
6,6,0.03980607,0.1
6,6,0.018536525,0.1
5,5,0.025072813,0.1
2,2,0.008156753,0.1
9,7,0.024605447,0.1
0,0,0.009317944,0.1
4,4,0.0125849135,0.1
7,7,0.031082964,0.1
8,8,0.02631683,0.1
6,3,0.051898252,0.1
9,0,0.020064535,0.1
1,1,0.054829765,0.1
9,9,0.02669785,0.1
8,8,0.019574525,0.1
2,4,0.029142627,0.1
6,6,0.026934693,0.1
5,4,0.046310663,0.1
5,7,0.021974223,0.1
6,6,0.028702935,0.1
4,4,0.021005673,0.1
0,2,0.035378434,0.1
6,6,0.010895572,0.1
4,2,0.017012145,0.1
0,0,0.025367938,0.1
1,1,0.05900392,0.1
1,1,0.04230341,0.1
7,7,0.06467247,0.1
5,7,0.0303662,0.1
2,2,0.013918154,0.1
9,9,0.03216364,0.1
5,3,0.029333455,0.1
5,5,0.03286703,0.1
9,9,0.02496176,0.1
8,8,0.02929384,0.1
4,4,0.017977407,0.1
8,8,0.056116004,0.1
6,4,0.016561797,0.1
0,0,0.014563535,0.1
5,3,0.024013205,0.1
2,2,0.012301425,0.1
0,8,0.05076568,0.1
3,6,0.02450504,0.1
2,6,0.031636044,0.1
0,0,0.025715582,0.1
1,3,0.029106831,0.1
8,8,0.014989705,0.1
1,1,0.030733092,0.1
4,4,0.023289537,0.1
4,4,0.015950304,0.1
7,7,0.017742971,0.1
9,9,0.046709005,0.1
4,4,0.014686007,0.1
3,2,0.01515169,0.1
7,7,0.04010489,0.1
2,4,0.028533176,0.1
4,4,0.01707892,0.1
3,9,0.028055675,0.1
2,2,0.04617684,0.1
5,5,0.034023013,0.1
9,9,0.03229287,0.1
7,6,0.031235367,0.1
5,7,0.04995197,0.1
6,6,0.0129074,0.1
9,9,0.035525844,0.1
4,4,0.008885651,0.1
7,7,0.08707117,0.1
6,6,0.02618569,0.1
3,7,0.027419692,0.1
4,4,0.023783952,0.1
9,9,0.055583134,0.1
0,0,0.025271915,0.1
1,9,0.025339002,0.1
1,9,0.017161503,0.1
5,7,0.015750064,0.1
6,6,0.020656072,0.1
5,5,0.022264557,0.1
2,2,0.030346213,0.1
4,0,0.0136936875,0.1
2,2,0.03808392,0.1
7,7,0.042576615,0.1
6,6,0.008302319,0.1
9,7,0.03171929,0.1
8,8,0.023034642,0.1
0,0,0.025536232,0.1
1,1,0.013665654,0.1
1,1,0.022392666,0.1
4,4,0.02119152,0.1
3,3,0.05372919,0.1
9,9,0.06968257,0.1
7,7,0.04411788,0.1
6,6,0.011963472,0.1
1,1,0.032992072,0.1
0,0,0.011218965,0.1
2,5,0.03797581,0.1
3,5,0.0374582,0.1
0,0,0.066055514,0.1
0,0,0.013660549,0.1
0,0,0.011724335,0.1
9,9,0.030178947,0.1
6,6,0.01172673,0.1
0,0,0.020046985,0.1
9,9,0.020575523,0.1
2,2,0.027947286,0.1
4,4,0.016864745,0.1
7,7,0.041130904,0.1
8,8,0.020351248,0.1
1,1,0.036704075,0.1
1,1,0.03509092,0.1
8,8,0.034921166,0.1
5,3,0.02636193,0.1
4,3,0.020707807,0.1
9,9,0.016711544,0.1
1,1,0.0397171,0.1
2,2,0.012705295,0.1
0,2,0.02857186,0.1
7,7,0.018035231,0.1
6,6,0.01378049,0.1
1,1,0.03099081,0.1
1,1,0.030012405,0.1
5,5,0.026301729,0.1
6,5,0.0630133,0.1
6,7,0.025277466,0.1
1,1,0.05502635,0.1
2,2,0.037136856,0.1
5,6,0.020126257,0.1
3,3,0.024414727,0.1
2,6,0.009418822,0.1
7,7,0.019711152,0.1
2,2,0.009640929,0.1
4,4,0.013537266,0.1
1,1,0.048040826,0.1
9,1,0.03774964,0.1
9,9,0.039160106,0.1
4,2,0.007381612,0.1
6,3,0.023643903,0.1
2,2,0.038609583,0.1
8,8,0.031365804,0.1
6,6,0.022763083,0.1
9,9,0.04257171,0.1
1,1,0.017107414,0.1
2,2,0.016101405,0.1
9,9,0.051728055,0.1
9,9,0.018426394,0.1
1,1,0.06931143,0.1
1,1,0.043861214,0.1
8,8,0.018196126,0.1
4,4,0.0131399045,0.1
6,6,0.02043958,0.1
1,1,0.040956825,0.1
9,8,0.029225742,0.1
2,2,0.032425057,0.1
5,7,0.07580415,0.1
4,4,0.017095253,0.1
6,2,0.017811326,0.1
1,8,0.018644888,0.1
9,9,0.04980551,0.1
1,1,0.06124568,0.1
1,1,0.047105756,0.1
6,4,0.056343857,0.1
0,0,0.033198323,0.1
6,6,0.024408938,0.1
6,6,0.028703364,0.1
6,6,0.01567412,0.1
2,2,0.011654549,0.1
9,2,0.0453771,0.1
0,0,0.008258717,0.1
5,3,0.022830717,0.1
3,4,0.011459667,0.1
3,2,0.05554228,0.1
7,7,0.023575827,0.1
2,2,0.02176977,0.1
4,2,0.012983418,0.1
0,8,0.02418756,0.1
3,8,0.023676137,0.1
6,6,0.017475419,0.1
9,9,0.028413663,0.1
4,4,0.015710607,0.1
7,7,0.02597712,0.1
6,6,0.017209586,0.1
2,3,0.014801311,0.1
3,3,0.017653339,0.1
1,1,0.034532115,0.1
6,6,0.037013937,0.1
0,0,0.014147601,0.1
4,0,0.012197905,0.1
8,8,0.028029673,0.1
1,1,0.044836972,0.1
1,1,0.036120962,0.1
0,8,0.010718758,0.1
8,8,0.0027877807,0.1
3,5,0.03513608,0.1
5,5,0.015679475,0.1
3,3,0.0135103315,0.1
4,4,0.0074889422,0.1
9,9,0.04292156,0.1
8,8,0.038994256,0.1
1,1,0.03259866,0.1
5,5,0.037278924,0.1
7,7,0.0467876,0.1
6,6,0.011256937,0.1
9,9,0.018413557,0.1
3,3,0.019667607,0.1
1,1,0.038581785,0.1
5,3,0.051754266,0.1
0,0,0.025101589,0.1
9,9,0.07381714,0.1
2,2,0.015213072,0.1
2,2,0.025767012,0.1
5,5,0.04441932,0.1
1,1,0.030682549,0.1
0,0,0.018589085,0.1
0,0,0.018806895,0.1
5,3,0.05372435,0.1
8,6,0.07066215,0.1
0,4,0.032314565,0.1
1,1,0.054723162,0.1
8,8,0.020761942,0.1
2,2,0.024964064,0.1
9,9,0.032871205,0.1
1,1,0.044586208,0.1
2,2,0.026986083,0.1
6,6,0.026289945,0.1
1,1,0.036220815,0.1
5,5,0.018800586,0.1
0,0,0.022095265,0.1
5,5,0.032613825,0.1
2,2,0.035730056,0.1
6,6,0.033530418,0.1
4,2,0.022512548,0.1
5,5,0.01157542,0.1
1,0,0.016980825,0.1
6,4,0.016879804,0.1
4,4,0.016035212,0.1
2,2,0.011945658,0.1
6,6,0.023597157,0.1
3,3,0.03756288,0.1
5,5,0.035665825,0.1
0,0,0.011387695,0.1
7,4,0.020349747,0.1
6,5,0.0062662517,0.1
5,3,0.038213935,0.1
1,1,0.03804629,0.1
7,7,0.03819589,0.1
7,7,0.060696155,0.1
7,7,0.028542468,0.1
6,6,0.008295611,0.1
1,1,0.07730713,0.1
7,7,0.045392733,0.1
4,4,0.017038692,0.1
8,8,0.029790409,0.1
2,2,0.017532507,0.1
3,9,0.046563666,0.1
6,6,0.03735118,0.1
6,6,0.027884103,0.1
8,8,0.026992029,0.1
4,4,0.010733032,0.1
7,7,0.054466393,0.1
4,4,0.02135592,0.1
5,5,0.0395339,0.1
4,4,0.035022236,0.1
1,1,0.042955864,0.1
1,1,0.03035747,0.1
2,2,0.013585519,0.1
7,7,0.07356398,0.1
2,2,0.05100661,0.1
7,7,0.03297169,0.1
1,1,0.0325888,0.1
6,6,0.01920933,0.1
7,7,0.077783756,0.1
9,9,0.036730047,0.1
1,1,0.023157664,0.1
6,1,0.025984501,0.1
3,6,0.03840589,0.1
8,8,0.027663192,0.1
2,2,0.04257257,0.1
3,1,0.05370785,0.1
6,6,0.04034418,0.1
6,3,0.021166556,0.1
5,4,0.04576857,0.1
7,7,0.033506636,0.1
9,9,0.03359231,0.1
4,4,0.00945223,0.1
4,2,0.04031122,0.1
1,1,0.016052136,0.1
2,4,0.009127461,0.1
5,5,0.02609692,0.1
6,6,0.028799415,0.1
5,5,0.023535848,0.1
0,0,0.010181856,0.1
3,3,0.027908465,0.1
0,0,0.014429257,0.1
2,2,0.007952443,0.1
1,9,0.035355814,0.1
6,2,0.025538405,0.1
0,0,0.01734397,0.1
6,4,0.018694995,0.1
7,7,0.042730838,0.1
7,7,0.024035791,0.1
3,3,0.06619044,0.1
5,3,0.06814903,0.1
6,6,0.034723714,0.1
2,2,0.012154351,0.1
6,7,0.031445246,0.1
9,8,0.014117468,0.1
1,9,0.08960021,0.1
9,9,0.044368047,0.1
5,5,0.017154133,0.1
5,5,0.022292336,0.1
1,1,0.017760787,0.1
1,1,0.054085255,0.1
9,9,0.039635185,0.1
4,4,0.06593374,0.1
9,9,0.03366792,0.1
8,8,0.017274322,0.1
8,8,0.019114077,0.1
0,2,0.05868556,0.1
5,5,0.03685094,0.1
1,1,0.047412332,0.1
5,7,0.08020068,0.1
2,2,0.010967839,0.1
9,9,0.025668316,0.1
7,7,0.036391232,0.1
5,5,0.054854047,0.1
6,2,0.025639651,0.1
6,6,0.017502975,0.1
5,8,0.13394974,0.1
2,2,0.0088786995,0.1
7,3,0.049024228,0.1
5,5,0.04966561,0.1
1,1,0.021190403,0.1
1,0,0.028897963,0.1
1,1,0.01680468,0.1
5,3,0.023734784,0.1
2,0,0.01497662,0.1
0,0,0.02628628,0.1
1,1,0.034536634,0.1
3,3,0.06807478,0.1
7,7,0.026237076,0.1
6,6,0.009478862,0.1
2,2,0.06281848,0.1
1,1,0.029453896,0.1
6,6,0.017978854,0.1
6,6,0.033313133,0.1
7,4,0.020178495,0.1
7,7,0.036466446,0.1
2,2,0.031179303,0.1
4,4,0.016612222,0.1
5,5,0.041224718,0.1
2,2,0.044731084,0.1
6,6,0.033172514,0.1
8,8,0.041955944,0.1
7,7,0.025530392,0.1
1,1,0.028723089,0.1
5,5,0.007941552,0.1
9,9,0.03810071,0.1
9,9,0.018247819,0.1
7,7,0.043494675,0.1
1,1,0.033416487,0.1
6,6,0.033176117,0.1
5,7,0.018354753,0.1
8,8,0.04288205,0.1
5,5,0.033117596,0.1
5,2,0.012805615,0.1
5,3,0.0065365657,0.1
8,8,0.012774867,0.1
5,5,0.021310696,0.1
8,8,0.027396688,0.1
5,6,0.030951327,0.1
7,7,0.02101515,0.1
4,4,0.0063887504,0.1
6,6,0.032496378,0.1
0,0,0.029668942,0.1
0,0,0.039490618,0.1
5,5,0.024634743,0.1
2,2,0.024414157,0.1
5,7,0.016893003,0.1
5,7,0.038413983,0.1
1,1,0.039080955,0.1
8,8,0.010391518,0.1
4,4,0.035472114,0.1
8,0,0.025569573,0.1
5,5,0.02212642,0.1
0,0,0.003495096,0.1
3,3,0.017431235,0.1
8,0,0.015472931,0.1
5,3,0.02059752,0.1
5,3,0.018192545,0.1
5,2,0.029700914,0.1
6,4,0.03600097,0.1
8,8,0.034247417,0.1
5,2,0.026484845,0.1
1,1,0.058832034,0.1
6,6,0.015989628,0.1
0,0,0.027755247,0.1
6,6,0.026524102,0.1
3,2,0.011626567,0.1
6,3,0.017453276,0.1
3,3,0.019962596,0.1
4,4,0.015280708,0.1
9,9,0.036837023,0.1
8,8,0.024090985,0.1
5,3,0.034258764,0.1
3,3,0.021421582,0.1
5,6,0.04857482,0.1
1,8,0.028026158,0.1
0,8,0.022323733,0.1
8,8,0.012124099,0.1
5,7,0.023293778,0.1
9,9,0.03253831,0.1
6,6,0.07017562,0.1
0,0,0.025303299,0.1
1,1,0.028654573,0.1
8,8,0.033265684,0.1
9,9,0.03400925,0.1
6,6,0.025368223,0.1
5,7,0.037475415,0.1
5,5,0.027631806,0.1
4,6,0.018526526,0.1
8,8,0.017964208,0.1
9,9,0.043551955,0.1
9,9,0.026631849,0.1
2,2,0.072614945,0.1
9,9,0.02561596,0.1
4,4,0.011270923,0.1
6,6,0.030699268,0.1
9,9,0.03590095,0.1
2,2,0.0062700766,0.1
6,2,0.028744781,0.1
0,0,0.024667332,0.1
5,4,0.016471446,0.1
5,2,0.013579433,0.1
6,6,0.03388607,0.1
0,0,0.011220762,0.1
5,4,0.022762075,0.1
2,8,0.039746225,0.1
8,8,0.01291427,0.1
4,4,0.01107115,0.1
9,1,0.037598267,0.1
5,5,0.02740573,0.1
5,5,0.036989763,0.1
1,1,0.04768665,0.1
5,4,0.026720626,0.1
5,5,0.021344202,0.1
7,7,0.02198602,0.1
1,1,0.028772628,0.1
2,2,0.02928426,0.1
5,3,0.032040235,0.1
6,6,0.0067016766,0.1
6,6,0.012439191,0.1
0,2,0.0058439914,0.1
9,9,0.0250675,0.1
6,3,0.03423683,0.1
5,2,0.0281244,0.1
6,6,0.038654614,0.1
4,3,0.029772056,0.1
5,7,0.038205527,0.1
6,7,0.023568183,0.1
8,8,0.008253952,0.1
2,2,0.015972145,0.1
0,0,0.024052508,0.1
3,3,0.026355803,0.1
6,6,0.023025462,0.1
4,4,0.019604482,0.1
6,6,0.036642496,0.1
4,4,0.030525178,0.1
6,6,0.018606028,0.1
9,1,0.04017766,0.1
0,0,0.004742739,0.1
1,1,0.036260307,0.1
5,3,0.009438633,0.1
2,2,0.012773094,0.1
2,4,0.005217446,0.1
9,9,0.026931448,0.1
6,6,0.036547575,0.1
8,8,0.007383894,0.1
7,7,0.028334593,0.1
4,3,0.049116533,0.1
0,8,0.02992058,0.1
4,4,0.020889618,0.1
9,9,0.030236974,0.1
7,7,0.025043897,0.1
4,4,0.031201184,0.1
5,3,0.022385335,0.1
4,4,0.018046845,0.1
5,2,0.03705604,0.1
7,4,0.022743491,0.1
6,6,0.012976182,0.1
7,3,0.037790302,0.1
5,5,0.020131165,0.1
0,0,0.025811726,0.1
5,5,0.014749876,0.1
2,2,0.024438046,0.1
6,6,0.015543449,0.1
6,1,0.056706205,0.1
7,7,0.017160552,0.1
1,1,0.024945354,0.1
6,2,0.038576793,0.1
5,3,0.02680852,0.1
1,1,0.044387713,0.1
5,5,0.043925185,0.1
4,4,0.019476565,0.1
5,2,0.016193325,0.1
0,0,0.03204216,0.1
8,8,0.02461297,0.1
3,3,0.055408183,0.1
3,3,0.022293182,0.1
6,3,0.037596,0.1
4,4,0.018063156,0.1
6,6,0.019661577,0.1
8,8,0.022073293,0.1
6,3,0.022302909,0.1
5,7,0.04152873,0.1
3,3,0.056633662,0.1
9,9,0.050044063,0.1
5,2,0.124646716,0.1
6,6,0.011624898,0.1
1,1,0.02552729,0.1
0,0,0.021590844,0.1
1,1,0.029052721,0.1
3,3,0.05895655,0.1
8,9,0.02698869,0.1
1,1,0.018686706,0.1
2,2,0.023721432,0.1
5,5,0.03790766,0.1
4,4,0.011562782,0.1
4,4,0.0135258585,0.1
9,9,0.028965967,0.1
5,5,0.028428338,0.1
9,9,0.03239006,0.1
5,5,0.026932588,0.1
7,3,0.021659737,0.1
3,3,0.028238095,0.1
9,9,0.039037753,0.1
6,6,0.02199962,0.1
1,1,0.048045505,0.1
3,3,0.019381026,0.1
8,8,0.0146891745,0.1
4,2,0.009030254,0.1
9,9,0.038052473,0.1
1,9,0.028480321,0.1
6,6,0.027110657,0.1
7,7,0.024822747,0.1
7,5,0.018219272,0.1
9,9,0.04540181,0.1
4,5,0.020583013,0.1
6,6,0.012521827,0.1
6,6,0.0136322575,0.1
3,2,0.029065585,0.1
7,7,0.047079477,0.1
6,0,0.025189186,0.1
4,3,0.013663541,0.1
5,3,0.026836237,0.1
2,2,0.012348052,0.1
9,9,0.038368005,0.1
3,3,0.036898207,0.1
5,3,0.019728592,0.1
2,2,0.014464761,0.1
3,3,0.018380292,0.1
5,3,0.009491582,0.1
8,8,0.044801,0.1
3,3,0.028585417,0.1
7,7,0.018260445,0.1
4,5,0.027533732,0.1
2,7,0.027910143,0.1
2,2,0.021467084,0.1
0,1,0.06184009,0.1
4,4,0.016927006,0.1
0,0,0.030650156,0.1
9,9,0.03260522,0.1
8,1,0.022761995,0.1
0,0,0.03574306,0.1
7,7,0.019322868,0.1
4,4,0.010224074,0.1
2,2,0.029228596,0.1
5,3,0.02322734,0.1
6,6,0.015844947,0.1
4,4,0.014195148,0.1
0,1,0.030789526,0.1
9,1,0.054778863,0.1
5,3,0.014905368,0.1
1,1,0.038654413,0.1
8,8,0.038850497,0.1
4,4,0.019595908,0.1
5,3,0.024352277,0.1
6,6,0.008091542,0.1
5,3,0.018055193,0.1
1,1,0.040163737,0.1
8,8,0.02465561,0.1
1,1,0.02103473,0.1
1,1,0.034488875,0.1
5,5,0.012661791,0.1
0,0,0.014159016,0.1
7,7,0.035468567,0.1
0,0,0.02104678,0.1
3,3,0.020243773,0.1
1,1,0.032825273,0.1
4,4,0.0073305075,0.1
3,3,0.02349505,0.1
4,3,0.021359717,0.1
6,6,0.016184842,0.1
4,4,0.015166481,0.1
4,4,0.011021077,0.1
2,4,0.008611638,0.1
8,8,0.017580034,0.1
1,1,0.03709166,0.1
2,2,0.02603512,0.1
1,1,0.06268103,0.1
2,2,0.023466215,0.1
2,8,0.012146614,0.1
6,3,0.02943211,0.1
6,6,0.035821833,0.1
6,2,0.02049026,0.1
6,6,0.031600073,0.1
6,6,0.019302594,0.1
0,8,0.03444368,0.1
0,0,0.006221957,0.1
2,2,0.07038719,0.1
8,8,0.016835196,0.1
0,0,0.044903416,0.1
2,3,0.039886337,0.1
2,2,0.010688205,0.1
4,4,0.027141972,0.1
6,6,0.015764419,0.1
5,5,0.04903387,0.1
7,7,0.06928929,0.1
6,6,0.007666683,0.1
1,1,0.030187422,0.1
6,5,0.020796599,0.1
1,1,0.059587047,0.1
3,3,0.042291548,0.1
0,0,0.034849714,0.1
4,4,0.034324363,0.1
6,6,0.02145044,0.1
0,0,0.018962387,0.1
9,9,0.059592824,0.1
0,0,0.014196699,0.1
4,6,0.023064276,0.1
6,2,0.03673045,0.1
6,6,0.016536694,0.1
3,3,0.026896298,0.1
8,8,0.01694631,0.1
1,1,0.0750991,0.1
9,9,0.023008468,0.1
2,2,0.020570846,0.1
1,1,0.025129238,0.1
8,8,0.013777872,0.1
1,1,0.05405425,0.1
6,6,0.02520389,0.1
5,5,0.04310119,0.1
0,0,0.04802685,0.1
0,0,0.019817723,0.1
0,0,0.011769223,0.1
1,7,0.03591032,0.1
5,1,0.0675465,0.1
4,4,0.020289877,0.1
7,7,0.02304746,0.1
4,3,0.04382726,0.1
5,9,0.03648631,0.1
8,8,0.020502903,0.1
9,9,0.029089311,0.1
9,9,0.039078403,0.1
7,7,0.02465128,0.1
9,9,0.022689981,0.1
9,9,0.048986305,0.1
6,7,0.040392116,0.1
8,8,0.012587123,0.1
2,2,0.008217949,0.1
8,8,0.019028148,0.1
6,3,0.025079282,0.1
6,4,0.019247292,0.1
8,8,0.026823362,0.1
2,2,0.04076497,0.1
2,5,0.024690824,0.1
7,2,0.027924933,0.1
5,5,0.023294838,0.1
2,0,0.030784907,0.1
3,3,0.04592814,0.1
5,2,0.04787937,0.1
9,9,0.025301164,0.1
5,4,0.012687229,0.1
9,9,0.061859503,0.1
2,2,0.024342457,0.1
4,4,0.019027816,0.1
5,5,0.03561583,0.1
1,1,0.082940646,0.1
4,4,0.009101723,0.1
9,9,0.055662137,0.1
4,4,0.014339817,0.1
5,3,0.053808767,0.1
9,9,0.034119137,0.1
3,3,0.04616565,0.1
6,6,0.0109304255,0.1
1,1,0.03225415,0.1
5,3,0.019214144,0.1
9,9,0.035126552,0.1
7,7,0.032843083,0.1
5,5,0.029350825,0.1
2,2,0.017445216,0.1
1,1,0.034804072,0.1
1,1,0.0267857,0.1
3,3,0.032572214,0.1
3,3,0.03625502,0.1
0,9,0.03822253,0.1
3,3,0.0030541837,0.1
0,0,0.014687306,0.1
4,4,0.05266586,0.1
8,8,0.010699519,0.1
5,3,0.021354415,0.1
9,9,0.032214325,0.1
1,1,0.034821358,0.1
2,3,0.032221664,0.1
2,2,0.018134104,0.1
1,1,0.030767912,0.1
0,0,0.018751737,0.1
8,8,0.01689318,0.1
6,6,0.01707946,0.1
3,3,0.024620749,0.1
2,2,0.026968228,0.1
0,2,0.03232659,0.1
1,1,0.031411197,0.1
9,9,0.089842655,0.1
5,7,0.026933355,0.1
5,5,0.022783732,0.1
3,3,0.027578125,0.1
1,1,0.030340083,0.1
4,4,0.009926555,0.1
7,7,0.028149305,0.1
0,0,0.012807944,0.1
3,3,0.03217048,0.1
6,6,0.016477855,0.1
6,6,0.024327615,0.1
7,7,0.043456644,0.1
1,1,0.024682706,0.1
5,5,0.04237434,0.1
4,7,0.0055038803,0.1
8,9,0.011090831,0.1
0,0,0.028315134,0.1
6,1,0.034889687,0.1
7,7,0.026670426,0.1
9,9,0.035492193,0.1
0,0,0.039908785,0.1
3,3,0.060157787,0.1
6,6,0.022171728,0.1
4,4,0.03248797,0.1
6,6,0.044002295,0.1
9,9,0.030260602,0.1
8,8,0.011664537,0.1
4,2,0.0058955853,0.1
6,2,0.018319132,0.1
3,3,0.013519548,0.1
9,9,0.047710855,0.1
7,7,0.027423555,0.1
8,8,0.015698837,0.1
6,6,0.0125292465,0.1
8,8,0.017103592,0.1
