predictions,labels,reconstruction_losses,scales
5,5,0.032036945,0.30000000000000004
0,8,0.050107583,0.30000000000000004
0,0,0.043023493,0.30000000000000004
9,0,0.08934569,0.30000000000000004
9,9,0.055122882,0.30000000000000004
7,4,0.034393776,0.30000000000000004
9,9,0.027797783,0.30000000000000004
0,2,0.020466384,0.30000000000000004
9,8,0.024390442,0.30000000000000004
0,7,0.02674772,0.30000000000000004
2,7,0.037700284,0.30000000000000004
0,9,0.04610837,0.30000000000000004
2,4,0.025174066,0.30000000000000004
7,7,0.05046006,0.30000000000000004
9,4,0.028963134,0.30000000000000004
1,1,0.03711622,0.30000000000000004
3,4,0.043706227,0.30000000000000004
2,8,0.018216133,0.30000000000000004
5,4,0.04519334,0.30000000000000004
5,5,0.024013618,0.30000000000000004
9,9,0.030759705,0.30000000000000004
2,2,0.044732004,0.30000000000000004
9,9,0.057731483,0.30000000000000004
0,6,0.0317772,0.30000000000000004
0,0,0.038373403,0.30000000000000004
5,4,0.023600072,0.30000000000000004
5,3,0.047542736,0.30000000000000004
2,6,0.025659466,0.30000000000000004
1,9,0.046161648,0.30000000000000004
9,7,0.072684936,0.30000000000000004
2,4,0.009709194,0.30000000000000004
0,4,0.052456062,0.30000000000000004
2,3,0.037324023,0.30000000000000004
3,7,0.051447798,0.30000000000000004
8,1,0.07038704,0.30000000000000004
2,6,0.030329721,0.30000000000000004
5,7,0.05374461,0.30000000000000004
5,5,0.045130145,0.30000000000000004
0,0,0.034260843,0.30000000000000004
2,6,0.024050593,0.30000000000000004
5,6,0.0148187885,0.30000000000000004
1,1,0.045395967,0.30000000000000004
9,8,0.025489094,0.30000000000000004
7,4,0.06537432,0.30000000000000004
5,5,0.060812462,0.30000000000000004
9,9,0.04991585,0.30000000000000004
8,8,0.054641914,0.30000000000000004
0,8,0.020517247,0.30000000000000004
2,6,0.036090277,0.30000000000000004
1,1,0.057246547,0.30000000000000004
0,9,0.04786457,0.30000000000000004
0,0,0.019744914,0.30000000000000004
5,6,0.09164303,0.30000000000000004
5,3,0.023957523,0.30000000000000004
8,8,0.036082912,0.30000000000000004
9,1,0.049959254,0.30000000000000004
2,4,0.049539085,0.30000000000000004
8,8,0.029216498,0.30000000000000004
4,6,0.06651336,0.30000000000000004
6,6,0.027591577,0.30000000000000004
0,9,0.048448086,0.30000000000000004
9,4,0.027943483,0.30000000000000004
1,1,0.027714275,0.30000000000000004
9,1,0.03459741,0.30000000000000004
9,6,0.060640056,0.30000000000000004
9,9,0.032432456,0.30000000000000004
2,3,0.01869495,0.30000000000000004
5,5,0.07685996,0.30000000000000004
2,5,0.03832167,0.30000000000000004
1,1,0.09202185,0.30000000000000004
7,4,0.01976076,0.30000000000000004
2,3,0.024963161,0.30000000000000004
6,6,0.02546002,0.30000000000000004
2,2,0.025941724,0.30000000000000004
2,4,0.04297368,0.30000000000000004
1,1,0.033209,0.30000000000000004
6,6,0.01970686,0.30000000000000004
2,9,0.06222591,0.30000000000000004
0,0,0.034192257,0.30000000000000004
9,7,0.036961608,0.30000000000000004
2,6,0.024933985,0.30000000000000004
0,8,0.043431032,0.30000000000000004
4,4,0.042762596,0.30000000000000004
9,7,0.06363668,0.30000000000000004
0,0,0.022419898,0.30000000000000004
0,3,0.019309847,0.30000000000000004
0,7,0.03108673,0.30000000000000004
7,5,0.020794002,0.30000000000000004
0,7,0.052889496,0.30000000000000004
0,8,0.0423477,0.30000000000000004
0,7,0.070040934,0.30000000000000004
1,1,0.027135035,0.30000000000000004
1,1,0.04117405,0.30000000000000004
9,9,0.022891939,0.30000000000000004
1,0,0.035513368,0.30000000000000004
6,6,0.02536083,0.30000000000000004
9,9,0.049909145,0.30000000000000004
5,3,0.054996405,0.30000000000000004
0,4,0.024581732,0.30000000000000004
0,8,0.032350164,0.30000000000000004
0,0,0.042480003,0.30000000000000004
9,9,0.052136075,0.30000000000000004
1,1,0.04350627,0.30000000000000004
0,2,0.024862915,0.30000000000000004
0,4,0.015327401,0.30000000000000004
9,1,0.053475115,0.30000000000000004
0,4,0.024429185,0.30000000000000004
7,7,0.029995738,0.30000000000000004
5,1,0.038535777,0.30000000000000004
2,2,0.050206225,0.30000000000000004
5,3,0.032279696,0.30000000000000004
2,5,0.08052169,0.30000000000000004
7,7,0.041686106,0.30000000000000004
7,7,0.019042853,0.30000000000000004
5,7,0.034477487,0.30000000000000004
2,4,0.02151837,0.30000000000000004
0,9,0.020970376,0.30000000000000004
2,2,0.035696033,0.30000000000000004
2,2,0.02920344,0.30000000000000004
9,9,0.056616057,0.30000000000000004
5,5,0.026759403,0.30000000000000004
0,0,0.019056791,0.30000000000000004
0,8,0.025385285,0.30000000000000004
3,6,0.046177536,0.30000000000000004
6,3,0.015774999,0.30000000000000004
0,0,0.036248084,0.30000000000000004
5,3,0.0366446,0.30000000000000004
9,8,0.04227471,0.30000000000000004
1,1,0.033826362,0.30000000000000004
7,7,0.056066584,0.30000000000000004
0,0,0.03395858,0.30000000000000004
9,4,0.036807727,0.30000000000000004
5,3,0.023355857,0.30000000000000004
2,4,0.017912017,0.30000000000000004
9,9,0.03513634,0.30000000000000004
6,6,0.022226937,0.30000000000000004
5,5,0.023191134,0.30000000000000004
7,5,0.055663962,0.30000000000000004
1,3,0.049579907,0.30000000000000004
8,8,0.04897153,0.30000000000000004
2,5,0.036819473,0.30000000000000004
5,5,0.045595843,0.30000000000000004
5,4,0.020115124,0.30000000000000004
3,2,0.01984506,0.30000000000000004
5,6,0.025181817,0.30000000000000004
5,3,0.026643865,0.30000000000000004
9,9,0.045478046,0.30000000000000004
5,3,0.03298392,0.30000000000000004
5,3,0.02233245,0.30000000000000004
5,5,0.02640216,0.30000000000000004
2,0,0.03495435,0.30000000000000004
9,9,0.046096306,0.30000000000000004
0,0,0.022689158,0.30000000000000004
1,9,0.059625108,0.30000000000000004
0,0,0.053562324,0.30000000000000004
9,9,0.031629868,0.30000000000000004
5,5,0.032014918,0.30000000000000004
0,0,0.015825825,0.30000000000000004
1,0,0.035424426,0.30000000000000004
5,4,0.031041877,0.30000000000000004
7,7,0.020119628,0.30000000000000004
1,1,0.053062037,0.30000000000000004
9,9,0.041104916,0.30000000000000004
2,4,0.03693689,0.30000000000000004
2,6,0.03130431,0.30000000000000004
9,7,0.06155743,0.30000000000000004
1,8,0.049781263,0.30000000000000004
0,8,0.061441917,0.30000000000000004
9,1,0.04585649,0.30000000000000004
9,3,0.04548658,0.30000000000000004
5,3,0.02752064,0.30000000000000004
9,1,0.05073108,0.30000000000000004
5,4,0.03622351,0.30000000000000004
1,1,0.023855954,0.30000000000000004
5,4,0.024492094,0.30000000000000004
6,6,0.022933347,0.30000000000000004
6,2,0.03023336,0.30000000000000004
0,8,0.024942504,0.30000000000000004
5,2,0.039301883,0.30000000000000004
2,4,0.09844631,0.30000000000000004
5,4,0.023587877,0.30000000000000004
9,9,0.060937252,0.30000000000000004
5,5,0.0619863,0.30000000000000004
5,6,0.04022133,0.30000000000000004
0,8,0.04582272,0.30000000000000004
1,9,0.061595604,0.30000000000000004
8,8,0.04190168,0.30000000000000004
5,3,0.028025756,0.30000000000000004
6,2,0.044419575,0.30000000000000004
0,2,0.027913615,0.30000000000000004
1,0,0.034030113,0.30000000000000004
2,6,0.024406554,0.30000000000000004
0,4,0.043290336,0.30000000000000004
5,3,0.018774237,0.30000000000000004
1,9,0.0338383,0.30000000000000004
5,3,0.035189167,0.30000000000000004
2,2,0.029060135,0.30000000000000004
6,6,0.02257624,0.30000000000000004
0,0,0.022812815,0.30000000000000004
2,8,0.041620526,0.30000000000000004
9,1,0.024040291,0.30000000000000004
9,3,0.03965528,0.30000000000000004
9,9,0.06969907,0.30000000000000004
5,7,0.06645468,0.30000000000000004
4,4,0.027457243,0.30000000000000004
5,2,0.042012263,0.30000000000000004
2,2,0.028895026,0.30000000000000004
2,2,0.047926974,0.30000000000000004
5,5,0.034281265,0.30000000000000004
5,3,0.06421416,0.30000000000000004
9,9,0.040097337,0.30000000000000004
0,0,0.014306814,0.30000000000000004
5,3,0.0345384,0.30000000000000004
5,4,0.02890031,0.30000000000000004
7,7,0.056984205,0.30000000000000004
9,9,0.030145422,0.30000000000000004
0,2,0.033317324,0.30000000000000004
2,4,0.022768289,0.30000000000000004
5,6,0.047159355,0.30000000000000004
2,5,0.03551012,0.30000000000000004
0,8,0.03395018,0.30000000000000004
2,2,0.026961422,0.30000000000000004
7,7,0.029510574,0.30000000000000004
2,2,0.055226903,0.30000000000000004
5,5,0.05251034,0.30000000000000004
5,6,0.045449916,0.30000000000000004
0,3,0.052360743,0.30000000000000004
3,4,0.05432129,0.30000000000000004
2,3,0.028297035,0.30000000000000004
9,8,0.08151459,0.30000000000000004
0,0,0.038047507,0.30000000000000004
0,9,0.04509343,0.30000000000000004
0,8,0.026701666,0.30000000000000004
7,7,0.037633773,0.30000000000000004
6,2,0.014014028,0.30000000000000004
9,7,0.041462522,0.30000000000000004
2,2,0.043353334,0.30000000000000004
1,1,0.02636242,0.30000000000000004
0,0,0.021412358,0.30000000000000004
5,5,0.029451072,0.30000000000000004
0,4,0.019221788,0.30000000000000004
5,5,0.025719052,0.30000000000000004
0,2,0.034118082,0.30000000000000004
0,4,0.036463965,0.30000000000000004
5,5,0.05275987,0.30000000000000004
0,5,0.017826358,0.30000000000000004
5,3,0.046379406,0.30000000000000004
2,4,0.034377664,0.30000000000000004
5,5,0.07531488,0.30000000000000004
2,5,0.01325876,0.30000000000000004
5,2,0.044994712,0.30000000000000004
9,9,0.07806458,0.30000000000000004
0,7,0.044831082,0.30000000000000004
5,5,0.07492467,0.30000000000000004
1,1,0.051577568,0.30000000000000004
1,1,0.045587987,0.30000000000000004
9,9,0.052524045,0.30000000000000004
4,4,0.014765184,0.30000000000000004
9,9,0.030697541,0.30000000000000004
0,5,0.025628239,0.30000000000000004
5,2,0.04552189,0.30000000000000004
6,6,0.024013663,0.30000000000000004
5,5,0.03430477,0.30000000000000004
7,7,0.026643878,0.30000000000000004
2,8,0.03299274,0.30000000000000004
1,1,0.053593356,0.30000000000000004
9,9,0.044842314,0.30000000000000004
0,0,0.031148449,0.30000000000000004
0,0,0.04109801,0.30000000000000004
1,9,0.06784821,0.30000000000000004
3,1,0.04391517,0.30000000000000004
0,0,0.04276353,0.30000000000000004
9,9,0.04906572,0.30000000000000004
5,2,0.042910486,0.30000000000000004
2,2,0.028192094,0.30000000000000004
1,1,0.035512116,0.30000000000000004
9,9,0.02732814,0.30000000000000004
2,2,0.043853413,0.30000000000000004
0,0,0.021454496,0.30000000000000004
5,3,0.025440313,0.30000000000000004
5,2,0.024524173,0.30000000000000004
0,0,0.08564182,0.30000000000000004
6,1,0.04221922,0.30000000000000004
5,4,0.027445896,0.30000000000000004
1,1,0.029227436,0.30000000000000004
6,6,0.025002921,0.30000000000000004
1,1,0.047475133,0.30000000000000004
8,8,0.028244816,0.30000000000000004
5,8,0.038448118,0.30000000000000004
2,5,0.034622025,0.30000000000000004
5,2,0.021241313,0.30000000000000004
5,5,0.057317153,0.30000000000000004
2,2,0.02150841,0.30000000000000004
4,4,0.025014317,0.30000000000000004
0,0,0.03605174,0.30000000000000004
9,4,0.021863118,0.30000000000000004
9,1,0.049756456,0.30000000000000004
9,9,0.05951226,0.30000000000000004
0,0,0.045480054,0.30000000000000004
5,2,0.02181702,0.30000000000000004
2,6,0.018020527,0.30000000000000004
1,9,0.03279146,0.30000000000000004
0,0,0.01952465,0.30000000000000004
0,0,0.029455373,0.30000000000000004
2,8,0.016289389,0.30000000000000004
9,4,0.034256514,0.30000000000000004
0,7,0.061803803,0.30000000000000004
9,4,0.017580556,0.30000000000000004
9,6,0.048232626,0.30000000000000004
5,5,0.046760228,0.30000000000000004
5,5,0.039534632,0.30000000000000004
0,8,0.032645173,0.30000000000000004
2,0,0.051163595,0.30000000000000004
1,1,0.03503536,0.30000000000000004
9,8,0.027359985,0.30000000000000004
0,2,0.04310228,0.30000000000000004
1,9,0.024660407,0.30000000000000004
2,2,0.024364213,0.30000000000000004
0,3,0.032445226,0.30000000000000004
1,1,0.03136864,0.30000000000000004
5,5,0.03849442,0.30000000000000004
0,2,0.034629837,0.30000000000000004
2,3,0.03997281,0.30000000000000004
0,9,0.049610343,0.30000000000000004
2,2,0.045212608,0.30000000000000004
5,5,0.073429324,0.30000000000000004
6,6,0.025874257,0.30000000000000004
9,5,0.056006838,0.30000000000000004
5,3,0.039511565,0.30000000000000004
1,1,0.044087347,0.30000000000000004
0,0,0.028275037,0.30000000000000004
0,2,0.029506272,0.30000000000000004
5,5,0.026074061,0.30000000000000004
1,1,0.039331477,0.30000000000000004
0,7,0.05841309,0.30000000000000004
2,2,0.019018786,0.30000000000000004
9,9,0.031105874,0.30000000000000004
6,6,0.019490143,0.30000000000000004
7,4,0.022070164,0.30000000000000004
0,4,0.03763609,0.30000000000000004
5,4,0.03532298,0.30000000000000004
0,4,0.013389457,0.30000000000000004
5,7,0.049882412,0.30000000000000004
5,5,0.020584207,0.30000000000000004
2,6,0.016729632,0.30000000000000004
9,1,0.059892174,0.30000000000000004
0,7,0.055378277,0.30000000000000004
2,4,0.028952667,0.30000000000000004
5,5,0.055969745,0.30000000000000004
2,8,0.028972121,0.30000000000000004
0,7,0.04957037,0.30000000000000004
0,0,0.018411571,0.30000000000000004
2,2,0.04398756,0.30000000000000004
5,0,0.06776837,0.30000000000000004
0,0,0.02046773,0.30000000000000004
0,0,0.038311858,0.30000000000000004
4,4,0.025006324,0.30000000000000004
5,5,0.02388466,0.30000000000000004
9,6,0.05350666,0.30000000000000004
5,5,0.037456352,0.30000000000000004
7,7,0.049736112,0.30000000000000004
0,2,0.07248137,0.30000000000000004
1,5,0.046191216,0.30000000000000004
0,2,0.012355444,0.30000000000000004
0,0,0.027866386,0.30000000000000004
1,8,0.054584637,0.30000000000000004
1,1,0.06269974,0.30000000000000004
2,8,0.03612976,0.30000000000000004
0,0,0.024503699,0.30000000000000004
2,5,0.035969842,0.30000000000000004
5,6,0.04184367,0.30000000000000004
5,3,0.037278164,0.30000000000000004
0,0,0.027549127,0.30000000000000004
0,8,0.026618088,0.30000000000000004
0,8,0.045498658,0.30000000000000004
6,4,0.03248161,0.30000000000000004
7,7,0.022949388,0.30000000000000004
0,0,0.04260606,0.30000000000000004
1,1,0.03571013,0.30000000000000004
1,6,0.04240987,0.30000000000000004
1,3,0.027646467,0.30000000000000004
9,1,0.057308808,0.30000000000000004
2,2,0.026340706,0.30000000000000004
9,3,0.04440561,0.30000000000000004
0,2,0.03428771,0.30000000000000004
0,8,0.013925153,0.30000000000000004
0,8,0.018701216,0.30000000000000004
0,0,0.032358564,0.30000000000000004
1,1,0.028960498,0.30000000000000004
5,5,0.0612008,0.30000000000000004
5,4,0.02045063,0.30000000000000004
0,3,0.03200903,0.30000000000000004
2,2,0.05584978,0.30000000000000004
0,7,0.0297106,0.30000000000000004
6,6,0.025417766,0.30000000000000004
1,1,0.05012038,0.30000000000000004
0,0,0.03264622,0.30000000000000004
0,3,0.032912005,0.30000000000000004
9,9,0.04689203,0.30000000000000004
7,7,0.040158954,0.30000000000000004
9,9,0.026832595,0.30000000000000004
7,7,0.046199184,0.30000000000000004
0,6,0.026344338,0.30000000000000004
3,0,0.027761502,0.30000000000000004
5,3,0.028780585,0.30000000000000004
2,3,0.08209839,0.30000000000000004
9,9,0.056638435,0.30000000000000004
5,7,0.035771955,0.30000000000000004
3,4,0.050549537,0.30000000000000004
2,4,0.037624847,0.30000000000000004
5,4,0.039582487,0.30000000000000004
0,4,0.019118208,0.30000000000000004
9,9,0.029485373,0.30000000000000004
5,5,0.04207578,0.30000000000000004
2,8,0.03668913,0.30000000000000004
8,8,0.03532294,0.30000000000000004
9,3,0.04493204,0.30000000000000004
0,0,0.043598086,0.30000000000000004
2,0,0.02776402,0.30000000000000004
8,3,0.066107705,0.30000000000000004
9,9,0.052695405,0.30000000000000004
1,8,0.023730932,0.30000000000000004
0,8,0.029494328,0.30000000000000004
7,7,0.03824914,0.30000000000000004
9,3,0.054629892,0.30000000000000004
2,2,0.016448544,0.30000000000000004
2,6,0.028493674,0.30000000000000004
0,2,0.014639209,0.30000000000000004
0,7,0.042988006,0.30000000000000004
5,5,0.022512855,0.30000000000000004
0,6,0.029350653,0.30000000000000004
5,3,0.035585776,0.30000000000000004
9,1,0.034529246,0.30000000000000004
7,7,0.04013166,0.30000000000000004
1,7,0.04088953,0.30000000000000004
9,4,0.03609095,0.30000000000000004
2,3,0.079731606,0.30000000000000004
2,6,0.06585777,0.30000000000000004
6,6,0.013313763,0.30000000000000004
0,0,0.024940444,0.30000000000000004
5,0,0.04725833,0.30000000000000004
9,6,0.037054405,0.30000000000000004
9,9,0.04544374,0.30000000000000004
5,5,0.023232197,0.30000000000000004
0,9,0.029122712,0.30000000000000004
5,4,0.01749416,0.30000000000000004
1,1,0.058999125,0.30000000000000004
0,8,0.032151245,0.30000000000000004
6,6,0.05115739,0.30000000000000004
0,0,0.03247437,0.30000000000000004
7,7,0.05082655,0.30000000000000004
7,7,0.046885293,0.30000000000000004
9,1,0.029320082,0.30000000000000004
9,9,0.048868984,0.30000000000000004
1,1,0.040979855,0.30000000000000004
5,4,0.034474757,0.30000000000000004
0,0,0.014821512,0.30000000000000004
1,8,0.05475235,0.30000000000000004
0,0,0.021736719,0.30000000000000004
0,9,0.02249849,0.30000000000000004
0,7,0.033629376,0.30000000000000004
1,1,0.0491979,0.30000000000000004
9,8,0.027907401,0.30000000000000004
4,7,0.024934089,0.30000000000000004
3,3,0.038263965,0.30000000000000004
3,3,0.026097422,0.30000000000000004
0,8,0.031455427,0.30000000000000004
9,9,0.05567715,0.30000000000000004
5,5,0.030052744,0.30000000000000004
5,5,0.018815925,0.30000000000000004
2,6,0.020328738,0.30000000000000004
0,8,0.051306013,0.30000000000000004
0,0,0.026661942,0.30000000000000004
8,8,0.046983402,0.30000000000000004
3,4,0.0249417,0.30000000000000004
1,4,0.041383293,0.30000000000000004
1,1,0.026388243,0.30000000000000004
2,4,0.03973041,0.30000000000000004
4,3,0.03539704,0.30000000000000004
0,8,0.027309215,0.30000000000000004
9,9,0.08463264,0.30000000000000004
9,8,0.048553575,0.30000000000000004
8,8,0.05176835,0.30000000000000004
0,0,0.030700296,0.30000000000000004
2,5,0.04595677,0.30000000000000004
2,6,0.015748935,0.30000000000000004
1,1,0.04875198,0.30000000000000004
0,1,0.025628274,0.30000000000000004
8,8,0.019394265,0.30000000000000004
3,3,0.048156094,0.30000000000000004
2,2,0.01847419,0.30000000000000004
5,5,0.045496315,0.30000000000000004
1,1,0.052876133,0.30000000000000004
1,6,0.028900996,0.30000000000000004
9,9,0.047463667,0.30000000000000004
0,2,0.022236401,0.30000000000000004
9,9,0.022832831,0.30000000000000004
5,4,0.030649604,0.30000000000000004
0,0,0.03695562,0.30000000000000004
5,5,0.03730327,0.30000000000000004
1,4,0.049879164,0.30000000000000004
0,0,0.05045313,0.30000000000000004
1,9,0.02996032,0.30000000000000004
9,9,0.04824851,0.30000000000000004
0,8,0.08295854,0.30000000000000004
0,6,0.028873712,0.30000000000000004
9,0,0.03268816,0.30000000000000004
0,0,0.031598616,0.30000000000000004
9,9,0.04569174,0.30000000000000004
5,0,0.02627003,0.30000000000000004
1,1,0.04439303,0.30000000000000004
0,8,0.029771566,0.30000000000000004
0,7,0.03360304,0.30000000000000004
6,3,0.02250125,0.30000000000000004
5,3,0.023312775,0.30000000000000004
5,4,0.023610292,0.30000000000000004
1,1,0.036781922,0.30000000000000004
5,5,0.059577346,0.30000000000000004
5,4,0.038016085,0.30000000000000004
9,0,0.02915389,0.30000000000000004
2,6,0.041456994,0.30000000000000004
5,4,0.022776024,0.30000000000000004
1,8,0.053280592,0.30000000000000004
0,0,0.015780667,0.30000000000000004
8,8,0.02439101,0.30000000000000004
2,4,0.023248449,0.30000000000000004
0,0,0.03186803,0.30000000000000004
