predictions,labels,reconstruction_losses,scales
2,6,0.022468261,0.30000000000000004
8,8,0.034272827,0.30000000000000004
1,1,0.062178213,0.30000000000000004
0,8,0.025799654,0.30000000000000004
8,8,0.024875106,0.30000000000000004
2,6,0.04668328,0.30000000000000004
0,0,0.035625067,0.30000000000000004
2,2,0.033695545,0.30000000000000004
1,6,0.03305364,0.30000000000000004
5,5,0.04233395,0.30000000000000004
1,1,0.06016275,0.30000000000000004
0,6,0.05642265,0.30000000000000004
1,7,0.03784108,0.30000000000000004
0,4,0.030770944,0.30000000000000004
3,5,0.049321894,0.30000000000000004
2,3,0.040452216,0.30000000000000004
2,2,0.071839,0.30000000000000004
3,4,0.03895551,0.30000000000000004
9,9,0.039404605,0.30000000000000004
1,1,0.07618037,0.30000000000000004
0,0,0.061422408,0.30000000000000004
0,5,0.0627712,0.30000000000000004
0,0,0.06260087,0.30000000000000004
6,6,0.04261298,0.30000000000000004
0,0,0.04079696,0.30000000000000004
3,3,0.03482457,0.30000000000000004
8,8,0.03688201,0.30000000000000004
0,7,0.05360576,0.30000000000000004
5,5,0.055707302,0.30000000000000004
2,4,0.03954893,0.30000000000000004
2,4,0.022679584,0.30000000000000004
5,6,0.039565552,0.30000000000000004
2,5,0.027425861,0.30000000000000004
0,3,0.04811414,0.30000000000000004
2,6,0.051847517,0.30000000000000004
0,9,0.038328703,0.30000000000000004
1,9,0.06348791,0.30000000000000004
6,2,0.036239784,0.30000000000000004
0,7,0.043397438,0.30000000000000004
8,6,0.019072965,0.30000000000000004
2,6,0.024763314,0.30000000000000004
0,2,0.046695456,0.30000000000000004
2,9,0.078976005,0.30000000000000004
0,2,0.025227576,0.30000000000000004
9,4,0.03184291,0.30000000000000004
1,9,0.053050768,0.30000000000000004
0,0,0.04869448,0.30000000000000004
0,0,0.03006175,0.30000000000000004
0,7,0.044065952,0.30000000000000004
2,2,0.06204536,0.30000000000000004
5,5,0.034565475,0.30000000000000004
2,2,0.031002425,0.30000000000000004
0,9,0.050500274,0.30000000000000004
0,7,0.0497103,0.30000000000000004
9,3,0.04349072,0.30000000000000004
9,9,0.025198271,0.30000000000000004
8,0,0.04357293,0.30000000000000004
7,7,0.051734388,0.30000000000000004
1,1,0.052729007,0.30000000000000004
9,9,0.0546642,0.30000000000000004
1,1,0.08147191,0.30000000000000004
1,1,0.050465968,0.30000000000000004
3,5,0.03458929,0.30000000000000004
2,2,0.039037827,0.30000000000000004
7,5,0.0570517,0.30000000000000004
5,7,0.050537463,0.30000000000000004
6,6,0.0978136,0.30000000000000004
1,1,0.049165413,0.30000000000000004
0,0,0.03513208,0.30000000000000004
8,8,0.049537063,0.30000000000000004
9,1,0.058933467,0.30000000000000004
9,3,0.03693233,0.30000000000000004
5,7,0.04811405,0.30000000000000004
0,7,0.032837287,0.30000000000000004
2,3,0.05087297,0.30000000000000004
0,0,0.06426789,0.30000000000000004
0,9,0.06362569,0.30000000000000004
5,5,0.037688594,0.30000000000000004
5,4,0.027651934,0.30000000000000004
5,3,0.07679781,0.30000000000000004
0,3,0.02712853,0.30000000000000004
7,2,0.066286854,0.30000000000000004
0,4,0.017009256,0.30000000000000004
5,5,0.054981202,0.30000000000000004
9,9,0.045024723,0.30000000000000004
2,2,0.027805353,0.30000000000000004
0,2,0.027105844,0.30000000000000004
3,5,0.050197814,0.30000000000000004
3,5,0.058241766,0.30000000000000004
0,0,0.044754777,0.30000000000000004
0,4,0.02623082,0.30000000000000004
0,7,0.05884778,0.30000000000000004
2,4,0.01913649,0.30000000000000004
2,2,0.03790286,0.30000000000000004
0,4,0.023608014,0.30000000000000004
0,6,0.040328447,0.30000000000000004
3,3,0.05831704,0.30000000000000004
9,8,0.030540496,0.30000000000000004
1,1,0.040189166,0.30000000000000004
0,3,0.057877958,0.30000000000000004
1,1,0.08235832,0.30000000000000004
1,1,0.051948667,0.30000000000000004
0,7,0.040460084,0.30000000000000004
2,7,0.10494008,0.30000000000000004
7,3,0.04363711,0.30000000000000004
9,4,0.04257119,0.30000000000000004
9,9,0.030486764,0.30000000000000004
6,6,0.032637034,0.30000000000000004
5,0,0.028675808,0.30000000000000004
0,0,0.031846177,0.30000000000000004
2,2,0.05104832,0.30000000000000004
7,7,0.046179015,0.30000000000000004
9,8,0.047412977,0.30000000000000004
0,4,0.035320457,0.30000000000000004
0,3,0.049901962,0.30000000000000004
9,6,0.026217187,0.30000000000000004
0,8,0.03522097,0.30000000000000004
0,0,0.030589044,0.30000000000000004
8,8,0.024057617,0.30000000000000004
8,6,0.043861676,0.30000000000000004
7,7,0.05948752,0.30000000000000004
1,3,0.028667703,0.30000000000000004
0,0,0.032690577,0.30000000000000004
2,5,0.039610874,0.30000000000000004
0,0,0.08012643,0.30000000000000004
2,2,0.03774727,0.30000000000000004
0,8,0.060752887,0.30000000000000004
9,9,0.059499364,0.30000000000000004
5,5,0.053965535,0.30000000000000004
2,2,0.034288988,0.30000000000000004
0,3,0.054236908,0.30000000000000004
0,0,0.0462849,0.30000000000000004
5,5,0.06499256,0.30000000000000004
2,2,0.033141974,0.30000000000000004
3,6,0.0529328,0.30000000000000004
1,1,0.060656544,0.30000000000000004
3,6,0.022433974,0.30000000000000004
0,0,0.03683583,0.30000000000000004
0,0,0.03549041,0.30000000000000004
5,4,0.06039491,0.30000000000000004
3,6,0.03649439,0.30000000000000004
0,0,0.027757987,0.30000000000000004
2,6,0.04063272,0.30000000000000004
8,8,0.048072815,0.30000000000000004
0,0,0.028962007,0.30000000000000004
2,3,0.027507922,0.30000000000000004
0,7,0.030403912,0.30000000000000004
1,2,0.029106854,0.30000000000000004
0,0,0.02624663,0.30000000000000004
9,9,0.079057306,0.30000000000000004
0,8,0.04187265,0.30000000000000004
5,5,0.03902098,0.30000000000000004
1,1,0.053057313,0.30000000000000004
9,7,0.052244782,0.30000000000000004
0,2,0.052478254,0.30000000000000004
2,4,0.030761892,0.30000000000000004
0,2,0.08021321,0.30000000000000004
7,7,0.050218347,0.30000000000000004
0,4,0.023424663,0.30000000000000004
0,8,0.027121125,0.30000000000000004
8,8,0.0447192,0.30000000000000004
9,9,0.030841962,0.30000000000000004
2,6,0.049172986,0.30000000000000004
1,1,0.048596334,0.30000000000000004
0,0,0.041784137,0.30000000000000004
0,3,0.03760142,0.30000000000000004
2,6,0.033729713,0.30000000000000004
6,6,0.03562019,0.30000000000000004
5,5,0.032155603,0.30000000000000004
0,8,0.025173284,0.30000000000000004
8,0,0.07684873,0.30000000000000004
0,3,0.031407494,0.30000000000000004
0,3,0.05256389,0.30000000000000004
0,2,0.014110702,0.30000000000000004
0,8,0.024759814,0.30000000000000004
2,6,0.06204797,0.30000000000000004
0,8,0.02218798,0.30000000000000004
0,1,0.035968807,0.30000000000000004
9,2,0.022325331,0.30000000000000004
9,2,0.032044344,0.30000000000000004
5,5,0.08495469,0.30000000000000004
0,8,0.018658308,0.30000000000000004
2,4,0.04816256,0.30000000000000004
2,3,0.015150341,0.30000000000000004
0,2,0.028961224,0.30000000000000004
0,3,0.03858307,0.30000000000000004
0,6,0.052648332,0.30000000000000004
0,3,0.049045626,0.30000000000000004
1,1,0.051619563,0.30000000000000004
2,5,0.054161325,0.30000000000000004
3,2,0.04927124,0.30000000000000004
9,5,0.04671878,0.30000000000000004
7,4,0.031107381,0.30000000000000004
1,1,0.050737675,0.30000000000000004
2,0,0.056738418,0.30000000000000004
7,7,0.03757809,0.30000000000000004
0,5,0.04291525,0.30000000000000004
1,4,0.025549522,0.30000000000000004
9,7,0.046082437,0.30000000000000004
9,9,0.051428046,0.30000000000000004
0,3,0.088675074,0.30000000000000004
3,5,0.059568968,0.30000000000000004
0,2,0.020172732,0.30000000000000004
0,4,0.056012377,0.30000000000000004
3,7,0.03834672,0.30000000000000004
9,5,0.12133954,0.30000000000000004
9,0,0.045722157,0.30000000000000004
0,7,0.042799413,0.30000000000000004
8,6,0.036201444,0.30000000000000004
3,6,0.0182763,0.30000000000000004
8,8,0.0203116,0.30000000000000004
8,8,0.040573705,0.30000000000000004
5,3,0.029562393,0.30000000000000004
9,5,0.055675477,0.30000000000000004
0,5,0.026193129,0.30000000000000004
1,8,0.049599748,0.30000000000000004
7,2,0.039234556,0.30000000000000004
0,4,0.036672328,0.30000000000000004
9,0,0.034900617,0.30000000000000004
0,4,0.052216362,0.30000000000000004
9,6,0.037038498,0.30000000000000004
2,6,0.0502852,0.30000000000000004
3,3,0.059444297,0.30000000000000004
9,1,0.041283812,0.30000000000000004
0,2,0.057656582,0.30000000000000004
5,2,0.024959154,0.30000000000000004
5,5,0.048607025,0.30000000000000004
5,5,0.08499688,0.30000000000000004
2,6,0.029752767,0.30000000000000004
1,1,0.033428114,0.30000000000000004
2,7,0.07181055,0.30000000000000004
9,2,0.023174753,0.30000000000000004
9,5,0.044821203,0.30000000000000004
0,2,0.07376603,0.30000000000000004
5,2,0.021096535,0.30000000000000004
9,7,0.058411602,0.30000000000000004
9,6,0.04685445,0.30000000000000004
0,4,0.03288388,0.30000000000000004
3,6,0.021859022,0.30000000000000004
1,3,0.061582416,0.30000000000000004
0,0,0.08836178,0.30000000000000004
5,5,0.030747997,0.30000000000000004
0,0,0.035893712,0.30000000000000004
5,7,0.06672249,0.30000000000000004
2,6,0.05690894,0.30000000000000004
5,3,0.048099462,0.30000000000000004
0,4,0.035326045,0.30000000000000004
2,6,0.033733,0.30000000000000004
2,6,0.034116145,0.30000000000000004
1,1,0.058760706,0.30000000000000004
3,3,0.028273985,0.30000000000000004
0,4,0.04908928,0.30000000000000004
9,8,0.03234951,0.30000000000000004
5,7,0.021563703,0.30000000000000004
0,4,0.036783,0.30000000000000004
5,3,0.070504,0.30000000000000004
0,0,0.03121995,0.30000000000000004
9,9,0.061035126,0.30000000000000004
2,6,0.03218786,0.30000000000000004
6,6,0.031126527,0.30000000000000004
1,3,0.10780504,0.30000000000000004
2,2,0.031026805,0.30000000000000004
0,6,0.06945923,0.30000000000000004
9,9,0.0541313,0.30000000000000004
7,7,0.038954344,0.30000000000000004
8,6,0.041735258,0.30000000000000004
5,5,0.08162079,0.30000000000000004
9,2,0.06530043,0.30000000000000004
9,6,0.07914115,0.30000000000000004
0,4,0.039501432,0.30000000000000004
0,4,0.024997942,0.30000000000000004
3,5,0.048198145,0.30000000000000004
9,2,0.02821336,0.30000000000000004
9,5,0.06933253,0.30000000000000004
0,7,0.07855419,0.30000000000000004
0,8,0.07801718,0.30000000000000004
0,1,0.047635272,0.30000000000000004
7,4,0.023249857,0.30000000000000004
0,0,0.033988442,0.30000000000000004
1,1,0.043923724,0.30000000000000004
9,6,0.07636963,0.30000000000000004
2,7,0.050859634,0.30000000000000004
3,6,0.021182237,0.30000000000000004
2,5,0.027080337,0.30000000000000004
2,5,0.056878697,0.30000000000000004
9,8,0.039712496,0.30000000000000004
8,8,0.048054393,0.30000000000000004
5,4,0.05082971,0.30000000000000004
5,5,0.06257121,0.30000000000000004
0,4,0.03369261,0.30000000000000004
1,1,0.046815682,0.30000000000000004
0,4,0.03649675,0.30000000000000004
9,7,0.027941445,0.30000000000000004
5,5,0.046918612,0.30000000000000004
2,5,0.04053465,0.30000000000000004
8,3,0.043665975,0.30000000000000004
0,4,0.024877796,0.30000000000000004
0,0,0.071693234,0.30000000000000004
2,2,0.06065825,0.30000000000000004
9,3,0.023040108,0.30000000000000004
2,0,0.046467792,0.30000000000000004
3,6,0.0572024,0.30000000000000004
7,7,0.09505438,0.30000000000000004
0,4,0.05313313,0.30000000000000004
2,4,0.028370023,0.30000000000000004
0,2,0.03248019,0.30000000000000004
9,9,0.03732947,0.30000000000000004
0,4,0.016471026,0.30000000000000004
1,1,0.04892302,0.30000000000000004
0,5,0.041039627,0.30000000000000004
0,0,0.028059078,0.30000000000000004
0,1,0.049110055,0.30000000000000004
9,9,0.0448721,0.30000000000000004
7,2,0.069964774,0.30000000000000004
1,1,0.043774445,0.30000000000000004
9,7,0.04933959,0.30000000000000004
9,2,0.027114486,0.30000000000000004
0,7,0.03268748,0.30000000000000004
5,2,0.04267013,0.30000000000000004
9,2,0.030571884,0.30000000000000004
1,5,0.064026825,0.30000000000000004
3,3,0.029390706,0.30000000000000004
1,1,0.079002954,0.30000000000000004
4,4,0.02408041,0.30000000000000004
5,5,0.04924972,0.30000000000000004
1,1,0.04688591,0.30000000000000004
2,5,0.048339885,0.30000000000000004
9,9,0.039673917,0.30000000000000004
0,7,0.06633241,0.30000000000000004
7,4,0.045015562,0.30000000000000004
9,1,0.04690971,0.30000000000000004
2,2,0.092173606,0.30000000000000004
0,9,0.05518158,0.30000000000000004
0,0,0.02299753,0.30000000000000004
0,8,0.04145344,0.30000000000000004
5,5,0.019652335,0.30000000000000004
0,9,0.043699715,0.30000000000000004
9,9,0.054632764,0.30000000000000004
2,3,0.047681957,0.30000000000000004
1,1,0.040944893,0.30000000000000004
2,6,0.05245688,0.30000000000000004
0,0,0.022940477,0.30000000000000004
0,7,0.048263077,0.30000000000000004
2,8,0.045509744,0.30000000000000004
9,1,0.03241696,0.30000000000000004
0,0,0.0468135,0.30000000000000004
0,7,0.04829457,0.30000000000000004
8,8,0.03428368,0.30000000000000004
0,4,0.027875334,0.30000000000000004
0,0,0.028698958,0.30000000000000004
9,3,0.05169338,0.30000000000000004
2,5,0.066864006,0.30000000000000004
7,5,0.05126525,0.30000000000000004
0,0,0.089771695,0.30000000000000004
0,2,0.034342397,0.30000000000000004
7,4,0.08852503,0.30000000000000004
1,1,0.039552953,0.30000000000000004
5,5,0.055168893,0.30000000000000004
4,3,0.06952187,0.30000000000000004
7,7,0.044003103,0.30000000000000004
2,2,0.022644894,0.30000000000000004
1,1,0.059379797,0.30000000000000004
9,9,0.07850744,0.30000000000000004
7,7,0.041022513,0.30000000000000004
7,7,0.03062881,0.30000000000000004
1,5,0.035316784,0.30000000000000004
9,3,0.041994836,0.30000000000000004
7,3,0.057263568,0.30000000000000004
9,3,0.04985475,0.30000000000000004
7,7,0.025481252,0.30000000000000004
3,3,0.04668704,0.30000000000000004
2,4,0.031194225,0.30000000000000004
0,8,0.037023652,0.30000000000000004
0,5,0.046784565,0.30000000000000004
1,1,0.06327989,0.30000000000000004
1,1,0.05490063,0.30000000000000004
2,7,0.053404957,0.30000000000000004
1,1,0.04213586,0.30000000000000004
0,5,0.048171002,0.30000000000000004
5,5,0.03699616,0.30000000000000004
2,4,0.021302624,0.30000000000000004
7,5,0.04231755,0.30000000000000004
9,5,0.060139198,0.30000000000000004
0,7,0.036663655,0.30000000000000004
2,6,0.033891164,0.30000000000000004
3,6,0.03358243,0.30000000000000004
9,9,0.026901888,0.30000000000000004
2,2,0.048420966,0.30000000000000004
8,8,0.06477287,0.30000000000000004
0,4,0.048386097,0.30000000000000004
5,5,0.07566846,0.30000000000000004
9,1,0.04371508,0.30000000000000004
0,2,0.03228061,0.30000000000000004
5,3,0.05104347,0.30000000000000004
1,3,0.044718146,0.30000000000000004
3,4,0.0386896,0.30000000000000004
0,3,0.039293204,0.30000000000000004
9,8,0.050942183,0.30000000000000004
7,3,0.058978584,0.30000000000000004
2,6,0.041244816,0.30000000000000004
0,2,0.06994904,0.30000000000000004
7,4,0.039202556,0.30000000000000004
0,7,0.06456522,0.30000000000000004
2,3,0.03847916,0.30000000000000004
7,7,0.05276716,0.30000000000000004
2,5,0.05697787,0.30000000000000004
0,8,0.049546167,0.30000000000000004
1,1,0.0409769,0.30000000000000004
0,0,0.033211306,0.30000000000000004
2,6,0.026655564,0.30000000000000004
5,5,0.046793226,0.30000000000000004
0,2,0.054170903,0.30000000000000004
0,9,0.043147486,0.30000000000000004
0,3,0.033785854,0.30000000000000004
2,6,0.017643465,0.30000000000000004
0,8,0.02693133,0.30000000000000004
1,7,0.040088523,0.30000000000000004
1,1,0.054021683,0.30000000000000004
5,5,0.062170368,0.30000000000000004
0,2,0.033236984,0.30000000000000004
2,6,0.051588044,0.30000000000000004
2,2,0.044275325,0.30000000000000004
9,9,0.04261009,0.30000000000000004
0,5,0.03624927,0.30000000000000004
5,4,0.022046933,0.30000000000000004
2,6,0.029933913,0.30000000000000004
5,3,0.026904212,0.30000000000000004
9,9,0.034392375,0.30000000000000004
0,8,0.03170216,0.30000000000000004
8,8,0.052792564,0.30000000000000004
7,7,0.05800284,0.30000000000000004
1,1,0.04632522,0.30000000000000004
9,5,0.07561242,0.30000000000000004
9,8,0.04830965,0.30000000000000004
2,5,0.083657086,0.30000000000000004
0,9,0.03689139,0.30000000000000004
0,0,0.024591794,0.30000000000000004
1,1,0.047030877,0.30000000000000004
0,9,0.049997132,0.30000000000000004
3,4,0.049874347,0.30000000000000004
0,7,0.042277887,0.30000000000000004
1,1,0.051872402,0.30000000000000004
3,3,0.040819567,0.30000000000000004
2,4,0.027766302,0.30000000000000004
1,1,0.058139373,0.30000000000000004
0,3,0.064223066,0.30000000000000004
2,6,0.036743518,0.30000000000000004
0,2,0.048862223,0.30000000000000004
2,5,0.04137784,0.30000000000000004
6,6,0.0250182,0.30000000000000004
2,0,0.04384856,0.30000000000000004
9,7,0.05325958,0.30000000000000004
7,7,0.027210945,0.30000000000000004
1,1,0.031924408,0.30000000000000004
2,5,0.058432918,0.30000000000000004
7,4,0.03210182,0.30000000000000004
0,7,0.05490933,0.30000000000000004
7,7,0.029196404,0.30000000000000004
1,1,0.042302683,0.30000000000000004
9,9,0.036577288,0.30000000000000004
1,1,0.043876458,0.30000000000000004
9,3,0.044360112,0.30000000000000004
7,2,0.03264555,0.30000000000000004
7,4,0.047213268,0.30000000000000004
9,9,0.074614204,0.30000000000000004
1,1,0.049456414,0.30000000000000004
2,6,0.036065504,0.30000000000000004
0,4,0.026457423,0.30000000000000004
0,4,0.055731017,0.30000000000000004
8,8,0.03533573,0.30000000000000004
7,7,0.05369711,0.30000000000000004
3,3,0.05891027,0.30000000000000004
7,4,0.036019642,0.30000000000000004
2,6,0.035181616,0.30000000000000004
8,8,0.027993103,0.30000000000000004
9,9,0.044466447,0.30000000000000004
1,1,0.052990425,0.30000000000000004
5,5,0.05367996,0.30000000000000004
7,3,0.091043465,0.30000000000000004
5,3,0.053524017,0.30000000000000004
9,9,0.079930596,0.30000000000000004
1,1,0.047100306,0.30000000000000004
9,5,0.054705758,0.30000000000000004
2,7,0.031509858,0.30000000000000004
5,5,0.0632795,0.30000000000000004
7,4,0.032353505,0.30000000000000004
7,7,0.030707395,0.30000000000000004
0,8,0.024652028,0.30000000000000004
0,2,0.021055577,0.30000000000000004
7,5,0.023224436,0.30000000000000004
2,6,0.019761268,0.30000000000000004
0,8,0.025840783,0.30000000000000004
2,6,0.03400126,0.30000000000000004
5,3,0.040906224,0.30000000000000004
8,8,0.058990497,0.30000000000000004
0,0,0.040432744,0.30000000000000004
8,8,0.02154932,0.30000000000000004
9,9,0.060793683,0.30000000000000004
2,6,0.11754415,0.30000000000000004
8,2,0.021351486,0.30000000000000004
2,2,0.056459796,0.30000000000000004
1,6,0.030738885,0.30000000000000004
8,8,0.062433522,0.30000000000000004
0,2,0.06857787,0.30000000000000004
2,7,0.040024236,0.30000000000000004
2,4,0.027214162,0.30000000000000004
9,9,0.041316103,0.30000000000000004
0,4,0.031854663,0.30000000000000004
9,9,0.05338644,0.30000000000000004
2,7,0.039657164,0.30000000000000004
9,1,0.071266256,0.30000000000000004
1,1,0.050548885,0.30000000000000004
0,9,0.0436091,0.30000000000000004
2,5,0.032897033,0.30000000000000004
0,0,0.019584969,0.30000000000000004
2,5,0.02588126,0.30000000000000004
1,8,0.07914881,0.30000000000000004
1,4,0.04781713,0.30000000000000004
2,6,0.03285167,0.30000000000000004
2,4,0.027303072,0.30000000000000004
5,7,0.12125345,0.30000000000000004
5,2,0.059682194,0.30000000000000004
0,7,0.0424305,0.30000000000000004
0,8,0.026384704,0.30000000000000004
2,2,0.04907544,0.30000000000000004
0,2,0.024374723,0.30000000000000004
1,1,0.04613459,0.30000000000000004
8,8,0.041630816,0.30000000000000004
0,0,0.028204316,0.30000000000000004
9,6,0.027842725,0.30000000000000004
