predictions,labels,reconstruction_losses,scales
0,1,0.031259935,0.30000000000000004
5,6,0.056174878,0.30000000000000004
2,1,0.06519252,0.30000000000000004
5,5,0.048834193,0.30000000000000004
7,7,0.059277475,0.30000000000000004
5,3,0.030721502,0.30000000000000004
0,4,0.04830262,0.30000000000000004
0,4,0.029626243,0.30000000000000004
7,7,0.058418736,0.30000000000000004
9,9,0.0637437,0.30000000000000004
0,6,0.01708359,0.30000000000000004
8,8,0.050863948,0.30000000000000004
8,8,0.027601903,0.30000000000000004
5,5,0.06332581,0.30000000000000004
0,0,0.05244298,0.30000000000000004
5,5,0.03311326,0.30000000000000004
9,4,0.03210457,0.30000000000000004
8,8,0.04765703,0.30000000000000004
9,7,0.038369898,0.30000000000000004
5,3,0.05385585,0.30000000000000004
0,3,0.077459775,0.30000000000000004
7,7,0.044847894,0.30000000000000004
0,8,0.01659909,0.30000000000000004
2,6,0.021567985,0.30000000000000004
9,9,0.048627194,0.30000000000000004
0,3,0.073087744,0.30000000000000004
8,8,0.027993679,0.30000000000000004
2,6,0.034446467,0.30000000000000004
8,0,0.02500871,0.30000000000000004
2,6,0.043135647,0.30000000000000004
8,2,0.047722813,0.30000000000000004
3,7,0.065460324,0.30000000000000004
9,1,0.05585352,0.30000000000000004
1,1,0.04258981,0.30000000000000004
2,6,0.022920405,0.30000000000000004
9,1,0.048199486,0.30000000000000004
8,4,0.04515631,0.30000000000000004
0,0,0.038929947,0.30000000000000004
0,3,0.036784887,0.30000000000000004
0,5,0.035286102,0.30000000000000004
8,8,0.04490614,0.30000000000000004
0,0,0.06750801,0.30000000000000004
0,0,0.11187315,0.30000000000000004
9,9,0.060841408,0.30000000000000004
9,4,0.031439777,0.30000000000000004
9,9,0.030789083,0.30000000000000004
5,2,0.017140947,0.30000000000000004
0,8,0.03261153,0.30000000000000004
5,7,0.038752973,0.30000000000000004
1,7,0.041836888,0.30000000000000004
0,9,0.05271286,0.30000000000000004
0,4,0.031352557,0.30000000000000004
7,7,0.054007396,0.30000000000000004
0,4,0.023148818,0.30000000000000004
1,1,0.038652897,0.30000000000000004
3,4,0.043230254,0.30000000000000004
0,8,0.016514214,0.30000000000000004
2,4,0.056160863,0.30000000000000004
5,5,0.025157802,0.30000000000000004
9,9,0.03559802,0.30000000000000004
2,2,0.0404845,0.30000000000000004
9,9,0.05759104,0.30000000000000004
9,6,0.03098548,0.30000000000000004
1,0,0.059192162,0.30000000000000004
0,4,0.018839957,0.30000000000000004
2,3,0.053481486,0.30000000000000004
6,6,0.031067466,0.30000000000000004
9,9,0.039706077,0.30000000000000004
5,7,0.08049561,0.30000000000000004
2,4,0.015893344,0.30000000000000004
1,4,0.04603285,0.30000000000000004
0,3,0.05574136,0.30000000000000004
3,7,0.060794335,0.30000000000000004
1,1,0.06900861,0.30000000000000004
3,6,0.029392598,0.30000000000000004
5,7,0.056135505,0.30000000000000004
2,5,0.047703374,0.30000000000000004
0,0,0.04539676,0.30000000000000004
2,6,0.02446618,0.30000000000000004
2,6,0.023235949,0.30000000000000004
1,1,0.031370327,0.30000000000000004
9,8,0.027125975,0.30000000000000004
2,4,0.06423212,0.30000000000000004
9,5,0.054204866,0.30000000000000004
9,9,0.06120268,0.30000000000000004
8,8,0.048721205,0.30000000000000004
1,8,0.026746497,0.30000000000000004
3,6,0.040553775,0.30000000000000004
1,1,0.06833467,0.30000000000000004
9,9,0.050710488,0.30000000000000004
0,0,0.024473613,0.30000000000000004
9,6,0.09218982,0.30000000000000004
9,3,0.03559235,0.30000000000000004
6,8,0.039086465,0.30000000000000004
9,1,0.056378286,0.30000000000000004
1,4,0.05162655,0.30000000000000004
1,8,0.046849057,0.30000000000000004
0,6,0.084758006,0.30000000000000004
6,6,0.027000202,0.30000000000000004
9,9,0.042170044,0.30000000000000004
0,4,0.030927002,0.30000000000000004
1,1,0.025740318,0.30000000000000004
1,1,0.03792692,0.30000000000000004
9,6,0.060974225,0.30000000000000004
9,9,0.04119989,0.30000000000000004
3,3,0.019540606,0.30000000000000004
5,5,0.078284554,0.30000000000000004
2,5,0.038799655,0.30000000000000004
1,1,0.10893762,0.30000000000000004
3,4,0.020480208,0.30000000000000004
2,3,0.023643272,0.30000000000000004
6,6,0.025316259,0.30000000000000004
0,2,0.032374356,0.30000000000000004
4,4,0.04721542,0.30000000000000004
2,1,0.052182343,0.30000000000000004
5,6,0.020235313,0.30000000000000004
2,9,0.06218851,0.30000000000000004
9,0,0.041283417,0.30000000000000004
0,7,0.043474082,0.30000000000000004
3,6,0.019949032,0.30000000000000004
0,8,0.056676522,0.30000000000000004
7,4,0.03797203,0.30000000000000004
9,7,0.048669785,0.30000000000000004
0,0,0.0277648,0.30000000000000004
2,3,0.020693814,0.30000000000000004
5,7,0.04269345,0.30000000000000004
0,5,0.030718766,0.30000000000000004
7,7,0.08218968,0.30000000000000004
8,8,0.03615128,0.30000000000000004
7,7,0.07956397,0.30000000000000004
1,1,0.029709185,0.30000000000000004
1,1,0.042267714,0.30000000000000004
9,9,0.024432316,0.30000000000000004
0,0,0.040688794,0.30000000000000004
6,6,0.029094098,0.30000000000000004
9,9,0.057983074,0.30000000000000004
2,3,0.06482456,0.30000000000000004
8,4,0.03322788,0.30000000000000004
9,8,0.027218282,0.30000000000000004
0,0,0.040900044,0.30000000000000004
9,9,0.055076737,0.30000000000000004
1,1,0.040004935,0.30000000000000004
2,2,0.023859134,0.30000000000000004
0,4,0.026822157,0.30000000000000004
1,1,0.06723899,0.30000000000000004
0,4,0.02834922,0.30000000000000004
7,7,0.03944831,0.30000000000000004
0,1,0.042996686,0.30000000000000004
7,2,0.04877663,0.30000000000000004
1,3,0.029504897,0.30000000000000004
5,5,0.09784,0.30000000000000004
7,7,0.04318415,0.30000000000000004
7,7,0.021177426,0.30000000000000004
9,7,0.04900084,0.30000000000000004
2,4,0.02108035,0.30000000000000004
9,9,0.025156459,0.30000000000000004
2,2,0.061779413,0.30000000000000004
3,2,0.031085374,0.30000000000000004
0,9,0.07612949,0.30000000000000004
2,5,0.026317613,0.30000000000000004
9,0,0.02206429,0.30000000000000004
8,8,0.038711306,0.30000000000000004
1,6,0.037229605,0.30000000000000004
2,3,0.02072719,0.30000000000000004
0,0,0.054478664,0.30000000000000004
7,3,0.03855893,0.30000000000000004
8,8,0.048652906,0.30000000000000004
1,1,0.032469157,0.30000000000000004
7,7,0.05191259,0.30000000000000004
0,0,0.03770749,0.30000000000000004
2,4,0.028614072,0.30000000000000004
3,3,0.033721637,0.30000000000000004
0,4,0.021179983,0.30000000000000004
9,9,0.040613126,0.30000000000000004
2,6,0.023225812,0.30000000000000004
5,5,0.02887174,0.30000000000000004
7,5,0.09398812,0.30000000000000004
1,3,0.047374275,0.30000000000000004
1,8,0.034910318,0.30000000000000004
2,5,0.053073313,0.30000000000000004
5,5,0.0508121,0.30000000000000004
0,4,0.017427308,0.30000000000000004
7,2,0.036671966,0.30000000000000004
6,6,0.029581495,0.30000000000000004
5,3,0.03578624,0.30000000000000004
9,9,0.052936222,0.30000000000000004
9,3,0.047567043,0.30000000000000004
0,3,0.02555386,0.30000000000000004
9,5,0.03017774,0.30000000000000004
0,0,0.030416152,0.30000000000000004
9,9,0.049064506,0.30000000000000004
0,0,0.02682648,0.30000000000000004
1,9,0.07592092,0.30000000000000004
0,0,0.053474557,0.30000000000000004
9,9,0.032026228,0.30000000000000004
0,5,0.0482986,0.30000000000000004
0,0,0.0180984,0.30000000000000004
1,0,0.03852888,0.30000000000000004
4,4,0.026563795,0.30000000000000004
7,7,0.02548682,0.30000000000000004
1,1,0.09641281,0.30000000000000004
9,9,0.04623777,0.30000000000000004
0,4,0.041469306,0.30000000000000004
2,6,0.034184456,0.30000000000000004
9,7,0.05482945,0.30000000000000004
1,8,0.058989108,0.30000000000000004
8,8,0.055859208,0.30000000000000004
9,1,0.051216956,0.30000000000000004
0,3,0.059823483,0.30000000000000004
3,3,0.01785152,0.30000000000000004
1,1,0.05674808,0.30000000000000004
0,4,0.034694765,0.30000000000000004
1,1,0.030715814,0.30000000000000004
3,4,0.0223502,0.30000000000000004
5,6,0.023080787,0.30000000000000004
5,2,0.03965163,0.30000000000000004
0,8,0.031352438,0.30000000000000004
9,2,0.08048686,0.30000000000000004
0,4,0.08088517,0.30000000000000004
9,4,0.019750051,0.30000000000000004
9,9,0.050203353,0.30000000000000004
5,5,0.06144774,0.30000000000000004
0,6,0.055745885,0.30000000000000004
0,8,0.047841147,0.30000000000000004
1,9,0.07505392,0.30000000000000004
8,8,0.04159669,0.30000000000000004
5,3,0.030646026,0.30000000000000004
1,2,0.05460317,0.30000000000000004
2,2,0.025620727,0.30000000000000004
0,0,0.02904801,0.30000000000000004
2,6,0.03636901,0.30000000000000004
0,4,0.044680055,0.30000000000000004
0,3,0.03320455,0.30000000000000004
9,9,0.032939974,0.30000000000000004
2,3,0.043993324,0.30000000000000004
2,2,0.042880803,0.30000000000000004
3,6,0.029894412,0.30000000000000004
0,0,0.025010651,0.30000000000000004
0,8,0.059056267,0.30000000000000004
0,1,0.026528187,0.30000000000000004
0,3,0.05237879,0.30000000000000004
9,9,0.07451578,0.30000000000000004
9,7,0.050240826,0.30000000000000004
5,4,0.025458382,0.30000000000000004
7,2,0.0552053,0.30000000000000004
0,2,0.038231593,0.30000000000000004
2,2,0.051057596,0.30000000000000004
0,5,0.039765764,0.30000000000000004
8,3,0.07924608,0.30000000000000004
9,9,0.047239915,0.30000000000000004
0,0,0.0161553,0.30000000000000004
0,3,0.05815923,0.30000000000000004
2,4,0.0292539,0.30000000000000004
7,7,0.056777477,0.30000000000000004
9,9,0.04316449,0.30000000000000004
0,2,0.033166207,0.30000000000000004
0,4,0.027172597,0.30000000000000004
2,6,0.05432276,0.30000000000000004
5,5,0.046799924,0.30000000000000004
1,8,0.039496668,0.30000000000000004
1,2,0.0518232,0.30000000000000004
0,7,0.038539957,0.30000000000000004
2,2,0.057536233,0.30000000000000004
3,5,0.05596206,0.30000000000000004
2,6,0.054830804,0.30000000000000004
3,3,0.07359219,0.30000000000000004
1,4,0.05363199,0.30000000000000004
9,3,0.03135123,0.30000000000000004
9,8,0.074823625,0.30000000000000004
0,0,0.042999472,0.30000000000000004
9,9,0.038539607,0.30000000000000004
0,8,0.028546544,0.30000000000000004
7,7,0.042947832,0.30000000000000004
0,2,0.0221041,0.30000000000000004
7,7,0.06166931,0.30000000000000004
2,2,0.04434602,0.30000000000000004
1,1,0.030576423,0.30000000000000004
9,0,0.034839455,0.30000000000000004
1,5,0.050346408,0.30000000000000004
2,4,0.02099581,0.30000000000000004
7,5,0.033336785,0.30000000000000004
0,2,0.03978641,0.30000000000000004
0,4,0.037832096,0.30000000000000004
5,5,0.057194132,0.30000000000000004
5,5,0.020690303,0.30000000000000004
5,3,0.056788776,0.30000000000000004
0,4,0.048273604,0.30000000000000004
3,5,0.0787978,0.30000000000000004
2,5,0.02083383,0.30000000000000004
0,2,0.058960337,0.30000000000000004
0,9,0.05503911,0.30000000000000004
5,7,0.045101803,0.30000000000000004
5,5,0.07450626,0.30000000000000004
1,1,0.055054873,0.30000000000000004
1,1,0.0487385,0.30000000000000004
9,9,0.051668063,0.30000000000000004
2,4,0.021140343,0.30000000000000004
9,9,0.03817136,0.30000000000000004
2,5,0.02388609,0.30000000000000004
2,2,0.06484585,0.30000000000000004
3,6,0.025256498,0.30000000000000004
5,5,0.042475272,0.30000000000000004
7,7,0.03076586,0.30000000000000004
9,8,0.02616561,0.30000000000000004
0,1,0.060704496,0.30000000000000004
9,9,0.038273748,0.30000000000000004
0,0,0.03785151,0.30000000000000004
0,0,0.03871317,0.30000000000000004
1,9,0.04711726,0.30000000000000004
9,1,0.055120546,0.30000000000000004
0,0,0.042763453,0.30000000000000004
9,9,0.044340055,0.30000000000000004
0,2,0.048688754,0.30000000000000004
2,2,0.032216836,0.30000000000000004
1,1,0.04550949,0.30000000000000004
9,9,0.02657005,0.30000000000000004
2,2,0.035327934,0.30000000000000004
0,0,0.02298492,0.30000000000000004
3,3,0.025541766,0.30000000000000004
2,2,0.022903087,0.30000000000000004
0,0,0.08818338,0.30000000000000004
0,1,0.05161041,0.30000000000000004
0,4,0.013242816,0.30000000000000004
1,1,0.039359048,0.30000000000000004
8,6,0.035733726,0.30000000000000004
1,1,0.044032753,0.30000000000000004
0,8,0.025415579,0.30000000000000004
9,8,0.06540361,0.30000000000000004
3,5,0.028481117,0.30000000000000004
2,2,0.019676143,0.30000000000000004
0,5,0.0642427,0.30000000000000004
2,2,0.03194613,0.30000000000000004
2,4,0.031900205,0.30000000000000004
0,0,0.037591893,0.30000000000000004
0,4,0.035098303,0.30000000000000004
1,1,0.04970698,0.30000000000000004
9,9,0.058201488,0.30000000000000004
0,0,0.047123116,0.30000000000000004
0,2,0.021243075,0.30000000000000004
2,6,0.020873537,0.30000000000000004
0,9,0.04057832,0.30000000000000004
0,0,0.02490539,0.30000000000000004
0,0,0.027165895,0.30000000000000004
8,8,0.019162744,0.30000000000000004
9,4,0.02669218,0.30000000000000004
0,7,0.06340761,0.30000000000000004
2,4,0.01811145,0.30000000000000004
3,6,0.054413747,0.30000000000000004
5,5,0.05492842,0.30000000000000004
5,5,0.029266337,0.30000000000000004
0,8,0.035385232,0.30000000000000004
0,0,0.038691074,0.30000000000000004
0,1,0.03137013,0.30000000000000004
8,8,0.031885777,0.30000000000000004
2,2,0.040808354,0.30000000000000004
9,9,0.028153216,0.30000000000000004
0,2,0.027195623,0.30000000000000004
3,3,0.031571988,0.30000000000000004
1,1,0.03385785,0.30000000000000004
2,5,0.043722734,0.30000000000000004
2,2,0.027604923,0.30000000000000004
2,3,0.06800703,0.30000000000000004
1,9,0.04458241,0.30000000000000004
2,2,0.051654365,0.30000000000000004
5,5,0.08044967,0.30000000000000004
6,6,0.024623262,0.30000000000000004
2,5,0.054829568,0.30000000000000004
2,3,0.039184693,0.30000000000000004
1,1,0.048603863,0.30000000000000004
8,0,0.033270128,0.30000000000000004
0,2,0.031456273,0.30000000000000004
2,5,0.038884927,0.30000000000000004
9,1,0.039812863,0.30000000000000004
0,7,0.066836014,0.30000000000000004
9,2,0.030160993,0.30000000000000004
9,9,0.034063593,0.30000000000000004
6,6,0.025020486,0.30000000000000004
9,4,0.027147219,0.30000000000000004
2,4,0.035607215,0.30000000000000004
2,4,0.03745229,0.30000000000000004
2,4,0.013449088,0.30000000000000004
9,7,0.04399614,0.30000000000000004
5,5,0.027347548,0.30000000000000004
2,6,0.017715523,0.30000000000000004
1,1,0.055869907,0.30000000000000004
0,7,0.05827449,0.30000000000000004
0,4,0.03716524,0.30000000000000004
0,5,0.09953769,0.30000000000000004
1,8,0.0293563,0.30000000000000004
0,7,0.063449614,0.30000000000000004
0,0,0.026646078,0.30000000000000004
0,2,0.050962713,0.30000000000000004
0,0,0.042561803,0.30000000000000004
0,0,0.025883913,0.30000000000000004
0,0,0.041794408,0.30000000000000004
3,4,0.02473618,0.30000000000000004
2,5,0.02943696,0.30000000000000004
0,6,0.072533906,0.30000000000000004
0,5,0.07241974,0.30000000000000004
5,7,0.049523562,0.30000000000000004
2,2,0.0618726,0.30000000000000004
1,5,0.042729337,0.30000000000000004
0,2,0.0210378,0.30000000000000004
8,0,0.024282068,0.30000000000000004
8,8,0.049158376,0.30000000000000004
5,1,0.071844764,0.30000000000000004
0,8,0.03712092,0.30000000000000004
0,0,0.041124113,0.30000000000000004
2,5,0.038689014,0.30000000000000004
2,6,0.055660743,0.30000000000000004
0,3,0.0450732,0.30000000000000004
0,0,0.036971275,0.30000000000000004
0,8,0.044241305,0.30000000000000004
8,8,0.030447045,0.30000000000000004
9,4,0.038498543,0.30000000000000004
2,7,0.032594826,0.30000000000000004
0,0,0.030836083,0.30000000000000004
0,1,0.033921223,0.30000000000000004
1,6,0.068928994,0.30000000000000004
2,3,0.04072306,0.30000000000000004
9,1,0.06255122,0.30000000000000004
9,2,0.04690486,0.30000000000000004
3,3,0.051462155,0.30000000000000004
0,2,0.040201724,0.30000000000000004
0,8,0.017543014,0.30000000000000004
8,8,0.024271531,0.30000000000000004
0,0,0.075696945,0.30000000000000004
1,1,0.02973195,0.30000000000000004
5,5,0.06537834,0.30000000000000004
3,4,0.025625527,0.30000000000000004
9,3,0.039992597,0.30000000000000004
2,2,0.06375285,0.30000000000000004
5,7,0.049215864,0.30000000000000004
6,6,0.027004236,0.30000000000000004
1,1,0.04671661,0.30000000000000004
0,0,0.040064793,0.30000000000000004
6,3,0.047328293,0.30000000000000004
9,9,0.057272643,0.30000000000000004
9,7,0.044959385,0.30000000000000004
9,9,0.034340113,0.30000000000000004
0,7,0.047519397,0.30000000000000004
9,6,0.027994474,0.30000000000000004
0,0,0.028676799,0.30000000000000004
3,3,0.033459414,0.30000000000000004
8,3,0.11784023,0.30000000000000004
0,9,0.059569072,0.30000000000000004
2,7,0.032019865,0.30000000000000004
3,4,0.05558346,0.30000000000000004
7,4,0.042116493,0.30000000000000004
7,4,0.042304724,0.30000000000000004
2,4,0.025726112,0.30000000000000004
9,9,0.032558087,0.30000000000000004
2,5,0.054780494,0.30000000000000004
8,8,0.027519718,0.30000000000000004
0,8,0.042003985,0.30000000000000004
3,3,0.049728412,0.30000000000000004
0,0,0.04557228,0.30000000000000004
0,0,0.03614885,0.30000000000000004
5,3,0.06467805,0.30000000000000004
9,9,0.07156142,0.30000000000000004
8,8,0.02108284,0.30000000000000004
8,8,0.04955169,0.30000000000000004
0,7,0.044843372,0.30000000000000004
9,3,0.069784366,0.30000000000000004
2,2,0.018224811,0.30000000000000004
0,6,0.030194663,0.30000000000000004
0,2,0.024523778,0.30000000000000004
9,7,0.049539443,0.30000000000000004
3,5,0.021853184,0.30000000000000004
0,6,0.040200625,0.30000000000000004
0,3,0.039950296,0.30000000000000004
1,1,0.04365823,0.30000000000000004
0,7,0.052950416,0.30000000000000004
9,7,0.041365847,0.30000000000000004
1,4,0.034217957,0.30000000000000004
9,3,0.06600668,0.30000000000000004
6,6,0.05546743,0.30000000000000004
2,6,0.023870656,0.30000000000000004
0,0,0.025329754,0.30000000000000004
0,0,0.049498778,0.30000000000000004
6,6,0.03323735,0.30000000000000004
9,9,0.051134456,0.30000000000000004
1,5,0.024682285,0.30000000000000004
9,9,0.030802585,0.30000000000000004
1,4,0.01956578,0.30000000000000004
1,1,0.071601965,0.30000000000000004
8,8,0.03914765,0.30000000000000004
9,6,0.063621394,0.30000000000000004
0,0,0.03836631,0.30000000000000004
2,7,0.07060536,0.30000000000000004
7,7,0.04452767,0.30000000000000004
9,1,0.03926492,0.30000000000000004
0,9,0.058149133,0.30000000000000004
0,1,0.0523715,0.30000000000000004
1,4,0.04617867,0.30000000000000004
0,0,0.017145364,0.30000000000000004
0,8,0.027148476,0.30000000000000004
0,0,0.027788125,0.30000000000000004
9,9,0.030191131,0.30000000000000004
7,7,0.030827282,0.30000000000000004
1,1,0.062660635,0.30000000000000004
0,8,0.040851347,0.30000000000000004
5,7,0.030838536,0.30000000000000004
9,3,0.066887654,0.30000000000000004
3,3,0.031554047,0.30000000000000004
0,8,0.030157765,0.30000000000000004
9,9,0.06617192,0.30000000000000004
2,5,0.050376583,0.30000000000000004
3,5,0.022925986,0.30000000000000004
6,6,0.03400186,0.30000000000000004
0,8,0.047823917,0.30000000000000004
0,0,0.034948524,0.30000000000000004
1,8,0.054303218,0.30000000000000004
0,4,0.044491243,0.30000000000000004
1,4,0.07452836,0.30000000000000004
1,1,0.025632331,0.30000000000000004
9,4,0.05036552,0.30000000000000004
3,3,0.0364597,0.30000000000000004
8,8,0.02213689,0.30000000000000004
9,9,0.09394156,0.30000000000000004
8,8,0.0355214,0.30000000000000004
8,8,0.052013177,0.30000000000000004
0,0,0.036396556,0.30000000000000004
5,5,0.0446943,0.30000000000000004
0,6,0.025288483,0.30000000000000004
9,1,0.056233097,0.30000000000000004
1,1,0.038291235,0.30000000000000004
8,8,0.019590544,0.30000000000000004
1,3,0.06297014,0.30000000000000004
2,2,0.023433281,0.30000000000000004
