predictions,labels,reconstruction_losses,scales
2,6,0.0069456683,0.2
5,5,0.02915165,0.2
9,1,0.026912993,0.2
7,7,0.047178883,0.2
7,7,0.029581115,0.2
5,5,0.029515656,0.2
7,7,0.037901726,0.2
1,9,0.050451875,0.2
0,0,0.029789044,0.2
3,3,0.023406247,0.2
7,4,0.04618497,0.2
6,6,0.021206766,0.2
2,4,0.035238173,0.2
0,0,0.044686314,0.2
5,5,0.04244651,0.2
1,1,0.033060115,0.2
7,7,0.03688783,0.2
4,7,0.02062708,0.2
5,5,0.054685194,0.2
6,4,0.036238756,0.2
5,3,0.056426074,0.2
0,0,0.030336993,0.2
5,3,0.020772727,0.2
7,7,0.03633072,0.2
8,8,0.029701084,0.2
0,0,0.024566462,0.2
1,1,0.05288471,0.2
9,9,0.019225448,0.2
5,5,0.032299634,0.2
2,7,0.027546963,0.2
8,8,0.062656455,0.2
0,9,0.03941635,0.2
5,4,0.037114102,0.2
5,3,0.06429839,0.2
3,6,0.040617704,0.2
9,9,0.041458245,0.2
3,8,0.06560119,0.2
9,9,0.023523206,0.2
3,3,0.051062886,0.2
7,7,0.11438515,0.2
1,1,0.046851426,0.2
3,3,0.023078436,0.2
3,5,0.04254015,0.2
7,7,0.02382333,0.2
0,0,0.03177777,0.2
3,3,0.035246287,0.2
9,9,0.04089247,0.2
9,9,0.0314789,0.2
3,4,0.027924145,0.2
8,0,0.035497785,0.2
7,7,0.025191903,0.2
7,4,0.025899725,0.2
2,4,0.015847059,0.2
8,8,0.024633192,0.2
9,9,0.031613342,0.2
1,1,0.041107405,0.2
6,6,0.05547591,0.2
0,1,0.048572645,0.2
5,3,0.031319316,0.2
4,4,0.025591157,0.2
6,6,0.029906398,0.2
2,3,0.055985466,0.2
9,9,0.030464249,0.2
0,0,0.020633034,0.2
5,2,0.05405389,0.2
0,0,0.013777953,0.2
2,2,0.018680962,0.2
5,3,0.028093273,0.2
9,9,0.034769755,0.2
5,4,0.026215037,0.2
1,1,0.056128036,0.2
4,4,0.029285843,0.2
9,9,0.03661498,0.2
5,2,0.027306082,0.2
1,1,0.05591327,0.2
0,9,0.04543307,0.2
5,7,0.023798764,0.2
7,7,0.036377504,0.2
8,8,0.020981975,0.2
4,5,0.03284988,0.2
2,4,0.049774814,0.2
9,9,0.05926016,0.2
7,7,0.034850065,0.2
2,2,0.02322687,0.2
2,5,0.04997176,0.2
9,9,0.026107468,0.2
0,0,0.04053263,0.2
5,3,0.032444004,0.2
1,1,0.041296735,0.2
2,2,0.02279245,0.2
9,1,0.029509047,0.2
4,4,0.03305689,0.2
1,1,0.05483531,0.2
5,5,0.050232034,0.2
6,4,0.02987121,0.2
0,0,0.01448664,0.2
4,4,0.038727816,0.2
2,2,0.043371078,0.2
5,5,0.04792786,0.2
6,6,0.01277918,0.2
9,9,0.03600302,0.2
6,6,0.02802535,0.2
8,0,0.04468399,0.2
0,9,0.052672412,0.2
1,1,0.032927256,0.2
5,3,0.015231532,0.2
5,4,0.048046928,0.2
8,8,0.060005557,0.2
2,4,0.010792863,0.2
6,6,0.024779337,0.2
4,3,0.025388097,0.2
9,9,0.050684854,0.2
7,7,0.033831924,0.2
9,9,0.031550016,0.2
6,3,0.0251456,0.2
5,5,0.045679037,0.2
2,6,0.014310088,0.2
2,4,0.028371312,0.2
2,6,0.03086879,0.2
3,4,0.038593102,0.2
5,5,0.018624619,0.2
8,8,0.03532548,0.2
3,4,0.031750605,0.2
4,4,0.026783196,0.2
5,2,0.08636343,0.2
0,0,0.050371468,0.2
5,5,0.03645855,0.2
1,1,0.039027907,0.2
2,2,0.030813472,0.2
2,2,0.032106884,0.2
9,9,0.03334746,0.2
3,3,0.038606703,0.2
2,4,0.020916665,0.2
3,3,0.057866752,0.2
2,2,0.014393035,0.2
5,5,0.0422834,0.2
4,4,0.02539751,0.2
8,8,0.06900672,0.2
2,6,0.013999327,0.2
7,7,0.052364457,0.2
2,2,0.03216957,0.2
8,0,0.062936135,0.2
7,7,0.048510686,0.2
2,5,0.038143773,0.2
3,3,0.068090595,0.2
1,1,0.051065758,0.2
1,1,0.035744395,0.2
6,6,0.033067826,0.2
8,8,0.033316653,0.2
8,8,0.015861802,0.2
3,3,0.070326366,0.2
7,7,0.032555204,0.2
0,0,0.058443516,0.2
8,8,0.019559683,0.2
2,2,0.026945734,0.2
8,8,0.037985254,0.2
5,5,0.050799865,0.2
5,5,0.06049821,0.2
6,4,0.018001568,0.2
0,0,0.02058342,0.2
8,8,0.04055554,0.2
8,8,0.036472384,0.2
1,1,0.062227353,0.2
1,1,0.037496097,0.2
9,7,0.022208123,0.2
6,6,0.02035362,0.2
8,8,0.016219825,0.2
8,8,0.049453095,0.2
5,4,0.02002708,0.2
2,4,0.038165446,0.2
5,5,0.043784946,0.2
1,1,0.041985806,0.2
9,1,0.06727334,0.2
9,1,0.024915934,0.2
8,8,0.024821674,0.2
8,8,0.040188905,0.2
5,5,0.026038414,0.2
7,5,0.031149885,0.2
6,6,0.022790024,0.2
5,5,0.06218029,0.2
2,4,0.013018623,0.2
5,5,0.03891975,0.2
8,1,0.05304501,0.2
5,4,0.017067391,0.2
3,5,0.037476137,0.2
2,9,0.024371842,0.2
9,9,0.04267684,0.2
2,2,0.022740707,0.2
2,5,0.07356492,0.2
2,7,0.05285662,0.2
8,8,0.019602502,0.2
2,6,0.048693445,0.2
8,8,0.03594685,0.2
1,1,0.028766805,0.2
2,7,0.02636992,0.2
5,7,0.04850978,0.2
0,0,0.029377451,0.2
2,5,0.036600497,0.2
6,6,0.039228857,0.2
5,7,0.025039436,0.2
0,0,0.019698732,0.2
5,5,0.026935449,0.2
2,2,0.017909722,0.2
4,4,0.015483536,0.2
2,2,0.02063579,0.2
8,8,0.050515007,0.2
7,7,0.06508163,0.2
5,5,0.035633463,0.2
4,0,0.02192293,0.2
1,1,0.024453446,0.2
2,2,0.03681287,0.2
9,9,0.038074918,0.2
5,3,0.011420808,0.2
1,1,0.034802254,0.2
6,6,0.02954509,0.2
5,3,0.051635955,0.2
7,4,0.027781934,0.2
1,1,0.053673077,0.2
3,3,0.024504622,0.2
4,6,0.027459009,0.2
9,9,0.034638267,0.2
2,2,0.018608669,0.2
9,9,0.04539475,0.2
6,6,0.018723808,0.2
1,0,0.061672855,0.2
4,4,0.016865583,0.2
2,4,0.018181486,0.2
8,8,0.02235022,0.2
0,0,0.046137124,0.2
7,7,0.04435392,0.2
5,5,0.036780193,0.2
5,5,0.036039967,0.2
8,8,0.025743669,0.2
0,0,0.017284952,0.2
7,4,0.025186887,0.2
5,5,0.01713503,0.2
7,7,0.026665509,0.2
5,3,0.027277904,0.2
9,0,0.031109415,0.2
0,8,0.03723802,0.2
0,1,0.037920695,0.2
5,2,0.02207934,0.2
8,8,0.034379993,0.2
7,7,0.03519953,0.2
9,1,0.04644763,0.2
6,4,0.023778511,0.2
7,7,0.05058555,0.2
6,4,0.018714933,0.2
6,6,0.024140716,0.2
0,0,0.028487235,0.2
0,7,0.0133288205,0.2
7,4,0.021854995,0.2
5,7,0.033184897,0.2
4,4,0.03185225,0.2
2,4,0.021280857,0.2
0,4,0.07262924,0.2
1,1,0.040689312,0.2
6,6,0.017446486,0.2
9,9,0.03785307,0.2
8,8,0.026036518,0.2
2,0,0.031219708,0.2
6,6,0.033228587,0.2
2,2,0.014295197,0.2
7,7,0.07784137,0.2
7,7,0.022727152,0.2
6,3,0.021642668,0.2
3,4,0.032812264,0.2
5,2,0.029602572,0.2
0,0,0.04762735,0.2
8,7,0.046850607,0.2
8,8,0.026844569,0.2
1,1,0.034831252,0.2
8,9,0.04495528,0.2
0,0,0.027334489,0.2
5,5,0.014768139,0.2
5,4,0.019467732,0.2
4,4,0.01628022,0.2
3,3,0.051621422,0.2
9,9,0.051662832,0.2
6,6,0.021572536,0.2
2,2,0.035148792,0.2
2,4,0.015987428,0.2
2,4,0.022983989,0.2
0,8,0.021985121,0.2
7,7,0.039977673,0.2
3,4,0.020927442,0.2
3,3,0.015220045,0.2
1,1,0.025740007,0.2
1,1,0.042418215,0.2
0,8,0.06919864,0.2
4,4,0.02718036,0.2
2,4,0.024741208,0.2
9,9,0.02576098,0.2
4,4,0.010980345,0.2
5,5,0.03549805,0.2
1,1,0.019374391,0.2
7,7,0.03426333,0.2
5,3,0.03160469,0.2
6,6,0.02001672,0.2
2,0,0.01700641,0.2
6,3,0.043776255,0.2
5,5,0.04298016,0.2
1,1,0.037768707,0.2
8,8,0.036221806,0.2
7,4,0.014023323,0.2
6,8,0.07873852,0.2
3,6,0.037713666,0.2
3,2,0.018651156,0.2
3,3,0.05455476,0.2
6,6,0.042185325,0.2
6,7,0.02919674,0.2
9,9,0.07659445,0.2
7,7,0.04118802,0.2
3,3,0.030867243,0.2
1,1,0.072920494,0.2
7,7,0.044155195,0.2
0,0,0.04591483,0.2
3,3,0.04202866,0.2
8,8,0.043905657,0.2
1,1,0.034812037,0.2
3,3,0.048763793,0.2
3,3,0.019755082,0.2
5,5,0.0566237,0.2
1,1,0.04829828,0.2
8,8,0.010639534,0.2
6,2,0.043548774,0.2
6,6,0.035249665,0.2
9,9,0.015499813,0.2
0,0,0.027376832,0.2
8,8,0.021823937,0.2
6,6,0.018384993,0.2
2,7,0.04856648,0.2
5,5,0.03781995,0.2
2,2,0.044063408,0.2
1,1,0.046090484,0.2
9,9,0.038466077,0.2
2,4,0.02072681,0.2
4,4,0.02069065,0.2
6,6,0.025406713,0.2
0,0,0.035117093,0.2
4,7,0.030007696,0.2
3,6,0.04851088,0.2
5,5,0.021120831,0.2
9,9,0.036717113,0.2
0,0,0.043377895,0.2
6,6,0.020747544,0.2
7,7,0.051987868,0.2
1,1,0.055156276,0.2
1,1,0.04576294,0.2
0,0,0.024289759,0.2
6,6,0.018803403,0.2
7,7,0.05611329,0.2
1,1,0.027554221,0.2
5,5,0.022534503,0.2
2,4,0.0135424575,0.2
0,2,0.036548395,0.2
2,5,0.019037163,0.2
2,2,0.014398958,0.2
2,2,0.02067924,0.2
7,3,0.038823955,0.2
1,1,0.066478275,0.2
5,5,0.062058717,0.2
8,8,0.028605344,0.2
5,4,0.05039033,0.2
7,3,0.070153676,0.2
5,3,0.026439311,0.2
6,6,0.030638376,0.2
3,3,0.08149711,0.2
3,3,0.023697747,0.2
4,4,0.025018923,0.2
2,2,0.018758098,0.2
3,3,0.045778107,0.2
7,7,0.029146945,0.2
7,7,0.03877611,0.2
0,2,0.015149276,0.2
3,3,0.029545113,0.2
2,2,0.01079601,0.2
9,9,0.05649456,0.2
9,9,0.03766146,0.2
6,6,0.051487174,0.2
5,5,0.05534336,0.2
3,3,0.026781745,0.2
2,2,0.007574361,0.2
5,5,0.028610473,0.2
3,2,0.020599002,0.2
3,6,0.02657111,0.2
2,2,0.056155052,0.2
2,6,0.025423246,0.2
4,4,0.024749191,0.2
0,7,0.058508996,0.2
2,5,0.035419147,0.2
6,6,0.020225827,0.2
5,5,0.03661169,0.2
0,9,0.02527406,0.2
2,7,0.047673855,0.2
3,4,0.03697407,0.2
0,0,0.02888436,0.2
2,2,0.016781474,0.2
5,7,0.037536856,0.2
3,3,0.053130757,0.2
8,8,0.046224963,0.2
3,3,0.038922396,0.2
1,0,0.027667591,0.2
9,9,0.051047657,0.2
1,1,0.05032049,0.2
7,7,0.06042869,0.2
9,9,0.026314655,0.2
9,8,0.039233208,0.2
2,2,0.043905854,0.2
7,7,0.042590544,0.2
0,0,0.009921342,0.2
1,0,0.04744721,0.2
6,6,0.01697201,0.2
5,5,0.034751832,0.2
9,9,0.04019275,0.2
9,9,0.035655055,0.2
0,0,0.028683424,0.2
9,9,0.055237617,0.2
1,1,0.035562437,0.2
2,6,0.029627582,0.2
0,2,0.030192299,0.2
2,2,0.039576642,0.2
5,2,0.03606454,0.2
2,7,0.054371614,0.2
1,9,0.08782188,0.2
0,0,0.016157428,0.2
5,5,0.07734586,0.2
7,7,0.03875034,0.2
4,4,0.016091088,0.2
8,0,0.05554383,0.2
8,8,0.023840934,0.2
2,5,0.02388312,0.2
0,0,0.03709711,0.2
1,1,0.038258385,0.2
6,6,0.030677065,0.2
9,3,0.055981237,0.2
1,1,0.034392837,0.2
8,8,0.0175383,0.2
0,0,0.043141227,0.2
0,0,0.039023895,0.2
8,8,0.019533837,0.2
1,8,0.033053603,0.2
1,8,0.030301658,0.2
2,4,0.035396952,0.2
0,0,0.021297527,0.2
0,8,0.0471607,0.2
2,2,0.036897875,0.2
3,7,0.05188561,0.2
7,4,0.03055494,0.2
9,9,0.04394685,0.2
9,9,0.050135802,0.2
5,5,0.03239062,0.2
3,3,0.02600824,0.2
2,4,0.02648116,0.2
7,7,0.03563305,0.2
5,5,0.027682023,0.2
2,3,0.025433557,0.2
8,8,0.03246324,0.2
0,0,0.019405698,0.2
8,8,0.019084007,0.2
7,7,0.04151333,0.2
3,5,0.046783928,0.2
0,0,0.04616474,0.2
7,7,0.031746168,0.2
6,6,0.024327433,0.2
9,9,0.047523543,0.2
0,0,0.035475954,0.2
2,6,0.016514495,0.2
1,1,0.03347246,0.2
5,5,0.035393987,0.2
0,0,0.03477983,0.2
5,3,0.021107374,0.2
7,7,0.063443094,0.2
9,9,0.055761676,0.2
0,0,0.025534889,0.2
2,6,0.027998203,0.2
1,1,0.07845195,0.2
1,1,0.060520973,0.2
9,9,0.055794388,0.2
9,9,0.030958584,0.2
0,8,0.021394541,0.2
0,0,0.04439482,0.2
4,4,0.021678686,0.2
0,8,0.017228523,0.2
3,2,0.024925875,0.2
0,4,0.011461849,0.2
8,8,0.023830712,0.2
8,8,0.09005931,0.2
4,4,0.02114716,0.2
2,0,0.091760725,0.2
1,1,0.056574006,0.2
4,4,0.024725167,0.2
1,0,0.04729111,0.2
8,8,0.021431642,0.2
7,4,0.024466375,0.2
5,5,0.029398412,0.2
5,5,0.022627177,0.2
5,7,0.056490485,0.2
5,3,0.025264239,0.2
2,2,0.026844868,0.2
0,0,0.029959178,0.2
7,4,0.034079667,0.2
2,2,0.025839986,0.2
8,8,0.016105397,0.2
1,1,0.06331346,0.2
8,8,0.023996452,0.2
5,3,0.039570548,0.2
2,4,0.02499657,0.2
5,3,0.050379146,0.2
7,7,0.0345358,0.2
9,9,0.050861012,0.2
1,9,0.039682914,0.2
7,7,0.016910275,0.2
6,6,0.027960656,0.2
1,1,0.060079183,0.2
4,6,0.021973051,0.2
0,0,0.010927158,0.2
5,4,0.014387126,0.2
4,5,0.026789257,0.2
7,7,0.03134956,0.2
9,9,0.03779942,0.2
6,6,0.029982535,0.2
7,0,0.029298335,0.2
9,9,0.05102393,0.2
1,1,0.040448997,0.2
4,4,0.016642304,0.2
7,4,0.024696201,0.2
2,2,0.0100271,0.2
6,6,0.026299423,0.2
0,0,0.016314963,0.2
6,6,0.039578762,0.2
0,2,0.01688615,0.2
5,3,0.03991444,0.2
2,3,0.02472339,0.2
1,1,0.05260845,0.2
8,8,0.021227792,0.2
8,8,0.015873322,0.2
8,8,0.03221132,0.2
2,2,0.014696934,0.2
2,2,0.035024557,0.2
6,6,0.026663022,0.2
6,6,0.018902296,0.2
5,5,0.053268194,0.2
5,5,0.0448453,0.2
7,7,0.04606266,0.2
4,7,0.020970022,0.2
8,8,0.01704385,0.2
2,6,0.029334351,0.2
0,0,0.015818676,0.2
9,9,0.05993485,0.2
1,1,0.02672366,0.2
1,1,0.056063797,0.2
9,0,0.03256074,0.2
5,5,0.024385082,0.2
2,6,0.023632295,0.2
5,3,0.03880139,0.2
2,2,0.022379935,0.2
9,9,0.035530295,0.2
8,8,0.021701938,0.2
2,2,0.03016235,0.2
8,8,0.045981426,0.2
3,3,0.038229637,0.2
5,3,0.079335056,0.2
6,6,0.033041347,0.2
3,3,0.020499313,0.2
1,1,0.04955404,0.2
3,3,0.03176778,0.2
5,5,0.047209203,0.2
2,2,0.025938319,0.2
0,0,0.016427131,0.2
0,8,0.026295602,0.2
8,8,0.030185163,0.2
1,1,0.035507794,0.2
1,1,0.056560826,0.2
6,4,0.015845982,0.2
3,2,0.02943101,0.2
2,6,0.022648714,0.2
2,3,0.033009663,0.2
1,1,0.017262137,0.2
9,9,0.034435462,0.2
0,0,0.034018762,0.2
8,8,0.022283448,0.2
6,6,0.035925377,0.2
8,8,0.009664912,0.2
6,6,0.030815737,0.2
0,0,0.027618328,0.2
0,1,0.04905638,0.2
0,0,0.033598144,0.2
3,3,0.03267977,0.2
1,1,0.0482973,0.2
0,0,0.02506432,0.2
9,9,0.058697235,0.2
8,8,0.020524547,0.2
3,3,0.030890867,0.2
5,3,0.03444216,0.2
5,5,0.04653507,0.2
5,2,0.033931702,0.2
6,6,0.034390915,0.2
6,2,0.027930701,0.2
1,1,0.03799104,0.2
0,0,0.06859413,0.2
6,9,0.035759877,0.2
2,4,0.02528769,0.2
5,6,0.042695705,0.2
5,5,0.024935255,0.2
9,2,0.030712515,0.2
3,3,0.058857065,0.2
3,3,0.033043507,0.2
1,1,0.038364325,0.2
5,5,0.047333773,0.2
0,2,0.0145340795,0.2
4,4,0.01254492,0.2
6,6,0.017580777,0.2
2,2,0.026146807,0.2
4,7,0.025953373,0.2
1,1,0.042404134,0.2
3,3,0.040903557,0.2
5,5,0.058060545,0.2
2,6,0.031188196,0.2
9,3,0.021311007,0.2
2,6,0.028055765,0.2
6,3,0.04059048,0.2
9,9,0.033419143,0.2
5,3,0.0465,0.2
5,5,0.030606365,0.2
1,0,0.05695473,0.2
6,6,0.03888694,0.2
2,2,0.021712944,0.2
7,7,0.04069544,0.2
8,8,0.019134915,0.2
6,2,0.0145437345,0.2
2,3,0.03001047,0.2
6,6,0.026675105,0.2
5,5,0.044810433,0.2
7,7,0.066025354,0.2
4,4,0.025065789,0.2
8,8,0.028015146,0.2
0,0,0.057606127,0.2
3,5,0.081904925,0.2
1,1,0.03250583,0.2
8,8,0.030930968,0.2
9,7,0.06171973,0.2
5,5,0.054689605,0.2
0,0,0.044673193,0.2
2,2,0.070335865,0.2
9,9,0.057642892,0.2
5,5,0.0506411,0.2
4,4,0.032456223,0.2
6,6,0.03006952,0.2
5,5,0.05993874,0.2
9,3,0.05088532,0.2
9,5,0.02664683,0.2
5,5,0.03504971,0.2
5,4,0.025023138,0.2
8,8,0.04892154,0.2
2,3,0.018834488,0.2
2,6,0.021636235,0.2
1,1,0.04373331,0.2
4,4,0.044383127,0.2
5,5,0.07030407,0.2
5,5,0.033842456,0.2
2,2,0.026093682,0.2
2,5,0.019986475,0.2
0,7,0.025152944,0.2
7,7,0.07554426,0.2
2,5,0.029874526,0.2
5,5,0.044550087,0.2
0,0,0.026252784,0.2
0,0,0.040231124,0.2
2,3,0.024362832,0.2
8,8,0.080113985,0.2
5,5,0.041730557,0.2
8,8,0.010517292,0.2
3,3,0.03640649,0.2
1,1,0.0632257,0.2
9,9,0.041857895,0.2
1,1,0.04457651,0.2
2,2,0.047659248,0.2
9,9,0.048230965,0.2
2,2,0.023590518,0.2
4,4,0.02193625,0.2
7,7,0.03452095,0.2
5,5,0.024529835,0.2
9,9,0.039556883,0.2
9,9,0.042071193,0.2
8,8,0.02176854,0.2
2,4,0.072461024,0.2
5,3,0.044261787,0.2
1,6,0.014344581,0.2
4,4,0.039443363,0.2
6,9,0.03294153,0.2
6,6,0.026495315,0.2
0,4,0.026736146,0.2
8,8,0.017533982,0.2
1,1,0.061328012,0.2
8,8,0.018918527,0.2
3,3,0.031623363,0.2
0,8,0.014006957,0.2
9,9,0.057562876,0.2
4,4,0.03223967,0.2
0,0,0.07700316,0.2
8,8,0.0219401,0.2
2,7,0.04383574,0.2
7,7,0.048119847,0.2
5,2,0.034572933,0.2
2,4,0.018426614,0.2
6,6,0.011420653,0.2
1,1,0.036129557,0.2
9,9,0.046908077,0.2
5,3,0.06933972,0.2
1,1,0.047286052,0.2
2,3,0.04157831,0.2
8,8,0.03850707,0.2
5,3,0.022333885,0.2
1,1,0.047892455,0.2
0,0,0.03158489,0.2
0,2,0.049176235,0.2
4,4,0.030233836,0.2
3,3,0.037508085,0.2
7,7,0.05892113,0.2
5,4,0.011258586,0.2
1,1,0.057828683,0.2
0,0,0.026833745,0.2
2,0,0.011104561,0.2
5,5,0.022725627,0.2
6,6,0.047698762,0.2
0,0,0.0127896955,0.2
0,0,0.032957874,0.2
8,8,0.021133253,0.2
2,6,0.025777599,0.2
0,0,0.052741487,0.2
9,9,0.06894056,0.2
1,1,0.058173757,0.2
2,4,0.01301679,0.2
3,6,0.032299373,0.2
3,4,0.03814454,0.2
6,6,0.014673709,0.2
9,9,0.07177626,0.2
4,3,0.03173511,0.2
2,4,0.018729715,0.2
8,8,0.04423447,0.2
1,8,0.03875624,0.2
2,2,0.014561288,0.2
6,6,0.026518127,0.2
8,8,0.030058235,0.2
5,2,0.030631596,0.2
0,0,0.03633514,0.2
9,9,0.033076655,0.2
6,6,0.03050177,0.2
6,6,0.035551485,0.2
6,3,0.044875894,0.2
1,9,0.05860436,0.2
7,7,0.051039983,0.2
5,5,0.059339505,0.2
0,0,0.03946888,0.2
1,1,0.02726592,0.2
1,9,0.06612361,0.2
9,9,0.05225477,0.2
2,2,0.019482085,0.2
8,8,0.0383817,0.2
0,0,0.020257436,0.2
6,6,0.029937057,0.2
5,5,0.043157715,0.2
8,8,0.016890101,0.2
6,2,0.03681654,0.2
8,8,0.022837343,0.2
8,8,0.055171024,0.2
0,7,0.031288307,0.2
1,9,0.07873619,0.2
5,5,0.030020898,0.2
1,3,0.065368764,0.2
7,7,0.034766253,0.2
5,5,0.03729535,0.2
9,1,0.045433413,0.2
6,6,0.025569806,0.2
9,9,0.057854746,0.2
9,9,0.046549004,0.2
0,0,0.030440733,0.2
9,9,0.01892218,0.2
8,0,0.051246893,0.2
2,2,0.025669953,0.2
1,1,0.02629975,0.2
3,3,0.046864416,0.2
4,5,0.020084793,0.2
8,8,0.013444518,0.2
2,2,0.053857278,0.2
2,2,0.020388095,0.2
8,8,0.03504295,0.2
0,0,0.020317515,0.2
5,5,0.03749171,0.2
5,5,0.030753588,0.2
0,2,0.028621985,0.2
6,6,0.025026523,0.2
1,9,0.032927133,0.2
1,3,0.07946863,0.2
2,2,0.02714461,0.2
5,5,0.029783176,0.2
3,3,0.027042227,0.2
0,0,0.06788639,0.2
2,6,0.052954163,0.2
3,3,0.038368344,0.2
6,9,0.04237366,0.2
0,0,0.030549204,0.2
9,9,0.03658496,0.2
6,7,0.053216714,0.2
0,2,0.038348857,0.2
1,1,0.04371357,0.2
0,3,0.037552025,0.2
2,2,0.034499895,0.2
1,1,0.04627796,0.2
9,9,0.034324396,0.2
5,5,0.038948096,0.2
0,0,0.042597443,0.2
9,9,0.05122746,0.2
2,4,0.007760817,0.2
0,0,0.022078574,0.2
2,3,0.01081054,0.2
8,8,0.02864983,0.2
2,2,0.01752458,0.2
1,1,0.035857905,0.2
1,1,0.036803547,0.2
0,3,0.040421505,0.2
0,3,0.028961817,0.2
0,2,0.012461171,0.2
5,5,0.060192127,0.2
1,1,0.099503756,0.2
5,7,0.07779485,0.2
4,4,0.029865593,0.2
9,9,0.026997069,0.2
2,2,0.0116898455,0.2
4,4,0.031445026,0.2
1,1,0.025422936,0.2
5,5,0.05239074,0.2
0,0,0.054788724,0.2
5,3,0.030617973,0.2
0,5,0.0300762,0.2
9,9,0.06134437,0.2
3,2,0.03631032,0.2
5,5,0.033130944,0.2
4,2,0.0204578,0.2
1,1,0.055664003,0.2
8,8,0.024949372,0.2
0,0,0.02633027,0.2
4,4,0.036764886,0.2
6,6,0.10765842,0.2
8,8,0.034151297,0.2
7,4,0.035325427,0.2
6,6,0.014529618,0.2
7,7,0.0657343,0.2
1,1,0.062828876,0.2
0,0,0.017443733,0.2
6,2,0.027297728,0.2
9,9,0.04073653,0.2
2,2,0.019509971,0.2
7,7,0.053006034,0.2
0,0,0.019193653,0.2
4,3,0.025964553,0.2
0,2,0.020970171,0.2
2,2,0.0314101,0.2
5,3,0.059163373,0.2
0,0,0.05144484,0.2
9,9,0.029387066,0.2
6,6,0.04198927,0.2
6,6,0.012493747,0.2
7,7,0.048117265,0.2
8,8,0.048676103,0.2
8,8,0.023114981,0.2
3,8,0.049479876,0.2
9,9,0.028874153,0.2
7,2,0.029130362,0.2
1,1,0.04864068,0.2
0,7,0.04158904,0.2
7,4,0.03483751,0.2
4,4,0.018215882,0.2
4,7,0.03782477,0.2
5,4,0.034851678,0.2
8,8,0.019478964,0.2
0,0,0.032537196,0.2
5,5,0.02250243,0.2
2,4,0.014075811,0.2
1,1,0.04308934,0.2
1,8,0.035120618,0.2
1,1,0.048559938,0.2
2,6,0.02835765,0.2
5,7,0.04343365,0.2
6,6,0.019121213,0.2
2,2,0.0313708,0.2
8,8,0.03450143,0.2
9,9,0.022737203,0.2
9,9,0.082339935,0.2
9,9,0.02933851,0.2
3,3,0.043260146,0.2
5,4,0.021365916,0.2
5,3,0.07433549,0.2
7,4,0.040468007,0.2
8,8,0.01360169,0.2
0,0,0.027665995,0.2
3,5,0.04071109,0.2
7,7,0.029277718,0.2
5,3,0.04370071,0.2
7,4,0.030310892,0.2
8,8,0.014643659,0.2
9,9,0.03258279,0.2
0,9,0.033936407,0.2
2,2,0.011131651,0.2
1,3,0.05951428,0.2
2,4,0.012701689,0.2
3,2,0.030533008,0.2
8,8,0.01849085,0.2
2,3,0.041785255,0.2
0,0,0.04725677,0.2
1,8,0.04518108,0.2
3,2,0.058645416,0.2
5,3,0.026324311,0.2
8,8,0.038045954,0.2
2,4,0.02056048,0.2
0,9,0.044647455,0.2
0,1,0.025495658,0.2
3,3,0.028372645,0.2
8,8,0.043121833,0.2
9,9,0.05094558,0.2
6,6,0.023835719,0.2
8,8,0.038944583,0.2
1,3,0.052246075,0.2
6,6,0.03522975,0.2
1,1,0.053607862,0.2
9,9,0.073127955,0.2
0,0,0.047580928,0.2
0,0,0.0141538195,0.2
5,3,0.045156866,0.2
3,8,0.06242313,0.2
5,5,0.024617389,0.2
5,5,0.04047257,0.2
2,4,0.030561464,0.2
5,3,0.052447755,0.2
1,1,0.045568973,0.2
2,7,0.026554585,0.2
9,9,0.042120483,0.2
0,0,0.016619911,0.2
0,0,0.03417377,0.2
6,6,0.022234308,0.2
8,8,0.0454201,0.2
1,1,0.05069849,0.2
8,0,0.025509587,0.2
2,7,0.025002452,0.2
5,5,0.055742636,0.2
0,0,0.022168837,0.2
2,3,0.023460343,0.2
4,4,0.015784783,0.2
0,0,0.025263317,0.2
8,8,0.030182248,0.2
1,1,0.057149876,0.2
2,5,0.018712908,0.2
2,0,0.02224368,0.2
2,2,0.021242822,0.2
4,4,0.030704662,0.2
7,7,0.047237065,0.2
1,1,0.046082135,0.2
1,1,0.037361447,0.2
7,7,0.09050503,0.2
8,1,0.04049014,0.2
7,7,0.051229924,0.2
1,1,0.043295607,0.2
7,4,0.02422727,0.2
7,1,0.044031586,0.2
6,6,0.031843152,0.2
4,4,0.021207744,0.2
8,8,0.024391668,0.2
8,8,0.031128692,0.2
1,1,0.045214623,0.2
3,2,0.033791367,0.2
8,8,0.015238862,0.2
5,3,0.041021857,0.2
0,0,0.021396175,0.2
9,9,0.04236613,0.2
0,2,0.03302555,0.2
8,8,0.036211383,0.2
4,4,0.01961821,0.2
6,2,0.040614404,0.2
5,5,0.051571075,0.2
6,6,0.027319713,0.2
7,4,0.035905514,0.2
0,0,0.05220301,0.2
2,2,0.036258023,0.2
1,1,0.04237388,0.2
0,0,0.024612917,0.2
5,5,0.043555666,0.2
5,2,0.044510033,0.2
5,4,0.031947087,0.2
1,1,0.049642354,0.2
7,7,0.040264916,0.2
3,2,0.028411312,0.2
0,4,0.022032248,0.2
6,6,0.027923979,0.2
8,8,0.020243725,0.2
5,5,0.0371357,0.2
5,5,0.043496113,0.2
2,3,0.037779436,0.2
