predictions,labels,reconstruction_losses,scales
5,5,0.03680911,0.30000000000000004
7,7,0.024271486,0.30000000000000004
6,6,0.023419952,0.30000000000000004
6,6,0.027784651,0.30000000000000004
2,2,0.0115686385,0.30000000000000004
1,1,0.03190441,0.30000000000000004
9,9,0.03561093,0.30000000000000004
3,3,0.039226595,0.30000000000000004
4,7,0.014229502,0.30000000000000004
7,7,0.04336379,0.30000000000000004
9,0,0.031619824,0.30000000000000004
9,9,0.046494946,0.30000000000000004
1,1,0.018219398,0.30000000000000004
3,3,0.036916807,0.30000000000000004
2,2,0.011601593,0.30000000000000004
1,1,0.05981553,0.30000000000000004
9,9,0.039966594,0.30000000000000004
5,5,0.0549539,0.30000000000000004
8,8,0.0245409,0.30000000000000004
4,4,0.014297848,0.30000000000000004
1,1,0.029992236,0.30000000000000004
9,9,0.048529614,0.30000000000000004
9,9,0.03389873,0.30000000000000004
9,9,0.02711425,0.30000000000000004
8,8,0.020589529,0.30000000000000004
5,3,0.02572321,0.30000000000000004
6,3,0.022009417,0.30000000000000004
5,5,0.047397863,0.30000000000000004
6,8,0.028794428,0.30000000000000004
8,8,0.062409412,0.30000000000000004
2,2,0.03893992,0.30000000000000004
7,7,0.04592361,0.30000000000000004
5,3,0.04751784,0.30000000000000004
9,9,0.035976782,0.30000000000000004
9,9,0.042365685,0.30000000000000004
6,6,0.022703944,0.30000000000000004
4,5,0.01990696,0.30000000000000004
4,7,0.049702957,0.30000000000000004
9,9,0.04238227,0.30000000000000004
5,5,0.025645375,0.30000000000000004
8,8,0.062435154,0.30000000000000004
5,5,0.034751166,0.30000000000000004
0,2,0.010960993,0.30000000000000004
0,0,0.01588942,0.30000000000000004
1,1,0.056200206,0.30000000000000004
9,9,0.038404696,0.30000000000000004
9,9,0.026770338,0.30000000000000004
5,6,0.022404708,0.30000000000000004
5,5,0.029533222,0.30000000000000004
2,2,0.046396744,0.30000000000000004
9,9,0.039877538,0.30000000000000004
7,7,0.023932783,0.30000000000000004
8,8,0.031107044,0.30000000000000004
4,4,0.009633371,0.30000000000000004
4,6,0.0337408,0.30000000000000004
4,2,0.012407715,0.30000000000000004
4,2,0.012657075,0.30000000000000004
5,5,0.018140363,0.30000000000000004
6,6,0.03751531,0.30000000000000004
1,1,0.030689215,0.30000000000000004
6,6,0.05829155,0.30000000000000004
2,4,0.016256139,0.30000000000000004
7,4,0.05098075,0.30000000000000004
9,9,0.0445092,0.30000000000000004
1,1,0.044208553,0.30000000000000004
8,8,0.012475164,0.30000000000000004
3,3,0.038689718,0.30000000000000004
2,2,0.006503463,0.30000000000000004
2,2,0.012216686,0.30000000000000004
6,6,0.036138188,0.30000000000000004
0,8,0.022382589,0.30000000000000004
4,4,0.018898172,0.30000000000000004
9,9,0.029361079,0.30000000000000004
1,1,0.076039456,0.30000000000000004
9,9,0.03132311,0.30000000000000004
9,9,0.03636733,0.30000000000000004
2,2,0.028840432,0.30000000000000004
6,6,0.026048318,0.30000000000000004
1,1,0.023429034,0.30000000000000004
8,8,0.017030446,0.30000000000000004
8,8,0.025664391,0.30000000000000004
8,8,0.03749422,0.30000000000000004
8,8,0.016530095,0.30000000000000004
9,9,0.049404547,0.30000000000000004
2,2,0.026474586,0.30000000000000004
5,6,0.06976558,0.30000000000000004
8,8,0.012897638,0.30000000000000004
7,7,0.03784417,0.30000000000000004
2,2,0.011974369,0.30000000000000004
7,7,0.05800922,0.30000000000000004
2,2,0.080790915,0.30000000000000004
4,5,0.019161703,0.30000000000000004
7,7,0.033971664,0.30000000000000004
3,3,0.019111337,0.30000000000000004
6,2,0.022882536,0.30000000000000004
5,6,0.022183595,0.30000000000000004
2,2,0.01693173,0.30000000000000004
8,8,0.020312114,0.30000000000000004
6,6,0.023253022,0.30000000000000004
6,6,0.026538258,0.30000000000000004
5,5,0.031864177,0.30000000000000004
5,2,0.03796013,0.30000000000000004
4,4,0.011306536,0.30000000000000004
6,6,0.026119197,0.30000000000000004
6,6,0.03215821,0.30000000000000004
8,8,0.019325832,0.30000000000000004
1,1,0.018437458,0.30000000000000004
9,9,0.029304346,0.30000000000000004
7,7,0.046986636,0.30000000000000004
7,7,0.030884324,0.30000000000000004
6,6,0.03665373,0.30000000000000004
6,6,0.03334115,0.30000000000000004
7,9,0.03626981,0.30000000000000004
4,2,0.013022892,0.30000000000000004
6,6,0.014129081,0.30000000000000004
6,5,0.028312229,0.30000000000000004
7,7,0.03577633,0.30000000000000004
0,0,0.0131522445,0.30000000000000004
4,4,0.013753192,0.30000000000000004
4,4,0.011640537,0.30000000000000004
5,5,0.045819104,0.30000000000000004
4,4,0.033138324,0.30000000000000004
6,6,0.038221914,0.30000000000000004
5,5,0.022369921,0.30000000000000004
7,7,0.027818242,0.30000000000000004
7,7,0.02870767,0.30000000000000004
5,5,0.0644278,0.30000000000000004
3,3,0.09013515,0.30000000000000004
4,6,0.028258383,0.30000000000000004
3,7,0.04506396,0.30000000000000004
8,8,0.008513207,0.30000000000000004
6,6,0.026900085,0.30000000000000004
0,8,0.00804329,0.30000000000000004
0,0,0.06253577,0.30000000000000004
3,3,0.019657629,0.30000000000000004
3,4,0.04743491,0.30000000000000004
3,3,0.019396855,0.30000000000000004
7,4,0.04943945,0.30000000000000004
6,6,0.0138328755,0.30000000000000004
7,7,0.030753786,0.30000000000000004
2,2,0.046017844,0.30000000000000004
0,2,0.07868348,0.30000000000000004
8,8,0.017354125,0.30000000000000004
1,1,0.036804024,0.30000000000000004
5,5,0.06578088,0.30000000000000004
3,3,0.027434498,0.30000000000000004
8,8,0.024822503,0.30000000000000004
3,3,0.036830653,0.30000000000000004
5,5,0.05616347,0.30000000000000004
8,8,0.021790376,0.30000000000000004
9,8,0.024271412,0.30000000000000004
6,5,0.02672452,0.30000000000000004
0,0,0.025288768,0.30000000000000004
2,4,0.012933659,0.30000000000000004
9,9,0.026176414,0.30000000000000004
9,9,0.070413716,0.30000000000000004
2,2,0.020566707,0.30000000000000004
6,8,0.069636285,0.30000000000000004
2,2,0.045539677,0.30000000000000004
5,5,0.03211427,0.30000000000000004
0,0,0.019084582,0.30000000000000004
5,5,0.02729558,0.30000000000000004
8,8,0.02479644,0.30000000000000004
2,2,0.044636186,0.30000000000000004
3,5,0.058764372,0.30000000000000004
9,1,0.033827975,0.30000000000000004
3,3,0.025018295,0.30000000000000004
9,9,0.023063121,0.30000000000000004
3,3,0.018033,0.30000000000000004
6,6,0.030724742,0.30000000000000004
6,6,0.024713794,0.30000000000000004
9,9,0.024357252,0.30000000000000004
5,3,0.030872265,0.30000000000000004
7,7,0.031109022,0.30000000000000004
9,9,0.023634575,0.30000000000000004
1,1,0.05507036,0.30000000000000004
8,8,0.018633856,0.30000000000000004
7,4,0.034851443,0.30000000000000004
7,0,0.046231166,0.30000000000000004
1,1,0.03883967,0.30000000000000004
7,7,0.04103311,0.30000000000000004
9,9,0.05146788,0.30000000000000004
5,5,0.03865349,0.30000000000000004
0,0,0.019958163,0.30000000000000004
6,5,0.020950159,0.30000000000000004
0,0,0.02586901,0.30000000000000004
7,7,0.06030737,0.30000000000000004
1,1,0.035569627,0.30000000000000004
0,0,0.053865034,0.30000000000000004
1,1,0.029577697,0.30000000000000004
9,9,0.026181392,0.30000000000000004
6,6,0.057663646,0.30000000000000004
4,4,0.021210209,0.30000000000000004
3,5,0.013511018,0.30000000000000004
7,7,0.033770952,0.30000000000000004
9,9,0.03248836,0.30000000000000004
8,8,0.0137302065,0.30000000000000004
9,9,0.03398226,0.30000000000000004
3,3,0.033933602,0.30000000000000004
7,7,0.012778013,0.30000000000000004
8,8,0.021289766,0.30000000000000004
4,3,0.0334402,0.30000000000000004
2,2,0.026516326,0.30000000000000004
2,2,0.01962799,0.30000000000000004
4,4,0.04492466,0.30000000000000004
5,5,0.048761863,0.30000000000000004
6,6,0.017195532,0.30000000000000004
2,2,0.0097599225,0.30000000000000004
3,6,0.042860735,0.30000000000000004
9,9,0.039223343,0.30000000000000004
6,6,0.009786336,0.30000000000000004
8,8,0.031041356,0.30000000000000004
8,8,0.032133907,0.30000000000000004
0,0,0.05759805,0.30000000000000004
6,6,0.053879514,0.30000000000000004
7,7,0.022378566,0.30000000000000004
4,4,0.008529174,0.30000000000000004
9,9,0.026026307,0.30000000000000004
6,6,0.025027277,0.30000000000000004
8,8,0.014355067,0.30000000000000004
8,0,0.032134686,0.30000000000000004
7,7,0.03063348,0.30000000000000004
9,9,0.051135402,0.30000000000000004
3,3,0.04174896,0.30000000000000004
5,3,0.0216835,0.30000000000000004
7,7,0.03715183,0.30000000000000004
2,6,0.016810633,0.30000000000000004
2,2,0.02112379,0.30000000000000004
2,6,0.02110763,0.30000000000000004
5,5,0.044844493,0.30000000000000004
5,5,0.0655875,0.30000000000000004
7,7,0.03188424,0.30000000000000004
1,1,0.078082554,0.30000000000000004
9,9,0.023475187,0.30000000000000004
5,5,0.010542163,0.30000000000000004
4,4,0.0077223596,0.30000000000000004
4,5,0.014581702,0.30000000000000004
9,9,0.03104875,0.30000000000000004
3,3,0.037574362,0.30000000000000004
1,1,0.0334984,0.30000000000000004
5,5,0.012661452,0.30000000000000004
3,2,0.049963433,0.30000000000000004
5,5,0.043268953,0.30000000000000004
1,1,0.03655274,0.30000000000000004
1,1,0.0420046,0.30000000000000004
1,1,0.041689318,0.30000000000000004
5,5,0.025331253,0.30000000000000004
8,8,0.023777023,0.30000000000000004
3,5,0.03824588,0.30000000000000004
6,3,0.045339186,0.30000000000000004
5,7,0.010356491,0.30000000000000004
4,4,0.018329784,0.30000000000000004
2,4,0.010535896,0.30000000000000004
6,6,0.015517882,0.30000000000000004
4,4,0.021940859,0.30000000000000004
0,0,0.030314073,0.30000000000000004
2,2,0.027377857,0.30000000000000004
3,2,0.034311127,0.30000000000000004
4,2,0.013899893,0.30000000000000004
0,0,0.040038303,0.30000000000000004
5,2,0.032581743,0.30000000000000004
2,4,0.012176409,0.30000000000000004
4,4,0.016340753,0.30000000000000004
5,2,0.027734438,0.30000000000000004
4,4,0.021835798,0.30000000000000004
3,3,0.02288311,0.30000000000000004
1,9,0.028840408,0.30000000000000004
9,9,0.022866597,0.30000000000000004
6,6,0.032558125,0.30000000000000004
4,4,0.013283127,0.30000000000000004
6,6,0.033575956,0.30000000000000004
0,0,0.029315822,0.30000000000000004
5,5,0.041262053,0.30000000000000004
5,5,0.051095605,0.30000000000000004
0,0,0.018827213,0.30000000000000004
3,3,0.060204286,0.30000000000000004
5,5,0.07113785,0.30000000000000004
3,3,0.07637335,0.30000000000000004
1,1,0.027314765,0.30000000000000004
9,9,0.024369009,0.30000000000000004
5,8,0.04624098,0.30000000000000004
0,0,0.0345894,0.30000000000000004
1,1,0.01982841,0.30000000000000004
1,1,0.018318262,0.30000000000000004
8,8,0.024468133,0.30000000000000004
0,2,0.037099402,0.30000000000000004
6,6,0.03955363,0.30000000000000004
0,0,0.040209472,0.30000000000000004
3,3,0.022400787,0.30000000000000004
9,1,0.053777948,0.30000000000000004
2,2,0.023607628,0.30000000000000004
3,4,0.02908437,0.30000000000000004
3,6,0.029951632,0.30000000000000004
8,8,0.024333345,0.30000000000000004
5,5,0.031039568,0.30000000000000004
2,3,0.01834782,0.30000000000000004
0,0,0.049982175,0.30000000000000004
7,7,0.023787215,0.30000000000000004
0,0,0.03425463,0.30000000000000004
7,7,0.028456202,0.30000000000000004
0,0,0.015272525,0.30000000000000004
7,1,0.035522714,0.30000000000000004
4,4,0.006396157,0.30000000000000004
4,7,0.028949002,0.30000000000000004
0,0,0.02803407,0.30000000000000004
6,6,0.028960677,0.30000000000000004
6,7,0.035372082,0.30000000000000004
6,6,0.019575706,0.30000000000000004
4,3,0.015850453,0.30000000000000004
0,0,0.03601396,0.30000000000000004
6,6,0.033708908,0.30000000000000004
9,9,0.046021193,0.30000000000000004
8,8,0.017789377,0.30000000000000004
1,1,0.037989255,0.30000000000000004
6,6,0.060009807,0.30000000000000004
8,8,0.031924225,0.30000000000000004
7,7,0.01812339,0.30000000000000004
0,0,0.048309315,0.30000000000000004
2,2,0.031236246,0.30000000000000004
7,7,0.06612691,0.30000000000000004
2,2,0.016566465,0.30000000000000004
2,2,0.022719963,0.30000000000000004
4,7,0.03621626,0.30000000000000004
4,2,0.023649855,0.30000000000000004
0,0,0.01605961,0.30000000000000004
0,0,0.014090796,0.30000000000000004
5,5,0.027748087,0.30000000000000004
5,5,0.021027394,0.30000000000000004
7,7,0.037970163,0.30000000000000004
4,4,0.020148119,0.30000000000000004
4,4,0.017453099,0.30000000000000004
2,2,0.042264882,0.30000000000000004
2,2,0.011569303,0.30000000000000004
6,4,0.021728791,0.30000000000000004
4,4,0.014458778,0.30000000000000004
5,4,0.036528777,0.30000000000000004
4,4,0.015164574,0.30000000000000004
4,4,0.012064695,0.30000000000000004
6,3,0.037954725,0.30000000000000004
8,0,0.032669168,0.30000000000000004
0,0,0.023451217,0.30000000000000004
5,5,0.017616885,0.30000000000000004
5,7,0.06737263,0.30000000000000004
8,8,0.030642973,0.30000000000000004
9,9,0.039524045,0.30000000000000004
1,1,0.028752789,0.30000000000000004
0,0,0.027380573,0.30000000000000004
8,8,0.011778996,0.30000000000000004
0,0,0.022500286,0.30000000000000004
5,3,0.03229774,0.30000000000000004
6,6,0.008391975,0.30000000000000004
3,3,0.009902381,0.30000000000000004
7,7,0.023846285,0.30000000000000004
7,7,0.032212134,0.30000000000000004
9,9,0.030092552,0.30000000000000004
2,2,0.021571444,0.30000000000000004
7,7,0.022226466,0.30000000000000004
4,4,0.026677756,0.30000000000000004
6,6,0.030795163,0.30000000000000004
2,2,0.057119537,0.30000000000000004
9,1,0.036995605,0.30000000000000004
4,4,0.030054422,0.30000000000000004
2,2,0.023279333,0.30000000000000004
5,5,0.03141848,0.30000000000000004
4,4,0.01500912,0.30000000000000004
8,8,0.024064405,0.30000000000000004
0,0,0.009169544,0.30000000000000004
3,3,0.026871229,0.30000000000000004
0,0,0.021143565,0.30000000000000004
9,0,0.039471727,0.30000000000000004
5,5,0.019782396,0.30000000000000004
0,0,0.07007908,0.30000000000000004
7,7,0.038156454,0.30000000000000004
4,4,0.0072370707,0.30000000000000004
1,1,0.03097816,0.30000000000000004
7,7,0.025066996,0.30000000000000004
6,6,0.016164668,0.30000000000000004
6,6,0.02757624,0.30000000000000004
2,2,0.02328627,0.30000000000000004
0,2,0.023373852,0.30000000000000004
0,0,0.019192165,0.30000000000000004
4,4,0.034556765,0.30000000000000004
1,1,0.026723767,0.30000000000000004
5,5,0.036393147,0.30000000000000004
5,3,0.041575786,0.30000000000000004
5,5,0.036902633,0.30000000000000004
1,1,0.05244388,0.30000000000000004
4,4,0.024566228,0.30000000000000004
6,6,0.009562191,0.30000000000000004
6,6,0.020162122,0.30000000000000004
1,1,0.05521569,0.30000000000000004
3,5,0.015873563,0.30000000000000004
7,7,0.041141722,0.30000000000000004
7,7,0.025133207,0.30000000000000004
2,2,0.02930993,0.30000000000000004
7,7,0.025651932,0.30000000000000004
5,5,0.012514441,0.30000000000000004
6,6,0.018940598,0.30000000000000004
9,9,0.07299746,0.30000000000000004
1,1,0.047079667,0.30000000000000004
0,7,0.01855194,0.30000000000000004
5,5,0.026382707,0.30000000000000004
8,8,0.02411743,0.30000000000000004
3,7,0.045393765,0.30000000000000004
5,5,0.044214133,0.30000000000000004
6,6,0.02570094,0.30000000000000004
2,2,0.027361935,0.30000000000000004
9,8,0.026190097,0.30000000000000004
9,9,0.030717084,0.30000000000000004
5,3,0.019538108,0.30000000000000004
6,2,0.017705712,0.30000000000000004
5,5,0.04094887,0.30000000000000004
5,7,0.05397043,0.30000000000000004
5,5,0.049723614,0.30000000000000004
6,6,0.011914562,0.30000000000000004
4,4,0.021894028,0.30000000000000004
2,5,0.00953656,0.30000000000000004
4,4,0.02299843,0.30000000000000004
0,0,0.019187689,0.30000000000000004
6,6,0.015734164,0.30000000000000004
3,3,0.0706078,0.30000000000000004
4,4,0.011675059,0.30000000000000004
4,4,0.009333807,0.30000000000000004
5,5,0.029327504,0.30000000000000004
4,4,0.023634614,0.30000000000000004
1,1,0.052266907,0.30000000000000004
9,9,0.060417186,0.30000000000000004
2,7,0.019254709,0.30000000000000004
1,9,0.047281682,0.30000000000000004
2,2,0.03548228,0.30000000000000004
7,7,0.02721752,0.30000000000000004
4,7,0.04836544,0.30000000000000004
0,8,0.026550895,0.30000000000000004
6,6,0.0121173225,0.30000000000000004
4,4,0.0108550005,0.30000000000000004
5,5,0.021714306,0.30000000000000004
5,3,0.032285813,0.30000000000000004
2,2,0.0049402607,0.30000000000000004
5,7,0.015186041,0.30000000000000004
0,0,0.022873603,0.30000000000000004
4,4,0.02619724,0.30000000000000004
4,4,0.030453837,0.30000000000000004
0,0,0.024914565,0.30000000000000004
5,5,0.01980502,0.30000000000000004
9,9,0.06399856,0.30000000000000004
0,0,0.0040564197,0.30000000000000004
5,3,0.050402686,0.30000000000000004
9,9,0.06357849,0.30000000000000004
2,4,0.0138543295,0.30000000000000004
9,9,0.037497636,0.30000000000000004
4,4,0.011000139,0.30000000000000004
3,5,0.016385429,0.30000000000000004
5,3,0.023504565,0.30000000000000004
9,9,0.027713327,0.30000000000000004
2,0,0.026595265,0.30000000000000004
1,1,0.055008665,0.30000000000000004
6,6,0.014478282,0.30000000000000004
7,5,0.044781324,0.30000000000000004
0,1,0.049469415,0.30000000000000004
9,9,0.017362053,0.30000000000000004
6,6,0.022682978,0.30000000000000004
7,7,0.04565605,0.30000000000000004
8,8,0.032029897,0.30000000000000004
2,7,0.013924251,0.30000000000000004
6,6,0.019585019,0.30000000000000004
5,5,0.021604672,0.30000000000000004
3,3,0.049970705,0.30000000000000004
2,2,0.0049216365,0.30000000000000004
1,1,0.04226942,0.30000000000000004
2,2,0.010052808,0.30000000000000004
8,8,0.02228503,0.30000000000000004
4,4,0.012860578,0.30000000000000004
5,5,0.054010022,0.30000000000000004
4,0,0.008833868,0.30000000000000004
8,8,0.035428226,0.30000000000000004
4,7,0.013933557,0.30000000000000004
9,0,0.029631315,0.30000000000000004
9,9,0.019216934,0.30000000000000004
6,6,0.03030934,0.30000000000000004
7,7,0.048581067,0.30000000000000004
7,7,0.038420085,0.30000000000000004
9,9,0.034911353,0.30000000000000004
4,4,0.036576614,0.30000000000000004
7,7,0.03468718,0.30000000000000004
5,3,0.03285053,0.30000000000000004
5,5,0.063338704,0.30000000000000004
7,7,0.013181821,0.30000000000000004
8,8,0.021655245,0.30000000000000004
8,8,0.040133197,0.30000000000000004
1,1,0.07497759,0.30000000000000004
5,5,0.020864427,0.30000000000000004
4,3,0.039813425,0.30000000000000004
6,6,0.020641716,0.30000000000000004
6,6,0.02439124,0.30000000000000004
7,7,0.036767937,0.30000000000000004
3,3,0.06990856,0.30000000000000004
6,6,0.013845862,0.30000000000000004
5,3,0.075445496,0.30000000000000004
0,0,0.03859778,0.30000000000000004
0,9,0.032891,0.30000000000000004
7,7,0.041613918,0.30000000000000004
0,0,0.028612887,0.30000000000000004
3,6,0.012476015,0.30000000000000004
6,6,0.049804166,0.30000000000000004
2,2,0.0037323134,0.30000000000000004
6,6,0.03395526,0.30000000000000004
0,8,0.033725396,0.30000000000000004
7,4,0.03254864,0.30000000000000004
5,5,0.022655236,0.30000000000000004
2,0,0.017744815,0.30000000000000004
9,9,0.042758975,0.30000000000000004
6,8,0.03271995,0.30000000000000004
8,8,0.014352885,0.30000000000000004
5,5,0.030170182,0.30000000000000004
1,1,0.04020344,0.30000000000000004
8,8,0.015258725,0.30000000000000004
7,7,0.014781208,0.30000000000000004
5,5,0.042300675,0.30000000000000004
2,3,0.03705515,0.30000000000000004
4,4,0.025124438,0.30000000000000004
2,2,0.038436223,0.30000000000000004
0,0,0.039059687,0.30000000000000004
3,3,0.045103773,0.30000000000000004
6,3,0.022982763,0.30000000000000004
