predictions,labels,reconstruction_losses,scales
2,3,0.0278261,0.2
8,8,0.0220787,0.2
0,2,0.017122382,0.2
2,2,0.026623396,0.2
6,6,0.04601504,0.2
0,1,0.024657449,0.2
9,9,0.05262808,0.2
9,9,0.034996305,0.2
2,3,0.013226338,0.2
6,2,0.013974849,0.2
9,9,0.0416359,0.2
7,7,0.025637085,0.2
1,8,0.038897302,0.2
5,7,0.04055121,0.2
9,5,0.04283871,0.2
9,9,0.053843364,0.2
4,4,0.020038286,0.2
5,7,0.042965878,0.2
6,6,0.023881694,0.2
0,4,0.019734463,0.2
2,2,0.014160234,0.2
0,0,0.023881411,0.2
5,5,0.021893792,0.2
0,0,0.020156724,0.2
0,5,0.082247026,0.2
4,4,0.027200751,0.2
7,7,0.030089973,0.2
3,3,0.03813635,0.2
0,7,0.038434546,0.2
7,7,0.029319406,0.2
0,9,0.05315198,0.2
9,1,0.056290418,0.2
4,4,0.029398507,0.2
4,4,0.041329022,0.2
9,9,0.05192912,0.2
5,5,0.028502936,0.2
2,3,0.025225272,0.2
8,8,0.046526197,0.2
0,0,0.038987767,0.2
9,9,0.026898006,0.2
0,4,0.02200116,0.2
0,9,0.029293204,0.2
1,1,0.0444451,0.2
5,5,0.01818286,0.2
1,1,0.039370187,0.2
5,3,0.028465679,0.2
7,7,0.04411291,0.2
2,4,0.0393094,0.2
0,0,0.026081165,0.2
1,1,0.06862411,0.2
0,0,0.030859979,0.2
9,2,0.032955304,0.2
8,8,0.049681425,0.2
9,9,0.05122076,0.2
0,2,0.016643485,0.2
3,7,0.028640596,0.2
8,8,0.016747762,0.2
2,6,0.029004632,0.2
2,2,0.030877216,0.2
0,0,0.019065242,0.2
9,9,0.03257834,0.2
7,7,0.023720488,0.2
8,8,0.030492097,0.2
1,1,0.05179738,0.2
8,8,0.030389002,0.2
9,9,0.047687892,0.2
9,2,0.036938667,0.2
7,7,0.0382397,0.2
3,3,0.0422377,0.2
1,9,0.031483587,0.2
0,8,0.028268283,0.2
9,0,0.027987013,0.2
2,0,0.052999306,0.2
8,8,0.03158637,0.2
5,6,0.022606857,0.2
9,9,0.044904396,0.2
8,8,0.04642925,0.2
7,7,0.063637674,0.2
9,9,0.04172023,0.2
4,4,0.028721824,0.2
7,7,0.035402976,0.2
2,4,0.01038161,0.2
0,0,0.04297458,0.2
1,1,0.042735875,0.2
2,2,0.033457763,0.2
4,4,0.026708037,0.2
0,0,0.040479418,0.2
0,0,0.014365923,0.2
5,6,0.02778696,0.2
6,6,0.03038097,0.2
3,3,0.053900108,0.2
8,8,0.055099204,0.2
2,6,0.034762606,0.2
4,4,0.024723232,0.2
6,6,0.028450618,0.2
5,7,0.039624315,0.2
8,3,0.01925297,0.2
0,0,0.022121375,0.2
6,6,0.03498217,0.2
2,2,0.031282354,0.2
0,1,0.042655762,0.2
6,6,0.03147216,0.2
0,0,0.032541364,0.2
1,1,0.03826369,0.2
2,6,0.01597587,0.2
6,8,0.029699959,0.2
9,9,0.035724487,0.2
6,4,0.035071757,0.2
5,3,0.021215811,0.2
9,3,0.041332666,0.2
0,8,0.018610615,0.2
3,3,0.029069975,0.2
5,3,0.03905585,0.2
2,2,0.024071017,0.2
0,0,0.042051584,0.2
5,5,0.024502339,0.2
8,8,0.03411458,0.2
7,7,0.023388812,0.2
6,6,0.018426277,0.2
5,2,0.025197828,0.2
8,8,0.020108083,0.2
6,3,0.05469535,0.2
5,5,0.037394624,0.2
9,9,0.0529885,0.2
2,4,0.011903224,0.2
0,3,0.041947395,0.2
5,5,0.03627643,0.2
6,6,0.04480584,0.2
7,7,0.051341403,0.2
9,9,0.056423012,0.2
6,6,0.021388792,0.2
2,2,0.03214875,0.2
3,5,0.048358634,0.2
5,5,0.03848717,0.2
9,9,0.023820153,0.2
5,5,0.026958773,0.2
7,7,0.05970396,0.2
7,7,0.03390913,0.2
1,1,0.037287347,0.2
1,9,0.058142383,0.2
2,8,0.038384926,0.2
9,9,0.046884436,0.2
0,0,0.02709274,0.2
7,4,0.023815371,0.2
1,1,0.045795348,0.2
5,3,0.057399783,0.2
2,2,0.026824372,0.2
2,4,0.02454038,0.2
3,4,0.041620914,0.2
9,7,0.033385403,0.2
3,6,0.030352568,0.2
4,4,0.04834479,0.2
1,1,0.03679756,0.2
8,9,0.027274476,0.2
7,7,0.022845477,0.2
0,0,0.012013557,0.2
2,2,0.024222763,0.2
2,6,0.015030923,0.2
3,3,0.053433646,0.2
1,1,0.025344297,0.2
7,7,0.06379238,0.2
2,6,0.016496459,0.2
8,8,0.033724934,0.2
5,3,0.031872556,0.2
2,6,0.051924173,0.2
2,2,0.028028294,0.2
2,2,0.040828478,0.2
7,7,0.048531905,0.2
8,8,0.021034896,0.2
1,1,0.035971273,0.2
7,7,0.023758447,0.2
6,3,0.026920343,0.2
9,9,0.035249725,0.2
6,6,0.020039005,0.2
0,0,0.038558837,0.2
5,5,0.041928098,0.2
7,7,0.018732851,0.2
2,5,0.020405771,0.2
5,5,0.08667613,0.2
1,1,0.047969107,0.2
1,8,0.02993649,0.2
7,7,0.041181475,0.2
0,0,0.02055966,0.2
6,6,0.02841203,0.2
2,5,0.032678533,0.2
3,1,0.046546012,0.2
3,6,0.021947883,0.2
3,3,0.01990254,0.2
9,9,0.04654706,0.2
1,1,0.031959433,0.2
8,8,0.023411402,0.2
0,0,0.012933738,0.2
2,0,0.047550052,0.2
2,2,0.0118331015,0.2
3,6,0.022738377,0.2
4,4,0.026000544,0.2
0,0,0.04030324,0.2
7,7,0.05014701,0.2
9,9,0.0425384,0.2
6,6,0.035854932,0.2
1,1,0.049546245,0.2
6,6,0.050108448,0.2
3,5,0.020875841,0.2
5,4,0.054810077,0.2
5,8,0.01883396,0.2
1,1,0.046228107,0.2
0,0,0.02136491,0.2
9,1,0.023314273,0.2
4,4,0.026764834,0.2
1,1,0.04424076,0.2
0,5,0.023564056,0.2
6,6,0.06864784,0.2
1,0,0.0500893,0.2
5,3,0.027161345,0.2
1,1,0.031623237,0.2
2,4,0.025405856,0.2
0,9,0.042714175,0.2
6,6,0.022081988,0.2
0,4,0.032095063,0.2
2,5,0.040767994,0.2
5,5,0.033160843,0.2
0,9,0.029856138,0.2
5,3,0.030158611,0.2
5,5,0.03454159,0.2
3,3,0.021168187,0.2
8,8,0.022745878,0.2
8,8,0.033129144,0.2
9,9,0.05602209,0.2
5,7,0.04718439,0.2
1,9,0.040192172,0.2
3,4,0.051287875,0.2
7,9,0.05792423,0.2
5,5,0.026552342,0.2
2,9,0.033439647,0.2
9,9,0.042693797,0.2
2,0,0.016176397,0.2
8,8,0.02198112,0.2
2,2,0.037145283,0.2
7,7,0.037382144,0.2
9,9,0.050761294,0.2
6,5,0.04750436,0.2
8,1,0.052678023,0.2
6,6,0.036107678,0.2
7,7,0.051605973,0.2
5,5,0.028229525,0.2
9,9,0.028924577,0.2
8,8,0.07684412,0.2
5,5,0.038707502,0.2
3,3,0.010960069,0.2
3,7,0.048529867,0.2
8,8,0.027992414,0.2
7,4,0.031766754,0.2
7,7,0.0327732,0.2
1,1,0.050588448,0.2
7,7,0.058155272,0.2
9,9,0.025813324,0.2
8,8,0.036845505,0.2
5,5,0.036994103,0.2
5,3,0.042922992,0.2
3,5,0.04960705,0.2
1,9,0.050984263,0.2
0,0,0.035135973,0.2
0,0,0.035382308,0.2
1,1,0.057403814,0.2
5,2,0.037331928,0.2
6,6,0.023298979,0.2
1,9,0.07083762,0.2
9,9,0.03691465,0.2
7,7,0.029555535,0.2
5,7,0.041047245,0.2
5,4,0.011639096,0.2
6,6,0.026202759,0.2
0,0,0.0299943,0.2
5,3,0.04147161,0.2
8,8,0.0337545,0.2
7,7,0.062223148,0.2
5,5,0.058158804,0.2
4,2,0.045495316,0.2
7,4,0.024045965,0.2
5,5,0.016644979,0.2
6,6,0.018793887,0.2
1,1,0.024848694,0.2
4,4,0.039288934,0.2
7,7,0.02685601,0.2
3,3,0.045532715,0.2
7,7,0.03590018,0.2
5,3,0.038335394,0.2
2,3,0.016176473,0.2
6,6,0.021544566,0.2
8,8,0.03930272,0.2
8,8,0.06868187,0.2
1,1,0.021395268,0.2
1,1,0.03663816,0.2
1,1,0.05041414,0.2
6,6,0.017585108,0.2
7,4,0.023391472,0.2
0,0,0.018924773,0.2
9,9,0.02559674,0.2
8,8,0.087163724,0.2
2,4,0.018094612,0.2
8,9,0.022405075,0.2
1,1,0.047589853,0.2
5,4,0.030740825,0.2
7,7,0.025253864,0.2
8,8,0.039304975,0.2
0,0,0.027223967,0.2
3,3,0.04959892,0.2
2,3,0.058879822,0.2
6,6,0.07306244,0.2
8,8,0.034572203,0.2
5,5,0.035719045,0.2
5,5,0.042222653,0.2
2,2,0.01627362,0.2
2,2,0.013327177,0.2
9,9,0.047953088,0.2
2,2,0.032403197,0.2
0,0,0.03672267,0.2
0,0,0.021094946,0.2
4,4,0.026050827,0.2
6,6,0.043694403,0.2
0,0,0.016209245,0.2
0,5,0.020852266,0.2
5,3,0.030306092,0.2
0,0,0.049909573,0.2
1,1,0.03587511,0.2
0,0,0.06096178,0.2
1,1,0.029571347,0.2
2,3,0.07599563,0.2
9,9,0.06108128,0.2
0,8,0.023968443,0.2
7,2,0.02935733,0.2
8,8,0.05732431,0.2
9,9,0.041011255,0.2
0,0,0.026904179,0.2
3,4,0.014848263,0.2
8,8,0.03328974,0.2
1,1,0.052352827,0.2
0,0,0.042391345,0.2
4,4,0.03119243,0.2
0,2,0.038053695,0.2
6,6,0.060015216,0.2
1,1,0.032762825,0.2
4,4,0.015534359,0.2
9,7,0.04384766,0.2
0,0,0.03903616,0.2
4,3,0.03398604,0.2
7,2,0.028840968,0.2
9,9,0.040934492,0.2
7,5,0.051708546,0.2
9,1,0.05740342,0.2
0,0,0.024219966,0.2
1,1,0.030026361,0.2
0,0,0.016188802,0.2
3,2,0.06731062,0.2
1,1,0.07151531,0.2
7,7,0.046461087,0.2
6,8,0.039663438,0.2
5,5,0.070851356,0.2
8,8,0.047990557,0.2
6,6,0.045157176,0.2
2,6,0.011990823,0.2
2,2,0.016908301,0.2
1,1,0.06460536,0.2
2,0,0.019680262,0.2
1,1,0.05787639,0.2
5,6,0.024320235,0.2
5,5,0.052948017,0.2
2,2,0.05904373,0.2
0,0,0.025749281,0.2
9,9,0.0353132,0.2
8,8,0.02236227,0.2
8,8,0.028654577,0.2
7,7,0.051124413,0.2
0,8,0.055655804,0.2
1,1,0.033864014,0.2
5,6,0.03838352,0.2
6,6,0.025907451,0.2
7,7,0.047656875,0.2
9,9,0.056845505,0.2
7,7,0.045959707,0.2
0,0,0.031140385,0.2
5,5,0.029016891,0.2
3,4,0.018084364,0.2
9,9,0.06678957,0.2
3,4,0.03620535,0.2
0,0,0.038152006,0.2
3,2,0.026545897,0.2
0,0,0.03217961,0.2
9,0,0.037690125,0.2
5,7,0.02730157,0.2
3,3,0.035730693,0.2
8,8,0.028449992,0.2
2,2,0.019668037,0.2
0,5,0.017223263,0.2
3,3,0.030912966,0.2
2,6,0.018069485,0.2
5,3,0.03460096,0.2
7,7,0.05307598,0.2
2,2,0.024068216,0.2
0,2,0.026401313,0.2
6,6,0.023553217,0.2
0,9,0.063370585,0.2
9,6,0.025111929,0.2
7,7,0.09093698,0.2
5,3,0.03824762,0.2
8,8,0.025902161,0.2
0,0,0.041488886,0.2
7,7,0.04057078,0.2
0,0,0.039890446,0.2
3,3,0.04049389,0.2
6,6,0.054226935,0.2
3,2,0.019937955,0.2
9,1,0.065467,0.2
5,7,0.046497222,0.2
8,8,0.052914947,0.2
7,7,0.031575497,0.2
6,6,0.024621522,0.2
5,5,0.025588557,0.2
6,6,0.00973434,0.2
0,9,0.04429938,0.2
4,2,0.024566114,0.2
0,2,0.03521967,0.2
5,3,0.056706306,0.2
8,8,0.02278602,0.2
7,7,0.054964364,0.2
1,1,0.046024587,0.2
1,1,0.059199262,0.2
5,3,0.03034244,0.2
0,7,0.028980674,0.2
2,5,0.034532856,0.2
7,7,0.038697667,0.2
2,2,0.025543844,0.2
2,2,0.03239021,0.2
5,3,0.03077487,0.2
0,2,0.026701966,0.2
3,3,0.052472454,0.2
7,7,0.051615026,0.2
8,8,0.033701014,0.2
5,5,0.042404633,0.2
5,2,0.052813783,0.2
1,1,0.029112682,0.2
2,2,0.041884366,0.2
6,2,0.025628231,0.2
9,9,0.052996308,0.2
9,9,0.0310444,0.2
8,8,0.054162055,0.2
9,9,0.047911305,0.2
8,8,0.013916549,0.2
9,9,0.034975346,0.2
0,0,0.049520347,0.2
2,2,0.00953294,0.2
5,5,0.027613914,0.2
8,8,0.071546115,0.2
5,5,0.059890945,0.2
7,7,0.030713692,0.2
1,1,0.074610434,0.2
8,8,0.029550863,0.2
5,5,0.025334207,0.2
6,6,0.020826662,0.2
5,3,0.031019902,0.2
2,4,0.013347649,0.2
6,6,0.04358809,0.2
0,0,0.022547126,0.2
4,4,0.03862638,0.2
0,9,0.027194792,0.2
5,4,0.026224276,0.2
8,1,0.13532989,0.2
3,6,0.021079874,0.2
2,2,0.02351226,0.2
8,8,0.027248556,0.2
8,8,0.027007697,0.2
2,1,0.038504194,0.2
7,7,0.039911542,0.2
1,1,0.041122746,0.2
5,5,0.041486952,0.2
7,7,0.029147342,0.2
7,3,0.043678448,0.2
7,7,0.031051414,0.2
5,5,0.04752223,0.2
8,8,0.024533963,0.2
8,8,0.025339106,0.2
5,3,0.023691567,0.2
0,8,0.012401731,0.2
5,4,0.033701647,0.2
1,1,0.051504444,0.2
4,4,0.023275217,0.2
0,0,0.009675996,0.2
5,5,0.035143483,0.2
1,1,0.06503702,0.2
0,8,0.04316544,0.2
8,8,0.01626045,0.2
2,4,0.020001037,0.2
1,1,0.048878327,0.2
2,2,0.028322319,0.2
1,1,0.0327992,0.2
7,7,0.036048215,0.2
1,1,0.057685528,0.2
6,6,0.04611568,0.2
7,7,0.037921693,0.2
8,3,0.03234764,0.2
0,0,0.018190447,0.2
9,9,0.03210957,0.2
3,3,0.02226208,0.2
6,4,0.02316022,0.2
4,4,0.017330557,0.2
6,6,0.024935804,0.2
8,8,0.025774976,0.2
3,5,0.017850438,0.2
2,2,0.016974522,0.2
8,8,0.023672322,0.2
0,0,0.034232333,0.2
1,9,0.033763383,0.2
6,6,0.017663853,0.2
7,7,0.030011395,0.2
7,7,0.03654137,0.2
2,6,0.022375321,0.2
6,6,0.044199813,0.2
4,4,0.014251195,0.2
0,2,0.030901745,0.2
4,4,0.019658348,0.2
6,6,0.02386444,0.2
5,3,0.028649174,0.2
0,3,0.038514897,0.2
6,4,0.016853878,0.2
0,0,0.010735356,0.2
7,2,0.02141755,0.2
3,3,0.054453734,0.2
2,5,0.030590946,0.2
2,2,0.018793242,0.2
3,3,0.04799336,0.2
0,0,0.028487628,0.2
6,3,0.026043825,0.2
9,1,0.032644615,0.2
3,4,0.024303166,0.2
8,6,0.025166437,0.2
9,9,0.037119925,0.2
1,9,0.050176207,0.2
5,5,0.07368436,0.2
7,7,0.017496618,0.2
5,6,0.020943047,0.2
8,8,0.024720812,0.2
2,3,0.07467327,0.2
0,0,0.050536487,0.2
2,7,0.01601267,0.2
5,2,0.07827849,0.2
2,2,0.017434299,0.2
0,0,0.031430516,0.2
8,8,0.027692825,0.2
5,5,0.026421154,0.2
2,2,0.036582146,0.2
7,7,0.05073374,0.2
5,4,0.01752059,0.2
6,6,0.038955644,0.2
7,7,0.026985886,0.2
1,9,0.045753423,0.2
8,8,0.053786192,0.2
5,6,0.041436505,0.2
7,7,0.04618645,0.2
5,5,0.026191825,0.2
9,9,0.026460981,0.2
2,2,0.009974003,0.2
5,5,0.020308683,0.2
5,5,0.03727622,0.2
8,8,0.03807775,0.2
9,9,0.038271576,0.2
0,4,0.01239111,0.2
9,9,0.040520426,0.2
3,5,0.053564202,0.2
7,3,0.033885133,0.2
6,6,0.026746778,0.2
0,7,0.04240246,0.2
6,6,0.014966186,0.2
6,3,0.02378442,0.2
9,5,0.04103997,0.2
5,5,0.060215745,0.2
0,2,0.027011933,0.2
7,5,0.05268465,0.2
0,0,0.023951285,0.2
2,2,0.026498923,0.2
8,8,0.016823234,0.2
8,8,0.041864518,0.2
0,0,0.036279,0.2
5,2,0.013602394,0.2
6,6,0.03332473,0.2
7,7,0.041838642,0.2
5,2,0.045354635,0.2
4,4,0.026155362,0.2
4,4,0.035308037,0.2
9,9,0.041949242,0.2
0,8,0.012045756,0.2
6,6,0.045954227,0.2
5,3,0.0427741,0.2
9,0,0.035009705,0.2
2,5,0.035048034,0.2
8,8,0.021924041,0.2
5,5,0.028773926,0.2
6,6,0.014507423,0.2
5,3,0.04450785,0.2
3,3,0.042045,0.2
6,6,0.018402597,0.2
8,8,0.016195819,0.2
9,9,0.03933016,0.2
0,3,0.025945054,0.2
9,1,0.044215877,0.2
6,6,0.039235614,0.2
5,5,0.030073805,0.2
1,1,0.050759092,0.2
0,3,0.06303572,0.2
5,5,0.07036037,0.2
5,6,0.025806963,0.2
1,1,0.022191264,0.2
9,9,0.036613155,0.2
6,6,0.020596616,0.2
4,3,0.039499704,0.2
3,3,0.077252395,0.2
6,6,0.056481745,0.2
6,6,0.034546167,0.2
1,1,0.07425547,0.2
7,6,0.051054124,0.2
7,7,0.014216426,0.2
9,9,0.047362328,0.2
3,3,0.05479321,0.2
8,8,0.039370384,0.2
0,7,0.028396748,0.2
0,0,0.058848727,0.2
5,5,0.028857045,0.2
1,1,0.032603275,0.2
2,7,0.048099916,0.2
8,8,0.011585261,0.2
9,9,0.04079059,0.2
4,4,0.017183302,0.2
8,8,0.030627793,0.2
1,1,0.032171596,0.2
3,2,0.032952458,0.2
3,3,0.055138428,0.2
3,3,0.030681247,0.2
9,9,0.029625634,0.2
0,0,0.024338236,0.2
7,7,0.019152677,0.2
0,0,0.040575866,0.2
5,2,0.036380418,0.2
6,3,0.03511983,0.2
3,5,0.055174712,0.2
7,7,0.029592738,0.2
0,1,0.04834133,0.2
2,2,0.032125283,0.2
1,3,0.050066117,0.2
5,3,0.039203342,0.2
2,2,0.012309093,0.2
7,7,0.041974995,0.2
5,3,0.011822414,0.2
9,9,0.026371064,0.2
7,7,0.04429017,0.2
9,9,0.05559395,0.2
1,1,0.036737222,0.2
1,9,0.056228448,0.2
9,7,0.018521331,0.2
9,9,0.038087048,0.2
1,8,0.048415456,0.2
6,6,0.02670764,0.2
4,4,0.035149958,0.2
6,6,0.02670866,0.2
7,5,0.02681004,0.2
9,3,0.03275266,0.2
0,0,0.014084164,0.2
0,2,0.070486404,0.2
2,6,0.016949313,0.2
8,8,0.03619354,0.2
5,2,0.06572766,0.2
8,8,0.053126335,0.2
5,5,0.06458418,0.2
2,2,0.01934717,0.2
0,6,0.03385744,0.2
9,9,0.037177082,0.2
0,0,0.024342036,0.2
5,2,0.03313973,0.2
3,3,0.028605578,0.2
5,4,0.06345952,0.2
8,8,0.028619036,0.2
3,2,0.058770847,0.2
0,0,0.011631269,0.2
0,2,0.0071770125,0.2
1,1,0.037370563,0.2
5,4,0.017949814,0.2
1,0,0.04623957,0.2
0,0,0.04677175,0.2
0,0,0.03108482,0.2
2,2,0.017222486,0.2
0,0,0.022098275,0.2
0,0,0.067347966,0.2
5,3,0.050553147,0.2
9,9,0.021209022,0.2
0,0,0.04475397,0.2
5,5,0.06793955,0.2
4,4,0.03094905,0.2
7,7,0.020033063,0.2
9,9,0.032305546,0.2
8,6,0.023842432,0.2
5,7,0.018721422,0.2
2,2,0.02694097,0.2
7,7,0.031898472,0.2
9,9,0.035706196,0.2
5,6,0.013507488,0.2
1,1,0.04180393,0.2
2,2,0.08498899,0.2
3,6,0.026650185,0.2
5,2,0.031935524,0.2
4,4,0.055475622,0.2
5,5,0.035546597,0.2
1,1,0.03481183,0.2
0,8,0.03162555,0.2
1,1,0.03462681,0.2
6,6,0.017686138,0.2
3,8,0.038151752,0.2
6,6,0.015808461,0.2
2,7,0.026795961,0.2
8,8,0.019457811,0.2
5,3,0.021775825,0.2
2,2,0.06925608,0.2
2,2,0.015812282,0.2
5,2,0.06265926,0.2
6,3,0.03950332,0.2
9,7,0.016065767,0.2
7,7,0.045237023,0.2
9,8,0.0258781,0.2
7,7,0.025538499,0.2
0,0,0.03979711,0.2
1,1,0.04743919,0.2
8,3,0.041506786,0.2
3,3,0.055808794,0.2
9,9,0.05710173,0.2
6,6,0.01463779,0.2
2,4,0.024002494,0.2
9,9,0.07453562,0.2
6,6,0.014981394,0.2
6,6,0.020826511,0.2
2,2,0.010883731,0.2
6,6,0.029755028,0.2
1,1,0.03804107,0.2
5,5,0.042943794,0.2
5,7,0.037337635,0.2
0,7,0.044441536,0.2
7,7,0.053919684,0.2
3,5,0.07811849,0.2
4,4,0.016356949,0.2
2,2,0.046895962,0.2
3,5,0.03275506,0.2
1,1,0.033784974,0.2
1,1,0.03987575,0.2
0,2,0.068397485,0.2
7,7,0.023672588,0.2
6,6,0.024529988,0.2
0,0,0.050678115,0.2
0,0,0.04707502,0.2
7,7,0.016040416,0.2
9,9,0.045660794,0.2
5,5,0.045785654,0.2
0,0,0.051081967,0.2
5,7,0.02140834,0.2
9,9,0.028604006,0.2
0,0,0.07482403,0.2
0,0,0.063651465,0.2
1,0,0.036609743,0.2
0,8,0.046805352,0.2
4,4,0.0118334815,0.2
9,9,0.043568578,0.2
4,4,0.026051717,0.2
5,7,0.018642658,0.2
9,9,0.02605611,0.2
1,1,0.06385091,0.2
5,5,0.050944995,0.2
6,6,0.02136751,0.2
3,3,0.035586078,0.2
2,6,0.029966585,0.2
9,9,0.044444684,0.2
1,8,0.025527695,0.2
4,4,0.031197747,0.2
0,8,0.03393072,0.2
7,7,0.06871302,0.2
4,4,0.015239682,0.2
3,3,0.0146281645,0.2
8,8,0.014050752,0.2
8,8,0.020243248,0.2
4,4,0.03757361,0.2
5,6,0.048363745,0.2
0,8,0.052816253,0.2
9,9,0.020347802,0.2
2,2,0.011948381,0.2
5,3,0.045261875,0.2
5,3,0.03216043,0.2
5,5,0.039146215,0.2
8,8,0.022671036,0.2
2,3,0.035583463,0.2
1,1,0.0367569,0.2
0,0,0.022229573,0.2
5,5,0.054564077,0.2
2,2,0.016674126,0.2
1,1,0.04089032,0.2
0,0,0.012932862,0.2
2,3,0.023642497,0.2
1,1,0.06460676,0.2
0,8,0.019610746,0.2
9,9,0.020643895,0.2
2,6,0.019236272,0.2
4,4,0.024224726,0.2
0,2,0.02158724,0.2
1,1,0.068051,0.2
2,2,0.019500567,0.2
8,8,0.022787437,0.2
9,9,0.061070353,0.2
9,9,0.05605097,0.2
2,4,0.019856863,0.2
4,4,0.048154827,0.2
3,5,0.054249644,0.2
1,1,0.045633793,0.2
0,0,0.029354498,0.2
3,3,0.022553695,0.2
5,3,0.04765242,0.2
1,1,0.02624316,0.2
1,9,0.026310487,0.2
1,1,0.03869356,0.2
6,1,0.018219246,0.2
0,0,0.019751344,0.2
1,1,0.055975232,0.2
1,1,0.040432516,0.2
3,5,0.03927373,0.2
0,8,0.014470894,0.2
6,2,0.016520722,0.2
7,7,0.03083756,0.2
2,2,0.05541396,0.2
6,6,0.028488124,0.2
2,2,0.01661466,0.2
2,9,0.026518708,0.2
0,0,0.020495199,0.2
0,0,0.0109520955,0.2
8,8,0.018659588,0.2
2,4,0.031558033,0.2
8,8,0.026325092,0.2
2,2,0.013425699,0.2
6,6,0.0145457685,0.2
3,4,0.047226876,0.2
8,0,0.024706244,0.2
7,7,0.037674073,0.2
0,0,0.020030111,0.2
7,7,0.070864074,0.2
6,6,0.038319256,0.2
3,3,0.034067586,0.2
1,1,0.027165137,0.2
7,1,0.047359828,0.2
9,9,0.04119682,0.2
6,6,0.041214038,0.2
8,8,0.03794453,0.2
5,5,0.03520494,0.2
9,9,0.040154442,0.2
0,2,0.017741999,0.2
5,5,0.04039226,0.2
5,6,0.030004576,0.2
1,9,0.052200362,0.2
5,3,0.05153765,0.2
1,1,0.034948897,0.2
9,9,0.06479167,0.2
5,5,0.019693108,0.2
3,4,0.04015666,0.2
3,3,0.032051697,0.2
3,5,0.049098123,0.2
6,6,0.058172505,0.2
1,1,0.054400727,0.2
7,7,0.052713245,0.2
1,1,0.04339465,0.2
7,4,0.018361209,0.2
2,2,0.024227185,0.2
8,8,0.034434326,0.2
7,7,0.023658143,0.2
6,6,0.04820593,0.2
6,6,0.0329994,0.2
5,5,0.023554726,0.2
3,3,0.046812017,0.2
6,6,0.018723397,0.2
3,6,0.044237137,0.2
0,4,0.05176887,0.2
0,0,0.022466114,0.2
6,6,0.027640834,0.2
2,4,0.027600706,0.2
7,7,0.03461263,0.2
7,7,0.09239906,0.2
3,3,0.02497217,0.2
2,2,0.010789007,0.2
0,0,0.047225744,0.2
1,1,0.02836187,0.2
6,6,0.027281778,0.2
4,4,0.028851183,0.2
5,4,0.044957012,0.2
1,1,0.047461946,0.2
9,0,0.04025129,0.2
0,9,0.04980421,0.2
1,1,0.029129034,0.2
4,4,0.036663283,0.2
8,8,0.042534947,0.2
2,4,0.021899613,0.2
9,9,0.0333073,0.2
2,2,0.020817192,0.2
2,2,0.034278672,0.2
3,4,0.022766566,0.2
2,6,0.03257281,0.2
7,7,0.012767791,0.2
5,5,0.02055811,0.2
4,3,0.031215345,0.2
7,7,0.020649446,0.2
3,5,0.031221913,0.2
8,6,0.0351572,0.2
4,4,0.026890978,0.2
7,7,0.051643223,0.2
5,5,0.035669237,0.2
9,9,0.04767555,0.2
1,1,0.047376588,0.2
6,6,0.0308088,0.2
5,5,0.037021916,0.2
5,5,0.021741584,0.2
9,1,0.07740119,0.2
9,9,0.049242694,0.2
9,9,0.03877157,0.2
7,7,0.029785916,0.2
6,6,0.022363925,0.2
0,8,0.02577626,0.2
3,5,0.025373057,0.2
9,9,0.028922416,0.2
5,5,0.032342125,0.2
0,1,0.044474337,0.2
0,0,0.018562816,0.2
9,9,0.02880873,0.2
8,8,0.07044058,0.2
0,0,0.008085205,0.2
5,5,0.03186977,0.2
5,7,0.029449597,0.2
7,7,0.029844837,0.2
9,9,0.022437992,0.2
9,0,0.02783356,0.2
9,9,0.07646291,0.2
8,8,0.01648611,0.2
5,6,0.047763612,0.2
0,0,0.026818117,0.2
7,7,0.049236506,0.2
0,2,0.029849062,0.2
2,2,0.030148076,0.2
4,4,0.027105903,0.2
0,0,0.046927422,0.2
0,2,0.024778342,0.2
0,0,0.030114383,0.2
5,3,0.035213005,0.2
5,5,0.057281032,0.2
3,3,0.03630503,0.2
7,7,0.07864865,0.2
9,9,0.03961508,0.2
1,1,0.027960716,0.2
9,9,0.052306246,0.2
4,4,0.018568346,0.2
5,5,0.02672758,0.2
4,4,0.031024784,0.2
9,9,0.044793498,0.2
0,7,0.040311724,0.2
5,4,0.030640863,0.2
0,2,0.037542064,0.2
5,5,0.059998933,0.2
7,7,0.019188361,0.2
8,8,0.040465955,0.2
1,1,0.026856393,0.2
0,5,0.045773167,0.2
5,3,0.048832506,0.2
4,4,0.024950974,0.2
7,7,0.032376487,0.2
5,4,0.021932326,0.2
6,3,0.03073853,0.2
0,7,0.04251532,0.2
7,0,0.024371825,0.2
7,2,0.027735822,0.2
1,1,0.031049475,0.2
1,1,0.06389534,0.2
0,0,0.009465259,0.2
0,7,0.028554035,0.2
5,5,0.07103173,0.2
2,0,0.052292567,0.2
8,8,0.012965401,0.2
3,3,0.02092929,0.2
6,6,0.052078158,0.2
8,8,0.025873467,0.2
9,9,0.029709006,0.2
0,0,0.017133815,0.2
7,7,0.05445731,0.2
8,8,0.025913404,0.2
9,9,0.041414466,0.2
5,7,0.029087728,0.2
8,8,0.028977416,0.2
0,0,0.0501084,0.2
0,0,0.03205308,0.2
7,7,0.038731083,0.2
1,3,0.02631925,0.2
1,0,0.027762422,0.2
1,1,0.05500059,0.2
