predictions,labels,reconstruction_losses,scales
7,7,0.015277752,0.1
8,8,0.009517209,0.1
2,2,0.012308483,0.1
2,7,0.045476466,0.1
9,9,0.07455289,0.1
7,7,0.027090997,0.1
0,0,0.035054907,0.1
6,6,0.015717518,0.1
2,3,0.03024496,0.1
5,3,0.03221151,0.1
8,8,0.04406953,0.1
6,6,0.031054802,0.1
5,5,0.052561212,0.1
1,1,0.024917819,0.1
5,5,0.060309198,0.1
4,4,0.013826795,0.1
5,5,0.009437513,0.1
1,1,0.032220922,0.1
2,2,0.018816615,0.1
4,4,0.007918554,0.1
7,7,0.048232693,0.1
6,6,0.04532558,0.1
9,9,0.045888305,0.1
7,7,0.04633015,0.1
5,5,0.031079186,0.1
0,8,0.02202352,0.1
1,1,0.039391812,0.1
1,1,0.015255895,0.1
1,9,0.048404034,0.1
6,6,0.084081315,0.1
4,5,0.0272836,0.1
4,4,0.015406351,0.1
0,0,0.019316012,0.1
7,2,0.055888087,0.1
4,7,0.03991751,0.1
8,8,0.020376058,0.1
7,7,0.048890967,0.1
9,9,0.0597865,0.1
6,6,0.019903714,0.1
4,4,0.029198749,0.1
8,8,0.014933962,0.1
5,5,0.041303407,0.1
3,3,0.038066003,0.1
7,3,0.04113156,0.1
6,6,0.014429665,0.1
4,5,0.020962864,0.1
6,6,0.030837752,0.1
5,3,0.054091062,0.1
6,6,0.027648887,0.1
0,0,0.018651182,0.1
5,5,0.027052524,0.1
8,8,0.017033296,0.1
8,3,0.01982887,0.1
0,0,0.045902986,0.1
5,5,0.02646221,0.1
4,4,0.007619849,0.1
0,0,0.021858672,0.1
0,0,0.019450279,0.1
9,9,0.0607644,0.1
8,8,0.02983356,0.1
6,0,0.04047617,0.1
5,5,0.05822772,0.1
7,7,0.02431929,0.1
2,4,0.029005826,0.1
1,1,0.03665164,0.1
6,0,0.025376184,0.1
8,8,0.029604038,0.1
7,4,0.038410593,0.1
1,1,0.032577366,0.1
8,8,0.023553416,0.1
2,2,0.021038463,0.1
6,6,0.01665278,0.1
5,5,0.034498584,0.1
8,8,0.032801785,0.1
7,7,0.07877258,0.1
8,8,0.036993492,0.1
2,2,0.020364804,0.1
5,3,0.032643855,0.1
6,2,0.021719908,0.1
1,8,0.029346177,0.1
0,0,0.027623013,0.1
5,5,0.058424223,0.1
2,6,0.03102123,0.1
3,5,0.061660323,0.1
4,4,0.012006992,0.1
3,3,0.015197803,0.1
3,3,0.06472927,0.1
8,8,0.01096164,0.1
8,8,0.044025484,0.1
6,6,0.03440447,0.1
3,3,0.09191302,0.1
0,0,0.0125172855,0.1
5,6,0.027008345,0.1
1,1,0.08033318,0.1
2,2,0.02968766,0.1
0,0,0.007285005,0.1
5,7,0.03708521,0.1
5,5,0.041663636,0.1
6,3,0.07768921,0.1
9,9,0.05723079,0.1
9,9,0.035438966,0.1
5,5,0.025656125,0.1
7,7,0.027670711,0.1
0,0,0.044982363,0.1
2,2,0.022101834,0.1
1,1,0.04477184,0.1
8,1,0.040789947,0.1
2,2,0.056796357,0.1
9,9,0.042966258,0.1
2,2,0.04341534,0.1
9,9,0.041459907,0.1
9,9,0.04465821,0.1
1,1,0.041344788,0.1
8,8,0.039708316,0.1
8,8,0.023155153,0.1
0,0,0.01906318,0.1
6,6,0.056324158,0.1
5,5,0.0638908,0.1
1,1,0.030158833,0.1
9,9,0.022870729,0.1
9,9,0.02285049,0.1
2,2,0.014274034,0.1
0,0,0.011447031,0.1
2,3,0.02466245,0.1
3,3,0.059547175,0.1
5,5,0.03586273,0.1
1,1,0.0376354,0.1
7,7,0.039017312,0.1
4,4,0.018610412,0.1
1,1,0.05477677,0.1
9,9,0.04167982,0.1
0,0,0.021716477,0.1
9,9,0.036565255,0.1
5,5,0.020323468,0.1
5,3,0.019539636,0.1
2,2,0.013051584,0.1
9,9,0.037910815,0.1
5,5,0.035140786,0.1
2,2,0.019418305,0.1
0,0,0.007221035,0.1
1,8,0.088020205,0.1
0,0,0.03967753,0.1
3,3,0.04088294,0.1
7,7,0.05765073,0.1
2,7,0.0354502,0.1
4,4,0.019287454,0.1
1,1,0.038284525,0.1
9,9,0.039559003,0.1
0,0,0.02233927,0.1
0,0,0.0138097145,0.1
4,4,0.026179595,0.1
3,2,0.04100127,0.1
1,1,0.025688527,0.1
8,8,0.017756298,0.1
7,7,0.04055619,0.1
1,1,0.0403786,0.1
2,2,0.051428344,0.1
6,2,0.014230895,0.1
6,6,0.040751975,0.1
5,5,0.06063962,0.1
8,8,0.019498056,0.1
8,8,0.027026048,0.1
1,1,0.03447121,0.1
7,7,0.04724416,0.1
7,7,0.02285104,0.1
6,6,0.017574022,0.1
4,4,0.032787737,0.1
9,9,0.06641825,0.1
0,4,0.015932545,0.1
0,0,0.01721015,0.1
6,6,0.022656962,0.1
1,1,0.025177775,0.1
8,8,0.02902512,0.1
9,1,0.07504288,0.1
2,2,0.021701343,0.1
4,4,0.021735333,0.1
6,6,0.02467683,0.1
4,3,0.03180483,0.1
5,5,0.034248102,0.1
5,5,0.03742331,0.1
7,7,0.023467347,0.1
2,3,0.03206863,0.1
6,6,0.015562732,0.1
5,2,0.05434834,0.1
4,5,0.0471819,0.1
2,2,0.024131186,0.1
3,3,0.031472456,0.1
9,9,0.032168634,0.1
1,1,0.027446179,0.1
0,0,0.021374986,0.1
8,8,0.0051746895,0.1
6,6,0.021982377,0.1
4,4,0.038236022,0.1
1,1,0.02853428,0.1
0,0,0.04078198,0.1
6,6,0.02503418,0.1
6,6,0.011914683,0.1
5,5,0.05564198,0.1
7,7,0.02817466,0.1
6,6,0.017647598,0.1
8,8,0.057207584,0.1
5,5,0.034867857,0.1
1,1,0.024636166,0.1
8,8,0.037306245,0.1
5,5,0.018991275,0.1
9,9,0.041447334,0.1
2,2,0.014250062,0.1
0,0,0.020322645,0.1
2,2,0.030619705,0.1
5,3,0.034515638,0.1
7,4,0.025342824,0.1
8,8,0.03817238,0.1
6,6,0.019269938,0.1
8,8,0.037106607,0.1
1,1,0.038778964,0.1
6,6,0.03903463,0.1
9,9,0.056292128,0.1
8,3,0.03975668,0.1
9,9,0.029679121,0.1
5,5,0.060482603,0.1
9,9,0.05164611,0.1
4,2,0.03374122,0.1
7,7,0.052030373,0.1
0,0,0.037687287,0.1
9,9,0.042872533,0.1
6,6,0.031809673,0.1
1,7,0.05944674,0.1
9,9,0.028641634,0.1
0,0,0.013242725,0.1
0,0,0.04717472,0.1
7,5,0.035071403,0.1
9,9,0.04204027,0.1
2,2,0.015044898,0.1
1,1,0.03868827,0.1
5,5,0.025007265,0.1
0,1,0.02538371,0.1
4,3,0.037606876,0.1
2,6,0.030703895,0.1
2,2,0.029595112,0.1
3,3,0.0133030815,0.1
1,9,0.016103968,0.1
0,0,0.0047286176,0.1
7,7,0.029472036,0.1
1,1,0.029472841,0.1
4,4,0.01959238,0.1
4,4,0.023555852,0.1
9,0,0.060213044,0.1
9,9,0.030084582,0.1
2,2,0.040174328,0.1
2,2,0.025205538,0.1
7,5,0.020307224,0.1
3,3,0.03427239,0.1
4,4,0.009527172,0.1
0,0,0.024589458,0.1
4,2,0.023054995,0.1
4,4,0.015768824,0.1
8,0,0.042475898,0.1
5,3,0.06686675,0.1
2,2,0.033229727,0.1
7,7,0.066959634,0.1
0,7,0.024707228,0.1
9,9,0.023795223,0.1
5,3,0.05229822,0.1
6,6,0.04767013,0.1
4,4,0.02373792,0.1
2,6,0.02333103,0.1
3,5,0.051314533,0.1
7,7,0.0466204,0.1
8,8,0.015279102,0.1
5,5,0.028482439,0.1
7,7,0.022309572,0.1
7,2,0.023347318,0.1
2,2,0.016396,0.1
8,8,0.03469678,0.1
2,2,0.01650605,0.1
1,1,0.03884641,0.1
2,2,0.0126840705,0.1
6,3,0.028095208,0.1
5,2,0.031940237,0.1
7,3,0.023476122,0.1
4,4,0.01994978,0.1
4,4,0.070338935,0.1
6,4,0.040486556,0.1
7,2,0.13696872,0.1
3,3,0.027390005,0.1
0,0,0.0050387587,0.1
6,4,0.039467614,0.1
4,4,0.021236336,0.1
6,6,0.028049162,0.1
0,2,0.018816972,0.1
7,7,0.044274867,0.1
1,1,0.026331304,0.1
0,0,0.03580668,0.1
8,8,0.037015058,0.1
5,5,0.037172098,0.1
7,7,0.03078269,0.1
0,0,0.025426114,0.1
0,0,0.01722137,0.1
5,3,0.031184355,0.1
8,8,0.020217342,0.1
8,8,0.037399057,0.1
4,4,0.034942698,0.1
5,5,0.014199895,0.1
3,3,0.045387287,0.1
6,6,0.0146709485,0.1
7,7,0.027994523,0.1
0,0,0.036947455,0.1
9,9,0.04616871,0.1
1,1,0.052697834,0.1
1,1,0.039123233,0.1
0,8,0.020687908,0.1
9,3,0.06306704,0.1
7,7,0.037500698,0.1
0,0,0.014085643,0.1
0,0,0.075742535,0.1
5,2,0.019087287,0.1
1,1,0.02322112,0.1
2,2,0.028047673,0.1
9,9,0.025494086,0.1
8,9,0.029617704,0.1
6,3,0.031548414,0.1
3,3,0.062121186,0.1
0,0,0.018724237,0.1
2,2,0.03009512,0.1
3,2,0.03710957,0.1
1,1,0.03881436,0.1
9,9,0.04375751,0.1
8,9,0.03220922,0.1
5,5,0.020281501,0.1
1,1,0.058528315,0.1
6,6,0.02777028,0.1
1,1,0.064543955,0.1
1,1,0.018411094,0.1
9,0,0.0463081,0.1
5,5,0.031104973,0.1
0,0,0.05909054,0.1
5,4,0.05074087,0.1
6,6,0.027796173,0.1
1,1,0.027162032,0.1
6,4,0.018487617,0.1
3,6,0.02487745,0.1
1,1,0.063937254,0.1
0,0,0.017668657,0.1
4,2,0.052087698,0.1
2,2,0.024782844,0.1
3,3,0.020565597,0.1
6,6,0.022659404,0.1
2,2,0.013195523,0.1
6,6,0.01920454,0.1
1,1,0.03428821,0.1
0,8,0.046170574,0.1
7,7,0.020771647,0.1
4,5,0.020450173,0.1
6,6,0.03384236,0.1
4,2,0.013190455,0.1
5,5,0.034982856,0.1
4,4,0.024555167,0.1
8,8,0.015961073,0.1
2,3,0.03143141,0.1
4,4,0.031075029,0.1
8,8,0.02340716,0.1
0,0,0.014741335,0.1
7,7,0.01675119,0.1
0,1,0.040352535,0.1
9,9,0.056647543,0.1
6,6,0.024948036,0.1
0,0,0.06620652,0.1
6,6,0.031216973,0.1
2,2,0.029944576,0.1
1,1,0.023334527,0.1
8,8,0.01680133,0.1
2,4,0.012727668,0.1
3,3,0.039179996,0.1
0,2,0.032150697,0.1
6,6,0.01599032,0.1
2,2,0.018520365,0.1
9,9,0.025852747,0.1
7,1,0.056026563,0.1
3,3,0.05697831,0.1
4,4,0.020626122,0.1
5,5,0.019113574,0.1
2,2,0.018364768,0.1
1,1,0.03385845,0.1
2,3,0.10708951,0.1
3,5,0.020307044,0.1
8,8,0.03019403,0.1
4,4,0.012568027,0.1
6,6,0.02595494,0.1
8,8,0.020308869,0.1
5,3,0.042026278,0.1
5,5,0.048874136,0.1
6,6,0.016135184,0.1
7,7,0.027379794,0.1
8,8,0.013001867,0.1
2,8,0.043257814,0.1
2,2,0.019741807,0.1
5,5,0.01678493,0.1
2,2,0.03414561,0.1
4,4,0.013965624,0.1
0,0,0.020094598,0.1
0,1,0.025790622,0.1
4,2,0.014282197,0.1
8,8,0.035556376,0.1
0,0,0.028684132,0.1
1,1,0.043328002,0.1
8,8,0.012295033,0.1
1,1,0.028677067,0.1
2,2,0.009891652,0.1
4,4,0.051889926,0.1
5,5,0.026613375,0.1
6,6,0.012267326,0.1
7,7,0.0419119,0.1
9,9,0.0463699,0.1
2,2,0.019444354,0.1
9,0,0.05704865,0.1
7,5,0.040222965,0.1
3,3,0.051018458,0.1
5,5,0.028011242,0.1
2,3,0.014175769,0.1
0,0,0.024271628,0.1
8,8,0.04673308,0.1
7,0,0.04791661,0.1
6,6,0.03919664,0.1
4,4,0.010524807,0.1
2,2,0.027419573,0.1
7,7,0.03183363,0.1
6,6,0.023744807,0.1
5,3,0.01931627,0.1
4,4,0.017342536,0.1
5,6,0.04789998,0.1
2,1,0.04779839,0.1
7,7,0.026547553,0.1
8,8,0.02734402,0.1
5,5,0.026667228,0.1
0,0,0.033055376,0.1
7,7,0.027858302,0.1
1,1,0.034819383,0.1
9,9,0.05537803,0.1
1,1,0.043058828,0.1
6,6,0.02340865,0.1
5,5,0.036575668,0.1
1,1,0.051803213,0.1
0,0,0.02190364,0.1
6,2,0.026771447,0.1
2,2,0.016109973,0.1
5,5,0.048658837,0.1
5,5,0.024953006,0.1
5,3,0.038880218,0.1
3,3,0.04297727,0.1
0,0,0.04016428,0.1
7,7,0.068461545,0.1
1,1,0.030876776,0.1
9,1,0.04986174,0.1
8,8,0.024314215,0.1
6,6,0.036334928,0.1
4,4,0.010962222,0.1
1,1,0.021534925,0.1
3,3,0.05283575,0.1
5,5,0.05803125,0.1
4,2,0.015182682,0.1
9,9,0.039818313,0.1
6,6,0.016156988,0.1
0,0,0.008641402,0.1
1,1,0.03902309,0.1
5,3,0.0480597,0.1
1,1,0.050136972,0.1
1,1,0.03159839,0.1
5,5,0.031505495,0.1
3,3,0.036001127,0.1
2,2,0.010190614,0.1
1,1,0.02201367,0.1
2,2,0.019735226,0.1
0,0,0.04415569,0.1
5,5,0.025310567,0.1
2,2,0.014529586,0.1
6,2,0.017068844,0.1
7,4,0.028081765,0.1
5,5,0.030758692,0.1
8,8,0.048423756,0.1
9,5,0.029891344,0.1
8,8,0.025790067,0.1
7,7,0.04081895,0.1
4,4,0.023055421,0.1
0,0,0.02956202,0.1
7,7,0.017230475,0.1
6,6,0.019829532,0.1
1,9,0.033231203,0.1
2,4,0.010579891,0.1
0,0,0.012802764,0.1
7,7,0.03417558,0.1
6,6,0.023744157,0.1
4,5,0.015396018,0.1
9,9,0.054037232,0.1
5,3,0.023910737,0.1
5,5,0.02031797,0.1
5,7,0.017535457,0.1
6,2,0.019245684,0.1
7,7,0.045150172,0.1
8,8,0.043242853,0.1
5,5,0.060854513,0.1
1,1,0.03212425,0.1
4,2,0.056636196,0.1
1,1,0.03416754,0.1
7,7,0.033404127,0.1
3,3,0.055603813,0.1
9,9,0.057059944,0.1
0,0,0.0329046,0.1
4,4,0.02178753,0.1
6,6,0.016391091,0.1
9,9,0.04375824,0.1
8,8,0.021476949,0.1
7,7,0.053070385,0.1
7,9,0.04489031,0.1
8,8,0.045092106,0.1
0,8,0.0375223,0.1
4,4,0.03229377,0.1
9,9,0.022763126,0.1
0,8,0.029538969,0.1
9,9,0.026401473,0.1
4,4,0.023775918,0.1
7,7,0.021638274,0.1
0,0,0.048774034,0.1
0,0,0.03822576,0.1
6,6,0.024792356,0.1
9,9,0.07748247,0.1
4,4,0.026930219,0.1
7,5,0.058895547,0.1
8,8,0.016638372,0.1
5,3,0.032682683,0.1
0,0,0.013077781,0.1
8,8,0.03224888,0.1
6,5,0.04379152,0.1
2,2,0.0128024295,0.1
4,0,0.013889006,0.1
6,6,0.017002754,0.1
4,4,0.046509754,0.1
2,4,0.053239185,0.1
7,3,0.042806715,0.1
5,5,0.028775258,0.1
3,3,0.013641599,0.1
5,2,0.039393216,0.1
1,1,0.03872929,0.1
9,9,0.023407357,0.1
7,7,0.03202861,0.1
7,7,0.031935375,0.1
3,0,0.079535104,0.1
5,5,0.03121615,0.1
8,8,0.014079239,0.1
5,4,0.027898328,0.1
9,9,0.025824135,0.1
1,1,0.08118454,0.1
9,9,0.050913114,0.1
0,0,0.011746814,0.1
8,8,0.01863026,0.1
0,0,0.05069317,0.1
2,2,0.022591554,0.1
1,1,0.037822228,0.1
1,1,0.03333735,0.1
1,1,0.03864887,0.1
7,2,0.038202267,0.1
2,5,0.034116894,0.1
2,2,0.047255542,0.1
7,7,0.026347503,0.1
5,6,0.04821917,0.1
8,8,0.025660649,0.1
8,8,0.03342227,0.1
9,9,0.031044813,0.1
5,5,0.05275603,0.1
0,0,0.04376517,0.1
7,7,0.0569299,0.1
1,1,0.046073776,0.1
3,3,0.023376664,0.1
8,8,0.022081869,0.1
5,5,0.04125442,0.1
5,5,0.014791491,0.1
0,0,0.027962184,0.1
1,1,0.031237528,0.1
6,6,0.012992199,0.1
8,8,0.009686579,0.1
9,9,0.041249715,0.1
7,7,0.039066125,0.1
6,2,0.02634642,0.1
0,1,0.056179166,0.1
4,4,0.008968513,0.1
9,9,0.04124519,0.1
5,6,0.014373885,0.1
1,1,0.030614376,0.1
1,1,0.022849923,0.1
0,0,0.020822061,0.1
1,1,0.040651537,0.1
3,3,0.019358356,0.1
6,8,0.024228593,0.1
0,0,0.043373574,0.1
4,4,0.008369219,0.1
3,3,0.01663096,0.1
9,9,0.03048872,0.1
4,3,0.03219587,0.1
6,3,0.027387537,0.1
5,4,0.025150858,0.1
9,9,0.050032854,0.1
4,4,0.039749485,0.1
8,8,0.04353854,0.1
7,7,0.07751768,0.1
5,7,0.025636075,0.1
9,9,0.042531233,0.1
7,7,0.048174545,0.1
4,4,0.02954115,0.1
6,6,0.05705567,0.1
8,8,0.024049131,0.1
0,0,0.0138498135,0.1
4,4,0.008534614,0.1
7,4,0.028702715,0.1
8,8,0.053230654,0.1
5,5,0.0058833063,0.1
2,3,0.053634018,0.1
6,6,0.034173068,0.1
9,9,0.029153548,0.1
1,0,0.03395588,0.1
7,7,0.0378567,0.1
9,2,0.049743783,0.1
6,6,0.032775607,0.1
1,1,0.030202175,0.1
2,7,0.03331806,0.1
8,8,0.025123613,0.1
1,1,0.023891874,0.1
5,5,0.032920267,0.1
4,4,0.020099612,0.1
4,4,0.007907523,0.1
2,2,0.012968364,0.1
9,9,0.03282388,0.1
0,8,0.06643306,0.1
5,3,0.02141892,0.1
4,3,0.008156925,0.1
1,1,0.05404098,0.1
7,7,0.024231203,0.1
8,8,0.021679586,0.1
7,5,0.02743765,0.1
5,5,0.018065201,0.1
5,2,0.0374204,0.1
1,1,0.06498449,0.1
8,8,0.03531522,0.1
9,9,0.06300231,0.1
9,9,0.043456446,0.1
8,8,0.03947712,0.1
5,5,0.0156626,0.1
6,6,0.012325986,0.1
1,1,0.047704857,0.1
8,8,0.03453375,0.1
2,0,0.02093984,0.1
4,6,0.016441243,0.1
3,3,0.047670513,0.1
5,2,0.050522674,0.1
5,5,0.046224207,0.1
4,4,0.01757515,0.1
5,3,0.05052563,0.1
7,7,0.020553932,0.1
3,3,0.053951666,0.1
0,0,0.027055299,0.1
5,5,0.040083565,0.1
9,9,0.04623799,0.1
0,0,0.022906976,0.1
0,0,0.023817396,0.1
1,1,0.057635516,0.1
9,9,0.049550977,0.1
4,4,0.018856455,0.1
6,6,0.019302415,0.1
9,9,0.04547867,0.1
5,3,0.027503401,0.1
2,2,0.039660346,0.1
1,1,0.031425897,0.1
9,9,0.028076144,0.1
5,3,0.015445191,0.1
0,0,0.022565752,0.1
9,9,0.068004206,0.1
0,0,0.013920911,0.1
7,7,0.032305826,0.1
1,1,0.03521062,0.1
4,4,0.0447766,0.1
1,1,0.029310027,0.1
9,9,0.03795444,0.1
5,5,0.048873574,0.1
3,3,0.047648907,0.1
8,8,0.026256753,0.1
4,4,0.025198683,0.1
7,7,0.03768407,0.1
8,8,0.020387508,0.1
4,4,0.02435611,0.1
6,6,0.019961081,0.1
2,0,0.010026048,0.1
2,7,0.021753587,0.1
3,3,0.025364993,0.1
8,9,0.039606243,0.1
7,9,0.038696922,0.1
6,6,0.032904048,0.1
2,2,0.024793094,0.1
3,3,0.027756033,0.1
4,4,0.036469635,0.1
0,0,0.04683566,0.1
7,7,0.023269111,0.1
5,5,0.042194307,0.1
9,9,0.05083428,0.1
5,5,0.01781856,0.1
0,0,0.015485671,0.1
5,3,0.03321616,0.1
0,0,0.029455347,0.1
1,9,0.038305726,0.1
2,2,0.037918605,0.1
5,5,0.027880734,0.1
1,1,0.043351647,0.1
6,2,0.012149076,0.1
8,8,0.018464817,0.1
4,4,0.036475983,0.1
7,7,0.032995224,0.1
8,8,0.026094904,0.1
3,3,0.04095568,0.1
5,5,0.017803399,0.1
1,1,0.029972797,0.1
8,8,0.018721804,0.1
2,5,0.015578202,0.1
4,4,0.02370505,0.1
5,3,0.077521555,0.1
6,6,0.018936396,0.1
4,4,0.047143668,0.1
2,2,0.02669236,0.1
5,5,0.03781596,0.1
0,0,0.030816207,0.1
7,4,0.027735537,0.1
8,8,0.018785013,0.1
8,8,0.049823444,0.1
5,3,0.022162417,0.1
0,0,0.014588411,0.1
4,4,0.010040672,0.1
7,7,0.039032787,0.1
7,4,0.017210165,0.1
9,9,0.03197443,0.1
8,8,0.021504173,0.1
7,7,0.06404654,0.1
1,9,0.04312754,0.1
9,9,0.06253642,0.1
0,0,0.064070895,0.1
0,0,0.033328995,0.1
7,7,0.021882117,0.1
7,7,0.040920082,0.1
7,7,0.021867352,0.1
7,7,0.0713918,0.1
1,1,0.0310397,0.1
3,3,0.03450176,0.1
2,2,0.038240243,0.1
6,6,0.049895708,0.1
4,4,0.024842337,0.1
0,1,0.026988871,0.1
0,0,0.046453472,0.1
3,7,0.03230785,0.1
9,8,0.04600443,0.1
2,2,0.022718422,0.1
4,4,0.010968442,0.1
4,4,0.052877788,0.1
7,7,0.04214153,0.1
4,4,0.05671814,0.1
1,1,0.033736542,0.1
9,1,0.034249324,0.1
1,1,0.042063028,0.1
2,6,0.009043831,0.1
0,0,0.015740493,0.1
8,8,0.023511425,0.1
1,1,0.042599943,0.1
1,1,0.02598256,0.1
8,8,0.031250965,0.1
9,9,0.032719616,0.1
5,3,0.023294577,0.1
1,9,0.044265926,0.1
0,9,0.022691851,0.1
9,9,0.06406149,0.1
1,1,0.03937375,0.1
6,6,0.02123461,0.1
6,6,0.011562911,0.1
6,6,0.024223922,0.1
3,3,0.02426827,0.1
9,9,0.030079512,0.1
1,1,0.024568977,0.1
8,2,0.018424466,0.1
2,2,0.008915077,0.1
3,5,0.033630505,0.1
9,9,0.038740687,0.1
0,2,0.023282724,0.1
4,4,0.010453901,0.1
7,7,0.04305083,0.1
8,8,0.038860377,0.1
2,2,0.07054853,0.1
8,8,0.039260752,0.1
1,0,0.03081064,0.1
0,8,0.04231547,0.1
6,6,0.01382899,0.1
5,3,0.09658746,0.1
7,4,0.043864638,0.1
0,0,0.015093025,0.1
9,9,0.053195577,0.1
6,6,0.03045175,0.1
9,9,0.04684754,0.1
2,8,0.03279141,0.1
1,1,0.078605145,0.1
4,4,0.011343293,0.1
4,4,0.006796542,0.1
8,8,0.033459365,0.1
2,2,0.014813382,0.1
7,7,0.06107974,0.1
8,8,0.015018654,0.1
5,5,0.03507146,0.1
1,1,0.05218302,0.1
7,7,0.029798167,0.1
9,9,0.033705454,0.1
4,4,0.07714844,0.1
4,4,0.019955123,0.1
8,8,0.026355514,0.1
5,3,0.044984445,0.1
9,2,0.04166959,0.1
3,3,0.029187491,0.1
2,2,0.032795936,0.1
2,3,0.02987223,0.1
0,0,0.03559773,0.1
8,8,0.032684565,0.1
7,4,0.045968663,0.1
9,9,0.017237352,0.1
9,9,0.033855457,0.1
4,4,0.034063805,0.1
6,0,0.0331144,0.1
3,2,0.040793326,0.1
1,1,0.05248713,0.1
5,5,0.045637663,0.1
8,8,0.016041748,0.1
8,8,0.022811448,0.1
2,2,0.011539581,0.1
9,9,0.05558221,0.1
7,7,0.05489074,0.1
4,4,0.018720571,0.1
2,4,0.024804242,0.1
8,8,0.03724504,0.1
5,5,0.04657987,0.1
3,0,0.031431682,0.1
2,2,0.020718105,0.1
1,1,0.02326786,0.1
9,9,0.03525739,0.1
0,0,0.018158508,0.1
2,2,0.0061232853,0.1
3,3,0.02588652,0.1
2,2,0.019365083,0.1
2,3,0.039972268,0.1
5,5,0.014066608,0.1
5,5,0.04937108,0.1
1,1,0.034964148,0.1
2,4,0.019769855,0.1
3,5,0.0127063515,0.1
0,0,0.017353667,0.1
0,0,0.013773452,0.1
4,4,0.030257158,0.1
9,9,0.061557572,0.1
7,7,0.035947673,0.1
1,1,0.038793873,0.1
6,6,0.020452615,0.1
6,6,0.013342779,0.1
9,9,0.040598214,0.1
8,8,0.010049044,0.1
3,3,0.039041888,0.1
3,3,0.04013055,0.1
1,1,0.038814824,0.1
1,1,0.038516488,0.1
9,9,0.02983433,0.1
3,0,0.062982224,0.1
0,0,0.095647074,0.1
6,2,0.032493144,0.1
5,3,0.04251041,0.1
7,7,0.036830552,0.1
5,5,0.054902136,0.1
9,9,0.054930214,0.1
7,2,0.053432886,0.1
0,0,0.062509224,0.1
5,5,0.05488719,0.1
0,0,0.016169503,0.1
8,8,0.0118997395,0.1
0,1,0.076797344,0.1
2,2,0.0082386,0.1
5,3,0.03725655,0.1
6,6,0.025693854,0.1
6,6,0.022205459,0.1
4,0,0.035394758,0.1
2,2,0.060361136,0.1
7,7,0.034134183,0.1
9,9,0.06895026,0.1
1,1,0.048466448,0.1
6,6,0.013232448,0.1
0,0,0.034850854,0.1
7,7,0.03925636,0.1
2,2,0.031104773,0.1
5,5,0.05018422,0.1
5,3,0.041604884,0.1
7,7,0.060704306,0.1
2,2,0.0047992053,0.1
7,7,0.06407826,0.1
8,8,0.034012627,0.1
4,4,0.012240077,0.1
9,9,0.04182044,0.1
8,8,0.018329972,0.1
5,5,0.03769127,0.1
2,6,0.0049943756,0.1
5,5,0.028353155,0.1
8,1,0.025271842,0.1
7,7,0.050091445,0.1
7,7,0.028243473,0.1
3,5,0.02597774,0.1
7,7,0.03363176,0.1
1,9,0.04692777,0.1
0,0,0.02679527,0.1
3,3,0.01813619,0.1
7,4,0.045741696,0.1
6,6,0.016179727,0.1
4,4,0.033024967,0.1
0,0,0.04300752,0.1
5,5,0.043258596,0.1
1,1,0.028452957,0.1
7,7,0.032859135,0.1
4,7,0.017004447,0.1
5,5,0.05432522,0.1
6,4,0.033191036,0.1
5,3,0.059138764,0.1
0,0,0.03567256,0.1
5,3,0.0185455,0.1
7,7,0.03328407,0.1
8,8,0.029059505,0.1
0,0,0.018229246,0.1
1,1,0.050129432,0.1
9,9,0.01825309,0.1
5,5,0.028506579,0.1
7,7,0.02385223,0.1
8,8,0.06290429,0.1
9,9,0.032137286,0.1
5,4,0.02176997,0.1
2,3,0.06065769,0.1
6,6,0.03293179,0.1
9,9,0.036579464,0.1
5,8,0.06760373,0.1
9,9,0.020770133,0.1
3,3,0.046937082,0.1
7,7,0.113619596,0.1
1,1,0.04403862,0.1
3,3,0.015193141,0.1
5,5,0.044685755,0.1
7,7,0.019898115,0.1
0,0,0.025182685,0.1
3,3,0.031244552,0.1
9,9,0.03815652,0.1
9,9,0.022618992,0.1
4,4,0.020765692,0.1
8,0,0.03269959,0.1
7,7,0.022945704,0.1
4,4,0.021434395,0.1
4,4,0.012443751,0.1
8,8,0.022437846,0.1
9,9,0.030755004,0.1
1,1,0.03798118,0.1
3,6,0.04027197,0.1
1,1,0.053105842,0.1
5,3,0.025849273,0.1
4,4,0.0236485,0.1
6,6,0.03212944,0.1
4,3,0.0365763,0.1
9,9,0.027168801,0.1
0,0,0.01776527,0.1
5,2,0.052164342,0.1
0,0,0.011897507,0.1
2,2,0.015118272,0.1
3,3,0.019480629,0.1
9,9,0.03386263,0.1
4,4,0.033020925,0.1
1,1,0.051795755,0.1
4,4,0.026475592,0.1
9,9,0.033807505,0.1
5,2,0.020285869,0.1
1,1,0.053790808,0.1
0,9,0.044187203,0.1
2,7,0.020363318,0.1
7,7,0.034318507,0.1
8,8,0.018027194,0.1
5,5,0.030217784,0.1
4,4,0.027739003,0.1
9,9,0.058344956,0.1
7,7,0.032858882,0.1
2,2,0.019539915,0.1
5,5,0.050880004,0.1
9,9,0.023652708,0.1
0,0,0.03749517,0.1
3,3,0.032845426,0.1
1,1,0.04053178,0.1
2,2,0.022464901,0.1
9,1,0.02942284,0.1
2,4,0.0256975,0.1
1,1,0.053257037,0.1
5,5,0.051769678,0.1
