predictions,labels,reconstruction_losses,scales
5,5,0.04827306,0.30000000000000004
5,5,0.03098672,0.30000000000000004
6,6,0.022701658,0.30000000000000004
1,1,0.035847094,0.30000000000000004
9,9,0.06200427,0.30000000000000004
1,9,0.041654576,0.30000000000000004
5,3,0.016988384,0.30000000000000004
4,2,0.021697002,0.30000000000000004
6,6,0.02729418,0.30000000000000004
2,2,0.013178569,0.30000000000000004
7,7,0.02253527,0.30000000000000004
7,7,0.03655817,0.30000000000000004
1,9,0.055707697,0.30000000000000004
6,2,0.0059032496,0.30000000000000004
6,6,0.031794924,0.30000000000000004
7,7,0.029372158,0.30000000000000004
8,7,0.04358678,0.30000000000000004
1,1,0.025347127,0.30000000000000004
6,2,0.031577352,0.30000000000000004
8,8,0.010727686,0.30000000000000004
4,4,0.019861389,0.30000000000000004
1,1,0.03597254,0.30000000000000004
9,9,0.07465519,0.30000000000000004
4,4,0.01647462,0.30000000000000004
4,2,0.031333815,0.30000000000000004
7,7,0.038793426,0.30000000000000004
5,3,0.018752193,0.30000000000000004
2,2,0.017126158,0.30000000000000004
0,0,0.018719746,0.30000000000000004
7,2,0.04750949,0.30000000000000004
7,7,0.057364423,0.30000000000000004
2,2,0.045699593,0.30000000000000004
0,0,0.023795903,0.30000000000000004
6,6,0.024765171,0.30000000000000004
7,7,0.019328577,0.30000000000000004
8,8,0.025246175,0.30000000000000004
7,7,0.040230464,0.30000000000000004
9,9,0.065410085,0.30000000000000004
7,7,0.029957967,0.30000000000000004
9,9,0.020635845,0.30000000000000004
3,4,0.01796082,0.30000000000000004
6,2,0.0625099,0.30000000000000004
5,5,0.036442164,0.30000000000000004
0,0,0.03022652,0.30000000000000004
8,5,0.055689592,0.30000000000000004
6,6,0.02189176,0.30000000000000004
1,1,0.020916166,0.30000000000000004
0,0,0.061354637,0.30000000000000004
5,5,0.022058815,0.30000000000000004
3,3,0.03333243,0.30000000000000004
4,4,0.02538018,0.30000000000000004
4,4,0.012535055,0.30000000000000004
8,8,0.022390105,0.30000000000000004
7,7,0.035616964,0.30000000000000004
8,8,0.027321883,0.30000000000000004
7,7,0.05448073,0.30000000000000004
4,4,0.02097697,0.30000000000000004
6,6,0.010811931,0.30000000000000004
3,3,0.023762481,0.30000000000000004
9,0,0.034707982,0.30000000000000004
2,3,0.026807986,0.30000000000000004
7,7,0.04046283,0.30000000000000004
8,8,0.023212075,0.30000000000000004
8,8,0.030899487,0.30000000000000004
1,0,0.018305732,0.30000000000000004
5,5,0.032883283,0.30000000000000004
9,9,0.0312668,0.30000000000000004
4,4,0.027565844,0.30000000000000004
6,6,0.011949475,0.30000000000000004
4,5,0.013534485,0.30000000000000004
0,0,0.019002592,0.30000000000000004
7,7,0.038579863,0.30000000000000004
8,8,0.013741973,0.30000000000000004
6,3,0.018566538,0.30000000000000004
4,4,0.015114938,0.30000000000000004
6,6,0.018610872,0.30000000000000004
8,8,0.034839172,0.30000000000000004
6,6,0.021823457,0.30000000000000004
2,3,0.022228563,0.30000000000000004
8,8,0.02735217,0.30000000000000004
9,9,0.03364442,0.30000000000000004
2,2,0.030416718,0.30000000000000004
6,6,0.01442423,0.30000000000000004
7,7,0.056248426,0.30000000000000004
7,7,0.026593233,0.30000000000000004
1,1,0.018259164,0.30000000000000004
1,1,0.047781687,0.30000000000000004
5,5,0.044941887,0.30000000000000004
2,4,0.011510074,0.30000000000000004
2,2,0.028125776,0.30000000000000004
1,1,0.060925674,0.30000000000000004
1,1,0.045616362,0.30000000000000004
9,1,0.048169583,0.30000000000000004
5,3,0.027558414,0.30000000000000004
5,5,0.036424216,0.30000000000000004
3,3,0.022540556,0.30000000000000004
8,8,0.012891333,0.30000000000000004
8,8,0.011151828,0.30000000000000004
5,7,0.026629193,0.30000000000000004
3,3,0.041313075,0.30000000000000004
0,0,0.033475433,0.30000000000000004
6,6,0.030453851,0.30000000000000004
8,8,0.049057946,0.30000000000000004
1,1,0.06517624,0.30000000000000004
6,6,0.020218773,0.30000000000000004
9,9,0.04462111,0.30000000000000004
5,5,0.020196345,0.30000000000000004
2,2,0.029500514,0.30000000000000004
2,2,0.032076564,0.30000000000000004
0,0,0.04146467,0.30000000000000004
3,3,0.027341485,0.30000000000000004
8,8,0.012390617,0.30000000000000004
3,0,0.039053995,0.30000000000000004
8,8,0.030489264,0.30000000000000004
4,4,0.014981854,0.30000000000000004
7,7,0.06654915,0.30000000000000004
9,0,0.036303397,0.30000000000000004
1,1,0.041146755,0.30000000000000004
3,3,0.030146932,0.30000000000000004
6,6,0.05205023,0.30000000000000004
7,7,0.018741539,0.30000000000000004
6,6,0.037029427,0.30000000000000004
1,2,0.05194457,0.30000000000000004
6,6,0.027400779,0.30000000000000004
4,7,0.011818728,0.30000000000000004
4,4,0.03224137,0.30000000000000004
4,4,0.023637058,0.30000000000000004
5,5,0.029054053,0.30000000000000004
4,5,0.026188731,0.30000000000000004
2,2,0.023933237,0.30000000000000004
3,3,0.035049774,0.30000000000000004
0,0,0.022498868,0.30000000000000004
1,1,0.05462742,0.30000000000000004
8,8,0.015764058,0.30000000000000004
6,6,0.019410273,0.30000000000000004
5,5,0.07256194,0.30000000000000004
0,0,0.0104541695,0.30000000000000004
3,3,0.0235411,0.30000000000000004
1,1,0.025816316,0.30000000000000004
7,7,0.033459168,0.30000000000000004
5,5,0.03669099,0.30000000000000004
9,2,0.029601393,0.30000000000000004
4,4,0.024739496,0.30000000000000004
5,5,0.035727877,0.30000000000000004
6,6,0.021171445,0.30000000000000004
2,2,0.021792717,0.30000000000000004
5,5,0.03529536,0.30000000000000004
4,4,0.022831261,0.30000000000000004
1,1,0.03530602,0.30000000000000004
9,0,0.01959647,0.30000000000000004
6,6,0.024830997,0.30000000000000004
2,7,0.030652968,0.30000000000000004
2,2,0.016428152,0.30000000000000004
2,2,0.043056186,0.30000000000000004
8,8,0.05162068,0.30000000000000004
7,7,0.015642706,0.30000000000000004
2,6,0.012897967,0.30000000000000004
6,6,0.034276403,0.30000000000000004
7,7,0.063474305,0.30000000000000004
3,3,0.02384904,0.30000000000000004
6,6,0.02360844,0.30000000000000004
0,0,0.010991412,0.30000000000000004
6,6,0.01527406,0.30000000000000004
6,6,0.022518205,0.30000000000000004
6,6,0.016748058,0.30000000000000004
2,7,0.051109523,0.30000000000000004
3,8,0.048895687,0.30000000000000004
8,8,0.02489271,0.30000000000000004
6,6,0.012574058,0.30000000000000004
9,0,0.025756458,0.30000000000000004
9,9,0.054819766,0.30000000000000004
8,8,0.013032095,0.30000000000000004
3,3,0.032460734,0.30000000000000004
6,4,0.017156526,0.30000000000000004
1,1,0.027485436,0.30000000000000004
9,9,0.027607376,0.30000000000000004
7,0,0.067382336,0.30000000000000004
9,0,0.05091751,0.30000000000000004
4,4,0.015051399,0.30000000000000004
6,6,0.021335589,0.30000000000000004
9,9,0.044920463,0.30000000000000004
9,9,0.057823345,0.30000000000000004
9,9,0.05098361,0.30000000000000004
7,7,0.014152256,0.30000000000000004
8,8,0.011906814,0.30000000000000004
2,2,0.014540259,0.30000000000000004
2,7,0.040115375,0.30000000000000004
9,9,0.06443863,0.30000000000000004
7,7,0.02832481,0.30000000000000004
0,0,0.029672908,0.30000000000000004
6,6,0.014142203,0.30000000000000004
2,3,0.028849652,0.30000000000000004
5,3,0.027250499,0.30000000000000004
8,8,0.044459376,0.30000000000000004
6,6,0.028173484,0.30000000000000004
7,5,0.04680842,0.30000000000000004
1,1,0.02111438,0.30000000000000004
5,5,0.05793276,0.30000000000000004
4,4,0.016457336,0.30000000000000004
5,5,0.007907973,0.30000000000000004
1,1,0.03030979,0.30000000000000004
2,2,0.015264709,0.30000000000000004
4,4,0.006007382,0.30000000000000004
7,7,0.04715024,0.30000000000000004
6,6,0.04267581,0.30000000000000004
9,9,0.04569159,0.30000000000000004
7,7,0.04528604,0.30000000000000004
5,5,0.031134538,0.30000000000000004
0,8,0.020335162,0.30000000000000004
1,1,0.037875652,0.30000000000000004
1,1,0.015098537,0.30000000000000004
1,9,0.05081064,0.30000000000000004
6,6,0.07870989,0.30000000000000004
4,5,0.022393094,0.30000000000000004
4,4,0.012767319,0.30000000000000004
0,0,0.0150287235,0.30000000000000004
7,2,0.04775576,0.30000000000000004
4,7,0.03450582,0.30000000000000004
8,8,0.020260623,0.30000000000000004
7,7,0.048381377,0.30000000000000004
9,9,0.056408197,0.30000000000000004
6,6,0.018538035,0.30000000000000004
4,4,0.02430272,0.30000000000000004
8,8,0.014946581,0.30000000000000004
5,5,0.044221234,0.30000000000000004
3,3,0.039391782,0.30000000000000004
7,3,0.032988284,0.30000000000000004
6,6,0.013089951,0.30000000000000004
4,5,0.018828865,0.30000000000000004
6,6,0.026601741,0.30000000000000004
5,3,0.05086681,0.30000000000000004
6,6,0.023814663,0.30000000000000004
0,0,0.019101204,0.30000000000000004
5,5,0.028963676,0.30000000000000004
8,8,0.019949278,0.30000000000000004
0,3,0.019226735,0.30000000000000004
0,0,0.054559782,0.30000000000000004
5,5,0.024992803,0.30000000000000004
4,4,0.0075602084,0.30000000000000004
0,0,0.02298864,0.30000000000000004
0,0,0.019389288,0.30000000000000004
9,9,0.056645084,0.30000000000000004
8,8,0.030426072,0.30000000000000004
6,0,0.034231354,0.30000000000000004
5,5,0.05182221,0.30000000000000004
7,7,0.026394805,0.30000000000000004
3,4,0.026638009,0.30000000000000004
1,1,0.03201233,0.30000000000000004
6,0,0.020902291,0.30000000000000004
8,8,0.022856964,0.30000000000000004
7,4,0.037536416,0.30000000000000004
1,1,0.028395379,0.30000000000000004
8,8,0.021430364,0.30000000000000004
2,2,0.019995535,0.30000000000000004
6,6,0.01615263,0.30000000000000004
5,5,0.031645227,0.30000000000000004
8,8,0.029045114,0.30000000000000004
7,7,0.07534786,0.30000000000000004
8,8,0.03334646,0.30000000000000004
2,2,0.020633793,0.30000000000000004
5,3,0.030450175,0.30000000000000004
6,2,0.020427456,0.30000000000000004
1,8,0.027268687,0.30000000000000004
0,0,0.027556883,0.30000000000000004
5,5,0.056891482,0.30000000000000004
6,6,0.026848575,0.30000000000000004
3,5,0.051059466,0.30000000000000004
4,4,0.012484313,0.30000000000000004
3,3,0.014210198,0.30000000000000004
7,3,0.07401216,0.30000000000000004
8,8,0.014712542,0.30000000000000004
1,8,0.039794844,0.30000000000000004
6,6,0.033608217,0.30000000000000004
3,3,0.09097087,0.30000000000000004
0,0,0.008488825,0.30000000000000004
6,6,0.029608868,0.30000000000000004
1,1,0.07956241,0.30000000000000004
2,2,0.02724553,0.30000000000000004
0,0,0.010124564,0.30000000000000004
5,7,0.031901855,0.30000000000000004
5,5,0.039262675,0.30000000000000004
6,3,0.07497566,0.30000000000000004
9,9,0.058047693,0.30000000000000004
9,9,0.03303984,0.30000000000000004
2,5,0.01856666,0.30000000000000004
7,7,0.0261638,0.30000000000000004
0,0,0.034491666,0.30000000000000004
2,2,0.02207715,0.30000000000000004
1,1,0.042793553,0.30000000000000004
1,1,0.03900001,0.30000000000000004
2,2,0.05528231,0.30000000000000004
9,9,0.039820615,0.30000000000000004
2,2,0.04294164,0.30000000000000004
9,9,0.04240692,0.30000000000000004
9,9,0.042630587,0.30000000000000004
1,1,0.03678738,0.30000000000000004
8,8,0.038605746,0.30000000000000004
8,8,0.022332763,0.30000000000000004
0,0,0.014373665,0.30000000000000004
6,6,0.052958343,0.30000000000000004
5,5,0.06405891,0.30000000000000004
7,1,0.032472778,0.30000000000000004
9,9,0.020228172,0.30000000000000004
9,9,0.019932648,0.30000000000000004
2,2,0.016735395,0.30000000000000004
0,0,0.011916835,0.30000000000000004
0,3,0.028127128,0.30000000000000004
3,3,0.050965294,0.30000000000000004
5,5,0.0359279,0.30000000000000004
9,1,0.03197776,0.30000000000000004
7,7,0.04158201,0.30000000000000004
6,4,0.017966902,0.30000000000000004
1,1,0.050962407,0.30000000000000004
9,9,0.038879845,0.30000000000000004
0,0,0.020977875,0.30000000000000004
9,9,0.036459517,0.30000000000000004
5,5,0.019900246,0.30000000000000004
5,3,0.01958897,0.30000000000000004
2,2,0.010241984,0.30000000000000004
9,9,0.0351928,0.30000000000000004
5,5,0.030674556,0.30000000000000004
2,2,0.017456753,0.30000000000000004
0,0,0.00780241,0.30000000000000004
1,8,0.08005313,0.30000000000000004
0,0,0.046824414,0.30000000000000004
3,3,0.038898733,0.30000000000000004
7,7,0.054591686,0.30000000000000004
5,7,0.031182772,0.30000000000000004
4,4,0.01955377,0.30000000000000004
1,1,0.03619759,0.30000000000000004
9,9,0.03780711,0.30000000000000004
0,0,0.019373953,0.30000000000000004
2,0,0.011527534,0.30000000000000004
4,4,0.022109793,0.30000000000000004
3,2,0.03907066,0.30000000000000004
1,1,0.030820504,0.30000000000000004
0,8,0.021272676,0.30000000000000004
7,7,0.03558961,0.30000000000000004
1,1,0.033361327,0.30000000000000004
2,2,0.05237335,0.30000000000000004
6,2,0.012598005,0.30000000000000004
6,6,0.037707876,0.30000000000000004
5,5,0.054626394,0.30000000000000004
8,8,0.01757819,0.30000000000000004
2,8,0.021038966,0.30000000000000004
1,1,0.0367426,0.30000000000000004
7,7,0.043192286,0.30000000000000004
7,7,0.02314377,0.30000000000000004
6,6,0.012353945,0.30000000000000004
4,4,0.033926588,0.30000000000000004
9,9,0.067252934,0.30000000000000004
4,4,0.022002926,0.30000000000000004
0,0,0.015085964,0.30000000000000004
6,6,0.019420719,0.30000000000000004
1,1,0.02331496,0.30000000000000004
8,8,0.02829972,0.30000000000000004
9,1,0.07087261,0.30000000000000004
2,2,0.021858854,0.30000000000000004
4,4,0.019632867,0.30000000000000004
6,6,0.023871979,0.30000000000000004
4,3,0.029885918,0.30000000000000004
5,5,0.034090877,0.30000000000000004
5,5,0.03532095,0.30000000000000004
7,7,0.022463106,0.30000000000000004
5,3,0.024213867,0.30000000000000004
6,6,0.013250257,0.30000000000000004
5,2,0.05365795,0.30000000000000004
4,5,0.040512804,0.30000000000000004
2,2,0.017865842,0.30000000000000004
3,3,0.031184437,0.30000000000000004
9,9,0.026493497,0.30000000000000004
1,1,0.027007887,0.30000000000000004
9,0,0.025615448,0.30000000000000004
8,8,0.005651537,0.30000000000000004
6,6,0.021051198,0.30000000000000004
4,4,0.039501432,0.30000000000000004
1,1,0.026781028,0.30000000000000004
2,0,0.041908413,0.30000000000000004
6,6,0.020495363,0.30000000000000004
6,6,0.010900208,0.30000000000000004
5,5,0.046945453,0.30000000000000004
7,7,0.025150066,0.30000000000000004
6,6,0.017114209,0.30000000000000004
8,8,0.055691645,0.30000000000000004
5,5,0.04084614,0.30000000000000004
1,1,0.0210699,0.30000000000000004
8,8,0.039945688,0.30000000000000004
5,5,0.016297227,0.30000000000000004
9,9,0.040017873,0.30000000000000004
2,2,0.011092037,0.30000000000000004
2,0,0.023032656,0.30000000000000004
6,2,0.021340655,0.30000000000000004
5,3,0.03056334,0.30000000000000004
4,4,0.025797227,0.30000000000000004
8,8,0.035701714,0.30000000000000004
6,6,0.01819282,0.30000000000000004
8,8,0.03804646,0.30000000000000004
1,1,0.03492278,0.30000000000000004
6,6,0.034818277,0.30000000000000004
1,9,0.05568208,0.30000000000000004
0,3,0.034318265,0.30000000000000004
9,9,0.027718903,0.30000000000000004
5,5,0.061562676,0.30000000000000004
9,9,0.04748501,0.30000000000000004
2,2,0.025870137,0.30000000000000004
7,7,0.045755234,0.30000000000000004
0,0,0.028021803,0.30000000000000004
9,9,0.038416732,0.30000000000000004
6,6,0.02996554,0.30000000000000004
9,7,0.051739637,0.30000000000000004
9,9,0.027067782,0.30000000000000004
0,0,0.01562162,0.30000000000000004
0,0,0.052402064,0.30000000000000004
5,5,0.031312406,0.30000000000000004
9,9,0.0385446,0.30000000000000004
2,2,0.015667578,0.30000000000000004
1,1,0.039041445,0.30000000000000004
4,5,0.025304144,0.30000000000000004
0,1,0.023209909,0.30000000000000004
4,3,0.033439923,0.30000000000000004
2,6,0.030125916,0.30000000000000004
2,2,0.03172745,0.30000000000000004
3,3,0.012036149,0.30000000000000004
1,9,0.020025373,0.30000000000000004
0,0,0.0044426275,0.30000000000000004
7,7,0.027821926,0.30000000000000004
1,1,0.030788401,0.30000000000000004
4,4,0.020830302,0.30000000000000004
4,4,0.02525135,0.30000000000000004
7,0,0.061316445,0.30000000000000004
9,9,0.034461215,0.30000000000000004
2,2,0.037122954,0.30000000000000004
2,2,0.023769975,0.30000000000000004
7,5,0.014719542,0.30000000000000004
2,3,0.035147928,0.30000000000000004
4,4,0.0097234575,0.30000000000000004
3,0,0.018756274,0.30000000000000004
4,2,0.023846552,0.30000000000000004
4,4,0.014201012,0.30000000000000004
0,0,0.03770261,0.30000000000000004
3,3,0.056895867,0.30000000000000004
2,2,0.03277399,0.30000000000000004
7,7,0.06994279,0.30000000000000004
0,7,0.024955919,0.30000000000000004
9,9,0.021215541,0.30000000000000004
3,3,0.048997816,0.30000000000000004
6,6,0.03727413,0.30000000000000004
4,4,0.02482873,0.30000000000000004
6,6,0.02296508,0.30000000000000004
3,5,0.053264577,0.30000000000000004
7,7,0.037054826,0.30000000000000004
8,8,0.015150237,0.30000000000000004
5,5,0.029937802,0.30000000000000004
6,7,0.01636434,0.30000000000000004
7,2,0.020669812,0.30000000000000004
2,2,0.014486588,0.30000000000000004
8,8,0.033114433,0.30000000000000004
2,2,0.014812276,0.30000000000000004
1,1,0.03395215,0.30000000000000004
2,2,0.01047911,0.30000000000000004
4,3,0.03548746,0.30000000000000004
2,2,0.027225887,0.30000000000000004
7,3,0.024034157,0.30000000000000004
4,4,0.018033246,0.30000000000000004
4,4,0.06990686,0.30000000000000004
4,4,0.042999983,0.30000000000000004
7,2,0.12641308,0.30000000000000004
3,3,0.024523238,0.30000000000000004
0,0,0.006370152,0.30000000000000004
4,4,0.03192458,0.30000000000000004
4,4,0.021028608,0.30000000000000004
6,6,0.025243005,0.30000000000000004
0,2,0.019616188,0.30000000000000004
7,7,0.040806666,0.30000000000000004
1,1,0.027936727,0.30000000000000004
0,0,0.032574385,0.30000000000000004
8,8,0.04685752,0.30000000000000004
5,5,0.028235948,0.30000000000000004
7,7,0.03267013,0.30000000000000004
0,0,0.02254217,0.30000000000000004
0,0,0.017366603,0.30000000000000004
5,3,0.032204162,0.30000000000000004
8,8,0.019627767,0.30000000000000004
8,8,0.036889236,0.30000000000000004
4,4,0.031706464,0.30000000000000004
5,5,0.0125711905,0.30000000000000004
3,3,0.038661238,0.30000000000000004
6,6,0.013257469,0.30000000000000004
5,7,0.018719213,0.30000000000000004
0,0,0.03227685,0.30000000000000004
9,9,0.048526645,0.30000000000000004
1,1,0.050226692,0.30000000000000004
1,1,0.0335184,0.30000000000000004
8,8,0.021983447,0.30000000000000004
9,3,0.061380506,0.30000000000000004
7,7,0.03656837,0.30000000000000004
0,0,0.016472666,0.30000000000000004
4,0,0.068091564,0.30000000000000004
5,2,0.01821897,0.30000000000000004
1,1,0.020887377,0.30000000000000004
2,2,0.0240508,0.30000000000000004
9,9,0.023940561,0.30000000000000004
8,9,0.025840973,0.30000000000000004
6,3,0.026379958,0.30000000000000004
3,3,0.05763541,0.30000000000000004
0,0,0.02626809,0.30000000000000004
2,2,0.027215436,0.30000000000000004
3,2,0.042685438,0.30000000000000004
1,1,0.03806946,0.30000000000000004
9,9,0.03768417,0.30000000000000004
9,9,0.032855164,0.30000000000000004
3,5,0.019810474,0.30000000000000004
9,1,0.045709293,0.30000000000000004
6,6,0.029706107,0.30000000000000004
1,1,0.060654756,0.30000000000000004
1,1,0.017345091,0.30000000000000004
0,0,0.03315322,0.30000000000000004
5,5,0.029703999,0.30000000000000004
0,0,0.04666324,0.30000000000000004
5,4,0.048095193,0.30000000000000004
6,6,0.025796795,0.30000000000000004
9,1,0.028502487,0.30000000000000004
6,4,0.023428569,0.30000000000000004
3,6,0.024270544,0.30000000000000004
1,1,0.057453807,0.30000000000000004
0,0,0.017399741,0.30000000000000004
