predictions,labels,reconstruction_losses,scales
1,1,0.031388093,0.2
2,6,0.013661516,0.2
8,8,0.037472952,0.2
4,4,0.041607376,0.2
2,6,0.017678643,0.2
9,9,0.035251554,0.2
5,5,0.016596034,0.2
2,5,0.01087745,0.2
7,7,0.047874454,0.2
0,8,0.034085248,0.2
1,9,0.026133187,0.2
0,0,0.020467937,0.2
5,4,0.016019046,0.2
9,9,0.039519314,0.2
5,5,0.026134716,0.2
6,6,0.013264768,0.2
7,7,0.022329776,0.2
5,2,0.05997862,0.2
6,6,0.020534119,0.2
3,5,0.033450756,0.2
9,9,0.036174778,0.2
5,3,0.034638006,0.2
0,0,0.0078101456,0.2
1,1,0.030308789,0.2
0,8,0.02336598,0.2
9,0,0.079907574,0.2
5,5,0.030906932,0.2
5,5,0.04800342,0.2
6,6,0.019988867,0.2
0,0,0.050141353,0.2
2,2,0.028167188,0.2
5,5,0.041849177,0.2
8,8,0.030406287,0.2
7,7,0.03582904,0.2
5,5,0.061139006,0.2
0,0,0.04262975,0.2
8,8,0.045525823,0.2
8,8,0.0380296,0.2
5,5,0.03488436,0.2
2,2,0.054343108,0.2
0,7,0.040435795,0.2
2,4,0.008380916,0.2
9,9,0.07055609,0.2
1,1,0.03169726,0.2
2,2,0.030015118,0.2
0,2,0.010458668,0.2
5,4,0.028451996,0.2
3,6,0.03014546,0.2
8,8,0.010704475,0.2
7,7,0.042328138,0.2
7,7,0.027445162,0.2
0,9,0.02771827,0.2
2,2,0.014541621,0.2
8,8,0.024930721,0.2
7,7,0.018708138,0.2
5,8,0.037411805,0.2
5,5,0.032332506,0.2
7,7,0.0309098,0.2
6,6,0.01805982,0.2
5,5,0.035628032,0.2
9,9,0.03203659,0.2
8,0,0.02396428,0.2
8,9,0.0405591,0.2
1,9,0.044715464,0.2
9,3,0.030707898,0.2
1,1,0.05284713,0.2
4,4,0.018460803,0.2
2,0,0.047774613,0.2
0,5,0.029444074,0.2
3,4,0.012354272,0.2
1,1,0.03178284,0.2
0,0,0.021454131,0.2
4,4,0.04292589,0.2
9,9,0.03499723,0.2
4,4,0.020154601,0.2
5,6,0.021303492,0.2
2,7,0.033426035,0.2
5,5,0.014116459,0.2
5,5,0.01913882,0.2
0,0,0.014692881,0.2
2,2,0.03699333,0.2
5,5,0.04351807,0.2
5,3,0.069938794,0.2
1,1,0.032159373,0.2
8,8,0.0236312,0.2
0,1,0.058215816,0.2
9,9,0.040806357,0.2
3,2,0.016530912,0.2
5,5,0.07592927,0.2
7,7,0.041420653,0.2
7,7,0.032820027,0.2
0,0,0.04044168,0.2
6,6,0.012333751,0.2
3,6,0.026543424,0.2
1,1,0.034936614,0.2
2,6,0.023385955,0.2
2,4,0.016213378,0.2
6,6,0.027715154,0.2
6,6,0.020945286,0.2
9,9,0.021538071,0.2
9,9,0.03609819,0.2
9,9,0.08707561,0.2
1,1,0.027827866,0.2
1,1,0.051592957,0.2
0,0,0.033265363,0.2
3,5,0.027114017,0.2
5,7,0.0816208,0.2
7,7,0.05240844,0.2
1,8,0.05101802,0.2
4,4,0.0431255,0.2
4,4,0.013739408,0.2
9,9,0.03954197,0.2
2,3,0.048182327,0.2
1,9,0.04281718,0.2
6,6,0.04368721,0.2
7,6,0.06885452,0.2
7,4,0.034715306,0.2
5,5,0.026462471,0.2
1,6,0.07414035,0.2
0,0,0.03414737,0.2
3,3,0.032957558,0.2
0,0,0.01900901,0.2
0,0,0.027215019,0.2
1,1,0.047779154,0.2
3,5,0.025066936,0.2
5,5,0.07367467,0.2
1,9,0.04552379,0.2
5,5,0.017101852,0.2
6,6,0.02800435,0.2
9,9,0.034885455,0.2
8,8,0.045139864,0.2
2,2,0.008797065,0.2
4,4,0.022173056,0.2
0,0,0.04848646,0.2
5,5,0.02704745,0.2
5,5,0.036769103,0.2
5,2,0.02538641,0.2
1,1,0.07547702,0.2
3,4,0.043882057,0.2
6,6,0.011157076,0.2
9,9,0.055230897,0.2
2,2,0.019090444,0.2
6,5,0.034939583,0.2
5,3,0.027234502,0.2
0,1,0.06748959,0.2
2,4,0.032808132,0.2
2,4,0.013071661,0.2
2,4,0.017095156,0.2
4,4,0.027904937,0.2
2,2,0.010417965,0.2
8,8,0.032066967,0.2
8,8,0.01956671,0.2
7,7,0.031408522,0.2
6,6,0.024596252,0.2
3,5,0.080186345,0.2
8,8,0.058274876,0.2
7,7,0.04360197,0.2
0,0,0.038061894,0.2
0,0,0.01094552,0.2
4,2,0.030159503,0.2
5,3,0.03967205,0.2
9,9,0.037518237,0.2
7,7,0.02370075,0.2
5,7,0.01350245,0.2
2,5,0.04398799,0.2
2,7,0.010767601,0.2
0,2,0.054177284,0.2
7,7,0.048622787,0.2
2,2,0.030531356,0.2
8,2,0.011684984,0.2
0,0,0.0280976,0.2
3,7,0.023306174,0.2
7,7,0.03457727,0.2
0,0,0.019992307,0.2
6,6,0.030177401,0.2
9,1,0.06252467,0.2
4,4,0.01235246,0.2
5,5,0.044104684,0.2
0,0,0.029637411,0.2
1,1,0.028667644,0.2
3,3,0.04153959,0.2
9,9,0.036901508,0.2
1,1,0.03172856,0.2
2,2,0.05130568,0.2
0,0,0.032160867,0.2
1,1,0.03490559,0.2
1,1,0.062426854,0.2
9,9,0.053640936,0.2
3,5,0.018838672,0.2
1,1,0.034159515,0.2
1,1,0.053833585,0.2
0,8,0.017614422,0.2
1,1,0.05229667,0.2
0,0,0.03485076,0.2
5,5,0.06430826,0.2
9,9,0.039705176,0.2
3,6,0.0425318,0.2
8,8,0.008821967,0.2
1,0,0.03700796,0.2
1,1,0.043220464,0.2
7,7,0.045765623,0.2
9,6,0.04654938,0.2
2,6,0.06007992,0.2
3,3,0.014336555,0.2
1,1,0.06428838,0.2
5,5,0.02375166,0.2
8,8,0.022270022,0.2
6,6,0.030263908,0.2
6,6,0.04306988,0.2
0,0,0.034770027,0.2
7,5,0.02903413,0.2
2,2,0.01764163,0.2
8,8,0.017885635,0.2
5,5,0.03679499,0.2
3,5,0.019937895,0.2
7,7,0.034134667,0.2
7,4,0.026014462,0.2
6,6,0.01779545,0.2
5,6,0.0499009,0.2
0,0,0.08206149,0.2
6,6,0.046438828,0.2
7,7,0.06528098,0.2
6,6,0.035409063,0.2
4,4,0.020076552,0.2
3,5,0.028179087,0.2
0,0,0.011959081,0.2
1,1,0.035220135,0.2
9,9,0.038587667,0.2
5,5,0.036533292,0.2
1,1,0.059252784,0.2
5,5,0.04630959,0.2
4,4,0.027098455,0.2
0,6,0.032269355,0.2
0,0,0.015916914,0.2
0,0,0.023844272,0.2
0,0,0.013312035,0.2
5,3,0.049105357,0.2
7,4,0.04783265,0.2
1,1,0.043316234,0.2
5,4,0.018573223,0.2
3,5,0.019653467,0.2
9,9,0.03130341,0.2
1,8,0.028069569,0.2
7,7,0.07604531,0.2
0,5,0.050327614,0.2
0,3,0.019755319,0.2
7,7,0.042024355,0.2
6,6,0.027140222,0.2
2,2,0.045982685,0.2
0,9,0.0369723,0.2
4,4,0.031623032,0.2
3,5,0.02258342,0.2
0,2,0.033974856,0.2
6,6,0.05005024,0.2
1,1,0.05344827,0.2
8,0,0.016025467,0.2
6,6,0.018327141,0.2
5,3,0.08346138,0.2
4,2,0.03215578,0.2
5,6,0.036805443,0.2
6,6,0.019556934,0.2
6,6,0.08997291,0.2
0,4,0.02863697,0.2
0,0,0.01337406,0.2
6,3,0.03430326,0.2
7,7,0.028115371,0.2
0,2,0.11603091,0.2
2,2,0.035757057,0.2
9,9,0.026156327,0.2
6,3,0.017551005,0.2
5,5,0.02712974,0.2
9,1,0.04298623,0.2
8,0,0.019343128,0.2
2,2,0.017589929,0.2
1,1,0.056098003,0.2
2,2,0.042278692,0.2
7,7,0.011920646,0.2
4,4,0.023171961,0.2
6,6,0.03667499,0.2
7,7,0.0234742,0.2
5,3,0.03275363,0.2
9,8,0.034790657,0.2
1,1,0.043556202,0.2
8,8,0.017887305,0.2
1,9,0.025923146,0.2
5,5,0.045048494,0.2
6,6,0.024269005,0.2
9,9,0.056179952,0.2
0,0,0.039273012,0.2
7,7,0.07530106,0.2
9,9,0.033552554,0.2
5,5,0.04363771,0.2
7,4,0.0110383155,0.2
9,9,0.09452262,0.2
5,5,0.015215084,0.2
5,5,0.041360393,0.2
1,1,0.06681494,0.2
0,0,0.057056125,0.2
5,5,0.05479848,0.2
5,5,0.027567783,0.2
3,4,0.025968052,0.2
7,7,0.028127057,0.2
6,6,0.06695817,0.2
1,1,0.02361962,0.2
9,9,0.023142068,0.2
8,8,0.06020552,0.2
8,8,0.023872474,0.2
1,1,0.046601642,0.2
6,6,0.027079863,0.2
5,5,0.058992673,0.2
1,1,0.044979457,0.2
7,7,0.030285215,0.2
0,0,0.025273481,0.2
9,9,0.080292724,0.2
5,3,0.0095929615,0.2
1,1,0.05999102,0.2
2,4,0.01664376,0.2
2,2,0.024107741,0.2
9,9,0.025741914,0.2
3,3,0.021120965,0.2
1,2,0.033648398,0.2
0,8,0.017865272,0.2
8,8,0.03106209,0.2
0,3,0.032771938,0.2
0,0,0.036226872,0.2
7,7,0.037244614,0.2
8,8,0.03900144,0.2
1,1,0.042811304,0.2
0,0,0.017003095,0.2
3,3,0.02116181,0.2
1,3,0.0384888,0.2
0,0,0.051399764,0.2
7,5,0.048966587,0.2
1,1,0.04260234,0.2
9,9,0.034296226,0.2
0,0,0.011446047,0.2
0,5,0.03115044,0.2
5,4,0.033203337,0.2
8,8,0.030302182,0.2
6,6,0.050577868,0.2
7,4,0.024428906,0.2
5,0,0.011178285,0.2
2,2,0.036533583,0.2
1,9,0.047457322,0.2
0,0,0.027745968,0.2
2,7,0.027441287,0.2
9,4,0.019132137,0.2
5,4,0.0327984,0.2
8,8,0.040646214,0.2
0,0,0.023582505,0.2
0,0,0.0091291955,0.2
2,2,0.037254933,0.2
0,0,0.06646775,0.2
1,1,0.05267884,0.2
2,2,0.062455337,0.2
0,0,0.024929874,0.2
6,6,0.017669024,0.2
0,0,0.01624819,0.2
4,4,0.028871393,0.2
9,9,0.03888825,0.2
2,4,0.009495919,0.2
0,3,0.04127935,0.2
9,9,0.04802463,0.2
8,8,0.041124765,0.2
8,8,0.015396384,0.2
3,3,0.07820944,0.2
7,3,0.058425445,0.2
8,8,0.028259924,0.2
9,9,0.027586704,0.2
5,5,0.04263447,0.2
0,0,0.06013313,0.2
7,7,0.041231457,0.2
5,5,0.03212267,0.2
9,3,0.053320933,0.2
5,5,0.036828797,0.2
6,6,0.04738467,0.2
5,6,0.03098101,0.2
5,5,0.03286458,0.2
0,0,0.05951387,0.2
5,4,0.0239534,0.2
9,9,0.03851841,0.2
2,2,0.052981738,0.2
2,2,0.044639062,0.2
9,9,0.04632434,0.2
0,0,0.008702782,0.2
7,7,0.028098145,0.2
2,6,0.031186074,0.2
2,4,0.018701024,0.2
2,2,0.021855399,0.2
2,2,0.027341448,0.2
8,8,0.045447614,0.2
4,7,0.014241484,0.2
4,4,0.02286513,0.2
7,7,0.06863934,0.2
8,8,0.008220668,0.2
4,0,0.07007719,0.2
1,5,0.034659963,0.2
1,1,0.030615037,0.2
0,4,0.04299971,0.2
0,0,0.033115663,0.2
9,9,0.03967967,0.2
8,8,0.018754367,0.2
0,0,0.012116951,0.2
7,4,0.022160472,0.2
0,3,0.024734741,0.2
6,6,0.021256773,0.2
0,1,0.038002815,0.2
6,6,0.028600143,0.2
0,0,0.047761153,0.2
7,7,0.04259652,0.2
0,2,0.040964406,0.2
2,0,0.024499724,0.2
9,9,0.027701149,0.2
0,1,0.031320203,0.2
5,3,0.020694332,0.2
2,4,0.012002103,0.2
0,2,0.033771515,0.2
9,9,0.028734887,0.2
6,6,0.026279291,0.2
5,3,0.08295786,0.2
0,0,0.041179486,0.2
5,7,0.064441465,0.2
9,9,0.05970558,0.2
1,9,0.03089396,0.2
1,1,0.036503594,0.2
6,4,0.016102942,0.2
3,3,0.04505515,0.2
5,3,0.05446254,0.2
9,9,0.03765126,0.2
7,7,0.05105642,0.2
1,1,0.052307468,0.2
2,5,0.039016116,0.2
7,7,0.035029173,0.2
8,8,0.038725328,0.2
1,1,0.05146478,0.2
7,7,0.017944256,0.2
8,8,0.022478074,0.2
9,9,0.03578998,0.2
5,3,0.050972223,0.2
1,3,0.08256427,0.2
6,4,0.03254106,0.2
2,2,0.031782065,0.2
2,2,0.02462464,0.2
7,7,0.035724904,0.2
5,4,0.029079502,0.2
9,9,0.08633825,0.2
4,4,0.021036344,0.2
2,2,0.016055966,0.2
6,6,0.018410662,0.2
0,0,0.016692081,0.2
3,5,0.03877027,0.2
9,9,0.030624613,0.2
9,9,0.0436701,0.2
0,2,0.008903933,0.2
8,8,0.033245847,0.2
8,8,0.037013482,0.2
5,5,0.030902708,0.2
3,3,0.06805247,0.2
8,8,0.035435066,0.2
1,1,0.042814527,0.2
4,2,0.009905006,0.2
5,3,0.038661007,0.2
7,7,0.040416446,0.2
6,6,0.024291173,0.2
1,1,0.050154913,0.2
5,5,0.04659599,0.2
9,1,0.07919761,0.2
1,1,0.060060676,0.2
5,5,0.03925763,0.2
9,1,0.058938626,0.2
7,7,0.022258973,0.2
1,1,0.036966696,0.2
5,4,0.027143344,0.2
0,7,0.03132103,0.2
1,1,0.049055725,0.2
8,8,0.024668192,0.2
0,0,0.024619782,0.2
7,7,0.0594386,0.2
3,6,0.044777315,0.2
2,2,0.03335069,0.2
0,7,0.05713564,0.2
3,3,0.04804917,0.2
4,4,0.026322156,0.2
8,8,0.037461724,0.2
2,6,0.016634025,0.2
6,6,0.06450268,0.2
5,4,0.036391433,0.2
5,7,0.10243065,0.2
5,5,0.049599063,0.2
2,4,0.024207255,0.2
5,3,0.038472436,0.2
4,4,0.031396084,0.2
5,7,0.048933268,0.2
5,5,0.0404956,0.2
5,3,0.031788267,0.2
2,2,0.034548536,0.2
1,1,0.046055794,0.2
7,7,0.04264365,0.2
2,2,0.039791983,0.2
7,2,0.057655957,0.2
9,9,0.07689978,0.2
1,8,0.032502,0.2
1,1,0.031031601,0.2
5,3,0.037168767,0.2
5,3,0.037997067,0.2
8,0,0.026205653,0.2
0,0,0.018136868,0.2
8,8,0.04609336,0.2
2,2,0.023479303,0.2
8,8,0.018655183,0.2
7,7,0.03886414,0.2
9,1,0.036170013,0.2
5,5,0.015733844,0.2
9,9,0.04237257,0.2
6,6,0.02272746,0.2
5,3,0.040205847,0.2
7,7,0.03151268,0.2
1,1,0.05044824,0.2
7,2,0.05482469,0.2
5,5,0.021927541,0.2
1,1,0.05115858,0.2
8,8,0.029752279,0.2
3,5,0.041064218,0.2
5,4,0.022632286,0.2
0,0,0.019490605,0.2
1,1,0.032675277,0.2
0,8,0.029944202,0.2
7,3,0.022101484,0.2
2,2,0.027309394,0.2
1,1,0.04247153,0.2
8,8,0.017117864,0.2
2,2,0.054506853,0.2
7,7,0.04127355,0.2
3,3,0.040169917,0.2
2,2,0.018981934,0.2
8,8,0.028225996,0.2
0,0,0.024215572,0.2
8,8,0.023856653,0.2
7,7,0.04174899,0.2
3,3,0.04150786,0.2
8,8,0.048682023,0.2
4,4,0.030473603,0.2
7,4,0.016262917,0.2
0,0,0.025122752,0.2
8,8,0.05740917,0.2
2,2,0.012422097,0.2
0,0,0.020601599,0.2
3,3,0.036166452,0.2
5,5,0.027909162,0.2
4,4,0.01765348,0.2
0,0,0.0394616,0.2
5,3,0.03860813,0.2
3,3,0.054841008,0.2
9,9,0.042555142,0.2
7,7,0.029399937,0.2
1,1,0.02890148,0.2
9,5,0.04575159,0.2
8,8,0.021532238,0.2
6,6,0.04321735,0.2
2,4,0.014522574,0.2
2,5,0.041039344,0.2
9,9,0.028526746,0.2
0,0,0.01940385,0.2
8,0,0.025977613,0.2
1,1,0.035880648,0.2
5,5,0.03903883,0.2
4,4,0.0279196,0.2
3,3,0.023052493,0.2
1,1,0.052966986,0.2
0,0,0.04649319,0.2
7,7,0.042263735,0.2
7,7,0.039800484,0.2
0,0,0.03181998,0.2
5,5,0.019079268,0.2
1,6,0.050600838,0.2
7,7,0.053597063,0.2
8,8,0.04899508,0.2
8,8,0.046615828,0.2
2,4,0.02071896,0.2
2,2,0.016752303,0.2
0,0,0.035099793,0.2
4,8,0.039177973,0.2
1,1,0.03971937,0.2
7,7,0.014800429,0.2
9,9,0.030917883,0.2
5,5,0.034857687,0.2
1,9,0.03945326,0.2
1,1,0.033010513,0.2
1,1,0.031560633,0.2
2,4,0.014931358,0.2
2,5,0.02299866,0.2
7,7,0.039757896,0.2
0,0,0.03324041,0.2
1,1,0.03050186,0.2
2,2,0.0139878355,0.2
1,1,0.042230386,0.2
7,9,0.046163168,0.2
2,2,0.016558288,0.2
6,6,0.018318977,0.2
2,5,0.027448995,0.2
5,5,0.022133855,0.2
7,7,0.02320206,0.2
8,5,0.060796708,0.2
8,8,0.053194243,0.2
1,1,0.034746576,0.2
8,8,0.017680392,0.2
0,8,0.025583783,0.2
9,9,0.049645532,0.2
0,0,0.025258007,0.2
8,8,0.031011583,0.2
4,4,0.025261924,0.2
0,0,0.03680462,0.2
9,9,0.030944796,0.2
2,6,0.018358685,0.2
6,6,0.04638718,0.2
6,0,0.04071074,0.2
4,4,0.024750987,0.2
9,9,0.026112199,0.2
2,4,0.008266638,0.2
0,0,0.035085615,0.2
7,7,0.05410503,0.2
2,6,0.03423116,0.2
4,4,0.027834384,0.2
1,1,0.043205764,0.2
9,2,0.062215324,0.2
2,2,0.01645297,0.2
2,3,0.027599955,0.2
9,9,0.056699306,0.2
5,5,0.064775266,0.2
9,9,0.050580364,0.2
7,7,0.021411985,0.2
2,2,0.01768031,0.2
2,2,0.010559454,0.2
9,9,0.038736347,0.2
6,6,0.038622696,0.2
3,4,0.03254967,0.2
5,3,0.030206284,0.2
0,2,0.017304698,0.2
0,0,0.052389298,0.2
6,6,0.017184027,0.2
5,5,0.019868009,0.2
1,1,0.03971266,0.2
6,6,0.023897355,0.2
4,4,0.014099491,0.2
1,1,0.059224922,0.2
7,7,0.025435358,0.2
6,6,0.028502524,0.2
7,7,0.028818628,0.2
7,7,0.038230613,0.2
5,5,0.027057434,0.2
8,8,0.02531059,0.2
2,6,0.01473152,0.2
2,7,0.033005353,0.2
2,5,0.017766485,0.2
8,8,0.040629163,0.2
5,5,0.037524726,0.2
3,3,0.019767728,0.2
9,9,0.043320056,0.2
5,5,0.025675276,0.2
8,8,0.08582238,0.2
6,6,0.020287855,0.2
6,6,0.015115071,0.2
9,9,0.04712768,0.2
1,3,0.04173572,0.2
9,9,0.03882328,0.2
3,3,0.029070303,0.2
5,5,0.042018,0.2
1,1,0.10143643,0.2
1,1,0.04860002,0.2
7,7,0.046632037,0.2
1,1,0.06197427,0.2
5,5,0.032498386,0.2
4,2,0.038174126,0.2
0,9,0.029503368,0.2
7,4,0.070688635,0.2
6,6,0.046361174,0.2
1,1,0.08183102,0.2
6,6,0.053283125,0.2
2,2,0.03199229,0.2
6,6,0.048281565,0.2
3,8,0.021494118,0.2
2,4,0.018621476,0.2
5,5,0.02405261,0.2
5,5,0.030869884,0.2
5,5,0.027179787,0.2
2,2,0.052263577,0.2
0,0,0.052447483,0.2
4,7,0.022380635,0.2
9,0,0.031380262,0.2
3,3,0.015683629,0.2
1,1,0.040171195,0.2
5,5,0.028557008,0.2
1,1,0.044689845,0.2
1,1,0.043584313,0.2
9,9,0.0395676,0.2
5,5,0.06550509,0.2
8,4,0.036173224,0.2
2,5,0.019258859,0.2
2,2,0.020173898,0.2
5,6,0.025638951,0.2
5,5,0.017171152,0.2
7,7,0.025062883,0.2
2,5,0.022812868,0.2
1,1,0.0847457,0.2
8,8,0.029237472,0.2
5,5,0.047658544,0.2
5,5,0.04918484,0.2
0,0,0.07703305,0.2
9,9,0.043326378,0.2
9,9,0.0364453,0.2
0,4,0.01460899,0.2
6,6,0.022785401,0.2
8,8,0.0668633,0.2
2,4,0.017478006,0.2
0,0,0.016679468,0.2
4,4,0.021919148,0.2
8,8,0.030742263,0.2
8,8,0.022257231,0.2
1,1,0.050426323,0.2
5,3,0.043269735,0.2
5,5,0.030365117,0.2
9,9,0.05305181,0.2
6,6,0.027642658,0.2
6,6,0.030652007,0.2
5,5,0.013979594,0.2
2,5,0.020167759,0.2
8,8,0.040766627,0.2
8,8,0.042518932,0.2
8,8,0.038778767,0.2
1,1,0.053131614,0.2
1,1,0.036539122,0.2
2,4,0.030313557,0.2
0,0,0.040943425,0.2
5,5,0.025977775,0.2
5,7,0.042692345,0.2
1,1,0.047663316,0.2
8,8,0.044879783,0.2
5,3,0.04291798,0.2
4,5,0.025675565,0.2
8,8,0.05876166,0.2
0,5,0.026900506,0.2
2,2,0.029601952,0.2
8,4,0.025955958,0.2
4,4,0.064233355,0.2
5,5,0.047480766,0.2
0,9,0.031250056,0.2
5,3,0.023198282,0.2
4,4,0.035541598,0.2
2,6,0.011525559,0.2
3,3,0.025442636,0.2
7,7,0.035244573,0.2
8,8,0.078197986,0.2
2,2,0.03131806,0.2
2,2,0.023406347,0.2
8,8,0.03449488,0.2
0,8,0.045826394,0.2
5,5,0.009928431,0.2
3,6,0.027067857,0.2
2,2,0.029487068,0.2
0,2,0.02591253,0.2
6,6,0.03712611,0.2
1,0,0.041427404,0.2
6,4,0.020195795,0.2
9,7,0.030796453,0.2
5,5,0.026424998,0.2
2,2,0.04180357,0.2
9,9,0.04390501,0.2
6,6,0.029943826,0.2
5,3,0.022867417,0.2
5,5,0.028400714,0.2
5,2,0.0125808865,0.2
9,9,0.038867023,0.2
9,1,0.026136538,0.2
5,5,0.035975296,0.2
2,4,0.017407505,0.2
2,0,0.01577167,0.2
0,0,0.022613483,0.2
6,4,0.02764594,0.2
9,9,0.04234601,0.2
0,4,0.04094321,0.2
1,9,0.023583343,0.2
5,5,0.042950857,0.2
3,3,0.044048697,0.2
9,1,0.02440325,0.2
1,1,0.044781428,0.2
2,6,0.017153485,0.2
1,1,0.04531173,0.2
6,6,0.022259114,0.2
6,3,0.022053301,0.2
5,5,0.050752718,0.2
8,8,0.019831406,0.2
3,6,0.031946193,0.2
9,0,0.04406107,0.2
8,8,0.03288949,0.2
4,4,0.042070027,0.2
9,9,0.044346657,0.2
4,0,0.024249673,0.2
9,9,0.0387132,0.2
6,3,0.017106563,0.2
7,7,0.045780983,0.2
7,4,0.026452793,0.2
8,8,0.018620327,0.2
9,9,0.06696903,0.2
6,3,0.033631217,0.2
2,4,0.025955508,0.2
8,8,0.041085947,0.2
6,6,0.029415004,0.2
7,7,0.015026332,0.2
5,5,0.034636196,0.2
6,3,0.030918257,0.2
1,1,0.029975548,0.2
3,3,0.035550825,0.2
6,6,0.023725262,0.2
5,5,0.012394927,0.2
5,3,0.033498187,0.2
1,1,0.024918012,0.2
2,2,0.023850532,0.2
4,4,0.024876332,0.2
8,8,0.021498218,0.2
0,2,0.013968552,0.2
4,4,0.026951602,0.2
0,4,0.015184072,0.2
8,3,0.05218189,0.2
6,6,0.026957057,0.2
9,9,0.035493534,0.2
3,5,0.036844555,0.2
6,6,0.018881878,0.2
1,1,0.04229826,0.2
2,6,0.02506209,0.2
4,4,0.01920373,0.2
2,7,0.038642112,0.2
2,8,0.020705123,0.2
9,9,0.048350524,0.2
9,9,0.05563305,0.2
6,6,0.03970826,0.2
9,9,0.03592604,0.2
0,0,0.01778946,0.2
5,6,0.022830717,0.2
9,9,0.05547623,0.2
2,2,0.039300688,0.2
0,0,0.009766535,0.2
2,6,0.023382701,0.2
0,8,0.021353588,0.2
0,4,0.009320366,0.2
7,7,0.049513232,0.2
0,2,0.055652488,0.2
5,5,0.073716395,0.2
8,8,0.038831633,0.2
6,6,0.028368259,0.2
8,8,0.0248145,0.2
7,7,0.041792136,0.2
5,3,0.023514412,0.2
2,2,0.03905146,0.2
0,0,0.061126325,0.2
5,5,0.052452073,0.2
1,0,0.041669995,0.2
1,1,0.04040947,0.2
2,3,0.035538767,0.2
9,9,0.026464349,0.2
5,4,0.031639818,0.2
5,3,0.04691192,0.2
0,0,0.029537477,0.2
7,4,0.007802663,0.2
5,5,0.027870907,0.2
7,7,0.08501402,0.2
7,7,0.07125456,0.2
4,4,0.040620375,0.2
3,3,0.035060313,0.2
3,3,0.046568543,0.2
0,0,0.009516436,0.2
2,2,0.044012744,0.2
0,0,0.028200045,0.2
4,4,0.022511834,0.2
0,8,0.028337987,0.2
7,7,0.03235368,0.2
7,7,0.026912503,0.2
1,1,0.04822107,0.2
4,3,0.024259353,0.2
2,2,0.024533167,0.2
9,9,0.026612615,0.2
3,3,0.026573824,0.2
2,5,0.02416587,0.2
9,9,0.03216959,0.2
7,7,0.02882926,0.2
9,9,0.03429163,0.2
2,4,0.017221967,0.2
9,9,0.025487663,0.2
0,0,0.021139406,0.2
4,4,0.048995752,0.2
6,6,0.03986793,0.2
3,6,0.018192312,0.2
5,7,0.04107133,0.2
2,2,0.06591075,0.2
9,9,0.031150555,0.2
1,1,0.045843214,0.2
1,1,0.03301097,0.2
9,9,0.036141187,0.2
9,9,0.04330023,0.2
9,9,0.038151976,0.2
6,6,0.026086768,0.2
2,2,0.008205975,0.2
0,0,0.024542227,0.2
1,1,0.05367964,0.2
9,9,0.031109372,0.2
8,8,0.032819793,0.2
8,8,0.019544134,0.2
5,5,0.080021344,0.2
9,9,0.075659074,0.2
5,5,0.02368167,0.2
6,4,0.018322786,0.2
9,0,0.04895364,0.2
2,3,0.05838898,0.2
9,8,0.043557808,0.2
4,4,0.030128883,0.2
1,1,0.03885277,0.2
3,3,0.026254013,0.2
7,7,0.03312174,0.2
1,8,0.04265439,0.2
5,3,0.04739468,0.2
4,3,0.04740018,0.2
6,6,0.03258521,0.2
9,1,0.06265974,0.2
7,0,0.037298713,0.2
1,5,0.041693408,0.2
0,0,0.025522208,0.2
9,3,0.028220342,0.2
4,4,0.032704715,0.2
7,7,0.024035377,0.2
1,9,0.0574332,0.2
6,6,0.01447818,0.2
0,0,0.024393097,0.2
6,6,0.03853556,0.2
8,8,0.04395278,0.2
5,5,0.051640507,0.2
0,0,0.018910933,0.2
1,1,0.022965759,0.2
8,8,0.018885126,0.2
0,0,0.032969084,0.2
8,8,0.026734425,0.2
7,7,0.025980763,0.2
8,8,0.050781935,0.2
7,7,0.048306033,0.2
1,9,0.03251058,0.2
4,4,0.024014875,0.2
1,7,0.03936709,0.2
5,5,0.04206589,0.2
8,8,0.023154391,0.2
5,5,0.044176906,0.2
5,4,0.023966836,0.2
8,8,0.04394856,0.2
6,6,0.025788875,0.2
5,3,0.03732478,0.2
4,4,0.03719574,0.2
5,5,0.0405838,0.2
2,4,0.015061627,0.2
2,2,0.008742099,0.2
1,8,0.04924458,0.2
7,7,0.036919985,0.2
7,7,0.029695215,0.2
9,9,0.054727033,0.2
5,3,0.016700195,0.2
7,2,0.018908763,0.2
5,3,0.03540844,0.2
9,9,0.025915748,0.2
9,9,0.028475493,0.2
0,0,0.040669598,0.2
2,2,0.033655707,0.2
7,7,0.036761314,0.2
5,3,0.016536703,0.2
2,2,0.0250006,0.2
4,4,0.040719815,0.2
1,1,0.05984762,0.2
9,9,0.036879357,0.2
8,8,0.022707487,0.2
0,4,0.014624444,0.2
3,3,0.04313596,0.2
6,6,0.02189255,0.2
8,8,0.043246154,0.2
0,0,0.036753386,0.2
9,9,0.036155842,0.2
4,4,0.02421888,0.2
9,5,0.035695944,0.2
9,9,0.040543016,0.2
2,5,0.015841372,0.2
1,1,0.046923924,0.2
5,5,0.03555258,0.2
1,1,0.031457588,0.2
1,1,0.05189341,0.2
2,3,0.02890079,0.2
5,3,0.04144119,0.2
3,2,0.026047112,0.2
9,9,0.027526326,0.2
2,2,0.020760393,0.2
1,1,0.037074994,0.2
2,2,0.024468906,0.2
2,2,0.017291237,0.2
5,5,0.020725751,0.2
0,0,0.01390919,0.2
