predictions,labels,reconstruction_losses,scales
2,2,0.017028777,0.1
0,0,0.007830334,0.1
1,1,0.03088964,0.1
7,7,0.03104469,0.1
6,6,0.03772725,0.1
8,8,0.023727866,0.1
8,8,0.011471286,0.1
9,9,0.029475592,0.1
8,8,0.0428049,0.1
7,7,0.04643644,0.1
9,9,0.03301766,0.1
6,4,0.013392196,0.1
4,2,0.031305525,0.1
1,9,0.03946175,0.1
1,1,0.03625073,0.1
6,6,0.017044505,0.1
4,2,0.038192745,0.1
1,1,0.034226097,0.1
3,5,0.019263137,0.1
8,8,0.021339796,0.1
4,2,0.022153445,0.1
5,3,0.03291033,0.1
7,7,0.03120709,0.1
7,7,0.03211074,0.1
3,5,0.0310791,0.1
9,9,0.038458988,0.1
4,4,0.037314933,0.1
5,5,0.0103521,0.1
9,9,0.026842723,0.1
8,8,0.018754624,0.1
0,0,0.037453767,0.1
9,9,0.053275276,0.1
1,1,0.04657441,0.1
4,4,0.054184332,0.1
1,1,0.036254656,0.1
7,7,0.031486783,0.1
5,5,0.027759263,0.1
4,4,0.011468613,0.1
7,7,0.029356033,0.1
7,4,0.029228734,0.1
4,2,0.032100383,0.1
2,2,0.015313613,0.1
7,7,0.018856628,0.1
2,3,0.017189153,0.1
5,5,0.05036998,0.1
5,2,0.037554182,0.1
1,1,0.028487226,0.1
5,5,0.06463835,0.1
3,3,0.02072691,0.1
3,3,0.03525995,0.1
6,6,0.023228316,0.1
4,4,0.02022308,0.1
4,4,0.042852636,0.1
1,1,0.046514824,0.1
5,5,0.015131343,0.1
7,5,0.028205909,0.1
0,0,0.051968187,0.1
5,3,0.03142505,0.1
5,3,0.04693841,0.1
8,8,0.02329885,0.1
2,3,0.02006848,0.1
5,2,0.03149338,0.1
2,6,0.033678297,0.1
8,8,0.009204861,0.1
9,1,0.048123445,0.1
3,3,0.034963094,0.1
5,3,0.030955017,0.1
4,4,0.0237113,0.1
3,6,0.027702188,0.1
5,5,0.057095792,0.1
8,8,0.03333487,0.1
7,3,0.0314623,0.1
3,3,0.070912,0.1
5,2,0.048567858,0.1
4,4,0.01671212,0.1
1,1,0.04388025,0.1
7,7,0.05034238,0.1
1,1,0.046689305,0.1
5,5,0.052506316,0.1
9,0,0.025715342,0.1
5,5,0.061407793,0.1
7,7,0.03865275,0.1
7,7,0.031591076,0.1
5,5,0.03024445,0.1
0,0,0.045692902,0.1
5,5,0.037294652,0.1
4,4,0.006908167,0.1
6,6,0.033369664,0.1
3,3,0.033697065,0.1
5,5,0.02095122,0.1
8,8,0.017460462,0.1
4,6,0.042735785,0.1
4,4,0.02161607,0.1
6,6,0.015803335,0.1
8,8,0.022301411,0.1
1,1,0.024816418,0.1
3,3,0.09805944,0.1
1,1,0.03934238,0.1
6,6,0.027693702,0.1
4,4,0.020619096,0.1
0,0,0.025038324,0.1
2,2,0.023847878,0.1
3,2,0.012229106,0.1
1,1,0.02380778,0.1
7,7,0.022481488,0.1
1,1,0.04611801,0.1
3,3,0.034898583,0.1
7,7,0.02486364,0.1
0,0,0.0313241,0.1
3,3,0.017684244,0.1
9,9,0.026220277,0.1
9,9,0.05057099,0.1
3,4,0.025206268,0.1
0,0,0.029798917,0.1
2,2,0.0033313986,0.1
8,0,0.050343663,0.1
5,3,0.03015397,0.1
5,5,0.035036344,0.1
2,4,0.010397258,0.1
4,4,0.03600177,0.1
9,9,0.035488393,0.1
3,3,0.018508358,0.1
5,5,0.06462502,0.1
4,3,0.020518387,0.1
1,1,0.05571067,0.1
1,9,0.036109425,0.1
8,8,0.042639375,0.1
4,4,0.03260648,0.1
4,4,0.008048938,0.1
4,4,0.012979654,0.1
7,7,0.039334234,0.1
0,0,0.0065934635,0.1
8,8,0.034434393,0.1
9,9,0.028989926,0.1
5,3,0.02835767,0.1
4,3,0.034387108,0.1
1,1,0.046599388,0.1
0,2,0.016801707,0.1
9,9,0.030681483,0.1
2,2,0.0139006255,0.1
6,6,0.054252755,0.1
9,9,0.03005407,0.1
5,5,0.04913048,0.1
6,9,0.053539112,0.1
3,3,0.015540636,0.1
0,0,0.031883415,0.1
9,9,0.043197393,0.1
7,7,0.031078145,0.1
4,4,0.04431301,0.1
1,1,0.02811227,0.1
4,4,0.026315138,0.1
5,5,0.028745534,0.1
3,3,0.0465131,0.1
3,3,0.026330767,0.1
9,9,0.07176849,0.1
0,0,0.03824624,0.1
9,9,0.038623095,0.1
2,3,0.038657393,0.1
2,6,0.029165814,0.1
1,1,0.0207692,0.1
5,3,0.012517412,0.1
7,7,0.01827135,0.1
4,4,0.032448623,0.1
8,8,0.017432403,0.1
3,9,0.025231175,0.1
9,9,0.011868781,0.1
9,9,0.06532135,0.1
2,3,0.027859429,0.1
2,2,0.023532368,0.1
1,1,0.03148266,0.1
4,4,0.015737329,0.1
7,7,0.019694727,0.1
9,9,0.048232783,0.1
5,6,0.0524337,0.1
9,9,0.05382821,0.1
6,6,0.031642403,0.1
4,3,0.061182067,0.1
5,5,0.049363647,0.1
2,2,0.025823424,0.1
8,8,0.01548199,0.1
4,4,0.011061788,0.1
6,6,0.020598201,0.1
9,9,0.060853105,0.1
5,3,0.04408757,0.1
6,1,0.0437621,0.1
9,9,0.043472543,0.1
1,1,0.020973844,0.1
9,9,0.036456853,0.1
6,6,0.04603089,0.1
2,7,0.04891105,0.1
1,1,0.05005121,0.1
8,8,0.041344944,0.1
7,7,0.018869381,0.1
4,4,0.016888047,0.1
5,5,0.030103533,0.1
5,6,0.023838023,0.1
5,3,0.049491927,0.1
0,0,0.022486178,0.1
2,1,0.021927722,0.1
1,0,0.025839144,0.1
6,6,0.049078915,0.1
4,4,0.012960744,0.1
8,0,0.021787398,0.1
1,1,0.02291135,0.1
2,2,0.030194916,0.1
6,6,0.019417787,0.1
5,3,0.07020449,0.1
2,2,0.035741474,0.1
5,9,0.06907082,0.1
2,2,0.026602045,0.1
5,7,0.06277433,0.1
8,0,0.018146051,0.1
9,9,0.09426975,0.1
4,4,0.026161795,0.1
0,0,0.040748775,0.1
5,3,0.07251126,0.1
4,6,0.0070224614,0.1
7,7,0.02465227,0.1
7,7,0.0518041,0.1
3,3,0.052790646,0.1
9,9,0.03575636,0.1
5,5,0.050244074,0.1
7,7,0.02426576,0.1
1,9,0.0789421,0.1
9,9,0.026134672,0.1
7,7,0.059616953,0.1
6,6,0.024960985,0.1
6,7,0.030975973,0.1
8,8,0.06303812,0.1
5,5,0.031634815,0.1
9,9,0.035007905,0.1
4,4,0.018493371,0.1
6,6,0.028423676,0.1
7,7,0.024050089,0.1
5,6,0.029206866,0.1
2,2,0.010761232,0.1
3,3,0.062166225,0.1
9,9,0.058660686,0.1
4,4,0.025787273,0.1
2,2,0.010235119,0.1
1,1,0.043413356,0.1
8,8,0.009036656,0.1
4,5,0.020718722,0.1
4,4,0.016278064,0.1
0,0,0.034784477,0.1
1,1,0.048515428,0.1
4,9,0.03619587,0.1
6,4,0.014218227,0.1
8,8,0.043666568,0.1
9,9,0.038847852,0.1
3,3,0.020754797,0.1
0,0,0.01281963,0.1
8,8,0.015296091,0.1
5,3,0.03655507,0.1
0,0,0.021793755,0.1
5,5,0.03831292,0.1
0,0,0.020040989,0.1
1,1,0.033218913,0.1
8,8,0.07271791,0.1
2,2,0.025939181,0.1
2,2,0.025312275,0.1
0,0,0.03923173,0.1
1,1,0.019469213,0.1
7,7,0.031085702,0.1
2,2,0.015262683,0.1
5,5,0.036410894,0.1
7,7,0.018634927,0.1
9,9,0.055640955,0.1
5,2,0.041099597,0.1
8,8,0.040146306,0.1
8,8,0.03894045,0.1
7,7,0.018720722,0.1
4,4,0.013702952,0.1
0,0,0.010606957,0.1
7,7,0.026717186,0.1
6,6,0.01315257,0.1
0,0,0.041843127,0.1
2,4,0.014153306,0.1
7,7,0.047119867,0.1
9,9,0.051847115,0.1
1,9,0.019662155,0.1
6,6,0.024639023,0.1
0,0,0.011081167,0.1
9,9,0.01963192,0.1
5,3,0.044515014,0.1
5,5,0.02567718,0.1
4,4,0.009435282,0.1
4,4,0.012474234,0.1
9,9,0.01715342,0.1
9,9,0.05867751,0.1
7,7,0.027704492,0.1
4,2,0.018379563,0.1
1,1,0.051038425,0.1
0,0,0.008740674,0.1
1,1,0.04299535,0.1
9,9,0.039606,0.1
2,3,0.052734513,0.1
5,5,0.03309301,0.1
3,5,0.02930271,0.1
4,4,0.03388833,0.1
6,6,0.018337704,0.1
4,4,0.011091244,0.1
8,0,0.018503936,0.1
7,7,0.0206088,0.1
7,7,0.03697611,0.1
0,0,0.017434515,0.1
1,1,0.032786082,0.1
1,1,0.066513486,0.1
0,9,0.031346824,0.1
4,5,0.019142373,0.1
7,7,0.030076524,0.1
4,5,0.09267298,0.1
1,1,0.06712725,0.1
2,2,0.021684853,0.1
2,2,0.01210658,0.1
7,7,0.028424,0.1
4,4,0.019347405,0.1
1,1,0.046444047,0.1
0,0,0.017886693,0.1
7,7,0.050358906,0.1
4,4,0.017161293,0.1
9,9,0.021987448,0.1
7,7,0.023834439,0.1
1,1,0.07842084,0.1
5,5,0.028280586,0.1
0,0,0.030392477,0.1
7,3,0.028833209,0.1
0,0,0.044422198,0.1
6,6,0.087038495,0.1
0,0,0.020627426,0.1
0,0,0.037601925,0.1
0,0,0.0242702,0.1
0,0,0.04206023,0.1
4,7,0.03690129,0.1
1,1,0.03951222,0.1
5,5,0.041390944,0.1
4,4,0.019353688,0.1
8,8,0.016586957,0.1
2,2,0.024573505,0.1
5,5,0.055663776,0.1
6,6,0.015470878,0.1
9,9,0.02181661,0.1
2,4,0.009989922,0.1
2,2,0.027322685,0.1
1,1,0.020158084,0.1
9,1,0.037120286,0.1
2,2,0.015033144,0.1
8,8,0.034918137,0.1
9,9,0.059549537,0.1
0,8,0.012359536,0.1
0,0,0.010735418,0.1
1,8,0.021375539,0.1
0,2,0.003835791,0.1
2,2,0.012451935,0.1
4,4,0.009322748,0.1
1,1,0.06659814,0.1
4,4,0.019196374,0.1
7,7,0.10266763,0.1
5,5,0.03102065,0.1
9,9,0.029748127,0.1
2,3,0.034081016,0.1
1,1,0.024536282,0.1
4,4,0.01744471,0.1
0,8,0.024715966,0.1
5,5,0.02199128,0.1
5,5,0.03926645,0.1
9,1,0.040649317,0.1
6,6,0.018249528,0.1
8,8,0.025448551,0.1
3,3,0.029751474,0.1
5,3,0.032067705,0.1
3,3,0.05771546,0.1
7,7,0.036322247,0.1
5,3,0.031994388,0.1
4,4,0.023211809,0.1
0,0,0.011439916,0.1
1,1,0.03890909,0.1
4,4,0.013597942,0.1
7,7,0.051197186,0.1
4,4,0.039889794,0.1
0,0,0.023698373,0.1
1,1,0.027742168,0.1
6,6,0.06867802,0.1
8,8,0.015021444,0.1
9,9,0.032280337,0.1
5,5,0.04498979,0.1
7,7,0.032650422,0.1
2,5,0.013740615,0.1
6,3,0.016206184,0.1
4,7,0.017857833,0.1
6,6,0.034470577,0.1
6,6,0.056924243,0.1
5,5,0.027493626,0.1
8,8,0.022108821,0.1
6,6,0.011326692,0.1
6,6,0.02129166,0.1
1,1,0.033760708,0.1
8,8,0.0555272,0.1
4,4,0.013504022,0.1
4,4,0.043381035,0.1
9,9,0.026010996,0.1
5,3,0.04894491,0.1
7,7,0.04106772,0.1
0,1,0.036013324,0.1
5,5,0.06794896,0.1
0,0,0.018383866,0.1
1,1,0.0437569,0.1
9,9,0.032152582,0.1
3,3,0.080327444,0.1
2,2,0.027131258,0.1
3,3,0.030828012,0.1
2,2,0.032147545,0.1
7,7,0.069545396,0.1
9,9,0.045958,0.1
3,2,0.008262527,0.1
6,6,0.026147218,0.1
1,1,0.04743047,0.1
1,8,0.045749087,0.1
1,1,0.02948878,0.1
6,6,0.02007575,0.1
8,8,0.0063849078,0.1
6,6,0.01181269,0.1
6,6,0.03342013,0.1
7,7,0.038482036,0.1
6,6,0.04105459,0.1
4,4,0.018065764,0.1
8,8,0.02713593,0.1
9,2,0.04429969,0.1
5,5,0.020406255,0.1
6,6,0.06580039,0.1
9,9,0.019402945,0.1
7,7,0.056515634,0.1
7,7,0.05950759,0.1
6,6,0.034896966,0.1
1,1,0.038292408,0.1
6,6,0.020328645,0.1
2,7,0.0540462,0.1
3,3,0.06206697,0.1
2,2,0.011327389,0.1
8,8,0.03388791,0.1
7,7,0.048682828,0.1
1,1,0.09680715,0.1
0,8,0.03350842,0.1
5,5,0.050175473,0.1
5,5,0.016112184,0.1
5,5,0.042051125,0.1
2,2,0.018317468,0.1
4,4,0.03378132,0.1
3,3,0.024613477,0.1
2,2,0.012338146,0.1
5,5,0.02527012,0.1
5,5,0.031242063,0.1
0,0,0.013756537,0.1
1,1,0.05323888,0.1
9,1,0.027411552,0.1
1,1,0.05978076,0.1
5,5,0.02741874,0.1
4,8,0.02671855,0.1
8,8,0.041603237,0.1
2,2,0.03557405,0.1
7,7,0.01760058,0.1
1,1,0.01471145,0.1
4,7,0.042752896,0.1
0,0,0.036960717,0.1
5,7,0.06176482,0.1
9,9,0.03821111,0.1
4,6,0.03384823,0.1
1,8,0.046659295,0.1
5,5,0.0381602,0.1
1,1,0.04781029,0.1
2,2,0.019066697,0.1
8,8,0.008489219,0.1
4,4,0.011466098,0.1
5,5,0.05352277,0.1
3,5,0.06475911,0.1
4,4,0.025982672,0.1
6,6,0.017465288,0.1
5,5,0.03238914,0.1
7,7,0.023868894,0.1
3,9,0.110733785,0.1
8,3,0.012565196,0.1
0,0,0.009973238,0.1
8,8,0.030364117,0.1
7,7,0.037242297,0.1
9,9,0.027495205,0.1
1,1,0.029389635,0.1
9,9,0.023766762,0.1
5,5,0.03458278,0.1
3,5,0.013021439,0.1
9,9,0.044000924,0.1
5,5,0.031719882,0.1
6,6,0.012939118,0.1
7,7,0.020886065,0.1
9,9,0.050293352,0.1
0,0,0.033371672,0.1
0,0,0.025414139,0.1
5,3,0.015116149,0.1
7,7,0.04460707,0.1
4,4,0.027653396,0.1
2,2,0.016166748,0.1
4,4,0.008851397,0.1
5,5,0.05128072,0.1
7,7,0.018558169,0.1
0,0,0.034878943,0.1
5,3,0.037306644,0.1
6,6,0.027485425,0.1
8,8,0.030918809,0.1
3,3,0.041731264,0.1
3,3,0.040607292,0.1
7,0,0.044468064,0.1
9,9,0.048346307,0.1
5,4,0.0747708,0.1
8,8,0.05458181,0.1
7,7,0.038736027,0.1
1,1,0.03923758,0.1
5,5,0.03873599,0.1
1,1,0.03856288,0.1
1,1,0.05315939,0.1
6,6,0.016132956,0.1
1,1,0.027380308,0.1
5,3,0.055380076,0.1
8,8,0.017937332,0.1
3,3,0.068534136,0.1
6,6,0.01321162,0.1
0,2,0.010837139,0.1
6,2,0.02246706,0.1
3,3,0.04674317,0.1
6,0,0.036469415,0.1
0,0,0.025803603,0.1
0,0,0.024579465,0.1
9,6,0.06859184,0.1
6,6,0.029625664,0.1
4,4,0.021336446,0.1
5,5,0.020393156,0.1
0,0,0.016582418,0.1
5,3,0.015112232,0.1
2,2,0.025777807,0.1
5,5,0.039433572,0.1
5,5,0.041973293,0.1
3,4,0.0249141,0.1
2,2,0.017472,0.1
7,7,0.034050234,0.1
2,2,0.014758505,0.1
7,6,0.02222844,0.1
1,1,0.069797866,0.1
4,2,0.023202471,0.1
2,2,0.012828345,0.1
2,2,0.015836744,0.1
5,5,0.059452444,0.1
1,1,0.035892893,0.1
1,1,0.03484573,0.1
2,2,0.019121783,0.1
2,3,0.014706043,0.1
5,3,0.059636667,0.1
1,1,0.047177896,0.1
9,9,0.05434824,0.1
8,8,0.0077297934,0.1
8,8,0.0100356415,0.1
9,9,0.03172192,0.1
1,1,0.044505317,0.1
7,7,0.09100678,0.1
0,0,0.013736227,0.1
1,1,0.04534173,0.1
9,3,0.043788612,0.1
8,8,0.038735952,0.1
7,7,0.026132226,0.1
6,2,0.016573472,0.1
4,4,0.013539787,0.1
7,7,0.03414247,0.1
2,6,0.0075605935,0.1
0,0,0.009855037,0.1
6,6,0.01163911,0.1
5,5,0.018674592,0.1
9,9,0.03573869,0.1
0,0,0.017077962,0.1
6,4,0.020358525,0.1
9,9,0.032126408,0.1
1,1,0.043667253,0.1
9,8,0.05397508,0.1
5,5,0.014254629,0.1
5,5,0.0343729,0.1
1,1,0.03395145,0.1
6,6,0.01521092,0.1
1,1,0.023029765,0.1
1,1,0.036663797,0.1
4,4,0.024115337,0.1
7,7,0.025982553,0.1
2,2,0.022619894,0.1
1,1,0.050387483,0.1
7,7,0.040999494,0.1
1,1,0.022258222,0.1
5,5,0.014737063,0.1
7,0,0.018410228,0.1
4,4,0.012191135,0.1
5,2,0.026103484,0.1
1,9,0.023387084,0.1
2,2,0.009519331,0.1
7,7,0.04674086,0.1
8,8,0.046395626,0.1
0,0,0.023514183,0.1
7,7,0.057275847,0.1
9,9,0.024861297,0.1
8,8,0.020149052,0.1
5,5,0.037300337,0.1
1,1,0.034177136,0.1
8,8,0.06044589,0.1
6,6,0.018445782,0.1
5,5,0.025285007,0.1
9,9,0.044500876,0.1
6,6,0.018014984,0.1
9,1,0.032627743,0.1
4,4,0.029831558,0.1
6,6,0.025772579,0.1
9,9,0.025298825,0.1
4,4,0.006621618,0.1
7,2,0.01911696,0.1
9,9,0.03068474,0.1
4,4,0.02481444,0.1
5,3,0.02756162,0.1
9,9,0.033025716,0.1
9,9,0.045115724,0.1
4,4,0.0073892954,0.1
0,0,0.018813187,0.1
0,0,0.0166405,0.1
4,7,0.03995108,0.1
5,5,0.04957675,0.1
5,5,0.040831264,0.1
7,7,0.028335525,0.1
8,8,0.051803697,0.1
6,6,0.042795558,0.1
7,7,0.025297442,0.1
1,1,0.063870855,0.1
6,6,0.014935311,0.1
9,9,0.027491897,0.1
0,0,0.013395972,0.1
0,0,0.02175794,0.1
8,8,0.025300168,0.1
9,8,0.061051577,0.1
8,8,0.0131233,0.1
5,5,0.015171404,0.1
7,7,0.070515685,0.1
6,4,0.024789846,0.1
3,3,0.03500278,0.1
0,0,0.02656734,0.1
0,0,0.022756038,0.1
3,3,0.02968715,0.1
8,8,0.013223643,0.1
8,8,0.011508147,0.1
2,7,0.055951584,0.1
8,8,0.03524076,0.1
4,9,0.016964749,0.1
3,3,0.020612525,0.1
1,9,0.047680955,0.1
4,6,0.042449664,0.1
8,8,0.032303017,0.1
5,5,0.027090495,0.1
9,9,0.04982892,0.1
0,0,0.026023135,0.1
2,2,0.017144075,0.1
6,3,0.020285252,0.1
7,5,0.050902456,0.1
4,4,0.011115585,0.1
6,6,0.052383777,0.1
1,1,0.027514355,0.1
2,2,0.02302202,0.1
1,1,0.043379065,0.1
6,6,0.022159236,0.1
2,2,0.047936816,0.1
3,3,0.04752426,0.1
6,6,0.023232102,0.1
1,1,0.02387532,0.1
0,0,0.019065278,0.1
0,0,0.013048385,0.1
4,6,0.012116075,0.1
2,2,0.019227805,0.1
2,7,0.020165803,0.1
8,8,0.017995436,0.1
0,0,0.03042514,0.1
9,9,0.03348947,0.1
0,0,0.0070901723,0.1
8,8,0.022664344,0.1
8,8,0.016061312,0.1
4,4,0.023142718,0.1
3,7,0.03683402,0.1
9,9,0.047296,0.1
6,6,0.02156323,0.1
8,8,0.023609981,0.1
4,7,0.038096335,0.1
6,6,0.024926797,0.1
0,0,0.051737558,0.1
3,3,0.02948153,0.1
3,3,0.020799028,0.1
5,2,0.040314887,0.1
5,5,0.040435996,0.1
4,7,0.022386694,0.1
7,7,0.040563066,0.1
0,0,0.01945053,0.1
4,4,0.0071617826,0.1
0,0,0.0632804,0.1
5,7,0.026363216,0.1
8,8,0.014041576,0.1
7,7,0.012954515,0.1
2,0,0.016336987,0.1
9,9,0.044780124,0.1
1,1,0.021860251,0.1
9,9,0.047096565,0.1
6,6,0.022997534,0.1
3,3,0.041401796,0.1
0,6,0.053728674,0.1
3,5,0.04881956,0.1
9,9,0.036044326,0.1
9,9,0.033770975,0.1
8,8,0.032354217,0.1
8,8,0.014016602,0.1
1,1,0.035750076,0.1
9,9,0.05981404,0.1
1,1,0.08610124,0.1
7,7,0.0573079,0.1
7,7,0.032080643,0.1
5,5,0.041472,0.1
2,2,0.05379997,0.1
5,5,0.045348927,0.1
1,8,0.039884772,0.1
4,5,0.021991098,0.1
5,3,0.034260545,0.1
4,4,0.006971791,0.1
1,1,0.0354995,0.1
1,1,0.03881998,0.1
0,0,0.027329847,0.1
4,4,0.028631208,0.1
7,7,0.03372972,0.1
0,7,0.032884274,0.1
1,1,0.02070097,0.1
0,0,0.021314839,0.1
5,5,0.022751188,0.1
6,6,0.015634848,0.1
7,7,0.058521938,0.1
2,6,0.0407926,0.1
4,4,0.035839487,0.1
7,7,0.050786793,0.1
9,9,0.04977395,0.1
2,2,0.014736394,0.1
9,0,0.026928589,0.1
1,1,0.026288325,0.1
1,1,0.045819547,0.1
4,4,0.021516496,0.1
8,8,0.004708604,0.1
5,5,0.04915935,0.1
3,3,0.03402838,0.1
6,6,0.036758963,0.1
1,1,0.031625357,0.1
8,8,0.016509308,0.1
8,8,0.051770207,0.1
6,6,0.028355032,0.1
5,5,0.034046974,0.1
8,8,0.010284719,0.1
4,4,0.016215624,0.1
4,7,0.045708984,0.1
9,9,0.027805641,0.1
1,1,0.023859814,0.1
4,4,0.019026963,0.1
5,2,0.022592463,0.1
4,4,0.045936257,0.1
4,4,0.026327616,0.1
7,5,0.051010247,0.1
1,1,0.052826673,0.1
0,0,0.04352246,0.1
2,2,0.07392197,0.1
9,9,0.046289947,0.1
6,6,0.023139643,0.1
5,5,0.06396439,0.1
2,2,0.021055704,0.1
1,1,0.05622108,0.1
3,3,0.016146062,0.1
6,6,0.024534948,0.1
3,3,0.03401792,0.1
9,9,0.022918245,0.1
5,5,0.059646096,0.1
4,4,0.04795901,0.1
5,5,0.014153647,0.1
6,6,0.017258763,0.1
3,3,0.0541191,0.1
8,8,0.03351112,0.1
2,2,0.023626117,0.1
5,5,0.036536362,0.1
4,4,0.031176046,0.1
1,1,0.041360527,0.1
9,9,0.032740045,0.1
7,7,0.021210631,0.1
7,7,0.049272466,0.1
2,7,0.047712374,0.1
9,9,0.034967814,0.1
6,6,0.054179158,0.1
5,3,0.029573657,0.1
8,8,0.022606628,0.1
5,5,0.027762234,0.1
5,5,0.02560485,0.1
9,9,0.015479515,0.1
3,3,0.05041985,0.1
6,6,0.018859044,0.1
5,3,0.025758939,0.1
4,4,0.027967466,0.1
9,9,0.057912897,0.1
6,6,0.021720646,0.1
9,9,0.034452844,0.1
8,8,0.03632754,0.1
0,0,0.015859634,0.1
2,2,0.013270001,0.1
2,2,0.023547655,0.1
6,6,0.01377587,0.1
0,2,0.010584611,0.1
2,0,0.05532353,0.1
9,9,0.050693717,0.1
9,9,0.046462297,0.1
5,2,0.022489162,0.1
2,2,0.005643936,0.1
6,6,0.040222418,0.1
0,0,0.017724289,0.1
5,5,0.06945119,0.1
2,2,0.01264103,0.1
4,4,0.009753777,0.1
0,0,0.030626377,0.1
5,3,0.024050167,0.1
2,2,0.03382246,0.1
7,7,0.027928934,0.1
1,1,0.06306655,0.1
0,0,0.009585342,0.1
4,7,0.023107743,0.1
8,8,0.014026243,0.1
5,5,0.02213438,0.1
9,9,0.029605458,0.1
1,1,0.021136759,0.1
7,7,0.021123452,0.1
5,5,0.048671324,0.1
6,3,0.04463433,0.1
7,7,0.028326169,0.1
6,6,0.044364672,0.1
6,6,0.010627464,0.1
0,0,0.022398569,0.1
3,3,0.053445294,0.1
5,5,0.047579538,0.1
7,7,0.05204645,0.1
1,1,0.029061474,0.1
0,9,0.027923023,0.1
0,0,0.028405624,0.1
4,4,0.009188185,0.1
3,4,0.021171242,0.1
1,1,0.055070553,0.1
7,7,0.04373415,0.1
1,1,0.03147096,0.1
3,3,0.020257924,0.1
6,6,0.01936551,0.1
5,5,0.035086185,0.1
3,3,0.09326782,0.1
2,0,0.014761091,0.1
9,9,0.04459433,0.1
7,7,0.022634543,0.1
7,7,0.03835907,0.1
2,2,0.008408079,0.1
1,1,0.029462583,0.1
1,1,0.04891838,0.1
7,7,0.07669727,0.1
3,3,0.008701266,0.1
8,8,0.016432866,0.1
6,2,0.012129814,0.1
9,9,0.018848712,0.1
6,6,0.012805621,0.1
8,1,0.018576847,0.1
5,3,0.014077634,0.1
5,5,0.02524889,0.1
7,7,0.021003418,0.1
7,7,0.016357975,0.1
6,8,0.06588964,0.1
0,0,0.023197753,0.1
1,1,0.04183661,0.1
8,8,0.012197598,0.1
9,9,0.08668632,0.1
0,0,0.013745134,0.1
3,3,0.04024526,0.1
6,3,0.032869194,0.1
7,7,0.038724616,0.1
9,9,0.029936144,0.1
5,5,0.033708695,0.1
4,6,0.01683273,0.1
1,1,0.038267065,0.1
1,1,0.040918764,0.1
8,8,0.032767873,0.1
4,3,0.03313021,0.1
6,6,0.014320206,0.1
2,2,0.013266853,0.1
5,3,0.044912696,0.1
9,0,0.029671753,0.1
7,7,0.013049499,0.1
6,6,0.01784307,0.1
5,5,0.03956761,0.1
8,8,0.021165835,0.1
2,2,0.02951169,0.1
6,4,0.018208334,0.1
0,0,0.047960654,0.1
8,8,0.030871755,0.1
0,0,0.039993156,0.1
4,4,0.03738213,0.1
4,4,0.05154115,0.1
4,4,0.007024773,0.1
4,3,0.035793502,0.1
6,6,0.017745184,0.1
0,2,0.032634232,0.1
9,9,0.052887056,0.1
2,2,0.0069705755,0.1
3,3,0.023992287,0.1
4,4,0.008245413,0.1
0,0,0.014899791,0.1
2,2,0.019407233,0.1
3,3,0.0430083,0.1
6,6,0.021033572,0.1
9,3,0.03166726,0.1
8,8,0.028885482,0.1
7,3,0.08019217,0.1
0,3,0.04511484,0.1
1,1,0.027275614,0.1
1,1,0.042593155,0.1
5,3,0.029066576,0.1
9,9,0.036830034,0.1
5,2,0.031562887,0.1
5,3,0.022364778,0.1
1,1,0.04065838,0.1
6,0,0.04346404,0.1
8,8,0.010048005,0.1
4,3,0.014842037,0.1
7,4,0.016683506,0.1
6,6,0.039611537,0.1
5,5,0.019406198,0.1
8,5,0.03757226,0.1
6,0,0.02919499,0.1
7,7,0.024788233,0.1
5,3,0.045046154,0.1
4,4,0.02074541,0.1
2,2,0.042022526,0.1
6,6,0.019768655,0.1
4,4,0.02483849,0.1
1,1,0.052641537,0.1
4,4,0.05171081,0.1
0,0,0.014821529,0.1
5,5,0.01642784,0.1
8,8,0.0461632,0.1
7,7,0.036498882,0.1
4,2,0.022390759,0.1
3,6,0.02895995,0.1
0,0,0.008272405,0.1
4,4,0.026490852,0.1
5,7,0.018555934,0.1
7,7,0.03966596,0.1
7,3,0.020834938,0.1
5,5,0.035295498,0.1
5,5,0.040753897,0.1
9,9,0.023758406,0.1
8,8,0.030344186,0.1
3,6,0.03910855,0.1
0,3,0.07138223,0.1
6,6,0.046369437,0.1
6,6,0.01721569,0.1
0,0,0.007651105,0.1
0,0,0.023098908,0.1
4,4,0.010685247,0.1
1,9,0.016947314,0.1
0,0,0.023965962,0.1
6,3,0.02525887,0.1
2,2,0.010277481,0.1
8,9,0.060027212,0.1
2,0,0.02657046,0.1
5,7,0.038938735,0.1
0,8,0.010632281,0.1
5,5,0.013565543,0.1
0,0,0.02495651,0.1
1,8,0.053548038,0.1
3,3,0.037417933,0.1
0,0,0.03718858,0.1
9,9,0.04348286,0.1
1,1,0.043720763,0.1
3,3,0.025929948,0.1
5,2,0.039263163,0.1
6,6,0.035561573,0.1
9,0,0.022022568,0.1
9,9,0.029910138,0.1
8,8,0.02669049,0.1
7,0,0.032074306,0.1
5,5,0.043718785,0.1
4,4,0.033422265,0.1
4,4,0.010656369,0.1
3,3,0.02418214,0.1
5,5,0.027911061,0.1
8,8,0.055136595,0.1
5,5,0.050926615,0.1
2,2,0.039981112,0.1
6,6,0.050450254,0.1
5,3,0.03801328,0.1
7,3,0.024103487,0.1
6,6,0.03471599,0.1
