predictions,labels,reconstruction_losses,scales
9,7,0.06130306,0.30000000000000004
2,6,0.020931536,0.30000000000000004
0,0,0.044559676,0.30000000000000004
9,9,0.045023322,0.30000000000000004
8,8,0.027213207,0.30000000000000004
0,0,0.030315014,0.30000000000000004
0,4,0.018402116,0.30000000000000004
7,4,0.021404691,0.30000000000000004
1,2,0.017209334,0.30000000000000004
2,3,0.046127606,0.30000000000000004
7,7,0.081545494,0.30000000000000004
9,7,0.029818827,0.30000000000000004
8,8,0.025776884,0.30000000000000004
2,2,0.06392637,0.30000000000000004
9,2,0.03540232,0.30000000000000004
9,4,0.036621127,0.30000000000000004
0,8,0.055413306,0.30000000000000004
1,1,0.02901688,0.30000000000000004
5,5,0.02790645,0.30000000000000004
0,0,0.0447718,0.30000000000000004
2,6,0.03274804,0.30000000000000004
6,6,0.061417997,0.30000000000000004
0,8,0.019206753,0.30000000000000004
1,1,0.049976215,0.30000000000000004
0,2,0.03572516,0.30000000000000004
9,9,0.03396679,0.30000000000000004
7,4,0.02343841,0.30000000000000004
7,5,0.07819228,0.30000000000000004
5,5,0.071940765,0.30000000000000004
9,9,0.063829154,0.30000000000000004
0,8,0.035262745,0.30000000000000004
0,0,0.053533405,0.30000000000000004
0,2,0.020793976,0.30000000000000004
9,9,0.04074176,0.30000000000000004
0,0,0.041177567,0.30000000000000004
7,7,0.03633178,0.30000000000000004
2,4,0.026295269,0.30000000000000004
9,9,0.05094673,0.30000000000000004
9,9,0.042028207,0.30000000000000004
0,0,0.023775594,0.30000000000000004
5,0,0.055069868,0.30000000000000004
5,5,0.04596774,0.30000000000000004
6,3,0.022158405,0.30000000000000004
6,6,0.025222896,0.30000000000000004
9,5,0.03264501,0.30000000000000004
8,8,0.049222577,0.30000000000000004
0,2,0.018613817,0.30000000000000004
7,7,0.03908666,0.30000000000000004
0,8,0.030873515,0.30000000000000004
9,7,0.03830782,0.30000000000000004
1,6,0.024482176,0.30000000000000004
0,8,0.027294027,0.30000000000000004
3,3,0.02389034,0.30000000000000004
0,0,0.05323215,0.30000000000000004
0,0,0.029087601,0.30000000000000004
1,0,0.050221745,0.30000000000000004
9,7,0.052537676,0.30000000000000004
3,3,0.040307228,0.30000000000000004
0,1,0.033718754,0.30000000000000004
7,4,0.04881374,0.30000000000000004
9,9,0.0475888,0.30000000000000004
5,3,0.050708424,0.30000000000000004
9,9,0.045666832,0.30000000000000004
0,0,0.020240678,0.30000000000000004
9,9,0.036679924,0.30000000000000004
3,5,0.049056288,0.30000000000000004
2,7,0.048470695,0.30000000000000004
0,0,0.095506765,0.30000000000000004
2,2,0.020354377,0.30000000000000004
0,3,0.024633897,0.30000000000000004
0,0,0.016152136,0.30000000000000004
1,5,0.062117547,0.30000000000000004
6,6,0.022220245,0.30000000000000004
7,7,0.034997214,0.30000000000000004
9,4,0.025131566,0.30000000000000004
2,4,0.01585021,0.30000000000000004
9,9,0.030874172,0.30000000000000004
7,4,0.02379503,0.30000000000000004
9,8,0.036839847,0.30000000000000004
2,3,0.024771556,0.30000000000000004
0,0,0.017007893,0.30000000000000004
6,6,0.029424703,0.30000000000000004
2,2,0.034763772,0.30000000000000004
8,5,0.031443413,0.30000000000000004
7,4,0.033659868,0.30000000000000004
0,9,0.04817618,0.30000000000000004
2,5,0.047558438,0.30000000000000004
4,4,0.017506555,0.30000000000000004
0,0,0.050678242,0.30000000000000004
9,3,0.070947535,0.30000000000000004
0,2,0.0469296,0.30000000000000004
9,5,0.07909992,0.30000000000000004
3,2,0.047948305,0.30000000000000004
4,2,0.04382057,0.30000000000000004
5,2,0.03163732,0.30000000000000004
2,6,0.028508833,0.30000000000000004
8,8,0.041074898,0.30000000000000004
8,8,0.0326938,0.30000000000000004
2,2,0.029784812,0.30000000000000004
7,7,0.049330503,0.30000000000000004
2,7,0.034507807,0.30000000000000004
1,9,0.09399984,0.30000000000000004
5,5,0.042524517,0.30000000000000004
8,8,0.025657957,0.30000000000000004
9,9,0.0548308,0.30000000000000004
1,1,0.058965202,0.30000000000000004
5,5,0.033157203,0.30000000000000004
1,1,0.053980216,0.30000000000000004
5,4,0.016044298,0.30000000000000004
0,3,0.07634313,0.30000000000000004
2,2,0.03286834,0.30000000000000004
6,6,0.043396574,0.30000000000000004
2,6,0.04153811,0.30000000000000004
9,6,0.04441716,0.30000000000000004
2,2,0.0137679875,0.30000000000000004
7,7,0.055367216,0.30000000000000004
5,3,0.0361407,0.30000000000000004
9,9,0.05481529,0.30000000000000004
2,3,0.031292874,0.30000000000000004
5,3,0.078716405,0.30000000000000004
0,0,0.026237747,0.30000000000000004
0,3,0.066180505,0.30000000000000004
0,0,0.04856043,0.30000000000000004
2,4,0.056392197,0.30000000000000004
2,2,0.029910116,0.30000000000000004
0,2,0.056487247,0.30000000000000004
5,4,0.06750365,0.30000000000000004
2,6,0.04752761,0.30000000000000004
5,6,0.034965385,0.30000000000000004
9,0,0.04903312,0.30000000000000004
0,2,0.029931782,0.30000000000000004
1,3,0.0597633,0.30000000000000004
1,1,0.057691272,0.30000000000000004
2,3,0.041052222,0.30000000000000004
0,8,0.020791238,0.30000000000000004
2,4,0.033733185,0.30000000000000004
7,7,0.035683736,0.30000000000000004
9,9,0.0403907,0.30000000000000004
2,4,0.018062733,0.30000000000000004
0,0,0.031308584,0.30000000000000004
8,5,0.07433784,0.30000000000000004
0,2,0.02699812,0.30000000000000004
2,2,0.019322624,0.30000000000000004
6,6,0.029070824,0.30000000000000004
2,5,0.035947766,0.30000000000000004
8,8,0.036620647,0.30000000000000004
0,8,0.033203464,0.30000000000000004
0,0,0.026804512,0.30000000000000004
9,9,0.069170944,0.30000000000000004
9,9,0.048113827,0.30000000000000004
8,8,0.045517128,0.30000000000000004
0,7,0.05859254,0.30000000000000004
0,0,0.058706064,0.30000000000000004
9,9,0.034428034,0.30000000000000004
5,5,0.038396277,0.30000000000000004
6,6,0.0284426,0.30000000000000004
9,9,0.043762714,0.30000000000000004
0,2,0.03796223,0.30000000000000004
0,0,0.061375096,0.30000000000000004
2,2,0.022065619,0.30000000000000004
0,7,0.06577072,0.30000000000000004
0,5,0.041984677,0.30000000000000004
1,9,0.058902662,0.30000000000000004
2,3,0.039463334,0.30000000000000004
0,6,0.01619325,0.30000000000000004
8,8,0.041740507,0.30000000000000004
0,2,0.05821411,0.30000000000000004
2,5,0.07176439,0.30000000000000004
0,0,0.04555959,0.30000000000000004
2,3,0.033305597,0.30000000000000004
9,5,0.039283235,0.30000000000000004
8,8,0.04157337,0.30000000000000004
0,3,0.033497185,0.30000000000000004
0,8,0.031175626,0.30000000000000004
0,8,0.02794488,0.30000000000000004
1,1,0.04961114,0.30000000000000004
0,8,0.050081085,0.30000000000000004
1,1,0.03522352,0.30000000000000004
0,0,0.020035027,0.30000000000000004
1,0,0.027911866,0.30000000000000004
1,1,0.03116326,0.30000000000000004
0,0,0.031476203,0.30000000000000004
0,2,0.10618794,0.30000000000000004
0,0,0.048591435,0.30000000000000004
0,2,0.042196527,0.30000000000000004
2,4,0.021371104,0.30000000000000004
1,9,0.04942745,0.30000000000000004
9,2,0.061139327,0.30000000000000004
2,8,0.0605551,0.30000000000000004
9,7,0.035294462,0.30000000000000004
2,2,0.057376187,0.30000000000000004
4,4,0.053591598,0.30000000000000004
2,4,0.02675382,0.30000000000000004
9,9,0.06805722,0.30000000000000004
0,0,0.019086437,0.30000000000000004
5,3,0.04740807,0.30000000000000004
0,7,0.03474568,0.30000000000000004
1,4,0.041431654,0.30000000000000004
9,9,0.042444512,0.30000000000000004
0,0,0.022290336,0.30000000000000004
0,4,0.026513433,0.30000000000000004
2,7,0.117316775,0.30000000000000004
9,7,0.05746445,0.30000000000000004
1,1,0.04972413,0.30000000000000004
2,2,0.031267054,0.30000000000000004
9,9,0.0497257,0.30000000000000004
0,0,0.033175316,0.30000000000000004
8,8,0.04243602,0.30000000000000004
1,8,0.043956906,0.30000000000000004
5,5,0.05300845,0.30000000000000004
0,6,0.029715164,0.30000000000000004
0,8,0.03375089,0.30000000000000004
2,6,0.050805807,0.30000000000000004
5,7,0.05112249,0.30000000000000004
6,6,0.028298395,0.30000000000000004
6,4,0.025496937,0.30000000000000004
2,4,0.05742388,0.30000000000000004
9,9,0.044363867,0.30000000000000004
0,9,0.025744995,0.30000000000000004
9,6,0.031691793,0.30000000000000004
5,7,0.065314345,0.30000000000000004
5,5,0.030527106,0.30000000000000004
3,6,0.030408332,0.30000000000000004
5,4,0.023321746,0.30000000000000004
3,3,0.044700522,0.30000000000000004
3,3,0.028109299,0.30000000000000004
9,9,0.0355954,0.30000000000000004
9,9,0.073640265,0.30000000000000004
9,7,0.050741166,0.30000000000000004
7,0,0.04165538,0.30000000000000004
9,9,0.029968048,0.30000000000000004
2,5,0.02869009,0.30000000000000004
1,1,0.04581294,0.30000000000000004
4,4,0.03695972,0.30000000000000004
0,8,0.01854921,0.30000000000000004
3,3,0.034154627,0.30000000000000004
7,7,0.032003257,0.30000000000000004
5,4,0.03331079,0.30000000000000004
0,0,0.0483934,0.30000000000000004
9,4,0.030309385,0.30000000000000004
0,8,0.034261983,0.30000000000000004
2,7,0.025901282,0.30000000000000004
9,1,0.06514418,0.30000000000000004
3,5,0.03136978,0.30000000000000004
0,3,0.059191834,0.30000000000000004
7,4,0.04435225,0.30000000000000004
0,7,0.02409034,0.30000000000000004
0,2,0.030673387,0.30000000000000004
9,6,0.028901944,0.30000000000000004
2,2,0.020046508,0.30000000000000004
8,6,0.08519038,0.30000000000000004
0,8,0.028982578,0.30000000000000004
5,5,0.05120556,0.30000000000000004
8,8,0.027767176,0.30000000000000004
0,2,0.0535751,0.30000000000000004
9,1,0.044712346,0.30000000000000004
5,5,0.06768665,0.30000000000000004
1,9,0.04266605,0.30000000000000004
6,6,0.02044625,0.30000000000000004
0,4,0.028850958,0.30000000000000004
0,0,0.039361168,0.30000000000000004
5,4,0.016082115,0.30000000000000004
9,9,0.040092375,0.30000000000000004
8,8,0.05179658,0.30000000000000004
3,3,0.036922794,0.30000000000000004
0,8,0.040039033,0.30000000000000004
9,5,0.04167698,0.30000000000000004
3,5,0.042302247,0.30000000000000004
0,0,0.029527739,0.30000000000000004
5,2,0.060152188,0.30000000000000004
0,0,0.064270064,0.30000000000000004
3,2,0.047088306,0.30000000000000004
5,6,0.03792199,0.30000000000000004
1,3,0.06677776,0.30000000000000004
8,8,0.038875394,0.30000000000000004
0,0,0.021459848,0.30000000000000004
9,5,0.061485592,0.30000000000000004
7,2,0.047406286,0.30000000000000004
0,7,0.077222124,0.30000000000000004
1,1,0.04821241,0.30000000000000004
5,3,0.052768577,0.30000000000000004
1,1,0.056928556,0.30000000000000004
9,9,0.06869221,0.30000000000000004
9,9,0.027771631,0.30000000000000004
2,2,0.04124051,0.30000000000000004
1,1,0.048114944,0.30000000000000004
7,7,0.061051134,0.30000000000000004
2,3,0.03373907,0.30000000000000004
5,5,0.032251354,0.30000000000000004
9,9,0.037805688,0.30000000000000004
0,0,0.015277348,0.30000000000000004
7,7,0.047961324,0.30000000000000004
7,7,0.042381793,0.30000000000000004
9,3,0.04999292,0.30000000000000004
9,9,0.079217784,0.30000000000000004
1,1,0.030024232,0.30000000000000004
2,3,0.036248844,0.30000000000000004
3,4,0.041386627,0.30000000000000004
9,4,0.04463169,0.30000000000000004
5,5,0.061488967,0.30000000000000004
5,7,0.07134383,0.30000000000000004
7,7,0.02426441,0.30000000000000004
7,7,0.0487739,0.30000000000000004
3,3,0.041854843,0.30000000000000004
0,7,0.038759407,0.30000000000000004
6,6,0.07814627,0.30000000000000004
5,3,0.031268895,0.30000000000000004
2,7,0.058891345,0.30000000000000004
1,1,0.04080942,0.30000000000000004
9,1,0.064384,0.30000000000000004
2,6,0.05422795,0.30000000000000004
1,3,0.040157933,0.30000000000000004
0,0,0.021057395,0.30000000000000004
0,0,0.026359877,0.30000000000000004
0,9,0.054279476,0.30000000000000004
9,8,0.061580658,0.30000000000000004
8,8,0.051239517,0.30000000000000004
6,6,0.037681732,0.30000000000000004
0,6,0.018449152,0.30000000000000004
1,1,0.035691705,0.30000000000000004
7,4,0.02244121,0.30000000000000004
9,9,0.0393109,0.30000000000000004
0,0,0.02632914,0.30000000000000004
8,3,0.024161553,0.30000000000000004
8,8,0.036023974,0.30000000000000004
9,9,0.06717867,0.30000000000000004
7,7,0.034089986,0.30000000000000004
7,7,0.03791026,0.30000000000000004
1,1,0.033024713,0.30000000000000004
2,6,0.05847877,0.30000000000000004
1,3,0.057185028,0.30000000000000004
1,1,0.059039216,0.30000000000000004
0,0,0.022573903,0.30000000000000004
2,4,0.021019109,0.30000000000000004
1,9,0.039180394,0.30000000000000004
1,9,0.042825792,0.30000000000000004
9,8,0.07651373,0.30000000000000004
3,5,0.031483945,0.30000000000000004
1,1,0.058421504,0.30000000000000004
8,8,0.037437223,0.30000000000000004
0,0,0.041582458,0.30000000000000004
0,0,0.019276904,0.30000000000000004
7,7,0.04407749,0.30000000000000004
9,8,0.041613784,0.30000000000000004
0,2,0.020700207,0.30000000000000004
5,5,0.053796444,0.30000000000000004
0,6,0.024328468,0.30000000000000004
5,5,0.051373024,0.30000000000000004
7,4,0.030553022,0.30000000000000004
2,4,0.03768291,0.30000000000000004
0,4,0.07707985,0.30000000000000004
8,8,0.036634598,0.30000000000000004
1,1,0.044856653,0.30000000000000004
0,7,0.047324944,0.30000000000000004
1,3,0.04993336,0.30000000000000004
1,5,0.08177806,0.30000000000000004
9,8,0.071952276,0.30000000000000004
0,0,0.04534204,0.30000000000000004
8,4,0.021326447,0.30000000000000004
0,4,0.06888878,0.30000000000000004
9,6,0.036850605,0.30000000000000004
9,9,0.05071868,0.30000000000000004
2,4,0.09740839,0.30000000000000004
5,6,0.028171359,0.30000000000000004
0,2,0.026369907,0.30000000000000004
5,7,0.04198897,0.30000000000000004
6,6,0.029739266,0.30000000000000004
1,6,0.06649778,0.30000000000000004
3,6,0.03218055,0.30000000000000004
9,5,0.035598647,0.30000000000000004
2,2,0.018502025,0.30000000000000004
9,7,0.031024368,0.30000000000000004
0,0,0.021223202,0.30000000000000004
5,4,0.021074979,0.30000000000000004
9,7,0.047543664,0.30000000000000004
8,8,0.03658496,0.30000000000000004
0,3,0.05291444,0.30000000000000004
0,0,0.031986725,0.30000000000000004
1,1,0.058802377,0.30000000000000004
9,9,0.03540385,0.30000000000000004
8,8,0.03833305,0.30000000000000004
0,4,0.03484276,0.30000000000000004
3,6,0.03634664,0.30000000000000004
5,4,0.047131836,0.30000000000000004
9,7,0.03862198,0.30000000000000004
5,6,0.04613621,0.30000000000000004
0,4,0.03648988,0.30000000000000004
0,2,0.05528769,0.30000000000000004
1,6,0.022855362,0.30000000000000004
7,2,0.02750685,0.30000000000000004
0,0,0.05403049,0.30000000000000004
1,1,0.06873954,0.30000000000000004
1,1,0.05523522,0.30000000000000004
7,7,0.061096445,0.30000000000000004
9,7,0.04976974,0.30000000000000004
0,2,0.021061176,0.30000000000000004
9,9,0.04357933,0.30000000000000004
0,3,0.041337512,0.30000000000000004
3,5,0.044844795,0.30000000000000004
9,9,0.038946796,0.30000000000000004
8,8,0.039190844,0.30000000000000004
2,4,0.033712942,0.30000000000000004
8,8,0.07546749,0.30000000000000004
2,4,0.033576794,0.30000000000000004
0,0,0.026770607,0.30000000000000004
3,3,0.03771588,0.30000000000000004
0,2,0.029839119,0.30000000000000004
3,8,0.06705297,0.30000000000000004
9,6,0.032694478,0.30000000000000004
0,6,0.0357321,0.30000000000000004
0,0,0.042623583,0.30000000000000004
1,3,0.041008953,0.30000000000000004
0,8,0.035098422,0.30000000000000004
1,1,0.04669765,0.30000000000000004
0,4,0.030819118,0.30000000000000004
9,4,0.028028885,0.30000000000000004
9,7,0.026109764,0.30000000000000004
9,9,0.054479137,0.30000000000000004
3,4,0.02157744,0.30000000000000004
9,2,0.026165524,0.30000000000000004
7,7,0.04515488,0.30000000000000004
2,4,0.037070382,0.30000000000000004
2,4,0.024685899,0.30000000000000004
8,9,0.028608734,0.30000000000000004
6,2,0.05442475,0.30000000000000004
2,5,0.056054387,0.30000000000000004
9,9,0.044333708,0.30000000000000004
5,6,0.04353426,0.30000000000000004
7,7,0.074660555,0.30000000000000004
2,6,0.022171615,0.30000000000000004
1,9,0.0450916,0.30000000000000004
2,4,0.018995056,0.30000000000000004
7,7,0.101791106,0.30000000000000004
2,6,0.04513773,0.30000000000000004
9,7,0.038040534,0.30000000000000004
0,4,0.040315937,0.30000000000000004
9,9,0.056625053,0.30000000000000004
0,0,0.045820948,0.30000000000000004
1,9,0.03396735,0.30000000000000004
9,9,0.022765659,0.30000000000000004
5,7,0.023976369,0.30000000000000004
2,6,0.031526837,0.30000000000000004
5,5,0.030077271,0.30000000000000004
2,2,0.04580371,0.30000000000000004
0,0,0.017195636,0.30000000000000004
2,2,0.048686896,0.30000000000000004
7,7,0.052328635,0.30000000000000004
2,6,0.019721955,0.30000000000000004
9,7,0.053066578,0.30000000000000004
8,8,0.032729495,0.30000000000000004
0,0,0.039199885,0.30000000000000004
1,1,0.025570743,0.30000000000000004
9,1,0.032678936,0.30000000000000004
2,4,0.033227246,0.30000000000000004
7,3,0.057358894,0.30000000000000004
9,9,0.079457395,0.30000000000000004
2,7,0.060423285,0.30000000000000004
2,6,0.021672212,0.30000000000000004
1,1,0.042748418,0.30000000000000004
0,0,0.027762508,0.30000000000000004
2,5,0.053455066,0.30000000000000004
8,5,0.05950104,0.30000000000000004
0,0,0.07614397,0.30000000000000004
0,0,0.023126462,0.30000000000000004
0,0,0.019920468,0.30000000000000004
9,9,0.036024883,0.30000000000000004
6,6,0.020477574,0.30000000000000004
2,0,0.033728383,0.30000000000000004
9,9,0.030126818,0.30000000000000004
2,2,0.044106737,0.30000000000000004
5,4,0.02869103,0.30000000000000004
7,7,0.05024833,0.30000000000000004
8,8,0.035079774,0.30000000000000004
1,1,0.04891795,0.30000000000000004
1,1,0.045976683,0.30000000000000004
8,8,0.04433714,0.30000000000000004
2,3,0.05015627,0.30000000000000004
0,3,0.026761815,0.30000000000000004
9,9,0.03681024,0.30000000000000004
1,1,0.048446696,0.30000000000000004
2,2,0.021816367,0.30000000000000004
0,2,0.036490258,0.30000000000000004
2,7,0.046853703,0.30000000000000004
2,6,0.021835452,0.30000000000000004
1,1,0.043135967,0.30000000000000004
1,1,0.042992447,0.30000000000000004
5,5,0.030714886,0.30000000000000004
0,5,0.08879351,0.30000000000000004
0,7,0.036625728,0.30000000000000004
9,1,0.07433222,0.30000000000000004
0,2,0.042761356,0.30000000000000004
0,6,0.030477626,0.30000000000000004
1,3,0.031337883,0.30000000000000004
5,6,0.019492647,0.30000000000000004
7,7,0.032289732,0.30000000000000004
2,2,0.022315042,0.30000000000000004
2,4,0.025233181,0.30000000000000004
1,1,0.059626717,0.30000000000000004
9,1,0.04704678,0.30000000000000004
9,9,0.04428253,0.30000000000000004
0,2,0.018091634,0.30000000000000004
2,3,0.033657555,0.30000000000000004
0,2,0.04912257,0.30000000000000004
8,8,0.046142668,0.30000000000000004
6,6,0.0551756,0.30000000000000004
9,9,0.0690135,0.30000000000000004
1,1,0.026342072,0.30000000000000004
2,2,0.023781242,0.30000000000000004
9,9,0.05596791,0.30000000000000004
9,9,0.027909061,0.30000000000000004
1,1,0.07092232,0.30000000000000004
9,1,0.06951082,0.30000000000000004
0,8,0.025532996,0.30000000000000004
2,4,0.024594711,0.30000000000000004
0,6,0.030358762,0.30000000000000004
1,1,0.052655425,0.30000000000000004
0,8,0.050842583,0.30000000000000004
0,2,0.040677454,0.30000000000000004
7,7,0.09922884,0.30000000000000004
2,4,0.027241131,0.30000000000000004
2,2,0.024525682,0.30000000000000004
1,8,0.031135375,0.30000000000000004
0,9,0.06493602,0.30000000000000004
1,1,0.07322482,0.30000000000000004
1,1,0.05255221,0.30000000000000004
0,4,0.06566304,0.30000000000000004
0,0,0.047171842,0.30000000000000004
0,6,0.040349524,0.30000000000000004
