predictions,labels,reconstruction_losses,scales
8,8,0.042603716,0.1
8,8,0.038886175,0.1
1,8,0.041730907,0.1
1,1,0.052271847,0.1
1,1,0.03228064,0.1
6,4,0.027056655,0.1
0,0,0.038788695,0.1
5,5,0.031646732,0.1
5,7,0.040839642,0.1
1,1,0.044062573,0.1
8,8,0.036525715,0.1
5,3,0.040446524,0.1
4,5,0.02334696,0.1
8,8,0.05431786,0.1
5,5,0.02024018,0.1
6,2,0.028471323,0.1
4,4,0.025721958,0.1
4,4,0.06466188,0.1
5,5,0.04622956,0.1
0,9,0.028367281,0.1
5,3,0.023452953,0.1
4,4,0.02470099,0.1
2,6,0.009574431,0.1
3,3,0.0203936,0.1
7,7,0.03099558,0.1
8,8,0.075721495,0.1
2,2,0.026740395,0.1
2,2,0.02243776,0.1
8,8,0.033316787,0.1
8,8,0.039231464,0.1
5,5,0.007724486,0.1
3,6,0.027166756,0.1
2,2,0.029347263,0.1
0,2,0.025031397,0.1
6,6,0.03421366,0.1
4,0,0.045094673,0.1
6,4,0.016873008,0.1
9,7,0.026921287,0.1
2,5,0.023188554,0.1
2,2,0.03901467,0.1
9,9,0.043838385,0.1
6,6,0.027954156,0.1
5,3,0.021809084,0.1
5,5,0.0270248,0.1
4,2,0.010069091,0.1
9,9,0.03551456,0.1
9,1,0.024655528,0.1
5,5,0.03433745,0.1
4,4,0.009136991,0.1
0,0,0.013732325,0.1
2,0,0.017035725,0.1
4,4,0.017186945,0.1
9,9,0.042430043,0.1
7,4,0.04127576,0.1
9,9,0.023161152,0.1
5,5,0.038726594,0.1
3,3,0.040692672,0.1
1,1,0.023083799,0.1
1,1,0.042271256,0.1
6,6,0.016645374,0.1
1,1,0.042775095,0.1
6,6,0.023701653,0.1
3,3,0.008397899,0.1
5,5,0.043259356,0.1
8,8,0.016949316,0.1
6,6,0.03104075,0.1
7,0,0.041621793,0.1
8,8,0.030910531,0.1
4,4,0.04161914,0.1
9,9,0.04157672,0.1
4,0,0.020546928,0.1
9,9,0.03859555,0.1
3,3,0.014690608,0.1
7,7,0.043659415,0.1
7,4,0.026326306,0.1
8,8,0.018201075,0.1
9,9,0.063660406,0.1
6,3,0.029150596,0.1
2,4,0.025846884,0.1
8,8,0.04324554,0.1
6,6,0.028268836,0.1
4,7,0.011852284,0.1
5,5,0.034383584,0.1
6,3,0.03086328,0.1
1,1,0.028640745,0.1
3,3,0.03304177,0.1
6,6,0.02146063,0.1
5,5,0.012246835,0.1
5,3,0.03443112,0.1
1,1,0.023285115,0.1
2,2,0.018578319,0.1
4,4,0.021394432,0.1
8,8,0.021110902,0.1
0,2,0.012084301,0.1
4,4,0.026004868,0.1
0,4,0.01380588,0.1
8,3,0.05062351,0.1
6,6,0.02431993,0.1
9,9,0.035417654,0.1
5,5,0.038159702,0.1
6,6,0.017364657,0.1
1,1,0.039568737,0.1
6,6,0.01971139,0.1
4,4,0.015016298,0.1
2,7,0.034054827,0.1
2,8,0.018923426,0.1
9,9,0.049436525,0.1
9,9,0.056174528,0.1
6,6,0.03692181,0.1
9,9,0.032619335,0.1
0,0,0.01461532,0.1
5,6,0.01943357,0.1
9,9,0.053572807,0.1
2,2,0.03657932,0.1
0,0,0.0068550236,0.1
2,6,0.020971874,0.1
8,8,0.017555712,0.1
8,4,0.011481716,0.1
7,7,0.047971454,0.1
3,2,0.053366516,0.1
5,5,0.069636464,0.1
8,8,0.037015025,0.1
6,6,0.026226258,0.1
8,8,0.024170337,0.1
7,7,0.03785437,0.1
5,3,0.020507354,0.1
2,2,0.042402416,0.1
0,0,0.0639416,0.1
5,5,0.05091019,0.1
1,0,0.046436746,0.1
1,1,0.038532883,0.1
3,3,0.016555486,0.1
9,9,0.024343878,0.1
5,4,0.02945423,0.1
5,3,0.043193847,0.1
0,0,0.026049381,0.1
4,4,0.006583936,0.1
5,5,0.021182388,0.1
7,7,0.08817772,0.1
7,7,0.07116576,0.1
8,4,0.03301062,0.1
3,3,0.034283545,0.1
3,3,0.046593156,0.1
0,0,0.0064005493,0.1
2,2,0.041965473,0.1
0,0,0.027150756,0.1
4,4,0.021958278,0.1
0,8,0.037339833,0.1
7,7,0.028196586,0.1
7,7,0.028016089,0.1
1,1,0.04795139,0.1
4,3,0.021657417,0.1
2,2,0.021792827,0.1
9,9,0.023939649,0.1
3,3,0.026458109,0.1
2,5,0.023294857,0.1
9,9,0.029927494,0.1
7,7,0.024015764,0.1
9,9,0.029868156,0.1
4,4,0.01392625,0.1
9,9,0.021918826,0.1
0,0,0.021926126,0.1
4,4,0.047455147,0.1
6,6,0.038483072,0.1
6,6,0.01702615,0.1
7,7,0.044022486,0.1
2,2,0.06657578,0.1
9,9,0.029473439,0.1
1,1,0.045697894,0.1
1,1,0.03130716,0.1
9,9,0.03249158,0.1
9,9,0.041460034,0.1
9,9,0.038797177,0.1
6,6,0.02400477,0.1
2,2,0.0057318937,0.1
6,0,0.016648935,0.1
1,1,0.051116288,0.1
9,9,0.029108757,0.1
8,8,0.032030158,0.1
8,8,0.018517679,0.1
5,5,0.07038825,0.1
9,9,0.07405885,0.1
5,5,0.02198547,0.1
4,4,0.012542375,0.1
9,0,0.047799755,0.1
3,3,0.055090398,0.1
8,8,0.045042332,0.1
4,4,0.029333355,0.1
1,1,0.035708264,0.1
3,3,0.023275608,0.1
7,7,0.031423215,0.1
8,8,0.044155955,0.1
5,3,0.04635173,0.1
4,3,0.047469456,0.1
6,6,0.031111358,0.1
9,1,0.06198186,0.1
7,0,0.03806266,0.1
7,5,0.03940331,0.1
0,0,0.02718128,0.1
7,3,0.034340087,0.1
4,4,0.03078883,0.1
7,7,0.020229379,0.1
1,9,0.052017797,0.1
6,6,0.013452664,0.1
0,0,0.023996828,0.1
6,6,0.03675745,0.1
8,8,0.037274245,0.1
5,5,0.05166185,0.1
0,0,0.017448118,0.1
1,1,0.02027397,0.1
8,8,0.016196724,0.1
2,0,0.03383475,0.1
8,8,0.015877327,0.1
7,7,0.023630345,0.1
8,8,0.049253177,0.1
7,7,0.045785684,0.1
9,9,0.031080572,0.1
4,4,0.020829167,0.1
5,7,0.03729986,0.1
5,5,0.040108565,0.1
8,8,0.014258836,0.1
5,5,0.040678333,0.1
4,4,0.020398805,0.1
8,8,0.040351827,0.1
6,6,0.023955667,0.1
5,3,0.0332071,0.1
4,4,0.033944655,0.1
5,5,0.035126757,0.1
2,4,0.012910138,0.1
2,2,0.0074107703,0.1
8,8,0.04207058,0.1
7,7,0.033164155,0.1
7,7,0.029065331,0.1
9,9,0.054800674,0.1
3,3,0.013578099,0.1
2,2,0.016594395,0.1
3,3,0.035705183,0.1
9,9,0.023280589,0.1
9,9,0.02596119,0.1
0,0,0.039558914,0.1
2,2,0.031304624,0.1
7,7,0.035592735,0.1
5,3,0.016167158,0.1
2,2,0.021881597,0.1
4,4,0.038409453,0.1
1,1,0.057369497,0.1
9,9,0.0371557,0.1
8,8,0.020111373,0.1
0,4,0.013633079,0.1
3,3,0.043121118,0.1
6,6,0.019551584,0.1
9,8,0.038834788,0.1
0,0,0.035693575,0.1
9,9,0.03408986,0.1
4,4,0.021562645,0.1
4,5,0.03660787,0.1
9,9,0.041989226,0.1
5,5,0.014388692,0.1
1,1,0.045732874,0.1
5,5,0.029816726,0.1
1,1,0.028089566,0.1
1,1,0.05059092,0.1
2,3,0.025230842,0.1
3,3,0.0429506,0.1
3,2,0.02872481,0.1
9,9,0.026672654,0.1
2,2,0.019020705,0.1
1,1,0.036934625,0.1
0,2,0.020813204,0.1
2,2,0.013885177,0.1
5,5,0.023407562,0.1
0,0,0.010563063,0.1
9,9,0.033362437,0.1
1,1,0.047366023,0.1
1,1,0.032106742,0.1
6,1,0.043459546,0.1
5,5,0.08281812,0.1
3,3,0.023165053,0.1
2,2,0.031278912,0.1
5,3,0.05187042,0.1
4,2,0.008947758,0.1
6,6,0.020202566,0.1
4,5,0.026390554,0.1
0,0,0.027144736,0.1
5,7,0.03333581,0.1
6,6,0.018614234,0.1
7,7,0.034772422,0.1
5,5,0.043320805,0.1
2,2,0.01853701,0.1
7,7,0.029898584,0.1
6,6,0.030443767,0.1
8,8,0.022927212,0.1
9,9,0.038251687,0.1
7,7,0.026775904,0.1
9,9,0.05412753,0.1
5,5,0.023357516,0.1
5,5,0.036940686,0.1
7,7,0.026979698,0.1
5,5,0.024467893,0.1
1,1,0.039745037,0.1
7,7,0.0269903,0.1
5,5,0.059588928,0.1
6,6,0.02285259,0.1
8,8,0.032538712,0.1
0,0,0.039244566,0.1
6,6,0.025536263,0.1
0,0,0.031740077,0.1
8,8,0.013989749,0.1
2,6,0.023663424,0.1
9,9,0.044782612,0.1
1,1,0.035898317,0.1
6,6,0.025086442,0.1
8,8,0.014532994,0.1
8,8,0.009287066,0.1
0,0,0.04145031,0.1
5,3,0.024091572,0.1
7,7,0.058171347,0.1
5,5,0.039830916,0.1
7,7,0.039239597,0.1
9,9,0.056750353,0.1
5,5,0.06734098,0.1
5,3,0.012277976,0.1
1,1,0.044441532,0.1
9,1,0.037895303,0.1
6,6,0.039485946,0.1
8,8,0.016850978,0.1
0,0,0.010201706,0.1
8,8,0.05324505,0.1
1,1,0.055021454,0.1
7,7,0.032308325,0.1
8,8,0.030119842,0.1
2,2,0.015846355,0.1
6,5,0.029394098,0.1
6,3,0.023393625,0.1
1,1,0.041566562,0.1
2,0,0.03454983,0.1
2,5,0.027784333,0.1
3,4,0.058007795,0.1
1,1,0.02742716,0.1
4,2,0.006269923,0.1
7,3,0.08841627,0.1
6,6,0.014388348,0.1
9,9,0.048402537,0.1
7,7,0.05058783,0.1
3,3,0.010169382,0.1
2,2,0.012625088,0.1
7,7,0.02734519,0.1
6,6,0.039523948,0.1
5,5,0.03830903,0.1
1,1,0.03775877,0.1
8,8,0.01275272,0.1
9,9,0.037977535,0.1
1,2,0.039530445,0.1
7,3,0.040542338,0.1
4,4,0.018801093,0.1
5,9,0.043755386,0.1
9,9,0.035666976,0.1
7,7,0.047265787,0.1
8,8,0.016016308,0.1
0,0,0.03311183,0.1
5,5,0.017341787,0.1
1,1,0.03521521,0.1
1,1,0.02900788,0.1
1,1,0.035824366,0.1
3,3,0.033207722,0.1
1,1,0.034206677,0.1
7,7,0.06257168,0.1
4,4,0.016856264,0.1
7,7,0.033548754,0.1
6,6,0.023427948,0.1
4,7,0.031882685,0.1
2,4,0.009846228,0.1
4,4,0.018847022,0.1
2,0,0.026283098,0.1
0,0,0.022648565,0.1
5,3,0.02989413,0.1
5,5,0.0457858,0.1
0,0,0.041343868,0.1
9,9,0.022701621,0.1
8,8,0.077977024,0.1
6,3,0.04205631,0.1
2,4,0.013535451,0.1
0,0,0.030975787,0.1
0,0,0.022789776,0.1
0,0,0.02056211,0.1
2,2,0.03682103,0.1
5,5,0.01954623,0.1
0,0,0.020545498,0.1
0,0,0.018665155,0.1
5,5,0.044267103,0.1
6,6,0.03802677,0.1
1,1,0.041563798,0.1
9,9,0.035001624,0.1
0,0,0.015963193,0.1
2,2,0.06309112,0.1
1,1,0.06426404,0.1
5,3,0.087170154,0.1
2,2,0.043564424,0.1
0,0,0.025607288,0.1
9,9,0.02739302,0.1
6,6,0.032667685,0.1
7,7,0.027737021,0.1
2,2,0.048427124,0.1
4,4,0.02804824,0.1
4,4,0.023322852,0.1
5,5,0.020391926,0.1
7,7,0.03383484,0.1
3,3,0.017259354,0.1
2,2,0.031784724,0.1
3,3,0.016088376,0.1
5,5,0.035733853,0.1
8,8,0.01744888,0.1
0,0,0.017054643,0.1
7,7,0.06543835,0.1
4,4,0.011969794,0.1
7,7,0.051726833,0.1
0,0,0.021867728,0.1
0,0,0.0973387,0.1
4,4,0.017433992,0.1
2,2,0.009461473,0.1
6,6,0.02662185,0.1
8,8,0.025540715,0.1
1,1,0.024789603,0.1
3,3,0.017478658,0.1
8,8,0.031198688,0.1
5,2,0.02171945,0.1
5,3,0.038498968,0.1
1,1,0.019475171,0.1
1,1,0.03151292,0.1
6,5,0.026354246,0.1
8,0,0.024645949,0.1
6,6,0.008778091,0.1
3,0,0.010577076,0.1
1,1,0.03440887,0.1
7,7,0.009326014,0.1
6,0,0.044984117,0.1
0,0,0.022387797,0.1
0,2,0.058106974,0.1
4,4,0.02060016,0.1
0,0,0.036869194,0.1
8,8,0.018204188,0.1
8,8,0.0194286,0.1
4,4,0.0273692,0.1
3,3,0.023465805,0.1
1,1,0.033270504,0.1
6,6,0.028265268,0.1
3,3,0.065122955,0.1
0,0,0.023063214,0.1
4,3,0.030994534,0.1
5,5,0.044358477,0.1
6,3,0.029782342,0.1
3,3,0.047789723,0.1
2,2,0.028367309,0.1
7,5,0.037467927,0.1
2,3,0.05856313,0.1
6,6,0.04277214,0.1
7,7,0.04908624,0.1
3,7,0.06985333,0.1
2,2,0.015494571,0.1
0,0,0.014345146,0.1
6,6,0.03334907,0.1
6,6,0.020195862,0.1
9,9,0.04940915,0.1
2,5,0.014094275,0.1
9,0,0.039568987,0.1
1,1,0.06071117,0.1
8,8,0.060136437,0.1
5,5,0.02765199,0.1
2,2,0.021121973,0.1
5,5,0.03236169,0.1
9,9,0.021046914,0.1
0,0,0.02019087,0.1
8,8,0.023862595,0.1
9,1,0.04396404,0.1
9,9,0.023403922,0.1
4,3,0.025416,0.1
1,1,0.061424747,0.1
9,9,0.044071313,0.1
5,3,0.021383142,0.1
9,9,0.041052815,0.1
7,7,0.058948267,0.1
1,1,0.04153693,0.1
5,3,0.040655356,0.1
4,4,0.029603064,0.1
3,5,0.06473371,0.1
5,5,0.037574943,0.1
8,9,0.037190672,0.1
2,4,0.03477629,0.1
1,1,0.043234274,0.1
7,3,0.040410366,0.1
9,8,0.034109104,0.1
2,2,0.07561703,0.1
7,7,0.03301551,0.1
9,9,0.058951866,0.1
6,6,0.030282496,0.1
9,9,0.059817668,0.1
5,3,0.021360287,0.1
0,0,0.021561233,0.1
8,8,0.012487254,0.1
8,8,0.018622717,0.1
4,7,0.017195275,0.1
5,5,0.039959695,0.1
9,9,0.024856085,0.1
6,3,0.026203403,0.1
1,8,0.05435225,0.1
0,0,0.015285954,0.1
4,4,0.02430742,0.1
1,0,0.039555147,0.1
2,0,0.021848103,0.1
5,5,0.044520777,0.1
3,5,0.03762108,0.1
1,0,0.052259594,0.1
4,4,0.034652855,0.1
4,5,0.022196868,0.1
1,8,0.02730079,0.1
7,7,0.033733733,0.1
7,7,0.049804896,0.1
3,3,0.060466472,0.1
0,0,0.016910544,0.1
1,1,0.03477522,0.1
6,6,0.013302222,0.1
0,0,0.022601904,0.1
9,9,0.042090565,0.1
8,8,0.009746286,0.1
4,4,0.04127488,0.1
5,5,0.025130771,0.1
2,2,0.008673009,0.1
0,0,0.022086142,0.1
4,6,0.020762656,0.1
4,2,0.026054231,0.1
7,7,0.019720444,0.1
1,1,0.0594305,0.1
8,8,0.024378635,0.1
9,9,0.06856359,0.1
0,0,0.022618352,0.1
1,1,0.05455372,0.1
9,9,0.047075525,0.1
1,1,0.020347241,0.1
0,0,0.03275769,0.1
5,5,0.024739048,0.1
2,2,0.048797067,0.1
8,8,0.036676306,0.1
0,1,0.04935876,0.1
5,5,0.039357886,0.1
6,6,0.011154807,0.1
8,8,0.037999652,0.1
6,6,0.031946585,0.1
2,2,0.044774685,0.1
9,9,0.057767868,0.1
2,2,0.017702548,0.1
6,6,0.00860992,0.1
5,5,0.017727647,0.1
5,5,0.034285348,0.1
7,2,0.028312353,0.1
8,8,0.028796725,0.1
4,7,0.040380497,0.1
3,3,0.0501513,0.1
8,8,0.028209912,0.1
8,8,0.01892358,0.1
6,6,0.018622959,0.1
2,4,0.02889965,0.1
4,4,0.014973603,0.1
4,4,0.0072250557,0.1
3,3,0.028446635,0.1
7,7,0.06799771,0.1
2,2,0.011754687,0.1
2,2,0.010378196,0.1
1,1,0.033743236,0.1
5,7,0.036026023,0.1
5,5,0.027828002,0.1
6,4,0.029132977,0.1
0,0,0.037063066,0.1
8,8,0.043365154,0.1
8,8,0.042947512,0.1
6,6,0.07861438,0.1
0,0,0.011473432,0.1
5,5,0.037816986,0.1
9,9,0.03251503,0.1
6,6,0.013988078,0.1
7,2,0.0402182,0.1
0,0,0.046015326,0.1
8,8,0.03540205,0.1
0,0,0.010564317,0.1
9,9,0.016477456,0.1
4,4,0.020858526,0.1
2,3,0.033641085,0.1
0,0,0.032129455,0.1
6,6,0.054867607,0.1
7,7,0.035161242,0.1
7,4,0.059550587,0.1
3,2,0.028663771,0.1
6,6,0.028247545,0.1
1,1,0.033142123,0.1
9,9,0.030852312,0.1
8,8,0.031438038,0.1
8,8,0.014960614,0.1
5,5,0.03528938,0.1
8,8,0.014007484,0.1
8,8,0.02586122,0.1
4,4,0.03180847,0.1
7,7,0.030993318,0.1
1,1,0.047509823,0.1
9,9,0.039172273,0.1
8,8,0.013661277,0.1
0,0,0.037257098,0.1
4,6,0.015732946,0.1
7,7,0.02452523,0.1
9,9,0.039304547,0.1
5,3,0.045188352,0.1
5,5,0.04154013,0.1
5,5,0.024850642,0.1
5,3,0.027679143,0.1
3,3,0.031812906,0.1
8,8,0.024419004,0.1
6,6,0.025062261,0.1
2,6,0.022648705,0.1
7,7,0.0911644,0.1
2,0,0.02202552,0.1
5,2,0.061912943,0.1
2,2,0.009668076,0.1
1,1,0.053283285,0.1
3,6,0.021460233,0.1
1,1,0.035527524,0.1
5,3,0.06338427,0.1
9,9,0.048228044,0.1
4,3,0.018205956,0.1
9,9,0.035824385,0.1
7,7,0.035032477,0.1
6,6,0.02712741,0.1
6,6,0.06378434,0.1
6,3,0.021509854,0.1
3,3,0.05478311,0.1
4,4,0.023374302,0.1
6,6,0.015653254,0.1
0,8,0.022848366,0.1
5,5,0.037514452,0.1
6,3,0.04636311,0.1
0,8,0.053578198,0.1
1,9,0.044477906,0.1
7,7,0.030507645,0.1
5,3,0.029175634,0.1
4,4,0.029259099,0.1
6,1,0.039575707,0.1
2,2,0.027573973,0.1
1,1,0.029686788,0.1
5,5,0.022986183,0.1
9,9,0.032706797,0.1
2,3,0.027345696,0.1
2,2,0.009579907,0.1
6,6,0.05378567,0.1
6,6,0.012957555,0.1
4,4,0.015520881,0.1
5,3,0.031061903,0.1
2,2,0.05221869,0.1
5,5,0.07742886,0.1
8,8,0.01783315,0.1
2,5,0.04460767,0.1
4,4,0.039689954,0.1
5,7,0.062134564,0.1
8,8,0.028175278,0.1
5,2,0.025729112,0.1
9,9,0.0437483,0.1
5,4,0.0115267895,0.1
2,2,0.024661459,0.1
7,7,0.036588654,0.1
2,4,0.013321501,0.1
2,2,0.009033402,0.1
6,6,0.02551367,0.1
0,3,0.047911104,0.1
4,4,0.018246641,0.1
9,9,0.072444566,0.1
5,3,0.10611112,0.1
8,8,0.029269146,0.1
0,0,0.04359069,0.1
2,2,0.006352177,0.1
4,4,0.026093123,0.1
9,9,0.032343104,0.1
6,6,0.031850625,0.1
6,6,0.031811725,0.1
0,0,0.02619487,0.1
9,9,0.035934936,0.1
6,6,0.04845098,0.1
3,3,0.028384803,0.1
4,2,0.05370937,0.1
1,1,0.015760975,0.1
6,6,0.03860367,0.1
5,2,0.054829314,0.1
2,6,0.033921484,0.1
1,1,0.039218787,0.1
3,4,0.018119037,0.1
1,1,0.041815866,0.1
8,8,0.047088232,0.1
1,1,0.035939448,0.1
4,7,0.011184375,0.1
6,6,0.011729783,0.1
6,6,0.020997778,0.1
0,0,0.024159096,0.1
0,0,0.011395191,0.1
7,7,0.034738902,0.1
0,0,0.011034573,0.1
8,8,0.037030283,0.1
6,5,0.03576474,0.1
8,8,0.030568825,0.1
4,4,0.016826222,0.1
8,8,0.02066035,0.1
9,9,0.048906434,0.1
5,5,0.047624018,0.1
6,6,0.023650857,0.1
2,8,0.034681402,0.1
2,2,0.02231217,0.1
6,6,0.02290926,0.1
8,9,0.020398362,0.1
8,8,0.02032767,0.1
5,5,0.07089151,0.1
5,3,0.015614533,0.1
5,2,0.040280227,0.1
3,3,0.020282572,0.1
2,2,0.024755782,0.1
6,6,0.07267247,0.1
9,9,0.026390342,0.1
2,2,0.020038368,0.1
1,9,0.032847542,0.1
4,4,0.02999118,0.1
2,2,0.050415482,0.1
5,5,0.024473077,0.1
2,2,0.07350896,0.1
4,4,0.019780042,0.1
7,3,0.038044963,0.1
5,5,0.050422873,0.1
9,1,0.068306744,0.1
0,0,0.053553756,0.1
0,0,0.018342137,0.1
6,6,0.022549218,0.1
1,1,0.019663654,0.1
5,5,0.028711593,0.1
9,9,0.060248002,0.1
0,2,0.0152395405,0.1
1,9,0.048055816,0.1
3,3,0.038697798,0.1
4,2,0.008191504,0.1
2,2,0.043476064,0.1
9,9,0.04833876,0.1
9,9,0.036467534,0.1
2,2,0.025494315,0.1
2,7,0.02691391,0.1
0,0,0.025385806,0.1
3,3,0.030374674,0.1
7,7,0.03775668,0.1
0,0,0.013330667,0.1
0,0,0.024816768,0.1
9,9,0.024430377,0.1
7,7,0.019766422,0.1
0,0,0.025386387,0.1
8,8,0.011405309,0.1
9,1,0.030728517,0.1
2,2,0.019284302,0.1
3,3,0.061060835,0.1
0,8,0.036804736,0.1
2,2,0.05392878,0.1
2,2,0.03779003,0.1
5,3,0.042240117,0.1
4,4,0.01448335,0.1
7,7,0.01989372,0.1
7,7,0.03133141,0.1
1,1,0.046808347,0.1
5,7,0.026739143,0.1
6,2,0.029774979,0.1
7,3,0.056650117,0.1
7,9,0.020293873,0.1
2,2,0.009873756,0.1
5,5,0.042172577,0.1
5,7,0.04777051,0.1
5,8,0.025197202,0.1
5,5,0.025756301,0.1
5,5,0.01718483,0.1
4,4,0.068455204,0.1
6,6,0.028553784,0.1
5,5,0.021260798,0.1
5,5,0.014467119,0.1
9,9,0.03646691,0.1
2,0,0.038873333,0.1
6,6,0.030101217,0.1
5,5,0.04964158,0.1
7,2,0.055313542,0.1
6,6,0.03589722,0.1
8,8,0.034229647,0.1
6,6,0.012824342,0.1
2,2,0.02070266,0.1
0,0,0.015633423,0.1
2,2,0.04523545,0.1
7,7,0.042316515,0.1
6,6,0.027325116,0.1
0,0,0.040295094,0.1
2,2,0.0141417505,0.1
1,1,0.03722626,0.1
9,9,0.04167111,0.1
8,3,0.008061183,0.1
6,6,0.022590278,0.1
3,3,0.01631208,0.1
4,4,0.014498983,0.1
8,4,0.05800737,0.1
3,3,0.025718613,0.1
5,5,0.04512064,0.1
5,6,0.050748613,0.1
7,7,0.029539661,0.1
5,5,0.049359873,0.1
7,4,0.018782007,0.1
8,8,0.01589791,0.1
8,8,0.051285986,0.1
8,8,0.013474052,0.1
8,0,0.027265733,0.1
8,8,0.0235344,0.1
1,1,0.03253547,0.1
8,8,0.037644025,0.1
9,9,0.04233599,0.1
4,4,0.006330591,0.1
5,5,0.058959197,0.1
4,4,0.020992832,0.1
5,5,0.032984987,0.1
0,0,0.029307814,0.1
4,4,0.013504458,0.1
5,5,0.026525771,0.1
9,1,0.039549265,0.1
4,4,0.016705487,0.1
0,0,0.015791012,0.1
0,0,0.06892846,0.1
2,0,0.029716449,0.1
2,2,0.04051697,0.1
1,1,0.05008337,0.1
8,8,0.0327505,0.1
5,5,0.060602237,0.1
3,4,0.022040427,0.1
8,8,0.035454612,0.1
4,4,0.027252605,0.1
8,8,0.014850072,0.1
3,3,0.022211967,0.1
6,6,0.01289875,0.1
8,1,0.03774247,0.1
9,9,0.07701486,0.1
3,3,0.049852576,0.1
7,7,0.036430698,0.1
2,8,0.007030588,0.1
2,0,0.059143584,0.1
6,6,0.025934108,0.1
4,3,0.01526055,0.1
0,0,0.01865934,0.1
5,3,0.061082643,0.1
1,1,0.036069565,0.1
3,5,0.024100827,0.1
5,5,0.03844762,0.1
6,6,0.012948503,0.1
4,4,0.014880969,0.1
8,8,0.03773009,0.1
1,1,0.03899705,0.1
2,2,0.010498073,0.1
1,1,0.036935207,0.1
7,4,0.036151104,0.1
1,3,0.054276034,0.1
9,9,0.062636174,0.1
0,0,0.024458943,0.1
0,0,0.027327657,0.1
5,3,0.03289102,0.1
8,8,0.026458986,0.1
9,9,0.054870743,0.1
1,1,0.03710982,0.1
3,3,0.083084494,0.1
2,4,0.019446176,0.1
0,0,0.02985057,0.1
2,2,0.020921996,0.1
1,1,0.036023404,0.1
2,2,0.034038316,0.1
1,1,0.028878585,0.1
1,8,0.041349243,0.1
7,3,0.032643307,0.1
1,1,0.0259301,0.1
0,0,0.027489768,0.1
5,5,0.02912017,0.1
1,1,0.1584748,0.1
5,5,0.038392477,0.1
8,8,0.00969104,0.1
6,6,0.032806642,0.1
9,9,0.06078029,0.1
7,7,0.06946872,0.1
0,1,0.02461143,0.1
8,8,0.024769923,0.1
2,6,0.008646107,0.1
9,9,0.019303387,0.1
8,8,0.023027746,0.1
4,4,0.0080423625,0.1
9,9,0.04868254,0.1
3,3,0.042006005,0.1
9,8,0.026997482,0.1
9,9,0.020887936,0.1
4,4,0.024464376,0.1
8,8,0.04148155,0.1
5,5,0.031466212,0.1
2,2,0.030949255,0.1
2,7,0.050088435,0.1
6,6,0.014185919,0.1
0,0,0.021672485,0.1
9,9,0.029091885,0.1
7,7,0.029270912,0.1
7,4,0.014789224,0.1
5,5,0.030438373,0.1
1,1,0.03457585,0.1
5,7,0.022965536,0.1
4,4,0.0122040035,0.1
9,9,0.033593435,0.1
1,1,0.035590574,0.1
9,9,0.02041241,0.1
5,3,0.02851391,0.1
8,8,0.03789619,0.1
2,2,0.030332109,0.1
0,2,0.029244132,0.1
0,0,0.014046756,0.1
2,8,0.032917026,0.1
6,6,0.0075864433,0.1
5,5,0.025510332,0.1
6,6,0.015765904,0.1
6,3,0.02723471,0.1
3,3,0.012374264,0.1
7,5,0.043403044,0.1
9,9,0.03863777,0.1
8,8,0.018539784,0.1
1,9,0.03191045,0.1
8,8,0.028921463,0.1
1,1,0.036198266,0.1
8,8,0.012383134,0.1
3,3,0.051220756,0.1
6,6,0.020277545,0.1
6,6,0.028217152,0.1
5,5,0.07194575,0.1
0,0,0.068465106,0.1
3,4,0.04552585,0.1
9,9,0.06341075,0.1
2,6,0.022923088,0.1
3,5,0.05158748,0.1
9,9,0.047783535,0.1
6,6,0.019317674,0.1
8,8,0.024977842,0.1
8,8,0.04864381,0.1
4,4,0.020305516,0.1
2,2,0.02507574,0.1
6,6,0.039047454,0.1
9,9,0.029153055,0.1
3,3,0.018683257,0.1
3,6,0.017466487,0.1
6,6,0.056315076,0.1
6,6,0.0368939,0.1
6,6,0.026386889,0.1
5,4,0.0099126855,0.1
8,8,0.017106878,0.1
5,3,0.04629438,0.1
2,2,0.031376723,0.1
4,4,0.011553177,0.1
9,1,0.03120119,0.1
2,2,0.014608264,0.1
6,6,0.025121098,0.1
5,5,0.06666767,0.1
0,0,0.014604628,0.1
4,4,0.016911674,0.1
3,3,0.041946966,0.1
9,9,0.04608412,0.1
7,7,0.02734329,0.1
5,5,0.031287305,0.1
9,9,0.031686444,0.1
6,6,0.03478379,0.1
6,6,0.042942908,0.1
6,5,0.030746842,0.1
9,1,0.044625714,0.1
6,6,0.009167988,0.1
2,8,0.04065028,0.1
5,5,0.03801568,0.1
7,3,0.045117203,0.1
1,1,0.057759702,0.1
1,1,0.045568395,0.1
7,7,0.039344598,0.1
6,6,0.02385149,0.1
5,5,0.032656033,0.1
9,9,0.043183744,0.1
1,1,0.023676584,0.1
5,7,0.049594756,0.1
8,8,0.013623693,0.1
2,2,0.03475504,0.1
4,4,0.009973367,0.1
0,0,0.048780303,0.1
2,2,0.03255372,0.1
1,1,0.031030575,0.1
4,2,0.024149314,0.1
9,9,0.015649194,0.1
5,5,0.024076829,0.1
4,9,0.028652688,0.1
9,9,0.04222007,0.1
6,6,0.019926943,0.1
7,7,0.018412555,0.1
9,9,0.039603744,0.1
1,1,0.07370152,0.1
