predictions,labels,reconstruction_losses,scales
6,0,0.029962674,0.1
4,3,0.02093071,0.1
5,5,0.023140065,0.1
8,8,0.020412674,0.1
6,3,0.022197664,0.1
8,8,0.020419197,0.1
8,8,0.011464171,0.1
1,1,0.044909615,0.1
8,8,0.03969243,0.1
1,1,0.029577622,0.1
0,0,0.012169334,0.1
0,0,0.016750718,0.1
1,1,0.022239538,0.1
0,0,0.027437717,0.1
0,2,0.10846142,0.1
0,0,0.02564012,0.1
0,2,0.02527967,0.1
4,4,0.013532695,0.1
9,9,0.038902774,0.1
7,2,0.054230306,0.1
8,8,0.038987424,0.1
7,7,0.02446542,0.1
5,2,0.0470747,0.1
4,4,0.038571794,0.1
5,4,0.019143837,0.1
9,9,0.06471508,0.1
0,0,0.011464398,0.1
6,3,0.038016394,0.1
7,7,0.018262329,0.1
4,4,0.030598005,0.1
9,9,0.035433564,0.1
0,0,0.014643674,0.1
4,4,0.010410572,0.1
5,7,0.1014151,0.1
7,7,0.05150567,0.1
1,1,0.0489078,0.1
2,2,0.019791832,0.1
9,9,0.042321455,0.1
0,0,0.023057451,0.1
8,8,0.03475992,0.1
8,8,0.029819349,0.1
5,5,0.044125404,0.1
6,6,0.016717881,0.1
8,8,0.014184975,0.1
6,6,0.040875886,0.1
7,7,0.02398997,0.1
6,6,0.024114957,0.1
4,4,0.0137533955,0.1
4,4,0.03807329,0.1
9,9,0.037394714,0.1
4,9,0.02627276,0.1
6,6,0.019555794,0.1
5,7,0.06460331,0.1
5,5,0.023453584,0.1
6,6,0.024776408,0.1
3,4,0.012734254,0.1
3,3,0.03139304,0.1
6,3,0.018592888,0.1
9,9,0.026201567,0.1
9,9,0.0694322,0.1
7,7,0.05042812,0.1
0,0,0.028029345,0.1
9,9,0.022530632,0.1
5,5,0.01627448,0.1
1,1,0.041018028,0.1
4,4,0.024801262,0.1
8,8,0.009935166,0.1
3,3,0.023313574,0.1
7,7,0.018655296,0.1
4,4,0.01848266,0.1
0,0,0.049077194,0.1
2,4,0.017022265,0.1
8,8,0.01518032,0.1
2,7,0.021242967,0.1
1,1,0.050127197,0.1
6,5,0.026814347,0.1
3,3,0.03399543,0.1
5,4,0.026588617,0.1
7,7,0.008138397,0.1
2,2,0.018344266,0.1
6,6,0.017461454,0.1
2,2,0.013263558,0.1
6,6,0.069893815,0.1
8,8,0.016068023,0.1
5,5,0.043233324,0.1
8,8,0.019086258,0.1
2,2,0.03331672,0.1
1,1,0.03899225,0.1
5,5,0.05264693,0.1
1,9,0.04169114,0.1
6,6,0.013339695,0.1
4,4,0.010810734,0.1
0,0,0.030285016,0.1
4,4,0.008766735,0.1
9,9,0.03185498,0.1
8,8,0.03339723,0.1
3,3,0.034511264,0.1
8,8,0.028997824,0.1
8,5,0.0385134,0.1
5,5,0.027812727,0.1
0,0,0.028301446,0.1
2,2,0.059483618,0.1
0,0,0.057369504,0.1
5,2,0.04279131,0.1
6,6,0.023829224,0.1
6,3,0.050048754,0.1
8,8,0.028125606,0.1
0,0,0.01384753,0.1
5,5,0.042615797,0.1
5,2,0.037857722,0.1
7,7,0.06017053,0.1
1,1,0.041592177,0.1
5,3,0.04198214,0.1
1,1,0.04876426,0.1
9,9,0.06477493,0.1
9,9,0.018130874,0.1
6,2,0.03974055,0.1
5,1,0.03853081,0.1
7,7,0.044036556,0.1
3,3,0.01970549,0.1
5,5,0.026707456,0.1
9,9,0.03159574,0.1
0,0,0.009230685,0.1
7,7,0.0410537,0.1
7,7,0.031259455,0.1
3,3,0.03103483,0.1
9,9,0.0601612,0.1
1,1,0.022347799,0.1
5,3,0.021187985,0.1
5,4,0.029386237,0.1
2,4,0.028091175,0.1
5,5,0.05742204,0.1
5,7,0.05155776,0.1
7,7,0.018235995,0.1
7,7,0.040562738,0.1
5,3,0.027583947,0.1
7,7,0.036425386,0.1
6,6,0.06171374,0.1
3,3,0.019501567,0.1
5,7,0.047430992,0.1
1,1,0.033924233,0.1
1,1,0.05126747,0.1
6,6,0.030163223,0.1
1,3,0.029694075,0.1
0,0,0.008454355,0.1
0,0,0.017669886,0.1
9,9,0.040806774,0.1
7,8,0.05638277,0.1
8,8,0.04423426,0.1
6,6,0.02705378,0.1
6,6,0.0114306025,0.1
1,1,0.033701476,0.1
4,4,0.01459714,0.1
7,9,0.034154892,0.1
0,0,0.014042192,0.1
4,3,0.009487733,0.1
8,8,0.028588025,0.1
9,9,0.058630884,0.1
7,7,0.02653969,0.1
7,7,0.02839197,0.1
1,1,0.023902042,0.1
6,6,0.031993818,0.1
5,3,0.042578336,0.1
1,1,0.04988577,0.1
0,0,0.018624024,0.1
4,4,0.013594712,0.1
9,9,0.024885207,0.1
9,9,0.037447583,0.1
8,8,0.06946269,0.1
5,5,0.020827996,0.1
1,1,0.056984633,0.1
8,8,0.02016276,0.1
0,0,0.040613644,0.1
0,0,0.012319031,0.1
7,7,0.03515424,0.1
8,8,0.030908832,0.1
6,2,0.011903268,0.1
5,5,0.037457716,0.1
6,6,0.016365172,0.1
5,5,0.028875148,0.1
7,4,0.022890417,0.1
4,4,0.041752297,0.1
7,4,0.04991755,0.1
8,8,0.030780097,0.1
1,1,0.03863605,0.1
7,7,0.034489404,0.1
3,3,0.03602736,0.1
6,5,0.07729207,0.1
8,8,0.052409437,0.1
0,0,0.036791667,0.1
8,4,0.01654086,0.1
4,4,0.03954406,0.1
6,6,0.026665159,0.1
9,9,0.052768454,0.1
3,4,0.08759239,0.1
6,6,0.020513518,0.1
2,2,0.019562464,0.1
5,7,0.033067998,0.1
6,6,0.019929083,0.1
6,6,0.049609866,0.1
6,6,0.020543281,0.1
5,5,0.023720717,0.1
2,2,0.010648989,0.1
7,7,0.021580545,0.1
2,0,0.0082202675,0.1
4,4,0.011977132,0.1
7,7,0.0327015,0.1
8,8,0.032095734,0.1
6,3,0.056988914,0.1
9,0,0.028132113,0.1
1,1,0.059339732,0.1
9,9,0.03151906,0.1
8,8,0.023136491,0.1
4,4,0.02468141,0.1
6,6,0.027901819,0.1
4,4,0.048551694,0.1
5,7,0.02845548,0.1
5,6,0.039008673,0.1
4,4,0.020349612,0.1
2,2,0.04695943,0.1
4,6,0.014629367,0.1
4,2,0.020491911,0.1
0,0,0.02979138,0.1
1,1,0.059343755,0.1
1,1,0.04566388,0.1
7,7,0.062478434,0.1
5,7,0.04049093,0.1
2,2,0.015271791,0.1
9,9,0.034940537,0.1
3,3,0.042096395,0.1
5,5,0.032182254,0.1
9,9,0.025023816,0.1
8,8,0.037633177,0.1
4,4,0.019315504,0.1
8,8,0.07061557,0.1
4,4,0.022474192,0.1
2,0,0.015940074,0.1
5,3,0.031239344,0.1
2,2,0.016026406,0.1
3,8,0.05166776,0.1
3,6,0.022528807,0.1
2,6,0.032318935,0.1
0,0,0.028040422,0.1
1,3,0.035662528,0.1
8,8,0.01648365,0.1
1,1,0.040123094,0.1
4,4,0.024030605,0.1
4,4,0.0203553,0.1
7,7,0.023493933,0.1
9,9,0.050067514,0.1
4,4,0.014298133,0.1
2,2,0.015325994,0.1
7,7,0.04324987,0.1
2,4,0.032168727,0.1
4,4,0.015615656,0.1
8,9,0.025099767,0.1
2,2,0.05419576,0.1
5,5,0.03670957,0.1
9,9,0.03292213,0.1
7,6,0.03460334,0.1
5,7,0.04999876,0.1
6,6,0.01306884,0.1
9,9,0.037807293,0.1
4,4,0.008810121,0.1
7,7,0.092315145,0.1
6,6,0.038512465,0.1
4,7,0.032784577,0.1
6,4,0.03257178,0.1
9,9,0.052195277,0.1
0,0,0.028058201,0.1
9,9,0.023081705,0.1
9,9,0.017458538,0.1
7,7,0.01515058,0.1
3,6,0.020771367,0.1
4,5,0.022720119,0.1
2,2,0.03149226,0.1
0,0,0.013404111,0.1
2,2,0.049353596,0.1
7,7,0.042543884,0.1
6,6,0.008076053,0.1
2,7,0.03453726,0.1
8,8,0.02198089,0.1
8,0,0.03241679,0.1
1,1,0.018889094,0.1
9,1,0.027631754,0.1
7,4,0.023557851,0.1
7,3,0.04474756,0.1
9,9,0.07471881,0.1
7,7,0.046073258,0.1
4,6,0.013711367,0.1
1,1,0.032533605,0.1
0,0,0.0112058325,0.1
5,5,0.039830104,0.1
3,5,0.050267335,0.1
0,0,0.07044418,0.1
0,0,0.011907909,0.1
0,0,0.0136002675,0.1
9,9,0.031196035,0.1
6,6,0.012959909,0.1
0,0,0.023098664,0.1
9,9,0.02145995,0.1
2,2,0.029445155,0.1
4,4,0.016818412,0.1
7,7,0.045431,0.1
8,8,0.020641329,0.1
1,1,0.042480644,0.1
1,1,0.03302617,0.1
8,8,0.034589592,0.1
5,3,0.02681604,0.1
4,3,0.020485945,0.1
9,9,0.018664695,0.1
1,1,0.044727474,0.1
2,2,0.01702399,0.1
0,2,0.030288314,0.1
7,7,0.024298536,0.1
6,6,0.014635402,0.1
1,1,0.03354081,0.1
1,1,0.031058198,0.1
5,5,0.026682561,0.1
4,5,0.05756314,0.1
3,7,0.024649946,0.1
9,1,0.062296834,0.1
2,2,0.040591095,0.1
6,6,0.030852383,0.1
4,3,0.02263281,0.1
2,6,0.0092767365,0.1
7,7,0.020896986,0.1
2,2,0.013286849,0.1
4,4,0.013298522,0.1
1,1,0.05169113,0.1
1,1,0.038203314,0.1
9,9,0.03816459,0.1
0,2,0.010508757,0.1
6,3,0.027053067,0.1
2,2,0.039849143,0.1
8,8,0.036417756,0.1
6,6,0.023755388,0.1
9,9,0.057243783,0.1
1,1,0.016954409,0.1
2,2,0.015693935,0.1
9,9,0.05067995,0.1
9,9,0.01984822,0.1
1,1,0.0789793,0.1
1,1,0.05207227,0.1
8,8,0.01951216,0.1
2,4,0.013829887,0.1
6,6,0.021095753,0.1
1,1,0.03756017,0.1
9,8,0.035070036,0.1
2,2,0.034781437,0.1
7,7,0.088056274,0.1
6,4,0.02143564,0.1
6,2,0.01764429,0.1
8,8,0.028673204,0.1
8,9,0.048295874,0.1
1,1,0.062190127,0.1
1,1,0.049305987,0.1
4,4,0.05198309,0.1
0,0,0.03921901,0.1
6,6,0.027377965,0.1
6,6,0.034935758,0.1
6,6,0.01728077,0.1
2,2,0.010804272,0.1
2,2,0.06571586,0.1
2,0,0.011735386,0.1
5,3,0.024567885,0.1
2,4,0.014610469,0.1
3,2,0.07788181,0.1
7,7,0.02230356,0.1
2,2,0.024190722,0.1
4,2,0.017135961,0.1
8,8,0.029261038,0.1
8,8,0.025715882,0.1
6,6,0.01799124,0.1
9,9,0.029402094,0.1
4,4,0.017710662,0.1
7,7,0.031582695,0.1
6,6,0.017564984,0.1
3,3,0.018002475,0.1
3,3,0.01654894,0.1
1,1,0.044596102,0.1
6,6,0.035770442,0.1
0,0,0.0145783285,0.1
2,0,0.015331152,0.1
8,8,0.031064555,0.1
1,1,0.048078466,0.1
1,1,0.039293498,0.1
0,8,0.013242272,0.1
0,8,0.005070632,0.1
5,5,0.039298233,0.1
5,5,0.01738322,0.1
3,3,0.013272859,0.1
4,4,0.010975155,0.1
9,9,0.044837717,0.1
8,8,0.04322028,0.1
1,1,0.04007696,0.1
5,5,0.03524669,0.1
7,7,0.054761555,0.1
6,6,0.0183835,0.1
9,9,0.019100124,0.1
3,3,0.020147135,0.1
1,1,0.048896093,0.1
5,3,0.06557303,0.1
8,0,0.027009822,0.1
3,9,0.08423501,0.1
2,2,0.017726008,0.1
3,2,0.026672207,0.1
5,5,0.044075582,0.1
1,1,0.03482407,0.1
0,0,0.01828857,0.1
0,0,0.029023154,0.1
7,3,0.05800986,0.1
3,6,0.07039092,0.1
3,4,0.032720868,0.1
1,1,0.054500017,0.1
8,8,0.027791277,0.1
2,2,0.023802467,0.1
9,9,0.03208225,0.1
1,1,0.047577847,0.1
2,2,0.029211609,0.1
6,6,0.024886599,0.1
1,1,0.03892304,0.1
5,5,0.024677172,0.1
0,0,0.026346197,0.1
5,5,0.03533164,0.1
0,2,0.037851665,0.1
6,6,0.034586884,0.1
4,2,0.026791153,0.1
5,5,0.009565238,0.1
0,0,0.020340545,0.1
4,4,0.020953448,0.1
4,4,0.020443344,0.1
2,2,0.012313039,0.1
6,6,0.023626328,0.1
3,3,0.041291934,0.1
5,5,0.039208602,0.1
0,0,0.008912866,0.1
7,4,0.02486533,0.1
5,5,0.0054625613,0.1
3,3,0.04130513,0.1
1,1,0.043275718,0.1
7,7,0.042900424,0.1
7,7,0.06489533,0.1
7,7,0.03272374,0.1
6,6,0.008729517,0.1
1,1,0.07760918,0.1
7,7,0.04367837,0.1
4,4,0.02172097,0.1
8,8,0.026971752,0.1
2,2,0.019587442,0.1
9,9,0.043659877,0.1
6,6,0.03842646,0.1
6,6,0.04754128,0.1
8,8,0.026427539,0.1
4,4,0.01214692,0.1
7,7,0.06767995,0.1
4,4,0.025064284,0.1
5,5,0.03925967,0.1
4,4,0.03456114,0.1
1,1,0.041370142,0.1
1,1,0.03320672,0.1
2,2,0.015357342,0.1
7,7,0.07790259,0.1
7,2,0.054045144,0.1
7,7,0.040414758,0.1
1,1,0.039616276,0.1
6,6,0.02544363,0.1
7,7,0.08456429,0.1
9,9,0.040250715,0.1
1,1,0.026201049,0.1
1,1,0.02591137,0.1
3,6,0.03534166,0.1
8,8,0.031305082,0.1
2,2,0.04424086,0.1
6,1,0.055746388,0.1
6,6,0.039023522,0.1
7,3,0.028326156,0.1
4,4,0.044110153,0.1
7,7,0.03452493,0.1
9,9,0.027919894,0.1
4,4,0.009781464,0.1
4,2,0.047448937,0.1
1,1,0.016581306,0.1
4,4,0.010272165,0.1
5,5,0.025645852,0.1
6,6,0.028995134,0.1
5,5,0.023565685,0.1
0,0,0.010896313,0.1
6,3,0.025109136,0.1
0,0,0.014893812,0.1
2,2,0.010199999,0.1
1,9,0.040043052,0.1
6,2,0.04126377,0.1
0,0,0.024081992,0.1
4,4,0.020914061,0.1
7,7,0.05265506,0.1
7,7,0.024470955,0.1
3,3,0.09005789,0.1
3,3,0.082911335,0.1
5,6,0.040131804,0.1
2,2,0.01715948,0.1
2,7,0.030005498,0.1
8,8,0.018705415,0.1
1,9,0.08637286,0.1
9,9,0.03959532,0.1
5,5,0.020965705,0.1
3,5,0.01509172,0.1
1,1,0.017274052,0.1
1,1,0.055912096,0.1
9,9,0.030692669,0.1
4,4,0.067351095,0.1
9,9,0.034644015,0.1
8,8,0.019499268,0.1
8,8,0.020095794,0.1
0,2,0.06630742,0.1
5,5,0.037849907,0.1
1,1,0.049590275,0.1
3,7,0.08606523,0.1
2,2,0.01190598,0.1
9,9,0.02816332,0.1
7,7,0.04160605,0.1
5,5,0.047065422,0.1
5,2,0.027641164,0.1
6,6,0.014944921,0.1
1,8,0.10173219,0.1
2,2,0.010554894,0.1
7,3,0.05869329,0.1
5,5,0.05028497,0.1
1,1,0.0226663,0.1
1,0,0.028543847,0.1
0,1,0.016574003,0.1
3,3,0.0289473,0.1
0,0,0.012937319,0.1
1,0,0.028437058,0.1
1,1,0.042244937,0.1
8,3,0.05667581,0.1
7,7,0.028233357,0.1
6,6,0.0140225785,0.1
2,2,0.0675584,0.1
8,1,0.041946877,0.1
6,6,0.018632134,0.1
6,6,0.04184867,0.1
7,4,0.020616403,0.1
7,7,0.039670426,0.1
2,2,0.033653174,0.1
4,4,0.021553261,0.1
5,5,0.04241295,0.1
2,2,0.042531222,0.1
6,6,0.044480953,0.1
8,8,0.05054805,0.1
7,7,0.027625108,0.1
1,1,0.028056527,0.1
5,5,0.011059283,0.1
9,9,0.03998437,0.1
9,9,0.022356672,0.1
7,7,0.04750399,0.1
9,1,0.034440625,0.1
6,6,0.051253185,0.1
4,7,0.018678108,0.1
8,8,0.040173184,0.1
4,5,0.039649084,0.1
2,2,0.013980306,0.1
5,3,0.007375039,0.1
8,8,0.014462004,0.1
5,5,0.027373731,0.1
8,8,0.025056114,0.1
5,6,0.025118537,0.1
7,7,0.023783328,0.1
2,4,0.006930854,0.1
6,6,0.035902876,0.1
0,0,0.034264807,0.1
0,0,0.05013897,0.1
5,5,0.024437638,0.1
5,2,0.030844608,0.1
2,7,0.026747702,0.1
5,7,0.059852708,0.1
1,1,0.042734932,0.1
8,8,0.010425734,0.1
2,4,0.03111136,0.1
8,0,0.02845846,0.1
5,5,0.02853586,0.1
0,0,0.004584293,0.1
3,3,0.01879617,0.1
8,0,0.018456561,0.1
5,3,0.022428358,0.1
5,3,0.02434414,0.1
2,2,0.033421773,0.1
4,4,0.035795894,0.1
8,8,0.03863239,0.1
5,2,0.038950134,0.1
1,1,0.07000332,0.1
6,6,0.01695715,0.1
0,0,0.029145287,0.1
6,6,0.025970867,0.1
2,2,0.011837761,0.1
6,3,0.01733225,0.1
3,3,0.020887928,0.1
4,4,0.025953842,0.1
9,9,0.043043494,0.1
8,8,0.029150307,0.1
5,3,0.041678783,0.1
3,3,0.02689329,0.1
3,6,0.043368634,0.1
8,8,0.03604947,0.1
8,8,0.022866063,0.1
8,8,0.010539123,0.1
5,7,0.026679784,0.1
9,9,0.035673197,0.1
6,6,0.09313637,0.1
0,0,0.02644895,0.1
1,1,0.03213469,0.1
8,8,0.034986194,0.1
9,9,0.03909189,0.1
4,6,0.031210802,0.1
7,7,0.04111264,0.1
5,5,0.03048221,0.1
4,6,0.031972654,0.1
0,8,0.018979225,0.1
9,9,0.04088868,0.1
9,9,0.030404536,0.1
2,2,0.07669206,0.1
9,9,0.027095072,0.1
4,4,0.011399515,0.1
6,6,0.03511989,0.1
9,9,0.0367036,0.1
2,2,0.009052378,0.1
6,2,0.031678654,0.1
0,0,0.031586472,0.1
4,4,0.015661126,0.1
5,2,0.015383657,0.1
6,6,0.03918076,0.1
0,0,0.014205494,0.1
4,4,0.027161976,0.1
7,8,0.03982691,0.1
8,8,0.013282186,0.1
4,4,0.010067471,0.1
1,1,0.051105488,0.1
5,5,0.024303092,0.1
5,5,0.04452008,0.1
1,1,0.05353177,0.1
5,4,0.028470969,0.1
5,5,0.021680899,0.1
7,7,0.02773273,0.1
1,1,0.032026287,0.1
2,2,0.032573115,0.1
3,3,0.03732567,0.1
5,6,0.009119617,0.1
6,6,0.01486998,0.1
0,2,0.006710084,0.1
9,9,0.02640918,0.1
5,3,0.034006506,0.1
5,2,0.029254252,0.1
6,6,0.038900096,0.1
4,3,0.0307345,0.1
5,7,0.042100634,0.1
6,7,0.035100266,0.1
8,8,0.008677027,0.1
2,2,0.017196134,0.1
0,0,0.028854607,0.1
3,3,0.02584543,0.1
6,6,0.030717708,0.1
4,4,0.022942925,0.1
6,6,0.044769946,0.1
4,4,0.03300572,0.1
6,6,0.019578876,0.1
9,1,0.047706425,0.1
0,0,0.0038744148,0.1
1,1,0.037071887,0.1
3,3,0.009942183,0.1
2,2,0.0125266565,0.1
4,4,0.009928155,0.1
9,9,0.03234926,0.1
5,6,0.047518566,0.1
8,8,0.008412707,0.1
7,7,0.03173284,0.1
4,3,0.045840085,0.1
0,8,0.034404714,0.1
4,4,0.020938756,0.1
9,9,0.033022154,0.1
7,7,0.02579655,0.1
4,4,0.030998627,0.1
5,3,0.02366279,0.1
7,4,0.018839998,0.1
5,2,0.03351642,0.1
7,4,0.02517329,0.1
6,6,0.013037113,0.1
3,3,0.04103226,0.1
5,5,0.025100993,0.1
0,0,0.027266448,0.1
5,5,0.01834064,0.1
2,2,0.03411972,0.1
6,6,0.022606129,0.1
4,1,0.06380328,0.1
7,7,0.017642682,0.1
1,1,0.024418548,0.1
6,2,0.04374137,0.1
3,3,0.03251906,0.1
1,1,0.0527444,0.1
3,5,0.050074685,0.1
4,4,0.02464055,0.1
2,2,0.015492228,0.1
0,0,0.033550072,0.1
8,8,0.027916774,0.1
3,3,0.06601315,0.1
3,3,0.022245832,0.1
6,3,0.048711598,0.1
4,4,0.01936364,0.1
6,6,0.019455954,0.1
8,8,0.023987,0.1
3,3,0.025673496,0.1
3,7,0.041962534,0.1
3,3,0.056510493,0.1
9,9,0.044449583,0.1
5,2,0.1421471,0.1
6,6,0.011330561,0.1
1,1,0.025418125,0.1
0,0,0.025108008,0.1
1,1,0.0338152,0.1
3,3,0.06727718,0.1
8,9,0.03636488,0.1
1,1,0.01880405,0.1
2,2,0.022255734,0.1
5,5,0.042398613,0.1
4,4,0.013612319,0.1
7,4,0.017711716,0.1
9,9,0.032286737,0.1
5,5,0.02536123,0.1
9,9,0.039343007,0.1
5,5,0.025181862,0.1
5,3,0.02541355,0.1
3,3,0.03310362,0.1
9,9,0.04184955,0.1
0,6,0.026481448,0.1
1,1,0.057615295,0.1
3,3,0.02014449,0.1
8,8,0.017116873,0.1
2,2,0.011377948,0.1
9,9,0.037504364,0.1
1,9,0.028794585,0.1
6,6,0.029125156,0.1
7,7,0.0263306,0.1
7,5,0.01890384,0.1
9,9,0.041512474,0.1
4,5,0.022750571,0.1
6,6,0.011471084,0.1
6,6,0.016047327,0.1
3,2,0.030799886,0.1
7,7,0.051491737,0.1
6,0,0.02936572,0.1
4,3,0.018160181,0.1
5,3,0.020171879,0.1
2,2,0.012331243,0.1
9,9,0.037278406,0.1
3,3,0.0430292,0.1
3,3,0.0219377,0.1
5,2,0.013113246,0.1
3,3,0.019500813,0.1
5,3,0.006657658,0.1
8,8,0.057702813,0.1
5,3,0.028189102,0.1
7,7,0.02149588,0.1
4,5,0.02849617,0.1
2,7,0.031864204,0.1
2,2,0.021773385,0.1
0,1,0.073761575,0.1
4,4,0.018219389,0.1
0,0,0.03921466,0.1
9,9,0.04077496,0.1
8,1,0.02003595,0.1
0,0,0.03805943,0.1
7,7,0.022354245,0.1
4,4,0.01701024,0.1
2,2,0.03427164,0.1
5,3,0.027072154,0.1
6,6,0.015198462,0.1
4,4,0.016726658,0.1
1,1,0.028349169,0.1
1,1,0.051432785,0.1
5,3,0.01817158,0.1
1,1,0.04031295,0.1
8,8,0.04204708,0.1
4,4,0.02195088,0.1
3,3,0.028042195,0.1
6,6,0.007562461,0.1
3,3,0.018777044,0.1
1,1,0.042183608,0.1
8,8,0.027311524,0.1
1,1,0.0190506,0.1
1,1,0.029610164,0.1
5,5,0.012549904,0.1
0,0,0.016366234,0.1
7,7,0.03479119,0.1
0,0,0.01781913,0.1
3,3,0.02250165,0.1
1,1,0.03492171,0.1
4,4,0.010412675,0.1
3,3,0.026786236,0.1
3,3,0.023731152,0.1
6,6,0.01695438,0.1
4,4,0.014651049,0.1
4,4,0.010909088,0.1
4,4,0.009938035,0.1
8,8,0.021065757,0.1
1,1,0.042459417,0.1
2,2,0.029053502,0.1
1,1,0.064892165,0.1
2,2,0.021405252,0.1
2,8,0.022080382,0.1
4,3,0.026197644,0.1
6,6,0.042705346,0.1
6,2,0.022286443,0.1
6,6,0.03227604,0.1
6,6,0.02314336,0.1
8,8,0.03442264,0.1
0,0,0.012627431,0.1
3,2,0.08691303,0.1
8,8,0.019198613,0.1
0,0,0.049901906,0.1
3,3,0.037726644,0.1
2,2,0.013108403,0.1
4,4,0.03192121,0.1
6,6,0.019564215,0.1
5,5,0.04886791,0.1
7,7,0.07107196,0.1
7,6,0.0085832,0.1
1,1,0.03152653,0.1
6,5,0.030613383,0.1
1,1,0.059818834,0.1
3,3,0.04505686,0.1
0,0,0.035797574,0.1
4,4,0.031552903,0.1
6,6,0.02250535,0.1
0,0,0.022916822,0.1
9,9,0.06660733,0.1
0,0,0.018836023,0.1
2,6,0.027536979,0.1
6,2,0.040742476,0.1
6,6,0.018393299,0.1
3,3,0.023907864,0.1
8,8,0.022049524,0.1
1,1,0.07396892,0.1
9,9,0.022910884,0.1
2,2,0.021316618,0.1
0,1,0.032341797,0.1
8,8,0.017896825,0.1
1,1,0.05280604,0.1
6,6,0.023180315,0.1
5,5,0.0434324,0.1
0,0,0.055996,0.1
0,0,0.022662044,0.1
2,0,0.012220682,0.1
9,7,0.041082148,0.1
7,1,0.07622835,0.1
4,4,0.02252715,0.1
7,7,0.02425392,0.1
4,3,0.04730643,0.1
5,9,0.036158543,0.1
8,8,0.027487686,0.1
9,9,0.03230245,0.1
9,9,0.04912362,0.1
7,7,0.026120096,0.1
9,9,0.022015274,0.1
9,9,0.05330156,0.1
2,7,0.04535195,0.1
8,8,0.011794969,0.1
2,2,0.009079237,0.1
8,8,0.025762223,0.1
6,3,0.032947224,0.1
6,4,0.023829922,0.1
8,8,0.028219884,0.1
2,2,0.051791478,0.1
2,5,0.031184366,0.1
7,2,0.041060645,0.1
5,5,0.028584609,0.1
2,0,0.039748777,0.1
3,3,0.05367418,0.1
5,2,0.04962638,0.1
9,9,0.026902517,0.1
4,4,0.015589617,0.1
9,9,0.06836503,0.1
2,2,0.026404455,0.1
5,4,0.02124033,0.1
5,5,0.034817826,0.1
1,1,0.09442216,0.1
4,4,0.016809758,0.1
9,9,0.066271715,0.1
4,4,0.02013723,0.1
3,3,0.059423894,0.1
9,9,0.039415732,0.1
3,3,0.044422682,0.1
6,6,0.018388018,0.1
1,1,0.033502758,0.1
5,3,0.020501917,0.1
9,9,0.03851149,0.1
7,7,0.035532556,0.1
5,5,0.038752597,0.1
5,2,0.020388415,0.1
1,1,0.03980786,0.1
1,1,0.02351922,0.1
3,3,0.03421999,0.1
3,3,0.038951974,0.1
9,9,0.037785485,0.1
3,3,0.0064951773,0.1
0,0,0.017892301,0.1
4,4,0.056687046,0.1
8,8,0.012127548,0.1
5,3,0.023704534,0.1
9,9,0.031376023,0.1
1,1,0.036024373,0.1
5,3,0.029819814,0.1
2,2,0.020052215,0.1
1,1,0.0376921,0.1
0,0,0.018001,0.1
8,8,0.016801054,0.1
6,6,0.01769515,0.1
3,3,0.026192361,0.1
2,2,0.023887137,0.1
0,2,0.033879433,0.1
1,1,0.036016244,0.1
9,9,0.099568866,0.1
5,7,0.036532104,0.1
5,5,0.024775304,0.1
5,3,0.026549855,0.1
1,1,0.03461966,0.1
4,4,0.0101967305,0.1
7,7,0.03223693,0.1
0,0,0.0124259,0.1
5,3,0.036670912,0.1
6,6,0.016973352,0.1
6,6,0.026662292,0.1
7,7,0.041229147,0.1
1,1,0.034856834,0.1
5,5,0.045507625,0.1
4,7,0.0070633614,0.1
8,9,0.01029266,0.1
0,0,0.03166328,0.1
1,1,0.0469311,0.1
7,7,0.028992256,0.1
9,9,0.041272037,0.1
4,0,0.033281878,0.1
3,3,0.06660646,0.1
6,6,0.025075955,0.1
4,4,0.032063592,0.1
6,6,0.04595453,0.1
9,9,0.03530369,0.1
8,8,0.012889921,0.1
2,2,0.00591049,0.1
6,2,0.0200155,0.1
3,3,0.014309987,0.1
9,9,0.047695097,0.1
7,7,0.028527087,0.1
8,8,0.023893075,0.1
6,6,0.01154903,0.1
8,8,0.01937961,0.1
6,6,0.009789216,0.1
5,5,0.037517563,0.1
1,9,0.040237103,0.1
2,2,0.012502101,0.1
8,8,0.023680864,0.1
6,6,0.01844983,0.1
9,9,0.028802669,0.1
4,6,0.045710836,0.1
7,7,0.036545556,0.1
6,6,0.03029261,0.1
1,1,0.020174323,0.1
6,6,0.03690679,0.1
1,1,0.054476883,0.1
5,5,0.036311682,0.1
7,7,0.049874127,0.1
3,3,0.020314215,0.1
4,4,0.028933562,0.1
4,4,0.02171784,0.1
7,7,0.04704417,0.1
0,9,0.031472128,0.1
6,6,0.012324839,0.1
8,8,0.026588986,0.1
8,8,0.015307426,0.1
5,5,0.06244685,0.1
0,0,0.052056443,0.1
3,5,0.027095886,0.1
3,4,0.023639247,0.1
8,8,0.0362313,0.1
7,7,0.02830781,0.1
0,3,0.047024857,0.1
5,3,0.055700038,0.1
4,7,0.040906142,0.1
0,8,0.009445305,0.1
6,6,0.012236732,0.1
6,9,0.043251794,0.1
0,3,0.06493971,0.1
8,8,0.016481614,0.1
6,6,0.03303458,0.1
2,0,0.0130574005,0.1
6,6,0.02910622,0.1
2,2,0.03883453,0.1
7,7,0.06901298,0.1
1,1,0.042567458,0.1
