predictions,labels,reconstruction_losses,scales
0,0,0.037885096,0.30000000000000004
5,6,0.030031843,0.30000000000000004
0,4,0.045817602,0.30000000000000004
1,3,0.02575416,0.30000000000000004
0,9,0.032509882,0.30000000000000004
0,3,0.038287748,0.30000000000000004
2,2,0.0445237,0.30000000000000004
6,6,0.021514095,0.30000000000000004
0,0,0.025170194,0.30000000000000004
0,8,0.057974473,0.30000000000000004
1,1,0.018942222,0.30000000000000004
0,3,0.03328999,0.30000000000000004
9,9,0.06325179,0.30000000000000004
7,7,0.052808654,0.30000000000000004
4,4,0.024825424,0.30000000000000004
7,2,0.051555827,0.30000000000000004
0,2,0.0312935,0.30000000000000004
5,2,0.038958427,0.30000000000000004
0,5,0.028736083,0.30000000000000004
1,3,0.07366239,0.30000000000000004
5,9,0.05067642,0.30000000000000004
0,0,0.012191701,0.30000000000000004
0,3,0.042094707,0.30000000000000004
0,4,0.030693166,0.30000000000000004
0,7,0.05559599,0.30000000000000004
9,9,0.034316618,0.30000000000000004
2,2,0.03518879,0.30000000000000004
0,4,0.02827712,0.30000000000000004
1,6,0.05096866,0.30000000000000004
7,5,0.035946295,0.30000000000000004
1,8,0.039068814,0.30000000000000004
2,2,0.026465042,0.30000000000000004
7,7,0.03529254,0.30000000000000004
0,2,0.059306134,0.30000000000000004
3,5,0.051705103,0.30000000000000004
3,6,0.03562513,0.30000000000000004
0,3,0.06602966,0.30000000000000004
1,4,0.05661976,0.30000000000000004
6,3,0.02951554,0.30000000000000004
0,8,0.0952526,0.30000000000000004
0,0,0.047162388,0.30000000000000004
0,9,0.040361587,0.30000000000000004
0,8,0.025667362,0.30000000000000004
7,7,0.03567371,0.30000000000000004
2,2,0.015278041,0.30000000000000004
7,7,0.06319601,0.30000000000000004
2,2,0.041743036,0.30000000000000004
1,1,0.027724696,0.30000000000000004
9,0,0.032936446,0.30000000000000004
5,5,0.033437286,0.30000000000000004
0,4,0.019647462,0.30000000000000004
7,5,0.03079632,0.30000000000000004
0,2,0.04105048,0.30000000000000004
0,4,0.031567737,0.30000000000000004
5,5,0.056815658,0.30000000000000004
5,5,0.019029727,0.30000000000000004
5,3,0.040806748,0.30000000000000004
4,4,0.04418472,0.30000000000000004
5,5,0.08154329,0.30000000000000004
5,5,0.0144498395,0.30000000000000004
2,2,0.046139155,0.30000000000000004
0,9,0.047291517,0.30000000000000004
0,7,0.049033526,0.30000000000000004
5,5,0.073125206,0.30000000000000004
1,1,0.060173046,0.30000000000000004
1,1,0.050169345,0.30000000000000004
9,9,0.051288098,0.30000000000000004
0,4,0.01979137,0.30000000000000004
9,9,0.031022063,0.30000000000000004
2,5,0.024062475,0.30000000000000004
2,2,0.041515004,0.30000000000000004
6,6,0.022846097,0.30000000000000004
5,5,0.043539073,0.30000000000000004
7,7,0.03287779,0.30000000000000004
9,8,0.030500924,0.30000000000000004
1,1,0.05615385,0.30000000000000004
0,9,0.055014115,0.30000000000000004
0,0,0.03596283,0.30000000000000004
0,0,0.039769582,0.30000000000000004
0,9,0.0582533,0.30000000000000004
9,1,0.053775158,0.30000000000000004
0,0,0.042681698,0.30000000000000004
3,9,0.05219917,0.30000000000000004
5,2,0.0337759,0.30000000000000004
5,2,0.02728171,0.30000000000000004
1,1,0.03779265,0.30000000000000004
9,9,0.026426898,0.30000000000000004
2,2,0.038428172,0.30000000000000004
0,0,0.022311635,0.30000000000000004
3,3,0.02782301,0.30000000000000004
0,2,0.026673814,0.30000000000000004
0,0,0.077164255,0.30000000000000004
1,1,0.048610866,0.30000000000000004
5,4,0.014257626,0.30000000000000004
1,1,0.03800161,0.30000000000000004
2,6,0.021882216,0.30000000000000004
1,1,0.050103012,0.30000000000000004
8,8,0.0198622,0.30000000000000004
8,8,0.035662323,0.30000000000000004
5,5,0.026789665,0.30000000000000004
2,2,0.022318287,0.30000000000000004
5,5,0.047389913,0.30000000000000004
0,2,0.023843544,0.30000000000000004
2,4,0.038370818,0.30000000000000004
0,0,0.042307507,0.30000000000000004
9,4,0.027670616,0.30000000000000004
1,1,0.0495254,0.30000000000000004
9,9,0.06468838,0.30000000000000004
0,0,0.057508692,0.30000000000000004
0,2,0.021295073,0.30000000000000004
6,6,0.020228641,0.30000000000000004
9,9,0.034429345,0.30000000000000004
0,0,0.021040546,0.30000000000000004
0,0,0.024689965,0.30000000000000004
8,8,0.019055977,0.30000000000000004
7,4,0.027506424,0.30000000000000004
7,7,0.06561857,0.30000000000000004
2,4,0.015641958,0.30000000000000004
9,6,0.040064182,0.30000000000000004
5,5,0.054839324,0.30000000000000004
7,5,0.03172509,0.30000000000000004
0,8,0.027947687,0.30000000000000004
0,0,0.03533936,0.30000000000000004
0,1,0.03689203,0.30000000000000004
0,8,0.0232095,0.30000000000000004
0,2,0.04482546,0.30000000000000004
9,9,0.027734345,0.30000000000000004
2,2,0.025751734,0.30000000000000004
3,3,0.03089002,0.30000000000000004
1,1,0.027945442,0.30000000000000004
5,5,0.04162954,0.30000000000000004
5,2,0.0273996,0.30000000000000004
6,3,0.04517402,0.30000000000000004
0,9,0.054628316,0.30000000000000004
2,2,0.043204453,0.30000000000000004
7,5,0.07062774,0.30000000000000004
6,6,0.025976626,0.30000000000000004
7,5,0.05964474,0.30000000000000004
5,3,0.037617296,0.30000000000000004
1,1,0.04273477,0.30000000000000004
0,0,0.035541162,0.30000000000000004
0,2,0.03128609,0.30000000000000004
0,5,0.030461857,0.30000000000000004
9,1,0.038853873,0.30000000000000004
0,7,0.06518358,0.30000000000000004
2,2,0.023809843,0.30000000000000004
9,9,0.036195245,0.30000000000000004
6,6,0.020190889,0.30000000000000004
0,4,0.027752759,0.30000000000000004
7,4,0.03532714,0.30000000000000004
7,4,0.026753172,0.30000000000000004
2,4,0.018441005,0.30000000000000004
7,7,0.04198824,0.30000000000000004
5,5,0.022994464,0.30000000000000004
2,6,0.01862833,0.30000000000000004
1,1,0.055913772,0.30000000000000004
0,7,0.049334515,0.30000000000000004
6,4,0.035255384,0.30000000000000004
3,5,0.06297923,0.30000000000000004
0,8,0.009927259,0.30000000000000004
7,7,0.050812524,0.30000000000000004
0,0,0.01636176,0.30000000000000004
0,2,0.055897575,0.30000000000000004
0,0,0.04271451,0.30000000000000004
0,0,0.02372407,0.30000000000000004
0,0,0.03927132,0.30000000000000004
2,4,0.022013823,0.30000000000000004
5,5,0.021948127,0.30000000000000004
0,6,0.057266023,0.30000000000000004
5,5,0.053645294,0.30000000000000004
5,7,0.054337617,0.30000000000000004
0,2,0.06447287,0.30000000000000004
6,5,0.045538947,0.30000000000000004
2,2,0.0122763915,0.30000000000000004
8,0,0.03381784,0.30000000000000004
0,8,0.0449089,0.30000000000000004
5,1,0.05520767,0.30000000000000004
0,8,0.025778053,0.30000000000000004
0,0,0.025675327,0.30000000000000004
5,5,0.03838919,0.30000000000000004
7,6,0.05269072,0.30000000000000004
5,3,0.044440597,0.30000000000000004
0,0,0.024794986,0.30000000000000004
0,8,0.02502489,0.30000000000000004
8,8,0.030704746,0.30000000000000004
4,4,0.035521183,0.30000000000000004
7,7,0.026029572,0.30000000000000004
0,0,0.031891827,0.30000000000000004
1,1,0.043871265,0.30000000000000004
1,6,0.04712082,0.30000000000000004
1,3,0.031378586,0.30000000000000004
9,1,0.051363457,0.30000000000000004
2,2,0.030523106,0.30000000000000004
0,3,0.04702424,0.30000000000000004
0,2,0.0329464,0.30000000000000004
0,8,0.018208457,0.30000000000000004
8,8,0.023377081,0.30000000000000004
0,0,0.025313517,0.30000000000000004
1,1,0.025058767,0.30000000000000004
5,5,0.0672657,0.30000000000000004
0,4,0.024261719,0.30000000000000004
0,3,0.054693922,0.30000000000000004
0,2,0.06604078,0.30000000000000004
7,7,0.035576668,0.30000000000000004
6,6,0.02857043,0.30000000000000004
1,1,0.046943188,0.30000000000000004
0,0,0.037030987,0.30000000000000004
0,3,0.036072295,0.30000000000000004
9,9,0.046305224,0.30000000000000004
7,7,0.044864267,0.30000000000000004
9,9,0.031411145,0.30000000000000004
0,7,0.045527797,0.30000000000000004
9,6,0.037303228,0.30000000000000004
2,0,0.023281716,0.30000000000000004
6,3,0.040397186,0.30000000000000004
5,3,0.067109495,0.30000000000000004
9,9,0.05736145,0.30000000000000004
7,7,0.03166781,0.30000000000000004
4,4,0.065172814,0.30000000000000004
9,4,0.04159606,0.30000000000000004
4,4,0.043955494,0.30000000000000004
2,4,0.022063553,0.30000000000000004
9,9,0.032120693,0.30000000000000004
2,5,0.06136617,0.30000000000000004
8,8,0.019931192,0.30000000000000004
8,8,0.04432809,0.30000000000000004
9,3,0.054702073,0.30000000000000004
2,0,0.053516354,0.30000000000000004
0,0,0.031050496,0.30000000000000004
8,3,0.04661278,0.30000000000000004
9,9,0.0671301,0.30000000000000004
8,8,0.018500902,0.30000000000000004
8,8,0.026922544,0.30000000000000004
7,7,0.04757377,0.30000000000000004
0,3,0.05388245,0.30000000000000004
0,2,0.01911319,0.30000000000000004
0,6,0.039786603,0.30000000000000004
0,2,0.022763615,0.30000000000000004
9,7,0.044046473,0.30000000000000004
3,5,0.025479576,0.30000000000000004
0,6,0.03900452,0.30000000000000004
0,3,0.042173628,0.30000000000000004
1,1,0.046190437,0.30000000000000004
7,7,0.051023353,0.30000000000000004
7,7,0.043412562,0.30000000000000004
2,4,0.03847542,0.30000000000000004
3,3,0.061269965,0.30000000000000004
9,6,0.040157992,0.30000000000000004
2,6,0.017101297,0.30000000000000004
0,0,0.024086809,0.30000000000000004
0,0,0.047463864,0.30000000000000004
6,6,0.030735545,0.30000000000000004
9,9,0.050275743,0.30000000000000004
0,5,0.030055419,0.30000000000000004
9,9,0.026206156,0.30000000000000004
5,4,0.018935032,0.30000000000000004
1,1,0.065358795,0.30000000000000004
9,8,0.036884796,0.30000000000000004
6,6,0.043004807,0.30000000000000004
0,0,0.0347648,0.30000000000000004
7,7,0.054472327,0.30000000000000004
7,7,0.04597192,0.30000000000000004
9,1,0.039832402,0.30000000000000004
1,9,0.038218386,0.30000000000000004
1,1,0.04582152,0.30000000000000004
4,4,0.033266354,0.30000000000000004
0,0,0.014539496,0.30000000000000004
0,8,0.037035402,0.30000000000000004
0,0,0.031286515,0.30000000000000004
9,9,0.034032736,0.30000000000000004
7,7,0.029682254,0.30000000000000004
1,1,0.057116266,0.30000000000000004
0,8,0.03538331,0.30000000000000004
2,7,0.025573669,0.30000000000000004
9,3,0.05023001,0.30000000000000004
5,3,0.029773017,0.30000000000000004
0,8,0.03001512,0.30000000000000004
9,9,0.061234146,0.30000000000000004
5,5,0.035118654,0.30000000000000004
0,5,0.029227868,0.30000000000000004
6,6,0.029740661,0.30000000000000004
0,8,0.04096734,0.30000000000000004
0,0,0.039633766,0.30000000000000004
8,8,0.048114125,0.30000000000000004
5,4,0.03164784,0.30000000000000004
9,4,0.059516266,0.30000000000000004
1,1,0.020697748,0.30000000000000004
2,4,0.043062072,0.30000000000000004
0,3,0.03801626,0.30000000000000004
8,8,0.025322422,0.30000000000000004
1,9,0.089205496,0.30000000000000004
0,8,0.04074062,0.30000000000000004
8,8,0.05081737,0.30000000000000004
0,0,0.036723368,0.30000000000000004
5,5,0.050849754,0.30000000000000004
6,6,0.016878633,0.30000000000000004
1,1,0.050189495,0.30000000000000004
1,1,0.027034968,0.30000000000000004
0,8,0.015000385,0.30000000000000004
3,3,0.04955704,0.30000000000000004
2,2,0.021637855,0.30000000000000004
2,5,0.06623174,0.30000000000000004
9,1,0.050737638,0.30000000000000004
9,6,0.030750401,0.30000000000000004
9,9,0.04344362,0.30000000000000004
2,2,0.019446624,0.30000000000000004
9,9,0.027158013,0.30000000000000004
7,4,0.030280529,0.30000000000000004
0,0,0.03376024,0.30000000000000004
5,5,0.038720805,0.30000000000000004
4,4,0.043884635,0.30000000000000004
0,0,0.040411465,0.30000000000000004
9,9,0.03247592,0.30000000000000004
9,9,0.04789592,0.30000000000000004
0,8,0.08800609,0.30000000000000004
6,6,0.025298392,0.30000000000000004
0,0,0.039750364,0.30000000000000004
0,0,0.03190052,0.30000000000000004
9,9,0.045958024,0.30000000000000004
0,0,0.022796819,0.30000000000000004
1,1,0.048253972,0.30000000000000004
0,8,0.023634551,0.30000000000000004
9,7,0.030700052,0.30000000000000004
5,3,0.020158874,0.30000000000000004
0,3,0.024410805,0.30000000000000004
4,4,0.0346689,0.30000000000000004
1,1,0.03109745,0.30000000000000004
5,5,0.065114945,0.30000000000000004
3,4,0.037070286,0.30000000000000004
0,0,0.025540179,0.30000000000000004
9,6,0.038690563,0.30000000000000004
7,4,0.022987684,0.30000000000000004
1,8,0.05931442,0.30000000000000004
0,0,0.013527804,0.30000000000000004
8,8,0.031164259,0.30000000000000004
2,4,0.021199934,0.30000000000000004
0,0,0.03508343,0.30000000000000004
1,1,0.04612263,0.30000000000000004
6,3,0.064554535,0.30000000000000004
9,9,0.05205589,0.30000000000000004
7,9,0.058858436,0.30000000000000004
5,3,0.068507284,0.30000000000000004
5,5,0.0352753,0.30000000000000004
0,8,0.055996135,0.30000000000000004
1,1,0.05416216,0.30000000000000004
1,1,0.052846417,0.30000000000000004
9,9,0.04747763,0.30000000000000004
9,9,0.04053462,0.30000000000000004
0,8,0.020965174,0.30000000000000004
5,6,0.014035326,0.30000000000000004
0,0,0.048872273,0.30000000000000004
2,4,0.013844907,0.30000000000000004
0,4,0.014242556,0.30000000000000004
6,6,0.028644308,0.30000000000000004
0,2,0.036002442,0.30000000000000004
9,5,0.045550447,0.30000000000000004
2,5,0.02663599,0.30000000000000004
5,5,0.052596807,0.30000000000000004
5,5,0.038261954,0.30000000000000004
6,6,0.027647043,0.30000000000000004
1,1,0.047987383,0.30000000000000004
9,9,0.07142226,0.30000000000000004
1,9,0.05776767,0.30000000000000004
5,3,0.02621784,0.30000000000000004
0,2,0.034977153,0.30000000000000004
2,6,0.02694358,0.30000000000000004
2,2,0.024309253,0.30000000000000004
7,7,0.027175443,0.30000000000000004
0,7,0.034655303,0.30000000000000004
9,9,0.06082705,0.30000000000000004
9,2,0.019651005,0.30000000000000004
6,6,0.041777704,0.30000000000000004
7,7,0.035832237,0.30000000000000004
8,7,0.04056038,0.30000000000000004
1,1,0.03330193,0.30000000000000004
0,2,0.039964482,0.30000000000000004
8,8,0.01928243,0.30000000000000004
1,4,0.043028314,0.30000000000000004
1,1,0.051086064,0.30000000000000004
9,9,0.08031727,0.30000000000000004
2,4,0.023056485,0.30000000000000004
2,2,0.038513556,0.30000000000000004
7,7,0.043727655,0.30000000000000004
5,3,0.022403901,0.30000000000000004
0,2,0.022178635,0.30000000000000004
0,0,0.02399101,0.30000000000000004
7,2,0.05225769,0.30000000000000004
7,7,0.06476901,0.30000000000000004
1,2,0.052250385,0.30000000000000004
5,0,0.03228064,0.30000000000000004
9,6,0.034842525,0.30000000000000004
5,7,0.02716563,0.30000000000000004
8,8,0.032631442,0.30000000000000004
7,7,0.050954167,0.30000000000000004
9,9,0.07365745,0.30000000000000004
2,7,0.039242815,0.30000000000000004
9,9,0.030915013,0.30000000000000004
9,4,0.023815783,0.30000000000000004
6,2,0.065073185,0.30000000000000004
5,5,0.06081465,0.30000000000000004
9,0,0.03907835,0.30000000000000004
9,5,0.0652284,0.30000000000000004
6,6,0.028624952,0.30000000000000004
1,1,0.026815182,0.30000000000000004
0,0,0.06513368,0.30000000000000004
5,5,0.031449225,0.30000000000000004
9,3,0.038197327,0.30000000000000004
2,4,0.027497703,0.30000000000000004
4,4,0.017805161,0.30000000000000004
8,8,0.036603313,0.30000000000000004
7,7,0.04454258,0.30000000000000004
9,8,0.0437573,0.30000000000000004
7,7,0.06951667,0.30000000000000004
7,4,0.027774582,0.30000000000000004
3,6,0.015698384,0.30000000000000004
6,3,0.028806271,0.30000000000000004
0,0,0.046093684,0.30000000000000004
3,3,0.030158406,0.30000000000000004
2,7,0.04692344,0.30000000000000004
8,8,0.029652497,0.30000000000000004
0,8,0.034972627,0.30000000000000004
0,0,0.022439905,0.30000000000000004
0,5,0.031690698,0.30000000000000004
9,9,0.034829587,0.30000000000000004
4,4,0.03988481,0.30000000000000004
6,6,0.024222173,0.30000000000000004
5,5,0.018802427,0.30000000000000004
0,0,0.026906481,0.30000000000000004
1,7,0.053226337,0.30000000000000004
8,8,0.025230786,0.30000000000000004
5,3,0.03259065,0.30000000000000004
0,4,0.042548727,0.30000000000000004
0,6,0.034503564,0.30000000000000004
8,8,0.035554375,0.30000000000000004
6,6,0.026813673,0.30000000000000004
3,3,0.029715465,0.30000000000000004
0,8,0.034223545,0.30000000000000004
1,9,0.037117515,0.30000000000000004
0,2,0.03663091,0.30000000000000004
6,6,0.020988226,0.30000000000000004
6,7,0.06628093,0.30000000000000004
9,7,0.036757585,0.30000000000000004
1,1,0.028215798,0.30000000000000004
1,1,0.061787892,0.30000000000000004
1,5,0.046873655,0.30000000000000004
2,4,0.01732252,0.30000000000000004
2,2,0.04086605,0.30000000000000004
9,1,0.07162384,0.30000000000000004
1,1,0.050390262,0.30000000000000004
1,1,0.0670281,0.30000000000000004
3,3,0.03994611,0.30000000000000004
5,5,0.0431014,0.30000000000000004
3,3,0.030441023,0.30000000000000004
0,8,0.018770838,0.30000000000000004
0,8,0.01404196,0.30000000000000004
1,7,0.036182705,0.30000000000000004
3,3,0.048264567,0.30000000000000004
0,0,0.04428354,0.30000000000000004
0,6,0.041754335,0.30000000000000004
1,8,0.08192996,0.30000000000000004
1,1,0.06391644,0.30000000000000004
6,6,0.025866115,0.30000000000000004
9,9,0.049749423,0.30000000000000004
9,5,0.034345087,0.30000000000000004
2,2,0.033184074,0.30000000000000004
2,2,0.043214113,0.30000000000000004
8,0,0.05586034,0.30000000000000004
7,3,0.034520846,0.30000000000000004
0,8,0.020812033,0.30000000000000004
0,0,0.05339424,0.30000000000000004
8,8,0.035641532,0.30000000000000004
2,4,0.017014675,0.30000000000000004
3,7,0.07597839,0.30000000000000004
1,0,0.05076201,0.30000000000000004
1,1,0.048085243,0.30000000000000004
3,3,0.037016585,0.30000000000000004
6,6,0.058240995,0.30000000000000004
7,7,0.028374853,0.30000000000000004
2,6,0.039489683,0.30000000000000004
1,2,0.062307134,0.30000000000000004
2,6,0.038224727,0.30000000000000004
2,7,0.018665249,0.30000000000000004
5,4,0.030467862,0.30000000000000004
0,4,0.041947354,0.30000000000000004
5,5,0.035213236,0.30000000000000004
7,5,0.032298673,0.30000000000000004
2,2,0.031385537,0.30000000000000004
9,3,0.050214127,0.30000000000000004
0,0,0.030545175,0.30000000000000004
9,1,0.06672267,0.30000000000000004
0,8,0.022298202,0.30000000000000004
6,6,0.02692627,0.30000000000000004
5,5,0.07677988,0.30000000000000004
0,0,0.015805563,0.30000000000000004
3,3,0.028845772,0.30000000000000004
1,1,0.03481167,0.30000000000000004
7,7,0.042983934,0.30000000000000004
5,5,0.045093182,0.30000000000000004
0,2,0.03859928,0.30000000000000004
0,4,0.028407425,0.30000000000000004
3,5,0.050501123,0.30000000000000004
3,6,0.026542163,0.30000000000000004
0,2,0.025119407,0.30000000000000004
5,5,0.05688302,0.30000000000000004
4,4,0.032628193,0.30000000000000004
0,1,0.043956637,0.30000000000000004
1,0,0.036081236,0.30000000000000004
6,6,0.034070775,0.30000000000000004
0,7,0.03039009,0.30000000000000004
0,2,0.021953424,0.30000000000000004
2,2,0.048444223,0.30000000000000004
8,8,0.055273566,0.30000000000000004
1,7,0.024611108,0.30000000000000004
0,6,0.021229116,0.30000000000000004
6,6,0.03809892,0.30000000000000004
5,7,0.061315775,0.30000000000000004
5,3,0.036120843,0.30000000000000004
6,6,0.030394023,0.30000000000000004
0,0,0.024417227,0.30000000000000004
6,6,0.033396978,0.30000000000000004
3,6,0.030940091,0.30000000000000004
6,6,0.021802044,0.30000000000000004
7,7,0.055427164,0.30000000000000004
8,8,0.0550976,0.30000000000000004
8,8,0.029290281,0.30000000000000004
2,6,0.019697348,0.30000000000000004
0,0,0.028939873,0.30000000000000004
9,9,0.059138834,0.30000000000000004
