predictions,labels,reconstruction_losses,scales
1,1,0.021007074,0.0
0,0,0.021284515,0.0
5,5,0.022668356,0.0
6,6,0.016009305,0.0
7,7,0.060432535,0.0
2,6,0.041174326,0.0
4,4,0.037080918,0.0
7,7,0.051602244,0.0
9,9,0.04906551,0.0
2,2,0.014414865,0.0
9,0,0.026961507,0.0
1,1,0.026261901,0.0
1,1,0.04586963,0.0
4,4,0.021687686,0.0
8,8,0.004529348,0.0
5,5,0.04946724,0.0
3,3,0.034058426,0.0
6,6,0.036346547,0.0
1,1,0.032191973,0.0
8,8,0.016152496,0.0
8,8,0.050678805,0.0
6,6,0.028355032,0.0
5,5,0.033799093,0.0
8,8,0.010659109,0.0
4,4,0.015829293,0.0
4,7,0.04367678,0.0
9,9,0.027595185,0.0
1,1,0.023943402,0.0
4,4,0.018264985,0.0
5,2,0.023042917,0.0
4,4,0.045936257,0.0
4,4,0.026365906,0.0
5,5,0.054877114,0.0
1,1,0.051870104,0.0
0,0,0.043671135,0.0
2,2,0.07739349,0.0
9,9,0.04662205,0.0
6,6,0.023419417,0.0
5,5,0.06430892,0.0
2,2,0.020767743,0.0
1,1,0.05663207,0.0
3,3,0.016015207,0.0
6,6,0.025439145,0.0
3,3,0.034223124,0.0
9,9,0.021409547,0.0
5,5,0.059300672,0.0
4,4,0.047888074,0.0
5,5,0.014239297,0.0
6,6,0.017939465,0.0
3,3,0.05390055,0.0
8,8,0.03333611,0.0
2,2,0.024071848,0.0
5,5,0.036158692,0.0
4,4,0.030307852,0.0
1,1,0.04246169,0.0
9,9,0.033824824,0.0
7,7,0.022167027,0.0
7,7,0.04856525,0.0
2,7,0.048529286,0.0
9,9,0.03620606,0.0
6,6,0.054461166,0.0
5,3,0.028283142,0.0
8,8,0.023508301,0.0
5,5,0.028406275,0.0
5,5,0.025605438,0.0
9,9,0.015336844,0.0
3,3,0.050116554,0.0
6,6,0.018980393,0.0
5,3,0.026307605,0.0
4,4,0.027843624,0.0
9,9,0.055098925,0.0
2,6,0.018932788,0.0
9,9,0.034512147,0.0
8,8,0.03591456,0.0
0,0,0.016054884,0.0
2,2,0.013052688,0.0
2,2,0.022835182,0.0
6,6,0.013917565,0.0
2,2,0.012928835,0.0
2,0,0.053582996,0.0
7,9,0.054263886,0.0
9,9,0.047255084,0.0
2,2,0.021097893,0.0
2,2,0.005462535,0.0
6,6,0.03989869,0.0
0,0,0.017809946,0.0
5,5,0.06940422,0.0
2,2,0.01239586,0.0
4,4,0.0108658215,0.0
0,0,0.030498056,0.0
5,3,0.023604972,0.0
2,2,0.03460651,0.0
7,7,0.027764877,0.0
1,1,0.06347085,0.0
0,0,0.008793774,0.0
4,7,0.024330154,0.0
8,8,0.014032162,0.0
5,5,0.022748595,0.0
9,9,0.029462935,0.0
1,1,0.02165877,0.0
7,7,0.021523407,0.0
5,5,0.048392605,0.0
6,3,0.04480693,0.0
7,7,0.028196147,0.0
6,6,0.045327377,0.0
6,6,0.010734842,0.0
0,0,0.022212358,0.0
3,3,0.05365337,0.0
5,5,0.047866255,0.0
7,7,0.051154837,0.0
1,1,0.029246291,0.0
0,9,0.027453363,0.0
0,0,0.028276168,0.0
4,4,0.009188185,0.0
3,4,0.022217482,0.0
1,1,0.055633593,0.0
7,7,0.044481486,0.0
1,1,0.032081377,0.0
3,3,0.019681232,0.0
6,6,0.019422598,0.0
5,5,0.034863334,0.0
3,3,0.095705956,0.0
2,0,0.014424785,0.0
9,9,0.04487045,0.0
7,7,0.023271358,0.0
7,7,0.040253703,0.0
2,2,0.008698347,0.0
1,1,0.029717134,0.0
1,1,0.04880937,0.0
7,7,0.07621548,0.0
3,3,0.008621057,0.0
8,8,0.016365046,0.0
5,2,0.011933626,0.0
9,9,0.018520236,0.0
6,6,0.013327554,0.0
8,1,0.018459776,0.0
3,3,0.015953654,0.0
5,5,0.025703914,0.0
7,7,0.021280752,0.0
7,7,0.016785083,0.0
6,8,0.06831456,0.0
0,0,0.02281473,0.0
1,1,0.04179585,0.0
8,8,0.012823534,0.0
9,9,0.086782515,0.0
0,0,0.014671656,0.0
3,3,0.039967973,0.0
6,3,0.031730104,0.0
7,7,0.03815706,0.0
9,9,0.028666036,0.0
5,5,0.03545278,0.0
4,6,0.01695998,0.0
1,1,0.03840849,0.0
1,1,0.040175125,0.0
8,8,0.03282161,0.0
4,3,0.030897832,0.0
6,6,0.01487551,0.0
2,2,0.013300341,0.0
5,3,0.046711344,0.0
9,0,0.030275555,0.0
7,7,0.013521281,0.0
6,6,0.017253967,0.0
5,5,0.038787305,0.0
8,8,0.021245308,0.0
2,2,0.030197693,0.0
6,4,0.01696722,0.0
0,0,0.048768092,0.0
8,8,0.031168804,0.0
0,0,0.040595297,0.0
4,4,0.037304666,0.0
4,4,0.051979292,0.0
4,4,0.0069414135,0.0
3,3,0.03576029,0.0
6,6,0.017756037,0.0
0,2,0.031342488,0.0
9,9,0.05230963,0.0
2,2,0.0072778948,0.0
3,3,0.022909999,0.0
4,4,0.008306685,0.0
0,0,0.015347548,0.0
2,2,0.019748436,0.0
3,3,0.041951727,0.0
6,6,0.020999415,0.0
9,3,0.03326856,0.0
8,8,0.029582852,0.0
7,3,0.08001914,0.0
0,3,0.045979995,0.0
1,1,0.027137771,0.0
1,1,0.043446112,0.0
3,3,0.031100713,0.0
9,9,0.036545783,0.0
5,2,0.03055848,0.0
5,3,0.022880845,0.0
1,1,0.041444924,0.0
6,0,0.044106763,0.0
8,8,0.010188117,0.0
4,3,0.0150042465,0.0
7,4,0.017260028,0.0
6,6,0.039582968,0.0
5,5,0.01986952,0.0
5,5,0.032602098,0.0
6,0,0.029193854,0.0
7,7,0.024591908,0.0
5,3,0.044525396,0.0
4,4,0.02073294,0.0
2,2,0.040596485,0.0
6,6,0.018571561,0.0
4,4,0.024887577,0.0
1,1,0.05240753,0.0
4,4,0.05197489,0.0
0,0,0.014500518,0.0
5,5,0.0153513355,0.0
8,8,0.04639561,0.0
7,7,0.037807167,0.0
4,2,0.02196162,0.0
3,6,0.028393282,0.0
0,0,0.0077196877,0.0
4,4,0.02677177,0.0
5,7,0.01922478,0.0
7,7,0.037620056,0.0
7,3,0.021039573,0.0
5,5,0.035823923,0.0
5,5,0.040796842,0.0
9,9,0.023280403,0.0
8,8,0.028871022,0.0
3,6,0.03891146,0.0
0,3,0.07378716,0.0
6,6,0.046036232,0.0
6,6,0.01602357,0.0
0,0,0.00772371,0.0
0,0,0.021041773,0.0
4,4,0.010999137,0.0
1,9,0.017283954,0.0
0,0,0.022804722,0.0
6,3,0.025146665,0.0
2,2,0.010313605,0.0
9,9,0.052944973,0.0
2,0,0.021132052,0.0
5,7,0.036619,0.0
8,8,0.012223679,0.0
5,5,0.014287405,0.0
0,0,0.024705907,0.0
1,8,0.052208677,0.0
3,3,0.037345804,0.0
0,0,0.03772099,0.0
9,9,0.04465705,0.0
1,1,0.0440895,0.0
3,3,0.026098842,0.0
5,2,0.038691644,0.0
6,6,0.035284605,0.0
9,0,0.02069869,0.0
9,9,0.029833168,0.0
8,8,0.026258767,0.0
2,0,0.027698016,0.0
5,5,0.04402678,0.0
4,4,0.033587698,0.0
4,4,0.010394264,0.0
3,3,0.024207518,0.0
5,5,0.027211634,0.0
8,8,0.055743575,0.0
5,5,0.051121753,0.0
7,2,0.03810812,0.0
6,6,0.05095956,0.0
5,3,0.038368292,0.0
7,3,0.025008222,0.0
6,6,0.034672964,0.0
5,3,0.028576707,0.0
3,3,0.04709552,0.0
5,7,0.008841719,0.0
5,5,0.02104046,0.0
5,5,0.0233182,0.0
0,0,0.05588452,0.0
4,7,0.009771132,0.0
2,2,0.059578914,0.0
4,4,0.04060851,0.0
5,7,0.013405707,0.0
7,7,0.06053033,0.0
4,5,0.016863463,0.0
0,0,0.04875791,0.0
6,6,0.030166306,0.0
8,8,0.020883316,0.0
0,0,0.016235435,0.0
1,1,0.028878503,0.0
3,3,0.033433482,0.0
7,7,0.039204154,0.0
8,8,0.023411652,0.0
7,7,0.02720729,0.0
7,7,0.035462674,0.0
2,2,0.019990884,0.0
6,6,0.023760313,0.0
7,5,0.10537475,0.0
9,9,0.022462979,0.0
8,8,0.03086094,0.0
0,8,0.027273096,0.0
6,6,0.007979051,0.0
8,8,0.04318218,0.0
4,4,0.014003537,0.0
0,0,0.020870818,0.0
2,7,0.03198329,0.0
6,3,0.023853267,0.0
3,3,0.02542747,0.0
9,9,0.039991997,0.0
3,3,0.029430611,0.0
7,7,0.030900741,0.0
1,1,0.043382827,0.0
7,7,0.026367469,0.0
8,8,0.030853547,0.0
4,4,0.011345078,0.0
5,3,0.03802557,0.0
1,1,0.047076046,0.0
5,5,0.050444752,0.0
7,7,0.057000358,0.0
0,0,0.021885775,0.0
9,9,0.06554211,0.0
1,1,0.03383898,0.0
0,0,0.019351386,0.0
8,8,0.017159048,0.0
1,1,0.06349513,0.0
6,6,0.045284804,0.0
9,9,0.03839535,0.0
7,7,0.04511494,0.0
2,5,0.057526886,0.0
2,2,0.052163452,0.0
3,3,0.031616222,0.0
2,2,0.020980284,0.0
2,2,0.018590542,0.0
9,9,0.03339816,0.0
0,8,0.029870696,0.0
6,2,0.039576884,0.0
7,7,0.04297091,0.0
4,4,0.0104643805,0.0
5,5,0.03486949,0.0
2,2,0.029157052,0.0
6,6,0.017289339,0.0
2,4,0.034707814,0.0
4,4,0.023943543,0.0
3,3,0.032208566,0.0
0,0,0.0073465486,0.0
3,3,0.05693363,0.0
6,6,0.044343438,0.0
4,0,0.07014837,0.0
1,1,0.057162855,0.0
6,6,0.017835064,0.0
3,5,0.028894646,0.0
9,9,0.03979632,0.0
8,0,0.014218654,0.0
0,0,0.032805305,0.0
6,6,0.025625689,0.0
5,5,0.078562394,0.0
9,9,0.03327934,0.0
0,0,0.008412044,0.0
7,7,0.03744682,0.0
1,1,0.025403922,0.0
0,0,0.022444889,0.0
7,7,0.034699157,0.0
5,5,0.0337505,0.0
3,3,0.013884653,0.0
1,9,0.03818184,0.0
4,7,0.021871714,0.0
1,1,0.059525535,0.0
4,4,0.01179563,0.0
1,5,0.041155543,0.0
4,4,0.0059828446,0.0
3,3,0.016944358,0.0
4,4,0.03228756,0.0
4,4,0.011175943,0.0
6,6,0.010788347,0.0
1,1,0.028326059,0.0
0,0,0.044729386,0.0
6,6,0.045847844,0.0
4,4,0.01622778,0.0
3,5,0.035531174,0.0
4,7,0.033367027,0.0
0,0,0.022709474,0.0
6,6,0.03196265,0.0
6,6,0.03481556,0.0
9,9,0.037257724,0.0
1,1,0.049717803,0.0
1,1,0.028201861,0.0
2,6,0.011546865,0.0
8,8,0.03512222,0.0
4,4,0.03848638,0.0
6,6,0.013350484,0.0
9,9,0.034454677,0.0
2,5,0.013353453,0.0
5,5,0.0077277347,0.0
7,7,0.045786798,0.0
0,8,0.027533673,0.0
1,9,0.021627204,0.0
0,0,0.017452793,0.0
6,4,0.014249799,0.0
9,9,0.032515395,0.0
5,5,0.021164253,0.0
6,6,0.010093406,0.0
7,7,0.019901305,0.0
5,2,0.059886042,0.0
6,6,0.01747307,0.0
3,5,0.034655463,0.0
9,9,0.032885417,0.0
3,3,0.030792711,0.0
0,0,0.0042161364,0.0
1,1,0.025794128,0.0
8,8,0.013323369,0.0
0,0,0.08460486,0.0
5,5,0.02482698,0.0
5,5,0.042545263,0.0
6,6,0.018597027,0.0
9,0,0.046056833,0.0
2,2,0.0245467,0.0
5,5,0.039280236,0.0
8,8,0.025169568,0.0
7,7,0.038765244,0.0
5,5,0.058051143,0.0
0,0,0.039047156,0.0
8,8,0.03826325,0.0
8,8,0.03460593,0.0
5,5,0.032386813,0.0
2,2,0.05301212,0.0
8,7,0.037997432,0.0
4,4,0.0051990976,0.0
9,9,0.06606347,0.0
1,1,0.02645792,0.0
2,2,0.024916822,0.0
2,2,0.008691497,0.0
4,4,0.023070967,0.0
6,6,0.026888875,0.0
8,8,0.008270725,0.0
7,7,0.040322095,0.0
7,7,0.02661653,0.0
0,9,0.026911082,0.0
2,2,0.013656027,0.0
8,8,0.02534915,0.0
7,7,0.01256103,0.0
3,8,0.030355783,0.0
5,5,0.031587295,0.0
7,7,0.028584585,0.0
6,6,0.015103038,0.0
5,5,0.030409051,0.0
9,9,0.02701469,0.0
8,0,0.022488631,0.0
8,9,0.035594948,0.0
9,9,0.03914848,0.0
5,3,0.023556069,0.0
1,1,0.04639669,0.0
4,4,0.014801875,0.0
2,0,0.04641402,0.0
6,5,0.024935072,0.0
4,4,0.008850711,0.0
1,1,0.0250118,0.0
0,0,0.017771503,0.0
4,4,0.039896697,0.0
9,9,0.029070154,0.0
4,4,0.014763632,0.0
5,6,0.019212713,0.0
7,7,0.031407595,0.0
5,5,0.009058101,0.0
5,5,0.013367854,0.0
0,0,0.012427464,0.0
2,2,0.031940866,0.0
5,5,0.04316475,0.0
5,3,0.066550635,0.0
1,1,0.0308139,0.0
8,8,0.020032061,0.0
1,1,0.04893795,0.0
9,9,0.03563291,0.0
2,2,0.011775639,0.0
5,5,0.077120654,0.0
0,7,0.028734377,0.0
7,7,0.035354916,0.0
0,0,0.03910006,0.0
6,6,0.007961321,0.0
3,6,0.026181785,0.0
1,1,0.030696921,0.0
6,6,0.022338977,0.0
4,4,0.01371532,0.0
6,6,0.024064086,0.0
6,6,0.014436974,0.0
9,9,0.019024555,0.0
9,9,0.032338668,0.0
9,9,0.087174535,0.0
1,1,0.026615724,0.0
1,1,0.050131638,0.0
0,0,0.02902773,0.0
3,5,0.021638626,0.0
7,7,0.0800613,0.0
7,7,0.052156534,0.0
8,8,0.055861566,0.0
4,4,0.03596925,0.0
4,4,0.008945058,0.0
9,9,0.035983253,0.0
7,3,0.04009676,0.0
1,9,0.04171456,0.0
6,6,0.034853585,0.0
6,6,0.05670752,0.0
4,4,0.03763911,0.0
6,5,0.02262144,0.0
6,6,0.073734805,0.0
0,0,0.029088622,0.0
3,3,0.031393945,0.0
0,0,0.01548649,0.0
0,0,0.024514122,0.0
1,1,0.04003786,0.0
3,5,0.023521371,0.0
5,5,0.07104313,0.0
9,9,0.041272033,0.0
5,5,0.012195394,0.0
6,6,0.025820263,0.0
9,9,0.03188407,0.0
8,8,0.040837944,0.0
2,2,0.0059983856,0.0
4,4,0.018581158,0.0
0,0,0.043553863,0.0
5,5,0.02604785,0.0
5,5,0.027420983,0.0
5,2,0.017841717,0.0
1,1,0.07170445,0.0
4,4,0.03458562,0.0
6,6,0.007571781,0.0
9,9,0.056227464,0.0
2,2,0.016355002,0.0
4,5,0.021960355,0.0
5,3,0.022841834,0.0
0,1,0.062620595,0.0
2,4,0.032594588,0.0
4,4,0.01100637,0.0
4,4,0.0136356205,0.0
4,4,0.026457792,0.0
2,2,0.008492427,0.0
8,8,0.027518345,0.0
8,8,0.016123896,0.0
7,7,0.028824681,0.0
6,6,0.02130253,0.0
5,5,0.07888728,0.0
8,8,0.060007304,0.0
7,7,0.039980758,0.0
0,0,0.031974588,0.0
0,0,0.005750936,0.0
4,2,0.026429132,0.0
3,3,0.03598993,0.0
9,9,0.034883812,0.0
7,7,0.0184294,0.0
7,7,0.011702348,0.0
2,5,0.039047807,0.0
4,7,0.006726051,0.0
0,2,0.05541128,0.0
7,7,0.047185417,0.0
2,2,0.026637098,0.0
8,2,0.010035565,0.0
0,0,0.025434218,0.0
7,7,0.01863906,0.0
7,7,0.03189257,0.0
9,0,0.016267706,0.0
6,6,0.0266382,0.0
9,1,0.061205182,0.0
4,4,0.010101644,0.0
5,5,0.042392254,0.0
0,0,0.02423607,0.0
1,1,0.026476145,0.0
3,3,0.041427266,0.0
9,9,0.028740427,0.0
1,1,0.032908384,0.0
2,2,0.05275802,0.0
0,0,0.028732002,0.0
1,1,0.032692626,0.0
1,1,0.058810573,0.0
9,9,0.054008413,0.0
3,5,0.020386694,0.0
1,1,0.035096087,0.0
1,1,0.047368273,0.0
8,8,0.015074487,0.0
1,1,0.051600073,0.0
0,0,0.029141188,0.0
5,5,0.06436555,0.0
9,9,0.028872734,0.0
3,6,0.03805454,0.0
8,8,0.0056121065,0.0
1,0,0.03454719,0.0
1,1,0.040758688,0.0
7,7,0.043803226,0.0
5,6,0.044557452,0.0
6,6,0.05637811,0.0
3,3,0.011550854,0.0
1,1,0.062617265,0.0
5,5,0.017857773,0.0
8,8,0.018323319,0.0
6,6,0.0274878,0.0
6,6,0.037608895,0.0
0,0,0.027631087,0.0
5,5,0.023392575,0.0
2,2,0.01596541,0.0
8,8,0.015811216,0.0
5,5,0.03315513,0.0
4,5,0.016988203,0.0
7,7,0.03130086,0.0
4,4,0.027301341,0.0
6,6,0.014642325,0.0
7,6,0.04418017,0.0
0,0,0.074363366,0.0
6,6,0.043581527,0.0
7,7,0.060134027,0.0
6,6,0.034504343,0.0
4,4,0.014937177,0.0
5,5,0.024763213,0.0
2,0,0.009396124,0.0
1,1,0.03236762,0.0
9,9,0.03497982,0.0
5,5,0.034913983,0.0
1,1,0.053369816,0.0
5,5,0.044253156,0.0
4,4,0.024598008,0.0
8,6,0.02931703,0.0
0,0,0.009984565,0.0
0,0,0.01940138,0.0
0,0,0.010432727,0.0
6,3,0.055457007,0.0
7,4,0.04438518,0.0
1,1,0.04713945,0.0
5,4,0.013316598,0.0
3,5,0.020079423,0.0
9,9,0.02864598,0.0
1,8,0.028489858,0.0
7,7,0.07505827,0.0
4,5,0.04954368,0.0
8,3,0.00886633,0.0
7,7,0.0373043,0.0
6,6,0.022752648,0.0
2,2,0.04333652,0.0
8,9,0.035059396,0.0
4,4,0.02898877,0.0
3,5,0.017908296,0.0
2,2,0.027992107,0.0
6,6,0.048318326,0.0
1,1,0.043942016,0.0
8,0,0.012635987,0.0
6,6,0.014522132,0.0
3,3,0.07722805,0.0
4,2,0.02897478,0.0
5,6,0.031524543,0.0
6,6,0.012535151,0.0
6,6,0.08556363,0.0
4,4,0.029871201,0.0
0,0,0.01014779,0.0
6,3,0.032324057,0.0
7,7,0.026918298,0.0
2,2,0.10487572,0.0
2,2,0.034347992,0.0
9,9,0.02434134,0.0
6,3,0.014233467,0.0
5,5,0.023551768,0.0
9,1,0.039620306,0.0
8,0,0.015675275,0.0
2,2,0.017533088,0.0
1,1,0.055656772,0.0
2,2,0.032432303,0.0
7,7,0.009272683,0.0
4,4,0.017644694,0.0
6,6,0.03189255,0.0
7,7,0.020089505,0.0
5,3,0.021521844,0.0
9,8,0.03363907,0.0
1,1,0.037713498,0.0
8,8,0.016509583,0.0
9,9,0.023363182,0.0
5,5,0.043368373,0.0
6,6,0.021446757,0.0
9,9,0.043875586,0.0
0,0,0.036204003,0.0
7,7,0.07441711,0.0
9,9,0.0317696,0.0
5,5,0.038061645,0.0
4,4,0.009520271,0.0
9,9,0.080842935,0.0
5,5,0.0132060535,0.0
5,5,0.037410572,0.0
1,1,0.06112833,0.0
0,0,0.050058503,0.0
5,5,0.054223318,0.0
5,5,0.027716072,0.0
4,4,0.021159755,0.0
7,7,0.023883311,0.0
6,6,0.06266757,0.0
1,1,0.022444004,0.0
9,9,0.022683436,0.0
8,8,0.057948966,0.0
8,8,0.021685436,0.0
1,1,0.042812373,0.0
6,6,0.023761213,0.0
5,5,0.057812113,0.0
1,1,0.04242447,0.0
7,7,0.031099394,0.0
0,0,0.022295574,0.0
9,9,0.08272279,0.0
3,3,0.009667664,0.0
1,1,0.053508323,0.0
4,4,0.012227807,0.0
2,2,0.021414174,0.0
9,9,0.023458377,0.0
3,3,0.019094206,0.0
2,2,0.03484307,0.0
8,8,0.010042705,0.0
8,8,0.02467511,0.0
4,3,0.04265255,0.0
0,0,0.032795254,0.0
7,7,0.03447829,0.0
8,8,0.03618341,0.0
1,1,0.039027475,0.0
0,0,0.011185986,0.0
3,3,0.022479631,0.0
8,3,0.03712039,0.0
0,0,0.04651091,0.0
7,5,0.046968553,0.0
1,1,0.036490142,0.0
9,9,0.030686283,0.0
0,0,0.008006571,0.0
0,5,0.02858436,0.0
5,4,0.030848555,0.0
8,8,0.025689043,0.0
6,6,0.04900967,0.0
4,4,0.020325871,0.0
6,0,0.005576405,0.0
2,2,0.033619124,0.0
1,9,0.044232313,0.0
0,0,0.026138423,0.0
7,7,0.024051562,0.0
4,4,0.015057263,0.0
4,4,0.028614141,0.0
8,8,0.036840774,0.0
0,0,0.018434733,0.0
0,0,0.0073753684,0.0
2,2,0.035162177,0.0
0,0,0.05940501,0.0
1,1,0.051257703,0.0
2,2,0.05981347,0.0
0,0,0.019599346,0.0
6,6,0.01645515,0.0
4,0,0.018531734,0.0
4,4,0.02663286,0.0
9,9,0.034765463,0.0
4,4,0.0058723767,0.0
3,3,0.033502467,0.0
9,9,0.049660373,0.0
8,8,0.03501342,0.0
8,8,0.011495929,0.0
3,3,0.07510552,0.0
7,3,0.056854647,0.0
8,8,0.025589993,0.0
1,9,0.026509307,0.0
5,5,0.04039691,0.0
0,0,0.05926806,0.0
7,7,0.03352445,0.0
5,5,0.030859297,0.0
9,3,0.062155243,0.0
5,5,0.03330562,0.0
6,6,0.046704292,0.0
6,6,0.02909684,0.0
5,5,0.029789766,0.0
0,0,0.059222836,0.0
5,4,0.02309955,0.0
9,9,0.03555652,0.0
2,2,0.050922066,0.0
5,2,0.037413828,0.0
9,9,0.043455184,0.0
0,0,0.0066783302,0.0
7,7,0.02726082,0.0
6,6,0.02741269,0.0
2,4,0.016094951,0.0
2,2,0.019232176,0.0
2,2,0.024523387,0.0
8,8,0.0445701,0.0
4,7,0.010529096,0.0
4,4,0.020500118,0.0
7,7,0.0668026,0.0
8,8,0.00638507,0.0
4,0,0.067635685,0.0
5,5,0.030022005,0.0
1,1,0.02803281,0.0
2,4,0.04503027,0.0
0,0,0.033922985,0.0
9,9,0.038059834,0.0
8,8,0.020162856,0.0
0,0,0.00856218,0.0
7,4,0.015601768,0.0
0,3,0.018409073,0.0
6,6,0.018046884,0.0
9,1,0.03159273,0.0
6,6,0.02634257,0.0
9,0,0.050442513,0.0
7,7,0.04054265,0.0
0,2,0.030750195,0.0
6,0,0.016362686,0.0
9,9,0.024269782,0.0
1,1,0.02355989,0.0
3,3,0.016294861,0.0
4,4,0.009088084,0.0
0,2,0.027647838,0.0
9,9,0.023714662,0.0
6,6,0.02521086,0.0
5,3,0.08074091,0.0
0,0,0.035687827,0.0
5,7,0.057453793,0.0
9,9,0.053562734,0.0
1,9,0.026916891,0.0
1,1,0.029700689,0.0
6,4,0.012727159,0.0
3,3,0.044464793,0.0
5,3,0.046164643,0.0
9,9,0.035974514,0.0
7,7,0.049707443,0.0
1,1,0.049364556,0.0
5,5,0.027372077,0.0
7,7,0.031990122,0.0
8,8,0.036497857,0.0
1,1,0.04879554,0.0
7,7,0.01547558,0.0
8,8,0.020027129,0.0
9,9,0.032644004,0.0
5,3,0.05177167,0.0
3,3,0.0715842,0.0
2,4,0.02574754,0.0
2,2,0.028359259,0.0
2,2,0.021299085,0.0
7,7,0.033712648,0.0
5,4,0.023019662,0.0
9,9,0.08616171,0.0
4,4,0.019086352,0.0
2,2,0.013585501,0.0
6,6,0.012769141,0.0
0,0,0.0118855825,0.0
3,5,0.039184783,0.0
9,9,0.026156457,0.0
9,9,0.04068127,0.0
0,2,0.006646834,0.0
8,8,0.030770322,0.0
8,8,0.036421176,0.0
5,5,0.029800689,0.0
3,3,0.0653587,0.0
8,8,0.032580633,0.0
1,1,0.03971014,0.0
4,2,0.0067769215,0.0
6,3,0.03506306,0.0
7,7,0.037888084,0.0
6,6,0.020699808,0.0
1,1,0.04883186,0.0
5,5,0.040625684,0.0
9,1,0.07844499,0.0
1,1,0.05789827,0.0
5,5,0.038011257,0.0
7,1,0.050731346,0.0
7,7,0.01983243,0.0
1,1,0.03058809,0.0
5,4,0.02494613,0.0
0,7,0.0250965,0.0
1,1,0.047788646,0.0
8,8,0.020363897,0.0
0,0,0.020663006,0.0
7,7,0.058232892,0.0
3,6,0.043866143,0.0
2,2,0.03205943,0.0
2,7,0.042132195,0.0
3,3,0.04723539,0.0
4,4,0.018192846,0.0
8,8,0.03220573,0.0
6,6,0.0151407495,0.0
6,6,0.06021243,0.0
4,4,0.031424884,0.0
5,7,0.100343995,0.0
5,5,0.04889429,0.0
4,4,0.0197799,0.0
5,3,0.03769243,0.0
4,4,0.026336992,0.0
7,7,0.04995412,0.0
5,5,0.039299298,0.0
3,3,0.02899685,0.0
4,2,0.03307224,0.0
1,1,0.03954501,0.0
7,7,0.040825922,0.0
0,2,0.039833885,0.0
7,2,0.05496031,0.0
9,9,0.076881446,0.0
1,8,0.02694808,0.0
1,1,0.030730726,0.0
5,3,0.03575172,0.0
5,3,0.036597345,0.0
8,0,0.021982295,0.0
0,0,0.0139970975,0.0
8,8,0.04630616,0.0
2,2,0.021670917,0.0
8,8,0.01671833,0.0
7,7,0.03622341,0.0
9,1,0.031770643,0.0
4,5,0.012668566,0.0
9,9,0.037554767,0.0
6,6,0.021184064,0.0
5,3,0.036305953,0.0
7,7,0.030120216,0.0
1,1,0.04671416,0.0
7,2,0.0512303,0.0
5,5,0.018042058,0.0
1,1,0.053876802,0.0
8,8,0.02540206,0.0
3,5,0.030656429,0.0
4,4,0.022452494,0.0
0,0,0.01596427,0.0
1,1,0.029172989,0.0
8,8,0.025960864,0.0
7,3,0.017041871,0.0
2,2,0.024715567,0.0
1,1,0.04150693,0.0
8,8,0.015251085,0.0
2,2,0.05181356,0.0
7,7,0.034812823,0.0
3,3,0.039078426,0.0
2,2,0.017675245,0.0
8,8,0.020290704,0.0
0,0,0.022814846,0.0
8,8,0.022866085,0.0
7,7,0.042493343,0.0
5,3,0.03963313,0.0
0,8,0.056493882,0.0
4,4,0.028811954,0.0
7,4,0.013366508,0.0
0,0,0.021494804,0.0
8,8,0.056803014,0.0
2,2,0.01011069,0.0
0,0,0.016872916,0.0
3,3,0.03365338,0.0
5,5,0.025786437,0.0
4,4,0.012971352,0.0
0,0,0.027222762,0.0
5,3,0.0358927,0.0
3,3,0.054842923,0.0
9,9,0.039840307,0.0
7,7,0.026429959,0.0
1,1,0.024774829,0.0
7,5,0.03928669,0.0
8,8,0.016577238,0.0
6,6,0.037243728,0.0
4,4,0.010653558,0.0
3,5,0.03432349,0.0
9,9,0.024580223,0.0
0,0,0.014552747,0.0
8,0,0.021196723,0.0
1,1,0.03249293,0.0
5,5,0.034542207,0.0
4,4,0.021896208,0.0
3,3,0.019867314,0.0
1,1,0.050863516,0.0
0,0,0.04123574,0.0
7,7,0.038486872,0.0
5,7,0.040495843,0.0
9,0,0.02917246,0.0
5,5,0.017148856,0.0
6,6,0.065195926,0.0
7,7,0.054891307,0.0
8,8,0.04335481,0.0
8,8,0.045909494,0.0
4,4,0.01924297,0.0
2,2,0.015827842,0.0
0,0,0.029316334,0.0
8,8,0.040917646,0.0
1,1,0.038168855,0.0
4,7,0.02177739,0.0
9,9,0.02828083,0.0
5,5,0.032577552,0.0
9,9,0.03851975,0.0
1,1,0.025400763,0.0
1,1,0.028236223,0.0
4,4,0.012155779,0.0
5,5,0.024072638,0.0
7,7,0.03074652,0.0
0,0,0.031476974,0.0
1,1,0.029310226,0.0
2,2,0.010885031,0.0
1,1,0.043120623,0.0
9,9,0.038927123,0.0
2,2,0.011664893,0.0
6,6,0.011371599,0.0
5,5,0.019047542,0.0
5,5,0.01844131,0.0
7,7,0.02048686,0.0
8,5,0.057573408,0.0
8,8,0.04939057,0.0
1,1,0.03198597,0.0
8,8,0.01625403,0.0
8,8,0.02478833,0.0
9,9,0.048715476,0.0
0,0,0.020975603,0.0
8,8,0.026165748,0.0
4,4,0.02206169,0.0
0,0,0.03463796,0.0
9,9,0.02999715,0.0
2,6,0.011999436,0.0
6,6,0.042758103,0.0
6,0,0.03293021,0.0
4,4,0.01872051,0.0
9,9,0.023756398,0.0
4,4,0.005750194,0.0
