predictions,labels,reconstruction_losses,scales
5,5,0.018707585,0.0
0,0,0.02031525,0.0
0,0,0.018664146,0.0
5,5,0.042175237,0.0
6,6,0.035941895,0.0
1,1,0.042058956,0.0
9,9,0.033787433,0.0
8,0,0.015423753,0.0
2,2,0.065038085,0.0
1,1,0.06334273,0.0
5,3,0.087623656,0.0
2,2,0.0436624,0.0
0,0,0.025008306,0.0
9,9,0.026602933,0.0
6,6,0.03086009,0.0
7,7,0.028256506,0.0
2,2,0.04545678,0.0
4,4,0.030629085,0.0
4,4,0.022740817,0.0
5,5,0.019548515,0.0
7,7,0.033227738,0.0
3,3,0.017074684,0.0
2,2,0.030420268,0.0
3,3,0.014379974,0.0
2,5,0.037114244,0.0
8,8,0.0168931,0.0
0,0,0.017664196,0.0
7,7,0.065733686,0.0
4,4,0.0110394405,0.0
7,7,0.051879454,0.0
0,0,0.022802263,0.0
0,0,0.099785246,0.0
4,4,0.015820308,0.0
2,2,0.007992339,0.0
6,6,0.026772313,0.0
8,8,0.025019214,0.0
1,1,0.023732087,0.0
3,3,0.015292355,0.0
8,8,0.028898975,0.0
5,2,0.020235388,0.0
5,3,0.034974467,0.0
1,1,0.017255126,0.0
1,1,0.030478025,0.0
6,5,0.025028907,0.0
8,0,0.025314191,0.0
6,6,0.007790158,0.0
2,0,0.013260606,0.0
1,1,0.033657957,0.0
7,7,0.00860256,0.0
6,0,0.044457287,0.0
0,0,0.021802554,0.0
0,2,0.0568447,0.0
4,4,0.019017003,0.0
0,0,0.0362597,0.0
8,8,0.018006153,0.0
8,8,0.017598217,0.0
4,4,0.026877321,0.0
3,3,0.022587007,0.0
1,1,0.034023475,0.0
6,6,0.02664052,0.0
3,3,0.062119525,0.0
0,0,0.022283977,0.0
3,3,0.028832762,0.0
5,5,0.0436174,0.0
6,3,0.029522208,0.0
3,3,0.04601334,0.0
2,2,0.0295687,0.0
3,5,0.036075845,0.0
5,3,0.049024176,0.0
6,6,0.042592537,0.0
7,7,0.04814787,0.0
5,7,0.06935495,0.0
2,2,0.015047532,0.0
0,0,0.011631072,0.0
6,6,0.032808073,0.0
6,6,0.020239318,0.0
9,9,0.047764167,0.0
4,5,0.014710795,0.0
8,0,0.039586958,0.0
1,1,0.06025623,0.0
8,8,0.059481785,0.0
5,5,0.026626892,0.0
2,2,0.019881709,0.0
5,5,0.031329844,0.0
9,9,0.021087756,0.0
0,0,0.01877627,0.0
8,8,0.02430193,0.0
9,1,0.043384057,0.0
9,9,0.023365544,0.0
3,3,0.021382084,0.0
1,1,0.061702404,0.0
9,9,0.043836344,0.0
3,3,0.019618116,0.0
9,9,0.03988515,0.0
7,7,0.05839471,0.0
1,1,0.04133627,0.0
5,3,0.03777406,0.0
4,4,0.028575102,0.0
3,5,0.063490525,0.0
5,5,0.03709979,0.0
8,9,0.031922918,0.0
2,4,0.034710325,0.0
1,1,0.044027817,0.0
3,3,0.04228993,0.0
9,8,0.03217336,0.0
2,2,0.072046824,0.0
7,7,0.033807866,0.0
9,9,0.05827153,0.0
6,6,0.030028969,0.0
9,9,0.06276953,0.0
5,3,0.020341523,0.0
0,0,0.020018654,0.0
8,8,0.011793676,0.0
8,8,0.018470574,0.0
7,7,0.018135333,0.0
5,5,0.038276285,0.0
9,9,0.024168074,0.0
6,3,0.025986636,0.0
1,8,0.053241506,0.0
0,0,0.01529738,0.0
4,4,0.024972364,0.0
1,0,0.037439104,0.0
2,0,0.022285923,0.0
5,5,0.044202536,0.0
3,5,0.040465824,0.0
1,0,0.051865984,0.0
4,4,0.03197818,0.0
4,5,0.01886152,0.0
8,8,0.027577609,0.0
7,7,0.03270645,0.0
7,7,0.050485905,0.0
3,3,0.059500296,0.0
8,0,0.013684464,0.0
1,1,0.033585846,0.0
6,6,0.013232204,0.0
0,0,0.022267422,0.0
9,9,0.039423797,0.0
8,8,0.00918671,0.0
4,4,0.04068889,0.0
5,5,0.025349809,0.0
2,2,0.0084595755,0.0
0,0,0.021938318,0.0
4,6,0.0204192,0.0
4,2,0.024808332,0.0
7,7,0.017619887,0.0
1,1,0.05622256,0.0
8,8,0.024651645,0.0
9,9,0.06882717,0.0
0,0,0.02087505,0.0
1,1,0.052719474,0.0
9,9,0.045315836,0.0
1,1,0.019585826,0.0
0,0,0.0337631,0.0
5,5,0.023552129,0.0
2,2,0.05000469,0.0
8,8,0.03620804,0.0
8,1,0.047556493,0.0
5,5,0.040618353,0.0
6,6,0.010382246,0.0
8,8,0.03718276,0.0
6,6,0.031432588,0.0
2,2,0.045110274,0.0
9,9,0.055616926,0.0
2,2,0.016434105,0.0
6,6,0.008265468,0.0
5,5,0.016234804,0.0
5,5,0.031523425,0.0
5,2,0.023054397,0.0
8,8,0.026847206,0.0
7,7,0.04239884,0.0
3,3,0.05100185,0.0
8,8,0.02673193,0.0
8,8,0.019158132,0.0
6,6,0.017176999,0.0
4,4,0.026823094,0.0
4,4,0.015820269,0.0
4,4,0.007081648,0.0
3,3,0.02756551,0.0
7,7,0.065411575,0.0
2,2,0.012761071,0.0
2,2,0.0107681975,0.0
1,1,0.033405114,0.0
5,7,0.03419034,0.0
5,5,0.02723796,0.0
6,4,0.028503718,0.0
0,0,0.037910916,0.0
8,8,0.04591198,0.0
8,8,0.044571504,0.0
6,6,0.0768182,0.0
0,0,0.01238482,0.0
5,5,0.037304748,0.0
9,9,0.032437988,0.0
6,6,0.013788194,0.0
7,2,0.040977348,0.0
0,0,0.04444557,0.0
8,8,0.03765117,0.0
0,0,0.010611881,0.0
9,9,0.015356478,0.0
4,4,0.01872546,0.0
2,3,0.032904644,0.0
0,0,0.0330561,0.0
6,6,0.054270774,0.0
7,7,0.035950188,0.0
7,4,0.059333324,0.0
3,2,0.02783498,0.0
6,6,0.027667737,0.0
1,1,0.03135081,0.0
9,9,0.03224509,0.0
8,8,0.03173735,0.0
8,8,0.01437718,0.0
5,5,0.034809932,0.0
8,8,0.014249835,0.0
8,8,0.026276546,0.0
4,4,0.030815078,0.0
7,7,0.03236551,0.0
1,1,0.04688197,0.0
9,9,0.038193274,0.0
8,8,0.012823168,0.0
0,0,0.035639863,0.0
2,6,0.014856423,0.0
7,7,0.024481699,0.0
9,9,0.039164174,0.0
5,3,0.044358972,0.0
5,5,0.04113312,0.0
5,5,0.023427727,0.0
5,3,0.02460053,0.0
3,3,0.03194454,0.0
8,8,0.02392724,0.0
6,6,0.024485556,0.0
4,6,0.022934059,0.0
7,7,0.09327215,0.0
2,0,0.021524692,0.0
5,2,0.060972538,0.0
2,2,0.011070824,0.0
1,1,0.051502705,0.0
2,6,0.022077665,0.0
1,1,0.035224292,0.0
5,3,0.06478972,0.0
9,9,0.04478927,0.0
4,3,0.018072339,0.0
9,9,0.040890418,0.0
7,7,0.034674842,0.0
6,6,0.027029464,0.0
6,6,0.06321721,0.0
6,3,0.021190083,0.0
3,3,0.054041658,0.0
4,4,0.021135522,0.0
2,6,0.015708232,0.0
4,8,0.0267637,0.0
3,5,0.035762567,0.0
6,3,0.043310974,0.0
0,8,0.053509265,0.0
1,9,0.043832336,0.0
7,7,0.029725894,0.0
5,3,0.028311685,0.0
4,4,0.028583007,0.0
1,1,0.032213446,0.0
2,2,0.026486853,0.0
1,1,0.029136285,0.0
5,5,0.022483135,0.0
9,9,0.031805348,0.0
3,3,0.023810087,0.0
2,2,0.008708232,0.0
6,6,0.05370185,0.0
6,6,0.011644732,0.0
4,4,0.0140218735,0.0
5,3,0.0301547,0.0
2,2,0.05242874,0.0
5,5,0.075373724,0.0
8,8,0.017338043,0.0
2,5,0.042842593,0.0
4,4,0.038963918,0.0
5,7,0.058796316,0.0
8,8,0.02709767,0.0
5,2,0.025443807,0.0
9,9,0.043643203,0.0
4,4,0.012600175,0.0
2,2,0.022962106,0.0
7,7,0.035433013,0.0
2,4,0.011896178,0.0
2,2,0.00834892,0.0
6,6,0.024498053,0.0
0,3,0.046268087,0.0
4,4,0.017086571,0.0
9,9,0.07276126,0.0
5,3,0.10468564,0.0
8,8,0.0292109,0.0
0,0,0.04427142,0.0
2,2,0.005711425,0.0
4,4,0.025644831,0.0
9,9,0.03159394,0.0
6,6,0.02886963,0.0
6,6,0.030757753,0.0
0,0,0.02183277,0.0
9,9,0.034059864,0.0
6,6,0.047972877,0.0
3,3,0.027589122,0.0
4,2,0.053154167,0.0
1,1,0.014737521,0.0
6,6,0.037030835,0.0
5,2,0.05379374,0.0
2,6,0.033828635,0.0
1,1,0.0371698,0.0
3,4,0.0171895,0.0
1,1,0.040025458,0.0
8,8,0.046313647,0.0
1,1,0.035890672,0.0
4,7,0.010073326,0.0
6,6,0.011695663,0.0
6,6,0.017720256,0.0
0,0,0.025230087,0.0
0,0,0.009786105,0.0
7,7,0.034852035,0.0
0,0,0.010471477,0.0
8,8,0.03706804,0.0
5,5,0.033180363,0.0
8,8,0.030430675,0.0
4,4,0.01658721,0.0
8,8,0.01866149,0.0
9,9,0.047897235,0.0
5,5,0.046735883,0.0
6,6,0.022438278,0.0
2,8,0.034046996,0.0
2,2,0.020675955,0.0
6,6,0.021981567,0.0
8,9,0.019231327,0.0
8,8,0.0205032,0.0
5,5,0.06750379,0.0
5,3,0.01438833,0.0
5,2,0.04005857,0.0
3,3,0.019845242,0.0
2,2,0.024193123,0.0
6,6,0.07328979,0.0
9,9,0.025387408,0.0
2,2,0.019968376,0.0
1,9,0.03347717,0.0
4,4,0.030434484,0.0
2,2,0.050217677,0.0
5,5,0.023803374,0.0
2,2,0.0722721,0.0
4,4,0.019602794,0.0
5,3,0.03768823,0.0
5,5,0.049967483,0.0
9,1,0.06792093,0.0
0,0,0.051446464,0.0
0,0,0.017966656,0.0
6,6,0.022038937,0.0
1,1,0.01893658,0.0
5,5,0.027892308,0.0
9,9,0.0605799,0.0
2,2,0.019638643,0.0
1,9,0.0482467,0.0
3,3,0.038261373,0.0
2,2,0.007791903,0.0
2,2,0.042613864,0.0
9,9,0.049193513,0.0
9,9,0.036479097,0.0
2,2,0.026190666,0.0
2,7,0.026400015,0.0
0,0,0.022706665,0.0
3,3,0.028179727,0.0
7,7,0.037241727,0.0
0,0,0.012796536,0.0
0,0,0.020163465,0.0
9,9,0.025248071,0.0
7,7,0.019197846,0.0
8,0,0.028288811,0.0
8,8,0.011185792,0.0
1,1,0.031023286,0.0
2,2,0.018674644,0.0
3,3,0.05940942,0.0
0,8,0.03779091,0.0
2,2,0.052141145,0.0
2,2,0.03961082,0.0
5,3,0.04249506,0.0
4,4,0.013795905,0.0
7,7,0.02045163,0.0
7,7,0.030017992,0.0
1,1,0.045674127,0.0
5,7,0.028115807,0.0
6,2,0.029114584,0.0
7,3,0.057102263,0.0
7,9,0.017555455,0.0
2,2,0.0093466,0.0
5,5,0.042327996,0.0
7,7,0.037448857,0.0
5,8,0.024786538,0.0
5,5,0.025899952,0.0
5,5,0.016151575,0.0
4,4,0.0671067,0.0
4,6,0.032132037,0.0
5,5,0.020495815,0.0
5,5,0.012952399,0.0
9,9,0.03423864,0.0
2,0,0.037522744,0.0
6,6,0.02925629,0.0
5,5,0.053843293,0.0
7,2,0.054708492,0.0
6,6,0.036451582,0.0
8,8,0.03423203,0.0
6,6,0.011911155,0.0
2,2,0.019619185,0.0
0,0,0.015498526,0.0
2,2,0.043514997,0.0
7,7,0.042025328,0.0
6,6,0.028334618,0.0
0,0,0.039026503,0.0
2,2,0.011930195,0.0
1,1,0.03733195,0.0
9,9,0.042457487,0.0
8,3,0.007820236,0.0
6,6,0.022559067,0.0
3,3,0.015909014,0.0
4,4,0.013880218,0.0
8,4,0.05668244,0.0
3,3,0.024522446,0.0
5,5,0.043000266,0.0
5,6,0.04923558,0.0
7,7,0.02829791,0.0
5,5,0.04768039,0.0
7,4,0.018627798,0.0
8,8,0.015456569,0.0
8,8,0.050816167,0.0
8,8,0.013274101,0.0
8,0,0.027016066,0.0
8,8,0.023213431,0.0
1,1,0.03241709,0.0
8,8,0.036973134,0.0
9,9,0.04132856,0.0
4,4,0.006034518,0.0
5,5,0.05721042,0.0
4,4,0.0191682,0.0
5,5,0.032617692,0.0
0,0,0.028022988,0.0
4,4,0.013706088,0.0
5,5,0.02592658,0.0
1,1,0.043755736,0.0
4,4,0.016778374,0.0
0,0,0.015165761,0.0
0,0,0.06708686,0.0
2,0,0.029429726,0.0
2,2,0.037105087,0.0
1,1,0.048319805,0.0
8,8,0.03239518,0.0
5,5,0.05991259,0.0
4,4,0.024475783,0.0
8,8,0.038738985,0.0
4,4,0.028407656,0.0
8,8,0.014189539,0.0
3,3,0.021604499,0.0
6,6,0.012552197,0.0
8,1,0.034926277,0.0
9,9,0.07717966,0.0
3,3,0.0493626,0.0
7,7,0.034617085,0.0
8,8,0.0052674003,0.0
2,0,0.05780067,0.0
6,6,0.025081754,0.0
4,3,0.013760985,0.0
0,0,0.018242506,0.0
5,3,0.058799606,0.0
1,1,0.035519514,0.0
5,5,0.023918571,0.0
5,5,0.03785633,0.0
6,6,0.012246776,0.0
4,4,0.01487055,0.0
8,8,0.037032038,0.0
1,1,0.038644,0.0
2,2,0.00807065,0.0
1,1,0.03746846,0.0
4,4,0.031708375,0.0
8,3,0.059402067,0.0
9,9,0.061940983,0.0
0,0,0.025591204,0.0
4,0,0.024178484,0.0
5,3,0.035430577,0.0
8,8,0.02597429,0.0
9,9,0.05047677,0.0
1,1,0.036338706,0.0
3,3,0.085448086,0.0
4,4,0.018648857,0.0
0,0,0.023590729,0.0
2,2,0.0205807,0.0
1,1,0.035097312,0.0
2,2,0.03276841,0.0
1,1,0.028985903,0.0
1,8,0.039795812,0.0
3,3,0.033221573,0.0
1,1,0.024897402,0.0
0,0,0.024828581,0.0
5,5,0.02843155,0.0
1,1,0.15486102,0.0
5,5,0.038778003,0.0
8,8,0.007843466,0.0
6,6,0.03135642,0.0
9,9,0.060144205,0.0
7,7,0.068730704,0.0
0,1,0.023469046,0.0
8,8,0.024110004,0.0
2,6,0.008590749,0.0
9,9,0.017485661,0.0
8,8,0.022768818,0.0
4,4,0.0069906213,0.0
8,9,0.0402624,0.0
3,3,0.03962256,0.0
8,8,0.021525523,0.0
9,9,0.020680202,0.0
4,4,0.022943215,0.0
8,8,0.041295778,0.0
5,5,0.030247763,0.0
2,2,0.029263938,0.0
2,7,0.051563937,0.0
6,6,0.013304428,0.0
0,0,0.019674776,0.0
9,9,0.0329377,0.0
7,7,0.029082915,0.0
2,4,0.013616096,0.0
5,5,0.02870618,0.0
1,1,0.033750165,0.0
5,7,0.022236258,0.0
4,4,0.0105958665,0.0
9,9,0.032594476,0.0
1,1,0.03481767,0.0
9,9,0.01915321,0.0
5,3,0.030303964,0.0
8,8,0.03664961,0.0
2,2,0.029694235,0.0
0,2,0.027350456,0.0
0,0,0.015023748,0.0
2,8,0.032306988,0.0
6,6,0.006810403,0.0
5,5,0.025348568,0.0
6,6,0.014076553,0.0
2,3,0.030757025,0.0
3,3,0.0109456405,0.0
7,5,0.043561917,0.0
9,9,0.038032025,0.0
8,8,0.017136646,0.0
1,9,0.03197236,0.0
8,8,0.028506553,0.0
1,1,0.03592572,0.0
8,8,0.012943428,0.0
3,3,0.051909994,0.0
6,6,0.0186834,0.0
6,6,0.027192384,0.0
5,5,0.07169393,0.0
0,0,0.069773294,0.0
4,4,0.049758315,0.0
9,9,0.062803395,0.0
6,6,0.02015529,0.0
3,5,0.0527952,0.0
9,9,0.046870295,0.0
6,6,0.01881481,0.0
8,8,0.024819123,0.0
8,8,0.04692867,0.0
4,4,0.018381273,0.0
2,2,0.024062982,0.0
6,6,0.039815124,0.0
9,9,0.029226104,0.0
3,3,0.017431198,0.0
6,6,0.018966531,0.0
6,6,0.056119714,0.0
6,6,0.03664075,0.0
6,6,0.025526129,0.0
5,4,0.009595008,0.0
8,8,0.016979974,0.0
5,3,0.045896057,0.0
2,2,0.03067149,0.0
4,4,0.011744407,0.0
9,1,0.03172548,0.0
2,2,0.01343822,0.0
6,6,0.02443324,0.0
5,5,0.07079353,0.0
0,0,0.014181443,0.0
4,4,0.016667372,0.0
3,3,0.039924502,0.0
9,9,0.045953035,0.0
7,7,0.026907725,0.0
5,5,0.03071625,0.0
9,9,0.02970442,0.0
6,6,0.033716615,0.0
6,6,0.041820943,0.0
6,5,0.026358964,0.0
9,1,0.04325092,0.0
6,6,0.008397836,0.0
8,8,0.033588856,0.0
5,5,0.037122957,0.0
7,3,0.04402251,0.0
1,1,0.057726536,0.0
1,1,0.045123983,0.0
7,7,0.039248917,0.0
6,6,0.021956919,0.0
5,5,0.03403073,0.0
9,9,0.043065175,0.0
1,1,0.022708157,0.0
5,7,0.04859059,0.0
8,8,0.013404523,0.0
2,2,0.03307638,0.0
4,4,0.009075593,0.0
0,0,0.047139358,0.0
2,2,0.031730633,0.0
1,1,0.026610347,0.0
2,2,0.02306217,0.0
9,9,0.01435564,0.0
5,5,0.023889197,0.0
4,9,0.02731569,0.0
9,9,0.041469157,0.0
6,6,0.019183336,0.0
7,7,0.019258432,0.0
9,9,0.037520915,0.0
1,1,0.07639838,0.0
5,2,0.116700806,0.0
7,7,0.043560084,0.0
0,0,0.015299392,0.0
6,6,0.006997969,0.0
5,5,0.022364719,0.0
7,7,0.018697923,0.0
2,3,0.023375357,0.0
8,0,0.061325327,0.0
0,4,0.0312175,0.0
6,6,0.016756574,0.0
9,1,0.043997344,0.0
4,3,0.020087386,0.0
0,0,0.011899021,0.0
1,1,0.017047524,0.0
4,2,0.04328392,0.0
6,6,0.026503121,0.0
5,3,0.02924513,0.0
9,9,0.040851966,0.0
1,1,0.031588677,0.0
7,7,0.048549574,0.0
3,3,0.011980347,0.0
9,9,0.05033675,0.0
3,7,0.039009593,0.0
4,7,0.05551848,0.0
1,1,0.01859707,0.0
5,3,0.04593237,0.0
1,1,0.039792467,0.0
4,0,0.013848279,0.0
7,7,0.063292526,0.0
1,1,0.029625505,0.0
8,8,0.025137603,0.0
2,2,0.013156314,0.0
1,1,0.026653089,0.0
5,3,0.014227599,0.0
3,3,0.03800438,0.0
3,6,0.07621065,0.0
4,4,0.04969889,0.0
4,4,0.008389016,0.0
3,3,0.022978092,0.0
0,0,0.024501754,0.0
3,3,0.01755359,0.0
6,6,0.019152569,0.0
4,4,0.0181764,0.0
8,8,0.0144583145,0.0
7,7,0.025846995,0.0
6,6,0.012683631,0.0
2,2,0.042874068,0.0
4,4,0.013285425,0.0
1,1,0.057857107,0.0
7,7,0.030057492,0.0
9,1,0.08245784,0.0
0,0,0.03249495,0.0
7,7,0.054968487,0.0
8,0,0.03413644,0.0
7,7,0.022294683,0.0
6,3,0.07816491,0.0
5,5,0.024135495,0.0
0,2,0.011362899,0.0
4,4,0.014441899,0.0
8,8,0.024480818,0.0
0,0,0.08394247,0.0
4,4,0.020155726,0.0
8,8,0.03708371,0.0
5,5,0.0671409,0.0
6,6,0.012760426,0.0
7,7,0.039620962,0.0
1,1,0.03491794,0.0
1,9,0.0711802,0.0
9,9,0.047899365,0.0
0,0,0.01757746,0.0
4,4,0.021232516,0.0
6,8,0.033953127,0.0
4,4,0.0071563064,0.0
3,3,0.0193151,0.0
0,0,0.011514953,0.0
7,4,0.054183062,0.0
4,4,0.039704558,0.0
6,6,0.026677748,0.0
5,3,0.031296913,0.0
1,1,0.038075183,0.0
4,4,0.010340251,0.0
9,9,0.044053044,0.0
2,2,0.012621422,0.1
1,1,0.037210003,0.1
3,5,0.011870294,0.1
8,8,0.014757556,0.1
9,9,0.038029995,0.1
3,3,0.03506049,0.1
8,8,0.025997048,0.1
9,9,0.02245473,0.1
0,0,0.027497495,0.1
9,1,0.033340156,0.1
5,5,0.03882156,0.1
1,1,0.054339964,0.1
3,3,0.03504171,0.1
5,5,0.058657844,0.1
9,9,0.023669051,0.1
2,2,0.028706199,0.1
8,8,0.042815316,0.1
3,8,0.028146574,0.1
3,3,0.013983488,0.1
8,8,0.026215665,0.1
4,4,0.024514759,0.1
0,0,0.016315056,0.1
2,2,0.022546953,0.1
7,7,0.022313459,0.1
5,5,0.03379857,0.1
6,6,0.029569536,0.1
2,2,0.025395289,0.1
4,4,0.026506467,0.1
7,5,0.04145568,0.1
4,5,0.02062288,0.1
5,5,0.041428115,0.1
0,0,0.03476756,0.1
4,4,0.011845068,0.1
1,1,0.020475969,0.1
7,7,0.017188659,0.1
7,7,0.058339585,0.1
2,2,0.0073239007,0.1
5,3,0.040742524,0.1
9,9,0.023285292,0.1
7,7,0.02496129,0.1
4,2,0.026672745,0.1
6,2,0.053244714,0.1
5,3,0.043140996,0.1
6,6,0.034649566,0.1
6,6,0.017348567,0.1
5,5,0.03388552,0.1
5,5,0.022342527,0.1
6,6,0.025348984,0.1
0,0,0.01314858,0.1
6,6,0.032604136,0.1
1,1,0.042595938,0.1
2,2,0.012658231,0.1
7,7,0.025738994,0.1
9,9,0.032473028,0.1
2,2,0.02876258,0.1
2,2,0.049242064,0.1
1,1,0.043284085,0.1
8,8,0.02293398,0.1
4,4,0.04284491,0.1
7,2,0.029263617,0.1
0,0,0.010793724,0.1
7,7,0.03289709,0.1
0,0,0.0131838815,0.1
6,6,0.01888024,0.1
4,4,0.026302123,0.1
5,5,0.03213409,0.1
7,7,0.048022036,0.1
5,3,0.022071669,0.1
8,8,0.03524758,0.1
9,9,0.035321932,0.1
1,1,0.05298038,0.1
4,2,0.008829616,0.1
5,3,0.045442168,0.1
6,6,0.03708596,0.1
8,8,0.031333465,0.1
9,9,0.08331659,0.1
4,4,0.013045262,0.1
6,3,0.013178724,0.1
9,9,0.03661504,0.1
9,9,0.037921734,0.1
8,8,0.015349209,0.1
6,6,0.015554064,0.1
6,6,0.016048292,0.1
8,1,0.032205414,0.1
0,1,0.033582687,0.1
9,9,0.04149429,0.1
9,9,0.033372376,0.1
5,5,0.029985702,0.1
1,1,0.030401016,0.1
9,9,0.03746419,0.1
5,5,0.05729653,0.1
9,9,0.032589685,0.1
9,9,0.030578846,0.1
5,3,0.028077379,0.1
0,9,0.022203878,0.1
4,3,0.031061523,0.1
4,4,0.021105705,0.1
3,3,0.041571777,0.1
5,5,0.008495901,0.1
8,8,0.031126386,0.1
1,1,0.052577455,0.1
1,1,0.020370496,0.1
6,2,0.0125884265,0.1
4,7,0.033168595,0.1
1,1,0.033873703,0.1
0,2,0.035547864,0.1
3,5,0.009856517,0.1
0,0,0.0143580735,0.1
2,2,0.039283603,0.1
7,7,0.03398637,0.1
7,7,0.021525392,0.1
8,8,0.021535076,0.1
0,2,0.025629215,0.1
5,3,0.024796052,0.1
1,1,0.05407785,0.1
2,4,0.011496566,0.1
1,9,0.044066165,0.1
2,2,0.014655205,0.1
0,0,0.04041108,0.1
7,3,0.064293824,0.1
2,2,0.013229084,0.1
0,0,0.013969067,0.1
2,3,0.008964994,0.1
1,1,0.025440767,0.1
8,8,0.019247781,0.1
8,8,0.04176796,0.1
0,0,0.011141243,0.1
0,0,0.031989545,0.1
9,7,0.06764645,0.1
4,7,0.01855738,0.1
6,6,0.021058513,0.1
1,1,0.030858347,0.1
5,5,0.02908773,0.1
0,7,0.09233617,0.1
3,3,0.03709129,0.1
4,4,0.013226722,0.1
2,6,0.02390715,0.1
9,9,0.035184857,0.1
8,8,0.023633638,0.1
6,6,0.017006295,0.1
7,7,0.046680648,0.1
6,6,0.014840733,0.1
7,7,0.050426822,0.1
3,5,0.053265695,0.1
5,5,0.039465513,0.1
1,1,0.053690836,0.1
6,6,0.04535239,0.1
9,9,0.031642,0.1
8,8,0.04675554,0.1
7,5,0.06075932,0.1
4,4,0.042047188,0.1
8,8,0.03392793,0.1
8,8,0.02694087,0.1
3,3,0.07992232,0.1
5,5,0.036540274,0.1
9,9,0.021828087,0.1
3,3,0.038443934,0.1
5,5,0.014705423,0.1
8,9,0.0313706,0.1
2,6,0.030671818,0.1
6,6,0.021800837,0.1
0,0,0.01067752,0.1
7,7,0.027142158,0.1
2,4,0.005803837,0.1
1,7,0.06713585,0.1
3,3,0.024381353,0.1
0,0,0.020706832,0.1
0,0,0.039325356,0.1
5,6,0.021176198,0.1
5,0,0.09437445,0.1
7,4,0.060834933,0.1
8,8,0.0380532,0.1
9,9,0.06607994,0.1
1,1,0.04488037,0.1
9,9,0.02223405,0.1
6,6,0.011674228,0.1
7,7,0.039741196,0.1
4,4,0.0127737215,0.1
3,4,0.038778182,0.1
3,2,0.035235327,0.1
6,6,0.081047416,0.1
0,0,0.005821586,0.1
1,0,0.040583245,0.1
1,1,0.022186324,0.1
9,9,0.05237818,0.1
0,2,0.059620272,0.1
1,7,0.049426164,0.1
2,2,0.020922503,0.1
3,3,0.023813518,0.1
7,7,0.022931337,0.1
6,6,0.012488428,0.1
5,3,0.046401635,0.1
0,0,0.015730256,0.1
7,7,0.033672307,0.1
4,4,0.010980031,0.1
9,1,0.03689417,0.1
9,9,0.027446156,0.1
2,6,0.052214514,0.1
9,9,0.049357977,0.1
0,8,0.0059438203,0.1
8,3,0.038255826,0.1
6,6,0.029977126,0.1
9,9,0.0673069,0.1
2,4,0.0053053875,0.1
7,7,0.034636036,0.1
9,9,0.044647288,0.1
6,6,0.02628841,0.1
5,5,0.047179442,0.1
1,1,0.043686617,0.1
6,6,0.029290786,0.1
3,3,0.024978459,0.1
1,9,0.05552954,0.1
2,2,0.015560725,0.1
6,2,0.03985402,0.1
3,4,0.037382938,0.1
7,7,0.033555564,0.1
2,2,0.036755305,0.1
2,7,0.04762907,0.1
3,3,0.038192514,0.1
8,8,0.052195758,0.1
6,6,0.03879169,0.1
2,0,0.03364615,0.1
2,2,0.019303175,0.1
2,3,0.029239982,0.1
4,4,0.041794214,0.1
0,0,0.022452952,0.1
9,9,0.026601948,0.1
3,3,0.010754314,0.1
5,5,0.052518845,0.1
3,3,0.045406934,0.1
7,7,0.040089387,0.1
0,0,0.047790494,0.1
1,1,0.036063258,0.1
7,6,0.037879508,0.1
7,7,0.020965954,0.1
2,2,0.012219516,0.1
4,3,0.048715476,0.1
5,5,0.036761727,0.1
1,1,0.02994658,0.1
0,0,0.031359117,0.1
6,3,0.036183715,0.1
4,4,0.025047218,0.1
8,8,0.016556162,0.1
1,1,0.052867133,0.1
3,3,0.023507297,0.1
1,1,0.038797434,0.1
6,6,0.03331759,0.1
0,0,0.016852446,0.1
6,6,0.03188388,0.1
1,1,0.031117922,0.1
0,2,0.025041943,0.1
8,8,0.03013329,0.1
5,5,0.03993194,0.1
6,2,0.0140475705,0.1
5,3,0.100067765,0.1
8,8,0.0452844,0.1
8,8,0.020102004,0.1
4,4,0.0073816385,0.1
5,5,0.044898283,0.1
5,5,0.014485195,0.1
6,6,0.023534076,0.1
3,3,0.038464073,0.1
4,3,0.043147694,0.1
7,7,0.054328155,0.1
9,6,0.027074898,0.1
2,2,0.007945127,0.1
7,7,0.03408984,0.1
0,5,0.053226043,0.1
2,6,0.024760967,0.1
6,6,0.037484434,0.1
5,4,0.031868715,0.1
6,6,0.020211162,0.1
8,8,0.024937421,0.1
0,0,0.1058751,0.1
4,7,0.0191529,0.1
5,5,0.03326701,0.1
3,3,0.02113428,0.1
4,3,0.02975259,0.1
6,3,0.01986386,0.1
4,4,0.026498558,0.1
0,0,0.021755813,0.1
8,8,0.032455277,0.1
0,0,0.0053300257,0.1
7,2,0.034059957,0.1
7,9,0.057368234,0.1
6,4,0.029723277,0.1
1,9,0.027680285,0.1
4,3,0.059891965,0.1
6,6,0.012924064,0.1
2,6,0.04303926,0.1
8,8,0.017593568,0.1
1,1,0.025901226,0.1
3,3,0.036751006,0.1
7,7,0.06345462,0.1
8,8,0.017452074,0.1
1,1,0.029383602,0.1
9,9,0.026629267,0.1
3,3,0.012278712,0.1
5,7,0.099946864,0.1
8,8,0.015047558,0.1
2,2,0.033181522,0.1
1,1,0.041902374,0.1
5,5,0.024590775,0.1
2,6,0.026650136,0.1
