predictions,labels,reconstruction_losses,scales
3,3,0.044796932,0.2
7,4,0.023784854,0.2
8,8,0.0353988,0.2
2,6,0.02103027,0.2
7,6,0.06523876,0.2
0,4,0.030999385,0.2
4,7,0.1123993,0.2
5,5,0.050317634,0.2
4,4,0.032015525,0.2
5,3,0.037861586,0.2
7,4,0.029669626,0.2
7,7,0.052645873,0.2
3,5,0.044935063,0.2
2,3,0.033724748,0.2
4,2,0.033605475,0.2
1,1,0.03474985,0.2
7,7,0.041853417,0.2
2,2,0.04837671,0.2
7,2,0.060081314,0.2
9,9,0.07229226,0.2
1,8,0.0355334,0.2
1,1,0.03869098,0.2
5,3,0.038164653,0.2
3,3,0.044395924,0.2
0,0,0.02096057,0.2
0,0,0.02158418,0.2
8,8,0.051337484,0.2
0,2,0.02809644,0.2
8,8,0.016946586,0.2
7,7,0.036129225,0.2
9,1,0.034573182,0.2
0,5,0.018199572,0.2
9,9,0.043525353,0.2
6,6,0.020396082,0.2
5,3,0.03525686,0.2
7,7,0.03508071,0.2
1,1,0.0468462,0.2
5,2,0.0494604,0.2
2,5,0.0333696,0.2
1,1,0.11254381,0.2
0,8,0.020862142,0.2
5,5,0.042712864,0.2
4,4,0.023800204,0.2
0,0,0.02911087,0.2
1,1,0.031558074,0.2
8,8,0.040039897,0.2
4,3,0.016676657,0.2
2,2,0.028288303,0.2
1,1,0.04038965,0.2
8,8,0.018153612,0.2
2,2,0.037214804,0.2
2,7,0.038594887,0.2
2,3,0.04137545,0.2
0,2,0.02242478,0.2
9,8,0.02434576,0.2
0,0,0.03360917,0.2
0,8,0.030879634,0.2
7,7,0.03841277,0.2
5,3,0.04799041,0.2
8,8,0.0692738,0.2
2,4,0.028858915,0.2
6,4,0.018363418,0.2
0,0,0.021169731,0.2
8,8,0.056709107,0.2
2,2,0.013480673,0.2
0,0,0.019366162,0.2
5,3,0.041548565,0.2
0,5,0.029637123,0.2
2,4,0.018343356,0.2
0,0,0.024593817,0.2
3,3,0.049881365,0.2
3,3,0.06681745,0.2
9,9,0.046925515,0.2
7,7,0.030503256,0.2
1,1,0.029348068,0.2
5,5,0.03862939,0.2
8,8,0.022957094,0.2
6,6,0.039021272,0.2
4,4,0.014634093,0.2
3,5,0.044594534,0.2
9,9,0.028676594,0.2
0,0,0.016859882,0.2
2,0,0.0269769,0.2
1,1,0.0344976,0.2
2,5,0.033898786,0.2
2,4,0.019002628,0.2
3,3,0.033774815,0.2
1,1,0.049553324,0.2
0,0,0.04493486,0.2
7,7,0.039086994,0.2
7,7,0.034679953,0.2
9,0,0.03868939,0.2
5,5,0.024515843,0.2
6,6,0.05272188,0.2
7,7,0.057092026,0.2
8,8,0.04390993,0.2
8,8,0.050938293,0.2
7,4,0.023130188,0.2
2,2,0.018902317,0.2
0,0,0.034209996,0.2
0,8,0.037844863,0.2
1,1,0.040423054,0.2
0,7,0.015519971,0.2
9,9,0.032728434,0.2
5,5,0.033500653,0.2
2,9,0.040098745,0.2
8,1,0.022732887,0.2
1,1,0.035810646,0.2
6,4,0.020115819,0.2
7,5,0.034156166,0.2
7,7,0.028206585,0.2
0,0,0.037472997,0.2
1,1,0.030275691,0.2
2,2,0.014088232,0.2
1,1,0.043235622,0.2
9,9,0.047152236,0.2
5,2,0.016182004,0.2
2,6,0.012944261,0.2
5,5,0.031006997,0.2
5,5,0.030461675,0.2
9,7,0.031898376,0.2
9,5,0.05348644,0.2
8,8,0.043251257,0.2
1,1,0.03276944,0.2
8,8,0.017595222,0.2
8,8,0.027337695,0.2
1,9,0.048619032,0.2
0,0,0.027300257,0.2
8,8,0.027663652,0.2
4,4,0.022173285,0.2
0,0,0.035918847,0.2
9,9,0.031155057,0.2
2,6,0.022026962,0.2
6,6,0.03456736,0.2
0,0,0.04984417,0.2
2,4,0.024740601,0.2
0,9,0.02741612,0.2
2,4,0.0089334445,0.2
0,0,0.03418246,0.2
0,7,0.055270884,0.2
2,6,0.044069305,0.2
5,4,0.029623479,0.2
1,1,0.035443593,0.2
3,2,0.06357422,0.2
2,2,0.01779636,0.2
3,3,0.01740983,0.2
8,9,0.050836526,0.2
3,5,0.07067496,0.2
9,9,0.04269999,0.2
7,7,0.02335733,0.2
2,2,0.017016284,0.2
2,2,0.011376801,0.2
9,9,0.035643864,0.2
6,6,0.03883908,0.2
8,4,0.03544417,0.2
2,3,0.02929352,0.2
0,2,0.01405037,0.2
0,0,0.0498538,0.2
6,6,0.014174319,0.2
5,5,0.022810876,0.2
9,1,0.042914517,0.2
6,6,0.019001191,0.2
2,4,0.015543526,0.2
1,1,0.048573114,0.2
9,7,0.028593646,0.2
6,6,0.023952842,0.2
9,7,0.024276901,0.2
7,7,0.03030605,0.2
2,5,0.02562235,0.2
0,8,0.025976613,0.2
1,6,0.014556885,0.2
0,7,0.029043892,0.2
6,5,0.020539582,0.2
8,8,0.04064361,0.2
5,5,0.03357499,0.2
3,3,0.016371867,0.2
9,9,0.03983283,0.2
5,5,0.028063804,0.2
9,8,0.08209615,0.2
6,6,0.027266396,0.2
6,6,0.016115945,0.2
9,9,0.0427584,0.2
3,3,0.04049596,0.2
9,9,0.03660467,0.2
3,3,0.022489516,0.2
5,5,0.049513716,0.2
1,1,0.08264755,0.2
1,1,0.059099004,0.2
7,7,0.042628717,0.2
1,1,0.048800416,0.2
3,5,0.037898295,0.2
2,2,0.036998477,0.2
9,9,0.022114288,0.2
5,4,0.05996654,0.2
6,6,0.040393118,0.2
1,1,0.0751704,0.2
6,6,0.038010743,0.2
2,2,0.022635022,0.2
6,6,0.037948497,0.2
0,8,0.039899554,0.2
2,4,0.012876217,0.2
5,5,0.022029895,0.2
5,5,0.039764013,0.2
2,5,0.027395055,0.2
2,2,0.062282342,0.2
0,0,0.054619476,0.2
2,7,0.018217672,0.2
0,0,0.023745263,0.2
2,3,0.014330708,0.2
1,1,0.0403053,0.2
5,5,0.034673277,0.2
1,1,0.03369689,0.2
1,1,0.055084817,0.2
9,9,0.041260734,0.2
5,5,0.06158594,0.2
3,4,0.04003383,0.2
2,5,0.027955065,0.2
0,2,0.02920622,0.2
9,6,0.0283374,0.2
0,5,0.024748648,0.2
0,7,0.022540607,0.2
2,5,0.029572653,0.2
1,1,0.08642756,0.2
0,8,0.02699598,0.2
5,5,0.041972585,0.2
5,5,0.052047882,0.2
6,0,0.08852257,0.2
9,9,0.041678254,0.2
9,9,0.030953174,0.2
2,4,0.016590707,0.2
6,6,0.024036312,0.2
3,8,0.056618452,0.2
1,4,0.02321632,0.2
0,0,0.0154575575,0.2
2,4,0.025282402,0.2
8,8,0.03877548,0.2
8,8,0.020422354,0.2
1,1,0.049652062,0.2
5,3,0.037800916,0.2
3,5,0.04066761,0.2
1,9,0.04566497,0.2
6,6,0.0315573,0.2
0,6,0.035160612,0.2
6,5,0.014244905,0.2
3,5,0.025319185,0.2
8,8,0.046076514,0.2
8,8,0.03547042,0.2
0,8,0.038834266,0.2
1,1,0.052164927,0.2
1,1,0.037671786,0.2
2,4,0.026437217,0.2
0,0,0.028302617,0.2
4,5,0.033067614,0.2
7,7,0.051004138,0.2
1,1,0.033117175,0.2
8,8,0.029236605,0.2
5,3,0.06063395,0.2
2,5,0.027902782,0.2
8,8,0.06605226,0.2
0,5,0.027596455,0.2
2,2,0.02835521,0.2
4,4,0.024827654,0.2
4,4,0.06491756,0.2
5,5,0.05157079,0.2
0,9,0.030023906,0.2
9,3,0.027758501,0.2
4,4,0.0264551,0.2
5,6,0.017776376,0.2
3,3,0.026942851,0.2
7,7,0.030642139,0.2
0,8,0.074795544,0.2
2,2,0.028693533,0.2
2,2,0.02676766,0.2
0,8,0.040763397,0.2
8,8,0.03847695,0.2
3,5,0.013367995,0.2
4,6,0.025359105,0.2
2,2,0.02786454,0.2
2,2,0.02739304,0.2
6,6,0.03679214,0.2
0,0,0.034713104,0.2
6,4,0.019768266,0.2
0,7,0.03888404,0.2
3,5,0.022459362,0.2
8,2,0.041488595,0.2
9,9,0.047556113,0.2
6,6,0.027122086,0.2
5,3,0.027717818,0.2
0,5,0.049822994,0.2
3,2,0.012514002,0.2
9,9,0.040496994,0.2
9,1,0.031915527,0.2
5,5,0.039361894,0.2
4,4,0.014481824,0.2
6,0,0.017260538,0.2
2,0,0.03758477,0.2
2,4,0.0248467,0.2
9,9,0.048217677,0.2
7,4,0.03651525,0.2
9,9,0.028664978,0.2
2,5,0.037494764,0.2
3,3,0.057224132,0.2
1,1,0.025767047,0.2
1,1,0.052913938,0.2
0,6,0.020835156,0.2
1,1,0.05121725,0.2
6,6,0.024087878,0.2
2,3,0.0130448155,0.2
2,5,0.04242182,0.2
2,8,0.030857433,0.2
0,6,0.027283411,0.2
9,0,0.0523634,0.2
8,8,0.027610052,0.2
4,4,0.040495016,0.2
9,9,0.049774673,0.2
0,0,0.02381252,0.2
9,9,0.039395917,0.2
6,3,0.014582232,0.2
7,7,0.044416208,0.2
4,4,0.033512447,0.2
0,8,0.019160971,0.2
9,9,0.059575237,0.2
0,3,0.032891285,0.2
2,4,0.034533594,0.2
0,8,0.051869802,0.2
6,6,0.02667284,0.2
0,7,0.021944964,0.2
2,5,0.040825754,0.2
6,3,0.030671138,0.2
1,1,0.03147388,0.2
9,3,0.035886843,0.2
6,6,0.030564804,0.2
2,5,0.024858618,0.2
3,3,0.043644704,0.2
1,1,0.023802307,0.2
2,2,0.024738409,0.2
2,4,0.021566777,0.2
8,8,0.03132016,0.2
2,2,0.016416518,0.2
9,4,0.029432066,0.2
0,4,0.030372957,0.2
2,3,0.03893786,0.2
6,6,0.024015218,0.2
9,9,0.039674688,0.2
5,5,0.03454446,0.2
6,6,0.015669443,0.2
1,1,0.044720456,0.2
6,6,0.02163877,0.2
3,4,0.017486168,0.2
6,7,0.049125202,0.2
2,8,0.023166696,0.2
9,9,0.05380905,0.2
9,9,0.049794197,0.2
0,6,0.04279124,0.2
9,9,0.03526097,0.2
0,0,0.015259056,0.2
2,6,0.018715538,0.2
9,9,0.04511284,0.2
2,2,0.037554897,0.2
0,0,0.0121458,0.2
0,6,0.028149838,0.2
5,8,0.019521315,0.2
0,4,0.009493952,0.2
7,7,0.042891327,0.2
2,2,0.04725659,0.2
5,5,0.07375538,0.2
9,8,0.030633047,0.2
6,6,0.02234231,0.2
0,8,0.02555489,0.2
7,7,0.04019147,0.2
3,3,0.023251465,0.2
2,2,0.030878333,0.2
0,0,0.051738564,0.2
5,5,0.04886921,0.2
0,0,0.058018588,0.2
1,1,0.039848022,0.2
9,3,0.027238745,0.2
9,9,0.02871988,0.2
5,4,0.02790353,0.2
3,3,0.04578081,0.2
0,0,0.026926167,0.2
4,4,0.019981239,0.2
5,5,0.024635464,0.2
0,7,0.07309401,0.2
2,7,0.06672806,0.2
0,4,0.026328236,0.2
3,3,0.03200195,0.2
2,3,0.038620513,0.2
0,0,0.02002186,0.2
2,2,0.039010286,0.2
0,0,0.029485637,0.2
4,4,0.02440222,0.2
2,8,0.030301584,0.2
5,7,0.029583542,0.2
7,7,0.02611844,0.2
1,1,0.048329256,0.2
0,3,0.036352273,0.2
2,2,0.023395643,0.2
9,9,0.028847978,0.2
2,3,0.031427156,0.2
2,5,0.0237767,0.2
9,9,0.031455357,0.2
7,7,0.027295375,0.2
9,9,0.031333573,0.2
0,4,0.03179802,0.2
0,9,0.027895713,0.2
0,0,0.023842694,0.2
3,4,0.045999542,0.2
6,6,0.029320879,0.2
0,6,0.032326102,0.2
7,7,0.03547872,0.2
2,2,0.04566167,0.2
9,9,0.03164632,0.2
5,1,0.044006296,0.2
1,1,0.031876925,0.2
9,9,0.035328675,0.2
9,9,0.04866471,0.2
9,9,0.026418114,0.2
5,6,0.030453196,0.2
3,2,0.010361715,0.2
0,0,0.018986337,0.2
1,1,0.047024414,0.2
9,9,0.029223725,0.2
8,8,0.0411187,0.2
8,8,0.021113327,0.2
3,5,0.08461642,0.2
9,9,0.07825857,0.2
2,5,0.035434455,0.2
2,4,0.017377632,0.2
9,0,0.039911386,0.2
2,3,0.058120858,0.2
8,8,0.05210802,0.2
3,4,0.027211426,0.2
1,1,0.03653789,0.2
3,3,0.03630217,0.2
7,7,0.026640864,0.2
6,8,0.039767027,0.2
2,3,0.04855674,0.2
4,3,0.044928044,0.2
6,6,0.035721824,0.2
1,1,0.06014195,0.2
2,0,0.032920085,0.2
1,5,0.03785981,0.2
0,0,0.02907801,0.2
3,3,0.027929822,0.2
4,4,0.030793684,0.2
2,7,0.026541071,0.2
9,9,0.047469407,0.2
3,6,0.013079178,0.2
0,0,0.025608215,0.2
6,6,0.03318742,0.2
8,8,0.035985958,0.2
5,5,0.050659116,0.2
0,0,0.017151885,0.2
1,1,0.020167021,0.2
0,8,0.019759191,0.2
5,0,0.036614005,0.2
8,8,0.019394863,0.2
7,7,0.020850308,0.2
8,8,0.041704178,0.2
4,7,0.05009536,0.2
9,9,0.036003917,0.2
4,4,0.022828033,0.2
3,7,0.040138155,0.2
4,5,0.0497423,0.2
8,8,0.021138843,0.2
5,5,0.05090564,0.2
2,4,0.02871418,0.2
8,8,0.035230268,0.2
6,6,0.022893136,0.2
3,3,0.039912988,0.2
4,4,0.03342244,0.2
3,5,0.046186604,0.2
2,4,0.019745091,0.2
2,2,0.012562235,0.2
8,8,0.04602861,0.2
9,7,0.039385084,0.2
7,7,0.0283771,0.2
9,9,0.06551622,0.2
3,3,0.018265871,0.2
0,2,0.027271628,0.2
5,3,0.04401615,0.2
9,9,0.03006296,0.2
9,9,0.022576192,0.2
0,0,0.040633906,0.2
2,2,0.035864804,0.2
9,7,0.029289993,0.2
5,3,0.015753314,0.2
2,2,0.018808562,0.2
4,4,0.052763,0.2
1,1,0.04878919,0.2
9,9,0.031837035,0.2
8,8,0.023012979,0.2
2,4,0.01485904,0.2
3,3,0.040384807,0.2
3,6,0.026251022,0.2
4,8,0.04675062,0.2
0,0,0.037221644,0.2
9,9,0.03580904,0.2
4,4,0.025168015,0.2
3,5,0.03748718,0.2
9,9,0.045236856,0.2
2,5,0.015044215,0.2
0,1,0.046864994,0.2
2,5,0.041230574,0.2
1,1,0.03229515,0.2
1,1,0.053107727,0.2
2,3,0.025317522,0.2
5,3,0.038689926,0.2
1,2,0.035279263,0.2
9,9,0.031323522,0.2
0,2,0.01591323,0.2
1,1,0.036614887,0.2
2,2,0.029222244,0.2
2,2,0.018468263,0.2
6,5,0.026678987,0.2
0,0,0.023319153,0.2
9,9,0.030153243,0.2
1,1,0.04166347,0.2
1,1,0.03904128,0.2
9,1,0.03525128,0.2
5,5,0.087674044,0.2
3,3,0.02581545,0.2
0,2,0.032174505,0.2
3,3,0.04971538,0.2
0,2,0.0102274595,0.2
2,6,0.021219686,0.2
2,5,0.023288706,0.2
0,0,0.031263918,0.2
5,7,0.03867528,0.2
6,6,0.021627085,0.2
0,7,0.036830064,0.2
5,5,0.044224612,0.2
0,2,0.024823505,0.2
7,7,0.025743334,0.2
6,6,0.031597916,0.2
8,8,0.02207802,0.2
9,9,0.035959557,0.2
1,7,0.024813913,0.2
9,9,0.05222656,0.2
4,5,0.036468398,0.2
9,5,0.04231689,0.2
7,7,0.025973171,0.2
5,5,0.023363478,0.2
9,1,0.042424243,0.2
9,7,0.026697006,0.2
3,5,0.055626117,0.2
7,6,0.037348635,0.2
2,8,0.033759236,0.2
0,0,0.036615424,0.2
5,6,0.031513076,0.2
0,0,0.03601143,0.2
2,8,0.023419807,0.2
9,6,0.023763778,0.2
9,9,0.049363844,0.2
1,1,0.02901059,0.2
6,6,0.023922443,0.2
8,8,0.0137163745,0.2
8,8,0.013094441,0.2
0,0,0.025791828,0.2
9,3,0.026013793,0.2
7,7,0.057904374,0.2
9,5,0.055085596,0.2
2,7,0.038513295,0.2
9,9,0.059295993,0.2
9,5,0.06928089,0.2
5,3,0.017882641,0.2
0,1,0.03764241,0.2
1,1,0.04349708,0.2
6,6,0.03512169,0.2
8,8,0.016067706,0.2
2,0,0.01165611,0.2
8,8,0.06312202,0.2
1,1,0.06293207,0.2
7,7,0.030421844,0.2
8,8,0.026114207,0.2
2,2,0.014080306,0.2
5,5,0.036882382,0.2
3,3,0.03681474,0.2
1,1,0.033778504,0.2
0,0,0.034378078,0.2
0,5,0.032934286,0.2
9,4,0.054829456,0.2
1,1,0.029048061,0.2
2,2,0.011239006,0.2
0,3,0.09126701,0.2
6,6,0.013781176,0.2
9,9,0.042449914,0.2
7,7,0.03482684,0.2
3,3,0.01282307,0.2
2,2,0.010900005,0.2
7,7,0.028733607,0.2
3,6,0.025117913,0.2
3,5,0.039455082,0.2
1,1,0.041213658,0.2
8,8,0.021534951,0.2
9,9,0.04570924,0.2
1,2,0.038944628,0.2
3,3,0.041744847,0.2
4,4,0.019109424,0.2
9,9,0.04345925,0.2
9,9,0.04895102,0.2
7,7,0.035547044,0.2
2,8,0.033827193,0.2
0,0,0.03585436,0.2
2,5,0.025597522,0.2
7,1,0.034886833,0.2
1,1,0.035692338,0.2
1,1,0.03742235,0.2
9,3,0.03911502,0.2
1,1,0.03929631,0.2
7,7,0.04793246,0.2
4,4,0.017795272,0.2
7,7,0.036450412,0.2
6,6,0.021608045,0.2
4,7,0.0341186,0.2
2,4,0.016575437,0.2
0,4,0.028845316,0.2
0,0,0.032058552,0.2
2,0,0.027130382,0.2
2,3,0.036570724,0.2
1,5,0.051988564,0.2
0,0,0.04393037,0.2
0,9,0.026710851,0.2
8,8,0.07395521,0.2
6,3,0.036678035,0.2
1,4,0.031231744,0.2
0,0,0.030586869,0.2
0,0,0.025351923,0.2
0,0,0.02737069,0.2
1,2,0.04416626,0.2
0,5,0.026389616,0.2
0,0,0.023156434,0.2
0,0,0.023655435,0.2
5,5,0.038841993,0.2
6,6,0.03578518,0.2
1,1,0.0354355,0.2
9,9,0.033801217,0.2
0,0,0.016572645,0.2
0,2,0.070938155,0.2
1,1,0.077471286,0.2
5,3,0.09618084,0.2
2,2,0.045361053,0.2
0,0,0.021125166,0.2
9,9,0.029584162,0.2
9,6,0.030281736,0.2
7,7,0.031043714,0.2
0,2,0.0352223,0.2
4,4,0.036392666,0.2
4,4,0.024105053,0.2
5,5,0.028591834,0.2
7,7,0.03448925,0.2
7,3,0.025644962,0.2
2,2,0.037022915,0.2
2,3,0.035424538,0.2
5,5,0.052639924,0.2
8,8,0.021612324,0.2
0,0,0.016607678,0.2
7,7,0.06197014,0.2
4,4,0.017853403,0.2
7,7,0.045004144,0.2
0,0,0.019812983,0.2
0,0,0.07991691,0.2
9,4,0.01890791,0.2
2,2,0.011157881,0.2
6,6,0.026164316,0.2
8,8,0.02605056,0.2
1,1,0.021183418,0.2
3,3,0.022417173,0.2
8,8,0.029481865,0.2
3,2,0.029804781,0.2
1,3,0.045029655,0.2
1,1,0.023869215,0.2
1,1,0.0291854,0.2
8,5,0.038065355,0.2
0,0,0.026852736,0.2
6,6,0.011963246,0.2
5,0,0.0128770005,0.2
1,1,0.03783838,0.2
9,7,0.018673053,0.2
9,0,0.053251944,0.2
0,0,0.023731854,0.2
2,2,0.04647912,0.2
4,4,0.027996222,0.2
0,0,0.02935312,0.2
2,8,0.024789277,0.2
0,8,0.027135376,0.2
4,4,0.034516625,0.2
6,3,0.03283605,0.2
9,1,0.04071887,0.2
0,6,0.033228725,0.2
3,3,0.044205774,0.2
2,0,0.033846986,0.2
9,3,0.029712278,0.2
5,5,0.0428592,0.2
6,3,0.030434739,0.2
5,3,0.06663583,0.2
9,2,0.02197634,0.2
5,5,0.028147908,0.2
5,3,0.059360426,0.2
6,6,0.039898768,0.2
0,7,0.04978578,0.2
0,7,0.07157196,0.2
2,2,0.024760714,0.2
0,0,0.019217452,0.2
6,6,0.027851053,0.2
6,6,0.023597129,0.2
9,9,0.042754177,0.2
0,5,0.020443909,0.2
9,0,0.039765015,0.2
1,1,0.07106348,0.2
8,8,0.061452664,0.2
5,5,0.031857084,0.2
2,2,0.020754952,0.2
0,5,0.034663394,0.2
0,9,0.019982897,0.2
0,0,0.032443266,0.2
8,8,0.026068756,0.2
9,1,0.045027375,0.2
9,9,0.041432057,0.2
3,3,0.030679196,0.2
1,1,0.046190627,0.2
9,9,0.050755177,0.2
6,3,0.024708219,0.2
1,9,0.046311773,0.2
7,7,0.061054315,0.2
9,1,0.053693853,0.2
8,3,0.046365727,0.2
9,4,0.035992194,0.2
5,5,0.088065565,0.2
3,5,0.03644754,0.2
9,9,0.03458491,0.2
0,4,0.037931774,0.2
4,1,0.04740416,0.2
3,3,0.043899477,0.2
8,8,0.04146294,0.2
8,2,0.067583226,0.2
7,7,0.03103799,0.2
1,9,0.052771706,0.2
6,6,0.029137556,0.2
9,9,0.040550888,0.2
2,3,0.02760266,0.2
0,0,0.02351178,0.2
8,8,0.016555835,0.2
8,8,0.020141112,0.2
7,7,0.0274436,0.2
5,5,0.048329752,0.2
9,9,0.026852945,0.2
6,3,0.027900958,0.2
0,8,0.05708062,0.2
0,0,0.022448404,0.2
4,4,0.03060638,0.2
0,0,0.041701213,0.2
0,0,0.023518022,0.2
9,5,0.043423425,0.2
9,5,0.036978256,0.2
0,0,0.052931346,0.2
4,4,0.039283857,0.2
3,5,0.024489427,0.2
1,8,0.030936351,0.2
7,7,0.03545205,0.2
7,7,0.04695102,0.2
7,3,0.066429414,0.2
0,0,0.017298415,0.2
1,1,0.032941457,0.2
6,6,0.015266013,0.2
0,0,0.022338381,0.2
9,9,0.04735126,0.2
8,8,0.013242051,0.2
0,4,0.053911142,0.2
2,5,0.028093671,0.2
2,2,0.011746395,0.2
0,0,0.024950325,0.2
2,6,0.03457112,0.2
4,2,0.02358269,0.2
7,7,0.029033933,0.2
9,1,0.04636231,0.2
8,8,0.021618288,0.2
9,9,0.06407809,0.2
2,0,0.020956919,0.2
1,1,0.05553507,0.2
9,9,0.04208679,0.2
1,1,0.026918184,0.2
0,0,0.044844035,0.2
5,5,0.028369268,0.2
2,2,0.0470612,0.2
9,8,0.03398447,0.2
9,1,0.04214282,0.2
5,5,0.044036683,0.2
6,6,0.016269187,0.2
8,8,0.04170088,0.2
6,6,0.026611282,0.2
2,2,0.047647923,0.2
9,9,0.057173666,0.2
2,2,0.0210138,0.2
3,6,0.010851046,0.2
4,5,0.02303001,0.2
5,5,0.052134253,0.2
2,2,0.033136003,0.2
8,8,0.031138854,0.2
4,7,0.0559325,0.2
3,3,0.06717589,0.2
9,8,0.047752835,0.2
8,8,0.022112062,0.2
0,6,0.020093247,0.2
2,4,0.030470414,0.2
5,4,0.018769652,0.2
4,4,0.013203645,0.2
0,3,0.032839745,0.2
7,7,0.05982458,0.2
0,2,0.01808588,0.2
2,2,0.01646952,0.2
9,1,0.037249047,0.2
3,7,0.052966863,0.2
5,5,0.031357385,0.2
2,4,0.031428326,0.2
0,0,0.032474216,0.2
8,8,0.053193636,0.2
8,8,0.036379144,0.2
6,6,0.06169312,0.2
0,0,0.01808244,0.2
8,5,0.058610104,0.2
9,9,0.034084156,0.2
6,6,0.01627612,0.2
0,2,0.033628795,0.2
0,0,0.05272146,0.2
8,8,0.03581777,0.2
0,0,0.019091103,0.2
9,9,0.018935794,0.2
4,4,0.02029274,0.2
2,3,0.03159626,0.2
0,0,0.037646167,0.2
6,6,0.050451387,0.2
0,7,0.04422411,0.2
0,4,0.050951798,0.2
2,2,0.03871018,0.2
6,6,0.030676799,0.2
1,1,0.031912323,0.2
9,9,0.03425489,0.2
8,8,0.031078579,0.2
3,8,0.018533928,0.2
9,5,0.04342693,0.2
0,8,0.036268935,0.2
0,8,0.030023068,0.2
4,4,0.030605404,0.2
7,7,0.030986218,0.2
1,1,0.03885141,0.2
9,9,0.04177417,0.2
8,8,0.016830923,0.2
0,0,0.028457848,0.2
6,6,0.016160494,0.2
7,7,0.039861135,0.2
9,9,0.044462968,0.2
3,3,0.04610174,0.2
5,5,0.037071317,0.2
3,5,0.026831074,0.2
0,3,0.02588562,0.2
5,3,0.030718463,0.2
8,8,0.021749571,0.2
6,6,0.028707206,0.2
4,6,0.025975842,0.2
7,7,0.08268916,0.2
2,0,0.024029378,0.2
2,2,0.05659009,0.2
2,2,0.01403769,0.2
1,1,0.049872786,0.2
6,6,0.030787963,0.2
1,1,0.036910128,0.2
2,3,0.0650828,0.2
2,9,0.045638252,0.2
2,3,0.020456545,0.2
1,9,0.028350594,0.2
7,7,0.03884128,0.2
6,6,0.024254598,0.2
9,6,0.06745637,0.2
2,3,0.016878376,0.2
8,3,0.081571065,0.2
2,4,0.024422292,0.2
2,6,0.017845213,0.2
0,8,0.06065206,0.2
2,5,0.044718232,0.2
6,3,0.042716276,0.2
0,8,0.043627713,0.2
9,9,0.04219128,0.2
9,7,0.037448347,0.2
3,3,0.04140002,0.2
2,4,0.03341246,0.2
1,1,0.031907693,0.2
2,2,0.025556697,0.2
1,1,0.040206973,0.2
5,5,0.024305463,0.2
9,9,0.034424067,0.2
3,3,0.02794413,0.2
2,2,0.011116911,0.2
6,6,0.049812112,0.2
2,6,0.019082887,0.2
5,4,0.018914197,0.2
3,3,0.032446932,0.2
2,2,0.059510093,0.2
2,5,0.06918043,0.2
0,8,0.020344313,0.2
7,5,0.056770656,0.2
4,4,0.03283091,0.2
7,7,0.053007256,0.2
8,8,0.034612272,0.2
3,2,0.03648576,0.2
9,9,0.045079444,0.2
0,4,0.029658688,0.2
9,2,0.031081375,0.2
7,7,0.03945536,0.2
4,4,0.013001947,0.2
2,2,0.026590476,0.2
6,6,0.028069088,0.2
0,3,0.040616807,0.2
4,4,0.019721681,0.2
9,9,0.07716934,0.2
2,3,0.10761164,0.2
0,8,0.034386277,0.2
0,0,0.045490995,0.2
2,2,0.010040139,0.2
6,4,0.03588282,0.2
9,9,0.035302185,0.2
6,6,0.027317515,0.2
6,6,0.034088288,0.2
2,0,0.030923586,0.2
9,9,0.030823331,0.2
6,6,0.044806253,0.2
3,3,0.03774114,0.2
7,2,0.063922524,0.2
1,1,0.015790682,0.2
6,6,0.040548824,0.2
2,2,0.05821348,0.2
3,6,0.050321724,0.2
1,1,0.036621448,0.2
4,4,0.035928253,0.2
0,1,0.03996703,0.2
8,8,0.051447496,0.2
1,1,0.030558122,0.2
4,7,0.015906084,0.2
9,6,0.013825287,0.2
2,6,0.020762531,0.2
0,0,0.022474283,0.2
0,0,0.010590178,0.2
7,7,0.03126437,0.2
2,0,0.015174474,0.2
8,8,0.038965434,0.2
0,5,0.039605163,0.2
8,8,0.03703296,0.2
4,4,0.022397297,0.2
8,8,0.019257762,0.2
9,9,0.056674633,0.2
5,5,0.042338427,0.2
6,6,0.021650609,0.2
2,8,0.038294215,0.2
2,2,0.025760736,0.2
6,6,0.021987822,0.2
0,9,0.029557345,0.2
8,8,0.017696237,0.2
5,5,0.05615119,0.2
9,3,0.025858745,0.2
2,2,0.033040475,0.2
5,3,0.02547869,0.2
2,2,0.02839407,0.2
6,6,0.074658744,0.2
0,9,0.024712985,0.2
3,2,0.017686034,0.2
1,9,0.028546842,0.2
0,4,0.034191296,0.2
2,2,0.03269436,0.2
7,5,0.026588913,0.2
2,2,0.07602586,0.2
4,4,0.021335995,0.2
7,3,0.03980185,0.2
7,5,0.05161235,0.2
9,1,0.07694021,0.2
0,0,0.040161937,0.2
0,0,0.02848154,0.2
6,6,0.02157978,0.2
1,1,0.027362516,0.2
5,5,0.03115804,0.2
9,9,0.048990536,0.2
2,2,0.016538383,0.2
1,9,0.054273225,0.2
3,3,0.04800296,0.2
2,2,0.013743689,0.2
9,2,0.045062434,0.2
1,9,0.056472097,0.2
9,9,0.035656847,0.2
2,2,0.02854419,0.2
2,7,0.03445116,0.2
0,0,0.022461968,0.2
3,3,0.053966265,0.2
6,7,0.027766306,0.2
0,0,0.013595792,0.2
0,0,0.029842254,0.2
9,9,0.03235162,0.2
7,7,0.023413736,0.2
2,0,0.029612025,0.2
