predictions,labels,reconstruction_losses,scales
2,5,0.03354173,0.1
3,5,0.012876057,0.1
3,3,0.011392956,0.1
6,4,0.0077300267,0.1
1,9,0.050173294,0.1
8,8,0.04541272,0.1
1,1,0.025561446,0.1
3,5,0.035304595,0.1
7,7,0.054614786,0.1
6,6,0.021386998,0.1
9,9,0.020317074,0.1
3,3,0.018497529,0.1
1,1,0.049931336,0.1
3,3,0.06213659,0.1
0,0,0.022208255,0.1
9,9,0.09629957,0.1
0,2,0.014408383,0.1
2,2,0.027185751,0.1
5,5,0.051165123,0.1
1,1,0.03098771,0.1
0,0,0.018222114,0.1
0,0,0.019838307,0.1
5,3,0.053480476,0.1
8,6,0.05569301,0.1
4,4,0.05304368,0.1
1,1,0.05519407,0.1
8,8,0.024768809,0.1
2,2,0.023435554,0.1
9,9,0.033477444,0.1
1,1,0.03955071,0.1
2,2,0.03104349,0.1
6,6,0.02318589,0.1
1,1,0.03861345,0.1
5,5,0.032612573,0.1
0,0,0.020227283,0.1
5,5,0.033572067,0.1
2,2,0.034397412,0.1
6,6,0.031769346,0.1
7,2,0.022373417,0.1
5,5,0.011914959,0.1
9,0,0.024040196,0.1
4,4,0.015914522,0.1
4,4,0.022048078,0.1
2,2,0.011228885,0.1
6,6,0.023266904,0.1
3,3,0.041456632,0.1
5,5,0.03780738,0.1
0,0,0.009622115,0.1
4,4,0.021489484,0.1
3,5,0.008454201,0.1
5,3,0.037089676,0.1
1,1,0.03210613,0.1
7,7,0.03465071,0.1
7,7,0.05697784,0.1
7,7,0.028420063,0.1
6,6,0.0067622084,0.1
1,1,0.065808676,0.1
7,7,0.04256351,0.1
4,4,0.025705261,0.1
8,8,0.022366626,0.1
2,2,0.013927257,0.1
9,9,0.042322326,0.1
6,6,0.038790245,0.1
6,6,0.04053102,0.1
8,8,0.024865722,0.1
4,4,0.012075735,0.1
7,7,0.06182901,0.1
8,4,0.027606325,0.1
5,5,0.04261065,0.1
4,4,0.032858297,0.1
1,1,0.037589908,0.1
1,1,0.025317522,0.1
2,2,0.0155970175,0.1
7,7,0.07139924,0.1
2,2,0.042729262,0.1
7,7,0.033900175,0.1
1,1,0.026971526,0.1
6,6,0.019311346,0.1
7,7,0.076799355,0.1
9,9,0.03597439,0.1
1,1,0.023970585,0.1
6,1,0.023246584,0.1
3,6,0.039449103,0.1
8,8,0.02765553,0.1
0,2,0.047801446,0.1
3,1,0.058539312,0.1
6,6,0.039524823,0.1
3,3,0.030666584,0.1
4,4,0.04100164,0.1
7,7,0.03119482,0.1
9,9,0.027597083,0.1
4,4,0.013402657,0.1
4,2,0.04054163,0.1
1,1,0.02185007,0.1
4,4,0.012886071,0.1
5,5,0.02372512,0.1
2,6,0.02986351,0.1
5,5,0.024304133,0.1
0,0,0.010834239,0.1
2,3,0.020419793,0.1
0,0,0.01967968,0.1
2,2,0.0117603205,0.1
9,9,0.039308134,0.1
5,2,0.041891363,0.1
3,0,0.019118473,0.1
3,4,0.020787247,0.1
7,7,0.03925541,0.1
7,7,0.021731189,0.1
3,3,0.10639879,0.1
5,3,0.09586597,0.1
6,6,0.041351244,0.1
2,2,0.010661091,0.1
2,7,0.032954223,0.1
8,8,0.027430018,0.1
9,9,0.0704211,0.1
9,9,0.03537876,0.1
2,5,0.024508704,0.1
6,5,0.014384362,0.1
1,1,0.018840063,0.1
1,1,0.042861078,0.1
9,9,0.035738952,0.1
3,4,0.058674183,0.1
9,9,0.0318588,0.1
8,8,0.01984643,0.1
8,8,0.02040067,0.1
2,2,0.06503439,0.1
5,5,0.03798061,0.1
1,1,0.040213365,0.1
7,7,0.094507396,0.1
2,2,0.011525166,0.1
9,9,0.028235406,0.1
7,7,0.02881789,0.1
5,5,0.053823628,0.1
2,2,0.02319696,0.1
6,6,0.016322142,0.1
2,8,0.10758402,0.1
2,2,0.01859125,0.1
9,3,0.042699,0.1
5,5,0.05199373,0.1
1,1,0.02102337,0.1
1,0,0.028029948,0.1
1,1,0.021557553,0.1
0,3,0.028207367,0.1
2,0,0.013439314,0.1
0,0,0.01827146,0.1
1,1,0.029652158,0.1
3,3,0.06335994,0.1
7,7,0.021275066,0.1
6,6,0.016416112,0.1
2,2,0.06607736,0.1
1,1,0.03650162,0.1
6,6,0.015950033,0.1
6,6,0.03441748,0.1
7,4,0.026812404,0.1
7,7,0.043687746,0.1
2,2,0.03334341,0.1
4,4,0.02550107,0.1
5,5,0.03674464,0.1
2,2,0.041875776,0.1
6,6,0.03161216,0.1
8,8,0.03888839,0.1
7,7,0.026677245,0.1
1,1,0.02536738,0.1
6,5,0.00822209,0.1
1,9,0.027459767,0.1
9,9,0.022962932,0.1
7,7,0.048560407,0.1
9,1,0.031238358,0.1
6,6,0.0329269,0.1
3,7,0.018781137,0.1
8,8,0.033229154,0.1
5,5,0.04770752,0.1
2,2,0.017972128,0.1
5,3,0.015895084,0.1
8,8,0.013759178,0.1
5,5,0.05966527,0.1
8,8,0.022211796,0.1
5,6,0.030529846,0.1
7,7,0.015567309,0.1
2,4,0.006525002,0.1
2,6,0.028708326,0.1
4,0,0.029703964,0.1
0,0,0.040301085,0.1
5,5,0.026269482,0.1
2,2,0.025907194,0.1
5,7,0.022067264,0.1
7,7,0.055878073,0.1
1,1,0.036438,0.1
8,8,0.008424874,0.1
2,4,0.02873087,0.1
8,0,0.035429347,0.1
5,5,0.0319923,0.1
0,0,0.0073400387,0.1
3,3,0.016538035,0.1
0,0,0.015539185,0.1
5,3,0.021472478,0.1
3,3,0.020227978,0.1
2,2,0.034969945,0.1
4,4,0.034877166,0.1
8,8,0.029777806,0.1
5,2,0.045419835,0.1
1,1,0.06058621,0.1
6,6,0.014095663,0.1
0,0,0.024281902,0.1
6,6,0.020049999,0.1
5,2,0.01287841,0.1
2,3,0.015731521,0.1
3,3,0.018908137,0.1
3,4,0.0154124815,0.1
9,9,0.04344254,0.1
8,8,0.028879652,0.1
3,3,0.030805016,0.1
9,3,0.06488782,0.1
2,6,0.049186286,0.1
8,8,0.041318372,0.1
8,8,0.020765763,0.1
8,8,0.012769858,0.1
7,7,0.030387511,0.1
9,9,0.030703425,0.1
6,6,0.06667598,0.1
0,0,0.025788998,0.1
1,1,0.024829144,0.1
8,8,0.032117438,0.1
9,9,0.033268094,0.1
6,6,0.019351577,0.1
7,7,0.039757892,0.1
5,5,0.03505278,0.1
2,6,0.030029342,0.1
8,8,0.018799337,0.1
9,9,0.039162453,0.1
9,9,0.026109172,0.1
2,2,0.08751512,0.1
9,9,0.03238767,0.1
4,4,0.009080648,0.1
2,6,0.027306058,0.1
9,9,0.036742307,0.1
2,2,0.014445324,0.1
6,2,0.028056495,0.1
0,0,0.017824631,0.1
4,4,0.018617436,0.1
2,2,0.016250016,0.1
2,6,0.029407414,0.1
0,0,0.019445168,0.1
4,4,0.019974004,0.1
2,8,0.03986527,0.1
8,8,0.014432597,0.1
6,4,0.011076321,0.1
1,1,0.050244242,0.1
5,5,0.017529773,0.1
5,5,0.07072803,0.1
1,1,0.051228423,0.1
5,4,0.024652688,0.1
5,5,0.025312394,0.1
7,7,0.021884462,0.1
1,1,0.030635905,0.1
2,2,0.030759325,0.1
3,3,0.03482682,0.1
6,6,0.01036343,0.1
6,6,0.012163744,0.1
0,2,0.007252166,0.1
9,9,0.021179479,0.1
3,3,0.030801134,0.1
3,2,0.03417546,0.1
6,6,0.04940516,0.1
0,3,0.031340294,0.1
5,7,0.04181915,0.1
7,7,0.030800398,0.1
8,8,0.010394638,0.1
2,2,0.014723756,0.1
0,0,0.027552372,0.1
3,3,0.025503786,0.1
2,6,0.026946086,0.1
4,4,0.022439307,0.1
3,6,0.04222781,0.1
0,4,0.036954463,0.1
6,6,0.02174974,0.1
9,1,0.044589683,0.1
0,0,0.0039218296,0.1
1,1,0.03419014,0.1
6,3,0.010201227,0.1
2,2,0.01433226,0.1
2,4,0.013016295,0.1
9,9,0.029407054,0.1
9,6,0.05768078,0.1
8,8,0.013735045,0.1
7,7,0.026694324,0.1
4,3,0.051117856,0.1
2,8,0.038358763,0.1
4,4,0.023113644,0.1
9,9,0.030018449,0.1
4,7,0.024039498,0.1
3,4,0.033959907,0.1
3,3,0.026417589,0.1
4,4,0.022972828,0.1
7,2,0.039464455,0.1
4,4,0.018440295,0.1
6,6,0.010674452,0.1
9,3,0.033613548,0.1
5,5,0.0150577715,0.1
0,0,0.025141157,0.1
2,5,0.017671265,0.1
4,2,0.037827227,0.1
6,6,0.018604094,0.1
0,1,0.057222106,0.1
7,7,0.016321532,0.1
1,1,0.02699074,0.1
2,2,0.04109989,0.1
3,3,0.03458073,0.1
1,1,0.04512083,0.1
3,5,0.047367062,0.1
4,4,0.024012271,0.1
1,2,0.015433311,0.1
0,0,0.032228056,0.1
8,8,0.02666601,0.1
3,3,0.051831618,0.1
3,3,0.021053614,0.1
9,3,0.032969393,0.1
4,4,0.022615926,0.1
6,6,0.019023003,0.1
8,8,0.02481321,0.1
6,3,0.028814167,0.1
0,7,0.041800097,0.1
9,3,0.052483723,0.1
9,9,0.045179594,0.1
3,2,0.12839574,0.1
6,6,0.0086297905,0.1
1,1,0.024303744,0.1
0,0,0.02394224,0.1
1,1,0.033840965,0.1
5,3,0.061969817,0.1
0,9,0.03471616,0.1
1,1,0.01960399,0.1
2,2,0.025695404,0.1
5,5,0.043755025,0.1
3,4,0.013658089,0.1
3,4,0.012859398,0.1
9,9,0.0370934,0.1
5,5,0.03459201,0.1
9,9,0.050499674,0.1
5,5,0.027612109,0.1
3,3,0.022630395,0.1
3,3,0.02753217,0.1
9,9,0.0384297,0.1
6,6,0.02699509,0.1
1,1,0.05244511,0.1
3,3,0.019075232,0.1
8,8,0.01383774,0.1
2,2,0.012779664,0.1
9,9,0.032929458,0.1
9,9,0.029357184,0.1
6,6,0.024488313,0.1
7,7,0.020111555,0.1
5,5,0.01735696,0.1
9,9,0.042427976,0.1
4,5,0.019248411,0.1
6,6,0.010449265,0.1
6,6,0.013566146,0.1
3,2,0.03604213,0.1
7,7,0.04238579,0.1
0,0,0.02640174,0.1
0,3,0.020043045,0.1
3,3,0.015320664,0.1
2,2,0.009722725,0.1
9,9,0.031905778,0.1
3,3,0.03730317,0.1
3,3,0.026629288,0.1
5,2,0.011766165,0.1
3,3,0.021753976,0.1
4,3,0.012613502,0.1
8,8,0.049036693,0.1
3,3,0.027689343,0.1
7,7,0.024860105,0.1
3,5,0.02738524,0.1
7,7,0.032877967,0.1
2,2,0.020413926,0.1
1,1,0.056340937,0.1
4,4,0.01692243,0.1
0,0,0.036829747,0.1
9,9,0.037530333,0.1
8,1,0.02068184,0.1
0,0,0.035187133,0.1
3,7,0.021222241,0.1
8,4,0.022191742,0.1
2,2,0.032846924,0.1
2,3,0.026888153,0.1
6,6,0.011464375,0.1
4,4,0.016218392,0.1
9,1,0.024407743,0.1
9,1,0.050633088,0.1
5,3,0.014702182,0.1
1,1,0.0402403,0.1
8,8,0.037323143,0.1
4,4,0.017902255,0.1
3,3,0.029703522,0.1
6,6,0.005078705,0.1
3,3,0.02062596,0.1
1,1,0.042571947,0.1
8,8,0.025995659,0.1
1,1,0.02041416,0.1
1,1,0.037189294,0.1
5,5,0.011799651,0.1
0,0,0.017239388,0.1
7,7,0.032784235,0.1
0,0,0.017000705,0.1
3,3,0.024461724,0.1
1,1,0.039564814,0.1
4,4,0.0077206246,0.1
3,3,0.021028278,0.1
6,3,0.02484631,0.1
4,6,0.02539099,0.1
0,4,0.0149704255,0.1
4,4,0.012773804,0.1
4,4,0.010948985,0.1
8,8,0.023564985,0.1
1,1,0.040548597,0.1
2,2,0.0232192,0.1
1,1,0.058155734,0.1
2,2,0.019888446,0.1
8,8,0.018811427,0.1
4,3,0.02254941,0.1
6,6,0.03226129,0.1
6,2,0.026702473,0.1
6,6,0.025886042,0.1
6,6,0.018817343,0.1
0,8,0.033006907,0.1
0,0,0.013235654,0.1
0,2,0.08158313,0.1
8,8,0.0219728,0.1
0,0,0.04753017,0.1
3,3,0.059495226,0.1
2,2,0.013155988,0.1
4,4,0.021818478,0.1
6,6,0.016365852,0.1
5,5,0.06449753,0.1
7,7,0.074360035,0.1
6,6,0.009671897,0.1
1,1,0.030265812,0.1
5,5,0.024212299,0.1
1,1,0.057500124,0.1
3,3,0.03578189,0.1
0,0,0.031202586,0.1
4,4,0.026100844,0.1
6,6,0.021321954,0.1
0,0,0.018267393,0.1
9,9,0.054779746,0.1
8,0,0.018889375,0.1
6,6,0.021135101,0.1
2,2,0.033257704,0.1
6,6,0.014895695,0.1
3,3,0.02799105,0.1
8,8,0.030957686,0.1
1,1,0.07331163,0.1
9,9,0.02405795,0.1
2,2,0.02759673,0.1
0,1,0.032024533,0.1
8,8,0.024362128,0.1
1,1,0.044303354,0.1
6,6,0.0154359,0.1
5,5,0.048782095,0.1
0,0,0.043967813,0.1
0,0,0.022244442,0.1
0,0,0.018416863,0.1
1,7,0.046161912,0.1
9,1,0.061316174,0.1
4,4,0.019240342,0.1
7,7,0.018565975,0.1
6,3,0.03807829,0.1
9,9,0.03199465,0.1
8,8,0.021276144,0.1
9,9,0.04035554,0.1
9,9,0.044705234,0.1
7,7,0.022450484,0.1
9,9,0.019647313,0.1
9,9,0.048688486,0.1
3,7,0.041532487,0.1
8,8,0.015256919,0.1
2,2,0.008336073,0.1
8,8,0.024330352,0.1
2,3,0.03418649,0.1
6,4,0.019860588,0.1
8,8,0.020767882,0.1
2,2,0.049080364,0.1
5,5,0.03189271,0.1
3,2,0.042454857,0.1
5,5,0.03170871,0.1
0,0,0.04159754,0.1
9,3,0.048405778,0.1
2,2,0.0456526,0.1
9,9,0.026462087,0.1
2,4,0.01680839,0.1
9,9,0.07030799,0.1
0,2,0.029749136,0.1
4,4,0.01891371,0.1
5,5,0.03378813,0.1
1,1,0.06694342,0.1
4,4,0.015153132,0.1
9,9,0.05177387,0.1
4,4,0.016646232,0.1
3,3,0.07690118,0.1
9,9,0.040739104,0.1
3,3,0.045455255,0.1
3,6,0.017688636,0.1
1,1,0.03860043,0.1
3,3,0.021654002,0.1
9,9,0.032851003,0.1
7,7,0.03394609,0.1
5,5,0.03652242,0.1
2,2,0.014997148,0.1
1,1,0.03607492,0.1
1,1,0.021319792,0.1
3,3,0.03091065,0.1
5,3,0.040307987,0.1
9,9,0.02951404,0.1
4,3,0.006614828,0.1
0,0,0.013872789,0.1
4,4,0.053636346,0.1
8,8,0.014579867,0.1
3,3,0.02824824,0.1
9,9,0.034933902,0.1
1,1,0.035017457,0.1
3,3,0.030967569,0.1
2,2,0.019727007,0.1
1,1,0.036706664,0.1
0,0,0.016247781,0.1
8,8,0.016043961,0.1
6,6,0.01766055,0.1
3,3,0.030389177,0.1
2,2,0.025646519,0.1
2,2,0.03119529,0.1
9,1,0.037511077,0.1
9,9,0.10050601,0.1
7,7,0.027819874,0.1
2,5,0.033849563,0.1
3,3,0.02415408,0.1
1,1,0.02603598,0.1
4,4,0.013392489,0.1
7,7,0.035250213,0.1
0,0,0.012898864,0.1
3,3,0.033797525,0.1
6,6,0.015436671,0.1
6,6,0.02495253,0.1
7,7,0.036528274,0.1
1,1,0.025776457,0.1
5,5,0.04298757,0.1
2,7,0.006063543,0.1
9,9,0.01701682,0.1
0,0,0.024067817,0.1
2,1,0.043919843,0.1
7,7,0.023561426,0.1
9,9,0.03745146,0.1
0,0,0.032184586,0.1
3,3,0.07424708,0.1
3,6,0.032628123,0.1
4,4,0.03569983,0.1
6,6,0.038715325,0.1
9,9,0.042500295,0.1
8,8,0.015119043,0.1
2,2,0.007331638,0.1
2,2,0.018058185,0.1
3,3,0.013819574,0.1
9,9,0.04424511,0.1
7,7,0.026951842,0.1
8,8,0.0220855,0.1
6,6,0.010970949,0.1
8,8,0.014729318,0.1
6,6,0.011822748,0.1
5,5,0.035983235,0.1
9,9,0.03602832,0.1
2,2,0.013291189,0.1
0,8,0.02235934,0.1
6,6,0.01845837,0.1
9,9,0.043363333,0.1
7,6,0.0398354,0.1
7,7,0.024609549,0.1
5,6,0.024943763,0.1
1,1,0.017041141,0.1
3,6,0.04690928,0.1
1,1,0.059056055,0.1
5,5,0.03299388,0.1
7,7,0.044626724,0.1
2,3,0.023247596,0.1
4,4,0.03353171,0.1
4,4,0.023964172,0.1
7,7,0.04762711,0.1
0,9,0.029884312,0.1
6,6,0.011950281,0.1
8,8,0.02502449,0.1
8,8,0.026955018,0.1
3,5,0.068625525,0.1
2,0,0.044862323,0.1
5,5,0.023810694,0.1
4,4,0.031920493,0.1
8,8,0.031203743,0.1
7,7,0.021428855,0.1
9,3,0.038423795,0.1
3,3,0.047624312,0.1
7,7,0.033449885,0.1
0,8,0.014967964,0.1
6,6,0.015240949,0.1
9,9,0.03899443,0.1
0,3,0.081377916,0.1
8,8,0.018061934,0.1
6,6,0.021416457,0.1
2,0,0.009767524,0.1
6,6,0.025515638,0.1
9,2,0.037994474,0.1
7,7,0.060387846,0.1
1,1,0.037365258,0.1
1,1,0.039649274,0.1
6,6,0.012081007,0.1
1,1,0.042299125,0.1
4,4,0.033430174,0.1
0,0,0.022353161,0.1
3,3,0.022321654,0.1
6,5,0.014671627,0.1
8,8,0.038849715,0.1
0,0,0.045047484,0.1
0,0,0.097036,0.1
9,9,0.059761338,0.1
4,4,0.02612065,0.1
9,9,0.026947517,0.1
2,2,0.009299946,0.1
8,8,0.017747946,0.1
7,7,0.022040961,0.1
7,7,0.029408788,0.1
8,9,0.04387049,0.1
2,4,0.015355007,0.1
5,7,0.04141073,0.1
4,4,0.01357721,0.1
1,1,0.031307954,0.1
4,4,0.028790955,0.1
0,8,0.007886462,0.1
0,4,0.0475858,0.1
2,5,0.013107691,0.1
9,9,0.025168758,0.1
2,2,0.03785236,0.1
9,9,0.06275042,0.1
6,6,0.019876905,0.1
0,0,0.033797752,0.1
4,4,0.012115814,0.1
3,3,0.038912464,0.1
6,6,0.015789496,0.1
9,9,0.03274231,0.1
7,7,0.06753056,0.1
4,4,0.0068956655,0.1
1,4,0.043402996,0.1
6,3,0.027137961,0.1
7,7,0.049186155,0.1
1,1,0.053814825,0.1
3,6,0.027643833,0.1
7,7,0.04448751,0.1
5,5,0.03874345,0.1
0,0,0.032879952,0.1
6,6,0.015567274,0.1
6,6,0.012717633,0.1
1,1,0.02470393,0.1
8,8,0.024828827,0.1
4,4,0.06804918,0.1
5,5,0.052834816,0.1
9,9,0.045055494,0.1
8,8,0.04409259,0.1
1,8,0.018324673,0.1
6,6,0.033356965,0.1
1,1,0.040075816,0.1
9,9,0.047581505,0.1
0,0,0.011143927,0.1
6,6,0.08245537,0.1
3,3,0.018094651,0.1
8,8,0.023005366,0.1
9,1,0.049887236,0.1
6,4,0.044436656,0.1
8,8,0.01947054,0.1
6,6,0.073470674,0.1
6,6,0.01564757,0.1
9,9,0.039005067,0.1
4,4,0.025741953,0.1
1,1,0.024252094,0.1
1,1,0.028720256,0.1
6,6,0.034724057,0.1
9,9,0.03471944,0.1
4,3,0.018738024,0.1
5,5,0.06659888,0.1
5,5,0.03995258,0.1
1,1,0.100524254,0.1
4,4,0.014024216,0.1
2,3,0.018861389,0.1
6,6,0.014947563,0.1
2,2,0.020581566,0.1
4,4,0.03412118,0.1
1,1,0.03313603,0.1
6,6,0.011968596,0.1
9,9,0.043619838,0.1
8,0,0.026862463,0.1
0,7,0.023747958,0.1
6,6,0.01439067,0.1
8,8,0.041758303,0.1
4,4,0.031818982,0.1
7,7,0.027534004,0.1
0,0,0.01893319,0.1
3,3,0.011218049,0.1
7,7,0.017178265,0.1
5,5,0.01614792,0.1
7,7,0.04953977,0.1
8,8,0.02708303,0.1
7,7,0.07050005,0.1
1,1,0.028903164,0.1
1,1,0.03107626,0.1
9,9,0.016158205,0.1
0,0,0.032008655,0.1
6,6,0.018176928,0.1
9,9,0.04207371,0.1
3,3,0.043556143,0.1
4,4,0.02510479,0.1
8,8,0.013569456,0.1
0,0,0.019750377,0.1
9,9,0.044581015,0.1
1,1,0.039736066,0.1
2,2,0.015613803,0.1
4,4,0.014932842,0.1
1,1,0.040747967,0.1
4,4,0.01723484,0.1
7,7,0.02271781,0.1
0,1,0.06667834,0.1
0,2,0.035158064,0.1
3,3,0.021812404,0.1
3,5,0.07580609,0.1
7,7,0.03514493,0.1
7,7,0.018212501,0.1
7,7,0.029711088,0.1
4,4,0.011918724,0.1
9,9,0.018892087,0.1
2,2,0.03580455,0.1
2,2,0.021703172,0.1
1,9,0.067459755,0.1
5,5,0.018267125,0.1
0,0,0.0050571808,0.1
8,8,0.024954066,0.1
6,6,0.025717113,0.1
6,3,0.00995819,0.1
0,0,0.05360401,0.1
5,3,0.029158998,0.1
8,8,0.035327792,0.1
1,1,0.022702388,0.1
7,7,0.05074004,0.1
0,0,0.020355122,0.1
5,4,0.026792545,0.1
3,3,0.019640986,0.1
4,4,0.012032506,0.1
9,9,0.027082944,0.1
6,6,0.013072051,0.1
0,5,0.024046624,0.1
7,5,0.052016973,0.1
9,3,0.04042184,0.1
8,8,0.025563125,0.1
5,5,0.033182077,0.1
5,5,0.054843865,0.1
4,4,0.01304347,0.1
6,2,0.015327994,0.1
6,6,0.017223988,0.1
3,3,0.029521832,0.1
9,9,0.04432009,0.1
3,3,0.031411484,0.1
5,3,0.011407297,0.1
3,5,0.020634431,0.1
0,0,0.017424546,0.1
9,9,0.03997724,0.1
0,0,0.013956599,0.1
1,9,0.05940832,0.1
0,0,0.04311713,0.1
0,9,0.024676628,0.1
5,5,0.02942741,0.1
0,0,0.012395697,0.1
1,0,0.031445906,0.1
4,4,0.01588101,0.1
7,7,0.013040479,0.1
1,1,0.059886634,0.1
1,9,0.04054653,0.1
4,4,0.027540902,0.1
6,6,0.021899292,0.1
7,7,0.042151783,0.1
9,8,0.054247316,0.1
8,8,0.047550537,0.1
9,1,0.045462206,0.1
9,3,0.03728401,0.1
3,3,0.01672915,0.1
1,1,0.047363903,0.1
4,4,0.031570617,0.1
1,1,0.024013175,0.1
4,4,0.010356963,0.1
6,6,0.009907434,0.1
4,2,0.034187857,0.1
8,8,0.029605962,0.1
3,2,0.03286552,0.1
5,4,0.06392384,0.1
2,4,0.009885928,0.1
9,9,0.046661768,0.1
5,5,0.03618551,0.1
6,6,0.048107684,0.1
2,8,0.042539183,0.1
9,9,0.056746587,0.1
8,8,0.035836264,0.1
3,3,0.024604026,0.1
9,2,0.039962348,0.1
0,2,0.021052646,0.1
0,0,0.021208223,0.1
6,6,0.023491751,0.1
4,4,0.033591736,0.1
3,3,0.014919871,0.1
9,9,0.025054993,0.1
0,3,0.03751253,0.1
2,2,0.0228935,0.1
6,6,0.0136496015,0.1
0,0,0.033537254,0.1
8,8,0.050853256,0.1
1,1,0.020908576,0.1
5,3,0.034566768,0.1
9,9,0.060236204,0.1
7,7,0.045165695,0.1
4,4,0.013847204,0.1
2,2,0.03961774,0.1
2,2,0.02319868,0.1
2,2,0.045194708,0.1
5,5,0.019471457,0.1
8,3,0.06478963,0.1
9,9,0.03770829,0.1
2,0,0.017196868,0.1
3,3,0.035070643,0.1
4,4,0.019025147,0.1
7,7,0.055337958,0.1
9,9,0.02344307,0.1
3,2,0.03325947,0.1
7,4,0.019314237,0.1
2,6,0.040858887,0.1
7,5,0.021189231,0.1
8,8,0.031137576,0.1
2,2,0.034604162,0.1
7,7,0.034645956,0.1
2,2,0.060411792,0.1
3,5,0.059393253,0.1
6,6,0.036297802,0.1
3,3,0.044693094,0.1
4,4,0.04457761,0.1
6,3,0.018327568,0.1
8,8,0.062584504,0.1
0,0,0.050103806,0.1
9,9,0.033070136,0.1
8,8,0.025148276,0.1
4,7,0.023448607,0.1
6,2,0.008910871,0.1
3,7,0.0511996,0.1
2,2,0.023701109,0.1
1,1,0.020460486,0.1
0,0,0.01708473,0.1
5,5,0.022993121,0.1
4,4,0.013884275,0.1
7,5,0.023729956,0.1
2,2,0.026124062,0.1
4,4,0.0361497,0.1
5,5,0.045564834,0.1
0,5,0.012246604,0.1
5,3,0.03463038,0.1
4,4,0.037003398,0.1
5,5,0.067292996,0.1
7,5,0.007714947,0.1
2,2,0.031227294,0.1
9,9,0.039982192,0.1
2,7,0.03780781,0.1
3,5,0.0840078,0.1
1,1,0.033492506,0.1
1,1,0.043831237,0.1
9,9,0.057054233,0.1
4,4,0.008999519,0.1
9,9,0.028360875,0.1
7,5,0.020096466,0.1
2,2,0.042367645,0.1
6,6,0.010330925,0.1
5,5,0.030252025,0.1
7,7,0.023685534,0.1
8,8,0.015006192,0.1
1,1,0.055725638,0.1
9,9,0.02764079,0.1
0,0,0.025083397,0.1
0,0,0.033683497,0.1
2,9,0.05737371,0.1
6,1,0.043556068,0.1
0,0,0.03607827,0.1
9,9,0.03363924,0.1
2,2,0.033149958,0.1
2,2,0.024501117,0.1
1,1,0.043001257,0.1
9,9,0.014633526,0.1
3,2,0.029029172,0.1
0,0,0.019516692,0.1
3,3,0.017225264,0.1
4,2,0.014043974,0.1
0,0,0.06044211,0.1
8,1,0.035745483,0.1
2,4,0.006006725,0.1
1,1,0.027827205,0.1
6,6,0.019084187,0.1
1,1,0.030513769,0.1
8,8,0.015567196,0.1
8,8,0.034079194,0.1
5,5,0.019394638,0.1
2,2,0.012410639,0.1
8,5,0.04210316,0.1
2,2,0.01839063,0.1
4,4,0.01971574,0.1
0,0,0.032008715,0.1
4,4,0.02525384,0.1
1,1,0.029931773,0.1
9,9,0.052621275,0.1
0,0,0.035039615,0.1
0,2,0.02799228,0.1
6,6,0.010971544,0.1
9,9,0.022302685,0.1
0,0,0.01271949,0.1
0,0,0.021871796,0.1
8,8,0.012027979,0.1
4,4,0.01881546,0.1
7,7,0.047123127,0.1
4,4,0.008459264,0.1
6,6,0.032211997,0.1
9,5,0.05571872,0.1
5,5,0.023415029,0.1
2,8,0.025032993,0.1
0,0,0.031488184,0.1
8,1,0.04894097,0.1
8,8,0.013933376,0.1
2,2,0.029698618,0.1
9,9,0.02069598,0.1
2,2,0.02369397,0.1
3,3,0.035512175,0.1
1,1,0.021937246,0.1
3,5,0.031387724,0.1
2,2,0.023482202,0.1
3,3,0.04221925,0.1
9,9,0.04169134,0.1
2,2,0.03487221,0.1
5,5,0.07728967,0.1
6,6,0.017692342,0.1
3,5,0.0424006,0.1
4,3,0.03850055,0.1
1,1,0.033709098,0.1
0,0,0.04023857,0.1
3,2,0.03520649,0.1
5,5,0.02322914,0.1
1,1,0.030798445,0.1
7,7,0.050599318,0.1
2,2,0.02087815,0.1
9,9,0.02211466,0.1
6,6,0.01313255,0.1
7,4,0.017320368,0.1
4,4,0.03492208,0.1
7,4,0.022591708,0.1
4,4,0.0065590586,0.1
7,7,0.024011912,0.1
5,5,0.019967131,0.1
6,6,0.009865375,0.1
1,1,0.04529308,0.1
7,7,0.044174477,0.1
5,4,0.03637778,0.1
3,5,0.049922414,0.1
0,8,0.010072459,0.1
7,7,0.04862613,0.1
0,0,0.008669641,0.1
3,2,0.053696476,0.1
0,0,0.032333896,0.1
2,0,0.01331325,0.1
0,0,0.020597966,0.1
5,4,0.024082804,0.1
5,5,0.01867231,0.1
6,6,0.05328994,0.1
5,5,0.03940905,0.1
7,7,0.039832953,0.1
2,2,0.0678763,0.1
3,5,0.041302714,0.1
2,2,0.005954892,0.1
0,0,0.017033068,0.1
0,8,0.057436224,0.1
1,1,0.046420664,0.1
4,8,0.030236932,0.1
0,0,0.017540986,0.1
5,5,0.033578042,0.1
4,6,0.03606502,0.1
3,3,0.043796387,0.1
0,0,0.01603649,0.1
0,8,0.018943347,0.1
8,8,0.022597691,0.1
9,4,0.025666218,0.1
7,7,0.019731758,0.1
0,0,0.027945632,0.1
1,1,0.033423018,0.1
5,6,0.04283809,0.1
3,3,0.01934023,0.1
1,1,0.04332804,0.1
2,2,0.021013604,0.1
