predictions,labels,reconstruction_losses,scales
0,2,0.017928535,0.30000000000000004
2,7,0.035734694,0.30000000000000004
2,2,0.057573255,0.30000000000000004
6,6,0.027726054,0.30000000000000004
2,2,0.026512485,0.30000000000000004
0,9,0.0243389,0.30000000000000004
0,0,0.023639109,0.30000000000000004
2,0,0.02252627,0.30000000000000004
8,8,0.033147763,0.30000000000000004
4,4,0.036443345,0.30000000000000004
8,8,0.037799265,0.30000000000000004
2,2,0.01856224,0.30000000000000004
2,6,0.021742646,0.30000000000000004
4,4,0.055748492,0.30000000000000004
9,0,0.0357725,0.30000000000000004
2,7,0.03279696,0.30000000000000004
0,0,0.031065451,0.30000000000000004
2,7,0.07514388,0.30000000000000004
3,6,0.040715605,0.30000000000000004
0,3,0.05174514,0.30000000000000004
1,1,0.051072337,0.30000000000000004
1,1,0.050895795,0.30000000000000004
0,9,0.035923067,0.30000000000000004
6,6,0.046027124,0.30000000000000004
0,8,0.050806236,0.30000000000000004
6,5,0.06984272,0.30000000000000004
9,9,0.050061304,0.30000000000000004
0,2,0.022160266,0.30000000000000004
6,5,0.053268578,0.30000000000000004
9,6,0.029911637,0.30000000000000004
9,9,0.061623514,0.30000000000000004
3,3,0.05847378,0.30000000000000004
1,1,0.03349205,0.30000000000000004
9,9,0.056760367,0.30000000000000004
5,5,0.028066566,0.30000000000000004
3,4,0.046306156,0.30000000000000004
3,3,0.0382816,0.30000000000000004
2,5,0.059645854,0.30000000000000004
6,6,0.082049996,0.30000000000000004
6,1,0.0440614,0.30000000000000004
7,7,0.04594885,0.30000000000000004
1,1,0.039830852,0.30000000000000004
4,4,0.021913828,0.30000000000000004
2,2,0.029947976,0.30000000000000004
8,8,0.0501551,0.30000000000000004
4,7,0.034598738,0.30000000000000004
6,6,0.061388146,0.30000000000000004
6,6,0.03011902,0.30000000000000004
2,5,0.03195147,0.30000000000000004
2,3,0.050282523,0.30000000000000004
2,6,0.022861173,0.30000000000000004
4,6,0.04464835,0.30000000000000004
0,4,0.05543657,0.30000000000000004
2,0,0.03147558,0.30000000000000004
2,6,0.031975,0.30000000000000004
4,4,0.033640653,0.30000000000000004
7,7,0.03567003,0.30000000000000004
3,7,0.111259215,0.30000000000000004
2,3,0.029632704,0.30000000000000004
2,2,0.027255746,0.30000000000000004
0,0,0.09574024,0.30000000000000004
1,1,0.036394093,0.30000000000000004
6,6,0.032706384,0.30000000000000004
0,4,0.0388862,0.30000000000000004
4,4,0.04645894,0.30000000000000004
8,1,0.051555343,0.30000000000000004
0,0,0.055351224,0.30000000000000004
1,9,0.059898227,0.30000000000000004
1,1,0.032455247,0.30000000000000004
0,4,0.050398286,0.30000000000000004
0,8,0.027563725,0.30000000000000004
2,4,0.028655779,0.30000000000000004
0,9,0.062028892,0.30000000000000004
2,2,0.03381619,0.30000000000000004
2,2,0.046768155,0.30000000000000004
2,4,0.027929174,0.30000000000000004
2,6,0.044830486,0.30000000000000004
7,7,0.0207161,0.30000000000000004
5,5,0.029623102,0.30000000000000004
9,3,0.043069568,0.30000000000000004
0,7,0.02680472,0.30000000000000004
2,5,0.037421137,0.30000000000000004
6,6,0.06516567,0.30000000000000004
2,4,0.034480248,0.30000000000000004
7,7,0.04808678,0.30000000000000004
7,5,0.047758956,0.30000000000000004
8,9,0.053112827,0.30000000000000004
1,1,0.043945577,0.30000000000000004
6,6,0.031195369,0.30000000000000004
3,5,0.04362064,0.30000000000000004
5,5,0.034744214,0.30000000000000004
7,1,0.08201781,0.30000000000000004
9,9,0.057421297,0.30000000000000004
9,9,0.038190365,0.30000000000000004
9,7,0.032291748,0.30000000000000004
6,6,0.023886662,0.30000000000000004
2,8,0.05080481,0.30000000000000004
2,5,0.037072636,0.30000000000000004
0,9,0.05330466,0.30000000000000004
9,5,0.036141176,0.30000000000000004
1,1,0.03397088,0.30000000000000004
0,0,0.027074033,0.30000000000000004
0,9,0.045863915,0.30000000000000004
8,8,0.08223147,0.30000000000000004
2,0,0.016794367,0.30000000000000004
2,5,0.038776442,0.30000000000000004
4,7,0.03728337,0.30000000000000004
7,7,0.034729015,0.30000000000000004
9,9,0.030828949,0.30000000000000004
0,0,0.033607107,0.30000000000000004
9,9,0.0787571,0.30000000000000004
2,8,0.03307865,0.30000000000000004
6,6,0.048380107,0.30000000000000004
0,0,0.03248471,0.30000000000000004
7,7,0.0513229,0.30000000000000004
0,2,0.035335083,0.30000000000000004
2,2,0.030878885,0.30000000000000004
2,4,0.05256106,0.30000000000000004
0,0,0.05061291,0.30000000000000004
7,2,0.029986491,0.30000000000000004
0,0,0.03586175,0.30000000000000004
7,3,0.034918718,0.30000000000000004
6,5,0.068102576,0.30000000000000004
7,3,0.042266525,0.30000000000000004
7,7,0.05844979,0.30000000000000004
0,9,0.04969992,0.30000000000000004
1,1,0.044351965,0.30000000000000004
8,9,0.053220987,0.30000000000000004
0,4,0.02430187,0.30000000000000004
5,5,0.037183374,0.30000000000000004
8,4,0.039396767,0.30000000000000004
9,9,0.061241053,0.30000000000000004
0,7,0.039625265,0.30000000000000004
7,4,0.031459644,0.30000000000000004
2,2,0.038898934,0.30000000000000004
5,5,0.0586528,0.30000000000000004
0,7,0.028319202,0.30000000000000004
0,8,0.045992874,0.30000000000000004
1,1,0.036791477,0.30000000000000004
7,5,0.052856416,0.30000000000000004
0,3,0.05161304,0.30000000000000004
4,4,0.026776144,0.30000000000000004
0,7,0.036346678,0.30000000000000004
2,4,0.026865851,0.30000000000000004
2,3,0.03379804,0.30000000000000004
0,7,0.047454976,0.30000000000000004
0,0,0.02928543,0.30000000000000004
2,2,0.045997784,0.30000000000000004
0,1,0.041107673,0.30000000000000004
1,1,0.05277654,0.30000000000000004
0,0,0.016977632,0.30000000000000004
2,7,0.0460719,0.30000000000000004
0,5,0.1488236,0.30000000000000004
2,0,0.061093148,0.30000000000000004
4,8,0.028984258,0.30000000000000004
2,3,0.03004126,0.30000000000000004
6,6,0.038647067,0.30000000000000004
0,8,0.028970461,0.30000000000000004
9,9,0.039524313,0.30000000000000004
0,0,0.0209295,0.30000000000000004
0,7,0.059081312,0.30000000000000004
0,8,0.024330853,0.30000000000000004
6,9,0.037824575,0.30000000000000004
0,7,0.04191197,0.30000000000000004
0,8,0.030187864,0.30000000000000004
0,0,0.057335634,0.30000000000000004
0,0,0.02508279,0.30000000000000004
7,7,0.045514897,0.30000000000000004
2,3,0.06321778,0.30000000000000004
2,0,0.07187342,0.30000000000000004
9,1,0.054697018,0.30000000000000004
8,8,0.04212481,0.30000000000000004
2,1,0.05095678,0.30000000000000004
7,7,0.057893943,0.30000000000000004
0,7,0.0668083,0.30000000000000004
0,4,0.029619541,0.30000000000000004
3,3,0.024094282,0.30000000000000004
0,8,0.032072704,0.30000000000000004
9,9,0.05958225,0.30000000000000004
0,8,0.030809948,0.30000000000000004
0,0,0.033906084,0.30000000000000004
5,5,0.035672378,0.30000000000000004
6,6,0.021711124,0.30000000000000004
2,0,0.05558565,0.30000000000000004
0,8,0.047955457,0.30000000000000004
2,5,0.03218778,0.30000000000000004
0,4,0.017194735,0.30000000000000004
6,6,0.03562262,0.30000000000000004
0,8,0.043721795,0.30000000000000004
0,3,0.022119924,0.30000000000000004
3,1,0.038572513,0.30000000000000004
9,5,0.061220475,0.30000000000000004
7,7,0.03570718,0.30000000000000004
6,6,0.03384213,0.30000000000000004
6,6,0.034494665,0.30000000000000004
2,2,0.023677686,0.30000000000000004
9,1,0.048600867,0.30000000000000004
9,9,0.051370587,0.30000000000000004
1,3,0.056656785,0.30000000000000004
0,7,0.026492184,0.30000000000000004
5,7,0.062237207,0.30000000000000004
2,0,0.06267179,0.30000000000000004
9,9,0.053835705,0.30000000000000004
0,1,0.028857926,0.30000000000000004
3,3,0.04490533,0.30000000000000004
2,2,0.02112895,0.30000000000000004
1,1,0.06793763,0.30000000000000004
9,9,0.043613624,0.30000000000000004
3,5,0.07078386,0.30000000000000004
8,8,0.028167108,0.30000000000000004
6,4,0.022825005,0.30000000000000004
1,1,0.039943255,0.30000000000000004
9,9,0.05084638,0.30000000000000004
9,9,0.049530193,0.30000000000000004
9,9,0.033606995,0.30000000000000004
8,8,0.03034478,0.30000000000000004
0,3,0.03070867,0.30000000000000004
0,3,0.031815886,0.30000000000000004
0,5,0.048789077,0.30000000000000004
6,8,0.043611195,0.30000000000000004
8,8,0.07245422,0.30000000000000004
2,2,0.057289638,0.30000000000000004
5,7,0.041850097,0.30000000000000004
3,3,0.053510424,0.30000000000000004
9,9,0.059423305,0.30000000000000004
9,9,0.04476956,0.30000000000000004
6,6,0.03455834,0.30000000000000004
2,5,0.03131165,0.30000000000000004
9,7,0.05388578,0.30000000000000004
9,9,0.05243144,0.30000000000000004
2,5,0.032826982,0.30000000000000004
0,8,0.06799198,0.30000000000000004
0,5,0.06802047,0.30000000000000004
0,2,0.022528274,0.30000000000000004
0,0,0.019788997,0.30000000000000004
1,1,0.06656346,0.30000000000000004
9,9,0.05182322,0.30000000000000004
9,9,0.03198529,0.30000000000000004
6,6,0.039363347,0.30000000000000004
5,5,0.031554654,0.30000000000000004
2,2,0.05492241,0.30000000000000004
9,9,0.05034051,0.30000000000000004
7,7,0.031206083,0.30000000000000004
0,8,0.031546555,0.30000000000000004
4,4,0.025071595,0.30000000000000004
2,6,0.032552782,0.30000000000000004
0,2,0.025497988,0.30000000000000004
0,2,0.01898702,0.30000000000000004
5,5,0.026458854,0.30000000000000004
6,6,0.03803991,0.30000000000000004
9,1,0.041421562,0.30000000000000004
6,6,0.04640383,0.30000000000000004
2,4,0.025424644,0.30000000000000004
9,4,0.0734522,0.30000000000000004
0,9,0.04797697,0.30000000000000004
0,1,0.044533167,0.30000000000000004
0,8,0.016461672,0.30000000000000004
2,3,0.051978383,0.30000000000000004
2,2,0.019300302,0.30000000000000004
0,2,0.03566378,0.30000000000000004
7,6,0.043489806,0.30000000000000004
8,8,0.035081226,0.30000000000000004
7,4,0.03841854,0.30000000000000004
9,9,0.03374391,0.30000000000000004
9,1,0.073483996,0.30000000000000004
9,9,0.039484046,0.30000000000000004
9,9,0.05300008,0.30000000000000004
2,2,0.03417128,0.30000000000000004
6,6,0.03837996,0.30000000000000004
1,1,0.04177037,0.30000000000000004
2,8,0.02723239,0.30000000000000004
9,8,0.043348838,0.30000000000000004
8,8,0.05689845,0.30000000000000004
8,8,0.028759236,0.30000000000000004
9,9,0.08538677,0.30000000000000004
2,2,0.03310175,0.30000000000000004
0,6,0.09779802,0.30000000000000004
0,8,0.025204765,0.30000000000000004
2,7,0.03621105,0.30000000000000004
2,2,0.019583361,0.30000000000000004
7,7,0.06348278,0.30000000000000004
2,2,0.090609714,0.30000000000000004
0,5,0.02715739,0.30000000000000004
7,7,0.036721274,0.30000000000000004
0,3,0.039752174,0.30000000000000004
2,2,0.028203452,0.30000000000000004
5,6,0.032751676,0.30000000000000004
2,2,0.025093503,0.30000000000000004
8,8,0.03554975,0.30000000000000004
6,6,0.027712371,0.30000000000000004
2,6,0.030356638,0.30000000000000004
5,5,0.045445174,0.30000000000000004
2,2,0.05045601,0.30000000000000004
4,4,0.022687158,0.30000000000000004
2,6,0.046696924,0.30000000000000004
0,6,0.044616587,0.30000000000000004
9,8,0.028058441,0.30000000000000004
1,1,0.03090124,0.30000000000000004
6,9,0.0361067,0.30000000000000004
9,7,0.06478281,0.30000000000000004
7,7,0.04290047,0.30000000000000004
9,6,0.057531044,0.30000000000000004
6,6,0.043867525,0.30000000000000004
2,9,0.0427171,0.30000000000000004
0,2,0.023654198,0.30000000000000004
3,6,0.029811965,0.30000000000000004
2,5,0.044261515,0.30000000000000004
2,7,0.06661764,0.30000000000000004
3,0,0.032262683,0.30000000000000004
0,4,0.023696322,0.30000000000000004
0,4,0.020515006,0.30000000000000004
3,5,0.05121208,0.30000000000000004
2,4,0.038553916,0.30000000000000004
6,6,0.048745014,0.30000000000000004
3,5,0.035612382,0.30000000000000004
0,7,0.040555663,0.30000000000000004
9,7,0.050938617,0.30000000000000004
2,5,0.07240501,0.30000000000000004
7,3,0.10757908,0.30000000000000004
6,6,0.054539137,0.30000000000000004
0,7,0.07431445,0.30000000000000004
0,8,0.015363645,0.30000000000000004
6,6,0.028726775,0.30000000000000004
0,8,0.017379427,0.30000000000000004
0,0,0.074147955,0.30000000000000004
3,3,0.032999057,0.30000000000000004
0,4,0.0559425,0.30000000000000004
3,3,0.030181246,0.30000000000000004
0,4,0.05327465,0.30000000000000004
6,6,0.020264626,0.30000000000000004
0,7,0.03954929,0.30000000000000004
2,2,0.050432853,0.30000000000000004
6,2,0.08235161,0.30000000000000004
0,8,0.03785964,0.30000000000000004
1,1,0.04567891,0.30000000000000004
9,5,0.05758066,0.30000000000000004
3,3,0.040944964,0.30000000000000004
2,8,0.041086584,0.30000000000000004
3,3,0.04909478,0.30000000000000004
2,5,0.07447502,0.30000000000000004
8,8,0.052522518,0.30000000000000004
0,8,0.0374428,0.30000000000000004
2,5,0.035278708,0.30000000000000004
5,0,0.060331006,0.30000000000000004
2,4,0.02082309,0.30000000000000004
9,9,0.0352439,0.30000000000000004
9,9,0.072430484,0.30000000000000004
2,2,0.029698417,0.30000000000000004
2,8,0.062370002,0.30000000000000004
9,2,0.07102858,0.30000000000000004
3,5,0.049668007,0.30000000000000004
0,0,0.047671724,0.30000000000000004
2,5,0.03319694,0.30000000000000004
2,8,0.039256684,0.30000000000000004
2,2,0.056065034,0.30000000000000004
9,5,0.058959454,0.30000000000000004
0,1,0.050537556,0.30000000000000004
0,3,0.036200125,0.30000000000000004
9,9,0.034139883,0.30000000000000004
0,3,0.029512795,0.30000000000000004
2,6,0.04348802,0.30000000000000004
6,6,0.032736804,0.30000000000000004
9,9,0.02732892,0.30000000000000004
3,3,0.041223947,0.30000000000000004
0,7,0.03988765,0.30000000000000004
9,9,0.037967872,0.30000000000000004
1,1,0.07112589,0.30000000000000004
0,8,0.029215923,0.30000000000000004
6,4,0.043130897,0.30000000000000004
0,0,0.05601657,0.30000000000000004
1,1,0.04644548,0.30000000000000004
4,7,0.047731686,0.30000000000000004
1,9,0.05352821,0.30000000000000004
2,5,0.10259407,0.30000000000000004
0,0,0.033431064,0.30000000000000004
2,5,0.03041851,0.30000000000000004
0,0,0.04091065,0.30000000000000004
0,7,0.06139967,0.30000000000000004
1,1,0.040850203,0.30000000000000004
2,0,0.06566231,0.30000000000000004
1,1,0.046224456,0.30000000000000004
9,9,0.039386645,0.30000000000000004
9,6,0.06316038,0.30000000000000004
2,4,0.045522526,0.30000000000000004
0,5,0.029684639,0.30000000000000004
0,7,0.056583267,0.30000000000000004
9,9,0.03836083,0.30000000000000004
3,8,0.06249189,0.30000000000000004
9,9,0.04556278,0.30000000000000004
3,3,0.0550789,0.30000000000000004
2,7,0.019860039,0.30000000000000004
2,8,0.049743325,0.30000000000000004
2,3,0.052988816,0.30000000000000004
6,2,0.036091816,0.30000000000000004
0,2,0.025298338,0.30000000000000004
0,4,0.050427906,0.30000000000000004
0,5,0.05915383,0.30000000000000004
9,6,0.03670675,0.30000000000000004
2,2,0.018438624,0.30000000000000004
5,6,0.060691945,0.30000000000000004
9,9,0.048648745,0.30000000000000004
2,6,0.016878003,0.30000000000000004
0,8,0.049773555,0.30000000000000004
8,8,0.034231868,0.30000000000000004
5,0,0.068931065,0.30000000000000004
6,6,0.06516803,0.30000000000000004
7,7,0.029592909,0.30000000000000004
0,4,0.01648287,0.30000000000000004
9,9,0.032910865,0.30000000000000004
6,6,0.03540634,0.30000000000000004
0,8,0.028537357,0.30000000000000004
0,0,0.050041914,0.30000000000000004
0,7,0.04726318,0.30000000000000004
0,9,0.07190407,0.30000000000000004
2,3,0.058510475,0.30000000000000004
5,3,0.03425293,0.30000000000000004
7,7,0.035692535,0.30000000000000004
6,6,0.019442748,0.30000000000000004
2,2,0.0321,0.30000000000000004
2,6,0.03504635,0.30000000000000004
5,5,0.054826185,0.30000000000000004
0,5,0.06424672,0.30000000000000004
7,7,0.047936868,0.30000000000000004
1,1,0.10642134,0.30000000000000004
0,9,0.027343068,0.30000000000000004
2,5,0.031640682,0.30000000000000004
2,4,0.019434165,0.30000000000000004
9,5,0.04699975,0.30000000000000004
1,9,0.051004384,0.30000000000000004
0,3,0.055748213,0.30000000000000004
1,1,0.041602563,0.30000000000000004
0,5,0.026838988,0.30000000000000004
2,2,0.06002465,0.30000000000000004
6,5,0.06962566,0.30000000000000004
1,1,0.034935836,0.30000000000000004
1,1,0.04897321,0.30000000000000004
0,1,0.049539678,0.30000000000000004
2,5,0.03766658,0.30000000000000004
0,8,0.04086105,0.30000000000000004
2,5,0.058427792,0.30000000000000004
0,3,0.051880047,0.30000000000000004
3,7,0.021266283,0.30000000000000004
2,4,0.032145552,0.30000000000000004
0,4,0.021773623,0.30000000000000004
0,6,0.02264744,0.30000000000000004
0,4,0.030122416,0.30000000000000004
0,0,0.04170314,0.30000000000000004
6,2,0.038338974,0.30000000000000004
2,2,0.05550995,0.30000000000000004
2,2,0.024255568,0.30000000000000004
0,0,0.042917125,0.30000000000000004
0,2,0.040745925,0.30000000000000004
4,4,0.023038102,0.30000000000000004
8,4,0.037400074,0.30000000000000004
3,2,0.03460901,0.30000000000000004
2,4,0.03070348,0.30000000000000004
3,3,0.050056767,0.30000000000000004
1,9,0.03140034,0.30000000000000004
9,9,0.038551316,0.30000000000000004
6,6,0.04133066,0.30000000000000004
2,4,0.026995063,0.30000000000000004
6,6,0.047486406,0.30000000000000004
0,0,0.030404812,0.30000000000000004
5,5,0.06296341,0.30000000000000004
9,5,0.06285443,0.30000000000000004
2,0,0.038025394,0.30000000000000004
3,3,0.08303827,0.30000000000000004
5,5,0.090034045,0.30000000000000004
9,3,0.076211855,0.30000000000000004
1,1,0.035732113,0.30000000000000004
9,9,0.0364581,0.30000000000000004
2,8,0.08603821,0.30000000000000004
0,0,0.04347068,0.30000000000000004
1,1,0.025497748,0.30000000000000004
0,1,0.027900303,0.30000000000000004
0,8,0.031135118,0.30000000000000004
2,2,0.050993957,0.30000000000000004
3,6,0.068388,0.30000000000000004
0,0,0.046144783,0.30000000000000004
0,3,0.039621282,0.30000000000000004
0,1,0.060232,0.30000000000000004
2,2,0.03297496,0.30000000000000004
2,4,0.036245514,0.30000000000000004
6,6,0.05049917,0.30000000000000004
8,8,0.03919547,0.30000000000000004
0,5,0.043354392,0.30000000000000004
2,3,0.025642402,0.30000000000000004
0,0,0.06331895,0.30000000000000004
2,7,0.037033945,0.30000000000000004
0,0,0.05567336,0.30000000000000004
7,7,0.03486647,0.30000000000000004
0,0,0.026999459,0.30000000000000004
0,1,0.044819165,0.30000000000000004
0,4,0.016865525,0.30000000000000004
2,7,0.039691627,0.30000000000000004
0,0,0.031723734,0.30000000000000004
6,6,0.0376367,0.30000000000000004
7,7,0.03311452,0.30000000000000004
2,6,0.022306204,0.30000000000000004
5,3,0.028922653,0.30000000000000004
0,0,0.035048973,0.30000000000000004
2,6,0.04259307,0.30000000000000004
0,9,0.053577036,0.30000000000000004
8,8,0.027684448,0.30000000000000004
9,1,0.045164574,0.30000000000000004
2,6,0.07123192,0.30000000000000004
2,8,0.049482882,0.30000000000000004
7,7,0.027263606,0.30000000000000004
2,0,0.05337315,0.30000000000000004
2,2,0.044244252,0.30000000000000004
7,7,0.08957515,0.30000000000000004
2,2,0.031965997,0.30000000000000004
2,2,0.024861375,0.30000000000000004
7,7,0.03298283,0.30000000000000004
4,2,0.03262486,0.30000000000000004
8,0,0.031278696,0.30000000000000004
0,0,0.020736286,0.30000000000000004
9,5,0.047984965,0.30000000000000004
6,5,0.029740237,0.30000000000000004
9,7,0.057276744,0.30000000000000004
4,4,0.03130482,0.30000000000000004
0,4,0.029505191,0.30000000000000004
2,2,0.04801744,0.30000000000000004
0,2,0.017524915,0.30000000000000004
0,4,0.03215404,0.30000000000000004
4,4,0.025460267,0.30000000000000004
5,4,0.057401113,0.30000000000000004
2,4,0.024745146,0.30000000000000004
0,4,0.027685411,0.30000000000000004
6,3,0.0492785,0.30000000000000004
