predictions,labels,reconstruction_losses,scales
3,3,0.030362813,0.30000000000000004
2,2,0.01193658,0.30000000000000004
1,1,0.06438013,0.30000000000000004
9,9,0.03620923,0.30000000000000004
5,5,0.05889079,0.30000000000000004
8,8,0.027338894,0.30000000000000004
4,4,0.018291226,0.30000000000000004
1,1,0.029476782,0.30000000000000004
9,9,0.043745156,0.30000000000000004
4,9,0.051341787,0.30000000000000004
9,9,0.028477585,0.30000000000000004
8,8,0.019556608,0.30000000000000004
3,3,0.023706952,0.30000000000000004
6,3,0.027579062,0.30000000000000004
5,5,0.034841526,0.30000000000000004
6,8,0.030156849,0.30000000000000004
8,8,0.05757433,0.30000000000000004
1,2,0.05037176,0.30000000000000004
7,7,0.030781496,0.30000000000000004
3,3,0.047081992,0.30000000000000004
9,9,0.039343998,0.30000000000000004
9,9,0.0428705,0.30000000000000004
6,6,0.026391866,0.30000000000000004
2,5,0.020982048,0.30000000000000004
9,7,0.05559174,0.30000000000000004
9,9,0.041236565,0.30000000000000004
7,5,0.02699506,0.30000000000000004
8,8,0.06356527,0.30000000000000004
5,5,0.042815726,0.30000000000000004
0,2,0.008828723,0.30000000000000004
0,0,0.012576797,0.30000000000000004
1,1,0.049599696,0.30000000000000004
9,9,0.042512212,0.30000000000000004
9,9,0.026332209,0.30000000000000004
6,6,0.026611036,0.30000000000000004
5,5,0.024791267,0.30000000000000004
2,2,0.055237256,0.30000000000000004
9,9,0.0364301,0.30000000000000004
7,7,0.025094729,0.30000000000000004
8,8,0.027802633,0.30000000000000004
6,4,0.010957015,0.30000000000000004
1,6,0.019754812,0.30000000000000004
4,2,0.031379133,0.30000000000000004
4,2,0.014038814,0.30000000000000004
5,5,0.019626142,0.30000000000000004
6,6,0.030228922,0.30000000000000004
9,1,0.036409073,0.30000000000000004
2,6,0.04817439,0.30000000000000004
0,4,0.043824606,0.30000000000000004
7,4,0.049833696,0.30000000000000004
9,9,0.03998683,0.30000000000000004
1,1,0.03647034,0.30000000000000004
8,8,0.009831645,0.30000000000000004
2,3,0.042807292,0.30000000000000004
2,2,0.010107709,0.30000000000000004
2,2,0.018680248,0.30000000000000004
3,6,0.045190223,0.30000000000000004
8,8,0.02640737,0.30000000000000004
4,4,0.03094995,0.30000000000000004
9,9,0.02922269,0.30000000000000004
9,1,0.06823929,0.30000000000000004
9,9,0.033643786,0.30000000000000004
9,9,0.03216579,0.30000000000000004
2,2,0.032017797,0.30000000000000004
6,6,0.031055069,0.30000000000000004
1,1,0.033798385,0.30000000000000004
8,8,0.015489145,0.30000000000000004
3,8,0.033444703,0.30000000000000004
8,8,0.021879598,0.30000000000000004
9,8,0.016792396,0.30000000000000004
9,9,0.062365822,0.30000000000000004
2,2,0.024016013,0.30000000000000004
3,6,0.09074651,0.30000000000000004
0,8,0.013167326,0.30000000000000004
7,7,0.036788236,0.30000000000000004
2,2,0.012353969,0.30000000000000004
7,7,0.051682364,0.30000000000000004
2,2,0.07687774,0.30000000000000004
5,5,0.021842223,0.30000000000000004
7,7,0.032347623,0.30000000000000004
3,3,0.032321904,0.30000000000000004
7,2,0.019831654,0.30000000000000004
5,6,0.023921402,0.30000000000000004
2,2,0.019847773,0.30000000000000004
8,8,0.022871869,0.30000000000000004
6,6,0.026645603,0.30000000000000004
6,6,0.025449548,0.30000000000000004
5,5,0.02818427,0.30000000000000004
2,2,0.04049658,0.30000000000000004
4,4,0.012228704,0.30000000000000004
2,6,0.038317557,0.30000000000000004
1,6,0.03321307,0.30000000000000004
8,8,0.016805636,0.30000000000000004
1,1,0.023036717,0.30000000000000004
9,9,0.025946347,0.30000000000000004
7,7,0.058757413,0.30000000000000004
7,7,0.029692423,0.30000000000000004
9,6,0.050860528,0.30000000000000004
6,6,0.020854617,0.30000000000000004
1,9,0.03661044,0.30000000000000004
0,2,0.016465291,0.30000000000000004
6,6,0.015993241,0.30000000000000004
2,5,0.034494143,0.30000000000000004
7,7,0.037481155,0.30000000000000004
0,0,0.01632817,0.30000000000000004
4,4,0.016907036,0.30000000000000004
4,4,0.010579544,0.30000000000000004
3,5,0.041247237,0.30000000000000004
4,4,0.032324757,0.30000000000000004
6,6,0.03709221,0.30000000000000004
5,5,0.03208324,0.30000000000000004
7,7,0.032820843,0.30000000000000004
7,7,0.04415193,0.30000000000000004
5,5,0.06447789,0.30000000000000004
3,3,0.10849854,0.30000000000000004
3,6,0.033129007,0.30000000000000004
3,7,0.041681588,0.30000000000000004
0,8,0.0121995555,0.30000000000000004
6,6,0.023824066,0.30000000000000004
0,8,0.013565606,0.30000000000000004
3,0,0.077006295,0.30000000000000004
3,3,0.022707393,0.30000000000000004
2,4,0.04178802,0.30000000000000004
3,3,0.024268912,0.30000000000000004
9,4,0.044751592,0.30000000000000004
6,6,0.0153404465,0.30000000000000004
7,7,0.030154523,0.30000000000000004
2,2,0.044186205,0.30000000000000004
6,2,0.07103166,0.30000000000000004
8,8,0.018802423,0.30000000000000004
1,1,0.039091334,0.30000000000000004
1,5,0.064622365,0.30000000000000004
3,3,0.028835494,0.30000000000000004
8,8,0.029911287,0.30000000000000004
3,3,0.03878088,0.30000000000000004
5,5,0.055577673,0.30000000000000004
8,8,0.021087984,0.30000000000000004
8,8,0.03356512,0.30000000000000004
2,5,0.031149786,0.30000000000000004
0,0,0.01287365,0.30000000000000004
2,4,0.017746506,0.30000000000000004
9,9,0.02646088,0.30000000000000004
9,9,0.07328028,0.30000000000000004
2,2,0.022543274,0.30000000000000004
8,8,0.057077207,0.30000000000000004
2,2,0.049439035,0.30000000000000004
9,5,0.03687542,0.30000000000000004
0,0,0.024237068,0.30000000000000004
5,5,0.027938275,0.30000000000000004
8,8,0.031407636,0.30000000000000004
2,2,0.04043189,0.30000000000000004
7,5,0.0575032,0.30000000000000004
1,1,0.038553096,0.30000000000000004
3,3,0.02649404,0.30000000000000004
9,9,0.03235527,0.30000000000000004
3,3,0.023687357,0.30000000000000004
2,6,0.03839503,0.30000000000000004
6,6,0.024476243,0.30000000000000004
9,9,0.01952852,0.30000000000000004
5,3,0.035688557,0.30000000000000004
6,7,0.027261967,0.30000000000000004
9,9,0.023909582,0.30000000000000004
9,1,0.043119058,0.30000000000000004
8,8,0.020023603,0.30000000000000004
4,4,0.035126362,0.30000000000000004
9,0,0.047946125,0.30000000000000004
1,1,0.038386185,0.30000000000000004
7,7,0.040592935,0.30000000000000004
1,9,0.043750152,0.30000000000000004
3,5,0.084600925,0.30000000000000004
0,0,0.03085443,0.30000000000000004
5,5,0.021898072,0.30000000000000004
0,0,0.024813382,0.30000000000000004
2,7,0.05481794,0.30000000000000004
1,1,0.03689853,0.30000000000000004
2,0,0.042479333,0.30000000000000004
1,1,0.047703866,0.30000000000000004
8,9,0.030268688,0.30000000000000004
8,6,0.059035983,0.30000000000000004
4,4,0.02830831,0.30000000000000004
3,5,0.018786049,0.30000000000000004
7,7,0.037404455,0.30000000000000004
9,9,0.02871379,0.30000000000000004
0,8,0.017323818,0.30000000000000004
9,9,0.02351538,0.30000000000000004
3,3,0.032586485,0.30000000000000004
7,7,0.01648981,0.30000000000000004
8,8,0.025259675,0.30000000000000004
4,3,0.036649037,0.30000000000000004
2,2,0.02009143,0.30000000000000004
2,2,0.019291745,0.30000000000000004
4,4,0.04780347,0.30000000000000004
6,5,0.061690733,0.30000000000000004
6,6,0.016564677,0.30000000000000004
2,2,0.010868016,0.30000000000000004
3,6,0.04511716,0.30000000000000004
9,9,0.036186412,0.30000000000000004
6,6,0.01611328,0.30000000000000004
8,8,0.027641302,0.30000000000000004
8,8,0.021153694,0.30000000000000004
0,0,0.056205865,0.30000000000000004
6,6,0.05296064,0.30000000000000004
7,7,0.019178318,0.30000000000000004
6,4,0.020171737,0.30000000000000004
9,9,0.024980526,0.30000000000000004
2,6,0.024506675,0.30000000000000004
8,8,0.016014762,0.30000000000000004
9,0,0.030984042,0.30000000000000004
7,7,0.028844178,0.30000000000000004
9,9,0.04626575,0.30000000000000004
3,3,0.044511743,0.30000000000000004
5,3,0.02930937,0.30000000000000004
7,7,0.030507723,0.30000000000000004
6,6,0.01781383,0.30000000000000004
2,2,0.022294842,0.30000000000000004
5,6,0.02253389,0.30000000000000004
5,5,0.043170743,0.30000000000000004
5,5,0.036030028,0.30000000000000004
7,7,0.036258176,0.30000000000000004
1,1,0.08816865,0.30000000000000004
9,9,0.02856021,0.30000000000000004
3,5,0.014327181,0.30000000000000004
6,4,0.011730415,0.30000000000000004
5,5,0.016258208,0.30000000000000004
9,9,0.03088907,0.30000000000000004
3,3,0.04659009,0.30000000000000004
1,1,0.032845706,0.30000000000000004
5,5,0.013152973,0.30000000000000004
2,2,0.04599689,0.30000000000000004
5,5,0.06727556,0.30000000000000004
1,1,0.02854703,0.30000000000000004
1,1,0.033948917,0.30000000000000004
1,1,0.047665436,0.30000000000000004
3,5,0.025849516,0.30000000000000004
8,8,0.029440474,0.30000000000000004
2,5,0.050240546,0.30000000000000004
9,3,0.04920218,0.30000000000000004
5,7,0.011373019,0.30000000000000004
2,4,0.022986246,0.30000000000000004
4,4,0.01520405,0.30000000000000004
6,6,0.015255974,0.30000000000000004
5,4,0.020227896,0.30000000000000004
0,0,0.024792064,0.30000000000000004
6,2,0.025577895,0.30000000000000004
3,2,0.04975833,0.30000000000000004
4,2,0.014692939,0.30000000000000004
0,0,0.030260568,0.30000000000000004
7,2,0.043564297,0.30000000000000004
2,4,0.01587491,0.30000000000000004
5,4,0.023809258,0.30000000000000004
5,2,0.029598253,0.30000000000000004
2,4,0.020207858,0.30000000000000004
4,3,0.032005828,0.30000000000000004
1,9,0.020107422,0.30000000000000004
9,9,0.020658268,0.30000000000000004
6,6,0.03510315,0.30000000000000004
2,4,0.019339595,0.30000000000000004
6,6,0.030369505,0.30000000000000004
0,0,0.025899649,0.30000000000000004
5,5,0.05542746,0.30000000000000004
0,5,0.04916918,0.30000000000000004
0,0,0.018827604,0.30000000000000004
3,3,0.0664999,0.30000000000000004
5,5,0.057848334,0.30000000000000004
6,3,0.06819288,0.30000000000000004
1,1,0.029907437,0.30000000000000004
9,9,0.025583442,0.30000000000000004
2,8,0.056734934,0.30000000000000004
0,0,0.028155759,0.30000000000000004
1,1,0.025322998,0.30000000000000004
1,1,0.017366737,0.30000000000000004
8,8,0.016738959,0.30000000000000004
2,2,0.041420497,0.30000000000000004
3,6,0.039044376,0.30000000000000004
0,0,0.049263764,0.30000000000000004
3,3,0.025434498,0.30000000000000004
9,1,0.05529169,0.30000000000000004
2,2,0.031155722,0.30000000000000004
2,4,0.027969847,0.30000000000000004
6,6,0.03998991,0.30000000000000004
8,8,0.019625489,0.30000000000000004
5,5,0.034364566,0.30000000000000004
3,3,0.020183858,0.30000000000000004
0,0,0.041304864,0.30000000000000004
7,7,0.02239357,0.30000000000000004
0,0,0.038212076,0.30000000000000004
7,7,0.02675958,0.30000000000000004
0,0,0.017169828,0.30000000000000004
1,1,0.03846647,0.30000000000000004
4,4,0.007952609,0.30000000000000004
4,7,0.0383631,0.30000000000000004
0,0,0.024738157,0.30000000000000004
6,6,0.032665573,0.30000000000000004
7,7,0.02699502,0.30000000000000004
9,6,0.028199866,0.30000000000000004
4,3,0.014834043,0.30000000000000004
9,0,0.03025135,0.30000000000000004
6,6,0.038422175,0.30000000000000004
9,9,0.044399977,0.30000000000000004
8,8,0.019156914,0.30000000000000004
9,1,0.042125568,0.30000000000000004
6,6,0.06106892,0.30000000000000004
8,8,0.02898663,0.30000000000000004
7,7,0.019861672,0.30000000000000004
0,0,0.04062553,0.30000000000000004
7,2,0.034702618,0.30000000000000004
7,7,0.08893422,0.30000000000000004
2,2,0.01612093,0.30000000000000004
0,2,0.028980838,0.30000000000000004
7,7,0.02771893,0.30000000000000004
4,2,0.026131928,0.30000000000000004
0,0,0.020899164,0.30000000000000004
0,0,0.010659316,0.30000000000000004
2,5,0.03634346,0.30000000000000004
5,5,0.023609718,0.30000000000000004
9,7,0.03831449,0.30000000000000004
4,4,0.02124538,0.30000000000000004
4,4,0.017761895,0.30000000000000004
2,2,0.04307498,0.30000000000000004
2,2,0.014067092,0.30000000000000004
6,4,0.021072254,0.30000000000000004
4,4,0.022248833,0.30000000000000004
5,4,0.046229612,0.30000000000000004
2,4,0.015831627,0.30000000000000004
7,4,0.016750868,0.30000000000000004
6,3,0.040529188,0.30000000000000004
8,0,0.030782739,0.30000000000000004
0,0,0.026028633,0.30000000000000004
5,5,0.017135724,0.30000000000000004
9,7,0.06274667,0.30000000000000004
8,8,0.03656244,0.30000000000000004
9,9,0.03450566,0.30000000000000004
1,1,0.031115502,0.30000000000000004
0,0,0.021414837,0.30000000000000004
8,8,0.01004902,0.30000000000000004
0,0,0.011119533,0.30000000000000004
5,3,0.051051438,0.30000000000000004
6,6,0.011471125,0.30000000000000004
2,3,0.014677277,0.30000000000000004
7,7,0.021135092,0.30000000000000004
7,7,0.026803913,0.30000000000000004
9,9,0.029885095,0.30000000000000004
2,2,0.018111017,0.30000000000000004
7,7,0.017957075,0.30000000000000004
9,4,0.028574988,0.30000000000000004
6,6,0.027232297,0.30000000000000004
2,2,0.04877945,0.30000000000000004
9,1,0.03763086,0.30000000000000004
4,4,0.028301444,0.30000000000000004
2,2,0.027708473,0.30000000000000004
5,5,0.03079897,0.30000000000000004
0,4,0.009760388,0.30000000000000004
8,8,0.025479827,0.30000000000000004
8,0,0.011298561,0.30000000000000004
3,3,0.024312269,0.30000000000000004
0,0,0.051467434,0.30000000000000004
1,0,0.044901744,0.30000000000000004
5,5,0.024600843,0.30000000000000004
0,0,0.06393224,0.30000000000000004
9,7,0.039780904,0.30000000000000004
4,4,0.010461533,0.30000000000000004
1,1,0.039701577,0.30000000000000004
7,7,0.036351316,0.30000000000000004
6,6,0.014696556,0.30000000000000004
6,6,0.02722578,0.30000000000000004
2,2,0.02242834,0.30000000000000004
2,2,0.021773608,0.30000000000000004
8,0,0.021079076,0.30000000000000004
4,4,0.035188008,0.30000000000000004
1,1,0.033556394,0.30000000000000004
5,5,0.03699975,0.30000000000000004
3,3,0.03413851,0.30000000000000004
5,5,0.04283535,0.30000000000000004
9,1,0.045961153,0.30000000000000004
7,4,0.033352576,0.30000000000000004
6,6,0.016218428,0.30000000000000004
6,6,0.019400947,0.30000000000000004
1,1,0.04551855,0.30000000000000004
5,5,0.016130451,0.30000000000000004
7,7,0.03478669,0.30000000000000004
2,7,0.024312269,0.30000000000000004
2,2,0.037436247,0.30000000000000004
7,7,0.019511765,0.30000000000000004
5,5,0.015482585,0.30000000000000004
9,6,0.023584733,0.30000000000000004
9,9,0.048788805,0.30000000000000004
1,1,0.04990098,0.30000000000000004
2,7,0.026176082,0.30000000000000004
5,5,0.031967144,0.30000000000000004
8,8,0.028456531,0.30000000000000004
2,7,0.041953813,0.30000000000000004
5,5,0.03696242,0.30000000000000004
5,6,0.022360256,0.30000000000000004
2,2,0.0381956,0.30000000000000004
9,8,0.020318449,0.30000000000000004
9,9,0.049806226,0.30000000000000004
9,3,0.018669223,0.30000000000000004
2,2,0.018277224,0.30000000000000004
5,5,0.048949774,0.30000000000000004
2,7,0.067481466,0.30000000000000004
5,5,0.05462264,0.30000000000000004
4,6,0.011349909,0.30000000000000004
5,4,0.03704023,0.30000000000000004
2,5,0.014193475,0.30000000000000004
4,4,0.02410125,0.30000000000000004
0,0,0.017054034,0.30000000000000004
4,6,0.019857567,0.30000000000000004
3,3,0.096550345,0.30000000000000004
1,4,0.021404447,0.30000000000000004
4,4,0.012340448,0.30000000000000004
9,5,0.032610323,0.30000000000000004
5,4,0.026117057,0.30000000000000004
1,1,0.0507954,0.30000000000000004
9,9,0.065390386,0.30000000000000004
7,7,0.014333446,0.30000000000000004
9,9,0.04622569,0.30000000000000004
2,2,0.03395624,0.30000000000000004
7,7,0.019465322,0.30000000000000004
7,7,0.037607238,0.30000000000000004
8,8,0.027333403,0.30000000000000004
6,6,0.008109508,0.30000000000000004
4,4,0.0138521725,0.30000000000000004
5,5,0.020604694,0.30000000000000004
5,3,0.027897222,0.30000000000000004
2,2,0.008382226,0.30000000000000004
5,7,0.014781602,0.30000000000000004
0,0,0.020083,0.30000000000000004
7,4,0.038009614,0.30000000000000004
4,4,0.032074213,0.30000000000000004
0,0,0.030852048,0.30000000000000004
5,5,0.019284928,0.30000000000000004
9,9,0.060827643,0.30000000000000004
0,0,0.0066922614,0.30000000000000004
6,3,0.07315715,0.30000000000000004
9,9,0.056839854,0.30000000000000004
2,4,0.012836599,0.30000000000000004
9,9,0.038732152,0.30000000000000004
9,4,0.034178667,0.30000000000000004
5,5,0.019855745,0.30000000000000004
3,3,0.026143722,0.30000000000000004
9,9,0.027966945,0.30000000000000004
6,0,0.020698152,0.30000000000000004
1,1,0.05610658,0.30000000000000004
3,6,0.013514053,0.30000000000000004
3,5,0.048951983,0.30000000000000004
9,1,0.03776819,0.30000000000000004
9,9,0.018590143,0.30000000000000004
0,6,0.02836327,0.30000000000000004
7,7,0.03950982,0.30000000000000004
8,8,0.04325606,0.30000000000000004
2,7,0.012521887,0.30000000000000004
6,6,0.018509297,0.30000000000000004
5,5,0.029288234,0.30000000000000004
5,3,0.05693413,0.30000000000000004
2,2,0.005955544,0.30000000000000004
9,1,0.044228986,0.30000000000000004
2,2,0.0110174185,0.30000000000000004
8,8,0.019504057,0.30000000000000004
4,4,0.017507533,0.30000000000000004
2,5,0.067230314,0.30000000000000004
0,0,0.01717558,0.30000000000000004
8,8,0.031373397,0.30000000000000004
7,7,0.019175412,0.30000000000000004
0,0,0.01587117,0.30000000000000004
1,9,0.021746026,0.30000000000000004
6,6,0.027188048,0.30000000000000004
5,7,0.05148205,0.30000000000000004
7,7,0.040121306,0.30000000000000004
9,9,0.028739776,0.30000000000000004
4,4,0.035971172,0.30000000000000004
4,7,0.029387377,0.30000000000000004
3,3,0.03851351,0.30000000000000004
3,5,0.058713038,0.30000000000000004
7,7,0.013410915,0.30000000000000004
8,8,0.019057082,0.30000000000000004
8,8,0.030896205,0.30000000000000004
1,1,0.063008755,0.30000000000000004
5,5,0.021276312,0.30000000000000004
5,3,0.044181954,0.30000000000000004
2,6,0.016913686,0.30000000000000004
6,6,0.028367046,0.30000000000000004
7,7,0.031519637,0.30000000000000004
3,3,0.0748556,0.30000000000000004
6,6,0.018034356,0.30000000000000004
7,3,0.084430866,0.30000000000000004
3,0,0.041787785,0.30000000000000004
2,9,0.027186168,0.30000000000000004
7,7,0.043718755,0.30000000000000004
0,0,0.02683685,0.30000000000000004
3,6,0.015772823,0.30000000000000004
6,6,0.03686882,0.30000000000000004
4,2,0.008481423,0.30000000000000004
6,6,0.031635173,0.30000000000000004
8,8,0.035183214,0.30000000000000004
7,4,0.02305387,0.30000000000000004
5,5,0.01988099,0.30000000000000004
0,0,0.025552295,0.30000000000000004
9,9,0.05316822,0.30000000000000004
8,8,0.040991124,0.30000000000000004
8,8,0.013607345,0.30000000000000004
5,5,0.030388024,0.30000000000000004
1,1,0.04018318,0.30000000000000004
8,8,0.015830154,0.30000000000000004
7,7,0.01853178,0.30000000000000004
5,5,0.04626175,0.30000000000000004
3,3,0.03677894,0.30000000000000004
4,4,0.027189925,0.30000000000000004
2,2,0.03315365,0.30000000000000004
0,0,0.037005696,0.30000000000000004
2,3,0.05478404,0.30000000000000004
6,3,0.029747294,0.30000000000000004
0,0,0.054975536,0.30000000000000004
0,0,0.023541696,0.30000000000000004
5,5,0.03298537,0.30000000000000004
0,0,0.022297025,0.30000000000000004
6,6,0.058858313,0.30000000000000004
5,5,0.018961115,0.30000000000000004
1,1,0.03290119,0.30000000000000004
2,2,0.014683826,0.30000000000000004
5,5,0.045960702,0.30000000000000004
6,6,0.02182363,0.30000000000000004
8,0,0.03056786,0.30000000000000004
2,2,0.014071963,0.30000000000000004
5,5,0.025353704,0.30000000000000004
7,4,0.02593011,0.30000000000000004
