predictions,labels,reconstruction_losses,scales
2,2,0.040749215,0.2
2,2,0.015727589,0.2
3,5,0.038167644,0.2
5,5,0.07850229,0.2
6,6,0.017566059,0.2
1,1,0.018602312,0.2
7,7,0.033197153,0.2
2,2,0.01270026,0.2
3,5,0.031136421,0.2
0,2,0.056213204,0.2
2,2,0.0067857234,0.2
7,7,0.042479374,0.2
6,6,0.024544315,0.2
6,4,0.018095287,0.2
6,6,0.008704715,0.2
3,3,0.048996486,0.2
0,0,0.084761575,0.2
5,5,0.017724723,0.2
0,0,0.015403342,0.2
7,7,0.05730555,0.2
6,6,0.025296181,0.2
5,3,0.03016891,0.2
4,4,0.027566966,0.2
4,6,0.02349386,0.2
6,6,0.0265017,0.2
1,1,0.051225748,0.2
3,3,0.017980494,0.2
4,4,0.02886046,0.2
3,8,0.022609428,0.2
7,7,0.012039037,0.2
4,4,0.018724723,0.2
3,3,0.04232737,0.2
0,0,0.017929351,0.2
9,9,0.04459527,0.2
6,6,0.017983878,0.2
6,6,0.0140082175,0.2
3,3,0.114017785,0.2
2,2,0.013740606,0.2
6,6,0.02543798,0.2
9,9,0.0448077,0.2
7,7,0.028100023,0.2
1,6,0.022567563,0.2
5,5,0.052316647,0.2
5,2,0.044206478,0.2
3,6,0.061763983,0.2
0,4,0.023183359,0.2
4,4,0.01922969,0.2
5,5,0.025966639,0.2
2,2,0.017799564,0.2
2,5,0.08073242,0.2
7,7,0.050258126,0.2
5,8,0.043095883,0.2
1,1,0.024691368,0.2
4,4,0.01544338,0.2
2,0,0.0223322,0.2
1,1,0.029443199,0.2
6,6,0.04931505,0.2
7,7,0.028911214,0.2
6,6,0.007066902,0.2
3,5,0.018935775,0.2
5,5,0.042060714,0.2
0,8,0.031418256,0.2
8,8,0.03443743,0.2
3,4,0.039042417,0.2
5,5,0.032626044,0.2
7,4,0.020817813,0.2
1,1,0.037437975,0.2
7,4,0.030238835,0.2
7,7,0.013244497,0.2
3,5,0.033284385,0.2
2,5,0.010874187,0.2
3,3,0.022457555,0.2
4,4,0.007356322,0.2
0,0,0.041915454,0.2
2,2,0.047817368,0.2
6,3,0.010192849,0.2
3,0,0.023545459,0.2
6,6,0.034678973,0.2
7,7,0.063921526,0.2
4,4,0.040670607,0.2
4,4,0.0155527005,0.2
2,2,0.017628595,0.2
9,9,0.031737078,0.2
4,4,0.0035910634,0.2
1,1,0.033260457,0.2
6,5,0.025305197,0.2
0,0,0.019013196,0.2
1,1,0.05627654,0.2
9,9,0.0371896,0.2
3,2,0.05871412,0.2
1,1,0.028093766,0.2
7,7,0.027171135,0.2
2,2,0.017725948,0.2
7,7,0.01880602,0.2
2,2,0.016567929,0.2
2,2,0.014144333,0.2
5,5,0.03562795,0.2
3,3,0.022827381,0.2
1,1,0.061195757,0.2
4,4,0.013721805,0.2
5,5,0.038899586,0.2
1,1,0.025451625,0.2
2,5,0.036661595,0.2
9,9,0.032060158,0.2
7,7,0.06037635,0.2
4,4,0.025020193,0.2
9,1,0.023181835,0.2
2,2,0.054170545,0.2
1,9,0.03558296,0.2
0,0,0.025293505,0.2
8,8,0.03329145,0.2
5,5,0.008186293,0.2
9,9,0.024557034,0.2
9,9,0.03722732,0.2
3,3,0.026100162,0.2
8,1,0.037018236,0.2
6,6,0.033535488,0.2
0,0,0.0129793305,0.2
7,7,0.02579119,0.2
3,8,0.02986348,0.2
1,1,0.022474546,0.2
3,0,0.023693474,0.2
4,7,0.026887247,0.2
8,8,0.02180127,0.2
4,4,0.012153227,0.2
0,0,0.0145368995,0.2
3,3,0.034659985,0.2
5,5,0.03184774,0.2
3,5,0.047297936,0.2
0,0,0.086152345,0.2
2,2,0.028737454,0.2
6,4,0.04728613,0.2
1,1,0.028841421,0.2
5,5,0.035814323,0.2
3,3,0.058104217,0.2
7,7,0.030996818,0.2
2,2,0.015332502,0.2
1,1,0.030106956,0.2
9,9,0.07181873,0.2
7,7,0.02399584,0.2
7,7,0.025904981,0.2
5,5,0.02175895,0.2
2,3,0.024938785,0.2
7,3,0.04198177,0.2
3,3,0.03507067,0.2
7,7,0.010759711,0.2
5,3,0.030543746,0.2
4,4,0.01488249,0.2
8,8,0.011031349,0.2
8,5,0.04230363,0.2
1,1,0.037534032,0.2
1,1,0.048209634,0.2
7,7,0.032580987,0.2
1,1,0.028193558,0.2
3,5,0.028165694,0.2
5,5,0.020670176,0.2
3,4,0.013771206,0.2
5,5,0.026744502,0.2
5,5,0.037586775,0.2
7,7,0.030164385,0.2
6,6,0.020591373,0.2
6,6,0.011198959,0.2
9,9,0.015108284,0.2
4,2,0.040467016,0.2
8,8,0.042549003,0.2
2,4,0.018229516,0.2
2,5,0.028903825,0.2
1,1,0.035187338,0.2
2,2,0.017499683,0.2
3,3,0.050238967,0.2
1,3,0.027519926,0.2
3,4,0.022157056,0.2
3,3,0.0213269,0.2
8,8,0.044286247,0.2
5,3,0.032803696,0.2
6,6,0.029949332,0.2
2,2,0.04320668,0.2
4,4,0.018500432,0.2
7,7,0.058192007,0.2
6,3,0.020660067,0.2
7,7,0.031459242,0.2
2,5,0.029225603,0.2
0,8,0.045453236,0.2
1,1,0.02878836,0.2
0,0,0.014620854,0.2
2,6,0.018498207,0.2
5,5,0.040063705,0.2
2,2,0.027798465,0.2
9,9,0.025429066,0.2
2,3,0.024143763,0.2
2,6,0.010151466,0.2
8,8,0.016265253,0.2
7,7,0.027674189,0.2
1,1,0.03969112,0.2
5,5,0.046915602,0.2
2,2,0.02912219,0.2
9,6,0.03814736,0.2
2,2,0.026733398,0.2
9,9,0.024759939,0.2
5,5,0.021503568,0.2
2,4,0.009822821,0.2
6,6,0.017473385,0.2
3,3,0.017452378,0.2
9,9,0.019025382,0.2
8,8,0.026440257,0.2
8,8,0.04352083,0.2
7,7,0.042021956,0.2
1,1,0.031054214,0.2
5,5,0.05362262,0.2
8,8,0.027763918,0.2
5,5,0.0220709,0.2
9,9,0.023355566,0.2
0,0,0.008274571,0.2
1,1,0.03156244,0.2
9,9,0.048823576,0.2
4,4,0.04082247,0.2
7,7,0.03860527,0.2
1,1,0.036517426,0.2
3,3,0.014902705,0.2
4,4,0.016708571,0.2
1,1,0.03255561,0.2
3,3,0.03672207,0.2
6,6,0.034153815,0.2
6,2,0.027617821,0.2
5,5,0.030801238,0.2
6,6,0.0133663025,0.2
0,0,0.03245662,0.2
7,7,0.0393389,0.2
7,7,0.015951635,0.2
1,1,0.024938168,0.2
5,5,0.041285705,0.2
3,4,0.017731156,0.2
3,7,0.045861583,0.2
7,7,0.0132091455,0.2
1,1,0.024627907,0.2
9,9,0.026200842,0.2
1,1,0.03751355,0.2
3,3,0.032856833,0.2
2,2,0.012191663,0.2
4,4,0.029433206,0.2
9,9,0.0650108,0.2
1,1,0.053895894,0.2
4,6,0.024326047,0.2
4,4,0.017207911,0.2
4,4,0.013249069,0.2
8,8,0.038616996,0.2
7,7,0.03414976,0.2
5,3,0.05045601,0.2
4,4,0.025709035,0.2
6,6,0.016259296,0.2
8,8,0.019009434,0.2
9,9,0.027012369,0.2
1,1,0.03728346,0.2
5,5,0.050046053,0.2
3,3,0.05587012,0.2
5,3,0.05556551,0.2
9,9,0.067164786,0.2
1,1,0.028028777,0.2
5,5,0.040249873,0.2
4,7,0.02068095,0.2
5,5,0.050722513,0.2
4,4,0.022474267,0.2
4,7,0.01689301,0.2
8,8,0.012336962,0.2
0,2,0.012224717,0.2
5,5,0.00924578,0.2
6,6,0.0068380013,0.2
8,8,0.012080541,0.2
6,6,0.013373467,0.2
3,3,0.036298715,0.2
8,8,0.03147633,0.2
0,0,0.023533944,0.2
8,8,0.021550812,0.2
9,9,0.04548937,0.2
6,6,0.049810965,0.2
2,2,0.014432529,0.2
2,2,0.03424932,0.2
6,6,0.014712926,0.2
8,8,0.053408157,0.2
0,2,0.045433182,0.2
7,7,0.02642042,0.2
5,4,0.01890479,0.2
9,9,0.038708303,0.2
3,4,0.023851225,0.2
9,9,0.03422717,0.2
7,7,0.030512255,0.2
1,1,0.052805994,0.2
1,1,0.035842,0.2
3,9,0.03307128,0.2
5,5,0.00820509,0.2
0,0,0.009543723,0.2
2,5,0.015700785,0.2
8,8,0.05114801,0.2
4,4,0.029624851,0.2
6,6,0.014747013,0.2
4,4,0.014446998,0.2
7,7,0.09801149,0.2
2,2,0.039106965,0.2
4,7,0.02563088,0.2
8,8,0.015773356,0.2
7,2,0.041085437,0.2
2,2,0.009741814,0.2
1,1,0.037295874,0.2
8,8,0.022831596,0.2
0,0,0.010495717,0.2
9,6,0.013939729,0.2
3,3,0.034418896,0.2
3,3,0.023831608,0.2
8,8,0.022634601,0.2
3,5,0.022720313,0.2
4,4,0.02948723,0.2
7,7,0.070481725,0.2
8,0,0.024704032,0.2
2,2,0.021009477,0.2
0,0,0.019534575,0.2
7,2,0.043386575,0.2
0,0,0.03879422,0.2
2,3,0.012369553,0.2
4,4,0.017090809,0.2
9,9,0.039242335,0.2
8,8,0.051722437,0.2
9,9,0.016015634,0.2
0,0,0.029636296,0.2
1,1,0.042793535,0.2
5,5,0.045578282,0.2
9,9,0.08085971,0.2
7,7,0.04559042,0.2
6,4,0.030969677,0.2
9,9,0.03237309,0.2
8,8,0.024404144,0.2
8,8,0.032561485,0.2
9,9,0.050985992,0.2
6,6,0.012682117,0.2
5,5,0.025313022,0.2
4,4,0.02811297,0.2
0,0,0.01639966,0.2
7,4,0.036594152,0.2
2,5,0.045050602,0.2
1,1,0.015361757,0.2
5,5,0.02139646,0.2
7,7,0.019925488,0.2
7,7,0.035972632,0.2
3,2,0.018266445,0.2
2,2,0.022590097,0.2
8,8,0.046142824,0.2
3,5,0.03325275,0.2
1,1,0.020071024,0.2
2,2,0.017479364,0.2
0,0,0.017645227,0.2
4,4,0.01630145,0.2
1,1,0.04488279,0.2
7,7,0.015573447,0.2
7,7,0.05470295,0.2
1,1,0.020116158,0.2
9,9,0.046792146,0.2
3,3,0.03513731,0.2
5,5,0.014621365,0.2
1,1,0.024770224,0.2
9,9,0.03834683,0.2
0,0,0.028485758,0.2
7,7,0.047862653,0.2
9,9,0.026493814,0.2
4,4,0.017661173,0.2
8,8,0.031895015,0.2
9,9,0.033455558,0.2
4,4,0.034710396,0.2
0,6,0.018173773,0.2
2,2,0.013874203,0.2
4,4,0.009217134,0.2
1,1,0.040512767,0.2
4,4,0.018234797,0.2
3,3,0.06894116,0.2
3,8,0.027638042,0.2
9,0,0.015544085,0.2
5,2,0.039206784,0.2
1,1,0.017759385,0.2
4,4,0.011179261,0.2
0,0,0.020776138,0.2
6,6,0.019190878,0.2
0,0,0.022987217,0.2
5,5,0.0202501,0.2
8,8,0.054334,0.2
9,9,0.013830036,0.2
7,7,0.026541427,0.2
0,9,0.031016674,0.2
1,1,0.034861803,0.2
6,6,0.017612966,0.2
4,4,0.013621324,0.2
3,3,0.031247353,0.2
5,5,0.021644467,0.2
8,8,0.054156225,0.2
1,1,0.03355487,0.2
4,4,0.02332521,0.2
2,2,0.032036677,0.2
5,5,0.02868059,0.2
8,8,0.0095612155,0.2
9,9,0.028537562,0.2
7,7,0.028392797,0.2
1,9,0.028942673,0.2
9,9,0.027102048,0.2
7,7,0.035947822,0.2
6,6,0.03998763,0.2
3,3,0.02418305,0.2
4,4,0.024249902,0.2
2,2,0.018907217,0.2
5,6,0.0155416345,0.2
6,6,0.019603733,0.2
8,8,0.04100156,0.2
1,9,0.024166845,0.2
0,0,0.011658419,0.2
9,9,0.025081497,0.2
4,4,0.030367225,0.2
9,9,0.03139165,0.2
8,0,0.016652549,0.2
4,4,0.021175755,0.2
4,4,0.020129416,0.2
1,1,0.033119734,0.2
8,0,0.02314527,0.2
8,8,0.033099886,0.2
2,2,0.008642493,0.2
9,9,0.03513227,0.2
7,7,0.027128192,0.2
5,5,0.054971732,0.2
7,7,0.04319491,0.2
2,2,0.02856588,0.2
8,8,0.02162968,0.2
9,4,0.061005916,0.2
0,0,0.01273277,0.2
6,6,0.022556778,0.2
7,7,0.041044127,0.2
7,7,0.01941306,0.2
6,6,0.012064484,0.2
9,3,0.054217342,0.2
1,1,0.041332006,0.2
1,1,0.058545403,0.2
7,7,0.02701436,0.2
2,2,0.016351653,0.2
3,3,0.019082531,0.2
8,8,0.0354376,0.2
5,5,0.016152645,0.2
2,2,0.00425513,0.2
2,2,0.011241546,0.2
3,3,0.03299756,0.2
2,0,0.017924327,0.2
6,6,0.016094211,0.2
5,3,0.017798966,0.2
9,9,0.026318217,0.2
9,0,0.033608552,0.2
2,2,0.012796529,0.2
0,0,0.016836176,0.2
1,1,0.030353323,0.2
2,2,0.031200843,0.2
0,0,0.015617047,0.2
2,2,0.04759259,0.2
6,3,0.02969784,0.2
3,4,0.008352406,0.2
7,7,0.037603542,0.2
4,4,0.028406428,0.2
7,7,0.022868276,0.2
3,5,0.02309821,0.2
0,0,0.02220108,0.2
7,5,0.01947067,0.2
2,2,0.021854395,0.2
0,0,0.020634918,0.2
4,4,0.013536475,0.2
2,2,0.029287662,0.2
0,2,0.0061688325,0.2
2,2,0.013918223,0.2
6,6,0.038640644,0.2
3,5,0.042697474,0.2
8,8,0.047617797,0.2
8,8,0.016822558,0.2
3,3,0.028497163,0.2
3,5,0.0147734415,0.2
5,3,0.020879937,0.2
8,9,0.031662792,0.2
7,7,0.06857727,0.2
9,1,0.02703615,0.2
3,3,0.04127816,0.2
5,5,0.034060363,0.2
3,3,0.048046038,0.2
8,8,0.04441398,0.2
5,5,0.043515757,0.2
1,5,0.056110784,0.2
2,2,0.045496225,0.2
3,3,0.034578294,0.2
8,8,0.043449212,0.2
3,5,0.03543539,0.2
3,3,0.039397202,0.2
4,4,0.01166416,0.2
2,2,0.012487304,0.2
8,8,0.0154475905,0.2
2,2,0.011540127,0.2
3,3,0.024836946,0.2
9,9,0.04742503,0.2
4,2,0.041429218,0.2
0,0,0.02173491,0.2
4,4,0.014320726,0.2
2,2,0.036063604,0.2
1,1,0.053868648,0.2
9,2,0.07518327,0.2
7,4,0.013958785,0.2
0,0,0.029837692,0.2
7,7,0.0195738,0.2
7,7,0.027179498,0.2
5,6,0.036097635,0.2
9,3,0.020856485,0.2
8,8,0.054568913,0.2
2,2,0.022252742,0.2
6,6,0.009473876,0.2
2,2,0.020395534,0.2
5,8,0.03858866,0.2
0,0,0.014280503,0.2
1,1,0.045839302,0.2
2,0,0.036651522,0.2
7,3,0.040041436,0.2
2,2,0.018047035,0.2
2,2,0.007398787,0.2
5,5,0.038214095,0.2
5,4,0.010294434,0.2
9,7,0.030952256,0.2
6,6,0.01660344,0.2
1,1,0.038364254,0.2
8,8,0.006551155,0.2
6,6,0.020685108,0.2
1,1,0.02987432,0.2
2,2,0.030402122,0.2
6,3,0.038613074,0.2
8,8,0.020689221,0.2
3,4,0.01267055,0.2
2,2,0.05276124,0.2
4,6,0.016795052,0.2
5,3,0.029420022,0.2
8,8,0.029970812,0.2
1,1,0.045436095,0.2
7,7,0.03631074,0.2
1,1,0.023882773,0.2
0,0,0.023042899,0.2
0,0,0.033529405,0.2
1,1,0.05182201,0.2
3,3,0.034770377,0.2
3,5,0.067252904,0.2
5,5,0.027788639,0.2
3,4,0.022027768,0.2
1,1,0.033029594,0.2
8,8,0.03004499,0.2
0,0,0.03019105,0.2
9,9,0.035920154,0.2
0,0,0.018780364,0.2
9,7,0.03634653,0.2
1,1,0.033392232,0.2
4,4,0.0156118935,0.2
4,4,0.005805895,0.2
4,4,0.03233723,0.2
0,4,0.030163307,0.2
0,0,0.011022753,0.2
1,1,0.022897623,0.2
9,0,0.035357077,0.2
5,3,0.040411673,0.2
2,2,0.015710386,0.2
8,8,0.023708439,0.2
7,5,0.031519894,0.2
1,1,0.024157783,0.2
1,7,0.038117293,0.2
4,3,0.019795565,0.2
8,8,0.014035382,0.2
5,5,0.050013952,0.2
7,7,0.02594965,0.2
1,1,0.02213605,0.2
4,4,0.026562002,0.2
7,7,0.019902537,0.2
1,1,0.031197755,0.2
4,4,0.03047898,0.2
5,5,0.029789425,0.2
3,3,0.036199104,0.2
5,2,0.026833849,0.2
9,9,0.027954597,0.2
0,0,0.022343006,0.2
9,1,0.03690874,0.2
9,9,0.029931651,0.2
8,8,0.02007949,0.2
5,4,0.04310865,0.2
8,1,0.035486244,0.2
9,9,0.057840478,0.2
1,1,0.04859996,0.2
4,4,0.013686331,0.2
4,4,0.021801593,0.2
1,1,0.04161777,0.2
7,7,0.01094129,0.2
7,7,0.049352314,0.2
6,6,0.014700769,0.2
0,0,0.033149652,0.2
9,9,0.03484441,0.2
8,8,0.022408677,0.2
0,0,0.025504585,0.2
4,4,0.025553878,0.2
4,4,0.009965236,0.2
2,2,0.007673945,0.2
2,3,0.033534925,0.2
7,7,0.07047482,0.2
4,7,0.014802204,0.2
8,8,0.01654206,0.2
2,2,0.04691231,0.2
9,2,0.027753752,0.2
4,4,0.026464514,0.2
6,8,0.027774999,0.2
0,1,0.021294711,0.2
5,5,0.021256,0.2
8,0,0.031356886,0.2
6,6,0.021354502,0.2
6,6,0.05092739,0.2
8,8,0.011922134,0.2
1,1,0.03972475,0.2
3,2,0.034388892,0.2
9,9,0.028717045,0.2
7,4,0.018354246,0.2
5,5,0.035081662,0.2
5,5,0.06529695,0.2
9,9,0.053667437,0.2
8,8,0.026010154,0.2
0,0,0.0365194,0.2
2,2,0.021364909,0.2
9,9,0.029564915,0.2
0,0,0.02422815,0.2
7,7,0.02068312,0.2
3,4,0.01217478,0.2
9,9,0.04271948,0.2
9,9,0.025123002,0.2
0,0,0.019592565,0.2
0,0,0.025465688,0.2
5,5,0.045114417,0.2
3,3,0.014185941,0.2
6,6,0.015379495,0.2
5,5,0.033050023,0.2
0,8,0.055307362,0.2
2,2,0.0092097,0.2
7,7,0.024338076,0.2
0,8,0.0225443,0.2
7,7,0.032340012,0.2
6,6,0.012994569,0.2
0,8,0.022860717,0.2
3,3,0.0146103,0.2
0,0,0.050106682,0.2
0,0,0.0115728695,0.2
0,0,0.035647817,0.2
7,7,0.040369872,0.2
3,3,0.04222018,0.2
1,1,0.02744255,0.2
4,4,0.030018028,0.2
9,9,0.03596794,0.2
3,3,0.03707964,0.2
9,9,0.033123165,0.2
0,0,0.012686314,0.2
9,9,0.014669911,0.2
3,5,0.04454688,0.2
7,7,0.031305462,0.2
0,0,0.064832635,0.2
2,2,0.013602911,0.2
6,3,0.015764399,0.2
0,0,0.009355962,0.2
5,5,0.050554615,0.2
6,6,0.011030039,0.2
7,7,0.024232876,0.2
4,4,0.020464294,0.2
4,4,0.012303281,0.2
9,9,0.0126571385,0.2
4,4,0.015468788,0.2
8,8,0.022936376,0.2
2,3,0.018876258,0.2
0,0,0.005427333,0.2
6,6,0.018717421,0.2
2,2,0.014215987,0.2
9,5,0.037452754,0.2
7,4,0.018647151,0.2
9,9,0.024861258,0.2
5,5,0.032664385,0.2
4,4,0.009841185,0.2
0,0,0.024439817,0.2
3,3,0.03457482,0.2
2,2,0.037398085,0.2
9,5,0.06904137,0.2
2,2,0.044743422,0.2
4,2,0.019210748,0.2
2,2,0.02843402,0.2
6,6,0.021690823,0.2
8,8,0.024030562,0.2
8,8,0.01964131,0.2
2,2,0.021258913,0.2
7,7,0.03192574,0.2
7,7,0.020102507,0.2
9,9,0.086855076,0.2
5,5,0.026754476,0.2
8,8,0.014005779,0.2
9,9,0.04555991,0.2
1,1,0.035254817,0.2
5,5,0.03352963,0.2
1,1,0.03736554,0.2
4,4,0.008441911,0.2
2,3,0.07107548,0.2
4,2,0.023620842,0.2
6,6,0.0315249,0.2
6,6,0.024847263,0.2
6,6,0.023544645,0.2
2,2,0.005682544,0.2
5,7,0.050945017,0.2
3,3,0.018423958,0.2
9,9,0.0520261,0.2
3,3,0.02253069,0.2
6,3,0.06324492,0.2
0,0,0.015541717,0.2
7,3,0.062036566,0.2
0,0,0.030712832,0.2
3,4,0.03375137,0.2
2,2,0.021755233,0.2
2,2,0.03589843,0.2
4,4,0.05849454,0.2
3,6,0.044122923,0.2
6,6,0.02045321,0.2
6,0,0.04464939,0.2
0,2,0.015116869,0.2
3,3,0.048538923,0.2
1,1,0.043349225,0.2
5,3,0.024358012,0.2
8,8,0.014016635,0.2
7,4,0.023988169,0.2
7,7,0.020521864,0.2
9,9,0.03536493,0.2
5,4,0.013819412,0.2
0,0,0.019027099,0.2
5,5,0.04558216,0.2
2,2,0.018682003,0.2
2,2,0.008792332,0.2
6,6,0.015704738,0.2
5,5,0.021443343,0.2
8,8,0.023671113,0.2
8,8,0.017037423,0.2
0,0,0.02363557,0.2
9,9,0.06017766,0.2
9,9,0.034889475,0.2
3,8,0.029886087,0.2
7,7,0.03968761,0.2
0,0,0.040199243,0.2
9,9,0.028313734,0.2
5,5,0.03215121,0.2
6,6,0.016315775,0.2
9,9,0.031369925,0.2
2,2,0.022419544,0.2
0,0,0.035619486,0.2
2,2,0.011088833,0.2
7,7,0.052555952,0.2
5,5,0.044690214,0.2
9,9,0.049633753,0.2
3,3,0.021418544,0.2
6,6,0.007569614,0.2
8,8,0.029921532,0.2
5,2,0.0489545,0.2
5,5,0.046144728,0.2
6,0,0.03269882,0.2
3,3,0.022478815,0.2
5,5,0.019823,0.2
5,8,0.027916554,0.2
3,3,0.01703426,0.2
0,8,0.032802194,0.2
3,8,0.012839347,0.2
1,1,0.03917467,0.2
8,8,0.037707843,0.2
1,1,0.02058734,0.2
0,0,0.010464077,0.2
0,0,0.0135348495,0.2
1,1,0.020649696,0.2
0,0,0.03236205,0.2
2,2,0.084699936,0.2
0,0,0.024731297,0.2
0,2,0.029415186,0.2
4,4,0.015379484,0.2
9,9,0.036244933,0.2
9,2,0.057006117,0.2
8,8,0.033166375,0.2
7,7,0.01939589,0.2
2,2,0.042989768,0.2
4,4,0.03961093,0.2
4,4,0.018318469,0.2
9,9,0.066308044,0.2
0,0,0.013769815,0.2
1,3,0.03641819,0.2
7,7,0.016227027,0.2
4,4,0.032416195,0.2
9,9,0.033650782,0.2
0,0,0.012627148,0.2
4,4,0.008060708,0.2
5,7,0.08924623,0.2
7,7,0.041538343,0.2
1,1,0.045788474,0.2
2,2,0.017340066,0.2
9,9,0.043790404,0.2
0,0,0.020054938,0.2
8,8,0.028285066,0.2
8,8,0.03058769,0.2
5,5,0.040312003,0.2
6,6,0.017835012,0.2
8,8,0.020735888,0.2
3,6,0.040495083,0.2
7,7,0.019025277,0.2
6,6,0.015998496,0.2
4,4,0.0179235,0.2
4,4,0.032025084,0.2
1,9,0.031334907,0.2
2,9,0.01652148,0.2
6,6,0.024286916,0.2
7,7,0.058141604,0.2
5,5,0.026655808,0.2
6,6,0.020895084,0.2
3,4,0.009493904,0.2
3,3,0.026090307,0.2
3,3,0.021257231,0.2
9,9,0.022664597,0.2
9,9,0.0541203,0.2
7,7,0.045279916,0.2
0,0,0.025683636,0.2
9,9,0.01764931,0.2
5,5,0.01879964,0.2
1,1,0.031681098,0.2
4,4,0.02657908,0.2
0,8,0.019454379,0.2
3,3,0.0234263,0.2
7,7,0.014669646,0.2
4,4,0.023033947,0.2
0,0,0.044441305,0.2
2,4,0.01821228,0.2
8,8,0.015283762,0.2
3,7,0.03043277,0.2
9,1,0.0439414,0.2
5,5,0.021696325,0.2
3,3,0.038577445,0.2
3,4,0.029772164,0.2
7,7,0.007966776,0.2
2,2,0.018555976,0.2
6,6,0.013352021,0.2
2,2,0.015960744,0.2
6,6,0.070084944,0.2
8,8,0.015199843,0.2
5,5,0.045734517,0.2
8,8,0.025001954,0.2
2,2,0.033195868,0.2
1,1,0.036818147,0.2
5,5,0.060116075,0.2
8,9,0.038094833,0.2
6,6,0.011021863,0.2
4,4,0.013480659,0.2
0,0,0.03470106,0.2
4,4,0.00736215,0.2
9,9,0.027801527,0.2
8,8,0.032974184,0.2
3,3,0.041608594,0.2
8,8,0.03165531,0.2
2,5,0.026901707,0.2
5,5,0.027687002,0.2
0,0,0.025259241,0.2
5,2,0.05021683,0.2
0,0,0.043125317,0.2
3,2,0.034414005,0.2
6,6,0.026909085,0.2
3,3,0.04735061,0.2
8,8,0.025845574,0.2
0,0,0.006915108,0.2
5,5,0.048808552,0.2
3,2,0.040507894,0.2
7,7,0.052817706,0.2
1,1,0.03338021,0.2
2,3,0.03497994,0.2
1,1,0.046047788,0.2
9,9,0.060216114,0.2
9,9,0.019848082,0.2
6,2,0.037174862,0.2
3,1,0.028472869,0.2
5,7,0.031027174,0.2
3,3,0.022009626,0.2
5,5,0.02464422,0.2
9,9,0.028351089,0.2
2,0,0.0054310653,0.2
7,7,0.036322378,0.2
7,7,0.030481793,0.2
3,3,0.042126097,0.2
9,9,0.057967782,0.2
1,1,0.021849828,0.2
7,3,0.013539764,0.2
4,4,0.023705414,0.2
4,4,0.025226085,0.2
5,5,0.053793203,0.2
7,7,0.045278605,0.2
7,7,0.015670657,0.2
7,7,0.033278257,0.2
3,3,0.034988254,0.2
7,7,0.033495877,0.2
6,6,0.04710782,0.2
3,3,0.017239556,0.2
2,7,0.057131182,0.2
1,1,0.035670318,0.2
1,1,0.043069534,0.2
6,6,0.025011724,0.2
3,3,0.028548434,0.2
0,0,0.008278285,0.2
0,0,0.013675836,0.2
1,9,0.036068905,0.2
1,8,0.04555331,0.2
8,8,0.040526126,0.2
6,6,0.019210016,0.2
2,6,0.0073181237,0.2
1,1,0.02595019,0.2
4,4,0.012874264,0.2
7,9,0.030532924,0.2
0,0,0.011204894,0.2
4,3,0.0067068543,0.2
8,8,0.025177548,0.2
1,9,0.05061162,0.2
7,7,0.031378582,0.2
7,7,0.025494313,0.2
1,1,0.02151783,0.2
6,6,0.029477933,0.2
5,3,0.04982242,0.2
1,1,0.050168626,0.2
0,0,0.012995198,0.2
4,4,0.01173818,0.2
5,9,0.02555031,0.2
9,9,0.048930682,0.2
9,8,0.064121835,0.2
5,5,0.019220337,0.2
1,1,0.046193212,0.2
8,8,0.02059444,0.2
0,0,0.03303878,0.2
0,0,0.017518297,0.2
7,7,0.04540996,0.2
8,8,0.022609051,0.2
6,2,0.011061338,0.2
5,5,0.03044232,0.2
6,6,0.011280616,0.2
5,5,0.029052138,0.2
4,4,0.027665777,0.2
4,4,0.03538459,0.2
7,4,0.04538438,0.2
8,8,0.025806887,0.2
1,1,0.032993447,0.2
7,7,0.030906882,0.2
3,3,0.035201866,0.2
5,5,0.072424,0.2
8,8,0.04355827,0.2
4,0,0.036792554,0.2
8,4,0.02394667,0.2
4,4,0.025968835,0.2
6,6,0.021502482,0.2
9,9,0.044601798,0.2
3,4,0.0887817,0.2
6,6,0.017307641,0.2
2,2,0.020547345,0.2
7,7,0.03877067,0.2
6,6,0.015846118,0.2
6,6,0.040232774,0.2
6,6,0.032466717,0.2
5,5,0.018922336,0.2
2,2,0.010652559,0.2
7,7,0.017927032,0.2
2,0,0.015519652,0.2
4,4,0.010008044,0.2
7,7,0.03475048,0.2
8,8,0.029820722,0.2
8,3,0.047192473,0.2
9,0,0.019553285,0.2
1,1,0.046819337,0.2
9,9,0.025729014,0.2
8,8,0.02275431,0.2
4,4,0.022134962,0.2
6,6,0.024058232,0.2
5,4,0.039023202,0.2
7,7,0.0325536,0.2
6,6,0.025492465,0.2
4,4,0.018788997,0.2
0,2,0.054783005,0.2
4,6,0.011252417,0.2
4,2,0.018716868,0.2
0,0,0.021054693,0.2
1,1,0.06490642,0.2
1,1,0.0482876,0.2
5,7,0.05502427,0.2
2,7,0.04240507,0.2
2,2,0.01405303,0.2
9,9,0.028106842,0.2
3,3,0.033247657,0.2
3,5,0.03777548,0.2
9,9,0.0228599,0.2
8,8,0.03252076,0.2
4,4,0.018153843,0.2
8,8,0.08806787,0.2
4,4,0.022125442,0.2
0,0,0.01687842,0.2
5,3,0.02521861,0.2
2,2,0.016301123,0.2
3,8,0.0479008,0.2
