predictions,labels,reconstruction_losses,scales
0,2,0.035389654,0.30000000000000004
3,6,0.047035657,0.30000000000000004
2,2,0.040021557,0.30000000000000004
9,9,0.04014878,0.30000000000000004
5,5,0.037908457,0.30000000000000004
0,4,0.018984571,0.30000000000000004
6,6,0.03723254,0.30000000000000004
5,3,0.03166859,0.30000000000000004
9,9,0.028589895,0.30000000000000004
0,8,0.034549918,0.30000000000000004
8,8,0.04579922,0.30000000000000004
7,7,0.050029397,0.30000000000000004
1,1,0.05165854,0.30000000000000004
5,5,0.0632674,0.30000000000000004
1,8,0.033066917,0.30000000000000004
0,5,0.1063336,0.30000000000000004
9,9,0.03433909,0.30000000000000004
0,0,0.02943322,0.30000000000000004
1,1,0.037773427,0.30000000000000004
2,9,0.059092157,0.30000000000000004
0,4,0.049464583,0.30000000000000004
9,7,0.053360913,0.30000000000000004
1,1,0.043668535,0.30000000000000004
0,3,0.030918287,0.30000000000000004
4,4,0.028903488,0.30000000000000004
1,1,0.049381536,0.30000000000000004
0,3,0.041165344,0.30000000000000004
6,6,0.036246713,0.30000000000000004
2,2,0.039689694,0.30000000000000004
0,5,0.07402748,0.30000000000000004
2,6,0.032324404,0.30000000000000004
0,0,0.03728544,0.30000000000000004
7,7,0.039364822,0.30000000000000004
5,7,0.03298817,0.30000000000000004
0,1,0.03809449,0.30000000000000004
0,5,0.05141271,0.30000000000000004
3,4,0.035420638,0.30000000000000004
3,7,0.05538515,0.30000000000000004
0,7,0.026569897,0.30000000000000004
1,1,0.050037295,0.30000000000000004
9,9,0.041747145,0.30000000000000004
1,1,0.03686457,0.30000000000000004
0,3,0.051205937,0.30000000000000004
0,2,0.036132094,0.30000000000000004
7,4,0.045488805,0.30000000000000004
9,9,0.06993321,0.30000000000000004
9,1,0.051901378,0.30000000000000004
6,6,0.04013301,0.30000000000000004
4,4,0.023093438,0.30000000000000004
2,4,0.019843725,0.30000000000000004
0,8,0.044394813,0.30000000000000004
7,7,0.047541857,0.30000000000000004
5,3,0.055535413,0.30000000000000004
5,4,0.0386122,0.30000000000000004
6,6,0.03134749,0.30000000000000004
8,8,0.049064927,0.30000000000000004
9,9,0.042829778,0.30000000000000004
1,1,0.05693254,0.30000000000000004
2,5,0.06731972,0.30000000000000004
0,3,0.0697102,0.30000000000000004
3,3,0.062639035,0.30000000000000004
9,9,0.090419345,0.30000000000000004
9,1,0.03594645,0.30000000000000004
0,5,0.059543435,0.30000000000000004
7,7,0.037921607,0.30000000000000004
0,5,0.07364008,0.30000000000000004
6,4,0.03298069,0.30000000000000004
2,7,0.030763578,0.30000000000000004
8,8,0.02719685,0.30000000000000004
0,2,0.016957115,0.30000000000000004
0,5,0.027283896,0.30000000000000004
6,6,0.019801019,0.30000000000000004
8,8,0.02566059,0.30000000000000004
0,6,0.028849168,0.30000000000000004
0,3,0.029341877,0.30000000000000004
8,8,0.03962562,0.30000000000000004
0,0,0.03786786,0.30000000000000004
8,8,0.02192933,0.30000000000000004
9,9,0.05993363,0.30000000000000004
9,6,0.06526452,0.30000000000000004
2,2,0.026439616,0.30000000000000004
2,2,0.04330536,0.30000000000000004
6,6,0.025091575,0.30000000000000004
8,8,0.07273926,0.30000000000000004
0,2,0.06939186,0.30000000000000004
2,7,0.027454207,0.30000000000000004
5,4,0.027643077,0.30000000000000004
9,9,0.042310826,0.30000000000000004
4,4,0.031311374,0.30000000000000004
9,9,0.045144115,0.30000000000000004
7,7,0.038255107,0.30000000000000004
1,1,0.06772949,0.30000000000000004
1,1,0.039524283,0.30000000000000004
0,9,0.050961822,0.30000000000000004
2,5,0.03591991,0.30000000000000004
0,0,0.02745687,0.30000000000000004
9,5,0.03301656,0.30000000000000004
0,8,0.061517898,0.30000000000000004
2,4,0.04128316,0.30000000000000004
4,6,0.03337783,0.30000000000000004
2,4,0.023398034,0.30000000000000004
9,7,0.10554517,0.30000000000000004
2,2,0.04160955,0.30000000000000004
4,7,0.03606125,0.30000000000000004
8,8,0.027772099,0.30000000000000004
8,2,0.053997293,0.30000000000000004
0,2,0.017632293,0.30000000000000004
1,1,0.043747157,0.30000000000000004
0,8,0.0412783,0.30000000000000004
0,0,0.027483834,0.30000000000000004
2,6,0.029483488,0.30000000000000004
2,3,0.045711983,0.30000000000000004
6,3,0.057621352,0.30000000000000004
0,8,0.03167962,0.30000000000000004
3,5,0.03305688,0.30000000000000004
2,4,0.035719678,0.30000000000000004
2,7,0.07919231,0.30000000000000004
0,0,0.03611422,0.30000000000000004
3,2,0.036652964,0.30000000000000004
2,0,0.033349745,0.30000000000000004
0,2,0.04670197,0.30000000000000004
0,0,0.056218036,0.30000000000000004
0,3,0.023390694,0.30000000000000004
2,4,0.02826576,0.30000000000000004
9,9,0.04709185,0.30000000000000004
8,8,0.059676345,0.30000000000000004
0,9,0.023021221,0.30000000000000004
0,0,0.039524116,0.30000000000000004
1,1,0.053234722,0.30000000000000004
5,5,0.048650905,0.30000000000000004
9,9,0.08614697,0.30000000000000004
2,7,0.046868175,0.30000000000000004
2,4,0.043988183,0.30000000000000004
1,9,0.03947736,0.30000000000000004
8,8,0.03779691,0.30000000000000004
0,8,0.03853143,0.30000000000000004
9,9,0.062830545,0.30000000000000004
6,6,0.024135888,0.30000000000000004
7,5,0.04061368,0.30000000000000004
8,4,0.041543715,0.30000000000000004
0,0,0.026298031,0.30000000000000004
7,4,0.04451362,0.30000000000000004
9,5,0.04866272,0.30000000000000004
1,1,0.024800383,0.30000000000000004
4,5,0.030237906,0.30000000000000004
0,7,0.031848565,0.30000000000000004
7,7,0.04759548,0.30000000000000004
2,2,0.029515473,0.30000000000000004
2,2,0.029004425,0.30000000000000004
8,8,0.0663285,0.30000000000000004
3,5,0.039504383,0.30000000000000004
1,1,0.027721148,0.30000000000000004
9,2,0.03298703,0.30000000000000004
0,0,0.028374854,0.30000000000000004
0,4,0.02596314,0.30000000000000004
0,1,0.061693534,0.30000000000000004
0,7,0.03168354,0.30000000000000004
0,7,0.08037523,0.30000000000000004
9,1,0.03007787,0.30000000000000004
2,9,0.061443362,0.30000000000000004
3,3,0.0549725,0.30000000000000004
8,5,0.034495957,0.30000000000000004
0,1,0.033558346,0.30000000000000004
9,9,0.049490966,0.30000000000000004
9,0,0.038482998,0.30000000000000004
7,7,0.061054982,0.30000000000000004
2,9,0.04366815,0.30000000000000004
9,4,0.03382379,0.30000000000000004
9,8,0.04230483,0.30000000000000004
0,9,0.04668588,0.30000000000000004
0,4,0.04567867,0.30000000000000004
0,6,0.022505887,0.30000000000000004
0,2,0.030739991,0.30000000000000004
2,4,0.0256677,0.30000000000000004
1,1,0.045472853,0.30000000000000004
2,4,0.030755555,0.30000000000000004
9,3,0.08264635,0.30000000000000004
8,8,0.03661845,0.30000000000000004
9,0,0.025950687,0.30000000000000004
2,2,0.049526524,0.30000000000000004
4,1,0.038434494,0.30000000000000004
3,4,0.027761968,0.30000000000000004
0,0,0.03239556,0.30000000000000004
2,6,0.027104937,0.30000000000000004
0,0,0.033005174,0.30000000000000004
0,5,0.04900762,0.30000000000000004
8,8,0.052725527,0.30000000000000004
9,9,0.03893835,0.30000000000000004
0,7,0.029462645,0.30000000000000004
9,9,0.034785703,0.30000000000000004
1,1,0.04716889,0.30000000000000004
6,6,0.029298432,0.30000000000000004
0,4,0.02837186,0.30000000000000004
8,3,0.05256203,0.30000000000000004
0,5,0.04277993,0.30000000000000004
8,8,0.05826663,0.30000000000000004
1,1,0.039350465,0.30000000000000004
4,4,0.026707731,0.30000000000000004
2,2,0.04651052,0.30000000000000004
5,5,0.04286476,0.30000000000000004
0,8,0.022783028,0.30000000000000004
9,9,0.03707627,0.30000000000000004
1,7,0.043266356,0.30000000000000004
4,9,0.03527415,0.30000000000000004
9,9,0.039407983,0.30000000000000004
0,7,0.04979136,0.30000000000000004
8,6,0.053645205,0.30000000000000004
3,3,0.034786794,0.30000000000000004
0,4,0.03545935,0.30000000000000004
2,2,0.035950948,0.30000000000000004
4,6,0.027199242,0.30000000000000004
0,6,0.025243003,0.30000000000000004
0,8,0.053564534,0.30000000000000004
1,9,0.034199037,0.30000000000000004
0,0,0.022836646,0.30000000000000004
9,9,0.034076154,0.30000000000000004
5,4,0.044060677,0.30000000000000004
9,9,0.053115807,0.30000000000000004
0,0,0.020377062,0.30000000000000004
0,4,0.03759435,0.30000000000000004
7,4,0.034819756,0.30000000000000004
1,1,0.052877914,0.30000000000000004
0,0,0.032373544,0.30000000000000004
8,8,0.05199147,0.30000000000000004
2,2,0.019085692,0.30000000000000004
9,9,0.05354634,0.30000000000000004
0,7,0.042201236,0.30000000000000004
6,5,0.06699205,0.30000000000000004
7,7,0.05455156,0.30000000000000004
2,2,0.035228115,0.30000000000000004
0,8,0.02851995,0.30000000000000004
9,4,0.06517646,0.30000000000000004
0,0,0.020809824,0.30000000000000004
0,6,0.049220532,0.30000000000000004
9,7,0.053256247,0.30000000000000004
7,7,0.03028723,0.30000000000000004
6,6,0.026386555,0.30000000000000004
9,3,0.06024,0.30000000000000004
1,1,0.048010763,0.30000000000000004
1,1,0.076162145,0.30000000000000004
0,7,0.038876858,0.30000000000000004
2,2,0.024276296,0.30000000000000004
2,3,0.030724486,0.30000000000000004
8,8,0.04744753,0.30000000000000004
5,5,0.0257099,0.30000000000000004
0,2,0.019660616,0.30000000000000004
2,2,0.022504324,0.30000000000000004
2,3,0.043165237,0.30000000000000004
2,0,0.043627683,0.30000000000000004
4,6,0.026232123,0.30000000000000004
4,3,0.024349019,0.30000000000000004
9,9,0.03732349,0.30000000000000004
9,0,0.048663314,0.30000000000000004
0,2,0.024737323,0.30000000000000004
2,0,0.037071202,0.30000000000000004
1,1,0.038683627,0.30000000000000004
2,2,0.04398148,0.30000000000000004
0,0,0.028236331,0.30000000000000004
2,2,0.05466966,0.30000000000000004
2,3,0.04743902,0.30000000000000004
0,4,0.018542973,0.30000000000000004
7,7,0.040244777,0.30000000000000004
7,4,0.042393506,0.30000000000000004
7,7,0.031196626,0.30000000000000004
3,5,0.046423864,0.30000000000000004
9,0,0.037917122,0.30000000000000004
3,5,0.028386699,0.30000000000000004
2,2,0.034351584,0.30000000000000004
2,0,0.040752377,0.30000000000000004
4,4,0.023435509,0.30000000000000004
0,2,0.04609196,0.30000000000000004
2,2,0.03160212,0.30000000000000004
0,2,0.02587691,0.30000000000000004
3,6,0.047851168,0.30000000000000004
5,5,0.07502725,0.30000000000000004
8,8,0.057229035,0.30000000000000004
2,8,0.03403609,0.30000000000000004
2,3,0.037615664,0.30000000000000004
0,5,0.029682348,0.30000000000000004
6,3,0.043055445,0.30000000000000004
9,9,0.04053403,0.30000000000000004
0,7,0.096324615,0.30000000000000004
9,1,0.04352645,0.30000000000000004
0,3,0.06773585,0.30000000000000004
5,5,0.04702627,0.30000000000000004
6,3,0.060815576,0.30000000000000004
0,8,0.05484672,0.30000000000000004
5,5,0.05142356,0.30000000000000004
2,5,0.069266915,0.30000000000000004
2,2,0.053808734,0.30000000000000004
2,3,0.044123888,0.30000000000000004
8,8,0.059390645,0.30000000000000004
0,5,0.046584196,0.30000000000000004
1,3,0.044874854,0.30000000000000004
0,4,0.022861391,0.30000000000000004
6,2,0.028457418,0.30000000000000004
0,8,0.023914976,0.30000000000000004
2,2,0.022518152,0.30000000000000004
2,3,0.033785425,0.30000000000000004
1,9,0.054509826,0.30000000000000004
4,2,0.051584896,0.30000000000000004
0,0,0.032460704,0.30000000000000004
2,4,0.021699373,0.30000000000000004
2,2,0.043379772,0.30000000000000004
1,1,0.060833678,0.30000000000000004
5,2,0.07206157,0.30000000000000004
0,4,0.026950791,0.30000000000000004
0,0,0.03753729,0.30000000000000004
0,7,0.040171284,0.30000000000000004
7,7,0.03741869,0.30000000000000004
8,6,0.057120435,0.30000000000000004
0,3,0.034764636,0.30000000000000004
8,8,0.06664667,0.30000000000000004
0,2,0.033001516,0.30000000000000004
2,6,0.022216998,0.30000000000000004
0,2,0.03271719,0.30000000000000004
3,8,0.054689225,0.30000000000000004
2,0,0.030033287,0.30000000000000004
1,1,0.05398406,0.30000000000000004
2,0,0.05025535,0.30000000000000004
6,3,0.05429909,0.30000000000000004
2,2,0.025144156,0.30000000000000004
2,2,0.018095817,0.30000000000000004
5,5,0.047191862,0.30000000000000004
7,4,0.023494564,0.30000000000000004
0,7,0.040531494,0.30000000000000004
6,6,0.02745027,0.30000000000000004
1,1,0.05339596,0.30000000000000004
0,8,0.01635765,0.30000000000000004
2,6,0.03658462,0.30000000000000004
1,1,0.047833808,0.30000000000000004
6,2,0.038999803,0.30000000000000004
2,3,0.052011214,0.30000000000000004
0,8,0.027288796,0.30000000000000004
8,4,0.029530594,0.30000000000000004
2,2,0.06301691,0.30000000000000004
0,6,0.027662583,0.30000000000000004
2,3,0.043036584,0.30000000000000004
2,8,0.048540615,0.30000000000000004
1,1,0.063314594,0.30000000000000004
9,7,0.061412357,0.30000000000000004
4,1,0.03652228,0.30000000000000004
0,0,0.02894398,0.30000000000000004
0,0,0.048039217,0.30000000000000004
1,1,0.060375225,0.30000000000000004
3,3,0.045593143,0.30000000000000004
7,5,0.06101316,0.30000000000000004
2,5,0.032769393,0.30000000000000004
2,4,0.045057848,0.30000000000000004
1,1,0.0537871,0.30000000000000004
0,8,0.03737602,0.30000000000000004
0,0,0.04203639,0.30000000000000004
9,9,0.04802943,0.30000000000000004
0,0,0.025122134,0.30000000000000004
9,7,0.047335967,0.30000000000000004
1,1,0.0448181,0.30000000000000004
0,4,0.027101247,0.30000000000000004
2,4,0.025321735,0.30000000000000004
6,4,0.046226565,0.30000000000000004
0,4,0.054394607,0.30000000000000004
0,0,0.02273841,0.30000000000000004
0,1,0.03576656,0.30000000000000004
0,0,0.0468781,0.30000000000000004
2,3,0.04480851,0.30000000000000004
2,2,0.026912335,0.30000000000000004
8,8,0.046982232,0.30000000000000004
0,5,0.03779192,0.30000000000000004
1,1,0.038946997,0.30000000000000004
1,7,0.04841635,0.30000000000000004
2,3,0.02486768,0.30000000000000004
0,8,0.025568765,0.30000000000000004
5,5,0.059986856,0.30000000000000004
2,7,0.03334255,0.30000000000000004
1,1,0.03796897,0.30000000000000004
2,4,0.038969632,0.30000000000000004
7,7,0.030790254,0.30000000000000004
3,1,0.049983867,0.30000000000000004
7,4,0.039388075,0.30000000000000004
5,5,0.04346035,0.30000000000000004
0,3,0.049340237,0.30000000000000004
2,2,0.033786763,0.30000000000000004
9,9,0.0366686,0.30000000000000004
0,0,0.032628685,0.30000000000000004
9,1,0.0434744,0.30000000000000004
9,9,0.045455392,0.30000000000000004
8,8,0.032717243,0.30000000000000004
3,4,0.04426484,0.30000000000000004
8,1,0.04950273,0.30000000000000004
9,9,0.06821735,0.30000000000000004
1,1,0.055566724,0.30000000000000004
2,4,0.0206033,0.30000000000000004
4,4,0.039880883,0.30000000000000004
1,1,0.050210614,0.30000000000000004
0,7,0.030467484,0.30000000000000004
9,7,0.07391042,0.30000000000000004
0,6,0.030024078,0.30000000000000004
0,0,0.04179927,0.30000000000000004
9,9,0.04112751,0.30000000000000004
2,8,0.041925136,0.30000000000000004
0,0,0.031772025,0.30000000000000004
6,4,0.0406154,0.30000000000000004
0,4,0.018669445,0.30000000000000004
2,2,0.021596588,0.30000000000000004
7,3,0.046060037,0.30000000000000004
7,7,0.08218213,0.30000000000000004
6,7,0.028016658,0.30000000000000004
0,8,0.029068409,0.30000000000000004
0,2,0.06470645,0.30000000000000004
9,2,0.035505623,0.30000000000000004
4,4,0.043892458,0.30000000000000004
0,8,0.039710503,0.30000000000000004
0,1,0.03312764,0.30000000000000004
2,5,0.02990048,0.30000000000000004
0,0,0.05324194,0.30000000000000004
9,6,0.032963064,0.30000000000000004
6,6,0.073604956,0.30000000000000004
0,8,0.018436788,0.30000000000000004
1,1,0.04303214,0.30000000000000004
0,2,0.049563088,0.30000000000000004
2,9,0.041366614,0.30000000000000004
7,4,0.02848644,0.30000000000000004
6,5,0.062432405,0.30000000000000004
2,5,0.06991523,0.30000000000000004
9,9,0.0651199,0.30000000000000004
9,8,0.038680825,0.30000000000000004
7,0,0.06706243,0.30000000000000004
2,2,0.032488972,0.30000000000000004
9,9,0.042929403,0.30000000000000004
0,0,0.031257644,0.30000000000000004
7,7,0.035115294,0.30000000000000004
2,4,0.037849966,0.30000000000000004
9,9,0.060175747,0.30000000000000004
9,9,0.03210329,0.30000000000000004
2,0,0.029822294,0.30000000000000004
0,0,0.042735875,0.30000000000000004
0,5,0.04939805,0.30000000000000004
0,3,0.03265186,0.30000000000000004
2,6,0.030298233,0.30000000000000004
2,5,0.02958942,0.30000000000000004
5,8,0.071258985,0.30000000000000004
0,2,0.026841791,0.30000000000000004
7,7,0.04091599,0.30000000000000004
0,8,0.028544445,0.30000000000000004
9,7,0.04633531,0.30000000000000004
0,6,0.022128398,0.30000000000000004
7,8,0.029951677,0.30000000000000004
0,3,0.02878033,0.30000000000000004
2,0,0.054974407,0.30000000000000004
0,0,0.02990986,0.30000000000000004
0,0,0.04730732,0.30000000000000004
0,7,0.0443136,0.30000000000000004
8,3,0.04972038,0.30000000000000004
1,1,0.036536846,0.30000000000000004
7,4,0.03584864,0.30000000000000004
9,9,0.04660796,0.30000000000000004
0,3,0.051009938,0.30000000000000004
9,9,0.057095885,0.30000000000000004
0,0,0.022752473,0.30000000000000004
9,9,0.031192709,0.30000000000000004
3,5,0.048600756,0.30000000000000004
0,7,0.04529602,0.30000000000000004
0,0,0.07240789,0.30000000000000004
2,2,0.018884718,0.30000000000000004
6,3,0.027253496,0.30000000000000004
0,0,0.019264676,0.30000000000000004
8,5,0.067041636,0.30000000000000004
2,6,0.020339182,0.30000000000000004
7,7,0.036782615,0.30000000000000004
2,4,0.030877931,0.30000000000000004
4,4,0.02294511,0.30000000000000004
0,9,0.02793844,0.30000000000000004
4,4,0.02975501,0.30000000000000004
2,8,0.034166068,0.30000000000000004
2,3,0.030130452,0.30000000000000004
0,0,0.016999206,0.30000000000000004
6,6,0.029587282,0.30000000000000004
2,2,0.033707477,0.30000000000000004
0,5,0.04133803,0.30000000000000004
7,4,0.036546405,0.30000000000000004
7,9,0.056450486,0.30000000000000004
5,5,0.053917382,0.30000000000000004
4,4,0.015007467,0.30000000000000004
0,0,0.04417203,0.30000000000000004
0,3,0.053424507,0.30000000000000004
2,2,0.049222328,0.30000000000000004
9,5,0.0742561,0.30000000000000004
2,2,0.045205146,0.30000000000000004
0,2,0.03292068,0.30000000000000004
4,2,0.03440582,0.30000000000000004
6,6,0.032921474,0.30000000000000004
0,8,0.036114227,0.30000000000000004
8,8,0.03610164,0.30000000000000004
9,2,0.037082005,0.30000000000000004
0,7,0.038638733,0.30000000000000004
7,7,0.035081256,0.30000000000000004
3,9,0.08520297,0.30000000000000004
0,5,0.052897703,0.30000000000000004
8,8,0.027531654,0.30000000000000004
9,9,0.06227243,0.30000000000000004
1,1,0.045829915,0.30000000000000004
2,5,0.054441802,0.30000000000000004
1,1,0.041752063,0.30000000000000004
2,4,0.021305302,0.30000000000000004
8,3,0.07127722,0.30000000000000004
2,2,0.0332322,0.30000000000000004
6,6,0.042784184,0.30000000000000004
2,6,0.035036277,0.30000000000000004
0,6,0.038221404,0.30000000000000004
2,2,0.018311635,0.30000000000000004
0,7,0.056399878,0.30000000000000004
0,3,0.04172998,0.30000000000000004
9,9,0.057586707,0.30000000000000004
0,3,0.0387863,0.30000000000000004
2,3,0.05810918,0.30000000000000004
0,0,0.026407465,0.30000000000000004
0,3,0.06706259,0.30000000000000004
0,0,0.041943945,0.30000000000000004
2,4,0.04416453,0.30000000000000004
6,2,0.030158313,0.30000000000000004
0,2,0.0466517,0.30000000000000004
4,4,0.06370516,0.30000000000000004
9,6,0.055705335,0.30000000000000004
6,6,0.03115688,0.30000000000000004
6,0,0.06095833,0.30000000000000004
2,2,0.026908714,0.30000000000000004
0,3,0.05929961,0.30000000000000004
9,1,0.04989048,0.30000000000000004
9,3,0.053919703,0.30000000000000004
8,8,0.030292949,0.30000000000000004
4,4,0.040181443,0.30000000000000004
