predictions,labels,reconstruction_losses,scales
2,2,0.021957844,0.2
9,1,0.06322936,0.2
7,7,0.03134969,0.2
1,1,0.022217529,0.2
5,5,0.019590572,0.2
0,0,0.021722935,0.2
4,4,0.013203287,0.2
2,2,0.029371707,0.2
9,9,0.026721064,0.2
2,2,0.012652985,0.2
7,7,0.04387949,0.2
8,8,0.053171232,0.2
0,0,0.023387365,0.2
0,7,0.05420088,0.2
9,9,0.022532877,0.2
8,8,0.024553442,0.2
3,5,0.043229293,0.2
1,1,0.036385164,0.2
8,8,0.06730895,0.2
6,6,0.021801053,0.2
5,5,0.02692373,0.2
9,9,0.045487653,0.2
6,6,0.01668815,0.2
8,1,0.040815443,0.2
4,4,0.03832596,0.2
6,6,0.02829361,0.2
9,9,0.03161495,0.2
0,4,0.012277414,0.2
4,2,0.018973736,0.2
9,9,0.029558877,0.2
2,4,0.026127482,0.2
5,3,0.030686943,0.2
9,9,0.030982977,0.2
9,9,0.044731602,0.2
6,4,0.02849515,0.2
0,0,0.017795917,0.2
0,0,0.019535774,0.2
3,7,0.034223326,0.2
0,5,0.06254099,0.2
3,5,0.040506538,0.2
7,7,0.03907534,0.2
8,8,0.04400296,0.2
6,6,0.04050728,0.2
7,7,0.02382452,0.2
1,1,0.06995622,0.2
6,6,0.0179201,0.2
9,9,0.024405899,0.2
0,0,0.016983427,0.2
0,0,0.020701276,0.2
2,8,0.036694996,0.2
8,8,0.06418626,0.2
8,8,0.024979455,0.2
3,5,0.022817656,0.2
7,7,0.0676337,0.2
4,4,0.026587335,0.2
5,3,0.053639553,0.2
0,0,0.020683141,0.2
0,0,0.025848435,0.2
2,3,0.033793602,0.2
2,8,0.021340331,0.2
8,8,0.016745435,0.2
0,7,0.05956159,0.2
8,8,0.0372013,0.2
2,9,0.0172586,0.2
0,3,0.04459424,0.2
9,9,0.047307044,0.2
6,6,0.034416836,0.2
8,8,0.03132375,0.2
0,5,0.033834003,0.2
9,9,0.05118612,0.2
0,0,0.029382063,0.2
2,2,0.019747667,0.2
6,3,0.022582298,0.2
5,5,0.056422245,0.2
2,4,0.01845096,0.2
6,6,0.043231472,0.2
1,1,0.028104769,0.2
2,2,0.03143633,0.2
1,1,0.038792696,0.2
6,6,0.022230856,0.2
2,2,0.04953985,0.2
3,3,0.05350358,0.2
2,6,0.02615664,0.2
1,1,0.032703206,0.2
0,0,0.01702475,0.2
0,0,0.015821632,0.2
2,6,0.0131387,0.2
2,2,0.028150953,0.2
2,7,0.024007818,0.2
0,8,0.027193375,0.2
0,0,0.0313664,0.2
1,9,0.060045548,0.2
0,0,0.012701909,0.2
8,8,0.035930272,0.2
8,8,0.023542335,0.2
2,4,0.027265023,0.2
2,7,0.041059393,0.2
9,9,0.044800058,0.2
3,6,0.019541994,0.2
2,8,0.023786157,0.2
7,7,0.0409019,0.2
6,6,0.026201697,0.2
8,0,0.058672186,0.2
3,3,0.034404255,0.2
6,3,0.023735628,0.2
2,2,0.05644457,0.2
2,5,0.06306383,0.2
7,7,0.026290772,0.2
7,7,0.04227051,0.2
0,0,0.023266722,0.2
2,4,0.010579214,0.2
0,0,0.044511333,0.2
7,7,0.023133388,0.2
8,8,0.015024859,0.2
3,7,0.020506,0.2
0,0,0.020239297,0.2
0,9,0.039349314,0.2
1,1,0.02319617,0.2
9,9,0.040465493,0.2
6,6,0.021461956,0.2
2,3,0.05063761,0.2
9,6,0.050583895,0.2
5,5,0.048668634,0.2
9,9,0.03447113,0.2
9,9,0.03135791,0.2
0,8,0.023014186,0.2
8,8,0.017846523,0.2
1,1,0.033274163,0.2
1,9,0.056395497,0.2
1,1,0.0982109,0.2
7,7,0.05175762,0.2
0,7,0.025882037,0.2
5,5,0.045468617,0.2
2,2,0.05499322,0.2
3,5,0.055390242,0.2
9,8,0.043252446,0.2
5,5,0.02075323,0.2
5,3,0.038344838,0.2
4,4,0.015478261,0.2
1,1,0.038334414,0.2
1,1,0.040910598,0.2
2,0,0.028567573,0.2
3,4,0.02785697,0.2
7,7,0.034210622,0.2
0,7,0.035721365,0.2
1,1,0.0305538,0.2
0,0,0.019627484,0.2
2,5,0.03604578,0.2
6,6,0.019143185,0.2
7,7,0.054712906,0.2
2,6,0.037306372,0.2
4,4,0.05311669,0.2
7,7,0.052549437,0.2
9,9,0.05931319,0.2
2,2,0.020236285,0.2
0,0,0.035028074,0.2
1,1,0.027257757,0.2
1,1,0.04521843,0.2
2,4,0.02441548,0.2
8,8,0.0068433145,0.2
5,5,0.06226488,0.2
3,3,0.03711,0.2
6,6,0.038044453,0.2
1,1,0.024915854,0.2
8,8,0.030820426,0.2
0,8,0.052740082,0.2
6,6,0.023715602,0.2
5,5,0.04180125,0.2
8,8,0.012161177,0.2
4,4,0.014556312,0.2
3,7,0.041864965,0.2
9,9,0.028532878,0.2
1,1,0.027576188,0.2
2,4,0.02881636,0.2
3,2,0.025858192,0.2
3,4,0.052551407,0.2
0,4,0.035786487,0.2
2,5,0.053267706,0.2
1,1,0.03855366,0.2
0,0,0.03369335,0.2
6,2,0.0717278,0.2
9,9,0.04918914,0.2
6,6,0.021917334,0.2
9,5,0.07154607,0.2
2,2,0.02099743,0.2
1,1,0.044186294,0.2
6,3,0.019276025,0.2
6,6,0.029156711,0.2
3,3,0.03793286,0.2
9,9,0.022021865,0.2
5,5,0.051201165,0.2
4,4,0.047718696,0.2
6,5,0.0194515,0.2
2,6,0.018219914,0.2
3,3,0.048047636,0.2
2,8,0.04528822,0.2
2,2,0.033943094,0.2
5,5,0.03605966,0.2
4,4,0.04910287,0.2
1,1,0.039367754,0.2
9,9,0.04199803,0.2
7,7,0.025573567,0.2
7,7,0.05166833,0.2
9,7,0.04025731,0.2
9,9,0.03128635,0.2
6,6,0.059036702,0.2
0,3,0.03882584,0.2
8,8,0.03194188,0.2
5,5,0.03446975,0.2
5,5,0.03140539,0.2
9,9,0.01830783,0.2
9,3,0.059882574,0.2
2,6,0.028627776,0.2
3,3,0.03112279,0.2
4,4,0.028579969,0.2
9,9,0.059495237,0.2
6,6,0.02361013,0.2
9,9,0.03794288,0.2
8,8,0.058944475,0.2
0,0,0.020935,0.2
2,2,0.019652506,0.2
1,2,0.0224086,0.2
2,6,0.014043967,0.2
0,2,0.0125802,0.2
9,0,0.048405536,0.2
4,9,0.05946363,0.2
3,9,0.056601487,0.2
2,2,0.022672847,0.2
2,2,0.008298848,0.2
6,6,0.04779166,0.2
0,0,0.018204598,0.2
5,5,0.09209092,0.2
2,2,0.017779006,0.2
0,4,0.015111219,0.2
0,0,0.03790381,0.2
6,3,0.030720137,0.2
2,2,0.02680771,0.2
4,7,0.041778937,0.2
1,1,0.06216862,0.2
0,0,0.013439947,0.2
4,7,0.024056973,0.2
8,8,0.01709916,0.2
5,5,0.038910065,0.2
9,9,0.03480102,0.2
1,1,0.020540262,0.2
7,7,0.025386395,0.2
6,5,0.06443267,0.2
9,3,0.06772005,0.2
0,7,0.03069966,0.2
6,6,0.04581057,0.2
6,6,0.01689455,0.2
2,0,0.024103701,0.2
3,3,0.055161066,0.2
2,5,0.047419634,0.2
7,7,0.04043967,0.2
1,1,0.034574673,0.2
0,9,0.034152545,0.2
0,0,0.024085347,0.2
0,4,0.0119921565,0.2
3,4,0.026684187,0.2
9,1,0.06453755,0.2
7,7,0.036535997,0.2
1,1,0.039251346,0.2
3,3,0.03129416,0.2
6,6,0.020937538,0.2
5,5,0.042241648,0.2
3,3,0.08849577,0.2
0,0,0.0283338,0.2
9,9,0.053043894,0.2
7,7,0.02164611,0.2
6,7,0.039770305,0.2
2,2,0.01178205,0.2
9,1,0.031443626,0.2
1,1,0.045914292,0.2
7,7,0.075379014,0.2
3,3,0.011359246,0.2
8,8,0.020551236,0.2
5,2,0.016525071,0.2
9,9,0.020156013,0.2
6,6,0.013304975,0.2
8,1,0.019872792,0.2
3,3,0.019237613,0.2
3,5,0.03232036,0.2
7,7,0.019757044,0.2
7,7,0.01825312,0.2
1,8,0.07066147,0.2
0,0,0.025774159,0.2
1,1,0.04149564,0.2
8,8,0.017517751,0.2
8,9,0.081189714,0.2
0,0,0.025625046,0.2
6,3,0.0472022,0.2
3,3,0.037879806,0.2
3,7,0.04547341,0.2
9,9,0.027540417,0.2
0,5,0.033543795,0.2
9,6,0.022367543,0.2
1,1,0.0332734,0.2
9,1,0.044577807,0.2
2,8,0.05024853,0.2
3,3,0.03889551,0.2
2,6,0.015537704,0.2
3,2,0.02073669,0.2
3,3,0.06653772,0.2
8,0,0.030659912,0.2
7,7,0.019406484,0.2
6,6,0.016119635,0.2
3,5,0.045725588,0.2
0,8,0.03074981,0.2
2,2,0.029773537,0.2
4,4,0.020711975,0.2
4,0,0.0494541,0.2
0,8,0.029973362,0.2
0,0,0.040664785,0.2
4,4,0.036031015,0.2
5,4,0.05098836,0.2
2,4,0.011250199,0.2
1,3,0.036814827,0.2
6,6,0.02631286,0.2
2,2,0.035523802,0.2
9,9,0.05751784,0.2
2,2,0.01321795,0.2
3,3,0.023529261,0.2
2,4,0.015964061,0.2
0,0,0.01795677,0.2
2,2,0.022470107,0.2
3,3,0.04779182,0.2
5,6,0.017212054,0.2
3,3,0.05013178,0.2
0,8,0.02813396,0.2
3,3,0.08793513,0.2
3,3,0.050372157,0.2
1,1,0.026594242,0.2
1,1,0.06892166,0.2
3,3,0.044913474,0.2
9,9,0.03755986,0.2
5,2,0.03658888,0.2
2,3,0.023485802,0.2
1,1,0.042599514,0.2
7,0,0.04688037,0.2
8,8,0.011016103,0.2
2,3,0.019979576,0.2
2,4,0.018450014,0.2
6,6,0.047665294,0.2
3,5,0.022443691,0.2
3,5,0.028343743,0.2
0,0,0.027062867,0.2
7,7,0.026356954,0.2
1,3,0.049244903,0.2
4,4,0.02229358,0.2
0,2,0.038777392,0.2
6,6,0.015178663,0.2
4,4,0.02538201,0.2
1,1,0.05109922,0.2
2,4,0.058885016,0.2
0,0,0.021338213,0.2
5,5,0.017230315,0.2
8,8,0.04335003,0.2
7,7,0.030832907,0.2
2,2,0.019634146,0.2
6,6,0.0316554,0.2
0,0,0.012800937,0.2
4,4,0.023253545,0.2
3,7,0.021282023,0.2
0,7,0.032977927,0.2
3,3,0.026517835,0.2
5,5,0.044998482,0.2
5,5,0.032334577,0.2
9,9,0.028623598,0.2
8,8,0.055526584,0.2
6,6,0.04411178,0.2
4,3,0.07171227,0.2
6,6,0.044095002,0.2
6,6,0.014607449,0.2
0,0,0.015644165,0.2
0,0,0.023657467,0.2
2,4,0.014065734,0.2
6,9,0.01869405,0.2
0,0,0.027967317,0.2
6,3,0.027339555,0.2
3,2,0.014660735,0.2
9,9,0.07059175,0.2
0,0,0.023481945,0.2
5,7,0.035396237,0.2
0,8,0.016435679,0.2
5,5,0.016826786,0.2
0,0,0.035371877,0.2
1,8,0.06488677,0.2
6,3,0.03560689,0.2
0,0,0.03938195,0.2
9,9,0.051692475,0.2
1,1,0.0434342,0.2
3,3,0.031235073,0.2
2,2,0.043171793,0.2
5,6,0.053948086,0.2
0,0,0.02894712,0.2
9,9,0.0294704,0.2
2,8,0.031114886,0.2
0,0,0.039103903,0.2
3,5,0.059801295,0.2
3,4,0.029100785,0.2
4,4,0.016341634,0.2
0,3,0.028409867,0.2
6,5,0.027651845,0.2
8,8,0.06061316,0.2
5,5,0.05506762,0.2
2,2,0.040976252,0.2
6,6,0.062156465,0.2
3,3,0.029916618,0.2
7,3,0.02629649,0.2
2,6,0.030517634,0.2
6,3,0.034110896,0.2
3,3,0.039180823,0.2
2,7,0.0124817705,0.2
5,5,0.021272166,0.2
5,5,0.021573786,0.2
0,0,0.044433806,0.2
0,7,0.016532427,0.2
9,2,0.055546,0.2
2,4,0.04389732,0.2
9,7,0.031210357,0.2
7,7,0.059502557,0.2
0,5,0.022793917,0.2
0,0,0.049158998,0.2
5,6,0.03409939,0.2
2,8,0.031917,0.2
0,0,0.020702388,0.2
1,1,0.02613226,0.2
6,3,0.036437217,0.2
7,7,0.040541437,0.2
2,8,0.042859368,0.2
7,7,0.033330917,0.2
7,7,0.045392465,0.2
2,2,0.023025725,0.2
6,6,0.024204925,0.2
7,5,0.09129691,0.2
9,9,0.024022138,0.2
8,8,0.031686738,0.2
0,8,0.031581614,0.2
6,6,0.011174831,0.2
8,8,0.04903914,0.2
8,4,0.014278918,0.2
0,0,0.020860048,0.2
2,7,0.027772864,0.2
3,3,0.027522394,0.2
0,3,0.02593256,0.2
9,9,0.03907702,0.2
3,3,0.031193925,0.2
1,7,0.022039955,0.2
1,1,0.036904264,0.2
7,7,0.030892754,0.2
0,8,0.029689692,0.2
2,4,0.014102642,0.2
3,3,0.042653933,0.2
1,1,0.04185571,0.2
5,5,0.051351685,0.2
7,7,0.069922395,0.2
0,0,0.021116918,0.2
9,9,0.060222015,0.2
3,1,0.043753397,0.2
0,0,0.015027562,0.2
8,8,0.020044567,0.2
1,1,0.055532694,0.2
6,6,0.040818196,0.2
9,9,0.038870286,0.2
7,7,0.051091745,0.2
5,5,0.04915669,0.2
2,2,0.04977144,0.2
0,3,0.022059692,0.2
0,2,0.023222836,0.2
2,2,0.021850128,0.2
9,9,0.03725555,0.2
0,8,0.029694814,0.2
2,2,0.034953207,0.2
7,7,0.04427218,0.2
4,4,0.016632158,0.2
5,5,0.035586335,0.2
2,2,0.0298016,0.2
6,6,0.021416692,0.2
2,4,0.032359995,0.2
4,4,0.030689973,0.2
0,3,0.033863936,0.2
0,0,0.011423645,0.2
0,3,0.059550624,0.2
6,6,0.050601065,0.2
5,0,0.073960245,0.2
1,1,0.05997047,0.2
6,6,0.026500605,0.2
7,5,0.028690273,0.2
9,9,0.038647946,0.2
0,0,0.015859319,0.2
0,0,0.046439514,0.2
6,6,0.028102402,0.2
7,5,0.08363736,0.2
9,9,0.034213793,0.2
0,0,0.010666468,0.2
7,7,0.033122543,0.2
0,1,0.02772221,0.2
0,0,0.027714258,0.2
7,7,0.032933768,0.2
6,5,0.036389615,0.2
0,3,0.016580315,0.2
9,9,0.036553927,0.2
2,7,0.026218424,0.2
1,1,0.06453441,0.2
4,4,0.018617345,0.2
9,5,0.03256128,0.2
4,4,0.024353141,0.2
0,3,0.016479217,0.2
4,4,0.030120006,0.2
2,4,0.0129315825,0.2
6,6,0.014811052,0.2
0,1,0.032599892,0.2
0,0,0.04113676,0.2
6,6,0.048707888,0.2
4,4,0.020596392,0.2
3,5,0.0424587,0.2
7,7,0.044172477,0.2
2,0,0.01779405,0.2
6,6,0.03206424,0.2
6,6,0.029029539,0.2
9,9,0.05032423,0.2
1,1,0.049418338,0.2
2,1,0.031269412,0.2
2,6,0.015626296,0.2
9,8,0.037984066,0.2
4,4,0.026658367,0.2
6,6,0.016828839,0.2
9,9,0.032876007,0.2
4,5,0.015211906,0.2
2,5,0.010854207,0.2
7,7,0.04149597,0.2
2,8,0.0338215,0.2
9,9,0.032777607,0.2
0,0,0.021262277,0.2
3,4,0.013892504,0.2
9,9,0.03368139,0.2
5,5,0.025910586,0.2
6,6,0.014016896,0.2
7,7,0.02534316,0.2
2,2,0.06045276,0.2
6,6,0.017410796,0.2
3,5,0.034761373,0.2
6,9,0.031458348,0.2
3,3,0.032004718,0.2
2,0,0.0161008,0.2
1,1,0.03160807,0.2
8,8,0.01861095,0.2
1,0,0.077147886,0.2
2,5,0.033657998,0.2
5,5,0.043023437,0.2
6,6,0.014785222,0.2
0,0,0.05648894,0.2
2,2,0.029196823,0.2
3,5,0.046146933,0.2
8,8,0.024574086,0.2
7,7,0.030841516,0.2
7,5,0.07454015,0.2
0,0,0.036051508,0.2
8,8,0.030867428,0.2
8,8,0.029130554,0.2
5,5,0.037317313,0.2
2,2,0.04720526,0.2
7,7,0.043348424,0.2
4,4,0.01360106,0.2
9,9,0.06383082,0.2
1,1,0.031235825,0.2
0,2,0.035997234,0.2
0,2,0.0115444,0.2
4,4,0.022311391,0.2
6,6,0.031674527,0.2
8,8,0.017699348,0.2
7,7,0.033119656,0.2
7,7,0.022714878,0.2
9,9,0.019331299,0.2
8,2,0.015076486,0.2
8,8,0.028655782,0.2
4,7,0.013925306,0.2
0,8,0.046482623,0.2
2,5,0.038295045,0.2
7,7,0.029088935,0.2
6,6,0.018275067,0.2
5,5,0.033187177,0.2
9,9,0.030231262,0.2
8,0,0.02358146,0.2
2,9,0.043312874,0.2
9,9,0.040582206,0.2
0,3,0.029984556,0.2
1,1,0.04811807,0.2
4,4,0.015735218,0.2
0,0,0.03424581,0.2
2,5,0.03282165,0.2
2,4,0.01320565,0.2
8,1,0.024840612,0.2
0,0,0.020201124,0.2
4,4,0.03843281,0.2
9,9,0.043448403,0.2
4,4,0.023605736,0.2
6,6,0.023927376,0.2
9,7,0.029461138,0.2
5,5,0.012300938,0.2
2,5,0.018907147,0.2
0,0,0.016801113,0.2
2,2,0.039820123,0.2
3,5,0.045904912,0.2
3,3,0.079617456,0.2
1,1,0.028046498,0.2
0,8,0.01980923,0.2
9,1,0.049719922,0.2
9,9,0.037958056,0.2
2,2,0.017853042,0.2
3,5,0.07685556,0.2
7,7,0.023495054,0.2
7,7,0.029865382,0.2
0,0,0.0568816,0.2
6,6,0.011693406,0.2
6,6,0.03107637,0.2
1,1,0.029558143,0.2
6,6,0.025523568,0.2
3,4,0.015796995,0.2
6,6,0.020770319,0.2
4,6,0.022147564,0.2
9,9,0.021767765,0.2
9,9,0.032346874,0.2
9,9,0.07947478,0.2
1,1,0.027813518,0.2
1,1,0.04667981,0.2
0,0,0.035616416,0.2
3,5,0.027478896,0.2
9,7,0.07764959,0.2
7,7,0.050802834,0.2
8,8,0.081922084,0.2
6,4,0.04864313,0.2
4,4,0.010645955,0.2
9,9,0.0395489,0.2
2,3,0.03708151,0.2
9,9,0.04407971,0.2
6,6,0.031131105,0.2
6,6,0.05438155,0.2
7,4,0.0361832,0.2
2,5,0.03048867,0.2
6,6,0.08755225,0.2
8,0,0.045416236,0.2
6,3,0.03200798,0.2
0,0,0.023840602,0.2
0,0,0.025400339,0.2
1,1,0.036183525,0.2
5,5,0.022943076,0.2
5,5,0.06808138,0.2
9,9,0.04468828,0.2
6,5,0.013261053,0.2
6,6,0.023292376,0.2
9,9,0.032583736,0.2
8,8,0.059391677,0.2
2,2,0.010712992,0.2
5,4,0.021891419,0.2
0,0,0.054245282,0.2
3,5,0.030915938,0.2
6,5,0.04172075,0.2
3,2,0.019865118,0.2
1,1,0.0685608,0.2
6,4,0.045895517,0.2
6,6,0.010719494,0.2
9,9,0.058125183,0.2
2,2,0.016631778,0.2
3,5,0.0239544,0.2
2,3,0.024776034,0.2
7,1,0.06627271,0.2
4,4,0.033000022,0.2
2,4,0.014789745,0.2
4,4,0.017707316,0.2
4,4,0.023776976,0.2
0,2,0.019738786,0.2
9,8,0.03003351,0.2
6,8,0.015980639,0.2
7,7,0.026835581,0.2
6,6,0.019875789,0.2
5,5,0.066988416,0.2
8,8,0.06355234,0.2
5,7,0.045899957,0.2
2,0,0.05755205,0.2
0,0,0.0110998545,0.2
2,2,0.023442835,0.2
4,3,0.045795422,0.2
9,9,0.035699863,0.2
9,7,0.020006225,0.2
4,7,0.014298111,0.2
5,5,0.040351227,0.2
2,7,0.011469548,0.2
0,2,0.050384417,0.2
7,7,0.03987377,0.2
2,2,0.030752137,0.2
0,2,0.0109807225,0.2
9,0,0.033791836,0.2
3,7,0.02046013,0.2
7,7,0.035781924,0.2
9,0,0.019049998,0.2
6,6,0.025741406,0.2
9,1,0.060874704,0.2
4,4,0.0133222,0.2
7,5,0.04576684,0.2
0,0,0.023234844,0.2
0,1,0.029582504,0.2
3,3,0.043723017,0.2
2,9,0.02761493,0.2
9,1,0.03679487,0.2
1,2,0.047129557,0.2
0,0,0.041213587,0.2
1,1,0.03529712,0.2
6,1,0.056008156,0.2
9,9,0.058251575,0.2
6,5,0.024405874,0.2
1,1,0.040838446,0.2
1,1,0.054287847,0.2
2,8,0.019522386,0.2
1,1,0.038478788,0.2
0,0,0.0344299,0.2
3,5,0.073056616,0.2
3,9,0.03390124,0.2
6,6,0.043708567,0.2
8,8,0.012369529,0.2
0,0,0.054408744,0.2
1,1,0.044701666,0.2
2,7,0.045797102,0.2
3,6,0.04934839,0.2
6,6,0.051032506,0.2
3,3,0.02183202,0.2
1,1,0.068017736,0.2
5,5,0.024412202,0.2
8,8,0.017182354,0.2
6,6,0.027622541,0.2
6,6,0.044099644,0.2
0,0,0.029162975,0.2
9,5,0.024228586,0.2
2,2,0.015377966,0.2
8,8,0.01654242,0.2
5,5,0.03402704,0.2
0,5,0.018951558,0.2
7,7,0.03510174,0.2
4,4,0.028105928,0.2
6,6,0.015128271,0.2
4,6,0.051894903,0.2
0,0,0.06296697,0.2
6,6,0.03719397,0.2
4,7,0.058464,0.2
6,6,0.046182502,0.2
2,4,0.014353275,0.2
2,5,0.030186005,0.2
0,0,0.024923963,0.2
8,1,0.024622664,0.2
9,9,0.039289694,0.2
5,5,0.04017759,0.2
2,1,0.05200141,0.2
5,5,0.051763646,0.2
0,4,0.029766366,0.2
2,6,0.029481946,0.2
0,0,0.014354522,0.2
0,0,0.021612285,0.2
0,0,0.015479375,0.2
9,3,0.05305737,0.2
3,4,0.039381985,0.2
1,1,0.040475823,0.2
6,4,0.014483891,0.2
2,5,0.01811077,0.2
9,9,0.029981801,0.2
1,8,0.029904287,0.2
7,7,0.042265255,0.2
2,5,0.048966307,0.2
0,3,0.01573214,0.2
7,7,0.04438344,0.2
6,6,0.023617657,0.2
2,2,0.04172364,0.2
0,9,0.035354905,0.2
4,4,0.03298852,0.2
0,5,0.027346822,0.2
2,2,0.024199938,0.2
6,6,0.037790056,0.2
1,1,0.03494546,0.2
0,0,0.017305674,0.2
6,6,0.014538948,0.2
3,3,0.08626957,0.2
2,2,0.023134572,0.2
6,6,0.02887644,0.2
2,6,0.014626663,0.2
7,6,0.09192595,0.2
4,4,0.02574002,0.2
0,0,0.016018268,0.2
3,3,0.02637934,0.2
7,7,0.024719497,0.2
2,2,0.09005946,0.2
2,2,0.038565304,0.2
9,9,0.028517256,0.2
6,3,0.0163577,0.2
2,5,0.029682178,0.2
1,1,0.049164675,0.2
0,0,0.020404622,0.2
2,2,0.019386247,0.2
1,1,0.060581803,0.2
2,2,0.048778787,0.2
6,7,0.015620194,0.2
3,4,0.020702356,0.2
6,6,0.03445527,0.2
7,7,0.02876812,0.2
3,3,0.025576552,0.2
3,8,0.0336516,0.2
1,1,0.044715352,0.2
0,8,0.015043506,0.2
9,9,0.024912948,0.2
5,5,0.041519117,0.2
6,6,0.025569715,0.2
9,9,0.039557487,0.2
0,0,0.034062438,0.2
7,7,0.06794244,0.2
1,9,0.04870323,0.2
5,5,0.03839384,0.2
0,4,0.009934235,0.2
9,9,0.06297662,0.2
2,5,0.016285306,0.2
0,5,0.049472146,0.2
1,1,0.05155282,0.2
2,0,0.044292778,0.2
3,5,0.049954,0.2
5,5,0.02851252,0.2
3,4,0.032522146,0.2
3,7,0.028552327,0.2
6,6,0.05019994,0.2
1,1,0.023701519,0.2
9,9,0.020581694,0.2
8,8,0.058388095,0.2
8,8,0.026748134,0.2
1,1,0.04806924,0.2
6,6,0.02258077,0.2
5,5,0.05702515,0.2
1,1,0.045785792,0.2
7,7,0.026539147,0.2
0,0,0.028921517,0.2
9,9,0.09541102,0.2
0,3,0.018161103,0.2
1,1,0.07042713,0.2
2,4,0.01782706,0.2
2,2,0.019602826,0.2
9,9,0.024455115,0.2
3,3,0.026091544,0.2
2,2,0.02376175,0.2
2,8,0.021873701,0.2
1,8,0.030098714,0.2
0,3,0.049661145,0.2
0,0,0.034137946,0.2
7,7,0.0368647,0.2
8,8,0.040693093,0.2
1,1,0.03138187,0.2
0,0,0.013394549,0.2
3,3,0.024603048,0.2
8,3,0.036711507,0.2
0,0,0.05293188,0.2
7,5,0.04494704,0.2
0,1,0.042513963,0.2
0,9,0.03154946,0.2
0,0,0.018286409,0.2
0,5,0.029500354,0.2
4,4,0.029635906,0.2
8,8,0.03691366,0.2
6,6,0.04124134,0.2
4,4,0.022794869,0.2
6,0,0.01177496,0.2
2,2,0.037965525,0.2
9,9,0.04174447,0.2
0,0,0.037005525,0.2
7,7,0.028117144,0.2
2,4,0.018977176,0.2
4,4,0.03049056,0.2
7,8,0.03950387,0.2
0,0,0.028496498,0.2
0,0,0.00635721,0.2
2,2,0.038485773,0.2
0,0,0.037825696,0.2
1,1,0.06420672,0.2
2,2,0.05055251,0.2
0,0,0.023241788,0.2
6,6,0.011655598,0.2
0,0,0.024588764,0.2
4,4,0.022191985,0.2
9,9,0.038285654,0.2
4,4,0.019248346,0.2
2,3,0.042597633,0.2
9,9,0.051483683,0.2
8,8,0.04063381,0.2
8,8,0.018573405,0.2
3,3,0.075316906,0.2
0,3,0.057152644,0.2
8,8,0.023091448,0.2
9,9,0.026202666,0.2
5,5,0.0539936,0.2
0,0,0.058375202,0.2
7,7,0.030595468,0.2
3,5,0.024172425,0.2
7,3,0.057184953,0.2
9,5,0.03724338,0.2
6,6,0.05347647,0.2
6,6,0.02927344,0.2
5,5,0.030625943,0.2
0,0,0.043331545,0.2
5,4,0.025542406,0.2
9,9,0.038454052,0.2
2,2,0.048044212,0.2
3,2,0.05731687,0.2
9,9,0.03870546,0.2
0,0,0.018413996,0.2
7,7,0.029410813,0.2
6,6,0.0382743,0.2
0,4,0.016195616,0.2
2,2,0.0166921,0.2
2,2,0.026162066,0.2
8,8,0.059291676,0.2
2,7,0.008613989,0.2
3,4,0.028035002,0.2
4,7,0.06616599,0.2
0,8,0.010233456,0.2
0,0,0.06732045,0.2
0,5,0.035290617,0.2
1,1,0.03551772,0.2
2,4,0.036071032,0.2
2,0,0.02866647,0.2
9,9,0.042365525,0.2
8,8,0.01962662,0.2
0,0,0.020119023,0.2
0,4,0.01883001,0.2
2,3,0.021585569,0.2
9,6,0.021025904,0.2
9,1,0.045451954,0.2
6,6,0.02854201,0.2
0,0,0.050981455,0.2
7,7,0.041826177,0.2
2,2,0.032353926,0.2
0,0,0.025860576,0.2
9,9,0.023545688,0.2
1,1,0.029111201,0.2
3,3,0.018575003,0.2
4,4,0.013885819,0.2
2,2,0.024882302,0.2
9,9,0.028419232,0.2
6,6,0.024250194,0.2
5,3,0.07690342,0.2
0,0,0.034856524,0.2
5,7,0.055640526,0.2
7,9,0.051428594,0.2
9,9,0.023688877,0.2
1,1,0.033631902,0.2
6,4,0.020323483,0.2
2,3,0.041571256,0.2
3,3,0.06825751,0.2
9,9,0.03953812,0.2
7,7,0.05297735,0.2
1,1,0.05844968,0.2
0,5,0.040813446,0.2
7,7,0.031048788,0.2
0,8,0.035874907,0.2
1,1,0.05417594,0.2
7,7,0.021426106,0.2
8,8,0.024206845,0.2
9,9,0.034463566,0.2
3,3,0.055303697,0.2
3,3,0.07433879,0.2
0,4,0.030713143,0.2
2,2,0.022760233,0.2
0,2,0.026790239,0.2
7,7,0.039887656,0.2
5,4,0.031581014,0.2
9,9,0.080617025,0.2
2,4,0.019033195,0.2
2,2,0.018006952,0.2
2,6,0.016227601,0.2
0,0,0.012197384,0.2
5,5,0.041521728,0.2
0,9,0.02729272,0.2
9,9,0.043379866,0.2
0,2,0.012697723,0.2
8,8,0.032149453,0.2
8,8,0.038475957,0.2
3,5,0.028117854,0.2
0,3,0.07461691,0.2
8,8,0.036992125,0.2
1,1,0.039448686,0.2
0,2,0.018665684,0.2
2,3,0.035692226,0.2
7,7,0.03354934,0.2
6,6,0.01798924,0.2
1,1,0.042704217,0.2
3,5,0.040056854,0.2
1,1,0.079284035,0.2
1,1,0.06391541,0.2
0,5,0.06327806,0.2
1,1,0.047402963,0.2
4,7,0.01993176,0.2
1,1,0.028149959,0.2
0,4,0.028036704,0.2
0,7,0.024662439,0.2
8,1,0.047445726,0.2
