predictions,labels,reconstruction_losses,scales
0,4,0.013576221,0.1
9,9,0.023911241,0.1
9,9,0.049152516,0.1
8,8,0.06124891,0.1
5,5,0.019977303,0.1
1,1,0.04553342,0.1
8,8,0.020343374,0.1
0,0,0.03746982,0.1
0,0,0.022115676,0.1
7,7,0.049848154,0.1
8,8,0.023415225,0.1
2,2,0.010365299,0.1
5,5,0.031195296,0.1
6,6,0.010848531,0.1
5,5,0.0299645,0.1
2,4,0.026021019,0.1
4,4,0.03482029,0.1
4,4,0.046999052,0.1
8,8,0.025759593,0.1
1,1,0.03413441,0.1
7,7,0.02854174,0.1
2,3,0.03319782,0.1
5,5,0.06920384,0.1
8,8,0.045487735,0.1
0,0,0.027526274,0.1
8,4,0.02973188,0.1
8,4,0.023139233,0.1
6,6,0.021073636,0.1
9,9,0.046928957,0.1
3,4,0.08565353,0.1
6,6,0.018397523,0.1
2,2,0.02144011,0.1
7,7,0.04150266,0.1
6,6,0.015992532,0.1
6,6,0.04228022,0.1
6,6,0.029182788,0.1
5,5,0.019355962,0.1
4,2,0.014717613,0.1
7,7,0.019093618,0.1
0,0,0.01277262,0.1
4,4,0.011202787,0.1
7,7,0.039226767,0.1
8,8,0.028380342,0.1
8,3,0.048658554,0.1
9,0,0.023431389,0.1
1,1,0.046124768,0.1
1,9,0.02669998,0.1
8,8,0.023696756,0.1
4,4,0.022602074,0.1
6,6,0.023140468,0.1
5,4,0.043871474,0.1
7,7,0.032929562,0.1
6,6,0.027345061,0.1
4,4,0.019619629,0.1
2,2,0.044936195,0.1
4,6,0.009215213,0.1
4,2,0.018224856,0.1
0,0,0.025037289,0.1
1,1,0.065977074,0.1
1,1,0.049684588,0.1
5,7,0.05838128,0.1
3,7,0.043225672,0.1
2,2,0.012760074,0.1
9,9,0.02797888,0.1
3,3,0.031822365,0.1
2,5,0.040572044,0.1
9,9,0.02259381,0.1
8,8,0.03649387,0.1
4,4,0.020320823,0.1
8,8,0.080451876,0.1
4,4,0.019938318,0.1
0,0,0.012823744,0.1
5,3,0.027059073,0.1
2,2,0.019026572,0.1
2,8,0.04483258,0.1
3,6,0.022102226,0.1
6,6,0.031953685,0.1
0,0,0.037531912,0.1
1,3,0.035564568,0.1
8,8,0.02021486,0.1
1,1,0.030346267,0.1
4,4,0.024986362,0.1
4,4,0.023690786,0.1
7,7,0.019543327,0.1
9,9,0.042195044,0.1
2,4,0.015191826,0.1
3,2,0.013886677,0.1
7,7,0.04259904,0.1
2,4,0.03039132,0.1
5,4,0.021572335,0.1
8,9,0.031891122,0.1
6,2,0.05789915,0.1
5,5,0.038898457,0.1
9,9,0.026586866,0.1
6,6,0.030766675,0.1
5,7,0.04942537,0.1
6,6,0.009742628,0.1
9,9,0.027990561,0.1
4,4,0.008444326,0.1
7,7,0.092843406,0.1
6,6,0.029971967,0.1
4,7,0.03150724,0.1
4,4,0.024657607,0.1
1,9,0.057425212,0.1
0,0,0.027291104,0.1
9,9,0.018699722,0.1
1,9,0.012180004,0.1
5,7,0.012012062,0.1
4,6,0.022310056,0.1
5,5,0.028744295,0.1
2,2,0.031718824,0.1
0,0,0.0139106875,0.1
4,2,0.03956668,0.1
7,7,0.043804657,0.1
6,6,0.0072534727,0.1
9,7,0.035645664,0.1
8,8,0.026737759,0.1
0,0,0.029195528,0.1
1,1,0.016770056,0.1
1,1,0.02589436,0.1
2,4,0.02207132,0.1
9,3,0.041174084,0.1
9,9,0.09818747,0.1
7,7,0.043643065,0.1
6,6,0.009506483,0.1
1,1,0.034738682,0.1
0,0,0.011570734,0.1
4,5,0.03844044,0.1
5,5,0.043221805,0.1
0,0,0.09142016,0.1
0,0,0.020325078,0.1
0,0,0.013480116,0.1
9,9,0.031448323,0.1
6,6,0.01107771,0.1
0,0,0.018741962,0.1
9,9,0.01568604,0.1
2,2,0.026293175,0.1
5,4,0.016341472,0.1
7,7,0.042020973,0.1
8,8,0.02219901,0.1
1,1,0.0331099,0.1
1,1,0.032887448,0.1
8,8,0.033439826,0.1
3,3,0.022978604,0.1
4,3,0.01732849,0.1
9,9,0.019640386,0.1
1,1,0.044254083,0.1
2,2,0.010459388,0.1
0,2,0.025035178,0.1
7,7,0.019799327,0.1
6,6,0.011192571,0.1
1,1,0.031921443,0.1
1,1,0.02223895,0.1
5,5,0.025775725,0.1
4,5,0.046605755,0.1
5,7,0.023681812,0.1
1,1,0.063701056,0.1
2,2,0.03035051,0.1
6,6,0.028568411,0.1
4,3,0.023132415,0.1
2,6,0.010152294,0.1
7,7,0.016947243,0.1
2,2,0.010255779,0.1
4,4,0.013219377,0.1
1,1,0.048597302,0.1
9,1,0.037307527,0.1
9,9,0.035705555,0.1
0,2,0.0070309625,0.1
6,3,0.026037486,0.1
5,2,0.05545351,0.1
8,8,0.033449244,0.1
6,6,0.0316679,0.1
5,9,0.07249964,0.1
8,1,0.017243542,0.1
2,2,0.01825014,0.1
9,9,0.05342598,0.1
1,9,0.026824174,0.1
1,1,0.0660332,0.1
1,1,0.04560655,0.1
8,8,0.020006213,0.1
4,4,0.014557937,0.1
6,6,0.02132933,0.1
1,1,0.031364165,0.1
9,8,0.028850423,0.1
0,2,0.04047522,0.1
7,7,0.08526741,0.1
4,4,0.018824233,0.1
2,2,0.016983755,0.1
1,8,0.02465698,0.1
9,9,0.047363993,0.1
1,1,0.05749502,0.1
1,1,0.048394896,0.1
4,4,0.04614628,0.1
0,0,0.02918508,0.1
1,6,0.022387441,0.1
6,6,0.02964158,0.1
6,6,0.014690189,0.1
2,2,0.0105560105,0.1
9,2,0.048616953,0.1
2,0,0.014328626,0.1
3,3,0.024950853,0.1
4,4,0.009338088,0.1
2,2,0.08294526,0.1
7,7,0.021534106,0.1
2,2,0.017643707,0.1
4,2,0.0163946,0.1
0,8,0.025687091,0.1
5,8,0.03609963,0.1
6,6,0.018169265,0.1
1,9,0.027912604,0.1
4,4,0.013954826,0.1
7,7,0.030051777,0.1
6,6,0.015271421,0.1
2,3,0.013643033,0.1
3,3,0.01738004,0.1
1,1,0.041787595,0.1
6,6,0.04234316,0.1
0,0,0.020676538,0.1
8,0,0.014255237,0.1
8,8,0.022607274,0.1
1,1,0.035325218,0.1
1,1,0.03930919,0.1
0,8,0.017273897,0.1
0,8,0.014129697,0.1
5,5,0.03658928,0.1
5,5,0.012964244,0.1
3,3,0.011995927,0.1
2,4,0.008990425,0.1
9,9,0.045866203,0.1
0,8,0.04613663,0.1
1,1,0.027064638,0.1
3,5,0.035787515,0.1
7,7,0.052850295,0.1
5,6,0.019001728,0.1
0,9,0.02465698,0.1
3,3,0.019849624,0.1
1,1,0.050497025,0.1
3,3,0.06650431,0.1
0,0,0.021688242,0.1
9,9,0.09521928,0.1
0,2,0.015965456,0.1
6,2,0.026569292,0.1
5,5,0.053374756,0.1
1,1,0.02882096,0.1
0,0,0.0181297,0.1
0,0,0.017301045,0.1
3,3,0.054104265,0.1
5,6,0.062003545,0.1
0,4,0.03374444,0.1
1,1,0.055034332,0.1
8,8,0.02595168,0.1
2,2,0.023545993,0.1
9,9,0.031494923,0.1
1,1,0.0398589,0.1
2,2,0.03141085,0.1
6,6,0.022205733,0.1
1,1,0.039657656,0.1
5,5,0.032467354,0.1
0,0,0.021312306,0.1
5,5,0.033513255,0.1
2,2,0.031661067,0.1
6,6,0.031652663,0.1
7,2,0.0223209,0.1
5,5,0.009852141,0.1
0,0,0.024074716,0.1
4,4,0.01541667,0.1
6,4,0.021303508,0.1
2,2,0.011173622,0.1
6,6,0.024865698,0.1
3,3,0.04342602,0.1
5,5,0.037272893,0.1
0,0,0.008015756,0.1
4,4,0.022465372,0.1
3,5,0.009674483,0.1
3,3,0.03698963,0.1
1,1,0.032172415,0.1
7,7,0.034395665,0.1
5,7,0.057206627,0.1
7,7,0.026256295,0.1
6,6,0.011632382,0.1
1,1,0.064735085,0.1
7,7,0.041067384,0.1
4,4,0.02770518,0.1
8,8,0.023379404,0.1
2,2,0.015204239,0.1
9,9,0.041513603,0.1
6,6,0.039536417,0.1
6,6,0.042575426,0.1
8,8,0.024674293,0.1
4,4,0.013148826,0.1
7,7,0.061110426,0.1
0,4,0.020720903,0.1
5,5,0.03467997,0.1
4,4,0.03265293,0.1
1,1,0.03841527,0.1
1,1,0.024685558,0.1
2,2,0.015439468,0.1
7,7,0.0664161,0.1
2,2,0.042765163,0.1
7,7,0.03389719,0.1
1,1,0.028421441,0.1
6,6,0.018893763,0.1
7,7,0.07808032,0.1
9,9,0.03640769,0.1
1,1,0.022644365,0.1
6,1,0.023848135,0.1
3,6,0.04266591,0.1
8,8,0.027476596,0.1
2,2,0.04552945,0.1
9,1,0.0587161,0.1
6,6,0.04354684,0.1
3,3,0.029104719,0.1
7,4,0.043240383,0.1
7,7,0.029938694,0.1
9,9,0.035659224,0.1
4,4,0.010714616,0.1
4,2,0.04235171,0.1
1,1,0.019868793,0.1
4,4,0.011676829,0.1
5,5,0.026760299,0.1
6,6,0.033292532,0.1
5,5,0.02734945,0.1
0,0,0.009791512,0.1
2,3,0.025412416,0.1
0,0,0.015486129,0.1
2,2,0.01497823,0.1
9,9,0.035299733,0.1
6,2,0.04160737,0.1
2,0,0.021706136,0.1
4,4,0.018111087,0.1
7,7,0.04029702,0.1
7,7,0.021741958,0.1
3,3,0.10623813,0.1
9,3,0.099761635,0.1
5,6,0.036351353,0.1
2,2,0.01008044,0.1
6,7,0.029844875,0.1
0,8,0.033112656,0.1
9,9,0.070159666,0.1
9,9,0.03624916,0.1
5,5,0.020984234,0.1
6,5,0.014437127,0.1
1,1,0.019207865,0.1
1,1,0.044050217,0.1
0,9,0.045881484,0.1
7,4,0.05051225,0.1
9,9,0.03225248,0.1
8,8,0.01951665,0.1
8,8,0.01912061,0.1
2,2,0.06497716,0.1
7,5,0.04674987,0.1
1,1,0.04143139,0.1
7,7,0.09185475,0.1
2,2,0.011827045,0.1
9,9,0.02866964,0.1
7,7,0.028331008,0.1
9,5,0.05523359,0.1
3,2,0.024539426,0.1
6,6,0.015517635,0.1
2,8,0.114741035,0.1
2,2,0.014344782,0.1
9,3,0.042271562,0.1
3,5,0.053336553,0.1
1,1,0.02160334,0.1
1,0,0.026530132,0.1
1,1,0.019776626,0.1
0,3,0.026303804,0.1
2,0,0.013408926,0.1
0,0,0.022186723,0.1
1,1,0.02878008,0.1
1,3,0.065079965,0.1
7,7,0.022438627,0.1
6,6,0.018643975,0.1
2,2,0.066833384,0.1
1,1,0.03312031,0.1
6,6,0.016900208,0.1
6,6,0.038328223,0.1
7,4,0.025301423,0.1
7,7,0.042235076,0.1
2,2,0.03338109,0.1
4,4,0.025738863,0.1
5,5,0.03740746,0.1
2,2,0.042498842,0.1
6,6,0.032451823,0.1
9,8,0.037095003,0.1
7,7,0.028595882,0.1
1,1,0.026497992,0.1
6,5,0.009713116,0.1
9,9,0.028182698,0.1
9,9,0.026430342,0.1
7,7,0.049332086,0.1
1,1,0.028798103,0.1
6,6,0.031678125,0.1
0,7,0.021442996,0.1
8,8,0.0352013,0.1
5,5,0.047431808,0.1
2,2,0.019583972,0.1
3,3,0.01555727,0.1
8,8,0.01426027,0.1
5,5,0.05945476,0.1
8,8,0.02251706,0.1
6,6,0.025365962,0.1
7,7,0.016463967,0.1
4,4,0.0066235466,0.1
5,6,0.030899832,0.1
0,0,0.02852545,0.1
0,0,0.041361444,0.1
5,5,0.030462282,0.1
2,2,0.027501326,0.1
5,7,0.020253604,0.1
7,7,0.055217795,0.1
1,1,0.034806244,0.1
8,8,0.009471299,0.1
4,4,0.029363794,0.1
8,0,0.031880155,0.1
5,5,0.038075853,0.1
0,0,0.009736691,0.1
3,3,0.019260446,0.1
0,0,0.015013761,0.1
4,3,0.014489126,0.1
2,3,0.022198109,0.1
0,2,0.037867364,0.1
4,4,0.036982484,0.1
8,8,0.027540324,0.1
5,2,0.04775273,0.1
1,1,0.06183963,0.1
6,6,0.014445509,0.1
0,0,0.023627399,0.1
6,6,0.02000466,0.1
5,2,0.012414012,0.1
3,3,0.01723541,0.1
3,3,0.018071895,0.1
2,4,0.020942653,0.1
9,9,0.039380938,0.1
8,8,0.028092379,0.1
5,3,0.032548692,0.1
9,3,0.0408474,0.1
3,6,0.054382358,0.1
8,8,0.045718934,0.1
8,8,0.022055626,0.1
8,8,0.014230938,0.1
7,7,0.031260453,0.1
9,9,0.029402804,0.1
6,6,0.06383447,0.1
0,0,0.025384212,0.1
1,1,0.025916178,0.1
8,8,0.031367984,0.1
9,9,0.033895504,0.1
6,6,0.01920817,0.1
7,7,0.038679406,0.1
5,5,0.04188692,0.1
2,6,0.030720567,0.1
8,8,0.020329166,0.1
9,9,0.04045155,0.1
9,9,0.027561244,0.1
2,2,0.08401821,0.1
9,9,0.03333413,0.1
4,4,0.012367635,0.1
2,6,0.027082073,0.1
9,9,0.037338305,0.1
2,2,0.012046363,0.1
6,2,0.026357848,0.1
0,0,0.017387044,0.1
7,4,0.021699734,0.1
2,2,0.014459896,0.1
2,6,0.030339714,0.1
0,0,0.012351092,0.1
4,4,0.021825796,0.1
2,8,0.039335255,0.1
8,8,0.01384558,0.1
6,4,0.012352888,0.1
9,1,0.04610332,0.1
3,5,0.020517617,0.1
5,5,0.069922,0.1
1,1,0.052126624,0.1
7,4,0.0255424,0.1
5,5,0.027628526,0.1
7,7,0.021052767,0.1
1,1,0.029364524,0.1
2,2,0.031152887,0.1
3,3,0.034726035,0.1
6,6,0.010296838,0.1
6,6,0.012510447,0.1
0,2,0.012238384,0.1
9,9,0.022543572,0.1
3,3,0.031516474,0.1
3,2,0.032478888,0.1
6,6,0.048116874,0.1
5,3,0.026751935,0.1
7,7,0.043671057,0.1
7,7,0.031468995,0.1
0,8,0.01856821,0.1
2,2,0.014833424,0.1
0,0,0.02807451,0.1
3,3,0.024666052,0.1
2,6,0.024108408,0.1
4,4,0.01935468,0.1
3,6,0.040130425,0.1
4,4,0.033152994,0.1
6,6,0.022900563,0.1
9,1,0.042951383,0.1
0,0,0.0061432715,0.1
1,1,0.035013188,0.1
3,3,0.010980042,0.1
2,2,0.020187257,0.1
2,4,0.013022012,0.1
9,9,0.02553772,0.1
3,6,0.049920846,0.1
0,8,0.017123517,0.1
7,7,0.028968409,0.1
4,3,0.05077969,0.1
2,8,0.045794867,0.1
4,4,0.021328196,0.1
9,9,0.02999111,0.1
7,7,0.027215773,0.1
4,4,0.03722427,0.1
3,3,0.03524453,0.1
4,4,0.023084922,0.1
7,2,0.033653498,0.1
4,4,0.018975912,0.1
6,6,0.010782456,0.1
9,3,0.03408662,0.1
5,5,0.016143445,0.1
0,0,0.029104806,0.1
5,5,0.0122196525,0.1
7,2,0.036005083,0.1
6,6,0.018474597,0.1
3,1,0.060723778,0.1
7,7,0.016463967,0.1
1,1,0.024291936,0.1
2,2,0.04157701,0.1
3,3,0.035855934,0.1
1,1,0.046174336,0.1
3,5,0.046691973,0.1
4,4,0.024687981,0.1
8,2,0.016909307,0.1
0,0,0.027647959,0.1
8,8,0.026989587,0.1
3,3,0.05254933,0.1
3,3,0.020167245,0.1
6,3,0.03853128,0.1
4,4,0.022017755,0.1
6,6,0.018498553,0.1
8,8,0.022433525,0.1
6,3,0.030628148,0.1
4,7,0.06650491,0.1
9,3,0.055374864,0.1
9,9,0.045986403,0.1
5,2,0.12285733,0.1
6,6,0.009129682,0.1
1,1,0.021061776,0.1
0,0,0.02531572,0.1
1,1,0.03767627,0.1
5,3,0.06867601,0.1
0,9,0.038366854,0.1
1,1,0.01953246,0.1
2,2,0.022623643,0.1
5,5,0.0401154,0.1
4,4,0.012372638,0.1
2,4,0.013660113,0.1
9,9,0.0380292,0.1
5,5,0.032248996,0.1
9,9,0.047423907,0.1
3,5,0.026388375,0.1
3,3,0.021426791,0.1
3,3,0.028326482,0.1
9,9,0.040867794,0.1
6,6,0.026209548,0.1
1,1,0.05344699,0.1
3,3,0.018906884,0.1
8,8,0.013215485,0.1
4,2,0.009778951,0.1
9,9,0.033333305,0.1
9,9,0.029298075,0.1
8,6,0.025808685,0.1
7,7,0.020320041,0.1
7,5,0.016123023,0.1
9,9,0.04205217,0.1
5,5,0.017151788,0.1
6,6,0.009626276,0.1
6,6,0.012638383,0.1
3,2,0.034269672,0.1
7,7,0.04284047,0.1
8,0,0.025852906,0.1
5,3,0.014197363,0.1
6,3,0.01775115,0.1
2,2,0.010776687,0.1
9,9,0.031505473,0.1
3,3,0.035886206,0.1
3,3,0.026305506,0.1
2,2,0.014379396,0.1
3,3,0.021633914,0.1
3,3,0.009979948,0.1
8,8,0.048217304,0.1
3,3,0.029530386,0.1
7,7,0.020602576,0.1
4,5,0.024312815,0.1
7,7,0.034440566,0.1
2,2,0.021192616,0.1
1,1,0.055597533,0.1
6,4,0.013556163,0.1
0,0,0.035340894,0.1
9,9,0.037125215,0.1
8,1,0.02078237,0.1
0,0,0.036569413,0.1
3,7,0.021916024,0.1
3,4,0.022776645,0.1
2,2,0.032550525,0.1
2,3,0.025204943,0.1
6,6,0.011942396,0.1
3,4,0.015581925,0.1
9,1,0.024852093,0.1
9,1,0.051174354,0.1
5,3,0.016941955,0.1
1,1,0.040420447,0.1
8,8,0.038025945,0.1
4,4,0.0186052,0.1
5,3,0.034607314,0.1
6,6,0.0069004428,0.1
3,3,0.020858044,0.1
1,1,0.04355934,0.1
8,8,0.026522303,0.1
1,1,0.02315345,0.1
1,1,0.037336636,0.1
5,5,0.031358052,0.1
0,0,0.021862227,0.1
7,7,0.032840766,0.1
0,0,0.017809436,0.1
3,3,0.024491724,0.1
1,1,0.035300277,0.1
4,4,0.008016082,0.1
3,3,0.021076418,0.1
4,3,0.021104468,0.1
4,6,0.017557988,0.1
4,4,0.019742483,0.1
4,4,0.0147787435,0.1
4,4,0.01318451,0.1
8,8,0.02474791,0.1
1,1,0.040384162,0.1
2,2,0.02490294,0.1
1,1,0.0571231,0.1
2,2,0.020689042,0.1
2,8,0.02151131,0.1
4,3,0.023577023,0.1
6,6,0.036553748,0.1
6,2,0.02323244,0.1
6,6,0.02789703,0.1
6,6,0.021621836,0.1
8,8,0.032854933,0.1
0,0,0.013143834,0.1
3,2,0.07125877,0.1
0,8,0.017080138,0.1
0,0,0.053087045,0.1
3,3,0.04941327,0.1
6,2,0.01296822,0.1
4,4,0.023377914,0.1
6,6,0.016277414,0.1
5,5,0.06451924,0.1
7,7,0.07290525,0.1
6,6,0.00892319,0.1
1,1,0.031024417,0.1
5,5,0.02584932,0.1
1,1,0.053955644,0.1
3,3,0.03612583,0.1
0,0,0.030691072,0.1
4,4,0.026719829,0.1
4,6,0.026276756,0.1
0,0,0.020405572,0.1
9,9,0.055795934,0.1
0,0,0.017060876,0.1
6,6,0.020808946,0.1
2,2,0.03518488,0.1
6,6,0.016350275,0.1
3,3,0.025802802,0.1
8,8,0.022750266,0.1
1,1,0.07270329,0.1
9,9,0.024691243,0.1
2,2,0.025945239,0.1
0,1,0.03135748,0.1
8,8,0.022333432,0.1
1,1,0.04452253,0.1
6,6,0.015791385,0.1
5,5,0.047401365,0.1
0,0,0.042831987,0.1
0,0,0.02332594,0.1
0,0,0.0178645,0.1
1,7,0.043648876,0.1
9,1,0.060120415,0.1
4,4,0.018669304,0.1
5,7,0.018752858,0.1
6,3,0.04029461,0.1
9,9,0.033885073,0.1
8,8,0.02377997,0.1
9,9,0.045448814,0.1
9,9,0.047159124,0.1
7,7,0.022458045,0.1
9,9,0.019647421,0.1
9,9,0.05117583,0.1
1,7,0.04490285,0.1
8,8,0.014893252,0.1
2,2,0.009495696,0.1
8,8,0.02764948,0.1
2,3,0.034500916,0.1
4,4,0.019521443,0.1
8,8,0.021114368,0.1
2,2,0.04925238,0.1
5,5,0.028235273,0.1
3,2,0.041072227,0.1
5,5,0.033541843,0.1
0,0,0.03893849,0.1
3,3,0.044262554,0.1
2,2,0.046336222,0.1
9,9,0.02347663,0.1
4,4,0.02188429,0.1
9,9,0.07424418,0.1
0,2,0.028122302,0.1
4,4,0.018288206,0.1
5,5,0.034311436,0.1
1,1,0.072006136,0.1
4,4,0.014496005,0.1
9,9,0.051095374,0.1
4,4,0.02437834,0.1
3,3,0.076942146,0.1
9,9,0.04084471,0.1
3,3,0.05531233,0.1
6,6,0.016635017,0.1
1,1,0.03306551,0.1
3,3,0.020916365,0.1
9,9,0.03899119,0.1
7,7,0.033307005,0.1
5,5,0.03637726,0.1
2,2,0.014765162,0.1
1,1,0.035698544,0.1
1,1,0.021365969,0.1
3,3,0.030790744,0.1
5,3,0.03598176,0.1
9,9,0.028703585,0.1
2,3,0.008650838,0.1
0,0,0.013278159,0.1
4,4,0.05845455,0.1
8,8,0.016516302,0.1
5,3,0.034942184,0.1
9,9,0.03610622,0.1
1,1,0.042128008,0.1
3,3,0.031339556,0.1
2,2,0.0177418,0.1
1,1,0.04016007,0.1
0,0,0.01907862,0.1
2,8,0.015576127,0.1
6,6,0.019108368,0.1
3,3,0.028357143,0.1
2,2,0.028082585,0.1
2,2,0.033286963,0.1
9,1,0.032465544,0.1
5,9,0.10532156,0.1
7,7,0.031332158,0.1
5,5,0.036305517,0.1
3,3,0.025667975,0.1
1,1,0.026135009,0.1
4,4,0.012776417,0.1
7,7,0.03586661,0.1
0,0,0.0151836695,0.1
3,3,0.04014225,0.1
6,6,0.01525602,0.1
6,6,0.023979878,0.1
7,7,0.037082985,0.1
1,1,0.025540084,0.1
5,5,0.043622933,0.1
4,7,0.008029246,0.1
8,9,0.017617093,0.1
0,0,0.023550441,0.1
1,1,0.043824334,0.1
7,7,0.024895767,0.1
9,9,0.0381556,0.1
0,0,0.031670723,0.1
3,3,0.07261763,0.1
6,6,0.031002805,0.1
3,4,0.033795785,0.1
6,6,0.03917783,0.1
9,9,0.040946305,0.1
8,8,0.019712964,0.1
0,2,0.020772502,0.1
2,2,0.01842109,0.1
2,3,0.016775563,0.1
9,9,0.042721946,0.1
7,7,0.025970632,0.1
8,8,0.021605685,0.1
6,6,0.012427901,0.1
8,8,0.013999193,0.1
6,6,0.012047486,0.1
5,5,0.036989097,0.1
9,9,0.03722831,0.1
2,2,0.013252364,0.1
2,8,0.028329123,0.1
6,6,0.0141310105,0.1
9,9,0.04564391,0.1
5,6,0.044834428,0.1
7,7,0.0258398,0.1
5,6,0.025335807,0.1
1,1,0.017076632,0.1
3,6,0.04187803,0.1
1,1,0.059233315,0.1
5,5,0.035013765,0.1
7,7,0.04582143,0.1
2,3,0.02394357,0.1
4,4,0.042706646,0.1
4,4,0.024030568,0.1
7,7,0.04757093,0.1
0,9,0.029376442,0.1
6,6,0.017978294,0.1
8,8,0.022871153,0.1
8,8,0.02604423,0.1
3,5,0.06877,0.1
2,0,0.042266157,0.1
5,5,0.023898156,0.1
5,4,0.028382791,0.1
8,8,0.031254172,0.1
7,7,0.023590174,0.1
6,3,0.0359121,0.1
3,3,0.04690009,0.1
7,7,0.033587694,0.1
0,8,0.017828435,0.1
6,6,0.012330909,0.1
9,9,0.041098654,0.1
4,3,0.07909623,0.1
8,8,0.017504811,0.1
6,6,0.020443304,0.1
2,0,0.01074989,0.1
6,6,0.025693273,0.1
9,2,0.04082903,0.1
7,7,0.06815548,0.1
1,1,0.037305497,0.1
4,1,0.04282857,0.1
6,6,0.01202531,0.1
1,1,0.041544214,0.1
4,4,0.034507036,0.1
0,0,0.022125375,0.1
3,3,0.021839656,0.1
6,5,0.016629664,0.1
8,8,0.037568226,0.1
0,0,0.048691057,0.1
0,0,0.1016189,0.1
9,9,0.06223286,0.1
4,4,0.026994934,0.1
9,9,0.02744327,0.1
2,2,0.009538011,0.1
8,8,0.018445931,0.1
7,7,0.023585932,0.1
7,7,0.029317979,0.1
8,9,0.034026172,0.1
4,4,0.013952898,0.1
7,7,0.042488657,0.1
4,4,0.016684685,0.1
1,1,0.029409202,0.1
4,4,0.027768314,0.1
0,8,0.008346687,0.1
4,4,0.04340821,0.1
4,5,0.011501176,0.1
9,9,0.02749072,0.1
2,2,0.03676998,0.1
9,9,0.05761565,0.1
6,6,0.020212142,0.1
0,0,0.030768057,0.1
4,4,0.011539054,0.1
3,3,0.040770225,0.1
6,6,0.016019255,0.1
9,9,0.034908615,0.1
7,7,0.06822966,0.1
4,4,0.0068615377,0.1
1,4,0.052990846,0.1
3,3,0.026880572,0.1
7,7,0.046627972,0.1
1,1,0.054235555,0.1
6,6,0.029600939,0.1
7,7,0.049016092,0.1
5,5,0.040804166,0.1
0,0,0.03352327,0.1
6,6,0.018385328,0.1
6,6,0.015524654,0.1
1,1,0.024489779,0.1
8,8,0.027872156,0.1
4,4,0.06633232,0.1
5,5,0.05197724,0.1
9,9,0.043968994,0.1
8,8,0.040866062,0.1
1,8,0.018349284,0.1
6,6,0.031836174,0.1
1,1,0.041518547,0.1
9,9,0.04577509,0.1
0,0,0.012090889,0.1
6,6,0.08577559,0.1
3,3,0.018004742,0.1
8,8,0.025243942,0.1
1,1,0.051237766,0.1
6,4,0.04240278,0.1
8,8,0.01821945,0.1
6,6,0.070265286,0.1
6,6,0.015862968,0.1
9,9,0.041422077,0.1
1,4,0.020606764,0.1
1,1,0.02294531,0.1
1,1,0.02858608,0.1
6,6,0.03673864,0.1
9,9,0.030998107,0.1
4,3,0.0110784825,0.1
5,5,0.06753238,0.1
5,5,0.041397575,0.1
1,1,0.10492736,0.1
4,4,0.014038821,0.1
2,3,0.019481663,0.1
6,6,0.016641581,0.1
2,2,0.019056063,0.1
4,4,0.033363737,0.1
1,1,0.03066031,0.1
6,6,0.014591467,0.1
0,9,0.044564616,0.1
8,0,0.03475128,0.1
2,7,0.03175911,0.1
6,6,0.016128248,0.1
8,8,0.04357528,0.1
4,4,0.0310917,0.1
1,7,0.023474827,0.1
0,0,0.014622207,0.1
3,3,0.011107178,0.1
7,7,0.018317211,0.1
5,5,0.020926265,0.1
7,7,0.051261503,0.1
8,8,0.028584033,0.1
7,7,0.07537443,0.1
1,1,0.032584254,0.1
1,1,0.03156589,0.1
9,9,0.018075773,0.1
0,0,0.033350263,0.1
6,6,0.01792,0.1
9,9,0.04317742,0.1
3,3,0.042478975,0.1
4,4,0.026752705,0.1
0,8,0.02388408,0.1
0,0,0.020242747,0.1
9,9,0.0452478,0.1
1,1,0.040337842,0.1
2,2,0.019180201,0.1
4,4,0.01719163,0.1
1,1,0.04055153,0.1
4,4,0.014586372,0.1
7,7,0.021687489,0.1
1,1,0.040079582,0.1
2,2,0.036553547,0.1
0,3,0.022217806,0.1
3,5,0.07801057,0.1
7,7,0.033889156,0.1
7,7,0.01976983,0.1
7,7,0.028635025,0.1
4,4,0.011520232,0.1
9,9,0.01826622,0.1
2,2,0.037291586,0.1
2,2,0.024657834,0.1
9,9,0.070334636,0.1
5,5,0.02151344,0.1
0,0,0.005812041,0.1
8,8,0.022889737,0.1
6,6,0.025374172,0.1
6,3,0.011421974,0.1
0,0,0.05074831,0.1
3,3,0.032212853,0.1
8,8,0.033047758,0.1
1,1,0.022835677,0.1
7,7,0.055899076,0.1
0,0,0.021995187,0.1
5,4,0.026848687,0.1
3,3,0.01934682,0.1
4,4,0.0120822275,0.1
9,9,0.027456466,0.1
6,6,0.013162621,0.1
4,5,0.016003592,0.1
7,5,0.05088928,0.1
9,3,0.041948114,0.1
1,8,0.02209851,0.1
5,5,0.03323984,0.1
6,5,0.0562163,0.1
4,4,0.013591979,0.1
6,2,0.018198647,0.1
6,6,0.017341437,0.1
3,3,0.033325117,0.1
9,9,0.04191811,0.1
3,3,0.030142084,0.1
3,3,0.013955079,0.1
3,5,0.019771168,0.1
0,0,0.018173482,0.1
9,9,0.039954826,0.1
0,0,0.015080027,0.1
9,9,0.059477475,0.1
0,0,0.04693615,0.1
9,9,0.024937028,0.1
5,5,0.028730191,0.1
0,0,0.011062839,0.1
8,0,0.03562102,0.1
