predictions,labels,reconstruction_losses,scales
5,5,0.035505075,0.2
1,1,0.08531227,0.2
0,8,0.028125977,0.2
5,5,0.047918346,0.2
5,5,0.05432968,0.2
6,0,0.07417952,0.2
9,9,0.042225804,0.2
9,9,0.034178507,0.2
4,4,0.021666124,0.2
2,6,0.01954678,0.2
3,8,0.060331423,0.2
5,4,0.021019608,0.2
2,0,0.020159626,0.2
4,4,0.026162604,0.2
1,8,0.0292919,0.2
8,8,0.02179808,0.2
1,1,0.045390207,0.2
5,3,0.044328663,0.2
6,5,0.04731227,0.2
8,9,0.04928002,0.2
6,6,0.026985615,0.2
6,6,0.08645549,0.2
6,5,0.019041633,0.2
5,5,0.027775608,0.2
8,8,0.04424397,0.2
2,8,0.043742638,0.2
8,8,0.035352048,0.2
1,1,0.046249654,0.2
1,1,0.04219585,0.2
2,4,0.031046513,0.2
8,0,0.033935808,0.2
3,5,0.03500213,0.2
7,7,0.040123302,0.2
1,1,0.04086257,0.2
8,8,0.024980677,0.2
2,3,0.0416486,0.2
2,5,0.02676711,0.2
8,8,0.05563862,0.2
5,5,0.022019498,0.2
2,2,0.029288935,0.2
0,4,0.02800172,0.2
4,4,0.062145416,0.2
5,5,0.051169705,0.2
0,9,0.03620109,0.2
5,3,0.029326124,0.2
9,4,0.036218554,0.2
2,6,0.018121399,0.2
3,3,0.03078381,0.2
7,7,0.03258388,0.2
1,8,0.07799247,0.2
2,2,0.023583451,0.2
2,2,0.026809644,0.2
8,8,0.0378501,0.2
0,8,0.041594323,0.2
5,5,0.01510222,0.2
5,6,0.027409405,0.2
2,2,0.029440984,0.2
7,2,0.026592914,0.2
6,6,0.044266995,0.2
0,0,0.035938118,0.2
6,4,0.022339288,0.2
7,7,0.037577525,0.2
3,5,0.022402257,0.2
2,2,0.040371317,0.2
9,9,0.04740385,0.2
6,6,0.029494701,0.2
3,3,0.023052061,0.2
2,5,0.0393895,0.2
6,2,0.017465273,0.2
9,9,0.03933515,0.2
9,1,0.0302458,0.2
5,5,0.036478,0.2
2,4,0.014486595,0.2
0,0,0.024754254,0.2
0,0,0.03700186,0.2
2,4,0.033339784,0.2
9,9,0.0495611,0.2
0,4,0.042323258,0.2
9,9,0.02426586,0.2
0,5,0.040138908,0.2
3,3,0.061363902,0.2
1,1,0.022277975,0.2
1,1,0.052121338,0.2
2,6,0.023414768,0.2
1,1,0.05218232,0.2
6,6,0.02387415,0.2
0,3,0.029186761,0.2
5,5,0.035255283,0.2
0,8,0.022650314,0.2
0,6,0.03409505,0.2
0,0,0.0460152,0.2
8,8,0.034390602,0.2
4,4,0.041179307,0.2
9,9,0.049603652,0.2
0,0,0.02663549,0.2
9,9,0.04459723,0.2
2,3,0.01725903,0.2
7,7,0.0474931,0.2
4,4,0.030134927,0.2
0,8,0.018881511,0.2
9,9,0.06226511,0.2
6,3,0.031696685,0.2
6,4,0.030496659,0.2
0,8,0.049922243,0.2
6,6,0.027566738,0.2
0,7,0.014102461,0.2
2,5,0.044833798,0.2
6,3,0.031838886,0.2
1,1,0.030836225,0.2
5,3,0.03848461,0.2
6,6,0.0317438,0.2
5,5,0.028042657,0.2
5,3,0.035662625,0.2
1,1,0.026290124,0.2
2,2,0.02353,0.2
4,4,0.022086097,0.2
2,8,0.039788786,0.2
2,2,0.01784739,0.2
4,4,0.027979624,0.2
2,4,0.041906282,0.2
8,3,0.048740815,0.2
2,6,0.027234454,0.2
9,9,0.03741441,0.2
5,5,0.037057705,0.2
6,6,0.015252128,0.2
1,1,0.04857252,0.2
2,6,0.019774903,0.2
4,4,0.024679214,0.2
0,7,0.038647212,0.2
8,8,0.028461605,0.2
9,9,0.055197924,0.2
9,9,0.045777477,0.2
6,6,0.036467187,0.2
9,9,0.043526966,0.2
0,0,0.021153923,0.2
3,6,0.022436086,0.2
9,9,0.039289836,0.2
2,2,0.03846629,0.2
0,0,0.013486328,0.2
2,6,0.0278474,0.2
0,8,0.036304466,0.2
0,4,0.028539952,0.2
7,7,0.044423893,0.2
2,2,0.04432699,0.2
7,5,0.07288396,0.2
9,8,0.03923917,0.2
6,6,0.024157962,0.2
0,8,0.024722792,0.2
7,7,0.03966689,0.2
4,3,0.02481034,0.2
2,2,0.035506617,0.2
0,0,0.06358719,0.2
3,5,0.055485714,0.2
0,0,0.030443113,0.2
1,1,0.038097627,0.2
2,3,0.020830965,0.2
9,9,0.02665859,0.2
5,4,0.037055712,0.2
6,3,0.041959137,0.2
0,0,0.03404602,0.2
2,4,0.016831314,0.2
5,5,0.032775536,0.2
7,7,0.08564121,0.2
2,7,0.06903099,0.2
2,4,0.031258773,0.2
3,3,0.028320417,0.2
0,3,0.040177077,0.2
0,0,0.02608159,0.2
2,2,0.04442467,0.2
0,0,0.030985478,0.2
3,4,0.022069266,0.2
0,8,0.031381667,0.2
7,7,0.028821763,0.2
0,7,0.026540328,0.2
1,1,0.05204788,0.2
0,3,0.029531397,0.2
2,2,0.025988212,0.2
9,9,0.03176398,0.2
2,3,0.03183714,0.2
2,5,0.023172377,0.2
9,9,0.036345515,0.2
7,7,0.034529753,0.2
0,9,0.03441265,0.2
7,4,0.020790407,0.2
9,9,0.023333129,0.2
0,0,0.027017685,0.2
4,4,0.045618746,0.2
4,6,0.029040432,0.2
0,6,0.017557122,0.2
7,7,0.038247414,0.2
3,2,0.04654685,0.2
9,9,0.031395305,0.2
1,1,0.038845927,0.2
1,1,0.035257284,0.2
9,9,0.03704767,0.2
9,9,0.0478243,0.2
9,9,0.03256491,0.2
6,6,0.023445187,0.2
0,2,0.016949417,0.2
0,0,0.020552345,0.2
1,1,0.047116946,0.2
5,9,0.039612632,0.2
8,8,0.040683154,0.2
8,8,0.02347456,0.2
9,5,0.10804547,0.2
9,9,0.09160366,0.2
2,5,0.056543358,0.2
4,4,0.016310085,0.2
0,0,0.04334969,0.2
0,3,0.05228615,0.2
8,8,0.05021619,0.2
4,4,0.029699229,0.2
1,1,0.043476507,0.2
3,3,0.031506363,0.2
7,7,0.030369198,0.2
6,8,0.044253387,0.2
3,3,0.047305055,0.2
3,3,0.049162775,0.2
2,6,0.030993335,0.2
1,1,0.057045825,0.2
6,0,0.033230394,0.2
2,5,0.045572154,0.2
0,0,0.026048569,0.2
2,3,0.027141685,0.2
4,4,0.031682137,0.2
3,7,0.024402618,0.2
9,9,0.046027385,0.2
3,6,0.013921639,0.2
0,0,0.030642692,0.2
6,6,0.033817656,0.2
8,8,0.040960137,0.2
5,5,0.054416142,0.2
0,0,0.018224873,0.2
1,1,0.025135875,0.2
8,8,0.023913736,0.2
5,0,0.035644814,0.2
0,8,0.024011808,0.2
7,7,0.027023535,0.2
8,8,0.044107717,0.2
1,7,0.049827717,0.2
9,9,0.03151521,0.2
4,4,0.022517033,0.2
5,7,0.051215164,0.2
3,5,0.043683007,0.2
8,8,0.01597083,0.2
5,5,0.042036295,0.2
7,4,0.03271758,0.2
8,8,0.043145765,0.2
6,6,0.024567015,0.2
3,3,0.03552034,0.2
4,4,0.03456281,0.2
3,5,0.048984233,0.2
2,4,0.01989549,0.2
2,2,0.010752847,0.2
8,8,0.045609564,0.2
9,7,0.06458925,0.2
7,7,0.023357116,0.2
9,9,0.05910155,0.2
2,3,0.018853763,0.2
2,2,0.02005448,0.2
4,3,0.040725335,0.2
2,9,0.031945597,0.2
6,9,0.03181772,0.2
0,0,0.038115058,0.2
1,2,0.035101846,0.2
7,7,0.02694835,0.2
5,3,0.020038618,0.2
2,2,0.017773796,0.2
4,4,0.043849897,0.2
1,1,0.055609696,0.2
9,9,0.036057126,0.2
8,8,0.032070998,0.2
4,4,0.01639931,0.2
2,3,0.04837515,0.2
6,6,0.021947155,0.2
0,8,0.042879283,0.2
0,0,0.032225005,0.2
9,9,0.044754073,0.2
4,4,0.027315503,0.2
3,5,0.036520958,0.2
9,9,0.044897437,0.2
2,5,0.0155437905,0.2
1,1,0.049510915,0.2
0,5,0.03976401,0.2
1,1,0.03129274,0.2
1,1,0.052532636,0.2
2,3,0.025422635,0.2
3,3,0.037316587,0.2
1,2,0.03729457,0.2
1,9,0.03491355,0.2
2,2,0.016193047,0.2
1,1,0.0393268,0.2
2,2,0.03489026,0.2
2,2,0.021859454,0.2
0,5,0.024177957,0.2
0,0,0.01867152,0.2
9,9,0.030360065,0.2
9,1,0.040958997,0.2
1,1,0.04436421,0.2
2,1,0.039746664,0.2
5,5,0.08711617,0.2
2,3,0.0372981,0.2
2,2,0.032230943,0.2
0,3,0.06262783,0.2
0,2,0.01796076,0.2
2,6,0.021450227,0.2
8,5,0.023697747,0.2
8,0,0.026421854,0.2
6,7,0.041615564,0.2
6,6,0.019940432,0.2
2,7,0.03946764,0.2
5,5,0.04078205,0.2
2,2,0.032626968,0.2
7,7,0.026702467,0.2
6,6,0.028223025,0.2
8,8,0.02725716,0.2
9,9,0.03882944,0.2
7,7,0.025406746,0.2
9,9,0.048506796,0.2
7,5,0.029017312,0.2
9,5,0.04300484,0.2
7,7,0.029695105,0.2
2,5,0.028843299,0.2
9,1,0.040828556,0.2
0,7,0.029403165,0.2
3,5,0.058942627,0.2
6,6,0.043477923,0.2
8,8,0.03516873,0.2
0,0,0.043028135,0.2
4,6,0.030370543,0.2
0,0,0.049780384,0.2
2,8,0.021457367,0.2
2,6,0.029891234,0.2
9,9,0.04734011,0.2
0,1,0.03422387,0.2
6,6,0.027984304,0.2
2,8,0.014232927,0.2
8,8,0.020532155,0.2
0,0,0.03138614,0.2
2,3,0.028603334,0.2
7,7,0.07572039,0.2
9,5,0.041936707,0.2
5,7,0.039348513,0.2
9,9,0.057982657,0.2
5,5,0.06640774,0.2
9,3,0.02552483,0.2
1,1,0.042672474,0.2
1,1,0.04090864,0.2
6,6,0.03629038,0.2
0,8,0.017281476,0.2
0,0,0.020477323,0.2
8,8,0.065275796,0.2
1,1,0.0654422,0.2
7,7,0.03343892,0.2
8,8,0.028477974,0.2
2,2,0.016308974,0.2
2,5,0.0396558,0.2
0,3,0.024661694,0.2
1,1,0.036284257,0.2
0,0,0.037246857,0.2
0,5,0.04493736,0.2
3,4,0.055422995,0.2
1,1,0.030920966,0.2
4,2,0.017914038,0.2
3,3,0.090973414,0.2
6,6,0.015627077,0.2
9,9,0.04483182,0.2
7,7,0.03965111,0.2
5,3,0.019410694,0.2
2,2,0.019494504,0.2
7,7,0.036499374,0.2
6,6,0.029609155,0.2
5,5,0.04860483,0.2
1,1,0.04979117,0.2
0,8,0.02379193,0.2
9,9,0.047507968,0.2
2,2,0.044272494,0.2
3,3,0.043782923,0.2
6,4,0.026803454,0.2
0,9,0.05843217,0.2
9,9,0.043572288,0.2
0,7,0.03748011,0.2
0,8,0.026285475,0.2
0,0,0.036428276,0.2
2,5,0.028293753,0.2
1,1,0.038287647,0.2
1,1,0.03639125,0.2
1,1,0.042908985,0.2
5,3,0.042881623,0.2
1,1,0.045598507,0.2
7,7,0.04759875,0.2
4,4,0.016055703,0.2
5,7,0.03747301,0.2
6,6,0.022706954,0.2
4,7,0.034347773,0.2
0,4,0.023003075,0.2
3,4,0.019767437,0.2
0,0,0.026906999,0.2
0,0,0.021559313,0.2
4,3,0.03974737,0.2
5,5,0.0527992,0.2
0,0,0.044435475,0.2
8,9,0.02300807,0.2
0,8,0.07778913,0.2
6,3,0.039578825,0.2
2,4,0.016890772,0.2
0,0,0.02776022,0.2
5,0,0.029938007,0.2
0,0,0.025694838,0.2
0,2,0.05038475,0.2
5,5,0.024284543,0.2
2,0,0.035272602,0.2
0,0,0.028321046,0.2
5,5,0.048707515,0.2
6,6,0.03699779,0.2
5,1,0.039608166,0.2
9,9,0.035859615,0.2
0,0,0.024408521,0.2
0,2,0.07788924,0.2
0,1,0.07762066,0.2
5,3,0.097726665,0.2
2,2,0.047781605,0.2
0,0,0.03128841,0.2
9,9,0.030186092,0.2
9,6,0.026523339,0.2
7,7,0.030726222,0.2
0,2,0.034361683,0.2
0,4,0.03065385,0.2
4,4,0.026317693,0.2
5,5,0.033057246,0.2
7,7,0.0348345,0.2
6,3,0.026080213,0.2
2,2,0.034265533,0.2
0,3,0.024497867,0.2
0,5,0.04127546,0.2
8,8,0.022683213,0.2
0,0,0.014302816,0.2
7,7,0.061469506,0.2
4,4,0.020459367,0.2
7,7,0.046884127,0.2
0,0,0.022110144,0.2
0,0,0.07549269,0.2
2,4,0.018406859,0.2
2,2,0.014856465,0.2
6,6,0.028361447,0.2
0,8,0.030695818,0.2
1,1,0.021927362,0.2
0,3,0.020910135,0.2
8,8,0.027725998,0.2
5,2,0.024162546,0.2
3,3,0.03670501,0.2
1,1,0.0334596,0.2
8,1,0.03002511,0.2
6,5,0.025935618,0.2
8,0,0.02354083,0.2
6,6,0.010153383,0.2
2,0,0.015145921,0.2
8,1,0.039176647,0.2
0,7,0.01390446,0.2
0,0,0.05170386,0.2
0,0,0.026659692,0.2
0,2,0.043957874,0.2
2,4,0.020955259,0.2
0,0,0.027643457,0.2
2,8,0.018500185,0.2
8,8,0.029127892,0.2
4,4,0.028310588,0.2
6,3,0.053109687,0.2
1,1,0.052256107,0.2
0,6,0.040613428,0.2
3,3,0.04805594,0.2
0,0,0.03262987,0.2
0,3,0.030282164,0.2
7,5,0.06774474,0.2
1,3,0.03037021,0.2
3,3,0.05537403,0.2
2,2,0.031102154,0.2
5,5,0.033329137,0.2
0,3,0.066754065,0.2
6,6,0.038604025,0.2
7,7,0.058331244,0.2
7,7,0.070646085,0.2
2,2,0.022763541,0.2
0,0,0.03745049,0.2
6,6,0.032938756,0.2
6,6,0.021938004,0.2
9,9,0.040778924,0.2
2,5,0.022115352,0.2
9,0,0.04016481,0.2
1,1,0.062445037,0.2
8,8,0.061266907,0.2
5,5,0.03376037,0.2
6,2,0.02470334,0.2
0,5,0.039868962,0.2
0,9,0.021652322,0.2
0,0,0.028502736,0.2
8,8,0.028426018,0.2
1,1,0.046856068,0.2
9,9,0.0298519,0.2
8,3,0.033170566,0.2
1,1,0.046123687,0.2
1,9,0.05086843,0.2
6,3,0.03206375,0.2
0,9,0.04178211,0.2
0,7,0.058508296,0.2
1,1,0.045023654,0.2
0,3,0.04998439,0.2
0,4,0.041418966,0.2
2,5,0.08888012,0.2
3,5,0.03724003,0.2
9,9,0.04101184,0.2
3,4,0.036243454,0.2
9,1,0.043617036,0.2
2,3,0.058308337,0.2
2,8,0.037192203,0.2
2,2,0.07170427,0.2
0,7,0.044026636,0.2
1,9,0.056951083,0.2
6,6,0.032531265,0.2
9,9,0.04917052,0.2
6,3,0.026698021,0.2
0,0,0.017145377,0.2
8,8,0.018477658,0.2
8,8,0.019714272,0.2
7,7,0.023170259,0.2
5,5,0.0420927,0.2
9,9,0.033533994,0.2
2,3,0.037801232,0.2
1,8,0.05186485,0.2
0,0,0.017890543,0.2
4,4,0.026159497,0.2
0,0,0.03823997,0.2
2,0,0.024223145,0.2
7,5,0.039870966,0.2
9,5,0.035620406,0.2
0,0,0.046981998,0.2
2,4,0.037832618,0.2
3,5,0.026338905,0.2
1,8,0.035301317,0.2
7,7,0.03418875,0.2
7,7,0.046475187,0.2
0,3,0.09743663,0.2
0,0,0.019953402,0.2
1,1,0.035169408,0.2
6,6,0.019322477,0.2
0,0,0.022106458,0.2
9,9,0.052685358,0.2
0,8,0.03035118,0.2
0,4,0.05398342,0.2
2,5,0.027761836,0.2
2,2,0.012928014,0.2
0,0,0.022252817,0.2
6,6,0.03532872,0.2
2,2,0.027343215,0.2
7,7,0.023518475,0.2
1,1,0.05020741,0.2
8,8,0.022271048,0.2
9,9,0.06498635,0.2
0,0,0.03598086,0.2
1,1,0.06445737,0.2
9,9,0.043064784,0.2
1,1,0.027530473,0.2
0,0,0.04069141,0.2
5,5,0.023362314,0.2
2,2,0.0445349,0.2
8,8,0.042163536,0.2
1,1,0.045063827,0.2
5,5,0.043231994,0.2
6,6,0.01750597,0.2
8,8,0.041821223,0.2
6,6,0.026220514,0.2
6,2,0.051084124,0.2
9,9,0.060922306,0.2
2,2,0.020233512,0.2
2,6,0.010305352,0.2
5,5,0.025533624,0.2
2,5,0.042875193,0.2
7,2,0.028323533,0.2
8,8,0.03442317,0.2
9,7,0.051950995,0.2
3,3,0.06884949,0.2
8,8,0.031149838,0.2
8,8,0.022198886,0.2
6,6,0.01785445,0.2
2,4,0.040423483,0.2
0,4,0.020843836,0.2
4,4,0.027016679,0.2
4,3,0.036438815,0.2
7,7,0.06381414,0.2
2,2,0.013987522,0.2
2,2,0.018077452,0.2
9,1,0.033400446,0.2
0,7,0.06982787,0.2
5,5,0.029443352,0.2
4,4,0.031840596,0.2
0,0,0.033801254,0.2
9,8,0.04438305,0.2
8,8,0.03669912,0.2
6,6,0.056569494,0.2
0,0,0.021332514,0.2
5,5,0.042539265,0.2
9,9,0.032327343,0.2
6,6,0.022804413,0.2
0,2,0.03753533,0.2
0,0,0.04855043,0.2
8,8,0.035366986,0.2
2,0,0.01403204,0.2
9,9,0.02179871,0.2
0,4,0.03796654,0.2
2,3,0.030136643,0.2
2,0,0.029968418,0.2
6,6,0.055261392,0.2
0,7,0.05752291,0.2
4,4,0.050178297,0.2
2,2,0.042984437,0.2
6,6,0.029548852,0.2
1,1,0.029662032,0.2
9,9,0.026685417,0.2
0,8,0.032357696,0.2
8,8,0.016396543,0.2
5,5,0.043083087,0.2
0,8,0.031919368,0.2
0,8,0.017404964,0.2
4,4,0.031498645,0.2
7,7,0.02957116,0.2
1,1,0.041767094,0.2
9,9,0.042795196,0.2
0,8,0.017443137,0.2
0,0,0.03038978,0.2
6,6,0.015438366,0.2
5,7,0.038166333,0.2
1,9,0.039790034,0.2
5,3,0.043617312,0.2
5,5,0.03783477,0.2
2,5,0.034705706,0.2
2,3,0.03137275,0.2
0,3,0.038679555,0.2
8,8,0.023292847,0.2
6,6,0.030258685,0.2
6,6,0.023104656,0.2
7,7,0.0863458,0.2
2,0,0.02728424,0.2
2,2,0.060479656,0.2
2,2,0.015129498,0.2
1,1,0.057046805,0.2
2,6,0.025527567,0.2
1,1,0.04050965,0.2
3,3,0.06767451,0.2
9,9,0.049479693,0.2
0,3,0.020551426,0.2
1,9,0.02746391,0.2
7,7,0.04022024,0.2
1,6,0.026614828,0.2
6,6,0.08752844,0.2
6,3,0.02287435,0.2
8,3,0.08114325,0.2
2,4,0.023346083,0.2
6,6,0.020500412,0.2
4,8,0.038347363,0.2
3,5,0.037007842,0.2
6,3,0.038353305,0.2
8,8,0.054893006,0.2
9,9,0.046764787,0.2
0,7,0.038537282,0.2
3,3,0.042800765,0.2
4,4,0.033120003,0.2
0,1,0.071645975,0.2
2,2,0.023316137,0.2
1,1,0.036995284,0.2
0,5,0.044279274,0.2
9,9,0.0309212,0.2
8,3,0.030343441,0.2
2,2,0.016065475,0.2
6,6,0.04927116,0.2
2,6,0.01593266,0.2
5,4,0.017246908,0.2
3,3,0.039594326,0.2
2,2,0.06096012,0.2
2,5,0.07145061,0.2
8,8,0.019096926,0.2
4,5,0.04664602,0.2
4,4,0.035841174,0.2
3,7,0.056939196,0.2
8,8,0.03281558,0.2
3,2,0.040944263,0.2
9,9,0.04885263,0.2
2,4,0.02759973,0.2
9,2,0.025783814,0.2
0,7,0.043843977,0.2
3,4,0.012343596,0.2
2,2,0.026264956,0.2
8,6,0.038314886,0.2
2,3,0.044010084,0.2
4,4,0.016418777,0.2
9,9,0.07750765,0.2
2,3,0.10549934,0.2
0,8,0.034861602,0.2
0,0,0.04201814,0.2
2,2,0.008456208,0.2
4,4,0.028872743,0.2
9,9,0.033947427,0.2
6,6,0.027239384,0.2
5,6,0.027320255,0.2
2,0,0.026912687,0.2
8,9,0.038291518,0.2
2,6,0.04670886,0.2
0,3,0.05152425,0.2
7,2,0.06156187,0.2
1,1,0.016930038,0.2
6,6,0.036486764,0.2
2,2,0.05949616,0.2
6,6,0.037343863,0.2
1,1,0.03556008,0.2
0,4,0.03462195,0.2
9,1,0.038463354,0.2
0,8,0.052786995,0.2
1,1,0.03159217,0.2
2,7,0.015052465,0.2
2,6,0.016361587,0.2
6,6,0.021055436,0.2
4,0,0.026791675,0.2
0,0,0.021051504,0.2
7,7,0.032497212,0.2
0,0,0.012250808,0.2
8,8,0.040010765,0.2
0,5,0.043905202,0.2
8,8,0.043959837,0.2
4,4,0.036155276,0.2
0,8,0.03459625,0.2
9,9,0.055759545,0.2
5,5,0.052321933,0.2
4,6,0.02203527,0.2
2,8,0.036553312,0.2
2,2,0.025648817,0.2
8,6,0.023334358,0.2
2,9,0.021451438,0.2
0,8,0.023261167,0.2
5,5,0.058641646,0.2
0,3,0.024882475,0.2
2,2,0.03477947,0.2
3,3,0.030927911,0.2
5,2,0.029267246,0.2
6,6,0.0701624,0.2
9,9,0.027171358,0.2
2,2,0.017351974,0.2
9,9,0.03739958,0.2
0,4,0.03392978,0.2
2,2,0.0362521,0.2
7,5,0.02725221,0.2
2,2,0.07206731,0.2
2,4,0.019720003,0.2
6,3,0.045240693,0.2
3,5,0.0571221,0.2
1,1,0.077567324,0.2
0,0,0.045374203,0.2
2,0,0.02803964,0.2
6,6,0.020173792,0.2
1,1,0.028708205,0.2
5,5,0.029501844,0.2
9,9,0.065865114,0.2
2,2,0.020721806,0.2
9,9,0.053769924,0.2
4,3,0.06662128,0.2
2,2,0.013957881,0.2
2,2,0.043722413,0.2
9,9,0.060260206,0.2
9,9,0.035697863,0.2
2,2,0.026413083,0.2
2,7,0.029317541,0.2
2,0,0.030216606,0.2
2,3,0.044141773,0.2
6,7,0.033135958,0.2
2,0,0.017191982,0.2
2,0,0.032180738,0.2
1,9,0.03207454,0.2
7,7,0.02352059,0.2
0,0,0.029643266,0.2
8,8,0.01787227,0.2
9,1,0.034171846,0.2
2,2,0.028019441,0.2
3,3,0.057862516,0.2
8,8,0.039020553,0.2
2,2,0.06563351,0.2
0,2,0.04340226,0.2
2,3,0.049447645,0.2
2,4,0.01755271,0.2
7,7,0.02642143,0.2
1,7,0.034045998,0.2
1,1,0.03991442,0.2
4,7,0.03508345,0.2
4,2,0.033943836,0.2
1,3,0.054900326,0.2
2,9,0.017889779,0.2
2,2,0.020908073,0.2
2,5,0.045229133,0.2
0,7,0.042751648,0.2
5,8,0.0353235,0.2
5,5,0.039422803,0.2
8,5,0.017834345,0.2
4,4,0.07258608,0.2
6,6,0.025876202,0.2
5,5,0.030671308,0.2
7,5,0.021871155,0.2
9,9,0.039248407,0.2
2,0,0.0347772,0.2
6,6,0.029609304,0.2
9,5,0.049494028,0.2
7,2,0.058998108,0.2
2,6,0.040733673,0.2
9,8,0.038252767,0.2
6,6,0.02272417,0.2
2,2,0.021830365,0.2
0,0,0.029883984,0.2
2,2,0.05215618,0.2
7,7,0.053179227,0.2
3,6,0.02556508,0.2
0,0,0.04074369,0.2
2,2,0.015874749,0.2
9,1,0.037276153,0.2
9,9,0.051405586,0.2
5,3,0.011089077,0.2
6,6,0.022491405,0.2
3,3,0.0441597,0.2
4,4,0.02343052,0.2
8,4,0.053857576,0.2
3,3,0.030691719,0.2
5,5,0.053445484,0.2
7,6,0.049192466,0.2
7,7,0.034347598,0.2
5,5,0.04543998,0.2
7,4,0.029446796,0.2
0,8,0.03668941,0.2
8,8,0.04837012,0.2
0,8,0.015960598,0.2
0,0,0.019583846,0.2
8,8,0.033369284,0.2
1,1,0.03457545,0.2
8,8,0.044804994,0.2
1,9,0.03129498,0.2
4,4,0.014445451,0.2
3,5,0.05701274,0.2
4,4,0.021591602,0.2
2,5,0.031690415,0.2
2,0,0.02922014,0.2
0,4,0.0201503,0.2
2,5,0.03020872,0.2
9,1,0.03907359,0.2
4,4,0.018949084,0.2
2,0,0.022047704,0.2
0,0,0.06489124,0.2
2,0,0.0276887,0.2
0,2,0.04927087,0.2
1,1,0.06250521,0.2
8,8,0.036460668,0.2
2,5,0.055549458,0.2
2,4,0.030296497,0.2
8,8,0.038475607,0.2
3,4,0.031351738,0.2
8,8,0.02070803,0.2
4,3,0.02832261,0.2
2,6,0.016595345,0.2
8,1,0.044608362,0.2
9,9,0.0639991,0.2
2,3,0.05950457,0.2
7,7,0.035224702,0.2
2,8,0.022947486,0.2
2,0,0.054554354,0.2
6,6,0.032142766,0.2
6,3,0.022198405,0.2
2,0,0.028146585,0.2
2,3,0.050073963,0.2
1,1,0.035563808,0.2
5,5,0.029836664,0.2
5,5,0.05381307,0.2
5,6,0.018331751,0.2
0,4,0.019729821,0.2
9,8,0.035962142,0.2
1,1,0.038621657,0.2
2,2,0.013735253,0.2
1,1,0.03498659,0.2
6,4,0.03749986,0.2
3,3,0.053668246,0.2
9,9,0.05606184,0.2
0,0,0.043900445,0.2
2,0,0.030795338,0.2
9,3,0.037617657,0.2
0,8,0.03291556,0.2
1,9,0.049655795,0.2
8,1,0.03415026,0.2
2,3,0.079245985,0.2
0,4,0.020342162,0.2
0,0,0.024069764,0.2
2,2,0.022879068,0.2
1,1,0.03707142,0.2
6,2,0.03660263,0.2
1,1,0.032381028,0.2
1,8,0.048129838,0.2
6,3,0.03155689,0.2
1,1,0.028901191,0.2
0,0,0.028161276,0.2
5,5,0.030320775,0.2
1,1,0.1161681,0.2
5,5,0.044603884,0.2
8,8,0.013641114,0.2
6,6,0.033542845,0.2
9,9,0.05973446,0.2
7,7,0.07080805,0.2
1,1,0.0248052,0.2
8,8,0.043606948,0.2
6,6,0.01347996,0.2
9,9,0.02002841,0.2
8,8,0.02009648,0.2
2,4,0.017480338,0.2
1,9,0.049960323,0.2
3,3,0.03665017,0.2
5,8,0.022193035,0.2
9,9,0.024516076,0.2
0,4,0.058445133,0.2
8,8,0.043474462,0.2
9,5,0.029668191,0.2
2,2,0.023055987,0.2
2,7,0.057146747,0.2
5,6,0.016994687,0.2
0,0,0.02068438,0.2
0,9,0.03970192,0.2
7,7,0.032346707,0.2
4,4,0.017576529,0.2
4,5,0.046098664,0.2
2,1,0.039571974,0.2
5,7,0.037909918,0.2
4,4,0.019585012,0.2
9,9,0.03418236,0.2
1,1,0.040239736,0.2
9,9,0.02789501,0.2
3,3,0.0358187,0.2
0,8,0.035153802,0.2
2,2,0.030593587,0.2
8,2,0.038591735,0.2
0,0,0.017436476,0.2
6,8,0.03227482,0.2
6,6,0.02066035,0.2
5,5,0.025375674,0.2
6,6,0.016077742,0.2
2,3,0.032381665,0.2
0,3,0.020465601,0.2
7,5,0.040807735,0.2
9,9,0.049388446,0.2
8,8,0.049437758,0.2
1,9,0.035846956,0.2
8,8,0.037361443,0.2
8,1,0.03282683,0.2
0,8,0.024213197,0.2
3,3,0.0647763,0.2
0,6,0.023368636,0.2
6,6,0.028206686,0.2
3,5,0.06871211,0.2
0,0,0.08205655,0.2
2,4,0.04693594,0.2
9,9,0.058386218,0.2
3,6,0.026619958,0.2
5,5,0.059921205,0.2
9,9,0.0563949,0.2
4,6,0.021781335,0.2
2,8,0.02435621,0.2
8,8,0.043472238,0.2
0,4,0.02596741,0.2
2,2,0.025277667,0.2
2,6,0.034208287,0.2
2,9,0.052178994,0.2
3,3,0.021494493,0.2
6,6,0.018592935,0.2
6,6,0.05914044,0.2
6,6,0.04021111,0.2
6,6,0.02519892,0.2
2,4,0.012210628,0.2
0,8,0.022637248,0.2
3,3,0.04136531,0.2
2,2,0.029886512,0.2
2,4,0.014290687,0.2
9,1,0.030234233,0.2
2,2,0.017365053,0.2
6,6,0.022590391,0.2
6,5,0.066423595,0.2
0,0,0.018219076,0.2
4,4,0.020159686,0.2
2,3,0.05049767,0.2
9,9,0.04708064,0.2
7,7,0.0367295,0.2
3,5,0.03366885,0.2
9,9,0.031979825,0.2
6,6,0.028598854,0.2
6,6,0.033793505,0.2
0,5,0.041643035,0.2
9,1,0.043434054,0.2
6,6,0.011327035,0.2
0,8,0.034054134,0.2
0,5,0.073986754,0.2
3,3,0.05388376,0.2
