predictions,labels,reconstruction_losses,scales
9,9,0.04843445,0.1
5,5,0.015563147,0.1
3,5,0.01844346,0.1
6,6,0.015889162,0.1
8,8,0.030577388,0.1
0,0,0.020823753,0.1
8,8,0.038018048,0.1
4,4,0.01620321,0.1
4,4,0.02688819,0.1
1,1,0.018411078,0.1
4,4,0.02776863,0.1
3,3,0.029708145,0.1
8,8,0.017426657,0.1
9,9,0.099511646,0.1
8,8,0.031068552,0.1
8,8,0.05154655,0.1
0,0,0.033346795,0.1
5,5,0.040928215,0.1
6,6,0.010018294,0.1
1,1,0.04793715,0.1
1,1,0.024907652,0.1
8,8,0.01413134,0.1
3,3,0.047312837,0.1
2,2,0.0155817345,0.1
5,5,0.05630831,0.1
1,1,0.041228812,0.1
6,6,0.02080575,0.1
9,9,0.04216552,0.1
2,2,0.01743017,0.1
9,9,0.026246894,0.1
4,4,0.020221256,0.1
0,0,0.03393659,0.1
5,5,0.02880719,0.1
4,4,0.028074382,0.1
0,0,0.035581626,0.1
9,9,0.018900469,0.1
9,9,0.04466386,0.1
9,8,0.068335496,0.1
6,6,0.01622333,0.1
0,0,0.034756448,0.1
0,0,0.025501482,0.1
9,9,0.050393682,0.1
0,0,0.02315108,0.1
1,1,0.045817148,0.1
8,8,0.014179534,0.1
7,7,0.02697743,0.1
3,3,0.016350185,0.1
3,3,0.016518828,0.1
4,4,0.014094296,0.1
1,1,0.021032454,0.1
3,5,0.054171894,0.1
4,4,0.031839013,0.1
0,0,0.020774756,0.1
6,6,0.029893441,0.1
4,4,0.014007992,0.1
8,8,0.03553936,0.1
0,0,0.009478328,0.1
8,8,0.021400992,0.1
4,4,0.014544859,0.1
0,0,0.029964028,0.1
1,1,0.04297435,0.1
3,3,0.034278713,0.1
9,9,0.052753806,0.1
9,9,0.038499307,0.1
3,3,0.0599289,0.1
5,5,0.02388067,0.1
8,8,0.043851428,0.1
1,1,0.040062033,0.1
1,1,0.04503713,0.1
9,9,0.04527518,0.1
9,9,0.03502131,0.1
8,8,0.015529422,0.1
6,6,0.007121423,0.1
0,0,0.039093617,0.1
4,4,0.005420303,0.1
4,4,0.0065407185,0.1
6,6,0.018322399,0.1
9,2,0.04471469,0.1
0,5,0.040124327,0.1
5,5,0.021285553,0.1
5,5,0.049788564,0.1
7,5,0.033994287,0.1
6,6,0.02160289,0.1
1,1,0.033712875,0.1
9,9,0.0605998,0.1
8,9,0.04633371,0.1
3,3,0.021998933,0.1
2,2,0.020394532,0.1
6,6,0.022000846,0.1
2,2,0.015674714,0.1
7,7,0.019902851,0.1
7,7,0.024301834,0.1
9,9,0.058949217,0.1
2,2,0.0064155916,0.1
6,6,0.027868403,0.1
7,7,0.021662116,0.1
7,7,0.024596773,0.1
1,1,0.02548222,0.1
2,2,0.037324537,0.1
8,8,0.011105418,0.1
4,4,0.018985346,0.1
1,1,0.040989086,0.1
9,9,0.08116388,0.1
4,4,0.0276377,0.1
4,2,0.02907787,0.1
7,7,0.031468127,0.1
5,3,0.022790987,0.1
2,2,0.014195833,0.1
0,0,0.018247422,0.1
2,2,0.047581997,0.1
7,7,0.052991126,0.1
2,2,0.045530878,0.1
0,0,0.020465855,0.1
9,6,0.045718357,0.1
7,7,0.015285892,0.1
8,8,0.024897244,0.1
7,7,0.038122427,0.1
9,9,0.06508519,0.1
4,7,0.030662647,0.1
9,9,0.025499532,0.1
4,4,0.018584358,0.1
6,2,0.05836969,0.1
5,5,0.037651703,0.1
0,0,0.022682138,0.1
5,5,0.05268822,0.1
6,6,0.019061986,0.1
1,1,0.018700691,0.1
0,0,0.054543864,0.1
5,5,0.023864316,0.1
3,3,0.034924287,0.1
4,4,0.019967707,0.1
4,4,0.019174727,0.1
8,8,0.012431837,0.1
7,7,0.032709606,0.1
8,8,0.025256103,0.1
4,7,0.04819172,0.1
4,4,0.017187715,0.1
6,6,0.011765552,0.1
3,3,0.02405421,0.1
0,0,0.036857616,0.1
3,3,0.03169296,0.1
7,7,0.0357777,0.1
8,8,0.02481878,0.1
8,8,0.036145385,0.1
0,0,0.021201996,0.1
5,5,0.03458089,0.1
9,9,0.026743874,0.1
4,4,0.029258737,0.1
6,6,0.012757481,0.1
5,5,0.015469856,0.1
0,0,0.016835453,0.1
7,7,0.037608586,0.1
8,8,0.010628429,0.1
3,3,0.016386239,0.1
4,4,0.011988172,0.1
6,6,0.012163402,0.1
9,8,0.03394277,0.1
6,6,0.015785633,0.1
3,3,0.018555297,0.1
8,8,0.028335037,0.1
9,9,0.043510586,0.1
1,2,0.028555335,0.1
6,6,0.010072429,0.1
7,7,0.05661947,0.1
7,7,0.027645549,0.1
1,1,0.016943445,0.1
1,1,0.042529576,0.1
9,5,0.0535307,0.1
4,4,0.012733475,0.1
2,2,0.02335548,0.1
1,1,0.04795873,0.1
9,1,0.035269994,0.1
1,1,0.054915804,0.1
3,3,0.031369694,0.1
5,5,0.043385573,0.1
3,3,0.020890402,0.1
8,8,0.013647053,0.1
8,8,0.009591689,0.1
3,7,0.028846487,0.1
3,3,0.04233076,0.1
0,0,0.027726118,0.1
6,6,0.043051146,0.1
8,8,0.050102856,0.1
1,1,0.066312544,0.1
6,6,0.019948935,0.1
9,9,0.041993316,0.1
5,5,0.019490795,0.1
3,2,0.021929756,0.1
2,2,0.032745525,0.1
0,0,0.04230782,0.1
3,3,0.02353226,0.1
3,8,0.01696656,0.1
7,0,0.041034427,0.1
8,8,0.027139535,0.1
4,4,0.013496211,0.1
8,7,0.07082819,0.1
0,0,0.031129478,0.1
1,1,0.034044858,0.1
3,3,0.028823275,0.1
2,6,0.05456913,0.1
7,7,0.013591672,0.1
6,6,0.028541697,0.1
1,2,0.054490518,0.1
6,6,0.027400048,0.1
7,7,0.009942309,0.1
4,4,0.035698578,0.1
4,4,0.021311814,0.1
5,5,0.030690193,0.1
4,5,0.025200222,0.1
3,2,0.040496994,0.1
3,3,0.03545379,0.1
0,0,0.018509015,0.1
1,1,0.053297907,0.1
8,8,0.010455247,0.1
6,6,0.024127057,0.1
5,5,0.06359945,0.1
0,0,0.007344438,0.1
3,3,0.023022188,0.1
1,1,0.03305055,0.1
7,7,0.032532506,0.1
2,5,0.03692985,0.1
8,2,0.026284358,0.1
8,4,0.025254913,0.1
3,5,0.03325384,0.1
6,6,0.022107465,0.1
2,2,0.019291094,0.1
5,5,0.033287212,0.1
2,4,0.02484779,0.1
1,1,0.03334963,0.1
9,0,0.020617818,0.1
6,6,0.01814282,0.1
4,7,0.031743202,0.1
2,2,0.01624017,0.1
2,2,0.03937996,0.1
8,8,0.045168936,0.1
7,7,0.012795026,0.1
2,6,0.014841824,0.1
6,6,0.030142665,0.1
9,7,0.06430869,0.1
3,3,0.020958304,0.1
6,6,0.020755213,0.1
0,0,0.013806583,0.1
6,6,0.020865701,0.1
3,6,0.026892433,0.1
6,6,0.01685647,0.1
7,7,0.049608395,0.1
8,8,0.05156787,0.1
0,8,0.020970074,0.1
6,6,0.011663642,0.1
6,0,0.0123438025,0.1
9,9,0.0457551,0.1
8,8,0.012265665,0.1
4,3,0.03483147,0.1
6,4,0.013559257,0.1
9,1,0.027247937,0.1
9,9,0.03141036,0.1
0,0,0.052144654,0.1
5,0,0.038149867,0.1
4,4,0.014705126,0.1
6,6,0.019511344,0.1
9,9,0.04229397,0.1
9,9,0.057436444,0.1
9,9,0.053094413,0.1
7,7,0.012153942,0.1
8,8,0.010627291,0.1
6,2,0.013144556,0.1
6,7,0.05734471,0.1
9,9,0.06237254,0.1
7,7,0.021913493,0.1
0,0,0.021980578,0.1
6,6,0.012492987,0.1
3,3,0.030630345,0.1
4,3,0.03060747,0.1
8,8,0.0371085,0.1
6,6,0.02622475,0.1
5,5,0.041755024,0.1
1,1,0.02326052,0.1
5,5,0.061290838,0.1
4,4,0.011811983,0.1
5,5,0.008904021,0.1
2,1,0.028000876,0.1
6,2,0.017131833,0.1
4,4,0.005733039,0.1
7,7,0.038015034,0.1
6,6,0.040131334,0.1
9,9,0.05179323,0.1
7,7,0.030630946,0.1
5,5,0.030542618,0.1
8,8,0.024414549,0.1
1,1,0.03516254,0.1
1,1,0.012587125,0.1
1,9,0.043440707,0.1
0,6,0.06288521,0.1
4,5,0.02185598,0.1
4,4,0.014915834,0.1
0,0,0.02158784,0.1
5,2,0.04668982,0.1
7,7,0.034297932,0.1
8,8,0.018653845,0.1
7,7,0.056153428,0.1
9,9,0.070616655,0.1
6,6,0.02324677,0.1
3,4,0.023069113,0.1
8,8,0.017670438,0.1
7,5,0.03990492,0.1
3,3,0.029336812,0.1
5,3,0.031717,0.1
6,6,0.010329064,0.1
4,5,0.018136056,0.1
6,6,0.024823198,0.1
3,3,0.07129394,0.1
6,6,0.019549662,0.1
0,0,0.011172565,0.1
5,5,0.025723603,0.1
8,8,0.015516602,0.1
8,3,0.01794757,0.1
0,0,0.043744452,0.1
2,5,0.02174857,0.1
4,4,0.01249403,0.1
0,0,0.016478295,0.1
0,0,0.015767816,0.1
9,9,0.055001646,0.1
8,8,0.025430331,0.1
6,0,0.034423243,0.1
5,5,0.052879915,0.1
7,7,0.020387419,0.1
2,4,0.027529545,0.1
1,1,0.034990862,0.1
0,0,0.020926578,0.1
8,8,0.018057546,0.1
4,4,0.040573146,0.1
1,1,0.024560938,0.1
0,8,0.021442214,0.1
2,2,0.016835144,0.1
6,6,0.012608074,0.1
5,5,0.0304079,0.1
8,8,0.037698165,0.1
7,7,0.06351907,0.1
8,8,0.036766164,0.1
4,2,0.018875977,0.1
5,3,0.028304568,0.1
3,2,0.020155093,0.1
8,8,0.028115919,0.1
0,0,0.022672804,0.1
5,5,0.054980338,0.1
6,6,0.027752658,0.1
3,5,0.07065494,0.1
4,4,0.010906485,0.1
3,3,0.016011428,0.1
3,3,0.08119837,0.1
8,8,0.013200191,0.1
8,8,0.03275197,0.1
6,6,0.03148748,0.1
3,3,0.09471359,0.1
0,0,0.01082766,0.1
6,6,0.022348147,0.1
1,1,0.07064772,0.1
2,2,0.028392052,0.1
0,0,0.006140793,0.1
5,7,0.03334028,0.1
5,5,0.032779437,0.1
3,3,0.063871905,0.1
9,9,0.05632817,0.1
9,9,0.03934305,0.1
5,5,0.019717537,0.1
7,7,0.02289511,0.1
0,0,0.040267665,0.1
2,2,0.015642088,0.1
1,1,0.03476443,0.1
8,1,0.03693379,0.1
3,2,0.05463188,0.1
9,9,0.04226717,0.1
2,2,0.039021652,0.1
9,9,0.034209654,0.1
9,9,0.052079987,0.1
1,1,0.032680936,0.1
8,8,0.0365441,0.1
8,8,0.021245169,0.1
0,0,0.012299945,0.1
6,6,0.050659847,0.1
5,5,0.05773407,0.1
9,1,0.031141229,0.1
9,9,0.020295836,0.1
9,9,0.01634156,0.1
2,2,0.016760768,0.1
0,0,0.00937057,0.1
1,3,0.030360628,0.1
3,3,0.053891096,0.1
5,5,0.05070335,0.1
1,1,0.027858974,0.1
7,7,0.034219533,0.1
4,4,0.01899135,0.1
1,1,0.055468943,0.1
9,9,0.038713824,0.1
0,0,0.01679171,0.1
9,9,0.038114697,0.1
5,5,0.021448072,0.1
3,3,0.01973646,0.1
2,2,0.017327314,0.1
9,9,0.029307045,0.1
5,5,0.029287465,0.1
6,2,0.01439684,0.1
0,0,0.019858757,0.1
8,8,0.08473651,0.1
0,0,0.026228089,0.1
3,3,0.03981571,0.1
7,7,0.06520955,0.1
5,7,0.03145024,0.1
4,4,0.017721873,0.1
1,1,0.036190245,0.1
9,9,0.034723092,0.1
0,0,0.01994808,0.1
0,0,0.013518402,0.1
4,4,0.021412667,0.1
2,2,0.04787584,0.1
1,1,0.02474857,0.1
8,8,0.014662256,0.1
7,7,0.037713025,0.1
1,1,0.032017067,0.1
2,2,0.052158333,0.1
2,2,0.012161721,0.1
6,6,0.036528762,0.1
5,5,0.050496586,0.1
8,8,0.015000729,0.1
8,8,0.02963046,0.1
1,1,0.04024534,0.1
7,7,0.036759485,0.1
7,7,0.01623481,0.1
6,6,0.014043163,0.1
4,4,0.033899553,0.1
9,9,0.07926855,0.1
0,4,0.01463142,0.1
0,0,0.0115598375,0.1
6,6,0.016435403,0.1
1,1,0.019192528,0.1
0,8,0.027975691,0.1
9,1,0.07405805,0.1
3,2,0.018763578,0.1
5,4,0.022715556,0.1
6,6,0.018457726,0.1
3,3,0.03322127,0.1
7,5,0.03686675,0.1
5,5,0.028912509,0.1
7,7,0.021801706,0.1
3,3,0.030348083,0.1
6,6,0.0137887,0.1
2,2,0.056632373,0.1
5,5,0.050322298,0.1
2,2,0.022767475,0.1
3,3,0.04026256,0.1
9,9,0.026703173,0.1
1,1,0.035345998,0.1
0,0,0.018025758,0.1
8,8,0.005950237,0.1
6,6,0.028321674,0.1
4,4,0.042090368,0.1
1,1,0.02810514,0.1
2,0,0.03692119,0.1
6,6,0.018957488,0.1
6,6,0.01346915,0.1
5,5,0.06142128,0.1
7,7,0.022313144,0.1
6,6,0.01443588,0.1
8,8,0.054161936,0.1
5,5,0.032555737,0.1
1,1,0.024487413,0.1
8,8,0.03271709,0.1
5,5,0.018478125,0.1
9,9,0.03844017,0.1
2,2,0.016104272,0.1
0,0,0.01609356,0.1
0,2,0.027665667,0.1
8,3,0.026293108,0.1
2,4,0.03356784,0.1
8,8,0.029186318,0.1
6,6,0.019474214,0.1
8,8,0.028480504,0.1
1,1,0.03696167,0.1
6,6,0.03275342,0.1
9,9,0.0625197,0.1
9,3,0.044402383,0.1
9,9,0.02583394,0.1
5,5,0.050799415,0.1
9,9,0.055595495,0.1
2,2,0.031758904,0.1
7,7,0.042056803,0.1
0,0,0.031771973,0.1
9,9,0.03495917,0.1
6,6,0.03082316,0.1
7,7,0.08527159,0.1
9,9,0.031965736,0.1
0,0,0.013335961,0.1
0,0,0.04752692,0.1
7,5,0.028822772,0.1
9,9,0.042764217,0.1
2,2,0.024222247,0.1
1,1,0.030471072,0.1
5,5,0.021963501,0.1
0,1,0.022772344,0.1
4,3,0.03671499,0.1
6,6,0.02464739,0.1
1,2,0.026612327,0.1
3,3,0.0111012,0.1
9,9,0.021681482,0.1
0,0,0.0044477675,0.1
7,7,0.026894795,0.1
1,1,0.032334045,0.1
4,4,0.018469002,0.1
4,4,0.016952332,0.1
9,0,0.052964237,0.1
9,9,0.02792246,0.1
2,2,0.03755473,0.1
2,2,0.033349436,0.1
7,5,0.015310725,0.1
4,3,0.037887186,0.1
4,4,0.008274519,0.1
2,0,0.018273085,0.1
3,2,0.021022463,0.1
4,4,0.019354207,0.1
0,0,0.03153074,0.1
3,3,0.059950978,0.1
0,2,0.03357476,0.1
7,7,0.06008723,0.1
0,7,0.023454133,0.1
9,9,0.02144372,0.1
3,3,0.051587094,0.1
6,6,0.035224695,0.1
4,4,0.017911708,0.1
6,6,0.02438704,0.1
3,5,0.055864867,0.1
7,7,0.031079104,0.1
8,8,0.011982423,0.1
3,5,0.03495226,0.1
7,7,0.023723627,0.1
7,2,0.01917666,0.1
2,2,0.012831105,0.1
8,8,0.03257112,0.1
2,2,0.014438811,0.1
1,1,0.027814332,0.1
2,2,0.007583508,0.1
3,3,0.030846119,0.1
2,2,0.031985927,0.1
3,3,0.01600081,0.1
4,4,0.017341895,0.1
4,4,0.05974109,0.1
4,4,0.033120293,0.1
2,2,0.118075885,0.1
3,3,0.019512106,0.1
0,0,0.012805621,0.1
4,4,0.028109044,0.1
4,4,0.018810548,0.1
6,6,0.02327877,0.1
2,2,0.015455475,0.1
7,7,0.044595856,0.1
1,1,0.02241237,0.1
0,0,0.028130723,0.1
8,8,0.034872994,0.1
5,5,0.032130726,0.1
7,7,0.025628887,0.1
0,0,0.030879432,0.1
0,0,0.015641375,0.1
3,3,0.0387767,0.1
8,8,0.022824256,0.1
8,8,0.038677868,0.1
3,4,0.026915843,0.1
4,5,0.0112152975,0.1
3,3,0.028326673,0.1
6,6,0.008285664,0.1
5,7,0.017191973,0.1
0,0,0.03352593,0.1
9,9,0.055216666,0.1
1,1,0.04809367,0.1
1,1,0.034944575,0.1
8,8,0.018400148,0.1
9,3,0.057629973,0.1
7,7,0.03390426,0.1
0,0,0.0092175165,0.1
5,0,0.0630409,0.1
2,2,0.022853289,0.1
1,1,0.020261599,0.1
2,2,0.024220848,0.1
9,9,0.020702906,0.1
8,9,0.031222746,0.1
3,3,0.026429344,0.1
3,3,0.07083468,0.1
9,0,0.014094983,0.1
2,2,0.02968238,0.1
3,2,0.038260236,0.1
1,1,0.03688621,0.1
9,9,0.046763122,0.1
8,9,0.027002325,0.1
5,5,0.019611526,0.1
1,1,0.041924503,0.1
6,6,0.030904504,0.1
1,1,0.055145808,0.1
1,1,0.019186528,0.1
0,0,0.042864863,0.1
5,5,0.027592918,0.1
0,0,0.0384362,0.1
5,4,0.055281956,0.1
6,6,0.027935233,0.1
1,1,0.02446941,0.1
4,4,0.018449143,0.1
6,6,0.027704317,0.1
1,1,0.09324865,0.1
0,0,0.014822227,0.1
5,2,0.048554987,0.1
2,2,0.023188757,0.1
3,3,0.016833633,0.1
6,6,0.016330339,0.1
2,2,0.010855891,0.1
6,6,0.013791666,0.1
1,1,0.030202411,0.1
8,8,0.046558615,0.1
7,7,0.022264022,0.1
4,5,0.015953679,0.1
6,6,0.027600914,0.1
2,2,0.012668385,0.1
5,5,0.033323187,0.1
4,4,0.017679984,0.1
8,8,0.015471567,0.1
2,3,0.03817947,0.1
2,4,0.0336289,0.1
8,8,0.026769206,0.1
0,0,0.011139284,0.1
7,7,0.016221114,0.1
1,1,0.044239167,0.1
9,9,0.056437887,0.1
6,6,0.017514775,0.1
3,0,0.065980665,0.1
6,6,0.02162636,0.1
2,2,0.029377444,0.1
1,1,0.017930057,0.1
8,8,0.015848607,0.1
6,4,0.008783643,0.1
3,3,0.032944404,0.1
2,2,0.024380857,0.1
6,6,0.010521435,0.1
2,2,0.019986734,0.1
9,9,0.023017481,0.1
1,1,0.056752417,0.1
5,3,0.03973131,0.1
4,4,0.017921647,0.1
5,5,0.014149611,0.1
2,2,0.02203019,0.1
1,1,0.028361853,0.1
3,3,0.15030198,0.1
6,5,0.017282944,0.1
8,8,0.025471684,0.1
4,4,0.010246531,0.1
6,6,0.023228735,0.1
8,8,0.018294314,0.1
3,3,0.0391846,0.1
5,5,0.045144774,0.1
6,6,0.0136225745,0.1
7,7,0.021945866,0.1
8,8,0.009357566,0.1
8,8,0.042820852,0.1
2,2,0.018768266,0.1
5,5,0.016521608,0.1
2,2,0.0348652,0.1
4,4,0.011750024,0.1
0,0,0.020136805,0.1
1,1,0.030840686,0.1
3,2,0.014648984,0.1
8,8,0.03241719,0.1
0,0,0.018450404,0.1
1,1,0.03566677,0.1
8,8,0.012237099,0.1
1,1,0.017072763,0.1
2,2,0.011430819,0.1
4,4,0.055579238,0.1
5,5,0.027072655,0.1
6,6,0.011810686,0.1
7,7,0.03900873,0.1
1,9,0.044303313,0.1
2,2,0.016488612,0.1
0,0,0.043087535,0.1
5,5,0.031492263,0.1
5,3,0.052371353,0.1
5,5,0.025081277,0.1
0,3,0.016689721,0.1
0,0,0.022035407,0.1
8,8,0.034819942,0.1
0,0,0.058367178,0.1
6,6,0.034287732,0.1
4,4,0.011380769,0.1
2,2,0.022559248,0.1
7,7,0.025183195,0.1
6,6,0.011267333,0.1
3,3,0.015344185,0.1
4,4,0.013268512,0.1
6,6,0.05491415,0.1
1,1,0.045432765,0.1
7,7,0.020275893,0.1
8,8,0.021636618,0.1
5,5,0.019513702,0.1
0,0,0.024219193,0.1
4,7,0.023823999,0.1
1,1,0.026130859,0.1
9,9,0.052150384,0.1
1,1,0.030829212,0.1
6,6,0.01735801,0.1
5,5,0.05022899,0.1
1,1,0.046894643,0.1
4,0,0.0368806,0.1
2,2,0.019629516,0.1
2,2,0.0148664,0.1
5,5,0.049791746,0.1
5,5,0.016852368,0.1
3,3,0.03797512,0.1
3,3,0.044134274,0.1
0,0,0.030338595,0.1
5,7,0.060524452,0.1
1,1,0.028765857,0.1
9,1,0.05013378,0.1
8,8,0.026320077,0.1
9,6,0.035167027,0.1
4,4,0.008641803,0.1
1,1,0.024890287,0.1
3,3,0.063141145,0.1
5,5,0.046908908,0.1
2,2,0.012775651,0.1
9,9,0.03858437,0.1
6,6,0.016673902,0.1
0,0,0.007205997,0.1
9,1,0.040100683,0.1
3,3,0.045459863,0.1
1,1,0.044422958,0.1
1,1,0.031742692,0.1
5,5,0.03005977,0.1
3,3,0.0297575,0.1
2,2,0.008808803,0.1
9,1,0.021941265,0.1
2,2,0.018138919,0.1
6,0,0.058192972,0.1
2,5,0.020598179,0.1
2,2,0.021069562,0.1
6,2,0.013501694,0.1
4,4,0.021309087,0.1
5,5,0.030592017,0.1
8,8,0.04523757,0.1
2,5,0.030705348,0.1
8,8,0.025251413,0.1
7,7,0.030790485,0.1
4,4,0.017231306,0.1
0,0,0.029588781,0.1
7,7,0.014584434,0.1
6,6,0.017001836,0.1
9,9,0.03267556,0.1
4,4,0.014696025,0.1
0,0,0.008270993,0.1
7,7,0.027269596,0.1
6,6,0.021450447,0.1
5,5,0.018901741,0.1
9,9,0.05552304,0.1
3,3,0.020689089,0.1
5,5,0.019058451,0.1
3,7,0.014647436,0.1
2,2,0.015597241,0.1
7,7,0.032248244,0.1
8,8,0.038314905,0.1
5,5,0.04868279,0.1
1,1,0.034651633,0.1
2,2,0.056213573,0.1
1,1,0.024826052,0.1
7,7,0.027772445,0.1
3,3,0.052860513,0.1
9,9,0.050754618,0.1
0,0,0.03590268,0.1
4,4,0.025730502,0.1
6,6,0.011030659,0.1
9,9,0.05096241,0.1
8,8,0.017659223,0.1
7,7,0.046845827,0.1
9,9,0.0476896,0.1
8,8,0.044475496,0.1
8,8,0.03529378,0.1
5,4,0.028082594,0.1
9,9,0.024428926,0.1
8,8,0.02404407,0.1
9,9,0.026367154,0.1
4,4,0.018182676,0.1
7,7,0.014280096,0.1
0,0,0.0462163,0.1
0,0,0.032061588,0.1
6,6,0.021988468,0.1
9,9,0.07113404,0.1
4,4,0.026854593,0.1
3,5,0.061745923,0.1
8,8,0.015862588,0.1
7,3,0.028708186,0.1
0,0,0.011219815,0.1
8,8,0.0275079,0.1
3,5,0.041818082,0.1
3,2,0.010519206,0.1
0,0,0.010100308,0.1
6,6,0.01130957,0.1
4,4,0.040557284,0.1
0,4,0.038379256,0.1
3,3,0.039448492,0.1
5,5,0.032265022,0.1
3,3,0.017259689,0.1
3,2,0.03568445,0.1
1,1,0.035418123,0.1
9,9,0.019441385,0.1
7,7,0.026295766,0.1
9,7,0.025446292,0.1
2,0,0.0757368,0.1
5,5,0.031364348,0.1
8,8,0.012303388,0.1
6,4,0.020066654,0.1
9,9,0.023241283,0.1
1,1,0.06742929,0.1
9,9,0.053340763,0.1
0,0,0.012915836,0.1
8,8,0.015307197,0.1
0,0,0.043763626,0.1
2,2,0.024164239,0.1
1,1,0.03163549,0.1
1,1,0.025507156,0.1
1,1,0.03479713,0.1
9,2,0.028659863,0.1
5,5,0.030187419,0.1
2,2,0.034581237,0.1
7,7,0.020478351,0.1
6,6,0.032996893,0.1
8,8,0.019106176,0.1
8,8,0.030017018,0.1
9,9,0.030097721,0.1
5,5,0.06828571,0.1
0,0,0.041460913,0.1
7,7,0.048362195,0.1
1,1,0.039206628,0.1
3,3,0.021830147,0.1
8,8,0.02384674,0.1
5,5,0.05639607,0.1
5,5,0.0144966915,0.1
0,0,0.027301207,0.1
1,1,0.027623259,0.1
6,6,0.011921681,0.1
8,8,0.0063340026,0.1
9,9,0.03768771,0.1
7,7,0.02940933,0.1
3,2,0.02612477,0.1
8,1,0.033349507,0.1
4,4,0.01145269,0.1
9,9,0.045594774,0.1
5,6,0.018046293,0.1
1,1,0.025480576,0.1
1,1,0.040279433,0.1
0,0,0.017241823,0.1
1,1,0.03142043,0.1
5,3,0.02236469,0.1
6,8,0.023591131,0.1
0,0,0.03876886,0.1
6,4,0.0066084876,0.1
3,3,0.014423677,0.1
9,9,0.030613335,0.1
3,3,0.027987348,0.1
3,3,0.02741325,0.1
3,4,0.023453021,0.1
9,9,0.050085496,0.1
4,4,0.056315433,0.1
8,8,0.047089,0.1
4,7,0.062994555,0.1
7,7,0.026178638,0.1
9,9,0.04597193,0.1
7,7,0.037943706,0.1
4,4,0.023064429,0.1
6,6,0.0529824,0.1
0,8,0.018598378,0.1
0,0,0.01093054,0.1
4,4,0.008177333,0.1
7,4,0.029713325,0.1
8,8,0.053483106,0.1
5,5,0.005905474,0.1
8,3,0.04842968,0.1
6,6,0.029499855,0.1
1,9,0.024946425,0.1
8,0,0.033696223,0.1
9,7,0.03746556,0.1
3,2,0.07136137,0.1
6,6,0.023327097,0.1
1,1,0.027020147,0.1
7,7,0.04664633,0.1
8,8,0.025951656,0.1
1,1,0.031634167,0.1
5,5,0.02839994,0.1
4,4,0.019273618,0.1
6,4,0.0075515686,0.1
2,2,0.022858882,0.1
9,9,0.032452345,0.1
8,8,0.06470256,0.1
5,3,0.024612999,0.1
3,3,0.0059472476,0.1
1,1,0.05462972,0.1
7,7,0.024555247,0.1
8,8,0.01817894,0.1
5,5,0.02909373,0.1
5,5,0.016009523,0.1
2,2,0.043277703,0.1
1,1,0.05842888,0.1
8,8,0.036174227,0.1
9,9,0.04396453,0.1
9,9,0.04201558,0.1
8,8,0.036647808,0.1
5,5,0.0132436175,0.1
6,6,0.010317266,0.1
1,1,0.04280877,0.1
8,8,0.04506421,0.1
7,0,0.0153507795,0.1
6,6,0.018868875,0.1
3,3,0.041839242,0.1
5,2,0.04588909,0.1
5,5,0.049993325,0.1
4,4,0.02047485,0.1
3,3,0.0524065,0.1
7,7,0.01620177,0.1
3,3,0.053268507,0.1
2,0,0.021166408,0.1
5,5,0.04163061,0.1
9,9,0.034150258,0.1
0,0,0.01993952,0.1
8,0,0.018923892,0.1
1,1,0.058058277,0.1
9,9,0.052240618,0.1
4,4,0.017766908,0.1
6,6,0.014834506,0.1
9,9,0.05437454,0.1
3,3,0.03206487,0.1
2,2,0.024709567,0.1
1,1,0.032510106,0.1
9,9,0.02661355,0.1
3,3,0.012689581,0.1
0,0,0.016705262,0.1
9,9,0.05383411,0.1
0,0,0.011313704,0.1
7,7,0.021411002,0.1
1,1,0.026191114,0.1
4,4,0.051214814,0.1
1,1,0.023330463,0.1
9,9,0.030121764,0.1
5,5,0.04642585,0.1
5,3,0.04902211,0.1
8,8,0.02089558,0.1
4,4,0.030525869,0.1
7,7,0.029178474,0.1
8,8,0.024736738,0.1
4,4,0.02185936,0.1
6,6,0.014972284,0.1
0,0,0.015513845,0.1
7,7,0.018918296,0.1
5,3,0.029140342,0.1
0,9,0.04534916,0.1
9,9,0.03550699,0.1
6,6,0.025788506,0.1
6,2,0.020060377,0.1
3,3,0.02167981,0.1
7,4,0.033114515,0.1
0,0,0.0369088,0.1
5,7,0.020899206,0.1
5,5,0.038887016,0.1
9,9,0.0483233,0.1
5,5,0.014774206,0.1
0,0,0.014235028,0.1
2,3,0.029320337,0.1
0,0,0.022922426,0.1
9,9,0.033642936,0.1
2,2,0.030861134,0.1
4,5,0.022628462,0.1
1,1,0.029082727,0.1
2,2,0.00900808,0.1
8,8,0.016470324,0.1
5,4,0.0269498,0.1
7,7,0.025233777,0.1
8,8,0.02259894,0.1
3,3,0.034852322,0.1
5,5,0.01661398,0.1
1,1,0.026594406,0.1
0,8,0.020790694,0.1
2,5,0.016614193,0.1
4,4,0.026709229,0.1
3,3,0.065161385,0.1
6,6,0.015257299,0.1
2,4,0.049662277,0.1
2,2,0.02591891,0.1
5,5,0.032767765,0.1
8,0,0.038615387,0.1
7,4,0.02009226,0.1
8,8,0.022299357,0.1
8,8,0.038974345,0.1
3,3,0.024481071,0.1
0,0,0.010853917,0.1
4,4,0.007195579,0.1
7,7,0.033307686,0.1
4,4,0.014886659,0.1
