predictions,labels,reconstruction_losses,scales
2,4,0.025761146,0.2
5,3,0.06104739,0.2
6,6,0.0356296,0.2
6,6,0.009303517,0.2
0,0,0.018181656,0.2
0,0,0.040858652,0.2
6,6,0.025353039,0.2
9,9,0.039881665,0.2
0,5,0.019080171,0.2
9,9,0.01860342,0.2
4,4,0.01979371,0.2
1,1,0.04460087,0.2
8,8,0.027824162,0.2
5,6,0.03654187,0.2
0,0,0.023003748,0.2
7,7,0.043661658,0.2
7,7,0.03214179,0.2
9,1,0.039213624,0.2
9,9,0.04313557,0.2
1,1,0.033821404,0.2
0,4,0.062059045,0.2
0,0,0.008293666,0.2
0,8,0.019614015,0.2
0,0,0.018034203,0.2
9,9,0.020250699,0.2
7,7,0.020890113,0.2
1,1,0.039175604,0.2
8,8,0.023291575,0.2
5,7,0.01799311,0.2
3,3,0.04719833,0.2
3,3,0.02200531,0.2
8,8,0.016668027,0.2
9,9,0.04730145,0.2
5,5,0.017333115,0.2
3,5,0.019310735,0.2
6,6,0.01635153,0.2
8,8,0.030179435,0.2
0,0,0.021019595,0.2
8,8,0.037957385,0.2
4,4,0.016064584,0.2
4,4,0.02772462,0.2
1,1,0.017320815,0.2
4,4,0.027967872,0.2
3,3,0.03240852,0.2
8,8,0.01631214,0.2
9,9,0.10133901,0.2
8,8,0.029704828,0.2
8,8,0.05068689,0.2
0,0,0.032911323,0.2
5,5,0.042041138,0.2
6,6,0.009588876,0.2
1,1,0.04653174,0.2
1,1,0.026488189,0.2
8,8,0.013321376,0.2
3,3,0.046345394,0.2
2,2,0.017123684,0.2
5,5,0.05969129,0.2
1,1,0.040960453,0.2
6,6,0.022804216,0.2
9,9,0.0406426,0.2
2,2,0.014735238,0.2
7,9,0.016447017,0.2
4,4,0.019911435,0.2
0,0,0.037131514,0.2
5,5,0.028492043,0.2
4,4,0.029879553,0.2
0,0,0.036746897,0.2
9,9,0.019687152,0.2
9,9,0.042607706,0.2
9,8,0.06537978,0.2
6,6,0.017090265,0.2
0,0,0.035298187,0.2
0,0,0.025674239,0.2
9,9,0.04957253,0.2
0,0,0.023930045,0.2
1,1,0.0440576,0.2
8,8,0.015700808,0.2
7,7,0.021044709,0.2
3,3,0.018002156,0.2
3,3,0.019936653,0.2
4,4,0.013920719,0.2
1,1,0.021942183,0.2
3,5,0.05790715,0.2
4,4,0.03281448,0.2
0,0,0.022908961,0.2
6,6,0.028602932,0.2
7,4,0.012447009,0.2
8,8,0.035487916,0.2
0,0,0.014189117,0.2
8,8,0.025158998,0.2
4,4,0.0129238395,0.2
0,0,0.03774187,0.2
1,1,0.040264808,0.2
3,3,0.03437234,0.2
9,9,0.05131256,0.2
9,9,0.037551567,0.2
3,3,0.059696898,0.2
5,5,0.02733458,0.2
8,8,0.04485611,0.2
1,1,0.04146536,0.2
1,1,0.047210958,0.2
9,9,0.047577165,0.2
9,9,0.036086977,0.2
8,8,0.009902951,0.2
6,6,0.007340853,0.2
0,0,0.039527446,0.2
2,4,0.0046412735,0.2
4,4,0.006717147,0.2
6,6,0.018211434,0.2
9,2,0.04002811,0.2
0,5,0.037394296,0.2
5,5,0.020824019,0.2
5,5,0.050036207,0.2
5,5,0.0339009,0.2
6,6,0.022208448,0.2
1,1,0.03404969,0.2
9,9,0.05748713,0.2
8,9,0.04645382,0.2
5,3,0.024348013,0.2
2,2,0.021141827,0.2
6,6,0.02334974,0.2
2,2,0.017034324,0.2
7,7,0.019956399,0.2
7,7,0.02614106,0.2
9,9,0.067157336,0.2
2,2,0.007446805,0.2
6,6,0.026895003,0.2
7,7,0.023422185,0.2
7,7,0.02038239,0.2
1,1,0.027135383,0.2
2,2,0.038266454,0.2
8,8,0.0115019865,0.2
4,4,0.020140659,0.2
1,1,0.042379152,0.2
9,9,0.08120367,0.2
2,4,0.02714273,0.2
2,2,0.032523837,0.2
7,7,0.03276751,0.2
5,3,0.02269423,0.2
2,2,0.015698763,0.2
0,0,0.01892948,0.2
2,2,0.0489768,0.2
7,7,0.05327949,0.2
6,2,0.041431464,0.2
0,0,0.019279154,0.2
6,6,0.027952055,0.2
7,7,0.016733551,0.2
8,8,0.025528764,0.2
7,7,0.040821705,0.2
9,9,0.06656443,0.2
4,7,0.029664004,0.2
9,9,0.028064145,0.2
4,4,0.021369107,0.2
3,2,0.053239565,0.2
5,5,0.03801722,0.2
0,0,0.02435239,0.2
5,5,0.05166752,0.2
6,6,0.0196353,0.2
1,1,0.019486208,0.2
0,0,0.053838518,0.2
5,5,0.022914905,0.2
9,3,0.037819218,0.2
4,4,0.019290635,0.2
4,4,0.017816586,0.2
8,8,0.021209974,0.2
7,7,0.032404847,0.2
8,8,0.02540006,0.2
4,7,0.049025796,0.2
4,4,0.016803725,0.2
6,6,0.009490858,0.2
3,3,0.02412459,0.2
0,0,0.03469917,0.2
4,3,0.036020964,0.2
7,7,0.03320665,0.2
0,8,0.026653744,0.2
8,8,0.03743145,0.2
0,0,0.020100813,0.2
5,5,0.03633903,0.2
9,9,0.02513858,0.2
4,4,0.02794289,0.2
6,6,0.014836132,0.2
2,5,0.014816455,0.2
0,0,0.015825633,0.2
7,7,0.03734231,0.2
8,8,0.0117065245,0.2
3,3,0.017255485,0.2
4,4,0.0132212015,0.2
9,6,0.019101575,0.2
1,8,0.034176737,0.2
6,6,0.020069739,0.2
3,3,0.019840254,0.2
8,8,0.027935028,0.2
9,9,0.04105877,0.2
1,2,0.03071588,0.2
6,6,0.010603342,0.2
7,7,0.059720345,0.2
7,7,0.026509384,0.2
1,1,0.020535765,0.2
1,1,0.042669013,0.2
1,5,0.04821289,0.2
4,4,0.012511288,0.2
2,2,0.025406344,0.2
1,1,0.04983985,0.2
1,1,0.035150714,0.2
1,1,0.051821776,0.2
3,3,0.031636707,0.2
5,5,0.04660601,0.2
3,3,0.023064135,0.2
0,8,0.016457148,0.2
8,8,0.010388446,0.2
3,7,0.032921277,0.2
3,3,0.043500982,0.2
0,0,0.026114333,0.2
6,6,0.04216625,0.2
8,8,0.04946944,0.2
1,1,0.06569225,0.2
6,6,0.020489108,0.2
9,9,0.04182223,0.2
5,5,0.021238226,0.2
3,2,0.022523284,0.2
5,2,0.040436678,0.2
0,0,0.03933273,0.2
3,3,0.02350525,0.2
3,8,0.016692895,0.2
7,0,0.04339299,0.2
8,8,0.02640573,0.2
4,4,0.015166985,0.2
7,7,0.07974432,0.2
8,0,0.03656057,0.2
1,1,0.03530514,0.2
3,3,0.028808799,0.2
2,6,0.05836157,0.2
7,7,0.014564352,0.2
6,6,0.028175468,0.2
1,2,0.05254529,0.2
6,6,0.027615188,0.2
7,7,0.011207445,0.2
4,4,0.035074804,0.2
4,4,0.021829877,0.2
5,5,0.029482618,0.2
4,5,0.026011761,0.2
6,2,0.027057363,0.2
3,3,0.038330797,0.2
0,0,0.019697946,0.2
1,1,0.06478866,0.2
8,8,0.011405598,0.2
6,6,0.025199566,0.2
5,5,0.06129858,0.2
0,0,0.008129353,0.2
3,3,0.027674733,0.2
1,1,0.036059897,0.2
7,7,0.03336992,0.2
2,5,0.037259948,0.2
8,2,0.028795298,0.2
4,4,0.027656361,0.2
3,5,0.033137932,0.2
6,6,0.021846816,0.2
2,2,0.019652596,0.2
5,5,0.036520287,0.2
2,4,0.02337548,0.2
1,1,0.03288231,0.2
9,0,0.022358153,0.2
6,6,0.01872061,0.2
3,7,0.029576447,0.2
4,2,0.026616944,0.2
2,2,0.041137166,0.2
8,8,0.045521874,0.2
0,7,0.013555173,0.2
2,6,0.012777294,0.2
6,6,0.029444756,0.2
7,7,0.05295824,0.2
3,3,0.020332871,0.2
0,6,0.027594382,0.2
8,0,0.01364403,0.2
6,6,0.025138766,0.2
3,6,0.027191987,0.2
6,6,0.01602284,0.2
7,7,0.051982813,0.2
8,8,0.052053634,0.2
8,8,0.018139418,0.2
6,6,0.014440718,0.2
6,0,0.017209122,0.2
9,9,0.04819994,0.2
8,8,0.016359892,0.2
4,3,0.03621367,0.2
6,4,0.01414927,0.2
9,1,0.028305637,0.2
9,9,0.03564773,0.2
0,0,0.046881236,0.2
0,0,0.041233905,0.2
4,4,0.015255291,0.2
6,6,0.020712463,0.2
9,9,0.04126132,0.2
9,9,0.05372135,0.2
9,9,0.05352104,0.2
7,7,0.013635821,0.2
8,8,0.01075215,0.2
6,2,0.015061836,0.2
9,7,0.05814848,0.2
9,9,0.05714491,0.2
7,7,0.022012703,0.2
0,0,0.024869582,0.2
6,6,0.013775113,0.2
3,3,0.030002322,0.2
4,3,0.028947473,0.2
8,8,0.038069766,0.2
6,6,0.025941614,0.2
5,5,0.04050021,0.2
1,1,0.022249078,0.2
5,5,0.060275856,0.2
4,4,0.015862308,0.2
5,5,0.009886444,0.2
2,1,0.023753632,0.2
6,2,0.018636256,0.2
4,4,0.006929824,0.2
7,7,0.038634136,0.2
6,6,0.044177268,0.2
9,9,0.044281494,0.2
7,7,0.032591198,0.2
3,5,0.031849828,0.2
8,8,0.024615949,0.2
1,1,0.03441331,0.2
1,1,0.013025513,0.2
1,9,0.042741254,0.2
5,6,0.07372298,0.2
4,5,0.02261722,0.2
4,4,0.01636793,0.2
0,0,0.020111049,0.2
3,2,0.049518526,0.2
6,7,0.040147316,0.2
2,8,0.019866148,0.2
7,7,0.04809739,0.2
9,9,0.07265132,0.2
2,6,0.016181787,0.2
3,4,0.02730164,0.2
8,8,0.020006593,0.2
7,5,0.039198507,0.2
3,3,0.030896606,0.2
5,3,0.039032456,0.2
6,6,0.01085125,0.2
4,5,0.018289937,0.2
6,6,0.02861068,0.2
3,3,0.07475707,0.2
6,6,0.02017159,0.2
0,0,0.01488398,0.2
5,5,0.026696606,0.2
8,8,0.014385632,0.2
8,3,0.018018413,0.2
9,0,0.045728214,0.2
5,5,0.018533006,0.2
4,4,0.010781225,0.2
0,0,0.017683994,0.2
0,0,0.015843574,0.2
9,9,0.056500975,0.2
8,8,0.025748516,0.2
6,0,0.033656813,0.2
5,5,0.052358065,0.2
7,7,0.022145633,0.2
2,4,0.026565671,0.2
1,1,0.03310019,0.2
0,0,0.0227721,0.2
8,8,0.018976208,0.2
7,4,0.04873242,0.2
1,1,0.023819923,0.2
1,8,0.02193733,0.2
3,2,0.017034542,0.2
6,6,0.015549625,0.2
5,5,0.03761723,0.2
8,8,0.037585557,0.2
7,7,0.06589129,0.2
8,8,0.037765577,0.2
4,2,0.019752152,0.2
5,3,0.029253934,0.2
3,2,0.020568155,0.2
8,8,0.030817784,0.2
0,0,0.021990245,0.2
5,5,0.051778182,0.2
6,6,0.02517262,0.2
3,5,0.07632745,0.2
4,4,0.009977273,0.2
3,3,0.015690438,0.2
3,3,0.08337033,0.2
8,8,0.015020213,0.2
0,8,0.03325736,0.2
6,6,0.03181892,0.2
3,3,0.094818704,0.2
0,0,0.011084892,0.2
6,6,0.023018673,0.2
1,1,0.067893796,0.2
2,2,0.031719726,0.2
0,0,0.007538009,0.2
5,7,0.03307461,0.2
5,5,0.0328172,0.2
3,3,0.063405365,0.2
9,9,0.05591048,0.2
9,9,0.036498584,0.2
5,5,0.02011763,0.2
7,7,0.024838863,0.2
0,0,0.039323773,0.2
2,2,0.016161721,0.2
1,1,0.034265026,0.2
8,1,0.0364752,0.2
5,2,0.0567326,0.2
9,9,0.04140948,0.2
2,2,0.040489126,0.2
9,9,0.03466747,0.2
9,9,0.051363297,0.2
9,1,0.038065884,0.2
8,8,0.03448702,0.2
8,8,0.024878534,0.2
0,0,0.015879115,0.2
6,6,0.054277685,0.2
3,5,0.058110625,0.2
9,1,0.031421073,0.2
9,9,0.019201042,0.2
9,9,0.020000787,0.2
2,2,0.018713957,0.2
0,0,0.010996102,0.2
1,3,0.029788774,0.2
3,3,0.053447537,0.2
5,5,0.05140596,0.2
1,1,0.028301287,0.2
7,7,0.032088142,0.2
4,4,0.01818783,0.2
1,1,0.05181255,0.2
9,9,0.038015146,0.2
0,0,0.016925268,0.2
9,9,0.038489044,0.2
5,5,0.021419555,0.2
7,3,0.026480593,0.2
2,2,0.017849706,0.2
9,9,0.030519139,0.2
5,5,0.028839124,0.2
6,2,0.0135806175,0.2
0,0,0.016394721,0.2
3,8,0.08267895,0.2
0,0,0.029656174,0.2
3,3,0.03909057,0.2
7,7,0.06596898,0.2
3,7,0.029631134,0.2
4,4,0.018250875,0.2
1,1,0.04060453,0.2
9,9,0.033759557,0.2
0,0,0.020217458,0.2
0,0,0.011802659,0.2
4,4,0.022528613,0.2
2,2,0.04807619,0.2
1,1,0.02373392,0.2
1,8,0.02018549,0.2
7,7,0.03570799,0.2
6,1,0.03673759,0.2
2,2,0.051743366,0.2
2,2,0.008976784,0.2
6,6,0.03581612,0.2
5,5,0.04866286,0.2
0,8,0.012833071,0.2
8,8,0.03070049,0.2
1,1,0.040654194,0.2
7,7,0.03813428,0.2
7,7,0.017114395,0.2
6,6,0.013817033,0.2
4,4,0.03207524,0.2
9,9,0.0887689,0.2
0,4,0.013350709,0.2
0,0,0.011644731,0.2
6,6,0.017144281,0.2
1,1,0.022081105,0.2
0,8,0.033565443,0.2
9,1,0.072940774,0.2
3,2,0.019070633,0.2
5,4,0.022018109,0.2
6,6,0.022087356,0.2
3,3,0.03258988,0.2
7,5,0.03715138,0.2
5,5,0.03166707,0.2
7,7,0.025633529,0.2
5,3,0.02623551,0.2
6,6,0.015249819,0.2
2,2,0.051050648,0.2
5,5,0.045364115,0.2
2,2,0.023138264,0.2
3,3,0.040366996,0.2
9,9,0.027855791,0.2
1,1,0.032413796,0.2
9,0,0.020962894,0.2
8,8,0.0061600483,0.2
6,6,0.029946437,0.2
6,4,0.066746145,0.2
1,1,0.031063614,0.2
2,0,0.037583183,0.2
6,6,0.019804878,0.2
6,6,0.012876375,0.2
5,5,0.060415916,0.2
7,7,0.02219339,0.2
6,6,0.01565295,0.2
8,8,0.05244673,0.2
5,5,0.034315214,0.2
1,1,0.028313274,0.2
8,8,0.032946877,0.2
5,5,0.017567728,0.2
9,9,0.039795645,0.2
2,2,0.0150078265,0.2
0,0,0.018024318,0.2
0,2,0.029556992,0.2
5,3,0.02675803,0.2
4,4,0.027395794,0.2
8,8,0.030833403,0.2
6,6,0.017886456,0.2
8,8,0.033149265,0.2
1,1,0.039214566,0.2
6,6,0.029510528,0.2
9,9,0.061710596,0.2
9,3,0.042245604,0.2
9,9,0.024270728,0.2
5,5,0.05375483,0.2
9,9,0.06190629,0.2
2,2,0.03127466,0.2
7,7,0.039595794,0.2
0,0,0.031450465,0.2
9,9,0.035236616,0.2
3,6,0.02871439,0.2
7,7,0.08451642,0.2
9,9,0.031932358,0.2
0,0,0.016347615,0.2
0,0,0.042043045,0.2
7,5,0.028090587,0.2
9,9,0.04548255,0.2
2,2,0.023939028,0.2
1,1,0.031705476,0.2
5,5,0.023914529,0.2
0,1,0.025946025,0.2
7,3,0.036225833,0.2
6,6,0.026083028,0.2
1,2,0.027129171,0.2
3,3,0.01160086,0.2
2,9,0.023993148,0.2
0,0,0.005761531,0.2
7,7,0.02758733,0.2
1,1,0.03215474,0.2
4,4,0.018608313,0.2
4,4,0.016962174,0.2
9,0,0.053498723,0.2
6,9,0.025689822,0.2
2,2,0.038033135,0.2
4,2,0.038384438,0.2
5,5,0.013424577,0.2
2,3,0.038499188,0.2
4,4,0.008965644,0.2
2,0,0.018549858,0.2
4,2,0.021795195,0.2
4,4,0.017474927,0.2
0,0,0.031718094,0.2
3,3,0.060343776,0.2
6,2,0.039399203,0.2
7,7,0.060532257,0.2
0,7,0.029249301,0.2
9,9,0.019927103,0.2
3,3,0.04958693,0.2
3,6,0.043079425,0.2
4,4,0.018964108,0.2
2,6,0.023965849,0.2
3,5,0.056292813,0.2
7,7,0.03482845,0.2
8,8,0.012725384,0.2
4,5,0.02653189,0.2
9,7,0.026863936,0.2
7,2,0.018680459,0.2
2,2,0.013834102,0.2
0,8,0.03420472,0.2
2,2,0.0158755,0.2
1,1,0.029401192,0.2
2,2,0.007757949,0.2
3,3,0.0308835,0.2
2,2,0.032944355,0.2
7,3,0.01839806,0.2
4,4,0.017833283,0.2
4,4,0.057554588,0.2
2,4,0.03377558,0.2
2,2,0.115135506,0.2
3,3,0.020700535,0.2
0,0,0.0059649237,0.2
4,4,0.029691871,0.2
4,4,0.020639975,0.2
6,6,0.023008306,0.2
2,2,0.015187819,0.2
7,7,0.04355736,0.2
1,1,0.022691103,0.2
0,0,0.029373646,0.2
8,8,0.038746405,0.2
5,5,0.030879427,0.2
7,7,0.025240099,0.2
0,0,0.029337708,0.2
0,0,0.017364327,0.2
2,3,0.042378247,0.2
8,8,0.02414721,0.2
9,8,0.05103842,0.2
4,4,0.028709915,0.2
5,5,0.011508449,0.2
5,3,0.027537929,0.2
6,6,0.009518482,0.2
5,7,0.01911529,0.2
0,0,0.033547137,0.2
9,9,0.054548964,0.2
1,1,0.045065306,0.2
1,1,0.03437939,0.2
8,8,0.017371505,0.2
9,3,0.058413662,0.2
7,7,0.031402852,0.2
0,0,0.01071856,0.2
5,0,0.058577877,0.2
9,2,0.021498132,0.2
1,1,0.02117262,0.2
2,2,0.02464986,0.2
9,9,0.019809127,0.2
8,9,0.031073904,0.2
3,3,0.030361604,0.2
3,3,0.065910205,0.2
0,0,0.012324161,0.2
2,2,0.028589923,0.2
3,2,0.034241114,0.2
1,1,0.037834436,0.2
9,9,0.046778474,0.2
8,9,0.03153284,0.2
5,5,0.019520395,0.2
1,1,0.03687468,0.2
6,6,0.031029394,0.2
1,1,0.05377994,0.2
1,1,0.019234968,0.2
0,0,0.03867836,0.2
4,5,0.029222488,0.2
0,0,0.04299693,0.2
3,4,0.053876355,0.2
6,6,0.029655676,0.2
1,1,0.024848696,0.2
4,4,0.020839702,0.2
6,6,0.025297048,0.2
1,1,0.09424537,0.2
0,0,0.019897869,0.2
2,2,0.043618396,0.2
2,2,0.022831634,0.2
5,3,0.022301773,0.2
6,6,0.016931012,0.2
2,2,0.012828446,0.2
6,6,0.015198297,0.2
1,1,0.030761173,0.2
8,8,0.049102407,0.2
7,7,0.023182105,0.2
4,5,0.01726025,0.2
6,6,0.028207788,0.2
2,2,0.0124928765,0.2
5,5,0.03208038,0.2
4,4,0.020189045,0.2
0,8,0.022762027,0.2
2,3,0.03938791,0.2
2,4,0.03146717,0.2
8,8,0.028129395,0.2
0,0,0.012727762,0.2
7,7,0.016271701,0.2
1,1,0.043870445,0.2
9,9,0.054583628,0.2
6,6,0.018242076,0.2
9,0,0.06215155,0.2
6,6,0.022242734,0.2
2,2,0.029686509,0.2
1,1,0.02503833,0.2
8,8,0.015752608,0.2
4,4,0.00950867,0.2
3,3,0.033085447,0.2
0,2,0.022822404,0.2
6,6,0.010326818,0.2
2,2,0.018263161,0.2
9,9,0.023340529,0.2
2,1,0.05812322,0.2
5,3,0.03669444,0.2
4,4,0.017636882,0.2
5,5,0.018341618,0.2
2,2,0.021072313,0.2
1,1,0.02874524,0.2
3,3,0.14816812,0.2
6,5,0.016180351,0.2
8,8,0.026654446,0.2
4,4,0.012014267,0.2
6,6,0.026580438,0.2
8,8,0.01924986,0.2
3,3,0.03865341,0.2
5,5,0.044903122,0.2
6,6,0.0159026,0.2
7,7,0.02441562,0.2
8,8,0.010142097,0.2
8,8,0.045390476,0.2
2,2,0.019702736,0.2
5,5,0.017232087,0.2
2,2,0.038155895,0.2
4,4,0.012818169,0.2
0,0,0.022661002,0.2
0,1,0.02402574,0.2
3,2,0.015356586,0.2
9,8,0.026428502,0.2
0,0,0.02094553,0.2
1,1,0.03711258,0.2
8,8,0.011674988,0.2
1,1,0.017017726,0.2
2,2,0.008443033,0.2
4,4,0.052900244,0.2
5,5,0.033345636,0.2
6,6,0.0120488275,0.2
7,7,0.03947528,0.2
1,9,0.03975758,0.2
2,2,0.016594784,0.2
9,0,0.060043808,0.2
5,5,0.031415127,0.2
5,3,0.04948919,0.2
5,5,0.026296914,0.2
4,3,0.012557701,0.2
0,0,0.022254117,0.2
8,8,0.03221622,0.2
0,0,0.058983557,0.2
6,6,0.036763288,0.2
4,4,0.018045703,0.2
2,2,0.022515446,0.2
3,7,0.02753598,0.2
6,6,0.016384838,0.2
3,3,0.017303744,0.2
4,4,0.0144831175,0.2
6,6,0.051327214,0.2
1,1,0.044105407,0.2
7,7,0.020941079,0.2
8,8,0.020761296,0.2
5,5,0.023151536,0.2
0,0,0.022893608,0.2
4,7,0.024955459,0.2
1,1,0.027509969,0.2
9,9,0.05337773,0.2
1,1,0.031919423,0.2
6,6,0.0177494,0.2
5,5,0.048793957,0.2
1,1,0.047371358,0.2
0,0,0.030303622,0.2
2,2,0.019735493,0.2
2,2,0.01422836,0.2
5,5,0.048346482,0.2
5,5,0.019406745,0.2
3,3,0.039640624,0.2
3,3,0.043953933,0.2
0,0,0.029799847,0.2
7,7,0.058462907,0.2
1,1,0.028845498,0.2
1,1,0.049345683,0.2
8,8,0.027874539,0.2
9,6,0.03808084,0.2
4,4,0.008670599,0.2
1,1,0.024159133,0.2
3,3,0.06270936,0.2
5,5,0.047669724,0.2
2,2,0.0149767045,0.2
9,9,0.03798458,0.2
6,6,0.018299537,0.2
0,0,0.008342132,0.2
9,1,0.040654358,0.2
3,3,0.04556278,0.2
1,1,0.042605482,0.2
1,1,0.031498216,0.2
1,5,0.02591915,0.2
3,3,0.031834327,0.2
2,2,0.009654495,0.2
1,1,0.024005663,0.2
2,2,0.02076201,0.2
3,0,0.044309016,0.2
3,5,0.026051784,0.2
2,2,0.0135938395,0.2
6,2,0.014071738,0.2
4,4,0.021705773,0.2
5,5,0.032744616,0.2
8,8,0.047035094,0.2
9,5,0.03342239,0.2
8,8,0.02583948,0.2
7,7,0.031823363,0.2
4,4,0.017684875,0.2
0,0,0.03147824,0.2
7,7,0.015208692,0.2
6,6,0.016402407,0.2
9,9,0.03311201,0.2
4,4,0.011779409,0.2
0,0,0.008061227,0.2
7,7,0.026973275,0.2
6,6,0.019465925,0.2
5,5,0.022323089,0.2
9,9,0.054404315,0.2
3,3,0.021071501,0.2
5,5,0.016867245,0.2
4,7,0.01828622,0.2
6,2,0.015332332,0.2
7,7,0.034413144,0.2
8,8,0.037502676,0.2
5,5,0.050991796,0.2
1,1,0.03247414,0.2
2,2,0.055401444,0.2
1,1,0.028744224,0.2
7,7,0.025832923,0.2
3,3,0.053551864,0.2
9,9,0.05232831,0.2
0,0,0.0348342,0.2
4,4,0.022700204,0.2
6,6,0.011498926,0.2
9,9,0.051324155,0.2
8,8,0.019663217,0.2
7,7,0.04632189,0.2
4,9,0.057186842,0.2
8,8,0.041757874,0.2
0,8,0.036612507,0.2
5,4,0.03409027,0.2
9,9,0.025193756,0.2
0,8,0.02682571,0.2
9,9,0.029183524,0.2
4,4,0.020427253,0.2
7,7,0.014367729,0.2
0,0,0.045909196,0.2
0,0,0.0345753,0.2
6,6,0.021578733,0.2
9,9,0.07076802,0.2
4,4,0.02194361,0.2
3,5,0.059559505,0.2
8,8,0.014718399,0.2
7,3,0.027321972,0.2
0,0,0.0137974555,0.2
8,8,0.031211406,0.2
3,5,0.041045062,0.2
2,2,0.013228081,0.2
0,0,0.011309906,0.2
6,6,0.011694543,0.2
4,4,0.047250886,0.2
0,4,0.038352963,0.2
3,3,0.042943742,0.2
5,5,0.032194972,0.2
3,3,0.01855448,0.2
3,2,0.04280021,0.2
1,1,0.036020618,0.2
9,9,0.018786868,0.2
7,7,0.02849912,0.2
4,7,0.028819684,0.2
3,0,0.07076552,0.2
5,5,0.032396168,0.2
8,8,0.012664315,0.2
4,4,0.021573145,0.2
9,9,0.021343108,0.2
1,1,0.067720905,0.2
9,9,0.055524547,0.2
0,0,0.014436781,0.2
8,8,0.016882423,0.2
0,0,0.04427432,0.2
2,2,0.02507043,0.2
9,1,0.03493084,0.2
1,1,0.032456335,0.2
1,1,0.035497595,0.2
9,2,0.028584056,0.2
5,5,0.026610268,0.2
2,2,0.035114914,0.2
7,7,0.020983446,0.2
6,6,0.034942277,0.2
8,8,0.020232663,0.2
8,8,0.031248199,0.2
9,9,0.02934088,0.2
5,5,0.066673204,0.2
0,0,0.038416754,0.2
7,7,0.051040992,0.2
1,1,0.04083019,0.2
3,3,0.026111819,0.2
8,8,0.024111966,0.2
5,5,0.058550283,0.2
3,5,0.016733572,0.2
0,0,0.034029722,0.2
1,1,0.031521846,0.2
6,6,0.01204231,0.2
0,8,0.0084203975,0.2
9,9,0.034457263,0.2
7,7,0.030103223,0.2
4,2,0.02232556,0.2
5,1,0.033526435,0.2
4,4,0.010359687,0.2
9,9,0.04703409,0.2
3,6,0.017672569,0.2
1,1,0.028372182,0.2
1,1,0.036029145,0.2
0,0,0.016691275,0.2
1,1,0.032974407,0.2
4,3,0.0223807,0.2
6,8,0.027329948,0.2
0,0,0.043855626,0.2
6,4,0.008926191,0.2
3,3,0.014543757,0.2
9,9,0.030134765,0.2
1,3,0.03444161,0.2
3,3,0.02677593,0.2
9,4,0.029997569,0.2
9,9,0.049155843,0.2
4,4,0.06289229,0.2
8,8,0.044860963,0.2
4,7,0.06513497,0.2
7,7,0.02781568,0.2
9,9,0.047440242,0.2
7,7,0.038982175,0.2
4,4,0.023231484,0.2
6,6,0.05104872,0.2
8,8,0.021046745,0.2
0,0,0.011519094,0.2
4,4,0.010226997,0.2
7,4,0.025141459,0.2
8,8,0.052960213,0.2
5,5,0.0056227557,0.2
8,3,0.048538957,0.2
6,6,0.030730484,0.2
1,9,0.026113119,0.2
2,0,0.026725737,0.2
9,7,0.035211697,0.2
3,2,0.067747146,0.2
6,6,0.024379786,0.2
1,1,0.028694652,0.2
2,7,0.04959802,0.2
8,8,0.027794654,0.2
1,1,0.033849504,0.2
5,5,0.025753427,0.2
4,4,0.018886711,0.2
4,4,0.012392574,0.2
2,2,0.015462968,0.2
9,9,0.03784252,0.2
8,8,0.061253082,0.2
5,3,0.024238799,0.2
2,3,0.010722628,0.2
1,1,0.056179885,0.2
7,7,0.019829068,0.2
8,8,0.017619515,0.2
5,5,0.027588738,0.2
5,5,0.014450274,0.2
2,2,0.041033655,0.2
1,1,0.060533445,0.2
8,8,0.03520274,0.2
9,9,0.043643788,0.2
9,9,0.042263344,0.2
8,8,0.037908413,0.2
5,5,0.014652197,0.2
4,6,0.012755617,0.2
1,1,0.04324119,0.2
8,8,0.043017343,0.2
7,0,0.0153943505,0.2
6,6,0.018182999,0.2
3,3,0.04216757,0.2
2,2,0.04710535,0.2
5,5,0.049445968,0.2
4,4,0.021284059,0.2
3,3,0.052999802,0.2
7,7,0.01561253,0.2
3,3,0.056119945,0.2
2,0,0.02209105,0.2
5,5,0.044248592,0.2
9,9,0.03425321,0.2
0,0,0.022255782,0.2
8,0,0.018495956,0.2
1,1,0.05734218,0.2
9,9,0.054934844,0.2
4,4,0.017072508,0.2
6,6,0.015793005,0.2
9,9,0.055261027,0.2
3,3,0.033803802,0.2
2,2,0.027112478,0.2
1,1,0.032746512,0.2
1,9,0.028759388,0.2
5,3,0.013532219,0.2
0,0,0.018831946,0.2
9,9,0.054614406,0.2
0,0,0.012316874,0.2
7,7,0.023065511,0.2
1,1,0.03468155,0.2
4,4,0.047998793,0.2
1,1,0.022154529,0.2
9,9,0.031594157,0.2
5,5,0.046068855,0.2
5,3,0.050049208,0.2
8,8,0.021789946,0.2
4,4,0.030224368,0.2
7,7,0.029189223,0.2
8,8,0.023555512,0.2
4,4,0.026808135,0.2
2,6,0.015513718,0.2
0,0,0.013175654,0.2
7,7,0.020500751,0.2
5,3,0.031785052,0.2
9,9,0.036102105,0.2
9,9,0.036413133,0.2
5,6,0.0288704,0.2
6,2,0.023794578,0.2
3,3,0.020549346,0.2
7,4,0.033853076,0.2
0,0,0.038377114,0.2
5,7,0.022403974,0.2
5,5,0.039482906,0.2
9,9,0.050174244,0.2
2,5,0.015473554,0.2
