predictions,labels,reconstruction_losses,scales
5,5,0.037941225,0.30000000000000004
1,1,0.041408826,0.30000000000000004
2,4,0.026501494,0.30000000000000004
6,6,0.014911317,0.30000000000000004
6,6,0.023076879,0.30000000000000004
1,1,0.04760873,0.30000000000000004
5,5,0.019053575,0.30000000000000004
0,7,0.034291197,0.30000000000000004
7,7,0.028021038,0.30000000000000004
0,2,0.03059413,0.30000000000000004
7,7,0.018506583,0.30000000000000004
9,5,0.020952323,0.30000000000000004
3,6,0.020510128,0.30000000000000004
0,9,0.053702187,0.30000000000000004
1,1,0.05616585,0.30000000000000004
8,7,0.030016568,0.30000000000000004
5,5,0.04199713,0.30000000000000004
8,8,0.023061436,0.30000000000000004
4,7,0.04278483,0.30000000000000004
5,5,0.039550643,0.30000000000000004
6,6,0.02123803,0.30000000000000004
2,2,0.033679184,0.30000000000000004
8,8,0.026861176,0.30000000000000004
9,9,0.0523805,0.30000000000000004
6,3,0.010904192,0.30000000000000004
2,2,0.01589865,0.30000000000000004
5,5,0.055141386,0.30000000000000004
5,7,0.06653911,0.30000000000000004
2,5,0.05662388,0.30000000000000004
4,6,0.010986102,0.30000000000000004
4,4,0.02555341,0.30000000000000004
2,5,0.012534791,0.30000000000000004
4,4,0.033304293,0.30000000000000004
0,0,0.010899423,0.30000000000000004
6,6,0.01818684,0.30000000000000004
6,3,0.09508564,0.30000000000000004
2,4,0.017852245,0.30000000000000004
4,4,0.013417347,0.30000000000000004
9,5,0.03593294,0.30000000000000004
4,4,0.023800293,0.30000000000000004
1,1,0.05810133,0.30000000000000004
9,9,0.07047754,0.30000000000000004
7,7,0.018028056,0.30000000000000004
9,9,0.04492328,0.30000000000000004
2,2,0.03491624,0.30000000000000004
7,7,0.019540504,0.30000000000000004
7,7,0.040990155,0.30000000000000004
0,8,0.029525906,0.30000000000000004
6,6,0.0069074896,0.30000000000000004
4,4,0.014142196,0.30000000000000004
5,5,0.032929156,0.30000000000000004
3,3,0.028694147,0.30000000000000004
0,2,0.010119667,0.30000000000000004
3,7,0.018454896,0.30000000000000004
0,0,0.019570412,0.30000000000000004
4,4,0.02946778,0.30000000000000004
4,4,0.031627826,0.30000000000000004
0,0,0.025958786,0.30000000000000004
2,5,0.01896117,0.30000000000000004
9,9,0.064352915,0.30000000000000004
2,0,0.008752899,0.30000000000000004
6,3,0.065161884,0.30000000000000004
9,9,0.05368227,0.30000000000000004
0,4,0.014787116,0.30000000000000004
9,9,0.041384153,0.30000000000000004
0,4,0.018485067,0.30000000000000004
2,5,0.02604284,0.30000000000000004
3,3,0.024672722,0.30000000000000004
0,9,0.026516616,0.30000000000000004
9,0,0.030304804,0.30000000000000004
1,1,0.061845038,0.30000000000000004
0,6,0.04373646,0.30000000000000004
3,5,0.045189872,0.30000000000000004
1,1,0.044824854,0.30000000000000004
1,9,0.019588904,0.30000000000000004
0,6,0.023863012,0.30000000000000004
7,7,0.036517892,0.30000000000000004
0,8,0.032705434,0.30000000000000004
2,7,0.018314458,0.30000000000000004
6,6,0.019925762,0.30000000000000004
5,5,0.03380232,0.30000000000000004
5,3,0.056764584,0.30000000000000004
2,2,0.007698221,0.30000000000000004
1,1,0.044569246,0.30000000000000004
0,2,0.012447609,0.30000000000000004
2,8,0.025001215,0.30000000000000004
4,4,0.01758108,0.30000000000000004
2,5,0.073754296,0.30000000000000004
0,0,0.013669431,0.30000000000000004
8,8,0.03851398,0.30000000000000004
3,7,0.019300075,0.30000000000000004
0,0,0.026501212,0.30000000000000004
1,9,0.01955442,0.30000000000000004
3,6,0.030526998,0.30000000000000004
7,7,0.054837577,0.30000000000000004
7,7,0.03911132,0.30000000000000004
9,9,0.03354948,0.30000000000000004
0,4,0.039209843,0.30000000000000004
7,7,0.027955623,0.30000000000000004
3,3,0.037007656,0.30000000000000004
3,5,0.05864677,0.30000000000000004
7,7,0.019452617,0.30000000000000004
0,8,0.016714528,0.30000000000000004
0,8,0.032381106,0.30000000000000004
1,1,0.06685259,0.30000000000000004
5,5,0.021717839,0.30000000000000004
3,3,0.043549925,0.30000000000000004
3,6,0.021235323,0.30000000000000004
6,6,0.026511034,0.30000000000000004
7,7,0.027488109,0.30000000000000004
3,3,0.07688397,0.30000000000000004
6,6,0.014381153,0.30000000000000004
9,3,0.09114583,0.30000000000000004
3,0,0.035805408,0.30000000000000004
9,9,0.025697555,0.30000000000000004
0,7,0.049649265,0.30000000000000004
0,0,0.023067588,0.30000000000000004
6,6,0.0134570515,0.30000000000000004
6,6,0.040876877,0.30000000000000004
4,2,0.008824346,0.30000000000000004
6,6,0.03345611,0.30000000000000004
0,8,0.03100407,0.30000000000000004
7,4,0.022067152,0.30000000000000004
5,5,0.023988653,0.30000000000000004
0,0,0.026490897,0.30000000000000004
0,9,0.039570343,0.30000000000000004
0,8,0.040048536,0.30000000000000004
2,8,0.0177894,0.30000000000000004
5,5,0.026003605,0.30000000000000004
1,1,0.037985187,0.30000000000000004
8,8,0.012057496,0.30000000000000004
7,7,0.014541814,0.30000000000000004
5,5,0.04279133,0.30000000000000004
2,3,0.03895953,0.30000000000000004
2,4,0.027436376,0.30000000000000004
2,2,0.03810506,0.30000000000000004
0,0,0.041352455,0.30000000000000004
3,3,0.053732492,0.30000000000000004
9,3,0.02304953,0.30000000000000004
0,0,0.05527332,0.30000000000000004
0,0,0.023518767,0.30000000000000004
2,5,0.030561881,0.30000000000000004
2,0,0.028932992,0.30000000000000004
6,6,0.067543484,0.30000000000000004
5,5,0.019093085,0.30000000000000004
1,1,0.034369722,0.30000000000000004
2,2,0.01628968,0.30000000000000004
5,5,0.045185875,0.30000000000000004
2,6,0.019407729,0.30000000000000004
8,0,0.034302413,0.30000000000000004
0,2,0.021607108,0.30000000000000004
2,5,0.031091843,0.30000000000000004
2,4,0.024096627,0.30000000000000004
0,0,0.02360347,0.30000000000000004
1,1,0.028063858,0.30000000000000004
2,6,0.0125022745,0.30000000000000004
0,0,0.019366756,0.30000000000000004
3,3,0.036995098,0.30000000000000004
0,3,0.026612803,0.30000000000000004
7,7,0.04710641,0.30000000000000004
2,2,0.0069335904,0.30000000000000004
2,2,0.01909651,0.30000000000000004
8,8,0.016302472,0.30000000000000004
0,0,0.038197886,0.30000000000000004
2,4,0.015267315,0.30000000000000004
7,7,0.053827874,0.30000000000000004
4,0,0.018459018,0.30000000000000004
2,3,0.06560682,0.30000000000000004
1,7,0.034915764,0.30000000000000004
8,8,0.021953361,0.30000000000000004
0,0,0.04750743,0.30000000000000004
0,0,0.03442415,0.30000000000000004
1,1,0.03594032,0.30000000000000004
1,1,0.041077603,0.30000000000000004
3,3,0.06871148,0.30000000000000004
1,4,0.025216704,0.30000000000000004
0,0,0.020516768,0.30000000000000004
2,2,0.0143401865,0.30000000000000004
0,8,0.018833328,0.30000000000000004
0,5,0.0769058,0.30000000000000004
2,2,0.015147702,0.30000000000000004
9,9,0.042139236,0.30000000000000004
2,6,0.017727492,0.30000000000000004
2,2,0.03698418,0.30000000000000004
8,8,0.011981985,0.30000000000000004
2,2,0.018975168,0.30000000000000004
9,9,0.033126265,0.30000000000000004
0,4,0.02027201,0.30000000000000004
0,0,0.018439189,0.30000000000000004
7,7,0.048592992,0.30000000000000004
2,7,0.021177458,0.30000000000000004
9,9,0.024044048,0.30000000000000004
7,7,0.025081122,0.30000000000000004
0,5,0.072026625,0.30000000000000004
9,9,0.03727541,0.30000000000000004
7,7,0.030342637,0.30000000000000004
1,9,0.060713287,0.30000000000000004
2,2,0.017465811,0.30000000000000004
2,2,0.03797321,0.30000000000000004
2,2,0.030177837,0.30000000000000004
8,8,0.030021047,0.30000000000000004
3,5,0.03677923,0.30000000000000004
0,8,0.017508129,0.30000000000000004
7,7,0.043998178,0.30000000000000004
2,2,0.030903157,0.30000000000000004
0,0,0.0599057,0.30000000000000004
3,5,0.027374923,0.30000000000000004
2,7,0.024773711,0.30000000000000004
7,7,0.0352209,0.30000000000000004
0,2,0.04134558,0.30000000000000004
0,9,0.035951827,0.30000000000000004
4,2,0.046608537,0.30000000000000004
2,9,0.04441523,0.30000000000000004
2,6,0.026218751,0.30000000000000004
0,8,0.025817392,0.30000000000000004
9,9,0.03525688,0.30000000000000004
0,7,0.08270962,0.30000000000000004
8,8,0.06815724,0.30000000000000004
1,1,0.02398606,0.30000000000000004
1,1,0.044384643,0.30000000000000004
6,2,0.0415177,0.30000000000000004
3,3,0.024340486,0.30000000000000004
0,9,0.038568027,0.30000000000000004
6,6,0.018502599,0.30000000000000004
5,5,0.016229887,0.30000000000000004
4,4,0.021901127,0.30000000000000004
2,2,0.014691497,0.30000000000000004
9,9,0.0407697,0.30000000000000004
0,2,0.027507335,0.30000000000000004
0,6,0.015937285,0.30000000000000004
6,2,0.045362435,0.30000000000000004
5,5,0.019574882,0.30000000000000004
0,0,0.016906602,0.30000000000000004
2,6,0.020786159,0.30000000000000004
4,4,0.02705286,0.30000000000000004
3,3,0.027831713,0.30000000000000004
7,7,0.06885325,0.30000000000000004
1,9,0.032456942,0.30000000000000004
1,1,0.0480201,0.30000000000000004
0,2,0.01676241,0.30000000000000004
2,2,0.061348513,0.30000000000000004
2,2,0.020088771,0.30000000000000004
0,2,0.029669382,0.30000000000000004
6,6,0.02472219,0.30000000000000004
9,0,0.047207136,0.30000000000000004
9,3,0.02963472,0.30000000000000004
0,3,0.0390151,0.30000000000000004
2,2,0.01134987,0.30000000000000004
9,9,0.09070078,0.30000000000000004
7,7,0.026349636,0.30000000000000004
3,5,0.066754974,0.30000000000000004
7,7,0.02366882,0.30000000000000004
8,8,0.026192999,0.30000000000000004
0,2,0.020209255,0.30000000000000004
3,3,0.044647336,0.30000000000000004
3,5,0.047505125,0.30000000000000004
3,3,0.04227115,0.30000000000000004
0,5,0.02055362,0.30000000000000004
1,1,0.044621516,0.30000000000000004
7,7,0.023321308,0.30000000000000004
0,4,0.01166658,0.30000000000000004
0,2,0.007895497,0.30000000000000004
1,1,0.042751715,0.30000000000000004
9,9,0.038508322,0.30000000000000004
9,0,0.03589468,0.30000000000000004
2,2,0.017268071,0.30000000000000004
0,6,0.009211801,0.30000000000000004
5,5,0.06000833,0.30000000000000004
1,8,0.04904101,0.30000000000000004
7,7,0.031017164,0.30000000000000004
3,5,0.0314288,0.30000000000000004
1,1,0.03004037,0.30000000000000004
5,4,0.016765498,0.30000000000000004
0,5,0.029778559,0.30000000000000004
9,9,0.034648336,0.30000000000000004
7,4,0.061976355,0.30000000000000004
7,7,0.019152999,0.30000000000000004
1,1,0.045067497,0.30000000000000004
9,3,0.048436068,0.30000000000000004
9,9,0.053686265,0.30000000000000004
1,1,0.019860512,0.30000000000000004
5,3,0.036541842,0.30000000000000004
3,3,0.030054249,0.30000000000000004
2,2,0.021446956,0.30000000000000004
6,6,0.029107502,0.30000000000000004
3,3,0.03848284,0.30000000000000004
5,7,0.022326654,0.30000000000000004
9,9,0.06458279,0.30000000000000004
0,4,0.03104845,0.30000000000000004
7,7,0.0968951,0.30000000000000004
8,1,0.023325408,0.30000000000000004
2,0,0.026093163,0.30000000000000004
8,8,0.035576656,0.30000000000000004
6,4,0.03854776,0.30000000000000004
3,5,0.035472427,0.30000000000000004
6,6,0.016662845,0.30000000000000004
7,8,0.024595331,0.30000000000000004
3,5,0.043340325,0.30000000000000004
9,9,0.050744258,0.30000000000000004
0,2,0.009347725,0.30000000000000004
0,0,0.023419304,0.30000000000000004
9,9,0.063829474,0.30000000000000004
2,2,0.07407268,0.30000000000000004
7,7,0.044332415,0.30000000000000004
2,4,0.019456662,0.30000000000000004
8,8,0.031727582,0.30000000000000004
9,1,0.04330672,0.30000000000000004
9,9,0.027481696,0.30000000000000004
8,8,0.024338275,0.30000000000000004
3,3,0.042962726,0.30000000000000004
5,5,0.023725316,0.30000000000000004
8,8,0.018968588,0.30000000000000004
0,0,0.035934303,0.30000000000000004
0,2,0.0138058225,0.30000000000000004
1,9,0.031303987,0.30000000000000004
9,3,0.04031246,0.30000000000000004
8,8,0.013057325,0.30000000000000004
9,9,0.023486132,0.30000000000000004
1,1,0.034506533,0.30000000000000004
1,1,0.03405982,0.30000000000000004
7,4,0.042597156,0.30000000000000004
0,9,0.025715617,0.30000000000000004
2,4,0.018207654,0.30000000000000004
3,3,0.027999515,0.30000000000000004
0,9,0.024861572,0.30000000000000004
3,3,0.039529853,0.30000000000000004
2,6,0.015030504,0.30000000000000004
9,4,0.0507369,0.30000000000000004
0,1,0.02857927,0.30000000000000004
8,8,0.023459202,0.30000000000000004
9,9,0.016861165,0.30000000000000004
4,2,0.02861589,0.30000000000000004
0,2,0.021204913,0.30000000000000004
2,4,0.051994596,0.30000000000000004
0,5,0.03449802,0.30000000000000004
8,8,0.011124311,0.30000000000000004
2,2,0.025676936,0.30000000000000004
0,8,0.033246435,0.30000000000000004
2,8,0.056380685,0.30000000000000004
2,4,0.016708894,0.30000000000000004
9,1,0.052449547,0.30000000000000004
7,7,0.053409573,0.30000000000000004
2,0,0.025562352,0.30000000000000004
5,5,0.024772389,0.30000000000000004
3,3,0.017019205,0.30000000000000004
5,5,0.021291738,0.30000000000000004
0,1,0.033664312,0.30000000000000004
4,4,0.025744274,0.30000000000000004
1,1,0.035433028,0.30000000000000004
5,3,0.042528074,0.30000000000000004
3,7,0.06298639,0.30000000000000004
6,3,0.04224701,0.30000000000000004
9,0,0.033028834,0.30000000000000004
1,1,0.030443931,0.30000000000000004
2,4,0.015101674,0.30000000000000004
0,0,0.032988537,0.30000000000000004
7,7,0.10669204,0.30000000000000004
8,6,0.021669133,0.30000000000000004
0,8,0.03761304,0.30000000000000004
1,1,0.037272777,0.30000000000000004
8,8,0.014990094,0.30000000000000004
8,8,0.024210025,0.30000000000000004
6,6,0.034920413,0.30000000000000004
0,0,0.031219197,0.30000000000000004
2,2,0.020052502,0.30000000000000004
6,6,0.015292774,0.30000000000000004
5,5,0.021702265,0.30000000000000004
0,1,0.038340982,0.30000000000000004
7,6,0.03435715,0.30000000000000004
3,7,0.025593186,0.30000000000000004
3,4,0.0120592825,0.30000000000000004
5,5,0.03618754,0.30000000000000004
2,3,0.019300899,0.30000000000000004
2,2,0.07109096,0.30000000000000004
5,4,0.03294342,0.30000000000000004
9,9,0.024525208,0.30000000000000004
9,1,0.05239173,0.30000000000000004
0,0,0.033111013,0.30000000000000004
0,5,0.052435067,0.30000000000000004
0,0,0.05272646,0.30000000000000004
0,6,0.04194524,0.30000000000000004
0,0,0.022359299,0.30000000000000004
3,3,0.027089681,0.30000000000000004
0,8,0.020956881,0.30000000000000004
9,7,0.052909885,0.30000000000000004
2,5,0.045315374,0.30000000000000004
3,4,0.025435256,0.30000000000000004
2,4,0.010281209,0.30000000000000004
0,6,0.028219372,0.30000000000000004
5,5,0.0145243965,0.30000000000000004
0,3,0.034194756,0.30000000000000004
2,6,0.022878556,0.30000000000000004
0,9,0.025284057,0.30000000000000004
9,9,0.04699239,0.30000000000000004
2,2,0.016730448,0.30000000000000004
0,7,0.027028693,0.30000000000000004
6,6,0.008360721,0.30000000000000004
6,6,0.015024156,0.30000000000000004
2,2,0.028910011,0.30000000000000004
2,9,0.061287995,0.30000000000000004
2,2,0.011245921,0.30000000000000004
6,4,0.024848677,0.30000000000000004
9,9,0.052936606,0.30000000000000004
2,0,0.02950609,0.30000000000000004
0,0,0.019534387,0.30000000000000004
2,7,0.030068621,0.30000000000000004
9,2,0.05018592,0.30000000000000004
9,5,0.02945351,0.30000000000000004
2,2,0.021910906,0.30000000000000004
9,9,0.039063286,0.30000000000000004
0,7,0.051840775,0.30000000000000004
9,3,0.043019235,0.30000000000000004
9,9,0.017718142,0.30000000000000004
0,0,0.03243485,0.30000000000000004
7,7,0.032258637,0.30000000000000004
1,1,0.0359024,0.30000000000000004
9,9,0.039762728,0.30000000000000004
9,1,0.05741593,0.30000000000000004
1,1,0.044396177,0.30000000000000004
2,5,0.02450897,0.30000000000000004
0,2,0.03053537,0.30000000000000004
5,5,0.05181268,0.30000000000000004
7,7,0.028613284,0.30000000000000004
6,6,0.047740456,0.30000000000000004
1,1,0.04821178,0.30000000000000004
0,0,0.028671458,0.30000000000000004
8,8,0.041022792,0.30000000000000004
1,1,0.036513526,0.30000000000000004
3,3,0.023307052,0.30000000000000004
7,7,0.03877094,0.30000000000000004
4,7,0.026060147,0.30000000000000004
3,3,0.023353737,0.30000000000000004
0,0,0.039840836,0.30000000000000004
0,9,0.05789825,0.30000000000000004
2,5,0.023170609,0.30000000000000004
5,4,0.0134051135,0.30000000000000004
3,3,0.065582685,0.30000000000000004
0,3,0.020828811,0.30000000000000004
9,2,0.05184859,0.30000000000000004
0,4,0.009442362,0.30000000000000004
5,5,0.04670093,0.30000000000000004
9,9,0.040439036,0.30000000000000004
2,2,0.019684281,0.30000000000000004
6,2,0.014490309,0.30000000000000004
3,5,0.026266614,0.30000000000000004
5,5,0.052160632,0.30000000000000004
0,0,0.0299085,0.30000000000000004
2,4,0.013250482,0.30000000000000004
0,7,0.03027259,0.30000000000000004
2,4,0.016401287,0.30000000000000004
2,2,0.026120188,0.30000000000000004
0,4,0.017863836,0.30000000000000004
3,6,0.030567741,0.30000000000000004
3,3,0.042954035,0.30000000000000004
8,8,0.025824027,0.30000000000000004
1,1,0.022639327,0.30000000000000004
3,3,0.04452554,0.30000000000000004
1,1,0.059767958,0.30000000000000004
1,1,0.03277672,0.30000000000000004
7,7,0.03198828,0.30000000000000004
0,7,0.080828376,0.30000000000000004
3,3,0.030748175,0.30000000000000004
9,4,0.02484761,0.30000000000000004
6,9,0.011946424,0.30000000000000004
6,6,0.027314182,0.30000000000000004
0,0,0.03441931,0.30000000000000004
0,0,0.027834747,0.30000000000000004
9,2,0.039413754,0.30000000000000004
7,7,0.03139642,0.30000000000000004
9,8,0.03708229,0.30000000000000004
2,4,0.02154793,0.30000000000000004
3,3,0.025791751,0.30000000000000004
9,6,0.017958615,0.30000000000000004
0,8,0.021003136,0.30000000000000004
0,0,0.0277227,0.30000000000000004
1,8,0.022965426,0.30000000000000004
6,6,0.011913811,0.30000000000000004
7,7,0.04291847,0.30000000000000004
6,3,0.021697823,0.30000000000000004
0,0,0.02054441,0.30000000000000004
2,5,0.031000974,0.30000000000000004
0,0,0.09045709,0.30000000000000004
2,2,0.024189629,0.30000000000000004
8,8,0.038056646,0.30000000000000004
1,9,0.05115292,0.30000000000000004
7,5,0.047954146,0.30000000000000004
2,2,0.021134691,0.30000000000000004
3,3,0.046651438,0.30000000000000004
0,0,0.025319839,0.30000000000000004
5,5,0.06052629,0.30000000000000004
2,2,0.013883151,0.30000000000000004
0,6,0.015029698,0.30000000000000004
1,1,0.03160071,0.30000000000000004
0,6,0.01343808,0.30000000000000004
0,0,0.039831173,0.30000000000000004
0,0,0.023411218,0.30000000000000004
4,4,0.03484745,0.30000000000000004
2,6,0.020595495,0.30000000000000004
2,0,0.02056627,0.30000000000000004
6,6,0.035252124,0.30000000000000004
0,8,0.037514407,0.30000000000000004
0,0,0.019910011,0.30000000000000004
0,3,0.028494064,0.30000000000000004
7,7,0.024330521,0.30000000000000004
2,2,0.01930253,0.30000000000000004
0,0,0.019315183,0.30000000000000004
9,9,0.06284866,0.30000000000000004
0,8,0.034068227,0.30000000000000004
5,5,0.024264812,0.30000000000000004
1,1,0.041802898,0.30000000000000004
7,7,0.03510428,0.30000000000000004
2,2,0.03474983,0.30000000000000004
2,4,0.027181497,0.30000000000000004
4,2,0.07115689,0.30000000000000004
7,7,0.037991952,0.30000000000000004
2,4,0.013766593,0.30000000000000004
8,8,0.023146879,0.30000000000000004
8,8,0.03378108,0.30000000000000004
0,9,0.018750997,0.30000000000000004
2,6,0.045374934,0.30000000000000004
1,1,0.036465444,0.30000000000000004
0,0,0.022572594,0.30000000000000004
2,3,0.019103393,0.30000000000000004
6,6,0.018624043,0.30000000000000004
6,6,0.015377963,0.30000000000000004
2,5,0.019332455,0.30000000000000004
