predictions,labels,reconstruction_losses,scales
7,5,0.025999388,0.30000000000000004
6,6,0.020821251,0.30000000000000004
5,5,0.049348287,0.30000000000000004
4,4,0.011651164,0.30000000000000004
5,5,0.042488437,0.30000000000000004
2,1,0.044457134,0.30000000000000004
4,4,0.020830937,0.30000000000000004
5,5,0.039951343,0.30000000000000004
2,9,0.0194794,0.30000000000000004
9,9,0.034236625,0.30000000000000004
2,2,0.016644118,0.30000000000000004
9,5,0.061723124,0.30000000000000004
2,7,0.043537453,0.30000000000000004
8,8,0.0133732045,0.30000000000000004
6,6,0.047922775,0.30000000000000004
8,8,0.027201014,0.30000000000000004
1,1,0.021536298,0.30000000000000004
4,7,0.032468736,0.30000000000000004
3,7,0.04553968,0.30000000000000004
0,0,0.025194542,0.30000000000000004
2,5,0.027199388,0.30000000000000004
6,6,0.030319175,0.30000000000000004
7,7,0.019503545,0.30000000000000004
0,0,0.014014812,0.30000000000000004
5,5,0.031649422,0.30000000000000004
2,2,0.014662895,0.30000000000000004
2,4,0.013145839,0.30000000000000004
7,2,0.019467648,0.30000000000000004
8,8,0.034414727,0.30000000000000004
7,7,0.053117257,0.30000000000000004
5,5,0.0329731,0.30000000000000004
8,0,0.018198954,0.30000000000000004
1,1,0.016828112,0.30000000000000004
2,2,0.022117639,0.30000000000000004
9,9,0.02926579,0.30000000000000004
5,3,0.007426402,0.30000000000000004
1,1,0.027674198,0.30000000000000004
6,6,0.019674107,0.30000000000000004
3,3,0.05089985,0.30000000000000004
4,4,0.019163517,0.30000000000000004
1,1,0.037961442,0.30000000000000004
3,3,0.019801116,0.30000000000000004
5,6,0.030268766,0.30000000000000004
9,9,0.032136828,0.30000000000000004
2,2,0.015475729,0.30000000000000004
9,9,0.045428153,0.30000000000000004
6,6,0.015222212,0.30000000000000004
9,0,0.05257854,0.30000000000000004
5,4,0.01218045,0.30000000000000004
4,4,0.013450173,0.30000000000000004
8,8,0.01827001,0.30000000000000004
0,0,0.038504668,0.30000000000000004
7,7,0.04200793,0.30000000000000004
5,5,0.034540515,0.30000000000000004
2,5,0.045218907,0.30000000000000004
8,8,0.017855031,0.30000000000000004
0,0,0.017209347,0.30000000000000004
4,4,0.016754273,0.30000000000000004
5,5,0.022395285,0.30000000000000004
7,7,0.018014023,0.30000000000000004
4,3,0.022086153,0.30000000000000004
9,0,0.025338512,0.30000000000000004
8,8,0.029120987,0.30000000000000004
5,1,0.02796628,0.30000000000000004
2,2,0.008498192,0.30000000000000004
8,8,0.027800394,0.30000000000000004
7,7,0.02522296,0.30000000000000004
9,1,0.046640676,0.30000000000000004
6,4,0.03377219,0.30000000000000004
8,7,0.049578436,0.30000000000000004
6,4,0.01313279,0.30000000000000004
6,6,0.020646349,0.30000000000000004
0,0,0.021943338,0.30000000000000004
2,7,0.01114333,0.30000000000000004
4,4,0.01359695,0.30000000000000004
7,7,0.02210546,0.30000000000000004
4,4,0.025656015,0.30000000000000004
2,4,0.016630666,0.30000000000000004
4,4,0.05910205,0.30000000000000004
1,1,0.028964315,0.30000000000000004
6,6,0.013546826,0.30000000000000004
9,9,0.027697515,0.30000000000000004
8,8,0.018984307,0.30000000000000004
0,0,0.018139768,0.30000000000000004
6,6,0.024599094,0.30000000000000004
2,2,0.014541811,0.30000000000000004
7,7,0.05594877,0.30000000000000004
7,7,0.017436508,0.30000000000000004
6,3,0.013725637,0.30000000000000004
2,4,0.028201953,0.30000000000000004
7,2,0.0389816,0.30000000000000004
0,0,0.048503373,0.30000000000000004
6,7,0.051803008,0.30000000000000004
8,8,0.023751374,0.30000000000000004
1,1,0.027708825,0.30000000000000004
9,9,0.03455399,0.30000000000000004
0,0,0.015593717,0.30000000000000004
4,5,0.017908191,0.30000000000000004
4,4,0.013446899,0.30000000000000004
4,4,0.0121801235,0.30000000000000004
3,3,0.045278013,0.30000000000000004
9,9,0.04421034,0.30000000000000004
6,6,0.016965887,0.30000000000000004
2,2,0.03471494,0.30000000000000004
4,4,0.013072927,0.30000000000000004
4,4,0.018154483,0.30000000000000004
8,8,0.027703092,0.30000000000000004
7,7,0.038716026,0.30000000000000004
4,4,0.017680839,0.30000000000000004
5,3,0.0123349205,0.30000000000000004
1,1,0.023565702,0.30000000000000004
1,1,0.031518824,0.30000000000000004
8,8,0.05107269,0.30000000000000004
4,4,0.023580197,0.30000000000000004
2,4,0.019923516,0.30000000000000004
1,9,0.020478392,0.30000000000000004
8,4,0.013981517,0.30000000000000004
5,5,0.026635835,0.30000000000000004
1,1,0.022346437,0.30000000000000004
7,7,0.025262197,0.30000000000000004
5,3,0.034125037,0.30000000000000004
6,6,0.013457882,0.30000000000000004
0,0,0.010538965,0.30000000000000004
5,3,0.040196005,0.30000000000000004
5,5,0.03991641,0.30000000000000004
1,1,0.03129349,0.30000000000000004
8,8,0.025283884,0.30000000000000004
4,4,0.01092667,0.30000000000000004
4,8,0.07322381,0.30000000000000004
6,6,0.033922937,0.30000000000000004
2,2,0.014196805,0.30000000000000004
7,3,0.049994316,0.30000000000000004
5,6,0.04171012,0.30000000000000004
7,7,0.014902769,0.30000000000000004
9,9,0.06830672,0.30000000000000004
7,7,0.040416516,0.30000000000000004
3,3,0.025441352,0.30000000000000004
1,1,0.05218901,0.30000000000000004
7,7,0.034241598,0.30000000000000004
0,0,0.032289516,0.30000000000000004
7,3,0.045265276,0.30000000000000004
8,8,0.04327284,0.30000000000000004
1,1,0.032499637,0.30000000000000004
5,3,0.04252124,0.30000000000000004
6,3,0.015262858,0.30000000000000004
3,5,0.051527634,0.30000000000000004
1,1,0.038182188,0.30000000000000004
8,8,0.0053642034,0.30000000000000004
5,2,0.02985911,0.30000000000000004
6,6,0.026954494,0.30000000000000004
9,9,0.018769683,0.30000000000000004
0,0,0.014510769,0.30000000000000004
8,8,0.018738251,0.30000000000000004
2,6,0.01209418,0.30000000000000004
7,7,0.040671036,0.30000000000000004
5,5,0.027277574,0.30000000000000004
2,2,0.06314969,0.30000000000000004
1,1,0.04503728,0.30000000000000004
9,9,0.033126406,0.30000000000000004
4,4,0.0128944535,0.30000000000000004
4,4,0.019324377,0.30000000000000004
6,6,0.023096131,0.30000000000000004
0,0,0.03346389,0.30000000000000004
3,7,0.0325491,0.30000000000000004
9,6,0.047985982,0.30000000000000004
5,5,0.0128004905,0.30000000000000004
9,9,0.031640287,0.30000000000000004
0,0,0.04360269,0.30000000000000004
6,6,0.013620587,0.30000000000000004
7,7,0.039766684,0.30000000000000004
1,1,0.05439986,0.30000000000000004
1,1,0.035254482,0.30000000000000004
0,0,0.01945114,0.30000000000000004
6,6,0.013775582,0.30000000000000004
7,7,0.04134522,0.30000000000000004
9,1,0.036687404,0.30000000000000004
5,5,0.021795213,0.30000000000000004
4,4,0.007990495,0.30000000000000004
2,2,0.025170958,0.30000000000000004
5,5,0.01826639,0.30000000000000004
2,2,0.018955855,0.30000000000000004
2,2,0.02146674,0.30000000000000004
5,3,0.036552977,0.30000000000000004
1,1,0.06528827,0.30000000000000004
3,5,0.071793616,0.30000000000000004
8,8,0.024303297,0.30000000000000004
4,4,0.042872053,0.30000000000000004
3,3,0.07847952,0.30000000000000004
5,3,0.023060579,0.30000000000000004
6,6,0.02284812,0.30000000000000004
3,3,0.07443149,0.30000000000000004
4,3,0.017053267,0.30000000000000004
3,4,0.025586344,0.30000000000000004
2,2,0.012984219,0.30000000000000004
5,3,0.0417127,0.30000000000000004
7,7,0.013514204,0.30000000000000004
7,7,0.02866164,0.30000000000000004
2,2,0.008350591,0.30000000000000004
7,3,0.025299817,0.30000000000000004
2,2,0.008011934,0.30000000000000004
9,9,0.046367437,0.30000000000000004
9,9,0.03130921,0.30000000000000004
6,6,0.05740267,0.30000000000000004
5,5,0.06373936,0.30000000000000004
3,3,0.01859385,0.30000000000000004
2,2,0.0077965106,0.30000000000000004
5,5,0.025350956,0.30000000000000004
2,2,0.021579133,0.30000000000000004
5,6,0.03647497,0.30000000000000004
6,2,0.04266914,0.30000000000000004
6,6,0.016061103,0.30000000000000004
4,4,0.019778889,0.30000000000000004
7,7,0.048235897,0.30000000000000004
3,5,0.029873475,0.30000000000000004
6,6,0.014182999,0.30000000000000004
5,5,0.02944547,0.30000000000000004
0,9,0.019133165,0.30000000000000004
4,7,0.042110793,0.30000000000000004
6,4,0.032222353,0.30000000000000004
0,0,0.02711304,0.30000000000000004
4,2,0.015171643,0.30000000000000004
2,7,0.030388054,0.30000000000000004
9,3,0.03718853,0.30000000000000004
8,8,0.051490214,0.30000000000000004
3,3,0.028176486,0.30000000000000004
1,0,0.027373433,0.30000000000000004
9,9,0.03877341,0.30000000000000004
1,1,0.036684565,0.30000000000000004
3,7,0.047648426,0.30000000000000004
9,9,0.016350372,0.30000000000000004
9,8,0.032220133,0.30000000000000004
2,2,0.043056272,0.30000000000000004
7,7,0.029181065,0.30000000000000004
0,0,0.01470664,0.30000000000000004
0,0,0.05128939,0.30000000000000004
6,6,0.012747514,0.30000000000000004
2,5,0.031818315,0.30000000000000004
9,9,0.033392824,0.30000000000000004
9,9,0.030283341,0.30000000000000004
0,0,0.023002781,0.30000000000000004
1,9,0.042525593,0.30000000000000004
1,1,0.021465639,0.30000000000000004
5,6,0.017709365,0.30000000000000004
6,2,0.035790153,0.30000000000000004
2,2,0.040037412,0.30000000000000004
3,2,0.03326185,0.30000000000000004
2,7,0.05126497,0.30000000000000004
1,9,0.06656795,0.30000000000000004
0,0,0.024075413,0.30000000000000004
5,5,0.06129669,0.30000000000000004
7,7,0.033167806,0.30000000000000004
4,4,0.013555709,0.30000000000000004
8,0,0.02782617,0.30000000000000004
8,8,0.020036403,0.30000000000000004
6,5,0.01741778,0.30000000000000004
8,0,0.024479559,0.30000000000000004
1,1,0.025427032,0.30000000000000004
6,6,0.020406809,0.30000000000000004
9,3,0.04890508,0.30000000000000004
1,1,0.03435616,0.30000000000000004
0,8,0.014178672,0.30000000000000004
0,0,0.032070212,0.30000000000000004
9,0,0.046840534,0.30000000000000004
8,8,0.013378105,0.30000000000000004
8,8,0.03380081,0.30000000000000004
8,8,0.035387542,0.30000000000000004
4,4,0.033250913,0.30000000000000004
0,0,0.01528761,0.30000000000000004
8,8,0.03431117,0.30000000000000004
2,2,0.02402466,0.30000000000000004
5,7,0.0474037,0.30000000000000004
7,4,0.023759283,0.30000000000000004
9,9,0.037027113,0.30000000000000004
9,9,0.028588142,0.30000000000000004
5,5,0.027126776,0.30000000000000004
3,3,0.02119061,0.30000000000000004
6,4,0.014883945,0.30000000000000004
7,7,0.024622617,0.30000000000000004
5,5,0.019428775,0.30000000000000004
2,3,0.017071983,0.30000000000000004
8,8,0.025277657,0.30000000000000004
0,0,0.018950306,0.30000000000000004
8,8,0.014914519,0.30000000000000004
7,7,0.02542728,0.30000000000000004
5,5,0.02989117,0.30000000000000004
2,0,0.038351435,0.30000000000000004
7,7,0.017828884,0.30000000000000004
6,6,0.016563874,0.30000000000000004
9,9,0.040186334,0.30000000000000004
0,0,0.028164405,0.30000000000000004
2,6,0.015428593,0.30000000000000004
1,1,0.031583693,0.30000000000000004
5,5,0.04151057,0.30000000000000004
0,0,0.03723609,0.30000000000000004
3,3,0.018506898,0.30000000000000004
7,7,0.06624973,0.30000000000000004
9,9,0.047480408,0.30000000000000004
0,0,0.02169178,0.30000000000000004
6,6,0.017684227,0.30000000000000004
1,1,0.05205685,0.30000000000000004
1,1,0.04179381,0.30000000000000004
9,9,0.05462791,0.30000000000000004
9,9,0.025713243,0.30000000000000004
8,8,0.017117228,0.30000000000000004
4,0,0.04128447,0.30000000000000004
2,4,0.018993776,0.30000000000000004
8,8,0.027624901,0.30000000000000004
9,2,0.02777715,0.30000000000000004
0,4,0.0066841934,0.30000000000000004
8,8,0.01970996,0.30000000000000004
8,8,0.07347301,0.30000000000000004
4,4,0.014568991,0.30000000000000004
0,0,0.06643435,0.30000000000000004
1,1,0.041510243,0.30000000000000004
2,4,0.026432186,0.30000000000000004
8,0,0.037963778,0.30000000000000004
8,8,0.021058934,0.30000000000000004
7,4,0.022906348,0.30000000000000004
5,5,0.026573239,0.30000000000000004
5,5,0.023432681,0.30000000000000004
7,7,0.07240513,0.30000000000000004
5,3,0.019442465,0.30000000000000004
2,2,0.021540472,0.30000000000000004
0,0,0.019633766,0.30000000000000004
7,4,0.023074774,0.30000000000000004
0,2,0.01972489,0.30000000000000004
8,8,0.013858529,0.30000000000000004
1,1,0.047963,0.30000000000000004
8,8,0.022083204,0.30000000000000004
3,3,0.034079917,0.30000000000000004
7,4,0.017611243,0.30000000000000004
0,3,0.04357304,0.30000000000000004
3,7,0.031527147,0.30000000000000004
9,9,0.043471396,0.30000000000000004
9,9,0.035277855,0.30000000000000004
7,7,0.011289063,0.30000000000000004
6,6,0.0219307,0.30000000000000004
1,1,0.051555898,0.30000000000000004
6,6,0.022297991,0.30000000000000004
0,0,0.009924053,0.30000000000000004
2,4,0.007314906,0.30000000000000004
4,5,0.027349642,0.30000000000000004
7,7,0.026436362,0.30000000000000004
9,9,0.028636789,0.30000000000000004
2,6,0.02719047,0.30000000000000004
9,0,0.021882238,0.30000000000000004
1,9,0.033379037,0.30000000000000004
1,1,0.03468547,0.30000000000000004
4,4,0.015336028,0.30000000000000004
4,4,0.022670338,0.30000000000000004
0,2,0.010644181,0.30000000000000004
6,6,0.017315814,0.30000000000000004
0,0,0.01109198,0.30000000000000004
6,6,0.028103627,0.30000000000000004
0,2,0.015416168,0.30000000000000004
5,3,0.03276346,0.30000000000000004
3,3,0.015136829,0.30000000000000004
9,1,0.044977475,0.30000000000000004
0,8,0.018601248,0.30000000000000004
8,8,0.013911677,0.30000000000000004
8,8,0.029963143,0.30000000000000004
6,2,0.015758255,0.30000000000000004
2,2,0.037747018,0.30000000000000004
9,6,0.021895828,0.30000000000000004
0,6,0.020512579,0.30000000000000004
0,5,0.055452358,0.30000000000000004
5,5,0.046690676,0.30000000000000004
7,7,0.04837448,0.30000000000000004
4,7,0.01028789,0.30000000000000004
8,8,0.01099214,0.30000000000000004
6,6,0.024893673,0.30000000000000004
0,0,0.014845277,0.30000000000000004
9,9,0.046797186,0.30000000000000004
1,1,0.021690005,0.30000000000000004
1,1,0.03951992,0.30000000000000004
0,0,0.033717338,0.30000000000000004
9,5,0.02210438,0.30000000000000004
6,6,0.02515632,0.30000000000000004
3,3,0.029630048,0.30000000000000004
2,2,0.022364542,0.30000000000000004
9,9,0.032691598,0.30000000000000004
8,8,0.021676311,0.30000000000000004
2,2,0.03287485,0.30000000000000004
8,8,0.038952347,0.30000000000000004
5,3,0.031137725,0.30000000000000004
5,3,0.07376505,0.30000000000000004
6,6,0.023825979,0.30000000000000004
5,3,0.040081725,0.30000000000000004
1,1,0.038484633,0.30000000000000004
9,3,0.027467115,0.30000000000000004
7,5,0.04521201,0.30000000000000004
2,2,0.02232152,0.30000000000000004
0,0,0.021008749,0.30000000000000004
8,8,0.021503786,0.30000000000000004
8,8,0.023310557,0.30000000000000004
1,1,0.030594433,0.30000000000000004
1,1,0.04572275,0.30000000000000004
4,4,0.016417403,0.30000000000000004
5,2,0.023458049,0.30000000000000004
2,6,0.021248484,0.30000000000000004
3,3,0.030291453,0.30000000000000004
1,1,0.014933651,0.30000000000000004
9,9,0.028306702,0.30000000000000004
0,0,0.029435553,0.30000000000000004
8,8,0.018694866,0.30000000000000004
6,6,0.031347416,0.30000000000000004
8,8,0.008455272,0.30000000000000004
6,6,0.017246392,0.30000000000000004
0,0,0.021931885,0.30000000000000004
1,1,0.040273905,0.30000000000000004
0,0,0.024071412,0.30000000000000004
3,3,0.04015565,0.30000000000000004
1,1,0.043120172,0.30000000000000004
0,0,0.020998508,0.30000000000000004
9,9,0.050276704,0.30000000000000004
8,8,0.013869026,0.30000000000000004
3,3,0.025916943,0.30000000000000004
3,3,0.03358433,0.30000000000000004
3,5,0.04941223,0.30000000000000004
2,2,0.030940967,0.30000000000000004
6,6,0.026703993,0.30000000000000004
2,2,0.026953388,0.30000000000000004
1,1,0.026019718,0.30000000000000004
3,0,0.048031244,0.30000000000000004
6,9,0.025228152,0.30000000000000004
4,4,0.021025004,0.30000000000000004
1,6,0.030216789,0.30000000000000004
5,5,0.022586927,0.30000000000000004
2,2,0.026957141,0.30000000000000004
5,3,0.0491425,0.30000000000000004
3,3,0.027526392,0.30000000000000004
1,1,0.029078944,0.30000000000000004
3,5,0.032606512,0.30000000000000004
0,2,0.009261066,0.30000000000000004
6,4,0.011065461,0.30000000000000004
6,6,0.0155105,0.30000000000000004
2,2,0.02375153,0.30000000000000004
4,7,0.021614922,0.30000000000000004
1,1,0.03045953,0.30000000000000004
3,3,0.0388172,0.30000000000000004
9,5,0.048879612,0.30000000000000004
6,6,0.022107173,0.30000000000000004
3,3,0.018812373,0.30000000000000004
6,6,0.023098202,0.30000000000000004
8,3,0.033054173,0.30000000000000004
9,9,0.025720948,0.30000000000000004
3,3,0.04971545,0.30000000000000004
5,5,0.033139724,0.30000000000000004
0,0,0.04036793,0.30000000000000004
6,6,0.037735876,0.30000000000000004
5,2,0.024018683,0.30000000000000004
7,7,0.030336004,0.30000000000000004
8,8,0.025172457,0.30000000000000004
2,2,0.009393264,0.30000000000000004
6,3,0.027264027,0.30000000000000004
5,6,0.019681675,0.30000000000000004
5,5,0.036897536,0.30000000000000004
7,7,0.06556546,0.30000000000000004
4,4,0.032376025,0.30000000000000004
5,8,0.029993298,0.30000000000000004
9,0,0.04412721,0.30000000000000004
3,5,0.08362071,0.30000000000000004
9,1,0.02341328,0.30000000000000004
1,8,0.025911473,0.30000000000000004
7,7,0.051689323,0.30000000000000004
9,5,0.044373352,0.30000000000000004
0,0,0.04000318,0.30000000000000004
2,2,0.050701763,0.30000000000000004
9,9,0.055088356,0.30000000000000004
5,5,0.042837653,0.30000000000000004
4,4,0.02435331,0.30000000000000004
6,6,0.024063645,0.30000000000000004
5,5,0.052970223,0.30000000000000004
9,3,0.059093267,0.30000000000000004
9,5,0.016349245,0.30000000000000004
5,5,0.038868092,0.30000000000000004
4,4,0.01696938,0.30000000000000004
8,8,0.044054896,0.30000000000000004
7,3,0.02209848,0.30000000000000004
6,6,0.019959701,0.30000000000000004
1,1,0.040152688,0.30000000000000004
4,4,0.041810554,0.30000000000000004
5,5,0.071743675,0.30000000000000004
5,5,0.028683802,0.30000000000000004
2,2,0.020501906,0.30000000000000004
2,5,0.015002893,0.30000000000000004
9,7,0.022766441,0.30000000000000004
7,7,0.051879108,0.30000000000000004
3,5,0.023492295,0.30000000000000004
5,5,0.04253689,0.30000000000000004
0,0,0.018975599,0.30000000000000004
0,0,0.030188644,0.30000000000000004
3,3,0.023495113,0.30000000000000004
8,8,0.08063431,0.30000000000000004
5,5,0.024538511,0.30000000000000004
8,8,0.0050071315,0.30000000000000004
3,3,0.036499236,0.30000000000000004
1,1,0.056348085,0.30000000000000004
1,9,0.043296862,0.30000000000000004
1,1,0.041904222,0.30000000000000004
2,2,0.038473696,0.30000000000000004
9,9,0.040914185,0.30000000000000004
0,2,0.022221142,0.30000000000000004
4,4,0.016159104,0.30000000000000004
7,7,0.026324412,0.30000000000000004
5,5,0.015625294,0.30000000000000004
9,9,0.027758313,0.30000000000000004
9,9,0.034125187,0.30000000000000004
8,8,0.013217891,0.30000000000000004
5,4,0.059770145,0.30000000000000004
5,3,0.050921496,0.30000000000000004
6,6,0.010239485,0.30000000000000004
4,4,0.036549803,0.30000000000000004
9,9,0.027309584,0.30000000000000004
6,6,0.020466182,0.30000000000000004
4,4,0.033372514,0.30000000000000004
8,8,0.011647416,0.30000000000000004
1,1,0.05588327,0.30000000000000004
8,8,0.030816967,0.30000000000000004
3,3,0.029949749,0.30000000000000004
0,8,0.00893916,0.30000000000000004
9,9,0.052547645,0.30000000000000004
4,4,0.031908546,0.30000000000000004
0,0,0.053811904,0.30000000000000004
8,8,0.01913289,0.30000000000000004
