predictions,labels,reconstruction_losses,scales
1,1,0.038356367,0.0
0,0,0.03240469,0.0
6,2,0.07097756,0.0
9,9,0.04386704,0.0
6,6,0.01669732,0.0
5,5,0.06955553,0.0
2,2,0.017125925,0.0
1,1,0.048871458,0.0
6,3,0.014935782,0.0
6,6,0.027013889,0.0
3,3,0.031733084,0.0
9,9,0.01823945,0.0
5,5,0.050092544,0.0
4,4,0.042068206,0.0
5,5,0.017662562,0.0
6,6,0.011068811,0.0
3,3,0.044155184,0.0
8,8,0.038866445,0.0
2,2,0.028649068,0.0
5,5,0.031461243,0.0
4,4,0.028059278,0.0
1,1,0.037633605,0.0
9,9,0.030891387,0.0
7,7,0.024206499,0.0
7,7,0.048300873,0.0
7,7,0.039065596,0.0
9,9,0.028045887,0.0
6,6,0.054862075,0.0
3,3,0.031788614,0.0
8,8,0.023300836,0.0
5,5,0.024939744,0.0
5,5,0.026036236,0.0
9,9,0.012415652,0.0
9,3,0.056539632,0.0
6,6,0.020064844,0.0
3,3,0.027254494,0.0
4,4,0.026913978,0.0
9,9,0.053418826,0.0
6,6,0.016618948,0.0
9,9,0.032560136,0.0
8,8,0.040227793,0.0
0,0,0.014861367,0.0
2,2,0.018449884,0.0
0,2,0.044899374,0.0
6,6,0.011290101,0.0
2,2,0.009363356,0.0
9,0,0.053333275,0.0
3,9,0.052917928,0.0
9,9,0.04897358,0.0
3,2,0.017357774,0.0
2,2,0.003918969,0.0
6,6,0.037977587,0.0
0,0,0.014357602,0.0
5,5,0.08177855,0.0
2,2,0.013106819,0.0
4,4,0.014534185,0.0
0,0,0.030597486,0.0
5,3,0.025929337,0.0
3,2,0.028578999,0.0
7,7,0.031028079,0.0
1,1,0.059526958,0.0
0,0,0.008029338,0.0
4,7,0.01868721,0.0
8,8,0.015511185,0.0
5,5,0.029649127,0.0
9,9,0.030809687,0.0
1,1,0.021403905,0.0
7,7,0.020341786,0.0
3,5,0.041267574,0.0
5,3,0.046137955,0.0
7,7,0.02783918,0.0
6,6,0.04551877,0.0
6,6,0.012128965,0.0
0,0,0.01717571,0.0
3,3,0.054877117,0.0
5,5,0.04730314,0.0
7,7,0.037790332,0.0
1,1,0.030962048,0.0
1,9,0.0283785,0.0
0,0,0.018149875,0.0
4,4,0.014445845,0.0
3,4,0.02427009,0.0
1,1,0.057404604,0.0
7,7,0.034634557,0.0
1,1,0.036184397,0.0
3,3,0.021833869,0.0
6,6,0.01709308,0.0
5,5,0.034401707,0.0
3,3,0.0845929,0.0
6,0,0.013003262,0.0
9,9,0.048185956,0.0
7,7,0.019337622,0.0
7,7,0.035633165,0.0
2,2,0.00696578,0.0
1,1,0.02834818,0.0
1,1,0.035203256,0.0
7,7,0.07233268,0.0
4,3,0.012020376,0.0
8,8,0.015461237,0.0
5,2,0.013261723,0.0
9,9,0.01631426,0.0
6,6,0.011378081,0.0
8,1,0.015665062,0.0
3,3,0.013197124,0.0
5,5,0.03279042,0.0
7,7,0.017762158,0.0
7,7,0.015291723,0.0
1,8,0.06486185,0.0
0,0,0.020973802,0.0
1,1,0.04101487,0.0
8,8,0.015755033,0.0
9,9,0.07624033,0.0
0,0,0.022188943,0.0
6,3,0.048945937,0.0
3,3,0.0344145,0.0
7,7,0.04422977,0.0
9,9,0.02497194,0.0
4,5,0.028470675,0.0
9,6,0.017307958,0.0
1,1,0.031192308,0.0
1,1,0.03544515,0.0
8,8,0.029489828,0.0
3,3,0.029961145,0.0
6,6,0.020038392,0.0
2,2,0.017726237,0.0
5,3,0.061170883,0.0
8,0,0.028040597,0.0
7,7,0.012580205,0.0
6,6,0.013537819,0.0
5,5,0.03907777,0.0
8,8,0.02301212,0.0
2,2,0.029462792,0.0
4,4,0.0151546765,0.0
0,0,0.039208595,0.0
8,8,0.025224945,0.0
0,0,0.035884343,0.0
4,4,0.032259904,0.0
5,4,0.046449058,0.0
4,4,0.0077554774,0.0
2,3,0.030520579,0.0
6,6,0.016790709,0.0
2,2,0.030634526,0.0
9,9,0.05207012,0.0
2,2,0.0060248417,0.0
3,3,0.019410893,0.0
4,4,0.01052905,0.0
0,0,0.01756628,0.0
2,2,0.019503834,0.0
3,3,0.045283977,0.0
6,6,0.015192423,0.0
1,3,0.03615492,0.0
8,8,0.027367845,0.0
3,3,0.071692035,0.0
0,3,0.05101224,0.0
1,1,0.021560626,0.0
1,1,0.0590964,0.0
3,3,0.04214449,0.0
9,9,0.031175613,0.0
5,2,0.031942073,0.0
2,3,0.024480822,0.0
1,1,0.039129835,0.0
0,0,0.038699392,0.0
8,8,0.009485552,0.0
2,3,0.012382732,0.0
2,4,0.0144997295,0.0
6,6,0.03793259,0.0
3,5,0.01949334,0.0
8,5,0.029899413,0.0
0,0,0.030007267,0.0
7,7,0.023215964,0.0
3,3,0.04221643,0.0
4,4,0.018779766,0.0
2,2,0.049260337,0.0
6,6,0.012173348,0.0
4,4,0.022790065,0.0
1,1,0.04573397,0.0
4,4,0.049563512,0.0
0,0,0.013299887,0.0
5,5,0.017281748,0.0
8,8,0.043034352,0.0
7,7,0.026848072,0.0
2,2,0.018042788,0.0
6,6,0.026929071,0.0
0,0,0.0052436464,0.0
4,4,0.021860348,0.0
2,7,0.017215952,0.0
7,7,0.040216412,0.0
7,3,0.021995788,0.0
5,5,0.033557285,0.0
5,5,0.029359598,0.0
9,9,0.023561588,0.0
8,8,0.034802802,0.0
6,6,0.03826385,0.0
2,3,0.06305734,0.0
6,6,0.042567287,0.0
6,6,0.010050996,0.0
0,0,0.016300045,0.0
0,0,0.017898027,0.0
4,4,0.0087572625,0.0
1,9,0.016551377,0.0
0,0,0.016621845,0.0
6,3,0.022435762,0.0
2,2,0.009487032,0.0
9,9,0.058997363,0.0
2,0,0.02141925,0.0
7,7,0.032054868,0.0
8,8,0.010274552,0.0
5,5,0.014748082,0.0
0,0,0.025799422,0.0
8,8,0.065512955,0.0
3,3,0.035139974,0.0
0,0,0.031645756,0.0
9,9,0.04081986,0.0
1,1,0.0431762,0.0
3,3,0.028302575,0.0
5,2,0.036070015,0.0
5,6,0.04312125,0.0
9,0,0.021521918,0.0
9,9,0.02739209,0.0
8,8,0.025482379,0.0
0,0,0.025868902,0.0
3,5,0.046403114,0.0
4,4,0.024888547,0.0
4,4,0.010753399,0.0
0,3,0.027725058,0.0
6,5,0.02480551,0.0
8,8,0.05628829,0.0
5,5,0.05095294,0.0
2,2,0.03597191,0.0
3,6,0.055844795,0.0
3,3,0.026365783,0.0
0,3,0.0270785,0.0
6,6,0.029052231,0.0
7,3,0.029171532,0.0
3,3,0.036647115,0.0
7,7,0.008404631,0.0
5,5,0.01989,0.0
5,5,0.016140997,0.0
0,0,0.033527322,0.0
4,7,0.01493339,0.0
7,2,0.053474188,0.0
4,4,0.03735153,0.0
6,7,0.011979416,0.0
7,7,0.054442976,0.0
4,5,0.014779451,0.0
0,0,0.05083244,0.0
6,6,0.02830806,0.0
8,8,0.019119306,0.0
0,0,0.017053133,0.0
1,1,0.02699776,0.0
6,3,0.031171588,0.0
7,7,0.03858283,0.0
8,8,0.026265508,0.0
7,7,0.023197953,0.0
7,7,0.03195219,0.0
2,2,0.020387607,0.0
6,6,0.02276152,0.0
7,5,0.089446686,0.0
9,9,0.022996223,0.0
8,8,0.023993764,0.0
0,8,0.0267295,0.0
6,6,0.006748361,0.0
8,8,0.04563722,0.0
3,4,0.009583461,0.0
0,0,0.018465912,0.0
2,7,0.026402872,0.0
2,3,0.027243994,0.0
3,3,0.022181371,0.0
9,9,0.034456383,0.0
3,3,0.02437025,0.0
4,7,0.024849491,0.0
1,1,0.034364305,0.0
7,7,0.026128368,0.0
8,8,0.025766691,0.0
6,4,0.011088619,0.0
3,3,0.037353326,0.0
1,1,0.03596094,0.0
5,5,0.051103257,0.0
7,7,0.051338717,0.0
0,0,0.017595721,0.0
9,9,0.05873616,0.0
1,1,0.027711576,0.0
0,0,0.010941051,0.0
8,8,0.014722769,0.0
1,1,0.05099316,0.0
6,6,0.038712062,0.0
9,9,0.03460857,0.0
7,7,0.049077634,0.0
3,5,0.042182844,0.0
2,2,0.04759009,0.0
0,3,0.025088187,0.0
2,2,0.015290849,0.0
2,2,0.016452415,0.0
9,9,0.030037237,0.0
8,8,0.024573412,0.0
2,2,0.031603742,0.0
7,7,0.042752557,0.0
4,4,0.012671412,0.0
5,5,0.028361464,0.0
2,2,0.027361672,0.0
6,6,0.01342505,0.0
5,4,0.032693055,0.0
4,4,0.020612083,0.0
3,3,0.029022006,0.0
0,0,0.009579522,0.0
3,3,0.054631688,0.0
6,6,0.042889282,0.0
7,0,0.067776345,0.0
1,1,0.053736623,0.0
3,6,0.013707141,0.0
5,5,0.026870137,0.0
9,9,0.032346375,0.0
6,0,0.01957217,0.0
0,0,0.032941096,0.0
6,6,0.02624022,0.0
7,5,0.08474248,0.0
9,9,0.03183912,0.0
0,0,0.0064770533,0.0
7,7,0.031520378,0.0
8,1,0.030303689,0.0
0,0,0.03589562,0.0
7,7,0.03195818,0.0
3,5,0.036860436,0.0
3,3,0.012747288,0.0
9,9,0.03289354,0.0
5,7,0.021904938,0.0
1,1,0.06162471,0.0
4,4,0.01831954,0.0
9,5,0.036037978,0.0
4,4,0.011172737,0.0
3,3,0.014602481,0.0
4,4,0.027279403,0.0
4,4,0.011743506,0.0
6,6,0.007653784,0.0
1,1,0.025040334,0.0
0,0,0.038459875,0.0
6,6,0.04403839,0.0
4,4,0.016271371,0.0
3,5,0.039005257,0.0
8,7,0.03403878,0.0
0,0,0.011819383,0.0
6,6,0.02951003,0.0
6,6,0.027091926,0.0
9,9,0.03545297,0.0
1,1,0.04808254,0.0
1,1,0.022661863,0.0
2,6,0.012043083,0.0
8,8,0.03373832,0.0
4,4,0.023746707,0.0
6,6,0.01208773,0.0
9,9,0.034328572,0.0
2,5,0.011295421,0.0
2,5,0.008619339,0.0
7,7,0.038632482,0.0
8,8,0.027154664,0.0
9,9,0.03169427,0.0
0,0,0.014982827,0.0
5,4,0.020714907,0.0
9,9,0.03445948,0.0
5,5,0.016237848,0.0
6,6,0.011355629,0.0
7,7,0.025674429,0.0
2,2,0.05495842,0.0
6,6,0.015825361,0.0
3,5,0.035545245,0.0
9,9,0.028641293,0.0
3,3,0.02725983,0.0
0,0,0.0032065783,0.0
1,1,0.025745554,0.0
8,8,0.0150997555,0.0
9,0,0.07322615,0.0
5,5,0.026478397,0.0
5,5,0.037345644,0.0
6,6,0.012261771,0.0
0,0,0.053575505,0.0
2,2,0.025245488,0.0
5,5,0.030935222,0.0
8,8,0.021927103,0.0
7,7,0.028803673,0.0
7,5,0.06969469,0.0
0,0,0.03786786,0.0
8,8,0.029223163,0.0
8,8,0.026358282,0.0
5,5,0.027766222,0.0
2,2,0.044201463,0.0
8,7,0.03078249,0.0
4,4,0.0072237942,0.0
9,9,0.06334954,0.0
1,1,0.02881471,0.0
2,2,0.030136138,0.0
2,2,0.008247272,0.0
4,4,0.019795652,0.0
6,6,0.027497113,0.0
8,8,0.014358164,0.0
7,7,0.03156593,0.0
7,7,0.019900674,0.0
9,9,0.017260311,0.0
8,2,0.013436562,0.0
8,8,0.025641393,0.0
0,7,0.01647187,0.0
8,8,0.04004494,0.0
5,5,0.03428766,0.0
7,7,0.028696612,0.0
6,6,0.014354021,0.0
5,5,0.031395722,0.0
9,9,0.026612759,0.0
8,0,0.0212131,0.0
9,9,0.035617493,0.0
9,9,0.039136898,0.0
5,3,0.023551377,0.0
1,1,0.047265895,0.0
4,4,0.012140171,0.0
0,0,0.037017383,0.0
6,5,0.038497113,0.0
4,4,0.006631994,0.0
8,1,0.023422623,0.0
0,0,0.018773932,0.0
4,4,0.03470466,0.0
9,9,0.0380288,0.0
4,4,0.01254191,0.0
5,6,0.0194481,0.0
7,7,0.026016122,0.0
5,5,0.008044416,0.0
5,5,0.01280091,0.0
0,0,0.011542318,0.0
2,2,0.034796514,0.0
5,5,0.044677973,0.0
3,3,0.07832292,0.0
1,1,0.027434003,0.0
8,8,0.017646207,0.0
1,1,0.04734806,0.0
9,9,0.034783375,0.0
2,2,0.009682414,0.0
3,5,0.0803949,0.0
7,7,0.021953914,0.0
7,7,0.030327845,0.0
0,0,0.038763385,0.0
6,6,0.008187114,0.0
6,6,0.02334289,0.0
1,1,0.03023728,0.0
6,6,0.025920667,0.0
2,4,0.013668329,0.0
6,6,0.020023365,0.0
6,6,0.012733268,0.0
9,9,0.01679851,0.0
9,9,0.028810037,0.0
9,9,0.079450026,0.0
1,1,0.023809798,0.0
1,1,0.042540736,0.0
0,0,0.025148071,0.0
3,5,0.023197835,0.0
9,7,0.07136956,0.0
7,7,0.04221149,0.0
8,8,0.068667434,0.0
4,4,0.028763968,0.0
4,4,0.008503206,0.0
9,9,0.029348545,0.0
2,3,0.03392793,0.0
1,9,0.0427041,0.0
6,6,0.029069118,0.0
6,6,0.050726175,0.0
7,4,0.031097014,0.0
6,5,0.02827207,0.0
3,6,0.07456415,0.0
0,0,0.025318876,0.0
3,3,0.02866723,0.0
0,0,0.018240372,0.0
0,0,0.020400874,0.0
1,1,0.035094496,0.0
5,5,0.022143796,0.0
5,5,0.063209035,0.0
9,9,0.03947833,0.0
6,5,0.007998078,0.0
6,6,0.01887283,0.0
9,9,0.028188167,0.0
8,8,0.04998486,0.0
2,2,0.005805252,0.0
4,4,0.017693598,0.0
0,0,0.034355912,0.0
3,5,0.028071053,0.0
5,5,0.027321998,0.0
3,2,0.015797418,0.0
1,1,0.06467961,0.0
3,4,0.03653598,0.0
6,6,0.0073733567,0.0
9,9,0.053432666,0.0
2,2,0.012198144,0.0
5,5,0.018601427,0.0
3,3,0.02385636,0.0
0,1,0.05813015,0.0
2,4,0.02326572,0.0
4,4,0.0094036395,0.0
4,4,0.017970739,0.0
4,4,0.02265071,0.0
2,2,0.006524049,0.0
8,8,0.031462546,0.0
8,8,0.018387208,0.0
7,7,0.024281088,0.0
6,6,0.018720571,0.0
5,5,0.06528852,0.0
8,8,0.06556329,0.0
5,7,0.03867281,0.0
0,0,0.036542397,0.0
0,0,0.0075636082,0.0
2,2,0.020932928,0.0
3,3,0.045223814,0.0
9,9,0.03179422,0.0
1,7,0.016716532,0.0
7,7,0.01236319,0.0
2,5,0.032076415,0.0
7,7,0.007425284,0.0
0,2,0.045211427,0.0
7,7,0.039996516,0.0
2,2,0.026999552,0.0
2,2,0.009422293,0.0
9,0,0.029567549,0.0
7,7,0.017940056,0.0
7,7,0.031703636,0.0
9,0,0.014314772,0.0
6,6,0.022823136,0.0
9,1,0.057819456,0.0
4,4,0.007756218,0.0
5,5,0.04002622,0.0
8,0,0.024707466,0.0
1,1,0.028551647,0.0
3,3,0.037196487,0.0
9,9,0.025160389,0.0
1,1,0.029148221,0.0
1,2,0.047833074,0.0
0,0,0.03350369,0.0
1,1,0.030529888,0.0
5,1,0.046466358,0.0
9,9,0.050603103,0.0
3,5,0.018058848,0.0
1,1,0.035295956,0.0
1,1,0.050305337,0.0
8,8,0.011966884,0.0
1,1,0.03992625,0.0
0,0,0.02438837,0.0
5,5,0.068477325,0.0
9,9,0.029404338,0.0
6,6,0.052501988,0.0
8,8,0.008496863,0.0
0,0,0.05423677,0.0
1,1,0.035381656,0.0
2,7,0.040380307,0.0
9,6,0.049951404,0.0
6,6,0.04789656,0.0
3,3,0.020436043,0.0
1,1,0.056996178,0.0
5,5,0.023841254,0.0
8,8,0.012453523,0.0
6,6,0.023048405,0.0
3,6,0.03427409,0.0
0,0,0.027790263,0.0
5,5,0.03604003,0.0
2,2,0.013152785,0.0
8,8,0.016853692,0.0
5,5,0.029375926,0.0
4,5,0.022352155,0.0
7,7,0.034828246,0.0
4,4,0.024583403,0.0
6,6,0.012018718,0.0
7,6,0.06503655,0.0
0,0,0.062058337,0.0
6,6,0.035381004,0.0
4,7,0.05503033,0.0
6,6,0.03904395,0.0
4,4,0.011840744,0.0
2,5,0.029203096,0.0
2,0,0.0074751466,0.0
1,1,0.023851855,0.0
9,9,0.034784958,0.0
5,5,0.03111348,0.0
1,1,0.04496824,0.0
5,5,0.049818642,0.0
4,4,0.02294981,0.0
6,6,0.022782238,0.0
0,0,0.0083067855,0.0
0,0,0.019654227,0.0
0,0,0.01050125,0.0
5,3,0.052494343,0.0
3,4,0.040519934,0.0
1,1,0.038180012,0.0
4,4,0.010800384,0.0
3,5,0.016030747,0.0
9,9,0.025181573,0.0
1,8,0.030829793,0.0
7,7,0.040230356,0.0
2,5,0.04266207,0.0
8,3,0.015944157,0.0
7,7,0.040240236,0.0
6,6,0.019953335,0.0
2,2,0.036733955,0.0
9,9,0.032278474,0.0
4,4,0.027236335,0.0
5,5,0.019656794,0.0
2,2,0.021293266,0.0
6,6,0.03512867,0.0
1,1,0.033699322,0.0
8,0,0.013008487,0.0
6,6,0.0123966895,0.0
3,3,0.08363786,0.0
4,2,0.024272723,0.0
6,6,0.028511982,0.0
6,6,0.0096761715,0.0
6,6,0.06851565,0.0
4,4,0.025074653,0.0
0,0,0.0117110275,0.0
3,3,0.02408239,0.0
7,7,0.023606777,0.0
2,2,0.08653413,0.0
2,2,0.037452336,0.0
9,9,0.022760184,0.0
6,3,0.014088333,0.0
5,5,0.029575763,0.0
1,1,0.04382101,0.0
8,0,0.017084498,0.0
2,2,0.014731081,0.0
1,1,0.059066914,0.0
2,2,0.03428904,0.0
7,7,0.010689412,0.0
7,4,0.018226491,0.0
6,6,0.030395888,0.0
7,7,0.019230511,0.0
3,3,0.01786442,0.0
9,8,0.026081601,0.0
1,1,0.03734085,0.0
8,8,0.015615905,0.0
9,9,0.020375755,0.0
5,5,0.03484647,0.0
6,6,0.022500658,0.0
9,9,0.032888826,0.0
0,0,0.030851604,0.0
7,7,0.06447296,0.0
9,9,0.03496944,0.0
5,5,0.03688974,0.0
4,4,0.0122883795,0.0
9,9,0.059992123,0.0
5,5,0.012067364,0.0
5,5,0.03394644,0.0
1,1,0.050343707,0.0
2,0,0.03544996,0.0
5,5,0.044097666,0.0
5,5,0.026494939,0.0
2,4,0.023813391,0.0
7,7,0.022827143,0.0
6,6,0.04971636,0.0
1,1,0.020094398,0.0
9,9,0.01856437,0.0
8,8,0.058830377,0.0
8,8,0.029814402,0.0
1,1,0.0395713,0.0
6,6,0.018498184,0.0
5,5,0.0625835,0.0
1,1,0.044448346,0.0
7,7,0.024927706,0.0
0,0,0.017250568,0.0
9,9,0.08640616,0.0
3,3,0.018346116,0.0
1,1,0.06737613,0.0
4,4,0.009204242,0.0
2,2,0.018226622,0.0
9,9,0.021269077,0.0
3,3,0.022438925,0.0
2,2,0.020363541,0.0
8,8,0.013915471,0.0
8,8,0.023161318,0.0
2,3,0.047867186,0.0
0,0,0.028700447,0.0
7,7,0.028272988,0.0
8,8,0.030215355,0.0
1,1,0.030335614,0.0
0,0,0.009416546,0.0
3,3,0.021499703,0.0
8,3,0.032189608,0.0
0,0,0.04883919,0.0
5,5,0.035301488,0.0
9,1,0.03905079,0.0
9,9,0.02605203,0.0
0,0,0.008671461,0.0
6,5,0.049304973,0.0
4,4,0.027903588,0.0
8,8,0.028438935,0.0
6,6,0.03686952,0.0
4,4,0.020911273,0.0
8,0,0.020392135,0.0
2,2,0.04667813,0.0
9,9,0.040505625,0.0
0,0,0.034659207,0.0
7,7,0.021467865,0.0
4,4,0.011230897,0.0
4,4,0.026765341,0.0
8,8,0.030787136,0.0
0,0,0.020348681,0.0
0,0,0.008040306,0.0
2,2,0.039015446,0.0
0,0,0.041568257,0.0
1,1,0.058115322,0.0
2,2,0.047809914,0.0
0,0,0.0146486545,0.0
6,6,0.009229835,0.0
8,0,0.014875589,0.0
4,4,0.019127887,0.0
9,9,0.036070514,0.0
4,4,0.008327724,0.0
3,3,0.032816015,0.0
9,9,0.046622485,0.0
8,8,0.031766314,0.0
8,8,0.009104014,0.0
3,3,0.07212188,0.0
0,3,0.055776607,0.0
8,8,0.0363611,0.0
9,9,0.01954187,0.0
5,5,0.041144837,0.0
0,0,0.05098622,0.0
7,7,0.024368647,0.0
5,5,0.02347941,0.0
7,3,0.052489292,0.0
9,5,0.02926099,0.0
3,6,0.050550573,0.0
3,6,0.029049113,0.0
5,5,0.027069483,0.0
0,0,0.04156559,0.0
5,4,0.023287578,0.0
9,9,0.028817985,0.0
2,2,0.044294402,0.0
5,2,0.055192195,0.0
9,9,0.037471134,0.0
0,0,0.013910917,0.0
7,7,0.021827837,0.0
6,6,0.027433584,0.0
2,4,0.013631535,0.0
6,2,0.016007923,0.0
2,2,0.022409145,0.0
8,8,0.04622782,0.0
7,7,0.008951511,0.0
4,4,0.023029467,0.0
4,7,0.06518113,0.0
8,8,0.0078012343,0.0
0,0,0.0674397,0.0
7,5,0.030019578,0.0
1,1,0.03138297,0.0
2,4,0.034868732,0.0
8,0,0.025785366,0.0
9,9,0.036666702,0.0
8,8,0.015047377,0.0
0,0,0.010775746,0.0
4,4,0.014431624,0.0
8,3,0.018552406,0.0
9,6,0.018459242,0.0
9,1,0.03304013,0.0
6,6,0.025264513,0.0
0,0,0.041248947,0.0
7,7,0.041467533,0.0
2,2,0.025146632,0.0
4,0,0.018461565,0.0
9,9,0.01998202,0.0
1,1,0.024856072,0.0
3,3,0.013256642,0.0
4,4,0.008385822,0.0
6,2,0.0220698,0.0
9,9,0.025537124,0.0
6,6,0.024667347,0.0
5,3,0.07696433,0.0
0,0,0.03214168,0.0
5,7,0.052295346,0.0
9,9,0.048223056,0.0
1,9,0.019558718,0.0
1,1,0.031971466,0.0
6,4,0.011572969,0.0
2,3,0.0391336,0.0
5,3,0.057059016,0.0
9,9,0.03949583,0.0
7,7,0.049095068,0.0
1,1,0.048756864,0.0
5,5,0.03791237,0.0
7,7,0.0289092,0.0
0,8,0.03293445,0.0
1,1,0.056238815,0.0
7,7,0.016867692,0.0
8,8,0.018925367,0.0
9,9,0.030978553,0.0
3,3,0.05484062,0.0
3,3,0.07756536,0.0
4,4,0.030827679,0.0
2,2,0.019499306,0.0
7,2,0.025917163,0.0
9,7,0.034038443,0.0
5,4,0.028295796,0.0
9,9,0.07713809,0.0
4,4,0.016018057,0.0
2,2,0.018487833,0.0
3,6,0.01197496,0.0
0,0,0.0076973895,0.0
3,5,0.035092786,0.0
9,9,0.021781318,0.0
9,9,0.038980704,0.0
2,2,0.007396872,0.0
8,8,0.027141776,0.0
8,8,0.032696996,0.0
3,5,0.025936803,0.0
3,3,0.07083357,0.0
8,8,0.033558756,0.0
1,1,0.035686705,0.0
2,2,0.011159756,0.0
9,3,0.032390065,0.0
7,7,0.035942085,0.0
6,6,0.015407405,0.0
1,1,0.04085524,0.0
5,5,0.03203027,0.0
1,1,0.07526024,0.0
1,1,0.060127582,0.0
5,5,0.04262341,0.0
1,1,0.04211556,0.0
7,7,0.019518021,0.0
9,1,0.02703695,0.0
4,4,0.02095083,0.0
0,7,0.021280713,0.0
1,1,0.044618685,0.0
8,8,0.021551289,0.0
0,0,0.022494571,0.0
7,7,0.051812768,0.0
6,6,0.042949405,0.0
2,2,0.024092352,0.0
3,7,0.0443609,0.0
3,3,0.041319042,0.0
4,4,0.013606959,0.0
8,8,0.026809491,0.0
6,6,0.015839824,0.0
6,6,0.0551881,0.0
4,4,0.025162341,0.0
7,7,0.10954864,0.0
5,5,0.043263942,0.0
5,4,0.020305954,0.0
5,3,0.03189535,0.0
4,4,0.029241033,0.0
7,7,0.047993,0.0
5,5,0.03844009,0.0
3,3,0.025118334,0.0
2,2,0.028851539,0.0
9,1,0.030809192,0.0
7,7,0.03320686,0.0
2,2,0.036304835,0.0
5,2,0.056093853,0.0
9,9,0.07309345,0.0
9,8,0.033542737,0.0
1,1,0.03166247,0.0
5,3,0.032318603,0.0
3,3,0.035899844,0.0
0,0,0.017807586,0.0
0,0,0.013454486,0.0
8,8,0.04599979,0.0
2,2,0.021042613,0.0
8,8,0.016971381,0.0
7,7,0.031102823,0.0
9,1,0.033139274,0.0
5,5,0.012352186,0.0
9,9,0.040562414,0.0
6,6,0.018434314,0.0
5,3,0.03467387,0.0
5,7,0.029077137,0.0
1,1,0.046534806,0.0
7,2,0.04960892,0.0
5,5,0.015484304,0.0
1,1,0.11268403,0.0
8,8,0.019311802,0.0
5,5,0.0361328,0.0
4,4,0.019667769,0.0
0,0,0.018571382,0.0
1,1,0.026717925,0.0
8,8,0.028396795,0.0
3,3,0.011257743,0.0
2,2,0.022741448,0.0
1,1,0.036593925,0.0
8,8,0.013845192,0.0
2,2,0.035656765,0.0
4,7,0.04606119,0.0
6,3,0.037964314,0.0
4,2,0.010543408,0.0
8,8,0.02300966,0.0
0,0,0.021176264,0.0
8,8,0.02696762,0.0
7,7,0.035720125,0.0
5,3,0.04182217,0.0
8,8,0.061042618,0.0
4,4,0.024273362,0.0
7,4,0.014129577,0.0
0,0,0.015113244,0.0
8,8,0.057929642,0.0
2,2,0.009828934,0.0
0,0,0.012267434,0.0
5,3,0.03819828,0.0
5,5,0.02729125,0.0
2,4,0.014044233,0.0
0,0,0.016718969,0.0
3,3,0.050690904,0.0
3,3,0.06351884,0.0
9,9,0.041176546,0.0
7,7,0.022778818,0.0
1,1,0.023553273,0.0
5,5,0.037349205,0.0
8,8,0.017914502,0.0
6,6,0.036064737,0.0
4,4,0.0108693065,0.0
3,5,0.034451485,0.0
9,9,0.023181349,0.0
0,0,0.011197972,0.0
0,0,0.022611521,0.0
1,1,0.030067628,0.0
5,5,0.02918165,0.0
4,4,0.01533036,0.0
3,3,0.02655668,0.0
1,1,0.041715167,0.0
0,0,0.03172522,0.0
7,7,0.03372831,0.0
7,7,0.030506192,0.0
9,0,0.027145922,0.0
5,5,0.018781042,0.0
6,6,0.05099754,0.0
7,7,0.048764214,0.0
8,8,0.038905043,0.0
8,8,0.04237956,0.0
4,4,0.016427403,0.0
2,2,0.013807587,0.0
0,0,0.0231033,0.0
8,8,0.036581103,0.0
1,1,0.034142822,0.0
7,7,0.009604479,0.0
9,9,0.030331537,0.0
5,5,0.029301815,0.0
2,9,0.041878704,0.0
1,1,0.02263218,0.0
1,1,0.027653039,0.0
4,4,0.015395481,0.0
8,5,0.030656036,0.0
7,7,0.02243997,0.0
0,0,0.030665817,0.0
1,1,0.024561848,0.0
2,2,0.011604615,0.0
1,1,0.039835285,0.0
9,9,0.045685604,0.0
2,2,0.009818164,0.0
6,6,0.0066640284,0.0
5,5,0.018718526,0.0
5,5,0.024920605,0.0
7,7,0.019177778,0.0
9,5,0.051989343,0.0
8,8,0.039686017,0.0
1,1,0.030747972,0.0
8,8,0.014777667,0.0
8,8,0.022170514,0.0
1,9,0.042442247,0.0
0,0,0.018549543,0.0
8,8,0.024968315,0.0
4,4,0.021109272,0.0
0,0,0.030895151,0.0
9,9,0.029717935,0.0
2,6,0.018981867,0.0
6,6,0.03741351,0.0
6,0,0.030385952,0.0
4,4,0.017719192,0.0
9,9,0.022842223,0.0
4,4,0.008931954,0.0
0,0,0.027469272,0.0
9,7,0.054658215,0.0
3,6,0.030347053,0.0
4,4,0.02222101,0.0
1,1,0.03038055,0.0
3,2,0.05960427,0.0
2,2,0.009113966,0.0
3,3,0.013409317,0.0
8,9,0.04290062,0.0
3,5,0.06876943,0.0
9,9,0.034701005,0.0
7,7,0.019665621,0.0
2,2,0.010888717,0.0
2,2,0.0050391913,0.0
9,9,0.03410836,0.0
6,6,0.03508041,0.0
8,4,0.029705849,0.0
3,3,0.022948734,0.0
0,2,0.0076738927,0.0
0,0,0.053354923,0.0
6,6,0.01079293,0.0
3,5,0.016003426,0.0
9,1,0.039547306,0.0
6,6,0.016753998,0.0
4,4,0.009383478,0.0
1,1,0.047544938,0.0
7,7,0.020035151,0.0
6,6,0.019433778,0.0
9,7,0.02027453,0.0
7,7,0.030154044,0.0
5,5,0.02313382,0.0
8,8,0.021481099,0.0
