predictions,labels,reconstruction_losses,scales
3,3,0.03476774,0.30000000000000004
0,2,0.021524966,0.30000000000000004
6,6,0.01222277,0.30000000000000004
2,2,0.023716768,0.30000000000000004
9,9,0.026039625,0.30000000000000004
2,1,0.051181354,0.30000000000000004
5,3,0.050791502,0.30000000000000004
4,4,0.02164246,0.30000000000000004
9,5,0.03539143,0.30000000000000004
2,2,0.02184632,0.30000000000000004
1,1,0.029313918,0.30000000000000004
3,3,0.14335996,0.30000000000000004
5,5,0.045329634,0.30000000000000004
8,8,0.02439332,0.30000000000000004
4,4,0.014294666,0.30000000000000004
6,6,0.022040565,0.30000000000000004
8,8,0.01762307,0.30000000000000004
3,3,0.041840002,0.30000000000000004
5,5,0.045274112,0.30000000000000004
6,6,0.017586965,0.30000000000000004
7,7,0.02446109,0.30000000000000004
8,8,0.011600949,0.30000000000000004
9,8,0.045486737,0.30000000000000004
2,2,0.022540184,0.30000000000000004
5,5,0.018456515,0.30000000000000004
2,2,0.032244917,0.30000000000000004
4,4,0.011633023,0.30000000000000004
0,0,0.022065101,0.30000000000000004
1,1,0.04051283,0.30000000000000004
6,2,0.017274052,0.30000000000000004
9,8,0.030511376,0.30000000000000004
0,0,0.030254321,0.30000000000000004
1,1,0.036674004,0.30000000000000004
8,8,0.011587654,0.30000000000000004
1,1,0.018001435,0.30000000000000004
8,2,0.013945884,0.30000000000000004
4,4,0.055567853,0.30000000000000004
5,5,0.030070927,0.30000000000000004
6,6,0.01218343,0.30000000000000004
7,7,0.038111255,0.30000000000000004
1,9,0.045239676,0.30000000000000004
2,2,0.02014389,0.30000000000000004
9,0,0.04932844,0.30000000000000004
5,5,0.030657148,0.30000000000000004
5,3,0.052510675,0.30000000000000004
5,5,0.0317118,0.30000000000000004
0,3,0.011757442,0.30000000000000004
0,0,0.022654423,0.30000000000000004
8,8,0.050155804,0.30000000000000004
0,0,0.052137963,0.30000000000000004
8,6,0.04346955,0.30000000000000004
2,4,0.011591107,0.30000000000000004
2,2,0.027395397,0.30000000000000004
3,7,0.025395814,0.30000000000000004
6,6,0.01632631,0.30000000000000004
5,3,0.018292302,0.30000000000000004
3,4,0.018699994,0.30000000000000004
6,6,0.05264255,0.30000000000000004
1,1,0.045445565,0.30000000000000004
7,7,0.021884603,0.30000000000000004
8,8,0.01962685,0.30000000000000004
5,5,0.02288821,0.30000000000000004
0,0,0.028835502,0.30000000000000004
4,7,0.027661197,0.30000000000000004
1,1,0.026906697,0.30000000000000004
9,9,0.0494826,0.30000000000000004
1,1,0.03240704,0.30000000000000004
6,6,0.019663326,0.30000000000000004
5,5,0.046382636,0.30000000000000004
1,1,0.048815306,0.30000000000000004
0,0,0.033037208,0.30000000000000004
2,2,0.023248766,0.30000000000000004
2,2,0.015756665,0.30000000000000004
5,5,0.047600035,0.30000000000000004
5,5,0.019900233,0.30000000000000004
3,3,0.042208266,0.30000000000000004
3,3,0.052505773,0.30000000000000004
0,0,0.030190358,0.30000000000000004
7,7,0.061888345,0.30000000000000004
1,1,0.027335841,0.30000000000000004
1,1,0.052727662,0.30000000000000004
8,8,0.026314795,0.30000000000000004
9,6,0.035731804,0.30000000000000004
4,4,0.01271868,0.30000000000000004
1,1,0.022493344,0.30000000000000004
3,3,0.060510572,0.30000000000000004
2,5,0.041698597,0.30000000000000004
2,2,0.017986055,0.30000000000000004
9,9,0.035048746,0.30000000000000004
6,6,0.021388065,0.30000000000000004
0,0,0.0070924694,0.30000000000000004
3,1,0.05420554,0.30000000000000004
3,3,0.051331606,0.30000000000000004
1,1,0.044370376,0.30000000000000004
1,1,0.031133581,0.30000000000000004
1,5,0.02697388,0.30000000000000004
3,3,0.02808057,0.30000000000000004
2,2,0.010414584,0.30000000000000004
9,1,0.026211608,0.30000000000000004
2,2,0.018817157,0.30000000000000004
6,0,0.06045486,0.30000000000000004
5,5,0.018598631,0.30000000000000004
2,2,0.012081035,0.30000000000000004
2,2,0.016155826,0.30000000000000004
9,4,0.023572125,0.30000000000000004
5,5,0.03465422,0.30000000000000004
8,8,0.048731036,0.30000000000000004
2,5,0.031936392,0.30000000000000004
8,8,0.026984032,0.30000000000000004
7,7,0.03402157,0.30000000000000004
4,4,0.017983876,0.30000000000000004
0,0,0.028173683,0.30000000000000004
7,7,0.022504246,0.30000000000000004
6,6,0.018317355,0.30000000000000004
9,9,0.035397887,0.30000000000000004
4,4,0.008839297,0.30000000000000004
0,0,0.011869359,0.30000000000000004
7,7,0.027965633,0.30000000000000004
6,6,0.021005874,0.30000000000000004
2,5,0.016018007,0.30000000000000004
9,9,0.052505206,0.30000000000000004
3,3,0.022046082,0.30000000000000004
5,5,0.017533949,0.30000000000000004
7,7,0.01909932,0.30000000000000004
2,2,0.018619543,0.30000000000000004
7,7,0.034205344,0.30000000000000004
8,8,0.044670995,0.30000000000000004
5,5,0.051059116,0.30000000000000004
1,1,0.03325246,0.30000000000000004
2,2,0.058990538,0.30000000000000004
1,1,0.031740647,0.30000000000000004
7,7,0.029151304,0.30000000000000004
0,3,0.057204474,0.30000000000000004
9,9,0.055021662,0.30000000000000004
0,0,0.040599223,0.30000000000000004
4,4,0.02815619,0.30000000000000004
6,6,0.012489139,0.30000000000000004
9,9,0.056809742,0.30000000000000004
8,8,0.015645249,0.30000000000000004
7,7,0.046909902,0.30000000000000004
9,9,0.05160336,0.30000000000000004
8,8,0.03641252,0.30000000000000004
8,8,0.044199586,0.30000000000000004
5,4,0.023427783,0.30000000000000004
9,9,0.024485353,0.30000000000000004
9,8,0.027641816,0.30000000000000004
9,9,0.027959706,0.30000000000000004
7,4,0.017422983,0.30000000000000004
7,7,0.016708212,0.30000000000000004
2,0,0.046509694,0.30000000000000004
0,0,0.02894944,0.30000000000000004
6,6,0.02320635,0.30000000000000004
9,9,0.07143272,0.30000000000000004
9,4,0.08555685,0.30000000000000004
3,5,0.06014366,0.30000000000000004
8,8,0.015919046,0.30000000000000004
7,3,0.029694654,0.30000000000000004
0,0,0.013311269,0.30000000000000004
8,8,0.031150296,0.30000000000000004
3,5,0.044274595,0.30000000000000004
3,2,0.0149269365,0.30000000000000004
0,0,0.013038325,0.30000000000000004
6,6,0.017660452,0.30000000000000004
4,4,0.035704292,0.30000000000000004
0,4,0.042739887,0.30000000000000004
3,3,0.047564242,0.30000000000000004
5,5,0.034719605,0.30000000000000004
5,3,0.021192068,0.30000000000000004
3,2,0.039259892,0.30000000000000004
1,1,0.035398614,0.30000000000000004
9,9,0.018965604,0.30000000000000004
7,7,0.026293173,0.30000000000000004
9,7,0.027362164,0.30000000000000004
2,0,0.07156997,0.30000000000000004
6,5,0.041345272,0.30000000000000004
8,8,0.0151075665,0.30000000000000004
2,4,0.020605262,0.30000000000000004
9,9,0.027755568,0.30000000000000004
1,1,0.066134855,0.30000000000000004
9,9,0.053161528,0.30000000000000004
2,0,0.025396597,0.30000000000000004
8,8,0.018706216,0.30000000000000004
0,0,0.044864226,0.30000000000000004
2,2,0.028252384,0.30000000000000004
9,1,0.03878114,0.30000000000000004
1,1,0.025914166,0.30000000000000004
1,1,0.0343244,0.30000000000000004
9,2,0.02471646,0.30000000000000004
5,5,0.030737806,0.30000000000000004
2,2,0.036296315,0.30000000000000004
7,7,0.021641884,0.30000000000000004
6,6,0.03510115,0.30000000000000004
8,8,0.019256173,0.30000000000000004
8,8,0.031923432,0.30000000000000004
9,9,0.030815916,0.30000000000000004
3,5,0.07106708,0.30000000000000004
0,0,0.040695164,0.30000000000000004
7,7,0.046221577,0.30000000000000004
1,1,0.037862796,0.30000000000000004
3,3,0.023256768,0.30000000000000004
8,8,0.023496998,0.30000000000000004
5,5,0.05872882,0.30000000000000004
2,5,0.015118988,0.30000000000000004
0,0,0.034430575,0.30000000000000004
1,1,0.026273359,0.30000000000000004
6,6,0.016290225,0.30000000000000004
0,8,0.009892809,0.30000000000000004
1,9,0.03133864,0.30000000000000004
7,7,0.028656255,0.30000000000000004
3,2,0.027151026,0.30000000000000004
8,1,0.037922192,0.30000000000000004
2,4,0.010438818,0.30000000000000004
5,9,0.05038028,0.30000000000000004
3,6,0.018766074,0.30000000000000004
1,1,0.029298613,0.30000000000000004
1,1,0.029303132,0.30000000000000004
2,0,0.014605367,0.30000000000000004
1,1,0.033455107,0.30000000000000004
5,3,0.019437794,0.30000000000000004
6,8,0.028064007,0.30000000000000004
0,0,0.04166238,0.30000000000000004
6,4,0.0079044625,0.30000000000000004
3,3,0.014462014,0.30000000000000004
9,9,0.031759884,0.30000000000000004
3,3,0.029855732,0.30000000000000004
3,3,0.026911717,0.30000000000000004
3,4,0.023585439,0.30000000000000004
9,9,0.052774142,0.30000000000000004
4,4,0.058553293,0.30000000000000004
8,8,0.045352474,0.30000000000000004
4,7,0.058633234,0.30000000000000004
7,7,0.035409067,0.30000000000000004
9,9,0.046825357,0.30000000000000004
7,7,0.043487757,0.30000000000000004
4,4,0.024644205,0.30000000000000004
6,6,0.056101196,0.30000000000000004
8,8,0.021274162,0.30000000000000004
0,0,0.015597304,0.30000000000000004
2,4,0.011749427,0.30000000000000004
7,4,0.027080178,0.30000000000000004
8,8,0.047785595,0.30000000000000004
5,5,0.0071833716,0.30000000000000004
8,3,0.04830812,0.30000000000000004
6,6,0.03433003,0.30000000000000004
9,9,0.025285041,0.30000000000000004
1,0,0.029926118,0.30000000000000004
1,7,0.035654757,0.30000000000000004
9,2,0.062365863,0.30000000000000004
6,6,0.023352241,0.30000000000000004
1,1,0.028574208,0.30000000000000004
4,7,0.053566378,0.30000000000000004
8,8,0.02624051,0.30000000000000004
1,1,0.034660775,0.30000000000000004
0,5,0.02858379,0.30000000000000004
4,4,0.022078395,0.30000000000000004
6,4,0.007975633,0.30000000000000004
2,2,0.014010781,0.30000000000000004
9,9,0.038990617,0.30000000000000004
8,8,0.0632726,0.30000000000000004
0,3,0.037594657,0.30000000000000004
6,3,0.0096537,0.30000000000000004
1,1,0.053984806,0.30000000000000004
7,7,0.026437744,0.30000000000000004
8,8,0.018949065,0.30000000000000004
5,5,0.025567595,0.30000000000000004
5,5,0.017290443,0.30000000000000004
2,2,0.042265337,0.30000000000000004
1,1,0.050983813,0.30000000000000004
8,8,0.035862483,0.30000000000000004
9,9,0.047196504,0.30000000000000004
9,9,0.044225894,0.30000000000000004
8,8,0.040440686,0.30000000000000004
5,5,0.015276114,0.30000000000000004
6,6,0.014512854,0.30000000000000004
1,1,0.046075787,0.30000000000000004
0,8,0.036629707,0.30000000000000004
7,0,0.020740021,0.30000000000000004
6,6,0.01643504,0.30000000000000004
3,3,0.042917028,0.30000000000000004
5,2,0.04482949,0.30000000000000004
5,5,0.053756904,0.30000000000000004
4,4,0.020401131,0.30000000000000004
3,3,0.054639082,0.30000000000000004
7,7,0.01872514,0.30000000000000004
3,3,0.05402467,0.30000000000000004
0,0,0.02370378,0.30000000000000004
5,5,0.044802155,0.30000000000000004
9,9,0.03579227,0.30000000000000004
8,0,0.019553132,0.30000000000000004
0,0,0.022018254,0.30000000000000004
1,1,0.058171965,0.30000000000000004
9,9,0.049112108,0.30000000000000004
4,4,0.015882397,0.30000000000000004
6,6,0.016953267,0.30000000000000004
9,9,0.055516608,0.30000000000000004
2,3,0.0375084,0.30000000000000004
2,2,0.02505665,0.30000000000000004
1,1,0.033181414,0.30000000000000004
9,9,0.02754064,0.30000000000000004
3,3,0.013649696,0.30000000000000004
0,0,0.017331682,0.30000000000000004
9,9,0.059162457,0.30000000000000004
0,0,0.015686939,0.30000000000000004
7,7,0.022052014,0.30000000000000004
1,1,0.03452469,0.30000000000000004
4,4,0.057742488,0.30000000000000004
1,1,0.02170488,0.30000000000000004
9,9,0.0399668,0.30000000000000004
5,5,0.045197498,0.30000000000000004
5,3,0.04906309,0.30000000000000004
8,8,0.021282913,0.30000000000000004
5,4,0.024031095,0.30000000000000004
7,7,0.026526045,0.30000000000000004
8,8,0.020424575,0.30000000000000004
9,4,0.031224461,0.30000000000000004
2,6,0.014161558,0.30000000000000004
0,0,0.013057172,0.30000000000000004
7,7,0.020272067,0.30000000000000004
5,3,0.032149702,0.30000000000000004
9,9,0.034222413,0.30000000000000004
9,9,0.037327364,0.30000000000000004
6,6,0.029608231,0.30000000000000004
6,2,0.025995286,0.30000000000000004
3,3,0.030092161,0.30000000000000004
7,4,0.031825915,0.30000000000000004
0,0,0.043495543,0.30000000000000004
5,7,0.023034578,0.30000000000000004
5,5,0.044687692,0.30000000000000004
9,9,0.048996706,0.30000000000000004
5,5,0.015666401,0.30000000000000004
0,0,0.018664217,0.30000000000000004
7,3,0.044927273,0.30000000000000004
0,0,0.024117252,0.30000000000000004
1,9,0.030905986,0.30000000000000004
2,2,0.03040889,0.30000000000000004
9,5,0.024781859,0.30000000000000004
1,1,0.033774965,0.30000000000000004
6,2,0.0077835615,0.30000000000000004
0,8,0.017768325,0.30000000000000004
5,4,0.027056064,0.30000000000000004
7,7,0.02736376,0.30000000000000004
8,8,0.022885773,0.30000000000000004
3,3,0.037478913,0.30000000000000004
5,5,0.016111255,0.30000000000000004
1,1,0.026457954,0.30000000000000004
0,8,0.01898866,0.30000000000000004
5,5,0.015660781,0.30000000000000004
4,4,0.031044578,0.30000000000000004
3,3,0.058755733,0.30000000000000004
6,6,0.01943907,0.30000000000000004
2,4,0.04669611,0.30000000000000004
2,2,0.028880714,0.30000000000000004
5,5,0.03520162,0.30000000000000004
8,0,0.03775914,0.30000000000000004
7,4,0.0195818,0.30000000000000004
8,8,0.019878982,0.30000000000000004
8,8,0.03838547,0.30000000000000004
7,3,0.03036754,0.30000000000000004
0,0,0.015868803,0.30000000000000004
4,4,0.0117897475,0.30000000000000004
7,7,0.039801158,0.30000000000000004
7,4,0.018586166,0.30000000000000004
9,9,0.034007788,0.30000000000000004
8,8,0.017260447,0.30000000000000004
7,7,0.08352413,0.30000000000000004
9,9,0.035754457,0.30000000000000004
9,9,0.06649564,0.30000000000000004
0,0,0.06067529,0.30000000000000004
0,0,0.028687583,0.30000000000000004
7,7,0.018807555,0.30000000000000004
7,7,0.034496956,0.30000000000000004
7,7,0.017858401,0.30000000000000004
7,7,0.056528844,0.30000000000000004
1,1,0.026188396,0.30000000000000004
3,3,0.03659529,0.30000000000000004
2,2,0.028351018,0.30000000000000004
6,6,0.047558103,0.30000000000000004
7,4,0.02024719,0.30000000000000004
9,1,0.028696258,0.30000000000000004
0,0,0.04496888,0.30000000000000004
3,7,0.03247318,0.30000000000000004
8,8,0.043401185,0.30000000000000004
2,2,0.019106757,0.30000000000000004
2,4,0.012327388,0.30000000000000004
4,4,0.04617414,0.30000000000000004
7,7,0.038429268,0.30000000000000004
4,4,0.044905104,0.30000000000000004
1,1,0.039138507,0.30000000000000004
9,1,0.02591334,0.30000000000000004
1,1,0.034251977,0.30000000000000004
2,6,0.009631716,0.30000000000000004
0,0,0.016447399,0.30000000000000004
8,8,0.028958816,0.30000000000000004
8,1,0.037587296,0.30000000000000004
1,1,0.028390083,0.30000000000000004
8,8,0.028665736,0.30000000000000004
3,9,0.035098437,0.30000000000000004
3,3,0.02514836,0.30000000000000004
1,9,0.034705553,0.30000000000000004
2,9,0.019504616,0.30000000000000004
9,9,0.039241284,0.30000000000000004
1,1,0.03749198,0.30000000000000004
6,6,0.023286473,0.30000000000000004
6,6,0.009972018,0.30000000000000004
2,6,0.02943713,0.30000000000000004
2,3,0.024123086,0.30000000000000004
9,9,0.02893331,0.30000000000000004
9,1,0.022675853,0.30000000000000004
2,2,0.020016087,0.30000000000000004
2,2,0.008809772,0.30000000000000004
3,5,0.03515192,0.30000000000000004
9,9,0.041427583,0.30000000000000004
2,2,0.028668365,0.30000000000000004
6,4,0.010734763,0.30000000000000004
7,7,0.047095884,0.30000000000000004
8,8,0.038458183,0.30000000000000004
2,2,0.065608844,0.30000000000000004
8,8,0.041527122,0.30000000000000004
1,0,0.027661681,0.30000000000000004
7,8,0.028544553,0.30000000000000004
6,6,0.013707566,0.30000000000000004
3,3,0.0989801,0.30000000000000004
4,4,0.034818687,0.30000000000000004
0,0,0.01315776,0.30000000000000004
9,9,0.04731239,0.30000000000000004
6,6,0.028624779,0.30000000000000004
9,9,0.044080105,0.30000000000000004
9,8,0.026199436,0.30000000000000004
1,1,0.06066144,0.30000000000000004
2,4,0.0137320785,0.30000000000000004
4,4,0.008445154,0.30000000000000004
8,8,0.028440787,0.30000000000000004
2,2,0.015440584,0.30000000000000004
7,7,0.05414891,0.30000000000000004
8,8,0.01978383,0.30000000000000004
5,5,0.030745111,0.30000000000000004
1,1,0.053564284,0.30000000000000004
7,7,0.027239956,0.30000000000000004
9,9,0.038397484,0.30000000000000004
5,4,0.06798697,0.30000000000000004
6,4,0.015829345,0.30000000000000004
8,8,0.025851214,0.30000000000000004
3,3,0.052304607,0.30000000000000004
2,2,0.02984708,0.30000000000000004
6,3,0.022524701,0.30000000000000004
2,2,0.042304594,0.30000000000000004
2,3,0.033508655,0.30000000000000004
0,0,0.03860466,0.30000000000000004
8,8,0.031716567,0.30000000000000004
4,4,0.052417967,0.30000000000000004
9,9,0.01604671,0.30000000000000004
9,9,0.035688523,0.30000000000000004
2,4,0.02795523,0.30000000000000004
0,0,0.036921117,0.30000000000000004
9,2,0.05927246,0.30000000000000004
1,1,0.04481008,0.30000000000000004
5,5,0.049984746,0.30000000000000004
4,8,0.013025767,0.30000000000000004
0,8,0.028743913,0.30000000000000004
2,2,0.0093755955,0.30000000000000004
9,9,0.061273713,0.30000000000000004
7,7,0.05281787,0.30000000000000004
4,4,0.020847954,0.30000000000000004
3,4,0.027221685,0.30000000000000004
8,8,0.036874432,0.30000000000000004
5,5,0.047157828,0.30000000000000004
6,0,0.035243344,0.30000000000000004
2,2,0.024799274,0.30000000000000004
1,1,0.02362673,0.30000000000000004
9,9,0.030296193,0.30000000000000004
0,0,0.020256285,0.30000000000000004
2,2,0.008036504,0.30000000000000004
3,3,0.028598754,0.30000000000000004
2,2,0.025407359,0.30000000000000004
3,3,0.047805496,0.30000000000000004
5,5,0.014120817,0.30000000000000004
3,5,0.045699533,0.30000000000000004
1,1,0.040048853,0.30000000000000004
4,4,0.017541952,0.30000000000000004
5,5,0.01733747,0.30000000000000004
0,0,0.016265921,0.30000000000000004
0,0,0.014606588,0.30000000000000004
6,4,0.02958785,0.30000000000000004
1,9,0.06669832,0.30000000000000004
4,7,0.030760298,0.30000000000000004
1,1,0.03937999,0.30000000000000004
6,6,0.018916558,0.30000000000000004
5,6,0.015358573,0.30000000000000004
9,9,0.04978781,0.30000000000000004
8,8,0.0112548005,0.30000000000000004
3,3,0.03260186,0.30000000000000004
6,3,0.0476578,0.30000000000000004
1,1,0.03856336,0.30000000000000004
9,1,0.037776448,0.30000000000000004
9,9,0.032284155,0.30000000000000004
9,0,0.059954345,0.30000000000000004
0,0,0.08882662,0.30000000000000004
2,2,0.029223021,0.30000000000000004
3,3,0.034977272,0.30000000000000004
5,7,0.031716235,0.30000000000000004
5,5,0.047370456,0.30000000000000004
9,9,0.055109296,0.30000000000000004
2,2,0.044974014,0.30000000000000004
0,0,0.06599548,0.30000000000000004
5,5,0.049142197,0.30000000000000004
0,0,0.018041829,0.30000000000000004
0,8,0.015715742,0.30000000000000004
1,1,0.06711284,0.30000000000000004
2,2,0.011025567,0.30000000000000004
3,3,0.032691993,0.30000000000000004
9,6,0.036110666,0.30000000000000004
6,6,0.021117633,0.30000000000000004
0,0,0.051032696,0.30000000000000004
2,2,0.055269975,0.30000000000000004
7,7,0.026170045,0.30000000000000004
9,9,0.06462647,0.30000000000000004
1,1,0.0474512,0.30000000000000004
6,6,0.011484064,0.30000000000000004
0,0,0.03641063,0.30000000000000004
7,7,0.04064358,0.30000000000000004
2,2,0.035378028,0.30000000000000004
7,5,0.051073007,0.30000000000000004
3,3,0.040722996,0.30000000000000004
3,7,0.065806754,0.30000000000000004
2,2,0.004824778,0.30000000000000004
