predictions,labels,reconstruction_losses,scales
5,5,0.05595825,0.2
9,9,0.05208408,0.2
6,6,0.018893592,0.2
8,8,0.023467243,0.2
8,8,0.04132066,0.2
4,4,0.016465578,0.2
2,2,0.0214654,0.2
6,6,0.031206941,0.2
9,9,0.029203733,0.2
3,3,0.015677698,0.2
6,6,0.01639727,0.2
6,6,0.05023466,0.2
6,6,0.034252804,0.2
5,6,0.023624614,0.2
3,4,0.009884375,0.2
8,8,0.021073971,0.2
3,3,0.042188153,0.2
2,2,0.030046707,0.2
4,4,0.014512027,0.2
9,1,0.028665526,0.2
2,2,0.016116522,0.2
6,6,0.020532338,0.2
6,5,0.07318145,0.2
0,0,0.012203771,0.2
4,4,0.017607145,0.2
3,3,0.050768267,0.2
9,9,0.047388595,0.2
7,7,0.02875511,0.2
3,5,0.029955886,0.2
9,9,0.030579612,0.2
6,6,0.037166424,0.2
6,6,0.032436736,0.2
6,5,0.017394256,0.2
9,1,0.039871555,0.2
6,6,0.006430101,0.2
1,8,0.03635613,0.2
7,5,0.044913482,0.2
7,3,0.043118365,0.2
8,1,0.046478666,0.2
1,1,0.038545106,0.2
7,7,0.032353345,0.2
6,6,0.017853724,0.2
5,5,0.03490511,0.2
9,9,0.034441352,0.2
1,1,0.01714191,0.2
7,7,0.049051408,0.2
8,8,0.013124256,0.2
0,2,0.0236038,0.2
4,4,0.012512353,0.2
0,0,0.03977386,0.2
2,2,0.035995886,0.2
1,1,0.03116343,0.2
2,2,0.032606807,0.2
9,9,0.015637303,0.2
5,5,0.02881037,0.2
7,9,0.028716944,0.2
3,9,0.034342803,0.2
6,6,0.019305436,0.2
7,7,0.01517145,0.2
9,9,0.035972524,0.2
1,1,0.062562086,0.2
2,2,0.1337178,0.2
7,7,0.038274143,0.2
0,0,0.009199664,0.2
6,6,0.007237034,0.2
3,5,0.032820422,0.2
7,7,0.018000187,0.2
3,3,0.022150772,0.2
8,0,0.0635551,0.2
2,4,0.020195171,0.2
6,6,0.01579556,0.2
9,1,0.044591397,0.2
6,3,0.018776847,0.2
0,0,0.011926199,0.2
1,1,0.016055264,0.2
7,2,0.042814557,0.2
6,6,0.0244074,0.2
2,3,0.026638467,0.2
9,9,0.03420462,0.2
1,1,0.027469417,0.2
7,7,0.046681367,0.2
3,3,0.022843238,0.2
9,9,0.05067124,0.2
5,7,0.035858966,0.2
2,7,0.055665255,0.2
1,1,0.014948145,0.2
5,3,0.03625362,0.2
1,1,0.040620945,0.2
0,0,0.013587318,0.2
7,7,0.063349746,0.2
1,1,0.028355882,0.2
6,8,0.035121042,0.2
2,2,0.014067891,0.2
1,1,0.023007028,0.2
5,3,0.013287182,0.2
3,3,0.033674218,0.2
3,6,0.07480037,0.2
4,4,0.047687978,0.2
0,4,0.011701155,0.2
2,3,0.025488121,0.2
0,0,0.020841854,0.2
3,3,0.018600523,0.2
6,6,0.013846822,0.2
4,4,0.024748407,0.2
8,8,0.027794478,0.2
7,7,0.02694803,0.2
6,6,0.014638144,0.2
2,2,0.03948274,0.2
4,4,0.015627421,0.2
1,1,0.053044364,0.2
7,7,0.032546666,0.2
1,1,0.0653249,0.2
2,0,0.022435682,0.2
7,7,0.04636895,0.2
0,0,0.03743701,0.2
7,7,0.023556277,0.2
3,3,0.062449243,0.2
5,5,0.021612678,0.2
2,2,0.023810236,0.2
6,4,0.014198616,0.2
8,8,0.021961674,0.2
0,0,0.069774546,0.2
2,4,0.022285942,0.2
2,8,0.036294747,0.2
7,5,0.07376897,0.2
3,6,0.010410771,0.2
7,7,0.040798537,0.2
2,2,0.017284676,0.30000000000000004
1,1,0.035600375,0.30000000000000004
3,5,0.011844327,0.30000000000000004
8,8,0.021439986,0.30000000000000004
9,9,0.030478718,0.30000000000000004
3,3,0.038367644,0.30000000000000004
8,8,0.018115621,0.30000000000000004
9,9,0.020934211,0.30000000000000004
0,0,0.020548588,0.30000000000000004
9,1,0.03960922,0.30000000000000004
5,5,0.026851855,0.30000000000000004
1,1,0.04953523,0.30000000000000004
3,3,0.029916469,0.30000000000000004
5,5,0.050961163,0.30000000000000004
9,9,0.02188987,0.30000000000000004
2,2,0.031408403,0.30000000000000004
8,8,0.03591302,0.30000000000000004
3,8,0.030169928,0.30000000000000004
2,3,0.016675612,0.30000000000000004
8,8,0.028107285,0.30000000000000004
6,4,0.019546628,0.30000000000000004
0,0,0.013134215,0.30000000000000004
2,2,0.026009003,0.30000000000000004
7,7,0.020606495,0.30000000000000004
6,5,0.03255007,0.30000000000000004
6,6,0.023801358,0.30000000000000004
2,2,0.03284807,0.30000000000000004
4,4,0.0220152,0.30000000000000004
7,5,0.033144485,0.30000000000000004
5,5,0.023425784,0.30000000000000004
5,5,0.041764773,0.30000000000000004
0,0,0.03566207,0.30000000000000004
7,4,0.011400522,0.30000000000000004
1,1,0.020499924,0.30000000000000004
7,7,0.016606824,0.30000000000000004
7,7,0.054763075,0.30000000000000004
2,2,0.0068613016,0.30000000000000004
3,3,0.045611657,0.30000000000000004
9,9,0.024562854,0.30000000000000004
6,7,0.02491975,0.30000000000000004
2,2,0.023093974,0.30000000000000004
1,2,0.047625083,0.30000000000000004
4,3,0.051832657,0.30000000000000004
6,6,0.03088844,0.30000000000000004
3,6,0.023075221,0.30000000000000004
5,5,0.031223806,0.30000000000000004
5,5,0.035563055,0.30000000000000004
6,6,0.024063416,0.30000000000000004
0,0,0.012138692,0.30000000000000004
6,6,0.026691908,0.30000000000000004
1,1,0.03434315,0.30000000000000004
2,2,0.0149835795,0.30000000000000004
7,7,0.021718081,0.30000000000000004
9,9,0.0279463,0.30000000000000004
1,2,0.027244082,0.30000000000000004
2,2,0.06955017,0.30000000000000004
1,1,0.046434466,0.30000000000000004
8,8,0.02232768,0.30000000000000004
7,4,0.034270357,0.30000000000000004
4,2,0.027092172,0.30000000000000004
0,0,0.010092909,0.30000000000000004
7,7,0.031075936,0.30000000000000004
2,0,0.014724415,0.30000000000000004
6,6,0.018207675,0.30000000000000004
2,4,0.029517336,0.30000000000000004
5,5,0.031002622,0.30000000000000004
7,7,0.04551195,0.30000000000000004
2,3,0.024326567,0.30000000000000004
8,8,0.03433344,0.30000000000000004
9,9,0.03215178,0.30000000000000004
1,1,0.052626856,0.30000000000000004
2,2,0.010427454,0.30000000000000004
5,3,0.031820167,0.30000000000000004
6,6,0.035518214,0.30000000000000004
8,8,0.027935661,0.30000000000000004
9,9,0.0816545,0.30000000000000004
4,4,0.014891848,0.30000000000000004
2,3,0.013359111,0.30000000000000004
9,9,0.039600987,0.30000000000000004
9,9,0.041864242,0.30000000000000004
8,8,0.01923181,0.30000000000000004
6,6,0.01508321,0.30000000000000004
2,6,0.017455483,0.30000000000000004
1,1,0.03217734,0.30000000000000004
1,1,0.027117742,0.30000000000000004
9,9,0.040951584,0.30000000000000004
9,9,0.028762065,0.30000000000000004
3,5,0.037145074,0.30000000000000004
1,1,0.027845344,0.30000000000000004
9,9,0.038514376,0.30000000000000004
5,5,0.05528895,0.30000000000000004
1,9,0.028516931,0.30000000000000004
9,9,0.028925734,0.30000000000000004
3,3,0.03915649,0.30000000000000004
0,9,0.015716158,0.30000000000000004
4,3,0.024089111,0.30000000000000004
4,4,0.0230094,0.30000000000000004
6,3,0.046283096,0.30000000000000004
5,5,0.008287039,0.30000000000000004
8,8,0.027755141,0.30000000000000004
1,1,0.0447623,0.30000000000000004
1,1,0.018373156,0.30000000000000004
2,2,0.013696168,0.30000000000000004
7,7,0.034449723,0.30000000000000004
1,1,0.034690782,0.30000000000000004
2,2,0.039214768,0.30000000000000004
5,5,0.0102265375,0.30000000000000004
0,0,0.009697402,0.30000000000000004
3,2,0.02835009,0.30000000000000004
7,7,0.027824983,0.30000000000000004
7,7,0.021212885,0.30000000000000004
8,8,0.02116411,0.30000000000000004
0,2,0.021871602,0.30000000000000004
2,3,0.024395894,0.30000000000000004
1,1,0.043214686,0.30000000000000004
2,4,0.014737722,0.30000000000000004
9,9,0.037153736,0.30000000000000004
2,2,0.017012011,0.30000000000000004
0,0,0.050376937,0.30000000000000004
1,3,0.053455513,0.30000000000000004
2,2,0.01812363,0.30000000000000004
0,0,0.016819106,0.30000000000000004
2,3,0.013199408,0.30000000000000004
1,1,0.022028191,0.30000000000000004
8,8,0.018164966,0.30000000000000004
8,8,0.027583696,0.30000000000000004
0,0,0.013550962,0.30000000000000004
9,0,0.028507503,0.30000000000000004
7,7,0.051058944,0.30000000000000004
7,7,0.017052017,0.30000000000000004
6,6,0.019463107,0.30000000000000004
1,1,0.031679317,0.30000000000000004
3,5,0.033583563,0.30000000000000004
8,7,0.07745722,0.30000000000000004
3,3,0.03819877,0.30000000000000004
3,4,0.013825139,0.30000000000000004
6,6,0.020847406,0.30000000000000004
2,9,0.04330527,0.30000000000000004
8,8,0.029961735,0.30000000000000004
6,6,0.013962407,0.30000000000000004
3,7,0.041969948,0.30000000000000004
6,6,0.01191637,0.30000000000000004
7,7,0.049715392,0.30000000000000004
5,5,0.057630576,0.30000000000000004
5,5,0.043940946,0.30000000000000004
1,1,0.041050963,0.30000000000000004
6,6,0.025332665,0.30000000000000004
9,9,0.027309457,0.30000000000000004
8,8,0.04533232,0.30000000000000004
7,5,0.04121436,0.30000000000000004
7,4,0.049449857,0.30000000000000004
9,8,0.03256194,0.30000000000000004
8,8,0.03154335,0.30000000000000004
5,3,0.08121376,0.30000000000000004
5,5,0.028710457,0.30000000000000004
1,9,0.021464977,0.30000000000000004
3,3,0.046482258,0.30000000000000004
5,5,0.018741798,0.30000000000000004
9,9,0.027733404,0.30000000000000004
2,6,0.029249374,0.30000000000000004
6,6,0.018911418,0.30000000000000004
0,0,0.029947981,0.30000000000000004
5,7,0.023006875,0.30000000000000004
2,4,0.008231176,0.30000000000000004
7,7,0.04549498,0.30000000000000004
3,3,0.02442695,0.30000000000000004
9,0,0.019816998,0.30000000000000004
0,0,0.03677032,0.30000000000000004
7,6,0.03086416,0.30000000000000004
3,0,0.08930868,0.30000000000000004
7,4,0.049795426,0.30000000000000004
8,8,0.02559183,0.30000000000000004
9,9,0.059543714,0.30000000000000004
1,1,0.038033247,0.30000000000000004
9,9,0.022137811,0.30000000000000004
6,6,0.012005594,0.30000000000000004
7,7,0.03537901,0.30000000000000004
5,4,0.02202718,0.30000000000000004
3,4,0.031078832,0.30000000000000004
8,2,0.037287246,0.30000000000000004
4,6,0.07006079,0.30000000000000004
0,0,0.004311537,0.30000000000000004
0,0,0.041738562,0.30000000000000004
1,1,0.021835998,0.30000000000000004
9,9,0.044477653,0.30000000000000004
2,2,0.053627852,0.30000000000000004
1,7,0.05154196,0.30000000000000004
6,2,0.025487058,0.30000000000000004
3,3,0.01769457,0.30000000000000004
7,7,0.021980722,0.30000000000000004
2,6,0.012473373,0.30000000000000004
6,3,0.041792385,0.30000000000000004
0,0,0.016854797,0.30000000000000004
7,7,0.031769387,0.30000000000000004
4,4,0.009455537,0.30000000000000004
1,1,0.033740778,0.30000000000000004
9,9,0.028532235,0.30000000000000004
6,6,0.0517764,0.30000000000000004
9,9,0.046740793,0.30000000000000004
5,8,0.017916156,0.30000000000000004
3,3,0.034827396,0.30000000000000004
6,6,0.024536533,0.30000000000000004
1,9,0.06661646,0.30000000000000004
4,4,0.007582534,0.30000000000000004
7,7,0.03198561,0.30000000000000004
9,9,0.0425407,0.30000000000000004
6,6,0.023572315,0.30000000000000004
7,5,0.043827362,0.30000000000000004
1,1,0.041371647,0.30000000000000004
6,6,0.025738098,0.30000000000000004
4,3,0.0363278,0.30000000000000004
9,9,0.042688984,0.30000000000000004
2,2,0.01765069,0.30000000000000004
2,2,0.03807324,0.30000000000000004
3,4,0.029716099,0.30000000000000004
7,7,0.028660696,0.30000000000000004
9,2,0.033796556,0.30000000000000004
3,7,0.03987626,0.30000000000000004
3,3,0.057366747,0.30000000000000004
0,8,0.046757527,0.30000000000000004
6,6,0.032260176,0.30000000000000004
0,0,0.029387368,0.30000000000000004
2,2,0.017950106,0.30000000000000004
5,3,0.030682135,0.30000000000000004
4,4,0.037364215,0.30000000000000004
0,0,0.018386127,0.30000000000000004
9,9,0.018915031,0.30000000000000004
3,3,0.015301132,0.30000000000000004
3,5,0.0459101,0.30000000000000004
3,3,0.05949822,0.30000000000000004
7,7,0.036484316,0.30000000000000004
5,0,0.049814027,0.30000000000000004
1,1,0.030184496,0.30000000000000004
6,6,0.031233456,0.30000000000000004
5,7,0.02109818,0.30000000000000004
6,2,0.017474938,0.30000000000000004
2,3,0.050643902,0.30000000000000004
3,5,0.032631546,0.30000000000000004
1,1,0.023919161,0.30000000000000004
0,0,0.022143524,0.30000000000000004
3,3,0.052553136,0.30000000000000004
4,4,0.024720857,0.30000000000000004
8,8,0.017773423,0.30000000000000004
1,1,0.041502655,0.30000000000000004
5,3,0.030067619,0.30000000000000004
1,1,0.03744615,0.30000000000000004
6,6,0.017584298,0.30000000000000004
0,0,0.010866465,0.30000000000000004
6,6,0.03322313,0.30000000000000004
2,1,0.039026063,0.30000000000000004
2,2,0.035479344,0.30000000000000004
8,8,0.032748986,0.30000000000000004
5,5,0.03126614,0.30000000000000004
2,2,0.0143559575,0.30000000000000004
9,3,0.087115414,0.30000000000000004
8,8,0.044875674,0.30000000000000004
8,8,0.021923145,0.30000000000000004
4,4,0.008184585,0.30000000000000004
5,5,0.03414388,0.30000000000000004
5,5,0.011752178,0.30000000000000004
6,6,0.027834237,0.30000000000000004
5,3,0.049095303,0.30000000000000004
5,3,0.04160237,0.30000000000000004
7,7,0.046375163,0.30000000000000004
9,6,0.029365592,0.30000000000000004
0,2,0.013431803,0.30000000000000004
7,7,0.032005224,0.30000000000000004
0,5,0.052282598,0.30000000000000004
2,6,0.023986131,0.30000000000000004
6,6,0.028391909,0.30000000000000004
5,4,0.034773532,0.30000000000000004
6,6,0.018878428,0.30000000000000004
8,8,0.028789245,0.30000000000000004
0,0,0.082985155,0.30000000000000004
7,7,0.017623886,0.30000000000000004
5,5,0.0485893,0.30000000000000004
3,3,0.021843662,0.30000000000000004
3,3,0.02307718,0.30000000000000004
3,3,0.020168358,0.30000000000000004
2,4,0.023148268,0.30000000000000004
9,0,0.011739157,0.30000000000000004
5,8,0.055283513,0.30000000000000004
0,0,0.009433068,0.30000000000000004
3,2,0.034929298,0.30000000000000004
9,9,0.057038035,0.30000000000000004
2,4,0.025669657,0.30000000000000004
9,9,0.026545815,0.30000000000000004
5,3,0.043156356,0.30000000000000004
6,6,0.012840711,0.30000000000000004
3,6,0.04929303,0.30000000000000004
8,8,0.019087723,0.30000000000000004
1,1,0.019326434,0.30000000000000004
5,3,0.03510105,0.30000000000000004
7,7,0.06676752,0.30000000000000004
8,8,0.01972823,0.30000000000000004
1,1,0.024746295,0.30000000000000004
9,9,0.030359846,0.30000000000000004
3,3,0.012529345,0.30000000000000004
9,7,0.09423226,0.30000000000000004
8,8,0.020187914,0.30000000000000004
4,2,0.03871935,0.30000000000000004
1,1,0.041540187,0.30000000000000004
2,5,0.027214654,0.30000000000000004
8,6,0.03420934,0.30000000000000004
1,8,0.052631315,0.30000000000000004
7,7,0.01045843,0.30000000000000004
5,3,0.07424686,0.30000000000000004
9,9,0.029709646,0.30000000000000004
0,0,0.011386916,0.30000000000000004
2,3,0.010882552,0.30000000000000004
7,7,0.02379766,0.30000000000000004
7,7,0.013202187,0.30000000000000004
1,1,0.02390341,0.30000000000000004
0,2,0.030255405,0.30000000000000004
2,2,0.037104495,0.30000000000000004
7,7,0.024026146,0.30000000000000004
8,8,0.007544465,0.30000000000000004
9,1,0.021253495,0.30000000000000004
5,5,0.037759114,0.30000000000000004
7,7,0.017714644,0.30000000000000004
0,0,0.03549848,0.30000000000000004
2,0,0.017540159,0.30000000000000004
2,7,0.019270627,0.30000000000000004
4,4,0.016345676,0.30000000000000004
3,5,0.0360219,0.30000000000000004
6,6,0.017054152,0.30000000000000004
3,6,0.052964497,0.30000000000000004
4,4,0.016613625,0.30000000000000004
9,9,0.06339941,0.30000000000000004
9,1,0.033076506,0.30000000000000004
5,5,0.024449669,0.30000000000000004
7,5,0.06931365,0.30000000000000004
0,0,0.032951485,0.30000000000000004
6,3,0.011617281,0.30000000000000004
1,1,0.038723756,0.30000000000000004
6,6,0.015856547,0.30000000000000004
0,0,0.023341198,0.30000000000000004
1,1,0.046712477,0.30000000000000004
7,7,0.053594984,0.30000000000000004
8,6,0.012194188,0.30000000000000004
4,4,0.011867911,0.30000000000000004
1,1,0.057165664,0.30000000000000004
4,4,0.011028476,0.30000000000000004
6,6,0.028805453,0.30000000000000004
3,6,0.007514537,0.30000000000000004
6,3,0.040843867,0.30000000000000004
1,1,0.029805515,0.30000000000000004
2,2,0.020591466,0.30000000000000004
9,9,0.020599796,0.30000000000000004
7,7,0.033028636,0.30000000000000004
1,1,0.0153497355,0.30000000000000004
2,2,0.028168594,0.30000000000000004
5,2,0.040833525,0.30000000000000004
3,3,0.024951288,0.30000000000000004
9,9,0.03153594,0.30000000000000004
8,8,0.01664882,0.30000000000000004
3,2,0.046142165,0.30000000000000004
3,7,0.027062733,0.30000000000000004
7,4,0.039232403,0.30000000000000004
8,8,0.01546269,0.30000000000000004
0,0,0.021388771,0.30000000000000004
6,5,0.0248681,0.30000000000000004
8,2,0.018765958,0.30000000000000004
8,8,0.042689566,0.30000000000000004
4,4,0.01493603,0.30000000000000004
3,3,0.12096251,0.30000000000000004
1,8,0.013756223,0.30000000000000004
9,9,0.035733975,0.30000000000000004
9,9,0.03453818,0.30000000000000004
2,4,0.007288128,0.30000000000000004
7,7,0.022974223,0.30000000000000004
7,7,0.037797797,0.30000000000000004
9,9,0.015532644,0.30000000000000004
2,3,0.033304173,0.30000000000000004
1,8,0.049715,0.30000000000000004
8,8,0.034893665,0.30000000000000004
4,4,0.032088798,0.30000000000000004
7,7,0.05447587,0.30000000000000004
7,7,0.02651159,0.30000000000000004
2,2,0.012495164,0.30000000000000004
9,9,0.054381642,0.30000000000000004
7,7,0.045456715,0.30000000000000004
8,8,0.016628413,0.30000000000000004
2,9,0.019555371,0.30000000000000004
8,8,0.03091225,0.30000000000000004
1,1,0.03804454,0.30000000000000004
3,5,0.015268956,0.30000000000000004
9,9,0.03987132,0.30000000000000004
9,4,0.026850982,0.30000000000000004
2,2,0.018770104,0.30000000000000004
0,0,0.018732043,0.30000000000000004
3,3,0.04539746,0.30000000000000004
0,0,0.015555119,0.30000000000000004
6,6,0.031266756,0.30000000000000004
7,7,0.039835352,0.30000000000000004
7,7,0.029634047,0.30000000000000004
9,9,0.045983274,0.30000000000000004
1,1,0.0555301,0.30000000000000004
6,6,0.018956304,0.30000000000000004
9,9,0.03602663,0.30000000000000004
0,2,0.016401123,0.30000000000000004
5,3,0.038242016,0.30000000000000004
0,2,0.018777208,0.30000000000000004
9,9,0.028994635,0.30000000000000004
8,8,0.039308835,0.30000000000000004
6,5,0.011309892,0.30000000000000004
6,6,0.070046246,0.30000000000000004
9,9,0.057464715,0.30000000000000004
2,6,0.014027501,0.30000000000000004
6,6,0.030441845,0.30000000000000004
4,4,0.035310443,0.30000000000000004
0,0,0.053959865,0.30000000000000004
8,8,0.030593755,0.30000000000000004
2,5,0.03287008,0.30000000000000004
1,1,0.030678801,0.30000000000000004
9,9,0.030719196,0.30000000000000004
3,7,0.02404147,0.30000000000000004
9,1,0.03692741,0.30000000000000004
0,0,0.04632153,0.30000000000000004
0,0,0.03165247,0.30000000000000004
0,4,0.06698185,0.30000000000000004
3,5,0.07198926,0.30000000000000004
7,3,0.030439004,0.30000000000000004
8,8,0.007524836,0.30000000000000004
9,9,0.044835027,0.30000000000000004
3,3,0.031952918,0.30000000000000004
4,2,0.0074907234,0.30000000000000004
6,4,0.03699781,0.30000000000000004
5,5,0.020665746,0.30000000000000004
0,5,0.021299783,0.30000000000000004
4,4,0.017286183,0.30000000000000004
5,5,0.017530134,0.30000000000000004
1,3,0.030586343,0.30000000000000004
2,7,0.045067545,0.30000000000000004
3,3,0.034385,0.30000000000000004
7,2,0.04074038,0.30000000000000004
9,8,0.040629562,0.30000000000000004
4,4,0.009369925,0.30000000000000004
6,0,0.021634152,0.30000000000000004
7,3,0.044589102,0.30000000000000004
5,3,0.022622298,0.30000000000000004
0,0,0.021990394,0.30000000000000004
0,7,0.041679867,0.30000000000000004
8,8,0.019219276,0.30000000000000004
3,3,0.045414083,0.30000000000000004
1,1,0.057815466,0.30000000000000004
8,8,0.037089147,0.30000000000000004
5,5,0.033191595,0.30000000000000004
9,9,0.023462698,0.30000000000000004
4,4,0.023588952,0.30000000000000004
9,9,0.043285754,0.30000000000000004
2,4,0.020310434,0.30000000000000004
3,3,0.028860763,0.30000000000000004
2,2,0.032328103,0.30000000000000004
4,4,0.03215013,0.30000000000000004
7,5,0.03729579,0.30000000000000004
6,6,0.024773566,0.30000000000000004
6,4,0.025501234,0.30000000000000004
2,2,0.044063255,0.30000000000000004
9,9,0.03387563,0.30000000000000004
8,8,0.033389993,0.30000000000000004
7,7,0.036658477,0.30000000000000004
3,3,0.01260626,0.30000000000000004
0,0,0.027761135,0.30000000000000004
1,1,0.01999906,0.30000000000000004
7,4,0.04456176,0.30000000000000004
8,9,0.046368267,0.30000000000000004
3,3,0.045953114,0.30000000000000004
2,2,0.03437425,0.30000000000000004
3,5,0.03148956,0.30000000000000004
2,2,0.02733914,0.30000000000000004
7,4,0.048096247,0.30000000000000004
3,7,0.032194242,0.30000000000000004
8,8,0.038543012,0.30000000000000004
7,7,0.025242573,0.30000000000000004
3,3,0.040905934,0.30000000000000004
8,8,0.023832113,0.30000000000000004
4,7,0.019223774,0.30000000000000004
9,9,0.023739232,0.30000000000000004
8,1,0.03499247,0.30000000000000004
3,5,0.01494649,0.30000000000000004
3,0,0.03725462,0.30000000000000004
6,4,0.010866324,0.30000000000000004
9,9,0.034889486,0.30000000000000004
7,7,0.034041766,0.30000000000000004
4,7,0.023068987,0.30000000000000004
4,4,0.011287416,0.30000000000000004
7,7,0.026858797,0.30000000000000004
1,1,0.053737227,0.30000000000000004
2,3,0.020649625,0.30000000000000004
1,1,0.022658605,0.30000000000000004
8,8,0.029318089,0.30000000000000004
2,2,0.017822882,0.30000000000000004
1,1,0.022159418,0.30000000000000004
1,1,0.028216213,0.30000000000000004
9,9,0.061308473,0.30000000000000004
6,6,0.034828402,0.30000000000000004
8,1,0.035070702,0.30000000000000004
0,0,0.014156753,0.30000000000000004
8,8,0.022222906,0.30000000000000004
7,7,0.034148794,0.30000000000000004
3,3,0.014753768,0.30000000000000004
4,4,0.011849178,0.30000000000000004
0,3,0.03891173,0.30000000000000004
7,7,0.028442763,0.30000000000000004
2,2,0.027966399,0.30000000000000004
9,9,0.05538587,0.30000000000000004
6,6,0.036939528,0.30000000000000004
3,2,0.030643271,0.30000000000000004
2,0,0.012582481,0.30000000000000004
5,5,0.034171294,0.30000000000000004
2,1,0.025012093,0.30000000000000004
1,1,0.03305086,0.30000000000000004
9,9,0.068508044,0.30000000000000004
1,1,0.028121559,0.30000000000000004
9,0,0.035793416,0.30000000000000004
5,7,0.045206968,0.30000000000000004
9,8,0.05742234,0.30000000000000004
1,1,0.02933297,0.30000000000000004
0,4,0.030995535,0.30000000000000004
4,4,0.032803938,0.30000000000000004
3,3,0.029589133,0.30000000000000004
1,9,0.029846234,0.30000000000000004
5,3,0.023540268,0.30000000000000004
9,0,0.02441704,0.30000000000000004
7,7,0.012492527,0.30000000000000004
3,5,0.059073456,0.30000000000000004
3,3,0.026747862,0.30000000000000004
1,1,0.040028118,0.30000000000000004
4,4,0.007962368,0.30000000000000004
1,1,0.0375134,0.30000000000000004
2,0,0.05087615,0.30000000000000004
5,3,0.027822634,0.30000000000000004
2,4,0.017530208,0.30000000000000004
6,6,0.024931729,0.30000000000000004
2,2,0.0078045772,0.30000000000000004
1,1,0.023878764,0.30000000000000004
6,6,0.029874798,0.30000000000000004
4,4,0.006806248,0.30000000000000004
7,7,0.024454627,0.30000000000000004
8,8,0.017215395,0.30000000000000004
0,2,0.02841523,0.30000000000000004
3,2,0.03807718,0.30000000000000004
6,6,0.039177116,0.30000000000000004
7,7,0.023874896,0.30000000000000004
9,9,0.04504902,0.30000000000000004
3,3,0.058362164,0.30000000000000004
8,8,0.016235441,0.30000000000000004
6,4,0.020406773,0.30000000000000004
6,6,0.029769626,0.30000000000000004
3,7,0.022890016,0.30000000000000004
9,9,0.04537976,0.30000000000000004
6,5,0.024659354,0.30000000000000004
7,7,0.039923456,0.30000000000000004
5,2,0.016203284,0.30000000000000004
8,8,0.031230437,0.30000000000000004
9,7,0.044015616,0.30000000000000004
8,0,0.03830264,0.30000000000000004
9,9,0.016374595,0.30000000000000004
9,9,0.07988057,0.30000000000000004
9,4,0.03454758,0.30000000000000004
8,8,0.02700078,0.30000000000000004
0,0,0.016630901,0.30000000000000004
9,9,0.03678698,0.30000000000000004
2,2,0.014437986,0.30000000000000004
4,4,0.022303928,0.30000000000000004
3,2,0.022417087,0.30000000000000004
2,3,0.025370948,0.30000000000000004
6,6,0.020501958,0.30000000000000004
8,8,0.07541101,0.30000000000000004
3,3,0.020468973,0.30000000000000004
8,8,0.020050775,0.30000000000000004
2,2,0.016063701,0.30000000000000004
2,2,0.035145126,0.30000000000000004
6,6,0.03786479,0.30000000000000004
1,1,0.021909088,0.30000000000000004
9,9,0.038352802,0.30000000000000004
9,9,0.031328015,0.30000000000000004
0,3,0.011667863,0.30000000000000004
2,2,0.010818132,0.30000000000000004
9,9,0.032518346,0.30000000000000004
7,7,0.028723659,0.30000000000000004
8,8,0.03172454,0.30000000000000004
5,7,0.036168754,0.30000000000000004
9,5,0.040294338,0.30000000000000004
9,9,0.047941864,0.30000000000000004
4,4,0.016689733,0.30000000000000004
7,7,0.034895383,0.30000000000000004
6,6,0.013454478,0.30000000000000004
4,4,0.020972803,0.30000000000000004
2,2,0.012121941,0.30000000000000004
0,0,0.019304985,0.30000000000000004
5,5,0.023270456,0.30000000000000004
0,0,0.01802753,0.30000000000000004
4,5,0.06684714,0.30000000000000004
5,4,0.034870148,0.30000000000000004
7,7,0.029468667,0.30000000000000004
3,3,0.0326591,0.30000000000000004
7,7,0.032926153,0.30000000000000004
7,7,0.022743542,0.30000000000000004
9,9,0.04098335,0.30000000000000004
9,1,0.047303766,0.30000000000000004
9,4,0.031560693,0.30000000000000004
4,4,0.03525114,0.30000000000000004
9,9,0.049438328,0.30000000000000004
5,5,0.027968109,0.30000000000000004
5,3,0.019759938,0.30000000000000004
0,8,0.04922485,0.30000000000000004
9,0,0.03520869,0.30000000000000004
9,9,0.034770243,0.30000000000000004
4,4,0.020373117,0.30000000000000004
9,9,0.021654198,0.30000000000000004
1,1,0.034546327,0.30000000000000004
4,5,0.014949377,0.30000000000000004
9,1,0.030422198,0.30000000000000004
3,3,0.03831713,0.30000000000000004
7,7,0.040094703,0.30000000000000004
3,4,0.034239005,0.30000000000000004
1,0,0.020307941,0.30000000000000004
1,1,0.056257527,0.30000000000000004
0,0,0.028205229,0.30000000000000004
0,2,0.037201717,0.30000000000000004
8,8,0.034645606,0.30000000000000004
9,9,0.039243113,0.30000000000000004
2,2,0.017754925,0.30000000000000004
7,7,0.027522393,0.30000000000000004
8,8,0.017018292,0.30000000000000004
5,6,0.038579077,0.30000000000000004
3,2,0.031541083,0.30000000000000004
0,0,0.01320527,0.30000000000000004
9,9,0.03366201,0.30000000000000004
7,7,0.020200515,0.30000000000000004
8,8,0.026655374,0.30000000000000004
9,1,0.03702449,0.30000000000000004
8,8,0.03217881,0.30000000000000004
9,9,0.037982266,0.30000000000000004
9,2,0.03306518,0.30000000000000004
7,7,0.026018497,0.30000000000000004
3,3,0.04276982,0.30000000000000004
9,9,0.031960625,0.30000000000000004
