predictions,labels,reconstruction_losses,scales
6,6,0.010192801,0.1
0,0,0.030689875,0.1
8,8,0.034375418,0.1
5,5,0.026982265,0.1
0,4,0.008820123,0.1
6,6,0.020713925,0.1
0,8,0.04315792,0.1
3,3,0.01390609,0.1
1,1,0.02459128,0.1
5,5,0.061148636,0.1
7,7,0.01755881,0.1
6,6,0.023542596,0.1
6,6,0.030248344,0.1
2,2,0.013212017,0.1
1,1,0.034200266,0.1
9,9,0.034731664,0.1
3,3,0.044937596,0.1
8,7,0.016968332,0.1
7,7,0.034892537,0.1
0,0,0.033193942,0.1
9,9,0.04781725,0.1
1,1,0.014738702,0.1
3,3,0.03204422,0.1
2,2,0.013732138,0.1
1,1,0.06125276,0.1
9,9,0.03676532,0.1
5,5,0.054986097,0.1
8,8,0.022772487,0.1
4,4,0.018811911,0.1
1,1,0.030642033,0.1
9,9,0.04256229,0.1
9,9,0.03919837,0.1
9,9,0.026603982,0.1
8,8,0.020850196,0.1
3,3,0.022559876,0.1
3,3,0.019595934,0.1
5,5,0.03351041,0.1
6,8,0.032595124,0.1
8,8,0.056395493,0.1
2,2,0.042410437,0.1
7,7,0.03064633,0.1
3,3,0.044743173,0.1
9,9,0.044382185,0.1
9,9,0.03653151,0.1
6,6,0.026684199,0.1
4,5,0.020028522,0.1
7,7,0.050131895,0.1
9,9,0.045018505,0.1
5,5,0.024190305,0.1
8,8,0.06109222,0.1
5,5,0.041039716,0.1
0,2,0.010293923,0.1
0,0,0.010540838,0.1
1,1,0.04943437,0.1
9,9,0.043454107,0.1
9,9,0.022109997,0.1
6,6,0.026240842,0.1
3,5,0.02463119,0.1
2,2,0.045419216,0.1
9,9,0.04082121,0.1
7,7,0.022086188,0.1
8,8,0.028382668,0.1
4,4,0.0106924055,0.1
3,6,0.022295248,0.1
2,2,0.015714448,0.1
2,2,0.01321475,0.1
5,5,0.0197067,0.1
6,6,0.029122641,0.1
9,1,0.02903359,0.1
2,6,0.042706233,0.1
4,4,0.017182402,0.1
7,4,0.056094863,0.1
9,9,0.039617155,0.1
1,1,0.033612013,0.1
8,8,0.011063972,0.1
2,3,0.04432052,0.1
2,2,0.016425114,0.1
2,2,0.024442678,0.1
6,6,0.03531764,0.1
8,8,0.016297711,0.1
4,4,0.025266508,0.1
9,9,0.029537143,0.1
9,1,0.062924825,0.1
9,9,0.032694787,0.1
9,9,0.033261385,0.1
4,2,0.03184913,0.1
6,6,0.028109362,0.1
1,1,0.03267279,0.1
8,8,0.020688128,0.1
8,8,0.033130255,0.1
8,8,0.021409903,0.1
8,8,0.014003907,0.1
9,9,0.05662307,0.1
2,2,0.02253247,0.1
3,6,0.09007018,0.1
8,8,0.010642082,0.1
7,7,0.03880135,0.1
2,2,0.009490574,0.1
7,7,0.050113548,0.1
2,2,0.07467475,0.1
3,5,0.018325828,0.1
7,7,0.029939808,0.1
3,3,0.028471965,0.1
2,2,0.020364119,0.1
5,6,0.02445359,0.1
2,2,0.016925676,0.1
8,8,0.01883934,0.1
6,6,0.02252086,0.1
6,6,0.02244336,0.1
5,5,0.026679425,0.1
3,2,0.037879925,0.1
4,4,0.012479014,0.1
6,6,0.027109781,0.1
1,6,0.033706225,0.1
8,8,0.015812038,0.1
1,1,0.023257745,0.1
9,9,0.025755132,0.1
7,7,0.050259024,0.1
7,7,0.025590902,0.1
6,6,0.036332067,0.1
6,6,0.01687988,0.1
1,9,0.03222695,0.1
0,2,0.0206893,0.1
6,6,0.016175559,0.1
3,5,0.02964967,0.1
7,7,0.032004554,0.1
0,0,0.026981743,0.1
4,4,0.014591084,0.1
4,4,0.01149254,0.1
5,5,0.04020158,0.1
4,4,0.027498089,0.1
6,6,0.03581853,0.1
3,5,0.02797391,0.1
7,7,0.025015322,0.1
7,7,0.037477106,0.1
5,5,0.06487344,0.1
3,3,0.10669256,0.1
3,6,0.025539353,0.1
3,7,0.04292216,0.1
0,8,0.015127237,0.1
6,6,0.022743281,0.1
0,8,0.005951654,0.1
0,0,0.06372246,0.1
3,3,0.021776203,0.1
2,4,0.0452483,0.1
3,3,0.021200849,0.1
9,4,0.04369667,0.1
6,6,0.012589615,0.1
7,7,0.02922775,0.1
2,2,0.04394553,0.1
6,2,0.07267036,0.1
8,8,0.017908083,0.1
1,1,0.039736807,0.1
5,5,0.06827466,0.1
3,3,0.031853307,0.1
8,8,0.032063738,0.1
2,3,0.03836727,0.1
5,5,0.060744837,0.1
8,8,0.021856604,0.1
8,8,0.024014708,0.1
5,5,0.024218665,0.1
0,0,0.012323657,0.1
2,4,0.010602047,0.1
9,9,0.027036142,0.1
9,9,0.064509414,0.1
2,2,0.022279289,0.1
8,8,0.05986827,0.1
2,2,0.049850255,0.1
5,5,0.03069234,0.1
0,0,0.034561675,0.1
5,5,0.024656152,0.1
8,8,0.02875153,0.1
2,2,0.04164613,0.1
4,5,0.04573038,0.1
1,1,0.044033337,0.1
3,3,0.027416648,0.1
9,9,0.023892835,0.1
5,3,0.018325932,0.1
2,6,0.029781008,0.1
6,6,0.023106797,0.1
9,9,0.020369021,0.1
3,3,0.03217444,0.1
7,7,0.036326975,0.1
9,9,0.029736824,0.1
1,1,0.046519533,0.1
8,8,0.027037654,0.1
4,4,0.03510078,0.1
7,0,0.04595536,0.1
1,1,0.037920307,0.1
7,7,0.040542543,0.1
1,9,0.044017397,0.1
3,5,0.08684638,0.1
0,0,0.021361059,0.1
5,5,0.028750978,0.1
0,0,0.027899917,0.1
0,7,0.05414626,0.1
1,1,0.032384917,0.1
0,0,0.04343595,0.1
1,1,0.040253475,0.1
9,9,0.034581143,0.1
6,6,0.06173616,0.1
4,4,0.03036645,0.1
5,5,0.015401105,0.1
7,7,0.033574793,0.1
9,9,0.029614825,0.1
8,8,0.017236799,0.1
9,9,0.025347413,0.1
3,3,0.034004766,0.1
0,7,0.02625784,0.1
8,8,0.024602288,0.1
0,3,0.03628614,0.1
2,2,0.021450562,0.1
2,2,0.01779398,0.1
4,4,0.046669208,0.1
3,5,0.047207322,0.1
6,6,0.015670452,0.1
2,2,0.013786633,0.1
6,6,0.038236577,0.1
9,9,0.03690499,0.1
6,6,0.008129112,0.1
8,8,0.027596204,0.1
8,8,0.020101566,0.1
0,0,0.054821312,0.1
6,6,0.056707498,0.1
7,7,0.018771717,0.1
4,4,0.011220611,0.1
9,9,0.022535764,0.1
6,6,0.02950345,0.1
2,8,0.019829983,0.1
9,0,0.029069064,0.1
7,7,0.029854612,0.1
9,9,0.038824588,0.1
3,3,0.043124594,0.1
6,3,0.028830571,0.1
7,7,0.026588399,0.1
5,6,0.013029988,0.1
2,2,0.026713092,0.1
2,6,0.019572582,0.1
5,5,0.045610838,0.1
5,5,0.033585068,0.1
7,7,0.032808993,0.1
1,1,0.08661815,0.1
9,9,0.02526413,0.1
5,5,0.015321284,0.1
6,4,0.007336671,0.1
5,5,0.016655164,0.1
9,9,0.031114772,0.1
3,3,0.044248477,0.1
1,1,0.03363642,0.1
5,5,0.015581549,0.1
2,2,0.04239301,0.1
5,5,0.059636973,0.1
1,1,0.028836608,0.1
1,1,0.0332781,0.1
1,1,0.0407928,0.1
3,5,0.024585908,0.1
8,8,0.028079968,0.1
3,5,0.05027559,0.1
9,3,0.05022524,0.1
7,7,0.009680671,0.1
2,4,0.02597365,0.1
4,4,0.012328719,0.1
6,6,0.013231137,0.1
4,4,0.016583214,0.1
0,0,0.025131242,0.1
2,2,0.029635426,0.1
3,2,0.046611764,0.1
3,2,0.01711656,0.1
0,0,0.032380864,0.1
7,2,0.034176886,0.1
2,4,0.01033038,0.1
0,4,0.016851842,0.1
2,2,0.030024914,0.1
6,4,0.022999953,0.1
3,3,0.03099756,0.1
1,9,0.022963494,0.1
9,9,0.019124784,0.1
3,6,0.031135354,0.1
4,4,0.013252825,0.1
6,6,0.04066075,0.1
0,0,0.026256967,0.1
5,5,0.051505055,0.1
0,5,0.048114732,0.1
0,0,0.020833071,0.1
3,3,0.055930573,0.1
5,5,0.05607694,0.1
6,3,0.06461585,0.1
1,1,0.028556742,0.1
9,9,0.024012692,0.1
2,8,0.06205264,0.1
0,0,0.032281842,0.1
1,1,0.018104749,0.1
1,1,0.015937757,0.1
8,8,0.016467007,0.1
2,2,0.041052606,0.1
3,6,0.0368657,0.1
0,0,0.0392151,0.1
3,3,0.026981996,0.1
3,1,0.061506007,0.1
2,2,0.023256512,0.1
7,4,0.032304727,0.1
6,6,0.038751263,0.1
8,8,0.026981726,0.1
6,5,0.034876216,0.1
2,3,0.026794376,0.1
2,0,0.06715095,0.1
7,7,0.024574481,0.1
0,0,0.039840534,0.1
7,7,0.025801685,0.1
0,0,0.020590235,0.1
1,1,0.037257813,0.1
4,4,0.007440976,0.1
4,7,0.034884665,0.1
0,0,0.02523186,0.1
6,6,0.031665225,0.1
7,7,0.029006096,0.1
3,6,0.012302636,0.1
4,3,0.01652001,0.1
0,0,0.026587894,0.1
6,6,0.033501077,0.1
9,9,0.044112984,0.1
8,8,0.019818049,0.1
1,1,0.038850076,0.1
6,6,0.057573844,0.1
8,8,0.039475277,0.1
7,7,0.020603307,0.1
0,0,0.04071332,0.1
2,2,0.028977945,0.1
7,7,0.08234308,0.1
2,2,0.018271713,0.1
2,2,0.02017051,0.1
7,7,0.027200611,0.1
4,2,0.02220557,0.1
0,0,0.01577107,0.1
0,0,0.010112094,0.1
2,5,0.042447705,0.1
5,5,0.021407316,0.1
9,7,0.042557057,0.1
4,4,0.018964328,0.1
4,4,0.016362086,0.1
2,2,0.040750593,0.1
2,2,0.01234625,0.1
6,4,0.020017115,0.1
4,4,0.01817929,0.1
5,4,0.044804253,0.1
4,4,0.015551184,0.1
2,4,0.01846481,0.1
3,3,0.040654138,0.1
8,0,0.031712838,0.1
0,0,0.02757104,0.1
2,5,0.015626566,0.1
3,7,0.05574203,0.1
8,8,0.036566384,0.1
9,9,0.034118533,0.1
1,1,0.029407362,0.1
0,0,0.020657256,0.1
8,8,0.014952154,0.1
0,0,0.014997309,0.1
5,3,0.047545604,0.1
6,6,0.011859507,0.1
3,3,0.009644618,0.1
7,7,0.02200608,0.1
7,7,0.02810015,0.1
9,9,0.027787516,0.1
2,2,0.01816352,0.1
7,7,0.020545846,0.1
9,4,0.035625547,0.1
6,6,0.027500957,0.1
2,2,0.048442904,0.1
9,1,0.03558258,0.1
4,4,0.026045343,0.1
2,2,0.026514884,0.1
2,5,0.028066311,0.1
0,4,0.013827315,0.1
8,8,0.025845384,0.1
0,0,0.009031745,0.1
3,3,0.025633512,0.1
0,0,0.018628161,0.1
0,0,0.048546348,0.1
5,5,0.021129634,0.1
0,0,0.06467699,0.1
7,7,0.040387727,0.1
4,4,0.009223969,0.1
1,1,0.030911852,0.1
7,7,0.044450883,0.1
6,6,0.01268846,0.1
6,6,0.021607717,0.1
2,2,0.019872772,0.1
2,2,0.022798762,0.1
0,0,0.021177888,0.1
4,4,0.027721707,0.1
1,1,0.03324534,0.1
5,5,0.03477479,0.1
3,3,0.034183163,0.1
5,5,0.040728457,0.1
1,1,0.042576738,0.1
2,4,0.024300043,0.1
6,6,0.009339376,0.1
6,6,0.020148782,0.1
1,1,0.04711822,0.1
5,5,0.016401388,0.1
7,7,0.033911265,0.1
7,7,0.022857187,0.1
2,2,0.031832248,0.1
7,7,0.019521555,0.1
5,5,0.014591624,0.1
6,6,0.017114194,0.1
0,9,0.060989015,0.1
1,1,0.051013067,0.1
0,7,0.025989221,0.1
5,5,0.03108382,0.1
8,8,0.027431644,0.1
7,7,0.043615546,0.1
5,5,0.03643128,0.1
5,6,0.01882348,0.1
2,2,0.03545228,0.1
0,8,0.022174614,0.1
9,9,0.048597325,0.1
2,3,0.013707774,0.1
2,2,0.013705759,0.1
2,5,0.046909645,0.1
5,7,0.060466576,0.1
5,5,0.056564655,0.1
4,6,0.009394169,0.1
4,4,0.028216291,0.1
6,5,0.01198434,0.1
4,4,0.030207923,0.1
0,0,0.009186179,0.1
6,6,0.013611873,0.1
3,3,0.096105695,0.1
5,4,0.017487032,0.1
4,4,0.010557322,0.1
5,5,0.031867806,0.1
4,4,0.020613903,0.1
1,1,0.05235478,0.1
9,9,0.07203202,0.1
7,7,0.01312315,0.1
9,9,0.04699802,0.1
2,2,0.030317713,0.1
7,7,0.019674685,0.1
7,7,0.03834653,0.1
2,8,0.040162582,0.1
6,6,0.0060650837,0.1
4,4,0.012390235,0.1
5,5,0.018368546,0.1
5,3,0.027972708,0.1
2,2,0.004420831,0.1
7,7,0.018099165,0.1
0,0,0.01763497,0.1
2,4,0.03208584,0.1
4,4,0.032838892,0.1
2,0,0.02353829,0.1
5,5,0.020336322,0.1
9,9,0.06269365,0.1
0,0,0.0045964336,0.1
5,3,0.058072116,0.1
9,9,0.054634236,0.1
4,4,0.013275827,0.1
9,9,0.036961466,0.1
3,4,0.015999155,0.1
6,5,0.015287579,0.1
3,3,0.027222432,0.1
0,9,0.02771423,0.1
6,0,0.017135695,0.1
1,1,0.057088014,0.1
6,6,0.021085998,0.1
3,5,0.048466947,0.1
8,1,0.030346932,0.1
9,9,0.01715445,0.1
2,6,0.025765147,0.1
9,7,0.04810793,0.1
8,8,0.03421508,0.1
2,7,0.012985651,0.1
6,6,0.01609606,0.1
5,5,0.02073082,0.1
5,3,0.056117296,0.1
2,2,0.006800999,0.1
1,1,0.044668343,0.1
0,2,0.01058771,0.1
8,8,0.024263313,0.1
4,4,0.01972121,0.1
2,5,0.07726563,0.1
0,0,0.03879705,0.1
8,8,0.027790595,0.1
4,7,0.015503747,0.1
0,0,0.016749514,0.1
9,9,0.018712845,0.1
6,6,0.025361381,0.1
7,7,0.053841304,0.1
7,7,0.03518151,0.1
9,9,0.031087946,0.1
4,4,0.032316606,0.1
7,7,0.03269124,0.1
3,3,0.035835188,0.1
3,5,0.06350717,0.1
7,7,0.012916209,0.1
8,8,0.017870493,0.1
8,8,0.04010863,0.1
1,1,0.066062845,0.1
5,5,0.018547144,0.1
5,3,0.041961096,0.1
6,6,0.014176401,0.1
6,6,0.02418942,0.1
7,7,0.027565084,0.1
3,3,0.07074415,0.1
6,6,0.013581258,0.1
4,3,0.08029774,0.1
3,0,0.03355804,0.1
9,9,0.02411219,0.1
7,7,0.04374394,0.1
0,0,0.020188713,0.1
6,6,0.01578592,0.1
6,6,0.039902303,0.1
2,2,0.009604905,0.1
6,6,0.031063518,0.1
8,8,0.029428754,0.1
7,4,0.021881703,0.1
5,5,0.021214252,0.1
0,0,0.027057461,0.1
2,9,0.038034715,0.1
8,8,0.033077,0.1
8,8,0.01684724,0.1
5,5,0.029346852,0.1
1,1,0.03688387,0.1
8,8,0.015845668,0.1
7,7,0.013110201,0.1
5,5,0.04434247,0.1
2,3,0.0382011,0.1
4,4,0.021619227,0.1
2,2,0.03263822,0.1
0,0,0.041819923,0.1
7,3,0.053885244,0.1
3,3,0.019139443,0.1
0,0,0.04698559,0.1
0,0,0.023003362,0.1
5,5,0.031338736,0.1
0,0,0.024273535,0.1
6,6,0.06740519,0.1
5,5,0.020341435,0.1
1,1,0.03039052,0.1
2,2,0.013610428,0.1
5,5,0.04657487,0.1
6,6,0.019130051,0.1
8,0,0.030364627,0.1
2,2,0.011528169,0.1
5,5,0.023418145,0.1
4,4,0.02629514,0.1
0,0,0.021006458,0.1
1,1,0.024087014,0.1
6,6,0.013549095,0.1
0,0,0.017079229,0.1
3,3,0.039171223,0.1
3,3,0.021021485,0.1
7,7,0.044408802,0.1
2,2,0.006707765,0.1
2,2,0.018303229,0.1
0,8,0.017370583,0.1
4,0,0.040392492,0.1
6,4,0.011666864,0.1
7,7,0.05237462,0.1
2,0,0.01663327,0.1
7,3,0.06614128,0.1
5,7,0.031617075,0.1
8,8,0.025885299,0.1
0,0,0.033268794,0.1
0,0,0.044524763,0.1
1,1,0.04011198,0.1
1,1,0.042034335,0.1
3,3,0.068226226,0.1
1,4,0.025104593,0.1
0,0,0.024903664,0.1
2,2,0.013025274,0.1
8,8,0.02817843,0.1
7,5,0.07880544,0.1
2,2,0.012534801,0.1
9,9,0.037314028,0.1
6,6,0.018177068,0.1
2,2,0.03618013,0.1
8,8,0.0143985795,0.1
4,2,0.017188692,0.1
9,9,0.03534593,0.1
4,4,0.01455235,0.1
0,0,0.015905198,0.1
7,7,0.04545068,0.1
4,7,0.022424947,0.1
9,9,0.024801204,0.1
7,7,0.02895121,0.1
5,5,0.046324708,0.1
9,9,0.03668808,0.1
7,7,0.031042118,0.1
1,9,0.057103246,0.1
2,2,0.010757662,0.1
2,2,0.030370716,0.1
2,2,0.025079884,0.1
8,8,0.024190575,0.1
5,5,0.028098268,0.1
8,8,0.010902872,0.1
7,7,0.044949085,0.1
2,2,0.027386889,0.1
0,0,0.060746226,0.1
5,5,0.037521202,0.1
7,7,0.022848954,0.1
7,7,0.036164768,0.1
2,2,0.035969596,0.1
0,9,0.04141251,0.1
7,2,0.045866195,0.1
9,9,0.03640738,0.1
6,6,0.026988184,0.1
8,8,0.020737182,0.1
9,9,0.031446546,0.1
7,7,0.08030429,0.1
8,8,0.07747282,0.1
1,1,0.024823911,0.1
1,1,0.04166066,0.1
8,2,0.049655456,0.1
5,3,0.026488185,0.1
9,9,0.03400337,0.1
6,6,0.014672074,0.1
5,5,0.014747633,0.1
5,4,0.026936794,0.1
2,2,0.015823422,0.1
9,9,0.041421566,0.1
0,2,0.029103559,0.1
6,6,0.013038526,0.1
2,2,0.0441193,0.1
5,5,0.020477772,0.1
0,0,0.0151828015,0.1
6,6,0.013189319,0.1
4,4,0.026548492,0.1
5,3,0.025991453,0.1
7,7,0.06714943,0.1
9,9,0.029722057,0.1
1,1,0.046976525,0.1
0,2,0.01241734,0.1
2,2,0.06637575,0.1
2,2,0.021058014,0.1
2,2,0.034596633,0.1
6,6,0.024464967,0.1
9,0,0.04204562,0.1
3,3,0.027815588,0.1
1,3,0.038761526,0.1
2,2,0.004954266,0.1
9,9,0.078332014,0.1
7,7,0.023246106,0.1
5,5,0.067310534,0.1
7,7,0.025334949,0.1
8,8,0.026457535,0.1
2,2,0.019454544,0.1
3,3,0.047731366,0.1
3,5,0.04852685,0.1
3,3,0.04745063,0.1
2,5,0.016820617,0.1
1,1,0.043186862,0.1
7,7,0.023164043,0.1
0,4,0.017661657,0.1
2,2,0.0066024116,0.1
1,1,0.04673278,0.1
9,9,0.04109507,0.1
9,0,0.037183993,0.1
2,2,0.017898409,0.1
6,6,0.009478642,0.1
5,5,0.057251967,0.1
1,8,0.052045245,0.1
7,7,0.02586673,0.1
5,5,0.03310782,0.1
1,1,0.03129966,0.1
4,4,0.0100288605,0.1
5,5,0.025312,0.1
9,9,0.03474618,0.1
1,4,0.05615316,0.1
7,7,0.017458014,0.1
1,1,0.046986993,0.1
5,3,0.03471338,0.1
9,9,0.04817318,0.1
1,1,0.022443676,0.1
3,3,0.03638063,0.1
3,3,0.022220032,0.1
2,2,0.0203294,0.1
6,6,0.031083172,0.1
3,3,0.0424031,0.1
7,7,0.019901989,0.1
9,9,0.073024504,0.1
4,4,0.031298384,0.1
7,7,0.088886105,0.1
1,1,0.02354635,0.1
8,0,0.027914673,0.1
8,8,0.034294274,0.1
6,4,0.034904182,0.1
5,5,0.024573714,0.1
6,6,0.015120894,0.1
4,8,0.03343819,0.1
3,5,0.047590338,0.1
0,9,0.05152505,0.1
2,2,0.008903983,0.1
0,0,0.030652734,0.1
9,9,0.06930875,0.1
2,2,0.07210926,0.1
7,7,0.04174577,0.1
2,4,0.02258751,0.1
8,8,0.028062023,0.1
1,1,0.03553349,0.1
9,9,0.021130577,0.1
8,8,0.013748605,0.1
3,3,0.040450383,0.1
3,5,0.027141567,0.1
5,8,0.021658443,0.1
0,0,0.03348967,0.1
2,2,0.01702836,0.1
9,9,0.02745572,0.1
2,3,0.029329453,0.1
8,8,0.010901175,0.1
9,9,0.018832034,0.1
1,1,0.03523809,0.1
1,1,0.035491217,0.1
4,4,0.036590412,0.1
9,9,0.020543944,0.1
4,4,0.021148052,0.1
3,3,0.024727099,0.1
8,9,0.024922447,0.1
3,3,0.03863662,0.1
6,6,0.014187819,0.1
7,4,0.04751322,0.1
1,1,0.025774485,0.1
8,8,0.020800473,0.1
9,9,0.012674473,0.1
6,2,0.014371515,0.1
2,2,0.024087494,0.1
4,4,0.0578302,0.1
5,5,0.042217076,0.1
8,8,0.009252761,0.1
2,2,0.023643738,0.1
8,8,0.0406061,0.1
8,8,0.051364418,0.1
4,4,0.01816104,0.1
1,1,0.052615955,0.1
7,7,0.058543187,0.1
5,0,0.020449195,0.1
5,5,0.028157484,0.1
3,3,0.014430181,0.1
5,5,0.018261954,0.1
1,1,0.025639933,0.1
4,4,0.029250301,0.1
1,1,0.037737895,0.1
5,3,0.03778777,0.1
3,7,0.06274267,0.1
3,3,0.04174326,0.1
9,0,0.027244704,0.1
1,1,0.03239397,0.1
2,4,0.015020305,0.1
0,0,0.03256219,0.1
7,7,0.103598155,0.1
6,6,0.01383059,0.1
8,8,0.036167454,0.1
1,1,0.037271943,0.1
8,8,0.013757073,0.1
8,8,0.013698897,0.1
6,6,0.034085482,0.1
0,0,0.03835304,0.1
2,2,0.021319298,0.1
6,6,0.015030443,0.1
5,5,0.018853072,0.1
1,1,0.037421186,0.1
7,6,0.034839608,0.1
7,7,0.021809649,0.1
4,4,0.006262145,0.1
5,5,0.034928657,0.1
3,3,0.012609063,0.1
2,2,0.06994878,0.1
3,4,0.019944599,0.1
9,9,0.024755545,0.1
1,1,0.050691828,0.1
8,0,0.031897772,0.1
0,5,0.065017015,0.1
0,0,0.046092525,0.1
6,6,0.02306685,0.1
0,0,0.023467664,0.1
3,3,0.025446983,0.1
8,8,0.018755825,0.1
5,7,0.047174994,0.1
5,5,0.037823085,0.1
4,4,0.02320104,0.1
3,4,0.008150723,0.1
6,6,0.020832311,0.1
5,5,0.014570426,0.1
2,3,0.028996857,0.1
6,6,0.021690244,0.1
9,9,0.022779852,0.1
9,9,0.046703715,0.1
2,2,0.01615412,0.1
7,7,0.03011347,0.1
6,6,0.006484582,0.1
6,6,0.013503446,0.1
2,2,0.030538436,0.1
9,9,0.05264143,0.1
2,2,0.009666942,0.1
1,4,0.02526276,0.1
9,9,0.052728992,0.1
0,0,0.025754657,0.1
0,0,0.014930747,0.1
7,7,0.026631258,0.1
9,2,0.05080975,0.1
4,5,0.036320083,0.1
2,2,0.021473952,0.1
9,9,0.035812262,0.1
0,7,0.051004402,0.1
5,3,0.02903187,0.1
9,9,0.013343899,0.1
8,0,0.027920026,0.1
7,7,0.035435498,0.1
1,1,0.03503004,0.1
9,9,0.03965553,0.1
1,1,0.048744626,0.1
0,1,0.036667336,0.1
5,5,0.021778602,0.1
2,2,0.025079608,0.1
5,5,0.04530196,0.1
7,7,0.023259858,0.1
6,6,0.051325843,0.1
1,1,0.037077915,0.1
9,0,0.020745672,0.1
8,8,0.038078077,0.1
1,1,0.036506064,0.1
6,3,0.020905182,0.1
7,7,0.034157433,0.1
7,7,0.02333694,0.1
3,3,0.020396437,0.1
0,0,0.037070602,0.1
0,9,0.04201151,0.1
5,5,0.022358917,0.1
4,4,0.011410937,0.1
3,3,0.049521334,0.1
3,3,0.019172685,0.1
3,2,0.05883728,0.1
2,4,0.007551717,0.1
5,5,0.043965157,0.1
1,9,0.037290722,0.1
2,2,0.02902611,0.1
6,2,0.017755188,0.1
3,5,0.031515464,0.1
3,5,0.056271665,0.1
0,0,0.026785769,0.1
2,4,0.013316219,0.1
9,7,0.040834963,0.1
2,4,0.011331004,0.1
2,2,0.022571135,0.1
4,4,0.012810359,0.1
4,6,0.029039642,0.1
3,3,0.036119577,0.1
8,8,0.033512004,0.1
1,1,0.026403626,0.1
3,3,0.046849515,0.1
1,1,0.05939062,0.1
1,1,0.03223278,0.1
7,7,0.03489719,0.1
0,7,0.09539547,0.1
3,3,0.031637426,0.1
4,4,0.019488506,0.1
9,9,0.011128223,0.1
6,6,0.023564834,0.1
0,0,0.018242119,0.1
0,0,0.024817284,0.1
7,2,0.040765088,0.1
7,7,0.03372469,0.1
0,8,0.041388925,0.1
4,4,0.019852277,0.1
3,3,0.026603794,0.1
6,6,0.013052344,0.1
8,8,0.022248851,0.1
0,0,0.02182775,0.1
8,8,0.028449325,0.1
6,6,0.014546462,0.1
7,7,0.040659994,0.1
2,3,0.025860304,0.1
0,0,0.018709777,0.1
5,5,0.03652014,0.1
0,0,0.07649591,0.1
2,2,0.02407007,0.1
1,8,0.04150105,0.1
1,9,0.050637912,0.1
5,5,0.04434213,0.1
2,2,0.020027528,0.1
3,3,0.048736528,0.1
0,0,0.027846167,0.1
5,5,0.06683164,0.1
2,2,0.011995783,0.1
6,6,0.018784568,0.1
1,1,0.035791896,0.1
6,6,0.009254145,0.1
0,0,0.033471487,0.1
0,0,0.021281375,0.1
5,4,0.035846043,0.1
6,6,0.01767058,0.1
0,0,0.015632736,0.1
6,6,0.031113852,0.1
8,8,0.0409974,0.1
0,0,0.021588292,0.1
2,3,0.016674828,0.1
7,7,0.029183943,0.1
2,2,0.017003074,0.1
0,0,0.020005694,0.1
9,9,0.06401835,0.1
8,8,0.03410393,0.1
5,5,0.021766014,0.1
1,1,0.04257881,0.1
7,7,0.03275159,0.1
2,2,0.036626823,0.1
2,4,0.022805369,0.1
5,2,0.070541024,0.1
7,7,0.0392057,0.1
2,4,0.0136586875,0.1
8,8,0.018436458,0.1
8,8,0.03588276,0.1
9,9,0.022208504,0.1
6,6,0.05051127,0.1
1,1,0.033738997,0.1
0,0,0.022109523,0.1
2,3,0.01361819,0.1
6,6,0.018109085,0.1
6,6,0.013686088,0.1
5,5,0.0144443605,0.1
8,8,0.01817216,0.1
0,0,0.048352215,0.1
3,3,0.014920468,0.1
3,3,0.028290067,0.1
2,2,0.006585539,0.1
8,8,0.013464795,0.1
6,6,0.03833935,0.1
8,8,0.0063350047,0.1
1,1,0.016401486,0.1
2,2,0.015288482,0.1
2,2,0.020853758,0.1
3,5,0.058347534,0.1
8,8,0.013594831,0.1
4,4,0.024852823,0.1
2,3,0.0051877513,0.1
2,2,0.017958455,0.1
3,3,0.030741172,0.1
6,6,0.022887489,0.1
3,3,0.03567572,0.1
1,1,0.040454403,0.1
5,5,0.03930105,0.1
2,2,0.05075694,0.1
7,5,0.025223121,0.1
4,4,0.013774679,0.1
1,1,0.03552885,0.1
0,0,0.04482161,0.1
7,7,0.025725283,0.1
5,5,0.028112145,0.1
4,4,0.014293668,0.1
4,7,0.02761858,0.1
9,9,0.035855908,0.1
2,3,0.085449345,0.1
5,5,0.0693478,0.1
2,2,0.010365111,0.1
4,4,0.018389873,0.1
9,7,0.03175219,0.1
3,5,0.10661179,0.1
0,0,0.036331672,0.1
4,7,0.035567354,0.1
6,6,0.027708553,0.1
6,6,0.004816066,0.1
0,8,0.014886334,0.1
8,8,0.025564555,0.1
3,3,0.020646252,0.1
5,5,0.056791343,0.1
5,5,0.011808331,0.1
8,8,0.031176213,0.1
2,2,0.026180228,0.1
6,4,0.035065316,0.1
0,0,0.026155887,0.1
4,4,0.038885422,0.1
6,6,0.023749819,0.1
6,6,0.028737312,0.1
3,3,0.056043677,0.1
6,1,0.01666224,0.1
2,2,0.03848639,0.1
2,2,0.014827079,0.1
3,5,0.038858827,0.1
5,5,0.07888202,0.1
6,6,0.017290063,0.1
1,1,0.020165702,0.1
7,7,0.03382936,0.1
2,2,0.013680736,0.1
3,5,0.030963639,0.1
9,2,0.05673945,0.1
2,2,0.007958547,0.1
7,7,0.043077182,0.1
6,6,0.022818271,0.1
2,4,0.019381411,0.1
6,6,0.011841506,0.1
3,3,0.049752716,0.1
5,0,0.08640706,0.1
5,5,0.016677573,0.1
0,0,0.017347248,0.1
7,7,0.062806845,0.1
6,6,0.02406311,0.1
6,3,0.031417705,0.1
4,4,0.027704855,0.1
