predictions,labels,reconstruction_losses,scales
2,2,0.025296519,0.30000000000000004
2,2,0.030834418,0.30000000000000004
5,5,0.024218226,0.30000000000000004
3,3,0.05688045,0.30000000000000004
9,9,0.037352405,0.30000000000000004
0,0,0.014305279,0.30000000000000004
0,3,0.02991123,0.30000000000000004
4,4,0.020349512,0.30000000000000004
7,7,0.055011906,0.30000000000000004
9,9,0.026337571,0.30000000000000004
3,2,0.0289096,0.30000000000000004
2,4,0.020067373,0.30000000000000004
2,6,0.039777372,0.30000000000000004
7,5,0.025828078,0.30000000000000004
8,8,0.03027962,0.30000000000000004
2,2,0.033190362,0.30000000000000004
7,7,0.034067165,0.30000000000000004
2,2,0.052806146,0.30000000000000004
5,5,0.05365968,0.30000000000000004
6,6,0.033820912,0.30000000000000004
3,3,0.05041034,0.30000000000000004
3,4,0.05416117,0.30000000000000004
6,3,0.019235162,0.30000000000000004
8,8,0.05554045,0.30000000000000004
0,0,0.045939546,0.30000000000000004
9,9,0.03363038,0.30000000000000004
8,8,0.024870127,0.30000000000000004
4,7,0.024834298,0.30000000000000004
2,2,0.012335115,0.30000000000000004
7,7,0.047598857,0.30000000000000004
2,2,0.029550094,0.30000000000000004
1,1,0.023431858,0.30000000000000004
9,0,0.022866556,0.30000000000000004
5,5,0.02429738,0.30000000000000004
4,4,0.016196078,0.30000000000000004
5,5,0.019178307,0.30000000000000004
5,2,0.030417925,0.30000000000000004
2,4,0.030268831,0.30000000000000004
5,5,0.04675238,0.30000000000000004
5,5,0.013345374,0.30000000000000004
8,3,0.04597804,0.30000000000000004
4,4,0.035365503,0.30000000000000004
5,5,0.06758607,0.30000000000000004
7,5,0.0077590626,0.30000000000000004
7,2,0.03538972,0.30000000000000004
9,9,0.04927846,0.30000000000000004
7,7,0.0364159,0.30000000000000004
3,5,0.079266205,0.30000000000000004
1,1,0.03327016,0.30000000000000004
1,1,0.041322768,0.30000000000000004
9,9,0.06073637,0.30000000000000004
4,4,0.0125806155,0.30000000000000004
9,9,0.024647154,0.30000000000000004
7,5,0.022527892,0.30000000000000004
2,2,0.041556656,0.30000000000000004
6,6,0.012632245,0.30000000000000004
5,5,0.028403467,0.30000000000000004
7,7,0.0241554,0.30000000000000004
8,8,0.017197378,0.30000000000000004
1,1,0.052277256,0.30000000000000004
9,9,0.026773337,0.30000000000000004
0,0,0.028206702,0.30000000000000004
0,0,0.032641422,0.30000000000000004
9,9,0.036747046,0.30000000000000004
1,1,0.045648407,0.30000000000000004
2,0,0.036352377,0.30000000000000004
9,9,0.033202797,0.30000000000000004
3,2,0.027836507,0.30000000000000004
2,2,0.024790246,0.30000000000000004
1,1,0.03951453,0.30000000000000004
9,9,0.01691818,0.30000000000000004
4,2,0.030869842,0.30000000000000004
0,0,0.02499279,0.30000000000000004
3,3,0.01986569,0.30000000000000004
4,2,0.018436177,0.30000000000000004
0,0,0.07162248,0.30000000000000004
8,1,0.03074814,0.30000000000000004
2,4,0.008013391,0.30000000000000004
1,1,0.030771703,0.30000000000000004
6,6,0.016308697,0.30000000000000004
1,1,0.03390023,0.30000000000000004
8,8,0.016603727,0.30000000000000004
8,8,0.029728984,0.30000000000000004
5,5,0.021319257,0.30000000000000004
2,2,0.011179815,0.30000000000000004
8,5,0.03469188,0.30000000000000004
2,2,0.017020183,0.30000000000000004
9,4,0.028689578,0.30000000000000004
0,0,0.03397914,0.30000000000000004
4,4,0.026176207,0.30000000000000004
1,1,0.027891425,0.30000000000000004
9,9,0.050102197,0.30000000000000004
0,0,0.036933336,0.30000000000000004
2,2,0.025309732,0.30000000000000004
6,6,0.012462931,0.30000000000000004
9,9,0.024053184,0.30000000000000004
0,0,0.011475262,0.30000000000000004
0,0,0.018304443,0.30000000000000004
5,8,0.01848375,0.30000000000000004
4,4,0.022251824,0.30000000000000004
7,7,0.049894243,0.30000000000000004
4,4,0.008214159,0.30000000000000004
6,6,0.03421808,0.30000000000000004
1,5,0.057785664,0.30000000000000004
5,5,0.024701072,0.30000000000000004
2,8,0.02756327,0.30000000000000004
0,0,0.02880006,0.30000000000000004
8,1,0.041355047,0.30000000000000004
8,8,0.016564012,0.30000000000000004
5,2,0.034142707,0.30000000000000004
9,9,0.020847395,0.30000000000000004
2,2,0.027745727,0.30000000000000004
5,3,0.036184125,0.30000000000000004
1,1,0.023467742,0.30000000000000004
6,5,0.038310565,0.30000000000000004
2,2,0.022762643,0.30000000000000004
3,3,0.04050112,0.30000000000000004
9,9,0.04497975,0.30000000000000004
2,2,0.036935594,0.30000000000000004
5,5,0.068793826,0.30000000000000004
6,6,0.016976712,0.30000000000000004
3,5,0.04253841,0.30000000000000004
2,3,0.029537885,0.30000000000000004
1,1,0.034948602,0.30000000000000004
8,0,0.04737911,0.30000000000000004
3,2,0.030548047,0.30000000000000004
5,5,0.020932902,0.30000000000000004
1,1,0.031442937,0.30000000000000004
0,7,0.058809184,0.30000000000000004
7,2,0.020564413,0.30000000000000004
9,9,0.023902059,0.30000000000000004
6,6,0.018456666,0.30000000000000004
7,4,0.015577826,0.30000000000000004
4,4,0.031416837,0.30000000000000004
7,4,0.024269402,0.30000000000000004
3,4,0.0072616823,0.30000000000000004
7,7,0.028654803,0.30000000000000004
5,5,0.01964066,0.30000000000000004
2,6,0.012043875,0.30000000000000004
1,1,0.044297587,0.30000000000000004
5,7,0.04514927,0.30000000000000004
5,4,0.03129069,0.30000000000000004
7,5,0.04378611,0.30000000000000004
2,8,0.013755685,0.30000000000000004
7,7,0.047699258,0.30000000000000004
0,0,0.010262334,0.30000000000000004
4,2,0.04842544,0.30000000000000004
9,0,0.028155003,0.30000000000000004
2,0,0.016248278,0.30000000000000004
0,0,0.02632631,0.30000000000000004
4,4,0.017766364,0.30000000000000004
5,5,0.018977197,0.30000000000000004
8,6,0.0613279,0.30000000000000004
5,5,0.04898872,0.30000000000000004
7,7,0.04519886,0.30000000000000004
2,2,0.06297938,0.30000000000000004
3,5,0.043594766,0.30000000000000004
4,2,0.011480729,0.30000000000000004
0,0,0.020723145,0.30000000000000004
1,8,0.05229336,0.30000000000000004
1,1,0.043302417,0.30000000000000004
0,8,0.022257948,0.30000000000000004
9,0,0.02553485,0.30000000000000004
2,5,0.031907797,0.30000000000000004
4,6,0.03438742,0.30000000000000004
3,3,0.032071292,0.30000000000000004
0,0,0.016743409,0.30000000000000004
0,8,0.023641098,0.30000000000000004
8,8,0.024115074,0.30000000000000004
6,4,0.022657834,0.30000000000000004
7,7,0.019647337,0.30000000000000004
0,0,0.024448289,0.30000000000000004
1,1,0.02797481,0.30000000000000004
5,6,0.04488308,0.30000000000000004
3,3,0.025751375,0.30000000000000004
1,1,0.04345921,0.30000000000000004
2,2,0.018523782,0.30000000000000004
0,3,0.028739521,0.30000000000000004
2,2,0.028806362,0.30000000000000004
0,8,0.007419129,0.30000000000000004
8,8,0.011781208,0.30000000000000004
0,0,0.030109659,0.30000000000000004
1,1,0.023220034,0.30000000000000004
5,5,0.055723857,0.30000000000000004
6,4,0.01888891,0.30000000000000004
6,3,0.030449478,0.30000000000000004
2,2,0.041211456,0.30000000000000004
7,7,0.028475167,0.30000000000000004
6,6,0.023142925,0.30000000000000004
1,1,0.04147283,0.30000000000000004
0,0,0.024920426,0.30000000000000004
0,3,0.037848894,0.30000000000000004
9,9,0.03808257,0.30000000000000004
7,7,0.05161731,0.30000000000000004
9,9,0.020740768,0.30000000000000004
7,7,0.040798366,0.30000000000000004
6,6,0.026810108,0.30000000000000004
0,0,0.020236645,0.30000000000000004
3,3,0.032204315,0.30000000000000004
7,3,0.065751664,0.30000000000000004
7,9,0.057569303,0.30000000000000004
7,7,0.0271778,0.30000000000000004
9,4,0.051621307,0.30000000000000004
2,4,0.03642718,0.30000000000000004
0,4,0.042344924,0.30000000000000004
4,4,0.016740922,0.30000000000000004
9,9,0.027363934,0.30000000000000004
5,5,0.0388707,0.30000000000000004
0,8,0.02387021,0.30000000000000004
8,8,0.03470371,0.30000000000000004
3,3,0.04695354,0.30000000000000004
2,0,0.044291418,0.30000000000000004
0,0,0.026908793,0.30000000000000004
8,3,0.051309887,0.30000000000000004
9,9,0.056384858,0.30000000000000004
8,8,0.014748466,0.30000000000000004
2,8,0.017948793,0.30000000000000004
7,7,0.038334593,0.30000000000000004
9,3,0.051961504,0.30000000000000004
6,2,0.014247742,0.30000000000000004
2,6,0.02603721,0.30000000000000004
2,2,0.015384934,0.30000000000000004
7,7,0.042778313,0.30000000000000004
4,5,0.015098418,0.30000000000000004
6,6,0.041354716,0.30000000000000004
2,3,0.034626618,0.30000000000000004
1,1,0.024307864,0.30000000000000004
7,7,0.038837735,0.30000000000000004
7,7,0.02975942,0.30000000000000004
2,4,0.023616944,0.30000000000000004
5,3,0.057874024,0.30000000000000004
6,6,0.04263526,0.30000000000000004
6,6,0.0119795,0.30000000000000004
0,0,0.0155462865,0.30000000000000004
7,0,0.04079272,0.30000000000000004
6,6,0.026925517,0.30000000000000004
9,9,0.039669126,0.30000000000000004
0,5,0.020352675,0.30000000000000004
9,9,0.022779487,0.30000000000000004
4,4,0.015426081,0.30000000000000004
1,1,0.044875134,0.30000000000000004
8,8,0.028848002,0.30000000000000004
4,6,0.0356656,0.30000000000000004
0,0,0.026364012,0.30000000000000004
7,7,0.03972266,0.30000000000000004
7,7,0.03358034,0.30000000000000004
9,1,0.038368285,0.30000000000000004
9,9,0.04643514,0.30000000000000004
1,1,0.034213208,0.30000000000000004
4,4,0.027762553,0.30000000000000004
9,0,0.00876321,0.30000000000000004
0,8,0.021243025,0.30000000000000004
0,0,0.016738884,0.30000000000000004
9,9,0.02421166,0.30000000000000004
7,7,0.02269037,0.30000000000000004
1,1,0.04288232,0.30000000000000004
8,8,0.024648873,0.30000000000000004
7,7,0.015248889,0.30000000000000004
3,3,0.04596721,0.30000000000000004
3,3,0.023452876,0.30000000000000004
9,8,0.043591026,0.30000000000000004
9,9,0.046315968,0.30000000000000004
5,5,0.020754628,0.30000000000000004
8,5,0.029053412,0.30000000000000004
6,6,0.018817946,0.30000000000000004
8,8,0.027063772,0.30000000000000004
0,0,0.022809606,0.30000000000000004
1,8,0.03788671,0.30000000000000004
4,4,0.018500688,0.30000000000000004
4,4,0.024575869,0.30000000000000004
1,1,0.01781021,0.30000000000000004
4,4,0.030280178,0.30000000000000004
3,3,0.029154584,0.30000000000000004
8,8,0.017276004,0.30000000000000004
1,9,0.08953364,0.30000000000000004
8,8,0.027526395,0.30000000000000004
8,8,0.05910954,0.30000000000000004
0,0,0.03340136,0.30000000000000004
5,5,0.04768318,0.30000000000000004
6,6,0.010064155,0.30000000000000004
9,1,0.05234986,0.30000000000000004
1,1,0.02628894,0.30000000000000004
8,8,0.013171517,0.30000000000000004
3,3,0.050820667,0.30000000000000004
2,2,0.01757765,0.30000000000000004
5,5,0.060673248,0.30000000000000004
1,1,0.044503786,0.30000000000000004
6,6,0.024002206,0.30000000000000004
9,9,0.037137285,0.30000000000000004
2,2,0.019382374,0.30000000000000004
1,9,0.01737111,0.30000000000000004
4,4,0.020285282,0.30000000000000004
0,0,0.031816997,0.30000000000000004
5,5,0.030677866,0.30000000000000004
4,4,0.0310111,0.30000000000000004
9,0,0.02979041,0.30000000000000004
9,9,0.017056413,0.30000000000000004
9,9,0.05827538,0.30000000000000004
9,8,0.06747479,0.30000000000000004
6,6,0.01965491,0.30000000000000004
0,0,0.03838828,0.30000000000000004
0,0,0.026075682,0.30000000000000004
9,9,0.04703243,0.30000000000000004
0,0,0.023818256,0.30000000000000004
1,1,0.0404412,0.30000000000000004
8,8,0.01603996,0.30000000000000004
7,7,0.027114218,0.30000000000000004
3,3,0.021283513,0.30000000000000004
3,3,0.014227441,0.30000000000000004
4,4,0.017292503,0.30000000000000004
1,1,0.017614521,0.30000000000000004
3,5,0.052907404,0.30000000000000004
4,4,0.036315262,0.30000000000000004
0,0,0.027479442,0.30000000000000004
6,6,0.034037605,0.30000000000000004
7,4,0.014876322,0.30000000000000004
8,8,0.034670245,0.30000000000000004
0,0,0.011655871,0.30000000000000004
8,8,0.02149157,0.30000000000000004
4,4,0.016127104,0.30000000000000004
0,0,0.031775847,0.30000000000000004
1,1,0.040059272,0.30000000000000004
3,3,0.04957204,0.30000000000000004
9,9,0.051138394,0.30000000000000004
5,9,0.042441197,0.30000000000000004
3,3,0.060612965,0.30000000000000004
5,5,0.028404595,0.30000000000000004
8,8,0.040987004,0.30000000000000004
1,1,0.04111402,0.30000000000000004
1,1,0.04803639,0.30000000000000004
9,9,0.051143125,0.30000000000000004
9,9,0.03553972,0.30000000000000004
8,8,0.011669757,0.30000000000000004
6,6,0.011075447,0.30000000000000004
0,0,0.042073905,0.30000000000000004
4,4,0.0074099293,0.30000000000000004
4,4,0.008828982,0.30000000000000004
6,6,0.018500276,0.30000000000000004
9,2,0.03830669,0.30000000000000004
4,5,0.037502877,0.30000000000000004
7,5,0.023301505,0.30000000000000004
5,5,0.048482914,0.30000000000000004
7,5,0.03181822,0.30000000000000004
6,6,0.02554494,0.30000000000000004
1,1,0.03340464,0.30000000000000004
9,9,0.05548674,0.30000000000000004
8,9,0.04722812,0.30000000000000004
5,3,0.026037099,0.30000000000000004
2,2,0.022355461,0.30000000000000004
6,6,0.023016682,0.30000000000000004
2,2,0.012479459,0.30000000000000004
7,7,0.023249775,0.30000000000000004
9,7,0.031593725,0.30000000000000004
9,9,0.060062785,0.30000000000000004
6,2,0.019660285,0.30000000000000004
6,6,0.02913138,0.30000000000000004
7,7,0.026908047,0.30000000000000004
7,7,0.029537756,0.30000000000000004
1,1,0.023855098,0.30000000000000004
2,2,0.038313814,0.30000000000000004
8,8,0.010725717,0.30000000000000004
4,4,0.02023252,0.30000000000000004
1,1,0.037334327,0.30000000000000004
9,9,0.07397331,0.30000000000000004
6,4,0.030783735,0.30000000000000004
2,2,0.031684335,0.30000000000000004
5,7,0.035135612,0.30000000000000004
2,3,0.020868992,0.30000000000000004
2,2,0.016639184,0.30000000000000004
0,0,0.02311642,0.30000000000000004
2,2,0.047398217,0.30000000000000004
7,7,0.059073,0.30000000000000004
2,2,0.042286586,0.30000000000000004
2,0,0.021789927,0.30000000000000004
4,6,0.039132338,0.30000000000000004
7,7,0.015950168,0.30000000000000004
8,8,0.026548143,0.30000000000000004
7,7,0.04072177,0.30000000000000004
9,9,0.063585006,0.30000000000000004
1,7,0.033674784,0.30000000000000004
9,9,0.027698543,0.30000000000000004
4,4,0.021076836,0.30000000000000004
6,2,0.04994273,0.30000000000000004
5,5,0.037706297,0.30000000000000004
0,0,0.030414967,0.30000000000000004
5,5,0.05731777,0.30000000000000004
6,6,0.020219266,0.30000000000000004
1,1,0.020325255,0.30000000000000004
0,0,0.055391073,0.30000000000000004
2,5,0.022850616,0.30000000000000004
3,3,0.039066453,0.30000000000000004
4,4,0.021608522,0.30000000000000004
4,4,0.017186206,0.30000000000000004
8,8,0.017777963,0.30000000000000004
7,7,0.037401196,0.30000000000000004
8,8,0.029179346,0.30000000000000004
0,7,0.08436435,0.30000000000000004
7,4,0.020389637,0.30000000000000004
6,6,0.009965,0.30000000000000004
3,3,0.025839493,0.30000000000000004
9,0,0.034325603,0.30000000000000004
3,3,0.033097487,0.30000000000000004
7,7,0.03851614,0.30000000000000004
8,8,0.037013177,0.30000000000000004
9,8,0.035465553,0.30000000000000004
0,0,0.023983222,0.30000000000000004
5,5,0.030416068,0.30000000000000004
9,9,0.028258087,0.30000000000000004
4,4,0.027253466,0.30000000000000004
6,6,0.01516957,0.30000000000000004
5,5,0.028069237,0.30000000000000004
0,0,0.0176976,0.30000000000000004
7,7,0.041241586,0.30000000000000004
0,8,0.013810746,0.30000000000000004
2,3,0.01756056,0.30000000000000004
4,4,0.015927467,0.30000000000000004
2,6,0.013651176,0.30000000000000004
9,8,0.03094664,0.30000000000000004
6,6,0.022587173,0.30000000000000004
0,3,0.026072703,0.30000000000000004
8,8,0.03092688,0.30000000000000004
9,9,0.03578129,0.30000000000000004
1,2,0.030945068,0.30000000000000004
6,6,0.013903055,0.30000000000000004
5,7,0.056635343,0.30000000000000004
7,7,0.02424892,0.30000000000000004
1,1,0.022139322,0.30000000000000004
1,1,0.045929234,0.30000000000000004
9,5,0.05465289,0.30000000000000004
4,4,0.012997337,0.30000000000000004
2,2,0.02435764,0.30000000000000004
1,1,0.053223096,0.30000000000000004
1,1,0.033507295,0.30000000000000004
1,1,0.05820883,0.30000000000000004
5,3,0.031843875,0.30000000000000004
5,5,0.053093772,0.30000000000000004
3,3,0.024912326,0.30000000000000004
8,8,0.013986427,0.30000000000000004
8,8,0.008180309,0.30000000000000004
3,7,0.028074436,0.30000000000000004
9,3,0.047905605,0.30000000000000004
0,0,0.03338648,0.30000000000000004
6,6,0.043133065,0.30000000000000004
8,8,0.048996788,0.30000000000000004
1,1,0.06318071,0.30000000000000004
6,6,0.022221358,0.30000000000000004
9,9,0.047366634,0.30000000000000004
5,5,0.026110804,0.30000000000000004
3,2,0.025184566,0.30000000000000004
2,2,0.027935037,0.30000000000000004
0,0,0.04076529,0.30000000000000004
6,3,0.030075645,0.30000000000000004
3,8,0.018521037,0.30000000000000004
3,0,0.04878464,0.30000000000000004
8,8,0.026594285,0.30000000000000004
2,4,0.015049182,0.30000000000000004
7,7,0.07916173,0.30000000000000004
8,0,0.038879417,0.30000000000000004
1,1,0.035360694,0.30000000000000004
3,3,0.02954088,0.30000000000000004
2,6,0.06021516,0.30000000000000004
7,7,0.017460408,0.30000000000000004
6,6,0.032948095,0.30000000000000004
6,2,0.046835195,0.30000000000000004
6,6,0.029440697,0.30000000000000004
7,7,0.013837493,0.30000000000000004
4,4,0.033849567,0.30000000000000004
4,4,0.022090916,0.30000000000000004
5,5,0.029606167,0.30000000000000004
4,5,0.02756989,0.30000000000000004
6,2,0.03930972,0.30000000000000004
3,3,0.03667623,0.30000000000000004
4,0,0.021896765,0.30000000000000004
9,1,0.06232098,0.30000000000000004
8,8,0.011805939,0.30000000000000004
6,6,0.028574418,0.30000000000000004
5,5,0.060854647,0.30000000000000004
0,0,0.009100782,0.30000000000000004
3,3,0.026363418,0.30000000000000004
1,1,0.030729579,0.30000000000000004
7,7,0.03306097,0.30000000000000004
2,5,0.03825024,0.30000000000000004
8,2,0.026545828,0.30000000000000004
8,4,0.025071625,0.30000000000000004
3,5,0.030485699,0.30000000000000004
6,6,0.022687769,0.30000000000000004
2,2,0.019978533,0.30000000000000004
5,5,0.035720278,0.30000000000000004
6,4,0.03230111,0.30000000000000004
1,1,0.03451182,0.30000000000000004
0,0,0.01970171,0.30000000000000004
6,6,0.021725465,0.30000000000000004
4,7,0.03749122,0.30000000000000004
2,2,0.016828353,0.30000000000000004
2,2,0.042285375,0.30000000000000004
8,8,0.04777776,0.30000000000000004
7,7,0.0150842145,0.30000000000000004
0,6,0.01641698,0.30000000000000004
6,6,0.030458346,0.30000000000000004
5,7,0.058553625,0.30000000000000004
3,3,0.0260146,0.30000000000000004
7,6,0.032522395,0.30000000000000004
8,0,0.014223305,0.30000000000000004
6,6,0.020533063,0.30000000000000004
3,6,0.029418297,0.30000000000000004
6,6,0.020389704,0.30000000000000004
7,7,0.048241857,0.30000000000000004
6,8,0.05306691,0.30000000000000004
8,8,0.020641161,0.30000000000000004
6,6,0.011103451,0.30000000000000004
6,0,0.016573071,0.30000000000000004
9,9,0.047325972,0.30000000000000004
8,8,0.015320223,0.30000000000000004
4,3,0.03589743,0.30000000000000004
6,4,0.016567241,0.30000000000000004
9,1,0.031253535,0.30000000000000004
9,9,0.035643313,0.30000000000000004
0,0,0.046364337,0.30000000000000004
9,0,0.027578292,0.30000000000000004
4,4,0.015396423,0.30000000000000004
6,6,0.024882501,0.30000000000000004
9,9,0.042516444,0.30000000000000004
9,9,0.051286284,0.30000000000000004
9,9,0.05241156,0.30000000000000004
7,7,0.014889398,0.30000000000000004
8,8,0.012044604,0.30000000000000004
