predictions,labels,reconstruction_losses,scales
9,5,0.053638555,0.1
2,4,0.012408539,0.1
2,2,0.026113022,0.1
1,1,0.049674343,0.1
1,1,0.034134455,0.1
1,1,0.055182412,0.1
3,3,0.03251939,0.1
5,5,0.046461858,0.1
3,3,0.022198189,0.1
8,8,0.013697786,0.1
8,8,0.010191384,0.1
3,7,0.029236378,0.1
3,3,0.042263433,0.1
0,0,0.025989825,0.1
6,6,0.03770969,0.1
8,8,0.050633166,0.1
1,1,0.06672435,0.1
6,6,0.019560384,0.1
9,9,0.043179635,0.1
5,5,0.020150373,0.1
3,2,0.021967342,0.1
2,2,0.032745574,0.1
0,0,0.0430125,0.1
3,3,0.023444144,0.1
3,8,0.014874035,0.1
7,0,0.042886898,0.1
8,8,0.025996765,0.1
4,4,0.014281662,0.1
7,7,0.07542647,0.1
9,0,0.031181458,0.1
1,1,0.035470657,0.1
3,3,0.029716939,0.1
2,6,0.058374852,0.1
7,7,0.013294677,0.1
6,6,0.026557287,0.1
2,2,0.048625536,0.1
6,6,0.026933968,0.1
7,7,0.010769919,0.1
4,4,0.03611526,0.1
4,4,0.022989508,0.1
5,5,0.03083856,0.1
4,5,0.025570385,0.1
6,2,0.031171715,0.1
3,3,0.03657253,0.1
4,0,0.022768602,0.1
1,1,0.059250068,0.1
8,8,0.010892059,0.1
6,6,0.024008706,0.1
5,5,0.06611039,0.1
0,0,0.007149215,0.1
3,3,0.024240373,0.1
1,1,0.032671202,0.1
7,7,0.032411724,0.1
2,5,0.039342668,0.1
8,2,0.027713059,0.1
8,4,0.024986954,0.1
3,5,0.03213469,0.1
6,6,0.022627024,0.1
2,2,0.018341165,0.1
5,5,0.036497258,0.1
2,4,0.024476983,0.1
1,1,0.034350898,0.1
9,0,0.020344025,0.1
6,6,0.0192806,0.1
6,7,0.041535314,0.1
2,2,0.019605743,0.1
2,2,0.03884386,0.1
8,8,0.043860324,0.1
7,7,0.011868579,0.1
2,6,0.013923214,0.1
6,6,0.028070249,0.1
7,7,0.05723058,0.1
3,3,0.02123479,0.1
6,6,0.02322303,0.1
8,0,0.013627466,0.1
6,6,0.018992236,0.1
3,6,0.026881889,0.1
6,6,0.015610933,0.1
7,7,0.050105713,0.1
8,8,0.052115206,0.1
8,8,0.018293422,0.1
6,6,0.009337189,0.1
6,0,0.013068081,0.1
9,9,0.04550163,0.1
8,8,0.013309444,0.1
4,3,0.034559183,0.1
2,4,0.0135143185,0.1
9,1,0.02693657,0.1
9,9,0.029782733,0.1
0,0,0.047847934,0.1
5,0,0.03887703,0.1
4,4,0.014670698,0.1
6,6,0.020267043,0.1
9,9,0.04235279,0.1
9,9,0.052619323,0.1
9,9,0.053186975,0.1
7,7,0.01312505,0.1
8,8,0.010564642,0.1
6,2,0.013714718,0.1
2,7,0.052902136,0.1
9,9,0.061419364,0.1
7,7,0.02008111,0.1
0,0,0.023019494,0.1
6,6,0.012464463,0.1
3,3,0.030262178,0.1
4,3,0.030611703,0.1
8,8,0.037659507,0.1
6,6,0.026125882,0.1
5,5,0.041549493,0.1
1,1,0.02391051,0.1
5,5,0.06321313,0.1
4,4,0.012421247,0.1
5,5,0.007009605,0.1
2,1,0.02737795,0.1
6,2,0.018250823,0.1
4,4,0.006027836,0.1
7,7,0.038526062,0.1
6,6,0.040126823,0.1
9,9,0.05094353,0.1
7,7,0.030130075,0.1
7,5,0.028398195,0.1
8,8,0.024667487,0.1
1,1,0.03469651,0.1
1,1,0.0127125345,0.1
1,9,0.041711677,0.1
3,6,0.070070975,0.1
4,5,0.022010216,0.1
4,4,0.0169099,0.1
0,0,0.014473088,0.1
3,2,0.04875523,0.1
7,7,0.035145193,0.1
8,8,0.017372543,0.1
7,7,0.056141887,0.1
9,9,0.07077054,0.1
8,6,0.015029929,0.1
3,4,0.023123443,0.1
8,8,0.015971133,0.1
7,5,0.038498864,0.1
3,3,0.02936663,0.1
5,3,0.03352347,0.1
6,6,0.010392711,0.1
3,5,0.020010918,0.1
6,6,0.0274691,0.1
3,3,0.07416433,0.1
6,6,0.019383213,0.1
0,0,0.011583514,0.1
5,5,0.026199538,0.1
8,8,0.0151554,0.1
8,3,0.019966539,0.1
0,0,0.039150957,0.1
2,5,0.021618392,0.1
2,4,0.010937243,0.1
0,0,0.017798014,0.1
0,0,0.019829473,0.1
9,9,0.055787917,0.1
8,8,0.025865091,0.1
6,0,0.03628616,0.1
5,5,0.054291416,0.1
7,7,0.020996561,0.1
2,4,0.027664032,0.1
1,1,0.035368036,0.1
0,0,0.022069203,0.1
8,8,0.020024527,0.1
4,4,0.04198064,0.1
1,1,0.024749542,0.1
0,8,0.021618074,0.1
2,2,0.016792096,0.1
6,6,0.013021846,0.1
5,5,0.030091956,0.1
8,8,0.03583162,0.1
7,7,0.06584356,0.1
8,8,0.03577077,0.1
4,2,0.019185,0.1
5,3,0.02819956,0.1
3,2,0.02125668,0.1
8,8,0.027853822,0.1
0,0,0.023927791,0.1
5,5,0.05550509,0.1
6,6,0.027278056,0.1
5,5,0.07095182,0.1
4,4,0.011532269,0.1
3,3,0.016465181,0.1
3,3,0.08066715,0.1
8,8,0.012818383,0.1
8,8,0.03243927,0.1
6,6,0.029416002,0.1
3,3,0.09760195,0.1
0,0,0.010630538,0.1
6,6,0.022310112,0.1
1,1,0.07091311,0.1
2,2,0.02793309,0.1
0,0,0.0057635624,0.1
5,7,0.03322392,0.1
5,5,0.03266311,0.1
3,3,0.061687846,0.1
9,9,0.05553879,0.1
9,9,0.036481038,0.1
5,5,0.020092735,0.1
7,7,0.024963867,0.1
0,0,0.039704863,0.1
2,2,0.016466249,0.1
1,1,0.034653343,0.1
8,1,0.03703761,0.1
3,2,0.054324083,0.1
9,9,0.042379282,0.1
2,2,0.038158853,0.1
9,9,0.033236843,0.1
9,9,0.051377926,0.1
1,1,0.033144582,0.1
8,8,0.03598395,0.1
8,8,0.019586034,0.1
0,0,0.012362301,0.1
6,6,0.05106444,0.1
5,5,0.060345396,0.1
9,1,0.030435082,0.1
9,9,0.018470393,0.1
9,9,0.015077589,0.1
2,2,0.016197074,0.1
0,0,0.009062058,0.1
1,3,0.028873933,0.1
3,3,0.053404,0.1
5,5,0.051742088,0.1
1,1,0.027529808,0.1
7,7,0.033403326,0.1
4,4,0.019392421,0.1
1,1,0.05535888,0.1
9,9,0.03825602,0.1
0,0,0.01679449,0.1
9,9,0.04000449,0.1
5,5,0.021408698,0.1
3,3,0.020858929,0.1
2,2,0.018750247,0.1
9,9,0.030322354,0.1
5,5,0.029041719,0.1
6,2,0.01479545,0.1
0,0,0.017071374,0.1
8,8,0.08661804,0.1
0,0,0.023580667,0.1
3,3,0.040158167,0.1
7,7,0.06389167,0.1
5,7,0.031363953,0.1
4,4,0.017814623,0.1
1,1,0.03800397,0.1
9,9,0.035942275,0.1
0,0,0.021309495,0.1
0,0,0.0151695,0.1
4,4,0.021463333,0.1
2,2,0.04811365,0.1
1,1,0.027531406,0.1
8,8,0.015929667,0.1
7,7,0.03833361,0.1
1,1,0.032443557,0.1
2,2,0.052853618,0.1
2,2,0.011269554,0.1
6,6,0.03689103,0.1
5,5,0.051456135,0.1
8,8,0.016763555,0.1
8,8,0.03302371,0.1
1,1,0.038314346,0.1
7,7,0.036367077,0.1
7,7,0.016422218,0.1
6,6,0.013338358,0.1
4,4,0.034728203,0.1
9,9,0.065539196,0.1
2,4,0.012714233,0.1
0,0,0.014557321,0.1
6,6,0.016241508,0.1
1,1,0.01967934,0.1
0,8,0.025481509,0.1
9,1,0.074097835,0.1
3,2,0.01866898,0.1
5,4,0.025503265,0.1
6,6,0.01841887,0.1
3,3,0.030751115,0.1
7,5,0.036665738,0.1
5,5,0.031210672,0.1
7,7,0.021742513,0.1
3,3,0.029504282,0.1
6,6,0.012179185,0.1
2,2,0.05637756,0.1
5,5,0.050028846,0.1
2,2,0.023973033,0.1
3,3,0.039892275,0.1
9,9,0.02612415,0.1
1,1,0.032504603,0.1
0,0,0.018130258,0.1
8,8,0.0041813753,0.1
6,6,0.029810013,0.1
4,4,0.042259514,0.1
1,1,0.028167725,0.1
2,0,0.038555723,0.1
6,6,0.018993907,0.1
6,6,0.0137381265,0.1
5,5,0.06223843,0.1
7,7,0.023063865,0.1
6,6,0.014637752,0.1
8,8,0.054098126,0.1
5,5,0.03141969,0.1
1,1,0.024956666,0.1
8,8,0.033223253,0.1
5,5,0.017514125,0.1
9,9,0.03818393,0.1
2,2,0.017348321,0.1
0,0,0.01655678,0.1
0,2,0.026802767,0.1
5,3,0.024105316,0.1
2,4,0.03400406,0.1
8,8,0.02956862,0.1
6,6,0.019032244,0.1
8,8,0.029694723,0.1
1,1,0.037249662,0.1
6,6,0.03173398,0.1
9,9,0.05895082,0.1
9,3,0.04911561,0.1
9,9,0.02500153,0.1
5,5,0.050971445,0.1
9,9,0.056519,0.1
2,2,0.029989973,0.1
7,7,0.042439688,0.1
0,0,0.030182896,0.1
9,9,0.03344177,0.1
3,6,0.028036857,0.1
7,7,0.08457189,0.1
9,9,0.031520806,0.1
2,0,0.012377334,0.1
0,0,0.044484604,0.1
7,5,0.027217235,0.1
9,9,0.04366772,0.1
2,2,0.025827663,0.1
1,1,0.0320343,0.1
5,5,0.022097904,0.1
0,1,0.026145764,0.1
5,3,0.034704424,0.1
6,6,0.026467305,0.1
2,2,0.023606976,0.1
3,3,0.011430959,0.1
0,9,0.01607622,0.1
0,0,0.004431524,0.1
7,7,0.026539879,0.1
1,1,0.032268073,0.1
4,4,0.019592397,0.1
4,4,0.018199263,0.1
9,0,0.053945147,0.1
9,9,0.026688121,0.1
2,2,0.036503103,0.1
2,2,0.028769273,0.1
7,5,0.015254092,0.1
2,3,0.039611086,0.1
4,4,0.007958252,0.1
2,0,0.017110383,0.1
4,2,0.021473335,0.1
4,4,0.016658328,0.1
0,0,0.03151245,0.1
3,3,0.06076866,0.1
2,2,0.03420591,0.1
7,7,0.060263563,0.1
0,7,0.023836242,0.1
9,9,0.018419707,0.1
3,3,0.05058159,0.1
6,6,0.035034947,0.1
4,4,0.018621827,0.1
6,6,0.024463471,0.1
3,5,0.055580802,0.1
7,7,0.030865805,0.1
8,8,0.011603333,0.1
3,5,0.034374908,0.1
0,7,0.027193256,0.1
7,2,0.018414436,0.1
2,2,0.012354727,0.1
0,8,0.031013144,0.1
2,2,0.015181618,0.1
1,1,0.02809821,0.1
2,2,0.007877103,0.1
3,3,0.029473638,0.1
2,2,0.033239566,0.1
9,3,0.019684117,0.1
4,4,0.018553114,0.1
4,4,0.059294507,0.1
2,4,0.03280165,0.1
1,2,0.12271199,0.1
3,3,0.020501768,0.1
0,0,0.018698838,0.1
4,4,0.027276525,0.1
4,4,0.020161599,0.1
6,6,0.023293246,0.1
2,2,0.016009241,0.1
7,7,0.04295874,0.1
1,1,0.023502124,0.1
0,0,0.02835188,0.1
8,8,0.032357033,0.1
5,5,0.032188382,0.1
7,7,0.025187748,0.1
0,0,0.028518436,0.1
0,0,0.01626595,0.1
3,3,0.035367638,0.1
8,8,0.022529721,0.1
8,8,0.040057246,0.1
3,4,0.025967332,0.1
4,5,0.008863638,0.1
5,3,0.025970284,0.1
6,6,0.008566879,0.1
5,7,0.018770799,0.1
0,0,0.033823054,0.1
9,9,0.054797497,0.1
1,1,0.04992163,0.1
1,1,0.035339255,0.1
8,8,0.017672934,0.1
9,3,0.056687277,0.1
7,7,0.033897366,0.1
0,0,0.009194701,0.1
7,0,0.062182155,0.1
2,2,0.021052063,0.1
1,1,0.020155124,0.1
2,2,0.02446667,0.1
9,9,0.02065247,0.1
8,9,0.031442653,0.1
3,3,0.028013732,0.1
3,3,0.07061083,0.1
9,0,0.015178282,0.1
2,2,0.028642563,0.1
3,2,0.03766731,0.1
1,1,0.0372493,0.1
9,9,0.046492934,0.1
1,9,0.030231005,0.1
5,5,0.02021838,0.1
1,1,0.038852405,0.1
6,6,0.03171442,0.1
1,1,0.0563329,0.1
1,1,0.018809741,0.1
0,0,0.040970378,0.1
4,5,0.028302053,0.1
0,0,0.0395192,0.1
5,4,0.055493616,0.1
6,6,0.027406884,0.1
1,1,0.024278425,0.1
4,4,0.018134182,0.1
6,6,0.024813522,0.1
1,1,0.093580775,0.1
0,0,0.015414618,0.1
2,2,0.04630562,0.1
2,2,0.023121143,0.1
3,3,0.017856346,0.1
6,6,0.016598321,0.1
2,2,0.010262454,0.1
6,6,0.013522853,0.1
1,1,0.029978778,0.1
8,8,0.048246287,0.1
7,7,0.021952407,0.1
4,5,0.016099364,0.1
6,6,0.028673416,0.1
2,2,0.013444552,0.1
5,5,0.03366396,0.1
4,4,0.019845292,0.1
8,8,0.015547396,0.1
2,3,0.03675869,0.1
2,4,0.03302353,0.1
8,8,0.027274398,0.1
0,0,0.010575525,0.1
7,7,0.015503692,0.1
1,1,0.04483719,0.1
9,9,0.053280883,0.1
6,6,0.017194942,0.1
3,0,0.06521949,0.1
6,6,0.022502378,0.1
2,2,0.028773181,0.1
1,1,0.018993283,0.1
8,8,0.016259206,0.1
4,4,0.008958366,0.1
3,3,0.03470912,0.1
0,2,0.023926534,0.1
6,6,0.009942727,0.1
2,2,0.01946331,0.1
9,9,0.02304069,0.1
1,1,0.059601143,0.1
3,3,0.041433614,0.1
4,4,0.017056897,0.1
3,5,0.014458079,0.1
2,2,0.020626584,0.1
1,1,0.028473368,0.1
3,3,0.14704223,0.1
6,5,0.015624457,0.1
8,8,0.024954125,0.1
4,4,0.0126381945,0.1
6,6,0.021682495,0.1
8,8,0.017974949,0.1
3,3,0.039781258,0.1
5,5,0.04562658,0.1
6,6,0.0133331595,0.1
7,7,0.02212889,0.1
8,8,0.011848899,0.1
9,8,0.04428286,0.1
2,2,0.01862376,0.1
5,5,0.022418845,0.1
2,2,0.031455535,0.1
4,4,0.011749276,0.1
0,0,0.018854056,0.1
1,1,0.032210473,0.1
3,2,0.013304504,0.1
8,8,0.032395206,0.1
0,0,0.017512133,0.1
1,1,0.035215233,0.1
8,8,0.012429448,0.1
1,1,0.017416267,0.1
2,2,0.008223097,0.1
4,4,0.05667416,0.1
5,5,0.027207602,0.1
6,6,0.0112385545,0.1
7,7,0.04003485,0.1
1,9,0.0443573,0.1
2,2,0.017101595,0.1
0,0,0.053105887,0.1
5,5,0.03190373,0.1
5,3,0.043410026,0.1
5,5,0.02692537,0.1
2,3,0.012235682,0.1
0,0,0.02102361,0.1
8,8,0.035547234,0.1
0,0,0.058629263,0.1
6,6,0.038082995,0.1
4,4,0.014926448,0.1
2,2,0.022736678,0.1
7,7,0.025541818,0.1
6,6,0.011639012,0.1
3,3,0.015656633,0.1
4,4,0.013045549,0.1
6,6,0.049460366,0.1
1,1,0.04670318,0.1
7,7,0.019923486,0.1
8,8,0.02105694,0.1
5,5,0.018726436,0.1
0,0,0.024064105,0.1
4,7,0.023694996,0.1
1,1,0.026555298,0.1
9,9,0.053678587,0.1
1,1,0.031587686,0.1
6,6,0.017504197,0.1
5,5,0.044953585,0.1
1,1,0.046506647,0.1
2,0,0.028336093,0.1
2,2,0.020396164,0.1
2,2,0.013674294,0.1
5,5,0.04863006,0.1
5,5,0.016791351,0.1
3,3,0.03808613,0.1
3,3,0.0462106,0.1
0,0,0.029341633,0.1
7,7,0.059194904,0.1
1,1,0.029722974,0.1
1,1,0.048920125,0.1
8,8,0.027591676,0.1
9,6,0.03534895,0.1
4,4,0.009260631,0.1
1,1,0.027360702,0.1
3,3,0.061145373,0.1
5,5,0.045487657,0.1
2,2,0.013255806,0.1
9,9,0.03911807,0.1
6,6,0.018006977,0.1
0,0,0.0065909075,0.1
9,1,0.03867858,0.1
3,3,0.045726832,0.1
1,1,0.045471806,0.1
1,1,0.033969227,0.1
5,5,0.029271457,0.1
3,3,0.029856585,0.1
2,2,0.010175522,0.1
9,1,0.022234252,0.1
2,2,0.019381931,0.1
6,0,0.061649304,0.1
2,5,0.019281102,0.1
2,2,0.017955478,0.1
2,2,0.014702178,0.1
4,4,0.021464756,0.1
5,5,0.030291075,0.1
8,8,0.048301388,0.1
2,5,0.029632328,0.1
8,8,0.026109895,0.1
7,7,0.030696135,0.1
4,4,0.019880245,0.1
0,0,0.02939099,0.1
7,7,0.014890065,0.1
6,6,0.01611988,0.1
9,9,0.032164432,0.1
6,4,0.015053366,0.1
0,0,0.007971216,0.1
7,7,0.026876729,0.1
6,6,0.019896971,0.1
5,5,0.017256474,0.1
9,9,0.05327964,0.1
3,3,0.019599074,0.1
5,5,0.020470295,0.1
4,7,0.018344538,0.1
6,2,0.014076019,0.1
7,7,0.037616856,0.1
8,8,0.038652893,0.1
5,5,0.048355266,0.1
1,1,0.032478917,0.1
2,2,0.05618335,0.1
1,1,0.025932357,0.1
5,7,0.034064043,0.1
3,3,0.056122884,0.1
9,9,0.051010672,0.1
0,0,0.03505749,0.1
4,4,0.024831146,0.1
6,6,0.011038926,0.1
9,9,0.05076357,0.1
8,8,0.018476328,0.1
7,7,0.046671942,0.1
9,9,0.047322307,0.1
8,8,0.041977417,0.1
8,8,0.03645648,0.1
5,4,0.027935311,0.1
9,9,0.025224635,0.1
8,8,0.023939434,0.1
9,9,0.026410082,0.1
4,4,0.018160334,0.1
7,7,0.0149458945,0.1
0,0,0.045715336,0.1
0,0,0.030249715,0.1
6,6,0.021598766,0.1
9,9,0.07150235,0.1
4,4,0.02580261,0.1
7,5,0.06352326,0.1
8,8,0.015304196,0.1
7,3,0.028363762,0.1
0,0,0.011865948,0.1
8,8,0.026721062,0.1
3,5,0.042166986,0.1
2,2,0.01382228,0.1
0,0,0.010108217,0.1
6,6,0.011699699,0.1
4,4,0.03526082,0.1
0,4,0.038508683,0.1
3,3,0.041432295,0.1
5,5,0.033013534,0.1
3,3,0.017219035,0.1
3,2,0.038228955,0.1
1,1,0.03450498,0.1
9,9,0.019655598,0.1
7,7,0.02592739,0.1
9,7,0.025691306,0.1
2,0,0.076812916,0.1
5,5,0.03214619,0.1
8,8,0.01336225,0.1
4,4,0.01863553,0.1
9,9,0.021485185,0.1
1,1,0.06724005,0.1
9,9,0.05247595,0.1
0,0,0.014916634,0.1
8,8,0.015520061,0.1
0,0,0.045770198,0.1
6,2,0.026145484,0.1
1,1,0.03250969,0.1
1,1,0.025602134,0.1
1,1,0.035954982,0.1
1,2,0.03161517,0.1
5,5,0.029797392,0.1
2,2,0.03490138,0.1
7,7,0.020912671,0.1
6,6,0.03304864,0.1
8,8,0.01976239,0.1
8,8,0.029989742,0.1
9,9,0.028301207,0.1
5,5,0.06594874,0.1
0,0,0.040149793,0.1
7,7,0.04946864,0.1
1,1,0.038904607,0.1
3,3,0.022539781,0.1
8,8,0.024906857,0.1
5,5,0.05915481,0.1
5,5,0.015843447,0.1
0,0,0.031082857,0.1
1,1,0.02792106,0.1
6,6,0.012106345,0.1
0,8,0.010709527,0.1
9,9,0.036842506,0.1
7,7,0.029993804,0.1
3,2,0.027281892,0.1
8,1,0.032856554,0.1
4,4,0.009326685,0.1
9,9,0.04526135,0.1
5,6,0.016951615,0.1
1,1,0.028247746,0.1
1,1,0.04261183,0.1
0,0,0.019209197,0.1
1,1,0.03086686,0.1
5,3,0.027542345,0.1
6,8,0.023922987,0.1
0,0,0.035948973,0.1
4,4,0.0066053034,0.1
3,3,0.01464086,0.1
9,9,0.029966945,0.1
3,3,0.025817614,0.1
3,3,0.025274662,0.1
4,4,0.022435313,0.1
9,9,0.05340409,0.1
4,4,0.05153739,0.1
8,8,0.04869518,0.1
4,7,0.0658211,0.1
7,7,0.027098412,0.1
9,9,0.046077605,0.1
7,7,0.038085315,0.1
4,4,0.025718153,0.1
6,6,0.051385164,0.1
0,8,0.02524759,0.1
8,0,0.011199907,0.1
4,4,0.008385869,0.1
7,4,0.029485375,0.1
8,8,0.052767497,0.1
5,5,0.0059390045,0.1
8,3,0.048278745,0.1
6,6,0.029120183,0.1
1,9,0.024449257,0.1
8,0,0.036170248,0.1
9,7,0.03670351,0.1
9,2,0.0646111,0.1
6,6,0.02403483,0.1
1,1,0.02795362,0.1
7,7,0.045252968,0.1
8,8,0.024420774,0.1
1,1,0.033453,0.1
5,5,0.027920188,0.1
4,4,0.019640831,0.1
6,4,0.009088644,0.1
2,2,0.021835655,0.1
9,9,0.033912137,0.1
8,8,0.060836636,0.1
5,3,0.02283313,0.1
2,3,0.010395207,0.1
1,1,0.05608877,0.1
7,7,0.025584789,0.1
8,8,0.017007027,0.1
5,5,0.025398394,0.1
5,5,0.01898354,0.1
2,2,0.0441071,0.1
1,1,0.057027746,0.1
8,8,0.035798393,0.1
9,9,0.042670477,0.1
9,9,0.04096313,0.1
8,8,0.036166698,0.1
5,5,0.013142532,0.1
6,6,0.010423632,0.1
1,1,0.04087501,0.1
8,8,0.044288147,0.1
7,0,0.01666395,0.1
6,6,0.017629143,0.1
3,3,0.04219253,0.1
5,2,0.045321304,0.1
5,5,0.048993163,0.1
4,4,0.021897215,0.1
3,3,0.052031077,0.1
7,7,0.015773373,0.1
3,3,0.05334589,0.1
2,0,0.018963655,0.1
5,5,0.04152531,0.1
9,9,0.033653557,0.1
0,0,0.019957038,0.1
8,0,0.018595312,0.1
1,1,0.0579882,0.1
9,9,0.052973505,0.1
4,4,0.017924104,0.1
6,6,0.015089024,0.1
9,9,0.05551403,0.1
3,3,0.03264337,0.1
2,2,0.02495281,0.1
1,1,0.032560177,0.1
9,9,0.02515836,0.1
3,3,0.012649108,0.1
0,0,0.016795214,0.1
9,9,0.05428904,0.1
0,0,0.012274893,0.1
7,7,0.02178527,0.1
1,1,0.029493192,0.1
4,4,0.050655667,0.1
1,1,0.020996828,0.1
9,9,0.030977745,0.1
5,5,0.04253981,0.1
5,3,0.04821342,0.1
8,8,0.021460015,0.1
4,4,0.029493276,0.1
7,7,0.027181648,0.1
8,8,0.024367047,0.1
4,4,0.02427958,0.1
6,6,0.025284799,0.1
2,0,0.014361622,0.1
7,7,0.019057455,0.1
3,3,0.02978377,0.1
0,9,0.04660919,0.1
9,9,0.035723075,0.1
6,6,0.025684023,0.1
6,2,0.030407961,0.1
3,3,0.021575946,0.1
7,4,0.032194678,0.1
0,0,0.038650867,0.1
5,7,0.021394558,0.1
5,5,0.038602225,0.1
9,9,0.04891349,0.1
5,5,0.013970532,0.1
0,0,0.0144685935,0.1
3,3,0.035758965,0.1
0,0,0.023004891,0.1
1,9,0.033759214,0.1
2,2,0.030634986,0.1
4,5,0.026138136,0.1
1,1,0.02966823,0.1
2,2,0.007981879,0.1
8,8,0.020046305,0.1
5,4,0.027026858,0.1
7,7,0.025217598,0.1
8,8,0.023363426,0.1
3,3,0.03607534,0.1
5,5,0.017220514,0.1
1,1,0.02687761,0.1
0,8,0.020545384,0.1
2,5,0.0167646,0.1
4,4,0.027441384,0.1
3,3,0.068218656,0.1
6,6,0.015405663,0.1
2,4,0.049406014,0.1
2,2,0.02705462,0.1
5,5,0.03229234,0.1
8,0,0.03936879,0.1
7,4,0.020376857,0.1
8,8,0.021982212,0.1
8,8,0.039224036,0.1
3,3,0.02416634,0.1
0,0,0.010051599,0.1
4,4,0.007143881,0.1
7,7,0.03321503,0.1
4,4,0.014482039,0.1
9,9,0.031197477,0.1
8,8,0.018878968,0.1
7,7,0.084016405,0.1
9,9,0.041988492,0.1
9,9,0.063369185,0.1
0,0,0.06410256,0.1
0,0,0.02760077,0.1
7,7,0.016521052,0.1
7,7,0.03639992,0.1
7,7,0.016936194,0.1
7,7,0.055451147,0.1
1,1,0.026085446,0.1
3,3,0.03719867,0.1
1,2,0.028598322,0.1
6,6,0.04529583,0.1
4,4,0.01948165,0.1
0,1,0.018992607,0.1
0,0,0.042037323,0.1
3,7,0.032162413,0.1
9,8,0.045297004,0.1
2,2,0.020463668,0.1
5,4,0.012416276,0.1
4,4,0.04642422,0.1
7,7,0.03877304,0.1
4,4,0.050467722,0.1
1,1,0.03819542,0.1
9,1,0.0299773,0.1
1,1,0.03461157,0.1
2,6,0.010257929,0.1
0,0,0.01633624,0.1
8,8,0.0230222,0.1
8,1,0.03774315,0.1
1,1,0.022621676,0.1
8,8,0.026406905,0.1
3,9,0.02865249,0.1
4,3,0.027636025,0.1
1,9,0.039147995,0.1
8,9,0.014915296,0.1
6,9,0.031750716,0.1
1,1,0.0383787,0.1
6,6,0.020707797,0.1
6,6,0.009685357,0.1
2,6,0.024239652,0.1
2,3,0.022698011,0.1
9,9,0.027875956,0.1
1,1,0.025004838,0.1
2,2,0.015637718,0.1
2,2,0.006934761,0.1
3,5,0.03491857,0.1
9,9,0.043622933,0.1
2,2,0.017728612,0.1
4,4,0.008011208,0.1
7,7,0.04176824,0.1
8,8,0.042960037,0.1
2,2,0.06421879,0.1
8,8,0.039667975,0.1
1,0,0.027722038,0.1
3,8,0.042524427,0.1
6,6,0.011217962,0.1
5,3,0.123653464,0.1
4,4,0.050740846,0.1
0,0,0.012013921,0.1
9,9,0.041267436,0.1
6,6,0.026192011,0.1
9,9,0.045163568,0.1
9,8,0.026651667,0.1
1,1,0.059054278,0.1
4,4,0.011270932,0.1
2,4,0.008564913,0.1
8,8,0.02259962,0.1
2,2,0.012181578,0.1
7,7,0.055033144,0.1
8,8,0.011329587,0.1
5,5,0.03008759,0.1
1,1,0.05076046,0.1
7,7,0.024661807,0.1
9,9,0.032202575,0.1
4,4,0.06812771,0.1
4,4,0.015656909,0.1
8,8,0.021819197,0.1
3,3,0.049284235,0.1
2,2,0.031039134,0.1
8,3,0.029692033,0.1
2,2,0.043204565,0.1
2,3,0.026896443,0.1
0,0,0.02776327,0.1
8,8,0.030903248,0.1
4,4,0.05368839,0.1
9,9,0.0147430245,0.1
1,9,0.041647445,0.1
3,4,0.029031763,0.1
0,0,0.045635235,0.1
6,2,0.044891227,0.1
1,1,0.04440541,0.1
5,5,0.047801644,0.1
8,8,0.011477292,0.1
2,8,0.026144365,0.1
2,2,0.006681219,0.1
9,9,0.06298684,0.1
7,7,0.051134888,0.1
4,4,0.018127698,0.1
3,4,0.027181065,0.1
8,8,0.03735239,0.1
5,5,0.043904953,0.1
6,0,0.034436084,0.1
2,2,0.013876145,0.1
1,1,0.022455214,0.1
9,9,0.032031566,0.1
0,0,0.016850568,0.1
2,2,0.00697278,0.1
3,3,0.026788874,0.1
2,2,0.022282334,0.1
3,3,0.045356266,0.1
5,5,0.011217734,0.1
3,5,0.042386055,0.1
1,1,0.042034827,0.1
4,4,0.015859786,0.1
5,5,0.023165667,0.1
0,0,0.017513137,0.1
0,0,0.013265066,0.1
6,4,0.027023438,0.1
1,9,0.0634009,0.1
2,7,0.03234772,0.1
1,1,0.03869489,0.1
6,6,0.017452009,0.1
6,6,0.010246681,0.1
9,9,0.04836887,0.1
8,8,0.009901435,0.1
3,3,0.031099962,0.1
3,3,0.047678508,0.1
1,1,0.035115656,0.1
1,1,0.041095745,0.1
9,9,0.031320803,0.1
9,0,0.055720232,0.1
0,0,0.09145485,0.1
2,2,0.02528103,0.1
3,3,0.03634299,0.1
5,7,0.02801743,0.1
5,5,0.04707868,0.1
9,9,0.053198703,0.1
2,2,0.042436566,0.1
0,0,0.055619266,0.1
5,5,0.05685311,0.1
0,0,0.01608715,0.1
8,8,0.0131136505,0.1
1,1,0.066319585,0.1
2,2,0.012265144,0.1
3,3,0.03460382,0.1
6,6,0.019853681,0.1
6,6,0.018546432,0.1
4,0,0.03372091,0.1
2,2,0.05272843,0.1
7,7,0.026149651,0.1
9,9,0.063115835,0.1
1,1,0.04813221,0.1
6,6,0.0075770942,0.1
0,0,0.034257766,0.1
7,7,0.040792786,0.1
2,2,0.032904085,0.1
5,5,0.042535022,0.1
3,3,0.039434947,0.1
7,7,0.06991462,0.1
2,2,0.006026779,0.1
9,7,0.05181045,0.1
8,8,0.027950378,0.1
4,4,0.011331147,0.1
9,9,0.04385333,0.1
