predictions,labels,reconstruction_losses,scales
1,1,0.06462165,0.30000000000000004
0,8,0.028416464,0.30000000000000004
2,4,0.022867812,0.30000000000000004
0,6,0.03278047,0.30000000000000004
1,1,0.046923995,0.30000000000000004
9,8,0.045206558,0.30000000000000004
0,2,0.038380407,0.30000000000000004
7,7,0.09668606,0.30000000000000004
2,4,0.028003246,0.30000000000000004
2,2,0.022539945,0.30000000000000004
8,8,0.041285016,0.30000000000000004
0,9,0.05778744,0.30000000000000004
2,1,0.068753086,0.30000000000000004
1,1,0.050083958,0.30000000000000004
0,4,0.06362772,0.30000000000000004
0,0,0.03970651,0.30000000000000004
1,6,0.03244035,0.30000000000000004
0,6,0.05250443,0.30000000000000004
0,6,0.036565192,0.30000000000000004
6,2,0.034213882,0.30000000000000004
9,2,0.06437945,0.30000000000000004
0,0,0.024212968,0.30000000000000004
1,3,0.04186534,0.30000000000000004
9,4,0.032486312,0.30000000000000004
2,2,0.09165422,0.30000000000000004
7,7,0.029856559,0.30000000000000004
2,2,0.028612837,0.30000000000000004
2,2,0.028083911,0.30000000000000004
0,8,0.039969347,0.30000000000000004
3,8,0.0349252,0.30000000000000004
2,6,0.02860455,0.30000000000000004
0,9,0.03882696,0.30000000000000004
0,4,0.038713768,0.30000000000000004
9,7,0.036384057,0.30000000000000004
2,6,0.029336274,0.30000000000000004
3,3,0.02085313,0.30000000000000004
3,3,0.027670251,0.30000000000000004
1,1,0.049680088,0.30000000000000004
2,6,0.037858177,0.30000000000000004
0,0,0.023934186,0.30000000000000004
2,0,0.02402298,0.30000000000000004
0,8,0.039479923,0.30000000000000004
0,1,0.051884376,0.30000000000000004
1,1,0.056393486,0.30000000000000004
0,8,0.027566481,0.30000000000000004
0,8,0.041238245,0.30000000000000004
2,5,0.047053803,0.30000000000000004
0,5,0.027177913,0.30000000000000004
0,3,0.03390606,0.30000000000000004
4,4,0.020743128,0.30000000000000004
9,9,0.04560488,0.30000000000000004
0,8,0.05935879,0.30000000000000004
1,1,0.03512986,0.30000000000000004
9,5,0.050563008,0.30000000000000004
7,7,0.06496863,0.30000000000000004
6,6,0.029317612,0.30000000000000004
0,9,0.030037722,0.30000000000000004
3,3,0.031035768,0.30000000000000004
1,1,0.054990776,0.30000000000000004
3,3,0.08125624,0.30000000000000004
0,0,0.037402462,0.30000000000000004
0,9,0.100156404,0.30000000000000004
0,2,0.030688727,0.30000000000000004
2,2,0.03482889,0.30000000000000004
7,5,0.04650381,0.30000000000000004
1,1,0.038081683,0.30000000000000004
0,0,0.03108168,0.30000000000000004
0,0,0.031458966,0.30000000000000004
9,3,0.066700004,0.30000000000000004
2,6,0.066068225,0.30000000000000004
0,4,0.04298879,0.30000000000000004
1,1,0.06283112,0.30000000000000004
8,8,0.039783757,0.30000000000000004
2,2,0.03570614,0.30000000000000004
9,9,0.03983945,0.30000000000000004
9,1,0.06455647,0.30000000000000004
0,2,0.044768073,0.30000000000000004
6,6,0.032205142,0.30000000000000004
9,1,0.0482042,0.30000000000000004
0,5,0.049534522,0.30000000000000004
0,0,0.038488857,0.30000000000000004
5,5,0.04361132,0.30000000000000004
0,2,0.046361983,0.30000000000000004
6,6,0.041145604,0.30000000000000004
0,2,0.027502025,0.30000000000000004
5,5,0.026171451,0.30000000000000004
0,0,0.04330857,0.30000000000000004
4,4,0.027954202,0.30000000000000004
0,4,0.029429141,0.30000000000000004
3,2,0.021344723,0.30000000000000004
6,6,0.030091098,0.30000000000000004
9,3,0.047212046,0.30000000000000004
2,5,0.04834543,0.30000000000000004
1,0,0.01969351,0.30000000000000004
8,4,0.03464429,0.30000000000000004
0,5,0.027788334,0.30000000000000004
2,3,0.044264957,0.30000000000000004
9,1,0.04553718,0.30000000000000004
0,7,0.050775073,0.30000000000000004
7,7,0.06648272,0.30000000000000004
7,7,0.0464428,0.30000000000000004
6,6,0.019827193,0.30000000000000004
1,1,0.07663305,0.30000000000000004
0,7,0.057651687,0.30000000000000004
4,4,0.03340557,0.30000000000000004
8,8,0.030231664,0.30000000000000004
2,2,0.021796547,0.30000000000000004
3,9,0.05569842,0.30000000000000004
2,6,0.048337106,0.30000000000000004
0,6,0.04651481,0.30000000000000004
0,8,0.035723586,0.30000000000000004
0,4,0.027899904,0.30000000000000004
7,7,0.0717109,0.30000000000000004
0,4,0.041455228,0.30000000000000004
5,5,0.04638707,0.30000000000000004
4,4,0.044431813,0.30000000000000004
1,1,0.040848862,0.30000000000000004
1,1,0.04020388,0.30000000000000004
2,2,0.025553908,0.30000000000000004
7,7,0.07120598,0.30000000000000004
2,2,0.07166243,0.30000000000000004
7,7,0.055367243,0.30000000000000004
1,1,0.037535273,0.30000000000000004
6,6,0.030816775,0.30000000000000004
9,7,0.070603475,0.30000000000000004
9,9,0.04572442,0.30000000000000004
8,1,0.036035918,0.30000000000000004
2,1,0.035037786,0.30000000000000004
5,6,0.055300925,0.30000000000000004
2,8,0.03614257,0.30000000000000004
0,2,0.05841121,0.30000000000000004
9,1,0.0608391,0.30000000000000004
6,6,0.05348111,0.30000000000000004
7,3,0.038694236,0.30000000000000004
0,4,0.058878075,0.30000000000000004
7,7,0.039423726,0.30000000000000004
1,9,0.031414486,0.30000000000000004
0,4,0.021922175,0.30000000000000004
8,2,0.05661165,0.30000000000000004
1,1,0.03125807,0.30000000000000004
2,4,0.022211408,0.30000000000000004
0,5,0.033808917,0.30000000000000004
2,6,0.040779725,0.30000000000000004
5,5,0.033436082,0.30000000000000004
0,0,0.021692444,0.30000000000000004
2,3,0.031421397,0.30000000000000004
0,0,0.0138902115,0.30000000000000004
0,2,0.030964721,0.30000000000000004
9,9,0.051424097,0.30000000000000004
2,2,0.059173454,0.30000000000000004
3,0,0.030085258,0.30000000000000004
3,4,0.03372738,0.30000000000000004
1,7,0.048867743,0.30000000000000004
7,7,0.031825233,0.30000000000000004
0,3,0.12668936,0.30000000000000004
9,3,0.10434758,0.30000000000000004
5,6,0.052670866,0.30000000000000004
2,2,0.020934364,0.30000000000000004
2,7,0.04087768,0.30000000000000004
0,8,0.035542827,0.30000000000000004
2,9,0.0745572,0.30000000000000004
9,9,0.048639487,0.30000000000000004
0,5,0.03634744,0.30000000000000004
4,5,0.028470434,0.30000000000000004
1,1,0.032689895,0.30000000000000004
9,1,0.07858028,0.30000000000000004
2,9,0.053848248,0.30000000000000004
4,4,0.0735187,0.30000000000000004
9,9,0.049471445,0.30000000000000004
0,8,0.035485193,0.30000000000000004
8,8,0.030101614,0.30000000000000004
2,2,0.06928198,0.30000000000000004
2,5,0.05242028,0.30000000000000004
1,1,0.060768608,0.30000000000000004
7,7,0.094080545,0.30000000000000004
5,2,0.026836641,0.30000000000000004
0,9,0.038329262,0.30000000000000004
7,7,0.042698644,0.30000000000000004
2,5,0.057565924,0.30000000000000004
0,2,0.040306743,0.30000000000000004
2,6,0.026317008,0.30000000000000004
2,8,0.111468285,0.30000000000000004
2,2,0.02283863,0.30000000000000004
9,3,0.05828413,0.30000000000000004
2,5,0.06737054,0.30000000000000004
1,1,0.03457164,0.30000000000000004
2,0,0.038899586,0.30000000000000004
8,1,0.047400624,0.30000000000000004
0,3,0.053705864,0.30000000000000004
2,0,0.022972586,0.30000000000000004
0,0,0.037932586,0.30000000000000004
1,1,0.037974544,0.30000000000000004
1,3,0.0803889,0.30000000000000004
7,7,0.034329966,0.30000000000000004
6,6,0.021942396,0.30000000000000004
2,2,0.07545074,0.30000000000000004
1,1,0.04117661,0.30000000000000004
6,6,0.021833913,0.30000000000000004
1,6,0.047169775,0.30000000000000004
0,4,0.034088854,0.30000000000000004
0,7,0.045186114,0.30000000000000004
0,2,0.045595147,0.30000000000000004
0,4,0.03178656,0.30000000000000004
5,5,0.04722276,0.30000000000000004
2,2,0.049475756,0.30000000000000004
2,6,0.039495174,0.30000000000000004
8,8,0.04259969,0.30000000000000004
7,7,0.039332554,0.30000000000000004
1,1,0.039585024,0.30000000000000004
0,5,0.04208365,0.30000000000000004
9,9,0.047793932,0.30000000000000004
0,9,0.036554545,0.30000000000000004
7,7,0.053182915,0.30000000000000004
9,1,0.036275797,0.30000000000000004
2,6,0.044227645,0.30000000000000004
0,7,0.028776186,0.30000000000000004
0,8,0.041854925,0.30000000000000004
6,5,0.05086546,0.30000000000000004
2,2,0.039645456,0.30000000000000004
8,3,0.03296836,0.30000000000000004
0,8,0.02258735,0.30000000000000004
9,5,0.07057297,0.30000000000000004
8,8,0.035707373,0.30000000000000004
6,6,0.04795545,0.30000000000000004
0,7,0.028597793,0.30000000000000004
2,4,0.016059829,0.30000000000000004
2,6,0.039000265,0.30000000000000004
0,0,0.040841993,0.30000000000000004
0,0,0.07802886,0.30000000000000004
2,5,0.06949978,0.30000000000000004
2,2,0.03663435,0.30000000000000004
2,7,0.035838082,0.30000000000000004
9,7,0.06403624,0.30000000000000004
1,1,0.05283947,0.30000000000000004
0,8,0.025109451,0.30000000000000004
0,4,0.03888927,0.30000000000000004
0,0,0.037098352,0.30000000000000004
2,5,0.049530927,0.30000000000000004
0,0,0.022955256,0.30000000000000004
9,3,0.031167643,0.30000000000000004
8,0,0.03488952,0.30000000000000004
3,3,0.028550437,0.30000000000000004
2,3,0.040657368,0.30000000000000004
0,2,0.04664975,0.30000000000000004
2,4,0.043072395,0.30000000000000004
8,8,0.03823228,0.30000000000000004
5,2,0.054591004,0.30000000000000004
1,1,0.06331688,0.30000000000000004
6,6,0.025543572,0.30000000000000004
0,0,0.04232419,0.30000000000000004
6,6,0.034779366,0.30000000000000004
2,2,0.02575844,0.30000000000000004
2,3,0.0366823,0.30000000000000004
2,3,0.035528477,0.30000000000000004
2,4,0.030589126,0.30000000000000004
9,9,0.051502407,0.30000000000000004
8,8,0.043422285,0.30000000000000004
9,3,0.043636624,0.30000000000000004
0,3,0.043898348,0.30000000000000004
2,6,0.05625403,0.30000000000000004
8,8,0.057159975,0.30000000000000004
0,8,0.031070018,0.30000000000000004
0,8,0.025544722,0.30000000000000004
2,7,0.03805142,0.30000000000000004
2,9,0.05757898,0.30000000000000004
3,6,0.087323025,0.30000000000000004
0,0,0.03373461,0.30000000000000004
1,1,0.04744282,0.30000000000000004
0,8,0.043375637,0.30000000000000004
9,9,0.042746875,0.30000000000000004
0,6,0.049041145,0.30000000000000004
7,7,0.0434201,0.30000000000000004
5,5,0.0475425,0.30000000000000004
2,6,0.039720584,0.30000000000000004
8,8,0.028180217,0.30000000000000004
9,9,0.047199294,0.30000000000000004
9,9,0.038667616,0.30000000000000004
0,2,0.10246942,0.30000000000000004
9,9,0.043750893,0.30000000000000004
0,4,0.029336961,0.30000000000000004
2,6,0.033151217,0.30000000000000004
0,9,0.044649344,0.30000000000000004
0,2,0.024178712,0.30000000000000004
6,2,0.032956783,0.30000000000000004
0,0,0.029950501,0.30000000000000004
4,4,0.025191486,0.30000000000000004
9,2,0.034962792,0.30000000000000004
4,6,0.039968435,0.30000000000000004
2,0,0.044319388,0.30000000000000004
3,4,0.03522164,0.30000000000000004
4,8,0.055570804,0.30000000000000004
0,8,0.035851244,0.30000000000000004
0,4,0.031677064,0.30000000000000004
9,1,0.057581667,0.30000000000000004
5,5,0.045005336,0.30000000000000004
2,5,0.07418929,0.30000000000000004
1,1,0.05974558,0.30000000000000004
2,4,0.06653703,0.30000000000000004
5,5,0.039743554,0.30000000000000004
5,7,0.038691055,0.30000000000000004
1,1,0.04339492,0.30000000000000004
0,2,0.040113077,0.30000000000000004
3,3,0.046497352,0.30000000000000004
2,6,0.025347728,0.30000000000000004
0,6,0.03112106,0.30000000000000004
0,2,0.02295505,0.30000000000000004
9,9,0.033542547,0.30000000000000004
7,3,0.039377302,0.30000000000000004
0,2,0.032770906,0.30000000000000004
2,6,0.058717463,0.30000000000000004
0,3,0.036227036,0.30000000000000004
3,7,0.056293085,0.30000000000000004
2,7,0.040077515,0.30000000000000004
2,8,0.019797824,0.30000000000000004
2,2,0.031745147,0.30000000000000004
0,0,0.04190698,0.30000000000000004
2,3,0.04662911,0.30000000000000004
2,6,0.034120653,0.30000000000000004
0,4,0.04836903,0.30000000000000004
6,6,0.053502996,0.30000000000000004
0,4,0.0478743,0.30000000000000004
2,6,0.030905733,0.30000000000000004
9,1,0.059195045,0.30000000000000004
0,0,0.017587166,0.30000000000000004
0,1,0.04710963,0.30000000000000004
0,3,0.028239539,0.30000000000000004
6,2,0.027791684,0.30000000000000004
0,4,0.021959987,0.30000000000000004
9,9,0.035282835,0.30000000000000004
6,6,0.058148105,0.30000000000000004
0,8,0.03126575,0.30000000000000004
9,7,0.031837802,0.30000000000000004
0,3,0.06547327,0.30000000000000004
0,8,0.05962922,0.30000000000000004
2,4,0.027894873,0.30000000000000004
9,9,0.039766204,0.30000000000000004
4,7,0.04526486,0.30000000000000004
2,4,0.0440764,0.30000000000000004
0,3,0.05414229,0.30000000000000004
4,4,0.025004182,0.30000000000000004
9,2,0.04766025,0.30000000000000004
9,4,0.030233212,0.30000000000000004
6,6,0.018339552,0.30000000000000004
9,3,0.044379212,0.30000000000000004
2,5,0.02918862,0.30000000000000004
0,0,0.039261423,0.30000000000000004
2,5,0.033797376,0.30000000000000004
6,2,0.04707346,0.30000000000000004
2,6,0.025244556,0.30000000000000004
2,1,0.06606442,0.30000000000000004
0,7,0.02918652,0.30000000000000004
0,1,0.035007823,0.30000000000000004
4,2,0.054885697,0.30000000000000004
3,3,0.041803524,0.30000000000000004
1,1,0.06312468,0.30000000000000004
2,5,0.05735953,0.30000000000000004
4,4,0.035619423,0.30000000000000004
2,2,0.027528549,0.30000000000000004
0,0,0.037967175,0.30000000000000004
8,8,0.03704308,0.30000000000000004
0,3,0.06508888,0.30000000000000004
0,3,0.035894647,0.30000000000000004
3,3,0.043477803,0.30000000000000004
4,4,0.032302454,0.30000000000000004
2,6,0.026811767,0.30000000000000004
0,8,0.035597716,0.30000000000000004
2,3,0.038579646,0.30000000000000004
4,7,0.05856582,0.30000000000000004
0,3,0.05595047,0.30000000000000004
1,9,0.04994505,0.30000000000000004
9,2,0.13801792,0.30000000000000004
6,6,0.026029015,0.30000000000000004
9,1,0.036310006,0.30000000000000004
2,0,0.04721203,0.30000000000000004
1,1,0.056515284,0.30000000000000004
9,3,0.08675239,0.30000000000000004
0,9,0.050845254,0.30000000000000004
1,1,0.034118023,0.30000000000000004
0,2,0.03666514,0.30000000000000004
5,5,0.052623462,0.30000000000000004
2,4,0.022021981,0.30000000000000004
9,4,0.044646118,0.30000000000000004
0,9,0.049416292,0.30000000000000004
5,5,0.0390025,0.30000000000000004
9,9,0.055221446,0.30000000000000004
3,5,0.036270227,0.30000000000000004
0,3,0.03933923,0.30000000000000004
2,3,0.042452037,0.30000000000000004
9,9,0.05298485,0.30000000000000004
6,6,0.033497483,0.30000000000000004
1,1,0.05887735,0.30000000000000004
3,3,0.028274348,0.30000000000000004
8,8,0.025019618,0.30000000000000004
0,2,0.020037895,0.30000000000000004
9,9,0.04572263,0.30000000000000004
1,9,0.04528004,0.30000000000000004
9,6,0.034147426,0.30000000000000004
7,7,0.03164132,0.30000000000000004
7,5,0.0271055,0.30000000000000004
9,9,0.05003411,0.30000000000000004
6,5,0.038107384,0.30000000000000004
2,6,0.020023942,0.30000000000000004
6,6,0.024489418,0.30000000000000004
8,2,0.041407,0.30000000000000004
7,7,0.05462459,0.30000000000000004
0,0,0.032773957,0.30000000000000004
2,3,0.036037453,0.30000000000000004
0,3,0.03975492,0.30000000000000004
8,2,0.031822048,0.30000000000000004
9,9,0.040291905,0.30000000000000004
9,3,0.05374603,0.30000000000000004
2,3,0.042477496,0.30000000000000004
2,2,0.02729533,0.30000000000000004
3,3,0.03072446,0.30000000000000004
0,3,0.04310934,0.30000000000000004
8,8,0.060738727,0.30000000000000004
8,3,0.061698448,0.30000000000000004
9,7,0.062018964,0.30000000000000004
7,5,0.037865445,0.30000000000000004
7,7,0.047053818,0.30000000000000004
0,2,0.030452557,0.30000000000000004
0,1,0.05429256,0.30000000000000004
0,4,0.02870166,0.30000000000000004
0,0,0.042252917,0.30000000000000004
9,9,0.050430316,0.30000000000000004
8,1,0.032202214,0.30000000000000004
0,0,0.042448312,0.30000000000000004
7,7,0.03415685,0.30000000000000004
0,4,0.029498734,0.30000000000000004
0,2,0.050834175,0.30000000000000004
0,3,0.03809718,0.30000000000000004
2,6,0.024218215,0.30000000000000004
0,4,0.029467015,0.30000000000000004
9,1,0.037786886,0.30000000000000004
8,1,0.05703446,0.30000000000000004
0,3,0.044836372,0.30000000000000004
6,1,0.046431404,0.30000000000000004
8,8,0.04859003,0.30000000000000004
4,4,0.025433864,0.30000000000000004
3,3,0.0409538,0.30000000000000004
3,6,0.020279363,0.30000000000000004
3,3,0.026162911,0.30000000000000004
1,1,0.0637834,0.30000000000000004
0,8,0.0438993,0.30000000000000004
1,1,0.035292435,0.30000000000000004
1,1,0.042860083,0.30000000000000004
0,5,0.025086507,0.30000000000000004
0,0,0.027606102,0.30000000000000004
2,7,0.046192333,0.30000000000000004
0,0,0.03629048,0.30000000000000004
0,3,0.03520795,0.30000000000000004
4,1,0.044107325,0.30000000000000004
4,4,0.021972613,0.30000000000000004
3,3,0.03327116,0.30000000000000004
2,3,0.03193966,0.30000000000000004
2,6,0.03719501,0.30000000000000004
0,4,0.027294304,0.30000000000000004
0,4,0.02593677,0.30000000000000004
4,4,0.022472808,0.30000000000000004
0,8,0.04016235,0.30000000000000004
1,1,0.050951,0.30000000000000004
2,2,0.033141,0.30000000000000004
1,1,0.06186469,0.30000000000000004
2,2,0.03305898,0.30000000000000004
2,8,0.031023376,0.30000000000000004
9,3,0.029102802,0.30000000000000004
6,6,0.0416694,0.30000000000000004
2,2,0.045131717,0.30000000000000004
6,6,0.040337704,0.30000000000000004
8,6,0.04497241,0.30000000000000004
2,8,0.061320342,0.30000000000000004
2,0,0.04518503,0.30000000000000004
0,2,0.086754024,0.30000000000000004
0,8,0.03553123,0.30000000000000004
0,0,0.069492266,0.30000000000000004
0,3,0.05655986,0.30000000000000004
2,2,0.02589638,0.30000000000000004
7,4,0.033291887,0.30000000000000004
0,6,0.027059812,0.30000000000000004
4,5,0.08478362,0.30000000000000004
0,7,0.08398495,0.30000000000000004
6,6,0.023760114,0.30000000000000004
0,1,0.044238504,0.30000000000000004
3,5,0.034195296,0.30000000000000004
1,1,0.06835128,0.30000000000000004
3,3,0.046766855,0.30000000000000004
0,0,0.038705714,0.30000000000000004
4,4,0.038706787,0.30000000000000004
9,6,0.027887477,0.30000000000000004
2,0,0.04146624,0.30000000000000004
9,9,0.070703536,0.30000000000000004
5,0,0.049540635,0.30000000000000004
0,6,0.032087665,0.30000000000000004
3,2,0.05085402,0.30000000000000004
2,6,0.033730242,0.30000000000000004
6,3,0.03177031,0.30000000000000004
0,8,0.03887229,0.30000000000000004
1,1,0.083336756,0.30000000000000004
9,9,0.042714216,0.30000000000000004
2,2,0.03360326,0.30000000000000004
0,1,0.04173651,0.30000000000000004
2,8,0.02604806,0.30000000000000004
1,1,0.051669367,0.30000000000000004
2,6,0.026389662,0.30000000000000004
2,5,0.049569093,0.30000000000000004
0,0,0.04859878,0.30000000000000004
0,0,0.030207401,0.30000000000000004
0,0,0.025537835,0.30000000000000004
9,7,0.05664381,0.30000000000000004
9,1,0.069664225,0.30000000000000004
4,4,0.031586584,0.30000000000000004
9,7,0.029890861,0.30000000000000004
0,3,0.050410867,0.30000000000000004
9,9,0.03692662,0.30000000000000004
8,8,0.03937525,0.30000000000000004
0,9,0.049154717,0.30000000000000004
9,9,0.05965395,0.30000000000000004
7,7,0.030986821,0.30000000000000004
9,9,0.030527748,0.30000000000000004
3,9,0.06704245,0.30000000000000004
5,7,0.055209327,0.30000000000000004
8,8,0.027390948,0.30000000000000004
2,2,0.016532334,0.30000000000000004
8,8,0.036568563,0.30000000000000004
6,3,0.042527363,0.30000000000000004
4,4,0.029476875,0.30000000000000004
0,8,0.03198623,0.30000000000000004
2,2,0.061269812,0.30000000000000004
3,5,0.036677543,0.30000000000000004
9,2,0.07117548,0.30000000000000004
2,5,0.04693285,0.30000000000000004
