predictions,labels,reconstruction_losses,scales
2,4,0.01975103,0.1
7,4,0.04075425,0.1
3,7,0.022625014,0.1
5,6,0.017081453,0.1
4,4,0.034430943,0.1
1,1,0.032541253,0.1
9,9,0.026801031,0.1
7,7,0.020316951,0.1
0,0,0.005725515,0.1
2,2,0.02059404,0.1
6,6,0.009081843,0.1
3,3,0.042631168,0.1
1,1,0.020075727,0.1
7,7,0.048233647,0.1
6,6,0.014616844,0.1
8,8,0.027667658,0.1
5,3,0.03367727,0.1
6,6,0.040137716,0.1
2,2,0.02080089,0.1
1,2,0.03938518,0.1
7,7,0.057567306,0.1
8,8,0.017571079,0.1
0,1,0.03287528,0.1
7,7,0.023991128,0.1
3,3,0.040291436,0.1
3,9,0.025928488,0.1
6,6,0.016047109,0.1
0,0,0.030578531,0.1
5,5,0.036984507,0.1
7,7,0.012196659,0.1
5,5,0.019135555,0.1
5,5,0.08657859,0.1
1,1,0.04273706,0.1
0,8,0.035454355,0.1
7,7,0.036912322,0.1
0,0,0.015625902,0.1
6,6,0.020523852,0.1
5,5,0.02212499,0.1
1,1,0.037490886,0.1
2,6,0.0138015505,0.1
3,3,0.017209526,0.1
9,9,0.04252452,0.1
1,1,0.028377756,0.1
8,8,0.01926465,0.1
0,0,0.011473722,0.1
2,0,0.031388503,0.1
2,2,0.009698206,0.1
6,6,0.018164327,0.1
2,4,0.016382813,0.1
0,0,0.035746396,0.1
7,7,0.03511304,0.1
1,9,0.040355526,0.1
6,6,0.02324629,0.1
1,1,0.036558423,0.1
6,6,0.04167857,0.1
5,5,0.015187309,0.1
4,4,0.051428366,0.1
8,8,0.015323337,0.1
1,1,0.038111053,0.1
0,0,0.010132738,0.1
1,1,0.013618012,0.1
4,4,0.023134744,0.1
1,1,0.041526705,0.1
3,5,0.02821499,0.1
6,6,0.05287307,0.1
1,0,0.062036242,0.1
3,3,0.015811017,0.1
1,1,0.025297636,0.1
5,4,0.01938017,0.1
9,9,0.049204126,0.1
6,6,0.013589838,0.1
4,4,0.029881977,0.1
2,5,0.036404807,0.1
5,5,0.02338188,0.1
9,9,0.027449459,0.1
3,3,0.02285848,0.1
5,5,0.027611934,0.1
6,3,0.024758078,0.1
3,8,0.021649266,0.1
8,8,0.02491091,0.1
1,9,0.052893937,0.1
7,7,0.04905658,0.1
9,9,0.031857874,0.1
4,4,0.039056692,0.1
2,9,0.04538484,0.1
5,5,0.02070037,0.1
8,9,0.028099813,0.1
9,9,0.03520778,0.1
0,0,0.017161673,0.1
8,8,0.029994698,0.1
2,2,0.02827758,0.1
9,7,0.028915623,0.1
9,9,0.03857031,0.1
5,5,0.032647543,0.1
8,1,0.049663294,0.1
6,6,0.025390452,0.1
7,7,0.041799095,0.1
5,5,0.032031335,0.1
9,9,0.025391683,0.1
0,8,0.081791766,0.1
5,5,0.042288866,0.1
3,3,0.009865802,0.1
7,7,0.041123025,0.1
8,8,0.019374382,0.1
4,4,0.024810333,0.1
7,7,0.025089927,0.1
1,1,0.04179582,0.1
7,7,0.045196284,0.1
9,9,0.02199389,0.1
8,8,0.036199126,0.1
5,5,0.03553753,0.1
3,3,0.053017367,0.1
3,5,0.051220477,0.1
9,9,0.042044997,0.1
0,0,0.030814465,0.1
0,0,0.026387373,0.1
1,1,0.045754887,0.1
3,2,0.038993668,0.1
6,6,0.02218716,0.1
9,9,0.089618556,0.1
9,9,0.03124408,0.1
7,7,0.023045681,0.1
5,7,0.042321227,0.1
4,4,0.011796027,0.1
6,6,0.028021151,0.1
0,0,0.020959623,0.1
3,3,0.01695751,0.1
8,8,0.029689876,0.1
7,7,0.047794774,0.1
3,5,0.05276379,0.1
4,2,0.048101917,0.1
4,4,0.021166958,0.1
5,5,0.014408446,0.1
6,6,0.016480925,0.1
1,1,0.01979397,0.1
4,4,0.029406818,0.1
7,7,0.025190774,0.1
3,3,0.0365291,0.1
7,7,0.03132499,0.1
3,3,0.029113406,0.1
3,3,0.014217435,0.1
5,6,0.017946525,0.1
3,8,0.049452156,0.1
8,8,0.05639775,0.1
3,1,0.022027778,0.1
1,1,0.030036869,0.1
1,1,0.04938275,0.1
6,6,0.016431665,0.1
4,4,0.022566069,0.1
0,0,0.012781164,0.1
9,9,0.019433016,0.1
8,8,0.0663363,0.1
6,4,0.01462028,0.1
0,9,0.018950772,0.1
1,1,0.047838528,0.1
4,4,0.025168374,0.1
3,7,0.020223625,0.1
9,8,0.0376011,0.1
0,0,0.023438971,0.1
3,3,0.048126537,0.1
3,3,0.043591656,0.1
6,6,0.069431186,0.1
8,8,0.026868084,0.1
5,5,0.033155072,0.1
5,5,0.034534175,0.1
0,2,0.010695185,0.1
2,2,0.009287988,0.1
9,9,0.04282758,0.1
2,2,0.01893526,0.1
0,0,0.02972793,0.1
4,0,0.015771767,0.1
4,4,0.022643158,0.1
6,6,0.02449442,0.1
0,0,0.013780749,0.1
0,5,0.01914545,0.1
3,3,0.027722651,0.1
0,0,0.038748045,0.1
1,1,0.028316174,0.1
2,0,0.07018908,0.1
1,1,0.03267075,0.1
2,3,0.08437674,0.1
9,9,0.050194923,0.1
8,8,0.012119353,0.1
2,2,0.021312654,0.1
1,8,0.03918442,0.1
9,9,0.03932964,0.1
0,0,0.022863798,0.1
2,4,0.010229526,0.1
8,8,0.019297034,0.1
1,1,0.04319192,0.1
2,0,0.035210773,0.1
0,4,0.025596771,0.1
2,2,0.034759387,0.1
6,6,0.047439393,0.1
1,1,0.023153558,0.1
4,4,0.011367608,0.1
5,7,0.04717831,0.1
8,0,0.036268555,0.1
2,3,0.029060734,0.1
2,2,0.023554165,0.1
2,9,0.041195232,0.1
3,5,0.05159592,0.1
0,1,0.053478967,0.1
0,0,0.019333916,0.1
1,1,0.035481833,0.1
0,0,0.012127398,0.1
2,2,0.06001609,0.1
1,1,0.050747283,0.1
7,7,0.03390076,0.1
2,8,0.032903444,0.1
5,5,0.07972248,0.1
8,8,0.040107287,0.1
6,6,0.038225707,0.1
2,6,0.014949529,0.1
2,2,0.012392062,0.1
1,1,0.055954304,0.1
0,0,0.011077745,0.1
1,1,0.056024615,0.1
7,6,0.022043109,0.1
5,5,0.04055908,0.1
0,2,0.057753064,0.1
0,0,0.03059623,0.1
9,9,0.025889194,0.1
8,8,0.015531874,0.1
8,8,0.021367287,0.1
7,7,0.04672312,0.1
0,8,0.044827428,0.1
1,1,0.02339463,0.1
4,6,0.047349516,0.1
6,6,0.018319078,0.1
7,7,0.0300284,0.1
9,9,0.05495655,0.1
7,7,0.041585334,0.1
0,0,0.02387917,0.1
5,5,0.024690265,0.1
4,4,0.013508066,0.1
9,9,0.052681208,0.1
3,4,0.018138386,0.1
0,0,0.034799878,0.1
3,2,0.021458298,0.1
0,0,0.02946764,0.1
0,0,0.036775257,0.1
5,7,0.02058308,0.1
3,3,0.034917366,0.1
8,8,0.021691319,0.1
2,2,0.016179252,0.1
3,5,0.02303614,0.1
3,3,0.02575402,0.1
6,6,0.013254327,0.1
5,3,0.04200949,0.1
7,7,0.039067168,0.1
2,2,0.01279666,0.1
2,2,0.025467617,0.1
6,6,0.019187322,0.1
9,9,0.059363104,0.1
6,6,0.025722161,0.1
3,7,0.11260999,0.1
3,3,0.03184728,0.1
8,8,0.022921972,0.1
0,0,0.03633697,0.1
7,7,0.034709226,0.1
0,0,0.022728505,0.1
3,3,0.044090115,0.1
6,6,0.04723515,0.1
2,2,0.014722404,0.1
9,1,0.06866483,0.1
7,7,0.043546345,0.1
8,8,0.063479155,0.1
7,7,0.026395908,0.1
6,6,0.025514985,0.1
5,5,0.013472659,0.1
6,6,0.0051934617,0.1
2,9,0.04196457,0.1
4,2,0.019385405,0.1
2,2,0.035000235,0.1
0,3,0.08017439,0.1
8,8,0.01723162,0.1
7,7,0.04601151,0.1
8,1,0.040506054,0.1
1,1,0.053729374,0.1
3,3,0.030658424,0.1
2,7,0.029818334,0.1
5,5,0.035770513,0.1
7,7,0.028898248,0.1
2,2,0.018292073,0.1
2,2,0.029431636,0.1
2,3,0.025072867,0.1
2,2,0.018495403,0.1
3,3,0.034017004,0.1
7,7,0.029225564,0.1
8,8,0.03373756,0.1
5,5,0.033770077,0.1
5,2,0.03847043,0.1
1,1,0.026317889,0.1
2,2,0.027483081,0.1
6,2,0.02038629,0.1
2,9,0.051718675,0.1
9,9,0.02522213,0.1
8,8,0.061314777,0.1
9,9,0.0506386,0.1
0,8,0.011064267,0.1
9,9,0.035763007,0.1
0,0,0.042331506,0.1
2,2,0.007749702,0.1
5,5,0.016416278,0.1
8,8,0.07125372,0.1
3,5,0.06551475,0.1
7,7,0.02664111,0.1
1,1,0.05929777,0.1
8,8,0.02491899,0.1
5,5,0.019512488,0.1
6,6,0.015619317,0.1
1,3,0.023762386,0.1
4,4,0.0061996584,0.1
6,6,0.04694653,0.1
0,0,0.016024562,0.1
3,4,0.033811428,0.1
0,9,0.015951252,0.1
3,4,0.025969023,0.1
8,1,0.111636154,0.1
3,6,0.016213031,0.1
6,2,0.019119315,0.1
8,8,0.02658651,0.1
8,8,0.023342296,0.1
1,1,0.032857846,0.1
8,7,0.041375834,0.1
1,1,0.035050053,0.1
5,5,0.035114627,0.1
3,7,0.030102892,0.1
3,3,0.032483768,0.1
7,7,0.02617713,0.1
5,5,0.044530578,0.1
8,8,0.023566319,0.1
8,8,0.020210424,0.1
3,3,0.024222089,0.1
8,8,0.012273093,0.1
5,4,0.028874543,0.1
1,1,0.049641497,0.1
4,4,0.021813119,0.1
0,0,0.012775669,0.1
5,5,0.03237315,0.1
1,1,0.055060904,0.1
8,8,0.040004928,0.1
8,8,0.012180044,0.1
6,4,0.01600793,0.1
1,1,0.0386247,0.1
2,2,0.034473944,0.1
1,1,0.028261023,0.1
7,7,0.034002457,0.1
1,1,0.04255875,0.1
6,6,0.045798313,0.1
7,7,0.024958136,0.1
2,3,0.024183659,0.1
0,0,0.012482014,0.1
9,9,0.027646134,0.1
3,3,0.01840622,0.1
4,4,0.019778382,0.1
4,4,0.011241573,0.1
6,6,0.023214595,0.1
8,8,0.022169456,0.1
5,5,0.016845452,0.1
2,2,0.013437271,0.1
8,8,0.018507136,0.1
0,0,0.035220712,0.1
9,9,0.027161177,0.1
6,6,0.011950671,0.1
7,7,0.022140285,0.1
7,7,0.03169945,0.1
6,6,0.019550184,0.1
6,6,0.035410743,0.1
4,4,0.0135041885,0.1
8,2,0.015342321,0.1
2,4,0.012382004,0.1
2,6,0.023260985,0.1
3,3,0.028107796,0.1
3,3,0.03721605,0.1
3,4,0.009965301,0.1
0,0,0.0074009425,0.1
2,2,0.01328165,0.1
3,3,0.0506863,0.1
5,5,0.02130844,0.1
2,2,0.015069537,0.1
9,3,0.052021876,0.1
0,0,0.014872269,0.1
3,3,0.018261077,0.1
1,1,0.035289112,0.1
4,4,0.016353501,0.1
6,6,0.023907183,0.1
9,9,0.03894747,0.1
9,9,0.038063623,0.1
5,5,0.08969702,0.1
5,7,0.012779839,0.1
6,6,0.015414032,0.1
8,8,0.022307482,0.1
2,3,0.062550284,0.1
0,0,0.046903346,0.1
7,7,0.012835177,0.1
2,2,0.08143025,0.1
6,2,0.015514289,0.1
0,0,0.023198636,0.1
8,8,0.022399336,0.1
7,5,0.019282969,0.1
2,2,0.03012701,0.1
7,7,0.041528337,0.1
9,4,0.019849176,0.1
6,6,0.02987659,0.1
7,7,0.021710968,0.1
9,9,0.030175844,0.1
8,8,0.05311887,0.1
3,6,0.041364226,0.1
7,7,0.037913494,0.1
5,5,0.018405115,0.1
9,9,0.022100095,0.1
2,2,0.0058968626,0.1
5,5,0.016383812,0.1
5,5,0.043566998,0.1
9,8,0.036337093,0.1
9,9,0.03125179,0.1
4,4,0.01865449,0.1
9,9,0.03987441,0.1
3,5,0.047645252,0.1
4,3,0.033303473,0.1
6,6,0.017335515,0.1
7,7,0.0258693,0.1
6,6,0.015826084,0.1
4,3,0.02177794,0.1
5,5,0.036655728,0.1
5,5,0.055265862,0.1
2,2,0.016848138,0.1
5,5,0.04249753,0.1
2,0,0.018274577,0.1
6,2,0.021085849,0.1
8,8,0.008784216,0.1
8,8,0.036713127,0.1
8,0,0.027238417,0.1
2,2,0.011831475,0.1
6,6,0.026933622,0.1
7,7,0.03697744,0.1
6,2,0.040872794,0.1
4,4,0.022207309,0.1
4,4,0.028556636,0.1
9,9,0.035446707,0.1
8,8,0.013881291,0.1
6,6,0.040896297,0.1
3,3,0.033645015,0.1
0,0,0.028442977,0.1
8,5,0.029266046,0.1
8,8,0.025757696,0.1
5,5,0.023763537,0.1
6,6,0.008381015,0.1
6,3,0.038521953,0.1
5,3,0.042143207,0.1
6,6,0.027330004,0.1
8,8,0.01020178,0.1
9,9,0.0453259,0.1
3,3,0.024170132,0.1
1,1,0.03507193,0.1
6,6,0.03714851,0.1
5,5,0.021753922,0.1
1,1,0.038762167,0.1
3,3,0.061663173,0.1
2,5,0.054563135,0.1
6,6,0.023308152,0.1
1,1,0.02080254,0.1
9,9,0.02563463,0.1
6,6,0.013524761,0.1
4,3,0.037340377,0.1
3,3,0.06507617,0.1
6,6,0.046705812,0.1
6,6,0.037190326,0.1
1,1,0.06651484,0.1
6,6,0.043549206,0.1
3,7,0.008640674,0.1
9,9,0.04562777,0.1
3,3,0.048507955,0.1
8,8,0.0331607,0.1
2,7,0.028538384,0.1
0,0,0.05585248,0.1
5,5,0.0221855,0.1
1,1,0.024853535,0.1
2,7,0.05219202,0.1
8,8,0.008670158,0.1
9,9,0.042576578,0.1
4,4,0.01981486,0.1
8,8,0.027378319,0.1
1,1,0.033066303,0.1
2,2,0.032581598,0.1
3,3,0.056969985,0.1
5,3,0.026963169,0.1
9,9,0.023494361,0.1
0,0,0.0242016,0.1
7,7,0.015141166,0.1
0,0,0.030232701,0.1
2,2,0.028437069,0.1
7,3,0.030298233,0.1
0,5,0.06072431,0.1
7,7,0.022219284,0.1
8,1,0.03909273,0.1
2,2,0.033307884,0.1
3,3,0.054666825,0.1
2,3,0.043265056,0.1
2,2,0.009451473,0.1
7,7,0.04003689,0.1
3,3,0.0051980773,0.1
9,9,0.02353152,0.1
7,7,0.038608283,0.1
9,9,0.049456086,0.1
1,1,0.034337796,0.1
9,9,0.04864916,0.1
9,7,0.011544157,0.1
9,9,0.03231928,0.1
8,8,0.042088676,0.1
6,6,0.022537038,0.1
7,4,0.033059213,0.1
6,6,0.021233784,0.1
9,5,0.020588854,0.1
9,3,0.03058612,0.1
0,0,0.019687697,0.1
2,2,0.057927553,0.1
3,6,0.015039499,0.1
0,8,0.025397979,0.1
2,2,0.068972364,0.1
8,8,0.052110963,0.1
5,5,0.053216882,0.1
2,2,0.015717765,0.1
1,6,0.030072672,0.1
9,9,0.032037746,0.1
0,0,0.019224346,0.1
5,2,0.03124879,0.1
8,3,0.035108224,0.1
8,4,0.055228855,0.1
8,8,0.02141061,0.1
9,2,0.05005651,0.1
0,0,0.0061527872,0.1
0,2,0.013400347,0.1
1,1,0.03410866,0.1
4,4,0.016885579,0.1
9,0,0.03327512,0.1
0,0,0.0407182,0.1
0,0,0.019545523,0.1
2,2,0.013089157,0.1
0,0,0.020271813,0.1
0,0,0.05800262,0.1
3,3,0.06038971,0.1
9,9,0.018157037,0.1
0,0,0.03028878,0.1
5,5,0.053936705,0.1
4,4,0.023305075,0.1
7,7,0.016826404,0.1
9,9,0.026153494,0.1
8,6,0.017814858,0.1
5,7,0.017010145,0.1
2,2,0.026910108,0.1
7,7,0.027823977,0.1
9,9,0.03303185,0.1
6,6,0.033354748,0.1
1,1,0.0403296,0.1
2,2,0.09477986,0.1
5,6,0.020815313,0.1
2,2,0.02804614,0.1
4,4,0.049021628,0.1
5,5,0.035381407,0.1
1,1,0.030966973,0.1
0,8,0.026124459,0.1
1,1,0.032800972,0.1
6,6,0.013350044,0.1
5,8,0.034085687,0.1
6,6,0.008890351,0.1
0,7,0.058026202,0.1
8,8,0.012605389,0.1
3,3,0.024038736,0.1
2,2,0.07435807,0.1
2,2,0.011941348,0.1
2,2,0.061037254,0.1
9,3,0.054579254,0.1
7,7,0.010148068,0.1
7,7,0.03717899,0.1
8,8,0.032623902,0.1
7,7,0.01827687,0.1
0,0,0.03430986,0.1
1,1,0.029878156,0.1
3,3,0.05451407,0.1
3,3,0.04881539,0.1
9,9,0.04961519,0.1
6,6,0.010426815,0.1
4,4,0.020791434,0.1
9,9,0.075427875,0.1
6,6,0.009936044,0.1
6,6,0.015849775,0.1
2,2,0.008801508,0.1
6,6,0.023563212,0.1
1,1,0.030579502,0.1
5,5,0.035139836,0.1
3,7,0.03259407,0.1
7,7,0.031945366,0.1
7,7,0.038268816,0.1
5,5,0.08023684,0.1
3,4,0.013098251,0.1
2,2,0.048616022,0.1
3,5,0.031471025,0.1
1,1,0.027598767,0.1
1,1,0.03276992,0.1
2,2,0.061796986,0.1
7,7,0.015453371,0.1
6,6,0.013160242,0.1
0,0,0.030483019,0.1
8,0,0.03758072,0.1
7,7,0.010265287,0.1
1,9,0.042236958,0.1
5,5,0.062818445,0.1
0,0,0.023778694,0.1
3,7,0.017016083,0.1
9,9,0.023575416,0.1
0,0,0.06587937,0.1
0,0,0.05362305,0.1
0,0,0.034787416,0.1
8,8,0.029340144,0.1
4,4,0.0097181015,0.1
9,9,0.040813334,0.1
4,4,0.023459058,0.1
7,7,0.0132767605,0.1
9,9,0.026725631,0.1
1,1,0.072537094,0.1
7,5,0.05141686,0.1
6,6,0.016228104,0.1
3,3,0.032857917,0.1
2,6,0.031153962,0.1
9,9,0.03720321,0.1
8,8,0.024787083,0.1
4,4,0.025991082,0.1
8,8,0.023106659,0.1
7,7,0.050691254,0.1
4,4,0.015420654,0.1
3,3,0.01833514,0.1
8,8,0.0103084305,0.1
8,8,0.014579519,0.1
4,4,0.031154454,0.1
3,6,0.03414442,0.1
8,8,0.0550556,0.1
0,9,0.016143505,0.1
2,2,0.01112252,0.1
3,3,0.04034325,0.1
3,3,0.022772482,0.1
5,5,0.027184403,0.1
8,8,0.023408702,0.1
7,3,0.04164727,0.1
1,1,0.029374616,0.1
0,0,0.01580108,0.1
5,5,0.04223747,0.1
2,2,0.013084594,0.1
1,1,0.036083158,0.1
0,0,0.008915635,0.1
5,3,0.017867684,0.1
1,1,0.0442248,0.1
0,8,0.012392807,0.1
1,9,0.02550007,0.1
6,6,0.018012654,0.1
2,4,0.018977912,0.1
2,2,0.019645875,0.1
1,1,0.057352565,0.1
2,2,0.015001299,0.1
8,8,0.016120631,0.1
9,9,0.06727643,0.1
9,9,0.04596687,0.1
4,4,0.02115147,0.1
4,4,0.037633482,0.1
3,5,0.0547848,0.1
1,1,0.040297642,0.1
0,0,0.028336875,0.1
3,3,0.024595125,0.1
3,3,0.047606084,0.1
1,1,0.018209089,0.1
9,9,0.02224771,0.1
1,1,0.030356303,0.1
2,1,0.014406546,0.1
2,0,0.01531487,0.1
1,1,0.05317104,0.1
1,1,0.031760555,0.1
9,5,0.038358323,0.1
8,8,0.016991107,0.1
6,2,0.009942773,0.1
7,7,0.026711026,0.1
2,2,0.045067735,0.1
6,6,0.018979946,0.1
2,2,0.016140254,0.1
7,9,0.018877607,0.1
0,0,0.016055247,0.1
0,0,0.011850467,0.1
8,8,0.02779353,0.1
4,4,0.01988142,0.1
8,8,0.025334835,0.1
2,2,0.011710284,0.1
3,6,0.010299298,0.1
4,4,0.05271437,0.1
0,0,0.02912894,0.1
7,7,0.025559762,0.1
0,0,0.0137435105,0.1
7,7,0.06123157,0.1
6,6,0.029670099,0.1
3,3,0.037220176,0.1
1,1,0.03258897,0.1
1,1,0.061281573,0.1
9,9,0.03173372,0.1
6,6,0.036739342,0.1
8,8,0.047957767,0.1
5,5,0.035974596,0.1
9,9,0.048176955,0.1
2,2,0.013444014,0.1
5,5,0.035932355,0.1
6,6,0.023750195,0.1
9,9,0.056315713,0.1
3,3,0.051208504,0.1
1,1,0.0291386,0.1
9,9,0.052077215,0.1
5,5,0.021083482,0.1
3,4,0.037294503,0.1
3,3,0.027566202,0.1
3,5,0.05148256,0.1
6,6,0.05262818,0.1
1,1,0.038224287,0.1
7,7,0.0354517,0.1
1,1,0.034247242,0.1
4,4,0.012324395,0.1
2,2,0.02193422,0.1
8,8,0.032001197,0.1
7,7,0.025128031,0.1
6,6,0.041638155,0.1
6,6,0.024420787,0.1
5,5,0.016302573,0.1
3,3,0.0499182,0.1
6,6,0.012695975,0.1
6,6,0.03286319,0.1
2,4,0.05395781,0.1
1,0,0.015793957,0.1
6,6,0.019957822,0.1
4,4,0.022190591,0.1
7,7,0.02469729,0.1
7,7,0.09203777,0.1
3,3,0.022210216,0.1
2,2,0.010932712,0.1
0,0,0.047583416,0.1
1,1,0.02688985,0.1
6,6,0.023680273,0.1
0,4,0.042649984,0.1
4,4,0.036712635,0.1
8,1,0.0417649,0.1
9,0,0.039366003,0.1
9,9,0.053053327,0.1
1,1,0.022628563,0.1
4,4,0.033516563,0.1
8,8,0.023107987,0.1
5,4,0.014760011,0.1
9,9,0.033138048,0.1
2,2,0.021166245,0.1
2,2,0.032149468,0.1
4,4,0.019284558,0.1
6,6,0.03009074,0.1
7,7,0.008233984,0.1
5,5,0.020114504,0.1
3,3,0.026790671,0.1
7,7,0.021961533,0.1
5,5,0.027524361,0.1
6,6,0.042836495,0.1
6,4,0.024874844,0.1
7,7,0.04412695,0.1
4,5,0.031273726,0.1
9,9,0.025431905,0.1
1,1,0.03606194,0.1
6,6,0.022032186,0.1
5,5,0.031353407,0.1
3,5,0.019605128,0.1
9,1,0.08039612,0.1
9,9,0.043823306,0.1
9,9,0.03361779,0.1
7,7,0.02514537,0.1
6,6,0.01628343,0.1
8,8,0.027432974,0.1
5,5,0.018151859,0.1
9,9,0.03333894,0.1
5,5,0.030897748,0.1
1,1,0.026909994,0.1
0,0,0.013365137,0.1
9,9,0.024781503,0.1
8,8,0.075472966,0.1
0,0,0.008994855,0.1
5,5,0.021655528,0.1
9,7,0.02914538,0.1
7,7,0.025206376,0.1
9,9,0.01934357,0.1
3,0,0.024080427,0.1
9,9,0.070916,0.1
8,8,0.01786085,0.1
6,6,0.03782708,0.1
0,0,0.026024116,0.1
7,7,0.041255385,0.1
0,2,0.022436036,0.1
2,2,0.028380599,0.1
4,4,0.028344274,0.1
0,0,0.041513253,0.1
2,2,0.0189559,0.1
0,0,0.023914568,0.1
5,3,0.027700603,0.1
5,5,0.05451273,0.1
3,3,0.03324106,0.1
7,7,0.04569391,0.1
9,9,0.04043026,0.1
1,1,0.02769849,0.1
9,9,0.03947435,0.1
4,4,0.01929023,0.1
5,5,0.02233652,0.1
4,4,0.024344286,0.1
9,9,0.058434222,0.1
7,7,0.030047145,0.1
7,4,0.026875757,0.1
2,2,0.037993237,0.1
5,5,0.049788587,0.1
7,7,0.011804689,0.1
8,8,0.043150906,0.1
1,1,0.024482433,0.1
4,5,0.044045135,0.1
3,3,0.036850546,0.1
4,4,0.022425061,0.1
7,7,0.02399883,0.1
5,4,0.021484433,0.1
6,3,0.024642969,0.1
0,7,0.03931338,0.1
0,0,0.028563954,0.1
5,2,0.034307417,0.1
1,1,0.026331969,0.1
1,1,0.04798714,0.1
0,0,0.00974237,0.1
7,7,0.024506472,0.1
5,5,0.061991904,0.1
2,0,0.053789146,0.1
2,8,0.011553124,0.1
3,3,0.019881962,0.1
6,6,0.036714952,0.1
0,8,0.027077781,0.1
9,9,0.02273776,0.1
2,0,0.017489001,0.1
7,7,0.044541128,0.1
8,8,0.019566016,0.1
9,9,0.03474823,0.1
7,7,0.022223243,0.1
8,8,0.020917146,0.1
0,0,0.040678922,0.1
0,0,0.018106574,0.1
7,7,0.042198777,0.1
1,3,0.052604716,0.1
0,0,0.049988143,0.1
9,1,0.047241557,0.1
8,8,0.023844216,0.1
1,1,0.034479767,0.1
7,7,0.0511136,0.1
7,7,0.049542584,0.1
4,4,0.022908647,0.1
3,3,0.013226373,0.1
8,8,0.022554195,0.1
9,9,0.05214803,0.1
8,8,0.030294266,0.1
0,0,0.015888723,0.1
5,5,0.019942481,0.1
6,6,0.010370678,0.1
0,0,0.030883871,0.1
8,8,0.035224,0.1
5,5,0.025531076,0.1
4,4,0.009190509,0.1
6,6,0.024129538,0.1
0,8,0.036308873,0.1
3,3,0.012911746,0.1
1,1,0.024989026,0.1
5,5,0.05506611,0.1
7,7,0.017733155,0.1
6,6,0.022849478,0.1
6,6,0.03274087,0.1
2,2,0.011663474,0.1
1,1,0.033302955,0.1
9,9,0.03505501,0.1
3,3,0.045361232,0.1
8,7,0.01665735,0.1
7,7,0.03562243,0.1
0,0,0.032448307,0.1
9,9,0.046881873,0.1
1,1,0.015133491,0.1
3,3,0.030820794,0.1
2,2,0.013144865,0.1
1,1,0.06443465,0.1
9,9,0.03559397,0.1
5,5,0.055458106,0.1
8,8,0.024043491,0.1
4,4,0.018739654,0.1
1,1,0.030900238,0.1
9,9,0.04183808,0.1
9,9,0.0399652,0.1
9,9,0.02599115,0.1
8,8,0.024276232,0.1
3,3,0.023252027,0.1
3,3,0.020225894,0.1
5,5,0.035271943,0.1
6,8,0.030304737,0.1
8,8,0.05812854,0.1
2,2,0.043377787,0.1
7,7,0.030567847,0.1
3,3,0.0452123,0.1
9,9,0.04178451,0.1
9,9,0.036199804,0.1
6,6,0.024500754,0.1
4,5,0.018866232,0.1
7,7,0.049094997,0.1
9,9,0.046454385,0.1
5,5,0.024685072,0.1
8,8,0.061350908,0.1
5,5,0.04278833,0.1
0,2,0.0077725267,0.1
0,0,0.01354401,0.1
1,1,0.049467973,0.1
9,9,0.04407409,0.1
9,9,0.022803571,0.1
6,6,0.024840321,0.1
5,5,0.022040578,0.1
2,2,0.047723558,0.1
9,9,0.041056693,0.1
7,7,0.022790354,0.1
8,8,0.02390653,0.1
4,4,0.01041058,0.1
1,6,0.01969845,0.1
2,2,0.017839706,0.1
4,2,0.014358803,0.1
5,5,0.020370934,0.1
6,6,0.030665804,0.1
1,1,0.028881079,0.1
6,6,0.03991421,0.1
4,4,0.018280702,0.1
7,4,0.05143307,0.1
9,9,0.04186913,0.1
1,1,0.03389445,0.1
0,8,0.013042511,0.1
2,3,0.041368213,0.1
2,2,0.015658837,0.1
2,2,0.02136089,0.1
6,6,0.036388353,0.1
8,8,0.017642453,0.1
4,4,0.024927376,0.1
9,9,0.029481394,0.1
9,1,0.06272907,0.1
9,9,0.03102125,0.1
9,9,0.030983405,0.1
2,2,0.02880218,0.1
6,6,0.02807819,0.1
1,1,0.03734801,0.1
8,8,0.01612004,0.1
8,8,0.043269277,0.1
8,8,0.022033079,0.1
8,8,0.014074687,0.1
9,9,0.05826777,0.1
2,2,0.021680688,0.1
3,6,0.0933918,0.1
8,8,0.007982054,0.1
7,7,0.037358597,0.1
2,2,0.009388859,0.1
7,7,0.052016877,0.1
2,2,0.07620814,0.1
5,5,0.01748786,0.1
7,7,0.02973236,0.1
3,3,0.030099953,0.1
2,2,0.020480935,0.1
5,6,0.02270086,0.1
2,2,0.017555952,0.1
8,8,0.018369524,0.1
6,6,0.024711281,0.1
6,6,0.023070099,0.1
5,5,0.026977513,0.1
2,2,0.04151097,0.1
4,4,0.012038445,0.1
6,6,0.032078527,0.1
1,6,0.032082696,0.1
8,8,0.016144149,0.1
1,1,0.024321005,0.1
1,9,0.023949923,0.1
7,7,0.053448424,0.1
7,7,0.026167043,0.1
6,6,0.04200377,0.1
6,6,0.015938066,0.1
1,9,0.03200623,0.1
6,2,0.010786919,0.1
6,6,0.018908937,0.1
2,5,0.03408816,0.1
7,7,0.032704026,0.1
0,0,0.02128521,0.1
4,4,0.01415145,0.1
4,4,0.010941697,0.1
5,5,0.041965887,0.1
4,4,0.0283934,0.1
6,6,0.03526104,0.1
3,5,0.028510178,0.1
7,7,0.025204891,0.1
7,7,0.035357054,0.1
