predictions,labels,reconstruction_losses,scales
5,7,0.027727263,0.0
5,5,0.047889847,0.0
9,9,0.052795805,0.0
2,2,0.042316306,0.0
0,0,0.056649618,0.0
5,5,0.053314626,0.0
0,0,0.01691935,0.0
8,8,0.013506085,0.0
1,1,0.06515111,0.0
2,2,0.011590072,0.0
3,3,0.035468347,0.0
6,6,0.019614344,0.0
6,6,0.01835775,0.0
4,0,0.033756126,0.0
2,2,0.049422894,0.0
7,7,0.026136922,0.0
9,9,0.06334265,0.0
1,1,0.046968643,0.0
6,6,0.007164264,0.0
0,0,0.027456611,0.0
7,7,0.04108493,0.0
2,2,0.03277775,0.0
5,5,0.043158315,0.0
3,3,0.03942161,0.0
7,7,0.06707372,0.0
2,2,0.0054514213,0.0
9,7,0.052001532,0.0
8,8,0.027584683,0.0
4,4,0.011447944,0.0
9,9,0.04264923,0.0
8,8,0.016758252,0.0
5,5,0.04012072,0.0
4,6,0.004003785,0.0
5,5,0.01894291,0.0
8,1,0.030275896,0.0
7,7,0.04247272,0.0
7,7,0.022993835,0.0
3,5,0.024835052,0.0
7,7,0.029605376,0.0
1,9,0.036083177,0.0
0,0,0.018926572,0.0
3,3,0.016147695,0.0
7,4,0.03922534,0.0
6,6,0.013897623,0.0
4,4,0.028089024,0.0
0,0,0.037877496,0.0
5,5,0.027919196,0.0
1,1,0.022303093,0.0
7,7,0.03171203,0.0
7,7,0.013680218,0.0
5,5,0.043957137,0.0
0,4,0.026976367,0.0
3,3,0.06440621,0.0
0,0,0.027760636,0.0
6,3,0.016978703,0.0
7,7,0.016531881,0.0
8,8,0.026254132,0.0
0,0,0.016789433,0.0
1,1,0.040665098,0.0
9,9,0.016020885,0.0
5,5,0.030933183,0.0
7,7,0.022520335,0.0
8,8,0.060290135,0.0
9,9,0.036544554,0.0
3,4,0.021268377,0.0
2,3,0.054987855,0.0
6,6,0.025934556,0.0
9,9,0.03171855,0.0
8,8,0.05591052,0.0
9,9,0.019572226,0.0
3,3,0.044227563,0.0
7,7,0.09932926,0.0
0,1,0.046202887,0.0
3,3,0.012572235,0.0
5,5,0.037185792,0.0
7,7,0.015062109,0.0
0,0,0.01991652,0.0
3,3,0.03241856,0.0
9,9,0.038634785,0.0
9,9,0.01938233,0.0
2,4,0.019873863,0.0
0,0,0.04759925,0.0
7,7,0.0184916,0.0
4,4,0.020575128,0.0
4,4,0.012480354,0.0
8,8,0.017919246,0.0
9,9,0.028045937,0.0
1,1,0.035316665,0.0
3,6,0.043667648,0.0
1,1,0.03746718,0.0
3,3,0.022917414,0.0
4,4,0.019542154,0.0
6,6,0.030945165,0.0
3,3,0.03655597,0.0
9,9,0.023672678,0.0
0,0,0.013897655,0.0
9,2,0.08029594,0.0
0,0,0.0085598985,0.0
2,2,0.014740172,0.0
3,3,0.017726758,0.0
3,9,0.027863048,0.0
4,4,0.0169225,0.0
1,1,0.049484227,0.0
4,4,0.023511006,0.0
9,9,0.026139261,0.0
2,2,0.011165842,0.0
1,1,0.04370356,0.0
2,9,0.039037656,0.0
2,7,0.018627254,0.0
7,7,0.02709524,0.0
8,8,0.016275287,0.0
2,5,0.02443383,0.0
7,4,0.020703597,0.0
9,9,0.047857825,0.0
7,7,0.023780264,0.0
2,2,0.018268654,0.0
5,5,0.038342286,0.0
9,9,0.02195806,0.0
0,0,0.026198631,0.0
3,3,0.027254332,0.0
1,1,0.04140564,0.0
2,2,0.023714734,0.0
6,1,0.016418066,0.0
4,4,0.025147645,0.0
1,1,0.043696545,0.0
5,5,0.043074317,0.0
4,4,0.017645637,0.0
0,0,0.010967892,0.0
2,4,0.034249835,0.0
2,2,0.032355625,0.0
5,5,0.052284315,0.0
6,6,0.007821075,0.0
9,9,0.029848685,0.0
6,6,0.016548872,0.0
3,0,0.030768188,0.0
9,9,0.04094681,0.0
1,1,0.021322621,0.0
3,3,0.009870828,0.0
4,4,0.039175496,0.0
8,8,0.059695795,0.0
4,4,0.0134569025,0.0
6,6,0.02114269,0.0
3,3,0.0212916,0.0
5,9,0.04613736,0.0
7,7,0.028465005,0.0
9,9,0.023302162,0.0
2,3,0.02391981,0.0
5,5,0.042790867,0.0
6,6,0.008016884,0.0
4,4,0.019971943,0.0
6,6,0.024186896,0.0
4,4,0.037847392,0.0
3,5,0.01671383,0.0
8,8,0.024909891,0.0
4,4,0.028403938,0.0
2,4,0.022767901,0.0
0,2,0.08359974,0.0
0,0,0.0466153,0.0
3,5,0.03929955,0.0
1,1,0.038679436,0.0
2,2,0.024808262,0.0
2,2,0.026286196,0.0
9,9,0.029029736,0.0
3,3,0.036427386,0.0
6,4,0.013550947,0.0
2,3,0.050316535,0.0
2,2,0.010770696,0.0
5,5,0.03517505,0.0
4,4,0.019673783,0.0
8,8,0.04630626,0.0
6,6,0.007667933,0.0
7,7,0.040932357,0.0
2,2,0.032399755,0.0
8,0,0.05785853,0.0
7,7,0.039148457,0.0
2,5,0.04170758,0.0
3,3,0.062210523,0.0
1,1,0.02970402,0.0
1,1,0.02924333,0.0
6,6,0.02481219,0.0
8,8,0.027611628,0.0
8,8,0.011290603,0.0
3,3,0.076238155,0.0
7,7,0.026777716,0.0
0,0,0.054808073,0.0
8,8,0.016985875,0.0
2,2,0.018745266,0.0
8,8,0.028971309,0.0
5,5,0.037402596,0.0
5,5,0.049643707,0.0
6,4,0.01491037,0.0
0,0,0.013608618,0.0
8,8,0.038804542,0.0
8,8,0.026549518,0.0
1,1,0.055010803,0.0
1,1,0.030903086,0.0
2,7,0.018295053,0.0
6,6,0.01605504,0.0
8,8,0.0115252165,0.0
8,8,0.03492766,0.0
4,4,0.014528607,0.0
4,4,0.028619662,0.0
5,5,0.038998693,0.0
1,1,0.027278936,0.0
1,1,0.042638388,0.0
1,1,0.017141193,0.0
8,8,0.020790095,0.0
8,8,0.027676135,0.0
2,5,0.017850382,0.0
7,5,0.026075236,0.0
6,6,0.018159797,0.0
5,5,0.050074324,0.0
4,4,0.0120999655,0.0
5,5,0.04030878,0.0
0,1,0.051478267,0.0
4,4,0.01228818,0.0
5,5,0.039129253,0.0
2,9,0.017691206,0.0
9,9,0.035278693,0.0
2,2,0.014479121,0.0
2,5,0.07540497,0.0
2,7,0.040634178,0.0
8,8,0.013723535,0.0
6,6,0.05024726,0.0
8,8,0.029253649,0.0
8,1,0.02097887,0.0
2,7,0.028791953,0.0
3,7,0.04446991,0.0
0,0,0.021973506,0.0
2,5,0.031625308,0.0
6,6,0.025798485,0.0
7,7,0.020773975,0.0
0,0,0.014423169,0.0
5,5,0.030592678,0.0
2,2,0.011949411,0.0
4,4,0.018459223,0.0
7,2,0.015369018,0.0
8,8,0.033805378,0.0
7,7,0.059535816,0.0
5,5,0.03238948,0.0
0,0,0.017180894,0.0
1,1,0.016403297,0.0
2,2,0.031190343,0.0
9,9,0.028417269,0.0
5,3,0.006976817,0.0
1,1,0.02873394,0.0
6,6,0.018996097,0.0
3,3,0.051487807,0.0
4,4,0.016471067,0.0
1,1,0.036570717,0.0
3,3,0.01956502,0.0
3,6,0.023430824,0.0
9,9,0.035209738,0.0
2,2,0.013434087,0.0
9,9,0.045127727,0.0
6,6,0.012534894,0.0
0,0,0.056102943,0.0
4,4,0.013418437,0.0
4,4,0.010907457,0.0
8,8,0.01641775,0.0
0,0,0.02761772,0.0
7,7,0.038675334,0.0
5,5,0.030786602,0.0
6,5,0.06267552,0.0
8,8,0.018799255,0.0
0,0,0.017125199,0.0
4,4,0.018225286,0.0
5,5,0.017634729,0.0
7,7,0.016580345,0.0
4,3,0.021745663,0.0
9,0,0.026147233,0.0
8,8,0.028697206,0.0
1,1,0.03522892,0.0
2,2,0.008934732,0.0
8,8,0.030072257,0.0
7,7,0.024443919,0.0
9,1,0.047914617,0.0
6,4,0.016261244,0.0
5,7,0.05027147,0.0
4,4,0.013282431,0.0
6,6,0.01557,0.0
0,0,0.02218026,0.0
7,7,0.009844036,0.0
4,4,0.009825192,0.0
7,7,0.017785262,0.0
4,4,0.027946945,0.0
2,4,0.015036226,0.0
4,4,0.062389284,0.0
1,1,0.031122915,0.0
6,6,0.011338924,0.0
9,9,0.029164612,0.0
8,8,0.016436934,0.0
0,0,0.017988121,0.0
6,6,0.026113084,0.0
2,2,0.013633212,0.0
7,7,0.0610363,0.0
7,7,0.021239722,0.0
3,3,0.012654614,0.0
4,4,0.029223507,0.0
7,2,0.030395715,0.0
2,0,0.041362356,0.0
4,7,0.038184498,0.0
8,8,0.024077957,0.0
1,1,0.027784484,0.0
9,9,0.043845918,0.0
0,0,0.019155229,0.0
5,5,0.014337909,0.0
4,4,0.013584408,0.0
4,4,0.011619824,0.0
3,3,0.046590734,0.0
9,9,0.0446635,0.0
6,6,0.0135382,0.0
2,2,0.035621982,0.0
4,4,0.012147258,0.0
4,4,0.01829825,0.0
8,8,0.016625697,0.0
7,7,0.03205647,0.0
4,4,0.019367632,0.0
3,3,0.009993312,0.0
1,1,0.023700902,0.0
1,1,0.031201875,0.0
8,8,0.053476516,0.0
4,4,0.024162078,0.0
4,4,0.01917875,0.0
9,9,0.020846985,0.0
4,4,0.00921199,0.0
5,5,0.030969575,0.0
1,1,0.022093004,0.0
7,7,0.025017265,0.0
5,3,0.03011494,0.0
6,6,0.013826005,0.0
0,0,0.0115667125,0.0
5,3,0.03783666,0.0
5,5,0.03709618,0.0
1,1,0.03175822,0.0
8,8,0.027365085,0.0
4,4,0.010073838,0.0
4,8,0.07799836,0.0
6,6,0.033139143,0.0
2,2,0.011443738,0.0
3,3,0.04858951,0.0
5,6,0.040077657,0.0
7,7,0.015276371,0.0
9,9,0.06924595,0.0
7,7,0.03728467,0.0
3,3,0.023602268,0.0
1,1,0.054390337,0.0
7,7,0.03370984,0.0
0,0,0.03351557,0.0
3,3,0.039688773,0.0
8,8,0.045527365,0.0
1,1,0.027009701,0.0
3,3,0.039436936,0.0
3,3,0.021321673,0.0
3,5,0.05462823,0.0
1,1,0.037782125,0.0
8,8,0.004880564,0.0
5,2,0.028999835,0.0
6,6,0.02527178,0.0
9,9,0.017702475,0.0
0,0,0.016397014,0.0
8,8,0.0170249,0.0
2,6,0.011146655,0.0
7,7,0.044725947,0.0
5,5,0.027531065,0.0
2,2,0.0630506,0.0
1,1,0.04530808,0.0
9,9,0.033219527,0.0
4,4,0.011116627,0.0
4,4,0.023903446,0.0
6,6,0.02305379,0.0
0,0,0.020912133,0.0
7,7,0.021854302,0.0
6,6,0.038389772,0.0
5,5,0.017487561,0.0
9,9,0.032975793,0.0
0,0,0.04385012,0.0
6,6,0.013057512,0.0
7,7,0.03765464,0.0
1,1,0.048606295,0.0
1,1,0.036666263,0.0
0,0,0.015945692,0.0
6,6,0.013646336,0.0
7,7,0.045052636,0.0
1,1,0.024604708,0.0
5,5,0.023422878,0.0
4,4,0.008749012,0.0
2,2,0.025421198,0.0
5,5,0.015261186,0.0
2,2,0.017323086,0.0
2,2,0.018939877,0.0
5,3,0.034624152,0.0
1,1,0.066690505,0.0
3,5,0.07114042,0.0
8,8,0.023375051,0.0
4,4,0.038208593,0.0
7,3,0.077349074,0.0
3,3,0.02345936,0.0
6,6,0.022441437,0.0
3,3,0.09070705,0.0
3,3,0.016364675,0.0
4,4,0.022724304,0.0
2,2,0.011395931,0.0
5,3,0.041819844,0.0
7,7,0.015601121,0.0
7,7,0.03005239,0.0
2,2,0.009362507,0.0
3,3,0.018982023,0.0
2,2,0.0084167905,0.0
9,9,0.051422197,0.0
9,9,0.031215286,0.0
6,6,0.05177479,0.0
5,5,0.07108861,0.0
3,3,0.018480772,0.0
2,2,0.009207998,0.0
5,5,0.026144486,0.0
2,2,0.01219586,0.0
4,6,0.022454586,0.0
6,2,0.04862001,0.0
6,6,0.012850353,0.0
4,4,0.01829709,0.0
7,7,0.04781642,0.0
4,5,0.030904975,0.0
6,6,0.013660361,0.0
5,5,0.031184683,0.0
9,9,0.019097121,0.0
4,7,0.04128339,0.0
6,4,0.0332776,0.0
0,0,0.026008772,0.0
2,2,0.012383823,0.0
2,7,0.030394852,0.0
7,3,0.035973072,0.0
8,8,0.046385247,0.0
3,3,0.027386561,0.0
1,0,0.022882368,0.0
9,9,0.035243332,0.0
1,1,0.038986824,0.0
7,7,0.05250909,0.0
9,9,0.015747283,0.0
9,8,0.031664886,0.0
2,2,0.044399068,0.0
7,7,0.028036669,0.0
0,0,0.014413488,0.0
0,0,0.046041552,0.0
6,6,0.01047876,0.0
2,5,0.032221656,0.0
9,9,0.033464897,0.0
9,9,0.029553378,0.0
0,0,0.02099476,0.0
1,9,0.04304892,0.0
1,1,0.022577273,0.0
0,6,0.018214919,0.0
6,2,0.030801082,0.0
2,2,0.041780107,0.0
4,2,0.036803093,0.0
7,7,0.059493843,0.0
1,9,0.07169011,0.0
0,0,0.0122139035,0.0
5,5,0.06266797,0.0
7,7,0.032528456,0.0
4,4,0.013969419,0.0
8,0,0.028293842,0.0
8,8,0.015302065,0.0
5,5,0.016496113,0.0
0,0,0.027711226,0.0
1,1,0.026909608,0.0
6,6,0.020170737,0.0
9,3,0.050915606,0.0
1,1,0.035661116,0.0
8,8,0.013225258,0.0
0,0,0.03234078,0.0
0,0,0.04615359,0.0
8,8,0.012656048,0.0
9,8,0.031807024,0.0
8,8,0.038289536,0.0
4,4,0.02608689,0.0
0,0,0.018591493,0.0
8,8,0.03292522,0.0
2,2,0.02519992,0.0
7,7,0.04261823,0.0
7,4,0.025699642,0.0
9,9,0.037161224,0.0
9,9,0.035073575,0.0
5,5,0.026561907,0.0
3,3,0.026689539,0.0
6,4,0.01375028,0.0
7,7,0.024760798,0.0
5,5,0.019359432,0.0
2,3,0.01682625,0.0
8,8,0.025240855,0.0
0,0,0.018902697,0.0
8,8,0.013616542,0.0
7,7,0.02429758,0.0
5,5,0.031562362,0.0
0,0,0.035544306,0.0
7,7,0.016699677,0.0
6,6,0.014803458,0.0
9,9,0.040146504,0.0
0,0,0.026642822,0.0
2,6,0.014631309,0.0
1,1,0.032089006,0.0
5,5,0.036047116,0.0
0,0,0.026823934,0.0
3,3,0.01779542,0.0
7,7,0.07000399,0.0
9,9,0.049321502,0.0
0,0,0.019908007,0.0
6,6,0.01804521,0.0
1,1,0.05387112,0.0
1,1,0.041539054,0.0
9,9,0.05291062,0.0
9,9,0.023168653,0.0
8,8,0.016217018,0.0
2,0,0.041484885,0.0
2,4,0.016991725,0.0
8,8,0.014970933,0.0
2,2,0.019909631,0.0
4,4,0.008427673,0.0
8,8,0.019223923,0.0
8,8,0.07572828,0.0
4,4,0.010278133,0.0
0,0,0.06838344,0.0
1,1,0.04501162,0.0
4,4,0.024193645,0.0
2,0,0.038373776,0.0
8,8,0.015386591,0.0
2,4,0.023039445,0.0
5,5,0.019095104,0.0
5,5,0.018785711,0.0
5,7,0.079622045,0.0
7,3,0.018082228,0.0
2,2,0.021536106,0.0
0,0,0.0249049,0.0
4,4,0.023182383,0.0
2,2,0.0171461,0.0
8,8,0.013521236,0.0
1,1,0.052337125,0.0
8,8,0.020637792,0.0
3,3,0.035043497,0.0
4,4,0.015450466,0.0
4,3,0.043276925,0.0
7,7,0.019707097,0.0
1,9,0.047361687,0.0
9,9,0.035068523,0.0
7,7,0.010344584,0.0
6,6,0.019109499,0.0
1,1,0.049512725,0.0
2,6,0.017820481,0.0
0,0,0.006819558,0.0
2,4,0.0058751097,0.0
2,5,0.023498612,0.0
7,7,0.024953708,0.0
9,9,0.02939391,0.0
3,6,0.02332729,0.0
9,0,0.023685202,0.0
9,9,0.038187493,0.0
1,1,0.037441306,0.0
4,4,0.013394592,0.0
4,4,0.0229395,0.0
2,2,0.015143172,0.0
6,6,0.015281843,0.0
8,0,0.014741064,0.0
6,6,0.02798123,0.0
0,2,0.016394468,0.0
5,3,0.03557362,0.0
3,3,0.014691119,0.0
9,1,0.045203526,0.0
8,8,0.015916161,0.0
8,8,0.011398056,0.0
8,8,0.023347476,0.0
2,2,0.012238938,0.0
2,2,0.036723923,0.0
6,6,0.023073107,0.0
6,6,0.008916789,0.0
0,5,0.056821123,0.0
5,5,0.047650702,0.0
7,7,0.04315289,0.0
4,7,0.007985658,0.0
8,8,0.011715511,0.0
6,6,0.02103911,0.0
0,0,0.011123898,0.0
9,9,0.046519566,0.0
1,1,0.023011329,0.0
1,1,0.04200671,0.0
0,0,0.02806101,0.0
4,5,0.030172896,0.0
6,6,0.022955308,0.0
5,3,0.027933415,0.0
2,2,0.019647187,0.0
9,9,0.030001663,0.0
8,8,0.01699695,0.0
2,2,0.030789826,0.0
8,8,0.035494417,0.0
3,3,0.029516058,0.0
3,3,0.059218373,0.0
6,6,0.022825219,0.0
5,3,0.029702218,0.0
1,1,0.037964854,0.0
9,3,0.027269762,0.0
5,5,0.038165603,0.0
2,2,0.024329443,0.0
0,0,0.018557452,0.0
8,8,0.020093882,0.0
8,8,0.024347998,0.0
1,1,0.031330697,0.0
1,1,0.042787746,0.0
4,4,0.012646283,0.0
5,2,0.023525095,0.0
2,6,0.014898348,0.0
2,3,0.030465275,0.0
1,1,0.015768476,0.0
9,9,0.027494064,0.0
0,0,0.023466399,0.0
8,8,0.01383569,0.0
6,6,0.026236963,0.0
8,8,0.009139379,0.0
6,6,0.01652706,0.0
0,0,0.015263006,0.0
1,1,0.043785676,0.0
0,0,0.02649109,0.0
3,3,0.040568464,0.0
1,1,0.046403892,0.0
0,0,0.021858877,0.0
9,9,0.053625762,0.0
8,8,0.017225213,0.0
3,3,0.026601503,0.0
6,3,0.029198747,0.0
5,5,0.04221223,0.0
2,2,0.03105479,0.0
6,6,0.02539927,0.0
2,2,0.026107535,0.0
1,1,0.023381041,0.0
1,0,0.04874559,0.0
9,9,0.023347799,0.0
4,4,0.019702137,0.0
1,6,0.032014575,0.0
5,5,0.023108922,0.0
2,2,0.02627281,0.0
5,3,0.050271522,0.0
3,3,0.030168021,0.0
1,1,0.031514496,0.0
3,5,0.03442947,0.0
0,2,0.014035243,0.0
2,4,0.010696013,0.0
6,6,0.012084867,0.0
2,2,0.021209722,0.0
7,7,0.019276017,0.0
1,1,0.032668956,0.0
3,3,0.03630715,0.0
9,5,0.04990952,0.0
6,6,0.022645107,0.0
3,3,0.020539328,0.0
6,6,0.01916122,0.0
3,3,0.029360639,0.0
9,9,0.02266927,0.0
3,3,0.05213591,0.0
5,5,0.032574337,0.0
0,0,0.03953364,0.0
4,6,0.032429677,0.0
2,2,0.015686726,0.0
7,7,0.025645282,0.0
8,8,0.017328732,0.0
2,2,0.009147238,0.0
5,3,0.02990122,0.0
6,6,0.021039033,0.0
5,5,0.03751619,0.0
7,7,0.05908589,0.0
4,4,0.02874168,0.0
4,8,0.032993738,0.0
9,0,0.04487241,0.0
5,5,0.088182494,0.0
1,1,0.023369279,0.0
1,8,0.027149308,0.0
7,7,0.052091055,0.0
5,5,0.047777947,0.0
0,0,0.042129926,0.0
2,2,0.05041633,0.0
9,9,0.048627026,0.0
5,5,0.041083492,0.0
4,4,0.027272644,0.0
6,6,0.024140714,0.0
7,5,0.05452365,0.0
7,3,0.054602604,0.0
8,5,0.015762301,0.0
5,5,0.04378051,0.0
4,4,0.015507481,0.0
8,8,0.04395609,0.0
4,3,0.018518083,0.0
6,6,0.020516528,0.0
1,1,0.0403553,0.0
4,4,0.04208689,0.0
5,5,0.068263784,0.0
5,5,0.029930796,0.0
2,2,0.018280925,0.0
5,5,0.016649427,0.0
7,7,0.019254738,0.0
7,7,0.057025272,0.0
3,5,0.022669915,0.0
5,5,0.0429786,0.0
0,0,0.017941907,0.0
0,0,0.012067007,0.0
6,3,0.021371761,0.0
8,8,0.07719096,0.0
5,5,0.024758155,0.0
8,8,0.008564076,0.0
3,3,0.039155044,0.0
1,1,0.058426365,0.0
1,9,0.052938458,0.0
1,1,0.040393777,0.0
2,2,0.0368777,0.0
9,9,0.037725274,0.0
2,2,0.023848647,0.0
4,4,0.01716058,0.0
7,7,0.024664259,0.0
5,5,0.014911267,0.0
9,9,0.02841389,0.0
9,9,0.032585282,0.0
8,8,0.014477425,0.0
5,4,0.06352706,0.0
5,3,0.056927595,0.0
6,6,0.008751747,0.0
4,4,0.03320932,0.0
9,9,0.028341854,0.0
6,6,0.018621575,0.0
4,4,0.024438726,0.0
8,8,0.014380796,0.0
1,1,0.055741888,0.0
8,8,0.023636065,0.0
3,3,0.029867217,0.0
8,8,0.010000125,0.0
9,9,0.05554196,0.0
4,4,0.029760916,0.0
0,0,0.053430848,0.0
8,8,0.015552456,0.0
2,7,0.042775452,0.0
7,7,0.039849598,0.0
2,2,0.034378514,0.0
4,4,0.013047667,0.0
6,6,0.008152962,0.0
1,1,0.0324675,0.0
9,9,0.03829949,0.0
3,3,0.057267703,0.0
1,1,0.041874666,0.0
3,3,0.033189632,0.0
8,8,0.024230406,0.0
2,3,0.018239228,0.0
1,1,0.03351352,0.0
0,0,0.027267788,0.0
0,2,0.049946226,0.0
4,4,0.028827408,0.0
3,3,0.025448529,0.0
7,7,0.052404515,0.0
4,4,0.0069940514,0.0
1,1,0.05070494,0.0
0,0,0.01878559,0.0
0,0,0.0075356537,0.0
5,5,0.025319325,0.0
6,6,0.03844107,0.0
0,0,0.013020544,0.0
0,0,0.0193768,0.0
8,8,0.017871534,0.0
6,6,0.014307604,0.0
0,0,0.051495567,0.0
1,9,0.0724026,0.0
1,1,0.051810812,0.0
4,4,0.014258921,0.0
6,6,0.020360744,0.0
4,4,0.04890746,0.0
6,6,0.00969923,0.0
9,9,0.07829106,0.0
9,3,0.035042133,0.0
4,4,0.016625436,0.0
8,8,0.03570082,0.0
8,8,0.036336347,0.0
2,2,0.009387193,0.0
6,6,0.018967975,0.0
8,8,0.030339643,0.0
3,2,0.025012147,0.0
0,0,0.026100116,0.0
9,9,0.022903858,0.0
6,6,0.020915583,0.0
6,6,0.025440693,0.0
6,3,0.047012795,0.0
9,9,0.031694017,0.0
7,7,0.05575808,0.0
7,5,0.063523374,0.0
0,0,0.02703503,0.0
1,1,0.022635391,0.0
1,9,0.06142964,0.0
9,9,0.04662181,0.0
2,2,0.014886066,0.0
8,8,0.050002202,0.0
0,0,0.01581531,0.0
6,6,0.021164292,0.0
5,5,0.044912085,0.0
8,8,0.015929705,0.0
2,2,0.029745404,0.0
8,8,0.018209258,0.0
8,8,0.034149345,0.0
7,7,0.016551532,0.0
9,9,0.06675714,0.0
5,5,0.028630435,0.0
1,3,0.059635345,0.0
7,7,0.029730547,0.0
5,5,0.03172722,0.0
4,1,0.03948614,0.0
6,6,0.016459942,0.0
9,9,0.050532494,0.0
9,9,0.039011702,0.0
0,0,0.02499735,0.0
9,9,0.016078986,0.0
0,0,0.047712225,0.0
2,2,0.02470655,0.0
1,1,0.023239544,0.0
3,3,0.038861882,0.0
0,5,0.020959979,0.0
8,8,0.00865498,0.0
2,2,0.041475568,0.0
2,2,0.0145400055,0.0
8,8,0.027451659,0.0
0,0,0.017263098,0.0
5,5,0.031971056,0.0
5,5,0.04665815,0.0
2,2,0.02076767,0.0
3,6,0.013308932,0.0
9,9,0.027612248,0.0
3,3,0.06445874,0.0
2,2,0.023715978,0.0
5,5,0.024221657,0.0
3,3,0.020115407,0.0
0,0,0.058559347,0.0
2,6,0.061161775,0.0
3,3,0.029849367,0.0
9,9,0.030790374,0.0
0,0,0.021750404,0.0
9,9,0.038388915,0.0
7,7,0.035772488,0.0
0,2,0.030095905,0.0
1,1,0.038722407,0.0
4,3,0.03718986,0.0
2,2,0.0264479,0.0
1,1,0.041361813,0.0
9,9,0.022925332,0.0
7,5,0.04035245,0.0
0,0,0.038415797,0.0
9,9,0.051437665,0.0
4,4,0.004928747,0.0
8,0,0.015520443,0.0
6,3,0.010698052,0.0
8,8,0.027389156,0.0
2,2,0.011741902,0.0
1,1,0.029587863,0.0
1,1,0.028094567,0.0
0,3,0.046139188,0.0
3,3,0.016790546,0.0
2,2,0.032376725,0.0
5,5,0.05424815,0.0
1,1,0.08159865,0.0
7,7,0.08715645,0.0
2,4,0.024109805,0.0
9,9,0.02393377,0.0
2,2,0.015363124,0.0
4,4,0.027085051,0.0
9,1,0.015836177,0.0
5,5,0.04920945,0.0
2,0,0.041046444,0.0
3,3,0.027719641,0.0
8,5,0.032012027,0.0
9,9,0.050956413,0.0
2,2,0.02429681,0.0
5,5,0.026557935,0.0
2,2,0.015858743,0.0
3,1,0.054245476,0.0
8,8,0.024162468,0.0
0,0,0.020849988,0.0
4,4,0.029192392,0.0
6,6,0.07750176,0.0
8,8,0.03005295,0.0
4,4,0.031894032,0.0
6,6,0.0078883525,0.0
7,7,0.058752242,0.0
1,1,0.059824105,0.0
0,0,0.012012912,0.0
2,2,0.02354377,0.0
9,9,0.02836202,0.0
2,2,0.014762518,0.0
7,7,0.04010176,0.0
0,0,0.012217511,0.0
2,3,0.015777042,0.0
2,2,0.008611623,0.0
3,2,0.031768423,0.0
5,3,0.056289192,0.0
0,0,0.048201207,0.0
9,9,0.023808723,0.0
6,6,0.0417083,0.0
6,6,0.008613118,0.0
7,7,0.038883697,0.0
8,8,0.041901886,0.0
8,8,0.021173056,0.0
8,8,0.049279008,0.0
9,9,0.028103124,0.0
7,2,0.020389346,0.0
1,1,0.03344,0.0
7,7,0.030692736,0.0
3,4,0.029195026,0.0
4,4,0.011320359,0.0
4,7,0.041668065,0.0
4,4,0.030908873,0.0
8,8,0.020047707,0.0
0,0,0.024128899,0.0
5,5,0.015997479,0.0
2,4,0.009046831,0.0
1,1,0.030804971,0.0
8,8,0.024842933,0.0
1,1,0.03942136,0.0
6,6,0.019519573,0.0
7,7,0.041198883,0.0
6,6,0.012119665,0.0
2,2,0.023317304,0.0
8,8,0.025956405,0.0
9,9,0.016197814,0.0
9,9,0.0808524,0.0
9,9,0.02411945,0.0
3,3,0.03477639,0.0
4,4,0.016987823,0.0
3,3,0.07357254,0.0
7,4,0.03607187,0.0
8,8,0.008191824,0.0
0,0,0.01929424,0.0
3,5,0.03767711,0.0
7,7,0.02225917,0.0
3,3,0.041908003,0.0
5,4,0.03143342,0.0
8,8,0.010978925,0.0
9,9,0.024973338,0.0
8,9,0.024231002,0.0
2,2,0.0024639869,0.0
2,3,0.056106884,0.0
4,4,0.013764047,0.0
2,2,0.032380547,0.0
8,8,0.011764538,0.0
2,3,0.042116493,0.0
0,0,0.03819545,0.0
8,8,0.028877972,0.0
2,2,0.050221983,0.0
7,3,0.025110148,0.0
8,8,0.033062227,0.0
4,4,0.012842899,0.0
9,9,0.028776778,0.0
1,1,0.024783025,0.0
3,3,0.02266944,0.0
8,8,0.035816308,0.0
9,9,0.041591138,0.0
6,6,0.011878688,0.0
8,8,0.027729174,0.0
8,3,0.050697908,0.0
6,6,0.039367497,0.0
9,1,0.04975483,0.0
9,9,0.07535768,0.0
0,0,0.02104018,0.0
2,0,0.0065997983,0.0
3,3,0.03591923,0.0
8,8,0.06782366,0.0
5,5,0.02422933,0.0
5,5,0.041667327,0.0
4,4,0.022068877,0.0
5,3,0.053660348,0.0
1,1,0.02471769,0.0
7,7,0.0133591285,0.0
9,9,0.033496544,0.0
0,0,0.013804575,0.0
0,0,0.026415478,0.0
6,6,0.0137908505,0.0
8,8,0.041227397,0.0
1,1,0.047747873,0.0
0,0,0.016668161,0.0
7,7,0.01952484,0.0
5,5,0.031021118,0.0
2,0,0.017555865,0.0
2,3,0.023831027,0.0
4,4,0.010326492,0.0
0,0,0.021692278,0.0
8,8,0.039146833,0.0
1,1,0.053334616,0.0
4,5,0.011977148,0.0
2,0,0.019671634,0.0
2,2,0.020930566,0.0
4,4,0.023426034,0.0
7,7,0.03802433,0.0
1,1,0.032856394,0.0
1,1,0.022965144,0.0
9,7,0.07864893,0.0
9,1,0.03333128,0.0
7,7,0.03746862,0.0
1,1,0.03198216,0.0
4,4,0.020749046,0.0
1,1,0.044856854,0.0
