predictions,labels,reconstruction_losses,scales
5,5,0.077389345,0.30000000000000004
2,4,0.01212126,0.30000000000000004
4,3,0.045264017,0.30000000000000004
3,3,0.08399166,0.30000000000000004
8,8,0.015391883,0.30000000000000004
8,8,0.033317354,0.30000000000000004
6,6,0.036988694,0.30000000000000004
3,3,0.09214505,0.30000000000000004
0,0,0.011784641,0.30000000000000004
6,6,0.023677101,0.30000000000000004
1,1,0.068736054,0.30000000000000004
2,2,0.025942504,0.30000000000000004
0,0,0.008854165,0.30000000000000004
5,7,0.03389703,0.30000000000000004
5,5,0.0354467,0.30000000000000004
3,3,0.072479025,0.30000000000000004
9,9,0.06128754,0.30000000000000004
9,9,0.047581356,0.30000000000000004
5,5,0.023608947,0.30000000000000004
7,7,0.030184438,0.30000000000000004
9,0,0.03790207,0.30000000000000004
2,2,0.019915536,0.30000000000000004
1,1,0.031139167,0.30000000000000004
1,1,0.037417274,0.30000000000000004
2,2,0.05771197,0.30000000000000004
9,9,0.04553466,0.30000000000000004
2,2,0.04067526,0.30000000000000004
9,9,0.033975426,0.30000000000000004
9,9,0.05036782,0.30000000000000004
1,1,0.03319495,0.30000000000000004
8,8,0.034775846,0.30000000000000004
8,8,0.018509291,0.30000000000000004
0,0,0.01298024,0.30000000000000004
6,6,0.055454366,0.30000000000000004
5,5,0.057573624,0.30000000000000004
1,1,0.026216514,0.30000000000000004
9,9,0.02361243,0.30000000000000004
9,9,0.018287433,0.30000000000000004
2,2,0.018803516,0.30000000000000004
0,0,0.011343076,0.30000000000000004
8,3,0.024942173,0.30000000000000004
3,3,0.05657385,0.30000000000000004
5,5,0.05498031,0.30000000000000004
1,1,0.026383096,0.30000000000000004
7,7,0.028205674,0.30000000000000004
4,4,0.018094743,0.30000000000000004
1,1,0.05174889,0.30000000000000004
9,9,0.03874195,0.30000000000000004
0,0,0.017470928,0.30000000000000004
9,9,0.03767631,0.30000000000000004
5,5,0.0220919,0.30000000000000004
9,3,0.0275854,0.30000000000000004
0,2,0.019316789,0.30000000000000004
9,9,0.033708584,0.30000000000000004
5,5,0.02977077,0.30000000000000004
6,2,0.015458413,0.30000000000000004
0,0,0.013854889,0.30000000000000004
3,8,0.07645328,0.30000000000000004
0,0,0.024369525,0.30000000000000004
3,3,0.036085118,0.30000000000000004
7,7,0.057954755,0.30000000000000004
5,7,0.03300231,0.30000000000000004
4,4,0.02248461,0.30000000000000004
1,1,0.037485488,0.30000000000000004
9,9,0.0353215,0.30000000000000004
0,0,0.026181152,0.30000000000000004
0,0,0.010703266,0.30000000000000004
4,4,0.025559455,0.30000000000000004
2,2,0.049305726,0.30000000000000004
1,1,0.025322378,0.30000000000000004
8,8,0.01915143,0.30000000000000004
7,7,0.040464155,0.30000000000000004
1,1,0.042128798,0.30000000000000004
2,2,0.05372408,0.30000000000000004
2,2,0.011484346,0.30000000000000004
6,6,0.03601194,0.30000000000000004
5,5,0.05144742,0.30000000000000004
8,8,0.016827997,0.30000000000000004
6,8,0.023564136,0.30000000000000004
1,1,0.0346031,0.30000000000000004
7,7,0.0369075,0.30000000000000004
3,7,0.021204242,0.30000000000000004
6,6,0.011698412,0.30000000000000004
2,4,0.03136547,0.30000000000000004
9,9,0.07205884,0.30000000000000004
0,4,0.0155230705,0.30000000000000004
0,0,0.012824575,0.30000000000000004
6,6,0.016489435,0.30000000000000004
1,1,0.020204265,0.30000000000000004
0,8,0.060206823,0.30000000000000004
9,1,0.074796245,0.30000000000000004
2,2,0.021320287,0.30000000000000004
7,4,0.025344484,0.30000000000000004
2,6,0.0198502,0.30000000000000004
9,3,0.045064744,0.30000000000000004
7,5,0.039319344,0.30000000000000004
5,5,0.028302394,0.30000000000000004
7,7,0.02407347,0.30000000000000004
1,3,0.031112986,0.30000000000000004
6,6,0.015371194,0.30000000000000004
2,2,0.056123253,0.30000000000000004
5,5,0.045548994,0.30000000000000004
2,2,0.02445514,0.30000000000000004
3,3,0.038943082,0.30000000000000004
9,9,0.024987742,0.30000000000000004
1,1,0.03463827,0.30000000000000004
0,0,0.01949128,0.30000000000000004
0,8,0.0052080997,0.30000000000000004
6,6,0.026218308,0.30000000000000004
4,4,0.04604132,0.30000000000000004
1,1,0.032071035,0.30000000000000004
0,0,0.034014203,0.30000000000000004
6,6,0.02032788,0.30000000000000004
6,6,0.012572417,0.30000000000000004
3,5,0.052511007,0.30000000000000004
7,7,0.021439685,0.30000000000000004
6,6,0.016308108,0.30000000000000004
8,8,0.047528435,0.30000000000000004
5,5,0.036430087,0.30000000000000004
1,1,0.025495192,0.30000000000000004
1,8,0.025887609,0.30000000000000004
5,5,0.020976879,0.30000000000000004
9,9,0.036758874,0.30000000000000004
2,2,0.017102597,0.30000000000000004
0,0,0.01684602,0.30000000000000004
0,2,0.029285124,0.30000000000000004
5,3,0.026536213,0.30000000000000004
2,4,0.03467921,0.30000000000000004
8,8,0.028769769,0.30000000000000004
6,6,0.02106415,0.30000000000000004
8,8,0.025141785,0.30000000000000004
1,1,0.034309667,0.30000000000000004
6,6,0.038382743,0.30000000000000004
9,9,0.06063137,0.30000000000000004
9,3,0.051173102,0.30000000000000004
9,9,0.024212776,0.30000000000000004
5,5,0.050625127,0.30000000000000004
9,9,0.057634443,0.30000000000000004
2,2,0.029467702,0.30000000000000004
7,7,0.04386879,0.30000000000000004
1,0,0.02436729,0.30000000000000004
9,9,0.03547745,0.30000000000000004
6,6,0.025494505,0.30000000000000004
7,7,0.077445745,0.30000000000000004
9,9,0.03347933,0.30000000000000004
3,0,0.017544715,0.30000000000000004
0,0,0.043697994,0.30000000000000004
5,5,0.03235278,0.30000000000000004
9,9,0.04488188,0.30000000000000004
2,2,0.022623,0.30000000000000004
1,1,0.03347853,0.30000000000000004
5,5,0.028516987,0.30000000000000004
0,1,0.026377924,0.30000000000000004
4,3,0.03635947,0.30000000000000004
6,6,0.028539885,0.30000000000000004
1,2,0.026565872,0.30000000000000004
3,3,0.01430651,0.30000000000000004
2,9,0.023704572,0.30000000000000004
0,0,0.0053885696,0.30000000000000004
4,7,0.029388122,0.30000000000000004
1,1,0.032280367,0.30000000000000004
4,4,0.02783944,0.30000000000000004
4,4,0.017423606,0.30000000000000004
9,0,0.05542888,0.30000000000000004
9,9,0.025659328,0.30000000000000004
2,2,0.038914815,0.30000000000000004
7,2,0.03255981,0.30000000000000004
7,5,0.017431766,0.30000000000000004
6,3,0.041216977,0.30000000000000004
4,4,0.009696912,0.30000000000000004
2,0,0.020605026,0.30000000000000004
2,2,0.023300206,0.30000000000000004
0,4,0.017630279,0.30000000000000004
0,0,0.030855672,0.30000000000000004
9,3,0.065719336,0.30000000000000004
6,2,0.035278194,0.30000000000000004
7,7,0.056521047,0.30000000000000004
0,7,0.025608081,0.30000000000000004
9,9,0.022115098,0.30000000000000004
3,3,0.051328775,0.30000000000000004
6,6,0.037586853,0.30000000000000004
4,4,0.021341642,0.30000000000000004
2,6,0.02642252,0.30000000000000004
3,5,0.06160247,0.30000000000000004
7,7,0.035890393,0.30000000000000004
8,8,0.014978406,0.30000000000000004
7,5,0.027310591,0.30000000000000004
7,7,0.03168799,0.30000000000000004
4,2,0.021023802,0.30000000000000004
2,2,0.014052089,0.30000000000000004
0,8,0.028431736,0.30000000000000004
2,2,0.016298052,0.30000000000000004
1,1,0.029017488,0.30000000000000004
2,2,0.007858469,0.30000000000000004
3,3,0.033389263,0.30000000000000004
2,2,0.03241733,0.30000000000000004
7,3,0.023507303,0.30000000000000004
4,4,0.02389021,0.30000000000000004
4,4,0.06434504,0.30000000000000004
5,4,0.035035666,0.30000000000000004
9,2,0.110612504,0.30000000000000004
3,3,0.024302969,0.30000000000000004
2,0,0.012315299,0.30000000000000004
6,4,0.03162404,0.30000000000000004
4,4,0.020006692,0.30000000000000004
6,6,0.024011226,0.30000000000000004
2,2,0.017552244,0.30000000000000004
7,7,0.045832325,0.30000000000000004
1,1,0.02585365,0.30000000000000004
0,0,0.032719884,0.30000000000000004
8,8,0.030176837,0.30000000000000004
5,5,0.033954736,0.30000000000000004
7,7,0.028312875,0.30000000000000004
0,0,0.029354174,0.30000000000000004
0,0,0.01588368,0.30000000000000004
3,3,0.037629347,0.30000000000000004
8,8,0.021218117,0.30000000000000004
9,8,0.040470276,0.30000000000000004
3,4,0.034356087,0.30000000000000004
4,5,0.010976493,0.30000000000000004
5,3,0.034210805,0.30000000000000004
6,6,0.013645728,0.30000000000000004
8,7,0.019632174,0.30000000000000004
0,0,0.036278803,0.30000000000000004
9,9,0.053141207,0.30000000000000004
8,1,0.047844373,0.30000000000000004
1,1,0.033343162,0.30000000000000004
8,8,0.017207038,0.30000000000000004
9,3,0.059521876,0.30000000000000004
7,7,0.03286996,0.30000000000000004
0,0,0.00961464,0.30000000000000004
5,0,0.058240566,0.30000000000000004
2,2,0.021910807,0.30000000000000004
1,1,0.020103946,0.30000000000000004
2,2,0.02477268,0.30000000000000004
9,9,0.021420011,0.30000000000000004
8,9,0.028565144,0.30000000000000004
3,3,0.031104354,0.30000000000000004
3,3,0.07499492,0.30000000000000004
0,0,0.015379923,0.30000000000000004
7,2,0.027712569,0.30000000000000004
3,2,0.041224882,0.30000000000000004
1,1,0.038831327,0.30000000000000004
9,9,0.04456612,0.30000000000000004
9,9,0.028946986,0.30000000000000004
5,5,0.022957707,0.30000000000000004
1,1,0.0402823,0.30000000000000004
6,6,0.029215725,0.30000000000000004
1,1,0.05308853,0.30000000000000004
1,1,0.018171933,0.30000000000000004
0,0,0.038172334,0.30000000000000004
4,5,0.027365891,0.30000000000000004
0,0,0.03971355,0.30000000000000004
0,4,0.059105814,0.30000000000000004
9,6,0.032448515,0.30000000000000004
1,1,0.024614897,0.30000000000000004
6,4,0.021924175,0.30000000000000004
6,6,0.028403344,0.30000000000000004
1,1,0.09290007,0.30000000000000004
0,0,0.017651692,0.30000000000000004
2,2,0.05003155,0.30000000000000004
2,2,0.022733413,0.30000000000000004
9,3,0.021821052,0.30000000000000004
2,6,0.019841041,0.30000000000000004
4,2,0.014424735,0.30000000000000004
6,6,0.016075967,0.30000000000000004
1,1,0.03189299,0.30000000000000004
8,8,0.046968296,0.30000000000000004
7,7,0.02400215,0.30000000000000004
5,5,0.019540656,0.30000000000000004
6,6,0.038396522,0.30000000000000004
2,2,0.013463488,0.30000000000000004
6,5,0.035389144,0.30000000000000004
4,4,0.021686373,0.30000000000000004
8,8,0.015919833,0.30000000000000004
2,3,0.034463525,0.30000000000000004
4,4,0.028202618,0.30000000000000004
8,8,0.027146898,0.30000000000000004
0,0,0.018284503,0.30000000000000004
7,7,0.0172145,0.30000000000000004
1,1,0.045654986,0.30000000000000004
9,9,0.054629613,0.30000000000000004
6,6,0.022205187,0.30000000000000004
9,0,0.051594924,0.30000000000000004
6,6,0.025020523,0.30000000000000004
5,2,0.035088,0.30000000000000004
1,1,0.020451088,0.30000000000000004
8,8,0.018023694,0.30000000000000004
2,4,0.010906331,0.30000000000000004
3,3,0.03908454,0.30000000000000004
1,2,0.030225381,0.30000000000000004
6,6,0.010420558,0.30000000000000004
2,2,0.018419396,0.30000000000000004
9,9,0.024801657,0.30000000000000004
9,1,0.051794916,0.30000000000000004
5,3,0.0511871,0.30000000000000004
7,4,0.021854825,0.30000000000000004
5,5,0.015496762,0.30000000000000004
2,2,0.023810195,0.30000000000000004
1,1,0.028218383,0.30000000000000004
3,3,0.13894147,0.30000000000000004
6,5,0.025283357,0.30000000000000004
8,8,0.02188776,0.30000000000000004
4,4,0.011618719,0.30000000000000004
6,6,0.025022399,0.30000000000000004
8,8,0.019371558,0.30000000000000004
3,3,0.04185742,0.30000000000000004
5,5,0.04667261,0.30000000000000004
6,6,0.016936641,0.30000000000000004
7,7,0.027225683,0.30000000000000004
8,8,0.010556505,0.30000000000000004
9,8,0.04534089,0.30000000000000004
2,2,0.023594942,0.30000000000000004
5,5,0.024138806,0.30000000000000004
2,2,0.029520271,0.30000000000000004
2,4,0.0144852055,0.30000000000000004
0,0,0.021457141,0.30000000000000004
0,1,0.025716016,0.30000000000000004
3,2,0.016818717,0.30000000000000004
8,8,0.036318928,0.30000000000000004
0,0,0.024852939,0.30000000000000004
1,1,0.032633744,0.30000000000000004
8,8,0.010897429,0.30000000000000004
1,1,0.017777056,0.30000000000000004
4,2,0.010600842,0.30000000000000004
4,4,0.03932974,0.30000000000000004
5,5,0.029440043,0.30000000000000004
6,6,0.013415992,0.30000000000000004
7,7,0.040442556,0.30000000000000004
1,9,0.044726335,0.30000000000000004
2,2,0.017810237,0.30000000000000004
9,0,0.06092977,0.30000000000000004
5,5,0.02960331,0.30000000000000004
5,3,0.048635602,0.30000000000000004
5,5,0.02463491,0.30000000000000004
2,3,0.014793702,0.30000000000000004
0,0,0.024299495,0.30000000000000004
8,8,0.045633905,0.30000000000000004
0,0,0.05134909,0.30000000000000004
6,6,0.043683,0.30000000000000004
2,4,0.014589084,0.30000000000000004
0,2,0.03064925,0.30000000000000004
3,7,0.026039474,0.30000000000000004
6,6,0.013048773,0.30000000000000004
5,3,0.01659391,0.30000000000000004
4,4,0.018631555,0.30000000000000004
7,6,0.052972402,0.30000000000000004
1,1,0.046777595,0.30000000000000004
7,7,0.021913128,0.30000000000000004
8,8,0.020094665,0.30000000000000004
5,5,0.020925242,0.30000000000000004
0,0,0.025056344,0.30000000000000004
7,7,0.027284876,0.30000000000000004
1,1,0.027645675,0.30000000000000004
9,9,0.055294458,0.30000000000000004
1,1,0.027790122,0.30000000000000004
2,6,0.023331724,0.30000000000000004
5,5,0.046555646,0.30000000000000004
1,1,0.045449886,0.30000000000000004
2,0,0.025358513,0.30000000000000004
2,2,0.022482201,0.30000000000000004
2,2,0.016072566,0.30000000000000004
5,5,0.049327716,0.30000000000000004
5,5,0.019054286,0.30000000000000004
3,3,0.040029183,0.30000000000000004
3,3,0.045687154,0.30000000000000004
0,0,0.036736086,0.30000000000000004
7,7,0.06363497,0.30000000000000004
9,1,0.028948577,0.30000000000000004
1,1,0.05135549,0.30000000000000004
8,8,0.024101317,0.30000000000000004
9,6,0.03725838,0.30000000000000004
4,4,0.011521696,0.30000000000000004
1,1,0.017635988,0.30000000000000004
3,3,0.05900166,0.30000000000000004
5,5,0.04885064,0.30000000000000004
2,2,0.020779626,0.30000000000000004
9,9,0.038478747,0.30000000000000004
6,6,0.023275914,0.30000000000000004
0,0,0.007959635,0.30000000000000004
9,1,0.04048759,0.30000000000000004
1,3,0.044533443,0.30000000000000004
1,1,0.047765452,0.30000000000000004
1,1,0.039794557,0.30000000000000004
9,5,0.027378166,0.30000000000000004
3,3,0.027777558,0.30000000000000004
2,2,0.009733351,0.30000000000000004
1,1,0.024263611,0.30000000000000004
2,2,0.016661907,0.30000000000000004
1,0,0.034325127,0.30000000000000004
2,5,0.022791112,0.30000000000000004
2,2,0.015038492,0.30000000000000004
6,2,0.015430989,0.30000000000000004
4,4,0.02280192,0.30000000000000004
5,5,0.0322952,0.30000000000000004
8,8,0.044687737,0.30000000000000004
1,5,0.030730432,0.30000000000000004
8,8,0.02711918,0.30000000000000004
7,7,0.036894158,0.30000000000000004
4,4,0.017985044,0.30000000000000004
0,0,0.028968833,0.30000000000000004
7,7,0.019031845,0.30000000000000004
2,6,0.0187115,0.30000000000000004
9,9,0.03260982,0.30000000000000004
2,4,0.010715118,0.30000000000000004
0,0,0.011515506,0.30000000000000004
7,7,0.029778423,0.30000000000000004
6,6,0.02159571,0.30000000000000004
2,5,0.013607097,0.30000000000000004
9,9,0.050212394,0.30000000000000004
3,3,0.020448353,0.30000000000000004
5,5,0.019475535,0.30000000000000004
7,7,0.019035006,0.30000000000000004
2,2,0.018282391,0.30000000000000004
7,7,0.038570616,0.30000000000000004
8,8,0.040215604,0.30000000000000004
5,5,0.04660454,0.30000000000000004
1,1,0.037118394,0.30000000000000004
2,2,0.05145817,0.30000000000000004
1,1,0.028677005,0.30000000000000004
7,7,0.03023155,0.30000000000000004
0,3,0.0551577,0.30000000000000004
9,9,0.053375185,0.30000000000000004
0,0,0.036657784,0.30000000000000004
4,4,0.023580605,0.30000000000000004
6,6,0.014878076,0.30000000000000004
9,9,0.05544301,0.30000000000000004
8,8,0.021931754,0.30000000000000004
9,7,0.045758434,0.30000000000000004
1,9,0.04901715,0.30000000000000004
8,8,0.041844945,0.30000000000000004
8,8,0.038254045,0.30000000000000004
5,4,0.026422858,0.30000000000000004
1,9,0.02541609,0.30000000000000004
0,8,0.030152272,0.30000000000000004
9,9,0.029737087,0.30000000000000004
4,4,0.019250082,0.30000000000000004
7,7,0.015781544,0.30000000000000004
6,0,0.046817992,0.30000000000000004
9,0,0.039101347,0.30000000000000004
6,6,0.025515469,0.30000000000000004
9,9,0.07153579,0.30000000000000004
4,4,0.025537657,0.30000000000000004
3,5,0.061129317,0.30000000000000004
8,8,0.017825056,0.30000000000000004
7,3,0.032941453,0.30000000000000004
0,0,0.01388786,0.30000000000000004
8,8,0.021538451,0.30000000000000004
7,5,0.047328915,0.30000000000000004
3,2,0.013419801,0.30000000000000004
0,0,0.010568689,0.30000000000000004
6,6,0.015348563,0.30000000000000004
4,4,0.04663507,0.30000000000000004
0,4,0.03884708,0.30000000000000004
3,3,0.041667793,0.30000000000000004
3,5,0.029743865,0.30000000000000004
3,3,0.020273335,0.30000000000000004
3,2,0.04681758,0.30000000000000004
1,1,0.03560947,0.30000000000000004
9,9,0.019249933,0.30000000000000004
7,7,0.021920152,0.30000000000000004
9,7,0.025612809,0.30000000000000004
3,0,0.074979484,0.30000000000000004
5,5,0.03154493,0.30000000000000004
8,8,0.020268986,0.30000000000000004
7,4,0.021750497,0.30000000000000004
9,9,0.028246688,0.30000000000000004
1,1,0.06763848,0.30000000000000004
9,9,0.05244776,0.30000000000000004
0,0,0.015074406,0.30000000000000004
8,8,0.015027221,0.30000000000000004
0,0,0.041403856,0.30000000000000004
2,2,0.030513488,0.30000000000000004
1,1,0.03218975,0.30000000000000004
1,1,0.026034893,0.30000000000000004
1,1,0.03690182,0.30000000000000004
9,2,0.028716797,0.30000000000000004
5,5,0.03154851,0.30000000000000004
2,2,0.037837084,0.30000000000000004
7,7,0.023248836,0.30000000000000004
6,6,0.035878148,0.30000000000000004
8,8,0.01956209,0.30000000000000004
8,8,0.03111826,0.30000000000000004
9,9,0.034130387,0.30000000000000004
5,5,0.058635518,0.30000000000000004
0,0,0.0362796,0.30000000000000004
7,7,0.049816024,0.30000000000000004
1,1,0.03620262,0.30000000000000004
3,3,0.026228305,0.30000000000000004
8,8,0.02098468,0.30000000000000004
9,5,0.05639248,0.30000000000000004
5,5,0.016079322,0.30000000000000004
3,0,0.034352906,0.30000000000000004
1,1,0.029840764,0.30000000000000004
6,6,0.015090161,0.30000000000000004
8,8,0.009196594,0.30000000000000004
5,9,0.03212944,0.30000000000000004
7,7,0.031005733,0.30000000000000004
4,2,0.0250109,0.30000000000000004
0,1,0.05248011,0.30000000000000004
2,4,0.01125673,0.30000000000000004
9,9,0.04830732,0.30000000000000004
5,6,0.020630937,0.30000000000000004
1,1,0.028716004,0.30000000000000004
1,1,0.045854155,0.30000000000000004
9,0,0.024974903,0.30000000000000004
1,1,0.036816165,0.30000000000000004
3,3,0.022028442,0.30000000000000004
5,8,0.025027975,0.30000000000000004
0,0,0.040796462,0.30000000000000004
4,4,0.010336414,0.30000000000000004
3,3,0.014593943,0.30000000000000004
9,9,0.033004,0.30000000000000004
3,3,0.030323073,0.30000000000000004
3,3,0.024506187,0.30000000000000004
3,4,0.023739567,0.30000000000000004
9,9,0.055091787,0.30000000000000004
4,4,0.06327021,0.30000000000000004
8,8,0.04833294,0.30000000000000004
4,7,0.06412704,0.30000000000000004
7,7,0.027751267,0.30000000000000004
9,9,0.04983525,0.30000000000000004
7,7,0.038066413,0.30000000000000004
4,4,0.02720193,0.30000000000000004
6,6,0.050560735,0.30000000000000004
8,8,0.018987028,0.30000000000000004
