predictions,labels,reconstruction_losses,scales
5,5,0.019004907,0.30000000000000004
6,6,0.015279822,0.30000000000000004
6,6,0.017866349,0.30000000000000004
0,2,0.032996517,0.30000000000000004
7,7,0.03847682,0.30000000000000004
0,0,0.021804264,0.30000000000000004
5,3,0.02136206,0.30000000000000004
3,3,0.019751785,0.30000000000000004
2,2,0.010647344,0.30000000000000004
9,9,0.0325487,0.30000000000000004
3,3,0.03946914,0.30000000000000004
3,3,0.028042177,0.30000000000000004
2,2,0.015134514,0.30000000000000004
0,3,0.027477933,0.30000000000000004
5,3,0.009827498,0.30000000000000004
8,8,0.047988076,0.30000000000000004
3,3,0.029600715,0.30000000000000004
7,7,0.021469373,0.30000000000000004
4,5,0.026646052,0.30000000000000004
7,7,0.033859693,0.30000000000000004
2,2,0.024394661,0.30000000000000004
1,1,0.055458155,0.30000000000000004
5,4,0.019324183,0.30000000000000004
0,0,0.032708682,0.30000000000000004
9,9,0.036001526,0.30000000000000004
8,1,0.03072292,0.30000000000000004
0,0,0.03641476,0.30000000000000004
7,7,0.024882965,0.30000000000000004
4,4,0.026463294,0.30000000000000004
2,2,0.034426775,0.30000000000000004
2,3,0.02775611,0.30000000000000004
6,6,0.01379403,0.30000000000000004
4,4,0.014124131,0.30000000000000004
9,1,0.026713548,0.30000000000000004
9,1,0.051165417,0.30000000000000004
2,3,0.00941344,0.30000000000000004
1,1,0.040617015,0.30000000000000004
8,8,0.04280937,0.30000000000000004
4,4,0.018622087,0.30000000000000004
3,3,0.02271337,0.30000000000000004
1,6,0.012339244,0.30000000000000004
3,3,0.023098616,0.30000000000000004
1,1,0.041794807,0.30000000000000004
8,8,0.028679756,0.30000000000000004
1,1,0.019576056,0.30000000000000004
1,1,0.043146655,0.30000000000000004
5,5,0.013369006,0.30000000000000004
0,0,0.017862765,0.30000000000000004
7,7,0.032567237,0.30000000000000004
0,0,0.018746508,0.30000000000000004
3,3,0.027312642,0.30000000000000004
1,1,0.040731393,0.30000000000000004
4,4,0.010255743,0.30000000000000004
3,3,0.022959812,0.30000000000000004
6,3,0.024888787,0.30000000000000004
4,6,0.017227825,0.30000000000000004
4,4,0.024665903,0.30000000000000004
4,4,0.013569988,0.30000000000000004
2,4,0.013473648,0.30000000000000004
8,8,0.027974391,0.30000000000000004
1,1,0.041451797,0.30000000000000004
2,2,0.03184912,0.30000000000000004
1,1,0.059840623,0.30000000000000004
2,2,0.019489385,0.30000000000000004
3,8,0.020743877,0.30000000000000004
4,3,0.022689862,0.30000000000000004
6,6,0.035575528,0.30000000000000004
6,2,0.02468568,0.30000000000000004
6,6,0.028468424,0.30000000000000004
6,6,0.018107036,0.30000000000000004
8,8,0.02888473,0.30000000000000004
0,0,0.009467562,0.30000000000000004
0,2,0.079324655,0.30000000000000004
8,8,0.021769574,0.30000000000000004
0,0,0.04654125,0.30000000000000004
3,3,0.055342544,0.30000000000000004
2,2,0.013156277,0.30000000000000004
4,4,0.022503957,0.30000000000000004
6,6,0.018946603,0.30000000000000004
5,5,0.06763532,0.30000000000000004
7,7,0.07674728,0.30000000000000004
6,6,0.014090853,0.30000000000000004
1,1,0.028874086,0.30000000000000004
5,5,0.026700962,0.30000000000000004
1,1,0.054608013,0.30000000000000004
3,3,0.038411435,0.30000000000000004
0,0,0.033913556,0.30000000000000004
4,4,0.029417252,0.30000000000000004
2,6,0.022839196,0.30000000000000004
0,0,0.017388057,0.30000000000000004
9,9,0.05203382,0.30000000000000004
0,0,0.013235749,0.30000000000000004
6,6,0.021903412,0.30000000000000004
2,2,0.033632297,0.30000000000000004
2,6,0.017668873,0.30000000000000004
3,3,0.028069528,0.30000000000000004
8,8,0.024405787,0.30000000000000004
1,1,0.07340211,0.30000000000000004
9,9,0.026198424,0.30000000000000004
2,2,0.02670193,0.30000000000000004
9,1,0.03229781,0.30000000000000004
8,8,0.016981358,0.30000000000000004
1,1,0.04474232,0.30000000000000004
6,6,0.018567406,0.30000000000000004
5,5,0.053401202,0.30000000000000004
0,0,0.039303698,0.30000000000000004
0,0,0.025641201,0.30000000000000004
0,0,0.013789686,0.30000000000000004
1,7,0.046523485,0.30000000000000004
9,1,0.05984805,0.30000000000000004
4,4,0.021248292,0.30000000000000004
7,7,0.019963935,0.30000000000000004
9,3,0.04337608,0.30000000000000004
9,9,0.030572252,0.30000000000000004
8,8,0.031254083,0.30000000000000004
9,9,0.040937956,0.30000000000000004
9,9,0.048304122,0.30000000000000004
7,7,0.023323098,0.30000000000000004
9,9,0.020077607,0.30000000000000004
9,9,0.049785424,0.30000000000000004
6,7,0.0519211,0.30000000000000004
8,8,0.016348813,0.30000000000000004
2,2,0.01142361,0.30000000000000004
8,8,0.021927625,0.30000000000000004
4,3,0.03493408,0.30000000000000004
2,4,0.018517012,0.30000000000000004
8,8,0.021549055,0.30000000000000004
2,2,0.04888254,0.30000000000000004
3,5,0.025907755,0.30000000000000004
3,2,0.042054843,0.30000000000000004
5,5,0.023187362,0.30000000000000004
3,0,0.040462777,0.30000000000000004
3,3,0.037692253,0.30000000000000004
2,2,0.048724905,0.30000000000000004
9,9,0.02512256,0.30000000000000004
4,4,0.02565483,0.30000000000000004
9,9,0.07102656,0.30000000000000004
0,2,0.03187949,0.30000000000000004
4,4,0.02041786,0.30000000000000004
5,5,0.036657795,0.30000000000000004
1,1,0.07191722,0.30000000000000004
0,4,0.012250428,0.30000000000000004
9,9,0.060288314,0.30000000000000004
4,4,0.018067816,0.30000000000000004
3,3,0.06878254,0.30000000000000004
9,9,0.040195327,0.30000000000000004
3,3,0.042640526,0.30000000000000004
6,6,0.014861848,0.30000000000000004
1,1,0.034567636,0.30000000000000004
4,3,0.025299568,0.30000000000000004
1,9,0.03952426,0.30000000000000004
7,7,0.03419731,0.30000000000000004
7,5,0.03508749,0.30000000000000004
2,2,0.01815782,0.30000000000000004
1,1,0.032016415,0.30000000000000004
1,1,0.023411982,0.30000000000000004
3,3,0.033815812,0.30000000000000004
5,3,0.037484918,0.30000000000000004
9,9,0.028008807,0.30000000000000004
2,3,0.0071278163,0.30000000000000004
0,0,0.020267995,0.30000000000000004
4,4,0.05090207,0.30000000000000004
8,8,0.017594967,0.30000000000000004
3,3,0.028065091,0.30000000000000004
9,9,0.035336196,0.30000000000000004
1,1,0.03574815,0.30000000000000004
2,3,0.035151865,0.30000000000000004
2,2,0.019324338,0.30000000000000004
1,1,0.037894286,0.30000000000000004
0,0,0.015498411,0.30000000000000004
8,8,0.018268052,0.30000000000000004
6,6,0.019723222,0.30000000000000004
3,3,0.028094094,0.30000000000000004
2,2,0.024071895,0.30000000000000004
0,2,0.031180687,0.30000000000000004
9,1,0.036953576,0.30000000000000004
9,9,0.0987658,0.30000000000000004
7,7,0.032644875,0.30000000000000004
5,5,0.033810727,0.30000000000000004
3,3,0.028848564,0.30000000000000004
1,1,0.028340593,0.30000000000000004
4,4,0.017871905,0.30000000000000004
7,7,0.037947565,0.30000000000000004
0,0,0.012649382,0.30000000000000004
3,3,0.03821128,0.30000000000000004
6,6,0.015774164,0.30000000000000004
6,6,0.027532639,0.30000000000000004
7,7,0.037031174,0.30000000000000004
1,1,0.026493939,0.30000000000000004
5,5,0.04455245,0.30000000000000004
4,7,0.007175645,0.30000000000000004
9,9,0.017555926,0.30000000000000004
0,0,0.027522774,0.30000000000000004
1,1,0.042151194,0.30000000000000004
7,7,0.024387024,0.30000000000000004
1,9,0.039937165,0.30000000000000004
0,0,0.03641891,0.30000000000000004
3,3,0.074285924,0.30000000000000004
3,6,0.027095484,0.30000000000000004
4,4,0.04027353,0.30000000000000004
6,6,0.040180795,0.30000000000000004
9,9,0.04451904,0.30000000000000004
8,8,0.019935397,0.30000000000000004
2,2,0.007951464,0.30000000000000004
2,2,0.022136988,0.30000000000000004
2,3,0.0143654365,0.30000000000000004
9,9,0.039790187,0.30000000000000004
7,7,0.027466573,0.30000000000000004
8,8,0.021936772,0.30000000000000004
6,6,0.01274667,0.30000000000000004
5,8,0.014777795,0.30000000000000004
6,6,0.01924045,0.30000000000000004
5,5,0.03310312,0.30000000000000004
1,9,0.031929504,0.30000000000000004
2,2,0.014946894,0.30000000000000004
0,8,0.022787808,0.30000000000000004
6,6,0.01561618,0.30000000000000004
9,9,0.041847467,0.30000000000000004
2,6,0.04453363,0.30000000000000004
7,7,0.028150572,0.30000000000000004
5,6,0.026182353,0.30000000000000004
8,1,0.01812756,0.30000000000000004
6,6,0.076598056,0.30000000000000004
1,1,0.058262832,0.30000000000000004
5,5,0.03253842,0.30000000000000004
7,7,0.048241176,0.30000000000000004
5,3,0.024244992,0.30000000000000004
4,4,0.034299474,0.30000000000000004
8,4,0.02668252,0.30000000000000004
7,7,0.05272585,0.30000000000000004
8,9,0.035531566,0.30000000000000004
6,6,0.01789497,0.30000000000000004
8,8,0.02385817,0.30000000000000004
8,8,0.02591425,0.30000000000000004
5,5,0.07053177,0.30000000000000004
2,0,0.045471452,0.30000000000000004
5,5,0.02695203,0.30000000000000004
4,4,0.032090843,0.30000000000000004
9,8,0.032735363,0.30000000000000004
7,7,0.036318503,0.30000000000000004
9,3,0.051252548,0.30000000000000004
3,3,0.0498895,0.30000000000000004
7,7,0.036926784,0.30000000000000004
0,8,0.011081221,0.30000000000000004
6,6,0.014178002,0.30000000000000004
9,9,0.037299935,0.30000000000000004
0,3,0.056740247,0.30000000000000004
8,8,0.016017282,0.30000000000000004
6,6,0.02126275,0.30000000000000004
2,0,0.01152057,0.30000000000000004
6,6,0.027120925,0.30000000000000004
9,2,0.037662562,0.30000000000000004
7,7,0.06273856,0.30000000000000004
1,1,0.03658178,0.30000000000000004
9,1,0.045958925,0.30000000000000004
6,6,0.014235912,0.30000000000000004
1,1,0.042862803,0.30000000000000004
4,4,0.041523628,0.30000000000000004
4,0,0.024552077,0.30000000000000004
3,3,0.02355231,0.30000000000000004
6,5,0.015856454,0.30000000000000004
8,8,0.041604318,0.30000000000000004
0,0,0.041115925,0.30000000000000004
0,0,0.08892961,0.30000000000000004
9,9,0.059911754,0.30000000000000004
4,4,0.02633726,0.30000000000000004
9,9,0.02154483,0.30000000000000004
2,2,0.012257486,0.30000000000000004
8,8,0.019797796,0.30000000000000004
7,7,0.025162656,0.30000000000000004
7,7,0.03072659,0.30000000000000004
0,9,0.025464637,0.30000000000000004
4,4,0.021268627,0.30000000000000004
7,7,0.042444967,0.30000000000000004
6,4,0.021036347,0.30000000000000004
1,1,0.025888016,0.30000000000000004
4,4,0.028739747,0.30000000000000004
0,8,0.008501643,0.30000000000000004
7,4,0.04859284,0.30000000000000004
4,5,0.016418764,0.30000000000000004
9,9,0.02775307,0.30000000000000004
2,2,0.03332478,0.30000000000000004
9,9,0.053767696,0.30000000000000004
6,6,0.020707512,0.30000000000000004
0,0,0.03341742,0.30000000000000004
4,4,0.012387652,0.30000000000000004
3,3,0.040435202,0.30000000000000004
6,6,0.017713666,0.30000000000000004
9,9,0.033843827,0.30000000000000004
9,7,0.061764672,0.30000000000000004
2,4,0.0070342645,0.30000000000000004
1,4,0.043894354,0.30000000000000004
6,3,0.03321589,0.30000000000000004
3,7,0.046568066,0.30000000000000004
1,1,0.059763577,0.30000000000000004
2,6,0.026318971,0.30000000000000004
7,7,0.040505446,0.30000000000000004
5,5,0.04073773,0.30000000000000004
0,0,0.033362888,0.30000000000000004
6,6,0.01943378,0.30000000000000004
6,6,0.0152660385,0.30000000000000004
1,1,0.026808474,0.30000000000000004
8,8,0.021934316,0.30000000000000004
3,4,0.060600463,0.30000000000000004
5,5,0.052399207,0.30000000000000004
9,9,0.044338223,0.30000000000000004
3,8,0.051096123,0.30000000000000004
1,8,0.020814866,0.30000000000000004
6,6,0.029795166,0.30000000000000004
1,1,0.042082373,0.30000000000000004
9,9,0.047603395,0.30000000000000004
0,0,0.013878916,0.30000000000000004
6,6,0.08097054,0.30000000000000004
3,3,0.02397227,0.30000000000000004
0,8,0.021996958,0.30000000000000004
1,1,0.052409064,0.30000000000000004
8,4,0.03505334,0.30000000000000004
8,8,0.020150444,0.30000000000000004
6,6,0.08036536,0.30000000000000004
6,6,0.019509286,0.30000000000000004
9,9,0.038695656,0.30000000000000004
1,4,0.02340419,0.30000000000000004
1,1,0.026777903,0.30000000000000004
1,1,0.031009266,0.30000000000000004
6,6,0.033501286,0.30000000000000004
9,9,0.029353991,0.30000000000000004
4,3,0.0123342555,0.30000000000000004
5,5,0.06747196,0.30000000000000004
7,5,0.041167088,0.30000000000000004
9,1,0.111818194,0.30000000000000004
4,4,0.016286064,0.30000000000000004
2,3,0.023040079,0.30000000000000004
6,6,0.01762197,0.30000000000000004
2,2,0.019021716,0.30000000000000004
4,4,0.035142276,0.30000000000000004
2,1,0.03549965,0.30000000000000004
6,6,0.014069157,0.30000000000000004
9,9,0.04448621,0.30000000000000004
8,0,0.027433312,0.30000000000000004
0,7,0.024989322,0.30000000000000004
6,6,0.010330955,0.30000000000000004
8,8,0.05373586,0.30000000000000004
4,4,0.030296491,0.30000000000000004
1,7,0.026746957,0.30000000000000004
0,0,0.020122426,0.30000000000000004
3,3,0.015820678,0.30000000000000004
7,7,0.017538428,0.30000000000000004
9,5,0.020110533,0.30000000000000004
7,7,0.047749195,0.30000000000000004
8,8,0.027493354,0.30000000000000004
7,7,0.07568584,0.30000000000000004
1,1,0.028914195,0.30000000000000004
1,1,0.031720005,0.30000000000000004
9,9,0.017476043,0.30000000000000004
0,0,0.033441503,0.30000000000000004
6,6,0.02149409,0.30000000000000004
9,9,0.042583108,0.30000000000000004
3,3,0.040409993,0.30000000000000004
4,4,0.023037639,0.30000000000000004
8,8,0.016507857,0.30000000000000004
0,0,0.02839671,0.30000000000000004
9,9,0.04471856,0.30000000000000004
9,1,0.039600525,0.30000000000000004
2,2,0.017809683,0.30000000000000004
4,4,0.017532136,0.30000000000000004
1,1,0.04216009,0.30000000000000004
9,4,0.018885596,0.30000000000000004
7,7,0.026623452,0.30000000000000004
4,1,0.043558247,0.30000000000000004
2,2,0.03511385,0.30000000000000004
5,3,0.022392377,0.30000000000000004
3,5,0.07736022,0.30000000000000004
7,7,0.040099747,0.30000000000000004
7,7,0.021122305,0.30000000000000004
7,7,0.029819319,0.30000000000000004
7,4,0.016675908,0.30000000000000004
9,9,0.025482034,0.30000000000000004
2,2,0.034348603,0.30000000000000004
2,2,0.026714528,0.30000000000000004
9,9,0.06914436,0.30000000000000004
5,5,0.014741898,0.30000000000000004
0,0,0.008195182,0.30000000000000004
8,8,0.024321752,0.30000000000000004
6,6,0.027230369,0.30000000000000004
6,3,0.012000844,0.30000000000000004
8,0,0.045162685,0.30000000000000004
5,3,0.031894393,0.30000000000000004
8,8,0.033241577,0.30000000000000004
1,1,0.024185283,0.30000000000000004
7,7,0.054358102,0.30000000000000004
0,0,0.020748932,0.30000000000000004
5,4,0.025852527,0.30000000000000004
3,3,0.015139948,0.30000000000000004
2,4,0.012705709,0.30000000000000004
9,9,0.027044415,0.30000000000000004
6,6,0.014969913,0.30000000000000004
4,5,0.018934047,0.30000000000000004
7,5,0.048993777,0.30000000000000004
3,3,0.044335645,0.30000000000000004
8,8,0.025597222,0.30000000000000004
3,5,0.03994188,0.30000000000000004
3,5,0.055153172,0.30000000000000004
4,4,0.0141709745,0.30000000000000004
2,2,0.016735002,0.30000000000000004
6,6,0.019108273,0.30000000000000004
3,3,0.035285085,0.30000000000000004
9,9,0.03831327,0.30000000000000004
3,3,0.0343484,0.30000000000000004
5,3,0.012185044,0.30000000000000004
3,5,0.019983897,0.30000000000000004
0,0,0.023324847,0.30000000000000004
9,9,0.041545298,0.30000000000000004
0,0,0.020205265,0.30000000000000004
9,9,0.06521525,0.30000000000000004
0,0,0.048272386,0.30000000000000004
2,9,0.031677525,0.30000000000000004
5,5,0.026278129,0.30000000000000004
0,0,0.011786564,0.30000000000000004
1,0,0.03347313,0.30000000000000004
4,4,0.020892352,0.30000000000000004
7,7,0.013595026,0.30000000000000004
1,1,0.05423833,0.30000000000000004
9,9,0.03909045,0.30000000000000004
4,4,0.030087082,0.30000000000000004
6,6,0.01979659,0.30000000000000004
7,7,0.042283263,0.30000000000000004
9,8,0.052371442,0.30000000000000004
8,8,0.048988782,0.30000000000000004
1,1,0.04601161,0.30000000000000004
9,3,0.033468813,0.30000000000000004
5,3,0.019021554,0.30000000000000004
1,1,0.048691116,0.30000000000000004
4,4,0.036713738,0.30000000000000004
1,1,0.026532779,0.30000000000000004
4,4,0.011962713,0.30000000000000004
6,6,0.013327579,0.30000000000000004
4,2,0.031194806,0.30000000000000004
8,8,0.024821196,0.30000000000000004
3,2,0.036368534,0.30000000000000004
7,4,0.061572757,0.30000000000000004
4,4,0.021319028,0.30000000000000004
9,9,0.049695645,0.30000000000000004
5,5,0.03667849,0.30000000000000004
6,6,0.04814669,0.30000000000000004
2,8,0.04354073,0.30000000000000004
9,9,0.05697351,0.30000000000000004
6,8,0.03636271,0.30000000000000004
3,3,0.025232734,0.30000000000000004
2,2,0.04056347,0.30000000000000004
0,2,0.026371738,0.30000000000000004
0,0,0.021906747,0.30000000000000004
6,6,0.0252698,0.30000000000000004
4,4,0.035345305,0.30000000000000004
5,3,0.015982362,0.30000000000000004
9,9,0.025758157,0.30000000000000004
0,3,0.035490792,0.30000000000000004
6,2,0.020930242,0.30000000000000004
6,6,0.014689737,0.30000000000000004
0,0,0.019173063,0.30000000000000004
8,8,0.048547987,0.30000000000000004
1,1,0.016834436,0.30000000000000004
2,3,0.030610785,0.30000000000000004
9,9,0.063112564,0.30000000000000004
7,7,0.053801924,0.30000000000000004
2,4,0.015007719,0.30000000000000004
2,2,0.033565372,0.30000000000000004
2,2,0.026487706,0.30000000000000004
2,2,0.034070164,0.30000000000000004
5,5,0.019664345,0.30000000000000004
8,3,0.06646778,0.30000000000000004
9,9,0.03326466,0.30000000000000004
0,0,0.019123249,0.30000000000000004
3,3,0.030759532,0.30000000000000004
4,4,0.018207343,0.30000000000000004
7,7,0.049669646,0.30000000000000004
9,9,0.024632715,0.30000000000000004
3,2,0.03512576,0.30000000000000004
2,4,0.019995872,0.30000000000000004
2,6,0.031212369,0.30000000000000004
7,5,0.023919048,0.30000000000000004
8,8,0.030946083,0.30000000000000004
2,2,0.028162738,0.30000000000000004
7,7,0.035391167,0.30000000000000004
1,2,0.060444437,0.30000000000000004
3,5,0.058415677,0.30000000000000004
6,6,0.038097303,0.30000000000000004
3,3,0.050112642,0.30000000000000004
8,4,0.045658473,0.30000000000000004
3,3,0.020713205,0.30000000000000004
8,8,0.057505134,0.30000000000000004
2,0,0.049138445,0.30000000000000004
9,9,0.03208285,0.30000000000000004
8,8,0.025843292,0.30000000000000004
7,7,0.026888907,0.30000000000000004
2,2,0.012733097,0.30000000000000004
7,7,0.046552062,0.30000000000000004
1,2,0.02758034,0.30000000000000004
1,1,0.022817263,0.30000000000000004
9,0,0.017629433,0.30000000000000004
5,5,0.023217237,0.30000000000000004
5,4,0.021573223,0.30000000000000004
5,5,0.030508826,0.30000000000000004
8,2,0.02514387,0.30000000000000004
4,4,0.03752717,0.30000000000000004
5,5,0.046850216,0.30000000000000004
2,5,0.012933185,0.30000000000000004
3,3,0.048445493,0.30000000000000004
4,4,0.036855265,0.30000000000000004
5,5,0.068032466,0.30000000000000004
5,5,0.007940925,0.30000000000000004
5,2,0.036136556,0.30000000000000004
9,9,0.037821148,0.30000000000000004
7,7,0.035627328,0.30000000000000004
3,5,0.07638185,0.30000000000000004
1,1,0.034454368,0.30000000000000004
1,1,0.04464756,0.30000000000000004
9,9,0.06168676,0.30000000000000004
2,4,0.010821936,0.30000000000000004
0,9,0.028350428,0.30000000000000004
7,5,0.018403064,0.30000000000000004
2,2,0.03963097,0.30000000000000004
6,6,0.010854583,0.30000000000000004
5,5,0.034312267,0.30000000000000004
7,7,0.025713589,0.30000000000000004
8,8,0.015618799,0.30000000000000004
