predictions,labels,reconstruction_losses,scales
9,1,0.039901122,0.0
3,3,0.04598291,0.0
1,1,0.045263123,0.0
1,1,0.031927697,0.0
5,5,0.02909223,0.0
3,3,0.02994029,0.0
2,2,0.009977036,0.0
9,1,0.023364397,0.0
2,2,0.019799942,0.0
6,0,0.06105206,0.0
2,5,0.020256124,0.0
2,2,0.021185929,0.0
2,2,0.015169749,0.0
4,4,0.021611407,0.0
5,5,0.031200474,0.0
8,8,0.050613895,0.0
2,5,0.030336564,0.0
8,8,0.025838694,0.0
7,7,0.030413968,0.0
4,4,0.017266322,0.0
0,0,0.029990153,0.0
7,7,0.0146007165,0.0
6,6,0.015958346,0.0
9,9,0.032823466,0.0
4,4,0.014509274,0.0
0,0,0.007604154,0.0
7,7,0.02682343,0.0
6,6,0.019663854,0.0
5,5,0.01778319,0.0
9,9,0.054546215,0.0
3,3,0.020536669,0.0
5,5,0.021491183,0.0
4,7,0.018656455,0.0
6,2,0.013962558,0.0
7,7,0.03539985,0.0
8,8,0.039942008,0.0
5,5,0.049111158,0.0
1,1,0.032978337,0.0
2,2,0.05646821,0.0
1,1,0.026148763,0.0
7,7,0.027115291,0.0
3,3,0.05294328,0.0
9,9,0.050522555,0.0
0,0,0.035477664,0.0
4,4,0.02581494,0.0
6,6,0.010903982,0.0
9,9,0.051506333,0.0
8,8,0.017679814,0.0
7,7,0.046561666,0.0
9,9,0.048060834,0.0
8,8,0.04171883,0.0
8,8,0.035158902,0.0
5,4,0.028356649,0.0
9,9,0.024359772,0.0
0,8,0.027610397,0.0
9,9,0.0261423,0.0
4,4,0.018101592,0.0
7,7,0.013970058,0.0
0,0,0.045984536,0.0
0,0,0.029988158,0.0
6,6,0.021291398,0.0
9,9,0.07116331,0.0
4,4,0.027622616,0.0
3,5,0.061950248,0.0
8,8,0.015446899,0.0
7,3,0.027979657,0.0
0,0,0.011347174,0.0
8,8,0.026901878,0.0
3,5,0.04177359,0.0
3,2,0.010263738,0.0
0,0,0.009951104,0.0
6,6,0.011068147,0.0
4,4,0.04058119,0.0
0,4,0.03854685,0.0
3,3,0.041978423,0.0
5,5,0.03196291,0.0
3,3,0.0176842,0.0
3,2,0.038929947,0.0
1,1,0.034781825,0.0
9,9,0.019226158,0.0
7,7,0.024968328,0.0
9,7,0.025615228,0.0
2,0,0.075783305,0.0
5,5,0.031552266,0.0
8,8,0.012134306,0.0
4,4,0.019077599,0.0
9,9,0.022314418,0.0
1,1,0.06750653,0.0
9,9,0.05273981,0.0
0,0,0.014073398,0.0
8,8,0.015153434,0.0
0,0,0.043727074,0.0
2,2,0.025008172,0.0
1,1,0.031508148,0.0
1,1,0.02513194,0.0
1,1,0.034748655,0.0
9,2,0.027974939,0.0
5,5,0.029915582,0.0
2,2,0.034694206,0.0
7,7,0.020861456,0.0
6,6,0.03264698,0.0
8,8,0.019306015,0.0
8,8,0.030103019,0.0
9,9,0.029758213,0.0
5,5,0.06950396,0.0
0,0,0.040329475,0.0
7,7,0.04967461,0.0
1,1,0.038967866,0.0
3,3,0.022052329,0.0
8,8,0.02475913,0.0
5,5,0.058099642,0.0
5,5,0.014791354,0.0
0,0,0.02687296,0.0
1,1,0.028097235,0.0
6,6,0.011948549,0.0
8,8,0.00701555,0.0
9,9,0.03704779,0.0
7,7,0.029611968,0.0
3,2,0.02675905,0.0
8,1,0.032702487,0.0
4,4,0.008936684,0.0
9,9,0.04513877,0.0
5,6,0.018302811,0.0
1,1,0.028747916,0.0
1,1,0.042396,0.0
2,0,0.017575838,0.0
1,1,0.03148764,0.0
4,3,0.023951901,0.0
6,8,0.02539415,0.0
0,0,0.036281172,0.0
4,4,0.0063659563,0.0
3,3,0.014018282,0.0
9,9,0.030422697,0.0
3,3,0.02552886,0.0
3,3,0.025747111,0.0
3,4,0.023036856,0.0
9,9,0.053300094,0.0
4,4,0.05712866,0.0
8,8,0.046990387,0.0
4,7,0.06387766,0.0
7,7,0.025804384,0.0
9,9,0.045943413,0.0
7,7,0.03801978,0.0
4,4,0.023388052,0.0
6,6,0.053268846,0.0
8,8,0.022536002,0.0
8,0,0.010918805,0.0
4,4,0.0077884295,0.0
4,4,0.022402646,0.0
8,8,0.05267623,0.0
5,5,0.0053530014,0.0
8,3,0.048685957,0.0
6,6,0.0291371,0.0
1,9,0.024811001,0.0
8,0,0.034243245,0.0
9,7,0.03679876,0.0
3,2,0.06998956,0.0
6,6,0.024044655,0.0
1,1,0.027139574,0.0
7,7,0.04496345,0.0
8,8,0.026307737,0.0
1,1,0.03231184,0.0
5,5,0.027869646,0.0
4,4,0.018971702,0.0
6,4,0.007562622,0.0
2,2,0.024331575,0.0
9,9,0.03376353,0.0
8,8,0.059649862,0.0
5,3,0.024089335,0.0
3,3,0.005629593,0.0
1,1,0.054739427,0.0
7,7,0.025335362,0.0
8,8,0.017083678,0.0
5,5,0.027713237,0.0
5,5,0.016960118,0.0
2,2,0.043939248,0.0
1,1,0.058621284,0.0
8,8,0.03660091,0.0
9,9,0.04502028,0.0
9,9,0.04143609,0.0
8,8,0.036166698,0.0
5,5,0.012245538,0.0
6,6,0.010125886,0.0
1,1,0.04194561,0.0
8,8,0.04403327,0.0
7,0,0.014890635,0.0
6,6,0.018946791,0.0
3,3,0.042084012,0.0
5,2,0.04554634,0.0
5,5,0.050370805,0.0
4,4,0.021912744,0.0
3,3,0.052514296,0.0
7,7,0.015965091,0.0
3,3,0.053559415,0.0
2,0,0.021246204,0.0
5,5,0.041466508,0.0
9,9,0.034231674,0.0
0,0,0.019887153,0.0
8,0,0.021316294,0.0
1,1,0.057991404,0.0
9,9,0.05318517,0.0
4,4,0.01604545,0.0
6,6,0.014905932,0.0
9,9,0.05485629,0.0
3,3,0.032803893,0.0
2,2,0.024530433,0.0
1,1,0.032742012,0.0
9,9,0.025599446,0.0
3,3,0.012617495,0.0
0,0,0.01623736,0.0
9,9,0.054575883,0.0
0,0,0.011245397,0.0
7,7,0.021886323,0.0
1,1,0.024719741,0.0
4,4,0.050356027,0.0
1,1,0.022481697,0.0
9,9,0.031075474,0.0
5,5,0.045688026,0.0
5,3,0.048520938,0.0
8,8,0.021229064,0.0
4,4,0.033062007,0.0
7,7,0.029632712,0.0
8,8,0.025261078,0.0
4,4,0.021625085,0.0
6,6,0.022781087,0.0
0,0,0.013444169,0.0
7,7,0.01847008,0.0
3,3,0.030694874,0.0
0,9,0.047147494,0.0
9,9,0.035576075,0.0
6,6,0.025358971,0.0
8,2,0.025243841,0.0
3,3,0.021855889,0.0
7,4,0.033124093,0.0
0,0,0.03670207,0.0
5,7,0.021334263,0.0
5,5,0.03855851,0.0
9,9,0.048878253,0.0
5,5,0.014343211,0.0
0,0,0.014143298,0.0
2,3,0.029393138,0.0
0,0,0.023014296,0.0
1,9,0.03352533,0.0
2,2,0.030690271,0.0
9,5,0.027963521,0.0
1,1,0.029249484,0.0
2,2,0.009584206,0.0
8,8,0.016410533,0.0
5,4,0.026568627,0.0
7,7,0.025036633,0.0
8,8,0.021760406,0.0
3,3,0.035068132,0.0
5,5,0.017546836,0.0
1,1,0.026736276,0.0
0,8,0.020983526,0.0
2,5,0.016470075,0.0
4,4,0.026656045,0.0
3,3,0.06547993,0.0
6,6,0.015041817,0.0
2,4,0.05021119,0.0
2,2,0.027197568,0.0
5,5,0.032377176,0.0
8,0,0.03916385,0.0
7,4,0.020768177,0.0
8,8,0.020977816,0.0
8,8,0.039311673,0.0
3,3,0.024648106,0.0
0,0,0.010218091,0.0
4,4,0.0070246854,0.0
7,7,0.032780435,0.0
4,4,0.014449826,0.0
9,9,0.031134838,0.0
8,8,0.018305933,0.0
7,7,0.085520506,0.0
9,9,0.039726622,0.0
9,9,0.06379196,0.0
0,0,0.06314603,0.0
0,0,0.028841872,0.0
7,7,0.016701674,0.0
7,7,0.035592534,0.0
7,7,0.016757816,0.0
7,7,0.05489924,0.0
1,1,0.025936114,0.0
3,3,0.036121167,0.0
2,2,0.027395988,0.0
6,6,0.0454242,0.0
4,4,0.020595593,0.0
1,1,0.023681756,0.0
0,0,0.042834986,0.0
3,7,0.032081384,0.0
9,8,0.045008585,0.0
2,2,0.018361133,0.0
5,4,0.0126727475,0.0
4,4,0.045049015,0.0
7,7,0.039728608,0.0
4,4,0.05042371,0.0
1,1,0.040976975,0.0
1,1,0.028584825,0.0
1,1,0.034476962,0.0
6,6,0.011173291,0.0
0,0,0.01610899,0.0
8,8,0.022501651,0.0
8,1,0.037628613,0.0
1,1,0.022499733,0.0
8,8,0.026346084,0.0
3,9,0.028099174,0.0
4,3,0.026988845,0.0
1,9,0.03943208,0.0
8,9,0.015018179,0.0
6,9,0.033084188,0.0
1,1,0.037773736,0.0
6,6,0.020662315,0.0
6,6,0.009407949,0.0
2,6,0.024280176,0.0
2,3,0.021778122,0.0
9,9,0.027546214,0.0
1,1,0.02467831,0.0
2,2,0.015720641,0.0
2,2,0.0067235813,0.0
3,5,0.032910164,0.0
9,9,0.043415263,0.0
2,2,0.016982097,0.0
4,4,0.0075842654,0.0
7,7,0.04159169,0.0
8,8,0.042097803,0.0
2,2,0.06396369,0.0
8,8,0.04001478,0.0
1,0,0.027730549,0.0
3,8,0.041982263,0.0
6,6,0.011133325,0.0
5,3,0.124583624,0.0
4,4,0.048001062,0.0
0,0,0.011753516,0.0
9,9,0.043795697,0.0
6,6,0.02815435,0.0
9,9,0.04431626,0.0
9,8,0.025093468,0.0
1,1,0.05889366,0.0
4,4,0.0100795515,0.0
4,4,0.0070785405,0.0
8,8,0.021441268,0.0
2,2,0.011245631,0.0
7,7,0.0560462,0.0
8,8,0.011671389,0.0
5,5,0.029944403,0.0
1,1,0.050963666,0.0
7,7,0.025004072,0.0
9,9,0.031517018,0.0
4,4,0.067478456,0.0
4,4,0.015593219,0.0
8,8,0.02163995,0.0
3,3,0.04824766,0.0
2,2,0.031099638,0.0
8,3,0.029745325,0.0
2,2,0.043851264,0.0
2,3,0.026270835,0.0
0,0,0.025438327,0.0
8,8,0.032877382,0.0
4,4,0.05312556,0.0
9,9,0.014250536,0.0
9,9,0.033125777,0.0
4,4,0.032534353,0.0
0,0,0.046325885,0.0
6,2,0.04290642,0.0
1,1,0.044549346,0.0
5,5,0.045752987,0.0
8,8,0.012560635,0.0
2,8,0.025294129,0.0
2,2,0.006715683,0.0
9,9,0.062966116,0.0
7,7,0.05193659,0.0
4,4,0.016990447,0.0
3,4,0.027178109,0.0
8,8,0.037183434,0.0
5,5,0.044045504,0.0
6,0,0.029699994,0.0
2,2,0.015266447,0.0
1,1,0.023439381,0.0
9,9,0.03186501,0.0
0,0,0.016473306,0.0
2,2,0.00781196,0.0
3,3,0.027568726,0.0
2,2,0.021501804,0.0
3,3,0.045971427,0.0
5,5,0.010504635,0.0
3,5,0.042474568,0.0
1,1,0.04270163,0.0
4,4,0.015612106,0.0
5,5,0.02385745,0.0
0,0,0.017775252,0.0
0,0,0.013308247,0.0
4,4,0.025875008,0.0
1,9,0.06338651,0.0
2,7,0.033830587,0.0
1,1,0.03787485,0.0
6,6,0.017765969,0.0
6,6,0.0114228735,0.0
9,9,0.049546223,0.0
8,8,0.008800694,0.0
3,3,0.030651053,0.0
3,3,0.047742043,0.0
1,1,0.036509685,0.0
1,1,0.039971214,0.0
9,9,0.03183935,0.0
9,0,0.05501727,0.0
0,0,0.09387149,0.0
2,2,0.024820983,0.0
3,3,0.036230505,0.0
5,7,0.027727263,0.0
5,5,0.047889847,0.0
9,9,0.052795805,0.0
2,2,0.042316306,0.0
0,0,0.056649618,0.0
5,5,0.053314626,0.0
0,0,0.01691935,0.0
8,8,0.013506085,0.0
1,1,0.06515111,0.0
2,2,0.011590072,0.0
3,3,0.035468347,0.0
6,6,0.019614344,0.0
6,6,0.01835775,0.0
4,0,0.033756126,0.0
2,2,0.049422894,0.0
7,7,0.026136922,0.0
9,9,0.06334265,0.0
1,1,0.046968643,0.0
6,6,0.007164264,0.0
0,0,0.027456611,0.0
7,7,0.04108493,0.0
2,2,0.03277775,0.0
5,5,0.043158315,0.0
3,3,0.03942161,0.0
7,7,0.06707372,0.0
2,2,0.0054514213,0.0
9,7,0.052001532,0.0
8,8,0.027584683,0.0
4,4,0.011447944,0.0
9,9,0.04264923,0.0
8,8,0.016758252,0.0
5,5,0.04012072,0.0
4,6,0.004003785,0.0
5,5,0.01894291,0.0
8,1,0.030275896,0.0
7,7,0.04247272,0.0
7,7,0.022993835,0.0
3,5,0.024835052,0.0
7,7,0.029605376,0.0
1,9,0.036083177,0.0
0,0,0.018926572,0.0
3,3,0.016147695,0.0
7,4,0.03922534,0.0
6,6,0.013897623,0.0
4,4,0.028089024,0.0
0,0,0.037877496,0.0
5,5,0.027919196,0.0
1,1,0.022303093,0.0
7,7,0.03171203,0.0
7,7,0.013680218,0.0
5,5,0.043957137,0.0
0,4,0.026976367,0.0
3,3,0.06440621,0.0
0,0,0.027760636,0.0
6,3,0.016978703,0.0
7,7,0.016531881,0.0
8,8,0.026254132,0.0
0,0,0.016789433,0.0
1,1,0.040665098,0.0
9,9,0.016020885,0.0
5,5,0.030933183,0.0
7,7,0.022520335,0.0
8,8,0.060290135,0.0
9,9,0.036544554,0.0
3,4,0.021268377,0.0
2,3,0.054987855,0.0
6,6,0.025934556,0.0
9,9,0.03171855,0.0
8,8,0.05591052,0.0
9,9,0.019572226,0.0
3,3,0.044227563,0.0
7,7,0.09932926,0.0
0,1,0.046202887,0.0
3,3,0.012572235,0.0
5,5,0.037185792,0.0
7,7,0.015062109,0.0
0,0,0.01991652,0.0
3,3,0.03241856,0.0
9,9,0.038634785,0.0
9,9,0.01938233,0.0
2,4,0.019873863,0.0
0,0,0.04759925,0.0
7,7,0.0184916,0.0
4,4,0.020575128,0.0
4,4,0.012480354,0.0
8,8,0.017919246,0.0
9,9,0.028045937,0.0
1,1,0.035316665,0.0
3,6,0.043667648,0.0
1,1,0.03746718,0.0
3,3,0.022917414,0.0
4,4,0.019542154,0.0
6,6,0.030945165,0.0
3,3,0.03655597,0.0
9,9,0.023672678,0.0
0,0,0.013897655,0.0
9,2,0.08029594,0.0
0,0,0.0085598985,0.0
2,2,0.014740172,0.0
3,3,0.017726758,0.0
3,9,0.027863048,0.0
4,4,0.0169225,0.0
1,1,0.049484227,0.0
4,4,0.023511006,0.0
9,9,0.026139261,0.0
2,2,0.011165842,0.0
1,1,0.04370356,0.0
2,9,0.039037656,0.0
2,7,0.018627254,0.0
7,7,0.02709524,0.0
8,8,0.016275287,0.0
2,5,0.02443383,0.0
7,4,0.020703597,0.0
9,9,0.047857825,0.0
7,7,0.023780264,0.0
2,2,0.018268654,0.0
5,5,0.038342286,0.0
9,9,0.02195806,0.0
0,0,0.026198631,0.0
3,3,0.027254332,0.0
1,1,0.04140564,0.0
2,2,0.023714734,0.0
6,1,0.016418066,0.0
4,4,0.025147645,0.0
1,1,0.043696545,0.0
5,5,0.043074317,0.0
4,4,0.017645637,0.0
0,0,0.010967892,0.0
2,4,0.034249835,0.0
2,2,0.032355625,0.0
5,5,0.052284315,0.0
6,6,0.007821075,0.0
9,9,0.029848685,0.0
6,6,0.016548872,0.0
3,0,0.030768188,0.0
9,9,0.04094681,0.0
1,1,0.021322621,0.0
3,3,0.009870828,0.0
4,4,0.039175496,0.0
8,8,0.059695795,0.0
4,4,0.0134569025,0.0
6,6,0.02114269,0.0
3,3,0.0212916,0.0
5,9,0.04613736,0.0
7,7,0.028465005,0.0
9,9,0.023302162,0.0
2,3,0.02391981,0.0
5,5,0.042790867,0.0
6,6,0.008016884,0.0
4,4,0.019971943,0.0
6,6,0.024186896,0.0
4,4,0.037847392,0.0
3,5,0.01671383,0.0
8,8,0.024909891,0.0
4,4,0.028403938,0.0
2,4,0.022767901,0.0
0,2,0.08359974,0.0
0,0,0.0466153,0.0
3,5,0.03929955,0.0
1,1,0.038679436,0.0
2,2,0.024808262,0.0
2,2,0.026286196,0.0
9,9,0.029029736,0.0
3,3,0.036427386,0.0
6,4,0.013550947,0.0
2,3,0.050316535,0.0
2,2,0.010770696,0.0
5,5,0.03517505,0.0
4,4,0.019673783,0.0
8,8,0.04630626,0.0
6,6,0.007667933,0.0
7,7,0.040932357,0.0
2,2,0.032399755,0.0
8,0,0.05785853,0.0
7,7,0.039148457,0.0
2,5,0.04170758,0.0
3,3,0.062210523,0.0
1,1,0.02970402,0.0
1,1,0.02924333,0.0
6,6,0.02481219,0.0
8,8,0.027611628,0.0
8,8,0.011290603,0.0
3,3,0.076238155,0.0
7,7,0.026777716,0.0
0,0,0.054808073,0.0
8,8,0.016985875,0.0
2,2,0.018745266,0.0
8,8,0.028971309,0.0
5,5,0.037402596,0.0
5,5,0.049643707,0.0
6,4,0.01491037,0.0
0,0,0.013608618,0.0
8,8,0.038804542,0.0
8,8,0.026549518,0.0
1,1,0.055010803,0.0
1,1,0.030903086,0.0
2,7,0.018295053,0.0
6,6,0.01605504,0.0
8,8,0.0115252165,0.0
8,8,0.03492766,0.0
4,4,0.014528607,0.0
4,4,0.028619662,0.0
5,5,0.038998693,0.0
1,1,0.027278936,0.0
1,1,0.042638388,0.0
1,1,0.017141193,0.0
8,8,0.020790095,0.0
8,8,0.027676135,0.0
2,5,0.017850382,0.0
7,5,0.026075236,0.0
6,6,0.018159797,0.0
5,5,0.050074324,0.0
4,4,0.0120999655,0.0
5,5,0.04030878,0.0
0,1,0.051478267,0.0
4,4,0.01228818,0.0
5,5,0.039129253,0.0
2,9,0.017691206,0.0
9,9,0.035278693,0.0
2,2,0.014479121,0.0
2,5,0.07540497,0.0
2,7,0.040634178,0.0
8,8,0.013723535,0.0
6,6,0.05024726,0.0
8,8,0.029253649,0.0
8,1,0.02097887,0.0
2,7,0.028791953,0.0
3,7,0.04446991,0.0
0,0,0.021973506,0.0
2,5,0.031625308,0.0
6,6,0.025798485,0.0
7,7,0.020773975,0.0
0,0,0.014423169,0.0
5,5,0.030592678,0.0
2,2,0.011949411,0.0
4,4,0.018459223,0.0
7,2,0.015369018,0.0
8,8,0.033805378,0.0
7,7,0.059535816,0.0
5,5,0.03238948,0.0
0,0,0.017180894,0.0
1,1,0.016403297,0.0
2,2,0.031190343,0.0
9,9,0.028417269,0.0
5,3,0.006976817,0.0
1,1,0.02873394,0.0
6,6,0.018996097,0.0
3,3,0.051487807,0.0
4,4,0.016471067,0.0
1,1,0.036570717,0.0
3,3,0.01956502,0.0
3,6,0.023430824,0.0
9,9,0.035209738,0.0
2,2,0.013434087,0.0
9,9,0.045127727,0.0
6,6,0.012534894,0.0
0,0,0.056102943,0.0
4,4,0.013418437,0.0
4,4,0.010907457,0.0
8,8,0.01641775,0.0
0,0,0.02761772,0.0
7,7,0.038675334,0.0
5,5,0.030786602,0.0
6,5,0.06267552,0.0
8,8,0.018799255,0.0
0,0,0.017125199,0.0
4,4,0.018225286,0.0
5,5,0.017634729,0.0
7,7,0.016580345,0.0
4,3,0.021745663,0.0
9,0,0.026147233,0.0
8,8,0.028697206,0.0
1,1,0.03522892,0.0
2,2,0.008934732,0.0
8,8,0.030072257,0.0
7,7,0.024443919,0.0
9,1,0.047914617,0.0
6,4,0.016261244,0.0
5,7,0.05027147,0.0
4,4,0.013282431,0.0
6,6,0.01557,0.0
0,0,0.02218026,0.0
7,7,0.009844036,0.0
4,4,0.009825192,0.0
7,7,0.017785262,0.0
4,4,0.027946945,0.0
2,4,0.015036226,0.0
4,4,0.062389284,0.0
1,1,0.031122915,0.0
6,6,0.011338924,0.0
9,9,0.029164612,0.0
8,8,0.016436934,0.0
0,0,0.017988121,0.0
6,6,0.026113084,0.0
2,2,0.013633212,0.0
7,7,0.0610363,0.0
7,7,0.021239722,0.0
3,3,0.012654614,0.0
4,4,0.029223507,0.0
7,2,0.030395715,0.0
2,0,0.041362356,0.0
4,7,0.038184498,0.0
8,8,0.024077957,0.0
1,1,0.027784484,0.0
9,9,0.043845918,0.0
0,0,0.019155229,0.0
5,5,0.014337909,0.0
4,4,0.013584408,0.0
4,4,0.011619824,0.0
3,3,0.046590734,0.0
9,9,0.0446635,0.0
6,6,0.0135382,0.0
2,2,0.035621982,0.0
4,4,0.012147258,0.0
4,4,0.01829825,0.0
8,8,0.016625697,0.0
7,7,0.03205647,0.0
4,4,0.019367632,0.0
3,3,0.009993312,0.0
1,1,0.023700902,0.0
1,1,0.031201875,0.0
8,8,0.053476516,0.0
4,4,0.024162078,0.0
4,4,0.01917875,0.0
9,9,0.020846985,0.0
4,4,0.00921199,0.0
5,5,0.030969575,0.0
1,1,0.022093004,0.0
7,7,0.025017265,0.0
5,3,0.03011494,0.0
6,6,0.013826005,0.0
0,0,0.0115667125,0.0
5,3,0.03783666,0.0
5,5,0.03709618,0.0
1,1,0.03175822,0.0
8,8,0.027365085,0.0
4,4,0.010073838,0.0
4,8,0.07799836,0.0
6,6,0.033139143,0.0
2,2,0.011443738,0.0
3,3,0.04858951,0.0
5,6,0.040077657,0.0
7,7,0.015276371,0.0
9,9,0.06924595,0.0
7,7,0.03728467,0.0
3,3,0.023602268,0.0
1,1,0.054390337,0.0
7,7,0.03370984,0.0
0,0,0.03351557,0.0
3,3,0.039688773,0.0
8,8,0.045527365,0.0
1,1,0.027009701,0.0
3,3,0.039436936,0.0
3,3,0.021321673,0.0
3,5,0.05462823,0.0
1,1,0.037782125,0.0
8,8,0.004880564,0.0
5,2,0.028999835,0.0
6,6,0.02527178,0.0
9,9,0.017702475,0.0
0,0,0.016397014,0.0
8,8,0.0170249,0.0
2,6,0.011146655,0.0
7,7,0.044725947,0.0
5,5,0.027531065,0.0
2,2,0.0630506,0.0
1,1,0.04530808,0.0
9,9,0.033219527,0.0
4,4,0.011116627,0.0
4,4,0.023903446,0.0
6,6,0.02305379,0.0
0,0,0.020912133,0.0
7,7,0.021854302,0.0
6,6,0.038389772,0.0
5,5,0.017487561,0.0
9,9,0.032975793,0.0
0,0,0.04385012,0.0
6,6,0.013057512,0.0
7,7,0.03765464,0.0
1,1,0.048606295,0.0
1,1,0.036666263,0.0
0,0,0.015945692,0.0
6,6,0.013646336,0.0
7,7,0.045052636,0.0
1,1,0.024604708,0.0
5,5,0.023422878,0.0
4,4,0.008749012,0.0
2,2,0.025421198,0.0
5,5,0.015261186,0.0
2,2,0.017323086,0.0
2,2,0.018939877,0.0
5,3,0.034624152,0.0
1,1,0.066690505,0.0
3,5,0.07114042,0.0
8,8,0.023375051,0.0
4,4,0.038208593,0.0
7,3,0.077349074,0.0
3,3,0.02345936,0.0
6,6,0.022441437,0.0
3,3,0.09070705,0.0
3,3,0.016364675,0.0
4,4,0.022724304,0.0
2,2,0.011395931,0.0
5,3,0.041819844,0.0
7,7,0.015601121,0.0
7,7,0.03005239,0.0
2,2,0.009362507,0.0
3,3,0.018982023,0.0
2,2,0.0084167905,0.0
9,9,0.051422197,0.0
9,9,0.031215286,0.0
6,6,0.05177479,0.0
5,5,0.07108861,0.0
3,3,0.018480772,0.0
2,2,0.009207998,0.0
5,5,0.026144486,0.0
2,2,0.01219586,0.0
4,6,0.022454586,0.0
6,2,0.04862001,0.0
6,6,0.012850353,0.0
4,4,0.01829709,0.0
7,7,0.04781642,0.0
4,5,0.030904975,0.0
6,6,0.013660361,0.0
5,5,0.031184683,0.0
9,9,0.019097121,0.0
4,7,0.04128339,0.0
6,4,0.0332776,0.0
0,0,0.026008772,0.0
2,2,0.012383823,0.0
2,7,0.030394852,0.0
7,3,0.035973072,0.0
8,8,0.046385247,0.0
3,3,0.027386561,0.0
1,0,0.022882368,0.0
9,9,0.035243332,0.0
1,1,0.038986824,0.0
7,7,0.05250909,0.0
9,9,0.015747283,0.0
9,8,0.031664886,0.0
2,2,0.044399068,0.0
7,7,0.028036669,0.0
0,0,0.014413488,0.0
0,0,0.046041552,0.0
6,6,0.01047876,0.0
2,5,0.032221656,0.0
9,9,0.033464897,0.0
9,9,0.029553378,0.0
0,0,0.02099476,0.0
1,9,0.04304892,0.0
1,1,0.022577273,0.0
0,6,0.018214919,0.0
6,2,0.030801082,0.0
2,2,0.041780107,0.0
4,2,0.036803093,0.0
7,7,0.059493843,0.0
1,9,0.07169011,0.0
0,0,0.0122139035,0.0
5,5,0.06266797,0.0
7,7,0.032528456,0.0
4,4,0.013969419,0.0
8,0,0.028293842,0.0
8,8,0.015302065,0.0
5,5,0.016496113,0.0
0,0,0.027711226,0.0
1,1,0.026909608,0.0
6,6,0.020170737,0.0
9,3,0.050915606,0.0
1,1,0.035661116,0.0
8,8,0.013225258,0.0
0,0,0.03234078,0.0
0,0,0.04615359,0.0
8,8,0.012656048,0.0
9,8,0.031807024,0.0
8,8,0.038289536,0.0
4,4,0.02608689,0.0
0,0,0.018591493,0.0
8,8,0.03292522,0.0
2,2,0.02519992,0.0
7,7,0.04261823,0.0
7,4,0.025699642,0.0
9,9,0.037161224,0.0
9,9,0.035073575,0.0
5,5,0.026561907,0.0
3,3,0.026689539,0.0
6,4,0.01375028,0.0
7,7,0.024760798,0.0
5,5,0.019359432,0.0
2,3,0.01682625,0.0
8,8,0.025240855,0.0
0,0,0.018902697,0.0
8,8,0.013616542,0.0
7,7,0.02429758,0.0
5,5,0.031562362,0.0
0,0,0.035544306,0.0
7,7,0.016699677,0.0
6,6,0.014803458,0.0
9,9,0.040146504,0.0
0,0,0.026642822,0.0
2,6,0.014631309,0.0
1,1,0.032089006,0.0
5,5,0.036047116,0.0
0,0,0.026823934,0.0
3,3,0.01779542,0.0
7,7,0.07000399,0.0
9,9,0.049321502,0.0
0,0,0.019908007,0.0
6,6,0.01804521,0.0
1,1,0.05387112,0.0
1,1,0.041539054,0.0
9,9,0.05291062,0.0
9,9,0.023168653,0.0
8,8,0.016217018,0.0
2,0,0.041484885,0.0
2,4,0.016991725,0.0
8,8,0.014970933,0.0
2,2,0.019909631,0.0
4,4,0.008427673,0.0
8,8,0.019223923,0.0
8,8,0.07572828,0.0
4,4,0.010278133,0.0
0,0,0.06838344,0.0
1,1,0.04501162,0.0
4,4,0.024193645,0.0
2,0,0.038373776,0.0
8,8,0.015386591,0.0
2,4,0.023039445,0.0
5,5,0.019095104,0.0
5,5,0.018785711,0.0
5,7,0.079622045,0.0
7,3,0.018082228,0.0
2,2,0.021536106,0.0
0,0,0.0249049,0.0
4,4,0.023182383,0.0
2,2,0.0171461,0.0
8,8,0.013521236,0.0
1,1,0.052337125,0.0
8,8,0.020637792,0.0
3,3,0.035043497,0.0
4,4,0.015450466,0.0
4,3,0.043276925,0.0
7,7,0.019707097,0.0
1,9,0.047361687,0.0
9,9,0.035068523,0.0
7,7,0.010344584,0.0
6,6,0.019109499,0.0
1,1,0.049512725,0.0
2,6,0.017820481,0.0
0,0,0.006819558,0.0
2,4,0.0058751097,0.0
2,5,0.023498612,0.0
7,7,0.024953708,0.0
9,9,0.02939391,0.0
3,6,0.02332729,0.0
9,0,0.023685202,0.0
9,9,0.038187493,0.0
1,1,0.037441306,0.0
4,4,0.013394592,0.0
4,4,0.0229395,0.0
2,2,0.015143172,0.0
6,6,0.015281843,0.0
8,0,0.014741064,0.0
6,6,0.02798123,0.0
0,2,0.016394468,0.0
5,3,0.03557362,0.0
3,3,0.014691119,0.0
9,1,0.045203526,0.0
8,8,0.015916161,0.0
8,8,0.011398056,0.0
8,8,0.023347476,0.0
2,2,0.012238938,0.0
2,2,0.036723923,0.0
6,6,0.023073107,0.0
6,6,0.008916789,0.0
0,5,0.056821123,0.0
5,5,0.047650702,0.0
7,7,0.04315289,0.0
4,7,0.007985658,0.0
8,8,0.011715511,0.0
6,6,0.02103911,0.0
0,0,0.011123898,0.0
9,9,0.046519566,0.0
1,1,0.023011329,0.0
1,1,0.04200671,0.0
0,0,0.02806101,0.0
4,5,0.030172896,0.0
6,6,0.022955308,0.0
5,3,0.027933415,0.0
2,2,0.019647187,0.0
