predictions,labels,reconstruction_losses,scales
4,2,0.016723786,0.2
1,1,0.04419169,0.2
9,9,0.05069096,0.2
2,2,0.016512036,0.2
6,6,0.010211235,0.2
2,5,0.023176849,0.2
5,5,0.02831012,0.2
7,7,0.026510518,0.2
0,5,0.056483626,0.2
8,8,0.044399876,0.2
1,1,0.037907068,0.2
0,8,0.03535218,0.2
8,8,0.027017042,0.2
1,9,0.04807258,0.2
0,0,0.022826437,0.2
0,8,0.031811144,0.2
4,4,0.02444437,0.2
0,0,0.035804886,0.2
9,9,0.032848533,0.2
2,6,0.01758376,0.2
6,6,0.0353151,0.2
0,0,0.04619453,0.2
4,4,0.025583288,0.2
9,9,0.027696801,0.2
4,4,0.019163193,0.2
0,0,0.036504507,0.2
7,7,0.057039805,0.2
4,6,0.032438897,0.2
4,4,0.027214913,0.2
1,1,0.03654866,0.2
3,2,0.061696097,0.2
2,2,0.013287275,0.2
3,3,0.018989729,0.2
8,9,0.0461064,0.2
3,5,0.06959391,0.2
1,9,0.037491232,0.2
7,7,0.020510772,0.2
2,2,0.015412877,0.2
2,2,0.012234245,0.2
9,9,0.036551293,0.2
6,6,0.03643249,0.2
2,4,0.037802204,0.2
3,3,0.025774132,0.2
0,2,0.012848483,0.2
0,0,0.058138315,0.2
6,6,0.014491657,0.2
5,5,0.01838164,0.2
9,1,0.045039628,0.2
6,6,0.018858854,0.2
6,4,0.013668268,0.2
1,1,0.051933803,0.2
0,7,0.028117906,0.2
6,6,0.024559354,0.2
9,7,0.027188443,0.2
7,7,0.034313466,0.2
5,5,0.023332326,0.2
0,8,0.02671803,0.2
6,6,0.018483697,0.2
6,7,0.03038839,0.2
3,5,0.030962244,0.2
8,8,0.050864037,0.2
4,5,0.03134067,0.2
6,3,0.031617492,0.2
9,9,0.036300454,0.2
2,5,0.023949964,0.2
9,8,0.07976916,0.2
6,6,0.02221765,0.2
6,6,0.02308823,0.2
9,9,0.05080506,0.2
3,3,0.043319937,0.2
9,9,0.03727789,0.2
4,3,0.028644575,0.2
2,5,0.04798037,0.2
1,1,0.08524978,0.2
0,1,0.05431023,0.2
7,7,0.04394932,0.2
1,1,0.05409312,0.2
3,5,0.037485953,0.2
2,2,0.033886354,0.2
2,9,0.019785158,0.2
5,4,0.07279322,0.2
6,6,0.039266147,0.2
1,1,0.07269405,0.2
2,6,0.038572565,0.2
2,2,0.021425012,0.2
6,6,0.038508903,0.2
3,8,0.023073638,0.2
4,4,0.015053375,0.2
5,5,0.024065362,0.2
9,5,0.045339596,0.2
6,5,0.03247074,0.2
2,2,0.050601885,0.2
0,0,0.057393838,0.2
0,7,0.026868017,0.2
0,0,0.032015905,0.2
2,3,0.02894104,0.2
1,1,0.039023053,0.2
2,5,0.03775083,0.2
1,1,0.036846526,0.2
1,1,0.060387053,0.2
9,9,0.03899253,0.2
5,5,0.063186765,0.2
3,4,0.038309798,0.2
2,5,0.021067869,0.2
0,2,0.023656234,0.2
3,6,0.031540476,0.2
7,5,0.018934116,0.2
0,7,0.020573068,0.2
5,5,0.04135603,0.2
1,1,0.08841595,0.2
2,8,0.0298326,0.2
5,5,0.044409145,0.2
5,5,0.05431519,0.2
5,0,0.083908506,0.2
9,9,0.040652055,0.2
9,9,0.032646704,0.2
2,4,0.015191156,0.2
6,6,0.02362765,0.2
9,8,0.057592638,0.2
1,4,0.022623876,0.2
0,0,0.015727494,0.2
2,4,0.032902446,0.2
0,8,0.03027537,0.2
8,8,0.022321023,0.2
1,1,0.047553536,0.2
5,3,0.045808066,0.2
2,5,0.036308292,0.2
8,9,0.05651936,0.2
0,6,0.031174121,0.2
6,6,0.025204765,0.2
3,5,0.016686173,0.2
2,5,0.03754958,0.2
8,8,0.04848283,0.2
0,8,0.0321713,0.2
0,8,0.03818632,0.2
1,1,0.05122421,0.2
1,1,0.038127255,0.2
6,4,0.032974046,0.2
0,0,0.033853,0.2
5,5,0.033493157,0.2
7,7,0.042883907,0.2
1,1,0.03885042,0.2
8,8,0.024549542,0.2
2,3,0.059299756,0.2
6,5,0.021627756,0.2
2,8,0.05106457,0.2
0,5,0.032442845,0.2
2,2,0.026090441,0.2
2,4,0.02497337,0.2
4,4,0.061329678,0.2
5,5,0.055076636,0.2
0,9,0.029143548,0.2
2,3,0.030129507,0.2
4,4,0.023844128,0.2
6,6,0.017624779,0.2
3,3,0.03006177,0.2
7,7,0.034189764,0.2
9,8,0.07864171,0.2
2,2,0.027149888,0.2
2,2,0.028141158,0.2
8,8,0.0357431,0.2
8,8,0.04085649,0.2
2,5,0.019970713,0.2
4,6,0.028761938,0.2
2,2,0.031864442,0.2
0,2,0.02450692,0.2
6,6,0.037643075,0.2
9,0,0.035263587,0.2
6,4,0.01742597,0.2
0,7,0.0401185,0.2
6,5,0.020425364,0.2
0,2,0.04172866,0.2
9,9,0.05002174,0.2
2,6,0.034574553,0.2
3,3,0.026350226,0.2
2,5,0.039985884,0.2
0,2,0.022558676,0.2
9,9,0.042239062,0.2
8,1,0.028712947,0.2
5,5,0.034564044,0.2
0,4,0.01622902,0.2
0,0,0.013101692,0.2
0,0,0.02261612,0.2
4,4,0.017059665,0.2
9,9,0.056461718,0.2
2,4,0.05061758,0.2
9,9,0.02611704,0.2
2,5,0.034690443,0.2
3,3,0.060456853,0.2
1,1,0.025172854,0.2
3,1,0.045235444,0.2
6,6,0.020332456,0.2
1,1,0.053242818,0.2
6,6,0.027450146,0.2
6,3,0.01938383,0.2
5,5,0.04280873,0.2
8,8,0.022222321,0.2
6,6,0.03361234,0.2
9,0,0.04106877,0.2
8,8,0.02752557,0.2
7,4,0.041668724,0.2
9,9,0.052363038,0.2
0,0,0.023637068,0.2
9,9,0.042217366,0.2
3,3,0.016971149,0.2
7,7,0.044898435,0.2
4,4,0.037891775,0.2
0,8,0.024420531,0.2
9,9,0.06276753,0.2
2,3,0.036277767,0.2
3,4,0.027964631,0.2
0,8,0.046286304,0.2
6,6,0.028256549,0.2
9,7,0.025705969,0.2
5,5,0.044852585,0.2
2,3,0.027223334,0.2
1,1,0.02935099,0.2
3,3,0.03154777,0.2
6,6,0.026638169,0.2
5,5,0.020547496,0.2
4,3,0.03168461,0.2
1,1,0.024862936,0.2
2,2,0.029252836,0.2
4,4,0.023916867,0.2
0,8,0.028132478,0.2
0,2,0.013222268,0.2
3,4,0.02624283,0.2
0,4,0.020445613,0.2
8,3,0.042141087,0.2
6,6,0.020463876,0.2
9,9,0.040132444,0.2
5,5,0.037603818,0.2
6,6,0.015148218,0.2
1,1,0.04578694,0.2
6,6,0.023093691,0.2
4,4,0.019643378,0.2
0,7,0.041859828,0.2
8,8,0.029421553,0.2
9,9,0.052067578,0.2
9,9,0.051188078,0.2
6,6,0.03675781,0.2
9,9,0.043087922,0.2
0,0,0.015709125,0.2
6,6,0.024864089,0.2
9,9,0.04479445,0.2
2,2,0.037577547,0.2
0,0,0.012304826,0.2
0,6,0.02687543,0.2
6,8,0.028301405,0.2
0,4,0.01102162,0.2
7,7,0.044835415,0.2
2,2,0.04728931,0.2
5,5,0.074021325,0.2
9,8,0.041689985,0.2
6,6,0.023007315,0.2
8,8,0.026504109,0.2
7,7,0.040172067,0.2
5,3,0.033042897,0.2
2,2,0.0328176,0.2
0,0,0.06291243,0.2
5,5,0.044761963,0.2
4,0,0.041346636,0.2
1,1,0.047821574,0.2
2,3,0.028538033,0.2
9,9,0.0297236,0.2
9,4,0.040941376,0.2
3,3,0.044489633,0.2
5,0,0.04993754,0.2
4,4,0.015090133,0.2
5,5,0.025496589,0.2
7,7,0.08373465,0.2
7,7,0.07252686,0.2
4,4,0.032501187,0.2
3,3,0.031613827,0.2
2,3,0.0371878,0.2
0,0,0.01651268,0.2
2,2,0.04210828,0.2
0,0,0.030862497,0.2
4,4,0.029773962,0.2
0,8,0.03963635,0.2
7,7,0.029172005,0.2
2,7,0.029992703,0.2
1,1,0.051745735,0.2
3,3,0.030069264,0.2
2,2,0.027832696,0.2
9,9,0.028818537,0.2
3,3,0.023341125,0.2
5,5,0.02955703,0.2
9,9,0.03705809,0.2
2,7,0.04188429,0.2
9,9,0.0316922,0.2
4,4,0.03403519,0.2
9,9,0.02859198,0.2
0,0,0.02912492,0.2
4,4,0.041861523,0.2
6,6,0.029496053,0.2
2,6,0.024212092,0.2
2,7,0.035397734,0.2
3,2,0.047530454,0.2
9,9,0.0307358,0.2
1,1,0.040945195,0.2
1,1,0.034039367,0.2
9,9,0.038570035,0.2
9,9,0.049702358,0.2
9,9,0.034665145,0.2
6,6,0.02359791,0.2
2,2,0.013791853,0.2
0,0,0.021061443,0.2
1,1,0.051104736,0.2
9,9,0.03143061,0.2
8,8,0.037927672,0.2
8,8,0.020624818,0.2
6,5,0.085179605,0.2
9,9,0.08837989,0.2
3,5,0.031992085,0.2
2,4,0.020486193,0.2
9,0,0.03966479,0.2
0,3,0.050418545,0.2
0,8,0.059042815,0.2
2,4,0.036645602,0.2
1,1,0.0436916,0.2
2,3,0.04131299,0.2
9,7,0.033423036,0.2
6,8,0.044852592,0.2
3,3,0.06180604,0.2
3,3,0.04988764,0.2
6,6,0.03410301,0.2
1,1,0.05794228,0.2
6,0,0.02981867,0.2
2,5,0.036730397,0.2
0,0,0.027432945,0.2
3,3,0.027980974,0.2
4,4,0.030305784,0.2
7,7,0.02287862,0.2
9,9,0.04633355,0.2
3,6,0.01500042,0.2
0,0,0.034242474,0.2
6,6,0.03364011,0.2
8,8,0.039166912,0.2
3,5,0.051161226,0.2
0,0,0.020990038,0.2
1,1,0.01837544,0.2
0,8,0.017339723,0.2
2,0,0.03980703,0.2
8,8,0.019283373,0.2
7,7,0.023678299,0.2
8,8,0.042023018,0.2
6,7,0.050441578,0.2
9,9,0.03365724,0.2
4,4,0.025070982,0.2
7,7,0.04182707,0.2
6,5,0.043501288,0.2
8,8,0.01884781,0.2
0,5,0.04760877,0.2
5,4,0.02791438,0.2
6,8,0.042788558,0.2
6,6,0.02193171,0.2
5,3,0.035459183,0.2
4,4,0.031521935,0.2
2,5,0.061272744,0.2
2,4,0.023807123,0.2
2,2,0.010251199,0.2
8,8,0.044846997,0.2
9,7,0.033596344,0.2
7,7,0.027520627,0.2
9,9,0.06374658,0.2
0,3,0.03864115,0.2
0,2,0.03736125,0.2
3,3,0.045378875,0.2
9,9,0.031128656,0.2
1,9,0.029729996,0.2
0,0,0.037791315,0.2
1,2,0.031100405,0.2
9,7,0.030467225,0.2
5,3,0.016933363,0.2
6,2,0.018109176,0.2
4,4,0.04901574,0.2
1,1,0.05374571,0.2
9,9,0.035284553,0.2
8,8,0.025498748,0.2
4,4,0.01775893,0.2
2,3,0.049807113,0.2
6,6,0.023925323,0.2
0,8,0.042553518,0.2
0,0,0.03225442,0.2
9,9,0.042505346,0.2
4,4,0.033324633,0.2
2,5,0.03808718,0.2
9,9,0.049025863,0.2
0,5,0.018120974,0.2
6,1,0.04731936,0.2
5,5,0.039037127,0.2
1,1,0.03352496,0.2
1,1,0.05607731,0.2
2,3,0.030923383,0.2
3,3,0.04144677,0.2
5,2,0.026853269,0.2
9,9,0.030197572,0.2
2,2,0.017501837,0.2
1,1,0.041362394,0.2
0,2,0.030489262,0.2
2,2,0.016153391,0.2
6,5,0.025592184,0.2
0,0,0.016182724,0.2
9,9,0.03116122,0.2
2,1,0.050765853,0.2
1,1,0.041163407,0.2
9,1,0.04008318,0.2
5,5,0.088746004,0.2
2,3,0.030611888,0.2
7,2,0.02680402,0.2
2,3,0.051091462,0.2
0,2,0.012701314,0.2
6,6,0.021934591,0.2
2,5,0.024711508,0.2
2,0,0.029196946,0.2
5,7,0.037823025,0.2
6,6,0.019273497,0.2
7,7,0.036748137,0.2
5,5,0.04277484,0.2
0,2,0.027456077,0.2
7,7,0.028050028,0.2
6,6,0.034714315,0.2
8,8,0.022814518,0.2
9,9,0.0367722,0.2
7,7,0.026396297,0.2
9,9,0.05375969,0.2
9,5,0.034946058,0.2
9,5,0.044612423,0.2
7,7,0.023526384,0.2
5,5,0.025033927,0.2
9,1,0.04079169,0.2
0,7,0.027207345,0.2
5,5,0.053713635,0.2
2,6,0.035665736,0.2
8,8,0.027982783,0.2
0,0,0.04539937,0.2
0,6,0.048894268,0.2
0,0,0.045756828,0.2
0,8,0.01740031,0.2
0,6,0.023975896,0.2
9,9,0.043714166,0.2
0,1,0.034668278,0.2
6,6,0.021896174,0.2
8,8,0.01570701,0.2
0,8,0.012262842,0.2
0,0,0.028948823,0.2
2,3,0.025600879,0.2
2,7,0.059681848,0.2
9,5,0.043486785,0.2
5,7,0.042206887,0.2
0,9,0.065586045,0.2
9,5,0.07042134,0.2
3,3,0.023554815,0.2
1,1,0.04100739,0.2
9,1,0.041730534,0.2
6,6,0.03578234,0.2
8,8,0.016249929,0.2
0,0,0.011321603,0.2
8,8,0.06276928,0.2
1,1,0.065967694,0.2
7,7,0.029972583,0.2
8,8,0.031328768,0.2
2,2,0.016051343,0.2
5,5,0.04143568,0.2
3,3,0.026111726,0.2
1,1,0.039087452,0.2
0,0,0.03797428,0.2
0,5,0.046234936,0.2
0,4,0.05383973,0.2
1,1,0.03358772,0.2
2,2,0.011455855,0.2
3,3,0.087661706,0.2
6,6,0.015029993,0.2
9,9,0.044871524,0.2
7,7,0.043239284,0.2
3,3,0.016281363,0.2
2,2,0.016386585,0.2
7,7,0.032813285,0.2
2,6,0.028677609,0.2
3,5,0.043652307,0.2
1,1,0.046767566,0.2
0,8,0.022114264,0.2
9,9,0.04829461,0.2
2,2,0.039812792,0.2
3,3,0.043061346,0.2
6,4,0.037182037,0.2
5,9,0.048546,0.2
9,9,0.04276613,0.2
0,7,0.042030565,0.2
2,8,0.036441125,0.2
0,0,0.03115809,0.2
5,5,0.028129915,0.2
1,1,0.03635571,0.2
1,1,0.037359655,0.2
1,1,0.03808202,0.2
2,3,0.03779535,0.2
1,1,0.04111465,0.2
9,7,0.048493568,0.2
4,4,0.018451987,0.2
2,7,0.03806746,0.2
6,6,0.023264172,0.2
4,7,0.03724677,0.2
6,4,0.016147135,0.2
4,4,0.018210284,0.2
0,0,0.03033082,0.2
0,0,0.019602176,0.2
0,3,0.061462227,0.2
2,5,0.050405752,0.2
0,0,0.03359101,0.2
9,9,0.024270814,0.2
8,8,0.07955859,0.2
6,3,0.042029668,0.2
4,4,0.030332513,0.2
0,0,0.035284784,0.2
2,0,0.028585779,0.2
0,0,0.022469804,0.2
6,2,0.05249123,0.2
5,5,0.021021623,0.2
0,0,0.017553816,0.2
0,0,0.024747165,0.2
5,5,0.04524268,0.2
6,6,0.033791516,0.2
1,1,0.03494108,0.2
9,9,0.031330545,0.2
2,0,0.023509262,0.2
2,2,0.06470458,0.2
1,1,0.06870586,0.2
0,3,0.087519534,0.2
2,2,0.04961519,0.2
0,0,0.021379916,0.2
9,9,0.028880483,0.2
6,6,0.028715987,0.2
7,7,0.026560435,0.2
1,2,0.03645432,0.2
4,4,0.03134371,0.2
7,4,0.024421716,0.2
6,5,0.03002861,0.2
7,7,0.037013207,0.2
2,3,0.025318278,0.2
2,2,0.035265032,0.2
4,3,0.02421682,0.2
5,5,0.05159381,0.2
0,8,0.020653144,0.2
0,0,0.01660097,0.2
7,7,0.06308532,0.2
4,4,0.023938045,0.2
7,7,0.047479104,0.2
0,0,0.023013726,0.2
0,0,0.083405875,0.2
4,4,0.022822792,0.2
2,2,0.012833983,0.2
6,6,0.025444765,0.2
8,8,0.026720103,0.2
1,1,0.02493688,0.2
6,3,0.017598499,0.2
8,8,0.026558377,0.2
2,2,0.02246521,0.2
0,3,0.03481868,0.2
2,1,0.024483988,0.2
9,1,0.0357275,0.2
6,5,0.028703157,0.2
0,0,0.032980245,0.2
6,6,0.015624536,0.2
0,0,0.037438244,0.2
1,1,0.033464584,0.2
7,7,0.014085053,0.2
2,0,0.050126232,0.2
0,0,0.023998166,0.2
0,2,0.04139663,0.2
0,4,0.032118693,0.2
0,0,0.028787022,0.2
8,8,0.01674488,0.2
8,8,0.027609948,0.2
4,4,0.030316126,0.2
5,3,0.029856283,0.2
9,1,0.042541977,0.2
8,6,0.03155857,0.2
3,3,0.044647,0.2
0,0,0.02692542,0.2
3,3,0.030152746,0.2
5,5,0.04675526,0.2
9,3,0.028318467,0.2
6,3,0.0452196,0.2
2,2,0.02639295,0.2
0,5,0.03460757,0.2
5,3,0.061703794,0.2
6,6,0.040244874,0.2
7,7,0.057289116,0.2
0,7,0.07603014,0.2
2,2,0.020135855,0.2
0,0,0.02281556,0.2
6,6,0.038017865,0.2
6,6,0.023020895,0.2
9,9,0.042550094,0.2
2,5,0.017665146,0.2
9,0,0.04224895,0.2
1,1,0.07027002,0.2
8,8,0.064361595,0.2
5,5,0.031235322,0.2
2,2,0.02255861,0.2
1,5,0.038937356,0.2
9,9,0.019813415,0.2
0,0,0.023062339,0.2
8,8,0.027754566,0.2
9,1,0.055065006,0.2
6,9,0.031552482,0.2
3,3,0.031771153,0.2
1,1,0.05413216,0.2
9,9,0.05446734,0.2
6,3,0.03171088,0.2
0,9,0.044875145,0.2
9,7,0.06292492,0.2
1,1,0.045580193,0.2
3,3,0.031018348,0.2
3,4,0.040291797,0.2
3,5,0.075216964,0.2
5,5,0.035730977,0.2
0,9,0.045689408,0.2
4,4,0.033037126,0.2
1,1,0.031424567,0.2
4,3,0.048678905,0.2
9,8,0.03392906,0.2
2,2,0.08050852,0.2
7,7,0.03170913,0.2
9,9,0.054849844,0.2
6,6,0.033607725,0.2
9,9,0.043809067,0.2
6,3,0.025916286,0.2
0,0,0.020948479,0.2
8,8,0.015160596,0.2
8,8,0.02153035,0.2
7,7,0.02768797,0.2
5,5,0.045284517,0.2
9,9,0.035348162,0.2
6,3,0.029120952,0.2
1,8,0.052771885,0.2
0,0,0.018125921,0.2
4,4,0.029879509,0.2
0,0,0.035446882,0.2
0,0,0.027869893,0.2
5,5,0.041911844,0.2
5,5,0.039420184,0.2
1,0,0.04543847,0.2
6,4,0.046908095,0.2
2,5,0.03397944,0.2
0,8,0.03439596,0.2
7,7,0.03400222,0.2
7,7,0.048333928,0.2
7,3,0.06293576,0.2
0,0,0.020110082,0.2
1,1,0.036656972,0.2
6,6,0.016760215,0.2
0,0,0.02192103,0.2
9,9,0.046128,0.2
8,8,0.013278422,0.2
0,4,0.040343348,0.2
0,5,0.0285897,0.2
2,2,0.013143585,0.2
2,0,0.043350853,0.2
6,6,0.022604955,0.2
6,2,0.024582474,0.2
7,7,0.024936657,0.2
1,1,0.049583387,0.2
8,8,0.026353544,0.2
9,9,0.06592173,0.2
0,0,0.029965887,0.2
1,1,0.04870466,0.2
9,9,0.04093318,0.2
1,1,0.036122184,0.2
0,0,0.03255537,0.2
4,5,0.028613335,0.2
2,2,0.045334723,0.2
9,8,0.025048075,0.2
9,1,0.06821925,0.2
5,5,0.04316498,0.2
6,6,0.01685789,0.2
6,8,0.04004894,0.2
6,6,0.027445167,0.2
2,2,0.0525241,0.2
9,9,0.060145903,0.2
2,2,0.019017681,0.2
6,6,0.010285052,0.2
5,5,0.022673901,0.2
5,5,0.042217728,0.2
2,2,0.027608028,0.2
8,8,0.03705935,0.2
9,7,0.05266773,0.2
3,3,0.06350869,0.2
8,8,0.029962294,0.2
8,8,0.021138333,0.2
2,6,0.023207525,0.2
3,4,0.038757816,0.2
4,4,0.01864494,0.2
6,4,0.011279579,0.2
0,3,0.042166945,0.2
5,7,0.06566014,0.2
2,2,0.011288356,0.2
2,2,0.01744154,0.2
9,1,0.035431616,0.2
3,7,0.055801004,0.2
5,5,0.028008519,0.2
4,4,0.032521486,0.2
0,0,0.035068296,0.2
7,8,0.049577948,0.2
8,8,0.04581502,0.2
6,6,0.063467994,0.2
2,0,0.021933515,0.2
3,5,0.039936174,0.2
6,9,0.035092276,0.2
6,6,0.017364444,0.2
5,2,0.042535275,0.2
0,0,0.051827807,0.2
8,8,0.034209296,0.2
2,0,0.031521574,0.2
0,9,0.020319104,0.2
4,4,0.023075402,0.2
2,3,0.031074693,0.2
0,0,0.030384108,0.2
6,6,0.05304469,0.2
7,7,0.043465953,0.2
0,4,0.05011474,0.2
6,2,0.04135087,0.2
6,6,0.032578833,0.2
1,1,0.033905152,0.2
9,9,0.03056276,0.2
0,8,0.034900274,0.2
2,8,0.02174983,0.2
7,5,0.040958226,0.2
8,8,0.019489344,0.2
0,8,0.018346237,0.2
4,4,0.03172292,0.2
7,7,0.033322416,0.2
1,1,0.041660428,0.2
9,9,0.040316336,0.2
8,8,0.020787416,0.2
0,0,0.040121194,0.2
6,6,0.014689948,0.2
7,7,0.028782524,0.2
9,9,0.044858094,0.2
4,3,0.042848557,0.2
5,5,0.038837656,0.2
2,5,0.034047294,0.2
3,3,0.026591612,0.2
3,3,0.032339007,0.2
0,8,0.022978432,0.2
6,6,0.028649317,0.2
6,6,0.023063196,0.2
7,7,0.09518026,0.2
2,0,0.023897963,0.2
2,2,0.059901606,0.2
2,2,0.01444469,0.2
1,1,0.054319818,0.2
0,6,0.032042116,0.2
1,1,0.03895104,0.2
3,3,0.06925548,0.2
9,9,0.044408694,0.2
2,3,0.020521145,0.2
1,9,0.029420665,0.2
7,7,0.03966509,0.2
6,6,0.026050936,0.2
3,6,0.07254176,0.2
4,3,0.019868912,0.2
2,3,0.08604929,0.2
0,4,0.024651095,0.2
6,6,0.018829424,0.2
7,8,0.040135413,0.2
3,5,0.037364997,0.2
2,3,0.040155847,0.2
0,8,0.048796732,0.2
9,9,0.04640391,0.2
0,7,0.046284188,0.2
3,3,0.04283365,0.2
2,4,0.03796691,0.2
1,1,0.038727462,0.2
2,2,0.029673634,0.2
1,1,0.03517379,0.2
5,5,0.02292493,0.2
9,9,0.031838942,0.2
8,3,0.031583197,0.2
2,2,0.01611376,0.2
6,6,0.049948703,0.2
9,6,0.051817052,0.2
4,4,0.017241182,0.2
5,3,0.031973742,0.2
2,2,0.058963217,0.2
5,5,0.0681483,0.2
8,8,0.023129452,0.2
5,5,0.0405065,0.2
4,4,0.034308393,0.2
9,7,0.07022377,0.2
8,8,0.03780654,0.2
3,2,0.03713124,0.2
9,9,0.049007576,0.2
6,4,0.022568293,0.2
2,2,0.024739053,0.2
4,7,0.043816313,0.2
4,4,0.014133385,0.2
2,2,0.032798693,0.2
6,6,0.027818521,0.2
0,3,0.053151194,0.2
2,4,0.020206232,0.2
9,9,0.072539955,0.2
2,3,0.10734662,0.2
0,8,0.034022056,0.2
0,0,0.048613474,0.2
2,2,0.01094551,0.2
4,4,0.028463311,0.2
9,9,0.03364279,0.2
6,6,0.028241478,0.2
6,6,0.028677087,0.2
0,0,0.019251527,0.2
8,9,0.03302205,0.2
6,6,0.043656465,0.2
5,3,0.035570454,0.2
9,2,0.07061999,0.2
1,1,0.017279966,0.2
6,6,0.035385385,0.2
5,2,0.05828707,0.2
3,6,0.04705279,0.2
1,1,0.0324236,0.2
2,4,0.034647252,0.2
0,1,0.04175949,0.2
8,8,0.045927197,0.2
1,1,0.031642836,0.2
2,7,0.014526226,0.2
6,6,0.015046682,0.2
6,6,0.020855173,0.2
3,0,0.021246543,0.2
2,0,0.013639207,0.2
7,7,0.032827333,0.2
0,0,0.016770408,0.2
8,8,0.043550055,0.2
5,5,0.0403702,0.2
0,8,0.03801651,0.2
0,4,0.025404422,0.2
8,8,0.024864344,0.2
9,9,0.06254808,0.2
5,5,0.04229288,0.2
6,6,0.020865094,0.2
8,8,0.04382767,0.2
2,2,0.026203698,0.2
6,6,0.019359898,0.2
0,9,0.018423012,0.2
8,8,0.02658374,0.2
5,5,0.05567281,0.2
9,3,0.029234568,0.2
2,2,0.030780438,0.2
0,3,0.023607692,0.2
2,2,0.025478538,0.2
6,6,0.07494347,0.2
9,9,0.024985641,0.2
2,2,0.017213887,0.2
1,9,0.028738314,0.2
2,4,0.037211765,0.2
2,2,0.036659606,0.2
2,5,0.030247757,0.2
2,2,0.07325541,0.2
4,4,0.02190671,0.2
3,3,0.040349573,0.2
2,5,0.053551614,0.2
9,1,0.073539786,0.2
0,0,0.041576453,0.2
0,0,0.0224183,0.2
6,6,0.020096855,0.2
1,1,0.027942969,0.2
5,5,0.032415327,0.2
9,9,0.052847873,0.2
4,2,0.016789945,0.2
9,9,0.054916136,0.2
5,3,0.044624116,0.2
2,2,0.014143504,0.2
2,2,0.045540284,0.2
9,9,0.04976941,0.2
9,9,0.032956418,0.2
2,2,0.029672159,0.2
7,7,0.053658392,0.2
0,0,0.023497801,0.2
3,3,0.0388836,0.2
6,7,0.0284706,0.2
0,0,0.018175308,0.2
0,0,0.034528445,0.2
9,9,0.032553066,0.2
7,7,0.018252593,0.2
0,0,0.033944696,0.2
8,8,0.019366484,0.2
9,1,0.035931952,0.2
0,2,0.023103492,0.2
3,3,0.060689278,0.2
1,8,0.033051345,0.2
2,2,0.053391352,0.2
2,2,0.040329278,0.2
3,3,0.046876743,0.2
2,4,0.0153592285,0.2
7,7,0.02226096,0.2
1,7,0.032676935,0.2
1,1,0.041614093,0.2
4,7,0.03333239,0.2
6,2,0.03135724,0.2
1,3,0.058010828,0.2
9,9,0.023008984,0.2
2,2,0.014401163,0.2
5,5,0.052671596,0.2
7,7,0.045504577,0.2
5,8,0.02616553,0.2
5,5,0.029335683,0.2
5,5,0.021690391,0.2
3,4,0.06394297,0.2
6,6,0.030980084,0.2
5,5,0.02702437,0.2
6,5,0.0149607025,0.2
9,9,0.038555674,0.2
5,0,0.03187286,0.2
6,6,0.027791794,0.2
3,5,0.05868197,0.2
5,2,0.05339021,0.2
6,6,0.041954443,0.2
3,8,0.041434094,0.2
6,6,0.014407826,0.2
2,2,0.017702797,0.2
0,0,0.0340699,0.2
2,2,0.053379234,0.2
7,7,0.04282133,0.2
8,6,0.031987254,0.2
0,0,0.039736852,0.2
2,2,0.012686718,0.2
1,1,0.034512185,0.2
9,9,0.057624154,0.2
8,3,0.009513615,0.2
6,6,0.021869576,0.2
0,3,0.040454146,0.2
4,4,0.02363529,0.2
8,4,0.053826768,0.2
3,3,0.03310904,0.2
3,5,0.052342087,0.2
7,6,0.055988286,0.2
7,7,0.030970762,0.2
5,5,0.042019606,0.2
4,4,0.02137485,0.2
0,8,0.025567433,0.2
8,8,0.045622587,0.2
0,8,0.01736508,0.2
0,0,0.02436165,0.2
8,8,0.03379203,0.2
1,1,0.03448152,0.2
8,8,0.04079017,0.2
9,9,0.0375877,0.2
2,4,0.014778743,0.2
5,5,0.055537283,0.2
4,4,0.020126224,0.2
0,5,0.027895419,0.2
0,0,0.028579205,0.2
0,4,0.019667115,0.2
5,5,0.024973076,0.2
9,1,0.04365132,0.2
4,4,0.018836603,0.2
2,0,0.019802408,0.2
0,0,0.07144393,0.2
2,0,0.035478942,0.2
2,2,0.04108432,0.2
1,1,0.06911386,0.2
8,8,0.036802642,0.2
5,5,0.054795302,0.2
2,4,0.028957173,0.2
0,8,0.03772506,0.2
4,4,0.030863417,0.2
8,8,0.02544148,0.2
0,3,0.026831083,0.2
6,6,0.012872386,0.2
2,1,0.03396402,0.2
9,9,0.06581591,0.2
2,3,0.067304835,0.2
7,7,0.03565812,0.2
2,8,0.03276944,0.2
3,0,0.061410468,0.2
6,6,0.027618995,0.2
2,3,0.019470522,0.2
0,0,0.02472067,0.2
3,3,0.057400055,0.2
1,1,0.033688482,0.2
2,5,0.026464492,0.2
0,5,0.06897335,0.2
4,6,0.01631088,0.2
0,4,0.0174369,0.2
8,8,0.037190527,0.2
1,1,0.038258098,0.2
2,2,0.010319879,0.2
1,1,0.03350595,0.2
4,4,0.037041727,0.2
3,3,0.052238446,0.2
9,9,0.05607629,0.2
0,0,0.055151135,0.2
2,0,0.030818362,0.2
7,3,0.042989437,0.2
9,8,0.032240193,0.2
1,9,0.04873955,0.2
1,1,0.0323275,0.2
6,3,0.071966164,0.2
