predictions,labels,reconstruction_losses,scales
0,0,0.012132419,0.1
7,7,0.02717313,0.1
5,8,0.029476989,0.1
1,1,0.023231111,0.1
0,0,0.0324218,0.1
7,7,0.030012714,0.1
8,8,0.021445516,0.1
4,4,0.012748021,0.1
0,0,0.01632477,0.1
3,3,0.03955086,0.1
5,5,0.032169174,0.1
3,5,0.05029894,0.1
0,0,0.094937526,0.1
2,2,0.032708425,0.1
0,4,0.044290084,0.1
1,1,0.026784299,0.1
5,5,0.03515111,0.1
3,3,0.061450444,0.1
7,7,0.030611126,0.1
2,2,0.013517447,0.1
1,1,0.029986754,0.1
9,9,0.07580493,0.1
5,7,0.027634779,0.1
7,7,0.027740475,0.1
5,5,0.02375119,0.1
2,3,0.027977196,0.1
3,3,0.04331954,0.1
3,3,0.036977533,0.1
7,7,0.014507772,0.1
3,3,0.028312,0.1
2,4,0.018577617,0.1
8,8,0.011848625,0.1
8,5,0.041648116,0.1
1,1,0.04196144,0.1
1,1,0.049699068,0.1
7,7,0.036549672,0.1
1,1,0.029406784,0.1
3,5,0.028283171,0.1
5,5,0.021407606,0.1
6,4,0.00716882,0.1
5,5,0.027240999,0.1
5,5,0.04435959,0.1
7,7,0.032423943,0.1
6,6,0.023927765,0.1
6,6,0.010433331,0.1
9,9,0.017219122,0.1
4,2,0.038860243,0.1
8,8,0.0501175,0.1
4,4,0.026282353,0.1
2,5,0.032213587,0.1
1,1,0.037609726,0.1
2,2,0.018426951,0.1
3,3,0.053167447,0.1
8,3,0.030994752,0.1
3,4,0.023292674,0.1
3,3,0.025281547,0.1
8,8,0.043906055,0.1
5,3,0.034496494,0.1
6,6,0.02985606,0.1
2,2,0.04540644,0.1
4,4,0.018943474,0.1
7,7,0.055887196,0.1
6,3,0.017869547,0.1
7,7,0.03026138,0.1
2,5,0.030434752,0.1
8,8,0.047882978,0.1
1,1,0.026055245,0.1
0,0,0.01804416,0.1
6,6,0.018142091,0.1
5,5,0.042907655,0.1
2,2,0.025931679,0.1
9,9,0.02584919,0.1
2,3,0.026962437,0.1
4,6,0.011416281,0.1
8,8,0.01774181,0.1
7,7,0.037291776,0.1
1,1,0.04329247,0.1
5,5,0.045238532,0.1
2,2,0.026946118,0.1
9,6,0.04439362,0.1
2,2,0.028655324,0.1
9,9,0.024157368,0.1
5,5,0.023189658,0.1
4,4,0.0091804145,0.1
6,6,0.022206435,0.1
5,3,0.021421101,0.1
9,9,0.01980904,0.1
8,8,0.028661797,0.1
8,8,0.044441342,0.1
7,7,0.041441374,0.1
1,1,0.030230049,0.1
5,5,0.05584763,0.1
8,8,0.022134373,0.1
5,5,0.023416992,0.1
9,9,0.023979714,0.1
0,0,0.010397893,0.1
1,1,0.03125627,0.1
0,9,0.049971122,0.1
4,4,0.03864653,0.1
7,7,0.044674,0.1
1,1,0.03774397,0.1
3,3,0.016693527,0.1
4,4,0.020845536,0.1
1,1,0.033051413,0.1
3,3,0.037250545,0.1
6,6,0.031555723,0.1
6,2,0.030151673,0.1
5,5,0.031328857,0.1
4,6,0.01818583,0.1
0,0,0.033701494,0.1
7,7,0.040521115,0.1
7,7,0.016786823,0.1
1,1,0.026396245,0.1
5,5,0.04032628,0.1
3,4,0.01782757,0.1
3,7,0.047902457,0.1
7,7,0.01269419,0.1
1,1,0.02608332,0.1
9,9,0.027413731,0.1
1,1,0.036530226,0.1
3,3,0.03811828,0.1
0,2,0.016057493,0.1
4,4,0.032615576,0.1
9,9,0.06250547,0.1
1,1,0.052134324,0.1
6,6,0.023966022,0.1
4,4,0.017578753,0.1
4,4,0.01238922,0.1
8,8,0.042937573,0.1
7,7,0.03683282,0.1
5,3,0.049153678,0.1
4,4,0.029679146,0.1
6,6,0.01844295,0.1
8,8,0.020854678,0.1
9,9,0.026600255,0.1
1,1,0.043417543,0.1
5,5,0.050994277,0.1
3,3,0.05586593,0.1
5,3,0.05564695,0.1
9,9,0.06835921,0.1
1,1,0.029149253,0.1
5,5,0.042637434,0.1
7,7,0.021693641,0.1
5,5,0.053275947,0.1
4,4,0.023896435,0.1
4,7,0.018058755,0.1
8,8,0.012765828,0.1
0,2,0.011070779,0.1
5,5,0.010634949,0.1
6,6,0.0072307414,0.1
8,8,0.014879311,0.1
6,6,0.01468566,0.1
5,3,0.027174655,0.1
8,8,0.029939717,0.1
0,0,0.02617061,0.1
8,8,0.023128694,0.1
9,9,0.05060413,0.1
6,6,0.053009633,0.1
2,2,0.0140695665,0.1
2,2,0.041207366,0.1
6,6,0.015498025,0.1
8,8,0.05418937,0.1
0,2,0.04789878,0.1
7,7,0.022707505,0.1
4,4,0.014951881,0.1
9,9,0.04284216,0.1
3,4,0.023867546,0.1
9,9,0.03623066,0.1
7,7,0.028190292,0.1
1,1,0.0532953,0.1
1,1,0.036716625,0.1
3,9,0.032631464,0.1
5,5,0.00919451,0.1
0,0,0.008571528,0.1
9,5,0.019966846,0.1
8,8,0.047741186,0.1
4,4,0.033113323,0.1
6,6,0.01509845,0.1
4,4,0.013986727,0.1
7,7,0.095675915,0.1
2,2,0.042471837,0.1
4,7,0.027125528,0.1
8,8,0.015402144,0.1
7,2,0.042525604,0.1
9,2,0.011629619,0.1
1,1,0.036176633,0.1
0,8,0.014091518,0.1
0,0,0.010803959,0.1
2,6,0.019639656,0.1
3,3,0.03411757,0.1
3,3,0.025859198,0.1
8,8,0.022514107,0.1
3,5,0.024773668,0.1
4,4,0.025636598,0.1
7,7,0.06610204,0.1
8,0,0.02750374,0.1
2,2,0.024053697,0.1
8,0,0.021754488,0.1
6,2,0.028377267,0.1
0,0,0.03946434,0.1
2,3,0.015043479,0.1
4,4,0.020126224,0.1
9,9,0.041692533,0.1
8,8,0.050522953,0.1
9,9,0.0132263545,0.1
0,0,0.029980388,0.1
1,1,0.04408078,0.1
5,5,0.04677968,0.1
9,9,0.08118993,0.1
7,7,0.041451644,0.1
6,4,0.030868461,0.1
9,9,0.03198874,0.1
8,8,0.02515872,0.1
8,8,0.030942203,0.1
9,9,0.052655935,0.1
6,6,0.012885715,0.1
5,5,0.022425594,0.1
4,4,0.031373054,0.1
0,0,0.017000504,0.1
7,4,0.040786173,0.1
3,5,0.040636174,0.1
1,1,0.017513158,0.1
5,5,0.0217389,0.1
7,7,0.01958463,0.1
7,7,0.036973644,0.1
0,2,0.018589832,0.1
2,2,0.0218926,0.1
8,8,0.047917478,0.1
5,5,0.03311229,0.1
1,1,0.019865055,0.1
2,2,0.014888219,0.1
8,0,0.01668867,0.1
4,4,0.018391486,0.1
1,1,0.044887856,0.1
7,7,0.016512267,0.1
7,7,0.05676219,0.1
1,1,0.018091252,0.1
9,9,0.048755694,0.1
3,3,0.03847294,0.1
5,5,0.025144989,0.1
1,1,0.026433662,0.1
9,9,0.038275905,0.1
0,0,0.02904038,0.1
7,7,0.050298285,0.1
9,9,0.029570725,0.1
4,4,0.019410342,0.1
8,8,0.029788036,0.1
9,9,0.035011686,0.1
4,4,0.038000025,0.1
0,6,0.018920453,0.1
2,2,0.016695777,0.1
4,4,0.010452225,0.1
1,1,0.0393699,0.1
5,4,0.02104526,0.1
3,3,0.06744067,0.1
8,8,0.024567507,0.1
9,0,0.015836062,0.1
5,2,0.0427113,0.1
1,1,0.018272595,0.1
3,4,0.013183181,0.1
0,0,0.02168902,0.1
6,6,0.01826109,0.1
0,0,0.022516536,0.1
5,5,0.022834409,0.1
8,8,0.04499002,0.1
9,9,0.01572957,0.1
7,7,0.025186282,0.1
0,9,0.027800482,0.1
1,1,0.035413094,0.1
6,6,0.016197938,0.1
4,4,0.015201663,0.1
3,3,0.035911847,0.1
5,5,0.024101645,0.1
8,8,0.056596465,0.1
1,1,0.033709493,0.1
4,4,0.016964024,0.1
2,2,0.03388183,0.1
5,5,0.029607126,0.1
8,8,0.012233889,0.1
9,9,0.028968578,0.1
7,7,0.03084321,0.1
9,9,0.030010989,0.1
9,9,0.029043688,0.1
7,7,0.0377818,0.1
6,6,0.040249337,0.1
3,3,0.026603146,0.1
0,4,0.024877304,0.1
2,2,0.017971184,0.1
5,6,0.017585272,0.1
6,6,0.019432826,0.1
8,8,0.04191192,0.1
1,9,0.026927194,0.1
0,0,0.015562432,0.1
9,9,0.025400547,0.1
4,4,0.030117456,0.1
9,9,0.03375851,0.1
2,0,0.017934283,0.1
4,4,0.022762993,0.1
7,4,0.021486893,0.1
1,1,0.032641206,0.1
0,0,0.021443557,0.1
8,8,0.03511168,0.1
4,2,0.02048538,0.1
9,9,0.03355085,0.1
7,7,0.026916482,0.1
5,5,0.059186522,0.1
7,7,0.04507863,0.1
3,2,0.03140188,0.1
8,8,0.017776685,0.1
2,4,0.056562625,0.1
0,0,0.00993155,0.1
8,6,0.02721744,0.1
7,7,0.04469513,0.1
7,7,0.020319333,0.1
6,6,0.012429351,0.1
9,3,0.054862484,0.1
1,1,0.04306987,0.1
1,1,0.06207019,0.1
7,7,0.027560467,0.1
2,2,0.017075244,0.1
3,3,0.018312152,0.1
8,8,0.037488982,0.1
5,5,0.016001446,0.1
2,2,0.004612316,0.1
2,2,0.010361464,0.1
3,3,0.03307024,0.1
2,0,0.01796449,0.1
6,6,0.016744277,0.1
3,3,0.01957552,0.1
9,9,0.027340846,0.1
9,0,0.036345914,0.1
2,2,0.008260356,0.1
0,0,0.015921935,0.1
1,1,0.030145694,0.1
2,2,0.029689727,0.1
0,0,0.016677069,0.1
2,2,0.04527825,0.1
6,3,0.030889148,0.1
2,4,0.010811618,0.1
7,7,0.040404767,0.1
4,4,0.022981223,0.1
7,7,0.02586615,0.1
3,5,0.026292479,0.1
5,0,0.043801297,0.1
7,5,0.020960523,0.1
2,2,0.02419742,0.1
0,0,0.022855029,0.1
4,4,0.014130645,0.1
2,2,0.02877169,0.1
0,2,0.006335566,0.1
2,2,0.0152866775,0.1
6,6,0.038993504,0.1
3,5,0.042664416,0.1
8,8,0.047430012,0.1
8,8,0.017188767,0.1
3,3,0.030014336,0.1
3,5,0.014846607,0.1
6,3,0.019918304,0.1
0,9,0.034978088,0.1
7,7,0.07401567,0.1
9,1,0.02681723,0.1
3,3,0.041450124,0.1
5,5,0.043597072,0.1
3,3,0.047933847,0.1
8,8,0.045326944,0.1
5,5,0.045409985,0.1
1,5,0.06184105,0.1
2,2,0.046868887,0.1
3,3,0.03685407,0.1
8,8,0.043460157,0.1
5,5,0.03980213,0.1
3,3,0.039039,0.1
4,4,0.012238756,0.1
2,2,0.011553945,0.1
5,8,0.015000776,0.1
2,2,0.011474424,0.1
3,3,0.024540236,0.1
9,9,0.048597172,0.1
0,2,0.05330991,0.1
0,0,0.020266863,0.1
4,4,0.01491873,0.1
2,2,0.03799922,0.1
1,1,0.055967394,0.1
5,2,0.066415675,0.1
7,4,0.016336557,0.1
0,0,0.03046944,0.1
7,7,0.01996688,0.1
7,7,0.029585205,0.1
6,6,0.03860541,0.1
9,3,0.022644393,0.1
8,8,0.056056354,0.1
2,2,0.022881728,0.1
6,6,0.009939661,0.1
2,2,0.022275396,0.1
8,8,0.029755307,0.1
0,0,0.016950814,0.1
1,1,0.049542166,0.1
0,0,0.037865058,0.1
3,3,0.04131871,0.1
2,2,0.016426845,0.1
2,2,0.007739508,0.1
5,5,0.041354794,0.1
5,4,0.012832731,0.1
9,7,0.030771999,0.1
6,6,0.016986681,0.1
1,1,0.042128522,0.1
8,8,0.008498215,0.1
6,6,0.022106785,0.1
1,1,0.022986716,0.1
7,2,0.032823432,0.1
6,3,0.04049192,0.1
8,8,0.02206281,0.1
4,4,0.016374458,0.1
2,2,0.055821672,0.1
4,6,0.015661286,0.1
3,3,0.029834252,0.1
8,8,0.033847667,0.1
1,1,0.046004876,0.1
7,7,0.03812451,0.1
1,1,0.024222253,0.1
0,0,0.015100998,0.1
0,0,0.036159325,0.1
1,1,0.050715778,0.1
3,3,0.0359773,0.1
3,5,0.066762544,0.1
5,5,0.027554862,0.1
3,4,0.021706536,0.1
1,1,0.03412323,0.1
8,8,0.027806465,0.1
0,0,0.032173466,0.1
9,9,0.03469667,0.1
0,0,0.025998358,0.1
9,7,0.035785474,0.1
1,1,0.032756142,0.1
4,4,0.015195521,0.1
4,4,0.006394308,0.1
4,4,0.039085265,0.1
2,4,0.027608803,0.1
0,0,0.014154051,0.1
1,1,0.024951879,0.1
9,0,0.035032306,0.1
2,3,0.042103,0.1
2,2,0.015946954,0.1
8,8,0.025408069,0.1
5,5,0.034963075,0.1
1,1,0.027223282,0.1
1,7,0.03428132,0.1
4,3,0.021471703,0.1
8,8,0.015294954,0.1
3,5,0.0499274,0.1
7,7,0.025792541,0.1
1,1,0.02224345,0.1
4,4,0.033820204,0.1
7,7,0.01970587,0.1
1,1,0.035083756,0.1
4,4,0.030645354,0.1
5,5,0.031622622,0.1
3,3,0.03714605,0.1
5,2,0.028376395,0.1
9,9,0.029086567,0.1
0,0,0.021653946,0.1
9,1,0.041422226,0.1
9,9,0.031122833,0.1
8,8,0.020998562,0.1
0,4,0.041324608,0.1
8,1,0.036161337,0.1
9,9,0.054787766,0.1
1,1,0.052730493,0.1
2,4,0.019303987,0.1
4,4,0.02638882,0.1
1,1,0.042576537,0.1
7,7,0.012171563,0.1
7,7,0.050334647,0.1
6,6,0.013643996,0.1
0,0,0.033335183,0.1
9,9,0.03387933,0.1
8,8,0.023153387,0.1
0,0,0.027633518,0.1
4,4,0.020332342,0.1
4,4,0.012951804,0.1
2,2,0.007903391,0.1
2,3,0.036320046,0.1
7,7,0.07382057,0.1
3,7,0.018941931,0.1
8,8,0.019288916,0.1
2,2,0.04788101,0.1
9,2,0.027831016,0.1
4,4,0.030154364,0.1
6,8,0.039854683,0.1
1,1,0.021332566,0.1
6,5,0.023233203,0.1
8,0,0.032534212,0.1
6,6,0.021878535,0.1
6,6,0.054196227,0.1
8,8,0.018291665,0.1
1,1,0.03379211,0.1
2,2,0.033999845,0.1
9,9,0.028467074,0.1
7,4,0.01918592,0.1
5,5,0.04249647,0.1
5,5,0.06696396,0.1
9,9,0.05650366,0.1
8,8,0.030410722,0.1
0,0,0.033979136,0.1
0,2,0.027976023,0.1
9,9,0.032358684,0.1
0,0,0.023292558,0.1
7,7,0.020946866,0.1
2,4,0.015399892,0.1
9,9,0.045213386,0.1
9,9,0.02409978,0.1
0,0,0.01849638,0.1
0,0,0.0261868,0.1
5,5,0.044409886,0.1
3,3,0.013948786,0.1
6,6,0.014077891,0.1
9,5,0.03811226,0.1
8,8,0.029981932,0.1
2,2,0.011765868,0.1
7,7,0.026374096,0.1
8,8,0.017965259,0.1
7,7,0.03371458,0.1
6,6,0.016334351,0.1
0,8,0.022291308,0.1
3,3,0.015836772,0.1
0,0,0.046262402,0.1
0,0,0.0088886395,0.1
2,0,0.046027236,0.1
7,7,0.04111193,0.1
3,3,0.043563176,0.1
1,1,0.026834799,0.1
4,4,0.03230791,0.1
9,9,0.037349146,0.1
3,3,0.03778429,0.1
9,9,0.039958537,0.1
0,0,0.0093283085,0.1
9,9,0.015596724,0.1
3,5,0.044524707,0.1
7,7,0.030826574,0.1
0,0,0.06908999,0.1
2,2,0.012664842,0.1
2,3,0.018929262,0.1
0,0,0.00943108,0.1
5,5,0.048105013,0.1
6,6,0.011538273,0.1
7,7,0.027357915,0.1
4,4,0.02111196,0.1
4,4,0.010817398,0.1
9,9,0.0153560415,0.1
4,4,0.011919209,0.1
0,8,0.02262891,0.1
2,3,0.02029753,0.1
0,0,0.005897567,0.1
6,6,0.018346867,0.1
2,2,0.013194527,0.1
5,5,0.022124844,0.1
4,4,0.020339213,0.1
9,9,0.025682967,0.1
5,5,0.034418765,0.1
4,4,0.010036689,0.1
0,0,0.024421021,0.1
3,3,0.03289601,0.1
2,2,0.03940173,0.1
9,5,0.079374604,0.1
2,2,0.041816976,0.1
5,2,0.019929577,0.1
2,2,0.029118739,0.1
6,6,0.021972243,0.1
8,8,0.02375859,0.1
8,8,0.02056803,0.1
2,2,0.022084016,0.1
7,7,0.032533426,0.1
7,7,0.02039161,0.1
9,9,0.07934983,0.1
5,5,0.027321365,0.1
8,8,0.012324267,0.1
9,9,0.049206838,0.1
1,1,0.037529808,0.1
5,5,0.03448307,0.1
1,1,0.03809328,0.1
4,4,0.011683025,0.1
4,3,0.08252936,0.1
4,2,0.02807619,0.1
6,6,0.030676173,0.1
6,6,0.024024291,0.1
6,6,0.0255138,0.1
2,2,0.006358235,0.1
5,7,0.05300648,0.1
5,3,0.023118017,0.1
9,9,0.052970886,0.1
3,3,0.02313973,0.1
3,3,0.05248474,0.1
0,0,0.014842562,0.1
4,3,0.05720984,0.1
0,0,0.033919152,0.1
4,4,0.040497012,0.1
2,2,0.023728143,0.1
2,2,0.038830355,0.1
4,4,0.060545884,0.1
3,6,0.044824038,0.1
6,6,0.018353328,0.1
6,0,0.044782557,0.1
0,2,0.01654124,0.1
3,3,0.04838966,0.1
1,1,0.045513324,0.1
6,3,0.024376705,0.1
8,8,0.014482308,0.1
7,4,0.022823779,0.1
7,7,0.020057326,0.1
9,9,0.039954867,0.1
5,4,0.015322637,0.1
0,0,0.019645182,0.1
5,5,0.04942391,0.1
2,2,0.019670427,0.1
2,2,0.011055802,0.1
6,6,0.016273865,0.1
7,5,0.027576962,0.1
0,8,0.02784427,0.1
3,8,0.017524987,0.1
0,0,0.017146407,0.1
9,9,0.062116325,0.1
9,9,0.03471237,0.1
3,8,0.03219328,0.1
7,7,0.038239,0.1
0,0,0.039645866,0.1
9,9,0.029697651,0.1
5,5,0.03253113,0.1
6,6,0.017063139,0.1
9,9,0.03374943,0.1
2,2,0.022982163,0.1
0,0,0.038036797,0.1
2,2,0.012668412,0.1
7,7,0.055564653,0.1
5,5,0.040200397,0.1
9,9,0.052915547,0.1
3,3,0.023601156,0.1
6,6,0.007084137,0.1
8,8,0.029166842,0.1
5,2,0.04148116,0.1
5,5,0.042225055,0.1
2,0,0.0318377,0.1
4,3,0.030213593,0.1
5,5,0.017598506,0.1
8,8,0.019305976,0.1
3,3,0.014272812,0.1
8,8,0.022569837,0.1
0,8,0.014922514,0.1
1,1,0.039871555,0.1
8,8,0.04014534,0.1
1,1,0.020442821,0.1
0,0,0.011129523,0.1
8,0,0.0140226,0.1
1,1,0.023562418,0.1
0,0,0.032563504,0.1
2,2,0.0873708,0.1
0,0,0.024103409,0.1
8,2,0.01840372,0.1
2,4,0.016380914,0.1
9,9,0.037971795,0.1
2,2,0.051774338,0.1
5,8,0.036647476,0.1
7,7,0.030074263,0.1
2,2,0.046728432,0.1
7,4,0.038730416,0.1
4,4,0.018634072,0.1
9,9,0.06793263,0.1
0,0,0.015491533,0.1
1,3,0.03642435,0.1
7,7,0.017098771,0.1
4,4,0.033168305,0.1
9,9,0.03456653,0.1
0,0,0.011927607,0.1
4,4,0.008683032,0.1
5,7,0.092409834,0.1
7,7,0.042408362,0.1
1,1,0.047525212,0.1
2,2,0.017504811,0.1
9,9,0.04513726,0.1
0,0,0.019286573,0.1
8,8,0.029376617,0.1
8,8,0.03072848,0.1
5,5,0.03532259,0.1
6,6,0.01699019,0.1
8,8,0.016314734,0.1
3,6,0.042142395,0.1
7,7,0.022894844,0.1
6,6,0.022875782,0.1
4,4,0.015236355,0.1
4,4,0.03476905,0.1
1,9,0.03197104,0.1
9,9,0.02257447,0.1
6,6,0.023422208,0.1
7,7,0.059247497,0.1
5,5,0.026200991,0.1
6,6,0.022224963,0.1
3,4,0.010937268,0.1
3,3,0.02850984,0.1
3,3,0.020404333,0.1
9,9,0.022616532,0.1
9,9,0.05760466,0.1
7,7,0.047166813,0.1
0,0,0.027567847,0.1
9,9,0.01858651,0.1
6,5,0.02840433,0.1
1,1,0.031200916,0.1
4,4,0.025217108,0.1
0,8,0.020801116,0.1
3,3,0.022109702,0.1
7,7,0.014989438,0.1
4,4,0.02271117,0.1
0,0,0.039962802,0.1
2,4,0.01418869,0.1
8,8,0.0114005245,0.1
4,7,0.021256428,0.1
9,1,0.046711583,0.1
5,5,0.02278816,0.1
3,3,0.0398066,0.1
3,4,0.030224064,0.1
7,7,0.009048987,0.1
2,2,0.019188564,0.1
6,6,0.016026203,0.1
2,2,0.01829347,0.1
6,6,0.07493325,0.1
8,8,0.01712203,0.1
5,5,0.047448765,0.1
8,8,0.026124876,0.1
2,2,0.036052678,0.1
1,1,0.037414253,0.1
5,5,0.063007906,0.1
1,9,0.042809926,0.1
6,6,0.012034489,0.1
4,4,0.014859529,0.1
0,0,0.031985953,0.1
4,4,0.008433847,0.1
9,9,0.028938618,0.1
8,8,0.028747553,0.1
3,3,0.044953663,0.1
8,8,0.031114157,0.1
5,5,0.025791962,0.1
5,5,0.02527634,0.1
0,0,0.021767538,0.1
5,2,0.05262338,0.1
7,0,0.050080474,0.1
2,2,0.03578625,0.1
6,6,0.026184874,0.1
3,3,0.04515345,0.1
8,8,0.02855863,0.1
0,0,0.0145369535,0.1
5,5,0.053276736,0.1
3,2,0.034879025,0.1
7,7,0.05458499,0.1
1,1,0.033854622,0.1
7,3,0.038055144,0.1
1,1,0.048246056,0.1
9,9,0.06328666,0.1
9,9,0.022792123,0.1
6,2,0.038827103,0.1
3,1,0.029825412,0.1
3,7,0.032050874,0.1
3,3,0.022457229,0.1
5,5,0.022715759,0.1
9,9,0.029367818,0.1
2,0,0.008276463,0.1
7,7,0.0377992,0.1
7,7,0.031247612,0.1
3,3,0.044586215,0.1
9,9,0.06034424,0.1
1,1,0.022466047,0.1
7,3,0.015110504,0.1
5,4,0.027509322,0.1
3,4,0.02613667,0.1
5,5,0.053510353,0.1
7,7,0.04710397,0.1
7,7,0.016114743,0.1
7,7,0.034216262,0.1
3,3,0.035461284,0.1
7,7,0.033159833,0.1
6,6,0.04799136,0.1
6,3,0.024606092,0.1
2,7,0.05872339,0.1
1,1,0.037952077,0.1
1,1,0.047562763,0.1
6,6,0.027255302,0.1
3,3,0.030346565,0.1
0,0,0.007112236,0.1
0,0,0.014298236,0.1
9,9,0.033977516,0.1
1,8,0.04842381,0.1
8,8,0.042545002,0.1
6,6,0.020286225,0.1
2,6,0.008460592,0.1
1,1,0.02790599,0.1
4,4,0.014917984,0.1
7,9,0.03543087,0.1
0,0,0.012316374,0.1
4,3,0.0110384235,0.1
8,8,0.028469637,0.1
9,9,0.056713752,0.1
7,7,0.033051174,0.1
7,7,0.024285858,0.1
1,1,0.026083585,0.1
6,6,0.028962573,0.1
2,3,0.052053235,0.1
1,1,0.06159821,0.1
0,0,0.017530868,0.1
4,4,0.011743304,0.1
9,9,0.026554959,0.1
6,9,0.046191152,0.1
8,8,0.06369943,0.1
5,5,0.02095084,0.1
1,1,0.04562401,0.1
8,8,0.02370787,0.1
0,0,0.03900759,0.1
2,0,0.018357273,0.1
7,7,0.047308985,0.1
8,8,0.024869358,0.1
6,2,0.008922856,0.1
5,5,0.031079127,0.1
6,6,0.011254506,0.1
5,5,0.032380156,0.1
3,4,0.027872527,0.1
4,4,0.035899263,0.1
7,4,0.052986033,0.1
8,8,0.025745444,0.1
1,1,0.03567532,0.1
7,7,0.030681824,0.1
6,3,0.0338611,0.1
5,5,0.06754591,0.1
8,8,0.042551532,0.1
4,0,0.032257367,0.1
0,4,0.018605072,0.1
4,4,0.027350085,0.1
6,6,0.023239212,0.1
9,9,0.046154033,0.1
3,4,0.08613366,0.1
6,6,0.02257132,0.1
2,2,0.019687202,0.1
7,7,0.04352546,0.1
6,6,0.017813114,0.1
6,6,0.044855766,0.1
6,6,0.03095104,0.1
5,5,0.021516537,0.1
2,2,0.009484602,0.1
7,7,0.023610761,0.1
0,0,0.011754538,0.1
4,4,0.011662564,0.1
7,7,0.03593867,0.1
8,8,0.030374257,0.1
8,3,0.04817547,0.1
0,0,0.022916606,0.1
1,1,0.04681892,0.1
9,9,0.026275804,0.1
8,8,0.02319961,0.1
4,4,0.02399966,0.1
6,6,0.024226684,0.1
4,4,0.038939647,0.1
7,7,0.03167465,0.1
6,6,0.030494446,0.1
4,4,0.019501595,0.1
0,2,0.054082356,0.1
4,6,0.010287497,0.1
2,2,0.019780342,0.1
0,0,0.026193192,0.1
1,1,0.06627135,0.1
1,1,0.04842374,0.1
5,7,0.054638453,0.1
9,7,0.053116605,0.1
2,2,0.01540808,0.1
9,9,0.027369771,0.1
3,3,0.032306742,0.1
2,5,0.039827652,0.1
9,9,0.024625132,0.1
8,8,0.03723044,0.1
6,4,0.017975174,0.1
0,8,0.083872065,0.1
4,4,0.02038199,0.1
0,0,0.011110102,0.1
5,3,0.02983749,0.1
2,2,0.017018607,0.1
3,8,0.044119596,0.1
2,6,0.022560336,0.1
6,6,0.03608698,0.1
0,0,0.031372722,0.1
1,3,0.03700651,0.1
8,8,0.018891048,0.1
1,1,0.03003352,0.1
4,4,0.024443273,0.1
4,4,0.01912322,0.1
7,7,0.019965606,0.1
9,9,0.043341648,0.1
4,4,0.018150749,0.1
2,2,0.017208422,0.1
7,7,0.040008582,0.1
2,4,0.02942525,0.1
5,4,0.01709115,0.1
3,9,0.032353263,0.1
2,2,0.05466013,0.1
5,5,0.039359357,0.1
9,9,0.029549893,0.1
6,6,0.03070441,0.1
3,7,0.056562185,0.1
6,6,0.009322402,0.1
9,9,0.026924238,0.1
2,4,0.007739033,0.1
7,7,0.09767424,0.1
6,6,0.03002112,0.1
4,7,0.031099325,0.1
4,4,0.022639625,0.1
9,9,0.05767673,0.1
0,0,0.026479777,0.1
9,9,0.01913294,0.1
1,9,0.015043528,0.1
5,7,0.014597508,0.1
4,6,0.021318626,0.1
5,5,0.027942086,0.1
2,2,0.031455092,0.1
2,0,0.014848005,0.1
2,2,0.04135812,0.1
7,7,0.04416343,0.1
6,6,0.007132707,0.1
9,7,0.03718961,0.1
8,8,0.03188671,0.1
0,0,0.027036905,0.1
1,1,0.01960937,0.1
1,1,0.022914875,0.1
2,4,0.021231243,0.1
4,3,0.049298514,0.1
9,9,0.09253061,0.1
4,7,0.047484845,0.1
6,6,0.010287615,0.1
1,1,0.036665548,0.1
0,0,0.010855493,0.1
4,5,0.038925447,0.1
3,5,0.043349773,0.1
0,0,0.091769084,0.1
0,0,0.02085512,0.1
0,0,0.014089247,0.1
9,9,0.031269547,0.1
6,6,0.011154549,0.1
0,0,0.018136973,0.1
9,9,0.015672801,0.1
2,2,0.025388481,0.1
2,4,0.014570789,0.1
7,7,0.042343806,0.1
8,8,0.022508726,0.1
1,1,0.034489542,0.1
1,1,0.03187211,0.1
8,8,0.033748638,0.1
3,3,0.021806808,0.1
9,3,0.031721555,0.1
9,9,0.02113123,0.1
1,1,0.043677635,0.1
2,2,0.010507544,0.1
0,2,0.025832033,0.1
7,7,0.02149327,0.1
6,6,0.012159363,0.1
1,1,0.034926616,0.1
1,1,0.022848956,0.1
3,5,0.026922764,0.1
4,5,0.04634944,0.1
2,7,0.024809146,0.1
1,1,0.063414425,0.1
2,2,0.030624384,0.1
8,6,0.024671772,0.1
3,3,0.019687334,0.1
2,6,0.009347605,0.1
7,7,0.01546634,0.1
2,2,0.010284204,0.1
4,4,0.013363907,0.1
1,1,0.051612455,0.1
9,1,0.034528837,0.1
9,9,0.03704171,0.1
0,2,0.00985022,0.1
6,3,0.02362408,0.1
5,2,0.051728856,0.1
8,8,0.03184222,0.1
6,6,0.043020636,0.1
9,9,0.059872165,0.1
1,1,0.014110004,0.1
2,2,0.018965987,0.1
9,9,0.055995915,0.1
9,9,0.02348952,0.1
1,1,0.07239705,0.1
1,1,0.04718654,0.1
8,8,0.020956526,0.1
4,4,0.013179697,0.1
6,6,0.020880768,0.1
1,1,0.034130186,0.1
8,8,0.032016378,0.1
0,2,0.03378794,0.1
7,7,0.08417201,0.1
4,4,0.019224957,0.1
6,2,0.01572034,0.1
8,8,0.03390983,0.1
9,9,0.04559779,0.1
1,1,0.05902683,0.1
1,1,0.04490958,0.1
4,4,0.04465525,0.1
