predictions,labels,reconstruction_losses,scales
7,7,0.033764582,0.30000000000000004
7,7,0.025080027,0.30000000000000004
1,1,0.022621036,0.30000000000000004
6,6,0.027010169,0.30000000000000004
3,3,0.022417918,0.30000000000000004
8,8,0.024788458,0.30000000000000004
4,4,0.014512444,0.30000000000000004
1,1,0.014021977,0.30000000000000004
4,4,0.02413258,0.30000000000000004
4,4,0.017041883,0.30000000000000004
9,9,0.017393587,0.30000000000000004
5,3,0.039297134,0.30000000000000004
9,9,0.033047732,0.30000000000000004
0,0,0.018312654,0.30000000000000004
7,7,0.022918025,0.30000000000000004
2,2,0.01991161,0.30000000000000004
7,7,0.02310543,0.30000000000000004
8,8,0.027555889,0.30000000000000004
7,7,0.031703208,0.30000000000000004
4,4,0.028611125,0.30000000000000004
4,4,0.04432972,0.30000000000000004
7,7,0.02418707,0.30000000000000004
8,2,0.055748336,0.30000000000000004
3,3,0.02696929,0.30000000000000004
1,1,0.022922434,0.30000000000000004
1,1,0.011525451,0.30000000000000004
3,3,0.028316647,0.30000000000000004
0,0,0.033882722,0.30000000000000004
8,8,0.043875743,0.30000000000000004
5,5,0.03142002,0.30000000000000004
4,4,0.018170362,0.30000000000000004
5,5,0.026315253,0.30000000000000004
5,5,0.034657,0.30000000000000004
1,1,0.023102857,0.30000000000000004
3,3,0.017301712,0.30000000000000004
9,9,0.020302847,0.30000000000000004
8,8,0.029681152,0.30000000000000004
0,0,0.019286904,0.30000000000000004
4,4,0.01929351,0.30000000000000004
0,0,0.030610258,0.30000000000000004
2,2,0.054719776,0.30000000000000004
8,8,0.025378292,0.30000000000000004
8,8,0.027969569,0.30000000000000004
4,4,0.034015514,0.30000000000000004
8,8,0.022836836,0.30000000000000004
8,8,0.024883125,0.30000000000000004
0,0,0.035261586,0.30000000000000004
8,8,0.023975002,0.30000000000000004
1,1,0.015564937,0.30000000000000004
1,1,0.018051805,0.30000000000000004
9,9,0.0146875745,0.30000000000000004
1,1,0.017133655,0.30000000000000004
9,9,0.035314977,0.30000000000000004
1,1,0.012669821,0.30000000000000004
9,9,0.028291695,0.30000000000000004
7,7,0.012684537,0.30000000000000004
2,2,0.03295733,0.30000000000000004
2,2,0.016798884,0.30000000000000004
7,7,0.024028057,0.30000000000000004
4,4,0.025401203,0.30000000000000004
3,3,0.01887889,0.30000000000000004
2,2,0.021823835,0.30000000000000004
8,8,0.019453026,0.30000000000000004
6,6,0.01602814,0.30000000000000004
0,0,0.037627373,0.30000000000000004
2,2,0.025550866,0.30000000000000004
7,7,0.020192504,0.30000000000000004
5,5,0.022548268,0.30000000000000004
9,9,0.024873422,0.30000000000000004
6,6,0.04223998,0.30000000000000004
9,9,0.014495445,0.30000000000000004
5,5,0.022429937,0.30000000000000004
9,9,0.024908463,0.30000000000000004
2,7,0.030284494,0.30000000000000004
8,1,0.009271389,0.30000000000000004
0,0,0.03179118,0.30000000000000004
0,0,0.018174289,0.30000000000000004
4,4,0.0336839,0.30000000000000004
2,2,0.025875473,0.30000000000000004
2,2,0.025384529,0.30000000000000004
3,3,0.0206728,0.30000000000000004
2,2,0.029410552,0.30000000000000004
1,1,0.012723887,0.30000000000000004
8,8,0.029635428,0.30000000000000004
2,2,0.033149995,0.30000000000000004
9,9,0.01774717,0.30000000000000004
9,9,0.015459784,0.30000000000000004
2,2,0.025191482,0.30000000000000004
6,6,0.030473836,0.30000000000000004
0,0,0.027867565,0.30000000000000004
3,3,0.025169976,0.30000000000000004
5,5,0.02540985,0.30000000000000004
3,3,0.021784797,0.30000000000000004
3,3,0.02561809,0.30000000000000004
7,7,0.018846618,0.30000000000000004
0,0,0.021406593,0.30000000000000004
1,1,0.025734281,0.30000000000000004
2,2,0.030949092,0.30000000000000004
7,7,0.019953845,0.30000000000000004
9,9,0.04110817,0.30000000000000004
5,5,0.024662971,0.30000000000000004
3,3,0.03901885,0.30000000000000004
0,0,0.017010808,0.30000000000000004
0,0,0.01923714,0.30000000000000004
1,1,0.026540074,0.30000000000000004
5,5,0.027417332,0.30000000000000004
8,8,0.021130713,0.30000000000000004
7,7,0.016418027,0.30000000000000004
0,0,0.013625888,0.30000000000000004
6,6,0.017705549,0.30000000000000004
4,4,0.015759105,0.30000000000000004
6,6,0.020844882,0.30000000000000004
9,9,0.03363767,0.30000000000000004
1,1,0.022750383,0.30000000000000004
1,1,0.02034703,0.30000000000000004
3,3,0.037702713,0.30000000000000004
7,7,0.02212337,0.30000000000000004
5,5,0.019818043,0.30000000000000004
4,9,0.028545648,0.30000000000000004
8,8,0.04743655,0.30000000000000004
8,8,0.03418894,0.30000000000000004
1,1,0.012687482,0.30000000000000004
8,8,0.02345317,0.30000000000000004
6,6,0.031639874,0.30000000000000004
6,6,0.039217446,0.30000000000000004
5,5,0.025459284,0.30000000000000004
8,8,0.03020529,0.30000000000000004
6,6,0.039652042,0.30000000000000004
7,7,0.022875816,0.30000000000000004
4,4,0.017166613,0.30000000000000004
3,3,0.013649654,0.30000000000000004
2,2,0.026775604,0.30000000000000004
8,1,0.0127149625,0.30000000000000004
7,7,0.035750765,0.30000000000000004
7,7,0.011164777,0.30000000000000004
0,0,0.03324598,0.30000000000000004
2,2,0.020770455,0.30000000000000004
1,1,0.0091842925,0.30000000000000004
5,5,0.030202033,0.30000000000000004
6,6,0.033508934,0.30000000000000004
7,7,0.017215896,0.30000000000000004
3,3,0.01863215,0.30000000000000004
6,6,0.03758481,0.30000000000000004
3,3,0.029670335,0.30000000000000004
6,6,0.01893271,0.30000000000000004
1,1,0.026728338,0.30000000000000004
9,9,0.01688793,0.30000000000000004
3,3,0.023046333,0.30000000000000004
1,1,0.017457278,0.30000000000000004
1,1,0.029404331,0.30000000000000004
7,7,0.02431476,0.30000000000000004
6,6,0.018186754,0.30000000000000004
5,5,0.027969312,0.30000000000000004
1,1,0.016619768,0.30000000000000004
6,6,0.034893207,0.30000000000000004
8,8,0.01828456,0.30000000000000004
9,9,0.051276695,0.30000000000000004
0,0,0.012561622,0.30000000000000004
8,8,0.034235522,0.30000000000000004
9,9,0.02031493,0.30000000000000004
1,1,0.010704935,0.30000000000000004
8,8,0.031021645,0.30000000000000004
9,9,0.02868459,0.30000000000000004
5,5,0.020490782,0.30000000000000004
2,2,0.027370647,0.30000000000000004
2,2,0.035959374,0.30000000000000004
7,7,0.027623342,0.30000000000000004
6,6,0.03276908,0.30000000000000004
8,8,0.045976672,0.30000000000000004
7,7,0.010970247,0.30000000000000004
8,8,0.024047885,0.30000000000000004
9,9,0.016078686,0.30000000000000004
8,1,0.012014662,0.30000000000000004
9,9,0.020325564,0.30000000000000004
4,4,0.025021866,0.30000000000000004
6,6,0.022422083,0.30000000000000004
6,0,0.042415805,0.30000000000000004
8,8,0.039226394,0.30000000000000004
4,7,0.017233405,0.30000000000000004
6,6,0.030527217,0.30000000000000004
6,6,0.037682414,0.30000000000000004
7,7,0.03340074,0.30000000000000004
9,9,0.022237826,0.30000000000000004
4,9,0.016224883,0.30000000000000004
4,9,0.019446507,0.30000000000000004
2,2,0.017643405,0.30000000000000004
6,6,0.012228244,0.30000000000000004
1,1,0.019565608,0.30000000000000004
9,9,0.027537089,0.30000000000000004
3,3,0.022097256,0.30000000000000004
5,5,0.022471184,0.30000000000000004
3,3,0.018742643,0.30000000000000004
4,4,0.01817078,0.30000000000000004
2,2,0.042149797,0.30000000000000004
0,0,0.016593162,0.30000000000000004
3,3,0.034051135,0.30000000000000004
3,3,0.028276991,0.30000000000000004
2,7,0.017119557,0.30000000000000004
9,9,0.02004009,0.30000000000000004
0,0,0.040219247,0.30000000000000004
7,7,0.023542358,0.30000000000000004
3,3,0.01915096,0.30000000000000004
0,0,0.015147528,0.30000000000000004
2,2,0.04868705,0.30000000000000004
4,4,0.012167803,0.30000000000000004
6,6,0.019744601,0.30000000000000004
3,3,0.020247342,0.30000000000000004
1,1,0.013477348,0.30000000000000004
0,0,0.026277537,0.30000000000000004
2,2,0.027511226,0.30000000000000004
4,9,0.024155734,0.30000000000000004
8,8,0.028410695,0.30000000000000004
8,8,0.040617384,0.30000000000000004
4,4,0.02733996,0.30000000000000004
4,4,0.043184437,0.30000000000000004
0,0,0.014343548,0.30000000000000004
1,1,0.015961507,0.30000000000000004
8,8,0.027805796,0.30000000000000004
1,1,0.01586202,0.30000000000000004
5,5,0.021744149,0.30000000000000004
9,9,0.02499859,0.30000000000000004
2,2,0.021200024,0.30000000000000004
3,3,0.018164078,0.30000000000000004
3,3,0.023263775,0.30000000000000004
0,0,0.024194712,0.30000000000000004
1,1,0.02524469,0.30000000000000004
9,9,0.016176712,0.30000000000000004
3,3,0.03766619,0.30000000000000004
4,4,0.024957648,0.30000000000000004
9,9,0.030546132,0.30000000000000004
1,1,0.017325625,0.30000000000000004
4,4,0.018407997,0.30000000000000004
0,0,0.027588796,0.30000000000000004
5,5,0.032600064,0.30000000000000004
2,7,0.010607866,0.30000000000000004
2,2,0.014520853,0.30000000000000004
9,9,0.020002414,0.30000000000000004
9,9,0.030875916,0.30000000000000004
1,1,0.007142687,0.30000000000000004
8,8,0.02425798,0.30000000000000004
9,9,0.040394034,0.30000000000000004
8,8,0.03764001,0.30000000000000004
0,0,0.026486171,0.30000000000000004
3,3,0.01886813,0.30000000000000004
9,9,0.0349937,0.30000000000000004
9,9,0.030163702,0.30000000000000004
5,5,0.03310803,0.30000000000000004
5,5,0.034405064,0.30000000000000004
8,8,0.025910553,0.30000000000000004
4,4,0.01959213,0.30000000000000004
2,2,0.027653493,0.30000000000000004
6,4,0.034550123,0.30000000000000004
6,6,0.041250896,0.30000000000000004
8,6,0.031497378,0.30000000000000004
4,4,0.034291983,0.30000000000000004
9,9,0.011386536,0.30000000000000004
2,2,0.01613168,0.30000000000000004
0,0,0.019113729,0.30000000000000004
8,1,0.022437524,0.30000000000000004
7,7,0.028387902,0.30000000000000004
1,1,0.020545911,0.30000000000000004
2,2,0.031898938,0.30000000000000004
8,8,0.023708893,0.30000000000000004
1,1,0.016579747,0.30000000000000004
7,7,0.008882413,0.30000000000000004
6,6,0.02879062,0.30000000000000004
3,3,0.032055426,0.30000000000000004
2,2,0.020604596,0.30000000000000004
2,2,0.03207479,0.30000000000000004
1,1,0.015007567,0.30000000000000004
8,8,0.02446349,0.30000000000000004
9,9,0.023521526,0.30000000000000004
4,4,0.020627517,0.30000000000000004
9,8,0.028772833,0.30000000000000004
2,2,0.018022785,0.30000000000000004
4,6,0.049310304,0.30000000000000004
1,1,0.008269857,0.30000000000000004
3,3,0.02237106,0.30000000000000004
3,3,0.022283567,0.30000000000000004
2,2,0.023272607,0.30000000000000004
9,9,0.020570619,0.30000000000000004
0,0,0.04506772,0.30000000000000004
4,1,0.012430651,0.30000000000000004
8,8,0.032168224,0.30000000000000004
1,1,0.011675744,0.30000000000000004
2,2,0.023995176,0.30000000000000004
9,9,0.02742486,0.30000000000000004
8,8,0.019967789,0.30000000000000004
3,3,0.025707796,0.30000000000000004
6,6,0.015549612,0.30000000000000004
2,2,0.019476289,0.30000000000000004
7,7,0.016162291,0.30000000000000004
9,4,0.012714656,0.30000000000000004
6,6,0.037225172,0.30000000000000004
9,9,0.020617884,0.30000000000000004
7,7,0.020965269,0.30000000000000004
4,4,0.02834173,0.30000000000000004
5,5,0.017794961,0.30000000000000004
2,2,0.024942894,0.30000000000000004
7,7,0.03717248,0.30000000000000004
5,5,0.017294165,0.30000000000000004
2,2,0.016691664,0.30000000000000004
9,9,0.026155315,0.30000000000000004
3,8,0.024059456,0.30000000000000004
3,3,0.034476228,0.30000000000000004
5,5,0.02369326,0.30000000000000004
6,6,0.020594908,0.30000000000000004
2,2,0.016012246,0.30000000000000004
1,1,0.023201365,0.30000000000000004
2,2,0.036593154,0.30000000000000004
7,7,0.025796501,0.30000000000000004
1,1,0.013761508,0.30000000000000004
2,2,0.025204664,0.30000000000000004
3,3,0.018774396,0.30000000000000004
4,4,0.025835747,0.30000000000000004
2,7,0.024205271,0.30000000000000004
1,1,0.020796241,0.30000000000000004
9,9,0.0198996,0.30000000000000004
0,0,0.015989954,0.30000000000000004
9,9,0.030659316,0.30000000000000004
8,8,0.027543213,0.30000000000000004
8,8,0.03109024,0.30000000000000004
4,4,0.01759049,0.30000000000000004
8,8,0.020982498,0.30000000000000004
6,6,0.02856562,0.30000000000000004
4,4,0.03766328,0.30000000000000004
3,3,0.019258985,0.30000000000000004
9,9,0.033061203,0.30000000000000004
3,3,0.025837816,0.30000000000000004
1,1,0.020073922,0.30000000000000004
8,8,0.03438635,0.30000000000000004
4,4,0.019934112,0.30000000000000004
1,1,0.017500425,0.30000000000000004
1,1,0.019876422,0.30000000000000004
4,9,0.020582043,0.30000000000000004
0,0,0.01070614,0.30000000000000004
1,1,0.010460642,0.30000000000000004
6,6,0.018889846,0.30000000000000004
1,1,0.017004292,0.30000000000000004
7,7,0.034778286,0.30000000000000004
0,0,0.052225355,0.30000000000000004
8,1,0.008468142,0.30000000000000004
5,5,0.021378446,0.30000000000000004
1,1,0.0115319295,0.30000000000000004
4,4,0.029887818,0.30000000000000004
7,7,0.02162516,0.30000000000000004
3,3,0.025629487,0.30000000000000004
0,0,0.01768162,0.30000000000000004
0,0,0.033782993,0.30000000000000004
8,8,0.025061749,0.30000000000000004
2,2,0.02557614,0.30000000000000004
6,6,0.032890934,0.30000000000000004
4,4,0.011255251,0.30000000000000004
0,0,0.026727343,0.30000000000000004
4,4,0.016893163,0.30000000000000004
1,1,0.018882884,0.30000000000000004
0,0,0.024933323,0.30000000000000004
7,7,0.018514985,0.30000000000000004
6,6,0.032335136,0.30000000000000004
5,5,0.044641767,0.30000000000000004
9,9,0.018394543,0.30000000000000004
4,4,0.019858794,0.30000000000000004
2,0,0.04429742,0.30000000000000004
6,6,0.019397473,0.30000000000000004
7,7,0.01792264,0.30000000000000004
1,1,0.02553087,0.30000000000000004
8,8,0.032253005,0.30000000000000004
8,8,0.024393406,0.30000000000000004
1,1,0.018612355,0.30000000000000004
7,7,0.02149575,0.30000000000000004
8,8,0.018383864,0.30000000000000004
1,1,0.018242508,0.30000000000000004
1,1,0.011717332,0.30000000000000004
4,4,0.014514792,0.30000000000000004
7,7,0.021536173,0.30000000000000004
0,0,0.021711752,0.30000000000000004
3,3,0.012599433,0.30000000000000004
1,1,0.018401379,0.30000000000000004
5,5,0.029017342,0.30000000000000004
2,2,0.030696742,0.30000000000000004
3,3,0.025853945,0.30000000000000004
1,1,0.024852967,0.30000000000000004
6,6,0.02844914,0.30000000000000004
6,6,0.0204183,0.30000000000000004
1,1,0.02557536,0.30000000000000004
8,2,0.02023021,0.30000000000000004
1,1,0.01995109,0.30000000000000004
8,8,0.017601568,0.30000000000000004
7,7,0.019858671,0.30000000000000004
0,0,0.029904984,0.30000000000000004
2,2,0.025286807,0.30000000000000004
2,2,0.016256608,0.30000000000000004
0,0,0.018064957,0.30000000000000004
3,8,0.038397044,0.30000000000000004
6,6,0.015107862,0.30000000000000004
9,9,0.016012248,0.30000000000000004
3,3,0.011615838,0.30000000000000004
4,4,0.034447826,0.30000000000000004
3,3,0.02037775,0.30000000000000004
3,3,0.039573397,0.30000000000000004
6,6,0.014711183,0.30000000000000004
8,8,0.036805537,0.30000000000000004
6,6,0.025036383,0.30000000000000004
6,6,0.02938659,0.30000000000000004
6,6,0.014773155,0.30000000000000004
3,3,0.019936843,0.30000000000000004
9,9,0.018352395,0.30000000000000004
6,6,0.027467594,0.30000000000000004
3,3,0.022921516,0.30000000000000004
8,8,0.028358975,0.30000000000000004
8,4,0.020567108,0.30000000000000004
9,9,0.014846539,0.30000000000000004
5,6,0.023213845,0.30000000000000004
4,4,0.009233861,0.30000000000000004
4,4,0.02645263,0.30000000000000004
0,0,0.044814095,0.30000000000000004
9,9,0.033844143,0.30000000000000004
1,1,0.020036737,0.30000000000000004
3,3,0.036556605,0.30000000000000004
7,9,0.022268662,0.30000000000000004
9,9,0.019635595,0.30000000000000004
1,1,0.029387305,0.30000000000000004
3,3,0.038231045,0.30000000000000004
0,0,0.025262443,0.30000000000000004
2,2,0.025774937,0.30000000000000004
7,7,0.032849364,0.30000000000000004
7,7,0.018114315,0.30000000000000004
6,6,0.02063454,0.30000000000000004
1,1,0.0124332225,0.30000000000000004
7,7,0.01933145,0.30000000000000004
2,2,0.013870801,0.30000000000000004
8,9,0.02476311,0.30000000000000004
2,2,0.035251543,0.30000000000000004
5,5,0.037914988,0.30000000000000004
7,7,0.020805368,0.30000000000000004
5,5,0.024873868,0.30000000000000004
6,6,0.02915067,0.30000000000000004
1,1,0.021180894,0.30000000000000004
4,4,0.023617193,0.30000000000000004
3,8,0.023801599,0.30000000000000004
7,7,0.017118504,0.30000000000000004
3,3,0.01994397,0.30000000000000004
1,1,0.015672015,0.30000000000000004
1,1,0.01527875,0.30000000000000004
5,5,0.028878603,0.30000000000000004
0,0,0.022055427,0.30000000000000004
0,0,0.01823552,0.30000000000000004
3,3,0.01644277,0.30000000000000004
2,1,0.016454753,0.30000000000000004
0,0,0.018657958,0.30000000000000004
9,9,0.02367568,0.30000000000000004
7,7,0.01574956,0.30000000000000004
0,0,0.0177951,0.30000000000000004
9,9,0.024151389,0.30000000000000004
9,9,0.016574925,0.30000000000000004
8,8,0.027496545,0.30000000000000004
2,2,0.022956945,0.30000000000000004
4,4,0.02131411,0.30000000000000004
8,8,0.03552341,0.30000000000000004
4,4,0.024946084,0.30000000000000004
0,0,0.013211265,0.30000000000000004
6,6,0.018541114,0.30000000000000004
0,0,0.04183698,0.30000000000000004
9,9,0.017873019,0.30000000000000004
4,4,0.022106512,0.30000000000000004
0,0,0.022676302,0.30000000000000004
0,0,0.021686882,0.30000000000000004
1,1,0.0122756595,0.30000000000000004
7,7,0.021456704,0.30000000000000004
5,5,0.022541918,0.30000000000000004
4,4,0.017269196,0.30000000000000004
3,8,0.02897356,0.30000000000000004
0,0,0.019807698,0.30000000000000004
0,0,0.032236066,0.30000000000000004
5,5,0.031280212,0.30000000000000004
1,1,0.01800485,0.30000000000000004
1,1,0.008202718,0.30000000000000004
7,1,0.016079362,0.30000000000000004
2,2,0.025108887,0.30000000000000004
9,9,0.008551595,0.30000000000000004
9,9,0.017901076,0.30000000000000004
2,2,0.045726903,0.30000000000000004
8,8,0.019465644,0.30000000000000004
1,1,0.017164676,0.30000000000000004
9,9,0.020389302,0.30000000000000004
6,6,0.017581899,0.30000000000000004
2,2,0.023205854,0.30000000000000004
4,4,0.028522905,0.30000000000000004
3,3,0.019237667,0.30000000000000004
6,6,0.02275378,0.30000000000000004
4,4,0.011885412,0.30000000000000004
3,3,0.028311111,0.30000000000000004
8,2,0.020286879,0.30000000000000004
6,6,0.022980023,0.30000000000000004
8,8,0.03005489,0.30000000000000004
8,8,0.029436342,0.30000000000000004
1,1,0.018999439,0.30000000000000004
0,0,0.04946195,0.30000000000000004
5,5,0.03212347,0.30000000000000004
9,9,0.018089248,0.30000000000000004
6,6,0.046222422,0.30000000000000004
5,5,0.018558681,0.30000000000000004
8,1,0.016357312,0.30000000000000004
2,2,0.025609376,0.30000000000000004
5,5,0.024332017,0.30000000000000004
4,4,0.03648939,0.30000000000000004
3,3,0.027384236,0.30000000000000004
8,8,0.03628779,0.30000000000000004
3,3,0.021329548,0.30000000000000004
4,4,0.020413272,0.30000000000000004
3,3,0.015589067,0.30000000000000004
7,7,0.021242037,0.30000000000000004
4,4,0.037779726,0.30000000000000004
0,0,0.030893797,0.30000000000000004
1,1,0.014255687,0.30000000000000004
3,3,0.03836641,0.30000000000000004
2,2,0.022010082,0.30000000000000004
4,4,0.03532292,0.30000000000000004
8,8,0.031149037,0.30000000000000004
1,1,0.01363875,0.30000000000000004
7,7,0.024650868,0.30000000000000004
4,4,0.017583946,0.30000000000000004
9,9,0.024164846,0.30000000000000004
9,9,0.01703355,0.30000000000000004
