predictions,labels,reconstruction_losses,scales
3,7,0.029868793,0.30000000000000004
7,7,0.037122495,0.30000000000000004
9,9,0.042978436,0.30000000000000004
7,7,0.050582185,0.30000000000000004
9,9,0.054049887,0.30000000000000004
5,5,0.067736685,0.30000000000000004
3,3,0.049588904,0.30000000000000004
1,1,0.015493746,0.30000000000000004
5,5,0.038537264,0.30000000000000004
2,2,0.04658853,0.30000000000000004
8,8,0.026455225,0.30000000000000004
5,5,0.03605075,0.30000000000000004
7,7,0.03343983,0.30000000000000004
4,4,0.039258562,0.30000000000000004
4,4,0.058363225,0.30000000000000004
5,5,0.03123571,0.30000000000000004
8,8,0.047428064,0.30000000000000004
4,4,0.03658384,0.30000000000000004
1,1,0.017962638,0.30000000000000004
9,9,0.043036725,0.30000000000000004
6,6,0.08408139,0.30000000000000004
8,8,0.060782604,0.30000000000000004
5,5,0.058948185,0.30000000000000004
7,7,0.038954526,0.30000000000000004
9,9,0.037808254,0.30000000000000004
4,4,0.052699935,0.30000000000000004
3,3,0.03803558,0.30000000000000004
8,8,0.02295479,0.30000000000000004
4,4,0.038146697,0.30000000000000004
9,5,0.03192031,0.30000000000000004
2,2,0.048428554,0.30000000000000004
6,6,0.06698761,0.30000000000000004
0,2,0.042547595,0.30000000000000004
2,0,0.069812514,0.30000000000000004
6,6,0.032622755,0.30000000000000004
3,3,0.036229614,0.30000000000000004
3,3,0.027482316,0.30000000000000004
5,5,0.0243448,0.30000000000000004
7,7,0.05042728,0.30000000000000004
7,7,0.0564203,0.30000000000000004
0,0,0.037828866,0.30000000000000004
0,0,0.04674497,0.30000000000000004
4,4,0.05961782,0.30000000000000004
4,4,0.024146771,0.30000000000000004
2,1,0.022059863,0.30000000000000004
9,9,0.040925074,0.30000000000000004
5,5,0.03989516,0.30000000000000004
0,0,0.04212466,0.30000000000000004
1,1,0.036063515,0.30000000000000004
5,5,0.041001737,0.30000000000000004
7,7,0.05207783,0.30000000000000004
2,2,0.042800516,0.30000000000000004
5,5,0.058289316,0.30000000000000004
0,0,0.029400155,0.30000000000000004
3,3,0.019442184,0.30000000000000004
7,7,0.04150097,0.30000000000000004
6,6,0.042753298,0.30000000000000004
7,7,0.031650145,0.30000000000000004
2,2,0.06625751,0.30000000000000004
5,5,0.026704682,0.30000000000000004
4,4,0.023191188,0.30000000000000004
6,6,0.03191094,0.30000000000000004
2,2,0.04341035,0.30000000000000004
5,5,0.038935997,0.30000000000000004
5,5,0.033768147,0.30000000000000004
7,7,0.040911246,0.30000000000000004
9,9,0.024615608,0.30000000000000004
7,7,0.039198425,0.30000000000000004
9,4,0.016446702,0.30000000000000004
2,2,0.0662155,0.30000000000000004
4,4,0.028627478,0.30000000000000004
0,0,0.027981434,0.30000000000000004
3,3,0.029228356,0.30000000000000004
5,5,0.052870587,0.30000000000000004
9,9,0.037232973,0.30000000000000004
5,5,0.048389357,0.30000000000000004
4,9,0.047130555,0.30000000000000004
2,2,0.05889897,0.30000000000000004
6,6,0.041901853,0.30000000000000004
7,7,0.046214886,0.30000000000000004
5,5,0.049017493,0.30000000000000004
4,4,0.045110762,0.30000000000000004
9,9,0.02779577,0.30000000000000004
6,6,0.039536856,0.30000000000000004
7,7,0.026592769,0.30000000000000004
8,8,0.060043234,0.30000000000000004
2,2,0.037111737,0.30000000000000004
4,4,0.014784677,0.30000000000000004
3,3,0.035191715,0.30000000000000004
7,7,0.031279225,0.30000000000000004
7,7,0.044525474,0.30000000000000004
7,7,0.03716326,0.30000000000000004
3,3,0.054662704,0.30000000000000004
3,3,0.02128393,0.30000000000000004
9,9,0.0751501,0.30000000000000004
8,8,0.032729704,0.30000000000000004
2,2,0.045431204,0.30000000000000004
2,2,0.041341115,0.30000000000000004
2,2,0.040652182,0.30000000000000004
1,1,0.037568487,0.30000000000000004
8,8,0.044247802,0.30000000000000004
6,6,0.025292752,0.30000000000000004
4,4,0.0556052,0.30000000000000004
3,3,0.04583355,0.30000000000000004
9,9,0.04323759,0.30000000000000004
6,6,0.040192373,0.30000000000000004
7,1,0.048596,0.30000000000000004
5,5,0.06496293,0.30000000000000004
7,7,0.045193672,0.30000000000000004
2,2,0.05113288,0.30000000000000004
4,4,0.040706,0.30000000000000004
2,2,0.048245236,0.30000000000000004
6,6,0.041884687,0.30000000000000004
8,9,0.047085557,0.30000000000000004
3,3,0.047936838,0.30000000000000004
8,8,0.039663076,0.30000000000000004
8,8,0.034921464,0.30000000000000004
5,5,0.034750856,0.30000000000000004
3,3,0.045334134,0.30000000000000004
8,8,0.06054041,0.30000000000000004
2,0,0.062197823,0.30000000000000004
1,1,0.027935455,0.30000000000000004
9,9,0.048045274,0.30000000000000004
9,9,0.037411995,0.30000000000000004
6,6,0.03606596,0.30000000000000004
7,7,0.058186494,0.30000000000000004
0,0,0.03181587,0.30000000000000004
8,8,0.07849613,0.30000000000000004
5,5,0.035938736,0.30000000000000004
4,4,0.048738148,0.30000000000000004
0,0,0.04637585,0.30000000000000004
4,4,0.02596355,0.30000000000000004
1,1,0.034384467,0.30000000000000004
7,7,0.025702525,0.30000000000000004
4,4,0.035880305,0.30000000000000004
6,6,0.022020007,0.30000000000000004
4,4,0.03939271,0.30000000000000004
2,2,0.03926893,0.30000000000000004
8,1,0.010827566,0.30000000000000004
7,9,0.019391026,0.30000000000000004
4,4,0.023528839,0.30000000000000004
0,0,0.03133392,0.30000000000000004
9,9,0.048773576,0.30000000000000004
9,9,0.042060405,0.30000000000000004
7,7,0.05762385,0.30000000000000004
4,4,0.056020338,0.30000000000000004
9,9,0.049715456,0.30000000000000004
9,9,0.021887945,0.30000000000000004
9,9,0.033151854,0.30000000000000004
8,8,0.07102383,0.30000000000000004
5,5,0.032413933,0.30000000000000004
7,7,0.04729373,0.30000000000000004
8,8,0.05122186,0.30000000000000004
3,0,0.055380538,0.30000000000000004
7,7,0.03586941,0.30000000000000004
4,9,0.029824259,0.30000000000000004
0,0,0.047603715,0.30000000000000004
5,5,0.040619884,0.30000000000000004
5,5,0.05601111,0.30000000000000004
8,8,0.0400552,0.30000000000000004
4,4,0.05916319,0.30000000000000004
2,2,0.032102183,0.30000000000000004
3,3,0.05519969,0.30000000000000004
8,8,0.040999413,0.30000000000000004
1,1,0.045186218,0.30000000000000004
2,2,0.034615926,0.30000000000000004
3,3,0.044475768,0.30000000000000004
9,9,0.041004084,0.30000000000000004
2,2,0.03964832,0.30000000000000004
8,8,0.027230492,0.30000000000000004
7,7,0.035754804,0.30000000000000004
2,2,0.0440515,0.30000000000000004
4,4,0.02952672,0.30000000000000004
8,8,0.058699608,0.30000000000000004
2,2,0.044973966,0.30000000000000004
8,8,0.04718111,0.30000000000000004
2,2,0.03212816,0.30000000000000004
8,1,0.04560041,0.30000000000000004
6,6,0.02731966,0.30000000000000004
6,6,0.036656257,0.30000000000000004
3,3,0.031712912,0.30000000000000004
4,9,0.042184908,0.30000000000000004
4,4,0.02398774,0.30000000000000004
8,1,0.02338855,0.30000000000000004
7,7,0.052343037,0.30000000000000004
8,1,0.04107518,0.30000000000000004
6,6,0.029069616,0.30000000000000004
2,2,0.057334695,0.30000000000000004
2,2,0.03692839,0.30000000000000004
5,5,0.04923571,0.30000000000000004
9,9,0.03709315,0.30000000000000004
2,2,0.057361003,0.30000000000000004
0,0,0.030197524,0.30000000000000004
0,0,0.037023198,0.30000000000000004
4,4,0.023992596,0.30000000000000004
3,3,0.05371665,0.30000000000000004
1,1,0.037648343,0.30000000000000004
8,8,0.052238677,0.30000000000000004
8,8,0.023500377,0.30000000000000004
5,5,0.037661776,0.30000000000000004
9,9,0.051352188,0.30000000000000004
3,3,0.069286466,0.30000000000000004
2,5,0.065403484,0.30000000000000004
4,4,0.04027588,0.30000000000000004
8,3,0.033281893,0.30000000000000004
6,6,0.05600657,0.30000000000000004
6,6,0.02973992,0.30000000000000004
7,7,0.042477112,0.30000000000000004
6,6,0.043137997,0.30000000000000004
3,3,0.034708966,0.30000000000000004
4,4,0.03639759,0.30000000000000004
4,4,0.034458734,0.30000000000000004
4,9,0.03792435,0.30000000000000004
3,3,0.045692172,0.30000000000000004
5,5,0.03874214,0.30000000000000004
7,1,0.0371546,0.30000000000000004
9,9,0.031731404,0.30000000000000004
2,2,0.043377973,0.30000000000000004
4,4,0.012616677,0.30000000000000004
2,2,0.037359416,0.30000000000000004
7,7,0.04260597,0.30000000000000004
8,8,0.04536044,0.30000000000000004
2,2,0.05026657,0.30000000000000004
0,0,0.033094276,0.30000000000000004
3,3,0.030812794,0.30000000000000004
7,7,0.033810843,0.30000000000000004
7,7,0.03863358,0.30000000000000004
4,4,0.0489617,0.30000000000000004
1,1,0.03646808,0.30000000000000004
0,0,0.05462299,0.30000000000000004
3,3,0.031767577,0.30000000000000004
3,3,0.043077156,0.30000000000000004
4,4,0.043638416,0.30000000000000004
5,5,0.03959429,0.30000000000000004
6,6,0.026336005,0.30000000000000004
5,5,0.06247544,0.30000000000000004
0,0,0.05021927,0.30000000000000004
4,4,0.050523013,0.30000000000000004
5,5,0.043876998,0.30000000000000004
5,5,0.046368834,0.30000000000000004
5,5,0.045890857,0.30000000000000004
4,4,0.033136953,0.30000000000000004
6,1,0.02220246,0.30000000000000004
4,4,0.046898793,0.30000000000000004
4,4,0.05137839,0.30000000000000004
2,2,0.04402611,0.30000000000000004
5,5,0.040041935,0.30000000000000004
9,9,0.036873966,0.30000000000000004
2,2,0.046664298,0.30000000000000004
8,8,0.027700027,0.30000000000000004
9,9,0.04692502,0.30000000000000004
0,0,0.042099554,0.30000000000000004
2,2,0.025414806,0.30000000000000004
9,9,0.05079797,0.30000000000000004
2,2,0.047727328,0.30000000000000004
2,4,0.042357806,0.30000000000000004
6,6,0.022479575,0.30000000000000004
0,0,0.06261994,0.30000000000000004
2,2,0.035707675,0.30000000000000004
8,8,0.036063265,0.30000000000000004
3,3,0.030862382,0.30000000000000004
4,4,0.033866595,0.30000000000000004
1,1,0.0385998,0.30000000000000004
5,5,0.051478032,0.30000000000000004
5,5,0.027870065,0.30000000000000004
2,2,0.04046453,0.30000000000000004
4,4,0.033031996,0.30000000000000004
6,6,0.029317021,0.30000000000000004
0,0,0.037384365,0.30000000000000004
5,5,0.043015514,0.30000000000000004
5,5,0.035344414,0.30000000000000004
2,2,0.04824028,0.30000000000000004
4,4,0.042821545,0.30000000000000004
0,0,0.03907041,0.30000000000000004
5,5,0.035971887,0.30000000000000004
8,8,0.03423174,0.30000000000000004
7,7,0.030482613,0.30000000000000004
1,1,0.048925593,0.30000000000000004
5,5,0.04420131,0.30000000000000004
3,3,0.026227484,0.30000000000000004
8,9,0.03669505,0.30000000000000004
2,2,0.060943842,0.30000000000000004
0,0,0.025228165,0.30000000000000004
1,1,0.03678283,0.30000000000000004
7,7,0.040983643,0.30000000000000004
8,8,0.06580473,0.30000000000000004
7,7,0.036775395,0.30000000000000004
4,9,0.04539983,0.30000000000000004
8,8,0.04720124,0.30000000000000004
7,7,0.034048405,0.30000000000000004
1,1,0.013870256,0.30000000000000004
0,0,0.04077115,0.30000000000000004
7,7,0.043423798,0.30000000000000004
0,0,0.04160914,0.30000000000000004
0,0,0.03139687,0.30000000000000004
7,7,0.040246077,0.30000000000000004
6,6,0.063050196,0.30000000000000004
4,0,0.04708724,0.30000000000000004
5,5,0.064665854,0.30000000000000004
9,9,0.034987573,0.30000000000000004
5,5,0.022890327,0.30000000000000004
5,5,0.045790527,0.30000000000000004
4,4,0.027399523,0.30000000000000004
9,9,0.02959817,0.30000000000000004
2,2,0.047326528,0.30000000000000004
0,0,0.030911257,0.30000000000000004
0,0,0.04781783,0.30000000000000004
0,0,0.04773828,0.30000000000000004
1,1,0.05166524,0.30000000000000004
6,6,0.05003767,0.30000000000000004
8,8,0.039809868,0.30000000000000004
5,5,0.02879139,0.30000000000000004
4,4,0.046745922,0.30000000000000004
8,8,0.05315633,0.30000000000000004
0,0,0.03324385,0.30000000000000004
8,8,0.049722563,0.30000000000000004
6,6,0.015119568,0.30000000000000004
5,5,0.02859445,0.30000000000000004
1,1,0.040629752,0.30000000000000004
1,1,0.036320657,0.30000000000000004
5,5,0.02540934,0.30000000000000004
9,9,0.058374707,0.30000000000000004
6,6,0.026749222,0.30000000000000004
7,7,0.03563058,0.30000000000000004
1,1,0.045105595,0.30000000000000004
0,0,0.05597636,0.30000000000000004
2,3,0.026188904,0.30000000000000004
1,1,0.016785473,0.30000000000000004
8,8,0.063377514,0.30000000000000004
5,5,0.059098914,0.30000000000000004
2,1,0.019484213,0.30000000000000004
1,1,0.04200278,0.30000000000000004
6,6,0.0625723,0.30000000000000004
7,7,0.040006287,0.30000000000000004
3,3,0.078306735,0.30000000000000004
4,4,0.05100973,0.30000000000000004
0,0,0.034228645,0.30000000000000004
5,5,0.054742817,0.30000000000000004
2,2,0.046355586,0.30000000000000004
9,9,0.048964832,0.30000000000000004
3,3,0.035398763,0.30000000000000004
2,2,0.040863276,0.30000000000000004
5,5,0.03878889,0.30000000000000004
7,7,0.031283144,0.30000000000000004
9,9,0.025738996,0.30000000000000004
0,0,0.029074756,0.30000000000000004
9,9,0.040366597,0.30000000000000004
5,5,0.057029422,0.30000000000000004
3,3,0.052084744,0.30000000000000004
4,4,0.04496179,0.30000000000000004
4,4,0.040229417,0.30000000000000004
0,0,0.047824815,0.30000000000000004
6,6,0.037210934,0.30000000000000004
4,4,0.04892387,0.30000000000000004
1,1,0.02714115,0.30000000000000004
5,5,0.029466901,0.30000000000000004
3,3,0.03078639,0.30000000000000004
3,3,0.03515782,0.30000000000000004
1,1,0.053589184,0.30000000000000004
3,3,0.032176103,0.30000000000000004
4,1,0.016556706,0.30000000000000004
7,7,0.046998236,0.30000000000000004
3,3,0.044078942,0.30000000000000004
0,0,0.029439399,0.30000000000000004
6,6,0.0233578,0.30000000000000004
0,0,0.02401766,0.30000000000000004
6,6,0.013103191,0.30000000000000004
5,5,0.024973763,0.30000000000000004
7,7,0.03066055,0.30000000000000004
9,9,0.05836984,0.30000000000000004
9,9,0.05694911,0.30000000000000004
3,3,0.053948447,0.30000000000000004
0,0,0.026372753,0.30000000000000004
3,3,0.062235758,0.30000000000000004
0,0,0.044653397,0.30000000000000004
1,1,0.047831427,0.30000000000000004
3,3,0.030410951,0.30000000000000004
7,7,0.022984391,0.30000000000000004
1,1,0.03862765,0.30000000000000004
9,9,0.02921502,0.30000000000000004
7,7,0.058070198,0.30000000000000004
4,4,0.054453515,0.30000000000000004
8,1,0.03940779,0.30000000000000004
1,1,0.038609207,0.30000000000000004
1,1,0.045897838,0.30000000000000004
0,6,0.047357745,0.30000000000000004
2,2,0.041960362,0.30000000000000004
1,1,0.033480935,0.30000000000000004
2,2,0.04938264,0.30000000000000004
7,7,0.034658205,0.30000000000000004
5,5,0.023252552,0.30000000000000004
4,4,0.04724151,0.30000000000000004
4,4,0.040414155,0.30000000000000004
5,5,0.030065117,0.30000000000000004
2,2,0.06713941,0.30000000000000004
8,1,0.028105881,0.30000000000000004
2,7,0.040167626,0.30000000000000004
1,1,0.02315062,0.30000000000000004
3,3,0.037663847,0.30000000000000004
1,1,0.05191547,0.30000000000000004
5,5,0.026496785,0.30000000000000004
6,6,0.020763686,0.30000000000000004
7,7,0.03872926,0.30000000000000004
4,4,0.0641319,0.30000000000000004
4,4,0.056897737,0.30000000000000004
1,1,0.04199026,0.30000000000000004
1,1,0.043366794,0.30000000000000004
2,2,0.034377877,0.30000000000000004
1,1,0.038374513,0.30000000000000004
1,1,0.04346688,0.30000000000000004
5,5,0.050145544,0.30000000000000004
7,7,0.03990285,0.30000000000000004
7,1,0.043268885,0.30000000000000004
2,2,0.0345219,0.30000000000000004
9,9,0.030791208,0.30000000000000004
8,8,0.031895157,0.30000000000000004
1,1,0.02333456,0.30000000000000004
4,4,0.041541096,0.30000000000000004
8,8,0.029863907,0.30000000000000004
5,5,0.058591366,0.30000000000000004
8,8,0.07241875,0.30000000000000004
8,8,0.035491653,0.30000000000000004
4,4,0.032205086,0.30000000000000004
9,9,0.03933052,0.30000000000000004
8,8,0.031086689,0.30000000000000004
5,5,0.031331435,0.30000000000000004
2,2,0.029230628,0.30000000000000004
0,0,0.05539643,0.30000000000000004
4,4,0.057466332,0.30000000000000004
4,4,0.026675465,0.30000000000000004
4,4,0.066808626,0.30000000000000004
3,3,0.027480595,0.30000000000000004
8,8,0.05925074,0.30000000000000004
7,7,0.06901808,0.30000000000000004
6,6,0.02747751,0.30000000000000004
8,8,0.061933585,0.30000000000000004
5,5,0.040032297,0.30000000000000004
5,5,0.05225287,0.30000000000000004
7,7,0.059357177,0.30000000000000004
4,4,0.059691604,0.30000000000000004
3,3,0.056876298,0.30000000000000004
6,5,0.059152205,0.30000000000000004
8,8,0.0459665,0.30000000000000004
7,1,0.038629174,0.30000000000000004
9,9,0.054311577,0.30000000000000004
8,8,0.045055993,0.30000000000000004
5,5,0.035744566,0.30000000000000004
8,9,0.024390716,0.30000000000000004
2,2,0.035369776,0.30000000000000004
8,1,0.047861,0.30000000000000004
8,8,0.01945767,0.30000000000000004
7,7,0.03524856,0.30000000000000004
5,5,0.033089366,0.30000000000000004
5,5,0.028379131,0.30000000000000004
4,4,0.053612474,0.30000000000000004
9,9,0.028189635,0.30000000000000004
4,4,0.041634794,0.30000000000000004
3,3,0.032860555,0.30000000000000004
4,9,0.040441163,0.30000000000000004
2,2,0.040095,0.30000000000000004
3,3,0.038789757,0.30000000000000004
6,6,0.035711993,0.30000000000000004
5,5,0.022440558,0.30000000000000004
9,9,0.038252886,0.30000000000000004
4,4,0.06524247,0.30000000000000004
3,3,0.03662975,0.30000000000000004
6,6,0.022323849,0.30000000000000004
8,8,0.06673733,0.30000000000000004
2,2,0.061426587,0.30000000000000004
2,0,0.07136889,0.30000000000000004
9,9,0.042994082,0.30000000000000004
3,3,0.03852445,0.30000000000000004
8,8,0.04357987,0.30000000000000004
4,4,0.0424138,0.30000000000000004
8,8,0.03177978,0.30000000000000004
4,4,0.07333753,0.30000000000000004
5,5,0.04018819,0.30000000000000004
5,5,0.029437631,0.30000000000000004
2,3,0.047976013,0.30000000000000004
4,4,0.062774934,0.30000000000000004
8,3,0.03130498,0.30000000000000004
2,2,0.06356535,0.30000000000000004
4,4,0.03416692,0.30000000000000004
8,8,0.030700387,0.30000000000000004
9,9,0.046127483,0.30000000000000004
7,7,0.042924568,0.30000000000000004
8,8,0.03861539,0.30000000000000004
2,2,0.04084373,0.30000000000000004
5,5,0.03783724,0.30000000000000004
9,9,0.032574117,0.30000000000000004
9,9,0.040474657,0.30000000000000004
8,6,0.06051876,0.30000000000000004
5,5,0.07960314,0.30000000000000004
2,2,0.062436376,0.30000000000000004
2,2,0.035941515,0.30000000000000004
5,5,0.037785847,0.30000000000000004
7,7,0.040401798,0.30000000000000004
8,8,0.052462034,0.30000000000000004
8,3,0.042055145,0.30000000000000004
8,8,0.051747534,0.30000000000000004
9,9,0.055610433,0.30000000000000004
7,7,0.0459002,0.30000000000000004
0,0,0.047955133,0.30000000000000004
5,5,0.03070376,0.30000000000000004
6,6,0.020895336,0.30000000000000004
0,0,0.061090708,0.30000000000000004
1,1,0.030600645,0.30000000000000004
5,5,0.0593596,0.30000000000000004
8,8,0.052880015,0.30000000000000004
6,6,0.049064,0.30000000000000004
4,4,0.025311476,0.30000000000000004
3,3,0.027573556,0.30000000000000004
5,9,0.028305933,0.30000000000000004
3,3,0.038357146,0.30000000000000004
8,8,0.04695017,0.30000000000000004
6,6,0.05301422,0.30000000000000004
7,7,0.04021177,0.30000000000000004
5,5,0.0551325,0.30000000000000004
2,2,0.032175735,0.30000000000000004
4,2,0.028885046,0.30000000000000004
8,8,0.0315702,0.30000000000000004
2,2,0.0459027,0.30000000000000004
6,6,0.048787337,0.30000000000000004
8,8,0.055804018,0.30000000000000004
5,5,0.05444063,0.30000000000000004
2,2,0.041367583,0.30000000000000004
9,9,0.046704546,0.30000000000000004
6,6,0.04909386,0.30000000000000004
3,3,0.050246336,0.30000000000000004
