predictions,labels,reconstruction_losses,scales
2,2,0.015685465,0.30000000000000004
6,6,0.011738692,0.30000000000000004
7,7,0.009062962,0.30000000000000004
5,5,0.0068095024,0.30000000000000004
4,4,0.006157199,0.30000000000000004
8,8,0.020237865,0.30000000000000004
5,5,0.016128868,0.30000000000000004
9,9,0.0074094255,0.30000000000000004
6,6,0.008423727,0.30000000000000004
3,3,0.022363886,0.30000000000000004
0,0,0.026078375,0.30000000000000004
1,1,0.009575096,0.30000000000000004
2,2,0.02007891,0.30000000000000004
1,1,0.0019170102,0.30000000000000004
5,5,0.02483972,0.30000000000000004
4,4,0.006727449,0.30000000000000004
9,9,0.006941221,0.30000000000000004
7,7,0.020223096,0.30000000000000004
0,0,0.018805716,0.30000000000000004
6,6,0.018999832,0.30000000000000004
8,8,0.018368628,0.30000000000000004
4,4,0.009497874,0.30000000000000004
9,9,0.009348683,0.30000000000000004
5,6,0.013905199,0.30000000000000004
8,8,0.017267257,0.30000000000000004
0,0,0.009166764,0.30000000000000004
1,1,0.009236304,0.30000000000000004
9,9,0.0072064144,0.30000000000000004
9,9,0.021940859,0.30000000000000004
4,4,0.010311724,0.30000000000000004
6,6,0.0099302875,0.30000000000000004
3,3,0.010668149,0.30000000000000004
1,1,0.0020889563,0.30000000000000004
4,7,0.01690884,0.30000000000000004
9,9,0.020430556,0.30000000000000004
5,5,0.019729497,0.30000000000000004
6,6,0.014013243,0.30000000000000004
3,3,0.01885526,0.30000000000000004
2,2,0.014115795,0.30000000000000004
5,5,0.012296073,0.30000000000000004
6,6,0.041529723,0.30000000000000004
2,2,0.009251724,0.30000000000000004
1,1,0.023382273,0.30000000000000004
1,1,0.0018244266,0.30000000000000004
2,2,0.01741338,0.30000000000000004
2,2,0.021841565,0.30000000000000004
7,7,0.0073108817,0.30000000000000004
9,9,0.026353749,0.30000000000000004
8,8,0.031559255,0.30000000000000004
3,3,0.005846872,0.30000000000000004
8,8,0.015818242,0.30000000000000004
7,7,0.024211392,0.30000000000000004
2,2,0.018200029,0.30000000000000004
0,0,0.008100897,0.30000000000000004
0,0,0.016041042,0.30000000000000004
3,3,0.02389519,0.30000000000000004
3,3,0.032993127,0.30000000000000004
5,8,0.02235829,0.30000000000000004
7,7,0.015640663,0.30000000000000004
2,2,0.018876782,0.30000000000000004
0,6,0.031122692,0.30000000000000004
7,7,0.027357657,0.30000000000000004
3,3,0.017545896,0.30000000000000004
4,4,0.0046692537,0.30000000000000004
8,8,0.026763663,0.30000000000000004
9,9,0.010850688,0.30000000000000004
1,1,0.0017031382,0.30000000000000004
5,5,0.012568886,0.30000000000000004
5,5,0.0072660963,0.30000000000000004
5,5,0.01702564,0.30000000000000004
5,5,0.019586263,0.30000000000000004
3,3,0.02260123,0.30000000000000004
4,4,0.00770713,0.30000000000000004
2,2,0.008467856,0.30000000000000004
0,0,0.015855981,0.30000000000000004
9,9,0.013812056,0.30000000000000004
6,6,0.01132941,0.30000000000000004
1,1,0.0022681807,0.30000000000000004
0,0,0.027086552,0.30000000000000004
1,1,0.0029276998,0.30000000000000004
6,6,0.010412001,0.30000000000000004
3,3,0.011651513,0.30000000000000004
7,7,0.012396236,0.30000000000000004
3,3,0.030759802,0.30000000000000004
1,1,0.003377316,0.30000000000000004
7,7,0.013475092,0.30000000000000004
7,7,0.023287365,0.30000000000000004
2,2,0.010136824,0.30000000000000004
2,2,0.01342695,0.30000000000000004
8,8,0.019938877,0.30000000000000004
2,2,0.011496035,0.30000000000000004
3,3,0.006181509,0.30000000000000004
5,5,0.029304285,0.30000000000000004
1,1,0.022641324,0.30000000000000004
5,5,0.005837359,0.30000000000000004
7,9,0.014589207,0.30000000000000004
1,1,0.005116622,0.30000000000000004
1,1,0.0016388011,0.30000000000000004
7,9,0.010160467,0.30000000000000004
0,0,0.019802902,0.30000000000000004
5,3,0.026913887,0.30000000000000004
2,2,0.009261392,0.30000000000000004
0,0,0.017106272,0.30000000000000004
1,1,0.0024654176,0.30000000000000004
6,6,0.024678312,0.30000000000000004
5,5,0.012105155,0.30000000000000004
8,8,0.009155853,0.30000000000000004
1,1,0.015623359,0.30000000000000004
2,2,0.017934818,0.30000000000000004
5,5,0.03205894,0.30000000000000004
9,9,0.010231771,0.30000000000000004
9,9,0.01121267,0.30000000000000004
3,3,0.024250628,0.30000000000000004
0,0,0.03989803,0.30000000000000004
9,9,0.017063772,0.30000000000000004
3,7,0.031245144,0.30000000000000004
2,2,0.0105363475,0.30000000000000004
3,3,0.0076533775,0.30000000000000004
6,6,0.01526262,0.30000000000000004
1,1,0.01032358,0.30000000000000004
9,9,0.0040972685,0.30000000000000004
3,1,0.010157977,0.30000000000000004
9,9,0.004993077,0.30000000000000004
7,7,0.014678139,0.30000000000000004
1,1,0.0053149303,0.30000000000000004
4,4,0.019568715,0.30000000000000004
1,1,0.0050511104,0.30000000000000004
1,1,0.0028402258,0.30000000000000004
6,6,0.010270894,0.30000000000000004
6,6,0.005208157,0.30000000000000004
6,6,0.017915787,0.30000000000000004
6,6,0.02525515,0.30000000000000004
7,7,0.013140995,0.30000000000000004
0,0,0.018073136,0.30000000000000004
3,3,0.009095267,0.30000000000000004
2,7,0.007245854,0.30000000000000004
5,5,0.019196687,0.30000000000000004
0,0,0.006928205,0.30000000000000004
7,7,0.007333162,0.30000000000000004
7,7,0.019634984,0.30000000000000004
2,2,0.01878046,0.30000000000000004
8,8,0.008230222,0.30000000000000004
8,8,0.013657165,0.30000000000000004
3,3,0.008092933,0.30000000000000004
4,4,0.018252658,0.30000000000000004
4,4,0.009923268,0.30000000000000004
1,1,0.0034859907,0.30000000000000004
4,4,0.010563369,0.30000000000000004
6,2,0.021005446,0.30000000000000004
6,6,0.006107556,0.30000000000000004
2,2,0.020148007,0.30000000000000004
2,2,0.02752559,0.30000000000000004
3,3,0.05653149,0.30000000000000004
3,3,0.02740485,0.30000000000000004
4,4,0.016536148,0.30000000000000004
8,8,0.012801148,0.30000000000000004
4,4,0.009463768,0.30000000000000004
8,8,0.009493082,0.30000000000000004
5,5,0.011754647,0.30000000000000004
4,4,0.019309077,0.30000000000000004
7,7,0.016317755,0.30000000000000004
7,7,0.014577179,0.30000000000000004
7,7,0.00955054,0.30000000000000004
1,1,0.006626501,0.30000000000000004
8,8,0.017066685,0.30000000000000004
4,4,0.018060831,0.30000000000000004
8,8,0.012486846,0.30000000000000004
5,5,0.017789466,0.30000000000000004
6,6,0.009749125,0.30000000000000004
9,9,0.02648953,0.30000000000000004
2,2,0.029257918,0.30000000000000004
5,5,0.008001607,0.30000000000000004
6,2,0.028253239,0.30000000000000004
1,1,0.002003979,0.30000000000000004
6,6,0.01571905,0.30000000000000004
0,0,0.010362233,0.30000000000000004
7,7,0.004912041,0.30000000000000004
8,8,0.027403574,0.30000000000000004
1,1,0.0023048895,0.30000000000000004
2,2,0.028522301,0.30000000000000004
8,8,0.004577518,0.30000000000000004
6,6,0.011936482,0.30000000000000004
7,4,0.016235597,0.30000000000000004
5,5,0.017568901,0.30000000000000004
8,8,0.01820375,0.30000000000000004
4,4,0.010557377,0.30000000000000004
2,2,0.016045453,0.30000000000000004
5,5,0.0063701742,0.30000000000000004
0,0,0.014725308,0.30000000000000004
5,5,0.016452434,0.30000000000000004
1,1,0.012282438,0.30000000000000004
1,1,0.0031407548,0.30000000000000004
7,7,0.03033262,0.30000000000000004
3,3,0.008182316,0.30000000000000004
5,5,0.03343808,0.30000000000000004
6,6,0.02223879,0.30000000000000004
9,9,0.00829267,0.30000000000000004
3,2,0.024942147,0.30000000000000004
5,9,0.007445144,0.30000000000000004
2,2,0.019342316,0.30000000000000004
4,4,0.018411487,0.30000000000000004
0,0,0.009774372,0.30000000000000004
1,1,0.006412431,0.30000000000000004
1,1,0.0024673245,0.30000000000000004
8,8,0.026044719,0.30000000000000004
5,5,0.012457585,0.30000000000000004
2,2,0.015397546,0.30000000000000004
4,4,0.023199797,0.30000000000000004
8,8,0.010001077,0.30000000000000004
2,2,0.016555851,0.30000000000000004
2,2,0.008022616,0.30000000000000004
7,7,0.0058215796,0.30000000000000004
8,8,0.023617927,0.30000000000000004
7,7,0.0027711126,0.30000000000000004
5,5,0.021647818,0.30000000000000004
3,3,0.012228914,0.30000000000000004
1,1,0.010717397,0.30000000000000004
2,2,0.032928497,0.30000000000000004
1,1,0.018894624,0.30000000000000004
1,1,0.0077165323,0.30000000000000004
1,1,0.0061314777,0.30000000000000004
7,7,0.015778378,0.30000000000000004
4,4,0.006315841,0.30000000000000004
4,4,0.008524941,0.30000000000000004
1,1,0.0021196287,0.30000000000000004
8,8,0.03685544,0.30000000000000004
4,4,0.014335907,0.30000000000000004
7,7,0.0113795,0.30000000000000004
2,2,0.0106619885,0.30000000000000004
1,1,0.008910836,0.30000000000000004
8,8,0.021460759,0.30000000000000004
9,8,0.016330518,0.30000000000000004
4,4,0.028948301,0.30000000000000004
9,9,0.0068627363,0.30000000000000004
0,0,0.010317289,0.30000000000000004
5,5,0.012285916,0.30000000000000004
4,4,0.00665971,0.30000000000000004
0,0,0.027390758,0.30000000000000004
9,9,0.017106159,0.30000000000000004
2,2,0.006515976,0.30000000000000004
0,0,0.013018335,0.30000000000000004
3,3,0.009632976,0.30000000000000004
2,2,0.01671198,0.30000000000000004
2,2,0.0077398065,0.30000000000000004
5,5,0.012968224,0.30000000000000004
9,9,0.0074997465,0.30000000000000004
2,0,0.016604979,0.30000000000000004
2,2,0.009537586,0.30000000000000004
8,8,0.010116942,0.30000000000000004
8,8,0.0200144,0.30000000000000004
5,5,0.012168833,0.30000000000000004
6,6,0.0068279123,0.30000000000000004
1,1,0.00833515,0.30000000000000004
5,5,0.031207513,0.30000000000000004
5,5,0.012729367,0.30000000000000004
0,0,0.044707842,0.30000000000000004
5,5,0.008468073,0.30000000000000004
2,2,0.018828478,0.30000000000000004
2,2,0.010475509,0.30000000000000004
8,7,0.024265535,0.30000000000000004
2,2,0.0053764423,0.30000000000000004
9,9,0.018313883,0.30000000000000004
3,3,0.022608494,0.30000000000000004
7,7,0.017366022,0.30000000000000004
5,1,0.0166783,0.30000000000000004
8,8,0.03399155,0.30000000000000004
7,7,0.0040280707,0.30000000000000004
1,1,0.006580309,0.30000000000000004
3,5,0.018719496,0.30000000000000004
5,5,0.022309326,0.30000000000000004
0,0,0.014437892,0.30000000000000004
9,9,0.013478804,0.30000000000000004
0,0,0.018742997,0.30000000000000004
3,3,0.017295524,0.30000000000000004
8,8,0.006478595,0.30000000000000004
5,5,0.017621947,0.30000000000000004
1,1,0.001640964,0.30000000000000004
1,1,0.0022931674,0.30000000000000004
5,5,0.010799956,0.30000000000000004
4,4,0.026629593,0.30000000000000004
1,1,0.008095093,0.30000000000000004
0,0,0.013378267,0.30000000000000004
6,6,0.0055026338,0.30000000000000004
8,8,0.03649743,0.30000000000000004
2,2,0.016229508,0.30000000000000004
5,5,0.016474077,0.30000000000000004
3,3,0.014652954,0.30000000000000004
0,0,0.022557648,0.30000000000000004
5,5,0.014637801,0.30000000000000004
0,0,0.021562466,0.30000000000000004
0,0,0.014730123,0.30000000000000004
3,3,0.006729357,0.30000000000000004
3,3,0.019662637,0.30000000000000004
6,6,0.029648932,0.30000000000000004
7,9,0.019382752,0.30000000000000004
2,2,0.012137177,0.30000000000000004
5,5,0.02215425,0.30000000000000004
7,7,0.0028059015,0.30000000000000004
0,0,0.024681788,0.30000000000000004
2,2,0.039771587,0.30000000000000004
8,8,0.011911139,0.30000000000000004
8,8,0.0070127044,0.30000000000000004
6,6,0.011403307,0.30000000000000004
0,0,0.023356097,0.30000000000000004
2,2,0.015093632,0.30000000000000004
7,7,0.022604685,0.30000000000000004
7,7,0.005620066,0.30000000000000004
0,0,0.035341594,0.30000000000000004
3,3,0.00811078,0.30000000000000004
5,1,0.014612142,0.30000000000000004
7,7,0.012317233,0.30000000000000004
9,9,0.002975633,0.30000000000000004
5,5,0.009523399,0.30000000000000004
6,6,0.01254073,0.30000000000000004
4,4,0.016862825,0.30000000000000004
7,7,0.0036221384,0.30000000000000004
6,6,0.019378966,0.30000000000000004
5,5,0.011090178,0.30000000000000004
7,9,0.015781673,0.30000000000000004
8,8,0.008053965,0.30000000000000004
9,9,0.009391903,0.30000000000000004
4,4,0.016177751,0.30000000000000004
4,4,0.009215741,0.30000000000000004
6,6,0.012771019,0.30000000000000004
4,4,0.01771507,0.30000000000000004
3,3,0.02769396,0.30000000000000004
5,5,0.0107835885,0.30000000000000004
3,3,0.021396969,0.30000000000000004
2,2,0.039739117,0.30000000000000004
3,3,0.0045950837,0.30000000000000004
5,5,0.008741716,0.30000000000000004
6,6,0.010042477,0.30000000000000004
8,8,0.011408687,0.30000000000000004
0,0,0.021851467,0.30000000000000004
1,1,0.0063051693,0.30000000000000004
6,6,0.011066648,0.30000000000000004
5,5,0.007437088,0.30000000000000004
7,7,0.0058706207,0.30000000000000004
5,5,0.014417752,0.30000000000000004
5,5,0.027032902,0.30000000000000004
6,6,0.021376327,0.30000000000000004
3,3,0.007894033,0.30000000000000004
6,6,0.034928653,0.30000000000000004
9,9,0.007293505,0.30000000000000004
4,4,0.012695951,0.30000000000000004
2,2,0.015892932,0.30000000000000004
5,6,0.025819482,0.30000000000000004
6,6,0.020927127,0.30000000000000004
2,2,0.028880903,0.30000000000000004
2,8,0.018273426,0.30000000000000004
0,0,0.0150859235,0.30000000000000004
6,6,0.020829186,0.30000000000000004
6,6,0.00415465,0.30000000000000004
4,4,0.0341144,0.30000000000000004
9,9,0.005142804,0.30000000000000004
4,4,0.009129865,0.30000000000000004
1,1,0.0017848507,0.30000000000000004
9,9,0.008483212,0.30000000000000004
3,3,0.03206442,0.30000000000000004
9,9,0.005403216,0.30000000000000004
2,2,0.031308863,0.30000000000000004
8,8,0.020550348,0.30000000000000004
3,6,0.01765738,0.30000000000000004
8,8,0.018245315,0.30000000000000004
0,0,0.011500267,0.30000000000000004
5,5,0.010575723,0.30000000000000004
0,0,0.023163425,0.30000000000000004
1,1,0.001503804,0.30000000000000004
0,4,0.030148143,0.30000000000000004
1,0,0.025042247,0.30000000000000004
6,6,0.0153358765,0.30000000000000004
5,5,0.01152597,0.30000000000000004
5,5,0.020730477,0.30000000000000004
9,9,0.0074644294,0.30000000000000004
2,2,0.01961161,0.30000000000000004
5,5,0.013984926,0.30000000000000004
2,2,0.013864977,0.30000000000000004
1,1,0.0072485525,0.30000000000000004
9,9,0.0200223,0.30000000000000004
0,0,0.01027093,0.30000000000000004
1,1,0.0035051806,0.30000000000000004
1,1,0.0034341349,0.30000000000000004
7,7,0.008253763,0.30000000000000004
2,2,0.014927856,0.30000000000000004
9,9,0.03253278,0.30000000000000004
1,1,0.0024791153,0.30000000000000004
9,9,0.0033928596,0.30000000000000004
8,8,0.030206861,0.30000000000000004
3,3,0.004032841,0.30000000000000004
6,6,0.012611381,0.30000000000000004
5,2,0.03265617,0.30000000000000004
7,7,0.008670097,0.30000000000000004
1,1,0.0020673797,0.30000000000000004
5,5,0.031486508,0.30000000000000004
3,3,0.011390519,0.30000000000000004
2,2,0.033065256,0.30000000000000004
5,5,0.0107923355,0.30000000000000004
6,6,0.006721786,0.30000000000000004
8,8,0.01688916,0.30000000000000004
0,0,0.010426473,0.30000000000000004
3,3,0.014502632,0.30000000000000004
4,4,0.009675929,0.30000000000000004
3,3,0.010300985,0.30000000000000004
6,6,0.040707268,0.30000000000000004
8,8,0.02390643,0.30000000000000004
2,2,0.020958306,0.30000000000000004
6,6,0.0069718165,0.30000000000000004
8,8,0.024170667,0.30000000000000004
7,7,0.0043074293,0.30000000000000004
1,1,0.0028559244,0.30000000000000004
4,4,0.027094783,0.30000000000000004
1,1,0.0021924588,0.30000000000000004
2,4,0.034169767,0.30000000000000004
1,1,0.0031893554,0.30000000000000004
8,8,0.027881227,0.30000000000000004
3,3,0.020055091,0.30000000000000004
8,8,0.013850784,0.30000000000000004
7,7,0.01566616,0.30000000000000004
4,4,0.016578404,0.30000000000000004
3,3,0.015767926,0.30000000000000004
3,3,0.010894373,0.30000000000000004
8,8,0.008492274,0.30000000000000004
7,9,0.009750687,0.30000000000000004
6,6,0.017836072,0.30000000000000004
3,3,0.01129055,0.30000000000000004
6,6,0.015318795,0.30000000000000004
6,6,0.021473987,0.30000000000000004
6,6,0.013370752,0.30000000000000004
7,7,0.0056614075,0.30000000000000004
2,2,0.02886578,0.30000000000000004
7,9,0.014462528,0.30000000000000004
0,0,0.027719727,0.30000000000000004
5,5,0.028489254,0.30000000000000004
4,4,0.027382413,0.30000000000000004
2,2,0.018611696,0.30000000000000004
5,5,0.026172215,0.30000000000000004
3,3,0.0074893204,0.30000000000000004
9,9,0.013622839,0.30000000000000004
4,4,0.014158972,0.30000000000000004
6,6,0.011921729,0.30000000000000004
0,0,0.0061171288,0.30000000000000004
0,0,0.014288717,0.30000000000000004
3,3,0.005243534,0.30000000000000004
8,8,0.009784809,0.30000000000000004
5,5,0.023681791,0.30000000000000004
9,9,0.007135653,0.30000000000000004
7,7,0.008447559,0.30000000000000004
1,1,0.004189069,0.30000000000000004
6,6,0.009234042,0.30000000000000004
6,6,0.010077313,0.30000000000000004
3,3,0.0397704,0.30000000000000004
5,5,0.02077112,0.30000000000000004
6,6,0.023942031,0.30000000000000004
9,9,0.01916638,0.30000000000000004
5,5,0.024472903,0.30000000000000004
7,7,0.022827873,0.30000000000000004
4,4,0.02818659,0.30000000000000004
4,0,0.024948118,0.30000000000000004
1,1,0.0013028064,0.30000000000000004
4,4,0.022466261,0.30000000000000004
1,1,0.015378456,0.30000000000000004
2,2,0.03150943,0.30000000000000004
6,6,0.020475348,0.30000000000000004
6,6,0.01065681,0.30000000000000004
7,7,0.015666384,0.30000000000000004
6,6,0.00856016,0.30000000000000004
4,4,0.012576947,0.30000000000000004
3,3,0.005181355,0.30000000000000004
0,0,0.02613322,0.30000000000000004
1,1,0.0048212656,0.30000000000000004
3,8,0.024144419,0.30000000000000004
2,2,0.029466882,0.30000000000000004
2,2,0.020645414,0.30000000000000004
8,8,0.012500143,0.30000000000000004
2,2,0.017294886,0.30000000000000004
3,3,0.01016537,0.30000000000000004
9,9,0.01926754,0.30000000000000004
7,7,0.017694656,0.30000000000000004
2,2,0.022676371,0.30000000000000004
9,9,0.00676131,0.30000000000000004
2,2,0.01046161,0.30000000000000004
2,2,0.011472722,0.30000000000000004
0,0,0.014212681,0.30000000000000004
5,5,0.037590124,0.30000000000000004
5,5,0.010087979,0.30000000000000004
0,0,0.04038256,0.30000000000000004
9,9,0.005143907,0.30000000000000004
4,4,0.005357515,0.30000000000000004
7,4,0.014174961,0.30000000000000004
7,7,0.008529797,0.30000000000000004
2,2,0.011246927,0.30000000000000004
7,7,0.013973901,0.30000000000000004
3,3,0.009037765,0.30000000000000004
6,6,0.019802159,0.30000000000000004
2,2,0.014158741,0.30000000000000004
7,7,0.021727746,0.30000000000000004
7,7,0.014159258,0.30000000000000004
1,1,0.0016679894,0.30000000000000004
7,7,0.027080797,0.30000000000000004
7,4,0.017923463,0.30000000000000004
2,2,0.03365036,0.30000000000000004
2,2,0.038314253,0.30000000000000004
6,6,0.008575615,0.30000000000000004
0,0,0.019161956,0.30000000000000004
9,9,0.0060777273,0.30000000000000004
4,9,0.010934934,0.30000000000000004
3,3,0.017981531,0.30000000000000004
5,5,0.0075462377,0.30000000000000004
0,0,0.022329941,0.30000000000000004
2,2,0.021390826,0.30000000000000004
0,0,0.023446687,0.30000000000000004
7,7,0.015350245,0.30000000000000004
4,4,0.0062229536,0.30000000000000004
6,6,0.007346996,0.30000000000000004
4,4,0.006426281,0.30000000000000004
0,0,0.032370523,0.30000000000000004
0,0,0.013766393,0.30000000000000004
4,4,0.012886201,0.30000000000000004
2,2,0.024905944,0.30000000000000004
7,7,0.007007438,0.30000000000000004
3,2,0.02894594,0.30000000000000004
