predictions,labels,reconstruction_losses,scales
1,1,0.006764053,0.30000000000000004
1,1,0.00611287,0.30000000000000004
7,7,0.010949437,0.30000000000000004
9,9,0.024103155,0.30000000000000004
2,2,0.025227468,0.30000000000000004
4,4,0.006252601,0.30000000000000004
7,7,0.005541452,0.30000000000000004
2,2,0.017616352,0.30000000000000004
3,3,0.029191762,0.30000000000000004
0,0,0.008144453,0.30000000000000004
5,5,0.0123892035,0.30000000000000004
2,2,0.01295054,0.30000000000000004
1,1,0.0018543974,0.30000000000000004
3,3,0.022970643,0.30000000000000004
9,9,0.006393661,0.30000000000000004
5,5,0.014551615,0.30000000000000004
7,7,0.01068864,0.30000000000000004
0,0,0.014263547,0.30000000000000004
8,8,0.014303443,0.30000000000000004
6,6,0.020024333,0.30000000000000004
2,2,0.02015593,0.30000000000000004
1,1,0.0021568383,0.30000000000000004
4,4,0.016638502,0.30000000000000004
4,4,0.012276515,0.30000000000000004
4,4,0.005670826,0.30000000000000004
9,9,0.013971485,0.30000000000000004
7,7,0.005940903,0.30000000000000004
4,4,0.00811168,0.30000000000000004
4,4,0.007526721,0.30000000000000004
4,4,0.013512291,0.30000000000000004
5,5,0.010149873,0.30000000000000004
3,3,0.025296576,0.30000000000000004
6,6,0.01976174,0.30000000000000004
7,7,0.006750397,0.30000000000000004
2,8,0.052231234,0.30000000000000004
4,4,0.010578242,0.30000000000000004
1,1,0.00283412,0.30000000000000004
5,5,0.007611295,0.30000000000000004
0,0,0.021675982,0.30000000000000004
8,8,0.012496061,0.30000000000000004
1,1,0.0027066262,0.30000000000000004
0,0,0.02012017,0.30000000000000004
4,4,0.0089618685,0.30000000000000004
3,3,0.028815538,0.30000000000000004
3,3,0.009354055,0.30000000000000004
4,9,0.007445832,0.30000000000000004
3,3,0.02367657,0.30000000000000004
9,9,0.013892324,0.30000000000000004
9,9,0.041796762,0.30000000000000004
0,0,0.018449271,0.30000000000000004
3,3,0.01145473,0.30000000000000004
7,9,0.02191542,0.30000000000000004
7,7,0.007412058,0.30000000000000004
9,9,0.018427324,0.30000000000000004
6,6,0.009918929,0.30000000000000004
0,0,0.015889538,0.30000000000000004
9,9,0.011535703,0.30000000000000004
6,6,0.012678229,0.30000000000000004
9,9,0.010578732,0.30000000000000004
0,0,0.010890925,0.30000000000000004
6,1,0.014000399,0.30000000000000004
3,3,0.009271347,0.30000000000000004
1,1,0.00375201,0.30000000000000004
0,0,0.0253446,0.30000000000000004
5,5,0.011627927,0.30000000000000004
7,9,0.01227663,0.30000000000000004
9,9,0.006860679,0.30000000000000004
0,0,0.023119759,0.30000000000000004
6,6,0.006542349,0.30000000000000004
3,3,0.028854847,0.30000000000000004
9,9,0.013211187,0.30000000000000004
1,1,0.002135511,0.30000000000000004
4,4,0.019321738,0.30000000000000004
1,1,0.0041808016,0.30000000000000004
5,5,0.016757203,0.30000000000000004
7,7,0.031105464,0.30000000000000004
6,6,0.030984173,0.30000000000000004
4,4,0.006353281,0.30000000000000004
5,5,0.00894301,0.30000000000000004
9,9,0.010286402,0.30000000000000004
0,0,0.017273631,0.30000000000000004
7,7,0.008130747,0.30000000000000004
3,3,0.007731452,0.30000000000000004
1,1,0.004375725,0.30000000000000004
1,1,0.004753694,0.30000000000000004
6,6,0.029615523,0.30000000000000004
1,1,0.0027487704,0.30000000000000004
6,4,0.019361734,0.30000000000000004
5,5,0.01056369,0.30000000000000004
5,8,0.018162532,0.30000000000000004
9,9,0.01656068,0.30000000000000004
9,9,0.0067471093,0.30000000000000004
4,4,0.0054761088,0.30000000000000004
5,5,0.009462617,0.30000000000000004
8,1,0.015142593,0.30000000000000004
3,3,0.03014273,0.30000000000000004
1,1,0.0033634403,0.30000000000000004
1,1,0.0031474056,0.30000000000000004
8,8,0.011402084,0.30000000000000004
3,3,0.018803816,0.30000000000000004
8,8,0.017863063,0.30000000000000004
1,1,0.0028177002,0.30000000000000004
2,1,0.018043915,0.30000000000000004
4,4,0.009535866,0.30000000000000004
4,4,0.007699786,0.30000000000000004
5,5,0.017220162,0.30000000000000004
3,3,0.014457447,0.30000000000000004
8,8,0.011258067,0.30000000000000004
5,5,0.0124862725,0.30000000000000004
9,9,0.0116822645,0.30000000000000004
5,5,0.009840715,0.30000000000000004
0,0,0.011362329,0.30000000000000004
7,7,0.009775442,0.30000000000000004
5,5,0.011525043,0.30000000000000004
1,1,0.004237378,0.30000000000000004
5,5,0.015337669,0.30000000000000004
0,0,0.025805067,0.30000000000000004
9,9,0.019847488,0.30000000000000004
6,6,0.016504027,0.30000000000000004
3,3,0.007448954,0.30000000000000004
8,8,0.01759061,0.30000000000000004
7,7,0.01022033,0.30000000000000004
1,1,0.0023054245,0.30000000000000004
0,0,0.02871583,0.30000000000000004
3,3,0.015564429,0.30000000000000004
6,6,0.026185833,0.30000000000000004
8,8,0.019098967,0.30000000000000004
9,9,0.019863805,0.30000000000000004
8,8,0.022704203,0.30000000000000004
9,8,0.0119237,0.30000000000000004
4,4,0.010089439,0.30000000000000004
3,3,0.008934209,0.30000000000000004
8,8,0.01819238,0.30000000000000004
0,0,0.012018303,0.30000000000000004
6,6,0.007624007,0.30000000000000004
3,3,0.010027413,0.30000000000000004
9,9,0.008842489,0.30000000000000004
5,5,0.010727422,0.30000000000000004
7,7,0.015373587,0.30000000000000004
5,5,0.011392486,0.30000000000000004
2,2,0.022388551,0.30000000000000004
5,5,0.0269758,0.30000000000000004
9,9,0.041403055,0.30000000000000004
7,9,0.013109939,0.30000000000000004
8,8,0.021870626,0.30000000000000004
5,5,0.021600889,0.30000000000000004
0,0,0.019375384,0.30000000000000004
7,7,0.0037281336,0.30000000000000004
5,3,0.026010105,0.30000000000000004
1,1,0.011349093,0.30000000000000004
6,6,0.023195535,0.30000000000000004
6,6,0.014881007,0.30000000000000004
0,0,0.016888566,0.30000000000000004
2,2,0.016251257,0.30000000000000004
3,3,0.021356286,0.30000000000000004
1,1,0.0056668734,0.30000000000000004
2,2,0.016515467,0.30000000000000004
3,3,0.03956126,0.30000000000000004
7,1,0.007750656,0.30000000000000004
2,2,0.01613804,0.30000000000000004
4,4,0.013820675,0.30000000000000004
6,6,0.01372176,0.30000000000000004
9,9,0.015606832,0.30000000000000004
3,5,0.02660834,0.30000000000000004
1,1,0.0072466014,0.30000000000000004
3,3,0.011376775,0.30000000000000004
8,8,0.010781017,0.30000000000000004
0,0,0.028837452,0.30000000000000004
1,1,0.003956512,0.30000000000000004
8,8,0.040969897,0.30000000000000004
8,8,0.02010995,0.30000000000000004
1,1,0.005976487,0.30000000000000004
1,1,0.005158132,0.30000000000000004
4,4,0.0059842453,0.30000000000000004
1,1,0.010238173,0.30000000000000004
8,8,0.016091079,0.30000000000000004
8,8,0.017856393,0.30000000000000004
8,8,0.010467294,0.30000000000000004
5,3,0.014521197,0.30000000000000004
5,5,0.03167613,0.30000000000000004
3,3,0.0065838075,0.30000000000000004
3,3,0.0067010615,0.30000000000000004
2,2,0.015072899,0.30000000000000004
3,3,0.0066425283,0.30000000000000004
9,9,0.028264707,0.30000000000000004
9,9,0.01232791,0.30000000000000004
3,3,0.007555844,0.30000000000000004
9,9,0.014328449,0.30000000000000004
4,4,0.029859852,0.30000000000000004
5,5,0.015148615,0.30000000000000004
6,6,0.014621871,0.30000000000000004
0,0,0.020803398,0.30000000000000004
1,1,0.011416971,0.30000000000000004
9,9,0.01912771,0.30000000000000004
6,6,0.011191007,0.30000000000000004
9,9,0.048637003,0.30000000000000004
1,1,0.003346027,0.30000000000000004
7,4,0.014110999,0.30000000000000004
6,4,0.026948627,0.30000000000000004
9,9,0.009979774,0.30000000000000004
9,9,0.010836307,0.30000000000000004
1,1,0.0046819793,0.30000000000000004
0,0,0.03109285,0.30000000000000004
4,4,0.013617231,0.30000000000000004
4,4,0.02328625,0.30000000000000004
0,0,0.024822542,0.30000000000000004
0,0,0.015146624,0.30000000000000004
5,5,0.025929753,0.30000000000000004
5,5,0.042115655,0.30000000000000004
9,9,0.005125686,0.30000000000000004
9,9,0.010236715,0.30000000000000004
4,4,0.010946405,0.30000000000000004
3,8,0.026585612,0.30000000000000004
2,2,0.010539615,0.30000000000000004
3,3,0.0055838996,0.30000000000000004
4,4,0.017418709,0.30000000000000004
2,2,0.007818476,0.30000000000000004
8,8,0.011768759,0.30000000000000004
7,7,0.009170023,0.30000000000000004
2,2,0.01303049,0.30000000000000004
0,0,0.016934369,0.30000000000000004
9,9,0.007071848,0.30000000000000004
8,8,0.058011677,0.30000000000000004
3,3,0.009953084,0.30000000000000004
7,7,0.008960003,0.30000000000000004
7,7,0.016626732,0.30000000000000004
4,4,0.008240215,0.30000000000000004
3,3,0.010738514,0.30000000000000004
0,0,0.028653,0.30000000000000004
7,7,0.008111595,0.30000000000000004
4,4,0.0077222562,0.30000000000000004
3,3,0.04433919,0.30000000000000004
9,9,0.0067048306,0.30000000000000004
8,8,0.016627025,0.30000000000000004
5,9,0.010805028,0.30000000000000004
9,9,0.010596605,0.30000000000000004
2,2,0.005427067,0.30000000000000004
5,5,0.0053469753,0.30000000000000004
0,0,0.022470435,0.30000000000000004
0,0,0.01530813,0.30000000000000004
7,7,0.027668817,0.30000000000000004
3,3,0.0074520283,0.30000000000000004
4,4,0.03572868,0.30000000000000004
8,8,0.013765152,0.30000000000000004
8,8,0.013407418,0.30000000000000004
9,9,0.020659003,0.30000000000000004
2,2,0.006463327,0.30000000000000004
3,3,0.020032914,0.30000000000000004
9,9,0.016340066,0.30000000000000004
0,0,0.023659283,0.30000000000000004
3,3,0.014520791,0.30000000000000004
2,2,0.011529207,0.30000000000000004
3,3,0.0093937265,0.30000000000000004
0,0,0.019275341,0.30000000000000004
1,1,0.008509202,0.30000000000000004
7,7,0.005890904,0.30000000000000004
6,6,0.031227961,0.30000000000000004
6,6,0.016107295,0.30000000000000004
3,8,0.0159992,0.30000000000000004
8,8,0.017382126,0.30000000000000004
0,0,0.02322937,0.30000000000000004
6,6,0.016287996,0.30000000000000004
9,9,0.01137066,0.30000000000000004
5,5,0.04024565,0.30000000000000004
0,0,0.014801169,0.30000000000000004
0,0,0.011204498,0.30000000000000004
0,0,0.027755,0.30000000000000004
2,2,0.010583596,0.30000000000000004
7,7,0.022560252,0.30000000000000004
5,5,0.01017606,0.30000000000000004
0,0,0.006451535,0.30000000000000004
7,7,0.020791115,0.30000000000000004
6,6,0.01681613,0.30000000000000004
8,8,0.018402101,0.30000000000000004
7,7,0.0042232014,0.30000000000000004
8,8,0.017705785,0.30000000000000004
2,2,0.018083353,0.30000000000000004
8,8,0.029943831,0.30000000000000004
1,1,0.012565243,0.30000000000000004
3,3,0.01786492,0.30000000000000004
3,3,0.018933712,0.30000000000000004
8,8,0.017003125,0.30000000000000004
0,0,0.008998478,0.30000000000000004
0,0,0.0080155,0.30000000000000004
4,4,0.017685102,0.30000000000000004
5,5,0.006396507,0.30000000000000004
2,2,0.04741368,0.30000000000000004
3,3,0.026463358,0.30000000000000004
0,0,0.030627672,0.30000000000000004
4,4,0.00992267,0.30000000000000004
8,8,0.027973669,0.30000000000000004
3,3,0.0119228605,0.30000000000000004
7,9,0.010407236,0.30000000000000004
2,2,0.034246016,0.30000000000000004
8,8,0.020601533,0.30000000000000004
2,7,0.0075530177,0.30000000000000004
5,5,0.023742763,0.30000000000000004
5,3,0.022909872,0.30000000000000004
9,9,0.007254317,0.30000000000000004
3,8,0.020366833,0.30000000000000004
4,4,0.0074684457,0.30000000000000004
3,3,0.014783084,0.30000000000000004
6,6,0.02087809,0.30000000000000004
1,1,0.0058466904,0.30000000000000004
6,6,0.009642606,0.30000000000000004
7,9,0.006818134,0.30000000000000004
8,8,0.028428987,0.30000000000000004
4,4,0.0068890527,0.30000000000000004
4,4,0.018594103,0.30000000000000004
1,1,0.012984896,0.30000000000000004
1,1,0.003184514,0.30000000000000004
6,8,0.019073598,0.30000000000000004
2,2,0.025945067,0.30000000000000004
4,4,0.0054438827,0.30000000000000004
5,5,0.027676031,0.30000000000000004
1,1,0.007772694,0.30000000000000004
4,4,0.012437168,0.30000000000000004
5,5,0.021691736,0.30000000000000004
6,6,0.011794329,0.30000000000000004
5,3,0.020936927,0.30000000000000004
0,0,0.012026984,0.30000000000000004
9,9,0.014084248,0.30000000000000004
6,6,0.010746336,0.30000000000000004
4,4,0.02683186,0.30000000000000004
1,1,0.0023731557,0.30000000000000004
2,2,0.027340816,0.30000000000000004
1,1,0.002956169,0.30000000000000004
6,6,0.015673175,0.30000000000000004
6,6,0.012729638,0.30000000000000004
1,1,0.023867957,0.30000000000000004
7,7,0.009175627,0.30000000000000004
8,8,0.029096413,0.30000000000000004
2,1,0.015978249,0.30000000000000004
0,0,0.009446169,0.30000000000000004
6,6,0.028788926,0.30000000000000004
8,8,0.038345,0.30000000000000004
4,4,0.008723619,0.30000000000000004
8,9,0.028336825,0.30000000000000004
2,2,0.014168421,0.30000000000000004
9,9,0.008986506,0.30000000000000004
5,1,0.01090558,0.30000000000000004
6,6,0.010757638,0.30000000000000004
6,6,0.012187007,0.30000000000000004
6,6,0.015815044,0.30000000000000004
2,2,0.013216365,0.30000000000000004
2,2,0.02920575,0.30000000000000004
5,5,0.023201626,0.30000000000000004
7,7,0.0053261253,0.30000000000000004
3,3,0.02593434,0.30000000000000004
4,4,0.01011426,0.30000000000000004
6,6,0.010457149,0.30000000000000004
8,8,0.047582213,0.30000000000000004
8,8,0.039076656,0.30000000000000004
9,9,0.010059542,0.30000000000000004
4,4,0.016860684,0.30000000000000004
7,7,0.014001615,0.30000000000000004
0,0,0.006912645,0.30000000000000004
0,0,0.024324408,0.30000000000000004
3,3,0.008048472,0.30000000000000004
6,6,0.02629319,0.30000000000000004
0,0,0.015717886,0.30000000000000004
8,8,0.019847183,0.30000000000000004
9,9,0.015029666,0.30000000000000004
1,1,0.007606816,0.30000000000000004
7,7,0.0046640458,0.30000000000000004
2,2,0.018442621,0.30000000000000004
9,9,0.01309986,0.30000000000000004
6,1,0.0128685245,0.30000000000000004
8,8,0.02858088,0.30000000000000004
1,1,0.0054788603,0.30000000000000004
9,9,0.012263299,0.30000000000000004
7,9,0.009673426,0.30000000000000004
5,5,0.013542432,0.30000000000000004
3,3,0.031132704,0.30000000000000004
2,2,0.023295881,0.30000000000000004
8,8,0.028245308,0.30000000000000004
2,2,0.03569608,0.30000000000000004
2,2,0.012630076,0.30000000000000004
2,2,0.016671782,0.30000000000000004
4,4,0.018306222,0.30000000000000004
0,0,0.023826303,0.30000000000000004
3,3,0.00811001,0.30000000000000004
8,8,0.012036235,0.30000000000000004
9,9,0.0067707384,0.30000000000000004
4,4,0.009364508,0.30000000000000004
7,7,0.0070177955,0.30000000000000004
7,7,0.011134987,0.30000000000000004
4,4,0.009685333,0.30000000000000004
8,8,0.019173862,0.30000000000000004
0,0,0.01531299,0.30000000000000004
7,7,0.029052893,0.30000000000000004
3,3,0.016147068,0.30000000000000004
0,0,0.0433425,0.30000000000000004
7,7,0.030219285,0.30000000000000004
8,8,0.014750837,0.30000000000000004
3,3,0.009243284,0.30000000000000004
3,3,0.028123187,0.30000000000000004
7,7,0.008396002,0.30000000000000004
1,1,0.009005461,0.30000000000000004
5,5,0.016387807,0.30000000000000004
3,3,0.03641519,0.30000000000000004
0,0,0.010167963,0.30000000000000004
7,7,0.009639111,0.30000000000000004
9,9,0.009790641,0.30000000000000004
6,6,0.008807316,0.30000000000000004
1,1,0.004114957,0.30000000000000004
3,3,0.008447504,0.30000000000000004
1,1,0.004412201,0.30000000000000004
9,9,0.014846673,0.30000000000000004
3,3,0.046550255,0.30000000000000004
3,3,0.043825477,0.30000000000000004
9,9,0.014643538,0.30000000000000004
5,5,0.01403931,0.30000000000000004
1,1,0.0022175529,0.30000000000000004
4,4,0.0074619674,0.30000000000000004
1,1,0.007624996,0.30000000000000004
9,9,0.0070216316,0.30000000000000004
9,9,0.009957597,0.30000000000000004
7,7,0.011118129,0.30000000000000004
2,2,0.00799355,0.30000000000000004
8,8,0.014966861,0.30000000000000004
9,9,0.050200794,0.30000000000000004
7,7,0.013465577,0.30000000000000004
2,2,0.011735313,0.30000000000000004
3,3,0.0070183,0.30000000000000004
4,4,0.009530953,0.30000000000000004
6,6,0.011005647,0.30000000000000004
7,7,0.009521378,0.30000000000000004
6,6,0.014843618,0.30000000000000004
7,7,0.017800055,0.30000000000000004
1,1,0.002743552,0.30000000000000004
6,6,0.018348418,0.30000000000000004
6,6,0.016171368,0.30000000000000004
2,2,0.03397228,0.30000000000000004
1,4,0.022284904,0.30000000000000004
7,7,0.007624863,0.30000000000000004
2,2,0.012527514,0.30000000000000004
1,1,0.0064770603,0.30000000000000004
9,8,0.01793318,0.30000000000000004
6,6,0.010444836,0.30000000000000004
1,1,0.0044843005,0.30000000000000004
8,8,0.024957165,0.30000000000000004
7,7,0.013533393,0.30000000000000004
6,6,0.044216834,0.30000000000000004
2,2,0.02814985,0.30000000000000004
1,1,0.008629052,0.30000000000000004
3,3,0.022655081,0.30000000000000004
4,4,0.011986602,0.30000000000000004
9,9,0.004113296,0.30000000000000004
7,7,0.018133953,0.30000000000000004
0,0,0.026825283,0.30000000000000004
2,2,0.025983753,0.30000000000000004
0,0,0.031952195,0.30000000000000004
1,1,0.008978183,0.30000000000000004
4,4,0.01887094,0.30000000000000004
6,6,0.019831594,0.30000000000000004
7,7,0.0069138627,0.30000000000000004
6,6,0.023858197,0.30000000000000004
8,8,0.017364874,0.30000000000000004
1,1,0.0025426028,0.30000000000000004
6,6,0.019888593,0.30000000000000004
5,5,0.009316543,0.30000000000000004
5,3,0.01687775,0.30000000000000004
2,2,0.037161183,0.30000000000000004
6,6,0.025237925,0.30000000000000004
2,3,0.045744058,0.30000000000000004
7,7,0.023276983,0.30000000000000004
6,6,0.008983923,0.30000000000000004
3,3,0.04787313,0.30000000000000004
9,9,0.010342184,0.30000000000000004
2,2,0.009120821,0.30000000000000004
5,5,0.011943363,0.30000000000000004
8,8,0.007191493,0.30000000000000004
5,5,0.009340101,0.30000000000000004
6,6,0.011068253,0.30000000000000004
0,0,0.019783638,0.30000000000000004
5,5,0.00888517,0.30000000000000004
3,3,0.008225353,0.30000000000000004
3,3,0.009893567,0.30000000000000004
4,4,0.016541336,0.30000000000000004
4,4,0.008684436,0.30000000000000004
9,9,0.0068854075,0.30000000000000004
6,6,0.022600232,0.30000000000000004
0,0,0.028941195,0.30000000000000004
1,1,0.007122626,0.30000000000000004
1,1,0.0037062247,0.30000000000000004
7,7,0.009185207,0.30000000000000004
3,2,0.017842747,0.30000000000000004
2,2,0.011171063,0.30000000000000004
7,7,0.019631252,0.30000000000000004
5,5,0.014138913,0.30000000000000004
2,2,0.013383058,0.30000000000000004
4,9,0.0073019927,0.30000000000000004
1,1,0.003213382,0.30000000000000004
3,3,0.012809897,0.30000000000000004
2,2,0.017013703,0.30000000000000004
9,9,0.009704432,0.30000000000000004
9,9,0.011442839,0.30000000000000004
6,6,0.009182277,0.30000000000000004
2,2,0.021164821,0.30000000000000004
0,0,0.0071403845,0.30000000000000004
7,9,0.019004,0.30000000000000004
1,1,0.006283927,0.30000000000000004
3,2,0.026338829,0.30000000000000004
5,5,0.021625811,0.30000000000000004
0,0,0.008778422,0.30000000000000004
8,8,0.01016029,0.30000000000000004
4,4,0.008475236,0.30000000000000004
6,6,0.028882133,0.30000000000000004
4,4,0.00886169,0.30000000000000004
3,3,0.023419963,0.30000000000000004
9,9,0.009555374,0.30000000000000004
8,8,0.014581107,0.30000000000000004
4,4,0.010854197,0.30000000000000004
3,3,0.0107613765,0.30000000000000004
7,7,0.012477585,0.30000000000000004
3,3,0.006696783,0.30000000000000004
6,6,0.0065221004,0.30000000000000004
3,3,0.021806575,0.30000000000000004
3,3,0.012812205,0.30000000000000004
3,3,0.017775558,0.30000000000000004
