predictions,labels,reconstruction_losses,scales
8,8,0.015788002,0.30000000000000004
5,5,0.014803851,0.30000000000000004
0,0,0.0347847,0.30000000000000004
9,9,0.010300999,0.30000000000000004
6,6,0.033073884,0.30000000000000004
8,8,0.027698487,0.30000000000000004
2,2,0.028682597,0.30000000000000004
2,2,0.027770977,0.30000000000000004
2,2,0.024285927,0.30000000000000004
0,0,0.005468392,0.30000000000000004
7,7,0.016383516,0.30000000000000004
6,6,0.016194843,0.30000000000000004
7,7,0.0052294903,0.30000000000000004
0,0,0.015261662,0.30000000000000004
6,6,0.018728957,0.30000000000000004
6,6,0.029023552,0.30000000000000004
8,8,0.020106005,0.30000000000000004
5,5,0.013004074,0.30000000000000004
8,8,0.016835615,0.30000000000000004
7,6,0.030674014,0.30000000000000004
3,3,0.013454615,0.30000000000000004
0,0,0.012091335,0.30000000000000004
6,6,0.008720988,0.30000000000000004
9,9,0.012282029,0.30000000000000004
5,5,0.030293455,0.30000000000000004
9,9,0.021378424,0.30000000000000004
8,8,0.01439306,0.30000000000000004
8,8,0.01264577,0.30000000000000004
8,8,0.013216604,0.30000000000000004
9,9,0.011609002,0.30000000000000004
3,3,0.019021334,0.30000000000000004
8,9,0.016738568,0.30000000000000004
3,3,0.019717297,0.30000000000000004
8,8,0.01140786,0.30000000000000004
6,6,0.037895393,0.30000000000000004
0,0,0.012859841,0.30000000000000004
8,8,0.018456744,0.30000000000000004
6,6,0.0058888607,0.30000000000000004
1,1,0.009497566,0.30000000000000004
6,6,0.010771552,0.30000000000000004
1,1,0.005622428,0.30000000000000004
7,7,0.011772334,0.30000000000000004
3,3,0.007445373,0.30000000000000004
1,1,0.0060677174,0.30000000000000004
6,6,0.022026433,0.30000000000000004
2,2,0.015921377,0.30000000000000004
3,3,0.038953513,0.30000000000000004
2,2,0.01384829,0.30000000000000004
2,2,0.016842872,0.30000000000000004
0,0,0.025012236,0.30000000000000004
5,5,0.03299254,0.30000000000000004
4,9,0.010690018,0.30000000000000004
1,1,0.0058593466,0.30000000000000004
3,3,0.027127523,0.30000000000000004
5,5,0.019848565,0.30000000000000004
3,3,0.028786723,0.30000000000000004
0,0,0.011816835,0.30000000000000004
7,7,0.025249856,0.30000000000000004
0,0,0.016514752,0.30000000000000004
2,2,0.013927033,0.30000000000000004
9,9,0.020360079,0.30000000000000004
2,2,0.019299982,0.30000000000000004
2,2,0.012696453,0.30000000000000004
0,0,0.017356232,0.30000000000000004
5,5,0.043650314,0.30000000000000004
2,8,0.015570536,0.30000000000000004
4,4,0.017288769,0.30000000000000004
4,4,0.017000973,0.30000000000000004
1,1,0.0046074027,0.30000000000000004
5,5,0.013547822,0.30000000000000004
7,9,0.014275454,0.30000000000000004
8,8,0.020477122,0.30000000000000004
0,0,0.014714094,0.30000000000000004
0,0,0.010117743,0.30000000000000004
5,5,0.0342832,0.30000000000000004
9,9,0.018246565,0.30000000000000004
5,6,0.022085747,0.30000000000000004
8,8,0.010846035,0.30000000000000004
0,0,0.032420017,0.30000000000000004
7,7,0.008208354,0.30000000000000004
2,2,0.0071833413,0.30000000000000004
1,1,0.0068093757,0.30000000000000004
5,5,0.009575407,0.30000000000000004
6,6,0.012464433,0.30000000000000004
5,5,0.026957227,0.30000000000000004
7,7,0.013857411,0.30000000000000004
7,7,0.017742746,0.30000000000000004
0,0,0.024989007,0.30000000000000004
5,5,0.029102268,0.30000000000000004
0,0,0.021759734,0.30000000000000004
6,6,0.029570555,0.30000000000000004
6,6,0.008965312,0.30000000000000004
7,7,0.017616514,0.30000000000000004
1,1,0.010074079,0.30000000000000004
0,0,0.01413203,0.30000000000000004
0,0,0.011010227,0.30000000000000004
0,0,0.010866664,0.30000000000000004
2,2,0.018546738,0.30000000000000004
5,5,0.017986828,0.30000000000000004
0,0,0.011074683,0.30000000000000004
1,1,0.0029987865,0.30000000000000004
1,1,0.015144663,0.30000000000000004
7,7,0.025206588,0.30000000000000004
9,9,0.024769876,0.30000000000000004
2,2,0.023182629,0.30000000000000004
4,4,0.011203579,0.30000000000000004
7,7,0.0051365914,0.30000000000000004
2,2,0.023947297,0.30000000000000004
3,3,0.0138478745,0.30000000000000004
0,0,0.021743178,0.30000000000000004
5,5,0.021613773,0.30000000000000004
2,2,0.014758317,0.30000000000000004
1,1,0.0035563963,0.30000000000000004
3,3,0.006720873,0.30000000000000004
9,9,0.017598238,0.30000000000000004
5,5,0.01481953,0.30000000000000004
7,7,0.007940335,0.30000000000000004
0,0,0.013701118,0.30000000000000004
8,8,0.017863791,0.30000000000000004
6,6,0.01985825,0.30000000000000004
2,2,0.032016605,0.30000000000000004
1,1,0.0029832788,0.30000000000000004
4,4,0.01695164,0.30000000000000004
4,4,0.02228984,0.30000000000000004
4,4,0.009659611,0.30000000000000004
9,9,0.0163831,0.30000000000000004
7,7,0.015605182,0.30000000000000004
4,4,0.025334636,0.30000000000000004
4,4,0.008331263,0.30000000000000004
4,4,0.0136078475,0.30000000000000004
5,5,0.013420708,0.30000000000000004
5,3,0.026202586,0.30000000000000004
6,6,0.008309957,0.30000000000000004
7,7,0.009581121,0.30000000000000004
8,8,0.054981202,0.30000000000000004
4,4,0.023305522,0.30000000000000004
1,1,0.0029089318,0.30000000000000004
5,5,0.00871861,0.30000000000000004
0,0,0.022563705,0.30000000000000004
8,8,0.013087685,0.30000000000000004
1,1,0.0052910494,0.30000000000000004
0,0,0.021760972,0.30000000000000004
4,4,0.011041483,0.30000000000000004
3,3,0.014819591,0.30000000000000004
3,3,0.0108915595,0.30000000000000004
9,9,0.009305763,0.30000000000000004
3,3,0.042890187,0.30000000000000004
9,9,0.01714175,0.30000000000000004
9,9,0.022586046,0.30000000000000004
0,0,0.019739633,0.30000000000000004
3,3,0.014449718,0.30000000000000004
9,9,0.025290333,0.30000000000000004
7,7,0.008848246,0.30000000000000004
9,9,0.01365143,0.30000000000000004
6,6,0.008096825,0.30000000000000004
0,0,0.013354842,0.30000000000000004
9,9,0.016003024,0.30000000000000004
6,6,0.01167434,0.30000000000000004
5,9,0.023847176,0.30000000000000004
0,0,0.02104985,0.30000000000000004
1,1,0.0048996257,0.30000000000000004
3,3,0.023620741,0.30000000000000004
1,1,0.0040690317,0.30000000000000004
0,0,0.01971098,0.30000000000000004
5,5,0.010871426,0.30000000000000004
9,9,0.022897627,0.30000000000000004
9,9,0.011260502,0.30000000000000004
0,0,0.021415383,0.30000000000000004
5,6,0.013207909,0.30000000000000004
5,3,0.020095764,0.30000000000000004
9,9,0.0050355974,0.30000000000000004
1,1,0.0035133678,0.30000000000000004
4,4,0.011611111,0.30000000000000004
1,1,0.0038043675,0.30000000000000004
5,5,0.04060636,0.30000000000000004
7,7,0.030339811,0.30000000000000004
0,6,0.050967872,0.30000000000000004
4,4,0.028250728,0.30000000000000004
5,5,0.008389577,0.30000000000000004
9,9,0.008116578,0.30000000000000004
0,0,0.024864554,0.30000000000000004
7,7,0.017233038,0.30000000000000004
3,3,0.013379533,0.30000000000000004
1,1,0.007334663,0.30000000000000004
1,1,0.0075634206,0.30000000000000004
6,6,0.017671028,0.30000000000000004
1,1,0.0047669546,0.30000000000000004
4,4,0.011184908,0.30000000000000004
5,5,0.012336473,0.30000000000000004
3,8,0.017717304,0.30000000000000004
9,9,0.018302443,0.30000000000000004
9,9,0.006132491,0.30000000000000004
4,4,0.015609895,0.30000000000000004
5,5,0.0128848795,0.30000000000000004
1,1,0.007747513,0.30000000000000004
3,3,0.01381497,0.30000000000000004
1,1,0.003986603,0.30000000000000004
1,1,0.006210905,0.30000000000000004
8,8,0.013331947,0.30000000000000004
3,3,0.0060357354,0.30000000000000004
8,8,0.033131078,0.30000000000000004
1,1,0.0051535917,0.30000000000000004
1,1,0.012407395,0.30000000000000004
4,4,0.011740193,0.30000000000000004
4,4,0.024505362,0.30000000000000004
5,5,0.0116475895,0.30000000000000004
3,3,0.017734405,0.30000000000000004
8,8,0.020936465,0.30000000000000004
5,5,0.010179126,0.30000000000000004
9,9,0.0050372137,0.30000000000000004
5,5,0.009813342,0.30000000000000004
0,0,0.008100028,0.30000000000000004
7,7,0.011472559,0.30000000000000004
5,5,0.013825286,0.30000000000000004
1,1,0.011424359,0.30000000000000004
5,5,0.031738184,0.30000000000000004
0,0,0.019094799,0.30000000000000004
9,9,0.013575494,0.30000000000000004
6,6,0.021644123,0.30000000000000004
3,3,0.016967133,0.30000000000000004
8,8,0.017032377,0.30000000000000004
7,7,0.011469694,0.30000000000000004
1,1,0.005496212,0.30000000000000004
0,0,0.03728895,0.30000000000000004
3,3,0.0223315,0.30000000000000004
6,6,0.012175632,0.30000000000000004
8,8,0.02408882,0.30000000000000004
7,9,0.013911578,0.30000000000000004
8,8,0.027463486,0.30000000000000004
8,8,0.017934961,0.30000000000000004
4,4,0.011211219,0.30000000000000004
3,3,0.012748979,0.30000000000000004
8,8,0.015343571,0.30000000000000004
0,0,0.014652267,0.30000000000000004
6,6,0.01787343,0.30000000000000004
3,3,0.0083278045,0.30000000000000004
9,9,0.0078823855,0.30000000000000004
5,5,0.0151671,0.30000000000000004
7,7,0.02115051,0.30000000000000004
5,5,0.013501923,0.30000000000000004
2,2,0.014412491,0.30000000000000004
5,5,0.015447237,0.30000000000000004
7,9,0.018117907,0.30000000000000004
9,9,0.009524723,0.30000000000000004
8,8,0.022926576,0.30000000000000004
5,5,0.01082361,0.30000000000000004
0,0,0.016685989,0.30000000000000004
7,7,0.0073778266,0.30000000000000004
3,3,0.009851409,0.30000000000000004
1,1,0.0039227866,0.30000000000000004
6,6,0.03382951,0.30000000000000004
6,6,0.01680511,0.30000000000000004
0,0,0.01848258,0.30000000000000004
2,2,0.02029857,0.30000000000000004
3,3,0.01872709,0.30000000000000004
1,1,0.007955788,0.30000000000000004
2,2,0.022617374,0.30000000000000004
3,3,0.03291894,0.30000000000000004
1,1,0.0124577405,0.30000000000000004
2,2,0.03823597,0.30000000000000004
4,4,0.007135954,0.30000000000000004
6,6,0.0184492,0.30000000000000004
7,9,0.015305552,0.30000000000000004
3,5,0.01683243,0.30000000000000004
1,1,0.0031936232,0.30000000000000004
3,3,0.031933438,0.30000000000000004
8,8,0.008970865,0.30000000000000004
0,0,0.024741348,0.30000000000000004
8,1,0.010252953,0.30000000000000004
8,8,0.036351524,0.30000000000000004
8,8,0.025856694,0.30000000000000004
1,1,0.018536067,0.30000000000000004
1,1,0.0054038684,0.30000000000000004
4,4,0.009168419,0.30000000000000004
1,1,0.0050382786,0.30000000000000004
8,8,0.020653926,0.30000000000000004
8,8,0.014829049,0.30000000000000004
8,8,0.022505373,0.30000000000000004
3,3,0.018255185,0.30000000000000004
5,5,0.010218263,0.30000000000000004
3,3,0.0070542092,0.30000000000000004
3,3,0.023340741,0.30000000000000004
2,2,0.010615746,0.30000000000000004
3,3,0.0062790555,0.30000000000000004
9,9,0.024852056,0.30000000000000004
9,9,0.017721571,0.30000000000000004
3,3,0.007724504,0.30000000000000004
9,9,0.03249473,0.30000000000000004
4,4,0.006524439,0.30000000000000004
5,5,0.01680521,0.30000000000000004
6,6,0.010745309,0.30000000000000004
0,0,0.030991301,0.30000000000000004
1,1,0.009836468,0.30000000000000004
9,9,0.025166247,0.30000000000000004
6,6,0.01072931,0.30000000000000004
2,9,0.03683639,0.30000000000000004
1,1,0.0047868844,0.30000000000000004
4,4,0.0073856576,0.30000000000000004
4,4,0.018247392,0.30000000000000004
9,9,0.011148937,0.30000000000000004
9,9,0.0079116495,0.30000000000000004
1,1,0.008556945,0.30000000000000004
0,0,0.019265234,0.30000000000000004
4,4,0.0080379555,0.30000000000000004
4,4,0.026079737,0.30000000000000004
0,0,0.015317292,0.30000000000000004
0,0,0.015782733,0.30000000000000004
5,5,0.023337482,0.30000000000000004
5,5,0.030221572,0.30000000000000004
9,9,0.010224445,0.30000000000000004
9,9,0.014101963,0.30000000000000004
1,4,0.020597165,0.30000000000000004
8,8,0.02366881,0.30000000000000004
2,2,0.022696335,0.30000000000000004
3,3,0.010763781,0.30000000000000004
4,4,0.015076983,0.30000000000000004
2,2,0.010205988,0.30000000000000004
8,8,0.023074316,0.30000000000000004
7,7,0.004742286,0.30000000000000004
2,2,0.0133861555,0.30000000000000004
0,0,0.005928556,0.30000000000000004
7,9,0.017440543,0.30000000000000004
8,8,0.045067187,0.30000000000000004
3,3,0.013343339,0.30000000000000004
3,7,0.009604111,0.30000000000000004
7,7,0.009696269,0.30000000000000004
4,4,0.021127544,0.30000000000000004
3,3,0.0117911175,0.30000000000000004
0,0,0.033561435,0.30000000000000004
7,7,0.0071642366,0.30000000000000004
4,4,0.008633908,0.30000000000000004
3,3,0.013879947,0.30000000000000004
9,9,0.009748989,0.30000000000000004
8,8,0.021350898,0.30000000000000004
9,9,0.009415407,0.30000000000000004
9,9,0.0075915954,0.30000000000000004
2,2,0.0065388507,0.30000000000000004
5,5,0.016614325,0.30000000000000004
0,0,0.026361667,0.30000000000000004
0,0,0.012699154,0.30000000000000004
7,7,0.017932978,0.30000000000000004
3,3,0.018147694,0.30000000000000004
4,4,0.011018335,0.30000000000000004
8,8,0.015615849,0.30000000000000004
8,8,0.012825965,0.30000000000000004
9,9,0.007950396,0.30000000000000004
2,2,0.0073284213,0.30000000000000004
3,3,0.008800591,0.30000000000000004
9,9,0.017862733,0.30000000000000004
0,0,0.025618523,0.30000000000000004
3,3,0.032655317,0.30000000000000004
2,2,0.010922466,0.30000000000000004
3,3,0.017866652,0.30000000000000004
0,0,0.012868803,0.30000000000000004
1,1,0.005416359,0.30000000000000004
7,7,0.0073567946,0.30000000000000004
6,6,0.016864676,0.30000000000000004
6,6,0.018798634,0.30000000000000004
8,8,0.015000221,0.30000000000000004
8,8,0.014022131,0.30000000000000004
0,0,0.016007174,0.30000000000000004
6,6,0.021592163,0.30000000000000004
9,9,0.011880197,0.30000000000000004
5,5,0.011229293,0.30000000000000004
0,0,0.017934302,0.30000000000000004
0,0,0.018438546,0.30000000000000004
0,0,0.02350941,0.30000000000000004
2,2,0.016592031,0.30000000000000004
7,7,0.033897623,0.30000000000000004
5,5,0.012072268,0.30000000000000004
6,0,0.012882246,0.30000000000000004
7,7,0.005765186,0.30000000000000004
6,6,0.03206164,0.30000000000000004
8,8,0.031365365,0.30000000000000004
7,7,0.009274861,0.30000000000000004
8,8,0.018399416,0.30000000000000004
2,2,0.030062126,0.30000000000000004
8,8,0.016932478,0.30000000000000004
1,1,0.0029667842,0.30000000000000004
3,3,0.010442894,0.30000000000000004
3,3,0.027726714,0.30000000000000004
8,8,0.006237694,0.30000000000000004
0,0,0.019005775,0.30000000000000004
0,0,0.013348602,0.30000000000000004
4,4,0.028718,0.30000000000000004
5,5,0.021420773,0.30000000000000004
2,2,0.040160287,0.30000000000000004
3,3,0.016861735,0.30000000000000004
0,0,0.04643172,0.30000000000000004
4,4,0.0059645,0.30000000000000004
8,8,0.018364776,0.30000000000000004
3,3,0.007887061,0.30000000000000004
9,9,0.008609351,0.30000000000000004
2,2,0.018218393,0.30000000000000004
8,8,0.021037083,0.30000000000000004
1,7,0.008454618,0.30000000000000004
5,5,0.02700377,0.30000000000000004
3,3,0.006077075,0.30000000000000004
7,9,0.008780065,0.30000000000000004
8,8,0.013403707,0.30000000000000004
4,4,0.010227013,0.30000000000000004
3,3,0.02237543,0.30000000000000004
6,6,0.01536495,0.30000000000000004
1,1,0.0045054015,0.30000000000000004
6,6,0.0090584485,0.30000000000000004
9,9,0.007867786,0.30000000000000004
8,8,0.02284305,0.30000000000000004
7,4,0.015618086,0.30000000000000004
4,4,0.012957935,0.30000000000000004
1,1,0.011665009,0.30000000000000004
1,1,0.013984095,0.30000000000000004
5,8,0.019933037,0.30000000000000004
2,2,0.01989208,0.30000000000000004
4,4,0.013209501,0.30000000000000004
5,5,0.017135415,0.30000000000000004
1,1,0.0074208365,0.30000000000000004
4,4,0.017597046,0.30000000000000004
5,5,0.023012608,0.30000000000000004
6,6,0.02231706,0.30000000000000004
3,3,0.01334927,0.30000000000000004
0,0,0.032706324,0.30000000000000004
9,9,0.011956893,0.30000000000000004
6,6,0.018078044,0.30000000000000004
4,4,0.021360857,0.30000000000000004
3,1,0.008829987,0.30000000000000004
2,2,0.040072788,0.30000000000000004
1,1,0.0069498583,0.30000000000000004
6,6,0.016554147,0.30000000000000004
6,6,0.013113784,0.30000000000000004
1,1,0.00820552,0.30000000000000004
7,7,0.010157018,0.30000000000000004
8,8,0.027718354,0.30000000000000004
1,1,0.021451486,0.30000000000000004
0,0,0.013480683,0.30000000000000004
6,6,0.012965099,0.30000000000000004
8,8,0.04538527,0.30000000000000004
4,4,0.016461672,0.30000000000000004
9,9,0.0107749095,0.30000000000000004
2,2,0.03109301,0.30000000000000004
9,9,0.0045882775,0.30000000000000004
1,1,0.00752364,0.30000000000000004
6,6,0.0116764195,0.30000000000000004
6,6,0.014107041,0.30000000000000004
6,6,0.03617076,0.30000000000000004
2,2,0.01771914,0.30000000000000004
2,2,0.034549013,0.30000000000000004
5,5,0.030854432,0.30000000000000004
7,7,0.030028543,0.30000000000000004
3,3,0.029455677,0.30000000000000004
4,4,0.013073695,0.30000000000000004
6,6,0.015529805,0.30000000000000004
8,8,0.030996405,0.30000000000000004
8,8,0.024455676,0.30000000000000004
9,9,0.010530178,0.30000000000000004
4,4,0.017366305,0.30000000000000004
7,7,0.007268805,0.30000000000000004
0,0,0.011685036,0.30000000000000004
0,0,0.012956986,0.30000000000000004
3,3,0.007353834,0.30000000000000004
6,6,0.013620464,0.30000000000000004
0,0,0.019134266,0.30000000000000004
8,8,0.0133418245,0.30000000000000004
9,9,0.006237609,0.30000000000000004
1,1,0.0034053533,0.30000000000000004
7,7,0.0075304825,0.30000000000000004
2,2,0.021960435,0.30000000000000004
9,9,0.0074782795,0.30000000000000004
1,1,0.0038422437,0.30000000000000004
8,8,0.018592387,0.30000000000000004
1,1,0.0071383184,0.30000000000000004
9,9,0.016092205,0.30000000000000004
9,9,0.014637733,0.30000000000000004
5,5,0.012930583,0.30000000000000004
3,3,0.020473078,0.30000000000000004
2,2,0.021377701,0.30000000000000004
0,8,0.036043067,0.30000000000000004
2,2,0.015926665,0.30000000000000004
2,2,0.023278281,0.30000000000000004
2,2,0.025076916,0.30000000000000004
4,4,0.018029239,0.30000000000000004
0,0,0.015479311,0.30000000000000004
3,3,0.01421628,0.30000000000000004
8,8,0.017856818,0.30000000000000004
9,9,0.014057865,0.30000000000000004
4,4,0.019554593,0.30000000000000004
7,7,0.009835183,0.30000000000000004
7,7,0.006311695,0.30000000000000004
4,4,0.006644545,0.30000000000000004
8,8,0.012296521,0.30000000000000004
0,0,0.024129333,0.30000000000000004
7,7,0.023711402,0.30000000000000004
3,3,0.026844515,0.30000000000000004
0,0,0.022200566,0.30000000000000004
7,7,0.020753039,0.30000000000000004
8,8,0.029457584,0.30000000000000004
3,3,0.012728309,0.30000000000000004
3,3,0.032286353,0.30000000000000004
7,7,0.010508989,0.30000000000000004
1,1,0.02256104,0.30000000000000004
5,5,0.013487972,0.30000000000000004
3,3,0.00943077,0.30000000000000004
0,0,0.01048755,0.30000000000000004
7,7,0.014880968,0.30000000000000004
9,9,0.009682215,0.30000000000000004
6,6,0.009309915,0.30000000000000004
1,1,0.0044030775,0.30000000000000004
3,3,0.010663792,0.30000000000000004
1,1,0.015850531,0.30000000000000004
9,9,0.018173927,0.30000000000000004
3,3,0.023442708,0.30000000000000004
3,3,0.015110357,0.30000000000000004
9,9,0.0118852025,0.30000000000000004
5,5,0.008842528,0.30000000000000004
1,1,0.0045863246,0.30000000000000004
4,4,0.010046515,0.30000000000000004
1,1,0.0081855245,0.30000000000000004
9,9,0.013268149,0.30000000000000004
7,9,0.01483065,0.30000000000000004
7,7,0.006189864,0.30000000000000004
2,2,0.017361544,0.30000000000000004
8,8,0.021254467,0.30000000000000004
