predictions,labels,reconstruction_losses,scales
3,3,0.008158455,0.1
7,7,0.006098604,0.1
7,7,0.0052492465,0.1
4,4,0.0035172454,0.1
1,1,0.0052239182,0.1
0,0,0.018522048,0.1
3,3,0.008500734,0.1
3,3,0.019096285,0.1
4,4,0.005900893,0.1
5,5,0.023812816,0.1
6,6,0.007332109,0.1
5,5,0.011113045,0.1
0,0,0.020614188,0.1
4,4,0.028428596,0.1
5,5,0.007124059,0.1
5,5,0.010413479,0.1
5,5,0.007572236,0.1
4,4,0.007830234,0.1
1,1,0.0066792304,0.1
4,4,0.0077678515,0.1
4,4,0.008806753,0.1
2,2,0.009902324,0.1
5,5,0.008095397,0.1
9,9,0.014397649,0.1
2,2,0.018389925,0.1
8,8,0.010965739,0.1
9,9,0.010914791,0.1
0,0,0.008973171,0.1
2,2,0.010824152,0.1
9,9,0.012541755,0.1
2,2,0.015577808,0.1
4,4,0.008123796,0.1
6,6,0.0040216898,0.1
0,0,0.011924848,0.1
2,2,0.019492123,0.1
8,8,0.013512496,0.1
3,3,0.016553555,0.1
4,4,0.011069541,0.1
1,1,0.002917143,0.1
5,5,0.010970555,0.1
5,5,0.013730648,0.1
2,2,0.009117312,0.1
4,4,0.0069148736,0.1
6,6,0.008817871,0.1
0,0,0.018041717,0.1
5,5,0.011044537,0.1
5,5,0.018064782,0.1
2,2,0.008884111,0.1
4,4,0.013403804,0.1
0,0,0.01119736,0.1
5,5,0.008785366,0.1
8,8,0.012604039,0.1
7,7,0.004497106,0.1
1,1,0.004163285,0.1
5,5,0.019682143,0.1
3,3,0.007325012,0.1
9,9,0.009644898,0.1
2,2,0.017685851,0.1
0,0,0.00869451,0.1
1,1,0.01014258,0.1
7,7,0.005095181,0.1
8,8,0.019089792,0.1
7,7,0.0057774684,0.1
9,9,0.020990068,0.1
8,8,0.011488377,0.1
7,7,0.017307382,0.1
1,1,0.0027982849,0.1
0,0,0.014293695,0.1
7,7,0.007422616,0.1
0,0,0.0053165043,0.1
0,0,0.005559204,0.1
7,7,0.011902663,0.1
6,6,0.009515854,0.1
0,0,0.013830237,0.1
5,5,0.016823268,0.1
9,9,0.014921738,0.1
5,5,0.010543235,0.1
5,5,0.010217506,0.1
4,4,0.0136648305,0.1
9,9,0.00742901,0.1
2,2,0.019555101,0.1
0,0,0.0062686945,0.1
0,0,0.017809685,0.1
0,0,0.008190381,0.1
1,1,0.0031423906,0.1
6,6,0.015724905,0.1
8,8,0.030582577,0.1
5,5,0.012892007,0.1
4,4,0.012648377,0.1
8,8,0.010913583,0.1
0,0,0.006713838,0.1
8,8,0.018696345,0.1
6,6,0.005517717,0.1
5,5,0.0074718054,0.1
1,1,0.01198278,0.1
1,1,0.0043210285,0.1
5,5,0.00991767,0.1
9,9,0.008315171,0.1
6,6,0.005176781,0.1
7,7,0.007070162,0.1
1,1,0.008518172,0.1
0,0,0.006593366,0.1
3,3,0.0058916733,0.1
1,1,0.005742503,0.1
8,8,0.015410017,0.1
5,5,0.019448115,0.1
1,1,0.0043323818,0.1
1,1,0.0019088468,0.1
6,6,0.00865994,0.1
7,7,0.012756831,0.1
3,3,0.03236818,0.1
4,4,0.01919678,0.1
0,0,0.011333086,0.1
5,5,0.019385077,0.1
2,2,0.015232702,0.1
9,9,0.018258037,0.1
3,3,0.008217612,0.1
2,2,0.013710551,0.1
5,5,0.009196666,0.1
7,7,0.019292183,0.1
9,9,0.012166277,0.1
0,0,0.010737621,0.1
9,9,0.0064535253,0.1
5,5,0.016647154,0.1
3,3,0.019378005,0.1
4,4,0.011066552,0.1
4,4,0.013167667,0.1
0,0,0.007271606,0.1
6,6,0.014354043,0.1
4,4,0.010571897,0.1
1,1,0.015084298,0.1
5,5,0.013365654,0.1
3,3,0.009423225,0.1
3,3,0.018267998,0.1
1,1,0.012199327,0.1
3,3,0.012433461,0.1
1,1,0.004541394,0.1
7,7,0.02018949,0.1
3,3,0.0093296105,0.1
0,0,0.009500357,0.1
6,6,0.012368643,0.1
0,0,0.009604248,0.1
6,6,0.014799061,0.1
5,5,0.017607756,0.1
7,7,0.0046369093,0.1
9,9,0.013103179,0.1
9,9,0.008090965,0.1
3,3,0.027473116,0.1
0,0,0.024396054,0.1
3,3,0.02666742,0.1
0,0,0.01306884,0.1
1,1,0.0025498888,0.1
3,3,0.015036994,0.1
7,7,0.006642977,0.1
1,1,0.001490078,0.1
9,9,0.006992507,0.1
7,7,0.012253349,0.1
4,4,0.010323469,0.1
1,1,0.0034763175,0.1
1,1,0.0052457135,0.1
1,1,0.00269132,0.1
6,6,0.008591977,0.1
2,2,0.008848059,0.1
1,1,0.004914576,0.1
2,2,0.018052258,0.1
7,7,0.005353368,0.1
5,5,0.007551782,0.1
4,4,0.004803088,0.1
4,4,0.012319573,0.1
5,5,0.0081792185,0.1
2,2,0.01664435,0.1
1,1,0.0070244246,0.1
7,7,0.006388474,0.1
1,1,0.007698004,0.1
3,3,0.012463964,0.1
1,1,0.0063822977,0.1
5,5,0.016245047,0.1
6,6,0.007238926,0.1
7,7,0.014739374,0.1
4,4,0.01779193,0.1
4,4,0.008968014,0.1
1,1,0.006212724,0.1
1,1,0.003906415,0.1
2,2,0.012483057,0.1
1,1,0.009737433,0.1
1,1,0.003400479,0.1
5,5,0.0076800743,0.1
7,7,0.00883304,0.1
1,1,0.0054768897,0.1
2,2,0.0066131414,0.1
9,9,0.008959408,0.1
8,8,0.013996081,0.1
1,1,0.005322981,0.1
4,4,0.019001704,0.1
8,8,0.0118141845,0.1
5,5,0.014036533,0.1
8,8,0.01901934,0.1
8,8,0.017419498,0.1
4,4,0.012315731,0.1
9,9,0.00843566,0.1
8,8,0.015533245,0.1
5,5,0.012179271,0.1
2,2,0.016982099,0.1
0,0,0.0085981125,0.1
4,4,0.015612603,0.1
4,4,0.006850527,0.1
4,4,0.019708754,0.1
3,3,0.008120592,0.1
8,8,0.012322623,0.1
7,7,0.026215546,0.1
6,6,0.008128436,0.1
8,8,0.017595055,0.1
5,5,0.02145918,0.1
5,5,0.014104213,0.1
7,7,0.02122538,0.1
4,4,0.024945604,0.1
3,3,0.02615037,0.1
5,5,0.029980514,0.1
8,8,0.010642402,0.1
1,1,0.0054548443,0.1
9,9,0.014572033,0.1
8,8,0.0065595275,0.1
5,5,0.009746996,0.1
9,9,0.003586817,0.1
2,2,0.011153571,0.1
1,1,0.007646989,0.1
8,8,0.015580413,0.1
7,7,0.0036761542,0.1
5,5,0.016230054,0.1
5,5,0.01059471,0.1
4,4,0.018285193,0.1
9,9,0.00722942,0.1
4,4,0.007406702,0.1
3,3,0.020645736,0.1
9,9,0.008599821,0.1
2,2,0.015485351,0.1
3,3,0.0097215865,0.1
6,6,0.01757149,0.1
5,5,0.017090702,0.1
9,9,0.019977437,0.1
4,4,0.019599387,0.1
3,3,0.016966278,0.1
6,6,0.009731206,0.1
8,8,0.014107192,0.1
2,2,0.030432478,0.1
0,0,0.009591954,0.1
9,9,0.008840439,0.1
3,3,0.025778765,0.1
8,8,0.019232342,0.1
4,4,0.013704278,0.1
8,8,0.0065228455,0.1
4,4,0.025745908,0.1
5,5,0.011949717,0.1
5,5,0.022717888,0.1
3,3,0.015529729,0.1
4,4,0.007260168,0.1
3,3,0.0057930197,0.1
2,2,0.019225538,0.1
4,4,0.007459365,0.1
8,8,0.009574301,0.1
9,9,0.009924562,0.1
7,7,0.006292015,0.1
8,8,0.0110391425,0.1
2,2,0.010548134,0.1
5,5,0.019739749,0.1
9,9,0.0086117275,0.1
9,9,0.0071605127,0.1
6,6,0.0072929994,0.1
5,5,0.009605189,0.1
2,2,0.02032998,0.1
2,2,0.010123242,0.1
5,5,0.020811703,0.1
7,7,0.005051086,0.1
8,8,0.007567475,0.1
3,3,0.04035068,0.1
8,8,0.00912256,0.1
9,9,0.023736263,0.1
7,7,0.010689212,0.1
0,0,0.008586964,0.1
5,5,0.020599078,0.1
6,6,0.0071525,0.1
0,0,0.013036818,0.1
1,1,0.0074380976,0.1
5,5,0.01958891,0.1
8,8,0.010812482,0.1
6,6,0.017962491,0.1
4,4,0.019754425,0.1
3,3,0.0059804716,0.1
9,9,0.010062075,0.1
3,3,0.0089382455,0.1
8,8,0.009583453,0.1
6,6,0.016400307,0.1
7,7,0.007090938,0.1
5,5,0.018979955,0.1
2,2,0.012496709,0.1
2,2,0.013051931,0.1
8,8,0.019313725,0.1
2,2,0.018510718,0.1
6,6,0.024504215,0.1
8,8,0.01014365,0.1
5,5,0.012645535,0.1
2,2,0.014911794,0.1
9,9,0.01149361,0.1
6,6,0.016712086,0.1
3,3,0.011567828,0.1
7,7,0.006217521,0.1
5,5,0.017652478,0.1
4,4,0.0057606893,0.1
2,2,0.02036003,0.1
5,5,0.009911298,0.1
7,7,0.019395335,0.1
5,5,0.010140574,0.1
6,6,0.022798738,0.1
9,9,0.009764297,0.1
6,6,0.01730988,0.1
7,7,0.007944488,0.1
5,5,0.02056954,0.1
6,6,0.011068168,0.1
6,6,0.011375983,0.1
1,1,0.012656886,0.1
9,9,0.017098587,0.1
6,6,0.022004979,0.1
3,3,0.012930538,0.1
0,0,0.0132754035,0.1
5,5,0.020939125,0.1
7,7,0.008126367,0.1
4,4,0.006369366,0.1
4,4,0.01664788,0.1
8,8,0.006831636,0.1
6,6,0.011228172,0.1
0,0,0.014042444,0.1
5,5,0.02262531,0.1
7,7,0.0037343064,0.1
3,3,0.0070958976,0.1
6,6,0.009479802,0.1
3,3,0.016112858,0.1
0,0,0.016162759,0.1
1,1,0.004139682,0.1
5,5,0.016109802,0.1
6,6,0.02206181,0.1
4,4,0.0118464185,0.1
8,8,0.011937348,0.1
9,9,0.008989091,0.1
2,2,0.016964039,0.1
7,7,0.009732302,0.1
3,3,0.00968783,0.1
2,2,0.014503329,0.1
3,3,0.0070826677,0.1
3,3,0.028206894,0.1
0,0,0.018179482,0.1
3,3,0.0121180415,0.1
3,3,0.008422276,0.1
6,6,0.016059458,0.1
1,1,0.0041570948,0.1
5,5,0.007148274,0.1
9,9,0.014738051,0.1
9,9,0.015875615,0.1
6,6,0.009660319,0.1
3,3,0.012831095,0.1
2,2,0.00961968,0.1
7,7,0.0046002273,0.1
7,7,0.010150583,0.1
7,7,0.010064728,0.1
8,8,0.010755399,0.1
3,3,0.016292386,0.1
9,9,0.012143593,0.1
6,6,0.02204873,0.1
6,6,0.024669692,0.1
3,3,0.011626116,0.1
8,8,0.01667973,0.1
1,1,0.0057247,0.1
9,9,0.0060375943,0.1
4,4,0.009134367,0.1
6,6,0.01146054,0.1
2,2,0.007897777,0.1
4,4,0.017600423,0.1
1,1,0.0018765342,0.1
3,3,0.015684806,0.1
3,3,0.015256195,0.1
5,5,0.012436729,0.1
7,7,0.011315607,0.1
2,2,0.0074251904,0.1
9,9,0.0064440514,0.1
4,4,0.016977137,0.1
2,2,0.01112094,0.1
1,1,0.006259618,0.1
7,7,0.00605735,0.1
2,2,0.025338387,0.1
6,6,0.0077356664,0.1
5,5,0.013746437,0.1
1,1,0.00907091,0.1
1,1,0.0032003603,0.1
5,5,0.010450366,0.1
4,4,0.009905495,0.1
7,7,0.008621711,0.1
2,2,0.0048031914,0.1
7,7,0.014166073,0.1
3,3,0.017660681,0.1
1,1,0.0047034454,0.1
8,8,0.018502587,0.1
4,4,0.010220308,0.1
5,5,0.015745265,0.1
1,1,0.004056168,0.1
2,2,0.011720832,0.1
8,8,0.010462272,0.1
8,8,0.008561506,0.1
4,4,0.009755847,0.1
3,3,0.006272409,0.1
9,9,0.011752283,0.1
1,1,0.00902091,0.1
9,9,0.0141352825,0.1
1,1,0.0030586869,0.1
6,6,0.004638782,0.1
8,8,0.020550355,0.1
3,3,0.01464672,0.1
7,7,0.010401066,0.1
2,2,0.008401565,0.1
6,6,0.015677717,0.1
4,4,0.013797478,0.1
5,5,0.008127503,0.1
9,9,0.0042771595,0.1
1,1,0.0115163205,0.1
7,7,0.0057048057,0.1
4,4,0.015144179,0.1
2,2,0.016185008,0.1
2,2,0.015417131,0.1
5,5,0.016814927,0.1
1,1,0.0027134158,0.1
4,4,0.006855668,0.1
4,4,0.010997305,0.1
0,0,0.011389883,0.1
5,3,0.018285308,0.1
7,7,0.008043859,0.1
1,1,0.0225965,0.1
1,1,0.0054637557,0.1
7,7,0.014852614,0.1
6,6,0.020487309,0.1
8,8,0.027609188,0.1
7,7,0.0070308573,0.1
1,1,0.003465973,0.1
3,3,0.00815156,0.1
7,7,0.015562714,0.1
0,0,0.008294959,0.1
6,6,0.009422045,0.1
4,4,0.006665373,0.1
7,7,0.0069044377,0.1
5,6,0.018704817,0.1
3,3,0.010359758,0.1
0,0,0.005889751,0.1
6,6,0.015855152,0.1
9,9,0.008927681,0.1
0,0,0.0093987165,0.1
9,4,0.0071246866,0.1
2,2,0.013181302,0.1
6,6,0.020647751,0.1
5,5,0.00909954,0.1
4,4,0.0074874023,0.1
4,4,0.017724046,0.1
4,4,0.0069793575,0.1
4,4,0.003964946,0.1
6,6,0.016242042,0.1
2,2,0.01369762,0.1
4,4,0.006365884,0.1
1,1,0.004767325,0.1
6,6,0.011145635,0.1
7,7,0.009723712,0.1
2,2,0.015121114,0.1
6,6,0.0128508955,0.1
6,6,0.009899977,0.1
0,0,0.013387064,0.1
3,3,0.00832017,0.1
9,9,0.0057483907,0.1
7,7,0.0065611023,0.1
5,5,0.015207821,0.1
8,8,0.020954031,0.1
1,1,0.0047484604,0.1
9,9,0.00523872,0.1
4,4,0.008284491,0.1
6,6,0.01355621,0.1
0,0,0.0227672,0.1
6,6,0.010451663,0.1
5,5,0.006864639,0.1
7,7,0.0099304905,0.1
0,0,0.007039351,0.1
5,5,0.013248821,0.1
0,0,0.0069269454,0.1
8,9,0.0161479,0.1
6,6,0.018415486,0.1
7,7,0.008844972,0.1
8,8,0.021697534,0.1
1,1,0.0051804786,0.1
7,7,0.0076337345,0.1
8,8,0.006457683,0.1
0,0,0.016524393,0.1
2,2,0.011472286,0.1
4,4,0.004145788,0.1
8,8,0.017467199,0.1
5,5,0.008872446,0.1
4,4,0.016941264,0.1
8,8,0.014871955,0.1
8,8,0.020020626,0.1
4,4,0.006325566,0.1
1,1,0.008362654,0.1
3,3,0.0073904516,0.1
0,0,0.008149401,0.1
3,3,0.010280923,0.1
8,8,0.010440581,0.1
5,5,0.016592398,0.1
4,4,0.008314387,0.1
7,7,0.00621226,0.1
6,6,0.0077339034,0.1
4,4,0.0069159623,0.1
7,7,0.009390003,0.1
1,1,0.0028002213,0.1
7,7,0.008076318,0.1
0,0,0.017655697,0.1
0,0,0.013406612,0.1
4,4,0.008060225,0.1
6,6,0.009278976,0.1
3,3,0.014065487,0.1
8,8,0.013071802,0.1
7,7,0.009933961,0.1
8,8,0.014776302,0.1
6,6,0.0062335148,0.1
1,1,0.003745941,0.1
2,2,0.0076858057,0.1
3,3,0.017454747,0.1
8,8,0.014996553,0.1
8,8,0.015656898,0.1
7,7,0.004789573,0.1
1,1,0.006184964,0.1
8,8,0.013318289,0.1
1,1,0.005284945,0.1
2,2,0.026985519,0.1
3,3,0.007895828,0.1
4,4,0.005515282,0.1
5,5,0.011295919,0.1
2,2,0.020984601,0.1
0,0,0.01176918,0.1
9,9,0.019781055,0.1
0,0,0.017986976,0.1
7,7,0.013998238,0.1
1,1,0.004612224,0.1
7,7,0.008932227,0.1
6,6,0.0091116205,0.1
8,8,0.010013703,0.1
8,8,0.01556497,0.1
2,2,0.010153159,0.1
3,3,0.007610588,0.1
4,4,0.008338721,0.1
1,1,0.005574634,0.1
0,0,0.011675436,0.1
2,2,0.0048319334,0.1
9,9,0.003720229,0.1
0,0,0.0064040264,0.1
0,0,0.021720078,0.1
7,7,0.0061026122,0.1
2,2,0.010586145,0.1
7,7,0.00524746,0.1
1,1,0.0015851451,0.1
0,0,0.008806643,0.1
6,6,0.013808545,0.1
2,2,0.009113697,0.1
4,4,0.0035927307,0.1
7,7,0.005099177,0.1
0,0,0.005185352,0.1
0,9,0.019580858,0.1
6,6,0.0065526525,0.1
8,8,0.014368975,0.1
3,3,0.0093784835,0.1
4,4,0.006533817,0.1
7,7,0.00721622,0.1
8,8,0.011142329,0.1
9,9,0.018584678,0.1
4,4,0.0106022945,0.1
2,2,0.012919121,0.1
1,1,0.0056641065,0.1
3,3,0.0064363354,0.1
3,3,0.013728122,0.1
5,5,0.01661349,0.1
5,5,0.011191339,0.1
8,8,0.019024095,0.1
6,6,0.017701266,0.1
0,0,0.009776072,0.1
2,2,0.015301916,0.1
8,8,0.020132875,0.1
4,4,0.008876666,0.1
5,5,0.013208214,0.1
9,9,0.0052394285,0.1
0,0,0.011301744,0.1
5,5,0.011296221,0.1
4,4,0.008061347,0.1
4,4,0.009309812,0.1
3,3,0.012535764,0.1
8,8,0.01163089,0.1
6,6,0.013817673,0.1
0,0,0.007318723,0.1
1,1,0.0051951413,0.1
6,6,0.009685632,0.1
4,4,0.016872853,0.1
0,0,0.006265107,0.1
4,4,0.029951585,0.1
4,4,0.012257743,0.1
6,6,0.011650274,0.1
0,0,0.008004049,0.1
3,3,0.008798019,0.1
2,2,0.009509233,0.1
0,0,0.0090496605,0.1
0,0,0.015263644,0.1
8,8,0.016100349,0.1
8,8,0.022288727,0.1
1,1,0.0035538576,0.1
9,9,0.014328395,0.1
5,5,0.009165105,0.1
3,3,0.023849543,0.1
1,1,0.0059500397,0.1
9,9,0.009023042,0.1
1,1,0.0039590257,0.1
6,6,0.003470672,0.1
1,1,0.009343807,0.1
5,5,0.011708461,0.1
1,1,0.0053312182,0.1
1,1,0.0032256064,0.1
2,2,0.016152637,0.1
6,6,0.018046355,0.1
4,4,0.011715495,0.1
1,1,0.0025525044,0.1
5,5,0.012270206,0.1
6,6,0.008416129,0.1
9,9,0.00488933,0.1
7,7,0.007234126,0.1
3,3,0.018330896,0.1
9,9,0.00842913,0.1
7,7,0.01193774,0.1
8,8,0.027245458,0.1
0,0,0.006297282,0.1
5,5,0.008474417,0.1
1,1,0.005384866,0.1
3,3,0.009953505,0.1
8,8,0.009633779,0.1
3,3,0.009954072,0.1
2,2,0.018149272,0.1
4,4,0.012647505,0.1
6,6,0.017205033,0.1
0,0,0.011561735,0.1
7,7,0.017387472,0.1
1,1,0.0012220347,0.1
6,6,0.0078910105,0.1
0,0,0.01705409,0.1
1,1,0.004340465,0.1
5,5,0.011163069,0.1
7,7,0.006663404,0.1
1,1,0.0037972848,0.1
2,2,0.007473704,0.1
4,4,0.017744277,0.1
1,7,0.027923277,0.1
2,2,0.012187093,0.1
5,5,0.013877582,0.1
5,5,0.0109848315,0.1
5,5,0.007632395,0.1
2,2,0.010275248,0.1
8,8,0.010404818,0.1
9,9,0.003598885,0.1
3,3,0.013310901,0.1
2,2,0.007153873,0.1
0,0,0.015823126,0.1
8,8,0.014006448,0.1
8,8,0.033375233,0.1
5,5,0.011403927,0.1
8,8,0.010271964,0.1
2,2,0.011789144,0.1
1,1,0.006015184,0.1
4,4,0.009476947,0.1
4,4,0.0142688425,0.1
8,8,0.01743562,0.1
9,9,0.0067996206,0.1
9,9,0.017063214,0.1
2,2,0.00881933,0.1
6,6,0.0055629276,0.1
6,6,0.012330688,0.1
7,7,0.0026218086,0.1
9,9,0.005152532,0.1
1,1,0.0052495045,0.1
3,3,0.01916926,0.1
1,1,0.0015707588,0.1
7,7,0.007513744,0.1
1,1,0.0032419714,0.1
4,4,0.008443891,0.1
1,1,0.0036010486,0.1
3,3,0.016090808,0.1
5,5,0.010703966,0.1
2,2,0.008417449,0.1
4,4,0.005453693,0.1
9,9,0.0110073,0.1
9,9,0.0044790474,0.1
4,4,0.0050122007,0.1
9,9,0.008064484,0.1
7,7,0.007611447,0.1
1,1,0.0033440362,0.1
6,6,0.019453166,0.1
6,6,0.0050946167,0.1
0,0,0.011390589,0.1
3,3,0.018436983,0.1
7,7,0.015069056,0.1
2,2,0.025338465,0.1
0,0,0.011341913,0.1
1,1,0.0030543415,0.1
3,3,0.013836267,0.1
8,8,0.009903246,0.1
0,0,0.005654148,0.1
7,7,0.014743321,0.1
7,7,0.017272593,0.1
8,8,0.010948999,0.1
7,7,0.01898912,0.1
2,2,0.015089571,0.1
6,6,0.013755255,0.1
5,5,0.011210013,0.1
2,2,0.011139067,0.1
9,9,0.008136128,0.1
6,6,0.00887943,0.1
3,3,0.02035608,0.1
2,2,0.027919803,0.1
3,3,0.03162015,0.1
1,1,0.0035108207,0.1
1,1,0.0034322373,0.1
9,9,0.009743199,0.1
6,6,0.015158556,0.1
3,3,0.008471162,0.1
2,2,0.00799584,0.1
0,0,0.011799574,0.1
4,4,0.013832367,0.1
1,1,0.0027685633,0.1
1,1,0.004516214,0.1
2,2,0.016808178,0.1
8,8,0.015582078,0.1
1,1,0.006608564,0.1
6,6,0.007084779,0.1
2,2,0.011411397,0.1
5,5,0.015508489,0.1
7,7,0.014868718,0.1
6,6,0.022962628,0.1
2,2,0.014111979,0.1
5,5,0.017126257,0.1
1,1,0.0022661502,0.1
2,2,0.009734051,0.1
0,0,0.018671669,0.1
7,7,0.0066778464,0.1
6,6,0.006731232,0.1
2,2,0.026495403,0.1
0,0,0.007459203,0.1
6,6,0.016951289,0.1
8,8,0.012079124,0.1
3,3,0.01329748,0.1
2,2,0.013492752,0.1
2,2,0.01103007,0.1
5,5,0.026189672,0.1
3,3,0.008179284,0.1
2,2,0.01037594,0.1
3,3,0.011778932,0.1
5,5,0.007098901,0.1
7,7,0.0071240044,0.1
5,5,0.012076333,0.1
7,7,0.0069176913,0.1
4,4,0.009250086,0.1
7,7,0.0018866217,0.1
0,0,0.01221859,0.1
3,3,0.0051415577,0.1
5,5,0.01669871,0.1
9,9,0.016819134,0.1
6,6,0.007251945,0.1
3,3,0.03007156,0.1
5,5,0.011067789,0.1
7,7,0.011735778,0.1
8,8,0.026706725,0.1
2,2,0.009518596,0.1
1,1,0.00749522,0.1
3,3,0.015975246,0.1
2,2,0.012916716,0.1
9,9,0.0064239874,0.1
4,4,0.012258868,0.1
6,6,0.01643392,0.1
2,2,0.012432038,0.1
4,4,0.017057534,0.1
7,7,0.008732064,0.1
8,8,0.011769548,0.1
5,5,0.013087054,0.1
3,3,0.010398018,0.1
8,8,0.008540103,0.1
9,9,0.0059371246,0.1
3,3,0.007953585,0.1
7,7,0.006199692,0.1
4,4,0.0077205603,0.1
5,5,0.013067741,0.1
6,6,0.0076039215,0.1
6,6,0.012462246,0.1
6,6,0.0103769805,0.1
2,2,0.018892867,0.1
7,7,0.0071595316,0.1
4,4,0.021534048,0.1
2,2,0.008065637,0.1
2,2,0.012642033,0.1
8,8,0.0079665575,0.1
8,8,0.022780783,0.1
4,4,0.011230636,0.1
4,4,0.0068811993,0.1
5,5,0.011456141,0.1
4,4,0.015287577,0.1
6,6,0.010189657,0.1
0,0,0.007285122,0.1
4,4,0.015177605,0.1
1,1,0.0032199482,0.1
9,9,0.009794101,0.1
8,8,0.028324295,0.1
6,6,0.007961268,0.1
9,9,0.008403286,0.1
3,3,0.006380187,0.1
2,2,0.016242351,0.1
7,7,0.008594682,0.1
1,1,0.0037321902,0.1
3,3,0.0066778124,0.1
7,7,0.007297029,0.1
9,9,0.008401845,0.1
5,5,0.012543226,0.1
0,0,0.011055946,0.1
1,1,0.00542445,0.1
2,2,0.026269788,0.1
8,8,0.014571382,0.1
2,2,0.012651006,0.1
6,6,0.015716158,0.1
6,6,0.014602104,0.1
0,0,0.008599953,0.1
0,0,0.01517344,0.1
8,8,0.01925169,0.1
5,5,0.006559145,0.1
6,6,0.007434901,0.1
7,7,0.009008424,0.1
1,1,0.007005203,0.1
5,5,0.010159526,0.1
2,2,0.013698563,0.1
4,4,0.009395573,0.1
7,7,0.005844562,0.1
1,1,0.0068961736,0.1
1,1,0.004939383,0.1
7,7,0.008448986,0.1
9,9,0.013187515,0.1
5,5,0.012538243,0.1
4,4,0.011200765,0.1
4,4,0.017501624,0.1
8,8,0.019569397,0.1
4,4,0.007888504,0.1
9,9,0.017200733,0.1
8,8,0.02355589,0.1
4,4,0.009764905,0.1
3,3,0.023735387,0.1
8,8,0.01154971,0.1
4,4,0.008719475,0.1
7,7,0.010733824,0.1
1,1,0.006645232,0.1
8,8,0.015600386,0.1
6,6,0.004558499,0.1
5,5,0.010359353,0.1
7,7,0.0099532055,0.1
2,2,0.0140525615,0.1
3,3,0.016212756,0.1
3,3,0.01130975,0.1
3,3,0.008062642,0.1
5,5,0.006521283,0.1
3,3,0.018075803,0.1
1,1,0.004492011,0.1
7,7,0.009063895,0.1
4,4,0.01459873,0.1
5,5,0.017303871,0.1
5,5,0.018235238,0.1
1,1,0.0036298365,0.1
5,5,0.015057484,0.1
4,4,0.017858392,0.1
1,1,0.0046833544,0.1
8,8,0.014695065,0.1
3,3,0.01785249,0.1
2,2,0.01868359,0.1
1,1,0.0060882713,0.1
5,5,0.015412331,0.1
1,1,0.0009840409,0.1
2,2,0.012305833,0.1
7,7,0.009009843,0.1
0,0,0.0084355045,0.1
3,3,0.008964109,0.1
5,5,0.011680841,0.1
3,3,0.008445157,0.1
7,7,0.01889475,0.1
0,0,0.01193628,0.1
4,4,0.01922899,0.1
8,8,0.023326285,0.1
6,6,0.0115496395,0.1
3,3,0.008476614,0.1
0,0,0.018465566,0.1
5,5,0.020113427,0.1
4,4,0.015014489,0.1
2,2,0.018672626,0.1
4,4,0.01225328,0.1
6,6,0.0138339745,0.1
9,9,0.009081148,0.1
1,1,0.004823872,0.1
1,1,0.005420202,0.1
8,8,0.019995281,0.1
7,7,0.00698492,0.1
1,1,0.005060387,0.1
3,3,0.015975004,0.1
2,2,0.015977383,0.1
3,3,0.007685486,0.1
6,6,0.01051111,0.1
1,1,0.00497416,0.1
6,6,0.007595161,0.1
5,5,0.008566415,0.1
8,8,0.016658498,0.1
7,7,0.0077285883,0.1
6,6,0.01296481,0.1
2,2,0.02820731,0.1
8,8,0.019758757,0.1
9,9,0.0051132697,0.1
4,4,0.0073821465,0.1
4,4,0.011116216,0.1
8,8,0.010580879,0.1
1,1,0.0024796138,0.1
2,2,0.008278205,0.1
8,8,0.012800837,0.1
4,4,0.0073884204,0.1
6,6,0.0122235175,0.1
4,4,0.0051668603,0.1
4,4,0.010052074,0.1
7,7,0.0056144595,0.1
1,1,0.0054359436,0.1
7,7,0.0075450446,0.1
6,6,0.019998457,0.1
8,8,0.014995288,0.1
6,6,0.009264378,0.1
3,3,0.015846886,0.1
1,1,0.0061514103,0.1
8,8,0.014986818,0.1
8,8,0.024260161,0.1
3,3,0.013260057,0.1
6,6,0.013351225,0.1
6,6,0.0077641294,0.1
0,0,0.010785064,0.1
7,7,0.02133378,0.1
6,6,0.015145331,0.1
3,3,0.0137753375,0.1
2,2,0.014353263,0.1
0,0,0.010109327,0.1
5,5,0.017495915,0.1
2,2,0.009037531,0.1
6,6,0.011433087,0.1
9,9,0.0040744552,0.1
1,1,0.0070397356,0.1
7,7,0.008823303,0.1
8,8,0.015534917,0.1
6,6,0.0066457903,0.1
8,8,0.011459636,0.1
7,7,0.008347614,0.1
0,0,0.010841135,0.1
5,5,0.011307831,0.1
1,1,0.0039323843,0.1
9,9,0.008771837,0.1
5,5,0.012562391,0.1
3,3,0.014693454,0.1
1,1,0.0042186733,0.1
1,1,0.0047320616,0.1
7,7,0.0062925927,0.1
0,0,0.008440042,0.1
4,4,0.006036633,0.1
2,2,0.008215632,0.1
2,2,0.009053959,0.1
9,9,0.0126605425,0.1
3,3,0.010998208,0.1
6,6,0.012953291,0.1
5,5,0.009430651,0.1
5,5,0.007511192,0.1
1,1,0.027324555,0.1
0,0,0.014552996,0.1
9,9,0.010538765,0.1
7,7,0.0059141153,0.1
8,8,0.012319708,0.1
5,5,0.009324919,0.1
9,9,0.007072152,0.1
7,7,0.0132513875,0.1
