predictions,labels,reconstruction_losses,scales
9,9,0.008733079,0.2
5,5,0.010976564,0.2
2,2,0.02120284,0.2
3,3,0.026562434,0.2
6,6,0.032762565,0.2
0,0,0.011203421,0.2
9,9,0.010783713,0.2
3,3,0.013587137,0.2
7,7,0.005056692,0.2
2,2,0.018798314,0.2
9,9,0.015648892,0.2
3,3,0.0073572737,0.2
3,3,0.00773227,0.2
6,6,0.008213073,0.2
1,1,0.0012100894,0.2
1,1,0.0038370162,0.2
9,9,0.013146912,0.2
3,3,0.007211071,0.2
7,7,0.012827732,0.2
2,2,0.024263365,0.2
4,4,0.011542963,0.2
2,2,0.023525706,0.2
2,2,0.014275432,0.2
7,7,0.004301377,0.2
0,0,0.007413727,0.2
3,3,0.005370258,0.2
4,4,0.013322789,0.2
5,5,0.013357503,0.2
4,4,0.012206662,0.2
5,5,0.0114839645,0.2
2,2,0.010893742,0.2
3,3,0.008028208,0.2
8,8,0.008976787,0.2
6,6,0.005731446,0.2
1,1,0.0024118149,0.2
0,0,0.015397203,0.2
6,6,0.027636899,0.2
6,6,0.005655105,0.2
9,9,0.012440229,0.2
7,7,0.005051715,0.2
9,9,0.013774899,0.2
0,0,0.01672498,0.2
9,9,0.0037164567,0.2
3,3,0.0127444295,0.2
1,1,0.0021974442,0.2
4,4,0.016549433,0.2
8,8,0.032019135,0.2
8,8,0.012584297,0.2
1,1,0.0047320854,0.2
4,4,0.03266306,0.2
0,0,0.0036893883,0.2
9,9,0.004849788,0.2
9,9,0.011250569,0.2
5,5,0.016198566,0.2
8,8,0.012033353,0.2
2,2,0.0069743698,0.2
5,5,0.006113752,0.2
4,4,0.0077195587,0.2
1,1,0.0035870085,0.2
1,1,0.0039088274,0.2
9,9,0.014818203,0.2
0,0,0.0110065015,0.2
7,7,0.0057073017,0.2
4,4,0.013292838,0.2
9,9,0.0063265422,0.2
4,4,0.008216569,0.2
4,4,0.0042640744,0.2
7,7,0.003536722,0.2
5,5,0.007466749,0.2
4,4,0.0044470555,0.2
2,2,0.014618484,0.2
3,3,0.008438996,0.2
5,5,0.007626497,0.2
4,4,0.00868944,0.2
8,8,0.02696433,0.2
7,7,0.006735311,0.2
9,9,0.010648837,0.2
1,1,0.0028833784,0.2
1,1,0.0023372478,0.2
2,2,0.010250387,0.2
9,9,0.0046790726,0.2
2,2,0.010902405,0.2
5,3,0.0125284605,0.2
9,9,0.004494067,0.2
1,1,0.00987948,0.2
6,6,0.010119263,0.2
9,9,0.0045854524,0.2
0,0,0.021375759,0.2
9,9,0.00622082,0.2
7,7,0.00905159,0.2
7,7,0.008119579,0.2
4,4,0.00626336,0.2
0,0,0.007970048,0.2
2,2,0.02295192,0.2
9,9,0.021848744,0.2
3,3,0.012070807,0.2
8,8,0.047072716,0.2
9,9,0.01050839,0.2
3,3,0.017410787,0.2
3,3,0.00888073,0.2
6,6,0.020902053,0.2
7,7,0.022477875,0.2
4,4,0.0087603135,0.2
7,7,0.004321247,0.2
4,4,0.013815437,0.2
8,8,0.027301632,0.2
3,3,0.007908805,0.2
2,2,0.023378618,0.2
7,7,0.01237497,0.2
7,7,0.00798101,0.2
1,1,0.003960449,0.2
6,6,0.0075738993,0.2
8,8,0.023409138,0.2
0,0,0.0075943423,0.2
7,7,0.0054530785,0.2
8,8,0.028957997,0.2
8,8,0.019524926,0.2
3,3,0.012110109,0.2
6,6,0.0058973446,0.2
8,8,0.012035112,0.2
2,2,0.01072661,0.2
9,9,0.008983465,0.2
9,9,0.0069016777,0.2
5,5,0.013466998,0.2
1,1,0.0020480028,0.2
4,4,0.013227965,0.2
2,2,0.012016232,0.2
8,8,0.023792451,0.2
0,0,0.019687645,0.2
2,2,0.009726591,0.2
0,0,0.0059554065,0.2
1,1,0.0027469208,0.2
4,4,0.007445866,0.2
2,2,0.024327531,0.2
8,8,0.008565115,0.2
5,5,0.010797114,0.2
2,2,0.014530079,0.2
4,4,0.020695979,0.2
4,4,0.0072293463,0.2
2,2,0.009878726,0.2
1,1,0.005047152,0.2
1,1,0.0030432942,0.2
9,9,0.015799994,0.2
6,6,0.026550906,0.2
5,5,0.020652836,0.2
9,9,0.028627828,0.2
1,1,0.0024459201,0.2
9,9,0.0054679844,0.2
9,9,0.015507625,0.2
1,1,0.0035041976,0.2
8,8,0.009114173,0.2
3,8,0.019783415,0.2
1,1,0.0024800089,0.2
2,2,0.018227395,0.2
5,5,0.009610876,0.2
8,8,0.015576499,0.2
6,6,0.009469633,0.2
2,2,0.0043021436,0.2
9,9,0.010632607,0.2
7,7,0.0048181773,0.2
4,4,0.01891179,0.2
8,8,0.03154069,0.2
4,4,0.011842056,0.2
9,9,0.014202105,0.2
3,3,0.039937276,0.2
7,7,0.0048097246,0.2
4,4,0.0095014265,0.2
2,2,0.017931059,0.2
9,9,0.0066202753,0.2
2,2,0.01424363,0.2
4,4,0.008566786,0.2
8,8,0.016684337,0.2
1,1,0.0019674944,0.2
3,8,0.009171585,0.2
5,5,0.018546706,0.2
3,3,0.011078482,0.2
3,3,0.019851273,0.2
6,6,0.01294864,0.2
1,1,0.0030945572,0.2
2,2,0.015383316,0.2
4,4,0.006383835,0.2
4,4,0.014828309,0.2
0,0,0.008560601,0.2
2,2,0.01846934,0.2
9,9,0.004047664,0.2
0,0,0.0098047005,0.2
3,3,0.008706403,0.2
5,5,0.031999666,0.2
0,0,0.029019142,0.2
4,4,0.015696216,0.2
8,8,0.026415864,0.2
1,1,0.0023189404,0.2
3,3,0.017896459,0.2
0,0,0.008861149,0.2
8,8,0.013560959,0.2
3,3,0.012262957,0.2
0,0,0.025314301,0.2
7,7,0.009886341,0.2
4,4,0.0069176885,0.2
9,9,0.003870552,0.2
2,2,0.0126506435,0.2
7,7,0.011572465,0.2
6,6,0.010842434,0.2
9,9,0.0096403705,0.2
2,2,0.011659483,0.2
2,2,0.014752181,0.2
4,4,0.015373792,0.2
8,8,0.010923456,0.2
3,3,0.010853226,0.2
3,3,0.03592572,0.2
7,7,0.009698619,0.2
0,0,0.009322481,0.2
1,1,0.0072425045,0.2
6,6,0.009668588,0.2
5,5,0.018089129,0.2
8,8,0.015185563,0.2
4,4,0.0063034296,0.2
7,7,0.012041995,0.2
5,5,0.0182148,0.2
7,7,0.016580598,0.2
0,0,0.0054214657,0.2
3,3,0.00861772,0.2
4,4,0.016354522,0.2
8,8,0.022747887,0.2
7,7,0.0052914037,0.2
9,9,0.029861234,0.2
2,2,0.020322908,0.2
9,9,0.0057605105,0.2
0,0,0.023949113,0.2
3,3,0.010724059,0.2
6,6,0.012946534,0.2
7,7,0.017394902,0.2
0,0,0.00466522,0.2
7,7,0.018445788,0.2
6,6,0.011648205,0.2
8,8,0.014735623,0.2
3,3,0.022509886,0.2
9,9,0.02208609,0.2
5,5,0.005187271,0.2
6,6,0.0045356466,0.2
0,0,0.014569126,0.2
1,1,0.0023343046,0.2
4,4,0.011346523,0.2
4,4,0.008904941,0.2
3,3,0.0049296287,0.2
0,0,0.012974754,0.2
6,6,0.009992209,0.2
3,3,0.012117756,0.2
2,2,0.021865478,0.2
2,2,0.014492532,0.2
2,2,0.013073126,0.2
8,8,0.020246055,0.2
8,8,0.014192776,0.2
5,5,0.008724706,0.2
1,1,0.0022640224,0.2
0,0,0.009234322,0.2
5,5,0.021162754,0.2
1,1,0.002605265,0.2
7,7,0.004204264,0.2
5,5,0.025006248,0.2
0,0,0.020610657,0.2
4,4,0.007312636,0.2
4,4,0.0128231775,0.2
2,2,0.018604286,0.2
7,7,0.0076821977,0.2
1,1,0.002628709,0.2
8,8,0.008402519,0.2
9,9,0.013916083,0.2
2,2,0.025247201,0.2
2,2,0.00930323,0.2
5,6,0.018851101,0.2
8,8,0.010947514,0.2
0,0,0.014267964,0.2
8,8,0.014220496,0.2
1,1,0.0018208697,0.2
6,6,0.005181732,0.2
7,7,0.0043565906,0.2
0,0,0.0099224495,0.2
8,8,0.006967359,0.2
1,9,0.0062356954,0.2
3,3,0.0124576995,0.2
8,8,0.012669985,0.2
8,8,0.013000093,0.2
6,6,0.004277342,0.2
2,2,0.008522415,0.2
3,3,0.009441209,0.2
1,1,0.0018691707,0.2
4,4,0.011305213,0.2
8,8,0.013019211,0.2
2,2,0.029929321,0.2
4,4,0.013431671,0.2
1,1,0.0017865887,0.2
3,3,0.008199683,0.2
8,8,0.013549821,0.2
4,4,0.008529312,0.2
5,5,0.01628668,0.2
1,1,0.0026729894,0.2
5,5,0.013445318,0.2
0,0,0.015520867,0.2
3,3,0.012007006,0.2
0,0,0.010360817,0.2
8,8,0.014695995,0.2
4,4,0.00809251,0.2
3,3,0.014207375,0.2
1,1,0.0071517825,0.2
3,3,0.0054575363,0.2
1,1,0.0014063633,0.2
3,3,0.010381588,0.2
7,7,0.0024376833,0.2
1,1,0.006304007,0.2
1,1,0.0040728445,0.2
5,6,0.008997968,0.2
4,9,0.013214496,0.2
1,1,0.0042363945,0.2
3,3,0.0130442055,0.2
5,5,0.010731192,0.2
4,4,0.004584464,0.2
5,5,0.0067218104,0.2
9,9,0.0066310666,0.2
3,3,0.013012557,0.2
4,4,0.008275057,0.2
3,3,0.01531056,0.2
3,3,0.018449437,0.2
1,1,0.007028008,0.2
3,3,0.0054500205,0.2
5,5,0.031397324,0.2
4,4,0.010532857,0.2
2,2,0.0144336065,0.2
1,1,0.0020230126,0.2
4,4,0.005489285,0.2
3,3,0.018900184,0.2
6,6,0.005006499,0.2
8,8,0.010940602,0.2
5,5,0.007569756,0.2
6,6,0.015647175,0.2
0,0,0.027484909,0.2
5,5,0.012384694,0.2
9,9,0.008014582,0.2
8,8,0.012139984,0.2
1,1,0.008764393,0.2
9,9,0.020081662,0.2
9,9,0.008235784,0.2
2,2,0.0057361326,0.2
9,9,0.0050694286,0.2
1,1,0.013263272,0.2
1,1,0.0020012683,0.2
2,2,0.019224538,0.2
0,0,0.01961632,0.2
9,9,0.020131033,0.2
1,1,0.008344614,0.2
9,9,0.0027534463,0.2
4,4,0.009697059,0.2
4,4,0.0064908187,0.2
0,0,0.0081722215,0.2
3,3,0.009930874,0.2
9,9,0.0063531036,0.2
7,7,0.017119829,0.2
9,9,0.013736006,0.2
2,2,0.014853509,0.2
1,1,0.0031346264,0.2
4,4,0.0058099157,0.2
3,3,0.012770672,0.2
0,0,0.016628621,0.2
1,1,0.00254762,0.2
2,2,0.0078532975,0.2
4,4,0.0040594935,0.2
3,3,0.015564109,0.2
7,7,0.03242269,0.2
4,4,0.012030769,0.2
9,9,0.008471295,0.2
8,8,0.013411724,0.2
7,7,0.004141472,0.2
4,4,0.011162614,0.2
8,8,0.009985563,0.2
0,0,0.014955917,0.2
0,0,0.012116826,0.2
4,4,0.01561257,0.2
6,6,0.0060605565,0.2
3,3,0.0036885212,0.2
8,8,0.015076333,0.2
0,0,0.013913066,0.2
5,5,0.020087725,0.2
7,7,0.0041172206,0.2
6,6,0.011461145,0.2
2,2,0.010450003,0.2
2,2,0.014749367,0.2
3,3,0.016367191,0.2
5,5,0.014229663,0.2
8,8,0.012587858,0.2
2,2,0.009027397,0.2
2,2,0.012744159,0.2
1,1,0.001977339,0.2
3,3,0.011668985,0.2
4,4,0.011944879,0.2
1,1,0.0027841104,0.2
3,3,0.007919144,0.2
5,5,0.022969626,0.2
2,2,0.013547885,0.2
8,8,0.018058954,0.2
9,9,0.011417567,0.2
5,5,0.01053663,0.2
7,7,0.011751114,0.2
5,5,0.011079158,0.2
3,3,0.020955874,0.2
9,9,0.004738417,0.2
4,4,0.006881175,0.2
2,2,0.012273613,0.2
0,0,0.010716419,0.2
6,6,0.007037215,0.2
1,1,0.0038385105,0.2
1,1,0.0036754487,0.2
6,6,0.010735101,0.2
8,8,0.0184308,0.2
4,4,0.013798943,0.2
8,8,0.013751981,0.2
1,1,0.002435705,0.2
0,0,0.011137716,0.2
4,4,0.02192069,0.2
6,6,0.0071813003,0.2
6,6,0.0043761106,0.2
2,2,0.020016206,0.2
1,1,0.0016477278,0.2
4,4,0.0059337993,0.2
7,7,0.0051428312,0.2
5,5,0.0065151947,0.2
6,6,0.018492106,0.2
2,2,0.02103983,0.2
6,6,0.029224362,0.2
0,0,0.010253186,0.2
8,8,0.03024238,0.2
3,3,0.020552335,0.2
6,6,0.016599689,0.2
9,9,0.006403021,0.2
3,3,0.0076608644,0.2
9,9,0.009782188,0.2
2,2,0.011441445,0.2
6,6,0.008872142,0.2
6,1,0.020932937,0.2
9,9,0.014557913,0.2
4,4,0.011045461,0.2
2,2,0.029268328,0.2
8,8,0.009948298,0.2
9,9,0.0039735967,0.2
0,0,0.008931222,0.2
0,0,0.0112265,0.2
6,6,0.011170888,0.2
9,9,0.0068289195,0.2
9,9,0.011611513,0.2
6,6,0.009139903,0.2
3,3,0.004353367,0.2
1,1,0.0037795634,0.2
5,0,0.01050564,0.2
6,6,0.020989826,0.2
3,3,0.010052244,0.2
6,6,0.008501546,0.2
9,9,0.0035262527,0.2
5,5,0.009908135,0.2
2,2,0.023426352,0.2
4,4,0.030116044,0.2
7,7,0.0040166522,0.2
5,5,0.026134118,0.2
1,1,0.0053831,0.2
9,9,0.007354428,0.2
1,1,0.0077831564,0.2
4,4,0.003754885,0.2
7,7,0.010962284,0.2
7,7,0.0076327836,0.2
2,2,0.0056691947,0.2
0,0,0.013100989,0.2
6,6,0.014128792,0.2
2,2,0.020897016,0.2
5,5,0.010168879,0.2
8,8,0.007757616,0.2
0,0,0.011061795,0.2
9,9,0.016085187,0.2
4,4,0.009917584,0.2
4,4,0.019397942,0.2
3,3,0.013003994,0.2
5,5,0.012386262,0.2
1,1,0.017330647,0.2
9,9,0.011582275,0.2
9,9,0.012628217,0.2
1,1,0.0047637825,0.2
8,8,0.004492067,0.2
5,5,0.015996745,0.2
8,8,0.023697902,0.2
8,8,0.009168542,0.2
4,4,0.0039195395,0.2
1,1,0.0044721514,0.2
3,3,0.008530555,0.2
1,1,0.006910547,0.2
0,0,0.018669473,0.2
6,6,0.018181777,0.2
0,0,0.009878066,0.2
7,7,0.04233417,0.2
0,0,0.007961636,0.2
6,6,0.011519231,0.2
3,3,0.014919352,0.2
1,1,0.0068766098,0.2
3,3,0.01082052,0.2
7,7,0.013245015,0.2
2,2,0.0132034505,0.2
6,6,0.011914448,0.2
4,4,0.005328468,0.2
7,7,0.023416763,0.2
5,8,0.023050822,0.2
4,4,0.021824297,0.2
3,3,0.008442028,0.2
7,7,0.003773129,0.2
2,2,0.007333706,0.2
1,1,0.0028443513,0.2
4,4,0.028526876,0.2
4,4,0.0069228397,0.2
6,6,0.009439904,0.2
4,4,0.005081807,0.2
5,5,0.015555326,0.2
2,2,0.011336049,0.2
8,8,0.01116168,0.2
4,4,0.02443414,0.2
6,6,0.020720288,0.2
3,3,0.017025186,0.2
9,9,0.006431049,0.2
2,2,0.006796587,0.2
6,6,0.006744156,0.2
6,6,0.008383068,0.2
2,2,0.008616482,0.2
7,7,0.008778032,0.2
8,8,0.009804912,0.2
7,7,0.030280294,0.2
8,8,0.010631026,0.2
7,7,0.018353907,0.2
9,9,0.018506862,0.2
4,4,0.0069095795,0.2
8,8,0.014119804,0.2
9,9,0.025141628,0.2
3,8,0.016683849,0.2
6,6,0.01043254,0.2
2,2,0.008754009,0.2
3,3,0.026309863,0.2
8,8,0.008438301,0.2
8,8,0.008092716,0.2
0,0,0.014632682,0.2
9,9,0.010879728,0.2
0,0,0.012802083,0.2
4,4,0.03307683,0.2
5,5,0.0094700465,0.2
7,7,0.015175446,0.2
1,1,0.006132078,0.2
4,4,0.008980177,0.2
4,4,0.006121317,0.2
4,9,0.010220333,0.2
1,1,0.0034682236,0.2
2,2,0.010219418,0.2
2,2,0.024139307,0.2
9,9,0.010657147,0.2
7,7,0.0028300365,0.2
2,2,0.008187803,0.2
6,6,0.012207957,0.2
1,1,0.0025469342,0.2
7,7,0.0037736837,0.2
3,3,0.005417279,0.2
7,7,0.009343184,0.2
9,9,0.025132323,0.2
7,7,0.010673678,0.2
6,6,0.005410033,0.2
6,6,0.012162438,0.2
4,4,0.004996306,0.2
1,1,0.0012315667,0.2
0,0,0.010114077,0.2
6,6,0.01069722,0.2
6,6,0.0035471704,0.2
6,6,0.0056195753,0.2
0,0,0.018123148,0.2
7,7,0.0050039073,0.2
8,8,0.016807145,0.2
6,6,0.018751055,0.2
0,0,0.009220423,0.2
5,5,0.026728576,0.2
0,0,0.009462387,0.2
8,8,0.026677944,0.2
4,4,0.03513107,0.2
3,3,0.0043620192,0.2
0,0,0.0103683565,0.2
8,8,0.010183302,0.2
2,2,0.027467709,0.2
2,2,0.0125594465,0.2
3,3,0.005583219,0.2
5,5,0.011262188,0.2
9,9,0.006478631,0.2
5,5,0.02008833,0.2
1,1,0.005285736,0.2
2,2,0.027800083,0.2
4,4,0.010226858,0.2
0,0,0.0059051076,0.2
6,6,0.022678254,0.2
3,3,0.017218493,0.2
2,2,0.012807108,0.2
8,8,0.012316892,0.2
6,6,0.021755695,0.2
6,5,0.019059032,0.2
7,7,0.004554103,0.2
9,9,0.004903342,0.2
1,1,0.00889331,0.2
0,0,0.02093706,0.2
3,3,0.022313274,0.2
0,0,0.006510589,0.2
1,1,0.0031509162,0.2
9,9,0.019331437,0.2
8,8,0.015289679,0.2
7,7,0.0054632504,0.2
4,4,0.005639446,0.2
2,2,0.012856493,0.2
3,3,0.009312785,0.2
1,1,0.004107702,0.2
2,2,0.007036915,0.2
3,3,0.0071093356,0.2
7,7,0.014648941,0.2
9,9,0.005817782,0.2
0,0,0.0069818655,0.2
0,0,0.0052829445,0.2
9,9,0.011039619,0.2
3,3,0.012910767,0.2
2,2,0.013931338,0.2
8,8,0.016390722,0.2
8,8,0.012672248,0.2
9,9,0.028501842,0.2
4,4,0.010170213,0.2
9,9,0.01714756,0.2
0,0,0.011608363,0.2
3,3,0.010305479,0.2
9,9,0.0041328752,0.2
3,3,0.044823866,0.2
4,4,0.01855985,0.2
1,1,0.0037381966,0.2
0,0,0.0124086095,0.2
0,0,0.011136774,0.2
5,5,0.0112071475,0.2
6,6,0.008459285,0.2
2,2,0.005888978,0.2
3,3,0.009586464,0.2
4,4,0.004710557,0.2
6,6,0.010936994,0.2
6,6,0.0071068527,0.2
9,9,0.013744794,0.2
9,9,0.0053010024,0.2
0,0,0.0092714885,0.2
0,0,0.0071963547,0.2
6,6,0.010450294,0.2
3,3,0.02605087,0.2
4,4,0.010185273,0.2
0,0,0.021127747,0.2
2,2,0.018940248,0.2
1,1,0.0041555804,0.2
1,1,0.0015084716,0.2
0,0,0.018362928,0.2
5,5,0.022262009,0.2
1,1,0.0054264283,0.2
0,0,0.01224202,0.2
8,8,0.018890645,0.2
6,6,0.009946505,0.2
9,9,0.0040800823,0.2
1,1,0.0029732154,0.2
9,9,0.0059668594,0.2
7,7,0.0059624924,0.2
8,8,0.011188483,0.2
0,0,0.008993749,0.2
4,4,0.020948738,0.2
6,6,0.009181274,0.2
3,3,0.009719194,0.2
9,9,0.01027408,0.2
4,4,0.01850228,0.2
7,7,0.015527817,0.2
0,0,0.011540394,0.2
7,7,0.0038155767,0.2
5,5,0.01813305,0.2
7,7,0.008185984,0.2
3,3,0.018115325,0.2
7,7,0.0059394836,0.2
8,8,0.018061357,0.2
6,6,0.022131694,0.2
2,2,0.016663417,0.2
8,8,0.01356926,0.2
8,8,0.011854967,0.2
5,6,0.0147469,0.2
8,8,0.015160067,0.2
3,3,0.020595118,0.2
1,1,0.005649844,0.2
6,6,0.011858566,0.2
4,4,0.009930101,0.2
1,1,0.0031975908,0.2
5,5,0.009713794,0.2
9,4,0.007778367,0.2
4,4,0.012907355,0.2
0,0,0.007517054,0.2
1,1,0.008062593,0.2
1,1,0.0016884529,0.2
7,7,0.0093412,0.2
1,1,0.0019365436,0.2
2,2,0.017143093,0.2
1,1,0.0020036432,0.2
7,7,0.004356656,0.2
1,1,0.002024499,0.2
3,3,0.01065516,0.2
8,8,0.02247454,0.2
1,1,0.003471417,0.2
3,3,0.012497941,0.2
9,9,0.008520758,0.2
4,4,0.008021465,0.2
5,5,0.015434464,0.2
7,7,0.004798257,0.2
9,9,0.0055054184,0.2
7,7,0.016705053,0.2
6,6,0.0037442856,0.2
7,7,0.0054744105,0.2
3,3,0.0072399937,0.2
3,3,0.007911196,0.2
1,1,0.0018063285,0.2
6,6,0.0063026384,0.2
7,7,0.010458506,0.2
0,0,0.0117109865,0.2
4,4,0.0069552436,0.2
6,6,0.017728148,0.2
5,5,0.009701518,0.2
6,6,0.01376978,0.2
5,5,0.005801483,0.2
6,6,0.0095184995,0.2
4,4,0.028783329,0.2
7,7,0.017180566,0.2
6,6,0.008153576,0.2
2,2,0.015058637,0.2
9,9,0.007880603,0.2
6,6,0.04588709,0.2
6,6,0.0045084152,0.2
0,0,0.008271558,0.2
2,2,0.01391406,0.2
5,5,0.015073129,0.2
8,8,0.01884271,0.2
6,6,0.0063113444,0.2
4,4,0.015471638,0.2
7,8,0.023852691,0.2
5,5,0.016729122,0.2
6,6,0.012694672,0.2
7,7,0.0056086746,0.2
6,6,0.013308007,0.2
4,4,0.02381338,0.2
7,7,0.0049502654,0.2
1,1,0.0020305447,0.2
2,2,0.0046166168,0.2
5,5,0.014260706,0.2
2,8,0.02881384,0.2
3,3,0.007602845,0.2
1,1,0.0024676197,0.2
3,3,0.009501075,0.2
2,2,0.019684575,0.2
0,0,0.005495435,0.2
3,3,0.02017169,0.2
8,8,0.009500142,0.2
3,3,0.011509568,0.2
1,1,0.004179381,0.2
8,8,0.025508987,0.2
2,2,0.014005846,0.2
9,9,0.011319772,0.2
9,9,0.025376571,0.2
4,4,0.015697418,0.2
7,7,0.0051169596,0.2
1,1,0.0024103457,0.2
7,7,0.005524563,0.2
6,6,0.0072587198,0.2
6,6,0.011020556,0.2
9,9,0.00480775,0.2
5,5,0.0058405474,0.2
1,1,0.0031673359,0.2
2,2,0.00825458,0.2
3,3,0.014684959,0.2
2,2,0.01861225,0.2
7,7,0.004197101,0.2
5,5,0.019620778,0.2
6,6,0.0073600155,0.2
8,8,0.021337185,0.2
3,3,0.0035287568,0.2
7,7,0.00662966,0.2
0,0,0.009553187,0.2
2,2,0.017699681,0.2
6,6,0.0048029884,0.2
1,1,0.011661255,0.2
8,8,0.01659641,0.2
6,6,0.014205147,0.2
7,9,0.018110298,0.2
6,6,0.009353378,0.2
2,2,0.01901172,0.2
4,4,0.03230671,0.2
3,3,0.02093263,0.2
7,7,0.011383112,0.2
3,3,0.008098361,0.2
5,5,0.0091711525,0.2
7,9,0.021284467,0.2
0,0,0.015357925,0.2
7,7,0.0033386555,0.2
5,5,0.0076230858,0.2
2,2,0.013278794,0.2
7,7,0.005419526,0.2
3,3,0.008053588,0.2
6,6,0.0044685765,0.2
7,7,0.013812085,0.2
0,0,0.009380103,0.2
9,9,0.019740004,0.2
1,1,0.002453743,0.2
4,4,0.008020424,0.2
1,1,0.0021276297,0.2
6,6,0.036193885,0.2
5,5,0.010832588,0.2
3,3,0.009567745,0.2
9,9,0.005709868,0.2
5,5,0.022218505,0.2
1,1,0.0077727293,0.2
2,2,0.014415296,0.2
7,7,0.0040289676,0.2
7,7,0.010542465,0.2
8,8,0.011086496,0.2
0,0,0.009256213,0.2
8,8,0.02443758,0.2
7,7,0.009314771,0.2
1,1,0.003946467,0.2
1,1,0.0021224436,0.2
0,0,0.013477385,0.2
6,6,0.0070954366,0.2
4,4,0.012108271,0.2
4,4,0.0068615894,0.2
0,0,0.013622513,0.2
3,3,0.020882247,0.2
6,6,0.025240844,0.2
4,4,0.007865496,0.2
4,4,0.007650739,0.2
9,9,0.0033856449,0.2
7,7,0.0054182354,0.2
5,5,0.030017627,0.2
6,6,0.014413938,0.2
3,8,0.019393438,0.2
5,5,0.017393485,0.2
4,4,0.01359897,0.2
5,5,0.015447411,0.2
0,0,0.011222744,0.2
0,0,0.008595545,0.2
1,1,0.0013255461,0.2
1,1,0.0019519326,0.2
1,1,0.0015638614,0.2
0,0,0.0070118504,0.2
8,8,0.018331321,0.2
2,2,0.013865772,0.2
4,4,0.00942711,0.2
2,2,0.017338254,0.2
3,3,0.010215827,0.2
2,2,0.015016992,0.2
5,5,0.01886676,0.2
0,0,0.017615061,0.2
2,2,0.010639899,0.2
4,4,0.017740931,0.2
4,4,0.028794345,0.2
4,4,0.004782255,0.2
1,1,0.0030954573,0.2
2,2,0.009144223,0.2
9,9,0.007292846,0.2
1,1,0.0017051164,0.2
0,0,0.014771371,0.2
2,2,0.009986274,0.2
4,4,0.007339188,0.2
6,6,0.013266093,0.2
7,7,0.009941412,0.2
5,5,0.016544143,0.2
3,3,0.013999703,0.2
7,7,0.005428701,0.2
9,9,0.009555807,0.2
9,9,0.004182654,0.2
8,8,0.015019032,0.2
4,4,0.0058163367,0.2
3,3,0.011302851,0.2
6,6,0.004248495,0.2
0,0,0.02132733,0.2
4,4,0.009522602,0.2
3,3,0.0076028565,0.2
1,1,0.004899112,0.2
6,6,0.009258834,0.2
5,5,0.016351853,0.2
9,9,0.014796671,0.2
8,8,0.01301062,0.2
8,8,0.011193129,0.2
0,0,0.03220504,0.2
8,8,0.010715839,0.2
3,3,0.004982024,0.2
7,7,0.0046900357,0.2
3,3,0.006407048,0.2
7,7,0.0064428165,0.2
9,9,0.007624374,0.2
5,5,0.010709846,0.2
6,6,0.011306238,0.2
4,4,0.011300389,0.2
8,8,0.008394191,0.2
0,0,0.011509426,0.2
4,4,0.0059638657,0.2
5,5,0.010442945,0.2
0,0,0.007773251,0.2
7,7,0.019371694,0.2
4,4,0.02795747,0.2
3,3,0.027015202,0.2
1,1,0.0034190658,0.2
4,4,0.008425004,0.2
7,7,0.012916504,0.2
1,1,0.0017122634,0.2
0,0,0.013362025,0.2
2,2,0.013381861,0.2
7,7,0.0066198,0.2
3,3,0.013312936,0.2
9,9,0.021062253,0.2
2,2,0.02023193,0.2
3,3,0.008238736,0.2
4,4,0.004792051,0.2
4,4,0.011660659,0.2
8,8,0.021633863,0.2
8,8,0.018175667,0.2
5,3,0.017833218,0.2
5,5,0.008650979,0.2
4,4,0.0065032807,0.2
0,0,0.0075310334,0.2
2,2,0.012493849,0.2
6,6,0.024360932,0.2
3,3,0.010356853,0.2
1,5,0.048450425,0.2
5,5,0.014353164,0.2
3,3,0.015505322,0.2
7,7,0.009316404,0.2
7,7,0.0069554583,0.2
2,2,0.01959849,0.2
6,6,0.00622164,0.2
6,6,0.009766395,0.2
5,5,0.017634124,0.2
2,2,0.020402683,0.2
6,6,0.011671329,0.2
7,7,0.01169591,0.2
5,5,0.011311893,0.2
4,4,0.011327627,0.2
8,8,0.019759994,0.2
5,5,0.017944328,0.2
9,9,0.008560242,0.2
6,6,0.012210318,0.2
3,3,0.009967122,0.2
0,0,0.020492746,0.2
1,1,0.001893109,0.2
2,2,0.011978452,0.2
1,1,0.0024498524,0.2
5,5,0.031302303,0.2
4,4,0.015132801,0.2
9,9,0.010706809,0.2
7,7,0.01467403,0.2
0,0,0.01010286,0.2
6,6,0.007898437,0.2
8,8,0.011977596,0.2
4,4,0.0060770307,0.2
9,9,0.009466467,0.2
6,6,0.012946963,0.2
8,8,0.010668696,0.2
0,0,0.005298791,0.2
1,1,0.0021534555,0.2
9,9,0.008209984,0.2
9,9,0.005116706,0.2
4,4,0.011115794,0.2
6,6,0.020638194,0.2
3,3,0.012389791,0.2
1,1,0.002173822,0.2
7,7,0.011150178,0.2
9,9,0.006365412,0.2
5,5,0.014123364,0.2
6,6,0.0068023936,0.2
3,3,0.010492697,0.2
2,2,0.008648112,0.2
5,5,0.011707351,0.2
6,6,0.030280313,0.2
2,2,0.02317489,0.2
1,1,0.009261504,0.2
1,1,0.0013620089,0.2
2,2,0.023645742,0.2
2,2,0.02177381,0.2
7,7,0.008024192,0.2
9,9,0.026308376,0.2
