predictions,labels,reconstruction_losses,scales
7,7,0.0052758628,0.2
7,7,0.006764563,0.2
5,5,0.009368646,0.2
0,0,0.010023442,0.2
8,8,0.012099064,0.2
4,4,0.0073767886,0.2
1,1,0.0020803856,0.2
3,3,0.013213306,0.2
2,2,0.01926335,0.2
9,9,0.007899254,0.2
6,6,0.010202935,0.2
5,5,0.012763178,0.2
6,6,0.020266054,0.2
2,2,0.007928673,0.2
1,1,0.005469817,0.2
5,5,0.012410538,0.2
8,8,0.015612706,0.2
1,1,0.0031943156,0.2
3,3,0.012016289,0.2
0,0,0.009621899,0.2
1,1,0.010232564,0.2
8,8,0.024413226,0.2
7,7,0.0031129143,0.2
3,3,0.021387445,0.2
0,0,0.05072902,0.2
9,9,0.015093144,0.2
5,5,0.015080221,0.2
7,7,0.014773426,0.2
2,2,0.025003297,0.2
9,9,0.004197132,0.2
6,6,0.005272092,0.2
2,2,0.019828273,0.2
6,6,0.018879788,0.2
3,3,0.00820179,0.2
8,8,0.005507008,0.2
7,7,0.0024544767,0.2
9,9,0.0053350623,0.2
1,1,0.002005829,0.2
4,4,0.0074922806,0.2
5,5,0.023328302,0.2
1,1,0.0026804365,0.2
7,7,0.00395961,0.2
2,2,0.009019134,0.2
2,2,0.007616937,0.2
4,4,0.01279149,0.2
3,3,0.013826586,0.2
6,6,0.0081524085,0.2
5,5,0.017716931,0.2
9,9,0.009188791,0.2
4,4,0.01281947,0.2
5,5,0.013664054,0.2
3,3,0.013337625,0.2
7,7,0.026921127,0.2
9,9,0.003603624,0.2
9,9,0.010264135,0.2
4,4,0.012237903,0.2
6,6,0.003936182,0.2
1,1,0.0019686813,0.2
3,3,0.011543252,0.2
5,5,0.01252123,0.2
9,9,0.03218869,0.2
7,7,0.0054158904,0.2
5,5,0.01060764,0.2
1,1,0.011851524,0.2
8,8,0.012915361,0.2
7,7,0.016409343,0.2
5,5,0.019076347,0.2
0,0,0.0140999025,0.2
2,2,0.013004244,0.2
0,0,0.005900771,0.2
5,5,0.010304201,0.2
8,8,0.025158424,0.2
3,3,0.013340656,0.2
0,0,0.015957782,0.2
3,3,0.011694239,0.2
6,6,0.01339629,0.2
6,6,0.009010221,0.2
9,9,0.0037496742,0.2
0,0,0.022776173,0.2
1,1,0.0012467882,0.2
5,5,0.009861191,0.2
7,7,0.0052525545,0.2
8,8,0.030631294,0.2
8,8,0.02561284,0.2
9,9,0.0037942794,0.2
9,9,0.006645272,0.2
4,4,0.007208007,0.2
2,2,0.00929994,0.2
2,2,0.007218725,0.2
5,5,0.016325096,0.2
0,0,0.008558232,0.2
4,4,0.007224696,0.2
2,2,0.025404619,0.2
6,6,0.005371575,0.2
5,5,0.012760873,0.2
3,3,0.011841112,0.2
1,1,0.01568695,0.2
2,2,0.0077318246,0.2
7,7,0.006897221,0.2
8,8,0.027652098,0.2
0,0,0.007957803,0.2
2,2,0.007764635,0.2
2,2,0.018176572,0.2
6,6,0.012740527,0.2
8,8,0.010550872,0.2
4,4,0.012597246,0.2
7,7,0.017099293,0.2
7,7,0.005063623,0.2
4,4,0.019251222,0.2
8,8,0.022782892,0.2
3,3,0.008995395,0.2
1,1,0.0013048023,0.2
3,3,0.017389962,0.2
1,1,0.0022760152,0.2
2,2,0.018229377,0.2
9,9,0.0052262307,0.2
1,1,0.0018295376,0.2
8,8,0.010284018,0.2
1,1,0.0040028193,0.2
0,0,0.006943149,0.2
2,2,0.013067457,0.2
7,7,0.009256833,0.2
0,0,0.0067228563,0.2
9,9,0.004520076,0.2
7,7,0.0030225175,0.2
9,9,0.011870844,0.2
6,6,0.0046653175,0.2
1,1,0.0015246584,0.2
7,7,0.018201651,0.2
7,7,0.014861574,0.2
2,2,0.017073147,0.2
8,8,0.025021188,0.2
2,2,0.009073762,0.2
1,1,0.0051887576,0.2
7,9,0.008755163,0.2
4,4,0.0036076175,0.2
3,3,0.02084535,0.2
4,4,0.010052722,0.2
9,9,0.0053169434,0.2
0,0,0.014446019,0.2
5,5,0.012094161,0.2
2,2,0.009978743,0.2
6,6,0.0039823754,0.2
1,1,0.004672063,0.2
3,3,0.022035906,0.2
1,1,0.0124236755,0.2
5,5,0.007957814,0.2
5,5,0.009483786,0.2
9,9,0.003229949,0.2
6,6,0.005246375,0.2
0,0,0.014500337,0.2
7,7,0.007239509,0.2
7,7,0.008993341,0.2
0,0,0.005292698,0.2
4,4,0.017031787,0.2
6,6,0.009116198,0.2
1,1,0.013159485,0.2
8,8,0.008060449,0.2
7,7,0.0056259567,0.2
8,8,0.025847202,0.2
3,3,0.008462984,0.2
2,2,0.0040803147,0.2
0,0,0.006614786,0.2
7,7,0.013139878,0.2
5,5,0.0061519025,0.2
2,2,0.026330907,0.2
1,1,0.002492918,0.2
5,5,0.010747564,0.2
9,9,0.0042902525,0.2
1,1,0.0033288647,0.2
3,3,0.007909764,0.2
1,1,0.0013004091,0.2
2,2,0.022605585,0.2
3,3,0.007666504,0.2
5,5,0.03734934,0.2
5,5,0.0061882976,0.2
7,7,0.0067674164,0.2
4,4,0.008286072,0.2
6,6,0.0033623604,0.2
8,8,0.027030423,0.2
4,4,0.010214928,0.2
7,7,0.0047661182,0.2
0,0,0.018879868,0.2
3,3,0.010873007,0.2
5,5,0.013995769,0.2
2,2,0.019363055,0.2
9,9,0.021581031,0.2
8,8,0.013988545,0.2
1,1,0.0013775949,0.2
4,4,0.0072220988,0.2
4,4,0.015202327,0.2
0,0,0.015069326,0.2
8,8,0.007944876,0.2
6,6,0.0053903023,0.2
3,3,0.014129292,0.2
2,2,0.015278454,0.2
1,1,0.0030478153,0.2
5,5,0.0055620186,0.2
2,2,0.010171064,0.2
7,7,0.020088537,0.2
3,3,0.028986873,0.2
2,8,0.022276456,0.2
2,2,0.010811078,0.2
0,0,0.0060807266,0.2
7,7,0.007089965,0.2
5,5,0.007160497,0.2
3,3,0.010541172,0.2
8,8,0.01497746,0.2
9,9,0.02201368,0.2
6,6,0.008297605,0.2
6,6,0.012347703,0.2
9,9,0.005447082,0.2
6,6,0.022762941,0.2
9,9,0.0071863686,0.2
3,3,0.0055147693,0.2
2,2,0.012931454,0.2
9,9,0.0060837725,0.2
8,8,0.028778935,0.2
5,5,0.012777098,0.2
0,0,0.017474454,0.2
7,7,0.019428339,0.2
2,2,0.043381214,0.2
5,5,0.013056151,0.2
6,6,0.01750509,0.2
9,9,0.009932,0.2
9,9,0.0059076487,0.2
3,3,0.0063461685,0.2
5,5,0.010087009,0.2
7,7,0.0067340974,0.2
4,4,0.013362619,0.2
8,8,0.015127819,0.2
9,9,0.009869557,0.2
2,2,0.008498906,0.2
1,1,0.0025140543,0.2
0,0,0.0153325675,0.2
1,1,0.0010538066,0.2
4,4,0.007880871,0.2
4,4,0.0051318114,0.2
9,9,0.0046147355,0.2
6,6,0.010938728,0.2
2,2,0.00663541,0.2
0,0,0.011254279,0.2
2,2,0.021741427,0.2
6,6,0.030059148,0.2
5,5,0.008146557,0.2
0,0,0.017366169,0.2
4,4,0.0079896785,0.2
3,3,0.013733961,0.2
6,6,0.022214632,0.2
6,6,0.0032601885,0.2
5,5,0.009627137,0.2
8,8,0.020668374,0.2
3,3,0.017810442,0.2
9,9,0.0070269206,0.2
9,9,0.010940997,0.2
6,6,0.012275625,0.2
9,9,0.0062416787,0.2
4,4,0.014017181,0.2
3,3,0.008214818,0.2
2,2,0.012269095,0.2
7,7,0.021054223,0.2
6,6,0.0078075826,0.2
0,0,0.008777897,0.2
5,5,0.020750977,0.2
2,2,0.011630713,0.2
9,9,0.016120302,0.2
7,7,0.01913662,0.2
7,7,0.020559859,0.2
6,6,0.011043349,0.2
9,9,0.018401355,0.2
4,4,0.025443738,0.2
7,7,0.0029144601,0.2
6,6,0.0065167784,0.2
6,6,0.007728172,0.2
5,5,0.00737884,0.2
5,5,0.004837435,0.2
9,9,0.018643023,0.2
3,3,0.008476525,0.2
6,6,0.0087775905,0.2
4,4,0.016924335,0.2
6,6,0.008680126,0.2
5,5,0.018706432,0.2
7,7,0.0060103317,0.2
0,0,0.0076462612,0.2
8,8,0.017481558,0.2
7,7,0.005649788,0.2
0,0,0.010989975,0.2
3,3,0.058991957,0.2
0,0,0.0044037104,0.2
3,3,0.021328362,0.2
0,0,0.013327205,0.2
7,7,0.006767571,0.2
4,4,0.011909629,0.2
7,7,0.008589071,0.2
5,5,0.0054829298,0.2
7,7,0.01597426,0.2
7,7,0.011281987,0.2
9,9,0.0048678103,0.2
7,7,0.010805551,0.2
9,9,0.026237236,0.2
5,5,0.012763353,0.2
3,3,0.014322788,0.2
1,1,0.0027829858,0.2
5,5,0.008491413,0.2
2,2,0.008164454,0.2
8,8,0.010107817,0.2
5,5,0.017713945,0.2
7,7,0.0050413893,0.2
4,4,0.00361968,0.2
4,4,0.010760066,0.2
5,5,0.013881774,0.2
8,8,0.01592112,0.2
4,4,0.00902761,0.2
1,1,0.012499277,0.2
9,9,0.0033976692,0.2
6,6,0.02140766,0.2
8,8,0.04685286,0.2
5,5,0.007090903,0.2
7,7,0.0044765533,0.2
9,9,0.0048082746,0.2
4,4,0.024858013,0.2
3,3,0.020444607,0.2
8,8,0.013594074,0.2
4,4,0.006465471,0.2
5,5,0.0075309835,0.2
2,2,0.013421305,0.2
6,6,0.0116933705,0.2
2,2,0.028238418,0.2
0,0,0.022451025,0.2
6,6,0.020187596,0.2
3,3,0.007240108,0.2
3,3,0.015231928,0.2
5,5,0.008521165,0.2
7,7,0.008096465,0.2
7,7,0.011431349,0.2
0,0,0.01231404,0.2
0,0,0.022029512,0.2
4,4,0.007928587,0.2
4,4,0.011440882,0.2
1,1,0.008281194,0.2
9,9,0.0123344455,0.2
5,5,0.00763423,0.2
0,0,0.019171068,0.2
1,1,0.0024738389,0.2
5,5,0.0379761,0.2
7,7,0.0075494912,0.2
2,2,0.007874998,0.2
5,5,0.016415412,0.2
0,0,0.014332894,0.2
3,3,0.012771268,0.2
7,7,0.015030732,0.2
6,6,0.013734678,0.2
7,7,0.0031510005,0.2
2,2,0.03488259,0.2
5,5,0.0088093085,0.2
4,4,0.021142108,0.2
6,6,0.0053656953,0.2
2,2,0.015824135,0.2
5,5,0.012234311,0.2
5,5,0.042281628,0.2
7,7,0.012395108,0.2
9,9,0.005318047,0.2
7,7,0.0083352,0.2
4,4,0.008466605,0.2
2,2,0.011531496,0.2
4,4,0.004081029,0.2
0,0,0.0123235425,0.2
3,3,0.007869535,0.2
5,5,0.0061441814,0.2
9,9,0.014550828,0.2
5,5,0.014410348,0.2
9,9,0.007754912,0.2
2,2,0.01647373,0.2
6,6,0.0059311218,0.2
7,7,0.016554011,0.2
5,5,0.009627244,0.2
4,4,0.01251273,0.2
9,9,0.008009479,0.2
6,6,0.031862002,0.2
7,7,0.0031706996,0.2
8,8,0.032252785,0.2
2,2,0.013405355,0.2
4,4,0.018682573,0.2
3,3,0.016861167,0.2
7,7,0.016816743,0.2
7,7,0.008185681,0.2
7,7,0.0051274216,0.2
3,3,0.011322501,0.2
3,3,0.024738356,0.2
9,9,0.011533156,0.2
8,8,0.012929027,0.2
2,2,0.018184986,0.2
2,2,0.011065561,0.2
2,2,0.007257444,0.2
1,1,0.0011766921,0.2
8,8,0.016871352,0.2
6,6,0.0063822283,0.2
4,4,0.01779028,0.2
3,3,0.01234682,0.2
9,9,0.0076040267,0.2
6,6,0.0057174047,0.2
1,1,0.0036366016,0.2
5,5,0.01161159,0.2
7,7,0.005436287,0.2
2,2,0.021568881,0.2
4,4,0.013073368,0.2
2,2,0.02516368,0.2
6,6,0.0075220964,0.2
9,9,0.008794614,0.2
3,3,0.00504391,0.2
8,8,0.0074151144,0.2
8,8,0.030661695,0.2
5,5,0.015902355,0.2
3,3,0.01810711,0.2
8,8,0.01017652,0.2
0,0,0.01958336,0.2
1,1,0.0024338823,0.2
9,9,0.004302372,0.2
9,9,0.013989877,0.2
6,6,0.017156973,0.2
7,7,0.010839616,0.2
0,0,0.015418459,0.2
8,8,0.0126418285,0.2
5,5,0.005785391,0.2
4,4,0.00843018,0.2
0,0,0.0100610405,0.2
4,4,0.0060325223,0.2
1,1,0.001203302,0.2
7,7,0.0038755254,0.2
4,4,0.01744003,0.2
6,6,0.0083288355,0.2
4,4,0.01417026,0.2
2,2,0.024570499,0.2
1,1,0.0025351522,0.2
9,9,0.0053892536,0.2
4,4,0.003763032,0.2
0,0,0.007646519,0.2
9,9,0.009678373,0.2
9,9,0.01735126,0.2
7,7,0.0069840155,0.2
4,4,0.04760176,0.2
9,9,0.017906256,0.2
9,9,0.0048129386,0.2
9,9,0.007081332,0.2
8,8,0.021118369,0.2
5,5,0.014878563,0.2
7,7,0.008657466,0.2
8,8,0.02295218,0.2
7,0,0.010830864,0.2
7,7,0.00597888,0.2
4,9,0.0075988537,0.2
0,0,0.017682333,0.2
5,5,0.01040235,0.2
5,5,0.009613525,0.2
8,8,0.009371395,0.2
4,4,0.012979175,0.2
2,2,0.0204607,0.2
3,3,0.012956158,0.2
8,8,0.020984227,0.2
1,1,0.002627426,0.2
2,2,0.007481462,0.2
3,3,0.00863786,0.2
9,9,0.0045883623,0.2
2,2,0.007309233,0.2
8,8,0.016916927,0.2
7,7,0.002735301,0.2
2,2,0.008943535,0.2
4,4,0.011282466,0.2
8,8,0.018421467,0.2
2,2,0.004864218,0.2
8,8,0.017085161,0.2
2,2,0.006946126,0.2
1,1,0.002242921,0.2
6,6,0.0074388105,0.2
5,6,0.021310173,0.2
3,3,0.024756223,0.2
9,9,0.029862834,0.2
4,4,0.009198659,0.2
1,1,0.0040774182,0.2
7,7,0.009397513,0.2
1,1,0.007390203,0.2
6,6,0.0073087947,0.2
2,2,0.024055984,0.2
2,2,0.024493482,0.2
5,5,0.023454243,0.2
9,9,0.0062306826,0.2
2,2,0.027249528,0.2
0,0,0.014365255,0.2
0,0,0.02559708,0.2
4,4,0.0059029167,0.2
3,3,0.023712922,0.2
1,1,0.0029119053,0.2
8,8,0.017568689,0.2
8,8,0.0069524744,0.2
5,5,0.011634605,0.2
9,9,0.004282508,0.2
3,3,0.009103511,0.2
5,5,0.022531992,0.2
4,4,0.013937673,0.2
3,3,0.01639335,0.2
6,6,0.013470324,0.2
6,6,0.019175066,0.2
7,7,0.0042272178,0.2
6,6,0.014811017,0.2
3,3,0.007848923,0.2
4,4,0.010556344,0.2
4,4,0.004891861,0.2
9,9,0.0036967793,0.2
3,3,0.0065788343,0.2
3,5,0.020120313,0.2
1,1,0.019553736,0.2
9,9,0.007233452,0.2
2,2,0.027146226,0.2
4,4,0.0049539283,0.2
2,2,0.006534876,0.2
7,7,0.008857199,0.2
8,8,0.0210225,0.2
2,2,0.015981158,0.2
0,0,0.005630335,0.2
3,3,0.0052186092,0.2
7,7,0.011701386,0.2
7,7,0.006037807,0.2
4,4,0.0058107986,0.2
1,1,0.0029762718,0.2
0,0,0.021664469,0.2
3,3,0.005440451,0.2
3,3,0.02234167,0.2
4,4,0.018273428,0.2
5,5,0.029147103,0.2
6,6,0.0075125815,0.2
5,5,0.007914317,0.2
0,0,0.030734038,0.2
4,4,0.0093522575,0.2
5,5,0.005483699,0.2
5,5,0.009597681,0.2
5,5,0.00493748,0.2
4,4,0.011485779,0.2
1,1,0.0018694196,0.2
4,4,0.0056658057,0.2
4,4,0.005675117,0.2
2,2,0.008581312,0.2
5,5,0.019257357,0.2
9,9,0.01507316,0.2
2,2,0.026408968,0.2
8,8,0.013282673,0.2
9,9,0.006834241,0.2
0,0,0.005435421,0.2
2,2,0.02054901,0.2
9,9,0.015476399,0.2
2,2,0.010974181,0.2
4,4,0.0072756237,0.2
6,6,0.0036805966,0.2
0,0,0.0098028295,0.2
2,2,0.018165205,0.2
8,8,0.018211205,0.2
3,3,0.01603538,0.2
4,4,0.010359205,0.2
1,1,0.007775175,0.2
5,5,0.009237783,0.2
5,5,0.01171886,0.2
2,2,0.012086185,0.2
4,4,0.0069923145,0.2
6,6,0.007590901,0.2
0,0,0.016736127,0.2
5,5,0.014045893,0.2
5,5,0.01826485,0.2
2,2,0.010024945,0.2
4,4,0.009380294,0.2
0,0,0.006695256,0.2
5,5,0.010422147,0.2
8,8,0.015810069,0.2
7,7,0.008266301,0.2
1,1,0.0016237998,0.2
5,5,0.03199935,0.2
3,3,0.0034029216,0.2
9,9,0.019198904,0.2
2,2,0.010579372,0.2
0,0,0.020302996,0.2
1,1,0.0022526197,0.2
7,7,0.004663631,0.2
8,8,0.018154826,0.2
7,7,0.0052621537,0.2
9,9,0.020389356,0.2
8,8,0.01219567,0.2
7,7,0.0041803974,0.2
1,1,0.012120517,0.2
0,0,0.015038312,0.2
7,7,0.011868436,0.2
0,0,0.0037663467,0.2
0,0,0.013874818,0.2
7,7,0.007865004,0.2
6,6,0.019345218,0.2
0,0,0.01406655,0.2
5,5,0.01562613,0.2
9,9,0.013041764,0.2
5,5,0.008199349,0.2
5,5,0.0081010135,0.2
4,4,0.008980456,0.2
9,9,0.011954872,0.2
2,2,0.021027962,0.2
0,0,0.00578398,0.2
0,0,0.019968214,0.2
0,0,0.007101218,0.2
1,1,0.0034900128,0.2
6,6,0.013017981,0.2
8,8,0.023712577,0.2
5,5,0.0077890274,0.2
4,4,0.009505441,0.2
8,8,0.0146968365,0.2
0,0,0.006236538,0.2
8,8,0.016345166,0.2
6,6,0.006933205,0.2
5,5,0.011691253,0.2
1,1,0.0024497483,0.2
1,1,0.0019635786,0.2
5,5,0.014307888,0.2
9,9,0.0039445837,0.2
6,6,0.010244321,0.2
7,7,0.004640954,0.2
1,1,0.0072821425,0.2
0,0,0.0048756236,0.2
3,3,0.0048562586,0.2
1,1,0.0070673446,0.2
8,8,0.012688018,0.2
5,5,0.016590178,0.2
1,1,0.0036041536,0.2
1,1,0.0023895653,0.2
6,6,0.00511383,0.2
7,7,0.037056062,0.2
3,3,0.04011037,0.2
4,4,0.017368652,0.2
0,0,0.010679921,0.2
5,5,0.015536293,0.2
2,2,0.011416545,0.2
9,9,0.0088445,0.2
3,3,0.008080422,0.2
2,2,0.01143202,0.2
5,5,0.0064147846,0.2
7,7,0.015282385,0.2
4,9,0.015265676,0.2
0,0,0.014584848,0.2
9,9,0.0063251797,0.2
5,5,0.007572394,0.2
3,3,0.016134813,0.2
4,4,0.009226,0.2
4,4,0.008826916,0.2
0,0,0.0048138653,0.2
6,6,0.010663491,0.2
4,4,0.021183617,0.2
1,1,0.004083151,0.2
5,5,0.012673276,0.2
3,3,0.0063938773,0.2
3,3,0.009957516,0.2
1,1,0.007113868,0.2
3,3,0.005703564,0.2
1,1,0.0022371707,0.2
7,7,0.0143253645,0.2
3,3,0.0075111375,0.2
0,0,0.013969365,0.2
6,6,0.0055682207,0.2
0,0,0.028959945,0.2
6,6,0.010372557,0.2
5,5,0.009263285,0.2
7,7,0.012246333,0.2
9,9,0.013025208,0.2
9,9,0.015093286,0.2
3,3,0.023188485,0.2
0,0,0.019336194,0.2
3,3,0.030675404,0.2
0,0,0.012075618,0.2
1,1,0.0021803386,0.2
3,3,0.01259842,0.2
7,7,0.00520737,0.2
1,1,0.0015433693,0.2
9,9,0.005861095,0.2
7,7,0.008289264,0.2
4,4,0.0077390745,0.2
1,1,0.009724557,0.2
1,1,0.0015385586,0.2
1,1,0.0033549012,0.2
6,6,0.0054694,0.2
2,2,0.0077755763,0.2
1,1,0.003362658,0.2
2,2,0.008903496,0.2
7,7,0.009458823,0.2
5,5,0.005897061,0.2
4,4,0.020467564,0.2
4,4,0.008627678,0.2
5,5,0.0034027922,0.2
2,2,0.016985502,0.2
1,1,0.0025146147,0.2
7,7,0.0072512114,0.2
1,1,0.0027131755,0.2
3,3,0.013161246,0.2
1,1,0.008139348,0.2
5,5,0.02081711,0.2
6,6,0.005734178,0.2
7,7,0.012054897,0.2
4,4,0.015457844,0.2
4,4,0.0067997975,0.2
1,1,0.0040563485,0.2
1,1,0.0024130847,0.2
2,2,0.011938217,0.2
1,1,0.0021242748,0.2
1,1,0.003979853,0.2
5,5,0.02583357,0.2
7,7,0.009012301,0.2
1,1,0.0026648683,0.2
2,2,0.0075798337,0.2
9,9,0.010909511,0.2
8,8,0.011649138,0.2
1,1,0.001837292,0.2
4,4,0.017223924,0.2
3,8,0.026084993,0.2
5,5,0.008721405,0.2
8,8,0.014390195,0.2
8,8,0.011099866,0.2
4,4,0.017495992,0.2
9,9,0.003956099,0.2
8,8,0.012348218,0.2
5,5,0.011266441,0.2
2,2,0.014170389,0.2
0,0,0.00788967,0.2
4,4,0.009303709,0.2
4,4,0.0066163037,0.2
4,4,0.019405114,0.2
3,3,0.0067953393,0.2
3,8,0.016101949,0.2
7,7,0.025257753,0.2
6,6,0.00595207,0.2
8,8,0.01786011,0.2
5,5,0.025486121,0.2
5,5,0.012758751,0.2
7,7,0.018487358,0.2
4,4,0.023048488,0.2
3,3,0.021931808,0.2
5,5,0.031574972,0.2
8,8,0.00919086,0.2
1,1,0.0021927692,0.2
9,9,0.003835082,0.2
8,8,0.013079664,0.2
5,5,0.016059501,0.2
9,9,0.0042976104,0.2
2,2,0.009629765,0.2
1,1,0.0025530378,0.2
8,8,0.009615422,0.2
7,7,0.0040835678,0.2
5,5,0.015160772,0.2
5,5,0.008126442,0.2
4,4,0.012917835,0.2
9,9,0.007117387,0.2
4,4,0.0043953843,0.2
3,3,0.020701064,0.2
9,9,0.00871789,0.2
2,2,0.013987632,0.2
3,3,0.0062991413,0.2
6,6,0.023873791,0.2
5,5,0.012292205,0.2
9,9,0.012465969,0.2
4,4,0.018071812,0.2
3,3,0.016562201,0.2
6,6,0.010796844,0.2
8,8,0.020566821,0.2
2,2,0.03013389,0.2
0,0,0.0056318264,0.2
9,9,0.0077491025,0.2
3,3,0.03947225,0.2
8,8,0.02020467,0.2
4,4,0.014270833,0.2
8,8,0.007757602,0.2
4,4,0.022276621,0.2
5,5,0.008995943,0.2
5,5,0.022123657,0.2
3,3,0.014396884,0.2
4,4,0.0063070157,0.2
3,3,0.0059302864,0.2
2,2,0.02209976,0.2
4,4,0.0063067153,0.2
8,8,0.0075997524,0.2
9,9,0.007867356,0.2
7,7,0.003677524,0.2
8,8,0.017152824,0.2
2,2,0.008176475,0.2
5,5,0.012755282,0.2
9,9,0.0031052807,0.2
9,9,0.005747283,0.2
6,6,0.0056935516,0.2
5,5,0.013113726,0.2
2,2,0.03419551,0.2
2,2,0.0110690035,0.2
5,5,0.01918223,0.2
7,7,0.0038400132,0.2
8,8,0.011213943,0.2
3,3,0.032665014,0.2
8,8,0.0059325993,0.2
9,9,0.027481264,0.2
7,7,0.0066699716,0.2
0,0,0.007081372,0.2
5,5,0.03699341,0.2
6,6,0.019832466,0.2
0,0,0.014819901,0.2
1,1,0.0060077086,0.2
5,5,0.019576712,0.2
8,8,0.013251781,0.2
6,6,0.004881316,0.2
4,4,0.02721677,0.2
3,3,0.004780945,0.2
9,9,0.0042350804,0.2
3,3,0.0043705585,0.2
8,8,0.008038584,0.2
6,6,0.01092569,0.2
7,7,0.007167606,0.2
5,5,0.020849053,0.2
2,2,0.012782435,0.2
2,2,0.01713542,0.2
8,8,0.010747468,0.2
2,2,0.023343967,0.2
6,6,0.018792473,0.2
8,8,0.012050316,0.2
5,5,0.009235646,0.2
2,2,0.025687069,0.2
9,9,0.008301426,0.2
6,6,0.015932163,0.2
3,3,0.0072901375,0.2
7,7,0.0040775184,0.2
5,5,0.011640702,0.2
4,4,0.004119752,0.2
2,2,0.019017704,0.2
5,5,0.0065654404,0.2
7,7,0.01943987,0.2
5,5,0.01112202,0.2
6,6,0.02176389,0.2
9,9,0.006440311,0.2
6,6,0.025481619,0.2
7,7,0.0060132127,0.2
5,5,0.015435827,0.2
6,6,0.009879074,0.2
6,6,0.011578575,0.2
1,1,0.0047045364,0.2
9,9,0.014245432,0.2
6,6,0.02631999,0.2
3,3,0.0060294643,0.2
0,0,0.020254062,0.2
5,5,0.009730365,0.2
7,7,0.0074370685,0.2
4,4,0.00579069,0.2
4,4,0.0072686756,0.2
8,8,0.006875348,0.2
6,6,0.015967019,0.2
0,0,0.02667153,0.2
5,5,0.015875703,0.2
7,7,0.0029592703,0.2
3,3,0.004209492,0.2
6,6,0.010692096,0.2
3,3,0.014868886,0.2
0,0,0.014463381,0.2
1,1,0.0014995465,0.2
5,5,0.012029791,0.2
6,6,0.021054609,0.2
4,4,0.022692632,0.2
8,8,0.010260613,0.2
9,9,0.006678906,0.2
2,2,0.015639838,0.2
7,7,0.0062870854,0.2
3,3,0.0074238735,0.2
2,2,0.011022762,0.2
3,3,0.012274489,0.2
3,3,0.027704809,0.2
0,0,0.012251338,0.2
3,3,0.010006795,0.2
3,3,0.0057691447,0.2
6,6,0.012475605,0.2
1,1,0.012356496,0.2
5,5,0.0076883044,0.2
9,9,0.010269031,0.2
9,9,0.0039778478,0.2
6,6,0.005077682,0.2
3,3,0.009595794,0.2
2,2,0.00747025,0.2
7,7,0.0026995845,0.2
7,7,0.006042649,0.2
7,7,0.0076372586,0.2
8,8,0.009177339,0.2
3,3,0.012540308,0.2
9,9,0.007471154,0.2
6,6,0.017648786,0.2
6,6,0.018161485,0.2
3,3,0.007887871,0.2
8,8,0.016124781,0.2
1,1,0.0028537135,0.2
4,9,0.010198349,0.2
4,4,0.006118226,0.2
6,6,0.008638731,0.2
2,2,0.0046715606,0.2
4,4,0.015621733,0.2
1,1,0.0021628987,0.2
3,3,0.014974721,0.2
3,3,0.01378479,0.2
5,5,0.0092382915,0.2
7,7,0.0055626873,0.2
2,2,0.01690743,0.2
9,9,0.0072901724,0.2
4,4,0.017590955,0.2
2,2,0.02091747,0.2
1,1,0.0039094104,0.2
7,7,0.004452987,0.2
2,2,0.021577017,0.2
6,6,0.0056229904,0.2
5,5,0.0136639755,0.2
1,1,0.0046813125,0.2
1,1,0.0069974647,0.2
5,5,0.0078421,0.2
4,4,0.006339695,0.2
7,7,0.005524059,0.2
2,2,0.0038663887,0.2
7,7,0.008585358,0.2
3,3,0.015088101,0.2
1,1,0.0027474947,0.2
8,8,0.017762857,0.2
4,4,0.010645399,0.2
5,5,0.027306369,0.2
1,1,0.006293955,0.2
2,2,0.009700787,0.2
8,8,0.0081844,0.2
8,8,0.0071009593,0.2
4,4,0.0078072827,0.2
5,3,0.007890917,0.2
9,9,0.005803595,0.2
1,1,0.0042057075,0.2
9,9,0.008217895,0.2
1,1,0.003252732,0.2
6,6,0.005370321,0.2
8,8,0.022535607,0.2
3,3,0.006647193,0.2
7,7,0.0092396075,0.2
2,2,0.00819797,0.2
6,6,0.011127635,0.2
4,4,0.009813555,0.2
5,5,0.011814255,0.2
9,9,0.0053603607,0.2
1,1,0.001045145,0.2
7,7,0.0033252928,0.2
4,4,0.016344886,0.2
2,2,0.016828578,0.2
2,2,0.010331623,0.2
5,5,0.013383074,0.2
1,1,0.0053234273,0.2
4,4,0.025602141,0.2
4,4,0.022215087,0.2
0,0,0.0038763308,0.2
5,3,0.014772352,0.2
7,7,0.004162675,0.2
2,1,0.02390975,0.2
1,1,0.003211387,0.2
7,7,0.010904686,0.2
6,6,0.017490938,0.2
8,8,0.036965597,0.2
7,7,0.010710054,0.2
1,1,0.0026488754,0.2
3,3,0.01006566,0.2
7,7,0.0109922765,0.2
0,0,0.0068348204,0.2
6,6,0.00850074,0.2
4,4,0.005461427,0.2
7,7,0.0025912242,0.2
3,6,0.014351162,0.2
3,3,0.0071616336,0.2
0,0,0.006449783,0.2
6,6,0.022012735,0.2
9,9,0.008675759,0.2
0,0,0.012132212,0.2
9,4,0.005821601,0.2
2,2,0.011288424,0.2
6,6,0.013141533,0.2
5,5,0.0085083125,0.2
4,4,0.003658977,0.2
4,4,0.014464016,0.2
4,4,0.006115437,0.2
4,4,0.0037376625,0.2
6,6,0.0144842155,0.2
2,2,0.016996227,0.2
