predictions,labels,reconstruction_losses,scales
7,7,0.009098913,0.0
2,2,0.011919024,0.0
0,0,0.009767003,0.0
6,6,0.0076256003,0.0
2,2,0.005689231,0.0
0,0,0.0073930207,0.0
3,3,0.004525076,0.0
4,4,0.0070439675,0.0
5,5,0.015978724,0.0
2,2,0.010051673,0.0
9,9,0.005261801,0.0
2,2,0.0050724326,0.0
2,2,0.008940002,0.0
2,2,0.011471632,0.0
3,3,0.008474909,0.0
7,7,0.0030409328,0.0
1,1,0.0007851245,0.0
5,5,0.0074918065,0.0
4,4,0.0075761573,0.0
7,7,0.0043477337,0.0
2,2,0.00986119,0.0
1,1,0.0018628306,0.0
4,4,0.0043466226,0.0
8,8,0.009048639,0.0
8,8,0.009791997,0.0
7,7,0.009016089,0.0
4,4,0.008318665,0.0
0,0,0.022917325,0.0
2,2,0.016719136,0.0
9,9,0.005702097,0.0
0,0,0.009261305,0.0
6,6,0.007952106,0.0
9,9,0.006438538,0.0
7,7,0.006333431,0.0
2,2,0.01524185,0.0
9,9,0.002959657,0.0
4,4,0.012308709,0.0
7,7,0.002892462,0.0
9,9,0.0047745863,0.0
6,6,0.0071872207,0.0
7,7,0.0025094629,0.0
8,8,0.0073271575,0.0
3,3,0.008998569,0.0
7,7,0.012261017,0.0
9,9,0.0057557244,0.0
9,9,0.0063315155,0.0
2,2,0.009355102,0.0
6,6,0.00536362,0.0
3,3,0.008336217,0.0
1,1,0.002841292,0.0
1,1,0.0013482432,0.0
5,5,0.008778764,0.0
8,8,0.008903433,0.0
6,6,0.009662733,0.0
6,6,0.013819035,0.0
7,7,0.008075629,0.0
0,0,0.0076298397,0.0
9,9,0.010920534,0.0
8,8,0.0050689066,0.0
8,8,0.0128600905,0.0
4,4,0.01871563,0.0
1,1,0.0012597671,0.0
1,1,0.0014340762,0.0
0,0,0.012530764,0.0
0,0,0.0034190225,0.0
9,9,0.004658169,0.0
0,0,0.0058812075,0.0
5,5,0.0063719787,0.0
3,3,0.00511924,0.0
7,7,0.0027416674,0.0
6,6,0.008815927,0.0
4,4,0.0026742616,0.0
8,8,0.008468531,0.0
5,5,0.007804416,0.0
4,4,0.0132461265,0.0
5,5,0.0055584214,0.0
0,0,0.016682347,0.0
5,5,0.012791101,0.0
2,2,0.0071633016,0.0
9,9,0.017255116,0.0
7,7,0.006653198,0.0
3,3,0.014027795,0.0
3,3,0.0043051187,0.0
3,3,0.005079394,0.0
4,4,0.0042253635,0.0
0,0,0.010310258,0.0
3,3,0.016099857,0.0
4,4,0.003581813,0.0
4,4,0.004304009,0.0
7,7,0.0097674895,0.0
4,4,0.0029299385,0.0
5,5,0.008519308,0.0
7,7,0.0041223587,0.0
9,9,0.0049235695,0.0
3,3,0.006541425,0.0
3,3,0.01604142,0.0
5,5,0.0067304946,0.0
3,3,0.005562011,0.0
7,7,0.00344467,0.0
0,0,0.007176055,0.0
1,1,0.0014693477,0.0
1,1,0.0016606161,0.0
2,2,0.0057579246,0.0
0,0,0.0044243103,0.0
6,6,0.0069362605,0.0
6,6,0.008868834,0.0
6,6,0.005985248,0.0
3,3,0.010909733,0.0
4,4,0.010198531,0.0
5,5,0.008126705,0.0
9,9,0.005556345,0.0
1,1,0.0018359036,0.0
2,2,0.017462248,0.0
1,1,0.005089939,0.0
2,2,0.02262378,0.0
6,6,0.011405861,0.0
0,0,0.018087683,0.0
0,0,0.006052703,0.0
4,4,0.0058459225,0.0
6,6,0.008348155,0.0
0,0,0.024214095,0.0
3,3,0.011490963,0.0
3,5,0.015675671,0.0
1,1,0.0021158936,0.0
5,5,0.0072715324,0.0
1,1,0.0014220065,0.0
5,5,0.008411917,0.0
4,4,0.009774084,0.0
4,4,0.0039759576,0.0
3,3,0.004414258,0.0
2,2,0.010338362,0.0
4,4,0.016536465,0.0
8,8,0.005920117,0.0
1,1,0.00049224537,0.0
9,9,0.014774288,0.0
3,3,0.00623681,0.0
8,8,0.017556442,0.0
3,3,0.019426981,0.0
8,8,0.012922642,0.0
9,9,0.0047239326,0.0
8,8,0.015042097,0.0
7,7,0.002626919,0.0
4,4,0.005849648,0.0
9,9,0.003323839,0.0
4,4,0.008367429,0.0
0,0,0.013954761,0.0
7,7,0.0036631785,0.0
1,1,0.0018948914,0.0
7,7,0.0029508623,0.0
1,1,0.0030139934,0.0
7,7,0.00989049,0.0
3,3,0.010979876,0.0
8,8,0.008200113,0.0
2,2,0.007416763,0.0
2,2,0.011478534,0.0
3,3,0.010938917,0.0
5,5,0.009567841,0.0
7,7,0.003119281,0.0
6,6,0.012651453,0.0
7,7,0.009547151,0.0
2,2,0.012283143,0.0
1,1,0.0019258808,0.0
0,0,0.014557834,0.0
1,1,0.003269991,0.0
9,9,0.0058815842,0.0
1,1,0.0031775723,0.0
6,6,0.004084187,0.0
2,2,0.011116023,0.0
4,4,0.007424003,0.0
7,7,0.017304605,0.0
5,5,0.0075180912,0.0
7,7,0.01241945,0.0
8,8,0.01455894,0.0
0,0,0.0072779534,0.0
3,3,0.010886431,0.0
2,2,0.010477113,0.0
2,2,0.0051416866,0.0
9,9,0.0027222605,0.0
8,8,0.006120385,0.0
1,1,0.0038646061,0.0
6,6,0.0095777195,0.0
1,1,0.0013378329,0.0
9,9,0.010199639,0.0
3,3,0.006845888,0.0
0,0,0.007351096,0.0
8,8,0.004146506,0.0
0,0,0.003099558,0.0
9,9,0.01154998,0.0
7,7,0.011419357,0.0
3,3,0.03220897,0.0
4,4,0.010259933,0.0
5,5,0.01268354,0.0
0,0,0.0118163675,0.0
1,1,0.009460036,0.0
6,6,0.0055980785,0.0
4,4,0.007022715,0.0
9,9,0.0053483136,0.0
7,7,0.002937582,0.0
8,8,0.00920719,0.0
3,3,0.013321804,0.0
8,8,0.011315107,0.0
8,8,0.011289727,0.0
4,4,0.0064204303,0.0
1,1,0.0018256772,0.0
0,0,0.008130969,0.0
8,8,0.015254425,0.0
7,7,0.002656846,0.0
8,8,0.012477334,0.0
0,0,0.009848033,0.0
8,8,0.0072470354,0.0
1,1,0.0018331251,0.0
5,5,0.006195803,0.0
4,4,0.0052240146,0.0
1,1,0.0012265353,0.0
9,9,0.008125705,0.0
3,3,0.0063288296,0.0
8,8,0.0060327253,0.0
8,8,0.0043823067,0.0
0,0,0.0055954335,0.0
8,8,0.012642518,0.0
6,6,0.007371581,0.0
4,4,0.011788755,0.0
6,6,0.013086859,0.0
3,3,0.0107884575,0.0
8,8,0.0119547965,0.0
2,2,0.007138605,0.0
9,9,0.007023951,0.0
8,8,0.0064369016,0.0
7,7,0.007190321,0.0
5,5,0.009984786,0.0
0,0,0.0058385446,0.0
3,3,0.0074288202,0.0
2,2,0.006583973,0.0
7,7,0.00723408,0.0
3,3,0.0206125,0.0
8,8,0.0076518673,0.0
7,7,0.005570285,0.0
7,7,0.002210221,0.0
2,2,0.021739103,0.0
6,6,0.012658627,0.0
9,9,0.0028335848,0.0
0,0,0.021003438,0.0
2,2,0.0065831677,0.0
4,4,0.012197613,0.0
1,1,0.0019439232,0.0
0,0,0.014597068,0.0
7,7,0.0050155297,0.0
6,6,0.004262711,0.0
7,7,0.0086794635,0.0
8,8,0.011318068,0.0
4,4,0.007297905,0.0
8,8,0.014980754,0.0
1,1,0.0015737492,0.0
9,9,0.0058614747,0.0
5,5,0.0074292617,0.0
4,4,0.0068219225,0.0
6,6,0.007971704,0.0
4,4,0.016957283,0.0
1,1,0.0030584375,0.0
2,2,0.0069983085,0.0
7,7,0.009711765,0.0
8,8,0.006023266,0.0
3,3,0.007281136,0.0
8,8,0.006381824,0.0
0,0,0.0044270605,0.0
0,0,0.0064115543,0.0
3,3,0.0071610417,0.0
3,3,0.0057975505,0.0
0,0,0.0071564713,0.0
7,7,0.0071399696,0.0
9,9,0.0039063557,0.0
0,0,0.0074738935,0.0
2,2,0.021436349,0.0
6,6,0.00896928,0.0
3,3,0.008047675,0.0
0,0,0.0052733724,0.0
7,7,0.005089525,0.0
9,9,0.0078883935,0.0
4,4,0.0073024873,0.0
0,0,0.0046867486,0.0
2,2,0.008406717,0.0
1,1,0.0017508627,0.0
3,3,0.0052344548,0.0
0,0,0.011688054,0.0
3,3,0.004708431,0.0
0,0,0.0088161705,0.0
4,4,0.0074452343,0.0
1,1,0.0016051527,0.0
4,4,0.0052027344,0.0
6,6,0.0129739,0.0
3,3,0.0061654453,0.0
4,4,0.0065436284,0.0
6,6,0.0037499082,0.0
4,4,0.0073044593,0.0
6,6,0.00478087,0.0
4,4,0.011188945,0.0
2,2,0.0052631125,0.0
1,1,0.0014972504,0.0
1,1,0.0026852784,0.0
7,7,0.002239765,0.0
8,8,0.01545123,0.0
1,1,0.0021523936,0.0
8,8,0.013127518,0.0
5,5,0.012601708,0.0
0,0,0.005750093,0.0
2,2,0.019124229,0.0
1,1,0.0011254897,0.0
3,3,0.010164292,0.0
8,8,0.011792594,0.0
7,7,0.010886908,0.0
4,4,0.004324069,0.0
9,9,0.0071947733,0.0
9,9,0.032338288,0.0
2,2,0.005974136,0.0
5,5,0.013801302,0.0
4,4,0.004790112,0.0
8,8,0.022345839,0.0
2,2,0.0116232755,0.0
1,1,0.0033993253,0.0
5,5,0.0051654247,0.0
6,6,0.010527269,0.0
3,3,0.004098583,0.0
8,8,0.006338225,0.0
8,8,0.010945539,0.0
7,7,0.008544325,0.0
1,1,0.0014369829,0.0
3,3,0.007902229,0.0
4,4,0.01711309,0.0
4,4,0.012660416,0.0
3,3,0.009503965,0.0
4,4,0.00714672,0.0
1,1,0.0013476653,0.0
8,8,0.010043723,0.0
2,2,0.01482732,0.0
5,5,0.013454365,0.0
0,0,0.0053260108,0.0
2,2,0.020262258,0.0
3,3,0.011872674,0.0
5,5,0.008866565,0.0
7,7,0.0027251919,0.0
7,7,0.005197732,0.0
2,2,0.007789615,0.0
4,4,0.004798669,0.0
2,2,0.016171465,0.0
1,1,0.0018865432,0.0
2,2,0.018321846,0.0
4,4,0.0051432094,0.0
2,2,0.011637362,0.0
5,5,0.0064660953,0.0
6,6,0.010812983,0.0
9,9,0.0023652571,0.0
0,0,0.009015713,0.0
3,3,0.009644294,0.0
6,6,0.004788932,0.0
6,6,0.007492212,0.0
9,9,0.00492877,0.0
8,8,0.0075289602,0.0
0,0,0.0090542,0.0
0,0,0.011380838,0.0
5,5,0.02344544,0.0
8,8,0.003691964,0.0
4,4,0.008365678,0.0
4,4,0.020968582,0.0
7,7,0.0035026225,0.0
7,7,0.0063498938,0.0
1,1,0.0011046324,0.0
1,1,0.0027557414,0.0
1,1,0.018438384,0.0
8,8,0.022494059,0.0
7,7,0.019026462,0.0
3,3,0.007464544,0.0
7,7,0.008523479,0.0
2,2,0.013282248,0.0
6,6,0.012797633,0.0
2,2,0.005792562,0.0
0,0,0.009104398,0.0
5,5,0.0075503527,0.0
9,7,0.008173235,0.0
7,7,0.014375448,0.0
6,6,0.016870411,0.0
9,9,0.006153629,0.0
6,6,0.00809601,0.0
4,4,0.0031172035,0.0
6,6,0.015343401,0.0
0,0,0.00962326,0.0
3,3,0.005532245,0.0
0,0,0.011876938,0.0
2,2,0.01612654,0.0
6,6,0.0053372504,0.0
3,3,0.017592685,0.0
5,5,0.025172168,0.0
8,8,0.009381309,0.0
9,9,0.007895401,0.0
4,4,0.0053785564,0.0
7,7,0.0021735427,0.0
3,3,0.016330624,0.0
7,7,0.007893337,0.0
7,7,0.0029349085,0.0
1,1,0.0018293107,0.0
2,2,0.0075540505,0.0
3,3,0.009376016,0.0
4,4,0.0062620477,0.0
2,2,0.0057724896,0.0
7,7,0.0130325835,0.0
0,0,0.009893875,0.0
1,1,0.005049145,0.0
1,1,0.006963788,0.0
0,0,0.0061810575,0.0
6,6,0.005118152,0.0
9,9,0.0030810856,0.0
0,0,0.011745416,0.0
7,7,0.013152123,0.0
8,8,0.010337435,0.0
0,0,0.0068429634,0.0
1,1,0.0011326126,0.0
3,3,0.0049738456,0.0
0,0,0.017873479,0.0
7,7,0.0061237616,0.0
0,0,0.009398838,0.0
2,2,0.017831197,0.0
3,3,0.009034726,0.0
0,0,0.007530694,0.0
0,0,0.010863539,0.0
2,2,0.0071583367,0.0
0,0,0.00755849,0.0
2,2,0.019755788,0.0
4,4,0.0064388183,0.0
6,6,0.004948236,0.0
5,5,0.014122105,0.0
3,3,0.0040995097,0.0
1,1,0.011652604,0.0
2,2,0.009219838,0.0
8,8,0.0061759353,0.0
8,8,0.01495583,0.0
8,8,0.014077418,0.0
1,1,0.0018174794,0.0
2,2,0.0076397574,0.0
1,1,0.0013166396,0.0
1,1,0.0011740488,0.0
0,0,0.012388925,0.0
1,1,0.0042571533,0.0
7,7,0.005686293,0.0
0,0,0.009043405,0.0
2,2,0.024493152,0.0
1,1,0.0031111392,0.0
8,8,0.008602308,0.0
1,1,0.00466232,0.0
0,0,0.0076344656,0.0
8,8,0.012830099,0.0
4,4,0.007437851,0.0
2,2,0.006745991,0.0
4,4,0.0115084415,0.0
1,1,0.0008563966,0.0
3,3,0.004113473,0.0
0,0,0.0049714716,0.0
3,3,0.0144515075,0.0
4,4,0.0064446414,0.0
9,9,0.00662999,0.0
1,1,0.0008144996,0.0
5,5,0.012433295,0.0
6,6,0.006164759,0.0
3,3,0.00542273,0.0
2,2,0.011449047,0.0
9,9,0.004304903,0.0
1,1,0.0014497385,0.0
6,6,0.005864304,0.0
6,6,0.0049474724,0.0
8,8,0.010382944,0.0
9,9,0.0028403334,0.0
6,6,0.006910315,0.0
0,0,0.0027970392,0.0
3,3,0.0055323583,0.0
8,8,0.0073860143,0.0
8,8,0.010892301,0.0
4,4,0.005616232,0.0
7,7,0.0027631654,0.0
0,0,0.0032351944,0.0
7,7,0.006036466,0.0
8,8,0.016165743,0.0
0,0,0.020180425,0.0
2,2,0.027533827,0.0
8,8,0.016547522,0.0
1,1,0.001047323,0.0
4,4,0.0090069305,0.0
1,1,0.0010182159,0.0
5,5,0.017834438,0.0
6,6,0.016402535,0.0
4,4,0.0045244195,0.0
2,2,0.01050361,0.0
0,0,0.009860711,0.0
2,2,0.020791395,0.0
0,0,0.006130197,0.0
1,1,0.0015906603,0.0
4,4,0.012514371,0.0
0,0,0.004218715,0.0
4,4,0.0075640543,0.0
6,6,0.008026438,0.0
4,4,0.01063248,0.0
4,4,0.008008911,0.0
5,5,0.012669225,0.0
2,2,0.01385173,0.0
3,3,0.016592778,0.0
1,1,0.0011133553,0.0
8,8,0.011486822,0.0
6,6,0.009056062,0.0
9,9,0.011841489,0.0
5,5,0.011041653,0.0
9,9,0.012366191,0.0
6,6,0.0072795493,0.0
1,1,0.0015175396,0.0
2,2,0.017177409,0.0
9,9,0.0052473424,0.0
5,5,0.012093982,0.0
0,0,0.0042261416,0.0
3,3,0.014968285,0.0
9,9,0.00751101,0.0
7,7,0.0024172892,0.0
5,5,0.0072205802,0.0
3,3,0.011427158,0.0
3,3,0.007365138,0.0
3,3,0.004401858,0.0
6,6,0.006083618,0.0
6,6,0.012355819,0.0
3,3,0.015793521,0.0
3,3,0.0055933194,0.0
4,4,0.02384323,0.0
1,1,0.0012236496,0.0
1,1,0.0027416768,0.0
3,3,0.0057163304,0.0
4,4,0.0064207097,0.0
3,3,0.00654107,0.0
8,8,0.027612438,0.0
3,3,0.009856411,0.0
5,5,0.013273592,0.0
1,1,0.0018181445,0.0
0,0,0.012177706,0.0
7,7,0.012686401,0.0
1,1,0.0034393761,0.0
0,0,0.008837468,0.0
0,0,0.00901508,0.0
9,9,0.0047578434,0.0
7,7,0.013750344,0.0
6,6,0.010869082,0.0
6,6,0.0037408127,0.0
8,8,0.016003868,0.0
3,3,0.0055732387,0.0
5,5,0.013853418,0.0
3,3,0.0057421564,0.0
1,1,0.002256328,0.0
0,0,0.0075286524,0.0
5,5,0.012070075,0.0
8,8,0.0100001935,0.0
4,4,0.009214975,0.0
1,1,0.0035403438,0.0
3,3,0.004893867,0.0
9,9,0.003166169,0.0
2,2,0.0081346985,0.0
1,1,0.0036027,0.0
2,2,0.01375629,0.0
9,9,0.0029829356,0.0
4,4,0.0063398085,0.0
2,2,0.013946391,0.0
7,7,0.0060941065,0.0
6,6,0.0077248937,0.0
8,8,0.01795451,0.0
3,3,0.005346427,0.0
9,9,0.018088773,0.0
0,0,0.011765913,0.0
1,1,0.0016782249,0.0
7,7,0.012350439,0.0
2,1,0.021242054,0.0
0,0,0.0051814993,0.0
3,3,0.0072089913,0.0
2,2,0.008624956,0.0
1,1,0.0017609387,0.0
3,3,0.013015163,0.0
2,2,0.00920332,0.0
3,3,0.008333563,0.0
8,8,0.006769732,0.0
1,1,0.0015826513,0.0
9,9,0.0062304623,0.0
6,6,0.0056022303,0.0
7,7,0.0043610693,0.0
1,1,0.0023333493,0.0
7,7,0.007245956,0.0
6,6,0.0036687907,0.0
6,6,0.00954698,0.0
4,4,0.006549331,0.0
2,2,0.0092175715,0.0
5,5,0.0092053,0.0
5,5,0.008472191,0.0
1,1,0.0015143539,0.0
8,8,0.008471148,0.0
7,7,0.00648365,0.0
8,8,0.016832417,0.0
7,7,0.015057325,0.0
9,9,0.0071375864,0.0
1,1,0.0050438,0.0
1,1,0.0023703037,0.0
0,0,0.0063654575,0.0
0,0,0.012071124,0.0
6,6,0.011304926,0.0
3,3,0.014447812,0.0
5,5,0.009971293,0.0
1,1,0.002986889,0.0
1,1,0.0015267745,0.0
4,4,0.0066815014,0.0
9,9,0.019664064,0.0
9,9,0.008090072,0.0
2,2,0.009383316,0.0
9,9,0.0050981147,0.0
6,6,0.004263045,0.1
2,2,0.006665596,0.1
3,3,0.0070113554,0.1
7,7,0.012270229,0.1
2,2,0.010720094,0.1
2,2,0.008893633,0.1
3,3,0.0060603083,0.1
4,4,0.0046841246,0.1
7,7,0.0052596712,0.1
6,6,0.004919293,0.1
6,6,0.010950294,0.1
9,9,0.006665709,0.1
2,2,0.013161762,0.1
0,0,0.01550391,0.1
9,9,0.0054402775,0.1
6,6,0.0035711764,0.1
2,8,0.0145134255,0.1
0,0,0.005433516,0.1
6,6,0.017765976,0.1
5,5,0.00800894,0.1
1,1,0.00144936,0.1
4,4,0.010424796,0.1
8,8,0.009171098,0.1
1,1,0.0020871144,0.1
9,9,0.0040567415,0.1
8,8,0.0077597476,0.1
4,4,0.0049825776,0.1
0,0,0.017903222,0.1
0,0,0.023665573,0.1
5,5,0.006864678,0.1
7,2,0.0066629313,0.1
4,4,0.009204091,0.1
2,2,0.0045720227,0.1
1,1,0.0019734565,0.1
3,3,0.012562704,0.1
2,2,0.0145819355,0.1
8,8,0.0054829046,0.1
1,1,0.004765425,0.1
7,7,0.0043596067,0.1
6,6,0.012070955,0.1
8,8,0.009893798,0.1
2,2,0.011062598,0.1
3,3,0.016066812,0.1
3,3,0.006829309,0.1
6,6,0.0058348654,0.1
1,1,0.0018097108,0.1
0,0,0.007821287,0.1
4,4,0.007551918,0.1
1,1,0.0018111714,0.1
0,0,0.009405866,0.1
9,9,0.025109267,0.1
7,7,0.013565409,0.1
7,7,0.008382538,0.1
0,0,0.010027679,0.1
0,0,0.009185561,0.1
5,5,0.006118328,0.1
1,1,0.0024914453,0.1
3,3,0.010005406,0.1
5,5,0.009408417,0.1
0,0,0.009274695,0.1
0,0,0.010346291,0.1
7,7,0.004790977,0.1
5,5,0.0076661883,0.1
1,1,0.0031148202,0.1
3,3,0.014572986,0.1
1,1,0.0013966857,0.1
1,1,0.006368833,0.1
0,0,0.010189313,0.1
1,1,0.0026544223,0.1
6,6,0.006094236,0.1
1,1,0.0014571169,0.1
2,2,0.009382645,0.1
5,5,0.0066838777,0.1
0,0,0.012857946,0.1
3,3,0.033736434,0.1
4,4,0.009816723,0.1
4,4,0.0061129467,0.1
4,4,0.008226521,0.1
1,1,0.0017023855,0.1
3,3,0.009483135,0.1
9,9,0.0051717083,0.1
6,6,0.01670481,0.1
3,3,0.005982325,0.1
9,9,0.004334456,0.1
7,7,0.007362664,0.1
5,5,0.0148660885,0.1
0,0,0.006962859,0.1
9,9,0.007102493,0.1
6,6,0.010214745,0.1
8,8,0.00368007,0.1
6,6,0.0064153406,0.1
9,9,0.003089891,0.1
3,3,0.012336326,0.1
2,2,0.009393986,0.1
4,4,0.010417434,0.1
3,3,0.009002772,0.1
0,0,0.0068227844,0.1
7,7,0.0075776833,0.1
2,2,0.0172352,0.1
0,0,0.006271993,0.1
2,2,0.019221272,0.1
3,3,0.009104146,0.1
1,1,0.0024743625,0.1
9,9,0.0035027433,0.1
0,0,0.010636531,0.1
4,4,0.007190626,0.1
4,4,0.006233764,0.1
5,5,0.015305234,0.1
2,2,0.01703345,0.1
4,4,0.008654477,0.1
9,9,0.0030922135,0.1
1,1,0.004597719,0.1
6,6,0.007186576,0.1
6,6,0.00834517,0.1
4,4,0.007476398,0.1
7,7,0.0026047,0.1
9,9,0.005328762,0.1
4,4,0.0044769463,0.1
7,7,0.009961598,0.1
4,4,0.010173374,0.1
0,0,0.011218194,0.1
1,1,0.003555529,0.1
9,9,0.002516152,0.1
1,1,0.0022700387,0.1
6,6,0.009585893,0.1
4,4,0.006094569,0.1
7,7,0.008882944,0.1
6,6,0.009821369,0.1
6,6,0.0028399911,0.1
2,2,0.014891943,0.1
7,7,0.0045469124,0.1
7,7,0.022086238,0.1
7,7,0.010397129,0.1
1,1,0.0014213535,0.1
9,9,0.010916299,0.1
2,2,0.010991788,0.1
1,1,0.008967124,0.1
3,3,0.020112105,0.1
9,9,0.006785681,0.1
7,7,0.0026364338,0.1
2,2,0.011601703,0.1
0,0,0.0052758213,0.1
3,3,0.009878956,0.1
4,4,0.025009725,0.1
0,0,0.005892019,0.1
7,7,0.0041508265,0.1
6,6,0.011422865,0.1
8,8,0.009408779,0.1
7,7,0.0059788194,0.1
7,7,0.005136856,0.1
1,1,0.006253292,0.1
9,9,0.008437478,0.1
2,2,0.03188427,0.1
6,6,0.005727051,0.1
9,9,0.008514814,0.1
8,8,0.015338601,0.1
3,3,0.0066399258,0.1
1,1,0.005871976,0.1
3,3,0.0111155445,0.1
1,1,0.0011156583,0.1
1,1,0.003040848,0.1
5,5,0.009052356,0.1
1,1,0.0023973333,0.1
1,1,0.0012193127,0.1
0,0,0.008005551,0.1
2,2,0.017482592,0.1
7,7,0.006021985,0.1
8,8,0.010769697,0.1
1,1,0.0247521,0.1
9,9,0.003268993,0.1
0,0,0.011311058,0.1
4,4,0.0076493667,0.1
6,6,0.0046710577,0.1
1,1,0.00096261874,0.1
4,4,0.020243762,0.1
4,4,0.006259322,0.1
0,0,0.014512161,0.1
8,8,0.009720771,0.1
8,8,0.0069201854,0.1
5,5,0.01366196,0.1
7,7,0.00829953,0.1
5,5,0.017600875,0.1
3,3,0.010520948,0.1
5,5,0.012446871,0.1
4,4,0.008593547,0.1
2,2,0.013366478,0.1
8,8,0.010295726,0.1
2,2,0.018451232,0.1
4,4,0.006035974,0.1
0,0,0.0083747655,0.1
7,7,0.007766658,0.1
5,5,0.009451496,0.1
4,4,0.0179404,0.1
9,9,0.007802383,0.1
3,3,0.0075859074,0.1
1,1,0.0018177971,0.1
0,0,0.0048889886,0.1
9,9,0.0068616257,0.1
5,5,0.0070216195,0.1
2,2,0.011713923,0.1
8,8,0.010251803,0.1
9,9,0.0041460916,0.1
6,6,0.024237655,0.1
0,0,0.006172045,0.1
3,3,0.010955936,0.1
9,9,0.008314787,0.1
0,0,0.008654966,0.1
5,5,0.011891898,0.1
0,0,0.008930469,0.1
0,0,0.008184779,0.1
1,1,0.0028868748,0.1
3,3,0.013774081,0.1
2,2,0.016868928,0.1
4,4,0.016299242,0.1
8,8,0.011208709,0.1
9,9,0.0022572475,0.1
3,3,0.008384362,0.1
3,3,0.009745024,0.1
2,2,0.012433179,0.1
6,6,0.007926476,0.1
3,3,0.009851264,0.1
6,6,0.0050138556,0.1
4,4,0.01702096,0.1
5,9,0.022927588,0.1
1,1,0.001433981,0.1
4,4,0.006701015,0.1
4,4,0.024649438,0.1
9,9,0.005025881,0.1
1,1,0.001715302,0.1
2,2,0.019785749,0.1
3,3,0.011631523,0.1
1,1,0.0019652445,0.1
4,4,0.015336375,0.1
3,3,0.0036057371,0.1
5,5,0.008302165,0.1
5,5,0.006403613,0.1
6,4,0.015195421,0.1
1,1,0.0011703979,0.1
1,1,0.0012169501,0.1
1,1,0.0016307477,0.1
9,9,0.0031968756,0.1
4,4,0.0068210047,0.1
7,7,0.006085863,0.1
3,3,0.005385874,0.1
6,6,0.009813243,0.1
4,4,0.015175189,0.1
8,8,0.0059550405,0.1
1,1,0.0013116234,0.1
3,3,0.007839767,0.1
8,8,0.007638756,0.1
3,3,0.014033811,0.1
9,9,0.008748866,0.1
8,8,0.0050535863,0.1
7,7,0.012147787,0.1
2,2,0.012451926,0.1
0,0,0.004164773,0.1
3,3,0.006607773,0.1
9,9,0.007220193,0.1
9,9,0.016644444,0.1
5,5,0.017573755,0.1
4,4,0.009165749,0.1
1,1,0.0015372366,0.1
1,1,0.002286887,0.1
6,6,0.008173193,0.1
4,4,0.017794542,0.1
6,6,0.008343524,0.1
7,7,0.006717318,0.1
5,5,0.008192831,0.1
8,8,0.010401686,0.1
8,8,0.01665093,0.1
8,8,0.026942661,0.1
1,1,0.002400239,0.1
3,3,0.0047820285,0.1
9,9,0.006147665,0.1
0,0,0.0031648634,0.1
6,6,0.0029810339,0.1
1,1,0.001581719,0.1
6,6,0.007946543,0.1
8,8,0.009934629,0.1
2,2,0.0066087944,0.1
8,8,0.0085525485,0.1
6,6,0.007537663,0.1
3,3,0.005328769,0.1
7,7,0.011674591,0.1
3,3,0.004400449,0.1
0,0,0.0047086463,0.1
9,9,0.006140276,0.1
8,8,0.013752803,0.1
2,2,0.027842911,0.1
7,7,0.008828364,0.1
5,5,0.008539048,0.1
4,4,0.0061965995,0.1
6,6,0.011250581,0.1
9,9,0.0063595884,0.1
3,3,0.012484507,0.1
6,6,0.0068700216,0.1
8,8,0.010110701,0.1
0,0,0.0066948826,0.1
7,7,0.020103376,0.1
7,7,0.0074955993,0.1
2,2,0.0059802057,0.1
0,0,0.007013742,0.1
3,3,0.016576033,0.1
7,7,0.007143297,0.1
9,9,0.0071673617,0.1
3,3,0.01435765,0.1
0,0,0.0078101717,0.1
8,8,0.030655924,0.1
9,9,0.0063003837,0.1
4,4,0.00749389,0.1
4,4,0.010300195,0.1
5,5,0.007557902,0.1
9,9,0.004795533,0.1
8,8,0.013348586,0.1
6,6,0.0047057164,0.1
9,9,0.0066366512,0.1
4,4,0.008908815,0.1
4,4,0.013728991,0.1
3,3,0.01390994,0.1
7,7,0.0038117943,0.1
3,3,0.0076734363,0.1
4,4,0.008665738,0.1
8,8,0.013046808,0.1
4,4,0.008288379,0.1
0,0,0.014029917,0.1
8,8,0.019002475,0.1
7,7,0.0050134584,0.1
7,7,0.005260156,0.1
6,6,0.008506841,0.1
4,4,0.008848976,0.1
0,0,0.009933354,0.1
8,8,0.03378943,0.1
3,3,0.012621224,0.1
5,5,0.015679143,0.1
6,6,0.010254998,0.1
4,4,0.017723404,0.1
9,9,0.0057142144,0.1
4,4,0.010673973,0.1
7,7,0.009911526,0.1
6,6,0.0046761967,0.1
9,9,0.004834924,0.1
0,0,0.009284477,0.1
8,8,0.015915105,0.1
6,6,0.011251788,0.1
7,7,0.004692155,0.1
7,7,0.0053534866,0.1
7,7,0.010343778,0.1
9,9,0.0031303633,0.1
4,4,0.0036018917,0.1
8,8,0.015636936,0.1
1,1,0.002756477,0.1
4,4,0.008122601,0.1
1,1,0.0019995295,0.1
0,0,0.010333052,0.1
0,0,0.002504849,0.1
9,9,0.00432011,0.1
9,9,0.0047078785,0.1
9,9,0.0041555907,0.1
0,0,0.015469469,0.1
2,2,0.012108226,0.1
0,0,0.019904252,0.1
0,0,0.009755299,0.1
7,7,0.0067254803,0.1
