predictions,labels,reconstruction_losses,scales
1,1,0.0029955476,0.2
2,2,0.007441938,0.2
1,1,0.0033815734,0.2
4,4,0.007135419,0.2
8,8,0.00984396,0.2
8,8,0.015911542,0.2
7,7,0.013210006,0.2
3,3,0.009719001,0.2
4,4,0.026217809,0.2
2,2,0.010357085,0.2
4,4,0.006747878,0.2
8,8,0.013572141,0.2
3,3,0.015723651,0.2
9,9,0.007656962,0.2
9,9,0.0061513283,0.2
5,5,0.012508356,0.2
5,5,0.02145474,0.2
8,8,0.006481938,0.2
7,7,0.007978122,0.2
0,0,0.0037171147,0.2
7,7,0.0145523455,0.2
6,6,0.004182754,0.2
1,1,0.007885287,0.2
8,8,0.017912282,0.2
0,0,0.028402597,0.2
5,5,0.011527382,0.2
6,6,0.008736079,0.2
8,8,0.006999072,0.2
2,2,0.012924348,0.2
3,3,0.024610432,0.2
1,1,0.001160597,0.2
0,0,0.012030925,0.2
0,0,0.02413453,0.2
0,0,0.007633837,0.2
8,8,0.006493415,0.2
5,5,0.0067756567,0.2
7,7,0.0052216845,0.2
9,9,0.0056539336,0.2
1,1,0.0015923893,0.2
2,2,0.020059647,0.2
9,9,0.008952075,0.2
8,4,0.02338302,0.2
3,3,0.009979919,0.2
7,7,0.003752166,0.2
8,8,0.009308605,0.2
3,3,0.0060207364,0.2
3,3,0.015290577,0.2
4,4,0.011084521,0.2
8,8,0.016803883,0.2
9,9,0.004710532,0.2
0,0,0.01039693,0.2
5,5,0.009316215,0.2
0,0,0.004360517,0.2
1,1,0.0040626586,0.2
6,6,0.027424565,0.2
2,2,0.010363585,0.2
8,8,0.016547333,0.2
1,1,0.0044106613,0.2
0,0,0.0086732535,0.2
5,5,0.009844236,0.2
9,9,0.007630992,0.2
8,8,0.0077633397,0.2
8,8,0.016189875,0.2
7,7,0.0075658737,0.2
4,4,0.012511475,0.2
6,6,0.012893344,0.2
8,8,0.006900021,0.2
1,1,0.0023957717,0.2
3,3,0.0050449874,0.2
9,9,0.014088486,0.2
1,1,0.0018740084,0.2
4,4,0.01504862,0.2
2,2,0.020702982,0.2
9,9,0.011444194,0.2
2,2,0.007307999,0.2
5,5,0.012583708,0.2
3,3,0.026564667,0.2
7,7,0.0021392503,0.2
1,1,0.0015808827,0.2
8,8,0.009517754,0.2
8,8,0.015814006,0.2
4,4,0.015130607,0.2
1,1,0.0114262765,0.2
7,7,0.0076301717,0.2
7,7,0.0028010749,0.2
6,6,0.0050456636,0.2
7,7,0.0070424774,0.2
8,8,0.01975282,0.2
4,4,0.006034855,0.2
1,1,0.0016846618,0.2
4,4,0.019872889,0.2
6,6,0.0155204125,0.2
1,1,0.0010126627,0.2
2,2,0.00952529,0.2
4,4,0.0043533123,0.2
6,6,0.013866581,0.2
7,7,0.0059134304,0.2
0,0,0.016755268,0.2
9,9,0.0064657335,0.2
8,8,0.009096073,0.2
6,6,0.018259387,0.2
5,5,0.0058952305,0.2
8,8,0.011345236,0.2
5,5,0.022531549,0.2
0,0,0.011954557,0.2
1,1,0.007100489,0.2
2,2,0.017983045,0.2
0,0,0.010525063,0.2
1,1,0.0013744232,0.2
5,5,0.022035493,0.2
9,9,0.0029663565,0.2
1,1,0.0018253907,0.2
6,6,0.010083144,0.2
2,2,0.00969216,0.2
8,8,0.037565943,0.2
1,1,0.0015907446,0.2
8,8,0.01222477,0.2
6,6,0.0035385953,0.2
5,5,0.011859674,0.2
4,4,0.0096343625,0.2
5,5,0.010104291,0.2
8,8,0.011295181,0.2
4,4,0.008497155,0.2
2,2,0.0237127,0.2
2,2,0.02485463,0.2
2,2,0.008096318,0.2
0,0,0.0048681335,0.2
1,1,0.002027183,0.2
1,1,0.010955806,0.2
9,9,0.0072146263,0.2
1,1,0.0027878715,0.2
6,6,0.005513588,0.2
9,9,0.0051782434,0.2
4,4,0.009918265,0.2
2,2,0.0066858972,0.2
6,6,0.007576271,0.2
8,8,0.006502576,0.2
1,1,0.0025895438,0.2
4,4,0.007841925,0.2
2,2,0.029499963,0.2
8,8,0.01594303,0.2
6,6,0.010990413,0.2
1,1,0.0029149142,0.2
4,4,0.006434455,0.2
9,9,0.014061022,0.2
5,5,0.007874361,0.2
1,1,0.003717063,0.2
6,6,0.014903541,0.2
2,2,0.017255925,0.2
8,8,0.009739567,0.2
8,8,0.008558326,0.2
3,3,0.0048321164,0.2
1,1,0.0027147639,0.2
8,8,0.007418303,0.2
0,0,0.009832501,0.2
5,5,0.013092233,0.2
6,6,0.008788908,0.2
8,8,0.018190041,0.2
1,1,0.0015800268,0.2
9,9,0.0075757517,0.2
2,2,0.013491449,0.2
0,0,0.008405413,0.2
9,9,0.005192667,0.2
2,2,0.012905344,0.2
6,6,0.0074332017,0.2
2,2,0.017034277,0.2
2,1,0.018239727,0.2
7,7,0.013648551,0.2
1,1,0.0015040931,0.2
9,9,0.019004805,0.2
1,1,0.0021626453,0.2
1,1,0.009465241,0.2
7,7,0.0022499484,0.2
1,1,0.002626605,0.2
8,8,0.012052755,0.2
0,0,0.008237086,0.2
6,6,0.013816535,0.2
5,5,0.0150649855,0.2
2,2,0.030135943,0.2
6,6,0.006441077,0.2
5,5,0.01262231,0.2
1,1,0.0020204412,0.2
1,1,0.002048156,0.2
7,7,0.014152682,0.2
0,0,0.016901115,0.2
7,7,0.00449065,0.2
1,1,0.0029842653,0.2
3,3,0.006660217,0.2
8,8,0.016593473,0.2
5,5,0.013064516,0.2
4,4,0.012339271,0.2
1,1,0.0036676964,0.2
1,1,0.0019426285,0.2
9,9,0.008739329,0.2
1,4,0.011678402,0.2
7,7,0.017323134,0.2
1,1,0.0025948144,0.2
7,9,0.01532958,0.2
3,3,0.020323932,0.2
1,1,0.0021163193,0.2
8,8,0.04660735,0.2
1,1,0.0021258264,0.2
6,6,0.006768788,0.2
7,7,0.0058957413,0.2
0,0,0.0122071095,0.2
4,4,0.020107208,0.2
5,5,0.008152452,0.2
5,5,0.021204796,0.2
8,8,0.008693563,0.2
0,0,0.00765602,0.2
5,5,0.010296279,0.2
9,9,0.017705351,0.2
7,7,0.005610112,0.2
4,4,0.008284262,0.2
8,8,0.007797624,0.2
6,6,0.017411683,0.2
6,6,0.011072901,0.2
8,8,0.021466304,0.2
9,9,0.005723907,0.2
2,2,0.008903032,0.2
1,1,0.002128067,0.2
8,8,0.009825358,0.2
1,1,0.005097963,0.2
8,8,0.012000203,0.2
4,4,0.0041097375,0.2
4,4,0.013990942,0.2
2,2,0.0071293092,0.2
7,7,0.003551075,0.2
3,3,0.017265135,0.2
6,6,0.016321482,0.2
4,4,0.008521772,0.2
3,3,0.009952043,0.2
9,9,0.012214413,0.2
0,0,0.0052099014,0.2
0,0,0.008902199,0.2
1,1,0.0024332397,0.2
9,9,0.0041895867,0.2
3,3,0.009173159,0.2
5,5,0.0133162765,0.2
8,8,0.011875112,0.2
3,3,0.0065943557,0.2
3,3,0.006845855,0.2
0,0,0.012682359,0.2
6,6,0.008451837,0.2
0,0,0.013259477,0.2
5,5,0.023051895,0.2
0,0,0.012680936,0.2
9,9,0.0059239157,0.2
1,1,0.0043825274,0.2
5,5,0.0069838897,0.2
5,5,0.020668799,0.2
7,7,0.0052836365,0.2
4,4,0.009942376,0.2
9,9,0.008153259,0.2
6,6,0.010703448,0.2
7,7,0.010469119,0.2
1,1,0.0033396035,0.2
4,4,0.01032115,0.2
9,9,0.008643536,0.2
7,7,0.004762933,0.2
4,4,0.015542575,0.2
2,2,0.0061794166,0.2
2,2,0.020790081,0.2
5,5,0.014658717,0.2
7,7,0.019775797,0.2
0,0,0.022638053,0.2
4,4,0.0064560804,0.2
5,5,0.011427016,0.2
7,7,0.005174575,0.2
2,2,0.011355087,0.2
8,8,0.022415344,0.2
9,9,0.0085574435,0.2
7,7,0.0068494375,0.2
4,4,0.006503475,0.2
4,4,0.010991169,0.2
0,0,0.009048739,0.2
0,0,0.007875325,0.2
8,8,0.022492258,0.2
4,4,0.0069803013,0.2
8,8,0.025956018,0.2
8,8,0.021629669,0.2
0,0,0.010167219,0.2
8,8,0.016842023,0.2
7,7,0.0021972694,0.2
4,4,0.007522963,0.2
9,9,0.005286636,0.2
3,3,0.0056352178,0.2
5,5,0.014972227,0.2
7,7,0.0050780955,0.2
2,2,0.018682078,0.2
2,2,0.015577965,0.2
9,9,0.013135854,0.2
1,1,0.0025462457,0.2
2,2,0.012600851,0.2
4,4,0.01280427,0.2
7,7,0.014989594,0.2
4,4,0.010397666,0.2
3,3,0.01951053,0.2
0,0,0.024606824,0.2
3,3,0.0061759353,0.2
7,7,0.0080170045,0.2
9,9,0.0081200255,0.2
7,7,0.007811155,0.2
7,7,0.01240464,0.2
1,1,0.002183432,0.2
5,5,0.012173626,0.2
8,8,0.018100146,0.2
4,4,0.019075641,0.2
9,9,0.011832877,0.2
3,3,0.010694771,0.2
0,0,0.012832189,0.2
1,1,0.0015014092,0.2
9,9,0.0072257156,0.2
9,9,0.0051015285,0.2
9,9,0.0076347175,0.2
8,8,0.0092368955,0.2
9,9,0.003122874,0.2
2,2,0.015198425,0.2
8,8,0.016147241,0.2
6,6,0.006047833,0.2
9,9,0.0037603416,0.2
4,4,0.0074630585,0.2
7,7,0.0032670584,0.2
9,9,0.009981802,0.2
0,0,0.0128011545,0.2
3,3,0.00798965,0.2
8,8,0.011665028,0.2
1,1,0.009361223,0.2
8,8,0.028494777,0.2
1,1,0.0018780745,0.2
6,6,0.0036511847,0.2
2,2,0.010795649,0.2
6,6,0.006697556,0.2
8,8,0.0075209253,0.2
6,6,0.0036598726,0.2
7,7,0.0024090332,0.2
8,8,0.024137309,0.2
4,4,0.0032465805,0.2
4,4,0.0072331345,0.2
2,2,0.0077816383,0.2
5,5,0.007786562,0.2
6,6,0.010424292,0.2
6,6,0.0071596466,0.2
5,5,0.008538224,0.2
7,7,0.0027622937,0.2
0,0,0.021215728,0.2
5,5,0.008579984,0.2
5,5,0.009967605,0.2
4,4,0.009321535,0.2
6,6,0.016525745,0.2
5,5,0.010310891,0.2
7,7,0.03069489,0.2
5,5,0.011125688,0.2
8,8,0.014227422,0.2
9,9,0.0065514627,0.2
0,0,0.004520772,0.2
0,0,0.012269174,0.2
7,9,0.015406677,0.2
5,5,0.005191888,0.2
7,7,0.013887127,0.2
4,4,0.009959854,0.2
4,4,0.015559074,0.2
1,1,0.0037298368,0.2
7,7,0.0051837917,0.2
7,7,0.0046782573,0.2
5,5,0.007480806,0.2
8,8,0.005481744,0.2
5,5,0.008209545,0.2
5,5,0.009048261,0.2
1,1,0.002255428,0.2
7,7,0.024728226,0.2
6,6,0.016404876,0.2
0,0,0.012151477,0.2
0,0,0.013857107,0.2
7,7,0.01275835,0.2
1,1,0.0030447673,0.2
3,3,0.0067359917,0.2
3,3,0.0062212152,0.2
6,2,0.01192301,0.2
3,3,0.005599435,0.2
2,1,0.015754046,0.2
3,3,0.020514736,0.2
3,3,0.01109486,0.2
1,1,0.0021429588,0.2
1,1,0.0019476162,0.2
5,5,0.010301372,0.2
5,5,0.026241316,0.2
9,9,0.004909014,0.2
8,8,0.0146835605,0.2
1,1,0.008506696,0.2
6,6,0.012439229,0.2
9,9,0.0065622088,0.2
0,0,0.014824835,0.2
6,6,0.018040506,0.2
8,8,0.020486426,0.2
1,1,0.0023081002,0.2
2,2,0.006829383,0.2
8,8,0.017725967,0.2
0,0,0.008516732,0.2
6,6,0.009239153,0.2
8,8,0.012374584,0.2
5,5,0.015571077,0.2
1,1,0.0021977015,0.2
0,0,0.00742835,0.2
6,6,0.01032557,0.2
3,3,0.0072522275,0.2
0,0,0.010253816,0.2
7,7,0.0058976035,0.2
7,7,0.0032858343,0.2
6,6,0.010797812,0.2
9,9,0.004948443,0.2
7,7,0.0043221917,0.2
2,2,0.02059227,0.2
4,4,0.00590924,0.2
5,5,0.008971799,0.2
9,9,0.011414548,0.2
9,9,0.0056331176,0.2
3,3,0.0136112645,0.2
8,8,0.01241931,0.2
5,5,0.009738756,0.2
9,9,0.01072566,0.2
2,2,0.027609738,0.2
9,9,0.006054855,0.2
7,7,0.008759133,0.2
4,4,0.004222989,0.2
1,1,0.011681538,0.2
0,0,0.023614945,0.2
9,9,0.0124044465,0.2
1,1,0.0014331256,0.2
3,3,0.010984501,0.2
7,7,0.004039752,0.2
7,7,0.006852679,0.2
3,3,0.021724623,0.2
0,0,0.007385485,0.2
1,1,0.0033887099,0.2
4,4,0.015208972,0.2
1,1,0.003729116,0.2
7,7,0.021006966,0.2
1,1,0.0026602242,0.2
9,9,0.004004319,0.2
1,1,0.0027030178,0.2
3,3,0.0141374655,0.2
7,7,0.003657773,0.2
1,1,0.0014962498,0.2
7,7,0.0064810733,0.2
1,1,0.001577721,0.2
2,2,0.013169396,0.2
9,9,0.004294554,0.2
1,1,0.0023690788,0.2
8,8,0.008413798,0.2
0,0,0.0068741227,0.2
6,6,0.0077459,0.2
8,8,0.021791657,0.2
7,7,0.0028675222,0.2
9,9,0.0092537915,0.2
7,7,0.009103187,0.2
7,7,0.012344483,0.2
4,4,0.03414823,0.2
0,0,0.025649747,0.2
2,2,0.020896634,0.2
9,9,0.013781187,0.2
2,2,0.010620748,0.2
9,9,0.007531227,0.2
0,0,0.0157118,0.2
7,7,0.0076188995,0.2
6,6,0.023440037,0.2
3,3,0.012562883,0.2
0,0,0.010945983,0.2
2,2,0.011884244,0.2
8,8,0.012783386,0.2
2,2,0.014163094,0.2
4,4,0.0074625392,0.2
7,7,0.0030546524,0.2
7,7,0.0076911906,0.2
5,5,0.01698323,0.2
8,8,0.011837008,0.2
1,1,0.0030986946,0.2
8,8,0.009426754,0.2
6,6,0.007652015,0.2
1,1,0.0028862355,0.2
9,9,0.016636532,0.2
1,1,0.010355839,0.2
5,5,0.012041111,0.2
5,5,0.011732353,0.2
3,3,0.014006316,0.2
8,8,0.018656213,0.2
0,0,0.009514334,0.2
1,1,0.0014452861,0.2
1,1,0.003067966,0.2
0,0,0.009179617,0.2
0,0,0.012255207,0.2
9,9,0.010766577,0.2
0,0,0.016475191,0.2
0,0,0.012324389,0.2
2,2,0.012910281,0.2
4,9,0.0065230946,0.2
6,6,0.010956844,0.2
2,2,0.013768539,0.2
7,7,0.0033864253,0.2
0,0,0.00804715,0.2
5,5,0.0096817985,0.2
8,8,0.0075144814,0.2
3,3,0.021444716,0.2
5,5,0.013082655,0.2
9,9,0.004849147,0.2
8,8,0.021120112,0.2
0,0,0.00591382,0.2
3,3,0.015337376,0.2
2,2,0.008346419,0.2
8,8,0.0192672,0.2
9,9,0.0064687775,0.2
9,9,0.012727574,0.2
9,9,0.004978774,0.2
2,2,0.00711935,0.2
7,7,0.026174856,0.2
0,0,0.01166785,0.2
7,7,0.005570505,0.2
3,3,0.0069051716,0.2
9,9,0.01423293,0.2
8,8,0.01408114,0.2
9,9,0.008614929,0.2
7,7,0.011446282,0.2
5,5,0.020450534,0.2
3,3,0.022142377,0.2
3,3,0.004984791,0.2
6,6,0.009869147,0.2
9,9,0.010216491,0.2
1,1,0.0051439977,0.2
8,8,0.016176501,0.2
5,5,0.014948434,0.2
9,9,0.0035092798,0.2
5,5,0.013523375,0.2
9,9,0.0076510306,0.2
3,3,0.007703809,0.2
1,1,0.0034869283,0.2
4,4,0.011817659,0.2
6,6,0.012611223,0.2
8,8,0.007784919,0.2
5,5,0.010016152,0.2
3,3,0.01106703,0.2
8,8,0.023688316,0.2
3,3,0.009334809,0.2
0,0,0.010435302,0.2
6,6,0.00520166,0.2
0,0,0.009305596,0.2
9,9,0.006591863,0.2
7,7,0.0076665455,0.2
7,7,0.011704944,0.2
6,6,0.02023734,0.2
1,1,0.0016886056,0.2
7,7,0.0021825351,0.2
7,7,0.021110151,0.2
6,6,0.010226159,0.2
3,3,0.008140326,0.2
1,1,0.003255739,0.2
2,2,0.024251508,0.2
0,0,0.011917429,0.2
1,1,0.002221501,0.2
4,4,0.009335708,0.2
8,8,0.017178608,0.2
0,0,0.011857848,0.2
6,6,0.026525434,0.2
1,1,0.0024533707,0.2
9,9,0.012298978,0.2
0,0,0.003961552,0.2
0,0,0.007175444,0.2
8,8,0.011685617,0.2
8,8,0.021092946,0.2
8,8,0.0076442854,0.2
7,7,0.0407748,0.2
1,1,0.0039590416,0.2
2,2,0.030946199,0.2
6,6,0.009466753,0.2
7,7,0.00674928,0.2
5,5,0.0132268835,0.2
9,9,0.006373689,0.2
0,0,0.0058256607,0.2
3,3,0.015895879,0.2
4,4,0.007449921,0.2
3,3,0.010184415,0.2
8,8,0.014889021,0.2
8,8,0.019280002,0.2
5,5,0.019603135,0.2
5,5,0.0312751,0.2
9,9,0.0033302738,0.2
3,3,0.02666281,0.2
5,9,0.013371554,0.2
9,9,0.024413848,0.2
1,1,0.0029761596,0.2
7,7,0.004613316,0.2
7,7,0.009218495,0.2
1,1,0.010158066,0.2
3,3,0.0066154865,0.2
7,7,0.0061016716,0.2
1,1,0.0090658255,0.2
9,9,0.007120874,0.2
6,6,0.0073066955,0.2
6,6,0.0059521412,0.2
7,7,0.005240273,0.2
6,9,0.045617316,0.2
5,5,0.020639483,0.2
0,0,0.011635853,0.2
2,2,0.013284604,0.2
4,4,0.01193571,0.2
5,5,0.005989253,0.2
3,3,0.006168751,0.2
9,9,0.008501971,0.2
1,1,0.0043614544,0.2
0,0,0.013780173,0.2
0,0,0.014431301,0.2
5,5,0.019928226,0.2
6,4,0.03822196,0.2
4,4,0.01153942,0.2
5,5,0.019472888,0.2
6,6,0.004329844,0.2
7,7,0.019754225,0.2
4,4,0.007353171,0.2
2,2,0.022213679,0.2
1,1,0.0028738023,0.2
6,6,0.006353916,0.2
5,5,0.011662484,0.2
9,9,0.003633644,0.2
9,9,0.021788971,0.2
7,7,0.007304971,0.2
2,2,0.053812835,0.2
6,6,0.009817769,0.2
2,2,0.010318769,0.2
5,5,0.019332519,0.2
8,8,0.014420808,0.2
6,6,0.018571462,0.2
7,7,0.0071355607,0.2
3,3,0.011071985,0.2
1,1,0.0040199403,0.2
4,4,0.022005534,0.2
4,4,0.008208123,0.2
1,1,0.0015593579,0.2
9,9,0.008778386,0.2
0,0,0.026983524,0.2
5,5,0.010927336,0.2
6,6,0.008129986,0.2
0,0,0.011589189,0.2
3,3,0.030674288,0.2
4,4,0.017543532,0.2
1,1,0.003765223,0.2
6,6,0.012139293,0.2
9,9,0.009505426,0.2
5,5,0.01960089,0.2
6,6,0.008810303,0.2
1,1,0.008531361,0.2
4,4,0.008599515,0.2
3,3,0.0099120755,0.2
6,6,0.013982375,0.2
7,7,0.0077365343,0.2
9,4,0.007828173,0.2
3,3,0.029111478,0.2
2,2,0.00964257,0.2
9,9,0.0057188477,0.2
4,4,0.004670545,0.2
7,7,0.0033116243,0.2
7,7,0.002795901,0.2
7,7,0.010607807,0.2
6,6,0.0036915413,0.2
5,5,0.010425756,0.2
3,3,0.024060486,0.2
4,4,0.009397633,0.2
0,0,0.0043782424,0.2
3,3,0.007846857,0.2
9,9,0.00661487,0.2
2,2,0.031198336,0.2
2,2,0.016863042,0.2
2,2,0.01996722,0.2
9,9,0.0076666013,0.2
7,7,0.0051041646,0.2
0,0,0.012327151,0.2
2,2,0.0094118,0.2
1,1,0.0031769,0.2
1,1,0.0028409201,0.2
1,1,0.002653991,0.2
2,2,0.026377289,0.2
7,7,0.017051019,0.2
9,9,0.0075073326,0.2
5,5,0.012984119,0.2
6,6,0.007969707,0.2
8,8,0.030244619,0.2
6,6,0.011502672,0.2
0,0,0.011275827,0.2
8,8,0.019330109,0.2
0,0,0.034185965,0.2
2,2,0.017078074,0.2
1,1,0.0020237924,0.2
9,9,0.0040347637,0.2
0,0,0.0075304573,0.2
3,3,0.0063152825,0.2
3,3,0.03185804,0.2
1,1,0.002483302,0.2
2,2,0.018546242,0.2
9,9,0.0131294215,0.2
8,6,0.022080319,0.2
3,3,0.037044376,0.2
4,4,0.007355032,0.2
9,9,0.0103741,0.2
5,5,0.013396168,0.2
1,1,0.0120241055,0.2
5,5,0.00820128,0.2
2,2,0.010766594,0.2
9,9,0.0072330334,0.2
4,4,0.005493506,0.2
8,8,0.018338691,0.2
4,4,0.0037927616,0.2
2,2,0.00992358,0.2
8,8,0.01687751,0.2
9,9,0.0044843033,0.2
2,2,0.010630965,0.2
1,1,0.002337779,0.2
6,6,0.009672978,0.2
7,7,0.016214762,0.2
1,1,0.0014756919,0.2
6,6,0.0103277,0.2
9,9,0.008470971,0.2
9,9,0.0055168346,0.2
3,3,0.0050537367,0.2
5,5,0.010513055,0.2
7,7,0.0045176432,0.2
3,3,0.027223635,0.2
4,4,0.006659492,0.2
8,8,0.011904894,0.2
6,6,0.0073365443,0.2
2,2,0.006604505,0.2
0,0,0.0064029507,0.2
2,2,0.015786266,0.2
1,1,0.0021511838,0.2
1,1,0.0038426798,0.2
3,3,0.0046644188,0.2
4,4,0.00557132,0.2
1,1,0.0029422217,0.2
2,2,0.01659622,0.2
5,5,0.016136304,0.2
1,1,0.0034781713,0.2
2,2,0.021949125,0.2
9,9,0.016537381,0.2
4,4,0.013074276,0.2
3,3,0.010721744,0.2
9,9,0.007923488,0.2
1,1,0.0020951238,0.2
3,3,0.01882406,0.2
9,9,0.008199385,0.2
2,2,0.021630924,0.2
7,7,0.006670091,0.2
7,7,0.005619327,0.2
9,9,0.005840629,0.2
2,2,0.024812348,0.2
0,0,0.008283606,0.2
8,8,0.015055438,0.2
9,9,0.010556853,0.2
1,1,0.0018316131,0.2
8,8,0.012232517,0.2
9,9,0.009638584,0.2
2,2,0.015414374,0.2
8,8,0.005888394,0.2
5,5,0.022637298,0.2
7,7,0.012745886,0.2
7,7,0.009162923,0.2
0,0,0.009814709,0.2
3,3,0.007791761,0.2
7,7,0.013116805,0.2
7,7,0.003253016,0.2
4,4,0.01926789,0.2
3,3,0.010185068,0.2
5,5,0.01047747,0.2
3,3,0.007228934,0.2
8,8,0.009941953,0.2
5,5,0.012193057,0.2
2,2,0.008224321,0.2
4,4,0.017975125,0.2
6,6,0.0066054794,0.2
9,9,0.009498812,0.2
1,1,0.004320268,0.2
8,8,0.035888657,0.2
2,2,0.01701576,0.2
6,6,0.021538196,0.2
8,8,0.009652375,0.2
2,2,0.009777661,0.2
6,6,0.018380359,0.2
5,5,0.008359067,0.2
3,3,0.030562757,0.2
3,3,0.02199785,0.2
7,7,0.0027439948,0.2
0,0,0.006441673,0.2
4,4,0.0155722825,0.2
4,4,0.0076530464,0.2
8,8,0.010392209,0.2
6,6,0.02087319,0.2
5,5,0.015761,0.2
3,3,0.017213771,0.2
8,8,0.018438233,0.2
1,1,0.0023859425,0.2
7,7,0.012381432,0.2
6,6,0.012892015,0.2
7,7,0.005758164,0.2
0,0,0.0068320055,0.2
8,8,0.0083724335,0.2
1,1,0.003146911,0.2
7,7,0.017211476,0.2
8,8,0.006319986,0.2
6,6,0.012179077,0.2
6,6,0.0047026966,0.2
5,5,0.018083408,0.2
0,0,0.0033799985,0.2
2,2,0.02129226,0.2
3,3,0.026425634,0.2
5,5,0.010488915,0.2
2,2,0.008493069,0.2
2,2,0.013053877,0.2
9,9,0.0067771417,0.2
8,8,0.016198399,0.2
4,4,0.0048369304,0.2
2,2,0.009290814,0.2
2,2,0.010320885,0.2
0,0,0.01303738,0.2
3,3,0.0074741547,0.2
0,0,0.013716987,0.2
2,2,0.022941886,0.2
6,6,0.017781029,0.2
0,0,0.010389369,0.2
6,6,0.0046480275,0.2
1,1,0.0018588523,0.2
1,1,0.0073520043,0.2
1,1,0.0018107395,0.2
6,0,0.008279019,0.2
2,2,0.016981527,0.2
3,3,0.012280907,0.2
2,2,0.016378604,0.2
8,8,0.018966515,0.2
2,2,0.013802064,0.2
5,5,0.0077182846,0.2
9,9,0.004735744,0.2
7,7,0.009142235,0.2
3,3,0.0066555673,0.2
0,0,0.02224909,0.2
2,2,0.01811137,0.2
5,6,0.019506063,0.2
9,9,0.005570748,0.2
0,0,0.009763554,0.2
1,1,0.0069959955,0.2
6,6,0.0066973213,0.2
9,9,0.005786054,0.2
2,2,0.03573568,0.2
7,7,0.0054568546,0.2
4,4,0.0154267,0.2
5,5,0.009520556,0.2
5,5,0.013882201,0.2
9,9,0.018198803,0.2
2,2,0.014371368,0.2
1,1,0.0029669264,0.2
7,7,0.010257084,0.2
0,0,0.016191967,0.2
3,3,0.017619804,0.2
4,4,0.010689275,0.2
2,2,0.018162336,0.2
2,2,0.0083844215,0.2
3,3,0.02233774,0.2
2,2,0.029295614,0.2
6,6,0.02651349,0.2
7,4,0.012304502,0.2
6,6,0.017084934,0.2
8,8,0.023863334,0.2
7,7,0.022728473,0.2
2,2,0.009256431,0.2
8,8,0.01227583,0.2
0,0,0.013966521,0.2
4,4,0.010573335,0.2
9,9,0.0071895644,0.2
9,9,0.0051246905,0.2
5,5,0.007841608,0.2
8,8,0.008117592,0.2
8,8,0.017596884,0.2
1,1,0.003041366,0.2
7,7,0.0092148455,0.2
2,2,0.025507249,0.2
5,5,0.014343712,0.2
7,7,0.009553235,0.2
8,8,0.013951427,0.2
9,9,0.0065048323,0.2
8,8,0.022366961,0.2
0,0,0.012396487,0.2
7,7,0.01100577,0.2
7,7,0.0032829999,0.2
6,6,0.022364723,0.2
7,7,0.015398665,0.2
1,1,0.001623688,0.2
6,6,0.0055618226,0.2
9,9,0.0050645447,0.2
6,6,0.015719034,0.2
7,7,0.017304981,0.2
9,9,0.012137019,0.2
4,4,0.012971978,0.2
1,1,0.005673147,0.2
9,7,0.010296533,0.2
3,3,0.013169894,0.2
7,7,0.014066808,0.2
1,1,0.0017367826,0.2
5,5,0.017995847,0.2
2,2,0.0134994555,0.2
9,9,0.006858062,0.2
1,1,0.0032649972,0.2
1,1,0.004950906,0.2
4,4,0.009269996,0.2
6,6,0.0078561995,0.2
4,4,0.0045393305,0.2
8,8,0.012611703,0.2
1,1,0.008984656,0.2
3,3,0.0136843035,0.2
1,1,0.0021496739,0.2
9,9,0.0062513715,0.2
4,4,0.0039302534,0.2
7,7,0.014064585,0.2
8,8,0.004697966,0.2
1,1,0.0027914168,0.2
3,3,0.015804831,0.2
5,5,0.01543787,0.2
0,0,0.010377725,0.2
8,8,0.011292422,0.2
8,8,0.013764661,0.2
2,2,0.012995954,0.2
1,1,0.0016000981,0.2
9,9,0.004132308,0.2
2,2,0.03517905,0.2
7,7,0.005004125,0.2
9,9,0.010215951,0.2
0,0,0.027365936,0.2
2,2,0.015006543,0.2
2,2,0.007870298,0.2
1,1,0.002676168,0.2
1,1,0.0029317357,0.2
6,6,0.0135680605,0.2
6,6,0.0064602885,0.2
2,2,0.011202021,0.2
9,9,0.0038386362,0.2
3,3,0.021352869,0.2
0,0,0.009385252,0.2
4,4,0.008651973,0.2
5,5,0.010327311,0.2
0,0,0.011617519,0.2
1,1,0.006929737,0.2
8,8,0.009309288,0.2
7,7,0.0046598767,0.2
8,8,0.010803178,0.2
1,1,0.0030663756,0.2
6,6,0.01859825,0.2
7,7,0.0054190233,0.2
2,2,0.014109974,0.2
9,9,0.015531039,0.2
7,7,0.01297564,0.2
9,9,0.008233241,0.2
3,3,0.008909898,0.2
3,3,0.015990812,0.2
3,3,0.011171833,0.2
9,9,0.0068739676,0.2
4,4,0.010092732,0.2
5,5,0.01748812,0.2
9,9,0.00683435,0.2
4,4,0.019051876,0.2
5,5,0.019089982,0.2
1,1,0.0030398369,0.2
4,4,0.008010475,0.2
5,5,0.007644089,0.2
9,9,0.0051171696,0.2
4,4,0.0097836945,0.2
3,3,0.011764716,0.2
6,6,0.010490248,0.2
7,7,0.0076258103,0.2
6,6,0.027815351,0.2
9,9,0.008464516,0.2
6,6,0.004519486,0.2
9,9,0.00331735,0.2
2,2,0.005543484,0.2
1,1,0.0038471809,0.2
6,6,0.016227752,0.2
9,9,0.0069319066,0.2
9,9,0.009970389,0.2
