predictions,labels,reconstruction_losses,scales
9,9,0.007904506,0.1
5,5,0.007262281,0.1
1,1,0.0042941086,0.1
6,6,0.0065176333,0.1
2,2,0.0090217525,0.1
8,8,0.0056635835,0.1
8,8,0.007902884,0.1
3,3,0.0050137173,0.1
1,1,0.0024900537,0.1
8,8,0.0077914596,0.1
0,0,0.008141884,0.1
5,5,0.008586591,0.1
6,6,0.007837529,0.1
8,8,0.017349055,0.1
1,1,0.0017895029,0.1
9,9,0.007976128,0.1
2,2,0.01322502,0.1
0,0,0.009683061,0.1
9,9,0.005013653,0.1
2,2,0.013725051,0.1
6,6,0.008121108,0.1
2,2,0.012247534,0.1
1,1,0.005355318,0.1
7,7,0.009218203,0.1
1,1,0.002017406,0.1
9,9,0.0117634535,0.1
1,1,0.0009002317,0.1
1,1,0.0049356516,0.1
7,7,0.003022902,0.1
1,1,0.0021046079,0.1
8,8,0.013914838,0.1
0,0,0.009859568,0.1
6,6,0.0107798325,0.1
5,5,0.006918841,0.1
2,2,0.018386565,0.1
6,6,0.005494326,0.1
5,5,0.013782124,0.1
1,1,0.0026066583,0.1
1,1,0.0021329643,0.1
7,7,0.002769946,0.1
0,0,0.010235187,0.1
7,7,0.0039213453,0.1
1,1,0.0019900447,0.1
3,3,0.008098821,0.1
8,8,0.018498769,0.1
5,5,0.012673509,0.1
4,4,0.013732537,0.1
1,1,0.004138888,0.1
1,1,0.0019309493,0.1
9,9,0.00607853,0.1
4,4,0.012743417,0.1
7,7,0.01781514,0.1
1,1,0.0037480372,0.1
9,9,0.010378667,0.1
3,3,0.019447811,0.1
1,1,0.0018966222,0.1
8,8,0.031352106,0.1
1,1,0.0028628928,0.1
6,6,0.008271595,0.1
7,7,0.0065041557,0.1
0,0,0.010260046,0.1
4,4,0.013401085,0.1
5,5,0.009733407,0.1
5,5,0.017015018,0.1
8,8,0.008125656,0.1
0,0,0.0072916686,0.1
5,5,0.013608285,0.1
9,9,0.010448776,0.1
7,7,0.005527405,0.1
4,4,0.011137046,0.1
8,8,0.014478925,0.1
6,6,0.012637907,0.1
6,6,0.013319025,0.1
8,8,0.024525294,0.1
9,9,0.005368596,0.1
2,2,0.011622426,0.1
1,1,0.0025017841,0.1
8,8,0.008895893,0.1
1,1,0.004417595,0.1
8,8,0.008640686,0.1
4,4,0.0038300978,0.1
4,4,0.012676132,0.1
2,2,0.006584008,0.1
7,7,0.0038261258,0.1
3,3,0.00688572,0.1
6,6,0.009088986,0.1
4,4,0.0034281046,0.1
3,3,0.009790702,0.1
9,9,0.010022948,0.1
0,0,0.0045903963,0.1
0,0,0.0112329405,0.1
1,1,0.0027156086,0.1
9,9,0.006118761,0.1
3,3,0.008896479,0.1
5,5,0.011967712,0.1
8,8,0.012131679,0.1
3,3,0.005648577,0.1
3,3,0.007664026,0.1
0,0,0.006644845,0.1
6,6,0.003441301,0.1
0,0,0.014952976,0.1
5,5,0.012041612,0.1
0,0,0.011373289,0.1
9,9,0.0070829843,0.1
1,1,0.006146057,0.1
5,5,0.008115438,0.1
5,5,0.008260742,0.1
7,7,0.0054247696,0.1
4,4,0.009120835,0.1
9,9,0.005140066,0.1
6,6,0.0054874625,0.1
7,7,0.004625593,0.1
1,1,0.0042557186,0.1
4,4,0.005692528,0.1
9,9,0.0076876516,0.1
7,7,0.006451969,0.1
4,4,0.006394323,0.1
2,2,0.007128452,0.1
2,2,0.011317233,0.1
5,5,0.013900339,0.1
7,7,0.022493707,0.1
0,0,0.01899793,0.1
4,4,0.005623653,0.1
5,5,0.004100143,0.1
7,7,0.005378437,0.1
2,2,0.011170043,0.1
8,8,0.014811945,0.1
9,9,0.0063268407,0.1
7,7,0.009616583,0.1
4,4,0.008571419,0.1
4,4,0.008737763,0.1
0,0,0.0078600375,0.1
0,0,0.009730601,0.1
8,8,0.023131948,0.1
4,4,0.0063160774,0.1
8,8,0.027565002,0.1
8,8,0.010648329,0.1
0,0,0.011603235,0.1
8,8,0.016006734,0.1
7,7,0.0050731506,0.1
4,4,0.008405571,0.1
9,9,0.0052154637,0.1
3,3,0.0052411105,0.1
5,5,0.008865093,0.1
7,7,0.003435743,0.1
2,2,0.019265534,0.1
2,2,0.017857123,0.1
9,9,0.011447068,0.1
1,1,0.003888874,0.1
2,2,0.014307508,0.1
4,4,0.011919815,0.1
7,7,0.009109162,0.1
4,4,0.0068741394,0.1
3,3,0.020746319,0.1
0,0,0.018522797,0.1
3,3,0.0056592305,0.1
7,7,0.010133145,0.1
9,9,0.00856922,0.1
7,7,0.0072374674,0.1
7,7,0.005719955,0.1
1,1,0.0017156178,0.1
5,5,0.011782212,0.1
8,8,0.00994437,0.1
4,4,0.017665166,0.1
9,9,0.011594283,0.1
3,3,0.010493822,0.1
0,0,0.013870045,0.1
1,1,0.0018101132,0.1
9,9,0.0062024132,0.1
9,9,0.0083118975,0.1
9,9,0.00817928,0.1
8,8,0.0066584414,0.1
9,9,0.0030417654,0.1
2,2,0.014278729,0.1
8,8,0.017979978,0.1
6,6,0.0052787247,0.1
9,9,0.0031608513,0.1
4,4,0.00455908,0.1
7,7,0.0027926175,0.1
9,9,0.0112419445,0.1
0,0,0.005863847,0.1
3,3,0.009368945,0.1
8,8,0.0081599085,0.1
8,1,0.009585289,0.1
8,8,0.030569179,0.1
1,1,0.00092627184,0.1
6,6,0.0038303065,0.1
2,2,0.009110412,0.1
6,6,0.006602005,0.1
8,8,0.0116229085,0.1
6,6,0.0035568315,0.1
7,7,0.0022439053,0.1
8,8,0.013624819,0.1
4,4,0.004390236,0.1
4,4,0.0077369018,0.1
2,2,0.006728289,0.1
5,5,0.008713014,0.1
6,6,0.009988816,0.1
6,6,0.00939047,0.1
5,5,0.009325841,0.1
7,7,0.0036326847,0.1
0,0,0.0075931204,0.1
5,5,0.009054921,0.1
5,5,0.00925516,0.1
4,4,0.00884527,0.1
6,6,0.014001788,0.1
5,5,0.01131366,0.1
7,7,0.030769248,0.1
5,5,0.01113187,0.1
8,8,0.015836986,0.1
9,9,0.0065964656,0.1
0,0,0.0037092196,0.1
0,0,0.012331751,0.1
9,9,0.0070938123,0.1
5,5,0.0055475095,0.1
7,7,0.0109645035,0.1
4,4,0.0103107495,0.1
4,4,0.015567268,0.1
1,1,0.0036296167,0.1
7,7,0.0045803897,0.1
7,7,0.0083206175,0.1
5,5,0.0072107273,0.1
8,8,0.00844061,0.1
5,5,0.009191235,0.1
5,5,0.01050398,0.1
1,1,0.002106914,0.1
7,7,0.018020816,0.1
6,6,0.011799411,0.1
0,0,0.0118411295,0.1
0,0,0.008590154,0.1
7,7,0.006644046,0.1
1,1,0.0028400673,0.1
3,3,0.006966086,0.1
3,3,0.0068175755,0.1
6,2,0.017536161,0.1
3,3,0.0057251053,0.1
1,1,0.0033815333,0.1
3,3,0.022313077,0.1
3,3,0.011295355,0.1
1,1,0.0018962313,0.1
1,1,0.0011499218,0.1
5,5,0.012871708,0.1
5,5,0.021929862,0.1
9,9,0.0036441009,0.1
8,8,0.016894627,0.1
1,1,0.0029849194,0.1
6,6,0.013777962,0.1
9,9,0.008382065,0.1
0,0,0.00827569,0.1
6,6,0.005716385,0.1
8,8,0.02029058,0.1
1,1,0.001742387,0.1
2,2,0.0063433913,0.1
8,8,0.011250241,0.1
0,0,0.021685055,0.1
6,6,0.010453025,0.1
8,8,0.01233467,0.1
5,5,0.014205463,0.1
1,1,0.00406184,0.1
0,0,0.0062252204,0.1
6,6,0.010077568,0.1
3,3,0.008306378,0.1
0,0,0.006775244,0.1
7,7,0.0050634183,0.1
7,7,0.003132423,0.1
6,6,0.013544718,0.1
9,9,0.004811699,0.1
7,7,0.0049148463,0.1
2,2,0.013547511,0.1
4,4,0.0042642043,0.1
5,5,0.0084071355,0.1
9,9,0.008044054,0.1
9,9,0.004655103,0.1
3,3,0.008744313,0.1
8,8,0.011415351,0.1
5,5,0.00963238,0.1
9,9,0.010276015,0.1
2,2,0.028460648,0.1
9,9,0.00687123,0.1
7,7,0.0088466825,0.1
4,4,0.0037513345,0.1
1,1,0.0020668786,0.1
0,0,0.010916538,0.1
9,9,0.008825579,0.1
1,1,0.0025719984,0.1
3,3,0.011406951,0.1
7,7,0.006328488,0.1
7,7,0.003873819,0.1
3,3,0.022275202,0.1
0,0,0.0048867688,0.1
1,1,0.004404616,0.1
4,4,0.022237675,0.1
1,1,0.005200418,0.1
7,7,0.0058716037,0.1
1,1,0.0038299111,0.1
9,9,0.0048985244,0.1
1,1,0.006493988,0.1
3,3,0.013728395,0.1
7,7,0.003261785,0.1
1,1,0.0011792382,0.1
7,7,0.006333441,0.1
1,1,0.0011075841,0.1
2,2,0.018033316,0.1
9,9,0.0047884886,0.1
1,1,0.0038498146,0.1
8,8,0.009523162,0.1
0,0,0.010238095,0.1
6,6,0.008369679,0.1
8,8,0.010721154,0.1
7,7,0.012974528,0.1
9,9,0.007597779,0.1
7,7,0.009476558,0.1
7,7,0.012735936,0.1
4,4,0.034752365,0.1
0,0,0.013902688,0.1
2,2,0.010155917,0.1
9,9,0.014431854,0.1
2,2,0.009588058,0.1
9,9,0.008033988,0.1
0,0,0.015599166,0.1
7,7,0.0071872645,0.1
6,6,0.0077148792,0.1
3,3,0.014221981,0.1
0,0,0.010233117,0.1
2,2,0.010373753,0.1
8,8,0.011500917,0.1
2,2,0.014368461,0.1
4,4,0.0068517015,0.1
7,7,0.002764343,0.1
7,7,0.0038069624,0.1
5,5,0.015549894,0.1
8,8,0.0119971605,0.1
1,1,0.0042436477,0.1
8,8,0.008697839,0.1
6,6,0.006604507,0.1
1,1,0.002898137,0.1
9,9,0.010406747,0.1
1,1,0.006432297,0.1
5,5,0.01486355,0.1
5,5,0.010652868,0.1
3,3,0.011119628,0.1
8,8,0.014435732,0.1
0,0,0.0074765855,0.1
1,1,0.00174311,0.1
1,1,0.002834441,0.1
0,0,0.0056442525,0.1
0,0,0.012943415,0.1
9,9,0.011203502,0.1
0,0,0.014502958,0.1
0,0,0.007629984,0.1
2,2,0.01802404,0.1
9,9,0.004663932,0.1
6,6,0.011295299,0.1
2,2,0.009830372,0.1
7,7,0.0033214905,0.1
0,0,0.008024064,0.1
5,5,0.010443218,0.1
8,8,0.0069737397,0.1
3,3,0.015946386,0.1
5,5,0.008553445,0.1
9,9,0.004812765,0.1
8,8,0.02043996,0.1
0,0,0.006120503,0.1
3,3,0.011055263,0.1
2,2,0.0083442535,0.1
8,8,0.0061689755,0.1
9,9,0.004858649,0.1
9,9,0.010995563,0.1
9,9,0.0065846103,0.1
2,2,0.007419302,0.1
7,7,0.009795468,0.1
0,0,0.007813586,0.1
7,7,0.005135494,0.1
3,3,0.007435284,0.1
9,9,0.013854185,0.1
8,8,0.014633571,0.1
9,9,0.008108922,0.1
7,7,0.005619616,0.1
5,5,0.018248763,0.1
3,3,0.023216445,0.1
3,3,0.0046501146,0.1
6,6,0.008180213,0.1
9,9,0.013826847,0.1
1,1,0.0014089851,0.1
8,8,0.012690632,0.1
5,5,0.0166612,0.1
9,9,0.0034531832,0.1
5,5,0.011295581,0.1
9,9,0.0077694375,0.1
3,3,0.007311597,0.1
1,1,0.003161991,0.1
4,4,0.0070636785,0.1
6,6,0.010996782,0.1
8,8,0.009345306,0.1
5,5,0.009861131,0.1
3,3,0.010681129,0.1
8,8,0.007373294,0.1
3,3,0.010180236,0.1
0,0,0.009926066,0.1
6,6,0.0061184485,0.1
0,0,0.009128105,0.1
9,9,0.0068536764,0.1
7,7,0.0074599828,0.1
7,7,0.012414344,0.1
6,6,0.015583826,0.1
1,1,0.0015965885,0.1
7,7,0.0029972421,0.1
7,7,0.006153339,0.1
6,6,0.012672816,0.1
3,3,0.0055167777,0.1
1,1,0.0028702246,0.1
2,2,0.02268904,0.1
0,0,0.010522305,0.1
1,1,0.0023330615,0.1
4,4,0.01321822,0.1
8,8,0.008000144,0.1
0,0,0.009067443,0.1
6,6,0.01806089,0.1
1,1,0.002243988,0.1
9,9,0.0053409156,0.1
0,0,0.0038256897,0.1
0,0,0.0075716632,0.1
8,8,0.011683296,0.1
8,8,0.014059358,0.1
8,8,0.0075982227,0.1
7,7,0.039779883,0.1
1,1,0.0032344242,0.1
2,2,0.01408323,0.1
6,6,0.008037041,0.1
7,7,0.0026305227,0.1
5,5,0.009224555,0.1
9,9,0.006595844,0.1
0,0,0.0055854595,0.1
3,3,0.01594974,0.1
4,4,0.0071141357,0.1
3,3,0.010234424,0.1
8,8,0.014366008,0.1
8,8,0.015970824,0.1
5,5,0.021835675,0.1
5,5,0.02263186,0.1
9,9,0.0023093473,0.1
3,3,0.02162858,0.1
9,9,0.014011179,0.1
9,9,0.01969797,0.1
1,1,0.0032872173,0.1
7,7,0.00559262,0.1
7,7,0.005447952,0.1
1,1,0.009995384,0.1
3,3,0.0104618305,0.1
7,7,0.006726951,0.1
1,1,0.0033011327,0.1
9,9,0.006742195,0.1
6,6,0.0070798937,0.1
6,6,0.0038039007,0.1
7,7,0.007225726,0.1
6,9,0.045367982,0.1
5,5,0.010858805,0.1
0,0,0.013171712,0.1
2,2,0.015699502,0.1
4,4,0.011481209,0.1
5,5,0.009698002,0.1
3,3,0.005656467,0.1
9,9,0.008328742,0.1
1,1,0.0050681937,0.1
0,0,0.008957661,0.1
0,0,0.0052295113,0.1
5,5,0.023958065,0.1
6,4,0.039418407,0.1
4,4,0.00628076,0.1
5,5,0.012596814,0.1
6,6,0.003945735,0.1
7,7,0.015097046,0.1
4,4,0.0069652977,0.1
2,2,0.02322862,0.1
1,1,0.0021380323,0.1
6,6,0.0065089213,0.1
5,5,0.012135975,0.1
9,9,0.007873703,0.1
9,9,0.013394877,0.1
7,7,0.0070539154,0.1
2,2,0.043594044,0.1
6,6,0.009926332,0.1
2,2,0.014631704,0.1
5,5,0.010114154,0.1
8,8,0.017626662,0.1
6,6,0.018797157,0.1
7,7,0.0077096974,0.1
3,3,0.0122189615,0.1
1,1,0.0065625017,0.1
4,4,0.008451674,0.1
4,4,0.007540423,0.1
1,1,0.0023245725,0.1
9,9,0.01163342,0.1
0,0,0.005292878,0.1
5,5,0.00978665,0.1
6,6,0.007317055,0.1
0,0,0.0062992917,0.1
3,3,0.010619292,0.1
4,4,0.017301297,0.1
1,1,0.002879073,0.1
6,6,0.009003869,0.1
9,9,0.009675514,0.1
5,5,0.020675153,0.1
6,6,0.010859596,0.1
1,1,0.0041763987,0.1
4,4,0.009932658,0.1
3,3,0.010026641,0.1
6,6,0.013581252,0.1
7,7,0.009593932,0.1
9,4,0.012736148,0.1
3,3,0.029323092,0.1
2,2,0.009160665,0.1
9,9,0.0039536026,0.1
4,4,0.0036528725,0.1
7,7,0.0035596513,0.1
7,7,0.0023842717,0.1
7,7,0.010979667,0.1
6,6,0.007498385,0.1
5,5,0.009854701,0.1
3,3,0.007165196,0.1
4,4,0.005972839,0.1
0,0,0.005016702,0.1
3,3,0.011377602,0.1
9,9,0.006786815,0.1
2,2,0.03100076,0.1
2,2,0.0121987425,0.1
2,2,0.019065725,0.1
9,9,0.007604704,0.1
7,7,0.004873009,0.1
0,0,0.008034672,0.1
2,2,0.007103958,0.1
1,1,0.0028741825,0.1
1,1,0.0010174318,0.1
1,1,0.0029200448,0.1
2,2,0.017261146,0.1
7,7,0.010772835,0.1
9,9,0.006569123,0.1
5,5,0.014725502,0.1
6,6,0.006671261,0.1
8,8,0.02149241,0.1
6,6,0.006446826,0.1
0,0,0.009861517,0.1
8,8,0.020965163,0.1
0,0,0.02749975,0.1
2,2,0.01775429,0.1
1,1,0.0055295043,0.1
9,9,0.0058297124,0.1
0,0,0.0097983135,0.1
3,3,0.0039904737,0.1
3,3,0.009588988,0.1
1,1,0.002724973,0.1
2,2,0.015673377,0.1
9,9,0.0068667154,0.1
6,6,0.011885709,0.1
3,3,0.022656586,0.1
4,4,0.0065542324,0.1
9,9,0.007788591,0.1
5,5,0.014058291,0.1
1,1,0.005513763,0.1
5,5,0.0072668395,0.1
2,2,0.0120893605,0.1
9,9,0.0066390303,0.1
4,4,0.0052249166,0.1
8,8,0.015216081,0.1
4,4,0.005628415,0.1
2,2,0.011150878,0.1
8,8,0.01862226,0.1
9,9,0.004257439,0.1
2,2,0.010240651,0.1
1,1,0.0025438236,0.1
6,6,0.0074011525,0.1
7,7,0.003691305,0.1
1,1,0.0025664659,0.1
6,6,0.0055595078,0.1
9,9,0.007157423,0.1
9,9,0.0062238816,0.1
3,3,0.012163751,0.1
5,5,0.010036402,0.1
7,7,0.0068098386,0.1
3,3,0.01412749,0.1
4,4,0.006460853,0.1
8,8,0.01266354,0.1
6,6,0.008784066,0.1
2,2,0.010328397,0.1
0,0,0.0076784715,0.1
2,2,0.018740797,0.1
1,1,0.004735823,0.1
1,1,0.0043595103,0.1
3,3,0.0054689706,0.1
4,4,0.005240595,0.1
1,1,0.0048150197,0.1
2,2,0.020616524,0.1
5,5,0.015942447,0.1
1,1,0.0013092415,0.1
2,2,0.0068880743,0.1
9,9,0.008571813,0.1
4,4,0.012953497,0.1
3,3,0.012549388,0.1
9,9,0.0055937255,0.1
1,1,0.0020645724,0.1
3,3,0.018848501,0.1
9,9,0.0102943145,0.1
2,2,0.015843406,0.1
7,7,0.0037820884,0.1
7,7,0.004705163,0.1
9,9,0.005939122,0.1
2,2,0.010519298,0.1
0,0,0.007268634,0.1
8,8,0.006607534,0.1
9,9,0.011404678,0.1
1,1,0.0023813795,0.1
8,8,0.011937484,0.1
9,9,0.006364576,0.1
2,2,0.016312286,0.1
8,8,0.009526753,0.1
5,5,0.020255838,0.1
7,7,0.012267901,0.1
7,7,0.009439309,0.1
0,0,0.007946864,0.1
3,3,0.008785205,0.1
7,7,0.00881338,0.1
7,7,0.0036889513,0.1
4,4,0.012200773,0.1
3,3,0.0088454615,0.1
5,5,0.0125351865,0.1
3,3,0.008137308,0.1
8,8,0.010523188,0.1
5,5,0.011055934,0.1
2,2,0.0081821745,0.1
4,4,0.008250975,0.1
6,6,0.008310955,0.1
9,9,0.0047530555,0.1
1,1,0.005370286,0.1
8,8,0.021023212,0.1
2,2,0.018155897,0.1
6,6,0.014254157,0.1
8,8,0.009956216,0.1
2,2,0.010601085,0.1
6,6,0.01273116,0.1
5,5,0.008302271,0.1
3,3,0.029401876,0.1
3,3,0.02055264,0.1
7,7,0.0024662656,0.1
0,0,0.005299067,0.1
4,4,0.011371503,0.1
4,4,0.006979302,0.1
8,8,0.0054389257,0.1
6,6,0.015669672,0.1
5,5,0.017163819,0.1
3,3,0.009862652,0.1
8,8,0.015497148,0.1
1,1,0.0040980107,0.1
7,7,0.01039334,0.1
6,6,0.007948392,0.1
7,7,0.0077996547,0.1
0,0,0.006460354,0.1
8,8,0.008175849,0.1
1,1,0.0030423724,0.1
7,7,0.016718846,0.1
8,8,0.007147114,0.1
6,6,0.012374887,0.1
6,6,0.005355176,0.1
5,5,0.014028454,0.1
0,0,0.005272246,0.1
2,2,0.015517429,0.1
3,3,0.025461484,0.1
5,5,0.009546873,0.1
2,2,0.0061415946,0.1
2,2,0.01269161,0.1
9,9,0.0057405694,0.1
8,8,0.011670596,0.1
4,4,0.005452565,0.1
2,2,0.011076072,0.1
2,2,0.0102667855,0.1
0,0,0.007025866,0.1
3,3,0.009641448,0.1
0,0,0.014465587,0.1
2,2,0.013785574,0.1
6,6,0.016546035,0.1
0,0,0.009605764,0.1
6,6,0.0050512734,0.1
1,1,0.0021373348,0.1
1,1,0.001663825,0.1
1,1,0.0025561946,0.1
0,0,0.008360732,0.1
2,2,0.017751088,0.1
3,3,0.013063372,0.1
2,2,0.013616063,0.1
8,8,0.019260485,0.1
2,2,0.010675755,0.1
5,5,0.008375118,0.1
9,9,0.0062422073,0.1
7,7,0.008114887,0.1
3,3,0.0064681238,0.1
0,0,0.020816144,0.1
2,2,0.010621682,0.1
6,6,0.010984973,0.1
9,9,0.0053611556,0.1
0,0,0.008180403,0.1
1,1,0.0028467306,0.1
6,6,0.009027859,0.1
9,9,0.0062973574,0.1
2,2,0.03616405,0.1
7,7,0.0064002434,0.1
4,4,0.011133603,0.1
5,5,0.015801668,0.1
5,5,0.012530315,0.1
9,9,0.012892452,0.1
2,2,0.0055626296,0.1
1,1,0.0027367247,0.1
7,7,0.013773183,0.1
0,0,0.0061399452,0.1
3,3,0.010410713,0.1
4,4,0.010546446,0.1
2,2,0.016610408,0.1
2,2,0.008200833,0.1
3,3,0.017470758,0.1
2,2,0.025609348,0.1
6,6,0.012774166,0.1
4,4,0.0035175013,0.1
6,6,0.01631935,0.1
8,8,0.025220701,0.1
7,7,0.010205642,0.1
2,2,0.010743392,0.1
8,8,0.012567027,0.1
0,0,0.013121187,0.1
4,4,0.008415547,0.1
9,9,0.006344996,0.1
9,9,0.006943751,0.1
5,5,0.006935962,0.1
8,8,0.010972993,0.1
8,8,0.011342968,0.1
1,1,0.0027191285,0.1
7,7,0.0054515977,0.1
2,2,0.011110754,0.1
5,5,0.007290177,0.1
7,7,0.013405335,0.1
8,8,0.014198326,0.1
9,9,0.0072045084,0.1
8,8,0.018950354,0.1
0,0,0.0090694735,0.1
7,7,0.01017921,0.1
7,7,0.0065266346,0.1
6,6,0.0027175678,0.1
7,7,0.0028679918,0.1
1,1,0.0037041835,0.1
6,6,0.005117891,0.1
9,9,0.004893492,0.1
6,6,0.015283395,0.1
7,7,0.0059499703,0.1
9,9,0.009859255,0.1
4,4,0.01490519,0.1
1,1,0.0013021106,0.1
9,7,0.010700185,0.1
3,3,0.009437123,0.1
7,7,0.014692883,0.1
1,1,0.0013237395,0.1
5,5,0.018952325,0.1
2,2,0.009116082,0.1
9,9,0.006682447,0.1
1,1,0.0031224457,0.1
1,1,0.0021204625,0.1
4,4,0.008271908,0.1
6,6,0.006739672,0.1
4,4,0.004622927,0.1
8,8,0.014043127,0.1
1,1,0.0018406082,0.1
3,3,0.011620332,0.1
1,1,0.002375852,0.1
9,9,0.0065352446,0.1
4,4,0.006778486,0.1
7,7,0.005614474,0.1
8,8,0.010332923,0.1
1,1,0.0037273664,0.1
3,3,0.009209903,0.1
5,5,0.015537989,0.1
0,0,0.01055778,0.1
8,8,0.013129968,0.1
8,8,0.01422602,0.1
2,2,0.006828454,0.1
1,1,0.0010785973,0.1
9,9,0.0057785655,0.1
2,2,0.035089828,0.1
7,7,0.0048218416,0.1
9,9,0.009797648,0.1
0,0,0.0203911,0.1
2,2,0.012862503,0.1
2,2,0.0062019983,0.1
1,1,0.004931343,0.1
1,1,0.0039947624,0.1
6,6,0.013994091,0.1
6,6,0.006823051,0.1
2,2,0.014804013,0.1
9,9,0.0038181075,0.1
3,3,0.013609835,0.1
0,0,0.010037463,0.1
4,4,0.008194086,0.1
5,5,0.012068382,0.1
0,0,0.013964624,0.1
1,1,0.0076540443,0.1
8,8,0.008866897,0.1
7,7,0.0051382766,0.1
8,8,0.011151492,0.1
1,1,0.0030658871,0.1
6,6,0.015517843,0.1
7,7,0.0045612203,0.1
2,2,0.01135825,0.1
9,9,0.007403819,0.1
7,7,0.008528345,0.1
9,9,0.008594861,0.1
3,3,0.006772783,0.1
3,3,0.017425781,0.1
3,3,0.010991676,0.1
9,9,0.0067755883,0.1
4,4,0.010182893,0.1
5,5,0.0084631415,0.1
9,9,0.006825862,0.1
4,4,0.009830883,0.1
5,5,0.0054629007,0.1
1,1,0.004118458,0.1
4,4,0.007802925,0.1
5,5,0.013547476,0.1
9,9,0.0051729223,0.1
4,4,0.0066923713,0.1
3,3,0.011294599,0.1
6,6,0.009154505,0.1
7,7,0.0062388214,0.1
6,6,0.013038233,0.1
9,9,0.007117899,0.1
6,6,0.0061038905,0.1
9,9,0.0039015915,0.1
2,2,0.0075322664,0.1
1,1,0.0047541074,0.1
6,6,0.017102335,0.1
9,9,0.0057850615,0.1
9,9,0.012747689,0.1
1,1,0.0023836463,0.1
4,4,0.016683668,0.1
7,7,0.00392368,0.1
1,1,0.0017652421,0.1
2,2,0.017380921,0.1
9,9,0.0036679097,0.1
4,4,0.013515251,0.1
6,6,0.008345131,0.1
7,7,0.011758332,0.1
2,2,0.0137500055,0.1
9,9,0.004044167,0.1
4,4,0.008108469,0.1
8,8,0.013905104,0.1
0,0,0.007867948,0.1
6,6,0.0063847527,0.1
1,1,0.0054407776,0.1
5,5,0.011308288,0.1
6,6,0.0051818416,0.1
0,0,0.0075081005,0.1
5,5,0.00538015,0.1
6,6,0.008961107,0.1
5,5,0.00954406,0.1
7,7,0.008729781,0.1
7,7,0.0037366378,0.1
8,8,0.029242152,0.1
0,0,0.0067150136,0.1
3,3,0.0100858025,0.1
4,4,0.006327849,0.1
2,2,0.014137549,0.1
0,0,0.010574314,0.1
0,0,0.0105948765,0.1
2,2,0.0101791015,0.1
6,6,0.021597927,0.1
9,9,0.017102093,0.1
1,1,0.0030811392,0.1
6,6,0.014188058,0.1
3,3,0.015516296,0.1
4,4,0.006569417,0.1
3,3,0.008940044,0.1
5,5,0.007985829,0.1
5,5,0.0043648803,0.1
7,7,0.008143403,0.1
4,4,0.008999694,0.1
0,0,0.008773689,0.1
2,2,0.0057390155,0.1
3,3,0.0069478396,0.1
8,8,0.019382138,0.1
9,9,0.0041737827,0.1
9,9,0.008803686,0.1
8,8,0.009516824,0.1
9,9,0.0067137824,0.1
4,4,0.0039337613,0.1
9,9,0.0069451476,0.1
9,9,0.005290524,0.1
8,8,0.01034425,0.1
9,9,0.0077244523,0.1
4,4,0.013027028,0.1
3,3,0.016712083,0.1
1,1,0.0019731673,0.1
6,6,0.010802649,0.1
4,4,0.010880785,0.1
1,1,0.012485543,0.1
8,8,0.022180399,0.1
3,3,0.00870049,0.1
0,0,0.010771782,0.1
8,8,0.009650866,0.1
4,4,0.007276718,0.1
3,3,0.01211454,0.1
5,5,0.013026463,0.1
2,2,0.021102712,0.1
0,0,0.010233636,0.1
7,7,0.0046968376,0.1
0,0,0.0126945125,0.1
5,5,0.010378917,0.1
9,9,0.0062162434,0.1
9,9,0.005647909,0.1
2,2,0.013416862,0.1
4,4,0.011974799,0.1
1,1,0.00078127487,0.1
7,7,0.029908497,0.1
9,9,0.014329911,0.1
3,3,0.013439246,0.1
0,0,0.009873085,0.1
2,2,0.020767162,0.1
2,2,0.00806297,0.1
8,8,0.011575584,0.1
1,1,0.002516214,0.1
0,0,0.0123935705,0.1
0,0,0.0063457037,0.1
3,3,0.012916704,0.1
8,8,0.0069407616,0.1
5,5,0.011099951,0.1
5,5,0.009709419,0.1
1,1,0.003139061,0.1
8,8,0.015450081,0.1
5,5,0.0066152653,0.1
7,7,0.007429733,0.1
4,4,0.008795909,0.1
7,7,0.0066994913,0.1
6,6,0.0052096364,0.1
0,0,0.0073543745,0.1
2,2,0.009986503,0.1
5,5,0.015581778,0.1
7,7,0.010446303,0.1
9,9,0.0048864624,0.1
8,8,0.011128954,0.1
2,2,0.009131439,0.1
8,8,0.011168286,0.1
0,0,0.004999463,0.1
9,9,0.0031977855,0.1
5,5,0.015807973,0.1
6,6,0.013524633,0.1
9,9,0.0050469474,0.1
1,1,0.0015350571,0.1
6,6,0.0063979966,0.1
1,1,0.003271547,0.1
8,8,0.022138545,0.1
4,4,0.011239815,0.1
3,3,0.006410841,0.1
3,3,0.0135281375,0.1
0,0,0.010488569,0.1
8,8,0.022914015,0.1
5,5,0.005627129,0.1
6,6,0.0126328375,0.1
7,7,0.004426737,0.1
1,1,0.0063887495,0.1
9,9,0.0070758755,0.1
3,3,0.012230657,0.1
1,1,0.0023598208,0.1
5,5,0.025483632,0.1
6,6,0.0054997182,0.1
5,5,0.0074109156,0.1
6,6,0.014532037,0.1
9,9,0.008646008,0.1
0,0,0.006841056,0.1
5,5,0.0063747647,0.1
6,6,0.016034095,0.1
8,8,0.00806445,0.1
2,2,0.00620259,0.1
6,6,0.009915781,0.1
1,1,0.0027268666,0.1
